accelerometer_x,accelerometer_y,accelerometer_z,fall
8881,2194,-6583,0
9070,861,-6094,0
8971,280,-4892,0
8621,466,-2949,0
8022,507,-1007,0
7285,552,601,0
6545,739,1774,0
5801,977,2219,0
5021,1462,1867,0
4293,2107,1076,0
3648,2618,151,0
3112,2887,-721,0
2746,3074,-1447,0
2572,3319,-1964,0
2527,3465,-2225,0
2594,3218,-2267,0
2761,2632,-2102,0
3027,1906,-1798,0
3397,1216,-1450,0
3829,631,-1150,0
4271,121,-958,0
4671,-400,-875,0
4980,-957,-868,0
5187,-1490,-877,0
5287,-1892,-848,0
5289,-2078,-730,0
5241,-2082,-563,0
5128,-1920,-403,0
4980,-1661,-237,0
4733,-1326,-144,0
4419,-946,-244,0
4099,-550,-377,0
3793,-211,-528,0
3515,23,-685,0
3291,182,-782,0
3117,281,-782,0
3003,339,-711,0
2904,390,-573,0
2826,453,-405,0
2756,463,-268,0
2692,442,-184,0
2629,452,-118,0
2566,489,-66,0
2502,519,-54,0
2424,536,-67,0
2353,546,-103,0
2283,547,-133,0
2220,583,-137,0
2149,630,-95,0
2073,652,-48,0
1972,644,0,0
1851,618,45,0
1725,588,93,0
1592,562,136,0
1469,544,175,0
1370,512,197,0
1290,468,203,0
1232,418,201,0
1195,340,160,0
1181,234,90,0
1211,98,2,0
1294,-53,-85,0
1442,-213,-144,0
1672,-389,-158,0
1954,-570,-89,0
2271,-746,30,0
2586,-873,165,0
2869,-941,294,0
3076,-976,407,0
3190,-1009,503,0
3185,-1124,576,0
3100,-1186,505,0
2961,-1182,326,0
2783,-1178,84,0
2594,-1171,-171,0
2438,-1089,-411,0
2358,-895,-606,0
2371,-602,-740,0
2485,-263,-800,0
2718,35,-744,0
3072,220,-585,0
3529,313,-381,0
4067,414,-201,0
4645,517,-18,0
5221,586,219,0
5759,519,481,0
6197,272,696,0
6490,-119,731,0
6625,-519,557,0
6631,-866,242,0
6518,-1210,-102,0
6323,-1644,-288,0
6061,-2078,-297,0
5740,-2338,-98,0
5379,-2331,273,0
5002,-2105,694,0
4652,-1769,1020,0
4402,-1445,1151,0
4349,-1149,1013,0
4611,-834,453,0
5177,-557,-746,0
5952,-373,-2401,0
6957,-205,-3984,0
8077,146,-4528,0
9068,485,-3744,0
9541,516,-2423,0
9125,275,-1450,0
7969,-98,-1186,0
6467,-459,-1502,0
5050,-694,-2028,0
3904,-798,-2350,0
3069,-900,-2440,0
2593,-1065,-2437,0
2444,-1292,-2403,0
2589,-1533,-2362,0
2974,-1638,-2367,0
3518,-1604,-2533,0
4168,-1496,-2873,0
4907,-1281,-3185,0
5720,-1015,-3254,0
6572,-778,-3048,0
7358,-557,-2631,0
8006,-346,-2044,0
8503,-98,-1422,0
8831,195,-830,0
8982,446,-360,0
8955,632,-82,0
8762,785,-1,0
8455,920,-48,0
8048,1049,-172,0
7608,1105,-334,0
7164,1105,-482,0
6730,1004,-604,0
6319,836,-670,0
5918,672,-660,0
5527,495,-601,0
5140,303,-530,0
4734,126,-451,0
4297,-36,-378,0
3849,-245,-362,0
3390,-415,-346,0
2927,-591,-348,0
2475,-749,-360,0
2043,-911,-408,0
1641,-1069,-486,0
1305,-1167,-527,0
1053,-1204,-546,0
858,-1202,-562,0
728,-1164,-620,0
655,-1106,-658,0
621,-1064,-667,0
600,-1033,-675,0
620,-1027,-692,0
665,-966,-671,0
744,-858,-596,0
852,-845,-550,0
969,-823,-495,0
1089,-791,-411,0
1219,-763,-285,0
1344,-726,-168,0
1451,-656,-64,0
1535,-548,29,0
1604,-383,105,0
1654,-198,157,0
1697,-49,177,0
1737,94,187,0
1771,222,205,0
1799,323,213,0
1812,412,223,0
1811,466,230,0
1806,494,233,0
1811,518,239,0
1827,547,260,0
1863,547,302,0
1920,545,374,0
1984,511,470,0
2057,474,569,0
2136,454,640,0
2238,558,621,0
2351,687,664,0
2447,758,681,0
2544,800,652,0
2651,907,598,0
2737,1030,489,0
2824,1150,321,0
2927,1256,134,0
3041,1302,-10,0
3196,1280,-146,0
3414,1227,-329,0
3699,1151,-554,0
4072,1069,-802,0
4538,977,-997,0
5075,856,-1053,0
5643,701,-971,0
6180,539,-729,0
6622,402,-363,0
6936,349,137,0
7111,338,808,0
7115,271,1505,0
6982,58,1988,0
6809,-222,2203,0
6646,-459,2273,0
6508,-638,2292,0
6410,-825,2235,0
6372,-1090,2137,0
6396,-1424,2028,0
6440,-1768,1879,0
6441,-1981,1590,0
6377,-1883,959,0
6352,-1178,-353,0
6494,208,-2188,0
6743,1506,-3794,0
7100,1770,-5143,0
7423,1494,-6211,0
7719,1036,-6724,0
7941,819,-6333,0
8034,1196,-4982,0
7901,1589,-3061,0
7487,1545,-1224,0
6925,1437,233,0
6348,1533,1144,0
5792,1726,1478,0
5264,2091,1322,0
4768,2577,853,0
4319,2971,196,0
3957,3219,-539,0
3711,3399,-1232,0
3611,3548,-1837,0
3621,3527,-2204,0
3709,3128,-2301,0
3833,2427,-2174,0
3983,1658,-1887,0
4186,964,-1562,0
4422,375,-1310,0
4671,-128,-1167,0
4891,-555,-1115,0
5047,-926,-1098,0
5124,-1224,-1065,0
5130,-1444,-999,0
5068,-1555,-873,0
4993,-1580,-647,0
4858,-1491,-424,0
4669,-1338,-259,0
4382,-1111,-216,0
4041,-830,-318,0
3693,-559,-535,0
3377,-317,-735,0
3114,-106,-876,0
2912,84,-949,0
2765,205,-952,0
2669,292,-889,0
2611,328,-753,0
2577,360,-573,0
2542,390,-376,0
2512,389,-216,0
2490,392,-121,0
2459,416,-81,0
2420,449,-85,0
2378,491,-119,0
2329,523,-142,0
2291,522,-164,0
2270,508,-170,0
2258,508,-133,0
2239,520,-76,0
2198,504,-34,0
2143,484,3,0
2078,474,56,0
2002,471,105,0
1915,455,140,0
1825,434,169,0
1727,404,158,0
1638,376,105,0
1577,350,30,0
1546,317,-50,0
1540,245,-110,0
1559,129,-156,0
1601,-10,-196,0
1672,-161,-214,0
1757,-308,-220,0
1887,-418,-230,0
2040,-499,-225,0
2236,-541,-212,0
2462,-549,-156,0
2703,-528,-64,0
2926,-559,35,0
3127,-674,85,0
3286,-796,133,0
3362,-1002,190,0
3400,-1019,72,0
3379,-1008,-88,0
3334,-1050,-351,0
3264,-1068,-566,0
3228,-1061,-696,0
3255,-995,-738,0
3375,-928,-702,0
3601,-875,-611,0
3909,-877,-459,0
4300,-916,-278,0
4734,-925,-120,0
5174,-927,52,0
5578,-925,283,0
5894,-948,579,0
6071,-1036,825,0
6092,-1155,883,0
5946,-1262,715,0
5690,-1361,353,0
5402,-1475,-73,0
5140,-1754,-351,0
4922,-2148,-434,0
4731,-2464,-288,0
4559,-2484,13,0
4415,-2234,358,0
4316,-1812,667,0
4294,-1357,884,0
4412,-952,937,0
4735,-546,767,0
5320,-159,133,0
6043,154,-1053,0
6875,473,-2472,0
7793,807,-3632,0
8699,1136,-3656,0
9367,1206,-2801,0
9506,901,-1800,0
8869,463,-1108,0
7653,105,-1003,0
6228,-265,-1297,0
4901,-603,-1779,0
3862,-846,-1970,0
3137,-999,-1783,0
2751,-1224,-1408,0
2629,-1476,-1172,0
2693,-1567,-1233,0
2891,-1474,-1575,0
3220,-1319,-2070,0
3671,-1234,-2579,0
4214,-1204,-3066,0
4858,-1118,-3475,0
5564,-928,-3567,0
6282,-717,-3278,0
6955,-555,-2670,0
7538,-440,-1896,0
7960,-300,-1122,0
8189,-80,-471,0
8218,179,-45,0
8076,450,74,0
7798,721,-16,0
7452,973,-193,0
7107,1152,-381,0
6791,1241,-533,0
6518,1210,-633,0
6261,1123,-675,0
6011,990,-668,0
5742,825,-628,0
5458,632,-557,0
5127,422,-455,0
4749,183,-377,0
4339,-27,-354,0
3891,-190,-299,0
3421,-343,-256,0
2936,-500,-301,0
2469,-611,-375,0
2047,-671,-429,0
1676,-717,-498,0
1368,-748,-565,0
1116,-790,-617,0
949,-834,-666,0
859,-846,-679,0
830,-819,-661,0
847,-785,-623,0
883,-760,-570,0
940,-754,-531,0
1010,-726,-501,0
1090,-687,-457,0
1170,-635,-392,0
1251,-608,-336,0
1332,-570,-274,0
1387,-522,-202,0
1433,-471,-130,0
1477,-434,-70,0
1512,-349,-66,0
1555,-224,-23,0
1605,-125,35,0
1673,-40,94,0
1737,33,154,0
1804,81,202,0
1870,105,240,0
1938,134,282,0
2001,169,314,0
2056,201,352,0
2101,236,395,0
2143,251,430,0
2176,273,470,0
2201,303,514,0
2221,354,550,0
2237,426,558,0
2258,532,569,0
2281,626,573,0
2311,733,484,0
2362,848,482,0
2408,847,427,0
2467,805,330,0
2556,821,204,0
2703,953,47,0
2905,1150,-119,0
3180,1343,-287,0
3525,1501,-472,0
3926,1611,-686,0
4395,1631,-875,0
4938,1499,-954,0
5531,1256,-938,0
6141,989,-806,0
6702,767,-549,0
7144,592,-167,0
7405,455,284,0
7479,303,860,0
7362,54,1443,0
7098,-354,1894,0
6756,-800,2053,0
6440,-1095,2024,0
6220,-1160,1961,0
6133,-1107,1901,0
6154,-1100,1834,0
6225,-1182,1734,0
6288,-1279,1575,0
6320,-1267,1176,0
6353,-863,274,0
6511,261,-1363,0
6790,1774,-3080,0
7242,2640,-4438,0
7737,2419,-5464,0
8203,1795,-6158,0
8577,1009,-6144,0
8744,848,-5347,0
8599,1052,-3784,0
8083,1123,-1965,0
7333,961,-464,0
6479,849,641,0
5661,908,1365,0
4933,1109,1527,0
4302,1625,1072,0
3780,2408,321,0
3342,3099,-487,0
2986,3480,-1193,0
2755,3698,-1719,0
2676,3887,-2011,0
2745,3941,-2093,0
2922,3614,-2018,0
3189,2921,-1821,0
3536,2103,-1497,0
3953,1323,-1148,0
4421,649,-886,0
4889,61,-747,0
5287,-481,-702,0
5566,-1027,-751,0
5704,-1535,-806,0
5699,-1890,-824,0
5639,-2068,-717,0
5528,-2061,-536,0
5360,-1945,-323,0
5139,-1756,-163,0
4829,-1516,-51,0
4420,-1192,-202,0
3929,-843,-488,0
3475,-596,-719,0
3083,-444,-889,0
2768,-322,-990,0
2557,-231,-977,0
2426,-209,-877,0
2367,-227,-704,0
2339,-246,-488,0
2317,-241,-265,0
2306,-204,-98,0
2288,-127,-1,0
2262,-18,26,0
2225,128,-3,0
2182,264,-54,0
2136,355,-111,0
2094,416,-146,0
2045,446,-162,0
2003,457,-140,0
1954,458,-103,0
1899,447,-52,0
1834,425,14,0
1750,390,81,0
1653,375,111,0
1560,396,123,0
1472,412,114,0
1392,402,83,0
1335,368,34,0
1308,321,-32,0
1318,264,-112,0
1378,176,-188,0
1500,53,-262,0
1682,-95,-318,0
1932,-249,-326,0
2221,-399,-280,0
2535,-556,-181,0
2832,-680,-53,0
3084,-758,67,0
3276,-807,167,0
3383,-840,223,0
3398,-873,226,0
3337,-886,174,0
3229,-871,89,0
3097,-883,43,0
2983,-854,-116,0
2906,-773,-240,0
2901,-733,-406,0
2993,-713,-550,0
3186,-708,-561,0
3481,-765,-420,0
3848,-881,-181,0
4267,-1016,17,0
4681,-1125,101,0
5051,-1131,54,0
5367,-1110,-19,0
5637,-1086,-19,0
5847,-1088,130,0
5983,-1110,346,0
6006,-1122,478,0
5899,-1113,480,0
5701,-1102,329,0
5476,-1131,116,0
5267,-1313,12,0
5096,-1580,52,0
4933,-1753,265,0
4774,-1716,569,0
4638,-1487,842,0
4548,-1151,1046,0
4524,-816,1168,0
4640,-530,1169,0
4940,-285,978,0
5468,-71,362,0
6150,13,-837,0
6917,98,-2427,0
7824,193,-3873,0
8790,517,-4192,0
9565,733,-3253,0
9805,603,-2005,0
9198,256,-1276,0
7949,-43,-1244,0
6425,-364,-1546,0
4962,-668,-1961,0
3792,-870,-2186,0
2982,-1005,-2103,0
2557,-1263,-1806,0
2459,-1599,-1628,0
2607,-1800,-1648,0
2918,-1809,-1829,0
3369,-1772,-2159,0
3906,-1799,-2548,0
4521,-1745,-2942,0
5200,-1535,-3190,0
5903,-1212,-3190,0
6588,-830,-2904,0
7193,-451,-2346,0
7668,-135,-1673,0
7948,124,-1013,0
8068,343,-528,0
8021,600,-230,0
7841,906,-113,0
7562,1207,-92,0
7222,1416,-154,0
6874,1520,-264,0
6534,1548,-384,0
6218,1511,-471,0
5921,1417,-520,0
5628,1233,-546,0
5337,982,-552,0
5044,686,-529,0
4702,438,-487,0
4329,210,-456,0
3928,8,-421,0
3487,-156,-363,0
3024,-323,-330,0
2551,-486,-367,0
2107,-616,-422,0
1721,-699,-483,0
1411,-759,-542,0
1173,-807,-593,0
1005,-834,-617,0
896,-842,-633,0
840,-838,-631,0
815,-832,-605,0
826,-824,-604,0
894,-786,-570,0
986,-711,-495,0
1094,-651,-423,0
1198,-640,-368,0
1291,-630,-317,0
1363,-622,-264,0
1408,-610,-205,0
1436,-543,-128,0
1478,-494,-68,0
1518,-404,-27,0
1554,-310,20,0
1609,-233,64,0
1659,-176,104,0
1700,-139,124,0
1733,-114,140,0
1764,-96,162,0
1789,-84,174,0
1811,-52,202,0
1839,-2,239,0
1878,63,299,0
1933,92,336,0
1988,110,379,0
2055,127,425,0
2133,154,481,0
2214,194,515,0
2307,245,540,0
2409,299,553,0
2544,452,460,0
2687,599,480,0
2844,667,443,0
2983,698,424,0
3130,760,363,0
3304,974,242,0
3497,1220,103,0
3728,1450,-59,0
3986,1598,-221,0
4299,1660,-395,0
4667,1650,-596,0
5110,1575,-781,0
5605,1438,-872,0
6116,1283,-816,0
6577,1085,-560,0
6886,827,-183,0
6999,535,273,0
6946,191,846,0
6742,-153,1401,0
6440,-505,1810,0
6140,-814,1950,0
5947,-959,1901,0
5887,-952,1883,0
5941,-1002,1890,0
6071,-1159,1912,0
6246,-1370,1930,0
6390,-1620,1885,0
6434,-1887,1747,0
6352,-1990,1412,0
6172,-1669,695,0
6071,-587,-867,0
6136,971,-2746,0
6306,2210,-4243,0
6606,2315,-5295,0
6865,1705,-5764,0
7076,765,-5679,0
7251,361,-5053,0
7382,1009,-3782,0
7364,1601,-2307,0
7159,1853,-922,0
6793,1992,278,0
6338,2018,1055,0
5782,2132,1336,0
5228,2543,1121,0
4746,3146,620,0
4342,3656,0,0
4012,3925,-641,0
3833,4008,-1191,0
3829,4086,-1555,0
3960,4000,-1687,0
4170,3546,-1641,0
4384,2781,-1513,0
4594,1954,-1324,0
4829,1169,-1173,0
5056,500,-1105,0
5250,-62,-1142,0
5376,-553,-1248,0
5425,-981,-1338,0
5386,-1260,-1395,0
5313,-1364,-1307,0
5178,-1366,-1142,0
4966,-1334,-908,0
4712,-1278,-665,0
4408,-1166,-518,0
4029,-1004,-467,0
3615,-782,-521,0
3204,-554,-638,0
2836,-354,-779,0
2517,-187,-880,0
2271,-57,-943,0
2098,43,-947,0
1994,139,-884,0
1937,219,-760,0
1898,263,-611,0
1872,289,-482,0
1853,328,-410,0
1840,389,-367,0
1822,456,-355,0
1795,511,-381,0
1787,529,-426,0
1791,555,-441,0
1792,584,-404,0
1790,585,-361,0
1784,582,-286,0
1768,540,-190,0
1733,450,-96,0
1703,330,-44,0
1673,257,-5,0
1649,231,13,0
1627,236,19,0
1607,220,-15,0
1596,185,-71,0
1607,121,-120,0
1646,34,-142,0
1732,-96,-157,0
1861,-247,-176,0
2035,-400,-207,0
2252,-547,-225,0
2494,-680,-231,0
2741,-799,-217,0
2971,-903,-177,0
3160,-979,-136,0
3294,-1009,-98,0
3371,-1027,-50,0
3393,-1054,-20,0
3373,-1070,5,0
3327,-1078,21,0
3261,-1091,28,0
3195,-1122,35,0
3143,-1139,49,0
3105,-1236,111,0
3135,-1224,59,0
3235,-1192,7,0
3413,-1180,-70,0
3644,-1236,-45,0
3923,-1383,64,0
4241,-1524,96,0
4577,-1563,17,0
4884,-1464,-166,0
5173,-1353,-349,0
5456,-1251,-336,0
5728,-1152,-102,0
5948,-1053,189,0
6074,-964,363,0
6076,-894,346,0
5982,-797,175,0
5836,-753,-27,0
5661,-864,-109,0
5454,-1075,-19,0
5225,-1210,228,0
4989,-1175,542,0
4782,-987,823,0
4639,-713,1037,0
4591,-418,1189,0
4640,-162,1321,0
4781,42,1419,0
5016,175,1381,0
5353,234,950,0
5788,270,-228,0
6213,282,-1956,0
6720,387,-3828,0
7310,724,-4679,0
7798,1080,-3988,0
7884,976,-2747,0
7373,738,-1712,0
6381,377,-1123,0
5240,-119,-1099,0
4149,-569,-1316,0
3245,-1036,-1510,0
2627,-1530,-1526,0
2331,-1946,-1471,0
2359,-2165,-1445,0
2652,-2101,-1656,0
3104,-1844,-2012,0
3633,-1619,-2458,0
4235,-1575,-2966,0
4932,-1623,-3422,0
5708,-1611,-3629,0
6525,-1495,-3448,0
7311,-1299,-2939,0
7998,-1094,-2197,0
8546,-877,-1430,0
8932,-558,-721,0
9080,-193,-245,0
8984,215,-85,0
8708,578,-130,0
8361,838,-286,0
7992,995,-457,0
7633,1056,-584,0
7287,1055,-652,0
6968,966,-662,0
6649,836,-621,0
6327,689,-531,0
5980,516,-407,0
5583,297,-298,0
5141,64,-173,0
4660,-159,-52,0
4105,-349,55,0
3461,-550,36,0
2812,-775,-114,0
2211,-965,-273,0
1707,-1093,-423,0
1266,-1136,-535,0
919,-1139,-642,0
685,-1163,-711,0
542,-1121,-724,0
483,-1033,-699,0
474,-934,-652,0
484,-849,-618,0
527,-763,-618,0
579,-644,-601,0
631,-492,-553,0
672,-366,-499,0
744,-342,-499,0
828,-360,-465,0
918,-384,-403,0
1029,-392,-320,0
1122,-383,-220,0
1209,-313,-129,0
1288,-196,-23,0
1361,-80,75,0
1420,24,155,0
1469,111,219,0
1503,167,263,0
1524,198,259,0
1557,202,237,0
1602,211,247,0
1657,213,265,0
1722,217,303,0
1779,183,316,0
1827,136,337,0
1876,84,368,0
1917,48,413,0
1970,60,477,0
2009,82,476,0
2053,168,356,0
2128,252,339,0
2220,250,290,0
2328,244,263,0
2450,256,242,0
2595,357,183,0
2769,514,53,0
2964,710,-141,0
3183,897,-370,0
3457,1038,-610,0
3803,1158,-874,0
4251,1241,-1103,0
4798,1280,-1221,0
5413,1249,-1162,0
6042,1127,-944,0
6628,995,-592,0
7094,879,-145,0
7418,807,350,0
7576,743,976,0
7554,524,1628,0
7384,93,2106,0
7137,-444,2276,0
6912,-852,2224,0
6759,-1020,2141,0
6718,-1014,2076,0
6770,-1040,2002,0
6851,-1126,1906,0
6884,-1240,1781,0
6812,-1412,1663,0
6582,-1535,1494,0
6235,-1381,1033,0
5880,-763,-3,0
5692,434,-1796,0
5690,1851,-3322,0
5812,2528,-4521,0
5974,1957,-5401,0
6172,821,-5801,0
6467,417,-5789,0
6850,982,-4798,0
7107,1616,-3151,0
7147,1981,-1525,0
6947,2124,-174,0
6538,2078,623,0
6001,2113,780,0
5484,2457,524,0
5047,2938,137,0
4699,3261,-290,0
4458,3386,-679,0
4324,3503,-1043,0
4299,3617,-1339,0
4376,3478,-1522,0
4518,3013,-1555,0
4699,2342,-1421,0
4925,1624,-1192,0
5181,936,-937,0
5417,276,-752,0
5580,-352,-672,0
5657,-919,-687,0
5651,-1419,-723,0
5564,-1752,-740,0
5422,-1903,-698,0
5216,-1864,-584,0
4993,-1754,-409,0
4741,-1598,-306,0
4417,-1404,-260,0
4031,-1252,-301,0
3621,-1109,-460,0
3237,-947,-622,0
2873,-726,-781,0
2555,-486,-877,0
2297,-264,-927,0
2101,-18,-903,0
1945,223,-815,0
1811,409,-697,0
1704,521,-594,0
1632,563,-491,0
1585,593,-381,0
1549,602,-309,0
1532,585,-301,0
1523,546,-334,0
1532,471,-369,0
1561,362,-421,0
1623,293,-421,0
1690,246,-340,0
1758,171,-243,0
1807,85,-136,0
1839,18,-41,0
1854,-8,52,0
1855,-9,130,0
1836,9,200,0
1790,24,249,0
1748,12,272,0
1712,-6,293,0
1684,-34,302,0
1676,-83,263,0
1684,-160,176,0
1715,-256,66,0
1778,-345,-49,0
1880,-422,-151,0
2038,-486,-244,0
2237,-513,-267,0
2463,-536,-213,0
2685,-573,-117,0
2871,-632,15,0
2995,-703,154,0
3041,-812,285,0
3024,-906,320,0
2957,-927,254,0
2845,-880,103,0
2738,-833,-134,0
2670,-749,-404,0
2665,-594,-627,0
2744,-398,-746,0
2936,-225,-693,0
3244,-144,-465,0
3644,-191,-170,0
4096,-306,73,0
4572,-440,201,0
5070,-589,275,0
5540,-747,367,0
5930,-933,473,0
6216,-1141,498,0
6367,-1310,364,0
6370,-1365,148,0
6267,-1380,-134,0
6085,-1502,-312,0
5855,-1783,-303,0
5588,-2111,-98,0
5300,-2295,258,0
5006,-2182,680,0
4747,-1805,1058,0
4556,-1301,1340,0
4480,-832,1484,0
4556,-442,1570,0
4772,-138,1646,0
5115,35,1580,0
5562,179,1060,0
6117,343,-282,0
6600,476,-2227,0
7124,603,-4281,0
7787,1113,-5056,0
8377,1652,-4026,0
8519,1798,-2523,0
8031,1581,-1447,0
7046,976,-1151,0
5837,253,-1191,0
4678,-294,-1367,0
3731,-758,-1640,0
3118,-1244,-1900,0
2855,-1636,-2141,0
2879,-1802,-2408,0
3113,-1739,-2658,0
3532,-1647,-2848,0
4059,-1679,-3049,0
4690,-1693,-3283,0
5415,-1562,-3368,0
6196,-1308,-3172,0
6960,-1001,-2774,0
7606,-663,-2249,0
8140,-279,-1677,0
8531,117,-1108,0
8766,493,-623,0
8862,855,-269,0
8830,1169,-86,0
8680,1409,-37,0
8439,1518,-73,0
8118,1493,-158,0
7735,1392,-242,0
7314,1253,-304,0
6872,1073,-365,0
6418,874,-405,0
5952,675,-412,0
5487,463,-388,0
5022,216,-354,0
4543,-53,-343,0
4041,-303,-329,0
3515,-513,-311,0
2954,-754,-309,0
2386,-1040,-385,0
1858,-1292,-499,0
1387,-1447,-591,0
985,-1513,-640,0
676,-1466,-674,0
439,-1346,-692,0
285,-1225,-716,0
196,-1142,-733,0
148,-1084,-747,0
152,-1039,-730,0
171,-968,-690,0
243,-874,-658,0
351,-793,-588,0
459,-732,-511,0
586,-715,-432,0
745,-705,-363,0
921,-681,-279,0
1096,-621,-149,0
1265,-552,-16,0
1421,-454,107,0
1560,-333,229,0
1682,-219,321,0
1787,-119,374,0
1864,-15,414,0
1917,71,433,0
1953,150,448,0
1973,228,453,0
1978,290,451,0
1970,332,435,0
1951,350,410,0
1934,370,376,0
1935,397,345,0
1951,437,324,0
1985,496,292,0
2025,549,300,0
2076,568,362,0
2144,571,468,0
2226,601,598,0
2323,632,696,0
2427,663,719,0
2507,646,653,0
2583,633,476,0
2679,680,221,0
2807,785,-43,0
2995,952,-303,0
3244,1158,-511,0
3549,1139,-592,0
3919,900,-622,0
4329,484,-700,0
4767,4,-860,0
5261,-350,-1006,0
5816,-489,-997,0
6383,-431,-804,0
6916,-234,-347,0
7355,-28,424,0
7632,150,1335,0
7744,240,2101,0
7746,271,2621,0
7657,255,2931,0
7460,191,3088,0
7220,12,3095,0
7012,-321,3047,0
6829,-749,2900,0
6626,-1186,2555,0
6407,-1461,1962,0
6143,-1210,779,0
6026,-88,-1316,0
6155,1516,-3312,0
6476,2535,-4804,0
6845,2458,-5973,0
7095,1896,-6563,0
7302,1019,-6423,0
7458,649,-5495,0
7566,934,-3747,0
7538,1279,-1889,0
7372,1503,-254,0
7102,1709,983,0
6675,1871,1575,0
6076,2211,1498,0
5407,2724,977,0
4764,3181,261,0
4232,3416,-462,0
3859,3509,-1137,0
3684,3704,-1708,0
3676,3817,-2022,0
3813,3492,-2094,0
4044,2758,-1941,0
4333,1924,-1586,0
4634,1148,-1222,0
4937,493,-951,0
5212,-59,-851,0
5437,-552,-934,0
5573,-1007,-1088,0
5623,-1382,-1208,0
5602,-1624,-1186,0
5514,-1692,-1045,0
5379,-1603,-814,0
5219,-1428,-551,0
4987,-1192,-339,0
4680,-954,-259,0
4335,-727,-343,0
3985,-497,-509,0
3673,-298,-663,0
3413,-152,-767,0
3198,10,-822,0
3010,145,-814,0
2858,182,-727,0
2714,169,-631,0
2577,192,-516,0
2448,258,-383,0
2335,318,-272,0
2246,343,-221,0
2166,348,-217,0
2098,359,-238,0
2047,390,-289,0
2012,451,-328,0
1983,518,-340,0
1950,580,-321,0
1916,611,-286,0
1874,594,-252,0
1821,528,-216,0
1758,474,-162,0
1691,439,-105,0
1611,405,-65,0
1523,368,-28,0
1433,310,3,0
1343,221,25,0
1274,121,20,0
1209,47,6,0
1168,-21,-26,0
1163,-84,-75,0
1188,-143,-130,0
1251,-200,-187,0
1350,-265,-243,0
1491,-344,-288,0
1685,-442,-298,0
1939,-542,-254,0
2237,-632,-166,0
2546,-699,-78,0
2816,-745,9,0
3006,-790,63,0
3110,-832,72,0
3129,-870,48,0
3074,-884,-29,0
2964,-830,-147,0
2839,-791,-205,0
2733,-738,-305,0
2673,-605,-379,0
2681,-506,-458,0
2773,-436,-457,0
2942,-506,-318,0
3182,-648,-229,0
3512,-733,-252,0
3919,-707,-413,0
4398,-673,-591,0
4965,-689,-609,0
5583,-730,-332,0
6190,-788,165,0
6702,-872,656,0
7028,-946,958,0
7116,-976,1009,0
6986,-1005,815,0
6700,-1129,535,0
6327,-1373,409,0
5892,-1631,477,0
5430,-1808,687,0
4969,-1850,940,0
4554,-1732,1158,0
4250,-1520,1295,0
4081,-1302,1355,0
4081,-1126,1370,0
4277,-1014,1329,0
4677,-972,1034,0
5307,-1011,-12,0
6002,-1160,-1826,0
6801,-1426,-4248,0
7766,-1337,-5702,0
8706,-770,-4993,0
9119,-316,-3178,0
8627,69,-1653,0
7425,187,-1017,0
5976,-28,-1238,0
4674,-347,-1776,0
3656,-627,-2229,0
3044,-951,-2256,0
2896,-1283,-1883,0
3127,-1627,-1536,0
3557,-1779,-1473,0
4042,-1739,-1843,0
4555,-1660,-2443,0
5120,-1679,-3018,0
5774,-1647,-3361,0
6503,-1450,-3395,0
7237,-1096,-3126,0
7867,-732,-2603,0
8338,-411,-1973,0
8620,-141,-1360,0
8687,106,-868,0
8561,363,-569,0
8299,628,-452,0
7943,907,-440,0
7543,1130,-489,0
7156,1231,-588,0
6813,1215,-682,0
6510,1120,-745,0
6257,940,-757,0
6015,695,-742,0
5757,435,-705,0
5484,171,-617,0
5168,-99,-524,0
4783,-318,-441,0
4387,-514,-292,0
3911,-664,-171,0
3345,-809,-173,0
2751,-951,-271,0
2190,-1082,-400,0
1714,-1148,-526,0
1321,-1098,-607,0
1008,-1024,-658,0
787,-950,-701,0
656,-868,-709,0
606,-786,-691,0
606,-686,-629,0
626,-621,-569,0
653,-586,-542,0
701,-522,-548,0
768,-392,-523,0
847,-255,-473,0
932,-164,-417,0
1023,-147,-401,0
1100,-144,-369,0
1164,-105,-298,0
1208,-14,-220,0
1242,96,-157,0
1261,195,-115,0
1284,230,-88,0
1297,265,-43,0
1310,297,-2,0
1320,293,36,0
1335,263,69,0
1365,223,78,0
1414,203,93,0
1483,207,120,0
1567,214,157,0
1662,200,215,0
1766,166,280,0
1870,133,340,0
1960,88,400,0
2042,41,417,0
2113,7,400,0
2182,10,329,0
2277,140,202,0
2366,227,137,0
2478,313,60,0
2607,396,15,0
2783,530,-45,0
3015,766,-100,0
3290,993,-152,0
3619,1193,-185,0
3992,1321,-222,0
4420,1386,-284,0
4890,1407,-348,0
5411,1362,-391,0
5949,1294,-334,0
6461,1236,-169,0
6890,1210,52,0
7179,1236,327,0
7304,1266,653,0
7292,1273,1073,0
7147,1080,1634,0
6871,644,2080,0
6515,-2,2338,0
6221,-690,2407,0
6015,-1108,2359,0
5937,-1213,2314,0
5989,-1226,2235,0
6140,-1322,2134,0
6285,-1501,1987,0
6344,-1637,1717,0
6282,-1551,1156,0
6222,-932,-154,0
6345,310,-2007,0
6632,1420,-3618,0
7118,1650,-5091,0
7585,1107,-6142,0
7890,89,-6555,0
8079,-322,-6250,0
8200,463,-4809,0
8094,1210,-2782,0
7716,1465,-879,0
