accelerometer_x,accelerometer_y,accelerometer_z,fall
4062,316,555,0
4033,274,487,0
3876,709,239,0
3887,518,283,0
3910,61,250,0
3811,-260,195,0
3690,-481,227,0
3670,-695,379,0
3743,-867,575,0
3871,-950,711,0
3989,-983,721,0
4073,-982,672,0
4132,-952,644,0
4163,-961,621,0
4148,-993,599,0
4099,-959,614,0
4057,-784,680,0
4024,-522,717,0
3962,-310,637,0
3950,-100,637,0
3995,155,686,0
4021,319,657,0
4079,466,695,0
4159,551,735,0
4252,488,718,0
4393,406,781,0
4570,290,826,0
4732,146,810,0
4914,3,796,0
5136,-118,791,0
5370,-237,774,0
5637,-370,722,0
5904,-515,560,0
6147,-630,285,0
6337,-652,-20,0
6435,-530,-280,0
6426,-283,-480,0
6320,7,-650,0
6187,243,-797,0
6026,367,-907,0
5892,364,-987,0
5778,282,-1052,0
5701,145,-1070,0
5686,-49,-1049,0
5652,-232,-1091,0
5575,-398,-1195,0
5463,-540,-1312,0
5361,-683,-1355,0
5266,-815,-1253,0
5185,-938,-992,0
5126,-1070,-615,0
5099,-1245,-181,0
5081,-1451,219,0
5054,-1689,488,0
4994,-1932,587,0
4876,-2126,538,0
4702,-2259,417,0
4466,-2284,245,0
4183,-2220,-14,0
3897,-2141,-293,0
3661,-2064,-520,0
3522,-1949,-636,0
3482,-1757,-623,0
3551,-1515,-507,0
3708,-1251,-380,0
3889,-977,-328,0
4081,-754,-274,0
4310,-597,-186,0
4577,-480,-67,0
4872,-351,81,0
5135,-214,193,0
5321,-36,220,0
5430,155,205,0
5459,374,181,0
5418,594,156,0
5332,768,146,0
5217,878,161,0
5067,905,164,0
4892,856,161,0
4697,733,152,0
4491,566,137,0
4287,398,158,0
4120,213,234,0
3989,6,302,0
3876,-194,350,0
3747,-359,345,0
3600,-441,283,0
3454,-468,188,0
3298,-460,100,0
3147,-430,130,0
3016,-398,201,0
2922,-403,276,0
2845,-447,314,0
2762,-539,327,0
2684,-627,333,0
2604,-693,346,0
2531,-731,362,0
2477,-755,407,0
2444,-717,508,0
2405,-735,486,0
2334,-730,382,0
2300,-705,397,0
2308,-680,499,0
2348,-663,613,0
2388,-659,682,0
2446,-644,713,0
2434,-622,669,0
2429,-572,676,0
2464,-552,678,0
2434,-515,620,0
2430,-478,619,0
2462,-454,627,0
2436,-417,619,0
2447,-336,694,0
2295,-140,676,0
2227,31,710,0
2334,-150,813,0
2435,-192,876,0
2494,-236,924,0
2513,-263,962,0
2523,-228,1047,0
2518,-190,1111,0
2526,-183,1145,0
2574,-139,1216,0
2681,-49,1327,0
2824,44,1439,0
2985,138,1553,0
3151,231,1671,0
3294,345,1807,0
3410,437,1936,0
3503,457,2008,0
3577,435,2051,0
3656,363,2050,0
3730,266,1943,0
3795,125,1740,0
3873,54,1586,0
3970,29,1459,0
4085,63,1405,0
4241,92,1426,0
4413,112,1510,0
4596,128,1626,0
4705,14,1582,0
4781,-75,1542,0
4863,-205,1447,0
4980,-266,1414,0
5047,-290,1378,0
5048,-196,1393,0
4966,-151,1403,0
4967,-35,1618,0
4902,27,1738,0
4765,82,1874,0
4729,137,2141,0
4700,161,2334,0
4618,93,2370,0
4650,33,2471,0
4712,107,2552,0
4932,297,2665,0
5355,361,2654,0
5866,192,2532,0
6462,-398,2062,0
6978,-1160,1387,0
7326,-1968,702,0
7487,-2796,-49,0
7541,-3348,-577,0
7520,-3622,-897,0
7428,-3770,-988,0
7199,-3881,-1038,0
6892,-3941,-880,0
6488,-3951,-597,0
5976,-3951,-300,0
5325,-3868,-90,0
4592,-3558,116,0
3881,-3008,378,0
3228,-2321,547,0
2711,-1693,517,0
2371,-1313,297,0
2212,-1140,94,0
2178,-1067,19,0
2199,-1011,74,0
2214,-944,126,0
2208,-891,105,0
2192,-836,42,0
2201,-760,17,0
2266,-703,14,0
2410,-718,-9,0
2629,-741,-23,0
2954,-767,-36,0
3346,-810,-107,0
3700,-835,-228,0
3937,-844,-358,0
4052,-860,-483,0
4096,-913,-561,0
4093,-1024,-668,0
4074,-1149,-752,0
4057,-1209,-680,0
4035,-1257,-506,0
4025,-1330,-258,0
4064,-1343,77,0
4155,-1243,462,0
4313,-1092,807,0
4495,-974,1014,0
4627,-955,1004,0
4689,-980,909,0
4684,-1041,817,0
4591,-1086,740,0
4422,-1156,688,0
4200,-1174,673,0
3922,-1215,570,0
3600,-1234,448,0
3242,-1212,337,0
2892,-1198,200,0
2592,-1234,64,0
2362,-1356,-81,0
2167,-1401,-133,0
2003,-1109,-12,0
1915,-769,116,0
1906,-602,153,0
1942,-537,108,0
2012,-604,50,0
2112,-778,-14,0
2202,-968,-58,0
2289,-1103,-59,0
2416,-965,226,0
2588,-665,359,0
2798,-435,342,0
2997,-353,259,0
3166,-353,208,0
3284,-314,263,0
3377,-259,345,0
3431,-305,347,0
3433,-362,342,0
3410,-369,363,0
3393,-219,465,0
3380,-53,531,0
3366,8,475,0
3353,120,472,0
3321,210,480,0
3299,246,484,0
3272,223,468,0
3250,188,484,0
3239,156,548,0
3241,179,636,0
3257,253,685,0
3291,377,725,0
3339,532,743,0
3408,633,715,0
3456,668,627,0
3519,661,574,0
3607,641,638,0
3702,812,743,0
3687,1190,630,0
3850,800,736,0
3945,310,667,0
3882,-2,555,0
3776,-214,460,0
3714,-418,365,0
3700,-607,279,0
3718,-729,266,0
3773,-738,424,0
3859,-682,641,0
3948,-663,757,0
4028,-694,755,0
4119,-769,698,0
4205,-896,579,0
4281,-969,502,0
4324,-1015,460,0
4329,-947,522,0
4305,-761,600,0
4283,-515,644,0
4284,-280,640,0
4306,-46,628,0
4351,165,637,0
4398,359,685,0
4446,516,768,0
4491,623,854,0
4529,647,910,0
4585,577,951,0
4648,432,1005,0
4713,254,1051,0
4758,74,1064,0
4796,-90,999,0
4815,-223,862,0
4856,-335,729,0
4927,-435,632,0
5036,-500,613,0
5178,-525,649,0
5373,-590,563,0
5576,-699,286,0
5740,-812,-137,0
5799,-823,-634,0
5744,-694,-1100,0
5581,-455,-1469,0
5369,-175,-1731,0
5140,110,-1899,0
4940,368,-1930,0
4799,546,-1776,0
4729,615,-1487,0
4739,546,-1172,0
4812,335,-916,0
4942,1,-741,0
5118,-408,-591,0
5316,-838,-463,0
5527,-1254,-341,0
5745,-1643,-195,0
5938,-1993,-61,0
6116,-2306,12,0
6226,-2556,-36,0
6260,-2732,-184,0
6210,-2863,-370,0
6105,-2972,-508,0
5969,-3080,-555,0
5776,-3108,-503,0
5530,-3032,-376,0
5215,-2857,-194,0
4866,-2669,-46,0
4522,-2465,47,0
4284,-2236,54,0
4173,-1957,-13,0
4149,-1627,-107,0
4156,-1232,-235,0
4163,-824,-377,0
4208,-414,-384,0
4293,-26,-280,0
4402,407,-79,0
4537,807,152,0
4655,1158,357,0
4754,1412,477,0
4825,1548,545,0
4865,1497,560,0
4857,1331,567,0
4815,1060,554,0
4704,746,474,0
4539,437,365,0
4329,163,241,0
4098,-38,171,0
3857,-168,131,0
3619,-254,144,0
3390,-330,180,0
3188,-409,220,0
2993,-491,257,0
2814,-564,290,0
2648,-623,318,0
2493,-671,325,0
2363,-705,332,0
2246,-730,359,0
2147,-750,402,0
2070,-759,475,0
1995,-750,542,0
1925,-718,617,0
1864,-690,674,0
1809,-673,707,0
1753,-661,695,0
1671,-685,537,0
1558,-715,283,0
1490,-704,207,0
1490,-641,311,0
1553,-589,452,0
1608,-450,585,0
1554,-242,663,0
1727,-70,779,0
1954,-202,879,0
2125,-281,924,0
2260,-306,969,0
2372,-274,1021,0
2481,-224,1059,0
2579,-144,1123,0
2688,-35,1239,0
2786,55,1344,0
2880,148,1466,0
2987,249,1583,0
3102,365,1691,0
3188,444,1722,0
3260,500,1735,0
3326,580,1816,0
3381,612,1868,0
3429,620,1892,0
3498,530,1875,0
3593,434,1867,0
3708,313,1764,0
3842,260,1674,0
3970,169,1518,0
4047,103,1342,0
4106,117,1242,0
4150,72,1139,0
4251,19,1149,0
4391,-100,1202,0
4538,-284,1239,0
4677,-406,1340,0
4760,-486,1441,0
4801,-601,1432,0
4857,-691,1423,0
4896,-715,1400,0
4834,-857,1234,0
4736,-908,1228,0
4628,-983,1284,0
4584,-1008,1503,0
4520,-1051,1728,0
4520,-1018,2047,0
4526,-1025,2290,0
4600,-967,2549,0
4742,-684,2851,0
4964,-485,2918,0
5316,-200,2979,0
5895,-91,2943,0
6537,-409,2451,0
7088,-1027,1605,0
7582,-1666,837,0
7936,-2350,69,0
8158,-2831,-529,0
8373,-2950,-708,0
8450,-3045,-909,0
8347,-3153,-1136,0
8094,-3312,-1249,0
7569,-3563,-1336,0
6839,-3724,-1211,0
6064,-3774,-797,0
5336,-3584,-17,0
4505,-3062,718,0
3559,-2261,1136,0
2724,-1618,1026,0
2110,-1248,605,0
1780,-1067,204,0
1639,-941,-43,0
1630,-838,-85,0
1682,-738,-40,0
1738,-546,25,0
1779,-361,19,0
1844,-284,-36,0
1964,-293,-110,0
2182,-297,-116,0
2515,-308,-141,0
2950,-378,-233,0
3351,-469,-433,0
3671,-516,-628,0
3907,-503,-748,0
4026,-517,-854,0
4047,-526,-854,0
4024,-579,-794,0
3989,-705,-750,0
3960,-824,-649,0
3929,-960,-489,0
3921,-1087,-259,0
3972,-1165,30,0
4058,-1222,349,0
4192,-1226,648,0
4326,-1240,831,0
4456,-1272,920,0
4525,-1345,852,0
4522,-1362,762,0
4472,-1338,698,0
4367,-1296,668,0
4213,-1243,654,0
3991,-1185,605,0
3722,-1203,492,0
3438,-1318,375,0
3187,-1268,346,0
2956,-1039,406,0
2799,-802,413,0
2607,-729,195,0
2456,-812,68,0
2291,-878,-9,0
2171,-954,-59,0
2114,-1051,-65,0
2067,-1113,-93,0
2043,-1146,-99,0
2071,-1190,-143,0
2151,-991,-64,0
2311,-581,229,0
2538,-302,302,0
2774,-103,240,0
3001,39,167,0
3191,7,71,0
3358,-76,73,0
3466,-117,179,0
3517,-155,224,0
3526,-235,242,0
3505,-334,246,0
3439,-355,289,0
3370,-237,385,0
3330,-16,490,0
3303,108,473,0
3268,130,387,0
3228,115,340,0
3199,130,378,0
3189,98,441,0
3178,96,528,0
3176,51,550,0
3190,33,570,0
3226,15,588,0
3258,-29,562,0
3318,-14,607,0
3383,-29,623,0
3452,41,643,0
3526,127,632,0
3634,265,677,0
3741,286,664,0
3820,241,616,0
3911,231,620,0
4013,205,630,0
4097,163,640,0
4106,113,622,0
3983,357,454,0
3888,437,294,0
3905,-65,407,0
3769,-424,399,0
3596,-623,393,0
3539,-799,487,0
3619,-972,649,0
3791,-1052,753,0
3954,-1090,726,0
4110,-1149,608,0
4254,-1042,613,0
4326,-948,579,0
4349,-699,658,0
4329,-412,671,0
4303,-180,641,0
4288,39,576,0
4252,158,477,0
4258,353,521,0
4229,531,567,0
4196,649,646,0
4185,743,746,0
4159,764,790,0
4152,724,828,0
4196,653,866,0
4281,525,852,0
4402,292,807,0
4530,40,744,0
4661,-185,662,0
4808,-361,614,0
5001,-567,575,0
5222,-777,580,0
5453,-957,542,0
5647,-1099,346,0
5768,-1196,2,0
5758,-1188,-434,0
5623,-1027,-875,0
5397,-798,-1305,0
5174,-583,-1671,0
5010,-354,-1908,0
4887,-84,-2012,0
4790,191,-1964,0
4752,402,-1776,0
4805,467,-1488,0
4956,315,-1155,0
5149,40,-921,0
5357,-305,-767,0
5558,-651,-612,0
5735,-939,-446,0
5869,-1182,-281,0
5995,-1418,-143,0
6120,-1688,-50,0
6250,-1983,-33,0
6347,-2251,-88,0
6367,-2456,-200,0
6235,-2577,-340,0
6045,-2763,-483,0
5901,-2995,-528,0
5741,-3109,-460,0
5530,-3060,-349,0
5278,-2928,-256,0
4951,-2738,-233,0
4639,-2488,-256,0
4447,-2206,-229,0
4440,-1915,-163,0
4545,-1574,-114,0
4670,-1163,-90,0
4794,-689,-49,0
4900,-170,53,0
4969,367,178,0
4994,902,297,0
4980,1340,393,0
4929,1680,425,0
4869,1821,399,0
4801,1791,359,0
4700,1632,315,0
4575,1390,283,0
4435,1132,327,0
4303,921,407,0
4178,740,442,0
4029,520,362,0
3848,282,234,0
3654,40,111,0
3430,-173,17,0
3191,-354,-31,0
2962,-478,-29,0
2752,-561,19,0
2569,-618,88,0
2425,-654,184,0
2307,-680,280,0
2172,-729,209,0
2013,-784,78,0
1893,-794,75,0
1821,-786,189,0
1788,-777,350,0
1759,-776,511,0
1724,-778,609,0
1653,-811,588,0
1595,-845,561,0
1591,-851,581,0
1597,-816,630,0
1591,-804,615,0
1666,-746,698,0
1712,-735,710,0
1806,-700,766,0
1882,-706,741,0
1976,-640,771,0
2099,-574,834,0
2231,-485,926,0
2348,-406,1019,0
2446,-354,1076,0
2579,-293,1149,0
2697,-172,1244,0
2801,-120,1264,0
2869,-70,1248,0
2937,-18,1249,0
3004,64,1268,0
3075,243,1325,0
3144,424,1372,0
3210,542,1363,0
3278,679,1480,0
3440,595,1680,0
3526,484,1842,0
3572,401,1967,0
3643,266,1984,0
3754,177,1953,0
3836,41,1746,0
3902,-64,1497,0
3998,-118,1237,0
4082,-183,977,0
4203,-129,896,0
4321,4,935,0
4432,57,945,0
4563,112,1026,0
4694,-52,948,0
4793,-230,861,0
4897,-448,788,0
4937,-656,740,0
4987,-787,865,0
4995,-822,1111,0
5051,-836,1483,0
5075,-842,1842,0
5104,-781,2252,0
5090,-744,2569,0
5133,-589,2968,0
5182,-402,3271,0
5192,-220,3376,0
5187,67,3462,0
5210,396,3460,0
5211,655,3315,0
5387,849,3180,0
5606,889,2757,0
5937,840,2329,0
6251,441,1777,0
6508,-20,1328,0
6635,-569,686,0
6777,-1124,185,0
6858,-1865,-456,0
6898,-2539,-1007,0
6914,-3069,-1272,0
6955,-3505,-1370,0
6989,-3893,-1457,0
7015,-4220,-1450,0
6787,-4456,-1472,0
6300,-4403,-1136,0
5550,-4007,-638,0
4605,-3386,-408,0
3685,-2771,-419,0
2937,-2198,-455,0
2392,-1693,-413,0
2017,-1343,-319,0
1817,-1176,-183,0
1736,-1103,-64,0
1753,-1116,36,0
1851,-1144,76,0
1989,-1167,41,0
2133,-1119,-36,0
2303,-1025,-110,0
2541,-998,-211,0
2945,-987,-220,0
3412,-952,-208,0
3836,-955,-274,0
4114,-973,-371,0
4213,-978,-442,0
4199,-1020,-487,0
4130,-1101,-463,0
4018,-1224,-426,0
3909,-1400,-413,0
3814,-1555,-369,0
3743,-1680,-284,0
3711,-1803,-139,0
3763,-1876,109,0
3884,-1856,425,0
4048,-1799,726,0
4235,-1759,919,0
4413,-1753,924,0
4545,-1529,905,0
4654,-1168,881,0
4691,-894,752,0
4621,-743,583,0
4454,-617,407,0
4205,-611,202,0
3877,-679,99,0
3508,-838,60,0
3095,-906,21,0
2702,-1022,-57,0
2410,-1141,-100,0
2240,-1308,-148,0
2108,-1065,-49,0
1981,-476,118,0
1950,-181,176,0
1965,-89,155,0
1968,-171,74,0
1954,-427,-46,0
1959,-656,-72,0
1979,-773,-36,0
2056,-641,160,0
2221,-331,436,0
2459,-83,458,0
2734,18,361,0
2992,-15,270,0
3206,-36,296,0
3403,-35,415,0
3550,-146,447,0
3646,-295,443,0
3672,-319,465,0
3669,-179,539,0
3653,-7,612,0
3622,150,654,0
3580,177,656,0
3502,192,631,0
3395,160,572,0
3304,229,581,0
3211,269,570,0
3137,307,559,0
3084,231,535,0
3048,80,494,0
3044,-22,544,0
3107,-35,678,0
3200,-29,725,0
3359,144,808,0
3542,315,823,0
3730,505,801,0
3829,826,689,0
3848,1151,599,0
3974,787,704,0
4002,356,637,0
3904,76,554,0
3813,-95,563,0
3777,-226,597,0
3800,-286,659,0
3847,-288,724,0
3927,-308,764,0
4012,-345,812,0
4113,-400,865,0
4237,-458,881,0
4329,-557,828,0
4367,-672,743,0
4373,-723,685,0
4351,-668,666,0
4316,-497,695,0
4256,-342,666,0
4190,-211,629,0
4178,-17,662,0
4185,179,652,0
4175,347,629,0
4183,519,690,0
4227,654,790,0
4284,702,846,0
4336,648,860,0
4395,538,904,0
4469,325,926,0
4553,79,944,0
4628,-189,914,0
4693,-419,866,0
4743,-614,768,0
4780,-750,684,0
4809,-832,582,0
4883,-878,554,0
5014,-918,642,0
5202,-984,691,0
5390,-1091,548,0
5518,-1230,160,0
5499,-1313,-412,0
5319,-1233,-1030,0
5025,-1023,-1580,0
4698,-762,-2016,0
4403,-418,-2246,0
4149,-35,-2327,0
3983,384,-2188,0
3920,796,-1843,0
3934,1078,-1423,0
4037,1145,-1025,0
4320,879,-637,0
4697,391,-399,0
5109,-210,-321,0
5466,-798,-373,0
5798,-1341,-445,0
6112,-1805,-484,0
6399,-2165,-494,0
6676,-2450,-499,0
6917,-2657,-520,0
7116,-2801,-522,0
7254,-2884,-490,0
7315,-2921,-472,0
7285,-2937,-481,0
7162,-2881,-461,0
6947,-2743,-385,0
6622,-2520,-273,0
6200,-2265,-164,0
5754,-1999,-99,0
5298,-1683,-77,0
4944,-1368,-110,0
4712,-1050,-197,0
4572,-725,-292,0
4453,-344,-357,0
4341,79,-365,0
4254,532,-299,0
4203,979,-154,0
4195,1366,63,0
4246,1668,330,0
4332,1873,582,0
4406,1935,757,0
4446,1861,793,0
4441,1646,705,0
4394,1310,538,0
4298,925,359,0
4158,578,224,0
3959,359,190,0
3712,209,188,0
3445,68,178,0
3201,-71,160,0
2978,-221,148,0
2801,-355,121,0
2629,-477,128,0
2468,-565,144,0
2306,-642,161,0
2160,-704,153,0
2023,-751,144,0
1904,-796,162,0
1794,-810,190,0
1698,-793,241,0
1623,-772,315,0
1572,-736,399,0
1538,-686,498,0
1515,-638,577,0
1500,-602,612,0
1505,-599,600,0
1508,-612,555,0
1527,-629,521,0
1561,-644,499,0
1557,-724,298,0
1567,-763,220,0
1632,-745,304,0
1778,-690,466,0
1941,-604,647,0
2102,-542,754,0
2291,-507,843,0
2472,-456,952,0
2635,-405,1061,0
2783,-368,1147,0
2909,-341,1217,0
3025,-314,1272,0
3131,-296,1340,0
3220,-278,1412,0
3302,-248,1490,0
3373,-191,1567,0
3421,-121,1602,0
3444,-33,1643,0
3460,91,1736,0
3480,169,1823,0
3515,238,1928,0
3564,223,1909,0
3609,230,1834,0
3698,152,1693,0
3826,120,1526,0
4028,-93,1358,0
4226,-246,1244,0
4413,-242,1214,0
4562,-173,1199,0
4692,-71,1237,0
4815,45,1320,0
4938,57,1341,0
5047,-24,1290,0
5161,-89,1283,0
5255,-168,1283,0
5302,-217,1339,0
5323,-216,1498,0
5318,-211,1734,0
5211,-273,1924,0
5092,-322,2182,0
4994,-374,2438,0
4918,-412,2683,0
4803,-415,2809,0
4742,-312,2963,0
4720,-167,3053,0
4783,93,3108,0
4914,437,3078,0
5088,668,2764,0
5431,856,2361,0
5852,816,1847,0
6284,403,1312,0
6654,-114,844,0
6911,-741,288,0
7130,-1403,-246,0
7244,-1987,-728,0
7342,-2585,-1141,0
7470,-3284,-1479,0
7532,-4058,-1831,0
7563,-4680,-1954,0
7440,-5186,-1928,0
7125,-5277,-1382,0
6483,-4920,-536,0
5520,-4159,202,0
4538,-3251,679,0
3680,-2459,804,0
2943,-1768,699,0
2322,-1198,447,0
1893,-893,148,0
1610,-760,-38,0
1460,-735,-136,0
1414,-720,-205,0
1443,-673,-259,0
1532,-612,-302,0
1674,-533,-336,0
1867,-508,-377,0
2125,-508,-395,0
2503,-504,-408,0
2965,-498,-479,0
3385,-477,-610,0
3672,-467,-796,0
3843,-503,-925,0
3936,-577,-955,0
3982,-700,-922,0
3988,-882,-859,0
3956,-1080,-785,0
3917,-1279,-671,0
3901,-1438,-488,0
3941,-1574,-209,0
4031,-1660,158,0
4186,-1691,519,0
4364,-1694,781,0
4518,-1631,900,0
4605,-1641,854,0
4623,-1622,753,0
4576,-1540,665,0
4467,-1445,620,0
4318,-1414,523,0
4133,-1422,403,0
3896,-1208,442,0
3641,-900,539,0
3388,-742,449,0
3130,-743,275,0
2879,-804,133,0
2617,-894,-44,0
2379,-1085,-255,0
2180,-1263,-348,0
2006,-1420,-383,0
1922,-1351,-239,0
1917,-960,-43,0
2006,-591,66,0
2160,-300,89,0
2349,-232,-3,0
2526,-247,-59,0
2708,-194,-2,0
2909,-277,8,0
3108,-446,2,0
3284,-567,27,0
3446,-520,106,0
3596,-246,282,0
3716,-2,356,0
3785,75,316,0
3819,150,293,0
3824,211,288,0
3793,218,281,0
3722,163,250,0
3615,20,227,0
3498,-129,265,0
3394,-95,392,0
3301,51,495,0
3222,208,531,0
3153,350,523,0
3101,542,550,0
3062,616,513,0
3021,560,455,0
3007,440,455,0
3014,267,475,0
3058,146,525,0
3117,74,550,0
3203,57,570,0
3297,74,550,0
3417,98,550,0
3551,69,613,0
3654,-14,626,0
3714,-172,524,0
3738,-387,365,0
3748,-611,237,0
3731,-822,153,0
3711,-969,144,0
3708,-1062,193,0
3760,-1166,246,0
3872,-1284,295,0
4002,-1317,411,0
4141,-1322,525,0
4249,-1286,612,0
4301,-1212,618,0
4305,-1101,591,0
4293,-929,598,0
4255,-779,644,0
4178,-599,687,0
4096,-362,747,0
4050,-190,794,0
4046,-101,803,0
4073,-46,811,0
4105,68,813,0
4166,228,829,0
4069,996,567,0
4145,1223,716,0
4315,828,831,0
4279,538,831,0
4145,517,836,0
4143,466,901,0
4287,290,926,0
4474,73,905,0
4654,-137,869,0
4788,-318,817,0
4882,-462,713,0
4949,-601,540,0
5004,-694,364,0
5087,-690,314,0
5230,-661,422,0
5443,-632,469,0
5656,-638,276,0
5828,-698,-113,0
5857,-735,-660,0
5769,-670,-1215,0
5614,-492,-1651,0
5449,-252,-1953,0
5268,38,-2105,0
5091,302,-2095,0
4972,461,-1885,0
4962,461,-1524,0
5026,333,-1189,0
5135,112,-989,0
5276,-176,-887,0
5461,-512,-777,0
5714,-850,-633,0
5971,-1120,-415,0
6202,-1338,-186,0
6376,-1527,-24,0
6477,-1743,2,0
6491,-1969,-124,0
6383,-2157,-356,0
6110,-2298,-651,0
5852,-2515,-909,0
5631,-2717,-1032,0
5405,-2796,-985,0
5151,-2752,-824,0
4889,-2599,-606,0
4613,-2375,-395,0
4345,-2108,-231,0
4127,-1835,-146,0
4014,-1554,-135,0
3992,-1268,-159,0
3995,-916,-192,0
4003,-539,-201,0
4034,-161,-187,0
4069,210,-150,0
4095,548,-112,0
4114,839,-74,0
4159,1057,-8,0
4248,1172,156,0
4341,1183,328,0
4390,1174,458,0
4391,1106,519,0
4334,981,519,0
4247,709,397,0
4161,425,314,0
4073,228,319,0
3975,137,381,0
3864,94,406,0
3733,50,359,0
3584,-27,257,0
3422,-126,150,0
3235,-233,68,0
3042,-336,16,0
2854,-439,9,0
2677,-534,38,0
2517,-633,95,0
2385,-715,166,0
2276,-784,250,0
2181,-847,316,0
2106,-887,379,0
2044,-912,420,0
1988,-932,459,0
1937,-941,480,0
1886,-942,497,0
1847,-952,500,0
1823,-949,513,0
1808,-938,539,0
1803,-930,561,0
1813,-911,590,0
1815,-903,527,0
1744,-955,264,0
1734,-921,195,0
1788,-818,302,0
1901,-687,485,0
2058,-550,684,0
2238,-439,865,0
2417,-355,1028,0
2632,-284,1214,0
2779,-162,1359,0
2841,-18,1423,0
2868,67,1405,0
2880,61,1284,0
2887,36,1186,0
2903,28,1182,0
2954,33,1278,0
3046,45,1448,0
3185,102,1684,0
3335,154,1970,0
3494,195,2255,0
3717,196,2503,0
3920,130,2602,0
4084,64,2578,0
4199,60,2433,0
4270,47,2081,0
4297,35,1567,0
4260,38,1021,0
4216,95,597,0
4176,194,390,0
4192,252,400,0
4244,207,474,0
4313,25,502,0
4369,-283,422,0
4402,-578,399,0
4418,-851,429,0
4480,-1052,645,0
4543,-1154,1018,0
4671,-1186,1508,0
4802,-1266,1913,0
4977,-1273,2364,0
5141,-1309,2735,0
5309,-1248,3083,0
5405,-1189,3230,0
5444,-1009,3284,0
5498,-767,3184,0
5465,-402,2847,0
5458,-216,2325,0
5716,-281,1818,0
5944,-497,1272,0
6316,-561,1139,0
6692,-551,1091,0
7034,-508,1116,0
7290,-666,1018,0
7465,-1022,703,0
7565,-1521,229,0
7583,-2097,-293,0
7507,-2698,-802,0
7316,-3302,-1230,0
7042,-3800,-1376,0
6709,-4157,-1236,0
6278,-4163,-687,0
5678,-3820,-84,0
4866,-3234,250,0
4003,-2585,282,0
3249,-2027,90,0
2684,-1600,-97,0
2285,-1275,-213,0
1994,-1031,-265,0
1766,-793,-255,0
1588,-550,-225,0
1489,-308,-207,0
1512,-141,-217,0
1624,-50,-269,0
1840,-23,-361,0
2180,-7,-419,0
2652,-9,-491,0
3154,13,-577,0
3591,48,-692,0
3896,80,-799,0
4099,101,-831,0
4234,59,-797,0
4316,-55,-739,0
4366,-218,-671,0
4375,-421,-594,0
4348,-634,-491,0
4299,-835,-352,0
4253,-1043,-175,0
4213,-1209,14,0
4201,-1368,223,0
4206,-1513,400,0
4218,-1677,514,0
4234,-1820,557,0
4246,-1940,570,0
4244,-2010,598,0
4235,-1991,656,0
4195,-1956,660,0
4116,-1834,656,0
4010,-1676,653,0
3861,-1521,607,0
3674,-1485,467,0
3460,-1415,351,0
3254,-1149,344,0
3071,-917,295,0
2910,-806,176,0
2765,-741,90,0
2611,-734,28,0
2457,-820,-81,0
2321,-909,-133,0
2196,-1023,-165,0
2123,-1026,-56,0
2096,-730,111,0
2134,-387,186,0
2218,-192,144,0
2305,-57,67,0
2402,-38,-19,0
2478,-144,-97,0
2544,-210,-79,0
2612,-171,38,0
2700,-226,90,0
2784,-354,116,0
2863,-469,133,0
2944,-525,191,0
3039,-472,291,0
3134,-290,399,0
3231,-111,462,0
3319,-20,440,0
3385,-28,387,0
3428,-81,359,0
3450,-73,411,0
3473,-49,479,0
3499,-2,553,0
3516,47,606,0
3534,129,622,0
3551,212,628,0
3565,251,626,0
3598,304,664,0
3621,397,698,0
3662,548,736,0
3713,697,762,0
3753,795,745,0
3784,839,708,0
3799,791,666,0
3788,626,605,0
3742,385,536,0
3682,121,500,0
3629,-147,495,0
3586,-372,478,0
3575,-560,433,0
3605,-725,369,0
3671,-851,320,0
3757,-950,254,0
3856,-1013,183,0
3955,-1058,142,0
4041,-1030,159,0
4124,-933,212,0
4184,-792,267,0
4230,-620,306,0
4273,-406,347,0
4304,-191,388,0
4346,54,448,0
4405,345,534,0
4252,1262,284,0
4351,1276,546,0
4533,772,799,0
4500,432,955,0
4413,264,1073,0
4453,97,1193,0
4569,-117,1208,0
4678,-286,1143,0
4754,-389,1037,0
4794,-429,924,0
4819,-433,807,0
4846,-435,662,0
4898,-449,534,0
4999,-454,461,0
5143,-475,417,0
5300,-481,326,0
5433,-486,130,0
5524,-508,-202,0
5536,-501,-648,0
5452,-418,-1082,0
5278,-258,-1438,0
5069,-44,-1700,0
4862,192,-1872,0
4702,412,-1942,0
4602,576,-1905,0
4595,627,-1735,0
4660,542,-1489,0
4792,301,-1242,0
4975,-77,-1031,0
5186,-543,-860,0
5400,-1029,-726,0
5590,-1466,-669,0
5772,-1855,-634,0
5947,-2163,-571,0
6107,-2397,-493,0
6266,-2564,-432,0
6381,-2694,-449,0
6482,-2790,-485,0
6504,-2846,-599,0
6444,-2889,-721,0
6335,-2918,-814,0
6171,-2862,-791,0
5967,-2714,-683,0
5724,-2592,-543,0
5461,-2388,-328,0
5190,-2103,-140,0
4914,-1714,14,0
4707,-1333,67,0
4604,-988,46,0
4591,-660,2,0
4607,-324,-51,0
4610,-22,-140,0
4617,286,-146,0
4611,653,-68,0
4627,1013,78,0
4647,1364,290,0
4647,1643,485,0
4626,1815,659,0
4569,1806,735,0
4482,1643,754,0
4355,1360,690,0
4186,920,488,0
4002,515,366,0
3803,245,324,0
3611,99,333,0
3443,47,342,0
3292,28,330,0
3152,-17,279,0
3015,-99,216,0
