accelerometer_x,accelerometer_y,accelerometer_z,fall
6042,-411,211,0
6070,-472,133,0
6071,-546,4,0
6079,-646,-140,0
6102,-747,-290,0
6131,-851,-439,0
6205,-967,-537,0
6352,-1076,-540,0
6543,-1170,-457,0
6761,-1276,-374,0
6952,-1390,-354,0
7123,-1505,-424,0
7307,-1620,-534,0
7520,-1725,-658,0
7732,-1770,-775,0
7907,-1688,-851,0
8011,-1445,-879,0
8021,-1024,-850,0
7930,-473,-790,0
7746,149,-727,0
7494,780,-666,0
7207,1347,-567,0
6894,1824,-450,0
6539,2246,-305,0
6170,2594,-154,0
5779,2850,-66,0
5371,2977,-58,0
4965,2983,-141,0
4581,2879,-244,0
4245,2668,-308,0
3972,2365,-314,0
3758,2036,-275,0
3616,1665,-192,0
3539,1246,-76,0
3512,786,11,0
3520,335,39,0
3552,-123,36,0
3616,-576,-5,0
3724,-1009,-52,0
3890,-1424,-97,0
4072,-1780,-164,0
4282,-2049,-218,0
4521,-2215,-245,0
4780,-2288,-249,0
5025,-2264,-232,0
5234,-2151,-215,0
5392,-1970,-194,0
5491,-1736,-183,0
5513,-1482,-215,0
5443,-1224,-292,0
5273,-954,-389,0
5028,-687,-464,0
4748,-419,-490,0
4448,-151,-459,0
4145,105,-390,0
3829,343,-302,0
3510,563,-204,0
3210,754,-102,0
2933,908,-14,0
2686,1026,70,0
2465,1119,135,0
2267,1197,196,0
2102,1249,246,0
1980,1273,298,0
1899,1263,345,0
1866,1216,398,0
1865,1139,444,0
1899,1065,495,0
1951,981,546,0
2005,869,577,0
2042,724,558,0
2068,537,514,0
2081,323,468,0
2071,90,420,0
2040,-112,369,0
2011,-245,334,0
1991,-312,340,0
1991,-338,372,0
2005,-338,403,0
2020,-326,408,0
2032,-303,404,0
2032,-263,387,0
2011,-207,372,0
1983,-134,361,0
1949,-57,370,0
1915,17,398,0
1877,88,436,0
1835,162,473,0
1793,237,526,0
1754,299,590,0
1742,342,651,0
1757,365,717,0
1815,370,792,0
1914,346,865,0
2050,289,916,0
2215,205,954,0
2419,106,989,0
2661,-9,1031,0
2928,-123,1062,0
3208,-238,1088,0
3487,-343,1111,0
3748,-430,1137,0
3990,-502,1174,0
4228,-568,1237,0
4460,-614,1324,0
4679,-642,1438,0
4874,-661,1589,0
5038,-679,1763,0
5166,-703,1925,0
5236,-728,2059,0
5262,-771,2161,0
5239,-827,2235,0
5174,-898,2276,0
5053,-982,2302,0
4880,-1049,2320,0
4655,-1102,2288,0
4378,-1159,2198,0
4075,-1217,2052,0
3752,-1261,1873,0
3429,-1258,1589,0
2973,-1221,980,0
2571,-1250,386,0
2581,-1396,319,0
3102,-1561,921,0
3807,-1475,1569,0
4551,-1237,2008,0
5398,-901,2419,0
6329,-423,2689,0
7054,219,2292,0
7439,940,1160,0
7796,1632,200,0
8334,2128,1,0
8824,2273,444,0
8840,2114,798,0
8282,1731,552,0
7387,1189,104,0
6421,579,-245,0
5590,-29,-290,0
4969,-568,-76,0
4503,-991,235,0
4098,-1298,493,0
3687,-1478,653,0
3254,-1501,738,0
2820,-1374,764,0
2424,-1173,711,0
2114,-937,576,0
1951,-714,440,0
1957,-518,322,0
2121,-359,256,0
2418,-220,226,0
2836,-86,241,0
3317,47,286,0
3810,170,340,0
4289,299,369,0
4702,443,360,0
5027,601,288,0
5240,763,170,0
5369,925,44,0
5451,1063,-46,0
5487,1151,-76,0
5484,1173,-57,0
5421,1126,-8,0
5300,1025,61,0
5127,874,141,0
4917,689,214,0
4674,498,276,0
4414,315,325,0
4156,152,368,0
3908,-2,410,0
3681,-156,445,0
3472,-305,457,0
3289,-442,442,0
3143,-565,430,0
3028,-663,413,0
2928,-723,383,0
2852,-765,364,0
2786,-790,342,0
2726,-808,329,0
2659,-813,304,0
2592,-808,261,0
2532,-812,209,0
2480,-825,146,0
2441,-854,79,0
2410,-881,19,0
2393,-906,-45,0
2399,-918,-92,0
2419,-921,-128,0
2449,-923,-169,0
2493,-921,-199,0
2549,-912,-207,0
2595,-866,-216,0
2635,-811,-230,0
2679,-753,-229,0
2726,-698,-232,0
2776,-645,-235,0
2813,-598,-238,0
2839,-542,-252,0
2866,-490,-250,0
2904,-433,-239,0
2943,-366,-225,0
2985,-283,-204,0
3034,-214,-174,0
3079,-156,-144,0
3121,-113,-122,0
3157,-89,-105,0
3183,-80,-98,0
3207,-86,-92,0
3234,-125,-95,0
3276,-205,-89,0
3352,-318,-63,0
3435,-442,-40,0
3497,-561,-44,0
3542,-680,-73,0
3577,-792,-122,0
3604,-897,-191,0
3625,-999,-256,0
3651,-1096,-310,0
3692,-1178,-320,0
3738,-1233,-302,0
3783,-1258,-270,0
3825,-1245,-222,0
3859,-1204,-171,0
3871,-1145,-135,0
3857,-1078,-121,0
3824,-1029,-117,0
3785,-997,-108,0
3749,-983,-84,0
3730,-990,-41,0
3728,-1028,8,0
3739,-1097,51,0
3764,-1193,90,0
3798,-1300,122,0
3834,-1403,128,0
3864,-1489,113,0
3892,-1557,81,0
3910,-1598,39,0
3913,-1602,-16,0
3902,-1575,-62,0
3888,-1527,-102,0
3869,-1450,-142,0
3851,-1355,-176,0
3844,-1256,-203,0
3862,-1163,-220,0
3910,-1075,-220,0
3986,-992,-209,0
4091,-921,-181,0
4222,-853,-150,0
4367,-792,-115,0
4521,-743,-94,0
4663,-697,-87,0
4794,-657,-100,0
4891,-632,-136,0
4960,-614,-196,0
5026,-606,-254,0
5092,-608,-311,0
5117,-603,-420,0
5105,-582,-559,0
5101,-525,-674,0
5129,-443,-750,0
5212,-364,-766,0
5343,-278,-739,0
5497,-188,-697,0
5648,-100,-652,0
5762,-52,-611,0
5815,-81,-559,0
5768,-218,-514,0
5595,-446,-541,0
5335,-704,-682,0
5050,-936,-901,0
4774,-1064,-1151,0
4528,-1025,-1350,0
4322,-822,-1414,0
4177,-506,-1327,0
4054,-79,-1159,0
3946,384,-961,0
3871,846,-760,0
3836,1283,-574,0
3841,1687,-390,0
3889,2062,-244,0
3978,2380,-127,0
4067,2590,-27,0
4156,2673,56,0
4228,2608,105,0
4263,2375,110,0
4243,2013,75,0
4167,1576,13,0
4042,1122,-59,0
3884,644,-106,0
3715,144,-143,0
3559,-369,-161,0
3450,-886,-154,0
3397,-1404,-130,0
3384,-1906,-104,0
3408,-2353,-74,0
3467,-2734,-49,0
3549,-3030,-32,0
3646,-3230,-11,0
3747,-3312,13,0
3855,-3281,22,0
3980,-3168,19,0
4149,-3018,-7,0
4347,-2875,-64,0
4565,-2716,-126,0
4787,-2502,-177,0
4983,-2268,-243,0
5129,-2021,-327,0
5202,-1811,-451,0
5205,-1664,-574,0
5146,-1552,-677,0
5032,-1409,-690,0
4900,-1197,-651,0
4755,-914,-540,0
4605,-581,-410,0
4450,-271,-322,0
4299,-46,-255,0
4149,63,-209,0
3990,57,-166,0
3823,-15,-129,0
3660,-131,-86,0
3495,-249,-42,0
3329,-339,17,0
3163,-377,83,0
3019,-381,164,0
2920,-385,253,0
2882,-426,311,0
2899,-521,332,0
2946,-638,305,0
3014,-754,241,0
3110,-866,162,0
3235,-955,83,0
3368,-1016,17,0
3506,-1048,-47,0
3627,-1050,-95,0
3719,-1001,-131,0
3773,-911,-163,0
3801,-787,-184,0
3804,-653,-194,0
3783,-512,-190,0
3738,-373,-185,0
3667,-233,-175,0
3584,-105,-138,0
3501,16,-89,0
3416,114,-32,0
3334,183,27,0
3241,237,87,0
3149,270,142,0
3057,287,196,0
2972,302,257,0
2903,317,329,0
2855,338,415,0
2833,359,500,0
2835,375,577,0
2860,387,637,0
2904,391,667,0
2962,383,667,0
3043,343,657,0
3133,267,646,0
3239,176,634,0
3345,78,605,0
3452,-36,571,0
3560,-130,553,0
3659,-202,529,0
3741,-254,496,0
3819,-296,468,0
3915,-334,435,0
4010,-356,403,0
4111,-369,357,0
4242,-395,366,0
4412,-468,469,0
4623,-558,646,0
4825,-653,844,0
4979,-753,1016,0
5056,-867,1137,0
5039,-998,1173,0
4924,-1145,1125,0
4732,-1320,1016,0
4502,-1501,889,0
4252,-1670,752,0
3986,-1796,628,0
3725,-1871,531,0
3473,-1895,491,0
3255,-1867,522,0
3071,-1778,599,0
2929,-1645,722,0
2856,-1509,889,0
2893,-1417,1114,0
3035,-1362,1379,0
3260,-1353,1627,0
3504,-1397,1779,0
3707,-1500,1800,0
3833,-1662,1689,0
3880,-1849,1515,0
3862,-2045,1307,0
3781,-2231,1094,0
3660,-2409,895,0
3521,-2564,762,0
3405,-2672,709,0
3412,-2727,856,0
3657,-2732,1243,0
4128,-2645,1750,0
4656,-2430,2051,0
5018,-2169,1854,0
5106,-1883,1085,0
4976,-1549,-77,0
4815,-1151,-1301,0
4923,-707,-2064,0
5445,-241,-2237,0
6241,292,-2144,0
7187,866,-1978,0
8183,1445,-1747,0
9047,1907,-1414,0
9558,2060,-1076,0
9575,1908,-959,0
9153,1601,-1037,0
8466,1280,-1039,0
7598,997,-868,0
6590,704,-590,0
5496,343,-286,0
4334,-62,-22,0
3129,-476,178,0
2007,-876,359,0
1105,-1237,473,0
479,-1487,471,0
146,-1543,378,0
110,-1368,258,0
332,-1087,133,0
720,-799,-9,0
1198,-518,-162,0
1746,-248,-279,0
2355,53,-357,0
2999,378,-395,0
3634,719,-392,0
4255,1045,-350,0
4859,1341,-288,0
5420,1600,-212,0
5896,1828,-138,0
6217,1983,-88,0
6337,2061,-89,0
6268,2043,-134,0
6060,1928,-218,0
5760,1761,-289,0
5423,1590,-295,0
5092,1426,-239,0
4776,1261,-155,0
4483,1062,-94,0
4229,812,-47,0
4003,526,-13,0
3795,222,-3,0
3605,-113,-15,0
3444,-464,-45,0
3306,-796,-100,0
3214,-1085,-151,0
3152,-1308,-183,0
3115,-1456,-194,0
3092,-1506,-224,0
3090,-1489,-262,0
3117,-1431,-286,0
3174,-1341,-296,0
3239,-1229,-308,0
3306,-1111,-326,0
3366,-994,-342,0
3415,-869,-355,0
3463,-735,-345,0
3507,-600,-325,0
3543,-459,-298,0
3573,-335,-281,0
3612,-224,-263,0
3647,-125,-262,0
3657,-47,-314,0
3660,27,-388,0
3676,75,-443,0
3696,112,-470,0
3720,128,-485,0
3738,127,-497,0
3763,107,-503,0
3798,67,-507,0
3839,10,-502,0
3893,-91,-487,0
3948,-217,-464,0
3998,-348,-430,0
4035,-466,-377,0
4077,-564,-281,0
4156,-650,-113,0
4234,-713,39,0
4252,-756,96,0
4217,-787,63,0
4158,-811,14,0
4119,-828,31,0
4082,-836,103,0
4020,-845,159,0
3939,-873,183,0
3854,-913,198,0
3781,-944,223,0
3732,-977,262,0
3703,-1021,272,0
3671,-1034,259,0
3651,-1019,247,0
3652,-976,224,0
3688,-918,202,0
3758,-833,181,0
3852,-736,161,0
3953,-620,113,0
4044,-513,48,0
4145,-414,-20,0
4243,-323,-97,0
4336,-250,-195,0
4423,-221,-304,0
4498,-249,-410,0
4548,-317,-483,0
4579,-391,-531,0
4561,-456,-576,0
4494,-487,-660,0
4367,-477,-833,0
4221,-436,-1066,0
4065,-363,-1333,0
3933,-228,-1575,0
3872,-70,-1736,0
3943,92,-1740,0
4172,263,-1524,0
4521,514,-1107,0
4901,841,-546,0
5262,1161,44,0
5517,1309,586,0
5556,1247,837,0
5382,1025,702,0
5092,757,351,0
4789,490,-43,0
4550,290,-331,0
4415,169,-431,0
4384,150,-337,0
4432,237,-141,0
4548,403,77,0
4720,600,263,0
4942,780,388,0
5178,912,468,0
5413,974,496,0
5619,935,467,0
5774,767,412,0
5862,491,333,0
5881,130,243,0
5829,-291,144,0
5715,-752,65,0
5556,-1266,4,0
5365,-1827,-66,0
5140,-2412,-143,0
4892,-2988,-231,0
4615,-3498,-281,0
4339,-3906,-294,0
4071,-4211,-268,0
3828,-4394,-213,0
3609,-4390,-140,0
3442,-4198,-24,0
3375,-3847,156,0
3431,-3416,324,0
3607,-2961,457,0
3838,-2476,489,0
4061,-1971,375,0
4259,-1463,179,0
4440,-974,-38,0
4587,-515,-247,0
4708,-111,-407,0
4791,271,-486,0
4835,615,-502,0
4838,915,-484,0
4784,1157,-457,0
4671,1330,-419,0
4505,1435,-370,0
4289,1455,-286,0
4025,1397,-179,0
3732,1278,-68,0
3436,1122,38,0
3147,952,139,0
2891,774,225,0
2695,591,286,0
2557,417,315,0
2491,263,325,0
2497,136,335,0
2562,34,346,0
2665,-58,337,0
2800,-126,306,0
2948,-161,252,0
3095,-165,197,0
3237,-138,152,0
3368,-84,132,0
3480,-22,129,0
3579,53,154,0
3666,132,211,0
3744,212,290,0
3811,294,388,0
3869,379,514,0
3917,458,651,0
3947,521,803,0
3973,560,943,0
3990,569,1038,0
3983,555,1079,0
3960,515,1090,0
3926,456,1076,0
3881,405,1058,0
3838,353,1040,0
3812,282,1036,0
3814,184,1046,0
3846,77,1079,0
3905,-43,1123,0
3975,-161,1192,0
4051,-276,1277,0
4138,-389,1386,0
4209,-498,1496,0
4240,-619,1557,0
4218,-747,1548,0
4148,-889,1491,0
4017,-1031,1400,0
3829,-1174,1273,0
3597,-1321,1117,0
3353,-1471,944,0
3138,-1623,809,0
2996,-1765,747,0
2962,-1893,792,0
3006,-1975,921,0
3102,-2026,1075,0
3207,-2057,1202,0
3309,-2074,1274,0
3397,-2084,1296,0
3475,-2065,1290,0
3557,-2016,1287,0
3641,-1929,1283,0
3727,-1797,1295,0
3818,-1648,1321,0
3911,-1480,1341,0
3993,-1274,1336,0
4027,-1024,1227,0
3993,-742,977,0
4030,-534,725,0
4234,-385,616,0
4639,-162,654,0
5216,129,739,0
5977,471,899,0
6886,925,1113,0
7802,1493,1261,0
8595,2114,1243,0
9207,2605,1219,0
9482,2813,1158,0
9236,2701,943,0
8435,2450,453,0
7273,2149,-121,0
6124,1726,-356,0
5201,1227,-195,0
4534,733,152,0
4070,246,507,0
3737,-259,680,0
3495,-755,677,0
3326,-1191,574,0
3185,-1471,418,0
3073,-1584,255,0
3000,-1525,133,0
2959,-1335,24,0
2974,-1057,-93,0
3054,-742,-173,0
3217,-425,-197,0
3455,-124,-163,0
3734,197,-64,0
4026,523,65,0
4313,829,173,0
4587,1120,252,0
4832,1390,297,0
5023,1647,325,0
5161,1865,363,0
5240,2029,407,0
5240,2167,437,0
5165,2279,471,0
5046,2350,521,0
4902,2365,583,0
4731,2327,617,0
4533,2236,632,0
4327,2105,629,0
4130,1937,593,0
3945,1733,553,0
3777,1498,515,0
3614,1237,458,0
3462,951,379,0
3327,635,290,0
3219,307,195,0
3133,-21,122,0
3068,-336,62,0
3020,-636,12,0
2984,-909,-28,0
2961,-1150,-65,0
2938,-1346,-109,0
2908,-1509,-150,0
2878,-1629,-188,0
2838,-1702,-255,0
2805,-1733,-331,0
2789,-1742,-404,0
2778,-1713,-468,0
2793,-1639,-506,0
2827,-1541,-512,0
2883,-1414,-505,0
2956,-1269,-477,0
3036,-1094,-442,0
3116,-918,-394,0
3185,-743,-343,0
3229,-576,-302,0
3259,-425,-269,0
3270,-304,-229,0
3272,-218,-185,0
3260,-167,-164,0
3241,-134,-160,0
3211,-137,-162,0
3172,-173,-174,0
3136,-221,-190,0
3109,-248,-197,0
3098,-275,-193,0
3102,-313,-176,0
3119,-368,-145,0
3149,-430,-90,0
3181,-501,-30,0
3206,-584,24,0
3253,-683,122,0
3325,-789,243,0
3367,-897,284,0
3358,-991,216,0
3337,-1091,120,0
3340,-1200,59,0
3371,-1307,28,0
3431,-1407,21,0
3510,-1484,32,0
3598,-1539,55,0
3671,-1562,56,0
3733,-1565,39,0
3822,-1551,63,0
3956,-1532,121,0
4120,-1491,202,0
4271,-1414,243,0
4405,-1322,239,0
4553,-1236,229,0
4699,-1144,211,0
4837,-1068,149,0
4978,-1018,70,0
5148,-967,20,0
5344,-899,8,0
5563,-819,23,0
5789,-732,58,0
6003,-645,116,0
6198,-570,169,0
6347,-506,154,0
6431,-456,53,0
6473,-382,-87,0
6491,-260,-260,0
6467,-67,-444,0
6429,206,-575,0
6415,513,-655,0
6448,762,-716,0
6517,896,-757,0
6599,884,-776,0
6671,695,-773,0
6700,319,-729,0
6637,-206,-693,0
6447,-751,-728,0
6186,-1206,-826,0
5937,-1470,-869,0
5723,-1467,-805,0
5518,-1150,-676,0
5339,-597,-498,0
5244,59,-273,0
5217,828,-34,0
5236,1641,184,0
5251,2462,344,0
5231,3224,443,0
5167,3881,457,0
5070,4381,413,0
4948,4686,354,0
4846,4695,340,0
4769,4444,389,0
4687,3994,426,0
4570,3355,335,0
4395,2557,120,0
4203,1642,-145,0
4004,705,-390,0
3830,-190,-573,0
3687,-1009,-694,0
3579,-1715,-778,0
3521,-2311,-794,0
3514,-2788,-709,0
3503,-3116,-597,0
3448,-3303,-522,0
3376,-3348,-480,0
3333,-3291,-448,0
3341,-3141,-424,0
3388,-2931,-392,0
3454,-2668,-373,0
3526,-2363,-370,0
3587,-2011,-376,0
3642,-1625,-365,0
3690,-1220,-335,0
3726,-825,-292,0
3729,-442,-239,0
3708,-87,-181,0
3667,238,-115,0
3615,534,-59,0
3559,799,-7,0
3506,1032,50,0
3447,1255,119,0
3383,1457,207,0
3316,1635,308,0
3219,1800,424,0
3104,1927,553,0
2969,2010,661,0
2820,2048,735,0
2660,2038,770,0
2494,1967,777,0
2328,1835,770,0
2157,1667,751,0
1987,1483,723,0
1836,1275,694,0
1714,1003,674,0
1619,727,628,0
1552,456,554,0
1511,225,497,0
1509,27,472,0
1529,-152,461,0
1571,-302,448,0
1628,-424,441,0
1711,-524,429,0
1810,-607,420,0
1925,-662,424,0
2058,-692,451,0
2216,-682,495,0
2404,-637,561,0
2620,-562,647,0
2868,-465,764,0
3140,-371,906,0
3433,-308,1053,0
3737,-269,1170,0
4035,-266,1252,0
4331,-315,1346,0
4609,-402,1451,0
4864,-516,1565,0
5097,-650,1672,0
5298,-773,1771,0
5449,-881,1844,0
5535,-974,1872,0
5546,-1058,1857,0
5468,-1122,1808,0
5314,-1195,1732,0
5104,-1273,1657,0
4851,-1339,1583,0
4545,-1389,1537,0
4213,-1387,1502,0
3846,-1329,1442,0
3521,-1235,1376,0
3293,-1139,1326,0
3166,-1028,1305,0
3154,-916,1321,0
3286,-800,1416,0
3547,-641,1562,0
3902,-395,1699,0
4341,-68,1816,0
4766,334,1761,0
5141,764,1448,0
5505,1170,978,0
5932,1466,605,0
6436,1569,443,0
6891,1489,369,0
7189,1315,209,0
7323,1117,-40,0
7382,940,-182,0
7419,803,-152,0
7389,716,-2,0
7276,577,240,0
6986,380,359,0
6455,153,258,0
5751,-80,92,0
4990,-282,-10,0
4282,-439,19,0
3670,-550,145,0
3170,-619,302,0
2785,-642,456,0
2514,-624,553,0
2359,-556,585,0
2336,-448,596,0
2440,-283,620,0
2631,-74,616,0
2855,155,542,0
3082,372,407,0
3294,566,247,0
3490,744,111,0
3671,908,26,0
3840,1051,-15,0
3987,1163,-21,0
4118,1246,-32,0
4221,1282,-54,0
4302,1269,-81,0
4376,1211,-93,0
4419,1112,-115,0
4426,994,-151,0
4400,845,-184,0
4358,680,-203,0
4290,505,-211,0
4197,333,-235,0
4085,171,-265,0
3965,6,-275,0
3824,-145,-271,0
3664,-290,-253,0
3489,-411,-233,0
3314,-510,-208,0
3134,-574,-197,0
2963,-596,-198,0
2810,-625,-191,0
2673,-653,-202,0
2541,-688,-209,0
2407,-709,-236,0
2278,-722,-278,0
2170,-738,-322,0
2087,-742,-350,0
2039,-736,-360,0
2016,-715,-366,0
2030,-693,-366,0
2061,-669,-385,0
2105,-612,-424,0
2187,-539,-440,0
2308,-475,-419,0
2456,-428,-393,0
2603,-376,-385,0
2742,-321,-401,0
2878,-250,-434,0
3035,-202,-415,0
3193,-164,-388,0
3338,-145,-389,0
3473,-138,-383,0
3588,-143,-371,0
3702,-182,-354,0
3803,-253,-334,0
3895,-354,-298,0
3954,-470,-251,0
3966,-611,-221,0
3930,-758,-215,0
3841,-905,-264,0
3733,-1053,-318,0
3650,-1217,-332,0
3598,-1362,-294,0
3564,-1477,-217,0
3542,-1563,-132,0
3532,-1614,-68,0
3547,-1646,-13,0
3619,-1639,83,0
3720,-1570,172,0
3829,-1452,213,0
3961,-1325,226,0
4091,-1194,220,0
4214,-1031,191,0
4321,-836,150,0
4419,-642,99,0
4514,-481,59,0
4640,-354,73,0
4791,-254,130,0
4944,-207,171,0
5099,-215,181,0
5265,-270,196,0
5443,-361,209,0
5619,-484,209,0
5774,-617,174,0
5911,-748,132,0
6034,-872,78,0
6136,-977,-16,0
6197,-1045,-185,0
6247,-1054,-349,0
6333,-983,-444,0
6430,-847,-514,0
6526,-691,-587,0
6633,-555,-622,0
6759,-464,-590,0
6894,-427,-489,0
6999,-467,-398,0
7034,-562,-398,0
6986,-660,-512,0
6882,-712,-647,0
6774,-695,-673,0
6666,-587,-579,0
6541,-367,-403,0
6392,-41,-207,0
6224,381,8,0
6056,820,243,0
5864,1279,392,0
5639,1732,498,0
5400,2132,563,0
5143,2458,558,0
4861,2684,472,0
4578,2798,349,0
4347,2800,270,0
4183,2691,231,0
4065,2445,178,0
3982,2056,90,0
3919,1564,-20,0
3880,1023,-115,0
3852,494,-186,0
3858,-6,-237,0
3910,-494,-270,0
4002,-974,-301,0
4110,-1426,-334,0
4227,-1796,-394,0
4346,-2074,-461,0
4475,-2249,-507,0
4604,-2306,-526,0
4720,-2263,-522,0
4809,-2150,-505,0
4860,-1987,-478,0
4860,-1794,-471,0
4796,-1586,-511,0
4665,-1357,-560,0
4488,-1102,-606,0
4272,-826,-630,0
4039,-552,-614,0
3799,-278,-559,0
3552,-15,-496,0
3295,227,-423,0
3055,464,-337,0
2818,709,-202,0
2598,956,-59,0
2410,1183,87,0
2255,1386,230,0
2122,1566,379,0
1999,1729,531,0
1898,1863,669,0
1816,1954,776,0
1755,1991,842,0
1704,1962,891,0
1683,1840,919,0
1679,1628,908,0
1690,1342,857,0
1707,994,788,0
1727,638,706,0
1742,326,617,0
1772,58,559,0
1820,-186,540,0
1878,-399,550,0
1924,-574,557,0
1969,-717,558,0
2004,-831,552,0
2034,-928,548,0
2051,-1006,558,0
2058,-1070,567,0
2071,-1103,576,0
2093,-1114,599,0
2132,-1100,631,0
2196,-1068,675,0
2290,-1010,731,0
2404,-939,802,0
2543,-852,872,0
2709,-760,938,0
2914,-675,1005,0
3147,-587,1065,0
3411,-484,1117,0
3698,-382,1189,0
3973,-282,1271,0
4247,-181,1355,0
4506,-92,1448,0
4736,-29,1536,0
4929,6,1624,0
5064,27,1680,0
5158,-13,1710,0
5199,-119,1720,0
5182,-276,1727,0
5121,-472,1750,0
5015,-680,1781,0
4888,-881,1827,0
4743,-1054,1902,0
4590,-1194,1999,0
4427,-1290,2105,0
4250,-1345,2200,0
4049,-1357,2292,0
3801,-1321,2295,0
3452,-1228,2123,0
3049,-1088,1779,0
2682,-979,1324,0
2493,-897,972,0
2554,-751,822,0
2885,-579,886,0
3441,-384,1102,0
4170,-67,1418,0
4934,486,1601,0
5610,1236,1419,0
6221,2004,1010,0
6876,2664,729,0
7552,3095,794,0
8036,3282,993,0
8131,3278,896,0
7921,3035,535,0
7571,2574,205,0
7194,1945,-9,0
6834,1198,-36,0
6450,401,32,0
5955,-400,60,0
5328,-1130,-3,0
4602,-1732,-168,0
3840,-2190,-324,0
3132,-2493,-388,0
2534,-2609,-345,0
2082,-2527,-210,0
1821,-2242,-21,0
1761,-1786,179,0
1863,-1248,328,0
2088,-698,390,0
2428,-191,392,0
2847,249,362,0
3304,632,309,0
3735,969,227,0
4117,1283,129,0
4451,1570,54,0
4743,1821,11,0
5002,2025,10,0
5232,2172,57,0
5403,2249,123,0
5505,2240,188,0
5512,2149,215,0
5428,1981,196,0
5242,1770,135,0
4985,1551,38,0
4695,1335,-45,0
4419,1104,-76,0
4176,854,-70,0
3940,583,-69,0
3716,284,-86,0
3511,-29,-125,0
3337,-345,-170,0
3190,-636,-217,0
3077,-885,-249,0
3001,-1096,-273,0
2965,-1262,-278,0
2937,-1371,-277,0
2921,-1426,-284,0
2904,-1438,-293,0
2891,-1426,-304,0
2874,-1396,-324,0
2850,-1359,-350,0
2832,-1314,-375,0
2816,-1264,-406,0
2794,-1194,-425,0
2766,-1089,-440,0
2753,-960,-438,0
2744,-812,-411,0
2736,-654,-376,0
2732,-502,-349,0
2731,-364,-320,0
2734,-234,-297,0
2746,-111,-283,0
2766,2,-286,0
2799,91,-290,0
2842,141,-295,0
2897,153,-300,0
2960,135,-308,0
3048,77,-299,0
3158,-7,-276,0
3286,-104,-241,0
3418,-228,-203,0
3534,-374,-194,0
3639,-518,-188,0
3746,-653,-164,0
3835,-783,-130,0
3902,-906,-88,0
3930,-1019,-59,0
3892,-1112,-83,0
3839,-1210,-110,0
3800,-1291,-75,0
3767,-1343,-9,0
3729,-1343,63,0
3689,-1296,144,0
3673,-1222,257,0
3685,-1137,392,0
3711,-1065,490,0
3731,-989,506,0
3755,-902,487,0
3813,-797,484,0
3905,-706,487,0
4014,-629,478,0
4150,-581,458,0
4319,-569,450,0
4503,-591,442,0
4695,-642,420,0
4880,-700,402,0
5060,-749,393,0
5231,-784,391,0
5363,-801,363,0
5486,-795,301,0
5580,-756,183,0
5655,-675,37,0
5742,-576,-95,0
5861,-514,-232,0
5984,-484,-382,0
6106,-473,-471,0
6258,-477,-459,0
6411,-523,-396,0
6526,-625,-370,0
6555,-763,-428,0
6503,-884,-545,0
6420,-921,-627,0
6349,-855,-630,0
6256,-675,-586,0
6156,-417,-504,0
6051,-89,-394,0
5952,306,-256,0
5871,741,-126,0
5815,1203,3,0
5788,1663,138,0
5775,2112,239,0
5744,2524,305,0
5690,2866,340,0
5589,3117,299,0
5463,3255,205,0
5333,3262,95,0
5223,3156,7,0
5155,2953,-22,0
5100,2645,-32,0
5018,2212,-89,0
4890,1665,-193,0
4746,1061,-289,0
4622,465,-349,0
4514,-118,-388,0
4421,-675,-429,0
4349,-1180,-475,0
4294,-1620,-518,0
4275,-1981,-522,0
4280,-2223,-478,0
4291,-2356,-412,0
4289,-2394,-374,0
4275,-2347,-366,0
4256,-2216,-380,0
4236,-2010,-395,0
4212,-1767,-377,0
4196,-1511,-310,0
4162,-1257,-247,0
4086,-987,-224,0
3955,-714,-227,0
3789,-437,-228,0
3616,-170,-196,0
3460,91,-114,0
3303,349,2,0
3156,606,131,0
3012,845,238,0
2837,1067,314,0
2658,1251,352,0
2492,1396,384,0
2340,1510,433,0
2207,1594,523,0
2092,1640,621,0
1994,1646,698,0
1919,1586,734,0
1862,1473,734,0
1822,1318,703,0
1806,1134,664,0
1803,944,614,0
1810,724,588,0
1823,460,577,0
1832,220,546,0
1831,22,524,0
1842,-146,528,0
1856,-303,542,0
1880,-450,549,0
1898,-570,549,0
1910,-672,541,0
1913,-753,526,0
1911,-810,517,0
1915,-840,518,0
1931,-849,528,0
1957,-825,551,0
1989,-766,598,0
2043,-689,654,0
2126,-606,725,0
2218,-514,808,0
2340,-437,897,0
2484,-381,980,0
2654,-361,1040,0
2853,-360,1078,0
3078,-375,1099,0
3311,-386,1120,0
3532,-394,1134,0
3734,-400,1121,0
3915,-420,1096,0
4086,-454,1078,0
4267,-507,1093,0
4451,-567,1149,0
4613,-619,1220,0
4753,-679,1311,0
4874,-757,1403,0
4984,-872,1492,0
5067,-1011,1584,0
5119,-1145,1688,0
5133,-1229,1794,0
5095,-1250,1909,0
5022,-1204,2033,0
4941,-1116,2166,0
4880,-992,2311,0
4845,-861,2474,0
4818,-721,2616,0
4778,-597,2717,0
4697,-503,2741,0
4544,-419,2664,0
4319,-335,2502,0
4066,-261,2270,0
3791,-189,1842,0
3506,-98,1179,0
3347,-56,487,0
3567,-197,201,0
4223,-363,465,0
5092,-263,977,0
5814,221,1258,0
6272,887,1106,0
6633,1459,874,0
7029,1824,851,0
