accelerometer_x,accelerometer_y,accelerometer_z,fall
4698,169,573,0
4692,178,534,0
4683,170,503,0
4668,150,489,0
4633,118,476,0
4583,77,465,0
4512,36,457,0
4422,-5,451,0
4305,-41,454,0
4185,-72,466,0
4052,-102,492,0
3917,-126,522,0
3788,-144,541,0
3678,-138,558,0
3597,-104,587,0
3552,-61,610,0
3532,-22,640,0
3533,23,664,0
3557,56,680,0
3582,85,686,0
3613,121,682,0
3647,166,690,0
3677,214,698,0
3702,264,703,0
3710,318,713,0
3708,387,730,0
3687,465,756,0
3667,545,803,0
3643,613,858,0
3605,670,907,0
3555,710,952,0
3489,726,961,0
3427,725,949,0
3367,716,945,0
3319,697,947,0
3280,672,954,0
3241,633,961,0
3198,566,959,0
3163,474,937,0
3142,369,917,0
3140,247,900,0
3143,125,888,0
3150,0,867,0
3159,-123,836,0
3160,-229,797,0
3161,-315,765,0
3172,-367,748,0
3186,-385,751,0
3207,-372,771,0
3230,-340,799,0
3253,-303,829,0
3280,-265,856,0
3303,-226,889,0
3324,-194,924,0
3358,-166,962,0
3408,-162,991,0
3472,-167,1021,0
3545,-153,1067,0
3624,-126,1128,0
3707,-94,1193,0
3777,-64,1247,0
3821,-46,1284,0
3846,-48,1301,0
3860,-74,1312,0
3873,-129,1326,0
3875,-207,1329,0
3862,-284,1322,0
3846,-356,1313,0
3830,-425,1299,0
3824,-487,1290,0
3837,-550,1271,0
3862,-599,1243,0
3902,-639,1195,0
3949,-682,1147,0
4004,-736,1091,0
4053,-796,1031,0
4095,-843,975,0
4117,-858,921,0
4138,-824,924,0
4167,-758,988,0
4202,-677,1096,0
4246,-585,1230,0
4297,-505,1375,0
4348,-449,1514,0
4389,-438,1638,0
4427,-487,1730,0
4464,-595,1794,0
4505,-767,1838,0
4533,-983,1829,0
4541,-1214,1782,0
4549,-1426,1724,0
4564,-1590,1633,0
4591,-1716,1489,0
4637,-1811,1306,0
4700,-1843,1134,0
4796,-1814,1011,0
4922,-1726,938,0
5047,-1581,842,0
5145,-1370,716,0
5209,-1113,585,0
5252,-801,520,0
5270,-436,510,0
5251,-53,540,0
5207,333,586,0
5155,700,653,0
5109,1026,778,0
5076,1305,960,0
4995,1523,1122,0
4828,1650,1190,0
4599,1671,1214,0
4312,1654,1176,0
3993,1588,1131,0
3681,1478,1109,0
3380,1335,1066,0
3113,1173,1005,0
2909,1000,937,0
2785,840,856,0
2733,707,781,0
2742,613,726,0
2797,534,667,0
2870,453,552,0
2954,377,414,0
3078,296,306,0
3245,238,257,0
3438,227,232,0
3647,273,234,0
3869,372,269,0
4093,505,303,0
4317,652,338,0
4536,796,380,0
4722,908,415,0
4858,989,434,0
4922,1056,444,0
4913,1110,472,0
4825,1150,507,0
4667,1162,550,0
4452,1146,582,0
4208,1115,611,0
3951,1075,647,0
3703,1024,678,0
3473,971,683,0
3277,911,666,0
3136,843,638,0
3043,754,609,0
3019,652,595,0
3070,534,607,0
3158,407,608,0
3252,292,567,0
3351,193,508,0
3453,125,464,0
3555,72,425,0
3647,40,396,0
3723,19,369,0
3775,23,330,0
3814,29,287,0
3848,50,253,0
3873,90,233,0
3894,157,229,0
3900,241,232,0
3876,337,229,0
3829,437,220,0
3781,534,222,0
3738,613,236,0
3696,673,251,0
3652,719,253,0
3609,757,251,0
3581,781,260,0
3563,784,272,0
3546,762,292,0
3537,705,312,0
3541,618,335,0
3556,498,350,0
3584,351,364,0
3634,187,366,0
3702,21,367,0
3783,-127,366,0
3868,-258,372,0
3955,-357,386,0
4035,-432,412,0
4104,-494,437,0
4145,-545,446,0
4165,-589,439,0
4165,-622,436,0
4150,-644,442,0
4123,-659,458,0
4078,-658,473,0
4019,-645,486,0
3950,-621,489,0
3878,-587,492,0
3810,-541,500,0
3749,-493,514,0
3702,-439,529,0
3678,-387,545,0
3680,-339,570,0
3690,-293,583,0
3712,-251,581,0
3754,-220,581,0
3807,-186,589,0
3872,-145,611,0
3937,-94,643,0
3994,-44,679,0
4029,24,703,0
4046,100,714,0
4047,187,709,0
4031,281,705,0
4002,376,705,0
3973,476,716,0
3936,566,726,0
3902,643,726,0
3865,699,713,0
3821,734,670,0
3782,743,611,0
3756,726,552,0
3759,686,505,0
3785,637,478,0
3828,592,482,0
3875,548,481,0
3922,494,473,0
3968,403,481,0
4019,288,514,0
4059,144,556,0
4082,-23,591,0
4094,-196,632,0
4098,-364,684,0
4099,-521,746,0
4094,-663,819,0
4091,-775,897,0
4078,-843,957,0
4066,-867,996,0
4059,-836,1012,0
4066,-758,1008,0
4080,-635,977,0
4113,-467,939,0
4172,-267,894,0
4262,-70,849,0
4380,115,813,0
4527,279,774,0
4683,404,725,0
4856,469,668,0
5033,461,599,0
5190,389,499,0
5313,283,371,0
5392,172,243,0
5429,77,141,0
5453,8,87,0
5478,-45,79,0
5512,-70,107,0
5536,-74,149,0
5537,-54,176,0
5492,-14,177,0
5411,58,138,0
5295,180,72,0
5170,350,25,0
5041,561,14,0
4901,809,36,0
4745,1065,62,0
4574,1296,79,0
4393,1505,96,0
4206,1694,133,0
4022,1854,197,0
3849,1985,283,0
3683,2082,363,0
3517,2142,420,0
3357,2120,449,0
3194,2032,434,0
3034,1903,374,0
2891,1736,305,0
2782,1555,252,0
2734,1350,239,0
2763,1119,263,0
2861,863,316,0
3023,625,375,0
3239,412,435,0
3497,198,479,0
3777,-23,491,0
4059,-237,469,0
4338,-433,422,0
4614,-620,402,0
4878,-791,406,0
5116,-945,429,0
5313,-1074,449,0
5441,-1165,443,0
5511,-1192,416,0
5532,-1154,396,0
5524,-1046,401,0
5493,-881,438,0
5441,-691,483,0
5370,-492,518,0
5283,-302,528,0
5185,-139,526,0
5081,3,512,0
4963,121,501,0
4831,213,528,0
4677,293,586,0
4495,365,630,0
4291,399,622,0
4057,410,578,0
3805,401,518,0
3561,374,463,0
3342,352,431,0
3178,333,447,0
3068,327,502,0
3003,298,555,0
2964,273,582,0
2957,242,586,0
2987,198,581,0
3047,162,588,0
3125,139,606,0
3209,135,629,0
3296,144,658,0
3376,153,690,0
3444,169,723,0
3501,194,760,0
3545,225,797,0
3569,258,829,0
3569,300,863,0
3555,351,901,0
3514,412,929,0
3453,438,929,0
3379,435,903,0
3283,458,881,0
3181,508,892,0
3094,546,927,0
3014,552,960,0
2943,518,975,0
2884,455,967,0
2841,382,950,0
2809,299,934,0
2788,210,922,0
2789,120,911,0
2800,39,894,0
2823,-42,878,0
2862,-117,863,0
2904,-184,859,0
2955,-246,853,0
3013,-300,863,0
3072,-349,889,0
3135,-385,929,0
3200,-421,973,0
3248,-443,1000,0
3285,-448,1016,0
3311,-437,1044,0
3327,-420,1070,0
3335,-388,1105,0
3345,-354,1157,0
3356,-329,1219,0
3363,-321,1271,0
3372,-346,1299,0
3366,-398,1286,0
3357,-462,1237,0
3349,-530,1154,0
3366,-564,1088,0
3421,-571,1043,0
3530,-546,1017,0
3682,-496,1008,0
3886,-423,1032,0
4134,-330,1082,0
4416,-250,1161,0
4699,-192,1259,0
4951,-169,1338,0
5152,-167,1379,0
5274,-165,1390,0
5332,-162,1391,0
5333,-154,1393,0
5304,-160,1407,0
5262,-204,1444,0
5209,-298,1514,0
5148,-447,1610,0
5080,-609,1723,0
5003,-783,1825,0
4920,-988,1879,0
4855,-1209,1887,0
4833,-1423,1836,0
4836,-1611,1715,0
4881,-1804,1536,0
4955,-2003,1318,0
5061,-2161,1097,0
5201,-2249,884,0
5379,-2253,667,0
5565,-2151,456,0
5718,-1929,235,0
5822,-1547,51,0
5931,-1052,64,0
6093,-494,305,0
6216,101,549,0
6227,689,700,0
6101,1215,855,0
5838,1641,1075,0
5426,1950,1311,0
4873,2130,1441,0
4231,2157,1430,0
3547,2055,1315,0
2905,1877,1209,0
2381,1670,1173,0
1989,1468,1179,0
1720,1278,1188,0
1552,1108,1138,0
1449,950,1013,0
1432,808,852,0
1500,671,700,0
1666,562,573,0
1919,474,497,0
2236,401,420,0
2592,351,332,0
2975,321,254,0
3394,327,233,0
3835,392,259,0
4299,506,325,0
4760,650,387,0
5192,805,431,0
5572,930,453,0
5850,1026,441,0
5983,1100,390,0
5960,1153,340,0
5794,1174,340,0
5514,1178,394,0
5149,1167,483,0
4726,1129,553,0
4282,1084,607,0
3848,1041,647,0
3445,1006,685,0
3097,969,721,0
2821,914,732,0
2630,833,706,0
2526,747,666,0
2520,651,636,0
2587,548,623,0
2712,438,598,0
2872,331,557,0
3056,236,517,0
3261,155,486,0
3461,87,455,0
3645,34,418,0
3802,-6,373,0
3929,-23,328,0
4016,-26,279,0
4086,-7,246,0
4129,29,222,0
4139,81,208,0
4115,145,199,0
4060,227,194,0
3988,304,187,0
3899,372,183,0
3804,437,186,0
3704,501,192,0
3600,563,216,0
3500,607,233,0
3415,617,231,0
3359,588,233,0
3327,522,239,0
3317,429,234,0
3346,320,240,0
3401,212,251,0
3469,105,268,0
3549,1,287,0
3642,-106,310,0
3732,-215,314,0
3829,-313,326,0
3932,-407,331,0
4016,-484,329,0
4077,-543,332,0
4115,-598,328,0
4139,-639,333,0
4143,-665,330,0
4123,-679,335,0
4097,-678,343,0
4062,-672,354,0
4015,-653,360,0
3953,-623,343,0
3893,-577,332,0
3841,-515,340,0
3803,-444,356,0
3771,-366,373,0
3753,-281,388,0
3752,-193,405,0
3770,-112,424,0
3798,-37,445,0
3834,50,465,0
3883,139,489,0
3919,234,500,0
3941,333,501,0
3957,440,503,0
3965,549,520,0
3972,655,538,0
3975,761,568,0
3980,864,601,0
3985,953,640,0
3997,1027,694,0
4004,1073,747,0
4007,1083,775,0
3994,1063,777,0
3984,1001,745,0
3985,887,714,0
3998,729,670,0
4007,551,617,0
4014,374,583,0
4007,207,555,0
3991,42,529,0
3969,-137,512,0
3947,-335,508,0
3915,-554,492,0
3881,-790,481,0
3856,-1032,486,0
3842,-1265,504,0
3837,-1472,531,0
3837,-1633,566,0
3840,-1722,621,0
3855,-1719,678,0
3870,-1612,726,0
3887,-1398,741,0
3922,-1091,730,0
3998,-721,708,0
4098,-319,695,0
4235,76,686,0
4401,447,661,0
4593,768,618,0
4801,1042,575,0
5013,1251,535,0
5214,1376,482,0
5389,1409,419,0
5532,1383,357,0
5644,1316,306,0
5720,1217,275,0
5733,1105,251,0
5677,987,227,0
5558,875,192,0
5378,785,129,0
5172,739,68,0
4947,744,21,0
4718,803,10,0
4495,905,26,0
4293,1031,65,0
4102,1161,121,0
3908,1310,183,0
3730,1469,262,0
3569,1649,363,0
3444,1826,468,0
3340,1987,565,0
3256,2112,633,0
3181,2175,645,0
3112,2168,599,0
3049,2088,513,0
3007,1946,413,0
2998,1754,336,0
3043,1522,316,0
3152,1264,336,0
3298,999,359,0
3480,758,380,0
3694,540,397,0
3932,311,406,0
4202,77,411,0
4501,-149,455,0
4820,-361,542,0
5130,-542,617,0
5424,-699,712,0
5700,-824,812,0
5903,-927,779,0
6034,-1034,639,0
6109,-1123,475,0
6131,-1176,314,0
6118,-1172,187,0
6079,-1112,91,0
6016,-987,33,0
5945,-760,63,0
5844,-465,177,0
5693,-171,282,0
5480,81,332,0
5245,271,353,0
5012,390,381,0
4758,447,417,0
4480,457,413,0
4196,433,390,0
3905,390,357,0
3613,379,346,0
3340,399,381,0
3111,419,454,0
2932,449,546,0
2808,468,632,0
2727,473,706,0
2692,464,753,0
2710,450,770,0
2787,420,774,0
2913,374,777,0
3065,325,775,0
3228,284,771,0
3391,255,771,0
3534,237,780,0
3655,235,793,0
3745,235,809,0
3799,246,819,0
3806,270,820,0
3771,314,819,0
3709,368,819,0
3614,428,825,0
3519,458,818,0
3419,482,819,0
3304,491,832,0
3188,501,851,0
3079,501,873,0
2980,480,878,0
2896,438,853,0
2819,366,818,0
2757,283,786,0
2706,190,763,0
2674,95,743,0
2670,-14,734,0
2691,-137,725,0
2731,-257,715,0
2787,-353,707,0
2855,-424,706,0
2937,-459,711,0
3022,-462,726,0
3097,-437,748,0
3168,-392,775,0
3218,-350,800,0
3250,-306,830,0
3266,-265,868,0
3271,-228,912,0
3266,-194,960,0
3257,-165,1017,0
3248,-146,1075,0
3244,-148,1123,0
3247,-163,1156,0
3262,-195,1172,0
3294,-242,1175,0
3343,-294,1169,0
3412,-357,1162,0
3494,-417,1167,0
3589,-472,1178,0
3696,-512,1191,0
3811,-539,1196,0
3924,-565,1183,0
4022,-593,1153,0
4116,-639,1103,0
4198,-684,1033,0
4278,-726,964,0
4351,-761,904,0
4428,-770,869,0
4503,-751,867,0
4568,-695,899,0
4614,-624,946,0
4644,-554,1006,0
4648,-492,1061,0
4630,-439,1120,0
4604,-385,1193,0
4580,-346,1295,0
4582,-327,1423,0
4625,-329,1571,0
4709,-339,1690,0
4835,-354,1755,0
5001,-364,1726,0
5180,-367,1572,0
5375,-372,1323,0
5590,-381,1062,0
5853,-378,893,0
6153,-360,808,0
6443,-316,721,0
6657,-242,521,0
6762,-141,245,0
6786,-20,90,0
6765,138,180,0
6661,331,411,0
6378,530,585,0
5921,656,731,0
5337,698,920,0
4679,683,1107,0
3973,630,1222,0
3306,500,1303,0
2741,324,1371,0
2300,166,1442,0
1994,57,1505,0
1805,-31,1548,0
1708,-107,1532,0
1676,-173,1430,0
1691,-219,1272,0
1752,-238,1087,0
1867,-242,869,0
2049,-219,675,0
2291,-171,514,0
2576,-111,361,0
2901,-58,210,0
3264,2,84,0
3673,82,-2,0
4120,193,-11,0
4595,332,32,0
5070,472,91,0
5496,612,144,0
5818,756,169,0
5990,890,136,0
6001,1002,92,0
5866,1089,76,0
5619,1161,111,0
5286,1215,200,0
4894,1261,330,0
4487,1300,480,0
4076,1327,618,0
3698,1349,740,0
3370,1357,845,0
3095,1352,918,0
2890,1317,949,0
2754,1250,950,0
2684,1171,926,0
2682,1064,882,0
2742,941,829,0
2842,807,770,0
2959,663,713,0
3088,526,645,0
3225,407,584,0
3365,312,533,0
3502,233,498,0
3645,182,486,0
3778,146,472,0
3886,123,430,0
3974,100,387,0
4041,91,347,0
4093,94,309,0
4133,104,284,0
4149,115,267,0
4129,127,244,0
4106,154,208,0
4070,184,193,0
4021,208,189,0
3953,233,188,0
3860,254,196,0
3751,266,199,0
3646,253,199,0
3549,225,203,0
3474,190,203,0
3415,153,209,0
3380,107,234,0
3362,57,267,0
3365,18,303,0
3382,-22,327,0
3430,-74,337,0
3511,-134,338,0
3612,-188,339,0
3734,-233,346,0
3867,-273,363,0
3982,-302,371,0
4073,-319,375,0
4138,-331,386,0
4173,-345,394,0
4183,-350,400,0
4169,-354,421,0
4137,-355,444,0
4087,-349,448,0
4019,-335,438,0
3951,-309,435,0
3895,-274,446,0
3843,-229,467,0
3810,-185,498,0
3779,-143,518,0
3753,-108,530,0
3736,-80,534,0
3728,-58,534,0
3727,-39,531,0
3728,-22,527,0
3732,-12,523,0
3739,-2,517,0
3750,22,532,0
3768,55,558,0
3788,96,573,0
3802,141,586,0
3812,190,600,0
3827,242,612,0
3840,298,621,0
3856,358,631,0
3876,415,642,0
3896,462,642,0
3918,499,625,0
3950,525,610,0
3982,536,596,0
4026,527,594,0
4066,511,588,0
4105,483,573,0
4141,449,538,0
4181,406,504,0
4226,358,476,0
4261,316,462,0
4291,288,475,0
4312,268,517,0
4322,238,577,0
4308,200,642,0
4260,143,686,0
4187,62,697,0
4111,-51,692,0
4033,-185,705,0
3964,-337,729,0
3909,-498,746,0
3864,-647,759,0
3839,-774,766,0
3824,-862,761,0
3832,-900,741,0
3863,-884,701,0
3930,-803,654,0
4033,-668,619,0
4185,-495,590,0
4378,-307,559,0
4599,-131,527,0
4836,38,497,0
5073,182,459,0
5295,290,393,0
5466,364,306,0
5598,412,214,0
5698,441,143,0
5780,444,107,0
5834,432,90,0
5856,410,68,0
5830,371,36,0
5752,341,-10,0
5627,328,-80,0
5467,358,-160,0
5280,440,-226,0
5076,571,-268,0
4873,727,-287,0
4669,909,-289,0
4471,1113,-268,0
4284,1340,-205,0
4106,1578,-114,0
3946,1821,-3,0
3809,2053,121,0
3681,2253,244,0
3559,2397,348,0
3433,2470,390,0
3290,2476,382,0
3142,2421,332,0
3003,2297,277,0
2893,2105,227,0
2831,1848,193,0
2825,1549,177,0
2884,1248,189,0
3008,938,228,0
3183,607,269,0
3400,290,290,0
3650,-7,308,0
3917,-265,339,0
4211,-490,399,0
4519,-687,484,0
4818,-865,536,0
5083,-1034,533,0
5297,-1198,483,0
5461,-1337,405,0
5576,-1426,333,0
5642,-1439,275,0
5663,-1370,244,0
5644,-1245,237,0
5589,-1069,254,0
5505,-868,290,0
5390,-651,340,0
5249,-429,383,0
5081,-221,418,0
4893,-38,429,0
4687,136,429,0
4463,292,426,0
4236,417,428,0
3996,514,436,0
3740,588,448,0
3492,636,470,0
3261,664,487,0
3056,673,512,0
2909,646,557,0
2812,583,606,0
2766,504,639,0
2773,415,666,0
2836,318,685,0
2946,227,699,0
3082,145,712,0
3226,76,721,0
3372,25,720,0
3512,-13,721,0
3626,-33,728,0
3716,-38,730,0
3783,-34,726,0
3821,-11,730,0
3835,25,743,0
3825,76,759,0
3797,141,772,0
3757,214,791,0
3706,280,819,0
3641,339,841,0
3565,376,850,0
3481,395,856,0
3387,394,854,0
3294,381,852,0
3210,349,843,0
3131,303,826,0
3064,241,813,0
3000,157,802,0
2946,66,797,0
2902,-41,786,0
2880,-148,771,0
2876,-231,757,0
2899,-282,753,0
2944,-302,764,0
3007,-299,780,0
3089,-285,803,0
3183,-269,823,0
3280,-256,844,0
3378,-236,882,0
3475,-209,932,0
3571,-181,991,0
3666,-137,1042,0
3765,-91,1084,0
3852,-43,1059,0
3907,-4,963,0
3936,25,815,0
3948,38,668,0
3970,24,560,0
4015,-11,517,0
4074,-41,551,0
4155,-53,676,0
4241,-60,877,0
4330,-81,1120,0
4408,-140,1344,0
4456,-225,1523,0
4459,-322,1611,0
4418,-436,1614,0
4335,-558,1564,0
4227,-696,1480,0
4100,-838,1378,0
3950,-977,1250,0
3795,-1108,1105,0
3637,-1220,970,0
3497,-1312,874,0
3393,-1364,834,0
3344,-1397,857,0
3351,-1408,939,0
3405,-1386,1057,0
3484,-1335,1170,0
3579,-1260,1262,0
3691,-1186,1339,0
3809,-1123,1394,0
3942,-1087,1464,0
4078,-1076,1559,0
4214,-1093,1645,0
4337,-1126,1707,0
4435,-1182,1708,0
4506,-1240,1655,0
4572,-1297,1565,0
4643,-1310,1487,0
4732,-1286,1405,0
4850,-1238,1331,0
4982,-1155,1228,0
5107,-1047,1036,0
5229,-906,784,0
5366,-736,566,0
5537,-564,430,0
5722,-388,351,0
5874,-208,288,0
5984,-21,232,0
6054,169,257,0
6069,365,310,0
5988,558,347,0
5817,703,401,0
5537,778,411,0
5155,771,365,0
4725,690,318,0
4322,556,347,0
3998,417,527,0
3746,316,777,0
3541,255,1019,0
3367,216,1187,0
3208,194,1226,0
3093,186,1184,0
3020,185,1088,0
3000,192,989,0
3025,222,920,0
3073,272,865,0
3114,343,802,0
3133,425,718,0
3143,511,668,0
3178,595,664,0
3231,677,689,0
3284,754,652,0
3322,832,526,0
3367,922,375,0
3457,1034,262,0
3590,1155,211,0
3752,1255,203,0
3923,1313,214,0
4091,1318,236,0
4272,1303,240,0
4421,1251,254,0
4509,1180,270,0
4531,1112,296,0
4507,1026,338,0
4447,923,387,0
4344,790,416,0
4213,638,404,0
4074,483,407,0
3946,337,413,0
3833,208,406,0
3736,97,400,0
3664,10,391,0
3607,-40,382,0
3570,-66,386,0
3552,-69,391,0
3545,-49,389,0
3554,-11,402,0
3578,54,418,0
3617,132,436,0
3656,226,454,0
3693,329,465,0
3727,419,475,0
3763,507,500,0
3789,599,506,0
3801,695,513,0
3792,775,492,0
3773,838,445,0
3739,883,415,0
3702,904,380,0
3668,904,344,0
3641,881,306,0
3623,835,285,0
3613,783,254,0
3606,720,213,0
3611,657,184,0
3624,594,171,0
3656,535,170,0
3686,478,169,0
3714,413,169,0
3742,341,173,0
3771,262,175,0
3793,176,181,0
3817,91,200,0
3840,19,221,0
3859,-41,229,0
3867,-92,235,0
3882,-128,254,0
3902,-153,269,0
3911,-156,275,0
3915,-146,267,0
3917,-126,258,0
3928,-104,253,0
3950,-84,256,0
3972,-62,264,0
3996,-41,266,0
4021,-18,270,0
4051,2,297,0
4077,29,351,0
4092,41,375,0
4094,45,377,0
4082,39,372,0
4058,19,373,0
4041,-9,392,0
4020,-44,408,0
3997,-76,428,0
3980,-101,466,0
3973,-123,519,0
3962,-150,558,0
3947,-179,585,0
3943,-206,621,0
3943,-228,657,0
3948,-232,698,0
3962,-228,749,0
3968,-221,789,0
3965,-202,813,0
3952,-168,819,0
3933,-127,826,0
3907,-81,820,0
3864,-30,782,0
3818,33,731,0
3764,96,670,0
3716,156,599,0
3687,208,512,0
3679,257,425,0
3693,310,353,0
3744,393,329,0
3811,497,311,0
3865,598,268,0
3923,660,236,0
3991,669,238,0
4046,606,235,0
4075,467,213,0
4080,264,161,0
4070,35,120,0
4059,-199,128,0
4060,-427,185,0
4069,-621,274,0
4080,-758,384,0
4094,-823,513,0
4114,-814,629,0
4151,-730,715,0
4213,-575,785,0
4303,-369,839,0
4407,-118,860,0
4515,164,848,0
4624,466,825,0
4734,762,805,0
4842,1037,791,0
4937,1261,758,0
5014,1422,683,0
5085,1493,577,0
5159,1459,463,0
5224,1344,332,0
5268,1184,201,0
5294,1005,103,0
5326,830,51,0
5363,650,24,0
5388,473,13,0
5402,295,4,0
5401,110,-7,0
5378,-67,-7,0
5327,-218,-9,0
5231,-307,-17,0
5078,-311,-11,0
4872,-228,6,0
4634,-94,35,0
4390,60,70,0
4150,218,107,0
3922,382,131,0
3711,546,163,0
3528,719,208,0
3368,900,265,0
3227,1097,324,0
3112,1307,371,0
3014,1510,394,0
2935,1701,409,0
2880,1860,419,0
2852,1957,437,0
2861,1998,468,0
2914,1966,517,0
3021,1860,565,0
3173,1682,611,0
3363,1452,638,0
3575,1173,644,0
3793,873,617,0
4012,571,587,0
4243,276,574,0
4486,-37,597,0
4736,-350,630,0
4974,-676,652,0
5171,-989,627,0
5324,-1263,564,0
5441,-1475,501,0
5530,-1621,451,0
5596,-1682,424,0
5618,-1645,418,0
5606,-1533,424,0
5566,-1369,431,0
5486,-1183,437,0
5370,-989,425,0
5240,-787,408,0
5091,-582,396,0
4932,-373,396,0
4756,-176,407,0
4550,9,419,0
4316,164,422,0
4062,294,401,0
3806,397,374,0
3572,448,374,0
3366,492,397,0
3197,531,432,0
3072,578,471,0
2982,623,524,0
2928,668,577,0
2911,709,621,0
2920,745,659,0
2950,774,688,0
3005,795,708,0
3078,801,721,0
3173,784,736,0
3277,741,746,0
3372,686,747,0
3466,616,747,0
3545,540,748,0
3616,474,747,0
3666,420,759,0
3699,378,782,0
3709,354,812,0
3698,341,848,0
3673,330,882,0
3629,320,903,0
3566,314,912,0
3486,306,913,0
3399,301,904,0
3307,286,880,0
3206,260,840,0
3086,219,785,0
2962,163,737,0
2857,98,705,0
2771,37,685,0
2710,-11,674,0
2682,-39,683,0
2687,-43,714,0
2731,-36,751,0
2804,-33,784,0
2900,-36,811,0
3003,-43,823,0
3100,-61,825,0
3186,-87,813,0
3264,-112,799,0
3341,-125,814,0
3436,-114,870,0
3536,-88,924,0
3636,-61,955,0
3735,-33,979,0
3825,-3,1007,0
3910,16,1031,0
3989,12,1044,0
4049,-21,1051,0
4098,-83,1054,0
4146,-156,1064,0
4183,-222,1080,0
4214,-279,1108,0
4261,-339,1158,0
4321,-418,1216,0
4385,-514,1273,0
4448,-622,1336,0
4500,-723,1390,0
4538,-798,1428,0
4560,-854,1444,0
4559,-878,1431,0
4522,-891,1391,0
4449,-899,1322,0
4343,-914,1242,0
4227,-943,1168,0
4123,-980,1112,0
4032,-1027,1082,0
3973,-1063,1100,0
3952,-1047,1164,0
3965,-968,1262,0
4014,-866,1379,0
4077,-782,1489,0
4146,-770,1559,0
4214,-829,1592,0
4272,-944,1590,0
4326,-1081,1577,0
4400,-1210,1577,0
4509,-1293,1574,0
4652,-1312,1529,0
4825,-1277,1428,0
5027,-1208,1304,0
5252,-1108,1168,0
5490,-988,1032,0
5715,-859,896,0
5894,-726,699,0
5999,-585,451,0
6048,-418,222,0
6061,-195,112,0
6054,77,145,0
5981,372,217,0
5824,629,314,0
5592,811,477,0
5280,911,651,0
4883,933,799,0
4450,893,937,0
3994,809,1013,0
3536,715,1004,0
3127,615,997,0
2814,541,1059,0
2585,489,1115,0
2425,448,1121,0
2320,413,1066,0
2270,374,980,0
2273,344,881,0
2319,336,767,0
2410,352,673,0
2537,399,581,0
2660,480,438,0
2805,572,312,0
2978,669,222,0
3184,765,168,0
3425,847,161,0
3691,928,178,0
3941,1026,168,0
4177,1143,155,0
4406,1275,179,0
4611,1411,226,0
4777,1521,269,0
4887,1595,309,0
4931,1619,335,0
4903,1599,350,0
4813,1550,379,0
4673,1471,423,0
4496,1372,473,0
4294,1253,510,0
4087,1123,550,0
3884,984,590,0
3698,856,622,0
3537,734,619,0
3408,621,577,0
3326,518,543,0
3295,420,537,0
3315,333,534,0
3369,246,518,0
3449,160,495,0
3547,86,473,0
3652,33,459,0
3758,10,441,0
3865,2,424,0
3970,22,430,0
4040,59,415,0
4089,112,391,0
4119,163,382,0
4128,206,376,0
4121,244,349,0
4107,279,319,0
4070,333,292,0
4021,385,265,0
3949,425,228,0
3871,460,201,0
3798,494,177,0
3736,512,165,0
3681,512,158,0
3630,508,148,0
3587,502,139,0
3553,483,138,0
3526,458,146,0
3511,418,153,0
3505,370,160,0
3508,321,162,0
3518,253,160,0
3543,173,171,0
3574,97,190,0
3611,31,201,0
3646,-30,202,0
3695,-89,212,0
3744,-130,236,0
3791,-159,257,0
3832,-165,271,0
3867,-149,290,0
3888,-120,297,0
3898,-78,296,0
3912,-37,308,0
3926,8,318,0
3933,56,319,0
3934,102,309,0
3930,148,303,0
3938,189,305,0
3942,228,308,0
3950,262,307,0
3964,294,321,0
3982,322,354,0
3997,343,386,0
4012,354,415,0
4030,355,445,0
4053,348,479,0
4078,332,528,0
4092,316,552,0
4096,304,551,0
4099,299,569,0
4103,290,600,0
4106,281,636,0
4103,273,657,0
4091,264,671,0
4071,261,685,0
4052,258,711,0
4033,260,747,0
4018,258,772,0
3999,254,795,0
3990,245,798,0
3977,224,777,0
3971,193,735,0
3972,148,671,0
3962,82,570,0
3975,20,469,0
4018,-39,417,0
4080,-95,411,0
4171,-121,455,0
4252,-116,522,0
4313,-98,585,0
4339,-85,635,0
4341,-99,679,0
4314,-152,694,0
4261,-252,689,0
4188,-389,676,0
4115,-541,682,0
4043,-697,693,0
3973,-835,700,0
3908,-940,708,0
3851,-985,730,0
3811,-968,746,0
3789,-887,762,0
3792,-751,768,0
3824,-575,752,0
3886,-356,736,0
3969,-102,701,0
4071,167,637,0
4217,445,565,0
4404,701,502,0
4627,909,449,0
4870,1054,388,0
5117,1133,303,0
5349,1157,216,0
5541,1141,125,0
5686,1098,44,0
5776,1031,-36,0
5807,946,-115,0
5802,838,-190,0
5767,696,-232,0
5701,521,-233,0
5601,328,-201,0
5461,160,-161,0
5273,45,-121,0
5035,6,-85,0
4765,46,-49,0
4478,167,-23,0
4206,331,17,0
3946,528,54,0
3713,748,83,0
3504,984,110,0
3328,1235,140,0
3196,1498,178,0
3100,1767,229,0
3046,2003,283,0
3017,2209,322,0
2995,2375,339,0
2986,2482,323,0
2991,2516,287,0
3028,2448,242,0
3109,2261,201,0
3250,1941,179,0
3440,1543,157,0
3652,1147,138,0
3871,770,146,0
4092,416,175,0
4321,76,232,0
4558,-256,316,0
4794,-573,419,0
5013,-873,507,0
5193,-1152,558,0
5320,-1404,546,0
5398,-1622,496,0
5441,-1779,437,0
5447,-1868,398,0
5430,-1857,376,0
5391,-1751,372,0
5336,-1570,369,0
