accelerometer_x,accelerometer_y,accelerometer_z,fall
3809,-384,1299,0
3807,-387,1302,0
3810,-385,1300,0
3809,-385,1300,0
3811,-381,1299,0
3811,-379,1304,0
3813,-377,1305,0
3814,-375,1302,0
3814,-378,1302,0
3818,-377,1303,0
3819,-376,1301,0
3816,-377,1301,0
3816,-377,1301,0
3816,-377,1296,0
3813,-375,1299,0
3812,-375,1299,0
3812,-370,1298,0
3813,-369,1299,0
3812,-372,1301,0
3807,-369,1302,0
3806,-373,1301,0
3806,-374,1299,0
3809,-374,1300,0
3811,-377,1302,0
3813,-375,1300,0
3813,-373,1297,0
3813,-371,1297,0
3814,-369,1297,0
3815,-371,1295,0
3815,-372,1297,0
3814,-373,1300,0
3815,-369,1301,0
3815,-375,1301,0
3816,-374,1305,0
3812,-370,1302,0
3812,-369,1300,0
3812,-370,1302,0
3811,-373,1301,0
3810,-374,1299,0
3808,-372,1297,0
3808,-372,1300,0
3805,-375,1302,0
3808,-378,1305,0
3811,-377,1301,0
3812,-380,1301,0
3813,-381,1302,0
3813,-380,1299,0
3811,-379,1298,0
3812,-379,1298,0
3810,-378,1298,0
3807,-377,1296,0
3805,-374,1298,0
3808,-373,1306,0
3804,-371,1307,0
3805,-373,1304,0
3800,-368,1306,0
3801,-369,1306,0
3804,-369,1306,0
3807,-370,1305,0
3807,-371,1307,0
3809,-372,1308,0
3810,-371,1304,0
3809,-370,1307,0
3812,-366,1303,0
3816,-370,1303,0
3816,-371,1304,0
3817,-373,1307,0
3823,-374,1307,0
3824,-376,1307,0
3824,-374,1305,0
3825,-377,1300,0
3824,-381,1303,0
3825,-384,1305,0
3824,-384,1301,0
3823,-384,1301,0
3819,-384,1301,0
3820,-379,1303,0
3819,-375,1300,0
3817,-373,1303,0
3811,-370,1305,0
3809,-369,1306,0
3806,-366,1306,0
3803,-365,1308,0
3800,-365,1311,0
3799,-367,1312,0
3798,-367,1314,0
3803,-366,1318,0
3797,-368,1321,0
3796,-368,1320,0
3795,-368,1316,0
3796,-368,1321,0
3798,-369,1320,0
3798,-367,1312,0
3791,-368,1311,0
3793,-371,1311,0
3793,-372,1307,0
3792,-372,1313,0
3791,-376,1309,0
3796,-373,1311,0
3794,-375,1311,0
3795,-378,1309,0
3801,-374,1311,0
3805,-374,1312,0
3806,-376,1306,0
3804,-376,1309,0
3809,-374,1305,0
3816,-373,1306,0
3818,-372,1308,0
3818,-375,1306,0
3820,-374,1306,0
3821,-376,1306,0
3819,-377,1304,0
3819,-379,1304,0
3816,-377,1304,0
3812,-377,1307,0
3813,-381,1307,0
3814,-382,1311,0
3814,-380,1311,0
3813,-377,1314,0
3813,-377,1318,0
3812,-379,1318,0
3811,-376,1320,0
3809,-373,1319,0
3808,-375,1318,0
3808,-372,1320,0
3810,-372,1322,0
3807,-371,1321,0
3807,-373,1323,0
3804,-376,1326,0
3801,-376,1325,0
3805,-379,1325,0
3805,-378,1327,0
3806,-374,1328,0
3807,-374,1327,0
3804,-374,1325,0
3802,-374,1325,0
3806,-377,1324,0
3809,-374,1321,0
3810,-371,1321,0
3810,-375,1322,0
3809,-375,1324,0
3811,-373,1322,0
3813,-373,1320,0
3812,-369,1318,0
3811,-367,1316,0
3811,-367,1316,0
3805,-365,1316,0
3808,-369,1317,0
3810,-366,1318,0
3805,-365,1322,0
3804,-366,1323,0
3805,-365,1323,0
3804,-365,1321,0
3801,-363,1321,0
3798,-369,1322,0
3795,-369,1325,0
3798,-371,1326,0
3793,-370,1326,0
3791,-369,1328,0
3790,-368,1328,0
3788,-367,1329,0
3787,-370,1331,0
3792,-370,1331,0
3791,-371,1331,0
3792,-372,1330,0
3793,-373,1328,0
3792,-374,1329,0
3792,-372,1329,0
3793,-373,1332,0
3795,-374,1329,0
3800,-373,1330,0
3795,-373,1335,0
3796,-368,1336,0
3800,-370,1338,0
3804,-371,1337,0
3799,-373,1339,0
3803,-374,1339,0
3802,-372,1336,0
3804,-370,1336,0
3803,-371,1337,0
3801,-373,1340,0
3800,-371,1339,0
3801,-372,1338,0
3801,-373,1336,0
3803,-376,1337,0
3806,-377,1336,0
3805,-377,1337,0
3804,-377,1334,0
3800,-378,1335,0
3799,-381,1335,0
3795,-383,1333,0
3797,-383,1334,0
3796,-386,1333,0
3798,-386,1334,0
3797,-381,1334,0
3797,-376,1334,0
3796,-374,1335,0
3798,-374,1333,0
3797,-375,1335,0
3797,-373,1338,0
3799,-373,1336,0
3797,-374,1332,0
3797,-369,1332,0
3799,-365,1332,0
3798,-368,1335,0
3799,-372,1336,0
3799,-368,1335,0
3804,-371,1333,0
3802,-370,1331,0
3805,-375,1330,0
3799,-372,1328,0
3799,-371,1333,0
3801,-372,1330,0
3797,-370,1332,0
3799,-373,1335,0
3799,-372,1333,0
3800,-372,1338,0
3800,-370,1337,0
3797,-374,1336,0
3793,-374,1338,0
3792,-374,1339,0
3792,-375,1339,0
3791,-378,1339,0
3792,-374,1337,0
3793,-376,1338,0
3792,-374,1340,0
3795,-370,1338,0
3793,-369,1335,0
3794,-368,1338,0
3803,-361,1339,0
3800,-361,1340,0
3802,-361,1338,0
3801,-362,1337,0
3805,-364,1337,0
3804,-364,1336,0
3798,-367,1335,0
3796,-364,1335,0
3794,-366,1335,0
3794,-366,1335,0
3790,-367,1336,0
3794,-369,1336,0
3797,-375,1337,0
3799,-374,1339,0
3799,-371,1343,0
3801,-370,1345,0
3796,-366,1348,0
3797,-368,1351,0
3798,-372,1350,0
3799,-372,1350,0
3798,-375,1353,0
3800,-374,1352,0
3801,-377,1349,0
3803,-381,1347,0
3807,-388,1347,0
3810,-393,1347,0
3812,-395,1348,0
3813,-392,1348,0
3811,-393,1348,0
3810,-386,1349,0
3811,-381,1346,0
3806,-381,1348,0
3801,-378,1350,0
3797,-373,1350,0
3796,-372,1349,0
3792,-369,1352,0
3788,-371,1351,0
3786,-370,1354,0
3789,-368,1357,0
3789,-366,1359,0
3789,-364,1360,0
3788,-364,1361,0
3785,-364,1359,0
3780,-367,1358,0
3779,-368,1356,0
3778,-367,1359,0
3783,-367,1358,0
3780,-370,1359,0
3779,-372,1360,0
3779,-372,1359,0
3775,-373,1357,0
3776,-377,1350,0
3774,-377,1353,0
3776,-377,1357,0
3781,-380,1356,0
3786,-380,1355,0
3786,-382,1349,0
3784,-383,1348,0
3787,-383,1347,0
3787,-383,1349,0
3787,-382,1351,0
3789,-379,1348,0
3789,-382,1347,0
3792,-381,1346,0
3794,-382,1346,0
3794,-382,1345,0
3794,-381,1346,0
3793,-382,1345,0
3793,-379,1344,0
3792,-378,1347,0
3789,-380,1349,0
3791,-381,1351,0
3791,-379,1348,0
3790,-377,1347,0
3791,-375,1347,0
3789,-371,1346,0
3791,-369,1347,0
3791,-369,1347,0
3794,-373,1347,0
3795,-372,1348,0
3796,-374,1350,0
3794,-375,1349,0
3795,-373,1348,0
3798,-370,1347,0
3801,-373,1348,0
3801,-374,1349,0
3804,-380,1352,0
3800,-380,1349,0
3798,-380,1351,0
3799,-383,1350,0
3800,-383,1353,0
3804,-383,1353,0
3804,-387,1345,0
3802,-387,1343,0
3801,-387,1346,0
3798,-386,1348,0
3798,-383,1346,0
3799,-377,1344,0
3795,-377,1348,0
3795,-378,1351,0
3795,-377,1349,0
3794,-376,1348,0
3794,-374,1352,0
3795,-373,1350,0
3792,-372,1347,0
3791,-371,1347,0
3789,-369,1346,0
3788,-370,1347,0
3788,-369,1347,0
3790,-368,1345,0
3791,-368,1348,0
3787,-368,1351,0
3788,-366,1353,0
3788,-367,1356,0
3788,-367,1359,0
3790,-366,1356,0
3786,-366,1355,0
3786,-368,1355,0
3786,-364,1360,0
3784,-365,1361,0
3784,-365,1360,0
3785,-369,1358,0
3783,-368,1357,0
3785,-370,1361,0
3785,-375,1361,0
3786,-378,1361,0
3783,-374,1361,0
3783,-362,1369,0
3787,-365,1371,0
3787,-369,1366,0
3789,-376,1355,0
3791,-378,1352,0
3791,-377,1355,0
3792,-376,1357,0
3792,-378,1357,0
3794,-373,1360,0
3792,-372,1362,0
3792,-375,1364,0
3792,-377,1362,0
3794,-378,1363,0
3793,-378,1363,0
3794,-376,1360,0
3793,-374,1359,0
3793,-375,1362,0
3793,-375,1364,0
3790,-377,1363,0
3791,-376,1362,0
3789,-375,1360,0
3789,-379,1360,0
3789,-377,1361,0
3787,-381,1360,0
3785,-383,1359,0
3787,-384,1361,0
3786,-385,1360,0
3785,-387,1362,0
3782,-388,1362,0
3782,-386,1355,0
3784,-385,1356,0
3782,-384,1359,0
3785,-383,1358,0
3784,-382,1359,0
3783,-380,1361,0
3779,-382,1360,0
3779,-383,1358,0
3777,-381,1358,0
3780,-380,1361,0
3784,-378,1360,0
3785,-378,1363,0
3784,-377,1361,0
3789,-379,1360,0
3789,-380,1359,0
3792,-378,1359,0
3790,-379,1362,0
3793,-378,1361,0
3793,-379,1363,0
3794,-382,1366,0
3794,-383,1366,0
3792,-384,1365,0
3792,-381,1362,0
3792,-386,1363,0
3792,-385,1361,0
3788,-381,1362,0
3792,-374,1365,0
3792,-375,1368,0
3793,-373,1367,0
3794,-376,1364,0
3792,-372,1361,0
3793,-371,1363,0
3790,-370,1364,0
3789,-370,1365,0
3790,-367,1362,0
3788,-367,1366,0
3788,-363,1366,0
3788,-363,1369,0
3790,-359,1371,0
3791,-359,1373,0
3789,-356,1372,0
3787,-353,1375,0
3785,-355,1377,0
3787,-360,1380,0
3789,-361,1378,0
3786,-361,1377,0
3788,-364,1376,0
3788,-366,1372,0
3790,-370,1370,0
3792,-375,1368,0
3794,-378,1369,0
3793,-376,1368,0
3794,-375,1372,0
3793,-374,1370,0
3792,-371,1367,0
3792,-370,1369,0
3791,-371,1369,0
3788,-366,1370,0
3788,-363,1369,0
3786,-358,1369,0
3788,-359,1367,0
3787,-356,1370,0
3783,-360,1371,0
3782,-358,1367,0
3783,-357,1369,0
3781,-359,1373,0
3783,-361,1374,0
3783,-365,1373,0
3780,-368,1376,0
3779,-366,1372,0
3776,-370,1373,0
3771,-370,1373,0
3770,-370,1376,0
3769,-371,1374,0
3765,-375,1376,0
3767,-376,1377,0
3767,-381,1378,0
3763,-383,1375,0
3764,-385,1374,0
3769,-384,1373,0
3771,-386,1373,0
3775,-389,1371,0
3778,-390,1369,0
3782,-394,1364,0
3786,-392,1363,0
3786,-393,1366,0
3785,-393,1361,0
3787,-393,1358,0
3792,-392,1361,0
3793,-394,1358,0
3792,-390,1357,0
3793,-386,1356,0
3792,-391,1361,0
3789,-393,1361,0
3789,-392,1358,0
3789,-392,1359,0
3788,-391,1362,0
3788,-391,1364,0
3787,-388,1363,0
3788,-386,1366,0
3793,-392,1368,0
3797,-390,1370,0
3799,-391,1371,0
3795,-395,1367,0
3792,-396,1367,0
3794,-392,1367,0
3795,-391,1369,0
3793,-387,1368,0
3797,-387,1367,0
3792,-389,1365,0
3788,-387,1362,0
3786,-387,1358,0
3785,-385,1359,0
3783,-384,1360,0
3785,-384,1363,0
3786,-380,1360,0
3787,-378,1360,0
3789,-372,1355,0
3789,-372,1354,0
3787,-373,1352,0
3792,-371,1347,0
3800,-372,1348,0
3802,-369,1348,0
3800,-365,1351,0
3797,-364,1349,0
3796,-362,1351,0
3795,-364,1351,0
3793,-367,1349,0
3791,-368,1348,0
3789,-367,1348,0
3789,-367,1351,0
3786,-367,1354,0
3783,-366,1356,0
3785,-367,1356,0
3779,-373,1355,0
3777,-372,1355,0
3777,-373,1353,0
3773,-374,1356,0
3776,-376,1356,0
3775,-378,1358,0
3778,-382,1360,0
3778,-382,1358,0
3779,-382,1362,0
3778,-383,1359,0
3781,-382,1360,0
3785,-384,1362,0
3785,-383,1360,0
3787,-382,1359,0
3790,-385,1358,0
3790,-384,1356,0
3795,-385,1353,0
3794,-389,1354,0
3794,-389,1350,0
3790,-388,1350,0
3792,-389,1353,0
3793,-387,1355,0
3792,-386,1356,0
3794,-389,1354,0
3794,-409,1345,0
3789,-386,1346,0
3794,-380,1353,0
3799,-378,1353,0
3795,-377,1354,0
3793,-384,1355,0
3794,-386,1352,0
3792,-388,1355,0
3795,-386,1352,0
3799,-387,1348,0
3801,-392,1347,0
3807,-391,1344,0
3800,-391,1344,0
3801,-393,1341,0
3802,-393,1340,0
3802,-390,1342,0
3800,-391,1339,0
3798,-392,1341,0
3802,-391,1338,0
3796,-389,1336,0
3795,-388,1336,0
3796,-389,1339,0
3793,-388,1340,0
3791,-387,1337,0
3790,-389,1337,0
3788,-388,1338,0
3790,-388,1338,0
3790,-389,1337,0
3791,-387,1339,0
3790,-388,1337,0
3789,-388,1337,0
3792,-394,1340,0
3791,-389,1342,0
3791,-388,1340,0
3792,-388,1339,0
3790,-387,1339,0
3793,-387,1338,0
3794,-386,1335,0
3793,-385,1336,0
3793,-390,1333,0
3795,-385,1335,0
3792,-384,1338,0
3793,-388,1339,0
3792,-385,1339,0
3791,-384,1337,0
3790,-383,1341,0
3787,-381,1337,0
3788,-384,1338,0
3788,-384,1340,0
3790,-386,1346,0
3793,-386,1345,0
3793,-389,1346,0
3793,-384,1349,0
3801,-383,1349,0
3800,-382,1348,0
3802,-381,1349,0
3806,-381,1350,0
3805,-382,1350,0
3805,-384,1347,0
3806,-381,1347,0
3810,-376,1342,0
3814,-377,1340,0
3817,-382,1340,0
3819,-381,1335,0
3816,-382,1333,0
3817,-386,1336,0
3817,-384,1335,0
3815,-382,1336,0
3816,-380,1336,0
3812,-377,1340,0
3810,-377,1341,0
3802,-377,1340,0
3797,-372,1339,0
3789,-374,1343,0
3786,-378,1342,0
3784,-381,1343,0
3781,-385,1341,0
3780,-388,1340,0
3779,-383,1339,0
3776,-383,1343,0
3782,-387,1345,0
3781,-389,1346,0
3780,-388,1345,0
3777,-388,1345,0
3777,-389,1345,0
3775,-391,1345,0
3775,-392,1343,0
3776,-392,1344,0
3777,-392,1341,0
3781,-393,1340,0
3783,-391,1338,0
3786,-392,1335,0
3788,-390,1334,0
3787,-388,1337,0
3793,-386,1334,0
3795,-385,1332,0
3797,-386,1334,0
3803,-387,1331,0
3804,-388,1329,0
3807,-387,1330,0
3803,-389,1331,0
3801,-391,1330,0
3802,-394,1329,0
3804,-396,1331,0
3803,-399,1333,0
3799,-398,1334,0
3800,-399,1340,0
3803,-398,1342,0
3798,-398,1344,0
3805,-397,1346,0
3804,-396,1346,0
3804,-396,1347,0
3797,-393,1349,0
3799,-394,1347,0
3797,-389,1348,0
3797,-394,1346,0
3795,-392,1344,0
3796,-393,1344,0
3799,-391,1344,0
3801,-392,1345,0
3799,-388,1345,0
3801,-391,1345,0
3798,-391,1345,0
3798,-392,1344,0
3799,-395,1342,0
3794,-393,1342,0
3793,-394,1342,0
3794,-395,1340,0
3794,-394,1340,0
3792,-393,1339,0
3793,-389,1337,0
3791,-392,1337,0
3790,-392,1337,0
3791,-389,1340,0
3790,-386,1342,0
3787,-385,1341,0
3784,-384,1340,0
3784,-381,1338,0
3786,-381,1341,0
3791,-379,1338,0
3787,-379,1335,0
3783,-376,1339,0
3785,-375,1342,0
3784,-373,1341,0
3785,-368,1342,0
3786,-372,1344,0
3789,-374,1344,0
3789,-374,1347,0
3793,-373,1346,0
3791,-376,1344,0
3795,-375,1346,0
3792,-375,1345,0
3792,-377,1345,0
3790,-372,1347,0
3792,-369,1349,0
3796,-373,1349,0
3795,-371,1347,0
3793,-375,1345,0
3797,-375,1347,0
3799,-375,1351,0
3794,-376,1350,0
3795,-376,1348,0
3796,-379,1352,0
3800,-382,1354,0
3801,-379,1352,0
3799,-379,1352,0
3796,-381,1349,0
3793,-383,1347,0
3792,-385,1347,0
3792,-383,1350,0
3794,-384,1347,0
3791,-383,1351,0
3795,-420,1339,0
3781,-391,1334,0
3781,-375,1348,0
3784,-371,1354,0
3787,-367,1355,0
3792,-365,1354,0
3789,-369,1351,0
3791,-373,1352,0
3797,-379,1353,0
3802,-381,1346,0
3799,-383,1344,0
3799,-384,1341,0
3795,-385,1334,0
3797,-388,1334,0
3794,-390,1332,0
3794,-391,1336,0
3789,-391,1331,0
3781,-393,1328,0
3779,-375,1332,0
3785,-392,1341,0
3789,-394,1343,0
3783,-377,1341,0
3788,-358,1346,0
3795,-355,1351,0
3801,-343,1361,0
3802,-349,1368,0
3806,-358,1364,0
3809,-367,1359,0
3810,-372,1353,0
3806,-378,1350,0
3807,-384,1349,0
3810,-384,1350,0
3812,-386,1352,0
3813,-388,1355,0
3814,-391,1358,0
3813,-394,1359,0
3812,-398,1360,0
3813,-402,1357,0
3815,-401,1351,0
3815,-404,1346,0
3815,-405,1346,0
3811,-409,1350,0
3812,-408,1345,0
3806,-406,1344,0
3802,-404,1337,0
3799,-403,1333,0
3794,-399,1331,0
3794,-398,1331,0
3790,-391,1335,0
3787,-388,1339,0
3786,-383,1344,0
3782,-381,1345,0
3780,-384,1349,0
3777,-383,1355,0
3778,-382,1361,0
3772,-379,1369,0
3776,-376,1370,0
3776,-377,1371,0
3774,-378,1371,0
3779,-377,1372,0
3783,-372,1377,0
3788,-368,1380,0
3793,-369,1379,0
3797,-368,1380,0
3799,-365,1381,0
3799,-364,1376,0
3800,-358,1377,0
3803,-354,1381,0
3802,-347,1383,0
3807,-342,1385,0
3810,-333,1382,0
3814,-329,1379,0
3814,-324,1375,0
3820,-321,1374,0
3818,-321,1376,0
3823,-320,1376,0
3824,-318,1374,0
3825,-322,1373,0
3828,-331,1370,0
3830,-336,1369,0
3824,-340,1366,0
3819,-345,1363,0
3811,-352,1359,0
3809,-364,1351,0
3813,-404,1351,0
3802,-405,1345,0
3794,-422,1345,0
3779,-394,1335,0
3768,-371,1338,0
3770,-371,1345,0
3771,-389,1348,0
3768,-410,1335,0
3762,-420,1331,0
3757,-428,1328,0
3751,-431,1328,0
3747,-443,1320,0
3744,-449,1319,0
3740,-456,1313,0
3730,-460,1316,0
3729,-464,1321,0
3725,-468,1326,0
3719,-472,1323,0
3714,-467,1335,0
3714,-457,1342,0
3714,-448,1350,0
3715,-441,1358,0
3719,-444,1358,0
3726,-472,1356,0
3744,-510,1367,0
3735,-483,1355,0
3741,-446,1352,0
3749,-414,1350,0
3766,-399,1345,0
3784,-404,1329,0
3811,-420,1333,0
3826,-432,1343,0
3843,-456,1341,0
3858,-477,1341,0
3870,-476,1344,0
3880,-467,1341,0
3888,-445,1352,0
3891,-423,1347,0
3896,-406,1342,0
3904,-408,1356,0
3906,-415,1367,0
3901,-414,1372,0
3883,-390,1374,0
3873,-355,1373,0
3873,-325,1370,0
3892,-316,1375,0
3916,-318,1378,0
3945,-326,1380,0
3977,-328,1377,0
4009,-329,1377,0
4025,-312,1369,0
4044,-309,1371,0
4062,-329,1381,0
4062,-353,1382,0
4049,-378,1372,0
4028,-393,1364,0
4000,-400,1357,0
3969,-410,1360,0
3942,-438,1370,0
3917,-472,1372,0
3896,-510,1379,0
3879,-543,1382,0
3861,-566,1370,0
3851,-582,1366,0
3837,-600,1364,0
3838,-629,1364,0
3827,-635,1374,0
3820,-633,1386,0
3819,-642,1386,0
3814,-648,1390,0
3817,-660,1402,0
3823,-658,1426,0
3853,-654,1447,0
3899,-666,1481,0
3945,-680,1502,0
3999,-691,1503,0
4046,-679,1514,0
4092,-695,1519,0
4159,-704,1522,0
4249,-710,1524,0
4365,-746,1507,0
4494,-796,1474,0
4614,-852,1448,0
4725,-876,1447,0
4831,-904,1456,0
4946,-978,1465,0
5060,-1063,1489,0
5157,-1143,1532,0
5237,-1242,1543,0
5285,-1358,1513,0
5287,-1451,1485,0
5241,-1544,1452,0
5136,-1630,1394,0
4996,-1727,1361,0
4827,-1771,1360,0
4662,-1810,1387,0
4516,-1803,1415,0
4418,-1870,1455,0
4341,-1914,1448,0
4286,-1943,1427,0
4246,-1945,1378,0
4227,-1937,1317,0
4230,-1926,1263,0
4234,-1908,1212,0
4223,-1878,1162,0
4211,-1853,1136,0
4190,-1873,1128,0
4155,-1920,1117,0
4128,-2006,1110,0
4098,-2132,1101,0
4061,-2255,1078,0
4029,-2367,1052,0
4008,-2476,1033,0
3990,-2560,1016,0
3970,-2591,1011,0
3961,-2608,1013,0
3953,-2615,1015,0
3936,-2616,1016,0
3909,-2608,1011,0
3875,-2591,1005,0
3841,-2586,990,0
3804,-2605,981,0
3768,-2624,985,0
3717,-2628,976,0
3659,-2606,971,0
3602,-2586,981,0
3533,-2550,987,0
3462,-2502,1004,0
3414,-2473,1022,0
3389,-2478,1022,0
3375,-2491,1025,0
3373,-2525,1022,0
3393,-2552,1041,0
3424,-2588,1037,0
3433,-2628,1044,0
3441,-2667,1042,0
3433,-2695,1038,0
3424,-2721,1023,0
3400,-2727,1007,0
3381,-2726,987,0
3367,-2724,962,0
3353,-2712,941,0
3330,-2680,914,0
3294,-2631,886,0
3262,-2587,850,0
3235,-2580,815,0
3212,-2594,785,0
3190,-2616,760,0
3183,-2656,739,0
3182,-2684,727,0
3194,-2724,712,0
3211,-2756,703,0
3221,-2761,703,0
3176,-2711,721,0
3152,-2683,722,0
3142,-2660,714,0
3121,-2622,709,0
3107,-2580,700,0
3073,-2521,703,0
3039,-2456,691,0
2999,-2399,649,0
2963,-2350,592,0
2929,-2294,529,0
2902,-2231,488,0
2872,-2170,455,0
2853,-2128,434,0
2850,-2100,416,0
2856,-2089,398,0
2868,-2094,377,0
2895,-2119,356,0
2947,-2151,326,0
2937,-2144,319,0
2922,-2135,301,0
2893,-2124,282,0
2865,-2104,257,0
2831,-2078,230,0
2794,-2050,206,0
2749,-2019,175,0
2701,-1989,139,0
2650,-1954,102,0
2608,-1943,56,0
2567,-1927,14,0
2527,-1916,-24,0
2488,-1891,-52,0
2447,-1857,-75,0
2415,-1857,-117,0
2386,-1863,-149,0
2350,-1865,-183,0
2313,-1862,-213,0
2280,-1864,-248,0
2247,-1874,-279,0
2215,-1874,-296,0
2183,-1878,-304,0
2151,-1893,-316,0
2117,-1913,-328,0
2087,-1928,-335,0
2055,-1937,-334,0
2022,-1947,-332,0
1987,-1950,-322,0
1948,-1942,-303,0
1909,-1924,-284,0
1868,-1897,-261,0
1818,-1869,-246,0
1762,-1839,-236,0
1699,-1816,-223,0
1636,-1798,-218,0
1568,-1786,-220,0
1497,-1772,-228,0
1433,-1767,-236,0
1368,-1762,-247,0
1304,-1757,-258,0
1255,-1756,-268,0
1214,-1755,-282,0
1186,-1749,-296,0
1166,-1736,-311,0
1155,-1718,-324,0
1149,-1687,-328,0
1156,-1652,-329,0
1179,-1613,-323,0
1207,-1566,-313,0
1242,-1519,-307,0
1273,-1477,-301,0
1302,-1444,-288,0
1331,-1412,-270,0
1355,-1386,-252,0
1375,-1370,-228,0
1399,-1359,-202,0
1423,-1351,-177,0
1441,-1344,-152,0
1460,-1340,-132,0
1485,-1340,-126,0
1506,-1334,-114,0
1529,-1335,-103,0
1558,-1335,-92,0
1592,-1339,-87,0
1620,-1348,-87,0
1659,-1362,-84,0
1701,-1383,-76,0
1747,-1411,-64,0
1795,-1440,-48,0
1837,-1467,-33,0
1879,-1503,-28,0
1921,-1542,-24,0
1962,-1589,-22,0
2008,-1643,-17,0
2049,-1703,-13,0
2089,-1761,-6,0
2134,-1817,0,0
2188,-1874,16,0
2254,-1937,39,0
2322,-1994,69,0
2408,-2051,96,0
2499,-2115,121,0
2591,-2181,149,0
2672,-2240,175,0
2741,-2290,187,0
2802,-2328,196,0
2862,-2355,200,0
2928,-2371,203,0
2992,-2383,210,0
3052,-2403,212,0
3097,-2416,208,0
3130,-2429,213,0
3162,-2448,228,0
3198,-2485,240,0
3236,-2532,255,0
3264,-2567,291,0
3279,-2582,308,0
3272,-2602,321,0
3257,-2631,338,0
3235,-2655,317,0
3235,-2671,251,0
3234,-2628,174,0
3229,-2523,105,0
3230,-2361,66,0
3249,-2164,77,0
3297,-1952,145,0
3372,-1759,266,0
3480,-1571,401,0
3620,-1397,535,0
3788,-1274,650,0
3981,-1216,752,0
4183,-1183,831,0
4401,-1187,906,0
4588,-1197,997,0
4786,-1245,1110,0
5065,-1396,1238,0
5421,-1629,1322,0
5839,-1856,1398,0
6306,-1969,1551,0
6788,-2003,1825,0
7176,-1994,2147,0
7347,-1979,2347,0
7251,-1999,2384,0
6928,-2025,2340,0
6489,-2045,2268,0
6031,-1993,2266,0
5672,-1877,2372,0
5504,-1722,2589,0
5526,-1552,2888,0
5683,-1372,3231,0
5957,-1208,3594,0
6306,-1028,3903,0
6728,-914,4194,0
7181,-805,4383,0
7619,-728,4451,0
7987,-717,4388,0
8255,-794,4220,0
8347,-905,3934,0
8228,-1017,3517,0
7901,-1112,3051,0
7429,-1155,2610,0
6882,-1136,2280,0
6349,-1075,2060,0
5876,-1000,1914,0
5475,-902,1814,0
5160,-812,1748,0
4918,-738,1717,0
4730,-671,1722,0
4595,-621,1767,0
4492,-581,1820,0
4405,-545,1862,0
4317,-515,1889,0
4215,-480,1907,0
4087,-428,1869,0
3931,-352,1757,0
3783,-270,1691,0
3641,-204,1677,0
3485,-149,1667,0
3328,-120,1649,0
3170,-104,1630,0
3005,-66,1601,0
2843,-27,1575,0
2687,33,1544,0
2543,94,1506,0
2401,154,1461,0
2271,197,1403,0
2158,219,1333,0
2057,227,1259,0
1974,218,1190,0
1919,193,1135,0
1889,149,1103,0
1890,90,1095,0
1917,31,1103,0
1972,-34,1125,0
2041,-91,1150,0
2123,-148,1188,0
2213,-200,1229,0
2302,-250,1277,0
2390,-295,1326,0
2471,-335,1373,0
2535,-365,1408,0
2594,-392,1433,0
2642,-403,1454,0
2686,-426,1464,0
2735,-449,1466,0
2781,-452,1470,0
2829,-446,1479,0
2886,-443,1493,0
2951,-434,1514,0
3020,-422,1542,0
3098,-417,1571,0
3178,-413,1602,0
3266,-417,1637,0
3353,-424,1675,0
3435,-432,1706,0
3520,-451,1731,0
3602,-471,1754,0
3673,-495,1775,0
3746,-519,1792,0
3811,-543,1806,0
3865,-564,1820,0
3921,-578,1839,0
3974,-584,1860,0
4020,-585,1873,0
4061,-588,1889,0
4092,-582,1907,0
4129,-577,1922,0
4153,-564,1934,0
4171,-532,1946,0
4189,-507,1955,0
4193,-479,1968,0
4180,-432,1983,0
4167,-405,1995,0
4144,-395,1990,0
4118,-396,1977,0
4082,-413,1954,0
4049,-444,1925,0
4022,-478,1888,0
4005,-518,1848,0
4007,-565,1807,0
4013,-601,1779,0
4030,-636,1756,0
4065,-674,1734,0
4104,-718,1711,0
4152,-758,1680,0
4201,-787,1650,0
4251,-821,1617,0
4293,-848,1583,0
4326,-874,1546,0
4346,-895,1514,0
4361,-911,1482,0
4362,-929,1448,0
4345,-941,1418,0
4314,-950,1384,0
4267,-953,1355,0
4217,-954,1323,0
4160,-957,1294,0
4109,-954,1271,0
4056,-950,1255,0
3999,-943,1244,0
3941,-930,1236,0
3885,-917,1232,0
3830,-899,1237,0
3774,-878,1243,0
3716,-856,1248,0
3661,-831,1265,0
3600,-804,1280,0
3543,-778,1295,0
3489,-755,1307,0
3437,-729,1322,0
3390,-706,1336,0
3346,-683,1349,0
3308,-660,1365,0
3275,-634,1384,0
3249,-606,1395,0
3234,-578,1412,0
3219,-552,1428,0
3208,-520,1439,0
3204,-490,1448,0
3207,-462,1455,0
3213,-439,1461,0
3226,-420,1467,0
3238,-398,1474,0
3254,-384,1478,0
3271,-371,1483,0
3290,-360,1495,0
3309,-345,1507,0
3335,-335,1526,0
3362,-329,1543,0
3385,-330,1559,0
3410,-331,1568,0
3436,-341,1575,0
3466,-353,1577,0
3497,-371,1580,0
3527,-392,1580,0
3559,-408,1582,0
3594,-429,1585,0
3631,-448,1582,0
3671,-468,1573,0
3712,-490,1567,0
3757,-509,1569,0
3796,-525,1573,0
3835,-542,1575,0
3878,-555,1571,0
3911,-569,1574,0
3937,-581,1578,0
3955,-595,1583,0
3970,-604,1586,0
3977,-605,1588,0
