accelerometer_x,accelerometer_y,accelerometer_z,fall
5513,-679,619,0
5173,-520,827,0
4850,-315,932,0
4601,-105,977,0
4453,88,995,0
4422,235,1051,0
4517,310,1138,0
4708,329,1217,0
4964,353,1206,0
5270,438,919,0
5628,540,307,0
6020,621,-493,0
6461,784,-1202,0
6903,1130,-1438,0
7289,1421,-1075,0
7498,1242,-541,0
7477,784,-345,0
7284,241,-501,0
7001,-278,-832,0
6650,-623,-1141,0
6228,-904,-1353,0
5747,-1195,-1513,0
5226,-1468,-1608,0
4700,-1633,-1606,0
4210,-1670,-1568,0
3766,-1647,-1605,0
3408,-1552,-1689,0
3144,-1324,-1762,0
2961,-980,-1810,0
2856,-617,-1819,0
2852,-320,-1779,0
2963,-106,-1694,0
3184,80,-1572,0
3488,237,-1406,0
3833,372,-1228,0
4226,459,-1021,0
4649,517,-727,0
5090,530,-406,0
5507,514,-111,0
5872,526,146,0
6153,572,320,0
6334,629,392,0
6408,663,405,0
6360,638,370,0
6215,559,309,0
5978,469,223,0
5678,376,126,0
5342,277,20,0
4994,185,-92,0
4654,95,-181,0
4346,-20,-270,0
4078,-139,-348,0
3862,-251,-401,0
3668,-340,-451,0
3485,-438,-469,0
3301,-485,-488,0
3149,-519,-508,0
2997,-574,-508,0
2874,-641,-494,0
2791,-688,-473,0
2712,-682,-443,0
2655,-656,-426,0
2606,-644,-418,0
2555,-642,-408,0
2507,-651,-391,0
2469,-655,-388,0
2442,-645,-379,0
2427,-619,-367,0
2424,-576,-327,0
2441,-519,-271,0
2477,-451,-179,0
2516,-375,-72,0
2552,-291,41,0
2586,-193,149,0
2623,-119,239,0
2636,-45,304,0
2635,50,321,0
2618,135,333,0
2599,209,286,0
2588,304,239,0
2595,402,196,0
2618,489,154,0
2655,558,132,0
2708,606,131,0
2776,649,149,0
2865,675,191,0
2959,698,260,0
3050,706,346,0
3124,701,429,0
3175,692,512,0
3197,696,573,0
3186,703,613,0
3142,714,630,0
3072,714,626,0
2978,698,623,0
2875,674,620,0
2778,671,625,0
2695,700,612,0
2666,841,546,0
2691,976,526,0
2754,998,441,0
2851,963,388,0
2981,920,342,0
3159,795,330,0
3377,682,318,0
3638,585,332,0
3923,520,323,0
4235,501,307,0
4576,546,289,0
4929,644,262,0
5274,770,212,0
5585,874,184,0
5832,895,233,0
5995,833,331,0
6054,749,475,0
6022,661,650,0
5928,557,868,0
5795,422,1097,0
5640,298,1254,0
5492,185,1289,0
5388,75,1258,0
5378,-85,1314,0
5442,-239,1429,0
5509,-421,1561,0
5517,-639,1678,0
5410,-893,1742,0
5208,-1156,1737,0
4952,-1335,1619,0
4704,-1383,1355,0
4532,-1202,881,0
4524,-705,154,0
4748,51,-658,0
5169,590,-1349,0
5686,709,-2101,0
6242,639,-2716,0
6848,545,-3051,0
7419,466,-2930,0
7807,567,-2392,0
7897,856,-1571,0
7699,1051,-852,0
7277,1124,-323,0
6692,1182,34,0
6007,1230,193,0
5316,1419,122,0
4699,1826,-119,0
4201,2335,-450,0
3817,2673,-766,0
3513,2758,-990,0
3285,2625,-1096,0
3161,2425,-1116,0
3136,2247,-1100,0
3180,2092,-1100,0
3280,1942,-1142,0
3432,1760,-1146,0
3622,1513,-1052,0
3843,1214,-893,0
4080,867,-703,0
4319,492,-552,0
4529,122,-442,0
4665,-192,-439,0
4741,-405,-490,0
4769,-506,-573,0
4769,-525,-652,0
4735,-486,-701,0
4660,-406,-701,0
4534,-292,-698,0
4358,-157,-713,0
4160,-1,-761,0
3932,162,-810,0
3698,309,-858,0
3483,426,-896,0
3305,501,-915,0
3184,547,-918,0
3098,588,-847,0
3055,650,-721,0
3040,687,-580,0
3030,665,-434,0
3015,591,-320,0
3001,488,-250,0
2971,404,-213,0
2938,348,-209,0
2899,328,-203,0
2865,315,-210,0
2834,326,-210,0
2802,325,-217,0
2776,321,-220,0
2747,311,-215,0
2733,269,-219,0
2726,230,-204,0
2716,167,-194,0
2711,121,-175,0
2725,83,-161,0
2763,47,-147,0
2819,7,-121,0
2876,-58,-86,0
2933,-127,-78,0
2997,-180,-87,0
3059,-237,-95,0
3136,-299,-88,0
3211,-372,-73,0
3282,-452,-48,0
3339,-549,-46,0
3388,-629,-22,0
3429,-673,5,0
3456,-697,35,0
3465,-725,77,0
3451,-765,106,0
3418,-770,137,0
3369,-748,161,0
3297,-716,177,0
3198,-685,156,0
3094,-657,107,0
2985,-631,58,0
2899,-620,13,0
2840,-617,-28,0
2819,-608,-45,0
2854,-612,-46,0
2932,-629,-35,0
3027,-647,-18,0
3128,-643,-22,0
3212,-616,-24,0
3291,-525,-68,0
3346,-491,-34,0
3426,-410,-84,0
3555,-313,-64,0
3736,-231,-26,0
3959,-189,115,0
4221,-188,340,0
4489,-215,552,0
4738,-267,653,0
4959,-299,527,0
5161,-290,215,0
5346,-177,-185,0
5524,-65,-543,0
5701,-21,-726,0
5853,-39,-683,0
5943,-82,-509,0
5952,-129,-369,0
5884,-207,-341,0
5750,-343,-315,0
5547,-544,-171,0
5293,-724,111,0
4990,-780,477,0
4669,-677,817,0
4366,-460,1061,0
4111,-196,1178,0
3936,73,1187,0
3876,330,1174,0
3940,543,1178,0
4115,671,1180,0
4399,734,1110,0
4774,750,815,0
5201,746,229,0
5686,688,-572,0
6202,697,-1369,0
6739,895,-1795,0
7251,1108,-1686,0
7599,954,-1209,0
7667,525,-890,0
7458,39,-717,0
7028,-406,-703,0
6432,-682,-838,0
5756,-869,-1052,0
5070,-1049,-1335,0
4439,-1285,-1602,0
3905,-1536,-1798,0
3497,-1738,-1925,0
3207,-1856,-2051,0
3016,-1789,-2178,0
2907,-1508,-2274,0
2875,-1177,-2362,0
2929,-874,-2390,0
3098,-605,-2332,0
3387,-353,-2160,0
3759,-138,-1889,0
4179,8,-1554,0
4612,117,-1197,0
5011,253,-847,0
5361,411,-514,0
5667,553,-251,0
5919,666,-21,0
6113,747,170,0
6245,796,318,0
6291,813,419,0
6242,770,429,0
6108,682,350,0
5905,582,210,0
5639,499,67,0
5318,409,-72,0
4984,285,-225,0
4671,146,-373,0
4385,6,-479,0
4119,-148,-568,0
3850,-338,-669,0
3585,-486,-734,0
3358,-589,-796,0
3184,-637,-849,0
3042,-651,-848,0
2909,-683,-825,0
2776,-700,-791,0
2639,-669,-732,0
2530,-647,-681,0
2452,-632,-632,0
2403,-603,-592,0
2396,-577,-563,0
2391,-528,-532,0
2407,-503,-501,0
2424,-489,-477,0
2438,-450,-473,0
2485,-408,-448,0
2527,-361,-391,0
2585,-284,-295,0
2669,-199,-174,0
2760,-107,-52,0
2855,-23,65,0
2928,73,163,0
2991,177,245,0
3043,284,292,0
3074,374,348,0
3096,462,352,0
3107,538,351,0
3101,588,338,0
3075,614,302,0
3037,662,248,0
2999,739,215,0
2957,801,198,0
2924,811,178,0
2903,785,167,0
2906,747,181,0
2928,717,226,0
2962,696,282,0
2995,661,341,0
3017,620,395,0
3018,588,436,0
2994,577,453,0
2951,572,450,0
2888,578,441,0
2809,589,428,0
2722,597,421,0
2645,616,404,0
2603,681,325,0
2599,819,246,0
2644,887,209,0
2736,836,198,0
2876,797,199,0
3067,743,209,0
3305,677,221,0
3579,639,232,0
3892,569,321,0
4234,458,387,0
4594,417,403,0
4964,440,392,0
5336,503,342,0
5690,635,289,0
6000,770,300,0
6249,797,409,0
6393,743,556,0
6413,662,703,0
6314,582,842,0
6138,539,1015,0
5929,541,1212,0
5713,602,1391,0
5506,665,1488,0
5321,665,1494,0
5181,550,1529,0
5069,347,1564,0
4944,82,1578,0
4771,-205,1552,0
4543,-506,1449,0
4315,-759,1249,0
4139,-915,985,0
4058,-901,628,0
4154,-668,123,0
4468,-196,-521,0
4986,267,-1090,0
5616,329,-1796,0
6292,219,-2748,0
7034,275,-3693,0
7814,494,-4138,0
8477,721,-3711,0
8788,766,-2565,0
8650,588,-1287,0
8137,355,-255,0
7428,181,495,0
6591,194,913,0
5708,446,1053,0
4904,773,962,0
4231,1149,644,0
3707,1613,189,0
3314,2121,-343,0
3032,2500,-849,0
2835,2642,-1247,0
2720,2541,-1463,0
2678,2321,-1483,0
2719,2089,-1420,0
2805,1854,-1339,0
2924,1606,-1320,0
3066,1343,-1306,0
3247,1045,-1237,0
3471,722,-1072,0
3712,413,-868,0
3936,140,-673,0
4121,-125,-563,0
4243,-356,-549,0
4296,-524,-588,0
4279,-608,-650,0
4219,-609,-726,0
4149,-567,-767,0
4074,-487,-797,0
3996,-405,-781,0
3909,-321,-754,0
3836,-219,-742,0
3758,-70,-735,0
3680,47,-773,0
3605,204,-851,0
3560,329,-872,0
3529,378,-839,0
3509,378,-759,0
3494,351,-636,0
3466,311,-494,0
3440,299,-346,0
3411,299,-202,0
3370,318,-80,0
3321,338,18,0
3251,381,68,0
3164,402,70,0
3058,400,26,0
2943,424,-33,0
2830,449,-104,0
2732,469,-157,0
2650,433,-206,0
2585,377,-242,0
2542,322,-269,0
2532,246,-286,0
2546,169,-298,0
2586,124,-288,0
2650,105,-243,0
2723,51,-205,0
2795,-7,-169,0
2865,-54,-141,0
2962,-110,-119,0
3068,-147,-88,0
3187,-177,-63,0
3321,-222,-42,0
3446,-294,-19,0
3569,-384,13,0
3672,-461,60,0
3750,-521,102,0
3803,-570,132,0
3831,-603,157,0
3832,-631,171,0
3803,-664,168,0
3747,-690,168,0
3674,-711,164,0
3577,-722,159,0
3471,-742,146,0
3356,-750,127,0
3237,-753,114,0
3119,-769,93,0
3023,-783,83,0
2958,-801,73,0
2940,-828,85,0
2971,-861,85,0
3049,-875,96,0
3146,-868,124,0
3246,-824,120,0
3327,-786,112,0
3393,-770,44,0
3457,-621,-27,0
3552,-478,-53,0
3681,-336,-2,0
3850,-197,159,0
4031,-92,376,0
4218,-40,596,0
4393,-36,718,0
4554,-24,634,0
4703,37,342,0
4852,183,-44,0
5011,326,-424,0
5183,410,-651,0
5344,428,-653,0
5470,379,-527,0
5532,260,-401,0
5513,78,-321,0
5431,-165,-253,0
5288,-416,-132,0
5091,-581,90,0
4869,-608,392,0
4659,-514,679,0
4484,-360,877,0
4373,-184,998,0
4352,-9,1041,0
4441,161,1053,0
4652,304,985,0
5022,377,678,0
5537,372,45,0
6155,382,-831,0
6857,454,-1736,0
7564,619,-2167,0
8234,652,-1986,0
8707,341,-1569,0
8821,-222,-1252,0
8520,-696,-1111,0
7863,-937,-1159,0
6949,-1063,-1284,0
5950,-1129,-1470,0
5013,-1145,-1640,0
4204,-1239,-1745,0
3583,-1419,-1732,0
3142,-1529,-1637,0
2849,-1534,-1621,0
2680,-1431,-1766,0
2608,-1192,-1992,0
2621,-886,-2258,0
2754,-622,-2434,0
3010,-421,-2426,0
3362,-265,-2279,0
3771,-143,-2050,0
4214,-5,-1760,0
4666,160,-1423,0
5114,306,-1047,0
5516,436,-678,0
5854,543,-332,0
6114,649,-18,0
6257,729,249,0
6276,753,418,0
6187,711,442,0
6006,652,371,0
5763,586,212,0
5474,512,20,0
5160,414,-190,0
4829,298,-385,0
4505,160,-536,0
4218,28,-663,0
3935,-91,-741,0
3683,-245,-782,0
3451,-385,-806,0
3249,-466,-831,0
3085,-470,-817,0
2922,-447,-781,0
2762,-423,-791,0
2610,-365,-813,0
2463,-245,-783,0
2343,-162,-753,0
2251,-140,-741,0
2165,-119,-690,0
2103,-126,-638,0
2076,-123,-567,0
2054,-105,-513,0
2074,-122,-488,0
2110,-120,-482,0
2158,-121,-466,0
2220,-85,-433,0
2300,-59,-376,0
2390,-34,-305,0
2500,13,-215,0
2614,82,-95,0
2727,155,26,0
2825,245,132,0
2910,327,194,0
2985,407,222,0
3052,498,247,0
3115,538,243,0
3157,546,212,0
3193,536,162,0
3227,529,124,0
3267,504,84,0
3314,486,60,0
3362,485,60,0
3418,485,47,0
3475,440,86,0
3510,386,141,0
3552,324,211,0
3556,263,249,0
3532,219,246,0
3482,215,235,0
3415,237,207,0
3320,314,187,0
3223,372,157,0
3108,408,126,0
3014,440,65,0
2940,498,25,0
2910,503,-21,0
2924,512,-63,0
2988,551,-104,0
3102,619,-146,0
3273,689,-162,0
3515,761,-138,0
3801,811,-75,0
4107,812,26,0
4415,794,165,0
4689,748,312,0
4905,697,445,0
5065,669,553,0
5170,686,651,0
5232,741,727,0
5255,822,786,0
5269,883,818,0
5283,914,821,0
5336,905,826,0
5430,837,845,0
5565,704,911,0
5705,539,1016,0
5809,363,1125,0
5836,219,1190,0
5782,104,1204,0
5652,-10,1176,0
5463,-122,1093,0
5243,-239,1017,0
5020,-346,964,0
4804,-427,936,0
4617,-509,920,0
4429,-607,928,0
4267,-645,805,0
4184,-466,426,0
4249,-30,-185,0
4485,495,-841,0
4877,944,-1501,0
5355,1230,-2101,0
5857,1322,-2518,0
6337,1335,-2694,0
6763,1346,-2532,0
7051,1380,-2027,0
7142,1420,-1383,0
7048,1422,-843,0
6805,1462,-489,0
6415,1582,-338,0
5926,1704,-310,0
5398,1774,-340,0
4874,1839,-396,0
4394,1848,-451,0
3963,1723,-533,0
3610,1505,-655,0
3338,1306,-780,0
3150,1124,-937,0
3054,995,-1091,0
3052,928,-1204,0
3132,854,-1239,0
3248,733,-1191,0
3385,575,-1059,0
3527,429,-894,0
3642,296,-706,0
3723,138,-569,0
3770,-7,-503,0
3791,-97,-477,0
3798,-141,-482,0
3790,-131,-498,0
3759,-80,-514,0
3697,-15,-531,0
3606,46,-549,0
3507,118,-592,0
3422,216,-650,0
3354,314,-686,0
3288,394,-696,0
3224,465,-703,0
3157,545,-701,0
3097,612,-704,0
3044,684,-686,0
2986,743,-657,0
2931,742,-635,0
2902,730,-604,0
2897,697,-576,0
2906,673,-530,0
2919,652,-459,0
2934,598,-415,0
2946,558,-374,0
2948,524,-341,0
2948,459,-336,0
2949,408,-349,0
2948,357,-369,0
2953,338,-387,0
2950,331,-395,0
2949,315,-411,0
2944,306,-427,0
2933,299,-459,0
2923,272,-520,0
2928,235,-571,0
2949,186,-597,0
2982,123,-614,0
3024,75,-623,0
3071,29,-625,0
3112,-37,-619,0
3141,-89,-625,0
3153,-132,-633,0
3134,-158,-653,0
3107,-171,-663,0
3079,-169,-678,0
3064,-170,-686,0
3054,-177,-685,0
3055,-182,-687,0
3062,-198,-689,0
3069,-234,-703,0
3076,-273,-735,0
3099,-308,-761,0
3129,-316,-784,0
3174,-332,-812,0
3220,-337,-826,0
3274,-334,-818,0
3350,-332,-782,0
3443,-319,-716,0
3550,-302,-624,0
3654,-297,-543,0
3767,-287,-467,0
3871,-261,-394,0
3974,-202,-317,0
4068,-134,-243,0
4167,-25,-178,0
4260,92,-127,0
4365,189,-85,0
4471,261,-50,0
4562,309,-20,0
4624,338,5,0
4650,342,10,0
4640,362,-6,0
4606,379,-36,0
4565,375,-72,0
4534,361,-105,0
4504,311,-159,0
4494,235,-217,0
4499,153,-272,0
4514,69,-314,0
4531,-15,-336,0
4538,-68,-356,0
4530,-115,-387,0
4500,-132,-407,0
4457,-166,-433,0
4391,-181,-448,0
4296,-176,-475,0
4176,-154,-513,0
4023,-118,-537,0
3841,-52,-593,0
3635,62,-682,0
3420,179,-787,0
3202,296,-879,0
2958,436,-956,0
2701,552,-1032,0
2443,676,-1167,0
2247,810,-1509,0
2097,1105,-2080,0
2017,1726,-2761,0
2008,2297,-3536,0
2089,2774,-4193,0
2226,3290,-4488,0
2409,3405,-4533,0
2501,3085,-4150,0
2443,2364,-3319,0
2327,1339,-2104,0
2280,74,-714,0
2372,-1018,653,0
2588,-1490,1621,0
2881,-1338,1951,0
3167,-962,1558,0
3365,-553,593,0
3527,-253,-743,0
3714,-56,-2044,0
3923,-4,-2951,0
4194,-191,-3230,0
4404,-425,-3028,0
4515,-700,-2536,0
4620,-1129,-1913,0
4661,-1581,-1408,0
4581,-1876,-1167,0
4647,-2030,-1048,0
4884,-2013,-976,0
5136,-1865,-1040,0
5380,-1628,-1197,0
5596,-1555,-1282,0
5774,-1362,-1634,0
6021,-1150,-1681,0
6178,-1297,-1699,0
6108,-1250,-1718,0
5962,-1121,-1644,0
5741,-1066,-1640,0
5505,-945,-1559,0
5352,-876,-1410,0
5305,-729,-1201,0
5272,-580,-1044,0
5280,-409,-861,0
5297,-268,-745,0
5301,-77,-658,0
5372,171,-472,0
5400,428,-404,0
5482,488,-395,0
5540,693,-426,0
5581,777,-478,0
5514,707,-505,0
5353,745,-581,0
5252,689,-591,0
5230,674,-633,0
5178,555,-751,0
4995,850,-804,0
4863,995,-832,0
4773,877,-849,0
4648,738,-916,0
4419,972,-965,0
4238,1021,-1050,0
3994,967,-1158,0
3779,1115,-1131,0
3571,1102,-1136,0
3405,1147,-1046,0
3273,1252,-917,0
3156,1260,-786,0
3076,1212,-658,0
3024,1180,-521,0
3007,1125,-380,0
3004,1072,-209,0
3032,1006,-26,0
3082,999,84,0
3150,972,219,0
3203,871,347,0
3221,728,403,0
3184,584,477,0
3091,452,574,0
2925,309,653,0
2725,216,721,0
2568,137,759,0
2467,60,794,0
2381,-16,813,0
2160,157,196,0
3187,1645,-2220,0
4153,1319,-2387,0
4588,384,-1775,0
5260,515,-1637,0
5707,311,-1675,0
6020,-112,-2329,0
6176,168,-3193,0
6085,-347,-3878,0
5574,-898,-3991,0
5009,-882,-3977,0
4090,-404,-3822,0
3044,108,-3241,0
2134,661,-2550,0
1876,1140,-2001,0
2291,1787,-1423,0
2999,2395,-890,0
3574,2838,-693,0
4142,3009,-802,0
4690,2988,-1090,0
5097,2947,-1331,0
5326,2849,-1416,0
5412,2769,-1544,0
5486,2670,-1824,0
5584,2535,-2242,0
5565,2294,-2671,0
5369,2008,-3016,0
5029,1667,-3291,0
4654,1373,-3495,0
4277,1133,-3606,0
3905,986,-3636,0
3620,885,-3643,0
3447,868,-3640,0
3355,924,-3638,0
3334,1037,-3599,0
3353,1186,-3502,0
3413,1363,-3331,0
3503,1541,-3144,0
3593,1697,-2992,0
3705,1808,-2934,0
3794,1943,-2912,0
3835,2071,-2904,0
3827,2139,-2922,0
3775,2159,-2942,0
3716,2139,-2944,0
3660,2086,-2921,0
3642,2025,-2840,0
3641,1898,-2743,0
3633,1760,-2608,0
3616,1608,-2449,0
3570,1462,-2263,0
3508,1302,-2081,0
3456,1152,-1915,0
3392,1044,-1770,0
3315,972,-1635,0
3260,909,-1564,0
3233,880,-1518,0
3226,866,-1526,0
3231,888,-1563,0
3269,948,-1605,0
3327,993,-1653,0
3405,1015,-1693,0
3466,1024,-1690,0
3527,980,-1686,0
3559,939,-1635,0
3618,879,-1592,0
3637,844,-1553,0
3652,783,-1531,0
3662,764,-1493,0
3666,676,-1503,0
3666,624,-1500,0
3659,524,-1526,0
3675,471,-1510,0
3702,414,-1506,0
3737,362,-1500,0
3781,320,-1495,0
3828,289,-1481,0
3863,261,-1461,0
3908,240,-1432,0
3941,225,-1384,0
3960,213,-1321,0
3972,176,-1259,0
3986,151,-1191,0
4006,164,-1089,0
4045,182,-1010,0
4089,198,-942,0
4130,201,-911,0
4142,222,-895,0
4149,240,-876,0
4124,312,-837,0
4094,340,-810,0
4070,385,-743,0
4042,410,-669,0
4017,406,-609,0
3995,463,-496,0
3972,502,-365,0
3943,540,-212,0
3893,571,-76,0
3832,551,35,0
3753,458,70,0
3594,355,50,0
3428,186,4,0
3269,-26,-40,0
3132,-139,-297,0
3033,30,-1711,0
3566,1247,-2268,0
3713,734,-1777,0
4063,-628,-1597,0
4349,-997,-1162,0
4595,-360,-801,0
5037,1575,-228,0
5436,3037,-210,0
5655,3685,-783,0
5595,3997,-1507,0
5404,4221,-2303,0
5332,3673,-2893,0
5446,2130,-2983,0
5534,799,-2394,0
5424,299,-1737,0
5148,451,-1471,0
4899,720,-1667,0
4651,934,-2028,0
4458,841,-2418,0
4326,719,-2813,0
4343,860,-2884,0
4400,1145,-2781,0
4456,1393,-2679,0
4611,1551,-2543,0
4731,1758,-2449,0
4726,2002,-2396,0
4692,2120,-2299,0
4713,2126,-2130,0
4812,2075,-1899,0
4940,2023,-1636,0
5022,2004,-1450,0
5016,2007,-1382,0
4958,1969,-1414,0
4923,1905,-1479,0
4951,1860,-1538,0
5006,1853,-1594,0
5046,1837,-1657,0
5055,1796,-1728,0
5031,1684,-1772,0
4964,1522,-1828,0
4851,1356,-1875,0
4718,1230,-1928,0
4578,1107,-2005,0
4446,1009,-2094,0
4329,937,-2183,0
4235,915,-2203,0
4149,968,-2147,0
4063,976,-2095,0
3979,1008,-1979,0
3905,1003,-1855,0
3829,957,-1732,0
3767,886,-1606,0
3699,830,-1495,0
3639,794,-1389,0
3599,782,-1303,0
3579,743,-1242,0
3567,699,-1200,0
3566,679,-1166,0
3575,658,-1135,0
3573,636,-1108,0
3562,599,-1074,0
3536,541,-1017,0
3488,484,-1003,0
3425,423,-983,0
3372,348,-953,0
3318,300,-908,0
3280,240,-852,0
3237,183,-794,0
3192,118,-751,0
3140,81,-715,0
3081,17,-695,0
2996,-63,-691,0
2901,-115,-655,0
2800,-169,-628,0
2691,-238,-619,0
2576,-284,-608,0
2483,-310,-596,0
2411,-318,-564,0
2345,-308,-521,0
2280,-324,-492,0
2210,-347,-465,0
2146,-363,-431,0
2106,-337,-405,0
2099,-321,-360,0
2126,-289,-279,0
2159,-269,-206,0
2189,-265,-133,0
2212,-268,-64,0
2238,-296,12,0
2248,-342,64,0
2246,-382,75,0
2244,-397,46,0
2244,-407,-17,0
2288,-418,-68,0
2349,-399,-122,0
2427,-350,-139,0
2550,-325,-121,0
2670,-285,-76,0
2823,-265,-9,0
2935,-193,29,0
3019,-81,43,0
3050,13,-2,0
2984,140,-136,0
2940,270,-303,0
2964,355,-426,0
3046,413,-495,0
3171,478,-508,0
3318,534,-470,0
3449,548,-428,0
3534,482,-396,0
3541,330,-390,0
3495,103,-382,0
3402,-166,-312,0
3281,-440,-199,0
3155,-641,-97,0
3035,-703,-43,0
2959,-514,-199,0
2972,432,-1319,0
3209,2396,-3245,0
3544,4038,-4917,0
3915,4699,-6329,0
4430,4882,-7261,0
5075,5508,-7405,0
5627,5387,-6464,0
6023,3910,-4581,0
6321,2942,-2329,0
6626,3076,-386,0
6669,3275,376,0
6487,2984,-136,0
6249,2571,-1058,0
6045,2082,-1977,0
5815,1831,-2762,0
5549,1922,-3336,0
5285,2102,-3704,0
5070,2149,-3826,0
4910,2097,-3703,0
4811,2080,-3414,0
4749,2083,-3049,0
4730,2080,-2658,0
4736,2091,-2192,0
4739,2107,-1750,0
4711,2104,-1443,0
4642,2094,-1249,0
4547,2063,-1160,0
4440,1977,-1171,0
4328,1887,-1219,0
4214,1800,-1318,0
4108,1687,-1446,0
4011,1546,-1604,0
3931,1418,-1764,0
3867,1343,-1890,0
3811,1313,-1967,0
3765,1284,-1997,0
3700,1256,-1963,0
3605,1257,-1912,0
3476,1271,-1851,0
3328,1293,-1797,0
3155,1328,-1729,0
2988,1336,-1681,0
2833,1317,-1648,0
2709,1234,-1595,0
2609,1100,-1526,0
2554,917,-1453,0
2516,806,-1410,0
2462,679,-1365,0
2412,516,-1393,0
2407,309,-1453,0
2451,164,-1463,0
2542,96,-1385,0
2659,49,-1263,0
2778,21,-1120,0
2883,10,-968,0
2962,-24,-854,0
3009,-72,-757,0
3008,-79,-661,0
2966,-63,-582,0
2893,-46,-525,0
2804,-30,-480,0
2702,-14,-426,0
2610,-16,-410,0
2532,-21,-405,0
2486,-29,-408,0
2470,-48,-397,0
2495,-94,-336,0
2545,-178,-218,0
2596,-291,-62,0
2641,-389,126,0
2653,-487,299,0
2617,-566,420,0
2541,-622,426,0
2420,-602,412,0
2271,-551,354,0
2112,-516,248,0
1959,-489,142,0
1845,-457,49,0
1790,-397,-6,0
1798,-294,-1,0
1859,-172,98,0
1986,-101,230,0
2138,-87,434,0
2284,-75,659,0
2426,-70,819,0
2573,-112,842,0
2782,-363,663,0
2987,-493,441,0
3254,-736,214,0
3630,-1046,85,0
4104,-1309,95,0
4659,-1476,204,0
5260,-1572,371,0
5841,-1663,591,0
6337,-1757,896,0
6673,-1825,1218,0
6788,-1830,1522,0
6649,-1772,1730,0
6293,-1717,1762,0
5811,-1692,1596,0
5325,-1668,1201,0
4977,-1578,473,0
4906,-1298,-846,0
5070,-908,-2771,0
5440,-475,-4861,0
6141,-81,-6236,0
7031,153,-5713,0
7714,313,-3867,0
7907,309,-2167,0
7520,-10,-1423,0
6688,-321,-1337,0
5737,-571,-1508,0
4929,-823,-1846,0
4396,-983,-2240,0
4189,-866,-2367,0
4239,-528,-2303,0
4443,-140,-2298,0
4747,184,-2448,0
5097,365,-2688,0
5514,404,-2913,0
5978,383,-3046,0
6462,410,-3078,0
6931,517,-2934,0
7357,676,-2654,0
7738,853,-2301,0
8015,1025,-1882,0
8196,1110,-1475,0
8263,1123,-1173,0
8230,1091,-977,0
8114,1085,-855,0
7933,1130,-780,0
7694,1219,-719,0
7407,1281,-664,0
7072,1277,-610,0
6711,1210,-536,0
6332,1076,-474,0
5933,948,-430,0
5531,803,-407,0
5136,627,-401,0
4744,424,-398,0
4412,167,-330,0
4022,-61,-286,0
3556,-280,-289,0
3079,-542,-316,0
2633,-830,-380,0
2216,-1038,-465,0
1819,-1153,-565,0
1481,-1216,-681,0
1214,-1232,-780,0
1034,-1242,-826,0
915,-1294,-801,0
857,-1339,-737,0
862,-1367,-683,0
910,-1366,-664,0
981,-1357,-693,0
1054,-1333,-734,0
1122,-1341,-778,0
1200,-1376,-834,0
1297,-1378,-834,0
1415,-1347,-795,0
1526,-1276,-713,0
1614,-1178,-609,0
1689,-1064,-510,0
1757,-918,-425,0
1817,-747,-367,0
1877,-560,-303,0
1918,-376,-240,0
1946,-178,-171,0
1975,13,-108,0
2025,206,-35,0
2083,385,20,0
2152,540,52,0
2234,651,82,0
2338,736,116,0
2451,814,154,0
2568,876,198,0
2687,919,234,0
2795,926,254,0
2881,896,275,0
2956,825,295,0
3030,719,315,0
3092,617,348,0
3140,547,387,0
3168,500,388,0
3169,532,334,0
3140,566,253,0
3092,568,161,0
3032,552,76,0
2968,561,-28,0
2929,582,-157,0
2919,608,-298,0
2960,618,-419,0
3052,615,-508,0
3207,633,-554,0
3422,653,-555,0
3701,681,-497,0
4032,741,-401,0
4426,798,-258,0
4844,833,-83,0
5259,810,113,0
5639,764,302,0
5955,759,482,0
6199,784,647,0
6365,858,863,0
6461,922,1134,0
6495,911,1396,0
6493,843,1581,0
6483,722,1706,0
6469,503,1810,0
6433,237,1925,0
6359,-68,1992,0
6244,-399,2004,0
6096,-723,1955,0
5918,-1022,1869,0
5708,-1261,1738,0
5465,-1416,1561,0
5175,-1507,1301,0
4840,-1500,933,0
4543,-1325,343,0
4412,-779,-698,0
4535,19,-1799,0
4837,604,-2712,0
5244,751,-3406,0
5704,524,-3767,0
6142,85,-3789,0
6491,-218,-3310,0
6723,-126,-2314,0
6840,328,-1150,0
6801,631,-173,0
6615,757,413,0
6388,970,773,0
6074,1335,755,0
5710,1721,425,0
5294,2160,-58,0
4866,2564,-582,0
4473,2817,-1076,0
4106,2828,-1473,0
3792,2721,-1733,0
3568,2662,-1877,0
3412,2663,-1948,0
3311,2581,-1998,0
3271,2359,-2029,0
3299,2110,-1932,0
3415,1906,-1677,0
3582,1714,-1352,0
3770,1515,-1049,0
3960,1289,-836,0
4143,1047,-750,0
4300,827,-718,0
4421,641,-739,0
4489,493,-741,0
4518,326,-727,0
4458,188,-768,0
4360,100,-823,0
4268,74,-900,0
4189,115,-964,0
4135,186,-1005,0
4088,282,-1030,0
4048,374,-1055,0
4004,431,-1079,0
3964,442,-1101,0
3940,459,-1108,0
3928,514,-1073,0
3911,549,-1001,0
3883,555,-924,0
3837,538,-852,0
3772,501,-786,0
3707,425,-734,0
3635,371,-688,0
3553,353,-645,0
3454,404,-590,0
3346,445,-552,0
3225,480,-521,0
