accelerometer_x,accelerometer_y,accelerometer_z,fall
3571,1431,-135,1
3553,1486,-80,1
3539,1528,-34,1
3525,1575,0,1
3516,1635,18,1
3522,1674,49,1
3509,1719,78,1
3514,1750,110,1
3527,1748,142,1
3573,1701,134,1
3571,1669,193,1
3561,1619,215,1
3546,1577,211,1
3560,1523,185,1
3546,1521,239,1
3506,1541,273,1
3483,1564,278,1
3519,1562,250,1
3506,1591,264,1
3501,1630,275,1
3514,1656,265,1
3507,1656,252,1
3499,1652,230,1
3507,1631,203,1
3532,1590,164,1
3561,1534,115,1
3587,1487,81,1
3613,1435,59,1
3649,1377,32,1
3690,1305,11,1
3705,1255,-23,1
3736,1208,-53,1
3783,1141,-84,1
3853,1087,-111,1
3915,1034,-144,1
3976,1005,-155,1
4040,968,-156,1
4108,926,-125,1
4174,861,-159,1
4231,797,-201,1
4301,801,-217,1
4409,805,-223,1
4539,891,-201,1
4674,927,-129,1
4668,953,-130,1
4542,1014,-84,1
4467,1125,28,1
4481,1139,116,1
4535,1201,197,1
4585,1306,310,1
4587,1377,389,1
4582,1430,440,1
4544,1453,443,1
4582,1407,447,1
4596,1389,505,1
4652,1325,509,1
4742,1236,495,1
4949,1077,474,1
5005,988,463,1
5047,896,384,1
5206,888,272,1
5215,996,153,1
5259,1147,-73,1
5338,1312,-244,1
5340,1548,-401,1
5371,1683,-503,1
5373,1754,-564,1
5296,1750,-665,1
5169,1683,-797,1
4990,1609,-885,1
4847,1522,-962,1
4763,1399,-1072,1
4646,1292,-1239,1
4467,1194,-1507,1
4232,1105,-1830,1
3973,1041,-2149,1
3703,1034,-2381,1
3432,1096,-2432,1
3205,1178,-2391,1
3055,1356,-2342,1
2965,1527,-2337,1
2937,1686,-2280,1
2988,1775,-2293,1
3113,1852,-2264,1
3188,2037,-2147,1
3195,2338,-1960,1
3160,2615,-1718,1
3111,2855,-1535,1
3053,3045,-1407,1
2944,3272,-1263,1
2978,3380,-1177,1
3021,3456,-1068,1
3120,3403,-964,1
3236,3349,-749,1
3355,3317,-493,1
3538,3236,-291,1
3769,3171,-152,1
3991,3135,-111,1
4208,3050,-137,1
4373,2959,-159,1
4448,2876,-187,1
4393,2927,-213,1
4238,2987,-283,1
4158,2713,-354,1
4100,2494,-431,1
4060,2421,-546,1
4078,2349,-668,1
4162,2125,-789,1
4248,1882,-908,1
4300,1730,-988,1
4342,1527,-1075,1
4367,1273,-1149,1
4359,1040,-1209,1
4297,861,-1281,1
4199,752,-1334,1
4062,669,-1357,1
3920,566,-1337,1
3768,484,-1272,1
3609,438,-1181,1
3444,412,-1089,1
3260,409,-998,1
3053,472,-907,1
2852,550,-800,1
2714,615,-639,1
2608,736,-426,1
2522,897,-263,1
2457,1056,-142,1
2397,1212,-97,1
2349,1332,-103,1
2333,1416,-120,1
2340,1475,-120,1
2373,1505,-96,1
2435,1523,-55,1
2515,1530,-15,1
2598,1544,15,1
2679,1590,58,1
2770,1646,84,1
2865,1708,99,1
2952,1779,100,1
3025,1850,93,1
3081,1917,77,1
3114,1988,68,1
3144,2064,60,1
3176,2120,61,1
3202,2137,71,1
3222,2132,83,1
3232,2103,91,1
3236,2060,84,1
3240,1995,55,1
3248,1929,44,1
3265,1869,48,1
3283,1805,58,1
3302,1743,78,1
3313,1694,114,1
3327,1645,156,1
3334,1593,202,1
3340,1544,257,1
3329,1490,331,1
3321,1443,373,1
3315,1409,414,1
3303,1369,447,1
3295,1326,473,1
3285,1298,492,1
3278,1279,500,1
3274,1264,512,1
3275,1260,529,1
3273,1272,544,1
3272,1272,558,1
3276,1265,571,1
3302,1271,606,1
3357,1259,660,1
3435,1219,719,1
3529,1162,796,1
3622,1086,859,1
3683,1028,890,1
3719,971,855,1
3739,930,784,1
3759,910,723,1
3777,905,685,1
3801,889,649,1
3807,889,594,1
3793,891,531,1
3773,863,489,1
3732,847,437,1
3694,828,401,1
3654,847,421,1
3615,888,446,1
3568,940,448,1
3534,997,433,1
3518,1066,416,1
3545,1137,440,1
3606,1217,489,1
3684,1309,574,1
3790,1374,664,1
3895,1420,745,1
3985,1467,836,1
4070,1519,953,1
4152,1573,1083,1
4225,1625,1231,1
4296,1663,1369,1
4359,1696,1516,1
4414,1714,1693,1
4427,1722,1853,1
4437,1715,1940,1
4442,1706,1964,1
4430,1691,1991,1
4384,1669,2001,1
4335,1633,2020,1
4275,1562,2044,1
4216,1486,2058,1
4180,1405,2047,1
4185,1358,1972,1
4221,1387,1760,1
4290,1536,1381,1
4379,1806,882,1
4472,2117,301,1
4569,2397,-306,1
4686,2609,-774,1
4811,2738,-1102,1
5000,2772,-1349,1
5265,2693,-1484,1
5496,2601,-1597,1
5595,2579,-1785,1
5574,2634,-1962,1
5503,2759,-2056,1
5438,2871,-1990,1
5346,2979,-1771,1
5221,3061,-1503,1
5055,3192,-1276,1
4869,3332,-1137,1
4655,3452,-1049,1
4409,3527,-933,1
4188,3513,-754,1
3943,3487,-591,1
3675,3443,-517,1
3376,3393,-525,1
3129,3256,-541,1
2953,3046,-552,1
2749,2849,-602,1
2573,2608,-667,1
2478,2298,-718,1
2437,2008,-761,1
2399,1760,-823,1
2354,1548,-910,1
2310,1301,-1046,1
2259,1068,-1174,1
2220,837,-1306,1
2211,607,-1434,1
2240,385,-1546,1
2266,195,-1636,1
2322,12,-1720,1
2385,-113,-1798,1
2444,-129,-1826,1
2546,-40,-1796,1
2677,162,-1714,1
2816,480,-1617,1
2977,840,-1506,1
3147,1256,-1364,1
3340,1703,-1181,1
3593,2185,-904,1
3848,2603,-654,1
4052,2874,-509,1
4161,2971,-493,1
4146,2904,-540,1
3986,2775,-584,1
3781,2665,-568,1
3612,2600,-486,1
3466,2597,-399,1
3316,2631,-377,1
3214,2630,-386,1
3142,2581,-413,1
3068,2512,-445,1
3020,2414,-459,1
2998,2277,-446,1
3002,2104,-424,1
3018,1946,-412,1
3035,1798,-429,1
3057,1666,-451,1
3100,1534,-479,1
3145,1429,-515,1
3191,1365,-541,1
3225,1352,-550,1
3260,1391,-550,1
3298,1424,-503,1
3334,1443,-455,1
3369,1463,-437,1
3399,1461,-432,1
3437,1441,-423,1
3470,1434,-428,1
3499,1405,-412,1
3522,1342,-409,1
3561,1260,-400,1
3605,1203,-404,1
3652,1165,-388,1
3701,1131,-359,1
3735,1112,-338,1
3765,1096,-322,1
3778,1091,-331,1
3789,1096,-328,1
3811,1094,-332,1
3830,1054,-311,1
3828,1013,-316,1
3816,983,-315,1
3807,959,-291,1
3783,982,-297,1
3760,962,-277,1
3726,969,-292,1
3704,996,-315,1
3707,1017,-344,1
3730,1001,-361,1
3739,982,-380,1
3737,976,-408,1
3734,980,-422,1
3732,1009,-415,1
3760,1071,-420,1
3762,1139,-342,1
3750,1242,-268,1
3751,1347,-224,1
3725,1441,-157,1
3683,1537,-95,1
3644,1607,-53,1
3602,1662,-11,1
3574,1691,22,1
3540,1683,48,1
3517,1648,65,1
3499,1589,69,1
3494,1514,61,1
3497,1460,40,1
3501,1408,16,1
3514,1367,-3,1
3536,1339,-17,1
3546,1335,-30,1
3546,1331,-43,1
3553,1338,-49,1
3569,1341,-37,1
3600,1341,-22,1
3632,1343,-14,1
3662,1357,-5,1
3701,1353,4,1
3757,1344,-2,1
3806,1338,7,1
3862,1326,22,1
3933,1326,33,1
4001,1320,33,1
4065,1312,31,1
4131,1298,42,1
4169,1293,42,1
4217,1256,25,1
4247,1230,23,1
4298,1173,10,1
4332,1133,10,1
4366,1090,7,1
4423,1036,4,1
4474,968,25,1
4526,941,38,1
4579,913,66,1
4614,860,85,1
4628,821,110,1
4638,786,130,1
4649,735,146,1
4649,700,146,1
4646,679,155,1
4660,666,157,1
4677,659,104,1
4679,644,-50,1
4741,634,-197,1
4792,779,-312,1
4843,909,-479,1
4825,1027,-635,1
4861,1187,-579,1
4891,1464,-482,1
4850,1743,-390,1
4837,1928,-276,1
4828,2046,-129,1
4758,2117,-65,1
4700,2025,-117,1
4691,1899,-218,1
4702,1754,-301,1
4760,1608,-448,1
4846,1447,-527,1
4919,1333,-635,1
5002,1246,-765,1
5073,1175,-961,1
5095,1073,-1174,1
5064,940,-1330,1
4924,982,-1457,1
4868,939,-1500,1
4766,976,-1489,1
4619,1004,-1437,1
4473,1119,-1361,1
4355,1251,-1307,1
4233,1339,-1302,1
4087,1478,-1271,1
3940,1639,-1236,1
3762,1828,-1238,1
3535,2000,-1276,1
3300,2182,-1347,1
3089,2306,-1463,1
2913,2369,-1557,1
2748,2396,-1571,1
2573,2489,-1517,1
2426,2594,-1499,1
2318,2709,-1512,1
2243,2821,-1529,1
2199,2899,-1533,1
2236,2945,-1502,1
2306,2929,-1470,1
2428,2889,-1403,1
2555,2806,-1312,1
2714,2720,-1175,1
2918,2569,-993,1
3161,2377,-762,1
3392,2223,-546,1
3589,2142,-417,1
3749,2082,-361,1
3865,2061,-370,1
3945,2077,-420,1
3968,2068,-481,1
3903,2076,-549,1
3730,2162,-618,1
3543,2319,-659,1
3479,2387,-646,1
3514,2382,-612,1
3602,2300,-626,1
3708,2168,-689,1
3839,1993,-771,1
3947,1842,-863,1
4024,1708,-975,1
4084,1604,-1063,1
4126,1519,-1130,1
4163,1430,-1152,1
4207,1334,-1095,1
4236,1244,-1013,1
4237,1192,-937,1
4187,1189,-863,1
4092,1186,-805,1
3964,1167,-748,1
3832,1116,-683,1
3701,1104,-596,1
3564,1091,-485,1
3437,1069,-423,1
3318,1076,-382,1
3205,1071,-341,1
3101,1065,-302,1
2992,1063,-272,1
2907,1060,-248,1
2843,1061,-222,1
2792,1075,-201,1
2752,1113,-201,1
2725,1157,-203,1
2717,1210,-184,1
2726,1270,-145,1
2759,1321,-95,1
2811,1369,-44,1
2870,1422,0,1
2928,1476,46,1
2995,1527,87,1
3055,1584,124,1
3117,1644,158,1
3164,1706,192,1
3205,1756,226,1
3246,1791,254,1
3281,1808,275,1
3315,1805,291,1
3347,1775,301,1
3368,1745,286,1
3374,1706,259,1
3367,1653,234,1
3360,1587,193,1
3347,1519,165,1
3324,1449,148,1
3292,1381,151,1
3266,1305,167,1
3236,1239,190,1
3213,1198,211,1
3193,1183,220,1
3177,1191,218,1
3184,1190,199,1
3208,1195,189,1
3251,1194,199,1
3315,1169,233,1
3375,1147,266,1
3421,1139,289,1
3428,1173,266,1
3397,1210,220,1
3359,1213,166,1
3330,1230,156,1
3313,1259,181,1
3324,1255,221,1
3364,1244,309,1
3431,1216,421,1
3518,1160,535,1
3612,1101,635,1
3705,1048,724,1
3773,1002,744,1
3820,961,701,1
3858,924,629,1
3873,906,549,1
3874,891,451,1
3852,888,350,1
3817,899,262,1
3778,940,190,1
3716,1025,140,1
3650,1132,122,1
3589,1224,110,1
3545,1308,86,1
3517,1393,70,1
3543,1444,81,1
3594,1501,107,1
3657,1535,127,1
3756,1565,198,1
3871,1614,302,1
3968,1675,380,1
4066,1740,468,1
4161,1811,556,1
4230,1892,634,1
4250,1975,708,1
4255,2036,789,1
4266,2092,904,1
4281,2114,1023,1
4311,2086,1109,1
4321,2045,1156,1
4295,1971,1167,1
4271,1912,1189,1
4238,1889,1198,1
4233,1847,1146,1
4215,1885,1008,1
4204,2006,837,1
4205,2219,656,1
4224,2479,432,1
4285,2740,198,1
4384,2934,-52,1
4575,2980,-247,1
4857,2887,-318,1
5184,2773,-269,1
5212,2906,-296,1
5080,2928,-571,1
4996,2919,-864,1
4963,2910,-1062,1
4920,2956,-1207,1
4857,3019,-1286,1
4768,3072,-1311,1
4672,3117,-1283,1
4596,3133,-1165,1
4544,3094,-945,1
4500,2992,-691,1
4416,2896,-482,1
4286,2754,-353,1
4147,2587,-295,1
3964,2444,-296,1
3751,2311,-348,1
3526,2205,-445,1
3315,2128,-551,1
3161,2049,-599,1
3087,1950,-593,1
3053,1848,-552,1
3015,1705,-524,1
2940,1527,-550,1
2845,1345,-628,1
2724,1200,-720,1
2619,1051,-815,1
2532,932,-897,1
2488,815,-971,1
2483,694,-1037,1
2499,594,-1092,1
2537,500,-1154,1
2594,410,-1221,1
2661,334,-1300,1
2724,311,-1385,1
2797,332,-1475,1
2885,392,-1550,1
2991,513,-1601,1
3120,707,-1632,1
3264,974,-1623,1
3432,1277,-1555,1
3615,1604,-1426,1
3809,1957,-1219,1
3989,2315,-971,1
4156,2622,-746,1
4302,2816,-582,1
4266,2813,-605,1
4094,2642,-720,1
3932,2396,-792,1
3805,2223,-786,1
3696,2195,-717,1
3594,2280,-617,1
3497,2383,-538,1
3407,2456,-488,1
3325,2480,-464,1
3258,2441,-453,1
3201,2368,-438,1
3160,2268,-421,1
3125,2165,-413,1
3089,2069,-429,1
3063,1979,-452,1
3056,1895,-469,1
3061,1840,-488,1
3058,1804,-514,1
3064,1780,-553,1
3075,1757,-590,1
3099,1722,-614,1
3125,1683,-637,1
3156,1650,-641,1
3181,1615,-636,1
3214,1557,-642,1
3265,1505,-650,1
3313,1469,-666,1
3355,1447,-678,1
3389,1419,-669,1
3425,1379,-646,1
3444,1349,-618,1
3454,1331,-588,1
3448,1296,-551,1
3442,1273,-535,1
3432,1254,-527,1
3426,1257,-507,1
3430,1245,-479,1
3444,1197,-460,1
3455,1158,-454,1
3466,1127,-457,1
3483,1127,-465,1
3512,1127,-456,1
3543,1132,-441,1
3581,1144,-418,1
3622,1130,-400,1
3641,1140,-410,1
3658,1164,-419,1
3686,1201,-412,1
3739,1229,-387,1
3777,1265,-350,1
3785,1342,-320,1
3790,1445,-336,1
3807,1472,-300,1
3791,1518,-288,1
3758,1543,-277,1
3725,1554,-261,1
3693,1544,-253,1
3581,1560,-274,1
3537,1519,-258,1
3540,1492,-232,1
3576,1471,-220,1
3643,1455,-217,1
3724,1436,-186,1
3797,1430,-149,1
3862,1437,-129,1
3918,1414,-92,1
3963,1399,-56,1
4000,1412,-24,1
4049,1419,-4,1
4083,1401,22,1
4092,1397,32,1
4094,1399,19,1
4095,1386,61,1
4085,1393,99,1
4089,1389,108,1
4094,1365,121,1
4096,1360,124,1
4073,1339,105,1
4095,1319,121,1
4100,1274,43,1
4092,1168,-8,1
4093,1177,-20,1
4033,1154,-107,1
4014,1143,-141,1
4030,1164,-137,1
4061,1177,-138,1
4087,1214,-104,1
4112,1315,-44,1
4141,1389,20,1
4162,1448,77,1
4177,1492,127,1
4189,1494,147,1
4198,1474,166,1
4202,1487,184,1
4196,1478,173,1
4186,1468,186,1
4197,1402,201,1
4232,1333,242,1
4276,1267,267,1
4343,1189,267,1
4398,1138,263,1
4427,1110,219,1
4549,1067,154,1
4647,1050,44,1
4741,1077,-133,1
4807,1119,-366,1
4813,1234,-645,1
4775,1403,-893,1
4783,1628,-1105,1
4844,1819,-1296,1
4918,1968,-1460,1
5001,2054,-1591,1
5044,2119,-1662,1
5052,2175,-1665,1
4975,2163,-1595,1
4865,2093,-1448,1
4700,1987,-1291,1
4422,1901,-1157,1
4236,1815,-1013,1
4082,1772,-915,1
3924,1747,-883,1
3749,1737,-922,1
3570,1707,-1029,1
3380,1674,-1142,1
3199,1652,-1231,1
3028,1637,-1319,1
2846,1679,-1361,1
2711,1739,-1353,1
2591,1811,-1321,1
2508,1895,-1260,1
2484,1969,-1165,1
2488,2023,-1060,1
2509,2093,-916,1
2579,2155,-774,1
2675,2202,-620,1
2818,2240,-471,1
3010,2263,-345,1
3223,2242,-276,1
3430,2217,-240,1
3594,2181,-238,1
3721,2128,-258,1
3848,2089,-280,1
3932,2057,-309,1
3931,2025,-335,1
3834,1980,-362,1
3715,1936,-347,1
3655,1865,-308,1
3641,1798,-289,1
3662,1692,-253,1
3674,1593,-254,1
3678,1503,-272,1
3696,1426,-298,1
3714,1342,-298,1
3729,1272,-286,1
3752,1210,-261,1
3763,1166,-246,1
3760,1134,-246,1
3754,1100,-258,1
3740,1064,-267,1
3722,1039,-258,1
3686,1048,-254,1
3656,1050,-255,1
3622,1038,-269,1
3578,1021,-278,1
3550,1049,-289,1
3529,1090,-292,1
3521,1096,-275,1
3510,1089,-236,1
3488,1090,-216,1
3461,1117,-188,1
3435,1124,-150,1
3405,1132,-119,1
3369,1159,-87,1
3325,1203,-60,1
3290,1237,-31,1
3269,1272,-1,1
3256,1322,32,1
3244,1380,62,1
3241,1428,103,1
3247,1466,147,1
3249,1525,168,1
3243,1597,148,1
3242,1640,118,1
3253,1666,113,1
3268,1666,105,1
3272,1652,53,1
3262,1588,-52,1
3236,1527,-149,1
3209,1481,-215,1
3179,1463,-240,1
3175,1504,-196,1
3198,1578,-60,1
3263,1620,131,1
3347,1598,268,1
3404,1532,325,1
3421,1478,287,1
3417,1411,217,1
3415,1335,170,1
3416,1284,141,1
3421,1243,121,1
3441,1228,147,1
3483,1234,203,1
3557,1263,259,1
3665,1303,269,1
3741,1359,233,1
3784,1431,209,1
3815,1504,219,1
3833,1581,230,1
3837,1609,212,1
3831,1654,175,1
3822,1670,129,1
3809,1702,101,1
3815,1715,99,1
3799,1717,98,1
3770,1649,107,1
3698,1569,104,1
3615,1496,145,1
3531,1458,262,1
3469,1456,459,1
3459,1460,707,1
3504,1474,935,1
3619,1486,1091,1
3784,1503,1130,1
3951,1477,1022,1
4076,1460,780,1
4146,1400,474,1
4117,1386,183,1
4007,1377,-40,1
3863,1353,-180,1
3714,1333,-237,1
3600,1315,-221,1
3496,1325,-156,1
3383,1320,-68,1
3242,1314,0,1
3087,1341,32,1
3040,1371,33,1
3118,1370,-20,1
3168,1378,-136,1
3159,1382,-251,1
3119,1380,-342,1
3049,1392,-418,1
2986,1401,-468,1
2915,1431,-492,1
2832,1455,-485,1
2749,1451,-473,1
2660,1454,-454,1
2596,1438,-432,1
2549,1392,-410,1
2516,1333,-374,1
2500,1251,-361,1
2483,1194,-364,1
2496,1088,-384,1
2519,998,-396,1
2545,905,-393,1
2580,819,-363,1
2623,736,-324,1
2670,658,-285,1
2725,583,-231,1
2773,528,-156,1
2826,487,-73,1
2882,454,15,1
2954,404,92,1
3025,356,142,1
3092,325,159,1
3112,311,110,1
3032,294,-3,1
2972,295,-101,1
2974,323,-189,1
3023,356,-279,1
3085,409,-375,1
3161,477,-450,1
3234,567,-511,1
3302,676,-536,1
3376,778,-500,1
3458,878,-395,1
3560,963,-225,1
3667,1005,-29,1
3767,1017,159,1
3854,1022,303,1
3913,1034,372,1
3940,1047,373,1
3928,1069,287,1
3880,1089,119,1
3814,1100,-80,1
3730,1107,-250,1
3626,1110,-334,1
3527,1088,-343,1
3435,1026,-294,1
3351,995,-164,1
3284,970,27,1
3215,964,253,1
3133,967,489,1
3069,942,735,1
3026,885,972,1
3026,826,1202,1
3049,770,1336,1
3082,720,1331,1
3107,677,1235,1
3137,622,1109,1
3159,576,961,1
3132,541,777,1
3079,509,588,1
2998,475,437,1
2902,431,330,1
2816,395,310,1
2758,402,344,1
2696,356,367,1
2660,357,490,1
2653,406,632,1
2684,473,690,1
2773,500,670,1
2896,533,633,1
2990,549,585,1
3044,532,536,1
3117,493,521,1
3232,453,531,1
3291,510,531,1
3306,595,472,1
3316,677,380,1
3372,704,356,1
3462,656,397,1
3580,626,564,1
3651,774,787,1
3677,1108,754,1
3707,1399,538,1
3761,1630,386,1
3845,1830,441,1
3943,1880,550,1
3981,1969,670,1
4065,1763,650,1
4049,1660,646,1
3941,1659,699,1
3894,1516,712,1
3775,1452,640,1
3660,1371,595,1
3631,1220,612,1
3666,1048,646,1
3630,1016,702,1
3638,822,706,1
3728,134,642,1
3287,257,848,1
3145,-285,416,1
2631,92,554,1
2766,528,1493,1
2873,136,351,1
2843,568,-309,1
3060,1083,-320,1
3346,1556,-62,1
3609,1869,162,1
3773,1984,138,1
3895,2106,108,1
4059,2198,214,1
4221,2266,413,1
4330,2285,615,1
4393,2223,791,1
4386,2088,895,1
4316,1892,926,1
4187,1682,883,1
3991,1530,750,1
3730,1426,502,1
3455,1372,231,1
3309,1306,7,1
3310,1251,-117,1
3354,1267,-182,1
3388,1300,-186,1
3433,1277,-166,1
3525,1254,-268,1
3638,1294,-788,1
3962,1270,-1613,1
4372,1520,-3033,1
4590,2099,-5174,1
4801,3073,-7454,1
5638,4278,-8850,1
7774,5594,-8465,1
10391,7241,-7516,1
12785,8880,-7141,1
15319,9791,-6563,1
17459,9732,-5444,1
18536,9169,-4271,1
17932,8708,-3778,1
16143,8541,-3552,1
13759,8409,-3279,1
11529,8073,-2816,1
9681,7624,-2133,1
8181,7107,-1308,1
6921,6644,-390,1
5832,6171,697,1
4833,5660,2239,1
4059,4397,4865,1
3053,2612,6745,1
1911,1065,6114,1
750,-144,5175,1
-200,-1179,4313,1
-1031,-2020,2834,1
-1702,-2528,1325,1
-2208,-2971,-29,1
-2504,-3458,-1119,1
-2716,-3775,-1881,1
-2967,-3782,-2192,1
-3170,-3653,-2223,1
-3238,-3525,-2228,1
-3172,-3486,-2271,1
-2978,-3456,-2333,1
-2717,-3232,-2386,1
-2407,-2768,-2435,1
-2074,-2134,-2589,1
-1685,-1447,-2877,1
-1236,-774,-3182,1
-755,-152,-3478,1
-244,427,-3721,1
287,952,-3872,1
839,1450,-3881,1
1459,1955,-3659,1
2183,2489,-3077,1
3340,2930,-1559,1
4924,3214,629,1
6298,3304,2122,1
6874,3238,2011,1
6686,3086,665,1
6054,2927,-1218,1
5226,2894,-3098,1
4487,3007,-4650,1
4010,3121,-5752,1
3880,3145,-6340,1
4061,3066,-6461,1
4462,2942,-6109,1
5016,2809,-5368,1
5617,2678,-4395,1
6007,2520,-3519,1
6042,2420,-2934,1
5751,2377,-2619,1
5249,2403,-2439,1
4703,2443,-2228,1
4200,2423,-1894,1
3758,2354,-1413,1
3332,2323,-866,1
2905,2187,-308,1
2488,1837,194,1
2024,1335,503,1
1495,777,545,1
953,296,276,1
474,-67,-169,1
111,-342,-542,1
-16,-584,-759,1
-85,-767,-903,1
-199,-819,-1038,1
-350,-758,-1195,1
-520,-657,-1369,1
-662,-581,-1554,1
-769,-515,-1733,1
-844,-471,-1923,1
-873,-451,-2115,1
-880,-433,-2306,1
-874,-375,-2483,1
-858,-276,-2630,1
-842,-124,-2736,1
-812,56,-2809,1
-746,241,-2871,1
-631,436,-2918,1
-464,613,-2950,1
-252,767,-2970,1
-9,894,-2969,1
264,1004,-2932,1
555,1072,-2839,1
824,1088,-2684,1
1080,1072,-2447,1
1334,1083,-2085,1
1595,1069,-1608,1
1895,1034,-1104,1
2246,959,-689,1
2568,905,-409,1
2775,929,-328,1
2833,1000,-521,1
2766,1128,-870,1
2604,1289,-1248,1
2396,1400,-1588,1
2175,1432,-1835,1
1971,1383,-2018,1
1782,1293,-2142,1
1581,1208,-2218,1
1336,1179,-2282,1
1096,1174,-2352,1
836,1221,-2466,1
554,1306,-2608,1
295,1347,-2748,1
87,1353,-2866,1
-96,1365,-2942,1
-270,1425,-2972,1
-441,1535,-2950,1
-585,1653,-2933,1
-684,1722,-2960,1
-738,1738,-3066,1
-747,1695,-3248,1
-728,1596,-3496,1
-615,1389,-3847,1
-425,990,-4414,1
-334,861,-4928,1
-188,790,-5546,1
-148,844,-6219,1
-206,925,-6958,1
-292,1011,-7632,1
-330,1145,-8149,1
-361,1476,-8469,1
-2710,1748,-15856,1
-6433,-8,-24310,1
-6829,-364,-28041,1
-4656,-616,-25590,1
-1895,3884,-8138,1
6234,580,12313,1
6419,-4533,18187,1
-3583,-5603,-3643,1
-8303,-6689,-18204,1
-8236,-9965,-22493,1
-6873,-3376,-27133,1
-4069,1951,-26668,1
-2267,1158,-19469,1
-1111,171,-11753,1
84,-1469,-6653,1
379,-1347,-4823,1
670,-1334,-4063,1
639,-817,-4062,1
429,-385,-4198,1
348,-115,-4379,1
312,87,-4506,1
221,128,-4587,1
201,221,-4601,1
175,255,-4638,1
111,263,-4651,1
54,173,-4686,1
33,167,-4661,1
-2,202,-4633,1
28,158,-4457,1
14,252,-4448,1
-57,608,-4392,1
-48,580,-4326,1
25,438,-4126,1
56,263,-4067,1
47,132,-4152,1
115,-68,-4189,1
145,-125,-4185,1
89,-173,-4222,1
72,-262,-4175,1
22,-286,-4081,1
33,-422,-3974,1
114,-674,-3817,1
226,-910,-3651,1
164,-799,-3565,1
70,-579,-3543,1
32,-394,-3564,1
10,-257,-3616,1
-6,-170,-3669,1
-15,-107,-3693,1
-42,-61,-3755,1
-44,-41,-3777,1
-42,-51,-3781,1
-44,-56,-3766,1
-44,-41,-3742,1
-35,-26,-3681,1
-44,13,-3703,1
-22,103,-3812,1
42,84,-3718,1
60,95,-3648,1
159,84,-3609,1
320,161,-3570,1
154,391,-4508,1
148,170,-5195,1
-8,-36,-5227,1
-28,-224,-5062,1
63,-280,-4877,1
160,-230,-4684,1
184,-154,-4499,1
189,-82,-4386,1
197,-40,-4358,1
220,-26,-4386,1
217,-21,-4437,1
214,-37,-4419,1
201,-32,-4372,1
182,-19,-4329,1
166,-26,-4292,1
159,-31,-4243,1
140,-37,-4207,1
121,-48,-4151,1
124,-46,-4136,1
129,-62,-4132,1
131,-57,-4130,1
130,-36,-4125,1
127,-19,-4110,1
133,-1,-4102,1
134,20,-4097,1
133,25,-4091,1
139,38,-4093,1
128,29,-4082,1
116,31,-4112,1
117,35,-4123,1
120,37,-4134,1
123,38,-4145,1
128,46,-4142,1
137,57,-4149,1
141,60,-4167,1
146,56,-4193,1
143,57,-4165,1
132,68,-4190,1
138,55,-4150,1
107,61,-4063,1
114,71,-4047,1
121,74,-4075,1
123,73,-4090,1
125,69,-4123,1
126,71,-4158,1
131,75,-4199,1
135,67,-4238,1
141,67,-4258,1
146,66,-4265,1
146,71,-4259,1
144,72,-4248,1
144,68,-4230,1
141,67,-4216,1
136,67,-4209,1
136,65,-4205,1
138,63,-4203,1
136,63,-4198,1
131,58,-4197,1
133,58,-4202,1
127,55,-4206,1
128,51,-4206,1
125,55,-4190,1
123,58,-4156,1
118,56,-4122,1
116,55,-4107,1
117,50,-4104,1
119,48,-4114,1
116,47,-4132,1
120,42,-4148,1
121,39,-4166,1
118,36,-4168,1
116,37,-4170,1
119,36,-4165,1
117,39,-4150,1
118,41,-4142,1
116,43,-4137,1
118,43,-4138,1
120,46,-4135,1
122,45,-4135,1
119,44,-4136,1
123,45,-4140,1
120,48,-4143,1
119,42,-4143,1
123,40,-4151,1
125,36,-4158,1
125,31,-4166,1
125,28,-4177,1
130,21,-4180,1
131,25,-4180,1
134,21,-4178,1
134,19,-4172,1
139,19,-4166,1
139,21,-4164,1
140,18,-4160,1
141,16,-4157,1
139,15,-4162,1
140,11,-4173,1
145,7,-4181,1
149,5,-4190,1
154,3,-4191,1
156,1,-4188,1
159,1,-4189,1
161,1,-4182,1
164,4,-4176,1
167,6,-4177,1
166,8,-4178,1
167,4,-4181,1
172,1,-4179,1
172,0,-4183,1
173,3,-4182,1
175,-1,-4182,1
174,0,-4179,1
174,2,-4167,1
174,4,-4164,1
174,6,-4163,1
174,4,-4163,1
173,2,-4165,1
169,6,-4176,1
170,13,-4164,1
169,11,-4151,1
174,10,-4152,1
174,7,-4156,1
178,4,-4159,1
168,-1,-4162,1
181,2,-4169,1
181,0,-4178,1
184,-2,-4180,1
187,0,-4178,1
183,-1,-4174,1
179,-2,-4169,1
175,-2,-4166,1
175,-3,-4170,1
177,0,-4179,1
180,-2,-4184,1
179,-3,-4178,1
180,-4,-4177,1
178,-4,-4171,1
176,-5,-4167,1
175,-3,-4164,1
179,-4,-4163,1
180,-3,-4163,1
181,-4,-4163,1
179,-2,-4163,1
183,-2,-4167,1
186,-3,-4171,1
187,-1,-4174,1
183,0,-4177,1
188,0,-4177,1
192,-2,-4172,1
189,0,-4168,1
189,3,-4163,1
191,5,-4161,1
192,1,-4168,1
194,-2,-4171,1
195,-2,-4173,1
196,-3,-4170,1
197,-1,-4166,1
200,0,-4165,1
197,-2,-4167,1
195,-1,-4171,1
