accelerometer_x,accelerometer_y,accelerometer_z,fall
4077,294,-439,0
4078,296,-443,0
4078,293,-449,0
4084,291,-453,0
4084,289,-456,0
4085,283,-455,0
4085,284,-454,0
4083,281,-450,0
4079,280,-443,0
4077,285,-438,0
4076,289,-430,0
4072,290,-425,0
4074,291,-422,0
4074,294,-420,0
4083,296,-422,0
4085,296,-428,0
4091,298,-432,0
4096,301,-434,0
4098,309,-437,0
4099,309,-437,0
4098,306,-440,0
4096,310,-436,0
4095,307,-435,0
4087,305,-434,0
4086,304,-433,0
4084,303,-433,0
4089,300,-429,0
4090,298,-432,0
4084,297,-437,0
4085,298,-441,0
4086,299,-440,0
4087,299,-439,0
4086,299,-439,0
4086,297,-446,0
4091,295,-445,0
4094,295,-445,0
4091,296,-446,0
4092,301,-447,0
4095,299,-448,0
4093,302,-448,0
4096,304,-441,0
4096,308,-440,0
4094,309,-437,0
4091,312,-439,0
4091,313,-435,0
4086,312,-436,0
4080,315,-443,0
4080,315,-440,0
4076,315,-442,0
4076,316,-444,0
4077,311,-445,0
4079,310,-444,0
4079,314,-444,0
4077,312,-446,0
4073,310,-441,0
4074,311,-439,0
4073,310,-435,0
4073,309,-435,0
4074,309,-437,0
4075,310,-436,0
4073,311,-436,0
4073,315,-437,0
4074,312,-436,0
4076,308,-439,0
4078,307,-437,0
4080,312,-440,0
4079,315,-441,0
4079,312,-440,0
4080,311,-444,0
4081,307,-445,0
4082,308,-447,0
4082,302,-445,0
4080,303,-448,0
4080,305,-445,0
4083,306,-441,0
4086,304,-440,0
4088,308,-434,0
4087,308,-439,0
4084,309,-441,0
4084,306,-442,0
4085,301,-437,0
4082,299,-436,0
4088,299,-433,0
4090,299,-434,0
4088,302,-431,0
4087,299,-428,0
4090,306,-429,0
4092,307,-431,0
4096,311,-434,0
4097,312,-435,0
4098,310,-437,0
4098,309,-441,0
4096,310,-443,0
4097,310,-446,0
4090,308,-450,0
4090,303,-455,0
4092,298,-457,0
4087,298,-454,0
4085,298,-452,0
4079,300,-451,0
4080,301,-450,0
4080,301,-447,0
4079,302,-444,0
4079,302,-441,0
4082,305,-435,0
4082,306,-431,0
4086,301,-429,0
4084,298,-425,0
4087,299,-427,0
4092,297,-423,0
4091,295,-424,0
4095,299,-427,0
4093,301,-429,0
4089,297,-433,0
4085,295,-434,0
4082,292,-436,0
4081,292,-437,0
4080,291,-440,0
4080,293,-438,0
4080,295,-437,0
4084,294,-437,0
4087,297,-435,0
4085,298,-433,0
4084,303,-431,0
4079,303,-428,0
4080,305,-429,0
4081,308,-427,0
4081,310,-428,0
4082,308,-430,0
4081,307,-434,0
4081,306,-435,0
4081,307,-434,0
4081,308,-434,0
4082,304,-436,0
4082,300,-438,0
4081,304,-434,0
4080,303,-435,0
4085,305,-434,0
4084,305,-428,0
4083,306,-426,0
4080,308,-427,0
4080,308,-423,0
4079,307,-424,0
4076,306,-431,0
4076,305,-433,0
4073,305,-439,0
4075,305,-443,0
4084,306,-446,0
4090,310,-449,0
4095,310,-452,0
4098,306,-451,0
4095,302,-448,0
4091,301,-446,0
4082,306,-445,0
4076,309,-438,0
4070,316,-429,0
4066,315,-427,0
4065,315,-423,0
4070,315,-420,0
4074,317,-423,0
4085,320,-426,0
4091,320,-432,0
4095,320,-439,0
4097,320,-441,0
4099,322,-443,0
4099,321,-442,0
4100,319,-439,0
4098,315,-434,0
4097,315,-431,0
4088,320,-425,0
4087,320,-421,0
4083,319,-417,0
4083,320,-416,0
4081,320,-415,0
4081,323,-419,0
4082,325,-417,0
4080,326,-420,0
4083,327,-423,0
4084,326,-427,0
4084,324,-432,0
4087,321,-434,0
4091,317,-438,0
4094,312,-442,0
4089,314,-444,0
4083,313,-444,0
4084,316,-442,0
4083,314,-443,0
4079,314,-444,0
4078,313,-436,0
4078,315,-434,0
4077,317,-428,0
4075,318,-424,0
4076,316,-421,0
4080,311,-423,0
4083,311,-426,0
4083,310,-430,0
4083,306,-432,0
4082,302,-436,0
4078,305,-431,0
4074,305,-432,0
4070,304,-432,0
4071,302,-432,0
4068,303,-431,0
4071,303,-433,0
4072,304,-433,0
4072,304,-434,0
4075,305,-436,0
4079,304,-433,0
4081,304,-434,0
4087,303,-433,0
4088,301,-435,0
4088,301,-436,0
4087,300,-435,0
4088,298,-433,0
4086,292,-431,0
4083,291,-431,0
4089,293,-431,0
4092,290,-429,0
4096,291,-431,0
4098,292,-427,0
4098,291,-426,0
4100,294,-426,0
4100,298,-427,0
4099,298,-429,0
4096,296,-432,0
4090,295,-433,0
4088,292,-436,0
4083,293,-441,0
4079,292,-440,0
4078,292,-443,0
4078,291,-446,0
4077,291,-448,0
4078,291,-441,0
4077,290,-443,0
4077,293,-444,0
4083,294,-443,0
4083,297,-440,0
4085,299,-434,0
4091,299,-429,0
4093,301,-428,0
4091,300,-425,0
4094,297,-426,0
4095,297,-426,0
4095,296,-432,0
4092,293,-434,0
4091,291,-436,0
4085,292,-439,0
4084,289,-442,0
4081,286,-446,0
4081,287,-448,0
4082,287,-450,0
4082,290,-447,0
4081,290,-445,0
4080,291,-440,0
4081,290,-433,0
4081,292,-427,0
4083,293,-423,0
4083,298,-419,0
4088,302,-416,0
4087,302,-415,0
4085,305,-416,0
4081,303,-419,0
4080,300,-416,0
4081,297,-418,0
4078,301,-422,0
4077,301,-424,0
4077,301,-427,0
4076,301,-431,0
4076,304,-432,0
4076,306,-431,0
4075,307,-431,0
4077,310,-427,0
4082,318,-425,0
4087,321,-422,0
4091,323,-417,0
4093,323,-413,0
4097,324,-414,0
4098,325,-414,0
4099,322,-418,0
4099,323,-418,0
4100,324,-421,0
4094,323,-427,0
4090,325,-423,0
4084,323,-424,0
4080,323,-423,0
4075,321,-426,0
4073,317,-424,0
4067,316,-428,0
4061,318,-423,0
4059,321,-420,0
4060,319,-422,0
4061,321,-421,0
4067,323,-419,0
4071,324,-416,0
4076,323,-422,0
4079,321,-421,0
4083,323,-421,0
4086,329,-421,0
4089,330,-420,0
4092,326,-417,0
4090,326,-416,0
4089,321,-417,0
4088,321,-412,0
4085,320,-409,0
4079,316,-413,0
4075,314,-420,0
4067,313,-424,0
4063,312,-430,0
4066,307,-435,0
4066,307,-439,0
4069,308,-441,0
4076,308,-447,0
4084,309,-449,0
4092,297,-450,0
4094,285,-453,0
4094,284,-459,0
4085,293,-454,0
4071,307,-446,0
4062,319,-433,0
4063,321,-424,0
4068,314,-425,0
4069,311,-430,0
4076,307,-439,0
4088,305,-443,0
4091,302,-449,0
4095,303,-454,0
4098,300,-452,0
4092,304,-453,0
4089,302,-449,0
4081,305,-449,0
4083,317,-437,0
4084,307,-429,0
4091,285,-431,0
4094,291,-429,0
4089,306,-430,0
4083,321,-434,0
4079,336,-435,0
4076,339,-433,0
4074,339,-434,0
4077,328,-440,0
4076,321,-447,0
4075,313,-452,0
4077,305,-463,0
4081,302,-471,0
4081,306,-471,0
4085,308,-471,0
4091,307,-467,0
4095,311,-465,0
4098,315,-465,0
4099,317,-462,0
4100,315,-448,0
4100,314,-442,0
4099,319,-440,0
4097,320,-439,0
4093,325,-438,0
4087,318,-435,0
4089,310,-439,0
4089,309,-445,0
4085,309,-449,0
4091,301,-444,0
4093,298,-449,0
4088,301,-449,0
4081,311,-449,0
4072,322,-450,0
4063,324,-446,0
4057,328,-445,0
4053,323,-443,0
4045,323,-446,0
4048,324,-447,0
4052,324,-449,0
4054,325,-452,0
4060,323,-452,0
4065,323,-456,0
4070,319,-457,0
4072,321,-457,0
4076,325,-456,0
4080,326,-456,0
4082,327,-453,0
4086,327,-452,0
4085,317,-451,0
4092,317,-450,0
4096,308,-449,0
4098,317,-448,0
4099,323,-449,0
4100,325,-447,0
4100,322,-444,0
4100,320,-446,0
4100,314,-440,0
4099,313,-443,0
4096,308,-441,0
4093,310,-440,0
4088,310,-442,0
4084,310,-444,0
4078,309,-448,0
4074,314,-453,0
4072,319,-457,0
4073,319,-462,0
4073,321,-459,0
4072,320,-461,0
4073,323,-465,0
4072,322,-464,0
4075,327,-462,0
4074,331,-461,0
4076,330,-455,0
4081,325,-453,0
4081,322,-451,0
4079,320,-450,0
4083,317,-448,0
4082,315,-448,0
4084,312,-446,0
4084,309,-450,0
4084,305,-451,0
4080,305,-453,0
4078,303,-455,0
4078,300,-457,0
4075,305,-460,0
4073,311,-457,0
4071,317,-463,0
4072,317,-464,0
4071,313,-463,0
4075,313,-454,0
4077,311,-457,0
4077,311,-461,0
4077,307,-460,0
4076,306,-459,0
4077,307,-459,0
4078,305,-460,0
4080,307,-459,0
4080,307,-460,0
4080,306,-460,0
4082,305,-461,0
4082,302,-462,0
4080,304,-460,0
4080,304,-461,0
4085,306,-459,0
4086,307,-455,0
4086,314,-453,0
4085,313,-454,0
4084,316,-455,0
4081,317,-458,0
4081,319,-461,0
4080,318,-458,0
4081,318,-459,0
4089,319,-456,0
4088,316,-454,0
4087,314,-455,0
4087,312,-453,0
4090,308,-452,0
4086,305,-451,0
4084,306,-448,0
4080,303,-448,0
4076,300,-449,0
4073,301,-450,0
4067,298,-449,0
4064,299,-449,0
4062,299,-449,0
4067,294,-451,0
4065,297,-453,0
4059,300,-454,0
4061,302,-455,0
4067,303,-453,0
4072,303,-451,0
4079,302,-450,0
4084,307,-446,0
4092,310,-449,0
4095,312,-446,0
4093,314,-446,0
4094,314,-443,0
4090,312,-442,0
4084,310,-441,0
4081,311,-440,0
4076,310,-444,0
4070,302,-452,0
4067,300,-460,0
4069,295,-468,0
4069,295,-477,0
4071,298,-480,0
4073,298,-481,0
4077,300,-480,0
4080,303,-477,0
4083,305,-474,0
4085,304,-470,0
4088,303,-463,0
4087,303,-456,0
4086,307,-450,0
4081,310,-442,0
4087,309,-437,0
4092,309,-437,0
4091,307,-440,0
4096,309,-442,0
4098,303,-443,0
4100,302,-447,0
4100,302,-448,0
4100,301,-449,0
4098,300,-447,0
4094,303,-449,0
4086,301,-447,0
4080,298,-446,0
4078,295,-445,0
4074,293,-440,0
4074,291,-440,0
4074,290,-439,0
4075,292,-442,0
4076,291,-442,0
4078,296,-445,0
4077,298,-448,0
4083,300,-450,0
4082,301,-451,0
4084,302,-454,0
4084,302,-456,0
4088,302,-459,0
4087,304,-459,0
4087,306,-462,0
4091,306,-460,0
4092,301,-459,0
4095,303,-455,0
4096,305,-454,0
4095,305,-446,0
4097,306,-436,0
4098,310,-432,0
4097,307,-429,0
4094,308,-424,0
4089,303,-426,0
4093,300,-426,0
4090,299,-431,0
4085,296,-437,0
4085,289,-439,0
4084,287,-445,0
4080,286,-447,0
4076,287,-451,0
4076,287,-451,0
4072,286,-454,0
4070,286,-454,0
4068,290,-455,0
4068,294,-453,0
4068,295,-452,0
4070,296,-445,0
4074,302,-442,0
4076,303,-435,0
4077,304,-435,0
4084,303,-433,0
4086,305,-428,0
4086,306,-429,0
4088,305,-429,0
4085,304,-432,0
4083,302,-435,0
4085,298,-437,0
4086,298,-435,0
4084,295,-435,0
4083,294,-438,0
4085,292,-440,0
4086,298,-439,0
4088,297,-444,0
4087,298,-443,0
4092,300,-442,0
4093,303,-442,0
4095,304,-442,0
4092,304,-442,0
4096,300,-439,0
4096,303,-440,0
4088,301,-442,0
4083,301,-439,0
4083,301,-441,0
4082,301,-446,0
4080,299,-444,0
4079,294,-445,0
4077,296,-443,0
4075,295,-442,0
4074,294,-440,0
4076,294,-441,0
4077,293,-439,0
4079,294,-442,0
4080,297,-444,0
4081,300,-437,0
4082,299,-437,0
4084,299,-436,0
4085,297,-435,0
4082,298,-436,0
4081,300,-434,0
4083,298,-432,0
4082,294,-434,0
4087,294,-433,0
4085,296,-435,0
4084,302,-439,0
4084,302,-437,0
4085,302,-437,0
4081,300,-434,0
4081,300,-434,0
4083,302,-435,0
4082,301,-439,0
4083,301,-437,0
4089,303,-437,0
4087,299,-436,0
4088,300,-434,0
4089,300,-437,0
4091,300,-439,0
4089,297,-439,0
4091,298,-444,0
4087,295,-449,0
4085,291,-449,0
4084,289,-448,0
4081,290,-453,0
4078,291,-453,0
4076,290,-458,0
4077,294,-459,0
4078,296,-456,0
4077,296,-459,0
4083,295,-459,0
4090,300,-453,0
4091,302,-450,0
4095,304,-448,0
4096,302,-443,0
4097,304,-440,0
4096,306,-443,0
4095,306,-442,0
4096,306,-438,0
4096,304,-439,0
4096,302,-440,0
4091,301,-441,0
4085,299,-442,0
4083,298,-441,0
4080,295,-440,0
4076,296,-441,0
4072,296,-440,0
4077,305,-435,0
4076,297,-439,0
4085,282,-442,0
4078,291,-441,0
4076,304,-436,0
4074,313,-432,0
4074,323,-430,0
4076,322,-424,0
4083,321,-424,0
4090,312,-419,0
4092,307,-419,0
4095,305,-418,0
4094,306,-418,0
4089,311,-419,0
4083,313,-419,0
4077,316,-423,0
4070,312,-432,0
4069,312,-437,0
4069,312,-445,0
4073,316,-446,0
4074,318,-451,0
4079,318,-452,0
4088,321,-451,0
4093,321,-451,0
4093,321,-455,0
4089,318,-452,0
4083,316,-446,0
4080,316,-444,0
4075,321,-439,0
4073,322,-435,0
4075,332,-427,0
4084,314,-426,0
4088,302,-424,0
4087,309,-431,0
4080,331,-437,0
4079,342,-446,0
4078,343,-447,0
4076,344,-450,0
4075,334,-453,0
4075,327,-451,0
4073,323,-450,0
4074,321,-444,0
4074,321,-436,0
4073,324,-432,0
4072,325,-428,0
4074,329,-423,0
4079,334,-418,0
4079,334,-415,0
4085,331,-416,0
4087,328,-420,0
4087,326,-422,0
4085,326,-428,0
4081,325,-435,0
4081,317,-442,0
4082,314,-451,0
4082,314,-455,0
4081,313,-456,0
4082,314,-462,0
4080,314,-458,0
4078,314,-455,0
4077,318,-454,0
4076,320,-449,0
4074,323,-443,0
4075,325,-437,0
4080,327,-433,0
4081,328,-437,0
4079,328,-437,0
4084,329,-434,0
4090,325,-437,0
4092,328,-442,0
4095,326,-446,0
4094,325,-447,0
4093,322,-450,0
4087,319,-450,0
4085,315,-451,0
4083,316,-453,0
4085,311,-455,0
4082,315,-454,0
4077,314,-448,0
4075,316,-442,0
4073,317,-441,0
4073,316,-442,0
4075,312,-446,0
4074,308,-447,0
4072,305,-453,0
4069,302,-456,0
4066,298,-463,0
4067,295,-467,0
4067,288,-469,0
4068,282,-470,0
4071,274,-468,0
4073,274,-465,0
4073,277,-461,0
4075,272,-461,0
4084,268,-460,0
4086,263,-458,0
4086,258,-457,0
4088,255,-457,0
4090,249,-461,0
4088,244,-461,0
4083,240,-461,0
4080,240,-463,0
4079,239,-461,0
4076,246,-461,0
4072,251,-464,0
4069,255,-464,0
4064,263,-463,0
4077,235,-465,0
4084,226,-465,0
4079,250,-477,0
4076,278,-479,0
4077,297,-482,0
4075,304,-477,0
4080,302,-475,0
4088,288,-478,0
4093,276,-481,0
4097,277,-480,0
4097,280,-485,0
4099,281,-480,0
4100,284,-484,0
4100,286,-485,0
4099,286,-484,0
4100,286,-483,0
4100,283,-484,0
4099,283,-484,0
4100,282,-484,0
4099,281,-487,0
4099,276,-487,0
4100,276,-485,0
4100,275,-485,0
4100,273,-488,0
4101,273,-488,0
4100,277,-487,0
4101,280,-490,0
4100,281,-490,0
4100,282,-494,0
4100,279,-495,0
4100,275,-502,0
4100,276,-506,0
4098,270,-510,0
4093,267,-517,0
4092,260,-525,0
4088,255,-533,0
4083,246,-544,0
4083,236,-553,0
4088,227,-564,0
4082,221,-572,0
4077,217,-578,0
4071,212,-581,0
4060,204,-585,0
4055,204,-593,0
4043,199,-601,0
4032,191,-614,0
4017,182,-622,0
4007,176,-626,0
3996,172,-626,0
3992,163,-624,0
3986,155,-625,0
3984,144,-618,0
3985,134,-609,0
3989,116,-607,0
4003,103,-602,0
4010,108,-602,0
4012,125,-602,0
4012,139,-604,0
4002,147,-629,0
3995,143,-650,0
3978,140,-686,0
3961,129,-737,0
3932,116,-793,0
3901,99,-857,0
3860,89,-921,0
3815,75,-979,0
3767,61,-1036,0
3711,45,-1091,0
3653,24,-1141,0
3583,9,-1189,0
3509,-13,-1232,0
3433,-49,-1271,0
3354,-84,-1299,0
3267,-115,-1327,0
3168,-149,-1351,0
3060,-180,-1377,0
2946,-223,-1395,0
2823,-265,-1411,0
2686,-306,-1417,0
2543,-345,-1422,0
2388,-373,-1411,0
2227,-391,-1385,0
2066,-416,-1354,0
1897,-432,-1306,0
1720,-444,-1243,0
1558,-454,-1146,0
1399,-468,-1039,0
1248,-480,-916,0
1103,-490,-760,0
961,-489,-591,0
820,-480,-399,0
691,-452,-188,0
571,-406,39,0
470,-335,256,0
394,-264,455,0
334,-192,588,0
287,-126,672,0
271,-79,724,0
283,-47,754,0
333,-28,766,0
412,-17,774,0
542,6,797,0
737,44,823,0
991,97,852,0
1296,183,897,0
1657,286,942,0
2031,377,930,0
2411,464,916,0
2828,507,903,0
3262,527,798,0
3739,498,628,0
4269,349,349,0
4834,195,23,0
5433,99,-302,0
6070,17,-583,0
6776,-38,-827,0
7488,10,-1059,0
8217,142,-1270,0
8971,358,-1470,0
9674,638,-1713,0
10317,963,-1979,0
10860,1231,-2298,0
11299,1478,-2582,0
11638,1694,-2721,0
11896,1934,-2673,0
11973,2162,-2526,0
11917,2221,-2359,0
11791,2095,-2222,0
11645,1864,-2075,0
11516,1553,-1903,0
11409,1167,-1741,0
11312,762,-1592,0
11220,399,-1451,0
11129,119,-1304,0
11012,-31,-1152,0
10876,-40,-994,0
10738,-2,-857,0
10610,40,-762,0
10473,79,-727,0
10335,106,-748,0
10168,148,-839,0
9971,211,-972,0
9769,275,-1131,0
9559,349,-1292,0
9343,420,-1458,0
9139,506,-1606,0
8953,610,-1731,0
8778,726,-1815,0
8620,827,-1857,0
8418,888,-1916,0
8203,923,-1953,0
7963,955,-1977,0
7713,959,-2009,0
7448,927,-2062,0
7163,823,-2138,0
6887,663,-2199,0
6614,466,-2218,0
6336,236,-2203,0
6071,-36,-2135,0
5813,-335,-2036,0
5528,-605,-1911,0
5229,-874,-1758,0
4910,-1106,-1615,0
4556,-1294,-1506,0
4161,-1374,-1415,0
3711,-1368,-1346,0
3232,-1293,-1243,0
2728,-1203,-1154,0
2220,-1112,-1066,0
1712,-1030,-935,0
1218,-948,-747,0
727,-875,-552,0
246,-800,-329,0
-252,-725,-121,0
-762,-631,137,0
-1269,-582,396,0
-1764,-575,596,0
-2233,-596,672,0
-2699,-671,651,0
-3174,-789,490,0
-3625,-890,226,0
-4054,-996,-81,0
-4461,-1099,-481,0
-4861,-1096,-831,0
-5151,-992,-1342,0
-5317,-813,-1934,0
-5319,-672,-2577,0
-5140,-614,-3173,0
-4783,-633,-3635,0
-4297,-714,-3944,0
-3719,-829,-4089,0
-3070,-965,-4082,0
-2334,-1105,-3866,0
-1502,-1192,-3383,0
-682,-1132,-2818,0
222,-984,-2053,0
1159,-718,-1044,0
2323,-251,563,0
3338,239,1681,0
4111,421,1917,0
4738,422,1872,0
5152,427,1634,0
5340,424,1280,0
5236,357,865,0
4843,366,545,0
4308,412,381,0
3723,459,354,0
3130,477,395,0
2556,468,448,0
1999,440,472,0
1490,387,433,0
1022,312,347,0
552,185,208,0
109,62,92,0
-334,-59,-3,0
-745,-154,-44,0
-1123,-225,-62,0
-1466,-284,-70,0
-1760,-325,-70,0
-2002,-346,-74,0
-2191,-380,-96,0
-2308,-425,-127,0
-2357,-500,-165,0
-2326,-586,-186,0
-2218,-664,-175,0
-1983,-669,-74,0
-1702,-661,31,0
-1400,-646,108,0
-1089,-617,169,0
-768,-614,209,0
-444,-625,240,0
-121,-638,271,0
200,-650,301,0
530,-667,294,0
855,-675,271,0
1161,-663,196,0
1438,-637,79,0
1705,-607,-33,0
1955,-593,-117,0
2220,-600,-151,0
2511,-628,-162,0
2835,-706,-206,0
3178,-803,-364,0
3552,-896,-622,0
3961,-991,-947,0
4408,-1126,-1375,0
4911,-1318,-2006,0
5613,-1598,-2773,0
6656,-1875,-3499,0
8145,-2138,-4266,0
10177,-2283,-5051,0
12860,-2023,-5543,0
16883,-939,-5212,0
20806,1306,-4816,0
23828,3995,-4692,0
25448,6423,-4548,0
25321,7841,-4300,0
23805,7930,-3698,0
21423,6717,-3086,0
18468,5415,-2681,0
15408,4181,-2480,0
12613,3049,-2276,0
10228,2088,-1998,0
8247,1283,-1608,0
6693,554,-994,0
5477,-124,-252,0
4596,-679,481,0
4001,-1080,1002,0
3640,-1209,1222,0
3483,-1116,1178,0
3445,-918,916,0
3583,-734,586,0
3765,-471,257,0
4024,-182,57,0
4431,45,-15,0
4912,11,-50,0
5401,-128,-82,0
5864,-297,-158,0
6293,-416,-294,0
6721,-539,-487,0
7137,-591,-714,0
7524,-551,-968,0
7863,-410,-1228,0
8131,-194,-1491,0
8325,28,-1759,0
8410,200,-2016,0
8430,355,-2157,0
8326,532,-2192,0
8101,709,-2158,0
7749,920,-2042,0
7255,1099,-1916,0
6660,1196,-1806,0
6060,1190,-1689,0
5511,1107,-1541,0
4968,1051,-1355,0
4452,1001,-1126,0
3917,946,-897,0
3380,892,-687,0
2838,842,-475,0
2295,831,-255,0
1753,817,-53,0
1240,812,120,0
769,754,258,0
352,672,327,0
0,587,345,0
-313,486,310,0
-580,385,235,0
-809,269,138,0
-1003,130,19,0
-1174,-21,-97,0
-1301,-176,-198,0
-1402,-342,-286,0
-1461,-524,-356,0
-1480,-736,-411,0
-1444,-958,-450,0
-1344,-1193,-483,0
-1178,-1429,-506,0
-951,-1645,-534,0
-673,-1815,-566,0
-363,-1932,-585,0
-48,-1979,-587,0
273,-1961,-565,0
590,-1878,-523,0
899,-1746,-470,0
1202,-1576,-404,0
1509,-1374,-326,0
1814,-1158,-262,0
2119,-945,-214,0
2415,-752,-184,0
2708,-567,-153,0
2984,-407,-150,0
3237,-271,-157,0
3460,-169,-173,0
3658,-81,-178,0
3841,1,-160,0
4011,74,-124,0
4170,128,-116,0
4340,153,-122,0
4520,175,-159,0
4725,154,-278,0
4964,65,-480,0
5214,-35,-777,0
5508,-133,-1125,0
5848,-207,-1551,0
6226,-193,-2022,0
6666,-112,-2520,0
7125,52,-2996,0
7560,279,-3405,0
7929,568,-3674,0
8177,916,-3707,0
8268,1207,-3474,0
8171,1388,-3085,0
7932,1471,-2654,0
7609,1437,-2222,0
7244,1305,-1805,0
6850,1113,-1403,0
6445,874,-1023,0
6066,565,-679,0
5699,274,-395,0
5346,-6,-176,0
4998,-267,-15,0
4655,-497,85,0
4316,-690,135,0
3981,-833,148,0
3653,-951,142,0
3324,-1043,107,0
3002,-1117,58,0
2690,-1165,-3,0
2398,-1194,-65,0
2144,-1183,-129,0
1922,-1143,-196,0
1743,-1080,-271,0
1617,-995,-349,0
1543,-887,-418,0
1518,-765,-469,0
1540,-619,-483,0
1619,-444,-445,0
1757,-265,-363,0
1940,-94,-259,0
2176,70,-135,0
2456,217,-9,0
2771,354,117,0
3109,466,207,0
3474,563,249,0
3851,656,245,0
4222,737,193,0
4560,786,84,0
4833,776,-80,0
5037,756,-251,0
5174,753,-399,0
5221,757,-527,0
5182,768,-613,0
5073,833,-647,0
4937,912,-655,0
4800,975,-645,0
4686,988,-632,0
4591,969,-614,0
4521,930,-595,0
4471,885,-570,0
4437,833,-549,0
4413,780,-531,0
4398,730,-517,0
4378,686,-505,0
4361,643,-501,0
4338,586,-496,0
4313,510,-484,0
4278,419,-472,0
4239,328,-465,0
4199,226,-457,0
4162,128,-466,0
4131,45,-501,0
4087,-38,-554,0
4049,-129,-632,0
4005,-220,-717,0
3970,-315,-793,0
3939,-407,-857,0
3910,-497,-894,0
3896,-575,-903,0
3885,-635,-882,0
3888,-668,-842,0
3897,-668,-778,0
3907,-639,-700,0
3916,-588,-616,0
3931,-540,-534,0
3950,-505,-465,0
3975,-490,-399,0
4002,-473,-338,0
4027,-443,-289,0
4051,-408,-252,0
4070,-366,-223,0
4088,-318,-211,0
4099,-266,-217,0
4120,-216,-227,0
4138,-152,-249,0
4156,-81,-278,0
4176,-15,-306,0
4193,56,-331,0
4207,127,-352,0
4222,205,-366,0
4232,281,-359,0
4247,362,-347,0
4247,436,-333,0
4248,493,-332,0
4245,519,-339,0
4236,517,-351,0
4212,490,-375,0
4176,460,-399,0
4138,420,-423,0
4088,387,-447,0
4037,366,-463,0
3987,345,-470,0
3937,333,-474,0
3899,320,-470,0
3873,308,-461,0
3854,290,-447,0
3841,266,-431,0
3835,242,-414,0
3832,212,-393,0
3837,199,-367,0
3843,160,-352,0
3857,124,-339,0
3870,100,-332,0
3876,74,-328,0
3888,50,-328,0
3901,23,-327,0
3918,2,-331,0
3932,-17,-337,0
3948,-28,-347,0
3962,-38,-363,0
3976,-55,-370,0
3992,-60,-375,0
4008,-67,-376,0
4021,-69,-375,0
4041,-63,-377,0
4057,-52,-370,0
4074,-37,-359,0
4087,-20,-349,0
4101,-4,-342,0
4125,10,-340,0
4153,17,-339,0
4183,20,-342,0
4213,20,-347,0
4246,18,-358,0
4271,21,-363,0
4292,24,-372,0
4307,32,-380,0
4314,41,-391,0
4311,52,-403,0
4302,63,-411,0
4289,83,-424,0
4272,98,-433,0
4254,121,-437,0
4238,140,-442,0
4219,158,-449,0
4198,186,-454,0
4182,204,-457,0
4164,218,-463,0
4146,234,-467,0
4128,255,-472,0
4114,269,-481,0
4105,285,-490,0
4098,287,-495,0
4084,286,-505,0
4072,282,-518,0
4061,277,-528,0
4051,264,-543,0
4044,255,-551,0
4041,248,-566,0
4041,235,-573,0
4038,229,-578,0
4034,225,-578,0
4035,224,-576,0
4035,228,-573,0
4035,236,-567,0
4033,242,-555,0
4036,246,-539,0
4038,249,-527,0
4041,251,-510,0
4043,259,-494,0
4050,275,-473,0
4051,295,-449,0
4052,313,-427,0
4058,333,-412,0
4066,344,-395,0
4076,344,-385,0
4079,339,-382,0
4078,326,-383,0
4076,309,-387,0
4078,299,-385,0
4075,285,-385,0
4080,270,-382,0
4082,249,-377,0
4081,231,-379,0
4075,213,-375,0
4065,195,-365,0
4063,179,-356,0
4055,166,-345,0
4043,157,-337,0
4032,146,-327,0
4022,138,-316,0
4017,134,-310,0
4013,138,-309,0
4014,140,-315,0
4023,144,-325,0
4035,151,-339,0
4045,161,-357,0
4060,172,-372,0
4073,178,-387,0
4087,179,-398,0
4102,184,-413,0
4113,181,-425,0
4127,177,-438,0
4132,180,-454,0
4134,184,-465,0
4133,193,-481,0
4128,201,-497,0
4118,215,-511,0
4111,224,-527,0
4108,234,-534,0
4104,241,-538,0
4102,253,-535,0
4100,264,-527,0
4098,275,-519,0
4096,290,-510,0
4092,300,-502,0
4085,309,-493,0
4077,315,-494,0
4070,318,-496,0
4062,325,-499,0
4053,334,-505,0
4044,342,-508,0
4040,349,-518,0
4040,350,-525,0
4044,347,-533,0
4044,345,-543,0
4049,341,-546,0
4059,335,-555,0
4069,325,-558,0
4083,313,-559,0
4092,302,-554,0
4102,284,-548,0
4119,272,-538,0
4133,256,-521,0
4148,248,-499,0
4162,240,-484,0
4173,234,-471,0
4182,232,-458,0
4183,227,-443,0
4182,230,-431,0
4178,230,-419,0
4167,231,-412,0
4150,232,-407,0
4132,230,-408,0
4117,230,-409,0
4109,225,-413,0
4099,219,-414,0
4089,211,-419,0
4085,208,-430,0
4080,215,-437,0
4077,226,-442,0
4083,229,-447,0
4083,232,-445,0
4086,241,-437,0
4090,247,-430,0
4091,249,-425,0
4094,249,-421,0
4095,249,-419,0
4094,251,-418,0
4094,253,-413,0
4097,258,-414,0
4099,261,-417,0
4099,261,-411,0
4100,256,-407,0
4100,246,-407,0
4098,241,-409,0
4093,239,-409,0
4087,241,-413,0
4080,249,-422,0
4073,251,-431,0
4059,254,-438,0
4050,258,-446,0
4040,263,-450,0
4035,267,-456,0
4027,274,-459,0
4017,282,-463,0
4013,290,-469,0
4013,294,-472,0
4017,298,-473,0
4021,310,-471,0
4030,316,-469,0
