accelerometer_x,accelerometer_y,accelerometer_z,fall
1805,3041,1965,0
1804,3040,1963,0
1802,3040,1960,0
1804,3038,1959,0
1806,3039,1954,0
1805,3039,1957,0
1802,3039,1957,0
1802,3039,1955,0
1803,3039,1956,0
1801,3042,1955,0
1800,3039,1961,0
1800,3037,1961,0
1798,3038,1962,0
1800,3039,1961,0
1798,3041,1962,0
1798,3041,1965,0
1796,3042,1963,0
1798,3045,1962,0
1796,3043,1962,0
1796,3039,1959,0
1794,3036,1960,0
1798,3034,1963,0
1797,3033,1965,0
1795,3038,1966,0
1794,3036,1969,0
1791,3036,1964,0
1789,3035,1967,0
1794,3032,1966,0
1796,3029,1971,0
1798,3031,1973,0
1802,3033,1969,0
1800,3035,1977,0
1802,3036,1975,0
1804,3035,1971,0
1805,3035,1968,0
1805,3032,1963,0
1813,3026,1964,0
1815,3023,1962,0
1813,3028,1962,0
1807,3028,1963,0
1800,3031,1960,0
1800,3037,1964,0
1795,3040,1962,0
1790,3043,1961,0
1786,3047,1966,0
1786,3046,1969,0
1786,3048,1966,0
1787,3052,1962,0
1791,3051,1956,0
1796,3052,1955,0
1801,3051,1949,0
1804,3052,1946,0
1806,3048,1949,0
1813,3045,1952,0
1816,3042,1957,0
1814,3039,1963,0
1811,3036,1969,0
1806,3038,1972,0
1802,3037,1973,0
1802,3036,1973,0
1799,3037,1973,0
1798,3031,1972,0
1798,3031,1969,0
1795,3030,1966,0
1796,3027,1962,0
1794,3027,1961,0
1792,3027,1961,0
1789,3025,1966,0
1792,3024,1966,0
1794,3023,1971,0
1794,3025,1973,0
1795,3023,1977,0
1795,3019,1978,0
1799,3025,1980,0
1803,3030,1978,0
1807,3027,1977,0
1808,3024,1976,0
1810,3024,1972,0
1808,3023,1968,0
1804,3021,1966,0
1803,3022,1968,0
1798,3024,1964,0
1799,3022,1961,0
1801,3022,1961,0
1797,3019,1963,0
1794,3017,1958,0
1796,3021,1959,0
1798,3025,1957,0
1801,3030,1961,0
1800,3032,1961,0
1800,3037,1960,0
1802,3038,1962,0
1803,3036,1967,0
1805,3036,1968,0
1806,3037,1970,0
1807,3038,1972,0
1809,3032,1973,0
1814,3031,1972,0
1816,3033,1971,0
1814,3033,1966,0
1816,3034,1967,0
1815,3034,1965,0
1810,3035,1964,0
1807,3034,1966,0
1802,3035,1968,0
1796,3029,1967,0
1791,3026,1968,0
1790,3029,1966,0
1789,3031,1964,0
1789,3032,1966,0
1791,3033,1972,0
1793,3035,1974,0
1798,3037,1977,0
1800,3036,1974,0
1797,3037,1971,0
1800,3040,1976,0
1805,3040,1977,0
1807,3040,1974,0
1804,3039,1974,0
1804,3039,1975,0
1803,3038,1975,0
1796,3035,1971,0
1798,3036,1968,0
1798,3030,1968,0
1795,3034,1971,0
1800,3035,1970,0
1802,3034,1968,0
1799,3034,1965,0
1799,3029,1969,0
1804,3027,1968,0
1807,3025,1964,0
1804,3026,1964,0
1805,3028,1962,0
1806,3032,1963,0
1805,3032,1964,0
1806,3026,1961,0
1808,3026,1962,0
1808,3027,1962,0
1806,3027,1964,0
1808,3027,1963,0
1810,3026,1967,0
1806,3028,1970,0
1806,3027,1972,0
1806,3026,1972,0
1805,3024,1971,0
1804,3023,1962,0
1805,3023,1962,0
1810,3027,1964,0
1808,3021,1969,0
1807,3021,1972,0
1807,3020,1977,0
1805,3019,1975,0
1801,3015,1976,0
1805,3015,1980,0
1804,3020,1978,0
1805,3019,1981,0
1806,3018,1982,0
1807,3019,1982,0
1804,3016,1980,0
1802,3018,1980,0
1803,3016,1979,0
1806,3017,1976,0
1811,3017,1982,0
1809,3021,1981,0
1808,3019,1984,0
1808,3018,1987,0
1807,3022,1985,0
1807,3022,1982,0
1806,3029,1976,0
1804,3031,1975,0
1801,3027,1969,0
1803,3025,1972,0
1803,3029,1972,0
1803,3024,1972,0
1806,3025,1970,0
1810,3022,1964,0
1808,3024,1963,0
1807,3023,1963,0
1803,3025,1963,0
1802,3031,1964,0
1796,3038,1967,0
1792,3041,1967,0
1792,3043,1967,0
1790,3045,1971,0
1789,3043,1972,0
1790,3046,1969,0
1799,3045,1965,0
1803,3047,1965,0
1805,3044,1964,0
1807,3046,1959,0
1813,3042,1956,0
1813,3041,1955,0
1815,3041,1956,0
1815,3037,1960,0
1817,3037,1965,0
1817,3033,1971,0
1811,3036,1973,0
1809,3031,1978,0
1807,3030,1980,0
1801,3026,1982,0
1801,3024,1980,0
1800,3024,1980,0
1799,3021,1980,0
1804,3023,1980,0
1803,3021,1979,0
1800,3017,1975,0
1797,3022,1979,0
1800,3021,1975,0
1803,3023,1973,0
1803,3023,1972,0
1800,3022,1977,0
1800,3021,1977,0
1805,3026,1978,0
1805,3033,1976,0
1808,3032,1970,0
1810,3037,1972,0
1812,3036,1970,0
1809,3033,1971,0
1808,3033,1969,0
1810,3036,1966,0
1809,3038,1961,0
1805,3037,1960,0
1800,3033,1961,0
1801,3028,1959,0
1802,3026,1955,0
1797,3027,1953,0
1799,3029,1957,0
1800,3032,1958,0
1802,3031,1960,0
1801,3033,1959,0
1802,3033,1960,0
1801,3038,1964,0
1798,3035,1967,0
1797,3037,1973,0
1798,3037,1971,0
1800,3037,1974,0
1807,3036,1970,0
1812,3032,1969,0
1813,3031,1967,0
1812,3032,1964,0
1812,3033,1963,0
1816,3032,1967,0
1810,3027,1968,0
1807,3029,1969,0
1802,3030,1967,0
1800,3025,1967,0
1796,3029,1969,0
1795,3030,1969,0
1793,3034,1968,0
1793,3035,1972,0
1790,3034,1974,0
1792,3036,1971,0
1791,3035,1971,0
1793,3035,1974,0
1794,3035,1970,0
1799,3036,1973,0
1796,3033,1972,0
1799,3032,1970,0
1797,3032,1970,0
1800,3031,1970,0
1799,3029,1970,0
1797,3031,1971,0
1796,3030,1972,0
1799,3032,1973,0
1799,3033,1970,0
1800,3033,1970,0
1803,3038,1967,0
1804,3040,1969,0
1807,3037,1965,0
1808,3036,1966,0
1808,3038,1963,0
1805,3039,1962,0
1808,3034,1963,0
1807,3035,1963,0
1805,3034,1964,0
1805,3033,1964,0
1805,3034,1966,0
1805,3033,1964,0
1808,3035,1965,0
1808,3033,1964,0
1806,3033,1965,0
1809,3032,1966,0
1811,3032,1963,0
1811,3032,1965,0
1808,3034,1967,0
1809,3033,1966,0
1807,3032,1970,0
1806,3033,1971,0
1807,3034,1972,0
1805,3034,1971,0
1803,3034,1975,0
1803,3033,1973,0
1804,3030,1972,0
1803,3027,1974,0
1802,3025,1975,0
1800,3032,1972,0
1796,3033,1969,0
1797,3034,1972,0
1794,3034,1976,0
1793,3030,1979,0
1793,3027,1975,0
1790,3027,1974,0
1789,3023,1977,0
1792,3023,1980,0
1794,3026,1979,0
1800,3031,1978,0
1801,3034,1974,0
1799,3030,1974,0
1801,3032,1973,0
1809,3030,1973,0
1804,3033,1968,0
1807,3034,1968,0
1812,3030,1969,0
1812,3030,1965,0
1818,3029,1968,0
1819,3026,1962,0
1812,3028,1959,0
1810,3030,1954,0
1803,3028,1955,0
1798,3033,1952,0
1790,3037,1955,0
1784,3036,1957,0
1780,3039,1959,0
1780,3041,1963,0
1785,3043,1965,0
1790,3044,1962,0
1797,3045,1962,0
1805,3043,1963,0
1811,3045,1962,0
1820,3044,1960,0
1824,3043,1957,0
1826,3041,1958,0
1826,3040,1964,0
1827,3036,1971,0
1821,3030,1975,0
1816,3027,1981,0
1809,3025,1985,0
1809,3025,1982,0
1803,3019,1977,0
1803,3021,1973,0
1800,3022,1970,0
1797,3020,1966,0
1796,3018,1966,0
1794,3022,1967,0
1791,3027,1967,0
1792,3026,1967,0
1796,3028,1969,0
1793,3028,1968,0
1794,3031,1968,0
1797,3031,1969,0
1802,3034,1969,0
1802,3031,1967,0
1805,3036,1969,0
1809,3038,1966,0
1807,3035,1962,0
1806,3037,1962,0
1802,3034,1960,0
1801,3033,1961,0
1798,3029,1964,0
1794,3030,1965,0
1793,3031,1963,0
1793,3031,1964,0
1794,3035,1964,0
1792,3034,1963,0
1790,3034,1962,0
1791,3032,1960,0
1797,3031,1960,0
1796,3036,1960,0
1799,3040,1964,0
1802,3042,1961,0
1799,3042,1962,0
1801,3043,1965,0
1801,3043,1964,0
1800,3038,1965,0
1800,3037,1963,0
1803,3033,1965,0
1805,3032,1965,0
1806,3031,1967,0
1807,3024,1964,0
1812,3027,1965,0
1811,3025,1971,0
1807,3024,1973,0
1806,3024,1976,0
1803,3025,1978,0
1802,3022,1981,0
1802,3024,1982,0
1799,3024,1977,0
1796,3022,1978,0
1795,3021,1973,0
1798,3020,1970,0
1797,3027,1973,0
1798,3031,1972,0
1796,3034,1972,0
1801,3032,1970,0
1801,3037,1968,0
1800,3035,1966,0
1801,3038,1961,0
1799,3042,1959,0
1799,3037,1961,0
1798,3038,1960,0
1799,3040,1960,0
1801,3041,1960,0
1805,3047,1959,0
1805,3047,1960,0
1805,3046,1958,0
1806,3046,1960,0
1799,3042,1959,0
1800,3042,1956,0
1799,3043,1957,0
1797,3042,1956,0
1799,3045,1958,0
1801,3043,1958,0
1803,3040,1956,0
1809,3034,1957,0
1801,3032,1958,0
1801,3031,1960,0
1801,3035,1962,0
1800,3030,1961,0
1798,3026,1965,0
1802,3030,1965,0
1804,3031,1965,0
1805,3034,1964,0
1803,3035,1964,0
1805,3033,1965,0
1803,3037,1968,0
1802,3037,1966,0
1804,3039,1969,0
1805,3039,1969,0
1806,3037,1970,0
1807,3035,1969,0
1808,3037,1970,0
1806,3036,1966,0
1805,3034,1962,0
1802,3032,1962,0
1799,3031,1959,0
1798,3034,1962,0
1794,3037,1961,0
1794,3034,1961,0
1793,3035,1959,0
1793,3037,1961,0
1793,3036,1968,0
1793,3037,1967,0
1797,3037,1969,0
1802,3035,1965,0
1797,3038,1965,0
1798,3039,1963,0
1801,3040,1965,0
1797,3043,1965,0
1798,3042,1965,0
1795,3041,1965,0
1795,3042,1968,0
1797,3039,1967,0
1798,3037,1969,0
1801,3037,1967,0
1805,3036,1964,0
1808,3033,1965,0
1810,3030,1962,0
1811,3031,1963,0
1810,3029,1962,0
1814,3030,1961,0
1811,3032,1962,0
1803,3033,1961,0
1802,3035,1966,0
1800,3039,1966,0
1798,3041,1963,0
1793,3042,1965,0
1794,3042,1964,0
1791,3042,1963,0
1790,3045,1961,0
1797,3051,1959,0
1801,3051,1958,0
1803,3052,1957,0
1806,3052,1959,0
1810,3046,1960,0
1811,3040,1960,0
1814,3042,1962,0
1810,3037,1968,0
1812,3034,1972,0
1810,3029,1971,0
1809,3029,1970,0
1806,3024,1969,0
1802,3022,1969,0
1795,3027,1967,0
1793,3029,1965,0
1791,3031,1966,0
1789,3037,1967,0
1793,3040,1961,0
1791,3039,1958,0
1792,3040,1958,0
1791,3038,1955,0
1788,3040,1958,0
1794,3041,1960,0
1798,3042,1960,0
1799,3043,1960,0
1803,3040,1962,0
1804,3040,1963,0
1802,3036,1963,0
1806,3032,1967,0
1804,3032,1970,0
1799,3032,1968,0
1801,3030,1971,0
1799,3027,1975,0
1794,3020,1978,0
1794,3018,1979,0
1795,3015,1980,0
1792,3013,1978,0
1796,3013,1974,0
1799,3013,1970,0
1803,3017,1967,0
1809,3019,1970,0
1810,3024,1966,0
1806,3029,1962,0
1808,3037,1957,0
1810,3038,1954,0
1808,3042,1958,0
1808,3042,1959,0
1805,3042,1958,0
1802,3043,1957,0
1798,3043,1954,0
1798,3045,1950,0
1799,3047,1951,0
1801,3046,1951,0
1803,3046,1959,0
1799,3044,1956,0
1801,3046,1957,0
1798,3047,1957,0
1798,3046,1957,0
1793,3044,1959,0
1792,3046,1958,0
1787,3044,1960,0
1795,3042,1959,0
1793,3044,1960,0
1790,3042,1960,0
1791,3041,1960,0
1797,3042,1961,0
1798,3041,1958,0
1800,3046,1960,0
1801,3045,1959,0
1802,3043,1960,0
1801,3044,1958,0
1799,3046,1961,0
1795,3046,1961,0
1795,3045,1960,0
1798,3048,1957,0
1795,3050,1956,0
1794,3050,1957,0
1792,3050,1960,0
1793,3048,1957,0
1796,3046,1956,0
1796,3045,1958,0
1796,3043,1958,0
1798,3038,1962,0
1802,3041,1961,0
1799,3042,1964,0
1797,3044,1963,0
1798,3042,1962,0
1797,3040,1959,0
1797,3040,1962,0
1798,3038,1962,0
1800,3038,1959,0
1803,3034,1961,0
1805,3033,1961,0
1806,3036,1961,0
1803,3034,1960,0
1806,3035,1959,0
1808,3035,1960,0
1805,3037,1957,0
1807,3044,1959,0
1810,3041,1960,0
1808,3041,1961,0
1808,3041,1958,0
1808,3041,1956,0
1804,3043,1956,0
1801,3037,1956,0
1797,3038,1951,0
1794,3040,1954,0
1790,3040,1955,0
1790,3041,1957,0
1787,3040,1963,0
1781,3041,1964,0
1782,3035,1967,0
1786,3037,1966,0
1784,3036,1964,0
1786,3033,1969,0
1787,3028,1972,0
1785,3028,1970,0
1787,3028,1972,0
1792,3025,1973,0
1795,3027,1968,0
1795,3027,1973,0
1796,3028,1973,0
1799,3033,1974,0
1799,3032,1972,0
1799,3032,1970,0
1797,3032,1969,0
1797,3035,1971,0
1803,3031,1968,0
1805,3034,1965,0
1801,3034,1964,0
1806,3035,1963,0
1812,3030,1961,0
1812,3031,1959,0
1814,3026,1958,0
1815,3024,1960,0
1815,3026,1963,0
1811,3031,1961,0
1807,3034,1961,0
1801,3036,1960,0
1796,3040,1961,0
1792,3040,1961,0
1789,3041,1961,0
1788,3041,1962,0
1792,3043,1965,0
1798,3046,1965,0
1800,3049,1963,0
1805,3046,1963,0
1809,3045,1961,0
1811,3045,1955,0
1813,3042,1957,0
1811,3042,1957,0
1813,3038,1960,0
1812,3033,1965,0
1809,3033,1969,0
1808,3032,1967,0
1805,3030,1969,0
1803,3030,1970,0
1803,3027,1967,0
1799,3027,1967,0
1796,3025,1968,0
1790,3022,1965,0
1791,3021,1963,0
1786,3026,1964,0
1788,3032,1962,0
1793,3034,1964,0
1794,3033,1967,0
1797,3033,1973,0
1802,3031,1974,0
1805,3033,1978,0
1808,3035,1978,0
1807,3034,1975,0
1807,3034,1968,0
1807,3036,1967,0
1805,3033,1967,0
1800,3034,1964,0
1799,3032,1964,0
1800,3034,1962,0
1796,3034,1960,0
1794,3036,1962,0
1792,3034,1960,0
1795,3033,1963,0
1795,3036,1962,0
1793,3036,1959,0
1796,3033,1958,0
1796,3033,1958,0
1797,3038,1952,0
1803,3038,1953,0
1803,3039,1955,0
1804,3039,1960,0
1802,3041,1963,0
1805,3039,1965,0
1805,3041,1964,0
1805,3037,1968,0
1808,3033,1967,0
1807,3037,1966,0
1809,3033,1964,0
1807,3030,1962,0
1808,3032,1969,0
1811,3033,1973,0
1806,3035,1969,0
1805,3034,1969,0
1805,3033,1970,0
1805,3032,1969,0
1804,3031,1968,0
1801,3032,1966,0
1799,3032,1962,0
1799,3035,1959,0
1796,3037,1961,0
1795,3034,1964,0
1795,3037,1964,0
1793,3038,1960,0
1794,3037,1961,0
1795,3037,1963,0
1796,3032,1963,0
1796,3033,1968,0
1799,3035,1967,0
1798,3036,1970,0
1798,3033,1969,0
1800,3034,1971,0
1800,3034,1971,0
1800,3032,1970,0
1804,3033,1971,0
1805,3034,1973,0
1807,3034,1970,0
1807,3036,1972,0
1808,3036,1969,0
1809,3036,1967,0
1814,3033,1968,0
1816,3030,1969,0
1817,3028,1973,0
1818,3028,1977,0
1815,3029,1985,0
1810,3028,1983,0
1803,3025,1975,0
1801,3026,1969,0
1801,3021,1962,0
1806,3025,1957,0
1807,3024,1951,0
1808,3025,1954,0
1809,3028,1958,0
1812,3033,1964,0
1812,3035,1967,0
1809,3035,1968,0
1806,3035,1969,0
1804,3035,1971,0
1801,3034,1968,0
1799,3033,1969,0
1796,3033,1966,0
1792,3033,1965,0
1799,3030,1965,0
1797,3030,1967,0
1798,3026,1968,0
1799,3031,1968,0
1797,3031,1969,0
1797,3028,1971,0
1799,3030,1971,0
1796,3032,1972,0
1796,3034,1969,0
1798,3029,1970,0
1798,3032,1973,0
1801,3031,1976,0
1801,3030,1978,0
1801,3034,1978,0
1803,3032,1978,0
1803,3035,1978,0
1806,3033,1980,0
1806,3027,1979,0
1804,3025,1978,0
1805,3023,1981,0
1807,3023,1977,0
1807,3026,1978,0
1805,3025,1976,0
1807,3024,1981,0
1809,3024,1976,0
1810,3026,1973,0
1807,3026,1975,0
1811,3026,1970,0
1815,3023,1972,0
1814,3022,1970,0
1815,3019,1973,0
1818,3017,1969,0
1818,3019,1966,0
1814,3022,1964,0
1812,3024,1962,0
1805,3025,1962,0
1802,3027,1966,0
1801,3027,1968,0
1796,3033,1967,0
1793,3038,1967,0
1795,3040,1965,0
1798,3041,1965,0
1796,3043,1966,0
1804,3044,1964,0
1809,3044,1962,0
1813,3044,1960,0
1814,3042,1961,0
1817,3042,1959,0
1819,3040,1960,0
1821,3036,1963,0
1821,3028,1967,0
1814,3022,1973,0
1808,3021,1980,0
1804,3016,1980,0
1805,3013,1984,0
1804,3013,1986,0
1805,3013,1984,0
1803,3011,1980,0
1801,3010,1979,0
1801,3012,1978,0
1801,3008,1976,0
1801,3010,1976,0
1798,3013,1976,0
1799,3014,1976,0
1799,3014,1977,0
1802,3014,1982,0
1804,3015,1982,0
1808,3015,1981,0
1813,3020,1982,0
1810,3022,1979,0
1814,3023,1980,0
1818,3026,1979,0
1813,3021,1979,0
1817,3025,1973,0
1818,3026,1970,0
1813,3024,1971,0
1810,3028,1968,0
1809,3023,1966,0
1804,3030,1964,0
1799,3031,1961,0
1801,3033,1959,0
1802,3030,1961,0
1804,3028,1958,0
1803,3028,1961,0
1803,3027,1963,0
1802,3029,1964,0
1803,3035,1964,0
1803,3035,1964,0
1800,3038,1964,0
1802,3034,1967,0
1803,3028,1968,0
1805,3027,1968,0
1805,3024,1973,0
1804,3024,1973,0
1804,3031,1973,0
1803,3027,1974,0
1806,3027,1970,0
1807,3027,1970,0
1803,3029,1971,0
1803,3026,1970,0
1799,3024,1969,0
1793,3028,1970,0
1794,3026,1977,0
1795,3027,1980,0
1792,3030,1978,0
1794,3033,1976,0
1795,3036,1975,0
1798,3039,1977,0
1800,3038,1974,0
1798,3036,1974,0
1795,3037,1970,0
1797,3035,1968,0
1794,3033,1968,0
1795,3033,1969,0
1796,3036,1967,0
1800,3038,1967,0
1802,3036,1966,0
1801,3035,1966,0
1804,3037,1965,0
1808,3037,1961,0
1810,3038,1964,0
1807,3036,1963,0
1810,3035,1963,0
1808,3036,1961,0
1809,3035,1963,0
1810,3034,1963,0
1809,3034,1964,0
1812,3033,1962,0
1814,3028,1960,0
1819,3031,1961,0
1814,3031,1961,0
1813,3028,1962,0
1813,3031,1963,0
1813,3028,1966,0
1812,3025,1964,0
1811,3025,1964,0
1816,3029,1967,0
1815,3029,1970,0
1818,3029,1973,0
1814,3025,1968,0
1813,3020,1968,0
1813,3018,1973,0
1812,3021,1973,0
1813,3020,1974,0
1806,3024,1973,0
1805,3023,1977,0
1805,3020,1977,0
1801,3022,1979,0
1802,3024,1976,0
1800,3024,1974,0
1799,3026,1976,0
1801,3025,1972,0
1797,3026,1974,0
1799,3030,1975,0
1801,3034,1974,0
1801,3037,1975,0
1800,3037,1971,0
1798,3035,1969,0
1798,3035,1967,0
1798,3033,1967,0
1794,3029,1967,0
1795,3034,1965,0
1795,3032,1966,0
1795,3031,1968,0
1798,3025,1966,0
1796,3032,1967,0
1798,3032,1969,0
1796,3028,1975,0
1794,3030,1974,0
1797,3026,1975,0
1795,3028,1973,0
1795,3031,1974,0
1798,3028,1971,0
1800,3023,1969,0
1797,3027,1971,0
1797,3023,1974,0
1799,3028,1975,0
1801,3033,1976,0
1803,3039,1976,0
1805,3048,1972,0
1812,3059,1962,0
1820,3068,1956,0
1828,3077,1945,0
1839,3079,1936,0
1847,3071,1936,0
1852,3056,1933,0
1852,3041,1938,0
1847,3029,1948,0
1835,3025,1960,0
1822,3020,1972,0
1810,3017,1981,0
1796,3012,1987,0
1789,3002,1998,0
1786,2996,2011,0
1784,2995,2016,0
1789,2990,2033,0
1789,3000,2044,0
1793,3007,2057,0
1794,2999,2054,0
1794,2987,2031,0
1786,2975,1999,0
1780,2963,1967,0
1786,2960,1944,0
1803,2969,1935,0
1828,2987,1938,0
1852,3000,1947,0
1861,3023,1965,0
1855,3045,1985,0
1842,3058,2004,0
1823,3052,2018,0
1791,3050,2027,0
1763,3050,2033,0
1736,3043,2037,0
1715,3034,2035,0
1704,3019,2025,0
1699,3012,2013,0
1705,3000,2001,0
1714,2995,1991,0
1736,2996,1985,0
1755,2996,1987,0
1773,2998,1994,0
1785,3003,2003,0
1789,3009,2011,0
1796,3010,2016,0
1798,3008,2019,0
1795,3000,2023,0
1798,2997,2020,0
1797,2991,2020,0
1796,2992,2021,0
1793,3000,2019,0
1797,3004,2016,0
1804,3004,2012,0
1806,3001,2011,0
1813,2999,2010,0
1810,2999,2007,0
1816,2997,2002,0
1819,2995,1998,0
1830,2990,1991,0
1836,2990,1993,0
1840,2991,1987,0
1838,2997,1979,0
1832,3002,1966,0
1829,3006,1957,0
1827,3004,1957,0
1826,3005,1960,0
1820,2999,1966,0
1814,2989,1979,0
1810,2981,1984,0
1810,2963,1995,0
1811,2953,2006,0
1820,2929,2016,0
1831,2899,2028,0
1846,2874,2039,0
1856,2871,2038,0
1883,2861,2041,0
1908,2851,2038,0
1933,2850,2032,0
1959,2851,2028,0
1978,2863,2014,0
2004,2884,2004,0
2026,2899,1992,0
2038,2925,1986,0
2035,2951,1976,0
2028,2979,1965,0
2010,3009,1963,0
2009,3024,1974,0
1995,3034,1987,0
1970,3053,1990,0
1932,3067,1976,0
1897,3080,1955,0
1868,3073,1943,0
1858,3054,1943,0
1836,3059,1963,0
1835,3059,1995,0
1838,3058,2031,0
1834,3055,2060,0
1801,3067,2083,0
1774,3060,2092,0
1756,3044,2096,0
1714,3030,2095,0
1675,3014,2087,0
1650,2984,2071,0
1621,2955,2061,0
1598,2934,2055,0
1585,2915,2057,0
1596,2900,2069,0
1631,2889,2096,0
1644,2901,2126,0
1652,2913,2152,0
1670,2916,2151,0
1658,2947,2139,0
1654,2967,2120,0
1641,2988,2093,0
1637,3009,2075,0
1627,3029,2065,0
1632,3046,2071,0
1621,3066,2074,0
1582,3100,2080,0
1575,3113,2074,0
1560,3129,2067,0
1561,3132,2057,0
1565,3128,2048,0
1562,3135,2042,0
1582,3126,2044,0
1604,3119,2053,0
1627,3111,2063,0
1627,3106,2055,0
1631,3103,2060,0
1630,3098,2060,0
1630,3094,2068,0
1616,3091,2065,0
1605,3082,2068,0
1602,3074,2080,0
1607,3062,2091,0
1610,3066,2108,0
1621,3066,2124,0
1639,3062,2137,0
1658,3057,2145,0
1692,3046,2148,0
1714,3036,2149,0
1730,3027,2136,0
1732,3013,2100,0
1728,3009,2066,0
1719,3001,2031,0
1706,2993,2001,0
1693,2986,1979,0
1672,2984,1970,0
1656,3000,1969,0
1652,3015,1982,0
1643,3030,2002,0
1641,3042,2018,0
1639,3043,2033,0
1628,3050,2053,0
1635,3047,2078,0
1648,3030,2104,0
1662,3010,2125,0
1677,2989,2139,0
1683,2983,2133,0
1684,2960,2105,0
1689,2937,2091,0
1699,2910,2084,0
1719,2880,2077,0
1746,2886,2079,0
1779,2899,2071,0
1811,2926,2061,0
1850,2944,2060,0
1890,2947,2071,0
1931,2947,2091,0
1970,2954,2107,0
2011,2969,2139,0
2042,2981,2163,0
2053,3000,2175,0
2059,3020,2179,0
2061,3029,2181,0
2053,3051,2174,0
2043,3089,2182,0
2022,3130,2199,0
2003,3163,2225,0
1989,3176,2254,0
1975,3190,2286,0
1946,3210,2313,0
1911,3242,2337,0
1880,3286,2363,0
1850,3327,2385,0
1826,3372,2418,0
1814,3426,2453,0
1809,3490,2486,0
1802,3545,2523,0
1810,3587,2566,0
1808,3615,2614,0
1802,3648,2649,0
1771,3699,2665,0
1761,3742,2681,0
1776,3736,2683,0
1806,3725,2706,0
1839,3761,2670,0
1892,3823,2610,0
1990,3843,2546,0
2122,3790,2506,0
2200,3838,2433,0
2293,3908,2349,0
2447,3954,2378,0
2681,3811,2338,0
2933,3624,2225,0
3096,3620,2144,0
3171,3743,2127,0
3218,3831,2153,0
3221,3885,2205,0
3190,3884,2280,0
3077,3941,2344,0
2943,4003,2410,0
2788,4053,2465,0
2689,3984,2551,0
2623,3828,2606,0
2587,3688,2610,0
2581,3621,2591,0
2647,3503,2588,0
2751,3379,2548,0
2853,3260,2430,0
2940,3215,2255,0
3033,3188,2122,0
3124,3142,2032,0
3192,3042,1942,0
3202,2927,1854,0
3146,2830,1798,0
3038,2791,1789,0
2944,2746,1824,0
2890,2687,1856,0
2913,2586,1904,0
2965,2511,1938,0
3024,2493,1970,0
3103,2501,2017,0
3176,2553,2042,0
3288,2543,2067,0
3342,2659,2054,0
3376,2791,2075,0
3437,2793,2094,0
3497,2748,2102,0
3528,2688,2107,0
3520,2621,2101,0
3472,2536,2088,0
3383,2473,2072,0
3281,2391,2058,0
3134,2422,2046,0
3011,2449,2025,0
2941,2485,2039,0
2940,2487,2045,0
3023,2434,2085,0
3037,2534,2057,0
3062,2634,2027,0
3088,2700,2019,0
3136,2713,2006,0
3208,2670,2011,0
3216,2701,1977,0
3202,2728,1940,0
3167,2750,1893,0
3154,2745,1872,0
3141,2766,1841,0
3131,2784,1824,0
3126,2810,1830,0
3119,2813,1844,0
3118,2806,1862,0
3112,2801,1877,0
3099,2810,1895,0
3076,2818,1887,0
3043,2810,1846,0
2996,2798,1792,0
2955,2765,1745,0
2919,2726,1701,0
2894,2683,1679,0
2888,2626,1672,0
2883,2553,1686,0
2872,2469,1704,0
2858,2381,1715,0
2848,2296,1720,0
2827,2218,1709,0
2811,2140,1678,0
2799,2079,1651,0
2792,2015,1621,0
2792,1969,1597,0
2794,1944,1587,0
2808,1922,1579,0
2814,1922,1564,0
2817,1926,1553,0
2823,1940,1537,0
2827,1967,1526,0
2834,2004,1523,0
2834,2041,1522,0
2831,2071,1517,0
2823,2115,1509,0
2814,2134,1487,0
2815,2150,1475,0
2824,2154,1461,0
2839,2167,1445,0
2862,2176,1426,0
2885,2181,1404,0
2909,2178,1364,0
2920,2197,1335,0
2928,2215,1315,0
2948,2217,1287,0
2963,2223,1257,0
2983,2245,1222,0
2993,2262,1201,0
3004,2270,1171,0
3012,2274,1141,0
3021,2269,1118,0
3028,2265,1097,0
3029,2273,1098,0
3031,2277,1103,0
3041,2275,1090,0
3057,2256,1059,0
3079,2213,1024,0
3098,2151,981,0
3117,2088,949,0
3130,2017,919,0
3146,1932,894,0
3157,1851,887,0
3167,1778,888,0
3165,1720,907,0
3160,1650,915,0
3150,1580,890,0
3136,1517,837,0
3123,1459,776,0
3104,1414,722,0
3085,1391,669,0
3078,1368,617,0
3068,1356,575,0
3074,1346,522,0
3081,1344,475,0
3089,1341,445,0
3103,1340,428,0
3115,1342,420,0
3130,1348,418,0
3143,1349,398,0
3158,1343,374,0
3171,1326,356,0
3191,1295,346,0
3200,1271,327,0
3204,1249,292,0
3204,1237,256,0
3211,1223,203,0
3221,1204,129,0
3227,1192,67,0
3211,1176,34,0
3198,1136,18,0
3180,1090,3,0
3148,1024,-33,0
3112,958,-47,0
3079,901,-10,0
3036,842,43,0
2985,772,61,0
2925,712,36,0
2872,649,-11,0
2835,572,-58,0
2813,500,-83,0
2795,435,-63,0
2769,392,-11,0
2748,355,60,0
2728,354,149,0
2714,363,207,0
2702,373,210,0
2707,400,176,0
2739,442,146,0
2789,499,142,0
2852,583,187,0
2897,672,245,0
2945,742,284,0
3001,772,282,0
3059,786,253,0
3116,813,213,0
3153,868,175,0
3185,935,144,0
3210,992,140,0
3222,1051,138,0
3232,1115,146,0
3222,1177,134,0
3213,1222,124,0
3197,1253,98,0
3185,1286,50,0
3158,1320,-6,0
