accelerometer_x,accelerometer_y,accelerometer_z,fall
3812,338,901,0
3809,354,910,0
3802,372,924,0
3804,387,930,0
3814,393,934,0
3820,410,943,0
3829,424,952,0
3838,439,957,0
3852,443,968,0
3867,447,982,0
3883,450,991,0
3901,447,999,0
3920,441,1005,0
3935,434,1009,0
3954,420,1007,0
3966,410,1007,0
3980,400,1011,0
3994,391,1009,0
4004,388,1006,0
4004,390,1004,0
4004,390,1001,0
4001,394,991,0
3990,397,982,0
3980,401,970,0
3964,409,966,0
3947,418,967,0
3925,432,971,0
3907,441,977,0
3894,450,986,0
3876,456,993,0
3863,467,1002,0
3855,476,1011,0
3851,486,1019,0
3849,494,1026,0
3853,497,1040,0
3870,489,1045,0
3890,478,1052,0
3907,471,1059,0
3921,463,1070,0
3932,461,1076,0
3942,449,1084,0
3948,431,1087,0
3948,416,1087,0
3941,400,1087,0
3929,383,1082,0
3913,367,1076,0
3896,357,1079,0
3874,345,1079,0
3853,330,1085,0
3833,315,1082,0
3817,302,1079,0
3806,290,1070,0
3799,280,1066,0
3793,267,1060,0
3792,261,1061,0
3795,255,1065,0
3805,254,1068,0
3819,256,1070,0
3834,264,1075,0
3850,272,1088,0
3855,283,1109,0
3867,297,1126,0
3876,309,1150,0
3878,326,1165,0
3872,335,1174,0
3864,342,1181,0
3859,346,1186,0
3858,345,1187,0
3848,344,1189,0
3838,343,1189,0
3828,335,1192,0
3818,329,1197,0
3806,323,1202,0
3798,316,1206,0
3787,310,1212,0
3781,306,1213,0
3770,304,1216,0
3762,303,1219,0
3757,296,1221,0
3753,289,1225,0
3750,278,1226,0
3749,268,1226,0
3748,260,1222,0
3749,254,1223,0
3751,247,1221,0
3758,242,1217,0
3764,236,1210,0
3777,229,1206,0
3790,224,1209,0
3807,226,1213,0
3822,227,1219,0
3836,232,1229,0
3850,235,1239,0
3856,242,1246,0
3860,249,1252,0
3863,252,1255,0
3858,257,1255,0
3853,254,1255,0
3839,251,1253,0
3829,243,1250,0
3815,230,1248,0
3800,215,1245,0
3784,206,1243,0
3775,205,1239,0
3765,202,1233,0
3749,200,1226,0
3745,200,1221,0
3746,199,1220,0
3751,203,1226,0
3753,213,1237,0
3757,223,1250,0
3761,232,1262,0
3768,244,1263,0
3772,261,1264,0
3776,273,1266,0
3782,278,1271,0
3786,281,1277,0
3787,283,1281,0
3789,286,1282,0
3787,286,1278,0
3786,278,1266,0
3784,265,1252,0
3783,246,1240,0
3789,229,1225,0
3805,213,1207,0
3828,197,1200,0
3857,194,1199,0
3894,201,1206,0
3929,223,1218,0
3967,248,1224,0
4003,273,1242,0
4038,304,1262,0
4061,338,1277,0
4072,370,1283,0
4083,396,1285,0
4080,411,1284,0
4071,429,1285,0
4057,440,1290,0
4042,441,1289,0
4026,442,1296,0
4009,444,1303,0
3988,448,1304,0
3974,453,1308,0
3966,460,1309,0
3957,472,1309,0
3961,492,1312,0
3965,511,1315,0
3975,530,1325,0
3996,546,1334,0
4016,551,1347,0
4039,552,1356,0
4058,551,1365,0
4077,547,1364,0
4084,545,1368,0
4084,539,1360,0
4076,531,1354,0
4060,527,1344,0
4052,517,1330,0
4041,496,1317,0
4028,469,1309,0
4016,437,1297,0
3995,406,1285,0
3980,370,1273,0
3963,346,1261,0
3938,329,1248,0
3919,317,1239,0
3894,312,1234,0
3868,311,1223,0
3847,309,1214,0
3825,310,1203,0
3805,307,1195,0
3789,310,1193,0
3779,317,1188,0
3769,324,1188,0
3763,332,1186,0
3763,349,1182,0
3767,369,1185,0
3779,388,1195,0
3794,406,1205,0
3806,423,1217,0
3826,430,1229,0
3839,441,1232,0
3849,449,1231,0
3857,456,1231,0
3868,470,1236,0
3870,479,1243,0
3879,469,1242,0
3882,484,1238,0
3871,507,1230,0
3857,522,1225,0
3842,530,1210,0
3832,529,1200,0
3824,528,1194,0
3812,532,1188,0
3802,535,1177,0
3794,536,1169,0
3782,538,1160,0
3773,534,1151,0
3773,540,1143,0
3769,539,1136,0
3778,540,1128,0
3784,543,1116,0
3784,547,1105,0
3789,548,1093,0
3795,549,1082,0
3806,543,1074,0
3816,530,1070,0
3828,521,1071,0
3845,512,1068,0
3862,505,1065,0
3866,506,1058,0
3874,504,1052,0
3883,507,1049,0
3892,508,1052,0
3904,512,1055,0
3911,513,1070,0
3918,517,1081,0
3914,531,1086,0
3911,546,1091,0
3906,563,1094,0
3897,579,1092,0
3883,597,1092,0
3870,615,1092,0
3856,629,1090,0
3841,643,1090,0
3829,658,1090,0
3813,675,1088,0
3796,690,1085,0
3780,706,1080,0
3770,719,1075,0
3767,722,1078,0
3764,725,1082,0
3759,723,1085,0
3762,711,1087,0
3761,700,1084,0
3761,687,1086,0
3768,661,1076,0
3772,632,1064,0
3784,606,1052,0
3793,589,1042,0
3799,567,1041,0
3809,544,1041,0
3827,510,1035,0
3843,484,1027,0
3860,461,1008,0
3873,438,981,0
3888,410,956,0
3898,389,933,0
3904,369,902,0
3914,357,878,0
3925,347,856,0
3933,343,833,0
3939,339,817,0
3944,338,800,0
3947,340,789,0
3945,350,772,0
3945,356,755,0
3935,364,738,0
3914,373,723,0
3911,378,692,0
3909,387,659,0
3913,397,646,0
3925,407,647,0
3931,422,659,0
3938,439,676,0
3947,451,682,0
3952,465,681,0
3958,480,676,0
3961,495,669,0
3956,507,665,0
3962,516,664,0
3961,524,667,0
3960,525,669,0
3967,529,666,0
3974,533,670,0
3979,536,679,0
3989,533,691,0
3998,530,704,0
4006,524,720,0
4013,516,737,0
4017,502,751,0
4021,486,759,0
4034,469,766,0
4044,444,779,0
4059,416,803,0
4078,384,832,0
4089,355,861,0
4098,325,883,0
4112,305,899,0
4123,286,914,0
4130,272,923,0
4137,254,937,0
4140,235,950,0
4141,220,959,0
4136,205,965,0
4125,189,962,0
4113,179,958,0
4102,158,952,0
4082,141,940,0
4062,120,928,0
4036,101,912,0
4013,87,894,0
3994,72,881,0
3979,60,874,0
3961,54,870,0
3948,46,864,0
3936,39,856,0
3927,30,845,0
3924,18,825,0
3922,7,806,0
3916,4,789,0
3914,3,776,0
3909,6,762,0
3906,27,757,0
3900,47,752,0
3894,74,748,0
3897,102,747,0
3899,133,747,0
3903,165,759,0
3908,195,768,0
3915,225,775,0
3925,248,777,0
3933,268,776,0
3940,285,773,0
3945,300,774,0
3949,313,767,0
3956,320,767,0
3966,324,765,0
3977,329,770,0
3987,329,780,0
3991,327,786,0
4000,325,788,0
4007,325,793,0
4017,325,789,0
4021,325,795,0
4035,319,787,0
4043,316,780,0
4053,313,777,0
4061,311,771,0
4068,313,774,0
4076,317,774,0
4080,323,776,0
4079,331,781,0
4079,337,781,0
4075,348,787,0
4069,356,791,0
4060,358,789,0
4048,359,788,0
4035,360,786,0
4024,359,780,0
4016,355,776,0
4007,354,776,0
3998,349,773,0
3992,350,775,0
3983,350,773,0
3978,351,770,0
3972,358,769,0
3967,364,769,0
3972,371,770,0
3973,382,776,0
3976,386,783,0
3980,391,790,0
3987,390,794,0
3997,390,797,0
4007,391,804,0
4015,393,813,0
4019,388,822,0
4024,387,819,0
4030,383,818,0
4034,377,819,0
4034,367,819,0
4030,357,822,0
4026,345,820,0
4020,329,818,0
4010,310,809,0
4002,291,805,0
3988,281,799,0
3975,272,792,0
3963,263,783,0
3960,248,775,0
3964,229,774,0
3970,210,769,0
3974,189,769,0
3988,166,767,0
4007,136,772,0
4029,115,780,0
4051,98,786,0
4066,81,789,0
4080,71,790,0
4089,67,788,0
4093,65,781,0
4091,65,778,0
4089,68,782,0
4082,78,783,0
4077,89,789,0
4071,103,783,0
4059,121,778,0
4048,140,768,0
4040,163,753,0
4033,179,736,0
4026,195,723,0
4019,218,717,0
4017,239,720,0
4008,255,729,0
4007,272,741,0
3998,289,753,0
3986,301,760,0
3971,312,763,0
3957,312,756,0
3941,306,741,0
3928,287,724,0
3922,259,708,0
3922,226,697,0
3923,197,691,0
3931,172,690,0
3944,153,693,0
3956,144,698,0
3965,146,699,0
3971,152,696,0
3977,156,691,0
3986,156,686,0
3986,159,681,0
3992,157,689,0
4002,159,700,0
4016,165,714,0
4026,170,732,0
4042,182,748,0
4051,201,763,0
4059,218,779,0
4056,230,787,0
4049,258,778,0
4043,282,756,0
4033,307,727,0
4023,327,701,0
4020,337,672,0
4017,345,641,0
4018,349,609,0
4030,347,586,0
4050,348,569,0
4076,339,561,0
4103,338,555,0
4145,345,555,0
4190,356,557,0
4236,367,558,0
4289,373,567,0
4335,383,569,0
4369,385,575,0
4397,389,584,0
4415,396,592,0
4424,404,600,0
4420,418,614,0
4408,434,630,0
4381,449,644,0
4335,465,661,0
4276,477,672,0
4212,496,675,0
4154,505,673,0
4093,511,655,0
4028,513,642,0
3967,514,630,0
3913,514,622,0
3870,501,606,0
3843,481,583,0
3831,457,561,0
3836,420,533,0
3861,382,508,0
3899,346,490,0
3946,317,480,0
3997,303,488,0
4049,297,511,0
4104,306,540,0
4156,329,561,0
4207,351,580,0
4251,363,591,0
4300,371,594,0
4337,370,594,0
4365,368,592,0
4383,360,589,0
4389,351,590,0
4380,345,585,0
4360,340,580,0
4334,343,577,0
4297,346,567,0
4248,356,563,0
4196,365,561,0
4149,375,562,0
4108,389,560,0
4065,401,558,0
4028,412,555,0
3996,421,552,0
3968,431,546,0
3945,436,538,0
3929,442,530,0
3920,445,529,0
3917,444,531,0
3915,440,543,0
3919,438,557,0
3921,436,567,0
3927,439,569,0
3934,439,567,0
3939,440,569,0
3945,441,567,0
3948,439,570,0
3943,443,571,0
3940,449,573,0
3933,457,570,0
3920,474,573,0
3905,497,577,0
3888,531,589,0
3861,570,606,0
3833,608,619,0
3805,649,633,0
3778,693,639,0
3754,731,651,0
3732,764,652,0
3716,787,652,0
3708,807,658,0
3698,828,659,0
3695,849,666,0
3693,863,673,0
3698,875,679,0
3707,883,688,0
3724,884,699,0
3739,877,705,0
3758,872,712,0
3771,860,719,0
3785,838,725,0
3806,809,728,0
3816,787,732,0
3832,764,736,0
3843,747,733,0
3859,728,739,0
3874,709,747,0
3891,688,756,0
3908,662,767,0
3929,638,778,0
3947,613,794,0
3973,587,805,0
3996,560,824,0
4023,519,827,0
4057,463,838,0
4082,379,835,0
4133,267,817,0
4185,163,780,0
4232,89,749,0
4278,37,712,0
4340,-15,680,0
4397,-39,661,0
4434,-20,671,0
4449,39,703,0
4446,137,747,0
4422,248,788,0
4391,363,835,0
4360,451,889,0
4337,456,916,0
4310,442,908,0
4263,449,890,0
4212,455,874,0
4163,464,862,0
4128,463,863,0
4091,462,869,0
4060,457,880,0
4035,449,886,0
4013,450,894,0
3986,461,897,0
3968,459,904,0
3945,465,907,0
3921,470,905,0
3899,470,902,0
3878,470,904,0
3856,470,906,0
3836,459,912,0
3810,449,914,0
3781,445,901,0
3763,429,893,0
3747,406,888,0
3734,391,881,0
3739,380,882,0
3750,358,890,0
3759,331,895,0
3772,304,896,0
3787,285,902,0
3801,266,912,0
3807,256,922,0
3801,261,923,0
3794,272,920,0
3781,291,915,0
3766,300,913,0
3762,306,919,0
3770,293,925,0
3793,276,935,0
3819,258,945,0
3841,236,957,0
3857,224,957,0
3876,212,955,0
3891,211,952,0
3900,221,952,0
3910,229,959,0
3924,228,981,0
3947,216,1003,0
3965,203,1015,0
3975,195,1015,0
3982,193,1018,0
3979,189,1016,0
3978,173,1012,0
3972,152,1004,0
3970,129,1003,0
3970,96,1006,0
3974,64,1012,0
3981,37,1003,0
3987,15,996,0
3988,-5,981,0
3988,-31,967,0
3994,-57,951,0
3990,-73,943,0
3982,-82,935,0
3972,-83,925,0
3963,-77,916,0
3952,-60,912,0
3940,-35,906,0
3932,-18,911,0
3924,5,918,0
3922,24,931,0
3925,45,949,0
3930,60,964,0
3938,74,975,0
3947,84,986,0
3963,93,991,0
3976,99,994,0
3981,105,994,0
3990,111,1000,0
3991,121,1006,0
3989,130,1009,0
3982,139,1014,0
3975,162,1013,0
3972,182,1021,0
3966,201,1033,0
3968,209,1045,0
3966,217,1058,0
3956,228,1072,0
3948,231,1089,0
3936,231,1099,0
3922,226,1105,0
3905,217,1107,0
3882,212,1103,0
3860,205,1097,0
3839,193,1095,0
3825,179,1097,0
3809,168,1105,0
3801,148,1115,0
3794,122,1133,0
3786,98,1150,0
3786,69,1162,0
3786,44,1171,0
3783,20,1168,0
3786,1,1157,0
3789,-21,1137,0
3796,-33,1109,0
3804,-38,1087,0
3814,-42,1079,0
3828,-43,1081,0
3836,-38,1081,0
3844,-32,1080,0
3849,-25,1079,0
3850,-15,1081,0
3850,-13,1080,0
3849,-1,1077,0
3842,10,1073,0
3833,25,1067,0
3825,44,1065,0
3818,67,1079,0
3809,100,1091,0
3810,135,1104,0
3814,163,1115,0
3823,192,1134,0
3838,218,1156,0
3862,249,1179,0
3890,280,1190,0
3917,316,1192,0
3953,358,1191,0
3990,403,1176,0
4034,439,1144,0
4071,456,1109,0
4117,469,1076,0
4171,475,1045,0
4224,479,1017,0
4274,486,993,0
4309,496,960,0
4337,513,930,0
4354,536,903,0
4361,558,888,0
4362,583,878,0
4355,601,875,0
4337,622,874,0
4301,635,884,0
4264,642,890,0
4217,642,895,0
4160,632,900,0
4112,618,901,0
4061,592,915,0
4007,569,925,0
3959,547,938,0
3910,532,951,0
3868,514,958,0
3842,489,966,0
3826,474,972,0
3821,455,979,0
3830,446,978,0
3841,445,985,0
3861,449,994,0
3880,457,995,0
3907,472,1000,0
3934,487,998,0
3952,512,991,0
3962,529,986,0
3969,553,979,0
3967,572,975,0
3957,584,962,0
3939,597,949,0
3921,600,928,0
3903,593,904,0
3880,578,874,0
3863,561,842,0
3845,547,806,0
3828,533,776,0
3808,524,752,0
3797,518,733,0
3792,527,717,0
3790,533,714,0
3790,523,703,0
3790,519,690,0
3791,520,681,0
3799,527,667,0
3812,537,650,0
3831,545,637,0
3855,552,628,0
3876,560,617,0
3899,567,611,0
3930,569,602,0
3959,570,606,0
3993,574,609,0
4024,586,613,0
4047,605,616,0
4069,621,624,0
4084,634,634,0
4095,641,642,0
4108,641,646,0
4113,637,649,0
4110,634,648,0
4105,632,650,0
4091,629,646,0
4069,633,638,0
4032,637,634,0
3995,635,629,0
3949,634,614,0
3899,635,588,0
3848,626,553,0
3792,612,515,0
3742,592,469,0
3699,567,426,0
3663,532,404,0
3639,506,394,0
3616,477,365,0
3598,450,349,0
3602,417,353,0
3623,378,372,0
3663,336,384,0
3714,296,390,0
3779,255,382,0
3849,225,369,0
3924,195,366,0
4005,178,374,0
4087,169,385,0
4164,166,397,0
4240,173,409,0
4303,186,416,0
4348,206,424,0
4381,229,428,0
4392,258,423,0
4390,291,418,0
4368,314,405,0
4326,336,383,0
4279,353,356,0
4221,361,328,0
4162,372,297,0
4111,376,263,0
4069,381,229,0
4028,385,210,0
4002,392,195,0
3985,404,190,0
3977,416,187,0
3980,432,185,0
3994,442,184,0
4020,455,191,0
4047,469,186,0
4075,481,178,0
4102,487,165,0
4140,484,150,0
4172,475,136,0
4203,461,114,0
4233,444,83,0
4256,425,47,0
4278,407,11,0
4293,392,-26,0
4307,385,-65,0
4313,387,-111,0
4316,401,-155,0
4312,422,-190,0
4311,454,-216,0
4299,495,-243,0
4291,550,-271,0
4282,611,-292,0
4271,683,-306,0
4260,757,-312,0
4248,834,-308,0
4236,911,-292,0
4221,998,-251,0
4199,1087,-185,0
4173,1171,-114,0
4143,1250,-48,0
4115,1319,11,0
4073,1371,59,0
4029,1409,83,0
3977,1422,83,0
3926,1411,70,0
3883,1375,45,0
3844,1320,17,0
3811,1250,-21,0
3788,1175,-58,0
3776,1105,-92,0
3773,1045,-125,0
3783,1003,-154,0
3800,978,-165,0
3825,964,-164,0
3853,967,-147,0
3883,978,-123,0
3918,997,-103,0
3964,1013,-73,0
4002,1014,-58,0
4027,1016,-50,0
4042,1017,-44,0
4059,1024,-42,0
4064,1040,-60,0
4061,1047,-72,0
4050,1048,-78,0
4032,1050,-83,0
4005,1052,-98,0
3961,1056,-114,0
3918,1046,-131,0
3874,1013,-147,0
3837,972,-150,0
3809,931,-142,0
3782,902,-128,0
3756,878,-120,0
3742,862,-113,0
3732,843,-119,0
3727,823,-139,0
3718,805,-168,0
3712,796,-176,0
3711,791,-182,0
3713,796,-184,0
3717,807,-187,0
3706,833,-188,0
3684,867,-203,0
3634,911,-233,0
3560,968,-279,0
3476,1029,-332,0
3386,1082,-388,0
3290,1119,-452,0
3205,1134,-515,0
3131,1129,-583,0
3080,1110,-647,0
3059,1081,-703,0
3058,1039,-754,0
3089,1000,-784,0
3145,968,-793,0
3238,942,-772,0
3357,928,-716,0
3507,921,-640,0
3685,927,-544,0
3879,942,-447,0
4081,969,-359,0
4286,1001,-287,0
4484,1048,-245,0
4659,1112,-242,0
4809,1180,-268,0
4929,1254,-309,0
5021,1325,-344,0
5088,1383,-363,0
5120,1423,-357,0
5120,1444,-330,0
5086,1450,-304,0
5017,1437,-280,0
4921,1410,-264,0
4799,1368,-260,0
4665,1299,-266,0
4523,1213,-280,0
4384,1101,-296,0
4252,967,-315,0
4147,827,-340,0
4045,684,-370,0
3963,547,-402,0
3899,421,-433,0
3851,313,-460,0
3818,226,-484,0
3804,157,-492,0
3809,114,-490,0
3829,88,-472,0
3862,76,-458,0
3907,78,-445,0
3966,90,-432,0
4020,99,-411,0
4068,115,-388,0
4120,133,-372,0
4167,156,-363,0
4203,183,-353,0
4231,223,-354,0
4243,280,-367,0
4244,341,-379,0
4238,411,-366,0
4229,479,-353,0
4211,543,-334,0
4184,601,-314,0
4153,650,-298,0
4126,687,-274,0
4094,717,-251,0
4058,747,-248,0
4019,756,-261,0
3990,746,-282,0
3968,722,-301,0
3950,687,-328,0
3933,647,-360,0
3924,603,-401,0
3918,560,-432,0
3912,512,-458,0
3913,465,-476,0
3915,423,-493,0
3918,384,-508,0
3925,345,-514,0
3941,314,-520,0
3958,286,-532,0
3981,251,-555,0
4007,216,-579,0
4029,187,-596,0
4060,163,-607,0
4085,144,-606,0
4120,137,-612,0
4155,129,-619,0
4190,123,-621,0
4224,133,-619,0
4253,153,-607,0
4279,181,-585,0
4308,203,-561,0
4325,232,-540,0
4334,266,-526,0
4333,289,-514,0
4324,318,-503,0
4309,344,-496,0
4291,361,-485,0
4278,364,-475,0
4264,362,-466,0
4240,366,-464,0
4217,365,-459,0
4191,355,-445,0
4173,348,-435,0
4153,336,-419,0
4131,327,-413,0
4116,317,-407,0
4099,308,-394,0
4077,291,-392,0
4055,268,-397,0
4030,240,-408,0
4009,205,-427,0
3991,163,-449,0
3978,112,-470,0
3972,63,-493,0
3973,8,-524,0
3976,-36,-552,0
3985,-92,-580,0
3997,-123,-595,0
4011,-148,-593,0
4028,-163,-578,0
4039,-152,-560,0
4036,-139,-567,0
4061,-139,-549,0
4078,-131,-530,0
4088,-114,-522,0
4093,-87,-527,0
4096,-68,-540,0
4097,-52,-540,0
4098,-46,-540,0
4101,-58,-545,0
4112,-65,-535,0
4113,-67,-526,0
4115,-62,-517,0
4127,-56,-505,0
4133,-48,-498,0
4136,-40,-490,0
4136,-32,-487,0
4142,-29,-490,0
4156,-36,-509,0
4165,-46,-518,0
4172,-49,-530,0
4180,-59,-536,0
4181,-65,-546,0
4184,-70,-550,0
4184,-69,-545,0
4188,-73,-540,0
4192,-77,-541,0
4190,-85,-551,0
4182,-92,-561,0
4174,-92,-571,0
4169,-109,-600,0
4155,-121,-622,0
4143,-130,-631,0
4126,-137,-640,0
4113,-141,-645,0
4105,-145,-650,0
4088,-128,-646,0
4075,-105,-637,0
4064,-83,-624,0
4050,-59,-609,0
4029,-28,-584,0
4011,7,-566,0
3999,33,-549,0
3988,61,-533,0
3983,83,-522,0
3974,103,-510,0
3970,112,-502,0
3964,116,-487,0
3963,108,-476,0
3961,102,-475,0
3961,93,-474,0
3966,78,-467,0
3960,63,-463,0
3957,49,-453,0
3967,33,-439,0
3970,23,-425,0
3966,17,-414,0
3971,8,-414,0
3977,0,-413,0
3974,-3,-403,0
3971,-12,-398,0
3965,-19,-393,0
3962,-29,-388,0
3954,-52,-386,0
3953,-80,-379,0
3954,-112,-375,0
3961,-138,-372,0
3963,-167,-375,0
3965,-182,-386,0
3969,-198,-399,0
3966,-211,-419,0
3961,-215,-429,0
3956,-212,-426,0
3959,-208,-422,0
3969,-204,-412,0
3977,-208,-397,0
3988,-212,-373,0
4002,-202,-370,0
4020,-198,-367,0
4044,-195,-356,0
4065,-189,-336,0
4083,-189,-299,0
4100,-193,-263,0
4116,-190,-230,0
4129,-187,-204,0
4137,-182,-186,0
4143,-181,-181,0
4141,-174,-192,0
4138,-168,-206,0
4132,-163,-218,0
4117,-162,-226,0
4109,-165,-233,0
4100,-166,-234,0
4085,-162,-228,0
4066,-153,-222,0
4039,-144,-218,0
4011,-133,-219,0
3987,-130,-218,0
3962,-129,-212,0
3941,-129,-205,0
3927,-132,-196,0
3925,-138,-195,0
3928,-142,-194,0
3941,-140,-188,0
3963,-144,-189,0
3989,-155,-191,0
4021,-173,-195,0
4060,-196,-200,0
4099,-224,-201,0
4144,-243,-203,0
4186,-264,-195,0
4230,-282,-188,0
4269,-301,-180,0
4309,-318,-171,0
4339,-333,-168,0
4364,-343,-174,0
4379,-347,-179,0
4386,-347,-185,0
4387,-341,-187,0
4375,-329,-197,0
4360,-312,-200,0
4336,-297,-201,0
4309,-277,-195,0
4284,-256,-179,0
4252,-239,-154,0
4216,-224,-122,0
4183,-217,-91,0
4148,-215,-66,0
4124,-212,-48,0
4096,-205,-32,0
4058,-205,-26,0
4027,-197,-25,0
4002,-190,-31,0
3984,-184,-31,0
3976,-180,-25,0
3976,-179,-13,0
3979,-176,-2,0
3998,-170,14,0
4017,-163,31,0
4043,-150,46,0
4062,-130,59,0
4081,-107,70,0
4105,-91,85,0
4131,-84,106,0
4162,-81,133,0
4189,-81,162,0
4216,-84,186,0
4238,-96,200,0
4251,-111,208,0
4259,-133,205,0
4259,-156,195,0
4258,-189,178,0
4255,-217,161,0
4254,-249,147,0
4255,-277,140,0
4251,-291,142,0
4246,-290,155,0
4239,-279,172,0
4221,-260,190,0
4197,-224,206,0
4170,-179,229,0
4140,-120,248,0
4118,-71,270,0
4096,-34,289,0
4077,-6,309,0
4060,3,333,0
4049,5,355,0
4048,-2,386,0
4052,-26,413,0
4058,-60,440,0
4072,-94,459,0
4085,-131,469,0
4093,-166,475,0
4098,-196,472,0
4104,-221,460,0
4107,-235,445,0
4104,-238,430,0
4102,-227,425,0
4090,-207,427,0
4062,-185,415,0
4038,-159,417,0
4022,-126,440,0
4012,-90,484,0
4010,-55,533,0
4011,-26,573,0
4017,-6,600,0
4030,3,621,0
4054,4,643,0
4077,0,674,0
4102,-5,707,0
4126,-14,732,0
4151,-21,751,0
4165,-29,761,0
4182,-50,762,0
4196,-79,760,0
4208,-131,735,0
4215,-167,724,0
4216,-208,724,0
4216,-249,737,0
4213,-280,758,0
4206,-307,784,0
4200,-331,815,0
4189,-363,842,0
4168,-386,870,0
4136,-393,883,0
4102,-382,892,0
4046,-349,895,0
3984,-304,899,0
3921,-251,899,0
3863,-197,902,0
3802,-147,897,0
3749,-101,889,0
3715,-58,875,0
3692,-33,866,0
3694,-32,859,0
3722,-54,879,0
3767,-107,924,0
3828,-163,984,0
3893,-223,1040,0
3960,-293,1079,0
4027,-342,1092,0
4063,-361,1090,0
4083,-379,1096,0
4092,-388,1124,0
4104,-402,1156,0
4120,-413,1197,0
4130,-417,1248,0
4136,-407,1300,0
4130,-388,1348,0
4116,-362,1392,0
4099,-336,1422,0
4066,-311,1442,0
4019,-298,1438,0
3959,-297,1428,0
3892,-311,1417,0
3822,-340,1404,0
3756,-374,1390,0
3688,-411,1376,0
3629,-441,1365,0
3575,-469,1350,0
3534,-479,1337,0
3508,-475,1333,0
3493,-455,1340,0
3493,-419,1357,0
3506,-368,1394,0
3525,-309,1436,0
3559,-245,1486,0
3603,-186,1536,0
3647,-131,1595,0
3695,-87,1640,0
3741,-53,1680,0
3777,-30,1707,0
3801,-21,1718,0
3820,-28,1724,0
3832,-44,1729,0
3831,-66,1726,0
3824,-93,1720,0
3808,-122,1711,0
3782,-145,1705,0
3750,-166,1691,0
3720,-181,1679,0
3689,-191,1667,0
3660,-191,1662,0
3636,-186,1660,0
3616,-168,1664,0
3596,-144,1675,0
3579,-115,1691,0
3571,-87,1712,0
3561,-58,1727,0
3556,-29,1745,0
3548,-5,1760,0
3542,17,1775,0
3538,37,1793,0
3534,50,1812,0
3529,60,1830,0
3525,62,1843,0
3518,55,1843,0
3517,48,1845,0
3514,37,1852,0
3510,24,1861,0
3506,11,1872,0
3498,0,1885,0
3485,-14,1895,0
3480,-27,1910,0
3478,-39,1926,0
3474,-49,1935,0
3470,-60,1940,0
3471,-73,1941,0
3481,-87,1951,0
3497,-97,1963,0
3515,-104,1974,0
3533,-112,1978,0
3549,-120,1979,0
3568,-131,1974,0
3576,-147,1971,0
3586,-156,1971,0
3591,-164,1981,0
3601,-171,1991,0
3611,-177,2007,0
3619,-183,2027,0
3620,-186,2041,0
3619,-192,2048,0
3619,-197,2050,0
3617,-204,2054,0
3621,-206,2057,0
3625,-209,2061,0
3629,-210,2060,0
3640,-221,2053,0
3646,-244,2047,0
3651,-263,2032,0
3655,-282,2015,0
3650,-297,2001,0
3644,-306,1991,0
3634,-312,1986,0
3617,-311,1982,0
3593,-308,1975,0
3570,-312,1963,0
3539,-322,1947,0
3510,-333,1937,0
3481,-356,1925,0
3448,-379,1911,0
3414,-398,1894,0
3383,-414,1890,0
3357,-422,1893,0
3334,-429,1895,0
3312,-427,1900,0
3296,-420,1900,0
3290,-403,1898,0
3283,-386,1902,0
3288,-369,1911,0
3297,-350,1928,0
3315,-328,1944,0
3341,-305,1959,0
3365,-288,1971,0
3385,-273,1987,0
3418,-257,2009,0
3451,-248,2030,0
3483,-235,2049,0
3509,-225,2066,0
3528,-222,2071,0
3534,-225,2064,0
3543,-228,2056,0
3542,-236,2050,0
3533,-242,2049,0
3524,-252,2054,0
3511,-256,2052,0
3504,-266,2048,0
3493,-280,2046,0
3481,-285,2048,0
3472,-289,2056,0
3471,-293,2054,0
3483,-293,2052,0
3498,-292,2054,0
3514,-286,2058,0
3528,-278,2063,0
3539,-262,2064,0
3549,-247,2066,0
3560,-233,2070,0
3564,-219,2074,0
3563,-207,2075,0
3558,-198,2078,0
3549,-193,2080,0
3548,-194,2088,0
3547,-190,2089,0
3542,-183,2088,0
3537,-175,2086,0
3534,-169,2078,0
3531,-160,2070,0
3531,-151,2069,0
3529,-144,2063,0
3530,-130,2061,0
3535,-114,2058,0
3537,-102,2059,0
3539,-90,2060,0
3535,-85,2057,0
3534,-79,2050,0
3534,-81,2043,0
3530,-83,2038,0
3527,-83,2034,0
3513,-72,2018,0
3499,-77,2007,0
3504,-86,2007,0
3509,-95,2000,0
3513,-106,1985,0
3516,-112,1971,0
3517,-119,1965,0
3510,-124,1952,0
3506,-123,1941,0
3497,-121,1936,0
3490,-122,1936,0
3478,-120,1928,0
3471,-117,1921,0
3468,-122,1908,0
3477,-129,1903,0
3488,-127,1910,0
3501,-122,1904,0
3513,-116,1893,0
3524,-110,1881,0
3539,-112,1876,0
3554,-112,1874,0
3571,-99,1883,0
3583,-80,1896,0
3591,-58,1912,0
3602,-46,1916,0
3606,-39,1910,0
3601,-41,1896,0
3588,-46,1881,0
3571,-47,1865,0
3550,-52,1861,0
3538,-57,1863,0
3535,-62,1870,0
3536,-72,1874,0
3550,-94,1868,0
3566,-107,1859,0
3579,-125,1845,0
3579,-129,1835,0
3566,-122,1840,0
3578,-150,1826,0
3592,-164,1817,0
3614,-176,1823,0
3627,-171,1834,0
3628,-143,1858,0
3632,-112,1881,0
3642,-92,1895,0
3639,-65,1901,0
3627,-44,1903,0
3617,-34,1890,0
