accelerometer_x,accelerometer_y,accelerometer_z,fall
2561,221,160,0
2468,167,147,0
2373,124,133,0
2292,101,108,0
2258,101,71,0
2242,126,56,0
2270,240,-36,0
2374,290,2,0
2522,334,-34,0
2720,362,-13,0
2938,362,61,0
3155,359,122,0
3392,388,154,0
3655,452,147,0
3926,539,85,0
4232,685,-23,0
4565,912,-153,0
4914,1133,-196,0
5261,1244,-116,0
5578,1224,16,0
5830,1153,162,0
5998,1030,247,0
6087,904,289,0
6150,764,352,0
6199,653,471,0
6209,600,617,0
6185,564,711,0
6153,545,755,0
6136,526,819,0
6130,486,979,0
6130,387,1246,0
6093,199,1567,0
5976,-65,1865,0
5765,-397,2058,0
5485,-772,2140,0
5158,-1172,2115,0
4808,-1560,2002,0
4457,-1825,1736,0
4165,-1807,1290,0
3992,-1550,669,0
3993,-1167,-96,0
4165,-714,-902,0
4517,-430,-1617,0
5010,-355,-2437,0
5609,-293,-3123,0
6307,-139,-3432,0
7060,222,-3171,0
7639,968,-2357,0
7895,1668,-1316,0
7744,1996,-586,0
7276,2098,-274,0
6588,2148,-228,0
5809,2121,-262,0
5043,2048,-303,0
4387,2027,-410,0
3883,2061,-556,0
3520,2169,-800,0
3291,2289,-1158,0
3169,2339,-1570,0
3113,2273,-1892,0
3118,2097,-2057,0
3198,1910,-2025,0
3347,1756,-1853,0
3555,1609,-1616,0
3788,1406,-1351,0
4019,1111,-1062,0
4242,752,-760,0
4428,371,-497,0
4567,6,-299,0
4650,-320,-198,0
4665,-595,-217,0
4606,-809,-346,0
4491,-917,-519,0
4358,-919,-704,0
4236,-852,-866,0
4143,-750,-994,0
4056,-628,-1074,0
3954,-449,-1115,0
3841,-279,-1108,0
3715,-109,-1096,0
3597,67,-1061,0
3488,257,-1037,0
3398,412,-996,0
3312,529,-940,0
3253,583,-883,0
3217,664,-811,0
3225,786,-663,0
3259,896,-496,0
3302,959,-355,0
3344,968,-250,0
3364,955,-167,0
3366,898,-125,0
3361,823,-87,0
3335,786,-36,0
3299,751,-8,0
3250,734,24,0
3179,738,69,0
3098,701,90,0
3004,675,96,0
2912,642,70,0
2819,614,17,0
2743,603,-24,0
2692,586,-48,0
2653,509,-54,0
2631,382,-52,0
2617,235,-49,0
2615,77,-54,0
2646,-72,-55,0
2702,-202,-51,0
2772,-325,-64,0
2855,-448,-91,0
2951,-579,-125,0
3065,-709,-149,0
3196,-821,-151,0
3326,-907,-132,0
3464,-1009,-109,0
3595,-1085,-54,0
3712,-1132,31,0
3797,-1141,119,0
3850,-1149,209,0
3869,-1156,295,0
3852,-1157,356,0
3807,-1129,390,0
3744,-1092,385,0
3658,-1065,363,0
3563,-1029,334,0
3457,-975,315,0
3348,-919,312,0
3246,-870,301,0
3154,-814,299,0
3099,-758,321,0
3103,-738,347,0
3118,-808,350,0
3132,-720,361,0
3141,-641,266,0
3116,-598,171,0
3067,-515,87,0
3012,-430,-3,0
2963,-324,-78,0
2961,-196,-209,0
3034,79,-441,0
3204,307,-638,0
3464,589,-816,0
3793,874,-842,0
4150,1046,-666,0
4498,1013,-400,0
4800,809,-198,0
5029,560,-139,0
5180,343,-203,0
5280,89,-376,0
5325,-285,-524,0
5333,-846,-597,0
5304,-1396,-531,0
5251,-1703,-339,0
5184,-1717,-40,0
5132,-1532,293,0
5094,-1230,623,0
5068,-910,907,0
5079,-591,1110,0
5133,-328,1255,0
5228,-142,1363,0
5336,-46,1450,0
5448,-24,1439,0
5549,23,1319,0
5641,93,955,0
5721,197,227,0
5778,330,-722,0
5877,532,-1691,0
6068,804,-2300,0
6346,986,-2246,0
6615,849,-1683,0
6775,551,-1226,0
6805,134,-1002,0
6755,-355,-1013,0
6659,-826,-1154,0
6454,-1097,-1308,0
6127,-1246,-1562,0
5694,-1381,-1943,0
5238,-1458,-2278,0
4813,-1433,-2389,0
4445,-1379,-2313,0
4129,-1289,-2153,0
3864,-1046,-1918,0
3637,-637,-1660,0
3433,-215,-1463,0
3262,153,-1364,0
3183,480,-1345,0
3208,790,-1345,0
3356,1106,-1302,0
3600,1414,-1158,0
3889,1633,-934,0
4225,1716,-655,0
4612,1687,-355,0
5018,1531,-113,0
5415,1287,24,0
5779,1065,92,0
6088,848,112,0
6335,616,123,0
6490,395,158,0
6518,206,186,0
6405,60,174,0
6169,-85,87,0
5855,-212,-61,0
5503,-330,-236,0
5133,-463,-402,0
4763,-573,-552,0
4433,-668,-680,0
4157,-746,-761,0
3945,-816,-773,0
3752,-861,-794,0
3565,-871,-830,0
3364,-839,-847,0
3176,-809,-854,0
3016,-775,-801,0
2880,-770,-738,0
2776,-763,-655,0
2690,-734,-579,0
2624,-705,-526,0
2555,-636,-478,0
2502,-613,-440,0
2474,-620,-413,0
2453,-614,-389,0
2431,-590,-379,0
2452,-518,-370,0
2497,-442,-340,0
2538,-362,-300,0
2571,-298,-246,0
2605,-229,-173,0
2651,-122,-141,0
2684,20,-111,0
2716,200,-75,0
2737,357,-60,0
2735,473,-46,0
2725,559,-9,0
2719,627,35,0
2713,686,94,0
2717,726,135,0
2705,753,149,0
2690,780,166,0
2678,770,165,0
2686,763,183,0
2711,740,206,0
2740,696,225,0
2765,632,235,0
2802,551,241,0
2848,481,260,0
2902,421,280,0
2948,349,306,0
2981,280,338,0
3000,208,362,0
2993,151,362,0
2962,105,338,0
2908,87,314,0
2828,74,304,0
2729,64,314,0
2619,68,329,0
2496,82,358,0
2388,88,381,0
2300,145,305,0
2302,426,205,0
2364,494,240,0
2479,505,185,0
2656,430,253,0
2864,322,361,0
3105,198,413,0
3386,150,459,0
3687,171,465,0
4004,251,308,0
4366,535,-7,0
4776,849,-303,0
5229,996,-440,0
5703,960,-386,0
6135,826,-252,0
6470,742,-204,0
6674,780,-250,0
6727,855,-246,0
6661,888,-1,0
6527,906,471,0
6339,1006,997,0
6104,1133,1320,0
5866,1178,1419,0
5691,1008,1411,0
5569,758,1400,0
5529,439,1493,0
5505,71,1596,0
5425,-386,1669,0
5257,-880,1679,0
5027,-1389,1635,0
4800,-1754,1526,0
4632,-1847,1210,0
4600,-1644,767,0
4745,-1292,238,0
5067,-852,-310,0
5468,-478,-904,0
5895,-312,-1625,0
6330,-218,-2340,0
6840,-79,-2802,0
7386,313,-2766,0
7791,873,-2171,0
7900,1362,-1368,0
7604,1530,-687,0
7012,1527,-213,0
6279,1556,122,0
5513,1674,327,0
4829,1765,374,0
4246,1821,315,0
3751,1904,135,0
3323,2031,-144,0
2954,2196,-520,0
2666,2377,-983,0
2494,2507,-1452,0
2461,2556,-1855,0
2532,2478,-2112,0
2713,2301,-2161,0
2996,2066,-2055,0
3359,1782,-1832,0
3743,1441,-1540,0
4114,1050,-1222,0
4442,644,-901,0
4671,313,-644,0
4804,50,-497,0
4845,-153,-462,0
4800,-310,-534,0
4719,-459,-658,0
4634,-553,-790,0
4551,-552,-883,0
4471,-507,-944,0
4415,-417,-955,0
4359,-289,-921,0
4275,-143,-872,0
4179,-17,-853,0
4048,124,-835,0
3909,250,-854,0
3777,363,-851,0
3665,478,-821,0
3576,581,-746,0
3515,608,-673,0
3473,654,-571,0
3452,708,-437,0
3431,753,-300,0
3412,750,-211,0
3377,749,-150,0
3342,766,-105,0
3307,791,-67,0
3269,795,-39,0
3223,801,-3,0
3173,803,22,0
3118,817,26,0
3062,823,22,0
2997,817,9,0
2945,816,-13,0
2885,794,-29,0
2821,741,-61,0
2763,620,-99,0
2735,485,-128,0
2748,367,-132,0
2760,248,-123,0
2783,102,-144,0
2802,-46,-190,0
2835,-196,-232,0
2876,-338,-272,0
2939,-467,-276,0
3017,-594,-262,0
3117,-726,-246,0
3227,-855,-221,0
3344,-977,-186,0
3441,-1069,-129,0
3523,-1161,-84,0
3599,-1245,-64,0
3665,-1276,-29,0
3706,-1274,8,0
3717,-1245,36,0
3707,-1211,41,0
3678,-1179,35,0
3627,-1147,34,0
3568,-1112,55,0
3493,-1084,114,0
3412,-1063,186,0
3339,-1039,243,0
3245,-975,241,0
3149,-915,240,0
3045,-876,223,0
2953,-862,219,0
2893,-836,234,0
2875,-765,206,0
2887,-669,147,0
2908,-591,76,0
2929,-566,-4,0
2969,-549,-97,0
3026,-496,-180,0
3107,-389,-239,0
3206,-238,-272,0
3345,-91,-251,0
3511,51,-166,0
3708,158,-37,0
3914,227,120,0
4124,251,211,0
4322,262,204,0
4490,311,98,0
4632,365,-110,0
4771,408,-336,0
4903,400,-509,0
5027,352,-585,0
5129,274,-579,0
5210,109,-557,0
5240,-160,-536,0
5216,-474,-460,0
5164,-724,-315,0
5073,-840,-103,0
4961,-824,139,0
4839,-687,386,0
4725,-482,598,0
4636,-259,755,0
4596,-100,842,0
4615,26,880,0
4697,116,894,0
4826,186,908,0
4976,241,924,0
5121,261,863,0
5271,263,629,0
5448,304,146,0
5642,354,-553,0
5866,444,-1333,0
6160,630,-1897,0
6529,829,-1944,0
6894,882,-1605,0
7132,678,-1281,0
7111,277,-1100,0
6813,-93,-1031,0
6309,-337,-1000,0
5709,-469,-1020,0
5088,-625,-1134,0
4525,-841,-1303,0
4032,-1061,-1472,0
3619,-1194,-1681,0
3295,-1199,-1918,0
3050,-1047,-2111,0
2904,-825,-2179,0
2855,-600,-2093,0
2909,-400,-1946,0
3056,-187,-1790,0
3285,63,-1640,0
3587,289,-1541,0
3921,461,-1459,0
4290,574,-1328,0
4663,650,-1134,0
5023,683,-889,0
5343,668,-680,0
5617,613,-501,0
5865,515,-364,0
6101,396,-219,0
6299,279,-105,0
6451,225,-25,0
6539,199,23,0
6524,155,0,0
6410,59,-103,0
6206,-47,-234,0
5923,-146,-374,0
5602,-262,-507,0
5254,-352,-631,0
4926,-424,-720,0
4651,-531,-767,0
4410,-670,-809,0
4183,-729,-803,0
3962,-731,-775,0
3755,-729,-747,0
3551,-686,-719,0
3367,-600,-667,0
3187,-524,-612,0
3010,-503,-584,0
2845,-518,-596,0
2700,-512,-592,0
2576,-519,-585,0
2505,-557,-598,0
2474,-589,-599,0
2482,-577,-567,0
2509,-546,-543,0
2557,-506,-514,0
2616,-451,-472,0
2686,-379,-449,0
2759,-287,-408,0
2819,-192,-361,0
2868,-103,-320,0
2912,13,-272,0
2947,146,-196,0
2976,285,-125,0
2973,416,-41,0
2968,525,35,0
2970,583,84,0
2978,641,125,0
3003,719,170,0
3033,807,212,0
3068,873,245,0
3104,902,270,0
3131,912,289,0
3143,899,292,0
3130,892,299,0
3115,854,294,0
3084,802,293,0
3042,748,297,0
2988,680,307,0
2922,605,314,0
2859,517,317,0
2788,433,313,0
2716,369,311,0
2632,315,320,0
2558,284,342,0
2499,275,381,0
2453,270,406,0
2400,291,410,0
2360,292,394,0
2338,298,377,0
2355,346,286,0
2416,420,330,0
2516,355,341,0
2649,320,389,0
2813,345,415,0
3000,442,372,0
3202,562,302,0
3435,725,205,0
3687,907,67,0
3960,1097,-90,0
4269,1261,-234,0
4608,1344,-282,0
4962,1297,-230,0
5313,1159,-97,0
5618,986,71,0
5834,785,199,0
5954,558,284,0
5990,353,406,0
5968,182,556,0
5911,97,667,0
5860,102,693,0
5842,121,676,0
5870,68,704,0
5928,-84,860,0
5966,-303,1121,0
5931,-549,1390,0
5785,-792,1627,0
5546,-1040,1711,0
5242,-1279,1688,0
4916,-1452,1572,0
4622,-1489,1322,0
4407,-1374,904,0
4333,-1083,289,0
4441,-678,-378,0
4713,-357,-1017,0
5135,-259,-1720,0
5716,-126,-2435,0
6497,206,-3007,0
7414,717,-3177,0
8281,1408,-2805,0
8924,1971,-2039,0
9062,2161,-1250,0
8646,1976,-644,0
7834,1705,-181,0
6810,1601,110,0
5749,1636,253,0
4791,1683,218,0
3978,1766,3,0
3352,2028,-410,0
2937,2401,-870,0
2691,2683,-1213,0
2556,2680,-1364,0
2492,2378,-1364,0
2469,1986,-1239,0
2492,1639,-1070,0
2563,1379,-946,0
2671,1170,-891,0
2817,980,-920,0
2981,805,-959,0
3174,599,-957,0
3391,316,-871,0
3631,-21,-748,0
3866,-341,-660,0
4091,-608,-607,0
4282,-794,-564,0
4420,-900,-514,0
4499,-925,-502,0
4514,-846,-529,0
4482,-680,-584,0
4419,-449,-639,0
4338,-209,-685,0
4252,17,-732,0
4177,254,-757,0
4098,468,-781,0
4000,651,-826,0
3905,796,-855,0
3843,886,-873,0
3809,931,-829,0
3808,915,-700,0
3817,852,-512,0
3837,773,-317,0
3848,709,-143,0
3838,650,-14,0
3799,584,48,0
3735,528,39,0
3645,513,-3,0
3553,491,-67,0
3466,445,-125,0
3381,390,-153,0
3302,351,-172,0
3232,316,-181,0
3144,281,-217,0
3054,246,-240,0
2959,213,-268,0
2859,179,-286,0
2766,131,-291,0
2693,68,-328,0
2654,14,-335,0
2636,-40,-315,0
2653,-120,-297,0
2705,-222,-294,0
2781,-311,-279,0
2881,-397,-260,0
3005,-473,-230,0
3138,-540,-182,0
3275,-598,-134,0
3396,-652,-70,0
3501,-717,-40,0
3588,-772,-8,0
3643,-811,40,0
3682,-843,73,0
3696,-854,103,0
3676,-841,124,0
3665,-819,131,0
3636,-803,126,0
3596,-788,113,0
3562,-761,119,0
3527,-732,139,0
3479,-696,176,0
3425,-663,230,0
3352,-658,285,0
3280,-661,326,0
3221,-648,363,0
3185,-632,369,0
3153,-617,335,0
3119,-562,306,0
3084,-500,260,0
3054,-498,206,0
3045,-506,133,0
3064,-497,78,0
3117,-465,34,0
3202,-412,-16,0
3324,-330,-51,0
3468,-258,-69,0
3628,-211,-70,0
3799,-179,-39,0
3959,-169,-24,0
4120,-188,-55,0
4284,-214,-142,0
4450,-217,-279,0
4615,-211,-418,0
4791,-214,-510,0
4982,-232,-523,0
5173,-248,-475,0
5330,-282,-383,0
5443,-381,-284,0
5494,-554,-165,0
5467,-743,-10,0
5371,-883,178,0
5208,-958,377,0
5006,-951,564,0
4797,-833,685,0
4590,-691,698,0
4413,-550,699,0
4289,-400,733,0
4241,-276,807,0
4267,-197,869,0
4376,-167,847,0
4534,-139,745,0
4742,-45,542,0
5016,115,115,0
5345,335,-454,0
5709,606,-1005,0
6117,933,-1387,0
6556,1213,-1428,0
6958,1329,-1114,0
7214,1230,-831,0
7269,965,-794,0
7137,575,-930,0
6895,242,-1094,0
6587,17,-1193,0
6260,-239,-1324,0
5884,-578,-1566,0
5468,-888,-1895,0
5010,-1026,-2255,0
4540,-997,-2585,0
4095,-855,-2806,0
3739,-673,-2848,0
3510,-466,-2656,0
3408,-219,-2238,0
3413,8,-1722,0
3455,233,-1259,0
3509,476,-923,0
3572,716,-755,0
3639,940,-735,0
3743,1153,-740,0
3904,1374,-663,0
4111,1553,-515,0
4370,1659,-335,0
4659,1681,-166,0
4977,1616,-27,0
5315,1487,118,0
5644,1277,283,0
5928,997,423,0
6124,723,536,0
6198,496,589,0
6134,329,556,0
5942,185,437,0
5645,50,254,0
5285,-114,54,0
4881,-281,-176,0
4497,-462,-407,0
4154,-640,-618,0
3864,-799,-784,0
3638,-900,-901,0
3457,-927,-935,0
3317,-926,-910,0
3203,-901,-863,0
3105,-862,-784,0
3001,-814,-686,0
2894,-769,-594,0
2791,-736,-527,0
2687,-707,-466,0
2584,-698,-417,0
2519,-689,-405,0
2493,-663,-382,0
2506,-623,-348,0
2564,-613,-310,0
2643,-623,-265,0
2743,-629,-200,0
2859,-630,-147,0
2966,-571,-80,0
3065,-444,-21,0
3147,-301,35,0
3199,-161,70,0
3233,-20,98,0
3243,137,126,0
3230,297,164,0
3198,438,183,0
3163,577,211,0
3121,672,240,0
3071,755,271,0
3031,815,266,0
3006,891,264,0
2994,963,252,0
2990,1016,241,0
3002,1066,236,0
3047,1096,254,0
3113,1113,283,0
3160,1080,318,0
3209,987,313,0
3260,923,349,0
3302,873,384,0
3335,798,407,0
3344,722,424,0
3329,631,433,0
3292,534,436,0
3249,447,445,0
3188,376,458,0
3123,318,473,0
3043,299,483,0
2961,336,444,0
2892,450,388,0
2831,495,381,0
2796,478,402,0
2815,478,456,0
2879,485,503,0
2989,484,539,0
3119,451,569,0
3282,366,579,0
3457,225,586,0
3637,51,606,0
3817,-118,614,0
4000,-254,585,0
4194,-331,498,0
4402,-328,362,0
4633,-215,189,0
4886,-4,26,0
5150,230,-69,0
5396,422,-72,0
5598,526,-17,0
5730,579,91,0
5759,623,212,0
5724,691,354,0
5665,804,539,0
5597,969,728,0
5525,1104,888,0
5477,1091,1006,0
5441,926,1129,0
5398,647,1268,0
5320,302,1389,0
5198,-90,1467,0
5026,-512,1492,0
4836,-929,1466,0
4652,-1285,1388,0
4479,-1519,1259,0
4343,-1598,1076,0
4286,-1553,853,0
4346,-1368,568,0
4525,-1069,233,0
4802,-807,-156,0
5152,-711,-676,0
5553,-691,-1342,0
6048,-609,-2020,0
6668,-324,-2423,0
7316,142,-2358,0
7808,610,-1934,0
8063,821,-1298,0
7922,906,-839,0
7410,1005,-575,0
6648,1203,-452,0
5783,1409,-360,0
4927,1521,-293,0
4193,1629,-273,0
3631,1810,-332,0
3240,2088,-458,0
2990,2303,-597,0
2858,2300,-691,0
2806,2009,-712,0
2804,1547,-649,0
2854,1074,-554,0
2954,674,-473,0
3104,361,-503,0
3298,166,-655,0
3522,74,-849,0
3765,-27,-982,0
3992,-178,-994,0
4193,-351,-940,0
4353,-501,-872,0
4462,-584,-805,0
4498,-604,-733,0
4503,-591,-691,0
4467,-522,-637,0
4388,-425,-585,0
4300,-326,-553,0
4206,-171,-530,0
4118,39,-510,0
4023,251,-525,0
3937,468,-600,0
3864,664,-647,0
3776,803,-682,0
3670,927,-657,0
3544,1049,-635,0
3416,1160,-642,0
3321,1226,-660,0
3306,1256,-661,0
3378,1216,-633,0
3534,1123,-597,0
3738,974,-539,0
3932,795,-460,0
4082,639,-367,0
4163,511,-289,0
4160,432,-220,0
4088,406,-175,0
3943,396,-137,0
3747,400,-122,0
3530,423,-136,0
3319,451,-180,0
3121,444,-226,0
2961,403,-277,0
2848,371,-313,0
2770,344,-337,0
2732,282,-357,0
2730,194,-370,0
2752,102,-370,0
2803,0,-358,0
2874,-110,-350,0
2952,-205,-327,0
3033,-316,-318,0
3112,-427,-311,0
3199,-524,-303,0
3281,-591,-291,0
3361,-636,-266,0
3444,-666,-243,0
3512,-694,-197,0
3571,-733,-164,0
3629,-757,-130,0
3668,-765,-84,0
3696,-767,-42,0
3711,-767,-17,0
3714,-763,6,0
3709,-764,33,0
3686,-771,58,0
3672,-787,73,0
3681,-773,86,0
3726,-799,102,0
3785,-854,155,0
3833,-887,213,0
3842,-894,245,0
3785,-901,245,0
3666,-918,212,0
3514,-889,177,0
3362,-842,110,0
3241,-764,10,0
3159,-653,-81,0
3128,-538,-152,0
3162,-449,-195,0
3257,-345,-178,0
3396,-220,-87,0
3563,-105,48,0
3735,-1,195,0
3904,106,335,0
4039,202,447,0
4137,265,446,0
4210,295,319,0
4272,313,114,0
4343,326,-133,0
4439,316,-361,0
4550,284,-526,0
4665,202,-618,0
4780,77,-636,0
4871,-134,-601,0
4924,-391,-500,0
4925,-589,-312,0
4873,-708,-79,0
4784,-726,173,0
4678,-646,425,0
4566,-505,639,0
4467,-349,810,0
4397,-234,924,0
4367,-134,1021,0
4378,-54,1111,0
4446,-16,1149,0
4535,13,1173,0
4637,37,1105,0
4757,72,868,0
4935,70,460,0
5159,48,-95,0
5435,58,-703,0
5771,174,-1174,0
6153,400,-1289,0
6539,473,-1046,0
6847,335,-768,0
7004,155,-556,0
6977,-19,-460,0
6771,-212,-520,0
6405,-381,-578,0
5932,-548,-583,0
5419,-716,-615,0
4913,-885,-756,0
4461,-1000,-1028,0
4058,-994,-1393,0
3710,-826,-1747,0
3426,-550,-2006,0
3222,-251,-2134,0
3098,19,-2104,0
3071,214,-1935,0
3130,382,-1654,0
3234,557,-1330,0
3370,716,-1055,0
3505,864,-862,0
3632,987,-764,0
3772,1068,-700,0
3935,1099,-665,0
4118,1091,-648,0
4341,1027,-626,0
4607,881,-587,0
4927,662,-546,0
5276,414,-439,0
5606,193,-299,0
5883,-10,-167,0
6067,-209,-53,0
6167,-405,-10,0
6160,-538,-7,0
6037,-617,-65,0
5830,-660,-184,0
5563,-638,-321,0
5256,-567,-443,0
4946,-491,-565,0
4657,-418,-693,0
4408,-358,-805,0
4234,-284,-862,0
4091,-182,-856,0
3985,-78,-817,0
3899,1,-748,0
3823,58,-658,0
3755,33,-568,0
3687,-16,-518,0
3617,-56,-471,0
3548,-93,-437,0
3474,-135,-416,0
3404,-178,-426,0
3354,-211,-428,0
3337,-205,-417,0
3353,-181,-362,0
3392,-164,-311,0
3452,-128,-247,0
3512,-93,-185,0
3567,-48,-125,0
3605,-26,-87,0
3619,-18,-83,0
3610,23,-78,0
3592,103,-55,0
3565,186,-23,0
3526,267,23,0
3474,333,67,0
3404,391,108,0
3326,437,136,0
3235,477,153,0
3139,509,146,0
3052,540,128,0
2964,588,105,0
2892,653,111,0
2843,678,117,0
2806,690,138,0
2797,707,154,0
2809,692,209,0
2839,675,271,0
2880,659,340,0
2918,627,416,0
2948,600,469,0
2973,573,512,0
2992,538,543,0
3005,473,541,0
3013,391,516,0
3023,309,459,0
3023,207,385,0
3020,77,293,0
3010,-72,211,0
2997,-234,152,0
2985,-369,151,0
2975,-477,200,0
2968,-558,280,0
2966,-558,352,0
2984,-452,452,0
2998,-371,530,0
2999,-301,563,0
2948,-210,526,0
2807,-3,397,0
2623,282,174,0
2436,544,-58,0
2297,738,-184,0
2194,870,-171,0
2123,920,-73,0
2085,893,23,0
2114,966,5,0
2250,1294,-159,0
2452,1676,-374,0
2672,1846,-677,0
2953,1902,-1082,0
3417,2364,-1607,0
4202,3336,-2104,0
5369,3979,-2268,0
6770,3704,-2264,0
8212,2468,-2208,0
9645,533,-2096,0
11038,-1592,-1589,0
12116,-2846,-592,0
12516,-2947,235,0
12045,-2662,107,0
10787,-2441,-759,0
9132,-2353,-1607,0
7456,-2064,-1973,0
5974,-1394,-1901,0
4844,-580,-1494,0
4002,155,-950,0
3375,636,-488,0
2917,917,-174,0
2618,1147,-24,0
2477,1310,13,0
2506,1329,19,0
2690,1239,84,0
3005,1101,181,0
3407,959,237,0
3826,819,186,0
4242,667,18,0
4626,492,-304,0
4938,359,-654,0
5175,247,-937,0
5345,135,-1077,0
5426,126,-1094,0
5399,235,-1010,0
5267,418,-876,0
5035,640,-743,0
4739,831,-634,0
4439,954,-561,0
4209,998,-548,0
4055,1039,-522,0
3954,982,-423,0
3874,872,-334,0
3801,787,-246,0
3717,725,-167,0
3616,632,-132,0
3512,517,-116,0
3437,399,-100,0
3383,325,-84,0
3367,300,-76,0
3375,281,-80,0
3402,252,-101,0
3439,239,-127,0
3486,254,-153,0
3528,272,-171,0
3559,272,-185,0
3565,256,-190,0
3556,236,-190,0
3524,215,-195,0
3481,205,-206,0
3426,195,-211,0
3374,184,-220,0
3337,164,-226,0
3319,140,-209,0
3332,99,-157,0
3381,50,-81,0
3474,5,-10,0
3588,-54,41,0
3708,-125,87,0
3831,-194,126,0
3956,-265,145,0
4073,-329,193,0
4190,-399,254,0
4299,-477,318,0
4396,-536,345,0
4498,-558,301,0
4635,-556,180,0
4815,-570,26,0
5046,-628,-81,0
5245,-612,-51,0
5302,-560,160,0
5164,-545,398,0
4895,-669,504,0
4591,-928,403,0
4317,-1156,234,0
4096,-1288,86,0
3922,-1361,-49,0
3754,-1343,-191,0
3592,-1274,-367,0
3446,-1196,-575,0
3323,-1050,-746,0
3232,-886,-893,0
3156,-656,-1045,0
3087,-402,-1170,0
3029,-109,-1280,0
2998,220,-1358,0
3014,510,-1394,0
3087,731,-1375,0
3230,849,-1276,0
3439,898,-1106,0
3704,880,-889,0
3986,796,-662,0
4247,684,-463,0
4477,572,-331,0
4669,485,-252,0
4822,413,-206,0
4941,334,-167,0
5044,250,-146,0
5123,176,-112,0
5175,112,-73,0
5190,59,-46,0
5157,50,-20,0
5085,77,6,0
4962,98,21,0
4806,96,20,0
4620,78,-5,0
4431,49,-54,0
4262,18,-110,0
4120,-18,-159,0
4016,-49,-199,0
3953,-73,-225,0
3922,-83,-237,0
3913,-93,-236,0
3910,-122,-221,0
3884,-155,-202,0
3840,-172,-189,0
3769,-162,-203,0
3682,-129,-239,0
3594,-82,-284,0
3501,-26,-325,0
3425,44,-362,0
3370,125,-387,0
3354,203,-398,0
3367,278,-380,0
3409,345,-337,0
3477,412,-276,0
3557,469,-215,0
3642,510,-163,0
3731,540,-134,0
3815,553,-122,0
3896,557,-141,0
3979,552,-174,0
4046,545,-205,0
4113,539,-225,0
4184,522,-239,0
4257,505,-235,0
4325,477,-223,0
4385,450,-203,0
4429,416,-178,0
4469,368,-155,0
4500,316,-145,0
4520,258,-153,0
4529,211,-167,0
4523,174,-191,0
4496,143,-228,0
4452,120,-266,0
4393,103,-306,0
4321,94,-346,0
4244,96,-385,0
4169,116,-413,0
4097,139,-439,0
4041,174,-455,0
3996,214,-458,0
3972,262,-451,0
3969,317,-426,0
3986,374,-395,0
4013,425,-359,0
4044,460,-317,0
4072,514,-268,0
4086,601,-228,0
4101,647,-256,0
4126,626,-243,0
4148,594,-207,0
4149,589,-193,0
4147,597,-173,0
4143,595,-139,0
4137,581,-112,0
4127,559,-100,0
4117,538,-110,0
4110,513,-136,0
4108,477,-164,0
4109,445,-174,0
4119,421,-170,0
4121,413,-169,0
4116,410,-170,0
4110,410,-179,0
4105,413,-190,0
4092,432,-207,0
4074,450,-226,0
4059,465,-247,0
4036,482,-264,0
4023,504,-275,0
4007,526,-286,0
3993,550,-291,0
3983,574,-289,0
3971,594,-282,0
3961,617,-274,0
3957,636,-264,0
3955,660,-255,0
3957,683,-249,0
3960,698,-244,0
3966,710,-236,0
3970,723,-231,0
3976,741,-224,0
3988,757,-210,0
3999,770,-201,0
4015,787,-185,0
4035,803,-166,0
4060,816,-137,0
4080,823,-99,0
4096,833,-67,0
4116,841,-44,0
4132,847,-39,0
4145,852,-41,0
4156,848,-59,0
4173,853,-79,0
4192,857,-96,0
4219,849,-94,0
4250,830,-68,0
4280,800,-18,0
4312,775,13,0
4326,785,-30,0
4327,795,-84,0
4297,806,-134,0
4258,788,-164,0
4223,754,-151,0
4183,724,-123,0
4143,704,-102,0
4121,693,-89,0
4097,677,-87,0
4074,657,-79,0
4051,636,-71,0
4029,616,-61,0
4000,596,-58,0
3970,576,-60,0
3941,552,-63,0
3926,524,-63,0
3921,498,-57,0
3925,484,-48,0
3935,469,-41,0
3948,461,-35,0
3961,455,-32,0
3978,443,-29,0
3995,430,-24,0
4014,418,-21,0
4030,405,-9,0
4050,392,-3,0
4069,385,7,0
4084,374,14,0
4092,368,24,0
4096,363,33,0
4098,355,39,0
4098,355,42,0
4094,348,40,0
4087,337,43,0
4081,324,46,0
4078,312,49,0
4082,301,56,0
4093,295,68,0
4116,282,82,0
4139,279,103,0
4163,272,111,0
4182,240,103,0
4201,204,86,0
4217,175,75,0
4227,146,70,0
4234,109,58,0
4228,72,44,0
4217,57,14,0
4196,55,-7,0
4174,43,-33,0
4145,4,-48,0
4114,-34,-46,0
4087,-62,-41,0
4059,-84,-32,0
4039,-102,-18,0
4028,-98,-3,0
4030,-76,6,0
4036,-45,15,0
4040,-14,24,0
4049,20,29,0
4049,55,33,0
4044,86,35,0
4035,108,32,0
4030,106,27,0
4032,85,19,0
4046,68,20,0
4068,53,19,0
4086,43,18,0
4112,30,16,0
4131,26,22,0
4146,28,30,0
4156,36,36,0
4157,49,34,0
4154,59,32,0
4148,52,37,0
4129,29,31,0
4114,26,25,0
4096,59,26,0
4068,97,10,0
4050,98,-14,0
4050,94,-19,0
4072,74,-10,0
4100,36,-4,0
4137,-17,1,0
4168,-55,18,0
4184,-71,26,0
4181,-75,24,0
4163,-73,16,0
4135,-65,1,0
4102,-60,-18,0
4071,-56,-33,0
