accelerometer_x,accelerometer_y,accelerometer_z,fall
4737,-259,-759,1
4797,-232,-913,1
4928,-191,-1035,1
5022,-189,-1156,1
5142,-196,-1216,1
5257,-170,-1201,1
5397,-121,-1110,1
5478,-87,-1029,1
5533,-71,-922,1
5595,-53,-778,1
5607,15,-582,1
5539,85,-378,1
5428,184,-155,1
5273,263,25,1
5098,363,189,1
4897,448,297,1
4656,517,340,1
4383,550,295,1
4131,552,171,1
3907,517,-15,1
3736,464,-241,1
3625,408,-475,1
3525,370,-696,1
3433,359,-902,1
3389,390,-1037,1
3378,397,-1102,1
3378,375,-1133,1
3372,339,-1132,1
3300,332,-1128,1
3146,326,-1166,1
2971,314,-1259,1
2790,303,-1386,1
2662,294,-1516,1
2626,254,-1646,1
2602,241,-1776,1
2639,249,-1870,1
2734,240,-1934,1
2832,269,-1962,1
2946,323,-1950,1
3074,415,-1896,1
3225,520,-1801,1
3362,631,-1675,1
3544,695,-1525,1
3751,750,-1368,1
3973,762,-1227,1
4183,764,-1097,1
4361,782,-980,1
4525,813,-873,1
4646,845,-791,1
4704,863,-751,1
4704,851,-748,1
4629,824,-811,1
4479,797,-930,1
4286,763,-1096,1
4109,725,-1258,1
3964,673,-1385,1
3852,612,-1488,1
3753,544,-1569,1
3682,476,-1624,1
3636,420,-1650,1
3598,382,-1653,1
3570,361,-1648,1
3557,357,-1619,1
3568,339,-1547,1
3595,306,-1460,1
3636,282,-1371,1
3698,256,-1292,1
3776,237,-1220,1
3849,222,-1162,1
3917,195,-1116,1
3977,151,-1059,1
4007,106,-1008,1
4027,73,-980,1
3996,65,-992,1
3928,71,-1029,1
3858,84,-1058,1
3784,90,-1108,1
3714,115,-1173,1
3658,159,-1226,1
3621,272,-1259,1
3566,383,-1335,1
3528,474,-1386,1
3532,564,-1395,1
3531,649,-1396,1
3538,697,-1380,1
3553,750,-1339,1
3569,769,-1305,1
3596,770,-1264,1
3618,765,-1222,1
3649,737,-1190,1
3677,728,-1161,1
3711,723,-1137,1
3749,705,-1111,1
3788,669,-1101,1
3819,631,-1095,1
3847,593,-1097,1
3865,569,-1116,1
3857,563,-1142,1
3829,586,-1172,1
3791,623,-1197,1
3753,660,-1222,1
3724,694,-1245,1
3704,714,-1261,1
3699,736,-1263,1
3697,755,-1257,1
3695,778,-1252,1
3695,792,-1243,1
3704,797,-1233,1
3713,801,-1221,1
3730,800,-1220,1
3744,785,-1221,1
3754,769,-1222,1
3773,756,-1225,1
3784,747,-1232,1
3801,749,-1242,1
3816,743,-1238,1
3833,730,-1235,1
3852,716,-1221,1
3859,713,-1204,1
3861,712,-1188,1
3868,713,-1177,1
3871,713,-1166,1
3873,708,-1162,1
3874,690,-1160,1
3867,674,-1166,1
3851,653,-1177,1
3841,633,-1181,1
3836,615,-1181,1
3830,596,-1173,1
3834,577,-1157,1
3842,554,-1143,1
3848,537,-1127,1
3855,527,-1114,1
3855,528,-1100,1
3854,539,-1081,1
3857,556,-1066,1
3859,578,-1050,1
3860,595,-1038,1
3859,602,-1028,1
3861,591,-1021,1
3879,590,-1006,1
3882,609,-995,1
3869,651,-972,1
3842,708,-965,1
3806,742,-965,1
3786,744,-966,1
3782,739,-962,1
3776,738,-954,1
3772,742,-957,1
3767,753,-955,1
3766,743,-955,1
3761,734,-966,1
3748,718,-976,1
3738,699,-981,1
3728,699,-990,1
3720,714,-993,1
3723,725,-995,1
3738,718,-992,1
3756,712,-982,1
3770,713,-972,1
3778,727,-970,1
3778,752,-967,1
3773,776,-974,1
3773,791,-978,1
3770,803,-990,1
3774,797,-1011,1
3783,785,-1030,1
3790,767,-1050,1
3789,757,-1069,1
3791,744,-1080,1
3800,738,-1085,1
3797,739,-1078,1
3806,739,-1063,1
3810,738,-1046,1
3821,733,-1028,1
3833,731,-1014,1
3851,726,-1000,1
3866,722,-989,1
3888,708,-985,1
3908,689,-974,1
3929,680,-962,1
3952,664,-952,1
3970,657,-941,1
3991,651,-929,1
4006,649,-912,1
4020,631,-890,1
4025,610,-857,1
4018,608,-831,1
4007,609,-830,1
3995,600,-835,1
3986,587,-838,1
3980,582,-838,1
3981,595,-836,1
3982,608,-826,1
3988,633,-812,1
3995,656,-793,1
4004,680,-776,1
4019,706,-754,1
4023,720,-733,1
4020,730,-704,1
4013,732,-688,1
4005,739,-678,1
3983,749,-677,1
3962,751,-671,1
3947,749,-670,1
3925,745,-677,1
3914,731,-664,1
3901,722,-665,1
3916,753,-641,1
3961,794,-590,1
4000,841,-555,1
4030,895,-524,1
4035,925,-511,1
4050,945,-489,1
4064,975,-467,1
4072,1013,-468,1
4075,1045,-474,1
4060,1052,-510,1
4033,1038,-569,1
3987,1001,-639,1
3932,947,-717,1
3885,883,-795,1
3844,816,-873,1
3817,761,-942,1
3801,716,-1006,1
3812,704,-1052,1
3847,733,-1097,1
3805,774,-1212,1
3789,781,-1380,1
3888,703,-1548,1
4024,621,-1710,1
4125,598,-1872,1
4242,665,-1981,1
4334,862,-2017,1
4458,1068,-2004,1
4602,1262,-1963,1
4762,1442,-1979,1
4866,1647,-2063,1
4903,1800,-2260,1
4942,1775,-2466,1
5044,1525,-2545,1
5117,1205,-2406,1
5114,884,-2108,1
5078,554,-1702,1
5045,268,-1264,1
4990,94,-888,1
4877,31,-662,1
4686,-14,-645,1
4467,-51,-780,1
4217,-130,-1030,1
3973,-204,-1335,1
3744,-259,-1649,1
3493,-296,-1955,1
3107,-334,-2306,1
2733,-308,-2615,1
2544,-232,-2781,1
2534,-162,-2788,1
2630,-116,-2674,1
2751,-85,-2491,1
2861,-71,-2292,1
2945,-53,-2089,1
3000,-32,-1916,1
3035,11,-1759,1
3057,62,-1644,1
3076,106,-1582,1
3114,139,-1578,1
3169,157,-1605,1
3240,168,-1646,1
3312,153,-1704,1
3385,108,-1766,1
3466,65,-1808,1
3550,17,-1825,1
3652,-57,-1824,1
3796,-139,-1788,1
3953,-199,-1729,1
4085,-220,-1654,1
4199,-208,-1552,1
4292,-179,-1444,1
4348,-137,-1336,1
4441,-109,-1228,1
4516,-161,-1177,1
4507,-185,-1174,1
4502,-185,-1184,1
4568,-163,-1157,1
4559,-101,-1166,1
4416,-85,-1279,1
4229,-78,-1410,1
4145,-109,-1502,1
4112,-120,-1535,1
4118,-59,-1502,1
4149,13,-1434,1
4132,37,-1424,1
4043,-20,-1477,1
3883,-26,-1532,1
3798,-33,-1533,1
3809,-83,-1463,1
3796,3,-1380,1
3790,143,-1349,1
3694,106,-1436,1
3615,3,-1525,1
3560,-25,-1557,1
3648,-2,-1496,1
3725,89,-1424,1
3746,169,-1406,1
3825,130,-1382,1
3833,-13,-1446,1
3850,-52,-1444,1
3933,16,-1377,1
3928,94,-1358,1
3869,142,-1373,1
3720,104,-1467,1
3577,79,-1552,1
3476,58,-1634,1
3409,37,-1705,1
3371,18,-1759,1
3350,10,-1802,1
3292,-35,-1840,1
3308,7,-1815,1
3378,53,-1753,1
3367,12,-1735,1
3389,-8,-1695,1
3509,23,-1588,1
3565,2,-1501,1
3561,-57,-1464,1
3740,-6,-1326,1
3878,-1,-1202,1
3831,-114,-1217,1
3869,-146,-1220,1
3673,-310,-1399,1
3736,-195,-1410,1
3629,-215,-1461,1
3686,-329,-1401,1
3871,-358,-1267,1
3649,-609,-1441,1
3884,-452,-1390,1
3607,-424,-1693,1
3313,-486,-2058,1
3244,-378,-2107,1
2906,-683,-2267,1
3150,-613,-1959,1
2660,-924,-2121,1
2775,-737,-1972,1
3088,-539,-1707,1
2817,-791,-1933,1
3243,-451,-1684,1
3477,-319,-1565,1
3316,-338,-1694,1
3778,-31,-1402,1
3591,-306,-1590,1
3880,-115,-1413,1
3811,-277,-1486,1
3990,-46,-1362,1
3763,-154,-1489,1
4093,177,-1200,1
3663,-235,-1471,1
4033,229,-1161,1
3412,-98,-1505,1
3842,198,-1189,1
3561,-105,-1409,1
3879,53,-1244,1
3512,-185,-1447,1
3912,195,-1121,1
3552,-176,-1374,1
3883,-124,-1193,1
3568,-332,-1322,1
3662,-217,-1239,1
3152,-569,-1526,1
3617,-270,-1158,1
3458,-572,-1302,1
3603,-447,-1217,1
3805,-350,-1153,1
3243,-585,-1531,1
3346,-446,-1418,1
3937,-161,-1056,1
3831,-444,-1254,1
3768,-462,-1343,1
4190,-144,-1077,1
3802,-534,-1414,1
3463,-579,-1583,1
3805,-289,-1244,1
4310,-208,-1029,1
3776,-576,-1461,1
3876,-249,-1251,1
3989,-244,-1159,1
3384,-517,-1504,1
3554,-302,-1245,1
4311,69,-809,1
3795,-289,-1213,1
3901,-86,-1091,1
4064,-256,-1108,1
3176,-578,-1628,1
3021,-428,-1439,1
3277,-225,-1250,1
3813,36,-1103,1
4123,-178,-1298,1
3252,-677,-1965,1
3138,-612,-1854,1
3318,-508,-1719,1
3507,-653,-1764,1
3660,-749,-1895,1
3790,-722,-1954,1
4037,-603,-1913,1
4464,-346,-1834,1
3464,-934,-2464,1
3315,-818,-2266,1
3480,-680,-2006,1
3602,-624,-1934,1
3684,-574,-1932,1
3737,-546,-1912,1
3752,-532,-1904,1
3750,-494,-1928,1
3768,-486,-1973,1
3780,-475,-2088,1
3774,-453,-2256,1
3763,-419,-2425,1
3779,-431,-2578,1
3845,-470,-2694,1
3959,-526,-2732,1
4081,-600,-2684,1
4184,-616,-2543,1
4263,-557,-2309,1
4265,-472,-2033,1
4192,-361,-1755,1
4083,-296,-1518,1
3954,-214,-1341,1
3842,-145,-1241,1
3739,-109,-1222,1
3670,-65,-1247,1
3618,-22,-1344,1
3541,31,-1510,1
3424,49,-1695,1
3344,57,-1856,1
3339,76,-1978,1
3364,103,-2067,1
3360,83,-2159,1
3351,111,-2259,1
3361,148,-2343,1
3385,94,-2435,1
3424,-6,-2486,1
3460,-72,-2506,1
3514,-182,-2432,1
3546,-210,-2383,1
3584,-247,-2301,1
3665,-297,-2200,1
3806,-322,-2055,1
4000,-298,-1896,1
3753,-410,-1999,1
3383,-401,-2084,1
3364,-196,-2022,1
3476,-62,-1942,1
3628,-51,-1856,1
3751,-49,-1811,1
3847,5,-1804,1
3965,83,-1804,1
4219,280,-1720,1
6147,1435,-1015,1
3872,303,-2159,1
3280,189,-2301,1
3367,359,-2313,1
3662,538,-2179,1
6237,1869,-859,1
7475,1931,-1066,1
6302,1004,-1926,1
4653,244,-2386,1
3245,-294,-2624,1
2117,-575,-2795,1
1339,-599,-2828,1
1266,-419,-2558,1
1190,-402,-2437,1
1684,-318,-2192,1
2361,-186,-2006,1
2903,-79,-1976,1
3074,-109,-2090,1
3170,-145,-2143,1
3391,-96,-2087,1
3632,11,-2061,1
3721,77,-2092,1
3471,-35,-2235,1
3400,-86,-2178,1
3579,-17,-2058,1
3682,64,-2011,1
3378,-83,-2135,1
3273,-95,-2062,1
3435,-14,-1908,1
3704,45,-1827,1
3750,-11,-1860,1
3476,-96,-1955,1
3466,-51,-1884,1
3658,69,-1804,1
3811,127,-1828,1
3596,92,-1986,1
3453,48,-2007,1
3506,118,-1969,1
2818,-24,-2206,1
2853,99,-2132,1
3009,152,-2124,1
3129,129,-2149,1
3188,108,-2172,1
3239,95,-2187,1
3265,73,-2212,1
3264,58,-2232,1
3256,37,-2260,1
3279,18,-2269,1
3321,4,-2266,1
3362,-32,-2262,1
3390,-45,-2254,1
3420,-82,-2243,1
3475,-102,-2213,1
3511,-112,-2202,1
3536,-114,-2202,1
3560,-127,-2195,1
3560,-114,-2195,1
3552,-105,-2200,1
3533,-117,-2211,1
3519,-118,-2203,1
3489,-127,-2200,1
3446,-125,-2205,1
3394,-116,-2209,1
3355,-145,-2204,1
3359,-152,-2199,1
3402,-148,-2168,1
3461,-145,-2143,1
3492,-123,-2161,1
3402,-151,-2230,1
3335,-207,-2277,1
3304,-256,-2308,1
3282,-260,-2334,1
3294,-258,-2340,1
3316,-236,-2340,1
3363,-199,-2320,1
3392,-177,-2300,1
3448,-178,-2280,1
3460,-157,-2283,1
3479,-154,-2275,1
3461,-167,-2289,1
3447,-188,-2286,1
3461,-210,-2266,1
3536,-250,-2222,1
3565,-276,-2226,1
3581,-274,-2220,1
3620,-238,-2209,1
3646,-237,-2238,1
3724,-200,-2224,1
3623,-249,-2304,1
3566,-275,-2343,1
3398,-330,-2422,1
3279,-337,-2450,1
3315,-323,-2421,1
3310,-308,-2418,1
3301,-294,-2425,1
3382,-196,-2395,1
3452,-131,-2378,1
3353,-210,-2439,1
3366,-230,-2449,1
3441,-176,-2423,1
3420,-222,-2425,1
3409,-245,-2443,1
3430,-235,-2442,1
3461,-241,-2398,1
3509,-257,-2337,1
3562,-235,-2296,1
3529,-300,-2303,1
3524,-319,-2290,1
3541,-326,-2291,1
3540,-330,-2274,1
3517,-344,-2275,1
3491,-364,-2282,1
3465,-352,-2280,1
3391,-306,-2328,1
3409,-358,-2329,1
3432,-402,-2327,1
3429,-431,-2348,1
3425,-399,-2354,1
3431,-409,-2360,1
3452,-428,-2350,1
3460,-428,-2343,1
3462,-427,-2346,1
3464,-423,-2345,1
3421,-410,-2367,1
3440,-445,-2368,1
3477,-477,-2369,1
3491,-503,-2374,1
3501,-516,-2385,1
3515,-524,-2393,1
3518,-532,-2386,1
3513,-533,-2389,1
3441,-470,-2429,1
3488,-497,-2396,1
3572,-514,-2339,1
3617,-514,-2306,1
3606,-498,-2304,1
3611,-481,-2289,1
3622,-461,-2282,1
3629,-454,-2266,1
3641,-434,-2267,1
3680,-431,-2252,1
3710,-437,-2240,1
3727,-457,-2231,1
3687,-430,-2239,1
3572,-403,-2305,1
3589,-447,-2311,1
3653,-486,-2295,1
3663,-523,-2315,1
3660,-551,-2339,1
3661,-560,-2361,1
3652,-573,-2371,1
3630,-589,-2384,1
3643,-603,-2391,1
3660,-590,-2393,1
3683,-577,-2392,1
3705,-558,-2403,1
3730,-542,-2399,1
3742,-526,-2406,1
3703,-486,-2434,1
3694,-506,-2447,1
3721,-499,-2450,1
3707,-495,-2483,1
3671,-480,-2517,1
3678,-464,-2497,1
3694,-450,-2462,1
3702,-429,-2441,1
3690,-416,-2426,1
3684,-414,-2418,1
3705,-428,-2408,1
3718,-425,-2421,1
3734,-424,-2446,1
3765,-426,-2461,1
3790,-415,-2477,1
3814,-393,-2481,1
3831,-378,-2498,1
3831,-354,-2510,1
3830,-344,-2516,1
3798,-348,-2545,1
3777,-359,-2557,1
3779,-374,-2554,1
3779,-386,-2556,1
3778,-396,-2551,1
3754,-397,-2547,1
3737,-392,-2543,1
3716,-384,-2530,1
3683,-373,-2520,1
3665,-364,-2508,1
3660,-355,-2485,1
3643,-347,-2462,1
3609,-336,-2439,1
3584,-323,-2405,1
3574,-302,-2370,1
3570,-294,-2337,1
3552,-290,-2311,1
3537,-288,-2279,1
3546,-282,-2237,1
3534,-275,-2209,1
3526,-262,-2184,1
3531,-252,-2164,1
3507,-243,-2165,1
3486,-226,-2166,1
3453,-208,-2179,1
3438,-187,-2189,1
3446,-175,-2201,1
3452,-175,-2208,1
3455,-184,-2211,1
3461,-185,-2197,1
3465,-190,-2189,1
3456,-188,-2182,1
3449,-186,-2181,1
3450,-181,-2189,1
3443,-179,-2198,1
3435,-171,-2206,1
3424,-167,-2208,1
3423,-163,-2202,1
3419,-172,-2201,1
3428,-185,-2193,1
3436,-210,-2184,1
3437,-230,-2178,1
3431,-248,-2172,1
3432,-260,-2171,1
3439,-271,-2169,1
3448,-280,-2179,1
3456,-282,-2184,1
3467,-284,-2186,1
3478,-284,-2190,1
3474,-281,-2200,1
3475,-278,-2206,1
3481,-276,-2215,1
3483,-275,-2222,1
3482,-278,-2228,1
3476,-280,-2231,1
3468,-281,-2239,1
3464,-288,-2242,1
3464,-302,-2242,1
3466,-321,-2237,1
3468,-336,-2226,1
3470,-351,-2214,1
3472,-367,-2208,1
3475,-375,-2199,1
3479,-391,-2204,1
3481,-408,-2213,1
3475,-425,-2226,1
3469,-449,-2232,1
3469,-483,-2240,1
3472,-514,-2236,1
3487,-546,-2225,1
3512,-579,-2215,1
3549,-628,-2214,1
3599,-711,-2225,1
3682,-827,-2233,1
3782,-931,-2235,1
3856,-1011,-2245,1
3901,-1072,-2263,1
3906,-1130,-2310,1
3873,-1216,-2408,1
3844,-1331,-2532,1
3871,-1467,-2625,1
3918,-1554,-2626,1
3943,-1590,-2488,1
3908,-1562,-2196,1
3793,-1457,-1797,1
3659,-1349,-1437,1
3541,-1302,-1273,1
3391,-1250,-1316,1
3196,-1166,-1428,1
2989,-1101,-1545,1
2783,-1036,-1680,1
2602,-986,-1811,1
2521,-970,-1891,1
2510,-971,-1925,1
2551,-988,-1909,1
2613,-1011,-1860,1
2672,-1030,-1785,1
2728,-1062,-1710,1
2801,-1093,-1646,1
2904,-1125,-1567,1
2995,-1143,-1482,1
3062,-1142,-1408,1
3107,-1137,-1347,1
3137,-1123,-1306,1
3163,-1098,-1283,1
3196,-1063,-1266,1
3235,-1031,-1266,1
3259,-993,-1279,1
3273,-952,-1298,1
3267,-910,-1338,1
3249,-885,-1386,1
3228,-890,-1443,1
3218,-919,-1501,1
3212,-962,-1559,1
3210,-1014,-1607,1
3212,-1068,-1643,1
3230,-1115,-1657,1
3243,-1144,-1670,1
3258,-1170,-1688,1
3263,-1171,-1708,1
3267,-1172,-1745,1
3272,-1177,-1813,1
3284,-1181,-1912,1
3313,-1190,-2083,1
3377,-1189,-2282,1
3481,-1149,-2457,1
3602,-1037,-2505,1
3719,-879,-2441,1
3786,-674,-2316,1
3823,-488,-2174,1
3841,-359,-2064,1
3814,-317,-1980,1
3798,-349,-1930,1
3858,-442,-1905,1
3961,-567,-1903,1
4091,-702,-1941,1
4226,-802,-1983,1
4268,-884,-2047,1
4255,-951,-2092,1
4221,-988,-2084,1
4216,-992,-2013,1
4236,-965,-1900,1
4232,-925,-1803,1
4225,-884,-1730,1
4220,-856,-1694,1
4247,-809,-1685,1
4263,-737,-1712,1
4256,-659,-1769,1
4213,-581,-1867,1
4182,-503,-1989,1
4151,-446,-2137,1
4126,-378,-2278,1
4095,-305,-2407,1
4046,-233,-2514,1
4008,-187,-2600,1
3984,-146,-2669,1
3973,-98,-2716,1
3971,-48,-2736,1
3996,15,-2720,1
4037,86,-2661,1
4078,135,-2566,1
4098,166,-2458,1
4103,179,-2341,1
4102,192,-2217,1
4086,187,-2107,1
4035,192,-2003,1
3981,202,-1907,1
3916,225,-1816,1
3865,235,-1734,1
3821,232,-1661,1
3749,242,-1626,1
3654,256,-1621,1
3568,257,-1624,1
3420,230,-1708,1
3304,184,-1790,1
3272,118,-1744,1
3251,67,-1653,1
3222,54,-1558,1
3196,78,-1471,1
3188,114,-1384,1
3195,166,-1300,1
3226,212,-1222,1
3266,259,-1149,1
3314,314,-1102,1
3360,351,-1069,1
3398,366,-1033,1
3423,361,-993,1
3427,356,-962,1
3426,361,-944,1
3434,368,-929,1
3435,359,-918,1
3432,346,-897,1
3413,327,-895,1
3377,315,-916,1
3334,312,-967,1
3282,316,-1028,1
3237,301,-1092,1
3204,273,-1130,1
3173,241,-1155,1
3154,206,-1157,1
3132,174,-1155,1
3108,129,-1146,1
3095,75,-1149,1
3100,19,-1150,1
3129,-40,-1151,1
3179,-73,-1150,1
3238,-83,-1137,1
3290,-68,-1134,1
3351,-26,-1113,1
3392,26,-1104,1
3399,96,-1100,1
3378,172,-1103,1
3324,288,-1125,1
3353,280,-1121,1
3358,307,-1118,1
3332,344,-1132,1
3298,358,-1151,1
3277,383,-1150,1
3256,374,-1153,1
3261,364,-1144,1
3274,347,-1124,1
3295,320,-1106,1
3331,289,-1106,1
3410,276,-1109,1
3482,265,-1175,1
3567,260,-1292,1
3639,291,-1441,1
3737,365,-1545,1
3733,346,-1644,1
3682,223,-1698,1
3692,175,-1618,1
5018,637,-992,1
4730,507,-1038,1
6087,378,-1017,1
4769,183,-1578,1
3514,-296,-1773,1
2049,-1026,-2110,1
1668,-1478,-1938,1
2075,-1194,-1597,1
2689,-744,-1315,1
3111,-386,-1198,1
3383,-160,-1139,1
3630,-18,-998,1
3822,29,-867,1
3933,50,-792,1
3974,71,-767,1
3966,80,-810,1
3924,69,-923,1
3854,30,-1088,1
3784,-39,-1237,1
3710,-102,-1356,1
3656,-154,-1453,1
3624,-203,-1499,1
3603,-239,-1492,1
3601,-283,-1446,1
3618,-355,-1378,1
3630,-450,-1317,1
3644,-565,-1240,1
3664,-679,-1157,1
3660,-774,-1121,1
3598,-835,-1180,1
3528,-888,-1262,1
3538,-961,-1240,1
3578,-998,-1135,1
3655,-1032,-1013,1
3765,-1066,-896,1
3782,-1054,-782,1
3754,-1034,-716,1
3732,-993,-679,1
3726,-921,-654,1
3699,-858,-670,1
3759,-761,-612,1
3775,-646,-576,1
3785,-525,-552,1
3771,-411,-535,1
3729,-320,-558,1
3736,-245,-578,1
3703,-161,-646,1
3684,-84,-712,1
3605,8,-771,1
3572,29,-787,1
3549,36,-763,1
3525,28,-730,1
3506,6,-676,1
3467,-72,-624,1
3463,-168,-553,1
3490,-279,-480,1
3490,-383,-416,1
3476,-468,-366,1
3491,-548,-304,1
3493,-591,-252,1
3509,-635,-210,1
3467,-671,-188,1
3490,-702,-160,1
3502,-704,-161,1
3481,-694,-183,1
3426,-653,-223,1
3446,-652,-223,1
3483,-662,-229,1
3521,-671,-228,1
3539,-660,-229,1
3615,-629,-197,1
3638,-580,-176,1
3621,-517,-165,1
3519,-436,-183,1
3525,-389,-155,1
3585,-359,-113,1
3613,-314,-85,1
3562,-211,-93,1
3545,-144,-105,1
3581,-118,-74,1
3620,-116,-61,1
3639,-129,-65,1
3561,-119,-90,1
3574,-182,-83,1
3662,-276,-44,1
3675,-328,-32,1
3648,-372,-43,1
3623,-409,-52,1
3707,-470,-19,1
3725,-490,3,1
3733,-478,29,1
3713,-419,31,1
3779,-441,66,1
3858,-439,67,1
3882,-431,61,1
3938,-434,72,1
3935,-423,56,1
3910,-406,33,1
3902,-381,25,1
3918,-378,24,1
3787,-341,-9,1
3925,-393,21,1
4014,-421,29,1
4038,-422,22,1
4041,-423,33,1
4015,-407,30,1
3994,-373,55,1
3970,-332,84,1
3850,-261,83,1
3880,-257,58,1
4001,-315,108,1
4046,-348,146,1
4031,-338,165,1
4010,-348,185,1
4002,-364,221,1
4005,-378,252,1
4037,-394,300,1
4055,-397,316,1
4056,-349,337,1
4041,-318,363,1
4106,-319,389,1
4093,-267,398,1
4075,-209,447,1
4055,-165,516,1
4045,-139,602,1
4038,-125,679,1
4047,-124,736,1
4064,-146,790,1
4074,-204,840,1
3899,-183,828,1
3996,-349,852,1
4018,-466,857,1
4022,-518,852,1
3994,-552,841,1
4010,-545,858,1
4051,-495,901,1
4056,-402,946,1
4068,-296,1039,1
4135,-209,1141,1
4229,-145,1266,1
4250,-44,1335,1
4263,13,1375,1
4248,-10,1378,1
4210,-103,1357,1
4086,-167,1342,1
4094,-377,1427,1
4153,-655,1555,1
4155,-872,1638,1
4098,-973,1612,1
4061,-1097,1558,1
4017,-1188,1516,1
4051,-1291,1523,1
4011,-1295,1520,1
3925,-1236,1497,1
3993,-1238,1499,1
4039,-1196,1498,1
4108,-1153,1556,1
4198,-1136,1659,1
4205,-1094,1726,1
4269,-1113,1775,1
4346,-1218,1774,1
4360,-1263,1750,1
4360,-1309,1719,1
4388,-1393,1713,1
4331,-1440,1637,1
4246,-1408,1529,1
4291,-1474,1462,1
4392,-1528,1467,1
4446,-1512,1468,1
4394,-1429,1469,1
4348,-1383,1472,1
4334,-1412,1495,1
4267,-1384,1472,1
4281,-1357,1457,1
4254,-1308,1379,1
4184,-1234,1290,1
4123,-1135,1221,1
4135,-1044,1203,1
4186,-1022,1245,1
4142,-916,1286,1
4075,-760,1325,1
4065,-640,1379,1
4070,-506,1429,1
4101,-498,1463,1
4076,-495,1473,1
3964,-448,1417,1
3867,-457,1357,1
3573,-386,1226,1
3654,-515,1275,1
3681,-582,1323,1
3693,-525,1299,1
3644,-407,1211,1
3533,-232,1063,1
3353,-54,924,1
3127,147,781,1
2986,281,637,1
2803,418,516,1
2584,619,412,1
2556,680,349,1
2395,829,278,1
2281,964,222,1
2289,1093,163,1
2395,1241,184,1
2501,1304,213,1
2639,1459,266,1
2472,1799,322,1
2767,1756,560,1
2934,1673,800,1
2942,1662,956,1
2920,1790,1025,1
3035,1835,1087,1
3295,1894,1066,1
3487,2081,1060,1
3866,2192,1249,1
4764,2279,1849,1
6261,2676,3027,1
8057,3691,5142,1
9590,5366,8149,1
10120,7188,10897,1
9482,8035,11624,1
8578,7885,10300,1
7455,7112,7861,1
6322,5747,5599,1
5332,3756,4038,1
4767,1955,3433,1
4478,352,3043,1
4429,-645,2624,1
4448,-997,2160,1
4404,-1005,1855,1
4157,-553,1854,1
3842,113,2114,1
3477,962,2485,1
3096,1687,2824,1
2781,2191,3056,1
2607,2375,3037,1
2599,2484,2740,1
2610,2624,2432,1
2577,2748,2074,1
2652,2709,1749,1
2799,2341,1475,1
2910,1629,1221,1
2915,772,1073,1
2912,52,1142,1
3016,-456,1337,1
3162,-729,1632,1
3415,-807,1986,1
3786,-651,2250,1
3971,-334,2264,1
4009,-112,2276,1
4159,-35,2330,1
4451,126,1982,1
4782,701,1196,1
5036,1784,574,1
4962,3436,292,1
4547,5260,486,1
3901,6695,1119,1
3338,7054,1914,1
2819,6896,2530,1
2190,6443,2641,1
1610,5099,2290,1
1237,2893,1558,1
1014,505,757,1
976,-1419,79,1
1050,-2041,-138,1
1320,-1575,-130,1
1806,-728,-20,1
2503,100,123,1
3175,1102,304,1
3690,2162,469,1
3906,3130,547,1
3808,4043,522,1
3405,5000,338,1
2746,5988,-40,1
2027,6947,-315,1
1453,7784,-455,1
1029,8279,-594,1
834,8001,-636,1
943,6876,-418,1
1127,5572,144,1
1467,4106,504,1
1756,2947,631,1
1944,1964,581,1
1997,1493,526,1
2054,1432,444,1
2140,1704,411,1
2200,2140,473,1
2160,2564,571,1
1966,3004,655,1
1738,3578,757,1
1590,4009,691,1
1443,4296,485,1
1276,4423,203,1
984,4421,-81,1
593,4293,-308,1
324,4030,-401,1
297,4015,-310,1
304,4161,-324,1
301,4092,-309,1
274,4435,-106,1
188,4805,-77,1
147,4598,-36,1
99,4511,24,1
37,4557,18,1
0,4619,-22,1
-12,4675,-45,1
-31,4710,5,1
-66,4773,89,1
-122,4772,196,1
-189,4653,346,1
-266,4688,557,1
-248,4791,702,1
-153,4881,733,1
-84,4825,701,1
-118,4619,636,1
-178,4396,585,1
-179,4262,527,1
-180,4262,515,1
-242,4317,562,1
-361,4371,708,1
-485,4379,894,1
-554,4347,1064,1
-629,4371,1192,1
-804,4502,1151,1
-766,4435,1294,1
-706,4254,1471,1
-777,4323,1609,1
-865,4518,1741,1
-928,4673,1925,1
-1116,4842,2027,1
-1181,4924,2238,1
-1260,5002,2411,1
-1381,5244,2529,1
-1432,5549,2542,1
-1452,5740,2309,1
-1497,5603,1842,1
-1543,5053,1298,1
-1467,4122,763,1
-1296,3088,414,1
-1186,2476,271,1
-1175,2394,439,1
-1311,2513,807,1
-1569,2621,1335,1
-1927,2647,1770,1
-2254,2595,2102,1
-2434,2450,2309,1
-2423,2218,2327,1
-2253,1973,2186,1
-1984,1755,1930,1
-1701,1709,1691,1
-1423,1773,1478,1
-1135,1917,1287,1
-831,2088,1152,1
-551,2284,1149,1
-372,2531,1268,1
-305,2755,1374,1
-341,3014,1456,1
-419,3306,1551,1
-483,3652,1688,1
-531,3948,1868,1
-568,4190,2056,1
-614,4331,2218,1
-686,4382,2311,1
-791,4325,2337,1
-902,4178,2317,1
-1009,3975,2273,1
-1104,3762,2200,1
-1174,3555,2120,1
-1186,3399,2017,1
-1136,3237,1899,1
-1126,3128,1728,1
-1151,3109,1521,1
-1132,3163,1392,1
-1088,3228,1331,1
-1030,3258,1337,1
