accelerometer_x,accelerometer_y,accelerometer_z,fall
4295,-560,757,0
4565,-561,774,0
4792,-588,814,0
4956,-637,843,0
5028,-711,847,0
5003,-815,836,0
4885,-923,808,0
4687,-1016,789,0
4447,-1080,784,0
4211,-1121,797,0
3977,-1147,821,0
3768,-1186,850,0
3580,-1245,872,0
3419,-1315,888,0
3279,-1373,898,0
3153,-1415,891,0
3057,-1445,873,0
2984,-1467,854,0
2939,-1482,836,0
2925,-1484,822,0
2940,-1474,815,0
2977,-1452,802,0
3035,-1427,792,0
3107,-1401,788,0
3196,-1374,779,0
3291,-1342,752,0
3391,-1309,727,0
3493,-1280,715,0
3599,-1245,707,0
3698,-1200,694,0
3782,-1144,680,0
3852,-1082,658,0
3912,-1026,638,0
3961,-975,627,0
4003,-933,618,0
4028,-890,601,0
4039,-850,578,0
4042,-811,558,0
4033,-770,544,0
4022,-720,545,0
4002,-669,550,0
3980,-619,566,0
3963,-575,590,0
3956,-542,607,0
3939,-503,604,0
3925,-469,617,0
3908,-439,651,0
3905,-415,701,0
3898,-392,736,0
3889,-370,762,0
3870,-349,773,0
3853,-333,787,0
3834,-324,798,0
3811,-319,817,0
3795,-312,836,0
3774,-301,844,0
3761,-288,850,0
3749,-279,865,0
3745,-273,890,0
3750,-267,915,0
3748,-253,929,0
3752,-245,951,0
3751,-243,967,0
3737,-237,962,0
3714,-224,947,0
3697,-215,940,0
3681,-202,945,0
3665,-187,945,0
3657,-170,950,0
3647,-150,953,0
3645,-128,963,0
3655,-109,988,0
3673,-90,1012,0
3687,-69,1018,0
3704,-56,999,0
3729,-61,986,0
3764,-71,984,0
3795,-80,975,0
3825,-91,961,0
3850,-116,929,0
3874,-152,874,0
3886,-185,821,0
3908,-223,787,0
3941,-272,774,0
3981,-317,790,0
4021,-354,814,0
4058,-385,834,0
4082,-415,852,0
4099,-435,863,0
4117,-455,882,0
4136,-468,893,0
4140,-476,899,0
4139,-472,907,0
4142,-447,925,0
4135,-413,945,0
4131,-383,972,0
4121,-359,1000,0
4111,-349,1032,0
4104,-339,1052,0
4090,-344,1089,0
4066,-337,1123,0
4038,-332,1157,0
4001,-312,1188,0
3957,-288,1212,0
3905,-255,1220,0
3853,-222,1229,0
3807,-188,1231,0
3764,-148,1227,0
3726,-97,1223,0
3696,-45,1223,0
3681,9,1214,0
3677,72,1199,0
3680,131,1179,0
3693,180,1160,0
3717,215,1146,0
3745,234,1129,0
3773,237,1093,0
3814,226,1049,0
3854,214,1012,0
3912,182,985,0
3975,147,939,0
4030,127,904,0
4086,119,884,0
4169,87,885,0
4264,45,911,0
4368,-5,952,0
4482,-71,979,0
4592,-155,993,0
4697,-256,1012,0
4788,-353,1059,0
4866,-449,1124,0
4919,-532,1176,0
4941,-595,1196,0
4928,-633,1186,0
4879,-638,1156,0
4798,-617,1112,0
4699,-602,1050,0
4581,-605,957,0
4449,-635,801,0
4321,-687,610,0
4213,-748,438,0
4140,-819,339,0
4091,-914,314,0
4060,-1036,316,0
4028,-1193,301,0
3988,-1374,257,0
3935,-1557,177,0
3880,-1733,90,0
3832,-1889,5,0
3797,-2011,-63,0
3784,-2114,-119,0
3798,-2184,-159,0
3826,-2215,-176,0
3863,-2208,-170,0
3899,-2182,-143,0
3940,-2158,-117,0
3976,-2132,-79,0
4022,-2123,-34,0
4066,-2111,17,0
4130,-2079,81,0
4202,-2030,165,0
4280,-1947,265,0
4371,-1829,382,0
4463,-1686,506,0
4549,-1517,623,0
4623,-1322,732,0
4688,-1102,837,0
4735,-860,929,0
4764,-604,1010,0
4770,-346,1081,0
4754,-97,1136,0
4715,123,1173,0
4653,315,1184,0
4565,489,1185,0
4455,649,1181,0
4344,763,1152,0
4226,843,1124,0
4115,874,1081,0
4009,860,1029,0
3915,806,965,0
3837,711,891,0
3779,586,828,0
3740,454,768,0
3715,316,717,0
3703,181,682,0
3697,61,645,0
3694,-49,628,0
3698,-152,626,0
3711,-242,638,0
3738,-328,658,0
3763,-404,686,0
3779,-466,715,0
3779,-510,743,0
3766,-553,762,0
3736,-591,785,0
3697,-617,809,0
3646,-637,837,0
3588,-657,870,0
3531,-680,907,0
3478,-705,928,0
3428,-730,962,0
3383,-752,990,0
3338,-776,1018,0
3298,-798,1044,0
3262,-810,1058,0
3227,-812,1064,0
3197,-812,1064,0
3175,-806,1070,0
3157,-794,1071,0
3138,-772,1066,0
3127,-747,1065,0
3116,-716,1067,0
3108,-678,1072,0
3105,-641,1082,0
3107,-598,1093,0
3108,-553,1108,0
3112,-503,1127,0
3115,-461,1143,0
3122,-419,1165,0
3127,-388,1180,0
3134,-358,1188,0
3145,-333,1185,0
3159,-304,1180,0
3177,-273,1169,0
3198,-245,1165,0
3226,-211,1151,0
3257,-181,1139,0
3287,-147,1131,0
3327,-115,1124,0
3362,-80,1126,0
3397,-48,1145,0
3425,-22,1176,0
3446,7,1205,0
3451,32,1228,0
3440,58,1242,0
3413,81,1247,0
3382,101,1247,0
3351,119,1250,0
3325,139,1263,0
3304,165,1279,0
3295,188,1312,0
3310,191,1353,0
3335,176,1398,0
3377,152,1445,0
3428,119,1493,0
3491,78,1526,0
3561,42,1562,0
3633,19,1603,0
3707,-6,1646,0
3774,-30,1678,0
3842,-57,1698,0
3908,-90,1693,0
3970,-129,1652,0
4028,-164,1585,0
4074,-190,1523,0
4119,-199,1462,0
4160,-196,1406,0
4198,-184,1361,0
4233,-174,1325,0
4268,-172,1298,0
4303,-169,1266,0
4340,-167,1235,0
4379,-166,1214,0
4416,-159,1214,0
4454,-145,1237,0
4489,-121,1283,0
4514,-89,1345,0
4518,-48,1412,0
4504,-15,1473,0
4464,24,1535,0
4426,50,1634,0
4410,44,1774,0
4399,25,1884,0
4412,-7,1958,0
4461,-75,2002,0
4544,-176,1996,0
4658,-306,1922,0
4808,-442,1805,0
4995,-574,1671,0
5217,-707,1576,0
5472,-849,1557,0
5733,-1003,1584,0
5950,-1128,1586,0
6086,-1217,1530,0
6138,-1300,1420,0
6088,-1368,1235,0
5917,-1424,972,0
5678,-1503,747,0
5432,-1574,679,0
5188,-1612,752,0
4920,-1601,856,0
4623,-1564,945,0
4305,-1509,1001,0
3962,-1436,1055,0
3631,-1373,1167,0
3322,-1339,1277,0
3051,-1325,1366,0
2824,-1328,1452,0
2636,-1342,1490,0
2503,-1360,1500,0
2419,-1365,1491,0
2375,-1354,1437,0
2365,-1298,1379,0
2375,-1208,1313,0
2392,-1097,1232,0
2417,-979,1145,0
2454,-864,1074,0
2484,-751,994,0
2508,-644,883,0
2548,-549,787,0
2620,-491,717,0
2726,-455,641,0
2881,-437,610,0
3084,-432,603,0
3330,-452,626,0
3610,-493,674,0
3888,-546,717,0
4146,-605,756,0
4369,-664,794,0
4543,-723,826,0
4658,-781,843,0
4699,-841,847,0
4663,-900,850,0
4548,-942,858,0
4387,-970,871,0
4198,-990,906,0
3992,-998,936,0
3791,-998,962,0
3601,-996,1043,0
3429,-995,1109,0
3265,-995,1147,0
3109,-1002,1152,0
2983,-1011,1135,0
2879,-1017,1115,0
2810,-1015,1092,0
2782,-1012,1054,0
2793,-1008,1025,0
2837,-1006,1000,0
2913,-1007,976,0
3016,-1010,940,0
3142,-1018,909,0
3270,-1019,890,0
3401,-1015,878,0
3529,-1013,870,0
3642,-1016,861,0
3741,-1020,844,0
3812,-1025,820,0
3874,-1032,800,0
3918,-1038,781,0
3939,-1036,764,0
3952,-1023,743,0
3953,-1004,728,0
3951,-976,720,0
3943,-938,714,0
3920,-886,709,0
3905,-824,715,0
3896,-756,736,0
3892,-674,750,0
3884,-593,760,0
3866,-519,771,0
3853,-437,777,0
3837,-354,793,0
3828,-274,812,0
3823,-192,836,0
3819,-123,868,0
3807,-63,892,0
3800,-10,905,0
3791,29,921,0
3787,60,933,0
3781,78,950,0
3773,84,963,0
3773,71,971,0
3772,54,961,0
3770,29,951,0
3772,11,944,0
3778,-7,956,0
3795,-25,964,0
3804,-41,946,0
3811,-59,913,0
3817,-69,890,0
3830,-69,887,0
3842,-66,890,0
3862,-60,895,0
3883,-56,908,0
3904,-52,918,0
3915,-39,904,0
3921,-28,886,0
3922,-20,871,0
3919,-12,863,0
3922,-8,862,0
3924,-6,861,0
3925,-8,855,0
3927,-16,844,0
3934,-34,849,0
3942,-54,870,0
3937,-59,877,0
3920,-60,882,0
3900,-78,876,0
3885,-111,868,0
3866,-143,860,0
3841,-170,852,0
3809,-190,830,0
3788,-230,807,0
3777,-277,786,0
3776,-326,796,0
3786,-369,813,0
3790,-381,847,0
3814,-415,887,0
3849,-461,924,0
3885,-503,958,0
3917,-536,984,0
3951,-557,1004,0
3988,-588,1009,0
4021,-603,991,0
4049,-594,985,0
4074,-579,996,0
4097,-563,1012,0
4124,-537,1028,0
4148,-509,1040,0
4163,-478,1046,0
4168,-424,1055,0
4162,-346,1070,0
4152,-244,1091,0
4130,-128,1090,0
4114,-27,1093,0
4094,82,1093,0
4068,180,1108,0
4040,268,1128,0
4010,349,1145,0
3979,417,1155,0
3937,484,1141,0
3891,540,1107,0
3857,590,1059,0
3830,654,1004,0
3817,727,955,0
3821,783,917,0
3849,807,902,0
3905,795,920,0
3984,765,942,0
4071,722,951,0
4161,675,934,0
4267,628,911,0
4373,573,886,0
4478,521,877,0
4575,465,870,0
4665,399,860,0
4758,323,861,0
4847,233,881,0
4934,142,900,0
4997,72,918,0
5024,33,907,0
5025,-3,893,0
5014,-49,857,0
4994,-115,820,0
4958,-196,795,0
4911,-303,749,0
4849,-447,679,0
4767,-597,561,0
4660,-768,406,0
4545,-951,251,0
4437,-1119,160,0
4341,-1284,137,0
4251,-1447,159,0
4166,-1603,192,0
4061,-1754,208,0
3949,-1896,219,0
3824,-2030,245,0
3702,-2169,275,0
3575,-2309,302,0
3442,-2427,319,0
3307,-2503,325,0
3168,-2528,331,0
3036,-2494,349,0
2922,-2435,355,0
2838,-2372,356,0
2793,-2299,376,0
2786,-2220,418,0
2829,-2134,482,0
2918,-2041,558,0
3065,-1946,642,0
3254,-1851,730,0
3461,-1743,811,0
3673,-1602,879,0
3887,-1440,952,0
4097,-1265,1003,0
4300,-1088,1043,0
4487,-906,1066,0
4656,-726,1090,0
4801,-558,1112,0
4918,-400,1117,0
5002,-248,1120,0
5064,-115,1139,0
5108,-10,1162,0
5122,69,1168,0
5095,130,1124,0
5027,172,1049,0
4918,194,958,0
4780,197,877,0
4628,186,820,0
4479,157,794,0
4339,126,787,0
4215,89,798,0
4101,50,809,0
3988,13,816,0
3873,-15,810,0
3760,-32,790,0
3656,-50,764,0
3571,-72,753,0
3516,-98,763,0
3491,-124,806,0
3493,-150,861,0
3513,-172,918,0
3533,-195,949,0
3541,-219,954,0
3537,-248,955,0
3536,-286,962,0
3536,-333,966,0
3527,-379,968,0
3520,-427,962,0
3515,-470,948,0
3517,-521,935,0
3525,-575,925,0
3540,-628,924,0
3560,-670,914,0
3588,-704,909,0
3611,-731,911,0
3629,-744,906,0
3640,-751,891,0
3646,-749,876,0
3655,-738,867,0
3670,-725,878,0
3688,-707,900,0
3707,-686,915,0
3713,-652,914,0
3715,-617,924,0
3734,-588,962,0
3742,-567,988,0
3722,-535,972,0
3680,-507,929,0
3632,-487,882,0
3596,-473,852,0
3580,-456,859,0
3600,-430,910,0
3646,-396,993,0
3695,-347,1055,0
3734,-292,1089,0
3765,-251,1111,0
3778,-218,1104,0
3787,-192,1094,0
3791,-174,1092,0
3788,-148,1089,0
3795,-124,1115,0
3814,-102,1151,0
3832,-84,1179,0
3843,-72,1177,0
3844,-63,1156,0
3853,-70,1144,0
3868,-83,1158,0
3893,-97,1175,0
3918,-100,1198,0
3936,-78,1221,0
3937,-36,1231,0
3924,12,1241,0
3917,43,1276,0
3905,68,1307,0
3892,80,1326,0
3881,80,1339,0
3879,72,1373,0
3886,70,1424,0
3902,61,1495,0
3906,65,1558,0
3888,74,1586,0
3825,97,1569,0
3740,117,1512,0
3652,120,1455,0
3592,97,1413,0
3562,65,1378,0
3567,45,1365,0
3563,60,1332,0
3542,99,1264,0
3493,160,1189,0
3451,221,1135,0
3426,258,1125,0
3435,277,1175,0
3463,267,1254,0
3496,238,1311,0
3521,206,1350,0
3529,177,1361,0
3542,132,1361,0
3556,81,1358,0
3574,30,1359,0
3586,-33,1360,0
3599,-107,1360,0
3614,-188,1357,0
3627,-280,1356,0
3630,-375,1343,0
3635,-467,1343,0
3636,-557,1342,0
3640,-646,1342,0
3645,-724,1368,0
3644,-778,1375,0
3632,-816,1359,0
3614,-848,1336,0
3593,-873,1324,0
3569,-879,1314,0
3550,-878,1323,0
3535,-873,1356,0
3522,-858,1393,0
3512,-837,1434,0
3504,-810,1479,0
3498,-780,1517,0
3486,-739,1552,0
3493,-692,1597,0
3512,-643,1641,0
3546,-582,1694,0
3572,-505,1736,0
3594,-418,1763,0
3609,-328,1785,0
3615,-242,1809,0
3619,-168,1840,0
3618,-106,1859,0
3613,-50,1863,0
3598,5,1850,0
3581,42,1824,0
3588,49,1816,0
3616,38,1828,0
3670,20,1860,0
3735,-2,1871,0
3805,-35,1828,0
3869,-92,1713,0
3945,-167,1545,0
4026,-256,1363,0
4136,-366,1182,0
4297,-491,1028,0
4510,-627,911,0
4782,-778,846,0
5090,-929,834,0
5423,-1049,874,0
5759,-1132,959,0
6068,-1183,1038,0
6315,-1194,1116,0
6481,-1171,1175,0
6554,-1112,1190,0
6534,-1032,1190,0
6426,-941,1200,0
6241,-847,1238,0
5954,-748,1262,0
5558,-637,1222,0
5063,-535,1091,0
4505,-457,903,0
3920,-389,740,0
3364,-368,638,0
2860,-375,591,0
2435,-394,644,0
2079,-391,771,0
1793,-373,911,0
1581,-345,1046,0
1443,-329,1130,0
1380,-347,1127,0
1384,-397,1028,0
1464,-486,865,0
1642,-601,725,0
1919,-691,652,0
2248,-760,621,0
2605,-810,560,0
2949,-834,475,0
3305,-863,412,0
3674,-906,383,0
4000,-928,343,0
4294,-932,331,0
4555,-932,315,0
4753,-910,292,0
4874,-864,235,0
4940,-828,149,0
4985,-813,115,0
5001,-784,137,0
4981,-729,181,0
4912,-644,196,0
4791,-558,142,0
4642,-501,51,0
4491,-472,-18,0
4359,-454,-48,0
4231,-411,-46,0
4124,-346,-18,0
4032,-288,33,0
3947,-246,97,0
3870,-218,173,0
3816,-223,253,0
3763,-237,325,0
3713,-254,368,0
3659,-272,390,0
3615,-297,415,0
3595,-332,447,0
3605,-372,498,0
3626,-384,521,0
3627,-367,474,0
3631,-343,414,0
3638,-324,364,0
3646,-303,310,0
3666,-281,273,0
3692,-244,256,0
3739,-206,252,0
3798,-177,264,0
3877,-147,297,0
3956,-125,325,0
4033,-117,351,0
4101,-115,367,0
4149,-112,377,0
4177,-105,387,0
4188,-112,400,0
4195,-128,429,0
4185,-151,441,0
4145,-159,399,0
4099,-163,357,0
4059,-173,329,0
4019,-179,307,0
3980,-181,275,0
3944,-181,246,0
3915,-190,217,0
3898,-203,191,0
3899,-225,171,0
3918,-246,157,0
3957,-259,153,0
4019,-274,176,0
4087,-290,195,0
4145,-298,179,0
4192,-308,153,0
4229,-328,129,0
4259,-354,103,0
4290,-379,76,0
4312,-399,40,0
4336,-419,9,0
4350,-434,-7,0
4367,-453,-6,0
4381,-477,10,0
4390,-495,33,0
4380,-512,27,0
4353,-521,15,0
4326,-526,0,0
4288,-539,-27,0
4251,-546,-72,0
4228,-556,-103,0
4217,-576,-115,0
4219,-602,-123,0
4233,-632,-122,0
4247,-669,-109,0
4258,-708,-102,0
4262,-751,-106,0
4259,-802,-110,0
4239,-852,-110,0
4215,-899,-111,0
4184,-948,-116,0
4145,-997,-112,0
4110,-1047,-111,0
4069,-1093,-117,0
4028,-1146,-119,0
3988,-1202,-108,0
3963,-1257,-99,0
3938,-1310,-82,0
3915,-1371,-72,0
3901,-1427,-65,0
3891,-1475,-70,0
3887,-1522,-76,0
3888,-1563,-75,0
3894,-1593,-67,0
3907,-1617,-56,0
3918,-1627,-41,0
3924,-1621,-26,0
3925,-1603,-27,0
3918,-1573,-37,0
3904,-1539,-52,0
3886,-1504,-65,0
3877,-1471,-65,0
3873,-1437,-63,0
3870,-1403,-57,0
3866,-1366,-56,0
3867,-1340,-67,0
3877,-1324,-70,0
3901,-1332,-62,0
3927,-1339,-45,0
3950,-1358,-43,0
3967,-1392,-51,0
3976,-1435,-50,0
3984,-1487,-35,0
3989,-1543,-16,0
3986,-1607,4,0
3983,-1671,30,0
3974,-1739,54,0
3955,-1803,76,0
3920,-1864,90,0
3885,-1916,94,0
3842,-1959,86,0
3805,-1996,70,0
3764,-2024,59,0
3732,-2050,54,0
3705,-2077,55,0
3681,-2107,54,0
3653,-2128,48,0
3616,-2136,33,0
3570,-2136,20,0
3518,-2129,9,0
3465,-2127,9,0
3414,-2122,45,0
3366,-2121,104,0
3321,-2113,169,0
3280,-2105,230,0
3246,-2098,295,0
3227,-2087,361,0
3219,-2084,430,0
3225,-2083,498,0
3243,-2085,539,0
3269,-2089,550,0
3308,-2088,544,0
3364,-2077,521,0
3435,-2052,499,0
3526,-2010,486,0
3624,-1945,483,0
3734,-1860,508,0
3868,-1765,552,0
3994,-1661,599,0
4103,-1559,617,0
4183,-1459,594,0
4222,-1370,564,0
4240,-1289,545,0
4256,-1216,533,0
4270,-1161,557,0
4285,-1110,612,0
4296,-1047,687,0
4297,-980,782,0
4292,-924,905,0
4273,-887,1053,0
4235,-858,1187,0
4170,-846,1317,0
4077,-850,1415,0
3961,-876,1495,0
3835,-913,1564,0
3718,-956,1618,0
3610,-974,1659,0
3524,-970,1707,0
3459,-936,1748,0
3404,-884,1767,0
3374,-824,1778,0
3346,-752,1777,0
3328,-665,1766,0
3304,-570,1754,0
3283,-475,1738,0
3261,-379,1724,0
3248,-288,1710,0
3232,-205,1691,0
3219,-135,1675,0
3207,-81,1663,0
3203,-57,1663,0
3207,-73,1665,0
3219,-114,1662,0
3227,-180,1645,0
3236,-259,1615,0
3243,-350,1578,0
3247,-436,1532,0
3253,-525,1487,0
3256,-611,1443,0
3261,-692,1398,0
3254,-761,1368,0
3237,-816,1346,0
3213,-870,1332,0
3183,-913,1326,0
3153,-957,1325,0
3114,-995,1317,0
3061,-1021,1283,0
3016,-1047,1243,0
2970,-1065,1211,0
2924,-1063,1188,0
2877,-1039,1176,0
2840,-1006,1168,0
2810,-967,1152,0
2790,-923,1139,0
2777,-877,1121,0
2765,-831,1103,0
2757,-782,1098,0
2753,-738,1106,0
2759,-706,1160,0
2778,-696,1240,0
2786,-698,1276,0
2768,-719,1249,0
2722,-755,1187,0
2652,-798,1120,0
2585,-839,1062,0
2545,-884,1081,0
2562,-952,1195,0
2645,-1060,1357,0
2772,-1220,1443,0
2911,-1432,1392,0
2997,-1662,1157,0
2978,-1855,765,0
2872,-1985,341,0
2765,-2131,0,0
2666,-2176,-206,0
2669,-2135,-204,0
2777,-2037,-39,0
2961,-1898,214,0
3181,-1752,489,0
3386,-1611,710,0
3546,-1506,855,0
3641,-1457,899,0
3701,-1463,900,0
3753,-1498,896,0
3813,-1519,933,0
3885,-1502,1040,0
3948,-1445,1182,0
3987,-1380,1287,0
3989,-1312,1308,0
3961,-1246,1273,0
3921,-1175,1211,0
3868,-1104,1183,0
3810,-1043,1170,0
3750,-995,1156,0
3691,-959,1148,0
3635,-943,1170,0
3581,-947,1190,0
3546,-977,1212,0
3510,-1044,1200,0
3474,-1139,1167,0
3439,-1262,1130,0
3405,-1396,1092,0
3386,-1543,1053,0
3368,-1658,1013,0
3364,-1749,1009,0
3374,-1808,1047,0
3409,-1861,1096,0
3446,-1893,1162,0
3501,-1927,1222,0
3571,-1970,1275,0
3640,-2024,1305,0
3704,-2077,1314,0
3761,-2123,1326,0
3812,-2143,1328,0
3852,-2135,1325,0
3891,-2135,1321,0
3921,-2124,1332,0
3934,-2071,1360,0
3947,-2025,1392,0
3964,-1993,1424,0
3957,-1948,1463,0
3946,-1918,1509,0
3908,-1878,1540,0
3857,-1862,1544,0
3766,-1839,1517,0
3646,-1815,1482,0
3517,-1794,1447,0
3383,-1770,1417,0
3242,-1714,1396,0
3103,-1671,1382,0
2990,-1618,1395,0
2892,-1559,1421,0
2824,-1518,1459,0
2782,-1477,1494,0
2763,-1447,1527,0
2761,-1421,1554,0
2778,-1378,1585,0
2811,-1331,1629,0
2851,-1277,1674,0
2891,-1232,1703,0
2922,-1176,1732,0
2955,-1143,1735,0
2975,-1101,1727,0
3008,-1088,1724,0
3052,-1087,1716,0
3102,-1111,1699,0
3161,-1124,1682,0
3231,-1161,1671,0
3301,-1211,1649,0
3368,-1261,1627,0
3430,-1332,1598,0
3467,-1372,1577,0
3504,-1417,1593,0
3541,-1445,1623,0
3574,-1472,1670,0
3610,-1516,1719,0
3624,-1526,1759,0
3640,-1545,1801,0
3641,-1558,1830,0
3653,-1593,1865,0
3670,-1632,1907,0
3699,-1685,1957,0
3729,-1749,2002,0
3761,-1814,2044,0
3794,-1890,2065,0
3825,-1972,2069,0
3852,-2027,2069,0
3870,-2065,2039,0
3894,-2111,2005,0
3896,-2117,1960,0
3902,-2117,1925,0
3912,-2097,1897,0
3940,-2071,1904,0
3969,-2024,1917,0
4004,-1986,1938,0
4027,-1942,1953,0
4047,-1914,1969,0
4058,-1875,1963,0
4059,-1851,1965,0
4041,-1811,1943,0
3996,-1791,1908,0
3944,-1731,1880,0
3886,-1666,1876,0
3820,-1569,1887,0
3733,-1401,1946,0
3667,-1212,2025,0
3590,-1058,2112,0
3507,-983,2183,0
3438,-1081,2214,0
3385,-1391,2061,0
3351,-1648,1804,0
3298,-1658,1716,0
3238,-1550,1806,0
3210,-1463,1906,0
3235,-1420,1998,0
3279,-1391,2101,0
3334,-1363,2206,0
3390,-1331,2307,0
3445,-1278,2396,0
3492,-1220,2450,0
3533,-1179,2475,0
3558,-1152,2481,0
3564,-1135,2473,0
3573,-1090,2470,0
3594,-1013,2513,0
3650,-944,2595,0
3750,-840,2727,0
3857,-757,2871,0
3952,-700,3008,0
4027,-671,3084,0
4090,-672,3098,0
4156,-683,3096,0
4223,-690,3082,0
4284,-692,3059,0
4336,-681,3031,0
4363,-658,3015,0
4373,-638,2989,0
4366,-625,2958,0
4337,-619,2924,0
4287,-597,2881,0
4221,-561,2822,0
4153,-510,2760,0
4069,-446,2698,0
3966,-379,2642,0
3854,-319,2576,0
3737,-280,2502,0
3619,-240,2439,0
3502,-198,2392,0
3389,-158,2347,0
3288,-136,2295,0
3194,-118,2245,0
3106,-95,2197,0
3025,-74,2138,0
2953,-57,2078,0
2888,-46,2012,0
2830,-41,1955,0
2778,-38,1911,0
2746,-47,1873,0
2726,-56,1846,0
2710,-66,1825,0
2705,-84,1817,0
2707,-99,1804,0
2719,-113,1789,0
2742,-132,1779,0
2780,-156,1776,0
2827,-192,1768,0
2890,-233,1773,0
2954,-265,1781,0
3025,-289,1783,0
3090,-310,1785,0
3156,-332,1789,0
3218,-349,1795,0
3286,-364,1807,0
3346,-380,1834,0
3407,-391,1861,0
3465,-399,1885,0
3517,-399,1912,0
3575,-389,1956,0
3630,-377,2012,0
3683,-362,2070,0
3740,-348,2130,0
3787,-352,2185,0
3840,-373,2212,0
3874,-380,2244,0
3901,-386,2257,0
3910,-387,2249,0
3900,-380,2240,0
3874,-355,2234,0
3841,-328,2226,0
3801,-300,2202,0
3760,-272,2186,0
3716,-226,2175,0
3676,-180,2172,0
3648,-136,2171,0
3619,-92,2173,0
3580,-54,2168,0
3535,-14,2148,0
3490,32,2130,0
3461,68,2123,0
3442,116,2121,0
3441,148,2123,0
3452,166,2121,0
3457,202,2111,0
3405,345,2153,0
3395,433,2176,0
3381,500,2173,0
3360,567,2169,0
3349,613,2144,0
3340,683,2118,0
3320,768,2114,0
3299,838,2111,0
3278,889,2103,0
3262,923,2088,0
3263,949,2078,0
3276,986,2064,0
3303,1014,2059,0
3325,1044,2068,0
3359,1048,2061,0
3379,1047,2048,0
3403,1042,2022,0
3416,1035,1999,0
3423,1021,1974,0
3394,1073,1974,0
3351,1176,2011,0
3338,1209,2026,0
3339,1220,2034,0
3338,1211,2033,0
3336,1191,2022,0
3342,1174,2010,0
3345,1161,2001,0
3355,1158,1989,0
3355,1170,1979,0
3357,1162,1970,0
3432,937,1871,0
3372,974,1838,0
3290,1172,1903,0
3257,1333,1958,0
3258,1609,2116,0
3251,1756,2216,0
3252,1663,2175,0
3260,1598,2153,0
3281,1578,2184,0
3300,1562,2201,0
3337,1536,2179,0
3371,1513,2162,0
3398,1499,2138,0
3427,1495,2124,0
3449,1498,2116,0
3470,1498,2106,0
3492,1487,2100,0
3495,1480,2079,0
3481,1478,2052,0
3461,1465,2033,0
3443,1463,2029,0
3415,1461,2023,0
3395,1462,2022,0
3388,1455,2026,0
3390,1433,2035,0
3385,1408,2029,0
3370,1389,2019,0
3348,1366,2008,0
3312,1344,1988,0
3276,1316,1967,0
3234,1289,1949,0
3204,1269,1940,0
3179,1258,1939,0
3165,1254,1940,0
3165,1247,1947,0
3174,1242,1969,0
3192,1231,2001,0
3213,1216,2016,0
3226,1201,2030,0
3232,1196,2026,0
3242,1185,2024,0
3247,1165,2020,0
3241,1157,2013,0
3242,1143,2005,0
3245,1130,1997,0
3238,1122,1990,0
3231,1131,1989,0
3227,1137,1992,0
3224,1147,1997,0
3217,1169,2005,0
3203,1185,2017,0
3195,1194,2023,0
3179,1205,2036,0
3170,1207,2047,0
3168,1228,2054,0
3167,1241,2072,0
3173,1258,2098,0
3185,1271,2120,0
3187,1316,2134,0
3202,1349,2142,0
3220,1375,2159,0
3240,1392,2163,0
3257,1401,2170,0
3268,1439,2170,0
3288,1450,2163,0
3310,1449,2155,0
3329,1448,2142,0
3335,1463,2131,0
3341,1472,2119,0
3341,1475,2103,0
3340,1472,2094,0
3333,1460,2082,0
3318,1451,2065,0
3300,1432,2049,0
3288,1414,2030,0
3273,1402,2014,0
3258,1399,1998,0
3246,1398,1983,0
3241,1396,1970,0
3243,1395,1959,0
3242,1387,1941,0
3243,1370,1922,0
3243,1365,1902,0
3243,1369,1887,0
3248,1368,1878,0
3258,1367,1864,0
3264,1372,1848,0
3265,1377,1831,0
3276,1385,1830,0
3290,1395,1839,0
3303,1407,1842,0
3320,1409,1844,0
3323,1416,1851,0
3322,1428,1847,0
3326,1429,1842,0
3320,1423,1831,0
3312,1420,1809,0
3295,1418,1790,0
3287,1417,1792,0
3280,1423,1800,0
3280,1434,1825,0
3283,1435,1835,0
3292,1432,1851,0
3303,1427,1871,0
3316,1422,1895,0
3325,1420,1903,0
3333,1415,1901,0
3338,1408,1896,0
3344,1406,1893,0
3352,1407,1885,0
3364,1407,1879,0
3377,1417,1883,0
3390,1430,1888,0
3401,1423,1887,0
3415,1404,1896,0
3414,1377,1905,0
3414,1357,1914,0
3405,1333,1919,0
3389,1307,1924,0
3376,1285,1936,0
3358,1258,1943,0
3342,1237,1956,0
3326,1215,1969,0
3310,1199,1982,0
3305,1183,1992,0
3298,1164,2004,0
3287,1151,2013,0
3281,1143,2024,0
3276,1141,2031,0
3272,1140,2040,0
3262,1140,2041,0
3253,1143,2045,0
3246,1153,2045,0
3236,1167,2042,0
3227,1183,2042,0
3221,1201,2041,0
3216,1219,2033,0
3203,1238,2024,0
3199,1252,2017,0
3192,1263,2013,0
3186,1283,2004,0
3184,1297,1996,0
3179,1309,1985,0
3171,1325,1976,0
3173,1341,1963,0
3179,1359,1956,0
3183,1377,1946,0
3191,1395,1938,0
3198,1410,1930,0
3211,1431,1929,0
3225,1444,1923,0
3238,1450,1913,0
3251,1457,1907,0
3259,1464,1897,0
3268,1466,1888,0
3275,1464,1877,0
3286,1465,1870,0
3298,1464,1862,0
3309,1460,1858,0
3319,1458,1856,0
3329,1453,1856,0
3332,1444,1859,0
3335,1433,1861,0
