accelerometer_x,accelerometer_y,accelerometer_z,fall
4544,-1477,162,0
4527,-1541,99,0
4504,-1591,60,0
4509,-1608,52,0
4503,-1582,35,0
4487,-1497,22,0
4485,-1405,32,0
4447,-1346,-17,0
4393,-1312,-80,0
4344,-1265,-94,0
4285,-1172,-52,0
4219,-1058,11,0
4154,-969,79,0
4076,-900,132,0
3980,-845,180,0
3879,-811,224,0
3778,-782,244,0
3712,-777,242,0
3564,-832,289,0
3623,-800,236,0
3642,-676,312,0
3661,-603,389,0
3655,-596,417,0
3661,-655,398,0
3645,-769,356,0
3700,-705,369,0
3734,-608,453,0
3735,-556,518,0
3756,-655,496,0
3789,-653,487,0
3807,-628,531,0
3790,-665,586,0
3827,-698,564,0
3854,-701,589,0
3849,-718,636,0
3866,-758,651,0
3879,-764,660,0
3869,-765,689,0
3856,-803,696,0
3851,-801,686,0
3830,-788,711,0
3794,-797,730,0
3763,-829,727,0
3718,-857,702,0
3666,-872,671,0
3595,-863,640,0
3535,-863,629,0
3471,-864,636,0
3430,-864,645,0
3401,-850,661,0
3379,-834,686,0
3381,-828,704,0
3400,-842,684,0
3406,-831,676,0
3427,-821,692,0
3455,-828,720,0
3476,-851,740,0
3498,-880,749,0
3515,-907,763,0
3522,-919,776,0
3537,-938,784,0
3551,-981,767,0
3546,-1009,766,0
3561,-1044,798,0
3591,-1081,841,0
3627,-1117,883,0
3668,-1155,917,0
3709,-1188,943,0
3758,-1212,958,0
3789,-1220,956,0
3814,-1241,930,0
3821,-1264,891,0
3817,-1290,835,0
3799,-1304,789,0
3781,-1303,763,0
3751,-1293,752,0
3712,-1271,743,0
3667,-1239,724,0
3619,-1204,701,0
3589,-1166,687,0
3581,-1123,698,0
3607,-1088,723,0
3660,-1056,759,0
3728,-1020,781,0
3812,-993,782,0
3911,-975,748,0
4018,-960,725,0
4144,-952,719,0
4262,-935,720,0
4358,-908,715,0
4400,-894,677,0
4392,-878,636,0
4365,-867,625,0
4328,-872,637,0
4273,-895,680,0
4199,-925,744,0
4123,-979,822,0
4046,-1039,902,0
3974,-1102,978,0
3920,-1168,1047,0
3886,-1241,1115,0
3871,-1333,1176,0
3866,-1447,1220,0
3866,-1562,1262,0
3926,-1647,1305,0
3949,-1689,1338,0
3943,-1756,1326,0
3978,-1833,1300,0
4023,-1856,1283,0
4070,-1845,1276,0
4121,-1839,1223,0
4147,-1837,1170,0
4113,-1833,1042,0
4087,-1821,928,0
4051,-1754,873,0
4024,-1629,857,0
4005,-1419,874,0
3992,-1218,882,0
3988,-1081,869,0
3988,-973,864,0
3998,-891,852,0
4019,-823,835,0
4044,-795,781,0
4097,-817,710,0
4155,-782,645,0
4225,-733,601,0
4290,-684,569,0
4352,-601,518,0
4422,-523,465,0
4490,-470,410,0
4577,-453,371,0
4697,-410,377,0
4844,-365,444,0
4999,-290,518,0
5121,-203,564,0
5180,-151,550,0
5176,-136,491,0
5091,-167,417,0
4951,-170,303,0
4796,-194,221,0
4628,-208,184,0
4465,-215,167,0
4318,-216,190,0
4204,-184,246,0
4110,-156,311,0
4017,-167,353,0
3912,-170,387,0
3803,-158,427,0
3723,-183,445,0
3655,-215,411,0
3594,-242,365,0
3545,-218,333,0
3493,-181,282,0
3494,-154,235,0
3499,-118,211,0
3518,-186,144,0
3482,-218,58,0
3460,-192,26,0
3511,-149,81,0
3567,-173,140,0
3595,-246,102,0
3619,-333,3,0
3650,-504,-93,0
3682,-520,-123,0
3714,-491,-152,0
3748,-512,-162,0
3825,-504,-149,0
3894,-444,-52,0
3950,-569,-31,0
3925,-699,-107,0
3894,-815,-215,0
3850,-877,-297,0
3848,-935,-310,0
3851,-1078,-337,0
3862,-1198,-353,0
3865,-1290,-364,0
3876,-1393,-377,0
3868,-1461,-367,0
3830,-1501,-394,0
3800,-1554,-367,0
3760,-1566,-356,0
3722,-1548,-341,0
3690,-1532,-297,0
3685,-1484,-251,0
3632,-1391,-213,0
3609,-1281,-160,0
3610,-1194,-132,0
3660,-1108,-62,0
3739,-1004,34,0
3830,-929,116,0
3924,-889,148,0
4035,-900,133,0
4138,-905,86,0
4246,-921,46,0
4330,-911,33,0
4393,-882,12,0
4434,-854,-27,0
4453,-937,-144,0
4463,-831,-117,0
4481,-727,-69,0
4503,-747,-40,0
4506,-745,-49,0
4502,-754,-110,0
4522,-791,-119,0
4512,-865,-160,0
4451,-907,-241,0
4432,-905,-227,0
4422,-904,-204,0
4370,-926,-147,0
4301,-885,-90,0
4251,-919,-74,0
4210,-918,-46,0
4151,-1053,-80,0
4053,-1051,-91,0
3948,-884,-29,0
3885,-772,60,0
3844,-850,90,0
3764,-916,62,0
3703,-917,56,0
3647,-837,81,0
3606,-815,53,0
3607,-808,102,0
3615,-883,89,0
3625,-939,101,0
3671,-955,103,0
3684,-965,122,0
3673,-995,90,0
3698,-1059,125,0
3681,-1040,120,0
3641,-1068,158,0
3669,-1090,168,0
3659,-1208,186,0
3650,-1380,178,0
3567,-1419,138,0
3526,-1484,112,0
3548,-1448,180,0
3614,-1507,255,0
3521,-1557,222,0
3467,-1600,151,0
3467,-1616,164,0
3497,-1583,248,0
3536,-1556,291,0
3554,-1564,269,0
3593,-1577,200,0
3643,-1562,172,0
3668,-1489,234,0
3683,-1380,293,0
3692,-1337,278,0
3732,-1388,263,0
3740,-1397,224,0
3743,-1321,224,0
3774,-1201,246,0
3842,-1240,289,0
3910,-1261,245,0
3951,-1186,261,0
4015,-1059,327,0
4040,-969,289,0
4082,-1026,326,0
4096,-1067,306,0
4049,-1071,238,0
4048,-1076,231,0
4056,-1044,298,0
4007,-865,201,0
4028,-1047,348,0
4022,-1105,299,0
3989,-1086,233,0
3995,-1056,240,0
3973,-1013,195,0
4013,-1092,246,0
4027,-1110,229,0
4034,-1107,216,0
4032,-1103,172,0
4075,-1184,254,0
4097,-1200,266,0
4098,-1197,249,0
4095,-1184,271,0
4092,-1207,292,0
4096,-1307,267,0
4055,-1363,207,0
4005,-1398,170,0
3969,-1423,167,0
3955,-1430,190,0
3856,-1443,104,0
3801,-1569,59,0
3754,-1639,31,0
3751,-1595,78,0
3698,-1488,126,0
3629,-1553,23,0
3590,-1654,-59,0
3595,-1669,-5,0
3526,-1482,-9,0
3578,-1259,136,0
3669,-1270,225,0
3676,-1170,225,0
3675,-1127,227,0
3685,-1146,179,0
3732,-1153,172,0
3777,-1006,220,0
3831,-949,276,0
3951,-1017,273,0
3931,-902,300,0
3913,-1040,86,0
3939,-1040,-121,0
3984,-1020,-194,0
4177,-980,-123,0
4306,-749,17,0
4374,-529,82,0
4413,-490,99,0
4396,-617,5,0
4333,-764,-83,0
4242,-760,-93,0
4144,-852,-132,0
4078,-1007,-252,0
4023,-1123,-292,0
3981,-1161,-299,0
3949,-1060,-345,0
3923,-1119,-403,0
3970,-1223,-433,0
3960,-1286,-440,0
3956,-1370,-429,0
3982,-1450,-433,0
4021,-1446,-460,0
4085,-1455,-468,0
4147,-1502,-593,0
4295,-1442,-507,0
4465,-1427,-374,0
4613,-1486,-365,0
4711,-1564,-423,0
4792,-1622,-456,0
4867,-1640,-433,0
4912,-1654,-403,0
4947,-1687,-371,0
4972,-1742,-361,0
4971,-1783,-365,0
4939,-1789,-365,0
4893,-1773,-361,0
4843,-1754,-343,0
4771,-1686,-345,0
4696,-1592,-316,0
4618,-1494,-271,0
4524,-1386,-214,0
4417,-1278,-175,0
4334,-1202,-144,0
4270,-1186,-152,0
4214,-1199,-188,0
4168,-1199,-224,0
4135,-1192,-248,0
4097,-1176,-270,0
4044,-1165,-291,0
3971,-1142,-324,0
3883,-1109,-352,0
3792,-1102,-372,0
3711,-1121,-397,0
3627,-1138,-427,0
3538,-1138,-448,0
3458,-1128,-474,0
3384,-1122,-518,0
3365,-1070,-482,0
3381,-990,-400,0
3406,-933,-326,0
3436,-899,-315,0
3434,-858,-338,0
3405,-818,-408,0
3354,-792,-534,0
3361,-723,-566,0
3321,-618,-548,0
3362,-533,-566,0
3385,-444,-561,0
3465,-355,-499,0
3480,-254,-454,0
3569,-228,-411,0
3661,-162,-327,0
3737,-163,-282,0
3823,-171,-241,0
3936,-182,-152,0
4021,-210,-62,0
4108,-275,13,0
4213,-327,74,0
4308,-433,97,0
4383,-567,122,0
4461,-630,193,0
4442,-796,255,0
4541,-905,161,0
4555,-1037,168,0
4536,-1071,247,0
4478,-1203,293,0
4473,-1238,290,0
4447,-1282,303,0
4384,-1380,284,0
4358,-1401,259,0
4340,-1406,274,0
4305,-1429,254,0
4216,-1469,208,0
4154,-1482,219,0
4131,-1442,282,0
4148,-1404,301,0
4126,-1438,264,0
4081,-1488,217,0
4049,-1491,213,0
4048,-1432,250,0
4070,-1373,299,0
4062,-1324,350,0
4011,-1318,370,0
3930,-1335,372,0
3856,-1365,324,0
3796,-1406,272,0
3732,-1407,242,0
3690,-1375,242,0
3652,-1331,289,0
3585,-1294,394,0
3600,-1236,418,0
3581,-1192,454,0
3545,-1123,478,0
3527,-1102,504,0
3539,-1096,531,0
3530,-1085,503,0
3541,-1126,465,0
3602,-1029,478,0
3665,-924,541,0
3716,-887,583,0
3744,-952,575,0
3837,-925,554,0
3928,-811,621,0
4004,-723,679,0
4051,-697,715,0
4025,-711,713,0
4059,-708,666,0
4053,-582,721,0
4041,-501,779,0
4003,-469,793,0
3939,-450,772,0
3866,-454,750,0
3789,-441,736,0
3724,-444,771,0
3659,-506,722,0
3615,-478,709,0
3575,-463,750,0
3546,-477,764,0
3524,-513,753,0
3484,-542,749,0
3491,-596,746,0
3481,-654,707,0
3462,-695,684,0
3450,-717,684,0
3444,-745,692,0
3437,-786,707,0
3450,-867,711,0
3479,-967,702,0
3492,-1044,683,0
3499,-1095,679,0
3500,-1115,685,0
3501,-1113,696,0
3515,-1115,695,0
3531,-1130,686,0
3534,-1135,690,0
3543,-1136,717,0
3558,-1133,747,0
3569,-1129,784,0
3576,-1137,812,0
3563,-1155,831,0
3553,-1170,821,0
3531,-1179,811,0
3517,-1172,792,0
3516,-1157,780,0
3520,-1149,763,0
3523,-1138,746,0
3529,-1134,736,0
3532,-1119,732,0
3544,-1117,720,0
3551,-1120,711,0
3552,-1121,703,0
3560,-1117,706,0
3573,-1113,706,0
3589,-1094,710,0
3617,-1067,707,0
3657,-1038,692,0
3708,-996,673,0
3776,-976,665,0
3871,-963,681,0
3982,-998,730,0
4090,-1034,786,0
4182,-1058,839,0
4255,-1086,858,0
4299,-1126,847,0
4300,-1161,811,0
4267,-1195,749,0
4217,-1228,685,0
4161,-1265,637,0
4110,-1314,688,0
4110,-1318,679,0
4068,-1399,630,0
4037,-1519,586,0
3987,-1599,590,0
3941,-1624,647,0
3908,-1625,729,0
3879,-1614,808,0
3875,-1629,873,0
3862,-1617,912,0
3862,-1613,946,0
3866,-1617,961,0
3873,-1626,965,0
3885,-1618,978,0
3911,-1590,988,0
3932,-1558,998,0
3977,-1506,1009,0
4040,-1472,1029,0
4142,-1428,1058,0
4305,-1395,1090,0
4519,-1289,1128,0
4762,-1230,1122,0
4962,-1241,1008,0
5023,-1323,835,0
4949,-1453,617,0
4772,-1538,401,0
4547,-1556,226,0
4339,-1474,178,0
4182,-1335,245,0
4112,-1185,357,0
4122,-1042,468,0
4242,-921,536,0
4388,-775,568,0
4555,-702,452,0
4724,-686,338,0
4914,-670,270,0
5091,-627,253,0
5194,-558,245,0
5184,-477,194,0
5071,-404,100,0
4881,-308,32,0
4651,-197,-11,0
4422,-139,-20,0
4231,-151,20,0
4057,-185,83,0
3923,-226,155,0
3819,-292,218,0
3739,-337,299,0
3693,-344,366,0
3670,-314,414,0
3654,-300,422,0
3641,-307,374,0
3649,-317,326,0
3665,-332,311,0
3703,-300,337,0
3733,-297,313,0
3740,-267,234,0
3752,-225,162,0
3772,-291,112,0
3840,-337,127,0
3888,-364,124,0
3917,-317,103,0
3934,-298,101,0
3985,-266,162,0
4038,-235,235,0
4053,-200,163,0
4037,-265,88,0
4042,-309,60,0
4040,-345,103,0
4049,-465,128,0
4038,-490,111,0
4013,-551,78,0
3995,-579,33,0
3971,-704,-64,0
3913,-746,-141,0
3859,-789,-213,0
3823,-820,-180,0
3798,-916,-150,0
3760,-1064,-184,0
3692,-1046,-211,0
3635,-1010,-206,0
3583,-1077,-215,0
3558,-1194,-244,0
3519,-1315,-265,0
3511,-1371,-225,0
3501,-1304,-186,0
3504,-1299,-210,0
3572,-1362,-234,0
3615,-1435,-282,0
3674,-1517,-385,0
3690,-1419,-276,0
3751,-1251,-217,0
3824,-1079,-173,0
3899,-1084,-183,0
3985,-1069,-169,0
3993,-1065,-218,0
4036,-982,-244,0
4043,-925,-196,0
4059,-834,-124,0
4081,-760,-130,0
4099,-763,-182,0
4131,-802,-287,0
4151,-827,-269,0
4133,-796,-311,0
4224,-850,-332,0
4241,-866,-347,0
4254,-822,-378,0
4256,-807,-367,0
4267,-759,-370,0
4378,-726,-379,0
4463,-692,-349,0
4477,-675,-356,0
4480,-612,-341,0
4466,-632,-345,0
4425,-641,-353,0
4411,-480,-266,0
4360,-491,-214,0
4282,-528,-168,0
4203,-481,-127,0
4143,-533,-151,0
4062,-661,-233,0
4046,-456,-171,0
3982,-460,-146,0
3972,-488,-98,0
3970,-574,-64,0
3934,-674,-91,0
3889,-710,-127,0
3895,-569,-111,0
3877,-618,-101,0
3888,-555,-25,0
3872,-693,-37,0
3848,-752,-33,0
3815,-797,-44,0
3746,-800,6,0
3740,-832,80,0
3699,-1018,68,0
3723,-997,157,0
3626,-1131,195,0
3592,-1206,169,0
3596,-1365,149,0
3574,-1544,124,0
3548,-1554,95,0
3559,-1565,169,0
3542,-1638,138,0
3587,-1627,224,0
3595,-1615,238,0
3613,-1764,179,0
3655,-1830,154,0
3686,-1760,197,0
3705,-1729,245,0
3709,-1774,242,0
3702,-1796,228,0
3690,-1723,248,0
3693,-1639,291,0
3718,-1616,302,0
3742,-1613,283,0
3761,-1593,270,0
3785,-1563,264,0
3805,-1553,250,0
3830,-1544,229,0
3850,-1539,220,0
3861,-1510,213,0
3856,-1478,203,0
3849,-1452,200,0
3843,-1399,219,0
3853,-1332,250,0
3869,-1244,282,0
3885,-1220,289,0
3898,-1219,287,0
3902,-1154,304,0
3892,-1066,330,0
3904,-1052,337,0
3952,-1050,343,0
3996,-1059,342,0
4026,-1069,338,0
4016,-1076,293,0
4029,-1083,305,0
4033,-1069,344,0
4047,-1034,372,0
4032,-1069,352,0
4011,-917,427,0
4053,-1052,477,0
4061,-1134,399,0
4048,-1132,380,0
4048,-1109,416,0
4052,-1106,440,0
4047,-1133,439,0
4040,-1152,420,0
4022,-1160,416,0
3999,-1156,427,0
3971,-1154,446,0
3942,-1182,455,0
3925,-1232,476,0
3899,-1233,492,0
3859,-1262,505,0
3809,-1261,498,0
3773,-1327,550,0
3735,-1370,559,0
3684,-1435,590,0
3666,-1508,642,0
3608,-1602,631,0
3591,-1595,646,0
3581,-1585,638,0
3557,-1627,599,0
3511,-1681,561,0
3524,-1784,504,0
3445,-1758,478,0
3416,-1736,418,0
3427,-1732,428,0
3404,-1592,369,0
3303,-1514,262,0
3371,-1594,116,0
3411,-1567,97,0
3447,-1475,200,0
3510,-1396,322,0
3567,-1298,338,0
3590,-1232,319,0
3621,-1186,304,0
3681,-1119,314,0
3736,-1088,224,0
3815,-1007,221,0
3844,-987,180,0
3895,-982,101,0
4001,-846,75,0
4100,-643,61,0
4166,-555,15,0
4249,-494,-8,0
4364,-591,-83,0
4459,-606,-6,0
4493,-617,271,0
4488,-818,373,0
4521,-1400,303,0
4453,-1839,182,0
4324,-2095,-42,0
4321,-2590,-333,0
4410,-2922,-419,0
4574,-3074,-305,0
4798,-3095,-55,0
4868,-3048,169,0
4805,-3313,124,0
4749,-3647,-86,0
4709,-3781,-296,0
4625,-3683,-471,0
4511,-3470,-570,0
4409,-3270,-611,0
4333,-3076,-653,0
4221,-2932,-789,0
4055,-2886,-1004,0
3936,-2739,-1164,0
3867,-2471,-1205,0
3816,-2153,-1180,0
3757,-1911,-1240,0
3658,-1720,-1296,0
3656,-1463,-1291,0
3636,-1167,-1244,0
3649,-931,-1151,0
3678,-737,-1019,0
3715,-563,-862,0
3768,-421,-673,0
3799,-320,-503,0
3815,-278,-361,0
3918,-322,-206,0
3960,-368,-104,0
3965,-414,-69,0
3978,-491,-82,0
3994,-541,-118,0
4032,-603,-150,0
4006,-740,-193,0
4074,-897,-274,0
4149,-980,-205,0
4246,-1179,-181,0
4391,-1290,-93,0
4503,-1392,-19,0
4605,-1553,-22,0
4684,-1720,-112,0
4727,-1857,-228,0
4738,-1949,-351,0
4724,-2011,-470,0
4685,-2047,-577,0
4639,-2082,-674,0
4534,-2064,-808,0
4490,-2042,-883,0
4410,-1867,-812,0
4257,-1628,-756,0
4167,-1554,-734,0
4065,-1421,-661,0
3957,-1298,-565,0
3841,-1235,-494,0
3758,-1299,-504,0
3680,-1242,-443,0
3610,-1172,-349,0
3563,-1133,-269,0
3529,-1132,-221,0
3535,-1287,-266,0
3565,-1306,-220,0
3607,-1284,-143,0
3656,-1279,-87,0
3686,-1389,-106,0
3754,-1404,-107,0
3819,-1375,-54,0
3862,-1387,-26,0
3866,-1427,-39,0
3815,-1467,-107,0
3826,-1585,-220,0
3826,-1577,-242,0
3805,-1507,-211,0
3788,-1411,-190,0
3768,-1305,-195,0
3773,-1265,-204,0
3808,-1146,-203,0
3825,-1042,-193,0
3839,-975,-136,0
3845,-922,-107,0
3863,-950,-63,0
3877,-914,-71,0
3848,-845,-2,0
3795,-785,42,0
3776,-776,77,0
3742,-761,107,0
3670,-738,121,0
3618,-767,152,0
3574,-853,154,0
3584,-912,159,0
3574,-974,166,0
3550,-1033,195,0
3506,-1060,231,0
3556,-1166,197,0
3600,-1238,178,0
3603,-1256,207,0
3619,-1350,242,0
3656,-1384,243,0
3673,-1402,220,0
3671,-1423,171,0
3663,-1407,90,0
3634,-1406,-26,0
3607,-1375,-95,0
3558,-1313,-147,0
3524,-1265,-209,0
3496,-1186,-251,0
3468,-1128,-266,0
3479,-1050,-228,0
3515,-973,-167,0
3566,-890,-118,0
3600,-737,-97,0
3643,-644,-76,0
3710,-556,-57,0
3788,-509,-58,0
3857,-493,-92,0
3921,-519,-146,0
3992,-544,-201,0
4053,-479,-194,0
4105,-401,-214,0
4120,-331,-264,0
4114,-232,-347,0
4094,-124,-351,0
4055,-8,-358,0
4022,65,-356,0
3984,154,-374,0
3937,261,-343,0
3878,361,-340,0
3837,443,-397,0
3848,526,-393,0
3874,578,-388,0
3919,560,-370,0
3974,613,-320,0
4024,663,-257,0
4058,624,-226,0
4064,598,-238,0
4049,610,-294,0
4050,626,-273,0
4028,598,-273,0
4038,497,-357,0
4060,370,-385,0
4116,225,-363,0
4178,57,-313,0
4226,-93,-281,0
4258,-198,-283,0
4284,-295,-316,0
4313,-458,-475,0
4311,-569,-539,0
4332,-726,-612,0
4430,-800,-708,0
4587,-890,-821,0
4754,-938,-878,0
4896,-975,-1012,0
4995,-1076,-1043,0
5045,-1252,-962,0
4988,-1321,-860,0
4845,-1381,-768,0
4543,-1371,-730,0
4221,-1462,-737,0
3931,-1522,-696,0
3680,-1613,-567,0
3513,-1657,-305,0
3440,-1636,-19,0
3433,-1621,184,0
3454,-1528,338,0
3493,-1484,374,0
3554,-1468,327,0
3640,-1426,316,0
3728,-1385,335,0
3835,-1366,342,0
3920,-1343,366,0
3969,-1291,371,0
3987,-1230,372,0
3967,-1121,359,0
3921,-946,349,0
3873,-897,375,0
3809,-841,376,0
3738,-753,402,0
3713,-674,417,0
3734,-604,401,0
3766,-537,399,0
3857,-597,348,0
3921,-699,297,0
3944,-814,233,0
3958,-944,174,0
3951,-1061,81,0
3950,-1190,43,0
3956,-1334,35,0
3979,-1393,22,0
3977,-1406,-31,0
3966,-1397,-127,0
3907,-1338,-242,0
3867,-1309,-305,0
3871,-1271,-408,0
3846,-1221,-473,0
3855,-1124,-503,0
3884,-1015,-515,0
3867,-932,-534,0
3803,-881,-511,0
3803,-781,-408,0
3795,-666,-357,0
3788,-714,-346,0
3721,-745,-399,0
3669,-666,-486,0
3702,-739,-474,0
3733,-698,-407,0
3700,-672,-432,0
3688,-720,-504,0
3664,-768,-571,0
3620,-847,-586,0
3578,-831,-596,0
3556,-835,-591,0
3556,-892,-582,0
3545,-889,-567,0
3541,-846,-537,0
3520,-779,-548,0
3533,-724,-535,0
3600,-719,-517,0
3615,-680,-528,0
3646,-590,-523,0
3648,-529,-557,0
3635,-463,-580,0
3671,-415,-590,0
3700,-330,-605,0
3678,-206,-635,0
3624,-120,-744,0
3623,-65,-856,0
3620,10,-957,0
3652,100,-929,0
3777,104,-932,0
3920,56,-910,0
3965,60,-867,0
3969,90,-807,0
3964,104,-770,0
3922,95,-757,0
3995,2,-697,0
3981,-18,-647,0
3931,22,-615,0
3842,146,-543,0
3851,41,-722,0
3954,-1,-816,0
4049,90,-815,0
4007,16,-841,0
3806,25,-845,0
3846,-184,-835,0
3927,-247,-896,0
3957,-87,-846,0
3990,99,-809,0
4006,200,-855,0
3995,260,-925,0
3973,356,-875,0
4030,439,-787,0
4028,409,-779,0
3990,424,-720,0
4023,491,-667,0
3972,493,-658,0
3873,481,-630,0
3889,468,-543,0
3877,452,-539,0
3855,358,-489,0
3909,411,-355,0
3868,302,-379,0
3813,128,-456,0
3724,-23,-530,0
3660,-157,-556,0
3660,-285,-558,0
3602,-415,-573,0
3581,-409,-542,0
3578,-446,-591,0
3717,-423,-522,0
3731,-409,-582,0
3664,-329,-618,0
3716,-74,-504,0
3775,-125,-527,0
3750,-89,-507,0
3762,19,-592,0
3888,80,-609,0
3935,94,-701,0
3916,139,-804,0
3905,144,-909,0
3970,136,-954,0
4056,179,-954,0
4124,165,-968,0
4144,172,-980,0
4062,91,-1071,0
3922,67,-1055,0
3835,1,-1062,0
3877,-7,-974,0
3851,-98,-962,0
3711,-270,-1037,0
3542,-254,-1015,0
3489,-253,-1010,0
3467,-212,-1021,0
3414,-254,-1146,0
3304,-318,-1183,0
3296,-191,-1139,0
3354,-268,-1114,0
3425,-211,-1171,0
3465,-163,-1251,0
3540,-18,-1267,0
3837,21,-1246,0
3910,131,-1298,0
3830,261,-1415,0
3810,379,-1493,0
3866,436,-1469,0
3894,516,-1458,0
3883,517,-1460,0
3845,505,-1426,0
3820,471,-1377,0
3765,488,-1327,0
3699,434,-1270,0
3635,372,-1235,0
3608,346,-1173,0
3552,259,-1134,0
3528,167,-1086,0
3429,108,-1087,0
3386,108,-1103,0
3317,66,-1149,0
3234,7,-1167,0
3168,-30,-1147,0
3117,-98,-1186,0
3163,-257,-1237,0
3166,-262,-1250,0
3102,-243,-1217,0
3020,-207,-1288,0
2997,-211,-1350,0
3067,-114,-1421,0
3179,-26,-1577,0
3394,119,-1633,0
3568,218,-1702,0
3621,379,-1707,0
3643,537,-1757,0
3664,726,-1740,0
3755,830,-1753,0
3822,915,-1745,0
3864,963,-1734,0
3832,1057,-1677,0
3764,1035,-1576,0
3747,995,-1466,0
3811,970,-1387,0
3793,768,-1418,0
3756,648,-1431,0
3740,535,-1398,0
3753,369,-1394,0
3780,260,-1377,0
3749,135,-1431,0
3703,60,-1465,0
3664,-18,-1455,0
3558,44,-1412,0
3551,-163,-1462,0
3530,-271,-1496,0
3576,-317,-1629,0
3443,-199,-1645,0
3428,-298,-1692,0
3497,-197,-1804,0
3569,-65,-1917,0
3663,52,-2052,0
3765,248,-2057,0
3818,249,-2109,0
3860,329,-2071,0
3903,347,-2053,0
3980,358,-2079,0
3989,332,-1930,0
3926,88,-1908,0
3866,203,-1815,0
3823,124,-1821,0
3775,78,-1772,0
3728,50,-1729,0
3688,19,-1697,0
3647,-2,-1655,0
3608,-20,-1614,0
3559,-48,-1560,0
3530,-69,-1522,0
3482,-141,-1500,0
3445,-184,-1433,0
3425,-258,-1386,0
3409,-314,-1357,0
3412,-367,-1345,0
3426,-399,-1323,0
3446,-427,-1316,0
3474,-438,-1341,0
3531,-415,-1424,0
3693,-471,-1270,0
3825,-507,-1234,0
3934,-468,-1193,0
4078,-378,-1222,0
4285,-266,-1278,0
4586,-225,-1358,0
4928,-237,-1433,0
5280,-194,-1492,0
5698,-129,-1582,0
6199,-1,-1652,0
6655,92,-1807,0
7249,80,-1936,0
7809,18,-1950,0
8335,-85,-2046,0
9016,-420,-2161,0
9241,-414,-2080,0
9461,-871,-2069,0
9294,-1319,-1532,0
9098,-1965,-1057,0
8670,-2555,-838,0
8268,-3110,-808,0
7702,-3361,-647,0
7019,-3478,-523,0
6504,-3618,-530,0
5994,-3566,-407,0
5261,-3110,-346,0
4656,-2792,-405,0
4177,-2417,-476,0
3827,-2059,-534,0
3720,-1763,-664,0
3742,-1446,-769,0
3722,-1227,-843,0
3614,-1112,-872,0
3483,-1024,-800,0
3374,-1018,-725,0
3229,-1087,-625,0
3080,-1183,-487,0
2956,-1271,-322,0
2871,-1327,-135,0
2804,-1463,-13,0
2793,-1551,176,0
2771,-1754,341,0
2725,-1873,520,0
2707,-1937,675,0
2655,-2050,761,0
2677,-2132,828,0
2724,-2358,855,0
2725,-2451,869,0
2768,-2352,854,0
2763,-2495,802,0
2757,-2382,835,0
2742,-2450,828,0
2747,-2441,886,0
2771,-2375,955,0
2801,-2312,1015,0
2890,-2240,1063,0
2990,-2244,1051,0
3127,-2239,1020,0
3322,-2200,984,0
3524,-2232,836,0
3678,-2307,678,0
3775,-2197,615,0
3870,-1916,615,0
3950,-1915,571,0
3970,-1843,554,0
3960,-1710,519,0
3955,-1596,500,0
3928,-1493,514,0
3926,-1375,544,0
3943,-1308,574,0
3960,-1262,601,0
3970,-1206,638,0
3961,-1221,660,0
3949,-1158,707,0
4040,-1253,695,0
3995,-1101,815,0
3983,-1181,838,0
3953,-1210,886,0
4058,-1197,813,0
3971,-1074,896,0
4026,-1208,736,0
3940,-1168,797,0
3939,-1194,821,0
3999,-1269,763,0
4012,-1283,709,0
3929,-1188,747,0
3843,-1215,714,0
3673,-1245,722,0
3507,-1445,643,0
3360,-1526,661,0
3260,-1523,749,0
3205,-1530,820,0
3157,-1586,856,0
3140,-1686,872,0
3118,-1746,913,0
3132,-1796,955,0
3170,-1832,987,0
3196,-1841,1013,0
3201,-1858,1023,0
3123,-1909,1007,0
3121,-1957,1017,0
3181,-1915,1034,0
3300,-1833,1035,0
3459,-1913,926,0
3457,-1821,924,0
3403,-1815,910,0
3454,-1879,821,0
3340,-1897,775,0
3317,-1953,709,0
3423,-1835,713,0
3517,-1705,697,0
3632,-1568,738,0
3677,-1407,809,0
3688,-1496,731,0
3661,-1544,650,0
3676,-1583,596,0
3674,-1615,561,0
3656,-1621,567,0
3657,-1645,578,0
3647,-1655,591,0
3620,-1674,592,0
3561,-1707,578,0
3535,-1702,588,0
3524,-1587,664,0
3556,-1568,678,0
3552,-1593,643,0
3534,-1634,598,0
3546,-1629,570,0
3576,-1597,556,0
3648,-1648,516,0
3683,-1728,468,0
3690,-1775,423,0
3644,-1736,439,0
3746,-1759,426,0
3804,-1756,458,0
3856,-1809,481,0
3911,-1827,528,0
3966,-1862,592,0
4014,-1900,659,0
4074,-1944,715,0
4167,-1946,780,0
4242,-1879,845,0
4270,-1794,878,0
4267,-1766,859,0
4230,-1734,813,0
4167,-1736,762,0
4092,-1764,657,0
4004,-1745,565,0
3905,-1717,481,0
3801,-1668,432,0
3689,-1602,397,0
3589,-1542,378,0
3502,-1507,369,0
3449,-1494,371,0
3417,-1496,388,0
3408,-1524,410,0
3416,-1557,441,0
3445,-1602,465,0
3481,-1655,493,0
3515,-1695,518,0
3543,-1717,547,0
3564,-1719,569,0
3558,-1717,592,0
3543,-1689,615,0
3533,-1672,619,0
3532,-1654,625,0
3519,-1626,633,0
3573,-1651,630,0
