accelerometer_x,accelerometer_y,accelerometer_z,fall
3402,-1012,-419,0
3395,-979,-455,0
3380,-917,-486,0
3354,-839,-513,0
3324,-749,-536,0
3279,-657,-553,0
3234,-564,-561,0
3186,-497,-573,0
3133,-438,-577,0
3081,-408,-570,0
3031,-392,-549,0
2980,-383,-510,0
2937,-394,-467,0
2911,-413,-417,0
2895,-419,-358,0
2883,-418,-282,0
2855,-406,-202,0
2839,-405,-123,0
2834,-416,-53,0
2839,-430,12,0
2845,-452,62,0
2849,-489,88,0
2856,-531,95,0
2871,-586,82,0
2886,-630,60,0
2909,-666,35,0
2925,-701,10,0
2951,-725,1,0
2985,-747,-6,0
3033,-769,-2,0
3094,-795,5,0
3166,-827,24,0
3255,-867,54,0
3355,-912,86,0
3469,-953,132,0
3593,-994,177,0
3717,-1029,211,0
3837,-1061,229,0
3945,-1076,233,0
4031,-1077,238,0
4100,-1057,242,0
4160,-1030,229,0
4202,-993,203,0
4238,-944,174,0
4265,-882,134,0
4300,-817,98,0
4331,-733,70,0
4367,-644,53,0
4404,-549,50,0
4442,-453,64,0
4475,-369,80,0
4503,-305,97,0
4519,-273,103,0
4500,-270,60,0
4445,-322,-27,0
4362,-424,-148,0
4262,-550,-282,0
4170,-695,-420,0
4096,-874,-538,0
4064,-1094,-628,0
4111,-1357,-661,0
4274,-1626,-624,0
4548,-1890,-549,0
4895,-2155,-499,0
5275,-2434,-513,0
5673,-2691,-555,0
6083,-2864,-549,0
6491,-2906,-468,0
6866,-2825,-332,0
7138,-2671,-216,0
7268,-2479,-192,0
7237,-2292,-279,0
7065,-2118,-432,0
6785,-1925,-625,0
6417,-1699,-835,0
5977,-1485,-1063,0
5488,-1308,-1325,0
4980,-1180,-1579,0
4491,-1088,-1802,0
4018,-1030,-1959,0
3579,-977,-2056,0
3183,-909,-2083,0
2849,-832,-2035,0
2582,-733,-1927,0
2385,-627,-1781,0
2248,-522,-1602,0
2170,-421,-1410,0
2131,-353,-1246,0
2141,-340,-1121,0
2194,-381,-1028,0
2306,-448,-951,0
2457,-538,-875,0
2644,-656,-810,0
2862,-796,-763,0
3096,-971,-755,0
3323,-1139,-764,0
3543,-1281,-800,0
3741,-1407,-875,0
3921,-1506,-970,0
4083,-1585,-1054,0
4233,-1641,-1125,0
4356,-1668,-1173,0
4465,-1666,-1195,0
4541,-1652,-1192,0
4594,-1619,-1173,0
4618,-1571,-1132,0
4610,-1502,-1080,0
4584,-1430,-1011,0
4537,-1361,-930,0
4464,-1297,-838,0
4369,-1248,-760,0
4249,-1213,-696,0
4118,-1177,-649,0
3960,-1131,-606,0
3791,-1076,-588,0
3610,-1009,-568,0
3425,-942,-554,0
3245,-861,-539,0
3075,-774,-531,0
2921,-682,-536,0
2788,-589,-553,0
2675,-493,-574,0
2592,-380,-593,0
2530,-259,-608,0
2504,-138,-621,0
2512,-28,-641,0
2545,69,-661,0
2598,141,-681,0
2665,183,-710,0
2743,203,-742,0
2822,205,-767,0
2904,199,-785,0
2995,167,-806,0
3089,128,-822,0
3185,90,-835,0
3281,56,-830,0
3376,27,-821,0
3463,-3,-810,0
3546,-41,-789,0
3624,-85,-769,0
3691,-134,-738,0
3742,-197,-706,0
3783,-247,-669,0
3805,-287,-614,0
3812,-311,-550,0
3794,-320,-499,0
3761,-334,-478,0
3714,-352,-477,0
3649,-370,-482,0
3584,-368,-486,0
3518,-339,-480,0
3461,-286,-465,0
3414,-206,-441,0
3374,-104,-413,0
3343,10,-381,0
3331,130,-348,0
3331,245,-310,0
3342,361,-273,0
3365,464,-240,0
3400,552,-197,0
3442,623,-155,0
3492,682,-124,0
3540,728,-99,0
3594,768,-82,0
3658,812,-76,0
3734,836,-81,0
3818,849,-85,0
3922,847,-85,0
4029,834,-84,0
4153,814,-72,0
4295,797,-48,0
4448,789,-24,0
4608,785,-9,0
4760,779,-5,0
4903,769,-15,0
5028,761,-51,0
5123,738,-110,0
5179,714,-178,0
5194,692,-249,0
5180,675,-316,0
5140,676,-366,0
5076,685,-400,0
5007,680,-430,0
4924,664,-476,0
4826,649,-547,0
4717,617,-637,0
4617,558,-737,0
4526,507,-815,0
4461,477,-831,0
4439,478,-806,0
4459,480,-818,0
4499,452,-967,0
4560,346,-1293,0
4641,190,-1733,0
4768,51,-2174,0
4968,-10,-2494,0
5245,-1,-2666,0
5581,31,-2723,0
5927,20,-2698,0
6243,-47,-2597,0
6489,-176,-2462,0
6629,-360,-2349,0
6652,-583,-2290,0
6555,-818,-2292,0
6347,-1029,-2345,0
6065,-1205,-2441,0
5734,-1329,-2568,0
5378,-1403,-2690,0
5020,-1427,-2786,0
4679,-1427,-2849,0
4382,-1409,-2878,0
4120,-1355,-2866,0
3892,-1274,-2814,0
3714,-1163,-2735,0
3577,-1038,-2631,0
3490,-906,-2513,0
3437,-769,-2394,0
3412,-635,-2271,0
3414,-517,-2143,0
3427,-413,-1996,0
3455,-314,-1834,0
3486,-209,-1667,0
3511,-117,-1513,0
3529,-30,-1385,0
3536,57,-1292,0
3542,134,-1244,0
3540,201,-1240,0
3547,257,-1277,0
3556,294,-1343,0
3582,310,-1419,0
3621,311,-1498,0
3674,324,-1562,0
3745,345,-1595,0
3833,374,-1600,0
3928,416,-1573,0
4022,455,-1529,0
4123,484,-1479,0
4214,491,-1417,0
4292,486,-1338,0
4346,468,-1254,0
4377,440,-1163,0
4372,408,-1063,0
4335,368,-970,0
4266,319,-894,0
4174,258,-840,0
4062,185,-799,0
3929,105,-773,0
3792,28,-748,0
3650,-52,-723,0
3513,-119,-710,0
3391,-184,-701,0
3292,-246,-690,0
3214,-295,-673,0
3158,-335,-655,0
3126,-373,-634,0
3114,-403,-608,0
3124,-436,-576,0
3145,-466,-533,0
3181,-492,-486,0
3229,-507,-435,0
3280,-511,-391,0
3329,-509,-353,0
3378,-509,-318,0
3425,-507,-296,0
3463,-498,-289,0
3484,-487,-286,0
3493,-465,-290,0
3483,-439,-305,0
3460,-419,-333,0
3418,-408,-384,0
3366,-407,-441,0
3308,-408,-495,0
3242,-398,-525,0
3186,-385,-518,0
3139,-369,-475,0
3097,-341,-407,0
3065,-313,-324,0
3038,-289,-230,0
3018,-269,-136,0
3005,-270,-64,0
2991,-281,-10,0
2970,-288,31,0
2941,-300,52,0
2908,-318,55,0
2875,-339,41,0
2837,-360,18,0
2808,-392,-15,0
2783,-430,-53,0
2763,-470,-94,0
2752,-515,-120,0
2753,-568,-145,0
2762,-628,-170,0
2789,-699,-191,0
2835,-773,-209,0
2887,-848,-220,0
2954,-929,-218,0
3032,-1006,-207,0
3118,-1072,-174,0
3209,-1124,-138,0
3299,-1162,-99,0
3397,-1181,-53,0
3495,-1181,-10,0
3591,-1161,40,0
3681,-1123,71,0
3768,-1090,88,0
3837,-1061,83,0
3890,-1030,59,0
3934,-994,32,0
3971,-956,12,0
4013,-901,-2,0
4057,-857,-20,0
4092,-819,-52,0
4128,-779,-78,0
4166,-734,-90,0
4206,-686,-84,0
4243,-635,-57,0
4279,-596,-24,0
4320,-570,19,0
4356,-559,69,0
4386,-555,124,0
4414,-548,175,0
4438,-541,217,0
4459,-563,210,0
4459,-621,144,0
4432,-716,33,0
4362,-855,-183,0
4245,-1048,-496,0
4127,-1307,-864,0
4064,-1577,-1146,0
4127,-1762,-1193,0
4366,-1817,-980,0
4754,-1804,-640,0
5231,-1827,-354,0
5733,-1918,-181,0
6222,-2020,-78,0
6679,-2048,24,0
7068,-1975,99,0
7340,-1865,81,0
7445,-1776,-64,0
7369,-1712,-356,0
7119,-1679,-760,0
6764,-1637,-1178,0
6353,-1522,-1534,0
5931,-1347,-1806,0
5523,-1132,-1978,0
5146,-904,-2049,0
4789,-694,-2047,0
4459,-555,-2006,0
4156,-517,-1940,0
3888,-543,-1828,0
3637,-592,-1684,0
3418,-659,-1530,0
3221,-729,-1387,0
3043,-800,-1255,0
2891,-870,-1139,0
2763,-946,-1043,0
2658,-1028,-971,0
2592,-1111,-923,0
2568,-1188,-902,0
2585,-1247,-891,0
2637,-1292,-891,0
2718,-1330,-906,0
2821,-1378,-945,0
2944,-1437,-1001,0
3088,-1495,-1048,0
3249,-1540,-1077,0
3422,-1558,-1090,0
3594,-1575,-1089,0
3748,-1587,-1090,0
3883,-1592,-1088,0
3991,-1591,-1077,0
4084,-1589,-1055,0
4155,-1590,-1029,0
4211,-1580,-1007,0
4250,-1576,-995,0
4264,-1566,-991,0
4262,-1540,-982,0
4247,-1503,-964,0
4215,-1468,-951,0
4176,-1431,-936,0
4137,-1386,-913,0
4088,-1337,-882,0
4026,-1286,-852,0
3953,-1239,-811,0
3869,-1182,-759,0
3780,-1115,-705,0
3680,-1053,-666,0
3571,-974,-646,0
3455,-884,-629,0
3341,-779,-611,0
3234,-666,-596,0
3141,-539,-585,0
3062,-398,-572,0
2994,-253,-567,0
2946,-122,-572,0
2908,18,-589,0
2885,150,-621,0
2874,268,-658,0
2877,363,-705,0
2892,433,-755,0
2919,485,-797,0
2958,513,-843,0
3001,518,-882,0
3057,499,-918,0
3121,469,-942,0
3192,427,-964,0
3274,371,-970,0
3364,319,-964,0
3453,262,-944,0
3539,196,-914,0
3625,119,-876,0
3700,34,-821,0
3759,-56,-761,0
3793,-150,-707,0
3809,-246,-665,0
3809,-336,-628,0
3786,-407,-587,0
3750,-451,-552,0
3703,-478,-516,0
3654,-486,-475,0
3598,-478,-442,0
3546,-465,-415,0
3499,-449,-390,0
3454,-410,-359,0
3413,-356,-331,0
3379,-296,-323,0
3348,-229,-330,0
3324,-158,-346,0
3312,-85,-354,0
3314,0,-340,0
3329,91,-320,0
3358,193,-286,0
3401,293,-255,0
3448,381,-237,0
3502,464,-231,0
3556,534,-242,0
3604,595,-253,0
3651,639,-268,0
3697,672,-290,0
3738,688,-314,0
3783,689,-350,0
3836,663,-389,0
3900,632,-421,0
3977,594,-432,0
4067,564,-424,0
4179,549,-387,0
4298,556,-335,0
4407,563,-295,0
4493,563,-281,0
4543,563,-297,0
4569,562,-333,0
4573,576,-377,0
4564,596,-428,0
4550,620,-476,0
4535,630,-524,0
4515,618,-579,0
4475,588,-647,0
4441,525,-698,0
4414,428,-737,0
4392,327,-758,0
4368,223,-753,0
4350,120,-733,0
4337,25,-707,0
4330,-57,-679,0
4327,-135,-659,0
4328,-197,-635,0
4352,-247,-615,0
4393,-267,-588,0
4453,-259,-582,0
4551,-217,-612,0
4667,-149,-719,0
4792,-72,-946,0
4906,3,-1283,0
5020,80,-1660,0
5141,181,-2002,0
5293,313,-2258,0
5472,465,-2407,0
5657,587,-2474,0
5837,638,-2473,0
5983,588,-2402,0
6067,452,-2278,0
6080,261,-2134,0
6023,45,-2013,0
5911,-191,-1957,0
5760,-412,-1975,0
5577,-606,-2028,0
5375,-769,-2109,0
5157,-917,-2194,0
4934,-1052,-2281,0
4712,-1181,-2381,0
4479,-1284,-2472,0
4268,-1365,-2546,0
4081,-1426,-2596,0
3935,-1440,-2609,0
3834,-1399,-2578,0
3779,-1319,-2506,0
3756,-1220,-2396,0
3770,-1114,-2265,0
3806,-1012,-2126,0
3842,-922,-1995,0
3872,-847,-1886,0
3893,-792,-1798,0
3905,-750,-1721,0
3905,-700,-1644,0
3892,-640,-1565,0
3860,-568,-1496,0
3815,-495,-1451,0
3765,-426,-1428,0
3710,-350,-1414,0
3662,-273,-1411,0
3626,-206,-1420,0
3608,-154,-1452,0
3608,-121,-1493,0
3627,-102,-1554,0
3662,-90,-1609,0
3722,-79,-1652,0
3799,-66,-1658,0
3891,-37,-1630,0
3990,1,-1567,0
4077,60,-1477,0
4161,116,-1369,0
4228,164,-1256,0
4266,205,-1156,0
4272,223,-1073,0
4241,215,-1016,0
4174,189,-979,0
4086,154,-960,0
3969,114,-937,0
3831,81,-910,0
3685,54,-880,0
3540,32,-850,0
3406,15,-826,0
3286,-1,-807,0
3187,-27,-801,0
3103,-54,-804,0
3048,-81,-813,0
3015,-120,-819,0
3010,-164,-822,0
3026,-208,-810,0
3058,-261,-783,0
3110,-318,-756,0
3168,-378,-721,0
3226,-445,-688,0
3287,-507,-658,0
3353,-569,-634,0
3415,-622,-615,0
3468,-668,-600,0
3519,-697,-576,0
3564,-709,-549,0
3605,-712,-521,0
3642,-707,-483,0
3673,-701,-456,0
3700,-696,-432,0
3719,-685,-424,0
3731,-662,-415,0
3724,-638,-410,0
3704,-602,-410,0
3678,-557,-411,0
3636,-509,-419,0
3595,-467,-427,0
3541,-420,-432,0
3487,-369,-439,0
3422,-321,-437,0
3365,-277,-427,0
3310,-242,-408,0
3260,-222,-381,0
3218,-212,-348,0
3174,-224,-312,0
3126,-251,-282,0
3091,-297,-257,0
3067,-363,-232,0
3059,-444,-214,0
3064,-527,-202,0
3079,-608,-189,0
3091,-685,-166,0
3111,-755,-140,0
3138,-823,-109,0
3163,-879,-84,0
3187,-925,-63,0
3223,-963,-51,0
3268,-999,-52,0
3316,-1027,-68,0
3363,-1048,-88,0
3413,-1053,-97,0
3459,-1032,-88,0
3510,-1000,-69,0
3552,-956,-51,0
3589,-907,-51,0
3618,-858,-70,0
3644,-813,-100,0
3664,-779,-132,0
3682,-748,-160,0
3705,-724,-180,0
3727,-700,-190,0
3754,-677,-183,0
3786,-658,-162,0
3811,-641,-127,0
3833,-634,-81,0
3847,-638,-39,0
3861,-641,-7,0
3858,-640,17,0
3856,-627,35,0
3846,-607,56,0
3826,-576,75,0
3815,-547,94,0
3806,-520,117,0
3814,-500,134,0
3832,-479,156,0
3865,-472,173,0
3907,-470,187,0
3951,-476,193,0
3999,-488,197,0
4050,-496,205,0
4090,-493,226,0
4130,-477,257,0
4180,-471,289,0
4227,-462,306,0
4269,-457,314,0
4297,-452,315,0
4320,-444,318,0
4333,-436,298,0
4330,-461,237,0
4317,-514,152,0
4291,-567,81,0
4258,-629,23,0
4231,-702,-26,0
4212,-797,-87,0
4203,-920,-157,0
4221,-1043,-207,0
4276,-1174,-225,0
4381,-1291,-208,0
4541,-1390,-148,0
4756,-1476,-61,0
5018,-1549,51,0
5307,-1604,157,0
5595,-1656,225,0
5854,-1699,239,0
6059,-1732,193,0
6206,-1743,130,0
6302,-1730,66,0
6365,-1695,-5,0
6389,-1660,-110,0
6368,-1625,-270,0
6283,-1596,-483,0
6144,-1591,-736,0
5978,-1603,-974,0
5801,-1624,-1165,0
5621,-1600,-1301,0
5449,-1543,-1356,0
5289,-1465,-1341,0
5124,-1374,-1313,0
4953,-1292,-1288,0
4783,-1221,-1250,0
4599,-1141,-1204,0
4405,-1072,-1153,0
4205,-1022,-1103,0
3994,-1004,-1075,0
3768,-1011,-1065,0
3556,-1035,-1075,0
3359,-1057,-1090,0
3192,-1061,-1096,0
3053,-1038,-1093,0
2954,-1008,-1084,0
2892,-971,-1078,0
2871,-932,-1078,0
2893,-899,-1095,0
2950,-884,-1108,0
3038,-877,-1123,0
3133,-880,-1144,0
3232,-879,-1171,0
3348,-870,-1180,0
3467,-856,-1180,0
3577,-842,-1159,0
3677,-813,-1120,0
3772,-778,-1089,0
3848,-763,-1087,0
3910,-781,-1109,0
3969,-815,-1131,0
4015,-856,-1156,0
4058,-917,-1165,0
4104,-985,-1158,0
4151,-1046,-1145,0
4200,-1092,-1124,0
4238,-1115,-1092,0
4275,-1115,-1052,0
4305,-1098,-1003,0
4317,-1080,-958,0
4303,-1068,-936,0
4276,-1066,-912,0
4221,-1062,-874,0
4158,-1058,-834,0
4071,-1055,-786,0
3961,-1051,-736,0
3833,-1054,-682,0
3692,-1044,-637,0
3547,-1028,-594,0
3397,-1010,-553,0
3253,-981,-524,0
3114,-937,-504,0
2988,-867,-494,0
2877,-781,-499,0
2779,-683,-514,0
2701,-572,-533,0
2649,-469,-566,0
2608,-370,-606,0
2592,-290,-645,0
2597,-218,-686,0
2619,-154,-717,0
2660,-98,-746,0
2718,-52,-770,0
2793,-15,-801,0
2886,22,-818,0
2992,57,-823,0
3108,85,-810,0
3226,108,-773,0
3347,119,-725,0
3457,115,-682,0
3553,84,-653,0
3635,37,-643,0
3697,-26,-636,0
3741,-93,-643,0
3765,-149,-661,0
3771,-185,-678,0
3761,-198,-688,0
3735,-193,-692,0
3705,-177,-688,0
3675,-159,-672,0
3647,-135,-644,0
3614,-117,-619,0
3580,-94,-592,0
3548,-80,-564,0
3513,-65,-530,0
3487,-46,-502,0
3468,-29,-469,0
3458,-7,-430,0
3452,29,-391,0
3451,77,-354,0
3447,134,-331,0
3445,194,-319,0
3440,250,-320,0
3447,306,-323,0
3458,362,-324,0
3473,410,-329,0
3497,450,-332,0
3528,479,-329,0
3571,509,-321,0
3615,532,-309,0
3659,542,-316,0
3696,530,-347,0
3738,499,-393,0
3786,468,-444,0
3846,441,-466,0
3919,433,-451,0
4000,440,-403,0
4084,461,-340,0
4164,474,-275,0
4242,473,-221,0
4303,460,-186,0
4358,440,-160,0
4393,429,-152,0
4412,428,-165,0
4415,439,-196,0
4413,448,-249,0
4402,463,-305,0
4392,479,-357,0
4379,493,-396,0
4373,508,-414,0
4377,515,-417,0
4379,504,-424,0
4385,475,-430,0
4392,438,-444,0
4407,399,-466,0
4433,356,-497,0
4458,323,-530,0
4493,299,-571,0
4542,282,-623,0
4610,275,-671,0
4702,273,-710,0
4816,278,-757,0
4952,269,-821,0
5098,252,-899,0
5251,246,-997,0
5403,231,-1160,0
5536,203,-1400,0
5644,172,-1684,0
5736,145,-1975,0
5817,155,-2199,0
5904,218,-2316,0
5989,331,-2328,0
6057,433,-2288,0
6090,450,-2242,0
6072,379,-2211,0
5995,230,-2199,0
5872,38,-2204,0
5717,-186,-2208,0
5538,-420,-2214,0
5354,-675,-2240,0
5139,-895,-2257,0
4919,-1109,-2267,0
4693,-1306,-2274,0
4477,-1471,-2288,0
4285,-1573,-2301,0
4107,-1599,-2313,0
3950,-1555,-2328,0
3818,-1445,-2337,0
3715,-1288,-2325,0
3643,-1096,-2277,0
3594,-890,-2205,0
3568,-694,-2117,0
3560,-514,-2025,0
3565,-367,-1936,0
3573,-248,-1858,0
3597,-158,-1792,0
3617,-96,-1723,0
3636,-50,-1659,0
3646,-20,-1600,0
3643,16,-1557,0
3629,49,-1525,0
3601,87,-1504,0
3568,134,-1514,0
3529,176,-1543,0
3494,213,-1588,0
3472,256,-1641,0
3476,293,-1677,0
3505,323,-1702,0
3567,332,-1714,0
3646,319,-1715,0
3741,294,-1706,0
3844,265,-1680,0
3952,242,-1632,0
4041,225,-1572,0
4112,212,-1509,0
4159,195,-1445,0
4169,174,-1383,0
4151,145,-1323,0
4105,111,-1276,0
4031,74,-1223,0
3929,40,-1163,0
3813,14,-1101,0
3690,-10,-1035,0
3561,-45,-975,0
3434,-74,-917,0
3313,-106,-869,0
3213,-143,-833,0
3132,-185,-821,0
3069,-231,-824,0
3030,-282,-841,0
3013,-343,-861,0
3021,-412,-883,0
3042,-483,-906,0
3090,-546,-920,0
3149,-609,-927,0
3217,-669,-916,0
3293,-720,-887,0
3376,-766,-844,0
3458,-810,-789,0
3540,-850,-735,0
3613,-891,-681,0
3676,-923,-631,0
3729,-942,-590,0
3766,-952,-565,0
3794,-954,-558,0
3796,-942,-558,0
3792,-923,-559,0
3782,-895,-559,0
3765,-861,-570,0
3744,-818,-581,0
3719,-776,-601,0
3695,-731,-615,0
3671,-671,-626,0
3647,-605,-635,0
3614,-534,-640,0
3578,-464,-637,0
3540,-393,-632,0
3493,-328,-627,0
3442,-271,-624,0
3395,-226,-616,0
3345,-189,-599,0
3290,-161,-586,0
3245,-159,-573,0
3207,-175,-560,0
3172,-224,-543,0
3155,-294,-523,0
3150,-382,-499,0
3154,-467,-474,0
3168,-551,-441,0
3195,-628,-412,0
3222,-692,-379,0
3247,-752,-349,0
3274,-802,-313,0
3299,-840,-282,0
3327,-871,-256,0
3351,-895,-239,0
3368,-920,-249,0
3381,-943,-282,0
3388,-965,-326,0
3394,-983,-362,0
3403,-992,-373,0
3412,-991,-371,0
3424,-995,-370,0
3441,-1003,-363,0
3465,-1018,-359,0
3492,-1027,-355,0
3525,-1033,-340,0
3558,-1036,-324,0
3587,-1023,-306,0
3616,-1010,-293,0
3638,-979,-280,0
3656,-942,-267,0
3663,-900,-251,0
3665,-853,-232,0
3659,-806,-213,0
3644,-768,-200,0
3624,-732,-184,0
3605,-708,-170,0
3595,-693,-151,0
3599,-681,-129,0
3610,-673,-110,0
3626,-673,-94,0
3652,-675,-82,0
3680,-678,-77,0
3712,-684,-70,0
3745,-683,-59,0
3776,-675,-56,0
3802,-656,-55,0
3826,-639,-50,0
3854,-619,-48,0
3878,-601,-50,0
3904,-588,-43,0
3928,-578,-54,0
3945,-588,-87,0
3967,-606,-105,0
4005,-596,-65,0
4058,-545,15,0
4120,-472,115,0
4179,-401,192,0
4222,-360,200,0
4233,-362,148,0
4223,-404,28,0
4202,-488,-126,0
4189,-590,-292,0
4178,-688,-432,0
4178,-778,-539,0
4198,-855,-605,0
4245,-909,-613,0
4325,-946,-577,0
4431,-991,-512,0
4562,-1042,-433,0
4718,-1091,-340,0
4891,-1155,-257,0
5068,-1226,-201,0
5240,-1284,-164,0
5392,-1309,-143,0
5519,-1317,-135,0
5624,-1299,-123,0
5712,-1273,-114,0
5774,-1270,-157,0
5806,-1323,-302,0
5801,-1451,-540,0
5753,-1626,-847,0
5697,-1801,-1138,0
5670,-1910,-1328,0
5679,-1937,-1378,0
5697,-1895,-1356,0
5696,-1821,-1296,0
5663,-1739,-1216,0
5596,-1659,-1130,0
5484,-1582,-1049,0
5352,-1505,-976,0
5196,-1425,-900,0
5025,-1348,-820,0
4835,-1278,-769,0
4628,-1225,-740,0
4414,-1192,-742,0
4207,-1173,-785,0
4000,-1171,-850,0
3809,-1154,-922,0
3636,-1118,-983,0
3489,-1080,-1044,0
3348,-1023,-1094,0
3231,-968,-1148,0
3135,-921,-1205,0
3059,-886,-1264,0
3000,-865,-1326,0
2966,-849,-1389,0
2968,-833,-1427,0
3003,-820,-1439,0
3067,-812,-1433,0
3166,-816,-1412,0
3285,-833,-1375,0
3407,-858,-1334,0
3528,-891,-1295,0
3640,-934,-1261,0
3746,-978,-1232,0
3835,-1026,-1209,0
3905,-1072,-1190,0
3965,-1121,-1178,0
4012,-1163,-1175,0
4037,-1200,-1186,0
4039,-1244,-1231,0
4027,-1269,-1261,0
4011,-1264,-1258,0
3991,-1229,-1225,0
3971,-1177,-1179,0
3945,-1125,-1125,0
3917,-1078,-1061,0
3882,-1037,-1005,0
3847,-1009,-960,0
3809,-986,-923,0
3764,-967,-898,0
3725,-944,-867,0
3689,-910,-832,0
3649,-869,-794,0
3612,-815,-755,0
3575,-761,-720,0
3532,-710,-697,0
3490,-670,-680,0
3447,-631,-663,0
3401,-589,-648,0
3356,-546,-642,0
3317,-507,-638,0
3281,-476,-650,0
3249,-447,-655,0
3235,-423,-653,0
3234,-408,-652,0
3241,-401,-649,0
3264,-396,-644,0
3293,-390,-642,0
3335,-386,-637,0
3374,-375,-631,0
3418,-359,-619,0
3458,-343,-614,0
3491,-318,-612,0
3522,-293,-609,0
3544,-257,-604,0
3556,-227,-608,0
3556,-204,-623,0
3550,-189,-637,0
3540,-173,-655,0
3526,-160,-681,0
3512,-148,-714,0
3503,-138,-758,0
3495,-133,-807,0
3496,-135,-848,0
3508,-128,-879,0
3529,-112,-889,0
3559,-84,-881,0
3595,-51,-858,0
3633,-22,-827,0
3662,-1,-800,0
3688,2,-766,0
3702,-4,-739,0
3710,-27,-710,0
3703,-62,-679,0
3686,-105,-640,0
3670,-144,-593,0
3648,-186,-545,0
3619,-231,-498,0
3587,-271,-462,0
3550,-307,-431,0
3505,-347,-424,0
3463,-382,-428,0
3423,-410,-434,0
3393,-425,-435,0
3368,-422,-423,0
3356,-417,-413,0
3352,-407,-413,0
3359,-392,-412,0
3380,-371,-416,0
3412,-343,-426,0
3455,-309,-437,0
3502,-269,-449,0
3557,-222,-451,0
3613,-173,-449,0
3671,-124,-443,0
3735,-76,-431,0
3797,-38,-423,0
3858,0,-414,0
3913,44,-402,0
3964,84,-393,0
4010,132,-376,0
4045,184,-360,0
4067,231,-352,0
4079,269,-359,0
4078,301,-365,0
4069,318,-380,0
4051,330,-396,0
4031,337,-418,0
4010,332,-438,0
3994,317,-450,0
3984,300,-440,0
3976,282,-421,0
3976,264,-383,0
3982,243,-331,0
3990,228,-275,0
4000,205,-212,0
4017,185,-133,0
4024,182,-57,0
4020,175,9,0
4015,163,60,0
4002,147,99,0
3986,126,114,0
3971,92,87,0
3943,48,16,0
3914,5,-76,0
3882,-35,-175,0
3851,-57,-271,0
3822,-52,-354,0
3806,-30,-426,0
3797,1,-501,0
3793,21,-598,0
3793,42,-704,0
3810,45,-799,0
3826,39,-882,0
3854,27,-967,0
3887,10,-1056,0
3917,-14,-1148,0
3954,-52,-1238,0
3994,-105,-1331,0
4034,-176,-1416,0
4076,-259,-1495,0
4126,-350,-1576,0
4184,-449,-1643,0
4242,-552,-1695,0
4307,-664,-1738,0
4370,-776,-1783,0
4445,-889,-1815,0
4529,-996,-1827,0
4632,-1094,-1828,0
4752,-1182,-1819,0
4876,-1260,-1790,0
5003,-1330,-1813,0
5120,-1364,-1808,0
5237,-1338,-1747,0
5303,-1266,-1678,0
5318,-1171,-1652,0
5278,-1066,-1653,0
5189,-943,-1676,0
5053,-808,-1720,0
4882,-654,-1784,0
4690,-496,-1852,0
4498,-357,-1913,0
4306,-245,-1967,0
4138,-166,-2011,0
3983,-121,-2038,0
3849,-98,-2049,0
3740,-79,-2043,0
3657,-63,-2012,0
3592,-38,-1967,0
3554,-30,-1895,0
3542,-35,-1809,0
3540,-56,-1720,0
3531,-92,-1633,0
3517,-145,-1547,0
3497,-213,-1474,0
3469,-291,-1412,0
3438,-363,-1359,0
3401,-418,-1316,0
3363,-454,-1269,0
3335,-466,-1222,0
3317,-465,-1177,0
3312,-448,-1135,0
3322,-421,-1100,0
3343,-386,-1074,0
3376,-350,-1063,0
3417,-309,-1064,0
3468,-269,-1075,0
3531,-231,-1088,0
3596,-193,-1096,0
3663,-152,-1102,0
3736,-114,-1111,0
3806,-79,-1123,0
3878,-43,-1134,0
3955,-13,-1148,0
4027,12,-1165,0
4084,31,-1183,0
4145,44,-1193,0
4199,52,-1201,0
4251,64,-1208,0
4302,76,-1211,0
4340,91,-1218,0
4368,103,-1219,0
4391,108,-1220,0
4409,114,-1208,0
4418,117,-1191,0
4417,111,-1166,0
4404,96,-1132,0
4382,76,-1093,0
4339,51,-1060,0
4292,18,-1032,0
4234,-16,-1007,0
4172,-57,-983,0
4123,-98,-963,0
4065,-140,-942,0
4005,-190,-920,0
3959,-241,-892,0
3922,-292,-856,0
3896,-352,-812,0
3888,-411,-771,0
3884,-467,-728,0
3884,-515,-686,0
3885,-547,-649,0
3890,-563,-613,0
3893,-568,-582,0
3901,-562,-561,0
3904,-541,-557,0
3909,-521,-568,0
3918,-502,-595,0
3919,-481,-625,0
3918,-444,-629,0
3915,-398,-615,0
3911,-353,-606,0
3907,-319,-605,0
3897,-290,-614,0
3885,-259,-626,0
3871,-232,-637,0
3859,-220,-661,0
3842,-212,-689,0
3830,-201,-715,0
3823,-195,-739,0
3817,-195,-772,0
3813,-185,-789,0
3807,-171,-788,0
3808,-166,-786,0
3806,-167,-782,0
3805,-177,-791,0
3793,-191,-797,0
3780,-218,-808,0
3764,-244,-823,0
3742,-272,-841,0
3721,-305,-860,0
3704,-341,-876,0
3695,-378,-887,0
3690,-410,-879,0
3694,-438,-854,0
3707,-470,-826,0
3728,-504,-798,0
3762,-527,-767,0
3811,-529,-726,0
3866,-509,-677,0
3932,-476,-624,0
4000,-434,-576,0
4060,-398,-545,0
4118,-368,-536,0
4169,-343,-550,0
4208,-319,-571,0
4238,-289,-601,0
4259,-262,-634,0
4267,-226,-671,0
