accelerometer_x,accelerometer_y,accelerometer_z,fall
2755,-2064,2223,1
2755,-2062,2226,1
2752,-2058,2228,1
2753,-2058,2231,1
2756,-2060,2228,1
2753,-2062,2225,1
2754,-2061,2229,1
2754,-2062,2228,1
2754,-2060,2227,1
2753,-2062,2226,1
2754,-2064,2228,1
2755,-2066,2229,1
2757,-2062,2233,1
2758,-2059,2233,1
2758,-2059,2232,1
2758,-2060,2230,1
2758,-2059,2228,1
2754,-2060,2228,1
2755,-2060,2225,1
2757,-2058,2229,1
2757,-2057,2226,1
2758,-2057,2228,1
2761,-2060,2228,1
2761,-2058,2227,1
2759,-2058,2226,1
2759,-2060,2223,1
2757,-2060,2221,1
2754,-2054,2221,1
2756,-2055,2222,1
2759,-2058,2222,1
2757,-2057,2221,1
2757,-2058,2222,1
2757,-2059,2221,1
2758,-2059,2225,1
2757,-2058,2227,1
2760,-2055,2225,1
2763,-2059,2223,1
2760,-2059,2222,1
2755,-2060,2224,1
2756,-2060,2224,1
2758,-2061,2227,1
2757,-2060,2223,1
2758,-2060,2222,1
2754,-2060,2224,1
2756,-2059,2221,1
2757,-2060,2221,1
2760,-2062,2223,1
2759,-2062,2226,1
2758,-2062,2222,1
2756,-2067,2227,1
2755,-2063,2230,1
2755,-2062,2227,1
2754,-2064,2226,1
2757,-2064,2228,1
2758,-2062,2225,1
2758,-2060,2225,1
2759,-2060,2223,1
2763,-2058,2222,1
2761,-2058,2220,1
2764,-2057,2225,1
2763,-2056,2225,1
2760,-2055,2222,1
2760,-2063,2224,1
2761,-2064,2223,1
2762,-2062,2229,1
2761,-2062,2224,1
2759,-2065,2222,1
2758,-2062,2222,1
2754,-2060,2226,1
2756,-2059,2225,1
2755,-2062,2225,1
2757,-2066,2223,1
2756,-2063,2227,1
2754,-2063,2228,1
2758,-2063,2230,1
2765,-2062,2236,1
2769,-2058,2238,1
2776,-2059,2239,1
2779,-2060,2241,1
2783,-2064,2240,1
2779,-2062,2237,1
2778,-2059,2232,1
2777,-2059,2223,1
2773,-2060,2213,1
2772,-2062,2210,1
2767,-2059,2209,1
2764,-2059,2206,1
2756,-2057,2203,1
2753,-2056,2203,1
2756,-2057,2203,1
2756,-2060,2210,1
2757,-2059,2211,1
2755,-2063,2218,1
2759,-2062,2223,1
2757,-2063,2224,1
2755,-2060,2227,1
2755,-2062,2224,1
2752,-2060,2220,1
2755,-2062,2217,1
2754,-2058,2214,1
2756,-2060,2213,1
2761,-2058,2214,1
2766,-2061,2216,1
2768,-2063,2215,1
2770,-2064,2218,1
2775,-2063,2218,1
2771,-2068,2217,1
2768,-2064,2215,1
2767,-2060,2214,1
2763,-2060,2216,1
2763,-2054,2218,1
2762,-2055,2214,1
2759,-2057,2210,1
2759,-2059,2206,1
2761,-2054,2209,1
2760,-2056,2205,1
2751,-2057,2201,1
2753,-2058,2205,1
2759,-2054,2205,1
2761,-2055,2210,1
2765,-2053,2214,1
2766,-2049,2215,1
2768,-2048,2214,1
2770,-2053,2216,1
2772,-2051,2213,1
2776,-2046,2215,1
2779,-2047,2214,1
2783,-2047,2211,1
2785,-2046,2208,1
2788,-2045,2205,1
2789,-2046,2201,1
2790,-2042,2197,1
2788,-2042,2195,1
2790,-2041,2196,1
2792,-2038,2199,1
2799,-2042,2197,1
2800,-2043,2196,1
2797,-2042,2198,1
2800,-2043,2195,1
2801,-2044,2196,1
2800,-2047,2193,1
2800,-2047,2192,1
2800,-2047,2194,1
2804,-2046,2196,1
2805,-2044,2194,1
2803,-2045,2194,1
2807,-2044,2193,1
2809,-2046,2193,1
2805,-2045,2196,1
2803,-2042,2195,1
2801,-2044,2197,1
2799,-2043,2197,1
2800,-2045,2197,1
2799,-2042,2199,1
2799,-2042,2197,1
2806,-2039,2200,1
2805,-2037,2201,1
2803,-2037,2199,1
2802,-2036,2196,1
2805,-2033,2194,1
2807,-2035,2196,1
2807,-2035,2196,1
2809,-2038,2194,1
2814,-2042,2192,1
2815,-2041,2191,1
2818,-2041,2193,1
2821,-2043,2191,1
2818,-2043,2191,1
2820,-2042,2188,1
2817,-2039,2188,1
2816,-2043,2192,1
2814,-2039,2193,1
2808,-2037,2191,1
2806,-2037,2189,1
2808,-2039,2192,1
2802,-2037,2197,1
2801,-2038,2195,1
2799,-2038,2191,1
2800,-2037,2196,1
2801,-2037,2201,1
2800,-2036,2203,1
2801,-2034,2203,1
2799,-2034,2206,1
2798,-2032,2208,1
2798,-2036,2210,1
2798,-2035,2209,1
2799,-2035,2202,1
2797,-2034,2201,1
2795,-2037,2201,1
2797,-2037,2203,1
2797,-2038,2198,1
2794,-2041,2198,1
2798,-2040,2201,1
2797,-2040,2203,1
2795,-2041,2201,1
2793,-2037,2200,1
2793,-2037,2199,1
2795,-2039,2202,1
2796,-2039,2203,1
2795,-2043,2200,1
2795,-2042,2197,1
2797,-2041,2196,1
2796,-2042,2194,1
2799,-2042,2195,1
2798,-2040,2194,1
2797,-2045,2193,1
2797,-2044,2193,1
2797,-2045,2194,1
2799,-2047,2196,1
2793,-2048,2201,1
2789,-2048,2198,1
2788,-2049,2199,1
2783,-2049,2200,1
2785,-2047,2199,1
2786,-2049,2198,1
2785,-2049,2198,1
2787,-2047,2201,1
2783,-2044,2206,1
2778,-2042,2200,1
2771,-2040,2199,1
2771,-2041,2203,1
2770,-2040,2207,1
2769,-2042,2207,1
2770,-2042,2205,1
2769,-2042,2208,1
2769,-2044,2212,1
2774,-2045,2215,1
2773,-2045,2215,1
2774,-2045,2216,1
2773,-2046,2214,1
2774,-2045,2214,1
2779,-2047,2213,1
2782,-2047,2211,1
2781,-2050,2211,1
2778,-2050,2209,1
2781,-2047,2208,1
2785,-2048,2207,1
2790,-2045,2208,1
2790,-2045,2204,1
2794,-2047,2201,1
2794,-2049,2201,1
2792,-2046,2201,1
2790,-2047,2201,1
2789,-2048,2198,1
2791,-2045,2198,1
2792,-2044,2198,1
2794,-2045,2198,1
2792,-2043,2198,1
2791,-2043,2200,1
2794,-2043,2201,1
2793,-2042,2199,1
2794,-2043,2199,1
2793,-2044,2202,1
2793,-2049,2203,1
2793,-2050,2201,1
2792,-2050,2200,1
2789,-2047,2200,1
2788,-2047,2200,1
2786,-2049,2202,1
2785,-2045,2204,1
2785,-2044,2205,1
2783,-2047,2201,1
2781,-2046,2204,1
2782,-2044,2204,1
2780,-2045,2209,1
2783,-2046,2207,1
2782,-2047,2204,1
2780,-2049,2202,1
2784,-2050,2198,1
2788,-2050,2200,1
2792,-2051,2199,1
2791,-2048,2199,1
2792,-2049,2201,1
2792,-2050,2202,1
2793,-2050,2198,1
2794,-2047,2198,1
2791,-2052,2199,1
2789,-2048,2200,1
2790,-2046,2198,1
2793,-2049,2199,1
2793,-2047,2204,1
2793,-2047,2207,1
2793,-2048,2205,1
2792,-2044,2204,1
2794,-2043,2203,1
2795,-2042,2203,1
2794,-2044,2205,1
2791,-2043,2203,1
2791,-2042,2202,1
2793,-2040,2202,1
2794,-2040,2198,1
2794,-2043,2195,1
2799,-2045,2193,1
2799,-2047,2189,1
2798,-2046,2186,1
2804,-2045,2186,1
2805,-2047,2187,1
2801,-2040,2187,1
2799,-2039,2187,1
2796,-2041,2183,1
2788,-2043,2184,1
2788,-2043,2184,1
2786,-2046,2187,1
2783,-2048,2190,1
2786,-2047,2192,1
2786,-2045,2198,1
2788,-2045,2204,1
2785,-2047,2208,1
2785,-2046,2210,1
2782,-2047,2209,1
2785,-2046,2205,1
2789,-2046,2205,1
2796,-2046,2206,1
2799,-2048,2206,1
2806,-2050,2206,1
2812,-2051,2203,1
2814,-2048,2201,1
2815,-2048,2203,1
2816,-2047,2205,1
2812,-2043,2202,1
2805,-2040,2202,1
2805,-2043,2202,1
2799,-2043,2205,1
2796,-2042,2203,1
2794,-2045,2197,1
2788,-2044,2197,1
2783,-2044,2197,1
2784,-2045,2196,1
2782,-2046,2192,1
2782,-2047,2196,1
2789,-2047,2197,1
2790,-2048,2194,1
2792,-2049,2196,1
2792,-2045,2199,1
2794,-2044,2198,1
2798,-2043,2196,1
2797,-2042,2196,1
2799,-2041,2197,1
2796,-2043,2198,1
2798,-2041,2197,1
2799,-2042,2198,1
2799,-2045,2196,1
2801,-2045,2196,1
2801,-2045,2194,1
2801,-2044,2198,1
2799,-2042,2196,1
2799,-2043,2193,1
2797,-2039,2191,1
2799,-2038,2191,1
2797,-2039,2190,1
2801,-2040,2191,1
2797,-2039,2194,1
2796,-2037,2197,1
2799,-2036,2199,1
2802,-2039,2201,1
2802,-2038,2198,1
2799,-2039,2203,1
2798,-2040,2204,1
2798,-2042,2202,1
2798,-2043,2199,1
2794,-2039,2200,1
2793,-2041,2198,1
2792,-2041,2198,1
2792,-2039,2198,1
2790,-2043,2198,1
2790,-2045,2200,1
2788,-2046,2197,1
2784,-2044,2195,1
2781,-2042,2197,1
2778,-2043,2203,1
2778,-2044,2203,1
2781,-2043,2202,1
2782,-2044,2202,1
2782,-2042,2201,1
2785,-2041,2199,1
2786,-2041,2201,1
2783,-2041,2201,1
2793,-2051,2202,1
2794,-2042,2203,1
2793,-2046,2201,1
2794,-2048,2201,1
2794,-2048,2203,1
2792,-2044,2203,1
2794,-2046,2207,1
2798,-2048,2205,1
2797,-2048,2207,1
2797,-2047,2211,1
2795,-2049,2210,1
2791,-2048,2204,1
2790,-2049,2205,1
2790,-2046,2204,1
2788,-2045,2200,1
2786,-2043,2203,1
2788,-2046,2207,1
2788,-2043,2212,1
2784,-2046,2211,1
2785,-2043,2212,1
2785,-2041,2207,1
2787,-2042,2209,1
2784,-2046,2209,1
2782,-2047,2205,1
2779,-2047,2203,1
2782,-2044,2209,1
2781,-2046,2208,1
2782,-2048,2209,1
2784,-2050,2209,1
2783,-2050,2209,1
2782,-2051,2210,1
2779,-2052,2205,1
2780,-2049,2210,1
2779,-2051,2208,1
2779,-2047,2207,1
2781,-2046,2210,1
2783,-2044,2204,1
2783,-2044,2204,1
2782,-2044,2208,1
2778,-2045,2206,1
2777,-2044,2206,1
2782,-2045,2205,1
2783,-2047,2207,1
2784,-2045,2209,1
2788,-2050,2205,1
2783,-2050,2206,1
2781,-2051,2207,1
2785,-2053,2209,1
2787,-2050,2204,1
2786,-2051,2206,1
2782,-2044,2209,1
2784,-2047,2204,1
2787,-2046,2203,1
2787,-2044,2204,1
2785,-2043,2206,1
2782,-2044,2206,1
2781,-2047,2203,1
2780,-2047,2205,1
2781,-2047,2205,1
2780,-2049,2208,1
2779,-2046,2212,1
2782,-2047,2212,1
2784,-2049,2213,1
2782,-2047,2215,1
2777,-2049,2213,1
2780,-2050,2217,1
2780,-2053,2216,1
2778,-2051,2212,1
2778,-2053,2213,1
2779,-2053,2213,1
2777,-2051,2214,1
2772,-2053,2212,1
2772,-2055,2212,1
2773,-2056,2210,1
2774,-2056,2208,1
2777,-2053,2209,1
2779,-2051,2211,1
2779,-2050,2207,1
2781,-2054,2205,1
2782,-2053,2210,1
2783,-2052,2209,1
2782,-2054,2210,1
2780,-2053,2213,1
2780,-2052,2207,1
2776,-2053,2210,1
2772,-2054,2212,1
2773,-2052,2215,1
2775,-2050,2214,1
2775,-2052,2218,1
2777,-2051,2212,1
2777,-2050,2211,1
2776,-2048,2211,1
2779,-2051,2214,1
2781,-2051,2209,1
2779,-2051,2212,1
2778,-2049,2213,1
2777,-2050,2211,1
2782,-2050,2212,1
2782,-2051,2212,1
2780,-2052,2207,1
2781,-2052,2211,1
2780,-2051,2213,1
2780,-2051,2213,1
2777,-2050,2215,1
2775,-2049,2215,1
2774,-2049,2213,1
2774,-2052,2210,1
2774,-2050,2210,1
2776,-2051,2211,1
2773,-2052,2210,1
2778,-2053,2207,1
2782,-2053,2211,1
2783,-2054,2214,1
2780,-2050,2214,1
2782,-2052,2213,1
2779,-2055,2215,1
2780,-2056,2214,1
2781,-2053,2216,1
2781,-2054,2217,1
2780,-2053,2219,1
2773,-2053,2218,1
2773,-2053,2214,1
2778,-2051,2217,1
2775,-2052,2216,1
2776,-2051,2214,1
2778,-2049,2211,1
2774,-2052,2211,1
2775,-2051,2212,1
2777,-2047,2211,1
2779,-2050,2207,1
2779,-2046,2205,1
2784,-2047,2202,1
2785,-2049,2205,1
2785,-2047,2204,1
2787,-2050,2204,1
2784,-2050,2205,1
2784,-2053,2211,1
2779,-2051,2209,1
2780,-2052,2210,1
2782,-2051,2211,1
2782,-2050,2212,1
2778,-2049,2214,1
2781,-2050,2217,1
2778,-2047,2213,1
2775,-2047,2211,1
2773,-2048,2215,1
2773,-2049,2210,1
2768,-2050,2208,1
2769,-2052,2213,1
2773,-2053,2214,1
2778,-2055,2211,1
2783,-2058,2211,1
2788,-2057,2216,1
2792,-2056,2221,1
2798,-2060,2218,1
2796,-2060,2214,1
2802,-2058,2216,1
2803,-2052,2218,1
2796,-2054,2220,1
2787,-2056,2218,1
2778,-2055,2216,1
2774,-2054,2214,1
2774,-2054,2212,1
2774,-2055,2211,1
2770,-2053,2210,1
2767,-2054,2210,1
2769,-2053,2213,1
2768,-2054,2214,1
2766,-2054,2216,1
2768,-2054,2214,1
2765,-2052,2217,1
2766,-2050,2222,1
2766,-2049,2220,1
2764,-2048,2220,1
2764,-2048,2220,1
2764,-2047,2221,1
2766,-2048,2223,1
2770,-2048,2221,1
2768,-2050,2217,1
2771,-2050,2216,1
2773,-2047,2216,1
2772,-2047,2215,1
2773,-2048,2209,1
2775,-2049,2208,1
2776,-2048,2210,1
2779,-2047,2210,1
2782,-2049,2208,1
2781,-2050,2210,1
2784,-2048,2209,1
2783,-2048,2206,1
2781,-2047,2210,1
2782,-2046,2204,1
2782,-2048,2207,1
2785,-2049,2208,1
2785,-2048,2210,1
2783,-2047,2214,1
2780,-2052,2216,1
2782,-2050,2215,1
2782,-2049,2214,1
2780,-2048,2216,1
2781,-2048,2215,1
2776,-2052,2215,1
2771,-2053,2211,1
2771,-2051,2210,1
2773,-2053,2210,1
2772,-2051,2212,1
2770,-2051,2211,1
2770,-2051,2211,1
2769,-2052,2211,1
2769,-2053,2213,1
2768,-2052,2215,1
2769,-2051,2213,1
2770,-2052,2215,1
2768,-2050,2215,1
2775,-2053,2216,1
2774,-2053,2218,1
2779,-2057,2216,1
2777,-2058,2219,1
2775,-2058,2216,1
2776,-2057,2213,1
2776,-2054,2215,1
2776,-2054,2212,1
2774,-2056,2211,1
2776,-2058,2214,1
2772,-2057,2214,1
2771,-2055,2214,1
2770,-2054,2213,1
2771,-2055,2212,1
2769,-2055,2215,1
2767,-2057,2216,1
2767,-2056,2217,1
2768,-2056,2216,1
2768,-2055,2220,1
2766,-2055,2222,1
2766,-2056,2221,1
2767,-2053,2223,1
2767,-2053,2223,1
2769,-2052,2218,1
2766,-2053,2218,1
2764,-2053,2218,1
2764,-2051,2219,1
2762,-2050,2220,1
2765,-2052,2217,1
2765,-2051,2220,1
2763,-2050,2220,1
2766,-2051,2216,1
2765,-2052,2216,1
2765,-2054,2216,1
2766,-2054,2218,1
2763,-2053,2215,1
2765,-2054,2215,1
2767,-2054,2215,1
2768,-2054,2210,1
2768,-2055,2216,1
2767,-2057,2221,1
2769,-2058,2218,1
2769,-2055,2223,1
2776,-2055,2223,1
2780,-2056,2226,1
2785,-2059,2229,1
2790,-2058,2227,1
2789,-2057,2224,1
2789,-2056,2222,1
2786,-2056,2216,1
2783,-2054,2213,1
2785,-2053,2209,1
2783,-2052,2211,1
2783,-2051,2211,1
2778,-2050,2214,1
2775,-2050,2215,1
2775,-2051,2216,1
2772,-2052,2211,1
2770,-2053,2210,1
2770,-2053,2213,1
2770,-2057,2213,1
2771,-2055,2217,1
2769,-2055,2221,1
2772,-2054,2226,1
2771,-2054,2229,1
2773,-2046,2227,1
2774,-2049,2223,1
2773,-2050,2218,1
2768,-2052,2219,1
2769,-2054,2218,1
2770,-2055,2221,1
2775,-2053,2217,1
2774,-2053,2221,1
2773,-2055,2219,1
2775,-2054,2221,1
2777,-2056,2231,1
2782,-2059,2235,1
2778,-2056,2235,1
2783,-2057,2231,1
2784,-2055,2225,1
2789,-2057,2217,1
2792,-2057,2211,1
2793,-2061,2209,1
2793,-2063,2207,1
2794,-2059,2203,1
2791,-2057,2203,1
2790,-2058,2199,1
2785,-2060,2196,1
2778,-2058,2196,1
2773,-2055,2197,1
2769,-2055,2202,1
2764,-2054,2205,1
2763,-2055,2212,1
2764,-2056,2213,1
2760,-2053,2214,1
2755,-2052,2210,1
2755,-2049,2205,1
2754,-2045,2203,1
2752,-2045,2201,1
2756,-2047,2206,1
2754,-2046,2211,1
2758,-2050,2213,1
2759,-2051,2213,1
2760,-2054,2213,1
2759,-2054,2211,1
2756,-2053,2211,1
2759,-2053,2211,1
2761,-2052,2211,1
2764,-2057,2204,1
2768,-2056,2212,1
2771,-2063,2210,1
2760,-2053,2210,1
2749,-2050,2209,1
2752,-2046,2212,1
2756,-2044,2214,1
2758,-2043,2211,1
2764,-2044,2214,1
2766,-2041,2214,1
2768,-2039,2213,1
2772,-2039,2216,1
2779,-2041,2218,1
2787,-2039,2216,1
2785,-2037,2211,1
2787,-2034,2215,1
2787,-2041,2204,1
2791,-2045,2199,1
2793,-2036,2197,1
2792,-2037,2196,1
2786,-2037,2200,1
2784,-2032,2203,1
2788,-2033,2199,1
2790,-2034,2198,1
2796,-2034,2198,1
2806,-2031,2192,1
2809,-2031,2185,1
2816,-2030,2181,1
2817,-2024,2172,1
2812,-2021,2168,1
2807,-2022,2165,1
2802,-2020,2167,1
2802,-2019,2170,1
2807,-2021,2174,1
2811,-2025,2179,1
2814,-2025,2183,1
2807,-2023,2185,1
2803,-2022,2183,1
2807,-2023,2181,1
2812,-2023,2182,1
2812,-2020,2178,1
2811,-2012,2178,1
2811,-2012,2176,1
2809,-2009,2173,1
2810,-2008,2169,1
2815,-2013,2170,1
2822,-2005,2167,1
2837,-2014,2161,1
2848,-1999,2169,1
2855,-2007,2176,1
2844,-2011,2173,1
2846,-2001,2169,1
2848,-1995,2159,1
2857,-1996,2162,1
2868,-1999,2172,1
2868,-1998,2181,1
2855,-1997,2173,1
2853,-1996,2169,1
2858,-1996,2169,1
3022,-2000,2197,1
2869,-2109,2090,1
2806,-2019,2150,1
2785,-2000,2145,1
2786,-1990,2149,1
2800,-1987,2147,1
2808,-1976,2159,1
2821,-1971,2151,1
2821,-1966,2148,1
2826,-1958,2154,1
2836,-1955,2153,1
2845,-1959,2160,1
2838,-1960,2152,1
2849,-1955,2162,1
2854,-1965,2155,1
2851,-1951,2162,1
2858,-1948,2160,1
2839,-1956,2155,1
2836,-1950,2161,1
2848,-1942,2163,1
2853,-1936,2148,1
2855,-1933,2145,1
2863,-1930,2135,1
2876,-1924,2135,1
2894,-1938,2125,1
2897,-1923,2128,1
2907,-1923,2118,1
2917,-1923,2119,1
2927,-1923,2120,1
2933,-1928,2106,1
2939,-1934,2099,1
2945,-1922,2100,1
2943,-1924,2081,1
2937,-1900,2113,1
2928,-1904,2104,1
2932,-1906,2095,1
2927,-1907,2090,1
2930,-1892,2088,1
2955,-1887,2085,1
2958,-1882,2082,1
2952,-1877,2077,1
2970,-1866,2073,1
2971,-1872,2060,1
2954,-1858,2056,1
2932,-1855,2050,1
2927,-1850,2053,1
2938,-1838,2053,1
2941,-1846,2055,1
2947,-1839,2069,1
2960,-1835,2062,1
2972,-1835,2075,1
2987,-1808,2074,1
3009,-1804,2062,1
3021,-1811,2042,1
3032,-1801,2039,1
3036,-1802,2030,1
3060,-1798,2023,1
3058,-1800,2017,1
3051,-1796,2007,1
3053,-1786,2018,1
3060,-1786,2004,1
3056,-1771,2011,1
3052,-1759,1995,1
3066,-1758,1993,1
3075,-1750,2003,1
3089,-1740,2000,1
3119,-1735,2009,1
3154,-1722,2009,1
3112,-1729,1981,1
3102,-1751,1932,1
3079,-1708,1984,1
3072,-1707,1966,1
3097,-1681,1974,1
3104,-1698,1972,1
3132,-1685,1963,1
3162,-1681,1959,1
3150,-1726,1925,1
3185,-1650,1956,1
3164,-1653,1926,1
3150,-1630,1926,1
3156,-1633,1955,1
3178,-1612,1951,1
3222,-1614,1946,1
3288,-1592,1939,1
3344,-1608,1929,1
3368,-1599,1965,1
3381,-1580,1987,1
3373,-1570,2041,1
3356,-1581,2053,1
3302,-1554,2039,1
3252,-1579,1987,1
3227,-1568,1985,1
3196,-1609,1955,1
3205,-1596,1946,1
3189,-1628,1916,1
3165,-1624,1915,1
3127,-1640,1885,1
3107,-1636,1883,1
3105,-1624,1857,1
3110,-1625,1845,1
3138,-1627,1854,1
3154,-1639,1843,1
3166,-1597,1849,1
3177,-1621,1846,1
3219,-1631,1845,1
3211,-1607,1800,1
3241,-1583,1778,1
3290,-1526,1767,1
3357,-1475,1750,1
3434,-1458,1727,1
3477,-1428,1713,1
3499,-1421,1698,1
3529,-1402,1648,1
3551,-1398,1608,1
3560,-1386,1579,1
3596,-1349,1548,1
3618,-1339,1506,1
3630,-1340,1496,1
3684,-1348,1451,1
3688,-1338,1439,1
3689,-1315,1450,1
3687,-1306,1428,1
3655,-1309,1402,1
3615,-1326,1400,1
3582,-1300,1432,1
3575,-1261,1456,1
3549,-1236,1488,1
3528,-1242,1524,1
3529,-1222,1554,1
3543,-1182,1570,1
3556,-1162,1583,1
3540,-1170,1613,1
3534,-1180,1633,1
3540,-1189,1610,1
3533,-1174,1600,1
3496,-1184,1571,1
3456,-1206,1538,1
3409,-1216,1510,1
3359,-1216,1526,1
3364,-1220,1527,1
3433,-1212,1550,1
3474,-1231,1541,1
3485,-1245,1530,1
3508,-1211,1525,1
3527,-1207,1525,1
3514,-1185,1528,1
3556,-1106,1515,1
3549,-1094,1460,1
3536,-1092,1447,1
3545,-1101,1436,1
3546,-1072,1450,1
3549,-1051,1476,1
3582,-1042,1492,1
3599,-1045,1501,1
3625,-1012,1505,1
3641,-994,1508,1
3641,-968,1500,1
3644,-952,1482,1
3632,-930,1462,1
3526,-1124,1731,1
3553,-738,1658,1
3447,-856,1451,1
3349,-900,1408,1
3272,-904,1409,1
3255,-927,1411,1
3259,-915,1394,1
3235,-926,1392,1
3221,-977,1412,1
3267,-990,1446,1
3349,-997,1451,1
3422,-1071,1235,1
3419,-1064,1289,1
3408,-1089,1353,1
3381,-1140,1393,1
3321,-1119,1445,1
3250,-1122,1461,1
3188,-1129,1455,1
3140,-1122,1437,1
3100,-1110,1450,1
3017,-1094,1463,1
2983,-1090,1470,1
2935,-1124,1438,1
2904,-1169,1394,1
2865,-1201,1383,1
2884,-1196,1400,1
2951,-1119,1389,1
2987,-1111,1412,1
3037,-1135,1456,1
3072,-1152,1498,1
3005,-1114,1512,1
2803,-1191,1359,1
2653,-1136,1280,1
2497,-973,1184,1
2206,-828,1020,1
2291,-568,943,1
2222,-488,968,1
2123,-367,1017,1
2033,-339,1024,1
2063,-423,1016,1
2181,-384,1127,1
2363,-370,1143,1
2303,-461,1290,1
2079,-529,1403,1
2060,-908,1667,1
1974,-1111,1676,1
1920,-1038,1532,1
1959,-770,1309,1
1862,-487,914,1
1849,-240,540,1
1709,-403,579,1
1668,-634,1145,1
1519,-969,1490,1
1602,-856,2274,1
1991,-930,1445,1
2003,-870,1004,1
2202,-521,729,1
2165,-179,575,1
2202,-230,819,1
2161,-625,1160,1
2093,-1028,1667,1
2103,-1226,2009,1
2135,-1300,2033,1
2152,-1280,1831,1
2250,-1137,1537,1
2326,-1041,1337,1
2348,-1051,1380,1
2362,-1113,1632,1
2379,-1247,1892,1
2379,-1364,2060,1
2403,-1407,2125,1
2451,-1524,2217,1
2498,-1551,2242,1
2548,-1635,2238,1
2635,-1654,2330,1
2673,-1669,2369,1
2737,-1687,2433,1
2765,-1702,2452,1
2805,-1653,2520,1
2829,-1652,2566,1
2896,-1649,2623,1
2931,-1652,2681,1
2962,-1609,2751,1
2986,-1718,2935,1
3061,-1578,2881,1
3136,-1620,2960,1
3201,-1695,3083,1
3203,-1816,3165,1
3298,-1881,3255,1
3299,-1856,3300,1
3418,-1966,3457,1
3521,-2051,3547,1
3600,-1958,3686,1
3704,-1879,3750,1
3738,-1969,3859,1
3904,-1999,3973,1
3897,-2111,4108,1
3888,-2302,4310,1
3883,-2229,4412,1
3881,-2257,4509,1
3972,-2258,4516,1
4082,-2136,4503,1
4256,-2173,4484,1
4433,-2072,4434,1
4715,-1913,4256,1
5113,-1763,4079,1
5738,-1345,4007,1
6436,-830,4141,1
6836,-342,4333,1
6791,-92,4577,1
6573,-58,4185,1
6481,-153,3207,1
6765,-472,2400,1
7054,-755,1708,1
7381,-682,1315,1
7700,-735,1140,1
7982,-808,1112,1
8232,-907,1080,1
8469,-1031,1137,1
8462,-1293,1061,1
8570,-1380,1094,1
8613,-1372,1089,1
8471,-1376,1114,1
8116,-1417,1241,1
7430,-1472,1414,1
6545,-1533,1592,1
5595,-1530,1851,1
4647,-1501,2026,1
3819,-1443,2151,1
3189,-1430,2216,1
2876,-1381,2223,1
2783,-1298,2158,1
2849,-1185,2070,1
2999,-1110,2021,1
3154,-1064,1977,1
3348,-1175,2025,1
3546,-1334,2068,1
3755,-1553,2158,1
3907,-1743,2291,1
3988,-1941,2392,1
4053,-2106,2503,1
4111,-2203,2583,1
4077,-2207,2690,1
4016,-2196,2766,1
3934,-2114,2781,1
3859,-1951,2803,1
3736,-1865,2666,1
3603,-1788,2470,1
3550,-1623,2313,1
3593,-1505,2129,1
3839,-1558,1844,1
3831,-1296,1676,1
3878,-1098,1541,1
3909,-895,1438,1
3990,-713,1365,1
4078,-551,1265,1
4203,-438,1228,1
4325,-426,1223,1
4326,-533,998,1
4294,-719,792,1
4295,-701,805,1
4258,-744,793,1
4301,-826,766,1
4298,-822,709,1
4227,-1010,594,1
4294,-863,639,1
4241,-791,700,1
4217,-887,714,1
4095,-1232,460,1
4053,-1159,453,1
3983,-1085,496,1
3937,-991,481,1
3912,-998,408,1
3933,-936,434,1
3988,-821,483,1
4098,-648,470,1
4103,-719,581,1
4121,-746,508,1
4155,-772,480,1
4140,-730,470,1
4120,-609,523,1
3963,-235,632,1
3977,-369,508,1
3932,-386,407,1
3959,-325,334,1
3961,-295,277,1
3976,-196,306,1
3940,-74,325,1
3879,105,372,1
3836,106,257,1
3800,153,143,1
3822,85,82,1
3840,36,49,1
3880,-20,7,1
3851,-34,-29,1
3771,-5,-5,1
3647,7,15,1
3590,-19,-119,1
3560,-129,-350,1
3497,-100,-445,1
3425,-12,-553,1
3286,113,-698,1
3168,511,-678,1
2993,325,-954,1
3001,414,-943,1
2802,299,-987,1
2642,324,-976,1
2561,347,-981,1
2449,345,-1009,1
2313,366,-951,1
2164,398,-852,1
2095,390,-816,1
2035,380,-845,1
2011,409,-793,1
2002,373,-752,1
1996,363,-714,1
2054,340,-659,1
2178,331,-645,1
2337,328,-710,1
2423,571,-832,1
2601,466,-930,1
2682,536,-1012,1
2666,633,-1162,1
2641,745,-1195,1
2569,904,-1202,1
2563,914,-1141,1
2510,964,-1120,1
2412,990,-1169,1
2311,976,-1202,1
2232,993,-1209,1
2165,930,-1263,1
2138,964,-1260,1
2263,755,-1228,1
2092,864,-1266,1
2012,853,-1241,1
1995,815,-1207,1
2028,766,-1155,1
2070,863,-1128,1
2063,881,-1174,1
1971,912,-1266,1
1861,976,-1293,1
1690,1108,-1261,1
1581,1222,-1213,1
1498,1342,-1163,1
1447,1432,-1094,1
1521,1449,-1125,1
1721,1453,-1180,1
1910,1460,-1290,1
2045,1469,-1434,1
2126,1444,-1574,1
2128,1496,-1666,1
2127,1568,-1791,1
2085,1643,-1896,1
2054,1778,-1963,1
2042,1980,-1903,1
2020,2113,-1840,1
1976,2285,-1729,1
1932,2501,-1557,1
1982,2752,-1406,1
2098,2917,-1411,1
2197,3068,-1496,1
2297,3268,-1599,1
2463,3524,-1595,1
2663,3872,-1540,1
