accelerometer_x,accelerometer_y,accelerometer_z,fall
6590,2768,1703,0
7081,2589,1517,0
7310,2316,1247,0
7121,1936,869,0
6540,1503,579,0
5756,1060,539,0
4988,626,734,0
4331,253,1021,0
3724,-30,1263,0
3119,-231,1353,0
2550,-366,1331,0
2039,-472,1276,0
1604,-582,1206,0
1280,-698,1123,0
1085,-794,1020,0
1036,-850,839,0
1102,-810,621,0
1245,-672,408,0
1439,-452,255,0
1699,-205,148,0
2028,33,96,0
2404,272,74,0
2803,542,101,0
3221,830,176,0
3642,1101,259,0
4063,1328,341,0
4464,1504,400,0
4815,1626,444,0
5075,1692,482,0
5234,1673,459,0
5273,1595,413,0
5197,1476,377,0
5032,1313,362,0
4829,1123,365,0
4617,914,395,0
4424,685,433,0
4277,459,504,0
4189,251,628,0
4158,80,738,0
4160,-42,825,0
4182,-116,852,0
4200,-158,836,0
4196,-171,795,0
4153,-175,757,0
4068,-163,747,0
3946,-152,736,0
3803,-140,727,0
3652,-121,720,0
3525,-94,722,0
3427,-32,731,0
3357,55,744,0
3321,130,761,0
3286,211,762,0
3241,296,726,0
3205,366,667,0
3174,446,617,0
3175,517,589,0
3224,569,583,0
3313,605,600,0
3433,642,647,0
3558,680,689,0
3683,710,715,0
3797,731,725,0
3883,749,728,0
3941,752,710,0
3963,734,682,0
3959,699,655,0
3922,639,620,0
3858,562,592,0
3771,485,569,0
3671,434,566,0
3574,394,561,0
3496,367,558,0
3445,352,548,0
3409,349,547,0
3386,380,541,0
3367,447,547,0
3355,524,572,0
3377,587,614,0
3425,645,663,0
3487,711,703,0
3551,781,738,0
3607,843,775,0
3660,897,813,0
3700,937,857,0
3732,961,898,0
3769,953,896,0
3794,958,840,0
3790,992,797,0
3775,1018,763,0
3763,1031,697,0
3745,1077,640,0
3730,1166,617,0
3738,1256,600,0
3762,1354,601,0
3782,1468,645,0
3791,1576,708,0
3791,1646,762,0
3805,1662,836,0
3809,1674,910,0
3792,1661,965,0
3762,1624,991,0
3730,1563,997,0
3699,1497,1014,0
3687,1410,1033,0
3688,1313,1049,0
3699,1224,1063,0
3718,1145,1079,0
3745,1064,1115,0
3786,975,1148,0
3837,866,1142,0
3900,753,1083,0
3959,647,969,0
3996,586,810,0
4019,555,650,0
4013,559,530,0
3976,587,482,0
3928,624,461,0
3872,665,413,0
3793,781,362,0
3715,903,333,0
3657,985,314,0
3611,1034,247,0
3554,1145,162,0
3518,1273,87,0
3506,1398,57,0
3509,1529,86,0
3522,1649,161,0
3543,1717,276,0
3560,1716,411,0
3558,1665,547,0
3535,1575,684,0
3512,1450,819,0
3518,1250,945,0
3522,1037,838,0
3514,852,835,0
3543,730,914,0
3621,621,1040,0
3732,574,1132,0
3866,547,1194,0
3994,513,1272,0
4094,470,1329,0
4137,446,1360,0
4135,450,1372,0
4118,481,1396,0
4110,517,1424,0
4126,566,1427,0
4174,642,1389,0
4236,788,1336,0
4308,982,1273,0
4415,1178,1284,0
4491,1366,1300,0
4543,1487,1304,0
4560,1567,1324,0
4560,1557,1301,0
4474,1586,1276,0
4371,1552,1205,0
4259,1488,1110,0
4156,1378,1012,0
4037,1248,931,0
3913,1113,889,0
3792,987,876,0
3715,889,916,0
3688,820,989,0
3716,796,1082,0
3795,801,1168,0
3920,825,1272,0
4071,831,1374,0
4257,831,1492,0
4462,838,1602,0
4678,843,1730,0
4864,838,1846,0
5022,813,1922,0
5132,760,1955,0
5194,688,2012,0
5204,571,2093,0
5156,442,2143,0
5059,308,2100,0
4940,157,2011,0
4785,4,1864,0
4600,-95,1703,0
4436,-151,1568,0
4304,-161,1490,0
4192,-164,1399,0
4091,-162,1245,0
4062,-156,1080,0
4080,-141,921,0
4099,-89,796,0
4107,-19,725,0
4121,55,700,0
4149,136,695,0
4194,219,698,0
4235,289,715,0
4255,363,761,0
4257,450,813,0
4225,527,840,0
4170,595,851,0
4105,632,867,0
4005,654,863,0
3890,684,843,0
3763,720,829,0
3643,751,812,0
3540,757,808,0
3452,739,811,0
3364,718,812,0
3286,715,815,0
3213,733,823,0
3161,753,837,0
3126,772,858,0
3112,799,879,0
3119,846,920,0
3141,902,952,0
3160,974,984,0
3183,1052,1010,0
3210,1120,1019,0
3227,1186,1014,0
3236,1251,1018,0
3237,1312,1039,0
3233,1362,1066,0
3232,1396,1106,0
3217,1432,1148,0
3212,1452,1223,0
3206,1443,1248,0
3177,1435,1276,0
3143,1412,1312,0
3112,1376,1355,0
3086,1319,1400,0
3068,1256,1433,0
3055,1190,1455,0
3044,1126,1461,0
3021,1067,1444,0
2993,1021,1429,0
2970,976,1413,0
2941,942,1398,0
2909,913,1385,0
2871,888,1375,0
2836,864,1349,0
2790,841,1324,0
2749,836,1318,0
2721,849,1341,0
2698,884,1386,0
2685,938,1432,0
2675,1009,1473,0
2658,1072,1493,0
2643,1127,1490,0
2633,1170,1465,0
2634,1212,1429,0
2637,1249,1399,0
2645,1278,1387,0
2649,1298,1406,0
2652,1294,1442,0
2658,1286,1484,0
2670,1274,1527,0
2685,1263,1553,0
2721,1267,1556,0
2764,1310,1524,0
2816,1400,1456,0
2883,1515,1351,0
2962,1641,1251,0
3072,1763,1171,0
3208,1886,1125,0
3370,1991,1127,0
3573,2053,1184,0
3796,2112,1298,0
4023,2182,1463,0
4237,2273,1667,0
4408,2372,1878,0
4538,2461,2073,0
4608,2538,2237,0
4605,2596,2362,0
4533,2627,2449,0
4417,2624,2520,0
4263,2572,2595,0
4111,2466,2667,0
3938,2324,2724,0
3772,2167,2793,0
3625,2030,2888,0
3531,1913,2968,0
3498,1813,2974,0
3537,1707,2851,0
3649,1544,2574,0
3809,1309,2205,0
3963,1047,1867,0
4103,811,1626,0
4227,605,1475,0
4353,438,1355,0
4476,332,1235,0
4585,301,1116,0
4640,325,1003,0
4656,339,904,0
4668,277,837,0
4685,162,807,0
4689,43,796,0
4666,-62,791,0
4594,-158,762,0
4470,-262,694,0
4318,-375,580,0
4181,-505,421,0
4067,-651,238,0
3971,-794,56,0
3904,-917,-99,0
3859,-1014,-217,0
3823,-1065,-271,0
3805,-1067,-253,0
3799,-1020,-180,0
3809,-946,-96,0
3838,-837,-17,0
3883,-690,52,0
3936,-511,81,0
3995,-323,89,0
4054,-140,71,0
4118,37,67,0
4185,176,48,0
4226,273,16,0
4264,325,-21,0
4296,343,-58,0
4309,340,-78,0
4319,323,-71,0
4345,296,-56,0
4395,273,-7,0
4436,272,22,0
4463,290,12,0
4494,317,-31,0
4534,381,-53,0
4569,474,-71,0
4592,595,-89,0
4611,704,-97,0
4620,777,-101,0
4601,818,-104,0
4553,841,-110,0
4470,869,-127,0
4357,889,-131,0
4212,923,-156,0
4048,951,-196,0
3911,953,-229,0
3812,928,-229,0
3750,916,-204,0
3725,915,-160,0
3708,932,-147,0
3692,965,-149,0
3684,974,-157,0
3700,954,-145,0
3734,909,-118,0
3784,861,-81,0
3836,793,-71,0
3886,707,-97,0
3937,607,-148,0
3991,528,-184,0
4046,471,-214,0
4105,431,-247,0
4170,406,-274,0
4226,390,-291,0
4272,390,-305,0
4296,418,-331,0
4295,461,-366,0
4280,516,-394,0
4258,575,-421,0
4232,632,-441,0
4205,699,-445,0
4175,785,-422,0
4160,868,-392,0
4150,942,-377,0
4144,1015,-373,0
4142,1093,-372,0
4140,1166,-373,0
4131,1233,-380,0
4116,1295,-394,0
4099,1359,-394,0
4074,1419,-377,0
4040,1479,-350,0
4007,1529,-308,0
3973,1578,-265,0
3940,1620,-215,0
3917,1652,-162,0
3899,1681,-96,0
3881,1697,-42,0
3875,1697,7,0
3880,1694,55,0
3893,1673,63,0
3899,1668,51,0
3894,1689,40,0
3879,1708,34,0
3853,1731,78,0
3825,1731,138,0
3789,1719,177,0
3749,1714,194,0
3697,1732,253,0
3659,1747,322,0
3640,1738,338,0
3635,1751,351,0
3615,1816,369,0
3583,1893,401,0
3546,1981,416,0
3507,2090,386,0
3469,2209,348,0
3431,2333,328,0
3403,2423,373,0
3386,2465,442,0
3371,2461,458,0
3359,2430,486,0
3349,2393,500,0
3343,2352,469,0
3328,2329,437,0
3329,2318,437,0
3352,2310,467,0
3381,2314,536,0
3410,2303,637,0
3435,2271,724,0
3452,2211,798,0
3458,2153,848,0
3467,2094,814,0
3469,2041,714,0
3452,2015,722,0
3468,1933,755,0
3513,1786,720,0
3552,1688,600,0
3564,1680,478,0
3561,1707,430,0
3567,1728,504,0
3569,1725,639,0
3551,1726,795,0
3499,1736,957,0
3420,1718,1119,0
3333,1643,1242,0
3265,1526,1336,0
3221,1388,1398,0
3205,1255,1434,0
3234,1105,1468,0
3303,959,1492,0
3383,844,1491,0
3465,747,1446,0
3543,647,1376,0
3612,523,1258,0
3640,379,1080,0
3624,236,841,0
3547,110,616,0
3442,21,527,0
3361,-45,597,0
3345,-112,748,0
3398,-199,810,0
3488,-258,740,0
3582,-265,576,0
3685,-210,392,0
3795,-163,206,0
3905,-115,21,0
4021,-67,-171,0
4122,-44,-376,0
4224,67,-494,0
4337,250,-569,0
4470,448,-599,0
4620,654,-547,0
4796,822,-477,0
4976,959,-392,0
5115,1038,-341,0
5213,1062,-319,0
5267,1020,-338,0
5253,908,-377,0
5205,777,-360,0
5081,630,-373,0
4945,475,-329,0
4831,329,-206,0
4750,205,-48,0
4698,116,156,0
4682,36,382,0
4702,-12,605,0
4714,-76,732,0
4783,-102,796,0
4928,25,836,0
5050,241,773,0
5187,437,685,0
5289,620,659,0
5333,821,760,0
5309,1032,914,0
5204,1251,965,0
5002,1482,907,0
4753,1750,817,0
4493,2068,683,0
4231,2418,533,0
3978,2781,410,0
3770,3154,382,0
3586,3502,443,0
3445,3777,594,0
3374,3950,769,0
3364,4037,911,0
3393,4037,1000,0
3453,3945,1043,0
3534,3783,1035,0
3619,3555,960,0
3723,3231,846,0
3831,2889,820,0
3951,2532,879,0
4055,2210,958,0
4148,1945,999,0
4198,1731,965,0
4208,1549,880,0
4177,1385,785,0
4126,1235,701,0
4052,1097,656,0
3968,981,661,0
3869,877,675,0
3763,794,703,0
3655,716,754,0
3562,652,801,0
3485,591,836,0
3416,536,840,0
3366,524,830,0
3347,532,792,0
3332,541,723,0
3300,565,658,0
3245,600,634,0
3179,653,677,0
3112,709,771,0
3046,755,885,0
2996,803,1005,0
2942,849,1103,0
2884,884,1169,0
2822,922,1212,0
2768,958,1258,0
2732,993,1296,0
2718,1024,1342,0
2736,1052,1388,0
2763,1087,1417,0
2784,1134,1438,0
2787,1191,1452,0
2771,1242,1478,0
2750,1298,1506,0
2722,1357,1551,0
2693,1418,1597,0
2660,1472,1631,0
2631,1523,1658,0
2597,1570,1673,0
2562,1606,1700,0
2518,1642,1734,0
2467,1666,1771,0
2411,1668,1811,0
2349,1657,1847,0
2285,1646,1872,0
2220,1631,1897,0
2153,1613,1925,0
2101,1609,1953,0
2068,1617,1985,0
2054,1641,2016,0
2055,1691,2061,0
2068,1783,2128,0
2092,1886,2216,0
2115,1984,2357,0
2113,2074,2551,0
2137,2106,2541,0
2204,2104,2398,0
2296,2104,2366,0
2398,2072,2481,0
2500,2008,2654,0
2592,1901,2830,0
2689,1741,2940,0
2811,1525,2963,0
2983,1295,2961,0
3224,1085,2988,0
3532,921,3043,0
3880,810,3147,0
4256,743,3252,0
4653,679,3370,0
5058,601,3497,0
5425,495,3619,0
5696,374,3718,0
5826,250,3746,0
5827,142,3717,0
5736,62,3657,0
5566,-12,3538,0
5435,-106,3330,0
5399,-188,3006,0
5424,-232,2573,0
5517,-235,2046,0
5658,-172,1518,0
5799,-12,1066,0
5873,293,732,0
5791,677,506,0
5549,1017,378,0
5166,1227,308,0
4689,1237,281,0
4187,1119,299,0
3691,994,385,0
3240,869,523,0
2836,773,683,0
2531,627,798,0
2301,485,853,0
2136,405,891,0
2025,384,889,0
1977,362,857,0
1994,340,773,0
2073,291,644,0
2178,253,558,0
2315,232,516,0
2518,220,500,0
2816,241,502,0
3184,325,474,0
3579,497,415,0
3953,752,333,0
4284,1052,235,0
4557,1353,147,0
4771,1628,97,0
4887,1865,62,0
4908,2008,38,0
4817,2079,32,0
4632,2075,68,0
4372,2031,140,0
4062,1915,207,0
3720,1775,212,0
3407,1617,171,0
3129,1488,77,0
2895,1405,-22,0
2717,1395,-114,0
2610,1466,-170,0
2593,1572,-175,0
2655,1699,-128,0
2781,1854,-61,0
2949,2024,-18,0
3133,2220,13,0
3321,2420,66,0
3501,2595,140,0
3664,2698,221,0
3797,2734,299,0
3870,2705,344,0
3885,2625,355,0
3860,2482,350,0
3811,2296,351,0
3763,2093,348,0
3724,1897,352,0
3701,1715,363,0
3695,1544,376,0
3719,1376,396,0
3754,1215,406,0
3796,1056,400,0
3839,929,396,0
3862,833,409,0
3871,752,422,0
3871,669,435,0
3864,587,454,0
3865,520,468,0
3861,481,473,0
3862,469,493,0
3875,480,544,0
3911,509,624,0
3966,544,697,0
4032,599,756,0
4093,681,795,0
4146,777,823,0
4190,874,844,0
4218,964,863,0
4224,1029,877,0
4196,1083,893,0
4137,1144,905,0
4038,1206,909,0
3931,1247,898,0
3819,1268,865,0
3702,1289,838,0
3573,1301,813,0
3449,1297,782,0
3344,1280,747,0
3243,1257,709,0
3149,1230,667,0
3065,1186,597,0
2993,1136,526,0
2936,1084,453,0
2880,1063,402,0
2833,1053,349,0
2808,1047,299,0
2816,1062,270,0
2850,1104,264,0
2916,1175,276,0
2993,1277,318,0
3081,1391,385,0
3173,1481,444,0
3247,1515,467,0
3302,1502,469,0
3338,1476,469,0
3364,1441,515,0
3389,1375,600,0
3408,1277,711,0
3433,1164,847,0
3472,1029,993,0
3536,884,1130,0
3631,725,1254,0
3741,530,1337,0
3872,291,1409,0
4029,32,1559,0
4229,-279,1758,0
4467,-640,1828,0
4687,-974,1725,0
4838,-1186,1509,0
4914,-1244,1234,0
4905,-1177,965,0
4839,-1006,724,0
4714,-779,522,0
4523,-477,423,0
4284,-119,387,0
4054,179,342,0
3850,351,205,0
3672,434,-9,0
3524,472,-233,0
3416,467,-432,0
3333,453,-586,0
3273,449,-640,0
3242,481,-603,0
3232,537,-498,0
3257,619,-348,0
3344,694,-181,0
3494,752,10,0
3698,809,224,0
3917,861,420,0
4140,907,547,0
4362,977,643,0
4602,1083,730,0
4852,1222,792,0
5133,1332,852,0
5473,1442,941,0
5857,1534,1044,0
6215,1562,1125,0
6532,1523,1201,0
6768,1418,1260,0
6854,1223,1257,0
6771,965,1186,0
6566,769,1119,0
6256,658,1037,0
5842,605,925,0
5354,595,807,0
4843,645,695,0
4392,755,593,0
3999,917,517,0
3682,1108,490,0
3455,1308,500,0
3300,1543,547,0
3211,1780,651,0
3186,1955,764,0
3230,2070,881,0
3319,2138,1008,0
3428,2197,1145,0
3537,2244,1250,0
3629,2270,1319,0
3695,2276,1344,0
3751,2265,1349,0
3813,2224,1318,0
3884,2173,1296,0
3962,2111,1281,0
4018,2051,1251,0
4059,1991,1198,0
4093,1935,1132,0
4116,1887,1068,0
4125,1838,1017,0
4118,1790,983,0
4105,1739,960,0
4065,1689,949,0
4023,1635,964,0
3980,1566,992,0
3930,1492,1000,0
3878,1435,1011,0
3837,1379,1015,0
3799,1317,999,0
3772,1243,965,0
3749,1175,909,0
3722,1133,842,0
3700,1119,775,0
3679,1116,698,0
3660,1121,624,0
3643,1131,557,0
3616,1155,505,0
3567,1199,475,0
3506,1258,457,0
3419,1339,453,0
3307,1417,467,0
3182,1486,489,0
3052,1550,511,0
2919,1622,540,0
2792,1704,554,0
2675,1792,555,0
2581,1866,542,0
2522,1888,519,0
2498,1862,492,0
2500,1801,456,0
2528,1715,411,0
2569,1614,356,0
2618,1520,323,0
2672,1427,280,0
2711,1323,220,0
2741,1230,174,0
2776,1137,134,0
2798,1052,100,0
2817,961,50,0
2836,866,-10,0
2853,762,-74,0
2871,659,-102,0
2895,565,-119,0
2923,480,-127,0
2956,399,-138,0
3003,330,-166,0
3055,267,-202,0
3109,206,-240,0
3180,146,-257,0
3245,79,-268,0
3315,15,-269,0
3391,-57,-270,0
3465,-125,-288,0
3529,-189,-344,0
3569,-226,-433,0
3577,-234,-537,0
3560,-225,-622,0
3532,-181,-656,0
3515,-128,-575,0
3453,-106,-442,0
3329,-145,-350,0
3203,-178,-328,0
3145,-125,-307,0
3219,-35,-313,0
3433,38,-398,0
3729,70,-553,0
4020,68,-686,0
4299,74,-729,0
4529,90,-701,0
4704,53,-646,0
4830,-57,-502,0
4911,-208,-299,0
4946,-380,-187,0
4937,-539,-176,0
4906,-618,-193,0
4895,-593,-189,0
4937,-480,-236,0
5025,-306,-366,0
5124,-142,-555,0
5189,-40,-746,0
5197,-5,-871,0
5129,-40,-900,0
4992,-123,-832,0
4827,-243,-691,0
4671,-395,-539,0
4512,-562,-387,0
4339,-742,-343,0
4218,-912,-299,0
4132,-1079,-282,0
4098,-1252,-281,0
4090,-1401,-264,0
4082,-1521,-244,0
4091,-1649,-225,0
4115,-1783,-218,0
4156,-1897,-221,0
4200,-1949,-200,0
4230,-1911,-142,0
4245,-1807,-68,0
4252,-1715,13,0
4247,-1599,89,0
4250,-1462,140,0
4275,-1312,155,0
4300,-1094,140,0
4297,-850,110,0
4245,-607,70,0
4158,-387,40,0
4036,-195,22,0
3908,-14,-7,0
3765,187,-64,0
3614,405,-146,0
3479,591,-229,0
3374,767,-259,0
3280,943,-257,0
3198,1084,-273,0
3159,1197,-287,0
3172,1274,-286,0
3225,1302,-288,0
3280,1298,-311,0
3326,1252,-333,0
3380,1150,-364,0
3464,998,-414,0
3579,807,-477,0
3717,609,-533,0
3841,416,-567,0
3941,229,-564,0
4024,23,-523,0
4090,-170,-460,0
4135,-373,-381,0
4132,-518,-308,0
4085,-608,-248,0
4010,-642,-207,0
3939,-637,-147,0
3862,-593,-70,0
3755,-505,-6,0
3601,-394,31,0
3402,-266,102,0
3191,-127,199,0
3003,31,289,0
2851,208,382,0
2720,368,409,0
2571,493,379,0
2434,682,331,0
2312,925,324,0
2185,1055,375,0
2028,1104,430,0
1863,1143,472,0
1691,1193,471,0
1533,1246,471,0
1399,1243,485,0
1284,1212,496,0
1182,1187,506,0
1119,1157,516,0
1093,1137,520,0
1121,1123,542,0
1228,1093,559,0
1424,1029,567,0
1657,960,568,0
1898,872,535,0
2137,789,537,0
2381,739,654,0
2619,633,799,0
2898,525,917,0
3127,484,1031,0
3331,503,1162,0
3471,535,1313,0
3525,559,1401,0
3497,589,1419,0
3412,601,1380,0
3289,631,1335,0
3157,656,1315,0
3082,613,1349,0
3033,554,1368,0
3032,491,1403,0
3058,422,1451,0
3072,370,1492,0
3070,324,1455,0
3024,291,1328,0
2938,274,1154,0
2801,303,941,0
2626,348,747,0
2413,414,631,0
2259,481,644,0
2165,549,782,0
2156,590,991,0
2279,644,1232,0
2504,688,1453,0
2796,747,1630,0
3103,827,1719,0
3429,863,1739,0
3702,851,1747,0
3915,848,1782,0
4087,850,1851,0
4171,922,1962,0
4207,1035,2061,0
4155,1168,2083,0
4043,1361,2048,0
3927,1520,1976,0
3822,1729,1937,0
3749,1906,1926,0
3720,2094,1979,0
3751,2266,2089,0
3816,2388,2242,0
3902,2571,2418,0
4002,2618,2571,0
4096,2615,2724,0
4215,2550,2861,0
4335,2419,2957,0
4381,2239,3013,0
4336,2201,3019,0
4301,2128,3026,0
4319,1962,2944,0
4273,1912,2812,0
4131,1895,2621,0
3888,1911,2397,0
3596,1997,2239,0
3419,2079,2131,0
3343,2188,2088,0
3383,2277,2105,0
3490,2279,2152,0
3606,2236,2195,0
3674,2143,2237,0
3690,2031,2250,0
3658,1943,2247,0
3615,1942,2275,0
3563,1988,2341,0
3552,2102,2452,0
3549,2143,2560,0
3470,1999,2480,0
3464,2023,2375,0
3619,2113,2453,0
3821,2383,2682,0
3923,2750,2881,0
3884,3226,2949,0
3733,3759,3121,0
3557,4189,3346,0
3423,4340,3479,0
3350,4184,3433,0
3341,3873,3353,0
3409,3530,3351,0
3560,3363,3402,0
3818,3341,3621,0
4109,3358,3961,0
4401,3428,4425,0
4648,3582,4992,0
4843,3771,5465,0
4906,4087,5776,0
4813,4394,5963,0
4584,4620,6003,0
4258,4657,5778,0
3847,4629,5292,0
3449,4423,4765,0
3089,4062,4253,0
2704,3841,3819,0
2349,3575,3542,0
2033,3230,3328,0
1738,2854,3133,0
1451,2653,2954,0
1259,2536,2814,0
1143,2397,2696,0
1066,2301,2578,0
1004,2299,2471,0
980,2354,2388,0
970,2425,2292,0
979,2484,2208,0
995,2510,2128,0
1014,2535,2072,0
1016,2566,1998,0
1000,2647,1932,0
999,2706,1891,0
1008,2745,1845,0
1019,2757,1811,0
1044,2747,1782,0
1069,2759,1781,0
1167,2730,1836,0
1199,2762,1819,0
1221,2831,1839,0
1260,2834,1874,0
1240,2900,1863,0
1243,2923,1884,0
1247,2954,1920,0
1242,2992,1956,0
1242,3041,1993,0
1251,3076,2015,0
1280,3106,2037,0
1323,3153,2063,0
1377,3192,2078,0
1435,3222,2110,0
1512,3219,2151,0
1582,3232,2183,0
1635,3241,2194,0
1663,3255,2197,0
1687,3273,2225,0
1712,3284,2258,0
1740,3278,2317,0
1759,3269,2368,0
1764,3267,2400,0
1763,3243,2409,0
1752,3213,2403,0
1740,3181,2386,0
1720,3151,2366,0
1699,3114,2349,0
1690,3076,2333,0
1682,3030,2321,0
1679,2994,2316,0
1678,2960,2311,0
1677,2928,2312,0
1674,2907,2310,0
1667,2885,2292,0
1656,2871,2271,0
1660,2867,2276,0
1669,2864,2291,0
1679,2866,2307,0
1686,2878,2331,0
1674,2890,2312,0
1652,2901,2289,0
1630,2908,2250,0
1615,2915,2228,0
1605,2920,2226,0
1595,2933,2239,0
1585,2954,2247,0
1570,2969,2242,0
1559,2977,2218,0
1553,3007,2215,0
1551,3021,2223,0
1553,3026,2229,0
1541,3033,2217,0
1524,3039,2191,0
1509,3040,2168,0
1497,3040,2152,0
1492,3041,2155,0
1487,3051,2161,0
1478,3059,2163,0
1457,3074,2174,0
1436,3089,2186,0
1413,3101,2191,0
1388,3117,2200,0
1356,3140,2196,0
1321,3162,2192,0
1285,3183,2181,0
1260,3206,2172,0
1231,3232,2169,0
1205,3259,2175,0
1199,3279,2198,0
1199,3290,2220,0
1202,3298,2233,0
1198,3309,2226,0
1186,3330,2200,0
1175,3334,2167,0
1160,3333,2130,0
1148,3331,2100,0
1139,3338,2083,0
1136,3338,2081,0
1130,3341,2080,0
1121,3346,2076,0
1113,3348,2085,0
1107,3359,2088,0
1100,3373,2100,0
1094,3375,2109,0
1083,3380,2115,0
1080,3382,2132,0
1070,3381,2140,0
1057,3377,2132,0
1048,3377,2133,0
1047,3379,2128,0
1054,3368,2135,0
1056,3361,2127,0
1059,3357,2120,0
1066,3354,2114,0
1072,3355,2102,0
1086,3360,2089,0
1103,3368,2079,0
1125,3371,2082,0
1154,3368,2092,0
1179,3367,2101,0
1198,3367,2100,0
1217,3366,2106,0
1227,3364,2108,0
1232,3370,2106,0
1240,3373,2111,0
1248,3373,2118,0
1251,3380,2119,0
1246,3384,2123,0
1241,3386,2124,0
1236,3386,2130,0
1222,3379,2133,0
1208,3375,2133,0
1198,3368,2130,0
1188,3356,2126,0
1182,3337,2130,0
1176,3323,2130,0
1164,3309,2124,0
1152,3290,2123,0
1143,3278,2125,0
1141,3269,2133,0
1147,3266,2139,0
1171,3260,2137,0
1194,3249,2135,0
1221,3235,2134,0
1249,3232,2134,0
1273,3234,2134,0
1297,3229,2134,0
1319,3217,2140,0
1331,3208,2151,0
1341,3197,2156,0
1345,3183,2157,0
1350,3171,2153,0
1349,3160,2153,0
1351,3148,2152,0
1350,3141,2152,0
1345,3133,2150,0
1345,3132,2152,0
1347,3132,2156,0
1346,3137,2159,0
1343,3139,2165,0
1335,3149,2170,0
1332,3151,2174,0
1331,3153,2175,0
1333,3156,2174,0
1334,3164,2178,0
1335,3168,2174,0
1337,3167,2172,0
1337,3168,2161,0
1337,3165,2156,0
1336,3166,2148,0
1329,3169,2147,0
1325,3174,2148,0
1318,3175,2148,0
1312,3178,2148,0
1305,3179,2151,0
1305,3183,2155,0
1296,3183,2154,0
1291,3183,2153,0
1286,3183,2147,0
1280,3181,2139,0
1272,3180,2133,0
1261,3180,2126,0
1251,3178,2120,0
1242,3177,2114,0
1232,3178,2117,0
1229,3186,2118,0
1225,3192,2118,0
1223,3200,2122,0
1223,3204,2126,0
1224,3210,2134,0
1228,3210,2134,0
1241,3215,2142,0
1247,3217,2153,0
1255,3211,2165,0
1260,3213,2163,0
1262,3209,2160,0
1265,3204,2162,0
1272,3202,2166,0
1275,3196,2163,0
1273,3190,2160,0
1272,3188,2157,0
1269,3180,2157,0
1267,3177,2152,0
1267,3175,2150,0
1266,3176,2152,0
1270,3175,2153,0
1271,3175,2155,0
1276,3180,2154,0
1278,3180,2155,0
1284,3176,2155,0
1286,3177,2158,0
1288,3179,2156,0
1292,3178,2159,0
1289,3177,2158,0
1294,3177,2159,0
1293,3181,2161,0
1293,3188,2161,0
1291,3188,2163,0
1290,3185,2165,0
1289,3184,2166,0
1292,3184,2168,0
1295,3184,2167,0
1301,3186,2164,0
1299,3189,2166,0
1305,3187,2164,0
1304,3182,2161,0
1304,3173,2153,0
1309,3168,2153,0
1308,3161,2147,0
1310,3164,2148,0
1309,3167,2148,0
1311,3169,2149,0
1309,3168,2148,0
1310,3157,2139,0
1304,3173,2142,0
1302,3193,2168,0
1295,3201,2170,0
1292,3192,2164,0
1287,3184,2166,0
1283,3180,2159,0
1281,3183,2157,0
1278,3187,2154,0
1272,3190,2152,0
1269,3192,2151,0
1257,3200,2135,0
1263,3200,2145,0
1272,3190,2151,0
1273,3187,2149,0
1275,3193,2145,0
1275,3194,2142,0
1274,3191,2140,0
1270,3196,2140,0
1269,3201,2136,0
1266,3206,2137,0
1267,3208,2136,0
1264,3212,2137,0
1259,3215,2132,0
1261,3209,2135,0
1260,3202,2137,0
1252,3202,2140,0
1248,3204,2140,0
1246,3201,2140,0
1246,3196,2136,0
1246,3198,2134,0
1244,3198,2133,0
1247,3203,2131,0
1247,3207,2134,0
1243,3208,2139,0
1242,3206,2137,0
1250,3203,2136,0
1253,3199,2139,0
1256,3201,2141,0
1259,3209,2143,0
1261,3211,2147,0
1264,3211,2152,0
1268,3208,2151,0
1266,3204,2153,0
1267,3202,2155,0
1266,3198,2156,0
1265,3190,2156,0
1269,3181,2158,0
1265,3179,2159,0
1265,3176,2160,0
1263,3171,2164,0
1260,3168,2167,0
1254,3175,2170,0
1250,3178,2169,0
1243,3187,2163,0
1237,3198,2160,0
1230,3202,2157,0
1228,3207,2152,0
1226,3219,2147,0
1226,3230,2140,0
1224,3236,2134,0
1224,3234,2129,0
1233,3233,2131,0
1234,3230,2134,0
1241,3224,2138,0
1243,3225,2145,0
1249,3220,2147,0
1256,3215,2151,0
1259,3212,2155,0
1259,3208,2155,0
1259,3201,2154,0
1255,3198,2150,0
1251,3192,2140,0
1246,3187,2135,0
1242,3185,2138,0
1236,3184,2128,0
1233,3188,2123,0
1236,3183,2122,0
1245,3175,2126,0
1247,3177,2131,0
1244,3187,2134,0
1243,3192,2136,0
1240,3192,2144,0
1242,3189,2148,0
1245,3187,2153,0
1243,3188,2156,0
1243,3190,2158,0
1237,3194,2159,0
1240,3185,2158,0
1241,3183,2164,0
1241,3179,2164,0
1241,3179,2168,0
1244,3175,2166,0
1250,3171,2164,0
1256,3165,2162,0
1254,3162,2162,0
1255,3162,2163,0
1254,3161,2160,0
1254,3158,2160,0
1258,3162,2162,0
1256,3167,2170,0
1259,3174,2172,0
1253,3182,2169,0
1253,3185,2170,0
1252,3192,2167,0
1256,3198,2166,0
1252,3204,2161,0
1255,3202,2164,0
1255,3201,2169,0
1259,3200,2163,0
1256,3205,2159,0
1257,3208,2157,0
