accelerometer_x,accelerometer_y,accelerometer_z,fall
3344,400,222,0
3527,331,182,0
3689,244,126,0
3811,157,46,0
3916,137,-26,0
4011,122,-177,0
4070,166,-293,0
4085,189,-372,0
4061,242,-392,0
4025,314,-368,0
3983,376,-303,0
3943,359,-229,0
3908,274,-160,0
3892,141,-84,0
3921,3,-43,0
4025,-40,-21,0
4237,20,15,0
4524,178,131,0
4816,322,354,0
5041,360,625,0
5174,359,821,0
5254,393,908,0
5353,454,927,0
5506,515,942,0
5701,520,1030,0
5892,400,1209,0
6040,190,1423,0
6125,26,1530,0
6125,-74,1457,0
6043,-195,1176,0
5920,-252,699,0
5849,-132,-15,0
5888,63,-884,0
6015,163,-1888,0
6176,26,-3045,0
6333,-290,-4130,0
6530,-458,-4784,0
6724,-235,-4648,0
6701,84,-3714,0
6320,11,-2395,0
5670,-323,-1062,0
4944,-604,-70,0
4294,-539,391,0
3810,-81,289,0
3517,603,-192,0
3402,1170,-791,0
3409,1311,-1282,0
3505,1092,-1543,0
3644,809,-1587,0
3764,676,-1534,0
3827,612,-1500,0
3844,488,-1519,0
3837,290,-1585,0
3849,28,-1595,0
3935,-211,-1491,0
4106,-375,-1295,0
4357,-512,-1071,0
4645,-692,-862,0
4919,-901,-648,0
5117,-1020,-441,0
5183,-1008,-326,0
5129,-856,-360,0
4982,-636,-382,0
4757,-456,-444,0
4485,-301,-484,0
4214,-142,-495,0
3939,80,-452,0
3676,364,-395,0
3389,641,-463,0
3109,906,-755,0
2921,1096,-1167,0
2898,1161,-1487,0
3053,1106,-1507,0
3293,972,-1256,0
3543,799,-860,0
3730,618,-434,0
3812,416,-113,0
3782,267,91,0
3646,152,165,0
3432,69,140,0
3174,1,56,0
2903,-43,-85,0
2649,-28,-202,0
2450,22,-280,0
2308,69,-317,0
2202,126,-301,0
2126,178,-263,0
2072,213,-246,0
2035,234,-259,0
2027,245,-282,0
2060,226,-304,0
2141,190,-313,0
2285,126,-286,0
2492,36,-218,0
2739,-74,-116,0
3014,-204,-10,0
3279,-342,84,0
3504,-485,140,0
3676,-617,155,0
3796,-716,138,0
3846,-779,92,0
3827,-825,29,0
3758,-858,-45,0
3659,-879,-119,0
3544,-895,-175,0
3422,-916,-208,0
3316,-935,-235,0
3235,-915,-238,0
3203,-890,-251,0
3222,-875,-257,0
3309,-856,-260,0
3473,-804,-265,0
3710,-735,-251,0
3982,-667,-219,0
4270,-597,-169,0
4531,-540,-97,0
4741,-484,-36,0
4888,-430,11,0
4975,-368,57,0
5014,-274,117,0
5014,-181,197,0
5008,-98,286,0
5016,-40,382,0
5041,-24,471,0
5093,-79,548,0
5181,-198,605,0
5305,-380,657,0
5436,-594,727,0
5547,-835,763,0
5585,-1079,767,0
5537,-1286,705,0
5417,-1475,540,0
5308,-1654,142,0
5325,-1765,-696,0
5530,-1719,-1982,0
5938,-1444,-3345,0
6480,-1123,-4175,0
7002,-892,-3927,0
7350,-943,-2710,0
7454,-1243,-1230,0
7267,-1410,-35,0
6798,-1246,596,0
6096,-911,561,0
5256,-492,66,0
4407,-57,-568,0
3663,266,-1171,0
3116,415,-1653,0
2767,465,-1918,0
2633,463,-2024,0
2702,449,-2023,0
2913,455,-1905,0
3182,385,-1695,0
3433,244,-1449,0
3633,128,-1207,0
3779,83,-1028,0
3891,99,-929,0
3983,154,-914,0
4068,226,-943,0
4186,278,-993,0
4350,342,-1033,0
4583,420,-1042,0
4854,506,-1038,0
5157,548,-1002,0
5449,550,-943,0
5704,501,-849,0
5888,447,-754,0
6002,382,-665,0
6013,323,-602,0
5931,243,-568,0
5738,205,-564,0
5464,203,-546,0
5139,192,-547,0
4802,162,-573,0
4490,135,-589,0
4217,109,-591,0
3966,95,-591,0
3732,77,-590,0
3521,73,-613,0
3328,102,-595,0
3148,112,-601,0
2983,81,-623,0
2850,49,-638,0
2746,34,-630,0
2672,25,-578,0
2626,25,-506,0
2585,39,-430,0
2550,42,-350,0
2530,37,-281,0
2512,45,-213,0
2506,52,-159,0
2499,38,-100,0
2489,44,-61,0
2489,98,-29,0
2506,159,12,0
2507,224,33,0
2504,292,39,0
2510,371,58,0
2529,427,78,0
2546,445,68,0
2582,455,40,0
2655,514,9,0
2761,588,3,0
2897,592,31,0
3066,573,87,0
3264,575,155,0
3476,577,237,0
3681,536,308,0
3868,457,372,0
4015,365,422,0
4111,257,441,0
4160,188,426,0
4153,84,324,0
4107,75,198,0
4039,139,104,0
3968,258,34,0
3916,413,-30,0
3905,565,-79,0
3924,691,-110,0
3952,763,-124,0
3986,770,-109,0
4030,704,-72,0
4077,567,-2,0
4154,360,82,0
4247,123,187,0
4355,-160,327,0
4455,-487,480,0
4547,-807,623,0
4613,-1071,745,0
4644,-1253,834,0
4647,-1235,883,0
4620,-978,814,0
4573,-667,676,0
4507,-444,543,0
4424,-294,430,0
4367,-88,242,0
4402,471,-237,0
4666,1498,-1175,0
5170,2625,-2317,0
5688,3074,-3200,0
6006,2207,-3610,0
6017,908,-3646,0
5680,286,-3496,0
5053,90,-3314,0
4298,-70,-3076,0
3677,-72,-2629,0
3289,103,-2004,0
3099,356,-1283,0
3071,597,-634,0
3181,724,-141,0
3342,697,294,0
3454,605,502,0
3496,548,333,0
3498,548,-154,0
3491,530,-799,0
3551,472,-1410,0
3737,482,-1843,0
4058,531,-2038,0
4477,537,-1995,0
4906,427,-1754,0
5257,223,-1372,0
5504,29,-952,0
5629,-98,-568,0
5640,-181,-282,0
5568,-209,-136,0
5442,-93,-66,0
5283,123,-27,0
5105,290,-23,0
4918,467,-70,0
4748,642,-135,0
4616,785,-246,0
4490,877,-357,0
4370,898,-463,0
4277,820,-493,0
4207,712,-430,0
4162,574,-275,0
4132,407,-88,0
4122,264,103,0
4107,88,225,0
4078,-61,299,0
4052,-143,336,0
4022,-196,329,0
4017,-259,296,0
4025,-331,242,0
4045,-392,174,0
4070,-438,101,0
4085,-470,39,0
4083,-499,-23,0
4052,-528,-67,0
3993,-565,-89,0
3904,-604,-78,0
3795,-617,-40,0
3683,-604,27,0
3573,-562,108,0
3468,-506,160,0
3363,-429,126,0
3271,-320,7,0
3199,-196,-191,0
3160,-80,-394,0
3153,7,-566,0
3168,75,-685,0
3193,142,-764,0
3204,229,-834,0
3204,299,-887,0
3178,338,-926,0
3117,355,-981,0
3005,370,-1045,0
2863,370,-1104,0
2714,401,-1152,0
2565,489,-1173,0
2424,607,-1189,0
2292,697,-1210,0
2174,764,-1201,0
2055,823,-1130,0
1936,841,-982,0
1805,804,-742,0
1657,701,-426,0
1477,537,-90,0
1251,327,219,0
990,114,478,0
699,-93,653,0
389,-263,731,0
76,-404,710,0
-238,-465,620,0
-517,-451,474,0
-737,-350,288,0
-909,-185,128,0
-1018,0,-14,0
-1085,179,-145,0
-1105,308,-246,0
-1088,388,-289,0
-1024,418,-275,0
-915,422,-237,0
-750,459,-171,0
-513,552,-136,0
-210,701,-238,0
95,895,-327,0
403,879,-474,0
686,771,-789,0
972,695,-1321,0
1249,814,-1906,0
1582,954,-2496,0
2029,983,-2901,0
2633,972,-2812,0
3356,1093,-2184,0
4215,1197,-1151,0
5255,1129,30,0
6414,667,979,0
7623,-250,1428,0
8729,-1187,1150,0
9549,-1662,432,0
10030,-1474,86,0
10248,-984,522,0
10372,-740,1367,0
10526,-705,2142,0
10652,-834,2669,0
10666,-1070,2877,0
10514,-1181,2907,0
10220,-1051,2879,0
9815,-792,2747,0
9311,-560,2454,0
8725,-427,1990,0
8093,-371,1521,0
7403,-226,1271,0
6664,103,1166,0
5906,536,1042,0
5173,959,874,0
4509,1265,707,0
3910,1404,589,0
3373,1416,522,0
2889,1318,483,0
2459,1165,382,0
2090,1006,222,0
1814,909,-51,0
1606,969,-411,0
1477,1134,-774,0
1417,1301,-1046,0
1409,1399,-1250,0
1461,1474,-1380,0
1592,1520,-1404,0
1780,1525,-1305,0
1983,1461,-1145,0
2151,1326,-909,0
2266,1096,-658,0
2320,857,-454,0
2339,741,-382,0
2329,799,-425,0
2334,1063,-660,0
2319,1399,-1083,0
2251,1635,-1486,0
2131,1366,-1713,0
2009,606,-1753,0
1992,-156,-1688,0
2144,-287,-1850,0
2637,609,-2833,0
3637,2472,-4235,0
5130,3800,-5038,0
6679,3371,-5072,0
8471,781,-4428,0
10545,-2385,-2329,0
12092,-4031,753,0
12819,-3947,3140,0
12599,-3057,4345,0
11560,-2238,4270,0
10164,-1577,3506,0
8856,-1065,2600,0
7737,-660,1527,0
6857,-484,521,0
6209,-576,-280,0
5762,-905,-721,0
5423,-1315,-812,0
5143,-1638,-733,0
4918,-1888,-643,0
4717,-2080,-547,0
4487,-2133,-471,0
4230,-2006,-465,0
3948,-1759,-534,0
3657,-1482,-625,0
3375,-1201,-677,0
3122,-933,-691,0
2927,-688,-654,0
2808,-489,-599,0
2768,-304,-546,0
2814,-125,-526,0
2932,68,-518,0
3096,266,-490,0
3296,450,-442,0
3536,626,-432,0
3789,858,-431,0
4046,1077,-399,0
4295,1148,-296,0
4533,1056,-148,0
4735,872,29,0
4890,684,195,0
4996,558,323,0
5057,519,393,0
5064,548,420,0
5030,626,411,0
4944,722,366,0
4809,803,311,0
4625,840,282,0
4396,821,283,0
4121,750,323,0
3807,650,395,0
3454,544,444,0
3085,470,463,0
2694,457,446,0
2286,489,402,0
1865,546,346,0
1425,609,317,0
970,650,314,0
509,645,294,0
57,595,241,0
-380,500,165,0
-790,362,84,0
-1158,220,-48,0
-1429,137,-391,0
-1651,202,-705,0
-1793,300,-1102,0
-1852,394,-1593,0
-1819,575,-2107,0
-1659,909,-2628,0
-1370,1311,-3169,0
-926,1696,-3698,0
-283,1862,-4040,0
589,1725,-3960,0
1661,1300,-3360,0
2905,486,-2485,0
4290,-525,-1704,0
5803,-1186,-1101,0
7329,-1066,-394,0
8820,-1118,607,0
9981,-1693,1776,0
10839,-2377,2912,0
11382,-2698,3632,0
11679,-2841,4044,0
11698,-2531,3862,0
11631,-1795,3261,0
11462,-895,2529,0
11101,-141,1883,0
10556,314,1265,0
9934,545,673,0
9281,700,227,0
8634,886,56,0
7945,1114,168,0
7222,1289,472,0
6460,1384,835,0
5648,1376,1161,0
4812,1257,1409,0
3976,1107,1564,0
3204,928,1579,0
2570,748,1470,0
2144,539,1276,0
1941,294,1068,0
1937,29,929,0
2066,-213,881,0
2280,-403,916,0
2531,-505,1016,0
2796,-530,1139,0
3042,-521,1265,0
3260,-527,1350,0
3452,-570,1351,0
3633,-641,1273,0
3816,-743,1152,0
3993,-846,1023,0
4168,-941,899,0
4304,-1029,741,0
4383,-1075,519,0
4401,-1063,263,0
4366,-961,-13,0
4303,-742,-263,0
4225,-369,-493,0
4141,132,-698,0
4049,669,-892,0
3971,1128,-1028,0
3897,1412,-1064,0
3811,1499,-1038,0
3683,1498,-967,0
3505,1470,-880,0
3273,1445,-796,0
2997,1400,-742,0
2683,1380,-736,0
2340,1425,-799,0
1980,1477,-893,0
1639,1598,-1070,0
1305,1663,-1366,0
955,1635,-1685,0
604,1408,-1968,0
309,973,-2076,0
115,503,-1958,0
71,301,-1814,0
257,784,-2069,0
731,2360,-2748,0
1755,4524,-3695,0
3193,5058,-5297,0
4778,3269,-6702,0
6666,-250,-6665,0
8659,-2717,-4659,0
10434,-2993,-1538,0
11810,-2600,1136,0
12478,-2476,2868,0
12435,-2722,4014,0
11791,-2691,4236,0
10755,-2291,3846,0
9666,-1821,2996,0
8655,-1411,1709,0
7800,-1149,276,0
7114,-998,-857,0
6559,-911,-1531,0
6089,-974,-1789,0
5691,-1110,-1555,0
5335,-1198,-974,0
4983,-1230,-266,0
4606,-1284,366,0
4206,-1273,759,0
3782,-1146,850,0
3362,-976,691,0
2975,-800,394,0
2663,-629,50,0
2445,-418,-249,0
2340,-199,-431,0
2357,-14,-508,0
2478,136,-488,0
2711,259,-374,0
3035,363,-175,0
3404,439,74,0
3767,466,294,0
4087,449,464,0
4328,380,544,0
4494,285,569,0
4593,171,561,0
4663,62,555,0
4710,-39,552,0
4750,-125,530,0
4794,-200,497,0
4835,-267,475,0
4872,-331,474,0
4889,-408,485,0
4873,-511,494,0
4830,-583,512,0
4744,-588,533,0
4614,-543,537,0
4449,-489,518,0
4272,-424,482,0
4080,-333,426,0
3871,-218,332,0
3639,-100,196,0
3395,-4,19,0
3135,74,-181,0
2863,133,-391,0
2587,168,-605,0
2308,184,-824,0
2052,196,-1039,0
1830,204,-1239,0
1664,205,-1394,0
1550,228,-1478,0
1484,283,-1473,0
1461,349,-1388,0
1457,403,-1245,0
1475,429,-1069,0
1492,407,-877,0
1483,343,-724,0
1435,231,-620,0
1354,95,-573,0
1233,-29,-565,0
1095,-119,-580,0
942,-163,-585,0
799,-194,-608,0
669,-194,-611,0
552,-167,-590,0
447,-130,-546,0
359,-114,-523,0
299,-128,-534,0
252,-175,-587,0
208,-245,-611,0
163,-229,-768,0
145,-66,-957,0
177,287,-1201,0
297,693,-1516,0
577,1006,-1897,0
1056,1276,-2216,0
1733,1438,-2299,0
2499,1530,-2075,0
3279,1410,-1559,0
4128,921,-874,0
5142,-49,-394,0
6352,-1079,-576,0
7694,-1446,-1232,0
8869,-440,-1573,0
9575,958,-846,0
9807,964,368,0
9818,-228,1465,0
9841,-1440,2248,0
10040,-2061,2773,0
10365,-2092,2957,0
10568,-1668,2843,0
10464,-1013,2586,0
10030,-352,2230,0
9344,107,1687,0
8571,360,935,0
7845,567,148,0
7257,742,-447,0
6797,912,-768,0
6400,1036,-844,0
5976,1107,-643,0
5504,1104,-225,0
5007,1033,274,0
4529,912,659,0
4110,700,836,0
3801,374,864,0
3661,17,884,0
3680,-284,945,0
3819,-542,990,0
4015,-711,994,0
4213,-797,955,0
4364,-821,907,0
4459,-786,917,0
4509,-724,956,0
4517,-669,1010,0
4504,-635,1069,0
4481,-623,1145,0
4455,-614,1240,0
4417,-572,1341,0
4341,-499,1384,0
4217,-352,1326,0
4042,-165,1162,0
3812,9,969,0
3541,151,790,0
3243,241,609,0
2909,257,452,0
2532,174,304,0
2108,25,155,0
1648,-166,45,0
1183,-327,-14,0
717,-354,-83,0
232,-158,-197,0
-300,251,-412,0
-825,689,-718,0
-1297,1083,-1017,0
-1646,1387,-1464,0
-1864,1772,-2215,0
-1850,2121,-3154,0
-1652,2344,-3971,0
-1362,2132,-4359,0
-1020,1394,-4258,0
-570,621,-3990,0
18,166,-3672,0
728,-30,-3197,0
1528,-194,-2713,0
2390,-294,-2385,0
3311,-1,-2248,0
4461,1128,-2500,0
5978,3023,-2947,0
7929,4357,-3021,0
9967,3729,-2572,0
11667,1404,-1476,0
12747,-1272,313,0
13119,-2736,2621,0
12990,-2735,4626,0
12262,-1981,5335,0
11040,-1402,4853,0
9772,-1224,3919,0
8659,-1166,2891,0
7672,-1193,1789,0
6894,-1333,637,0
6396,-1613,-286,0
6149,-1933,-798,0
5997,-2205,-999,0
5811,-2374,-1046,0
5520,-2492,-1045,0
5117,-2644,-1037,0
4635,-2773,-1012,0
4101,-2754,-992,0
3558,-2552,-1010,0
3046,-2202,-1064,0
2605,-1778,-1139,0
2223,-1328,-1253,0
1882,-977,-1384,0
1636,-759,-1564,0
1472,-503,-1654,0
1486,-180,-1544,0
1693,221,-1299,0
2090,612,-1073,0
2636,889,-802,0
3210,996,-428,0
3736,955,-58,0
4189,909,229,0
4546,924,350,0
4797,1026,379,0
4918,1185,327,0
4920,1340,220,0
4802,1453,94,0
4594,1470,14,0
4320,1393,-2,0
3993,1276,47,0
3642,1132,167,0
3285,922,345,0
2931,682,503,0
2595,496,632,0
2256,370,736,0
1894,331,810,0
1496,355,831,0
1067,403,770,0
632,465,587,0
219,531,211,0
-213,587,-197,0
-605,632,-667,0
-966,725,-1225,0
-1261,932,-1822,0
-1415,1182,-2476,0
-1400,1381,-3115,0
-1152,1499,-3678,0
-714,1567,-3972,0
-137,1603,-3897,0
599,1505,-3441,0
1540,1192,-2737,0
2741,615,-1970,0
4187,-195,-1529,0
5850,-937,-1306,0
7519,-1229,-957,0
9052,-1387,-103,0
10139,-1727,1041,0
10763,-2223,2152,0
10993,-2626,2891,0
10866,-2855,3123,0
10490,-2715,2872,0
10109,-2171,2393,0
9810,-1336,1876,0
9504,-569,1367,0
9215,-56,936,0
8987,268,606,0
8840,447,359,0
8731,585,223,0
8554,753,280,0
8239,916,516,0
7695,1082,853,0
6943,1226,1193,0
6070,1291,1490,0
5153,1264,1738,0
4279,1157,1905,0
3514,967,1934,0
2915,751,1815,0
2513,525,1598,0
2311,295,1330,0
2280,118,1068,0
2375,5,843,0
2562,-45,660,0
2783,-74,559,0
2995,-112,528,0
3175,-179,541,0
3309,-274,566,0
3405,-406,577,0
3464,-555,577,0
3465,-720,544,0
3419,-877,432,0
3326,-974,247,0
3195,-974,-5,0
3036,-866,-333,0
2874,-648,-705,0
2713,-316,-1076,0
2573,114,-1424,0
2462,569,-1627,0
2390,926,-1670,0
2346,1103,-1600,0
2313,1155,-1498,0
2278,1189,-1362,0
2251,1248,-1256,0
2187,1358,-1266,0
2062,1471,-1459,0
1849,1415,-1769,0
1581,1185,-2066,0
1321,903,-2304,0
1113,623,-2420,0
997,344,-2390,0
1060,85,-2262,0
1363,9,-2077,0
1901,361,-1977,0
2698,1275,-2134,0
3750,2456,-2432,0
5053,3112,-2784,0
6427,2670,-2916,0
7744,1023,-2513,0
8907,-983,-1472,0
9759,-2002,212,0
10226,-1811,1989,0
10250,-1322,3246,0
9797,-1172,3693,0
9012,-1102,3370,0
8192,-931,2585,0
7510,-723,1702,0
7030,-727,887,0
6694,-967,197,0
6447,-1335,-319,0
6193,-1696,-652,0
5885,-2029,-840,0
5530,-2374,-904,0
5214,-2675,-850,0
4893,-2827,-691,0
4567,-2826,-478,0
4254,-2720,-266,0
3867,-2538,-133,0
3543,-2278,-54,0
2884,-1816,-116,0
2665,-1536,-140,0
2517,-1108,-357,0
2520,-720,-400,0
2518,-373,-421,0
2533,-116,-487,0
2585,113,-546,0
2710,325,-568,0
2921,501,-551,0
3204,587,-445,0
3537,565,-241,0
3883,473,34,0
4218,377,324,0
4503,320,568,0
4717,307,728,0
4851,302,774,0
4905,306,712,0
4885,342,570,0
4816,401,423,0
4702,445,300,0
4561,456,212,0
4378,436,151,0
4171,384,110,0
3927,321,56,0
3639,252,-36,0
3312,203,-169,0
2966,209,-325,0
2601,299,-447,0
2227,447,-496,0
1833,612,-453,0
1435,752,-338,0
1041,862,-190,0
658,939,-24,0
282,962,162,0
-82,899,305,0
-426,744,360,0
-733,478,297,0
-987,153,6,0
-1195,-139,-293,0
-1306,-289,-653,0
-1327,-221,-1055,0
-1231,29,-1556,0
-1018,355,-2238,0
-641,706,-3087,0
-56,1031,-3837,0
791,1224,-4263,0
1824,1262,-4124,0
2959,1092,-3298,0
4198,554,-1857,0
5525,-277,-167,0
6940,-1165,1357,0
8243,-1761,2075,0
9229,-1914,1833,0
9818,-1699,950,0
10113,-1402,-93,0
10266,-1177,-800,0
10401,-876,-843,0
10702,-400,-275,0
11217,-16,407,0
11738,170,887,0
12078,261,1157,0
12186,345,1338,0
12037,430,1463,0
11608,610,1372,0
10915,846,1033,0
10029,988,545,0
9039,1021,68,0
7995,1029,-256,0
6963,1073,-306,0
5976,1114,-138,0
5064,1079,113,0
4275,896,404,0
3586,738,626,0
3025,677,663,0
2603,676,616,0
2310,635,572,0
2100,543,532,0
1949,456,450,0
1826,390,322,0
1725,338,176,0
1648,257,67,0
1575,123,1,0
1498,-63,31,0
1413,-285,192,0
1302,-534,424,0
1161,-774,665,0
1008,-940,846,0
849,-994,898,0
693,-930,807,0
527,-760,620,0
370,-548,382,0
220,-381,136,0
95,-260,-81,0
2,-171,-256,0
-59,-106,-386,0
-89,-97,-482,0
-73,-147,-551,0
-21,-228,-589,0
87,-292,-619,0
201,-284,-640,0
296,-219,-654,0
375,-71,-727,0
414,122,-911,0
475,425,-1258,0
536,749,-1759,0
590,983,-2355,0
657,982,-3017,0
829,818,-3607,0
1125,579,-3901,0
1533,302,-3766,0
2042,-102,-3254,0
2671,-618,-2402,0
3422,-1152,-1281,0
4301,-1425,-102,0
5328,-1068,802,0
6588,270,1050,0
8100,2442,977,0
9604,4236,683,0
10678,3565,-220,0
11204,786,-1176,0
11468,-1946,-664,0
11473,-2637,1494,0
11302,-2135,3099,0
10911,-1743,3494,0
10237,-1879,3151,0
9365,-2247,2453,0
8446,-2370,1603,0
7613,-2215,759,0
6961,-1975,142,0
6478,-1849,-88,0
6086,-1791,-98,0
5747,-1758,-152,0
5434,-1733,-201,0
5107,-1803,-176,0
4750,-1942,-42,0
4349,-2036,109,0
3860,-1958,189,0
3329,-1755,148,0
2791,-1536,-4,0
2291,-1264,-249,0
1837,-901,-494,0
1445,-501,-715,0
1128,-122,-912,0
907,239,-1063,0
835,566,-1281,0
954,816,-1403,0
1232,938,-1159,0
1588,955,-602,0
1932,882,106,0
2185,755,790,0
2327,563,1317,0
2370,316,1580,0
2331,57,1514,0
2177,6,1419,0
2052,-101,1047,0
1920,17,544,0
1816,249,-119,0
1746,576,-807,0
1731,908,-1456,0
1812,1170,-1930,0
2017,1278,-2152,0
2334,1290,-2078,0
2726,1238,-1761,0
3185,1078,-1448,0
3707,834,-1269,0
4357,518,-1414,0
5123,247,-1948,0
5952,259,-2677,0
6704,762,-3031,0
7374,1303,-2500,0
7989,1364,-1150,0
8604,969,401,0
9264,430,1819,0
9886,-69,2825,0
10318,-354,3266,0
10482,-408,3171,0
10368,-317,2810,0
10002,-147,2422,0
9417,49,2025,0
8691,165,1547,0
7871,209,1024,0
7045,161,531,0
6281,73,146,0
5607,-4,-55,0
5019,-75,-96,0
4484,-135,-47,0
3982,-201,28,0
3478,-272,137,0
2983,-435,266,0
2519,-724,391,0
2104,-1089,488,0
1769,-1477,522,0
1518,-1803,504,0
1366,-2022,405,0
1304,-2102,269,0
1320,-2072,138,0
1411,-1978,67,0
1566,-1803,78,0
1802,-1571,219,0
2120,-1309,462,0
2526,-1058,766,0
3013,-786,1096,0
3551,-505,1432,0
4113,-141,1666,0
4697,265,1954,0
5226,501,2272,0
5666,593,2478,0
6020,819,2498,0
6261,1101,2394,0
6357,1356,2225,0
6248,1491,2017,0
5942,1356,1751,0
5486,854,1435,0
4946,230,1010,0
4411,-229,458,0
3942,-458,-238,0
3575,-524,-900,0
3345,-533,-1453,0
3259,-520,-1847,0
3294,-530,-1960,0
3394,-589,-1824,0
3490,-723,-1502,0
3539,-932,-1103,0
3533,-1164,-693,0
3486,-1343,-348,0
3408,-1449,-113,0
3307,-1515,11,0
3166,-1566,42,0
2975,-1583,24,0
2755,-1610,-47,0
2529,-1615,-165,0
2336,-1464,-454,0
2166,-811,-968,0
2060,220,-1282,0
1890,1088,-1717,0
1671,1283,-2440,0
1516,1099,-2681,0
1463,845,-2406,0
1617,411,-2143,0
2131,62,-2343,0
3190,224,-3269,0
4863,1050,-4644,0
7090,1832,-5704,0
9705,1692,-5863,0
12380,693,-4975,0
14409,-370,-2838,0
15065,-957,-806,0
14153,-1264,16,0
12419,-1106,-12,0
10458,-303,-163,0
8613,471,-250,0
6975,1052,-227,0
5653,1478,-199,0
4684,1915,-258,0
4040,2350,-326,0
3697,2560,-372,0
3593,2462,-272,0
3648,2180,-47,0
3783,1880,134,0
3970,1578,173,0
4149,1435,148,0
4303,1321,98,0
4431,1182,8,0
4581,1009,-32,0
4755,854,-15,0
4952,660,12,0
5090,680,175,0
5136,644,303,0
5132,267,279,0
5007,394,458,0
4819,456,544,0
4634,397,553,0
4467,245,485,0
4328,164,442,0
4208,69,416,0
4074,-14,444,0
3903,-52,513,0
3692,-117,497,0
3477,-251,399,0
3297,-378,291,0
3125,-413,237,0
2989,-525,171,0
2911,-704,99,0
2863,-798,81,0
2830,-815,86,0
2797,-804,51,0
2757,-833,-18,0
2708,-864,-86,0
2651,-877,-131,0
2581,-856,-176,0
2493,-794,-182,0
2405,-737,-188,0
2292,-697,-191,0
2163,-675,-187,0
2016,-643,-172,0
1851,-616,-152,0
1676,-585,-141,0
1499,-538,-181,0
1343,-471,-248,0
1230,-372,-305,0
1180,-256,-313,0
1199,-178,-257,0
1298,-131,-125,0
1474,-86,58,0
1718,-27,245,0
2011,72,403,0
2352,204,513,0
2714,360,562,0
3086,536,560,0
3471,708,517,0
3861,839,452,0
4264,922,405,0
4682,964,442,0
5100,972,582,0
5506,956,782,0
5865,935,959,0
6157,899,1054,0
6373,827,1065,0
6502,668,1045,0
6552,368,1066,0
6500,-81,1141,0
6329,-616,1236,0
6049,-1150,1323,0
5672,-1603,1337,0
5258,-1941,1138,0
4944,-2196,519,0
4829,-2387,-683,0
4924,-2508,-2335,0
5246,-2429,-3962,0
5767,-2043,-4702,0
6310,-1602,-3930,0
6651,-1392,-2358,0
6654,-1259,-766,0
6350,-1173,235,0
5854,-1018,487,0
5299,-635,272,0
4805,-165,-170,0
4454,226,-713,0
4262,479,-1271,0
4206,509,-1874,0
4325,277,-2320,0
4605,-83,-2553,0
4955,-433,-2611,0
5345,-738,-2495,0
5755,-995,-2211,0
6151,-1156,-1763,0
6483,-1197,-1188,0
6686,-1171,-643,0
6738,-1113,-313,0
6653,-1003,-205,0
6502,-867,-270,0
6347,-764,-417,0
6233,-715,-558,0
6178,-670,-630,0
6163,-619,-623,0
6186,-592,-573,0
6216,-612,-497,0
6219,-670,-408,0
6173,-737,-328,0
6091,-810,-275,0
5961,-909,-246,0
5759,-1019,-268,0
5507,-1067,-304,0
5208,-1102,-332,0
4887,-1177,-421,0
4528,-1273,-517,0
4164,-1396,-647,0
3791,-1468,-775,0
3417,-1464,-868,0
3066,-1409,-935,0
2740,-1327,-961,0
2445,-1240,-995,0
2184,-1118,-1015,0
1964,-938,-1010,0
1785,-722,-980,0
1641,-510,-942,0
1524,-334,-901,0
1446,-191,-880,0
1406,-68,-871,0
1393,33,-858,0
1412,130,-831,0
1457,226,-805,0
1530,304,-774,0
1621,358,-762,0
1720,389,-756,0
1815,399,-746,0
1880,371,-766,0
1938,335,-804,0
2005,340,-843,0
2092,394,-847,0
2196,459,-816,0
2301,513,-764,0
2414,536,-713,0
2520,547,-672,0
2624,581,-656,0
2729,614,-639,0
2837,637,-632,0
2951,683,-599,0
3072,726,-524,0
3173,763,-423,0
3246,770,-328,0
3295,766,-252,0
3347,781,-161,0
3395,830,-40,0
3449,867,92,0
3493,912,208,0
3527,937,301,0
3553,944,360,0
3580,939,386,0
3606,921,379,0
3641,888,347,0
3680,846,289,0
3727,806,229,0
3817,866,118,0
3935,990,73,0
4100,1136,-13,0
4301,1346,9,0
4512,1495,165,0
4701,1546,363,0
4891,1636,345,0
5087,1868,132,0
5246,1878,-29,0
5391,1639,-226,0
5526,1425,-247,0
5645,1234,-167,0
5730,1044,-30,0
5766,834,182,0
5742,552,435,0
5647,215,684,0
5488,-148,902,0
5296,-450,1053,0
5081,-626,1144,0
4850,-707,1202,0
4621,-758,1218,0
4400,-822,1203,0
4219,-901,1143,0
4088,-941,1001,0
4068,-942,779,0
4175,-868,433,0
4448,-622,-118,0
4912,-237,-851,0
5532,-34,-1691,0
6240,-212,-2589,0
6988,-587,-3373,0
7742,-812,-3879,0
8456,-734,-3961,0
8959,-347,-3408,0
9119,-96,-2342,0
8825,-124,-1264,0
8133,-84,-326,0
7177,58,504,0
6128,229,1068,0
5072,392,1371,0
4121,444,1342,0
3363,563,961,0
2813,859,223,0
2464,1257,-735,0
2243,1672,-1732,0
2114,1979,-2579,0
2077,2234,-3073,0
2177,2470,-3125,0
2356,2647,-2898,0
2553,2611,-2514,0
2747,2322,-2017,0
2969,1844,-1458,0
3284,1355,-964,0
3711,1023,-624,0
4223,833,-451,0
4730,639,-345,0
5181,338,-249,0
5534,-53,-124,0
5743,-438,-33,0
