accelerometer_x,accelerometer_y,accelerometer_z,fall
5175,-2195,253,0
5086,-1897,247,0
4986,-1600,228,0
4878,-1319,171,0
4753,-1042,73,0
4605,-759,-89,0
4446,-470,-320,0
4294,-147,-528,0
4186,199,-656,0
4130,593,-657,0
4106,1021,-554,0
4106,1420,-390,0
4124,1748,-240,0
4150,1960,-148,0
4184,2004,-109,0
4269,1792,-112,0
4378,1513,-80,0
4462,1266,-24,0
4532,1037,32,0
4577,855,93,0
4579,720,128,0
4535,599,160,0
4453,486,189,0
4367,358,230,0
4276,203,282,0
4188,42,340,0
4108,-126,397,0
4043,-309,443,0
3980,-496,475,0
3912,-658,511,0
3853,-798,548,0
3800,-889,590,0
3726,-954,616,0
3650,-994,635,0
3583,-1018,650,0
3531,-1008,672,0
3484,-967,686,0
3447,-898,696,0
3409,-813,693,0
3386,-710,690,0
3374,-596,684,0
3380,-487,672,0
3402,-382,659,0
3430,-276,642,0
3468,-188,628,0
3505,-111,618,0
3541,-50,607,0
3563,16,603,0
3570,74,606,0
3568,127,613,0
3558,175,625,0
3536,215,635,0
3514,244,655,0
3492,263,684,0
3475,256,726,0
3451,217,757,0
3423,153,769,0
3397,77,774,0
3372,-6,762,0
3353,-86,756,0
3353,-160,759,0
3350,-227,752,0
3356,-294,737,0
3365,-360,710,0
3377,-427,684,0
3396,-493,662,0
3421,-550,645,0
3458,-602,640,0
3497,-647,631,0
3531,-691,622,0
3566,-728,611,0
3607,-770,607,0
3660,-814,623,0
3728,-867,659,0
3818,-920,722,0
3917,-961,786,0
4010,-1027,753,0
4094,-1139,594,0
4189,-1177,535,0
4308,-1162,598,0
4456,-1163,746,0
4614,-1186,896,0
4744,-1197,1013,0
4812,-1184,1093,0
4804,-1163,1133,0
4732,-1146,1129,0
4607,-1145,1109,0
4440,-1145,1079,0
4252,-1123,1078,0
4046,-1063,1118,0
3837,-952,1216,0
3629,-802,1368,0
3425,-647,1478,0
3218,-503,1493,0
3001,-385,1367,0
2786,-290,1109,0
2583,-189,759,0
2415,-92,372,0
2309,17,32,0
2298,134,-200,0
2406,244,-308,0
2652,323,-304,0
3045,311,-233,0
3556,201,-158,0
4183,41,-102,0
4907,-145,-33,0
5709,-353,61,0
6572,-585,146,0
7447,-857,161,0
8280,-1149,89,0
9008,-1437,-22,0
9576,-1722,-239,0
9918,-1917,-515,0
9983,-1991,-750,0
9740,-1952,-888,0
9173,-1809,-889,0
8364,-1548,-747,0
7432,-1309,-630,0
6485,-1161,-599,0
5575,-1101,-635,0
4732,-1047,-714,0
3946,-974,-789,0
3238,-877,-780,0
2620,-732,-690,0
2097,-570,-572,0
1655,-379,-420,0
1238,-147,-272,0
882,86,-143,0
571,317,-46,0
306,537,0,0
70,753,19,0
-115,931,9,0
-226,1056,-26,0
-210,1093,-84,0
62,959,-96,0
462,769,-60,0
911,595,-26,0
1423,408,5,0
2001,230,62,0
2629,44,152,0
3270,-150,239,0
3880,-386,279,0
4450,-671,247,0
4945,-1011,157,0
5369,-1407,30,0
5707,-1815,-74,0
5940,-2216,-136,0
6063,-2545,-130,0
6091,-2801,-71,0
6042,-2985,5,0
5931,-3073,89,0
5687,-2971,142,0
5407,-2812,166,0
5138,-2634,189,0
4870,-2452,189,0
4615,-2295,177,0
4399,-2160,164,0
4227,-2043,134,0
4079,-1948,107,0
3951,-1829,101,0
3826,-1659,138,0
3703,-1436,193,0
3581,-1162,258,0
3458,-862,320,0
3339,-555,377,0
3221,-254,406,0
3109,-8,405,0
3003,200,402,0
2925,358,380,0
2871,498,353,0
2850,598,333,0
2873,653,319,0
2944,649,309,0
3056,580,291,0
3206,484,296,0
3359,384,307,0
3501,297,316,0
3619,223,307,0
3717,157,300,0
3803,93,295,0
3881,33,299,0
3957,-29,308,0
4020,-82,306,0
4064,-126,305,0
4089,-166,288,0
4104,-196,263,0
4116,-231,241,0
4124,-257,221,0
4135,-273,204,0
4148,-286,199,0
4165,-302,203,0
4179,-301,211,0
4193,-295,222,0
4204,-299,227,0
4212,-295,235,0
4215,-293,258,0
4218,-293,267,0
4217,-303,272,0
4208,-321,272,0
4192,-328,266,0
4166,-308,267,0
4139,-274,282,0
4119,-237,314,0
4100,-207,346,0
4078,-187,366,0
4057,-180,371,0
4033,-188,363,0
4014,-210,359,0
4002,-236,369,0
3994,-258,393,0
3991,-274,422,0
3994,-283,456,0
3997,-300,489,0
3997,-310,526,0
4001,-305,577,0
4017,-291,656,0
4041,-286,737,0
4071,-298,800,0
4099,-336,822,0
4132,-393,816,0
4167,-445,792,0
4196,-481,781,0
4224,-501,764,0
4245,-489,755,0
4255,-443,741,0
4260,-375,732,0
4263,-283,737,0
4262,-183,750,0
4265,-86,766,0
4266,15,778,0
4280,111,782,0
4303,200,790,0
4340,288,803,0
4382,356,826,0
4428,409,854,0
4472,456,879,0
4515,489,904,0
4543,510,915,0
4561,512,925,0
4560,514,944,0
4557,504,966,0
4543,492,994,0
4526,474,994,0
4514,446,993,0
4507,412,1008,0
4518,364,1032,0
4535,316,1039,0
4558,256,1021,0
4574,195,975,0
4602,127,904,0
4635,43,813,0
4675,-51,704,0
4714,-142,574,0
4737,-231,408,0
4742,-326,199,0
4721,-409,-33,0
4672,-478,-258,0
4606,-561,-475,0
4504,-640,-678,0
4363,-716,-857,0
4211,-791,-1013,0
4037,-848,-1140,0
3854,-893,-1257,0
3676,-958,-1361,0
3520,-1040,-1419,0
3395,-1144,-1404,0
3321,-1267,-1299,0
3308,-1425,-1134,0
3338,-1589,-949,0
3412,-1745,-773,0
3527,-1895,-629,0
3660,-2043,-534,0
3802,-2176,-504,0
3934,-2265,-512,0
4060,-2310,-520,0
4202,-2319,-486,0
4359,-2305,-403,0
4542,-2296,-290,0
4740,-2279,-175,0
4934,-2223,-82,0
5110,-2133,-18,0
5245,-2009,40,0
5316,-1831,94,0
5325,-1635,135,0
5311,-1437,195,0
5283,-1272,259,0
5253,-1131,319,0
5206,-1008,330,0
5129,-904,272,0
5008,-811,139,0
4842,-722,-50,0
4662,-604,-238,0
4498,-451,-360,0
4369,-244,-370,0
4273,7,-292,0
4211,282,-179,0
4165,550,-89,0
4127,777,-50,0
4093,927,-56,0
4071,997,-61,0
4073,982,-35,0
4107,882,19,0
4199,733,100,0
4289,585,158,0
4342,458,190,0
4358,374,209,0
4340,305,233,0
4302,231,265,0
4250,151,312,0
4195,71,387,0
4138,-16,467,0
4074,-112,547,0
3998,-218,607,0
3927,-362,643,0
3869,-501,667,0
3797,-621,674,0
3727,-725,667,0
3667,-814,667,0
3613,-876,670,0
3564,-900,670,0
3516,-892,672,0
3479,-858,674,0
3452,-809,668,0
3426,-753,663,0
3400,-689,656,0
3384,-618,644,0
3362,-550,620,0
3348,-488,595,0
3339,-437,564,0
3350,-383,532,0
3366,-333,517,0
3387,-281,515,0
3423,-231,509,0
3450,-173,530,0
3465,-119,575,0
3478,-79,617,0
3488,-56,655,0
3487,-54,708,0
3480,-63,759,0
3463,-80,811,0
3439,-103,857,0
3409,-129,898,0
3382,-150,944,0
3370,-171,1008,0
3358,-184,1062,0
3348,-201,1087,0
3327,-219,1083,0
3310,-245,1059,0
3288,-286,995,0
3267,-328,915,0
3264,-356,847,0
3276,-383,804,0
3318,-409,787,0
3386,-437,808,0
3478,-482,850,0
3576,-540,879,0
3670,-604,896,0
3756,-665,906,0
3833,-724,902,0
3910,-793,877,0
3980,-861,831,0
4041,-932,767,0
4085,-1025,690,0
4112,-1116,607,0
4122,-1206,544,0
4125,-1287,536,0
4128,-1364,576,0
4132,-1435,643,0
4124,-1458,717,0
4111,-1442,768,0
4080,-1405,800,0
4044,-1362,825,0
4003,-1298,857,0
3975,-1228,911,0
3965,-1163,975,0
3969,-1091,1043,0
3992,-1025,1107,0
4021,-956,1172,0
4054,-875,1233,0
4069,-791,1290,0
4068,-703,1335,0
4039,-611,1361,0
3989,-521,1351,0
3926,-419,1339,0
3869,-324,1350,0
3821,-251,1350,0
3790,-210,1296,0
3784,-210,1156,0
3815,-233,955,0
3890,-270,715,0
4016,-318,478,0
4236,-356,295,0
4580,-416,206,0
5039,-521,209,0
5589,-667,280,0
6173,-843,349,0
6762,-1023,383,0
7339,-1204,378,0
7878,-1383,346,0
8353,-1538,311,0
8684,-1653,307,0
8810,-1718,324,0
8672,-1709,336,0
8294,-1603,369,0
7697,-1454,405,0
6962,-1304,415,0
6175,-1197,341,0
5386,-1084,265,0
4652,-964,204,0
4011,-869,179,0
3472,-788,206,0
3000,-705,254,0
2586,-631,323,0
2213,-561,398,0
1843,-469,446,0
1488,-367,450,0
1163,-243,432,0
885,-103,387,0
673,56,310,0
549,220,203,0
507,391,92,0
586,549,-28,0
801,641,-154,0
1117,677,-250,0
1523,634,-304,0
1992,528,-341,0
2507,399,-329,0
3056,282,-255,0
3601,138,-139,0
4140,-60,-24,0
4635,-319,62,0
5071,-661,99,0
5420,-1040,90,0
5648,-1436,38,0
5747,-1796,-22,0
5744,-2133,-52,0
5648,-2422,-31,0
5493,-2653,33,0
5295,-2823,128,0
5046,-2861,247,0
4754,-2817,352,0
4457,-2726,462,0
4178,-2647,561,0
3915,-2568,665,0
3659,-2504,743,0
3420,-2451,781,0
3198,-2400,772,0
2994,-2309,727,0
2828,-2217,641,0
2691,-2099,538,0
2590,-1915,446,0
2549,-1652,416,0
2563,-1372,426,0
2619,-1047,465,0
2712,-717,485,0
2843,-412,502,0
3012,-187,514,0
3202,-14,515,0
3402,98,501,0
3596,160,482,0
3778,175,460,0
3941,157,447,0
4074,118,446,0
4159,79,451,0
4201,42,463,0
4211,5,476,0
4202,-42,487,0
4174,-93,501,0
4139,-143,515,0
4103,-186,539,0
4058,-233,566,0
4005,-278,603,0
3944,-327,638,0
3870,-357,656,0
3790,-380,653,0
3700,-385,647,0
3615,-382,638,0
3529,-362,627,0
3463,-326,629,0
3415,-275,642,0
3380,-187,678,0
3363,-84,732,0
3356,22,774,0
3373,110,814,0
3400,174,832,0
3438,203,827,0
3484,163,792,0
3541,100,758,0
3595,44,722,0
3649,0,687,0
3697,-27,651,0
3741,-23,642,0
3797,-22,651,0
3859,-21,677,0
3933,-26,744,0
4016,-49,840,0
4106,-89,932,0
4201,-143,1030,0
4293,-204,1109,0
4363,-267,1154,0
4400,-345,1141,0
4415,-431,1103,0
4404,-505,1050,0
4377,-558,1006,0
4346,-586,988,0
4307,-589,992,0
4267,-557,1018,0
4219,-507,1053,0
4161,-453,1080,0
4097,-391,1115,0
4021,-325,1177,0
3953,-268,1250,0
3873,-213,1292,0
3795,-156,1294,0
3721,-89,1278,0
3669,-23,1253,0
3643,58,1243,0
3648,149,1247,0
3689,244,1276,0
3766,350,1320,0
3864,460,1370,0
3972,569,1413,0
4074,647,1445,0
4169,702,1468,0
4258,725,1480,0
4341,709,1498,0
4426,672,1513,0
4501,609,1526,0
4577,520,1546,0
4647,421,1561,0
4704,317,1553,0
4734,220,1502,0
4740,108,1382,0
4711,-18,1212,0
4675,-133,1044,0
4642,-237,925,0
4630,-315,856,0
4641,-394,812,0
4668,-463,738,0
4683,-535,605,0
4673,-602,397,0
4628,-641,166,0
4546,-646,-51,0
4446,-637,-257,0
4343,-644,-473,0
4240,-666,-702,0
4144,-701,-909,0
4058,-766,-1081,0
4001,-832,-1197,0
3960,-904,-1271,0
3950,-996,-1287,0
3975,-1106,-1225,0
4017,-1234,-1128,0
4075,-1378,-1031,0
4137,-1536,-982,0
4201,-1697,-961,0
4272,-1846,-920,0
4349,-1998,-848,0
4438,-2172,-771,0
4540,-2365,-711,0
4646,-2534,-638,0
4749,-2671,-559,0
4855,-2774,-461,0
4954,-2848,-336,0
5056,-2884,-197,0
5097,-2834,-75,0
5011,-2684,-1,0
4902,-2503,65,0
4802,-2342,134,0
4715,-2214,182,0
4622,-2072,220,0
4529,-1920,266,0
4429,-1745,311,0
4322,-1536,327,0
4217,-1289,309,0
4132,-1025,278,0
4054,-687,262,0
3988,-324,233,0
3934,72,197,0
3908,473,155,0
3912,849,122,0
3938,1227,118,0
4012,1542,132,0
4106,1807,148,0
4226,2007,160,0
4365,2091,166,0
4543,1997,185,0
4730,1831,249,0
4891,1636,319,0
5012,1442,371,0
5084,1276,404,0
5079,1123,408,0
5014,979,410,0
4885,831,429,0
4728,665,479,0
4573,470,542,0
4423,258,615,0
4282,42,680,0
4166,-169,740,0
4059,-350,812,0
3957,-495,866,0
3857,-613,902,0
3751,-723,907,0
3651,-814,888,0
3556,-881,848,0
3472,-926,823,0
3406,-948,818,0
3346,-948,829,0
3302,-946,849,0
3276,-936,859,0
3272,-924,855,0
3278,-911,832,0
3290,-887,816,0
3312,-860,809,0
3337,-818,810,0
3368,-769,828,0
3404,-708,863,0
3440,-638,902,0
3486,-562,950,0
3529,-489,998,0
3573,-415,1038,0
3608,-350,1074,0
3632,-293,1097,0
3636,-235,1103,0
3619,-178,1104,0
3593,-128,1093,0
3551,-82,1076,0
3501,-43,1058,0
3438,-2,1032,0
3383,27,1006,0
3328,57,980,0
3280,73,958,0
3246,80,940,0
3222,75,925,0
3219,55,916,0
3234,26,916,0
3256,-31,893,0
3276,-115,850,0
3286,-205,821,0
3282,-277,797,0
3287,-341,787,0
3301,-386,794,0
3327,-421,812,0
3362,-453,841,0
3410,-476,882,0
3457,-513,910,0
3497,-570,910,0
3515,-640,891,0
3514,-718,846,0
3497,-799,783,0
3487,-868,727,0
3487,-921,688,0
3501,-956,668,0
3537,-966,676,0
3599,-955,701,0
3685,-928,751,0
3787,-892,805,0
3901,-865,849,0
4003,-836,901,0
4090,-807,949,0
4168,-778,993,0
4235,-745,1041,0
4287,-705,1091,0
4328,-660,1144,0
4364,-620,1195,0
4388,-577,1247,0
4402,-538,1299,0
4410,-499,1354,0
4398,-448,1418,0
4368,-385,1483,0
4321,-310,1542,0
4263,-219,1596,0
4192,-112,1665,0
4124,23,1757,0
4066,170,1896,0
4010,326,2038,0
3944,482,2127,0
3847,616,2117,0
3721,729,2004,0
3600,795,1815,0
3505,833,1605,0
3482,866,1436,0
3573,888,1361,0
3760,864,1350,0
3989,795,1358,0
4238,666,1305,0
4467,486,1151,0
4650,229,849,0
4774,-51,406,0
4955,-349,-3,0
5276,-617,-152,0
5650,-833,-92,0
6145,-1043,185,0
6706,-1282,574,0
7214,-1578,808,0
7590,-1933,731,0
7810,-2287,438,0
7901,-2572,127,0
7838,-2682,-43,0
7611,-2627,-25,0
7226,-2467,85,0
6684,-2260,114,0
6011,-2057,-12,0
5318,-1848,-203,0
4671,-1631,-387,0
4097,-1464,-505,0
3595,-1325,-553,0
3164,-1194,-551,0
2795,-1054,-466,0
2493,-886,-314,0
2250,-712,-176,0
2041,-522,-77,0
1864,-359,-30,0
1710,-198,-16,0
1581,-46,-44,0
1494,84,-94,0
1474,172,-164,0
1549,195,-243,0
1767,86,-306,0
2045,-86,-338,0
2362,-268,-327,0
2711,-448,-278,0
3071,-615,-209,0
3429,-771,-121,0
3763,-917,-35,0
4067,-1076,43,0
4348,-1252,105,0
4585,-1449,131,0
4782,-1667,113,0
4927,-1891,65,0
5015,-2099,-1,0
5044,-2285,-57,0
5016,-2432,-97,0
4945,-2533,-107,0
4834,-2586,-99,0
4698,-2572,-64,0
4542,-2500,-31,0
4378,-2416,-19,0
4227,-2318,-8,0
4078,-2237,-18,0
3950,-2170,-37,0
3839,-2089,-57,0
3748,-1990,-67,0
3659,-1833,-75,0
3582,-1637,-58,0
3536,-1380,14,0
3508,-1132,104,0
3493,-921,186,0
3475,-731,244,0
3446,-555,279,0
3422,-447,270,0
3409,-411,219,0
3405,-440,167,0
3422,-480,144,0
3458,-544,141,0
3534,-625,165,0
3628,-703,210,0
3735,-751,265,0
3840,-803,307,0
3929,-849,334,0
4002,-906,367,0
4051,-965,395,0
4075,-1023,421,0
4092,-1078,453,0
4102,-1119,478,0
4093,-1107,503,0
4058,-1063,518,0
4010,-1003,508,0
3940,-912,495,0
3873,-789,497,0
3817,-634,505,0
3787,-501,497,0
3768,-360,495,0
3768,-241,468,0
3777,-132,420,0
3798,-69,350,0
3826,-35,299,0
3864,-20,250,0
3908,-24,211,0
3969,-64,191,0
4032,-142,173,0
4098,-222,164,0
4155,-284,157,0
4206,-351,150,0
4252,-411,144,0
4297,-468,151,0
4332,-540,161,0
4346,-606,176,0
4348,-637,207,0
4332,-655,235,0
4304,-668,265,0
4281,-673,299,0
4254,-666,338,0
4225,-650,367,0
4205,-626,381,0
4186,-593,386,0
4158,-547,395,0
4129,-495,403,0
4091,-446,410,0
4043,-413,418,0
3983,-386,406,0
3917,-365,386,0
3851,-328,355,0
3786,-283,325,0
3738,-239,301,0
3710,-188,298,0
3707,-145,311,0
3727,-112,326,0
3755,-87,331,0
3800,-84,328,0
3856,-89,322,0
3916,-104,293,0
3985,-132,249,0
4046,-166,200,0
4096,-204,141,0
4138,-248,77,0
4172,-283,20,0
4196,-313,-42,0
4216,-341,-85,0
4234,-361,-114,0
4248,-373,-140,0
4271,-394,-163,0
4287,-414,-177,0
4307,-425,-192,0
4318,-428,-208,0
4325,-417,-234,0
4329,-395,-262,0
4338,-354,-291,0
4339,-291,-314,0
4324,-203,-334,0
4297,-122,-360,0
4254,-55,-386,0
4197,4,-407,0
4139,55,-429,0
4068,105,-453,0
3994,141,-482,0
3917,160,-514,0
3844,164,-548,0
3769,149,-581,0
3703,125,-622,0
3646,100,-660,0
3603,69,-685,0
3570,32,-698,0
3542,-34,-714,0
3529,-133,-730,0
3525,-269,-772,0
3515,-418,-827,0
3486,-584,-893,0
3451,-772,-966,0
3406,-988,-1037,0
3367,-1201,-1090,0
3322,-1366,-1114,0
3271,-1533,-1132,0
3238,-1697,-1132,0
3238,-1841,-1111,0
3243,-1952,-1073,0
3240,-2052,-1031,0
3243,-2146,-1007,0
3250,-2217,-967,0
3256,-2289,-942,0
3268,-2342,-930,0
3275,-2374,-941,0
3275,-2400,-973,0
3280,-2418,-1018,0
3286,-2421,-1057,0
3285,-2414,-1085,0
3276,-2378,-1085,0
3256,-2324,-1060,0
3216,-2257,-989,0
3168,-2190,-869,0
3109,-2158,-703,0
3048,-2153,-514,0
3008,-2181,-314,0
3002,-2222,-97,0
3042,-2275,162,0
3118,-2340,440,0
3217,-2415,705,0
3319,-2489,921,0
3427,-2562,1068,0
3529,-2619,1126,0
3641,-2666,1103,0
3769,-2694,1008,0
3904,-2698,861,0
4039,-2685,665,0
4181,-2630,446,0
4298,-2515,215,0
4396,-2343,-24,0
4490,-2150,-271,0
4590,-1959,-504,0
4716,-1753,-686,0
4866,-1536,-814,0
5036,-1333,-889,0
5200,-1093,-940,0
5340,-827,-978,0
5456,-564,-981,0
5537,-362,-949,0
5561,-226,-882,0
5555,-185,-785,0
5558,-300,-650,0
5567,-510,-474,0
5569,-701,-277,0
5533,-849,-98,0
5442,-972,40,0
5286,-1091,118,0
5092,-1240,142,0
4853,-1384,134,0
4592,-1519,138,0
4334,-1630,176,0
4072,-1718,229,0
3806,-1788,301,0
3554,-1847,376,0
3330,-1922,439,0
3146,-2005,474,0
3001,-2089,476,0
2896,-2160,439,0
2846,-2212,380,0
2858,-2243,302,0
2916,-2233,238,0
3004,-2173,190,0
3103,-2087,148,0
3189,-1985,105,0
3251,-1881,53,0
3292,-1752,15,0
3309,-1612,-31,0
3317,-1471,-60,0
3315,-1356,-77,0
3312,-1277,-80,0
3305,-1228,-97,0
3282,-1221,-140,0
3255,-1264,-203,0
3222,-1328,-255,0
3192,-1378,-274,0
3161,-1434,-296,0
3127,-1476,-313,0
3085,-1503,-330,0
3038,-1511,-334,0
2992,-1511,-337,0
2943,-1491,-340,0
2904,-1479,-349,0
2865,-1466,-373,0
2831,-1447,-407,0
2813,-1441,-446,0
2804,-1451,-498,0
2815,-1443,-553,0
2829,-1434,-621,0
2851,-1438,-699,0
2866,-1441,-768,0
2883,-1435,-809,0
2917,-1435,-828,0
2964,-1429,-836,0
3016,-1418,-833,0
3067,-1421,-842,0
3108,-1438,-852,0
3142,-1459,-844,0
3171,-1474,-813,0
3191,-1509,-796,0
3186,-1568,-791,0
3213,-1698,-817,0
3247,-1788,-849,0
3262,-1809,-871,0
3251,-1770,-891,0
3221,-1738,-960,0
3181,-1729,-1072,0
3146,-1765,-1200,0
3088,-1810,-1306,0
3010,-1845,-1379,0
2901,-1868,-1423,0
2773,-1892,-1446,0
2643,-1920,-1447,0
2527,-1960,-1419,0
2457,-2006,-1347,0
2438,-2023,-1219,0
2477,-2009,-1079,0
2570,-1995,-941,0
2703,-1978,-800,0
2868,-1980,-677,0
3049,-1996,-579,0
3234,-1985,-487,0
3413,-1956,-408,0
3564,-1960,-359,0
3668,-1938,-389,0
3738,-1941,-508,0
3787,-1959,-643,0
3823,-1972,-786,0
3838,-1964,-932,0
3849,-1944,-1059,0
3852,-1911,-1157,0
3838,-1853,-1223,0
3799,-1778,-1250,0
3745,-1691,-1248,0
3657,-1589,-1225,0
3564,-1500,-1189,0
3464,-1444,-1167,0
3357,-1419,-1160,0
3260,-1416,-1156,0
3165,-1416,-1149,0
3073,-1415,-1146,0
2999,-1445,-1136,0
2938,-1499,-1117,0
2896,-1563,-1090,0
2861,-1631,-1063,0
2831,-1705,-1039,0
2802,-1778,-1027,0
2785,-1856,-1019,0
2780,-1941,-1013,0
2801,-2047,-1014,0
2850,-2168,-1033,0
2922,-2307,-1064,0
3007,-2429,-1090,0
3079,-2513,-1101,0
3153,-2576,-1139,0
3219,-2596,-1202,0
3263,-2610,-1281,0
3280,-2592,-1361,0
3296,-2568,-1403,0
3320,-2537,-1431,0
3351,-2497,-1441,0
3405,-2455,-1432,0
3479,-2400,-1406,0
3559,-2324,-1366,0
3646,-2231,-1316,0
3731,-2139,-1271,0
3807,-2052,-1240,0
3874,-1987,-1204,0
3920,-1927,-1185,0
3949,-1884,-1173,0
3947,-1852,-1179,0
3925,-1821,-1175,0
3886,-1791,-1153,0
3837,-1761,-1103,0
3786,-1737,-1031,0
3739,-1716,-959,0
3706,-1725,-909,0
3663,-1754,-889,0
3638,-1797,-886,0
3626,-1840,-890,0
3635,-1892,-874,0
3669,-1938,-842,0
3731,-1983,-809,0
3832,-2010,-752,0
3959,-2029,-692,0
4119,-2034,-607,0
4314,-2035,-527,0
4511,-2038,-492,0
4699,-2022,-477,0
4883,-2001,-475,0
5041,-1967,-472,0
5178,-1943,-475,0
5315,-1915,-478,0
5450,-1909,-466,0
5585,-1918,-483,0
5692,-1924,-536,0
5808,-1940,-577,0
5928,-1948,-592,0
6050,-1947,-527,0
6176,-1968,-442,0
6292,-2019,-371,0
6408,-2102,-342,0
6483,-2182,-331,0
6485,-2209,-351,0
6410,-2196,-350,0
6288,-2179,-328,0
6168,-2157,-259,0
6064,-2127,-153,0
5983,-2091,-42,0
5928,-2087,68,0
5874,-2094,164,0
5827,-2077,251,0
5773,-2063,313,0
5697,-2024,338,0
5611,-1984,330,0
5518,-1923,300,0
5406,-1812,289,0
5273,-1684,269,0
5132,-1579,248,0
4973,-1458,238,0
4794,-1298,215,0
4613,-1148,182,0
4446,-1024,147,0
4282,-905,133,0
4127,-802,131,0
3971,-712,152,0
3819,-658,177,0
3679,-643,202,0
3540,-656,230,0
3393,-674,258,0
3255,-715,284,0
3126,-757,317,0
3004,-773,352,0
2902,-777,399,0
2840,-772,455,0
2803,-755,506,0
2776,-726,544,0
2769,-689,569,0
2771,-679,555,0
2786,-666,530,0
2807,-662,481,0
2838,-656,414,0
2876,-671,340,0
2908,-684,268,0
2941,-683,217,0
2977,-689,186,0
3012,-701,178,0
3062,-741,178,0
3120,-774,183,0
3183,-791,195,0
3255,-811,218,0
3322,-850,224,0
3372,-909,203,0
3414,-980,192,0
3455,-1044,178,0
3512,-1133,159,0
3590,-1216,146,0
3671,-1291,142,0
3754,-1353,141,0
3832,-1393,159,0
3918,-1423,194,0
4005,-1440,240,0
4079,-1449,289,0
4151,-1463,328,0
4212,-1461,355,0
4275,-1447,380,0
4330,-1432,408,0
4374,-1415,440,0
4397,-1393,463,0
4413,-1372,470,0
4426,-1351,469,0
4430,-1311,464,0
4430,-1268,466,0
4428,-1235,483,0
4428,-1189,516,0
4419,-1157,555,0
4408,-1128,609,0
4398,-1095,664,0
4377,-1056,708,0
4357,-1028,748,0
4329,-1011,781,0
4297,-984,806,0
4262,-974,831,0
4224,-968,847,0
4187,-968,861,0
4148,-969,869,0
4124,-959,874,0
4100,-964,882,0
4072,-964,878,0
4039,-944,878,0
3998,-922,891,0
3936,-885,913,0
3876,-878,901,0
3837,-856,891,0
3810,-825,889,0
3774,-780,898,0
3742,-761,906,0
3724,-768,907,0
3706,-766,908,0
3688,-759,905,0
3669,-747,889,0
3650,-726,870,0
3635,-698,860,0
3612,-671,851,0
3615,-654,849,0
3630,-641,865,0
3651,-624,882,0
3678,-612,888,0
3700,-605,894,0
3708,-598,896,0
3713,-588,888,0
3720,-580,891,0
3733,-584,908,0
3743,-576,932,0
3766,-557,948,0
3788,-552,958,0
3815,-537,975,0
3834,-527,981,0
3856,-510,991,0
3886,-523,991,0
3907,-542,978,0
3932,-557,964,0
3958,-575,959,0
3980,-590,948,0
3992,-599,947,0
4003,-608,943,0
4020,-635,937,0
4028,-659,923,0
4038,-686,919,0
4044,-713,909,0
4040,-739,897,0
4050,-770,886,0
4059,-790,879,0
4060,-805,880,0
4059,-814,885,0
4057,-827,895,0
4049,-846,904,0
4033,-857,915,0
4013,-868,920,0
3989,-880,932,0
3972,-891,939,0
3953,-903,944,0
3922,-912,947,0
3893,-919,946,0
3871,-927,941,0
3854,-928,934,0
3841,-929,920,0
3818,-903,910,0
3816,-907,889,0
3821,-917,873,0
3829,-921,871,0
3837,-923,874,0
3846,-910,886,0
3855,-897,901,0
3865,-879,928,0
3875,-867,947,0
3884,-857,958,0
3900,-850,966,0
3917,-838,968,0
3931,-825,960,0
3937,-816,947,0
3946,-807,933,0
3949,-800,916,0
3953,-795,901,0
3952,-780,888,0
3950,-765,879,0
3949,-749,881,0
3946,-730,888,0
3943,-719,893,0
3942,-715,899,0
3938,-711,904,0
3944,-715,905,0
3946,-714,904,0
3946,-709,909,0
3944,-708,910,0
3940,-706,917,0
3939,-706,922,0
3930,-706,931,0
3913,-703,940,0
3897,-703,940,0
3886,-708,939,0
3873,-719,946,0
3859,-728,946,0
3855,-748,959,0
3855,-766,968,0
3852,-776,971,0
3861,-790,971,0
3870,-801,979,0
3876,-808,982,0
3887,-813,978,0
3895,-810,980,0
3903,-803,970,0
3911,-799,984,0
3917,-806,984,0
3921,-809,980,0
3926,-815,973,0
3931,-825,964,0
3925,-829,953,0
3920,-839,948,0
3922,-850,940,0
3925,-861,934,0
3935,-869,924,0
3941,-873,914,0
3945,-876,917,0
3951,-882,922,0
3963,-889,923,0
3968,-896,917,0
3969,-902,910,0
3965,-905,908,0
3967,-910,908,0
3962,-909,908,0
3955,-905,916,0
3946,-906,922,0
3930,-897,925,0
3916,-884,930,0
3905,-878,937,0
3892,-856,940,0
3886,-835,948,0
3884,-818,953,0
3887,-802,958,0
3889,-792,959,0
3885,-783,958,0
3888,-784,955,0
3887,-781,956,0
3885,-780,957,0
3883,-776,957,0
3882,-777,960,0
3885,-772,968,0
3886,-782,964,0
3893,-788,969,0
3895,-791,981,0
3903,-798,988,0
3900,-806,999,0
3894,-821,1004,0
3888,-829,1006,0
3882,-831,1008,0
3877,-836,1010,0
3867,-841,1013,0
3863,-842,1024,0
3862,-846,1028,0
3860,-844,1041,0
3859,-847,1046,0
3863,-854,1042,0
3868,-848,1043,0
3862,-851,1044,0
3858,-850,1043,0
3857,-848,1042,0
3857,-851,1036,0
3859,-851,1036,0
3863,-851,1036,0
3863,-844,1032,0
3869,-841,1035,0
3872,-840,1037,0
3875,-838,1046,0
3871,-833,1051,0
3869,-831,1053,0
