accelerometer_x,accelerometer_y,accelerometer_z,fall
4116,-1640,286,1
4131,-1591,355,1
4146,-1643,447,1
4205,-1668,583,1
4261,-1717,700,1
4302,-1769,788,1
4326,-1817,868,1
4338,-1873,946,1
4321,-1922,991,1
4295,-1980,1022,1
4264,-2055,1068,1
4220,-2108,1080,1
4226,-2108,1138,1
4290,-2033,1159,1
4350,-1970,1107,1
4365,-1940,1041,1
4376,-1930,1074,1
4410,-1838,1121,1
4427,-1707,1128,1
4434,-1582,1101,1
4459,-1533,971,1
4520,-1473,828,1
4580,-1362,613,1
4685,-1337,419,1
4786,-1470,251,1
4852,-1757,63,1
4822,-1960,6,1
4735,-2089,-116,1
4718,-2325,-149,1
4716,-2590,-168,1
4681,-2816,-292,1
4651,-2918,-406,1
4597,-2997,-715,1
4515,-3049,-1082,1
4493,-2924,-1240,1
4442,-2862,-1490,1
4379,-2745,-1668,1
4261,-2668,-1819,1
4181,-2691,-1936,1
4067,-2668,-1981,1
4012,-2717,-2221,1
3777,-2624,-3306,1
3393,-2496,-2686,1
3120,-2645,-1620,1
2826,-2745,-1763,1
2556,-2625,-1824,1
2343,-2613,-1773,1
2089,-2586,-1706,1
1791,-2426,-1558,1
1613,-2434,-1468,1
1629,-2493,-1311,1
1790,-2539,-1114,1
2020,-2560,-893,1
2376,-2598,-624,1
2896,-2684,-305,1
3462,-2711,0,1
3919,-2689,182,1
4249,-2656,297,1
4422,-2668,385,1
4435,-2706,435,1
4108,-2793,367,1
3762,-2888,420,1
3619,-2951,539,1
3626,-2928,573,1
3705,-2831,493,1
3845,-2673,409,1
4026,-2567,282,1
4183,-2381,155,1
4332,-2193,50,1
4447,-2014,-6,1
4526,-1828,-44,1
4592,-1673,-102,1
4676,-1499,-151,1
4760,-1299,-146,1
4838,-1141,-111,1
4857,-980,-59,1
4821,-816,17,1
4730,-675,100,1
4539,-535,190,1
4253,-404,222,1
3937,-319,238,1
3634,-303,231,1
3375,-349,274,1
3111,-378,365,1
2869,-495,409,1
2655,-620,449,1
2475,-780,449,1
2327,-964,428,1
2214,-1120,424,1
2119,-1304,432,1
2039,-1468,419,1
1982,-1610,431,1
1963,-1735,451,1
1979,-1861,484,1
2017,-1970,505,1
2078,-2063,477,1
2160,-2133,467,1
2258,-2174,471,1
2351,-2203,487,1
2439,-2218,495,1
2535,-2229,505,1
2632,-2240,539,1
2726,-2245,564,1
2816,-2259,588,1
2910,-2287,578,1
3003,-2309,576,1
3060,-2320,596,1
3070,-2313,620,1
3047,-2280,656,1
3006,-2246,672,1
2973,-2208,682,1
2937,-2150,701,1
2909,-2100,724,1
2887,-2050,748,1
2869,-1983,781,1
2845,-1925,817,1
2829,-1867,846,1
2817,-1802,883,1
2820,-1738,926,1
2839,-1680,973,1
2883,-1641,1025,1
2946,-1623,1070,1
3034,-1609,1100,1
3118,-1574,1143,1
3208,-1537,1177,1
3296,-1507,1210,1
3371,-1470,1240,1
3434,-1442,1262,1
3479,-1432,1247,1
3507,-1413,1248,1
3524,-1414,1233,1
3531,-1450,1196,1
3515,-1462,1148,1
3485,-1464,1100,1
3470,-1494,1046,1
3434,-1516,965,1
3390,-1562,867,1
3334,-1589,790,1
3299,-1614,734,1
3261,-1643,676,1
3234,-1662,659,1
3237,-1666,699,1
3251,-1647,736,1
3284,-1629,801,1
3313,-1594,854,1
3366,-1576,896,1
3483,-1536,976,1
3616,-1499,1065,1
3702,-1523,1109,1
3835,-1525,1222,1
3923,-1539,1333,1
3991,-1535,1462,1
4042,-1551,1595,1
4066,-1548,1735,1
4086,-1541,1866,1
4122,-1509,2018,1
4121,-1445,2191,1
4150,-1426,2273,1
4179,-1419,2255,1
4243,-1436,2188,1
4395,-1508,2131,1
4559,-1605,2056,1
4695,-1772,1857,1
4787,-1929,1542,1
4830,-2017,1129,1
4815,-2115,605,1
4740,-2136,151,1
4868,-2073,82,1
5102,-1973,153,1
5391,-1891,447,1
5653,-1960,637,1
5799,-2056,726,1
5814,-2286,566,1
5709,-2712,182,1
5443,-3214,-351,1
5137,-3763,-865,1
4959,-4259,-1150,1
4878,-4692,-1209,1
4741,-4898,-1081,1
4640,-4893,-703,1
4525,-4751,-308,1
4290,-4462,-5,1
3946,-4146,177,1
3526,-3877,173,1
3082,-3636,37,1
2660,-3436,-200,1
2350,-3232,-348,1
2114,-3042,-450,1
1976,-2883,-508,1
2139,-2756,-486,1
2430,-2637,-456,1
2679,-2449,-541,1
2888,-2270,-613,1
3032,-2110,-690,1
3123,-1952,-747,1
3181,-1778,-799,1
3232,-1647,-813,1
3292,-1519,-820,1
3347,-1391,-829,1
3401,-1293,-829,1
3451,-1193,-845,1
3511,-1121,-861,1
3567,-1081,-887,1
3635,-1097,-903,1
3692,-1175,-893,1
3752,-1291,-850,1
3804,-1458,-819,1
3844,-1614,-787,1
3848,-1724,-758,1
3819,-1787,-749,1
3767,-1844,-728,1
3709,-1935,-687,1
3643,-2063,-626,1
3549,-2167,-562,1
3432,-2274,-499,1
3291,-2364,-438,1
3145,-2439,-367,1
2990,-2486,-325,1
2858,-2508,-298,1
2728,-2512,-244,1
2617,-2512,-209,1
2518,-2495,-193,1
2433,-2466,-182,1
2374,-2430,-169,1
2340,-2400,-156,1
2334,-2347,-165,1
2364,-2297,-187,1
2413,-2250,-167,1
2481,-2229,-166,1
2577,-2176,-162,1
2669,-2104,-182,1
2748,-2034,-208,1
2830,-1991,-221,1
2934,-1933,-192,1
3061,-1844,-152,1
3158,-1763,-145,1
3244,-1761,-175,1
3332,-1766,-157,1
3400,-1717,-129,1
3448,-1654,-119,1
3489,-1609,-111,1
3517,-1563,-90,1
3534,-1521,-71,1
3526,-1474,-80,1
3509,-1417,-78,1
3490,-1316,-43,1
3472,-1228,1,1
3454,-1204,29,1
3425,-1205,38,1
3408,-1242,30,1
3400,-1258,20,1
3413,-1252,48,1
3449,-1224,68,1
3486,-1194,73,1
3526,-1172,82,1
3570,-1158,104,1
3604,-1147,121,1
3633,-1142,134,1
3663,-1136,155,1
3698,-1162,161,1
3728,-1200,172,1
3748,-1240,182,1
3765,-1287,177,1
3775,-1328,177,1
3777,-1370,187,1
3768,-1409,203,1
3765,-1446,220,1
3750,-1480,259,1
3736,-1519,288,1
3712,-1541,319,1
3698,-1565,341,1
3671,-1612,352,1
3637,-1633,351,1
3617,-1631,349,1
3609,-1663,371,1
3586,-1687,376,1
3562,-1699,384,1
3540,-1709,398,1
3524,-1708,399,1
3513,-1722,391,1
3504,-1756,389,1
3513,-1783,410,1
3521,-1794,415,1
3515,-1789,401,1
3537,-1787,419,1
3565,-1779,427,1
3595,-1754,440,1
3639,-1757,444,1
3705,-1761,426,1
3791,-1773,399,1
3870,-1797,389,1
3920,-1849,363,1
3963,-1892,330,1
4008,-1915,337,1
4053,-1918,361,1
4088,-1912,388,1
4110,-1887,399,1
4141,-1877,406,1
4179,-1825,438,1
4216,-1781,477,1
4266,-1742,536,1
4325,-1695,602,1
4377,-1674,669,1
4417,-1672,728,1
4446,-1651,785,1
4456,-1597,812,1
4393,-1578,744,1
4381,-1559,805,1
4344,-1583,810,1
4285,-1598,813,1
4266,-1576,867,1
4217,-1556,829,1
4182,-1492,828,1
4180,-1469,741,1
4209,-1514,608,1
4241,-1587,520,1
4297,-1644,506,1
4362,-1765,433,1
4474,-1833,396,1
4561,-2005,190,1
4575,-2022,80,1
4569,-2084,38,1
4546,-2181,0,1
4548,-2168,-21,1
4510,-2238,-210,1
4453,-2169,-352,1
4397,-2011,-486,1
4262,-1909,-708,1
4104,-1873,-1028,1
3992,-1872,-1311,1
3867,-1811,-1512,1
3685,-1855,-1680,1
3589,-1995,-1804,1
3558,-2073,-1985,1
3536,-2155,-2127,1
3681,-2412,-2218,1
3888,-2718,-2411,1
4085,-3047,-2711,1
4061,-3147,-3182,1
3788,-3197,-2971,1
3520,-3304,-2132,1
3285,-3535,-1753,1
3002,-3694,-1714,1
2729,-3720,-1626,1
2573,-3756,-1417,1
2457,-3768,-1135,1
2491,-3775,-786,1
2530,-3721,-503,1
2694,-3630,-271,1
2937,-3577,-106,1
3267,-3467,71,1
3588,-3335,197,1
3872,-3210,314,1
4079,-3068,382,1
4199,-2959,396,1
4245,-2916,382,1
4147,-2877,321,1
3935,-2973,100,1
3773,-3039,-74,1
3739,-3031,-150,1
3809,-2954,-204,1
3949,-2793,-254,1
4108,-2562,-287,1
4273,-2361,-354,1
4423,-2137,-415,1
4560,-1893,-417,1
4678,-1681,-412,1
4755,-1483,-402,1
4826,-1294,-390,1
4875,-1101,-347,1
4887,-921,-272,1
4887,-767,-192,1
4840,-646,-115,1
4752,-546,-11,1
4597,-434,88,1
4379,-324,164,1
4097,-209,197,1
3764,-62,211,1
3458,-14,163,1
3228,-106,162,1
3003,-251,118,1
2787,-426,115,1
2578,-587,172,1
2391,-777,216,1
2226,-961,265,1
2101,-1124,335,1
2005,-1264,410,1
1929,-1393,457,1
1884,-1520,478,1
1877,-1636,490,1
1894,-1740,510,1
1946,-1807,528,1
2012,-1862,529,1
2102,-1910,538,1
2209,-1960,556,1
2335,-2009,574,1
2461,-2059,599,1
2580,-2115,633,1
2684,-2162,685,1
2778,-2203,698,1
2856,-2215,700,1
2907,-2193,696,1
2926,-2165,679,1
2926,-2122,674,1
2919,-2084,681,1
2906,-2048,687,1
2903,-2005,687,1
2899,-1945,695,1
2893,-1878,712,1
2890,-1813,732,1
2876,-1749,758,1
2867,-1682,776,1
2871,-1627,808,1
2895,-1582,842,1
2931,-1544,862,1
2985,-1503,892,1
3051,-1467,945,1
3110,-1422,981,1
3166,-1379,1005,1
3218,-1346,1025,1
3270,-1318,1049,1
3323,-1290,1071,1
3387,-1281,1113,1
3456,-1279,1148,1
3515,-1292,1145,1
3576,-1324,1135,1
3623,-1347,1100,1
3659,-1374,1068,1
3672,-1400,1029,1
3680,-1407,1027,1
3665,-1446,994,1
3640,-1512,930,1
3587,-1553,876,1
3540,-1584,809,1
3474,-1613,728,1
3414,-1664,639,1
3361,-1717,564,1
3322,-1743,517,1
3303,-1753,482,1
3293,-1754,486,1
3293,-1723,509,1
3307,-1747,533,1
3366,-1754,633,1
3457,-1758,752,1
3534,-1773,873,1
3610,-1798,965,1
3697,-1811,1054,1
3767,-1807,1158,1
3811,-1784,1269,1
3873,-1737,1413,1
3909,-1688,1528,1
3932,-1669,1615,1
3964,-1647,1690,1
4028,-1647,1786,1
4123,-1728,1807,1
4210,-1813,1659,1
4296,-1848,1525,1
4376,-1924,1382,1
4483,-2043,1250,1
4555,-2183,1020,1
4598,-2321,675,1
4656,-2426,356,1
4740,-2453,140,1
4865,-2459,-43,1
5095,-2443,-86,1
5369,-2380,7,1
5617,-2323,215,1
5779,-2338,362,1
5782,-2386,331,1
5658,-2503,153,1
5483,-2631,104,1
5305,-2810,146,1
5072,-3047,165,1
4803,-3341,85,1
4463,-3647,-44,1
4110,-3944,-79,1
3866,-4149,88,1
3641,-4203,300,1
3406,-4145,363,1
3189,-4023,470,1
2977,-3902,579,1
2751,-3762,593,1
2526,-3562,507,1
2333,-3334,329,1
2220,-3111,170,1
2210,-2900,58,1
2280,-2698,-56,1
2456,-2491,-144,1
2743,-2316,-188,1
3069,-2178,-278,1
3319,-2059,-366,1
3510,-1947,-473,1
3639,-1840,-565,1
3713,-1692,-660,1
3747,-1578,-753,1
3771,-1498,-783,1
3771,-1422,-837,1
3782,-1363,-891,1
3795,-1336,-914,1
3801,-1307,-918,1
3798,-1300,-903,1
3794,-1306,-893,1
3776,-1346,-886,1
3746,-1402,-860,1
3701,-1437,-799,1
3656,-1487,-731,1
3618,-1576,-666,1
3564,-1722,-625,1
3494,-1882,-582,1
3415,-2028,-508,1
3330,-2179,-437,1
3249,-2341,-379,1
3168,-2476,-323,1
3118,-2521,-237,1
3085,-2471,-163,1
3040,-2435,-150,1
3002,-2449,-134,1
2966,-2461,-78,1
2923,-2493,-51,1
2884,-2513,-21,1
2857,-2531,15,1
2840,-2542,33,1
2820,-2546,44,1
2800,-2543,44,1
2794,-2526,45,1
2810,-2479,56,1
2836,-2435,37,1
2873,-2381,19,1
2910,-2323,13,1
2953,-2258,-12,1
3003,-2190,-33,1
3066,-2122,-55,1
3137,-2065,-83,1
3192,-2008,-104,1
3211,-1953,-149,1
3213,-1882,-189,1
3224,-1823,-191,1
3237,-1781,-204,1
3256,-1715,-223,1
3272,-1631,-234,1
3286,-1537,-234,1
3302,-1458,-232,1
3333,-1393,-203,1
3364,-1311,-179,1
3406,-1314,-152,1
3432,-1313,-148,1
3438,-1296,-144,1
3438,-1286,-123,1
3449,-1266,-90,1
3445,-1309,-44,1
3410,-1358,-23,1
3369,-1403,-15,1
3324,-1427,-7,1
3279,-1437,11,1
3260,-1461,25,1
3258,-1465,33,1
3263,-1450,19,1
3266,-1475,47,1
3270,-1501,60,1
3289,-1534,53,1
3310,-1545,36,1
3327,-1570,43,1
3339,-1592,46,1
3357,-1605,45,1
3376,-1612,43,1
3392,-1650,37,1
3415,-1682,54,1
3430,-1707,53,1
3431,-1733,58,1
3435,-1764,82,1
3446,-1788,125,1
3455,-1822,173,1
3458,-1835,211,1
3475,-1863,250,1
3487,-1897,298,1
3495,-1910,317,1
3502,-1906,321,1
3508,-1870,315,1
3522,-1805,306,1
3561,-1737,303,1
3601,-1682,328,1
3627,-1651,361,1
3658,-1649,417,1
3677,-1658,449,1
3663,-1668,456,1
3627,-1691,455,1
3620,-1696,463,1
3626,-1680,459,1
3628,-1661,427,1
3608,-1628,394,1
3586,-1609,368,1
3557,-1581,337,1
3520,-1561,315,1
3500,-1548,325,1
3484,-1567,331,1
3492,-1622,366,1
3494,-1680,398,1
3502,-1760,438,1
3497,-1818,490,1
3501,-1933,518,1
3507,-2033,534,1
3536,-2096,582,1
3590,-2164,619,1
3650,-2220,655,1
3700,-2249,689,1
3710,-2266,704,1
3667,-2260,690,1
3650,-2226,689,1
3668,-2168,705,1
3703,-2118,689,1
3712,-2062,622,1
3640,-1933,497,1
3702,-1848,537,1
3828,-1799,572,1
3852,-1774,520,1
3817,-1719,601,1
3871,-1677,711,1
3932,-1637,722,1
4001,-1546,664,1
4071,-1423,510,1
4181,-1347,458,1
4327,-1378,332,1
4539,-1538,206,1
4687,-1787,-54,1
4844,-2044,-127,1
4965,-2288,-152,1
5081,-2645,-299,1
5206,-2886,-339,1
5257,-3031,-523,1
5203,-3101,-803,1
5050,-3005,-1054,1
4875,-2848,-1296,1
4737,-2657,-1708,1
4659,-2357,-1901,1
4515,-2037,-2110,1
4217,-1764,-2260,1
3986,-1654,-2423,1
3773,-1549,-2576,1
3636,-1678,-2648,1
3699,-1832,-2890,1
3624,-1874,-3355,1
3668,-1994,-3048,1
3955,-2165,-2247,1
4130,-2339,-1993,1
3953,-2286,-1838,1
3631,-2281,-1713,1
3415,-2544,-1518,1
3393,-2937,-1267,1
3516,-3237,-995,1
3684,-3435,-736,1
3835,-3559,-490,1
3889,-3630,-256,1
3858,-3698,-137,1
3739,-3739,-89,1
3602,-3798,-34,1
3519,-3893,-15,1
3476,-3906,22,1
3463,-3832,24,1
3504,-3825,-73,1
3545,-3749,-180,1
3607,-3606,-220,1
3692,-3460,-274,1
3775,-3301,-350,1
3874,-3165,-464,1
3982,-3002,-613,1
4100,-2782,-760,1
4237,-2504,-830,1
4369,-2150,-833,1
4492,-1746,-783,1
4612,-1386,-705,1
4715,-1008,-632,1
4796,-710,-539,1
4826,-467,-480,1
4774,-281,-458,1
4665,-144,-398,1
4512,-45,-258,1
4293,12,-177,1
4043,-14,-83,1
3781,-137,5,1
3508,-325,62,1
3234,-547,78,1
3002,-770,112,1
2834,-973,178,1
2702,-1133,251,1
2586,-1252,301,1
2491,-1344,328,1
2415,-1418,344,1
2365,-1492,350,1
2343,-1574,357,1
2341,-1657,372,1
2361,-1731,388,1
2410,-1821,381,1
2462,-1864,369,1
2520,-1889,385,1
2584,-1920,414,1
2651,-1935,443,1
2742,-1931,469,1
2819,-1923,474,1
2891,-1920,477,1
2957,-1927,478,1
3013,-1940,490,1
3060,-1954,497,1
3099,-1972,512,1
3132,-1984,518,1
3158,-2014,476,1
3179,-2030,474,1
3197,-2045,482,1
3215,-2058,482,1
3215,-2075,482,1
3201,-2073,483,1
3165,-2059,474,1
3121,-2024,469,1
3083,-1987,474,1
3045,-1918,496,1
3029,-1858,521,1
3017,-1765,553,1
3033,-1690,583,1
3058,-1620,602,1
3081,-1540,617,1
3104,-1464,620,1
3120,-1394,603,1
3146,-1326,576,1
3179,-1253,566,1
3214,-1171,589,1
3248,-1077,638,1
3272,-1001,686,1
3307,-972,722,1
3333,-965,719,1
3347,-955,728,1
3344,-949,724,1
3315,-943,726,1
3282,-995,674,1
3226,-1099,585,1
3174,-1249,543,1
3107,-1371,545,1
3034,-1444,594,1
2973,-1511,608,1
2941,-1610,574,1
2963,-1730,571,1
2968,-1779,548,1
2998,-1805,559,1
3052,-1854,529,1
3111,-1884,472,1
3163,-1905,427,1
3226,-1903,453,1
3295,-1874,479,1
3393,-1828,536,1
3531,-1732,584,1
3666,-1645,610,1
3735,-1622,593,1
3766,-1596,645,1
3837,-1581,735,1
3939,-1558,843,1
3971,-1543,868,1
3995,-1567,909,1
4033,-1545,978,1
4046,-1555,1002,1
4049,-1578,1030,1
4040,-1569,1094,1
4029,-1553,1167,1
4027,-1500,1224,1
4014,-1454,1319,1
3979,-1400,1382,1
3947,-1373,1495,1
3915,-1375,1585,1
3878,-1422,1608,1
3839,-1498,1554,1
3814,-1608,1439,1
3805,-1742,1276,1
3824,-1867,1110,1
3907,-2039,936,1
4062,-2241,776,1
4258,-2472,596,1
4448,-2661,443,1
4619,-2825,242,1
4841,-2960,54,1
5088,-3024,-71,1
5298,-2998,-71,1
5478,-2989,11,1
5634,-3002,108,1
5728,-3036,145,1
5695,-3166,16,1
5537,-3362,-145,1
5362,-3652,-423,1
5212,-3907,-614,1
5145,-4110,-723,1
5149,-4274,-505,1
5073,-4308,-159,1
4897,-4201,206,1
4604,-3993,487,1
4282,-3786,673,1
3838,-3565,615,1
3373,-3358,449,1
2972,-3237,235,1
2643,-3128,64,1
2407,-3032,-65,1
2258,-2871,-126,1
2185,-2688,-158,1
2171,-2472,-194,1
2204,-2240,-238,1
2270,-2037,-305,1
2350,-1859,-421,1
2447,-1685,-557,1
2582,-1516,-665,1
2728,-1400,-748,1
2864,-1283,-830,1
2982,-1177,-904,1
3079,-1102,-946,1
3163,-1028,-998,1
3268,-960,-990,1
3377,-905,-947,1
3469,-913,-925,1
3555,-958,-889,1
3607,-1068,-825,1
3620,-1257,-728,1
3625,-1491,-639,1
3576,-1800,-629,1
3511,-2146,-608,1
3419,-2469,-572,1
3316,-2778,-561,1
3212,-3028,-542,1
3122,-3243,-497,1
3066,-3406,-468,1
3047,-3310,-373,1
3006,-3129,-339,1
2946,-2984,-359,1
2886,-2900,-358,1
2818,-2847,-312,1
2761,-2806,-230,1
2710,-2778,-148,1
2669,-2733,-71,1
2651,-2669,-14,1
2653,-2589,20,1
2668,-2513,36,1
2698,-2407,50,1
2748,-2272,60,1
2809,-2128,59,1
2874,-1995,55,1
2933,-1903,44,1
2984,-1833,26,1
3032,-1797,-1,1
3068,-1763,-29,1
3103,-1718,-54,1
3135,-1670,-72,1
3179,-1619,-65,1
3227,-1568,-58,1
3265,-1504,-83,1
3307,-1433,-99,1
3353,-1377,-102,1
3392,-1337,-89,1
3417,-1299,-89,1
3437,-1264,-92,1
3466,-1257,-74,1
3501,-1248,-55,1
3500,-1227,-65,1
3501,-1215,-59,1
3501,-1196,-35,1
3495,-1197,-28,1
3478,-1195,-32,1
3460,-1193,-25,1
3444,-1203,-21,1
3432,-1220,-6,1
3416,-1227,10,1
3410,-1240,28,1
3397,-1241,45,1
3382,-1240,61,1
3358,-1242,70,1
3338,-1265,67,1
3319,-1302,64,1
3306,-1332,47,1
3301,-1390,66,1
3303,-1447,76,1
3300,-1495,78,1
3302,-1539,96,1
3311,-1573,106,1
3325,-1623,125,1
3348,-1692,149,1
3357,-1740,158,1
3383,-1798,187,1
3406,-1849,244,1
3432,-1907,325,1
3452,-1946,397,1
3469,-1993,452,1
3463,-2020,483,1
3428,-2032,480,1
3354,-2011,423,1
3270,-1985,379,1
3195,-1961,328,1
3118,-1947,244,1
3039,-1922,128,1
2978,-1899,31,1
2937,-1879,-59,1
2903,-1871,-155,1
2909,-1842,-247,1
2926,-1774,-391,1
2942,-1760,-592,1
2943,-1840,-887,1
2904,-1917,-1241,1
2860,-1942,-1533,1
2861,-1926,-1589,1
2910,-1969,-1571,1
2977,-2096,-1562,1
3036,-2233,-1500,1
3057,-2378,-1400,1
3057,-2505,-1257,1
3021,-2623,-1091,1
2919,-2768,-948,1
2796,-2905,-777,1
2642,-3014,-619,1
2489,-3086,-515,1
2352,-3084,-341,1
2258,-3018,-156,1
2219,-2891,49,1
2241,-2733,180,1
2325,-2567,266,1
2472,-2397,332,1
2647,-2249,386,1
2793,-2177,358,1
2888,-2165,274,1
2922,-2222,162,1
2934,-2292,78,1
2887,-2398,-48,1
2823,-2511,-167,1
2794,-2578,-206,1
2792,-2582,-249,1
2826,-2521,-262,1
2893,-2386,-248,1
2995,-2234,-242,1
3124,-2060,-232,1
3254,-1876,-216,1
3397,-1718,-196,1
3537,-1598,-184,1
3655,-1527,-225,1
3725,-1528,-320,1
3726,-1578,-452,1
3676,-1663,-600,1
3625,-1752,-695,1
3573,-1818,-726,1
3506,-1844,-728,1
3455,-1879,-695,1
3392,-1940,-652,1
3343,-1952,-541,1
3300,-1949,-397,1
3255,-1951,-252,1
3200,-1943,-112,1
3129,-1943,8,1
3051,-1949,106,1
2986,-2003,211,1
2908,-2024,213,1
2831,-2047,168,1
2756,-2091,124,1
2685,-2154,88,1
2595,-2185,71,1
2499,-2159,121,1
2431,-2134,190,1
2395,-2087,247,1
2379,-2020,284,1
2390,-1969,331,1
2372,-1833,395,1
2322,-1697,443,1
2274,-1591,461,1
2241,-1494,492,1
2213,-1399,536,1
2165,-1297,560,1
2122,-1115,610,1
2062,-915,615,1
2002,-724,681,1
1969,-575,772,1
1944,-446,928,1
1979,-368,1125,1
2035,-333,1284,1
2080,-330,1342,1
2069,-416,1289,1
2000,-471,1206,1
1838,-472,1135,1
1689,-483,1147,1
1607,-473,1213,1
1549,-415,1169,1
1499,-368,1025,1
1516,-382,1022,1
1689,-493,1372,1
1964,-591,1902,1
2386,-806,2268,1
2663,-1034,2095,1
2723,-1227,1534,1
2696,-1427,959,1
2681,-1614,632,1
2787,-1718,705,1
2931,-1716,1004,1
3014,-1648,1346,1
3027,-1625,1470,1
3062,-1702,1381,1
3189,-1874,1201,1
3394,-2084,986,1
3641,-2260,825,1
3894,-2358,725,1
4139,-2414,608,1
4359,-2504,426,1
4541,-2520,299,1
4698,-2513,240,1
4816,-2509,249,1
4917,-2483,365,1
4925,-2462,466,1
4852,-2453,532,1
4769,-2464,572,1
4643,-2477,574,1
4478,-2544,581,1
4296,-2578,622,1
4188,-2612,683,1
4156,-2673,700,1
4139,-2756,693,1
4141,-2769,736,1
4156,-2618,830,1
4152,-2330,937,1
4111,-2003,945,1
4075,-1724,904,1
4038,-1510,847,1
3995,-1323,743,1
3920,-1082,639,1
3829,-895,467,1
3692,-729,173,1
3561,-559,-124,1
3475,-408,-344,1
3448,-256,-395,1
3531,-190,-307,1
3642,-205,-129,1
3717,-318,59,1
3750,-552,246,1
3751,-943,222,1
3694,-1440,-5,1
3610,-2013,-576,1
3508,-2650,-1408,1
3397,-3306,-2260,1
3269,-3991,-3186,1
3145,-4518,-4140,1
3053,-4881,-5185,1
2863,-4917,-6373,1
2362,-4663,-7798,1
1657,-4314,-9049,1
979,-3970,-9490,1
934,-4150,-9799,1
1708,-4739,-9555,1
3271,-5757,-8912,1
5485,-7180,-7885,1
8118,-9042,-7240,1
10947,-11128,-7263,1
13132,-12340,-8057,1
14391,-12502,-9071,1
14487,-11666,-9207,1
13591,-10569,-8352,1
11997,-9310,-6799,1
10598,-7931,-4751,1
9309,-6895,-3198,1
8089,-6217,-2089,1
6791,-5765,-1304,1
5517,-5234,-710,1
4319,-4361,-280,1
3256,-3305,114,1
2372,-2273,528,1
1665,-1335,889,1
1145,-607,997,1
764,-146,704,1
457,245,270,1
307,533,-65,1
324,731,-238,1
461,856,-256,1
668,943,-217,1
925,992,-140,1
1212,1030,-48,1
1479,1053,-17,1
1715,1035,-68,1
1913,981,-175,1
2068,893,-309,1
2175,771,-392,1
2226,634,-393,1
2238,457,-376,1
2210,279,-319,1
2138,70,-247,1
2000,-168,-156,1
1816,-410,-76,1
1621,-632,15,1
1469,-839,118,1
1365,-1019,142,1
1294,-1115,72,1
1257,-1130,-68,1
1261,-1119,-227,1
1327,-1209,-404,1
1418,-1398,-602,1
1503,-1586,-776,1
1572,-1751,-970,1
1644,-1972,-1133,1
1615,-2178,-1236,1
1516,-2389,-1318,1
1429,-2591,-1343,1
1369,-2760,-1277,1
1358,-2853,-1141,1
1379,-2868,-976,1
1473,-2852,-836,1
1620,-2758,-582,1
1753,-2509,-255,1
1846,-2196,46,1
1923,-1848,330,1
2001,-1513,527,1
2035,-1160,587,1
2017,-822,500,1
1964,-534,309,1
1868,-267,127,1
1759,-26,-24,1
1650,165,-129,1
1510,367,-223,1
1347,534,-338,1
1168,624,-462,1
982,534,-482,1
755,238,-510,1
484,-171,-700,1
194,-626,-1053,1
-125,-1047,-1569,1
-430,-1399,-2140,1
-782,-1684,-2802,1
-1153,-2034,-3422,1
-1533,-2353,-4054,1
-1834,-2722,-4597,1
-2076,-3108,-5087,1
-2292,-3285,-5447,1
-2456,-3260,-5567,1
-2573,-3067,-5368,1
-2705,-2731,-4917,1
-2882,-2310,-4368,1
-3113,-1826,-3858,1
-3407,-1244,-3322,1
-3660,-659,-2700,1
-3847,-163,-2256,1
-3978,127,-2232,1
-4115,212,-2553,1
-4249,189,-3059,1
-4332,176,-3595,1
-4389,205,-3990,1
-4417,258,-4192,1
-4393,332,-4219,1
-4315,410,-4135,1
-4209,475,-3933,1
-4077,529,-3612,1
-3945,509,-3315,1
-3830,403,-3068,1
-3764,242,-2824,1
-3682,79,-2620,1
-3565,-60,-2418,1
-3496,-212,-2331,1
-3548,-378,-2592,1
-3793,-641,-3168,1
-4253,-918,-3816,1
-4978,-1164,-4203,1
-6144,-1725,-4215,1
-7508,-2381,-4304,1
-8787,-2865,-4754,1
-10017,-3059,-4839,1
-10536,-3693,-3564,1
-12416,-7202,-3629,1
-14248,-9498,-1330,1
-15190,-8964,-245,1
-10808,-7153,-5615,1
-1746,-3417,-19190,1
4965,2422,-25977,1
2564,1548,-26952,1
304,-1829,-16136,1
-1083,-54,-8137,1
-1170,466,-9587,1
-759,50,-12154,1
-678,-50,-11401,1
-605,-306,-9946,1
-653,-357,-8875,1
-608,-612,-7932,1
-425,-988,-7017,1
-265,-1209,-6203,1
-226,-1349,-5740,1
-292,-1443,-5340,1
-394,-1528,-4760,1
-443,-1619,-4070,1
-444,-1645,-3359,1
-448,-1515,-2674,1
-529,-1419,-2082,1
-710,-1434,-1669,1
-871,-1516,-1264,1
-982,-1656,-1015,1
-1035,-1771,-963,1
-1023,-1844,-1051,1
-1000,-1947,-1246,1
-1004,-2041,-1460,1
-1051,-2015,-1616,1
-1123,-1873,-1629,1
-1184,-1773,-1678,1
-1222,-1692,-1818,1
-1195,-1567,-1956,1
-1088,-1426,-1846,1
-1026,-1261,-1700,1
-1015,-1111,-1553,1
-1045,-957,-1502,1
-1069,-838,-1634,1
-1052,-786,-1851,1
-1024,-807,-2171,1
-1002,-654,-2418,1
-989,-614,-2615,1
-996,-697,-2974,1
-915,-754,-3334,1
-857,-770,-3605,1
-863,-853,-3796,1
-828,-867,-4164,1
