accelerometer_x,accelerometer_y,accelerometer_z,fall
5060,168,967,0
5046,158,1175,0
5117,141,1347,0
5293,100,1442,0
5555,31,1433,0
5880,-42,1340,0
6254,-87,1203,0
6634,-70,1071,0
6984,15,992,0
7288,167,984,0
7520,363,1069,0
7652,581,1229,0
7619,805,1371,0
7389,1045,1469,0
7046,1292,1572,0
6685,1499,1675,0
6361,1647,1762,0
6087,1736,1786,0
5869,1787,1720,0
5689,1800,1606,0
5526,1756,1460,0
5368,1646,1287,0
5197,1480,1104,0
5006,1283,944,0
4785,1070,812,0
4525,851,693,0
4271,656,610,0
4010,499,551,0
3756,392,532,0
3520,344,548,0
3293,335,564,0
3089,319,590,0
2939,269,650,0
2811,184,711,0
2706,81,760,0
2623,-35,787,0
2554,-134,789,0
2498,-238,760,0
2459,-316,748,0
2452,-392,745,0
2455,-460,740,0
2472,-519,741,0
2503,-553,755,0
2547,-567,766,0
2587,-562,772,0
2622,-556,756,0
2656,-537,735,0
2694,-498,698,0
2740,-457,652,0
2785,-396,615,0
2844,-316,586,0
2917,-224,576,0
2992,-138,592,0
3069,-66,627,0
3153,-6,668,0
3240,38,709,0
3326,69,744,0
3405,82,766,0
3470,83,776,0
3512,79,770,0
3535,60,762,0
3543,29,745,0
3551,-4,728,0
3561,-36,710,0
3575,-79,690,0
3593,-116,683,0
3630,-150,693,0
3670,-171,706,0
3720,-192,723,0
3773,-199,732,0
3823,-188,735,0
3881,-144,761,0
3940,-66,820,0
3997,40,894,0
4048,154,950,0
4087,264,979,0
4120,365,987,0
4139,459,968,0
4136,536,941,0
4132,601,925,0
4116,660,945,0
4093,700,997,0
4057,728,1067,0
4009,750,1129,0
3962,777,1174,0
3914,806,1210,0
3867,820,1236,0
3838,816,1264,0
3826,793,1286,0
3825,752,1276,0
3821,710,1218,0
3825,672,1143,0
3826,649,1065,0
3814,637,980,0
3792,636,922,0
3759,632,909,0
3714,633,932,0
3651,634,959,0
3582,637,965,0
3511,639,942,0
3442,625,913,0
3385,602,903,0
3351,559,904,0
3338,510,913,0
3339,457,921,0
3355,399,912,0
3384,345,880,0
3432,295,849,0
3487,260,824,0
3543,245,812,0
3604,240,827,0
3657,234,850,0
3697,227,852,0
3715,212,827,0
3708,191,777,0
3685,168,721,0
3649,154,692,0
3620,145,696,0
3597,140,716,0
3581,138,728,0
3573,148,725,0
3571,157,729,0
3576,175,744,0
3595,206,769,0
3619,241,804,0
3643,281,830,0
3668,319,856,0
3680,360,877,0
3677,399,895,0
3659,437,912,0
3619,467,927,0
3565,490,938,0
3505,497,940,0
3436,485,940,0
3366,457,943,0
3301,416,955,0
3240,376,981,0
3188,344,1019,0
3154,309,1071,0
3140,280,1115,0
3151,258,1154,0
3169,241,1175,0
3193,226,1173,0
3210,213,1148,0
3215,206,1100,0
3215,206,1035,0
3205,212,979,0
3188,220,935,0
3164,224,925,0
3144,227,958,0
3144,217,1019,0
3168,203,1099,0
3235,200,1199,0
3346,208,1260,0
3474,220,1218,0
3600,195,1094,0
3725,131,920,0
3846,47,783,0
3966,-34,708,0
4067,-86,689,0
4164,-105,653,0
4261,-127,564,0
4387,-165,428,0
4570,-239,265,0
4800,-355,128,0
5059,-469,68,0
5317,-549,134,0
5575,-592,284,0
5828,-625,407,0
6041,-660,433,0
6205,-704,363,0
6272,-751,219,0
6225,-784,59,0
6065,-784,-42,0
5833,-770,-82,0
5551,-742,-102,0
5239,-642,-92,0
4949,-513,-97,0
4700,-359,-116,0
4493,-156,-102,0
4392,60,-47,0
4377,287,50,0
4449,485,192,0
4570,622,314,0
4743,687,398,0
4904,707,424,0
5043,699,391,0
5163,672,320,0
5258,638,243,0
5336,627,225,0
5416,626,261,0
5504,611,324,0
5578,571,369,0
5665,533,395,0
5728,484,382,0
5742,395,323,0
5726,275,286,0
5651,141,245,0
5510,20,226,0
5321,-74,238,0
5119,-135,279,0
4927,-179,340,0
4761,-215,404,0
4628,-274,473,0
4508,-339,564,0
4398,-381,640,0
4284,-373,663,0
4170,-311,662,0
4055,-229,669,0
3947,-140,687,0
3841,-49,691,0
3747,49,650,0
3668,146,553,0
3623,221,426,0
3621,272,331,0
3658,300,295,0
3725,310,313,0
3820,317,361,0
3922,295,411,0
4015,239,449,0
4086,178,469,0
4125,108,472,0
4115,55,471,0
4072,30,466,0
3998,39,459,0
3914,57,465,0
3828,92,492,0
3753,131,521,0
3690,163,535,0
3640,166,538,0
3601,149,533,0
3574,120,520,0
3555,98,504,0
3545,86,493,0
3542,88,487,0
3554,105,484,0
3582,123,493,0
3628,142,500,0
3683,156,500,0
3749,172,523,0
3819,190,563,0
3893,201,610,0
3962,214,670,0
4021,230,720,0
4060,248,737,0
4079,267,743,0
4077,287,759,0
4059,312,797,0
4032,345,835,0
3998,372,866,0
3962,403,879,0
3919,442,863,0
3884,478,833,0
3859,513,822,0
3854,539,833,0
3855,570,850,0
3863,603,862,0
3874,623,872,0
3879,623,859,0
3880,618,825,0
3887,595,780,0
3885,562,737,0
3880,521,701,0
3876,461,666,0
3881,389,640,0
3881,322,622,0
3885,251,615,0
3888,189,601,0
3886,139,581,0
3871,107,552,0
3849,82,528,0
3821,64,517,0
3784,58,539,0
3739,53,580,0
3713,33,617,0
3690,15,633,0
3660,3,618,0
3619,-1,595,0
3586,-4,577,0
3566,-12,567,0
3553,-19,540,0
3536,-22,480,0
3514,-17,387,0
3497,-7,317,0
3487,7,291,0
3490,17,305,0
3503,25,332,0
3513,20,376,0
3520,25,428,0
3519,44,473,0
3521,71,516,0
3527,114,558,0
3525,185,581,0
3513,267,593,0
3503,339,602,0
3485,401,597,0
3459,457,572,0
3430,498,536,0
3402,528,507,0
3372,557,505,0
3353,563,518,0
3358,550,537,0
3381,527,545,0
3405,492,541,0
3426,445,531,0
3448,401,516,0
3472,368,503,0
3494,354,481,0
3514,354,448,0
3532,367,406,0
3542,380,371,0
3554,387,364,0
3561,389,375,0
3578,376,394,0
3590,364,408,0
3597,346,389,0
3594,325,362,0
3574,303,347,0
3545,287,336,0
3514,273,329,0
3481,261,315,0
3445,260,312,0
3408,273,306,0
3360,304,307,0
3312,349,343,0
3267,397,413,0
3226,448,494,0
3196,487,563,0
3172,528,592,0
3150,574,583,0
3136,625,557,0
3137,668,521,0
3155,698,475,0
3186,726,412,0
3225,752,339,0
3267,775,288,0
3302,794,285,0
3340,796,327,0
3385,772,380,0
3449,706,428,0
3531,608,471,0
3629,503,490,0
3731,413,475,0
3838,341,445,0
3947,285,404,0
4050,224,363,0
4166,153,324,0
4290,68,295,0
4418,-37,296,0
4556,-153,354,0
4702,-269,464,0
4856,-374,593,0
5017,-465,696,0
5187,-553,733,0
5346,-628,693,0
5488,-674,600,0
5613,-701,494,0
5718,-708,410,0
5793,-692,357,0
5834,-655,347,0
5832,-587,377,0
5785,-507,445,0
5711,-434,530,0
5619,-377,598,0
5509,-334,637,0
5389,-301,666,0
5263,-281,685,0
5155,-272,728,0
5087,-272,816,0
5066,-280,945,0
5098,-306,1106,0
5181,-339,1266,0
5317,-382,1378,0
5495,-401,1426,0
5713,-396,1396,0
5955,-336,1315,0
6177,-212,1201,0
6369,-38,1105,0
6504,195,1062,0
6569,483,1082,0
6567,797,1176,0
6512,1088,1311,0
6415,1349,1455,0
6302,1561,1581,0
6182,1726,1644,0
6054,1820,1644,0
5922,1839,1582,0
5788,1815,1493,0
5656,1732,1403,0
5520,1624,1316,0
5366,1501,1235,0
5184,1389,1145,0
4976,1272,1043,0
4750,1139,955,0
4525,1007,876,0
4308,887,818,0
4098,758,790,0
3885,628,793,0
3657,511,805,0
3446,425,806,0
3241,355,794,0
3057,263,786,0
2898,189,802,0
2741,112,806,0
2591,40,780,0
2451,-21,750,0
2347,-74,729,0
2275,-117,716,0
2210,-165,692,0
2164,-212,653,0
2144,-259,622,0
2162,-309,593,0
2205,-341,572,0
2273,-366,563,0
2359,-386,571,0
2453,-395,583,0
2541,-389,583,0
2628,-375,582,0
2717,-353,587,0
2812,-332,604,0
2919,-308,625,0
3040,-289,648,0
3163,-276,663,0
3274,-265,670,0
3377,-266,669,0
3467,-259,660,0
3532,-249,646,0
3577,-228,622,0
3605,-196,598,0
3629,-155,599,0
3661,-108,620,0
3705,-66,646,0
3750,-15,668,0
3796,42,693,0
3846,108,723,0
3904,179,759,0
3962,251,807,0
4015,323,857,0
4061,400,909,0
4101,483,963,0
4129,566,1003,0
4129,636,1020,0
4118,678,1035,0
4105,700,1042,0
4086,704,1047,0
4065,686,1048,0
4038,669,1044,0
4014,658,1027,0
3988,656,1016,0
3968,653,1029,0
3960,649,1073,0
3959,637,1144,0
3959,621,1200,0
3951,597,1194,0
3920,569,1124,0
3873,543,1026,0
3811,528,929,0
3751,514,849,0
3682,505,786,0
3612,493,735,0
3543,480,692,0
3467,468,651,0
3394,455,620,0
3332,433,602,0
3285,397,593,0
3253,346,567,0
3234,278,537,0
3229,209,526,0
3230,145,529,0
3249,94,559,0
3308,47,642,0
3396,1,773,0
3511,-57,895,0
3639,-123,974,0
3760,-180,983,0
3855,-214,920,0
3901,-221,813,0
3929,-209,716,0
3942,-189,631,0
3945,-166,576,0
3945,-151,542,0
3927,-146,519,0
3890,-146,516,0
3833,-137,540,0
3752,-105,582,0
3668,-57,636,0
3587,2,685,0
3516,76,726,0
3461,158,768,0
3423,241,809,0
3398,319,851,0
3383,392,894,0
3377,454,941,0
3374,508,980,0
3371,558,993,0
3365,594,995,0
3358,618,971,0
3349,625,929,0
3336,619,878,0
3321,613,836,0
3305,612,816,0
3282,612,813,0
3260,626,826,0
3226,653,865,0
3192,685,912,0
3166,715,962,0
3137,745,1009,0
3128,776,1056,0
3144,778,1080,0
3188,743,1063,0
3257,683,998,0
3328,629,904,0
3379,601,790,0
3420,578,663,0
3474,537,559,0
3582,487,508,0
3762,422,507,0
4011,327,526,0
4324,218,523,0
4674,107,487,0
5059,-14,428,0
5476,-143,409,0
5915,-273,477,0
6326,-377,595,0
6676,-480,690,0
6923,-595,733,0
7008,-687,705,0
6925,-742,627,0
6744,-797,563,0
6509,-864,537,0
6229,-907,535,0
5910,-898,503,0
5570,-823,458,0
5234,-683,437,0
4938,-487,432,0
4689,-248,434,0
4511,-21,420,0
4402,197,370,0
4351,400,321,0
4354,569,270,0
4404,685,216,0
4487,761,157,0
4570,796,87,0
4621,804,37,0
4636,800,17,0
4626,775,38,0
4598,737,72,0
4538,687,104,0
4453,635,117,0
4362,586,112,0
4281,545,112,0
4225,503,129,0
4202,440,143,0
4226,353,150,0
4284,269,150,0
4360,200,152,0
4454,133,151,0
4568,56,137,0
4708,-36,100,0
4852,-141,34,0
5007,-250,-52,0
5154,-353,-133,0
5282,-448,-187,0
5366,-517,-213,0
5390,-567,-209,0
5345,-601,-173,0
5227,-626,-114,0
5050,-637,-58,0
4834,-639,-7,0
4613,-644,31,0
4403,-666,49,0
4218,-682,39,0
4053,-697,25,0
3902,-683,21,0
3775,-640,36,0
3668,-563,56,0
3592,-473,95,0
3539,-357,156,0
3504,-227,213,0
3480,-106,238,0
3466,20,235,0
3458,151,228,0
3467,289,224,0
3507,430,207,0
3576,554,187,0
3667,650,189,0
3771,714,208,0
3885,742,226,0
3975,740,240,0
4036,707,239,0
4059,651,244,0
4053,573,257,0
4022,484,275,0
3965,392,279,0
3892,302,268,0
3823,215,267,0
3757,138,284,0
3707,86,320,0
3674,47,360,0
3664,30,385,0
3673,31,390,0
3710,48,391,0
3780,71,398,0
3881,94,407,0
3993,119,418,0
4112,145,429,0
4222,168,438,0
4308,186,440,0
4376,209,441,0
4416,239,458,0
4426,279,469,0
4396,325,478,0
4331,362,484,0
4240,385,477,0
4136,390,463,0
4020,369,465,0
3913,331,477,0
3831,284,513,0
3787,235,559,0
3784,198,612,0
3822,176,654,0
3894,171,680,0
3992,174,682,0
4088,177,667,0
4184,188,639,0
4252,206,588,0
4280,216,520,0
4273,228,479,0
4231,233,473,0
4167,234,500,0
4103,231,529,0
4040,231,540,0
3974,219,530,0
3910,204,507,0
3850,179,478,0
3795,148,438,0
3741,108,392,0
3679,57,345,0
3617,13,302,0
3544,-36,263,0
3471,-83,267,0
3417,-126,325,0
3381,-160,414,0
3362,-165,475,0
3345,-141,506,0
3335,-80,536,0
3337,2,546,0
3356,85,544,0
3396,173,531,0
3435,265,487,0
3472,371,465,0
3507,474,446,0
3537,558,399,0
3556,628,352,0
3569,691,364,0
3574,737,391,0
3556,766,411,0
3495,782,409,0
3397,779,380,0
3267,761,371,0
3123,718,395,0
2990,660,457,0
2868,612,550,0
2773,581,652,0
2731,550,693,0
2733,522,652,0
2768,517,561,0
2833,509,454,0
2919,510,385,0
3027,503,378,0
3144,476,411,0
3272,427,475,0
3393,366,551,0
3489,306,606,0
3527,279,619,0
3499,289,589,0
3429,325,547,0
3346,360,536,0
3276,378,560,0
3225,383,596,0
3197,369,630,0
3180,353,639,0
3181,337,647,0
3195,323,644,0
3216,307,621,0
3239,286,574,0
3253,268,508,0
3256,252,432,0
3255,246,362,0
3261,251,312,0
3269,274,313,0
3274,328,364,0
3274,401,415,0
3269,481,444,0
3271,559,458,0
3302,609,469,0
3369,636,486,0
3459,657,504,0
3573,673,529,0
3706,674,547,0
3865,654,525,0
4023,614,443,0
4183,551,327,0
4343,469,211,0
4487,376,135,0
4634,257,157,0
4807,123,304,0
5015,-31,517,0
5245,-185,678,0
5471,-307,699,0
5673,-371,577,0
5821,-411,365,0
5924,-444,148,0
5994,-480,2,0
6034,-521,-44,0
6054,-542,13,0
6053,-537,130,0
6008,-519,253,0
5932,-504,337,0
5835,-492,379,0
5732,-498,374,0
5632,-527,348,0
5546,-564,313,0
5463,-605,298,0
5394,-639,320,0
5348,-656,377,0
5324,-644,450,0
5332,-596,529,0
5361,-516,596,0
5400,-410,655,0
5447,-279,712,0
5499,-137,783,0
5572,6,852,0
5662,132,919,0
5747,249,994,0
5816,362,1077,0
5873,466,1146,0
5914,554,1195,0
5940,627,1238,0
5967,673,1274,0
6000,704,1299,0
6019,734,1306,0
6011,754,1299,0
5980,760,1280,0
5923,750,1255,0
5830,717,1218,0
5712,674,1189,0
5580,623,1167,0
5426,544,1133,0
5241,467,1064,0
5029,384,964,0
4822,340,863,0
4601,327,759,0
4376,299,659,0
4162,288,576,0
3962,309,530,0
3758,339,509,0
3563,368,504,0
3377,398,527,0
3205,422,555,0
3023,432,564,0
2865,426,561,0
2726,397,551,0
2615,356,542,0
2533,298,523,0
2473,232,512,0
2425,151,498,0
2393,47,484,0
2391,-55,479,0
2417,-149,478,0
2464,-225,485,0
2516,-279,492,0
2574,-313,500,0
2636,-334,505,0
2698,-350,508,0
2760,-360,499,0
2825,-370,480,0
2885,-384,462,0
2952,-392,448,0
3027,-402,443,0
3112,-409,441,0
3201,-415,446,0
3297,-410,457,0
3394,-397,483,0
3486,-371,512,0
3577,-339,539,0
3654,-296,574,0
3733,-251,612,0
3807,-209,649,0
3873,-166,677,0
3931,-127,702,0
3985,-94,719,0
4029,-69,725,0
4064,-43,721,0
4085,-18,719,0
4104,17,727,0
4117,52,764,0
4124,81,814,0
4116,99,849,0
4101,113,828,0
4054,126,758,0
3990,144,655,0
3932,162,548,0
3879,171,448,0
3844,164,376,0
3818,136,333,0
3801,97,350,0
3790,59,430,0
3788,32,526,0
3801,8,592,0
3851,-43,608,0
3941,-149,583,0
4055,-287,573,0
4184,-413,637,0
4314,-497,783,0
4446,-517,953,0
4547,-465,1084,0
4577,-340,1150,0
4545,-181,1164,0
4482,-48,1121,0
4404,28,1037,0
4318,73,944,0
4229,91,867,0
4158,101,829,0
4092,118,835,0
4049,145,877,0
4016,188,928,0
3989,234,974,0
3967,285,1015,0
3945,325,1041,0
3916,360,1054,0
3886,387,1047,0
3859,401,1029,0
3835,417,1008,0
3801,433,1000,0
3776,456,1018,0
3761,475,1044,0
3748,488,1057,0
3727,507,1056,0
3706,536,1042,0
3664,575,1021,0
3599,620,1003,0
3516,661,989,0
3423,699,985,0
3331,728,985,0
3250,753,1000,0
3191,765,1017,0
3154,777,1042,0
3138,793,1070,0
3139,825,1095,0
3160,866,1102,0
3186,917,1087,0
3217,972,1051,0
3257,1006,1003,0
3305,1022,948,0
3348,1018,891,0
3390,1000,849,0
3420,971,820,0
3437,922,826,0
3448,856,855,0
3451,797,901,0
3455,738,943,0
3457,687,953,0
3449,630,932,0
3426,577,917,0
3392,528,933,0
3352,473,980,0
3313,422,1036,0
3283,373,1068,0
3263,321,1062,0
3237,281,1021,0
3203,252,966,0
3164,228,927,0
3119,229,921,0
3079,211,929,0
3048,175,942,0
3031,147,958,0
3019,140,966,0
3011,132,966,0
2998,123,961,0
2982,106,946,0
2944,106,935,0
2894,97,920,0
2845,65,888,0
2829,3,810,0
2862,-82,692,0
2936,-163,581,0
3084,-219,582,0
3330,-270,709,0
3664,-343,891,0
4038,-422,994,0
4417,-521,921,0
4762,-639,653,0
5044,-784,249,0
5300,-945,-198,0
5606,-1127,-464,0
6010,-1342,-495,0
6544,-1571,-349,0
7181,-1810,-122,0
7830,-2020,81,0
8418,-2156,173,0
8838,-2201,49,0
9009,-2163,-283,0
8929,-2082,-614,0
8618,-1965,-861,0
8125,-1785,-1019,0
7428,-1460,-1061,0
6622,-1121,-1024,0
5744,-733,-924,0
4829,-342,-788,0
3945,46,-626,0
3188,390,-503,0
2624,707,-406,0
2304,979,-337,0
2238,1238,-266,0
2445,1467,-191,0
2905,1592,-84,0
3501,1614,33,0
4136,1568,165,0
4719,1480,306,0
5227,1323,389,0
5627,1143,367,0
5888,954,265,0
6006,769,140,0
6013,565,42,0
5893,370,-1,0
5667,204,24,0
5413,35,88,0
5124,-111,143,0
4827,-236,164,0
4545,-333,149,0
4316,-404,127,0
4141,-471,89,0
4029,-561,52,0
3951,-659,34,0
3884,-758,20,0
3814,-853,0,0
3752,-921,-31,0
3699,-954,-59,0
3661,-955,-72,0
3620,-936,-65,0
3564,-899,-96,0
3492,-869,-123,0
3424,-865,-143,0
3364,-911,-199,0
3313,-992,-298,0
3279,-1099,-399,0
3282,-1230,-473,0
3319,-1387,-532,0
3377,-1558,-557,0
3445,-1706,-549,0
3532,-1857,-546,0
3637,-1967,-521,0
3749,-2019,-471,0
3860,-2014,-398,0
3952,-1901,-300,0
4021,-1728,-220,0
4059,-1503,-147,0
4078,-1261,-86,0
4074,-988,-40,0
4025,-674,-2,0
3963,-324,85,0
3919,34,212,0
3887,384,345,0
3867,695,443,0
3860,956,518,0
3868,1181,571,0
3874,1379,610,0
3897,1563,642,0
3953,1719,669,0
4024,1848,693,0
4115,1915,711,0
4203,1944,743,0
4262,1932,758,0
4278,1877,747,0
4259,1769,728,0
4224,1620,714,0
4170,1443,695,0
4118,1242,656,0
4077,1024,611,0
4053,799,559,0
4047,581,519,0
4060,386,477,0
4081,209,424,0
4109,50,365,0
4141,-87,309,0
4173,-185,274,0
4194,-241,257,0
4198,-245,242,0
4183,-217,240,0
4153,-167,253,0
4127,-137,269,0
4092,-130,289,0
4058,-150,308,0
4025,-191,328,0
4001,-244,343,0
3985,-312,358,0
3985,-389,360,0
3985,-469,335,0
3987,-533,294,0
3990,-585,276,0
3994,-633,285,0
3998,-684,305,0
4007,-731,348,0
4010,-765,365,0
3997,-768,357,0
3975,-743,345,0
3940,-702,331,0
3913,-653,326,0
3900,-596,340,0
3895,-538,359,0
3893,-480,383,0
3909,-429,399,0
3933,-390,391,0
3971,-356,360,0
4003,-311,290,0
4023,-239,191,0
4030,-134,124,0
4024,-6,106,0
4013,132,142,0
3996,267,223,0
3963,381,332,0
3908,460,437,0
3839,499,506,0
3776,486,537,0
3742,416,544,0
3758,318,562,0
3842,202,603,0
3968,72,636,0
4129,-63,647,0
4306,-183,631,0
4476,-298,583,0
4625,-406,520,0
4752,-494,466,0
4864,-541,438,0
4947,-555,408,0
4987,-535,377,0
4978,-493,330,0
4932,-415,279,0
4868,-309,217,0
4819,-173,166,0
4783,-16,129,0
4751,134,83,0
4735,264,41,0
4754,396,22,0
4792,524,16,0
4822,618,8,0
4875,687,27,0
4949,743,62,0
5002,778,58,0
5045,770,21,0
5113,753,-26,0
5165,734,-94,0
5178,706,-174,0
5198,676,-213,0
5226,647,-232,0
5223,592,-258,0
5206,505,-284,0
5177,387,-310,0
5125,226,-360,0
5039,64,-414,0
4925,-107,-442,0
4780,-265,-443,0
4605,-410,-436,0
4421,-551,-392,0
4247,-677,-316,0
4074,-794,-238,0
3905,-895,-144,0
3744,-964,-54,0
3589,-1007,28,0
3446,-1026,89,0
3317,-1023,135,0
3200,-995,176,0
3080,-924,211,0
2960,-815,231,0
2850,-671,228,0
2763,-501,208,0
2713,-330,188,0
2717,-153,185,0
2776,25,200,0
2903,206,223,0
3090,380,249,0
3338,523,262,0
3629,632,263,0
3934,712,259,0
4262,775,272,0
4609,826,325,0
4971,864,409,0
5333,895,517,0
5675,934,621,0
5985,986,690,0
6235,1043,756,0
6390,1092,785,0
6435,1111,758,0
6369,1077,678,0
6225,994,572,0
5997,888,455,0
5705,788,330,0
5377,697,215,0
5018,622,112,0
4649,577,35,0
4288,568,-16,0
3917,612,-37,0
3586,668,-39,0
3295,776,-30,0
3059,906,-6,0
2892,1045,57,0
2803,1169,130,0
2787,1238,198,0
2838,1252,240,0
2951,1226,272,0
3097,1133,281,0
3268,982,280,0
3455,800,272,0
3650,592,263,0
3845,379,244,0
4012,165,206,0
4153,-61,161,0
4279,-261,144,0
4372,-453,137,0
4434,-639,138,0
4447,-811,147,0
4412,-956,148,0
4364,-1038,168,0
4282,-1079,186,0
4188,-1085,216,0
4070,-1065,246,0
3948,-1007,280,0
3816,-910,301,0
3689,-800,328,0
3564,-701,346,0
3459,-601,372,0
3377,-504,409,0
3301,-403,434,0
3248,-372,425,0
3183,-264,421,0
3117,-139,423,0
3093,-41,426,0
3093,23,418,0
3115,70,419,0
3150,108,422,0
3201,123,426,0
3252,125,411,0
3314,118,396,0
3380,128,404,0
3465,118,417,0
3558,77,430,0
3647,38,442,0
3727,-3,446,0
3792,-38,450,0
3839,-74,452,0
3866,-99,447,0
3883,-117,444,0
3882,-131,438,0
3868,-126,438,0
3836,-106,446,0
3792,-80,462,0
3738,-55,478,0
3670,-24,494,0
3603,1,495,0
3550,18,496,0
3517,31,510,0
3493,45,542,0
3479,54,602,0
3480,66,684,0
3489,69,775,0
3506,68,860,0
3541,67,945,0
3587,70,1039,0
3652,84,1150,0
3728,115,1264,0
3803,143,1366,0
3874,174,1409,0
3935,214,1408,0
3989,255,1377,0
4033,296,1338,0
4065,339,1300,0
4083,376,1264,0
4091,402,1235,0
4089,409,1202,0
4080,412,1176,0
4061,422,1170,0
4027,443,1167,0
3988,469,1149,0
3946,495,1127,0
3911,518,1098,0
3881,531,1074,0
3864,532,1045,0
3851,527,1003,0
3839,516,955,0
3829,498,907,0
3825,468,876,0
3823,438,861,0
3824,403,857,0
3834,370,888,0
3851,351,953,0
3881,348,1046,0
3923,350,1145,0
3970,364,1234,0
4023,395,1310,0
4067,448,1380,0
4112,512,1433,0
4148,583,1473,0
4171,682,1493,0
4184,783,1499,0
4184,889,1493,0
4180,1003,1494,0
4168,1125,1493,0
4146,1254,1504,0
4117,1362,1496,0
4098,1436,1488,0
4080,1489,1491,0
4056,1529,1488,0
4043,1503,1446,0
4040,1388,1381,0
4038,1217,1321,0
4044,1026,1257,0
4078,825,1176,0
4166,601,1074,0
4331,327,954,0
4556,24,827,0
4828,-289,714,0
5153,-672,567,0
5484,-935,367,0
5839,-1182,147,0
6201,-1419,-57,0
6544,-1628,-220,0
6802,-1777,-339,0
6945,-1833,-390,0
7009,-1839,-378,0
7007,-1813,-282,0
6924,-1709,-86,0
6741,-1547,250,0
6503,-1368,714,0
6195,-1241,1149,0
5830,-1127,1445,0
5440,-1004,1566,0
5080,-876,1557,0
4756,-735,1435,0
4466,-577,1248,0
4243,-417,1052,0
4043,-263,859,0
3830,-124,691,0
3598,4,563,0
3365,139,503,0
3147,277,477,0
2953,395,456,0
2783,471,434,0
2635,520,386,0
2518,540,311,0
2435,550,225,0
2381,565,148,0
2347,600,88,0
2336,640,36,0
2360,653,-18,0
2426,626,-58,0
2554,538,-89,0
2725,421,-112,0
2917,299,-114,0
3122,195,-101,0
3335,95,-76,0
3549,-1,-54,0
3747,-83,-50,0
3929,-151,-66,0
4101,-195,-95,0
4238,-211,-113,0
4341,-211,-141,0
4411,-188,-139,0
4449,-132,-123,0
4453,-70,-135,0
4417,-23,-134,0
4356,0,-93,0
4279,-7,-19,0
4191,-51,55,0
4105,-139,95,0
4021,-242,79,0
3956,-359,44,0
3935,-484,26,0
3961,-606,49,0
3995,-701,91,0
4014,-769,83,0
4011,-840,53,0
4000,-911,34,0
3976,-961,19,0
3945,-991,33,0
3920,-1008,53,0
3907,-1039,63,0
3906,-1062,55,0
3907,-1048,41,0
3904,-1012,31,0
3885,-992,20,0
3846,-984,7,0
3801,-974,-29,0
3751,-958,-55,0
3717,-944,-35,0
3705,-907,-4,0
3697,-847,25,0
3705,-768,51,0
3727,-699,70,0
3752,-619,99,0
3786,-505,154,0
3815,-401,207,0
3835,-313,238,0
3852,-197,284,0
3865,-89,339,0
3881,9,388,0
3897,72,399,0
3908,122,420,0
3907,193,443,0
3886,293,476,0
3849,378,490,0
3806,428,469,0
3755,446,438,0
3719,441,439,0
3705,415,439,0
3715,360,423,0
3742,293,398,0
3781,228,384,0
3829,175,381,0
3875,140,378,0
3922,111,379,0
3964,86,376,0
4000,68,357,0
4028,48,341,0
4055,36,329,0
4077,22,313,0
4096,-7,297,0
4119,-50,277,0
4134,-101,261,0
4137,-152,241,0
4128,-188,223,0
4114,-217,208,0
4096,-234,202,0
4067,-243,209,0
4034,-254,217,0
4003,-260,227,0
3989,-264,246,0
3981,-262,286,0
3979,-252,321,0
3979,-247,315,0
3991,-254,312,0
4003,-263,303,0
4009,-270,275,0
4008,-259,279,0
3995,-237,294,0
3986,-212,313,0
3986,-187,350,0
3997,-169,372,0
4009,-161,375,0
4018,-153,361,0
4021,-149,342,0
4015,-146,324,0
4004,-138,327,0
3994,-120,357,0
3989,-100,390,0
3985,-93,411,0
3977,-87,426,0
3965,-75,422,0
3948,-58,393,0
3937,-34,392,0
3938,-19,396,0
3941,-8,408,0
3936,8,420,0
3924,43,432,0
3920,70,437,0
3909,84,417,0
3891,94,387,0
3869,98,361,0
3864,102,347,0
3862,99,332,0
3863,98,322,0
3868,93,313,0
3880,94,303,0
3899,90,288,0
3920,73,270,0
3943,38,260,0
3971,-4,262,0
3994,-53,269,0
4024,-102,271,0
4056,-149,250,0
4080,-186,224,0
4100,-218,202,0
4121,-250,197,0
4137,-278,196,0
4143,-309,252,0
4149,-343,338,0
4156,-381,424,0
4167,-416,482,0
4179,-435,487,0
4179,-421,457,0
4168,-383,423,0
4155,-328,380,0
4135,-264,367,0
4127,-187,383,0
4124,-98,421,0
4122,-6,464,0
4136,88,505,0
4163,182,539,0
4201,271,560,0
4233,351,585,0
4256,422,626,0
4272,471,651,0
4282,473,620,0
4288,430,571,0
4306,355,524,0
4331,275,497,0
4363,187,486,0
4402,98,460,0
4446,18,419,0
4485,-47,359,0
4533,-99,296,0
4587,-129,230,0
4630,-152,152,0
4667,-166,72,0
4701,-184,-3,0
4727,-198,-71,0
4753,-207,-124,0
4787,-217,-168,0
4838,-198,-199,0
4901,-148,-238,0
4953,-75,-292,0
4994,30,-352,0
5029,175,-399,0
5042,331,-435,0
5020,473,-457,0
5001,571,-453,0
4984,617,-414,0
5000,577,-333,0
5064,459,-218,0
5143,268,-128,0
5219,31,-73,0
5271,-225,-61,0
5282,-478,-70,0
5254,-708,-85,0
5183,-908,-91,0
5089,-1090,-83,0
4965,-1257,-51,0
4821,-1403,-13,0
4656,-1524,22,0
4468,-1615,45,0
