accelerometer_x,accelerometer_y,accelerometer_z,fall
3624,-193,590,1
3664,-153,594,1
3704,-125,604,1
3739,-103,612,1
3763,-87,615,1
3777,-99,624,1
3776,-85,603,1
3754,-68,585,1
3727,-56,578,1
3694,-55,576,1
3663,-58,578,1
3629,-62,579,1
3591,-72,579,1
3554,-89,585,1
3510,-99,595,1
3476,-113,604,1
3443,-130,613,1
3421,-142,634,1
3413,-159,663,1
3416,-177,708,1
3435,-190,776,1
3488,-199,871,1
3564,-205,975,1
3662,-206,1089,1
3796,-194,1228,1
3942,-187,1373,1
4070,-192,1482,1
4170,-225,1537,1
4236,-283,1523,1
4253,-357,1445,1
4223,-442,1309,1
4161,-529,1135,1
4057,-597,948,1
3926,-634,767,1
3776,-633,618,1
3627,-612,499,1
3484,-579,418,1
3366,-537,370,1
3282,-490,367,1
3237,-458,409,1
3243,-432,489,1
3290,-423,601,1
3388,-433,737,1
3511,-468,870,1
3655,-524,979,1
3806,-595,1057,1
3945,-670,1104,1
4054,-742,1123,1
4149,-806,1117,1
4207,-852,1087,1
4230,-876,1053,1
4235,-872,1054,1
4237,-837,1086,1
4251,-777,1141,1
4282,-697,1224,1
4348,-599,1341,1
4450,-504,1439,1
4574,-440,1449,1
4695,-409,1329,1
4802,-414,1115,1
4906,-434,868,1
4988,-447,629,1
5072,-440,458,1
5164,-416,386,1
5276,-396,380,1
5401,-392,401,1
5534,-407,415,1
5670,-445,428,1
5806,-507,437,1
5933,-595,429,1
6045,-702,375,1
6124,-835,297,1
6179,-983,214,1
6206,-1124,146,1
6191,-1248,100,1
6139,-1346,66,1
6032,-1419,41,1
5861,-1465,6,1
5619,-1473,-27,1
5319,-1450,-61,1
4979,-1401,-85,1
4614,-1336,-112,1
4247,-1253,-127,1
3877,-1157,-131,1
3522,-1054,-122,1
3194,-952,-92,1
2908,-871,-46,1
2646,-776,21,1
2424,-702,86,1
2253,-660,149,1
2121,-638,188,1
2010,-620,222,1
1932,-613,233,1
1894,-613,212,1
1895,-620,169,1
1924,-622,100,1
1976,-623,33,1
2049,-601,-33,1
2142,-556,-93,1
2250,-498,-151,1
2370,-415,-204,1
2496,-327,-256,1
2628,-244,-303,1
2773,-168,-340,1
2919,-108,-377,1
3083,-67,-419,1
3259,-47,-453,1
3449,-49,-481,1
3649,-69,-517,1
3852,-79,-546,1
4047,-99,-573,1
4247,-125,-595,1
4446,-166,-610,1
4635,-216,-634,1
4813,-276,-649,1
4980,-347,-661,1
5122,-429,-683,1
5241,-527,-714,1
5326,-636,-754,1
5365,-749,-792,1
5359,-861,-804,1
5311,-969,-789,1
5229,-1062,-753,1
5111,-1135,-691,1
4976,-1191,-626,1
4841,-1229,-549,1
4707,-1256,-464,1
4577,-1285,-371,1
4456,-1314,-281,1
4342,-1348,-198,1
4234,-1391,-119,1
4137,-1440,-51,1
4037,-1501,16,1
3937,-1568,74,1
3838,-1638,119,1
3730,-1682,156,1
3616,-1703,186,1
3515,-1707,197,1
3421,-1682,171,1
3337,-1609,138,1
3261,-1484,110,1
3201,-1329,95,1
3160,-1166,94,1
3136,-1007,99,1
3128,-861,101,1
3126,-730,95,1
3132,-614,87,1
3147,-514,71,1
3176,-410,41,1
3211,-311,15,1
3256,-204,-7,1
3307,-97,-38,1
3377,6,-76,1
3456,102,-115,1
3536,193,-157,1
3629,275,-203,1
3719,348,-250,1
3812,410,-285,1
3900,466,-309,1
3995,497,-315,1
4086,496,-303,1
4182,468,-273,1
4270,428,-230,1
4341,377,-184,1
4407,308,-143,1
4462,226,-96,1
4502,136,-48,1
4522,48,-9,1
4517,-41,28,1
4487,-137,63,1
4441,-228,83,1
4370,-327,91,1
4287,-424,91,1
4198,-522,82,1
4116,-618,66,1
4031,-717,52,1
3959,-814,43,1
3896,-899,40,1
3848,-979,36,1
3829,-1052,38,1
3825,-1120,48,1
3839,-1176,64,1
3870,-1217,90,1
3920,-1240,116,1
3983,-1246,147,1
4042,-1223,177,1
4089,-1166,209,1
4131,-1079,238,1
4157,-966,263,1
4176,-840,286,1
4169,-709,300,1
4148,-579,308,1
4123,-462,307,1
4085,-354,297,1
4039,-256,283,1
3990,-163,263,1
3942,-78,244,1
3898,0,230,1
3864,63,209,1
3842,114,194,1
3829,167,178,1
3822,206,156,1
3819,238,138,1
3827,265,125,1
3842,286,114,1
3857,301,101,1
3881,313,84,1
3904,324,70,1
3919,332,63,1
3939,341,55,1
3963,351,47,1
3986,360,42,1
4003,370,39,1
4023,379,38,1
4039,387,34,1
4053,392,24,1
4071,387,12,1
4085,375,4,1
4095,352,1,1
4103,326,4,1
4117,298,20,1
4133,263,47,1
4151,220,80,1
4175,157,122,1
4208,88,165,1
4244,23,211,1
4281,-51,261,1
4315,-126,305,1
4348,-211,342,1
4375,-294,373,1
4395,-384,391,1
4414,-474,400,1
4416,-544,401,1
4409,-600,397,1
4383,-614,401,1
4371,-647,413,1
4354,-642,457,1
4344,-623,496,1
4356,-604,508,1
4387,-586,482,1
4421,-559,423,1
4458,-525,344,1
4492,-489,261,1
4524,-447,183,1
4544,-404,111,1
4575,-374,37,1
4591,-320,-2,1
4591,-224,-34,1
4602,-136,-64,1
4622,-72,-88,1
4652,-22,-99,1
4682,23,-102,1
4701,63,-107,1
4715,96,-112,1
4720,114,-122,1
4717,118,-129,1
4703,96,-138,1
4688,47,-153,1
4664,-27,-170,1
4635,-129,-191,1
4603,-250,-208,1
4570,-378,-214,1
4531,-514,-218,1
4488,-643,-223,1
4450,-767,-237,1
4416,-901,-249,1
4383,-1034,-261,1
4357,-1161,-278,1
4333,-1265,-302,1
4306,-1347,-324,1
4271,-1416,-332,1
4231,-1467,-336,1
4176,-1505,-332,1
4121,-1536,-334,1
4052,-1561,-358,1
3979,-1574,-400,1
3898,-1588,-447,1
3810,-1601,-490,1
3717,-1614,-532,1
3620,-1630,-578,1
3523,-1639,-621,1
3429,-1644,-650,1
3337,-1649,-660,1
3247,-1650,-642,1
3150,-1652,-601,1
3055,-1662,-538,1
2963,-1686,-456,1
2877,-1714,-351,1
2797,-1746,-229,1
2735,-1773,-105,1
2685,-1810,0,1
2667,-1844,106,1
2680,-1863,220,1
2722,-1883,314,1
2783,-1900,407,1
2862,-1904,496,1
2950,-1887,578,1
3061,-1845,659,1
3188,-1778,728,1
3325,-1688,777,1
3471,-1584,793,1
3633,-1460,790,1
3800,-1317,792,1
3965,-1149,796,1
4137,-959,789,1
4304,-754,784,1
4468,-525,747,1
4625,-285,682,1
4774,-39,599,1
4910,224,499,1
5043,484,398,1
5172,733,300,1
5298,960,213,1
5422,1154,134,1
5532,1296,74,1
5618,1378,25,1
5682,1398,-10,1
5709,1340,-28,1
5684,1226,-36,1
5595,1069,-40,1
5457,889,-38,1
5280,701,-23,1
5079,514,5,1
4856,336,49,1
4628,175,98,1
4394,28,144,1
4167,-104,192,1
3943,-233,242,1
3722,-356,288,1
3510,-482,319,1
3318,-609,331,1
3144,-732,332,1
2995,-852,324,1
2873,-971,305,1
2784,-1087,288,1
2725,-1186,278,1
2696,-1273,274,1
2700,-1342,286,1
2729,-1391,304,1
2786,-1419,340,1
2866,-1431,395,1
2956,-1425,459,1
3052,-1395,523,1
3152,-1360,594,1
3253,-1316,665,1
3351,-1267,726,1
3438,-1224,773,1
3516,-1179,804,1
3583,-1139,815,1
3650,-1094,820,1
3705,-1040,813,1
3757,-979,802,1
3798,-910,789,1
3839,-829,778,1
3882,-735,766,1
3917,-631,757,1
3949,-524,738,1
3974,-412,721,1
3995,-301,703,1
4013,-188,683,1
4028,-88,663,1
4032,17,639,1
4032,120,614,1
4019,226,592,1
4005,321,572,1
3978,406,558,1
3949,481,546,1
3917,545,546,1
3879,599,552,1
3833,633,552,1
3790,635,552,1
3748,605,546,1
3706,544,530,1
3662,465,514,1
3629,367,501,1
3598,259,492,1
3578,144,492,1
3569,39,497,1
3569,-67,498,1
3576,-176,509,1
3589,-271,526,1
3604,-364,543,1
3628,-445,559,1
3664,-518,585,1
3711,-579,632,1
3766,-635,682,1
3826,-688,733,1
3890,-744,759,1
3940,-807,763,1
3974,-871,746,1
3990,-944,708,1
3996,-1020,654,1
3984,-1094,601,1
3966,-1168,551,1
3943,-1225,519,1
3925,-1265,506,1
3916,-1290,506,1
3921,-1295,532,1
3947,-1286,574,1
3989,-1254,631,1
4039,-1207,690,1
4078,-1151,744,1
4116,-1081,786,1
4141,-1010,808,1
4147,-937,819,1
4140,-865,821,1
4125,-803,830,1
4108,-737,852,1
4081,-675,886,1
4053,-618,937,1
4030,-563,1001,1
4013,-506,1074,1
4001,-458,1155,1
4002,-406,1231,1
3998,-360,1295,1
3996,-310,1347,1
3990,-257,1395,1
3987,-197,1434,1
3983,-139,1463,1
3992,-73,1493,1
4022,-6,1545,1
4073,54,1567,1
4149,79,1481,1
4235,57,1272,1
4313,6,984,1
4390,-61,704,1
4469,-122,480,1
4565,-174,334,1
4685,-217,261,1
4832,-253,264,1
5020,-289,330,1
5259,-326,430,1
5549,-393,511,1
5863,-510,513,1
6165,-696,379,1
6415,-942,118,1
6575,-1229,-232,1
6663,-1518,-596,1
6669,-1744,-896,1
6604,-1872,-1092,1
6465,-1871,-1146,1
6275,-1763,-1057,1
6039,-1594,-877,1
5775,-1406,-656,1
5493,-1237,-429,1
5201,-1101,-212,1
4898,-999,-14,1
4577,-925,158,1
4248,-868,311,1
3899,-817,435,1
3534,-783,517,1
3167,-761,568,1
2793,-745,574,1
2443,-745,543,1
2112,-763,489,1
1813,-781,443,1
1537,-775,414,1
1295,-762,400,1
1098,-751,382,1
950,-756,360,1
868,-770,327,1
864,-798,281,1
942,-826,220,1
1096,-838,152,1
1306,-811,85,1
1557,-760,28,1
1842,-687,-11,1
2145,-609,-47,1
2460,-527,-81,1
2785,-446,-105,1
3108,-367,-125,1
3432,-289,-126,1
3754,-220,-131,1
4055,-159,-150,1
4352,-113,-196,1
4642,-82,-264,1
4917,-62,-357,1
5162,-48,-480,1
5377,-32,-616,1
5549,-20,-759,1
5680,-7,-905,1
5768,6,-1044,1
5813,0,-1174,1
5811,-24,-1267,1
5763,-72,-1306,1
5679,-155,-1293,1
5572,-262,-1257,1
5447,-383,-1205,1
5310,-513,-1141,1
5157,-623,-1063,1
4988,-725,-968,1
4802,-807,-861,1
4605,-869,-756,1
4400,-918,-659,1
4199,-956,-581,1
3990,-983,-519,1
3789,-1005,-491,1
3590,-1023,-477,1
3416,-1040,-464,1
3272,-1068,-459,1
3161,-1094,-451,1
3085,-1124,-446,1
3045,-1147,-430,1
3044,-1180,-399,1
3077,-1219,-368,1
3141,-1255,-327,1
3231,-1286,-290,1
3335,-1318,-253,1
3450,-1342,-219,1
3567,-1347,-198,1
3677,-1338,-186,1
3778,-1316,-189,1
3865,-1277,-199,1
3942,-1221,-215,1
4003,-1148,-235,1
4048,-1063,-257,1
4074,-972,-283,1
4088,-870,-310,1
4094,-771,-332,1
4091,-678,-356,1
4085,-591,-374,1
4075,-519,-393,1
4061,-458,-405,1
4040,-408,-418,1
4019,-375,-439,1
3997,-362,-458,1
3969,-364,-472,1
3938,-377,-485,1
3905,-397,-489,1
3875,-416,-496,1
3847,-431,-496,1
3822,-447,-497,1
3801,-469,-486,1
3793,-489,-457,1
3786,-511,-417,1
3788,-537,-365,1
3797,-573,-318,1
3810,-611,-274,1
3829,-659,-239,1
3848,-712,-210,1
3872,-762,-189,1
3896,-814,-178,1
3922,-861,-188,1
3953,-900,-203,1
3982,-925,-224,1
4015,-935,-247,1
4051,-931,-273,1
4081,-916,-303,1
4117,-893,-336,1
4145,-861,-368,1
4176,-821,-401,1
4197,-778,-418,1
4222,-736,-422,1
4241,-699,-424,1
4254,-668,-420,1
4265,-647,-413,1
4270,-639,-397,1
4267,-640,-384,1
4254,-646,-369,1
4238,-656,-370,1
4214,-665,-370,1
4188,-673,-369,1
4160,-670,-363,1
4132,-665,-348,1
4111,-654,-328,1
4090,-636,-304,1
4067,-609,-279,1
4050,-578,-252,1
4042,-545,-226,1
4033,-511,-202,1
4021,-481,-180,1
4016,-452,-164,1
4014,-430,-156,1
4015,-416,-157,1
4013,-403,-160,1
4011,-393,-173,1
4005,-388,-184,1
3996,-385,-195,1
3989,-382,-206,1
3978,-386,-214,1
3966,-392,-229,1
3955,-399,-239,1
3940,-407,-255,1
3933,-414,-267,1
3927,-415,-276,1
3921,-411,-286,1
3919,-405,-297,1
3926,-399,-295,1
3931,-395,-291,1
3944,-390,-281,1
3959,-387,-271,1
3982,-390,-268,1
4004,-401,-279,1
4033,-408,-297,1
4057,-416,-310,1
4080,-414,-322,1
4103,-407,-335,1
4123,-401,-349,1
4137,-390,-361,1
4154,-370,-376,1
4163,-347,-376,1
4176,-315,-375,1
4179,-284,-369,1
4184,-257,-358,1
4189,-236,-337,1
4187,-230,-323,1
4185,-233,-310,1
4180,-244,-300,1
4173,-258,-293,1
4163,-272,-284,1
4152,-284,-276,1
4144,-294,-277,1
4130,-303,-289,1
4118,-309,-308,1
4110,-306,-315,1
4103,-301,-315,1
4092,-295,-305,1
4086,-287,-289,1
4082,-285,-275,1
4083,-281,-260,1
4088,-282,-248,1
4094,-285,-239,1
4100,-294,-226,1
4114,-305,-220,1
4127,-312,-214,1
4138,-321,-212,1
4155,-329,-212,1
4174,-327,-220,1
4192,-331,-223,1
4208,-334,-228,1
4222,-325,-237,1
4235,-312,-240,1
4244,-292,-238,1
4254,-268,-230,1
4258,-240,-227,1
4259,-204,-223,1
4250,-173,-227,1
4240,-137,-239,1
4222,-103,-248,1
4199,-72,-266,1
4172,-46,-283,1
4140,-24,-298,1
4120,2,-306,1
4098,28,-309,1
4078,55,-308,1
4053,86,-305,1
4037,109,-293,1
4023,125,-272,1
4014,137,-251,1
4014,143,-242,1
4012,137,-236,1
4015,132,-229,1
4021,122,-221,1
4034,106,-214,1
4043,88,-204,1
4056,60,-194,1
4066,32,-180,1
4079,2,-172,1
4090,-42,-172,1
4098,-96,-168,1
4107,-154,-168,1
4117,-224,-167,1
4130,-293,-168,1
4134,-368,-176,1
4136,-450,-190,1
4131,-530,-209,1
4127,-603,-220,1
4115,-680,-227,1
4108,-747,-226,1
4104,-808,-223,1
4099,-861,-215,1
4090,-908,-208,1
4081,-947,-202,1
4073,-983,-204,1
4059,-1017,-208,1
4054,-1041,-217,1
4051,-1063,-218,1
4049,-1082,-211,1
4051,-1093,-196,1
4052,-1105,-171,1
4054,-1115,-147,1
4066,-1138,-128,1
4076,-1161,-121,1
4089,-1186,-116,1
4100,-1209,-113,1
4116,-1225,-109,1
4132,-1240,-106,1
4148,-1247,-99,1
4163,-1246,-88,1
4173,-1239,-63,1
4182,-1227,-34,1
4184,-1210,2,1
4185,-1194,29,1
4185,-1185,51,1
4178,-1175,65,1
4171,-1168,66,1
4157,-1153,64,1
4143,-1145,58,1
4127,-1122,46,1
4114,-1093,37,1
4100,-1052,32,1
4081,-1005,38,1
4062,-958,37,1
4045,-911,41,1
4032,-865,47,1
4019,-824,48,1
4003,-788,50,1
3984,-755,51,1
3966,-727,48,1
3946,-709,41,1
3919,-695,27,1
3884,-679,18,1
3851,-658,16,1
3822,-627,29,1
3795,-602,48,1
3775,-582,81,1
3764,-566,116,1
3759,-565,156,1
3745,-577,191,1
3735,-603,219,1
3722,-640,249,1
3703,-679,277,1
3678,-726,305,1
3649,-768,337,1
3623,-810,367,1
3592,-850,387,1
3568,-889,403,1
3553,-917,412,1
3543,-948,405,1
3541,-974,395,1
3551,-997,392,1
3581,-1018,406,1
3624,-1031,430,1
3683,-1038,472,1
3758,-1041,518,1
3841,-1047,562,1
3925,-1059,592,1
4006,-1064,603,1
4071,-1069,595,1
4118,-1070,572,1
4157,-1063,553,1
4190,-1046,535,1
4215,-1012,527,1
4233,-969,532,1
4247,-917,547,1
4257,-857,569,1
4262,-796,584,1
4257,-732,592,1
4245,-673,595,1
4230,-622,590,1
4210,-583,582,1
4190,-553,562,1
4161,-530,529,1
4133,-517,494,1
4106,-510,457,1
4084,-505,434,1
4057,-499,441,1
4041,-495,461,1
4034,-497,499,1
4029,-498,542,1
4025,-502,585,1
4018,-505,619,1
4006,-512,642,1
3990,-528,651,1
3967,-547,647,1
3940,-568,636,1
3909,-581,624,1
3881,-586,622,1
3859,-586,629,1
3836,-583,631,1
3816,-577,631,1
3800,-573,628,1
3790,-565,628,1
3786,-558,629,1
3785,-558,620,1
3789,-553,611,1
3792,-551,604,1
3789,-549,596,1
3787,-552,586,1
3777,-555,587,1
3779,-562,596,1
3774,-568,616,1
3778,-574,637,1
3783,-575,663,1
3787,-581,690,1
3787,-596,699,1
3786,-620,697,1
3782,-643,685,1
3769,-665,663,1
3755,-682,638,1
3732,-684,606,1
3704,-678,573,1
3670,-665,545,1
3648,-646,524,1
3625,-621,513,1
3604,-593,518,1
3595,-573,537,1
3592,-568,550,1
3578,-534,554,1
3566,-526,558,1
3561,-529,557,1
3560,-544,560,1
3559,-561,562,1
3564,-583,583,1
3572,-598,610,1
3587,-606,636,1
3608,-611,663,1
3626,-608,672,1
3647,-597,671,1
3686,-620,679,1
3702,-579,675,1
3713,-521,656,1
3729,-479,630,1
3759,-464,605,1
3792,-466,562,1
3829,-482,517,1
3878,-514,466,1
3933,-567,409,1
3997,-625,367,1
4061,-685,340,1
4133,-741,325,1
4206,-789,310,1
4272,-842,291,1
4318,-884,227,1
4350,-903,157,1
4364,-915,95,1
4373,-927,54,1
4377,-928,34,1
4372,-925,35,1
4368,-921,51,1
4359,-912,79,1
4357,-902,103,1
4353,-892,105,1
4326,-890,53,1
4277,-891,-32,1
4207,-882,-123,1
4131,-873,-203,1
4039,-874,-279,1
3916,-886,-371,1
3775,-910,-465,1
3627,-931,-524,1
3475,-942,-544,1
3328,-956,-523,1
3191,-967,-479,1
3071,-987,-426,1
2963,-1020,-362,1
2871,-1065,-289,1
2799,-1120,-201,1
2737,-1179,-111,1
2687,-1251,-23,1
2656,-1315,77,1
2646,-1374,186,1
2663,-1423,301,1
2700,-1459,383,1
2729,-1495,392,1
2743,-1521,328,1
2752,-1528,224,1
2754,-1505,113,1
2748,-1452,0,1
2752,-1368,-96,1
2759,-1264,-160,1
2782,-1135,-189,1
2814,-998,-187,1
2853,-859,-152,1
2892,-743,-81,1
2936,-640,-8,1
2965,-582,7,1
2961,-563,-62,1
2939,-558,-158,1
2924,-562,-231,1
2933,-552,-275,1
2955,-539,-288,1
2990,-518,-283,1
3028,-487,-271,1
3061,-443,-240,1
3080,-392,-249,1
3084,-339,-270,1
3057,-305,-275,1
3013,-273,-265,1
2951,-243,-225,1
2878,-213,-163,1
2801,-182,-86,1
2718,-152,-8,1
2636,-127,71,1
2559,-109,150,1
2481,-101,223,1
2395,-114,269,1
2291,-149,259,1
2186,-199,221,1
2081,-243,194,1
1986,-287,192,1
1909,-321,200,1
1848,-354,208,1
1802,-383,221,1
1784,-418,250,1
1790,-456,279,1
1818,-494,326,1
1869,-533,391,1
1940,-574,471,1
2030,-618,551,1
2133,-674,652,1
2258,-730,709,1
2396,-785,748,1
2537,-819,778,1
2673,-833,791,1
2801,-848,796,1
2910,-850,827,1
3022,-849,803,1
3132,-832,752,1
3232,-811,698,1
3326,-798,639,1
3410,-780,578,1
3482,-758,517,1
3550,-739,452,1
3613,-724,379,1
3682,-720,292,1
3734,-723,235,1
3777,-737,205,1
3827,-744,206,1
3874,-746,249,1
3930,-740,320,1
3987,-737,394,1
4043,-733,472,1
4094,-729,526,1
4146,-715,594,1
4191,-720,631,1
4227,-707,668,1
4236,-720,677,1
4214,-723,699,1
4157,-704,742,1
4088,-666,788,1
4001,-624,869,1
3923,-596,979,1
3841,-544,1112,1
3767,-497,1228,1
3713,-465,1311,1
3671,-444,1368,1
3639,-419,1405,1
3636,-392,1448,1
3656,-377,1505,1
3692,-354,1559,1
3732,-324,1603,1
3780,-290,1607,1
3829,-264,1580,1
3882,-268,1531,1
3934,-279,1478,1
3986,-310,1435,1
4050,-357,1395,1
4092,-395,1403,1
4135,-448,1430,1
4188,-517,1465,1
4232,-578,1509,1
4288,-669,1506,1
4360,-780,1473,1
4441,-896,1454,1
4501,-984,1467,1
4560,-1059,1485,1
4631,-1130,1529,1
4708,-1199,1604,1
4767,-1255,1700,1
4791,-1271,1819,1
4805,-1243,1952,1
4835,-1219,2131,1
4813,-1132,2339,1
4796,-1060,2482,1
4785,-971,2596,1
4781,-869,2686,1
4783,-749,2765,1
4803,-635,2869,1
4819,-524,2991,1
4818,-434,3102,1
4810,-360,3202,1
4796,-292,3278,1
4772,-258,3309,1
4752,-261,3319,1
4770,-271,3341,1
4828,-289,3345,1
4921,-301,3354,1
5026,-296,3391,1
5116,-280,3407,1
5193,-210,3420,1
5251,-76,3423,1
5270,104,3379,1
5244,294,3276,1
5183,501,3161,1
5127,655,3015,1
5076,749,2848,1
5022,792,2634,1
4954,801,2385,1
4877,784,2148,1
4791,752,1919,1
4690,692,1710,1
4572,602,1512,1
4426,500,1301,1
4262,375,1081,1
4065,255,854,1
3847,116,637,1
3606,-76,406,1
3327,-284,167,1
3022,-490,-56,1
2702,-679,-229,1
2398,-845,-354,1
2121,-968,-457,1
1907,-1038,-509,1
1761,-1069,-565,1
1693,-1085,-739,1
1675,-1119,-940,1
1705,-1242,-1118,1
1727,-1541,-1350,1
1673,-2038,-1724,1
1535,-2760,-2264,1
1369,-3609,-2817,1
1221,-4484,-3146,1
1164,-5245,-2950,1
1259,-5691,-2052,1
1587,-5735,-620,1
2243,-5417,936,1
3194,-4766,2010,1
4176,-3857,2401,1
4952,-2939,2320,1
5400,-1980,1957,1
5616,-1092,1529,1
5681,-292,1213,1
5683,204,1019,1
5553,452,944,1
5284,509,804,1
4873,386,445,1
4368,111,-165,1
3776,-315,-1061,1
3191,-776,-2078,1
2715,-1189,-2951,1
2424,-1577,-3425,1
2291,-1891,-3326,1
2281,-2131,-2845,1
2381,-2368,-2240,1
2579,-2534,-1664,1
2825,-2438,-1209,1
3058,-1991,-833,1
3196,-1197,-466,1
3330,-257,-85,1
3536,693,342,1
3656,1585,416,1
3498,2518,-252,1
3239,3465,-1523,1
3502,4424,-2883,1
4701,5181,-4474,1
7277,6026,-6027,1
10807,6962,-7254,1
13880,7835,-7606,1
16420,8262,-7925,1
18302,8376,-7663,1
19377,7697,-6739,1
19751,5469,-5593,1
19323,3260,-4635,1
18116,2061,-3663,1
16478,1648,-2662,1
14320,1852,-1658,1
11566,2234,-723,1
7201,2509,-50,1
3153,1959,507,1
-362,1372,1136,1
-3392,840,1567,1
-5863,272,1640,1
-7376,-383,1414,1
-7839,-1044,1117,1
-7474,-1535,873,1
-6581,-1780,716,1
-5385,-1788,592,1
-4128,-1222,341,1
-2892,-332,19,1
-1660,477,-259,1
-416,956,-352,1
840,1051,-219,1
2049,862,36,1
3176,554,322,1
4221,304,586,1
5178,184,819,1
5972,273,915,1
6571,554,823,1
6936,969,552,1
7027,1540,170,1
6884,2233,-273,1
6501,2987,-708,1
5931,3689,-1086,1
5274,4304,-1368,1
4654,4801,-1563,1
4149,5067,-1633,1
3802,4959,-1557,1
3565,4738,-1501,1
3413,4460,-1472,1
3282,4109,-1437,1
3134,3716,-1415,1
2962,3335,-1386,1
2775,3007,-1364,1
2608,2741,-1354,1
2532,2525,-1387,1
2527,2356,-1440,1
2585,2208,-1483,1
2680,2087,-1518,1
2814,1977,-1579,1
2996,1869,-1636,1
3191,1760,-1654,1
3374,1649,-1652,1
3544,1539,-1645,1
3700,1444,-1662,1
3815,1392,-1688,1
3871,1380,-1721,1
3858,1395,-1745,1
3796,1440,-1709,1
3705,1532,-1611,1
3594,1636,-1466,1
3495,1744,-1280,1
3431,1885,-1091,1
3371,2053,-970,1
3334,2155,-906,1
3293,2186,-895,1
3298,2117,-902,1
3284,2013,-926,1
3245,1931,-988,1
3214,1857,-1103,1
3210,1792,-1248,1
3151,1801,-1324,1
3059,1856,-1372,1
2963,1887,-1415,1
2929,1813,-1520,1
2899,1893,-1711,1
2894,1959,-1904,1
2973,1975,-2044,1
3163,1972,-2251,1
3267,1917,-2323,1
3249,1892,-2343,1
3203,1866,-2421,1
3128,1887,-2570,1
3110,1917,-2595,1
3127,1987,-2594,1
3151,2103,-2538,1
3181,2208,-2424,1
3183,2227,-2235,1
3154,2277,-2076,1
3104,2359,-1968,1
3021,2450,-1891,1
2899,2572,-1887,1
2773,2651,-1818,1
2666,2635,-1734,1
2581,2584,-1744,1
2536,2485,-1758,1
2541,2346,-1763,1
2515,2195,-1769,1
2466,2072,-1822,1
2417,2000,-1951,1
2370,1965,-2012,1
2315,1990,-2101,1
2268,2026,-2153,1
2241,2083,-2163,1
2211,2154,-2133,1
2197,2236,-2101,1
2190,2340,-2083,1
2200,2446,-2058,1
2204,2556,-2079,1
2184,2656,-2141,1
2132,2758,-2237,1
2048,2842,-2339,1
1944,2941,-2434,1
1857,3036,-2530,1
1764,3098,-2616,1
1686,3125,-2689,1
1633,3135,-2759,1
1619,3116,-2782,1
1612,3056,-2788,1
1621,3038,-2758,1
1604,3001,-2814,1
3087,6987,1243,1
1262,5970,-1945,1
1046,4234,-2152,1
885,3647,-2311,1
930,3216,-2166,1
932,2944,-2228,1
926,2758,-2299,1
1184,2803,-2240,1
1297,2803,-2174,1
1168,2804,-2189,1
929,2914,-2128,1
558,3072,-2096,1
122,3253,-2100,1
-211,3495,-2288,1
5078,11009,-9478,1
1840,6469,-4829,1
1284,3317,-5774,1
319,2824,-5199,1
307,2812,-4395,1
575,3177,-3364,1
682,3425,-2723,1
550,3493,-2436,1
192,3349,-2474,1
-326,3143,-2618,1
-886,2731,-3011,1
-1054,2802,-3053,1
-1020,2669,-3214,1
-608,2756,-3259,1
106,2896,-3293,1
875,3001,-3224,1
1478,3234,-3037,1
2016,3469,-2669,1
2293,3593,-2412,1
2326,3612,-2341,1
2083,3486,-2578,1
1890,3314,-2390,1
1480,3138,-2532,1
945,2860,-2901,1
372,2730,-3143,1
-128,2717,-3183,1
-410,2675,-3248,1
-582,2647,-3330,1
-593,2653,-3365,1
-497,2652,-3346,1
-390,2796,-3257,1
-239,2959,-3048,1
-58,3027,-2862,1
110,3128,-2702,1
268,3351,-2518,1
342,3385,-2349,1
360,3366,-2254,1
281,3367,-2207,1
118,3621,-2107,1
-147,4020,-1963,1
-435,4320,-1794,1
-709,4436,-1646,1
-925,4427,-1593,1
-1047,4310,-1653,1
-1070,4133,-1713,1
-1034,3971,-1634,1
-1035,3802,-1645,1
-1024,3667,-1692,1
-1001,3584,-1689,1
-984,3536,-1646,1
-969,3552,-1597,1
-974,3630,-1562,1
-999,3714,-1545,1
-1013,3797,-1551,1
-1003,3886,-1637,1
-1010,3950,-1779,1
-1052,3955,-1899,1
-1070,3928,-1969,1
-1057,3915,-1982,1
-1021,3934,-1944,1
-944,3952,-1876,1
-816,3967,-1756,1
-705,3976,-1660,1
-610,3962,-1548,1
-499,3887,-1479,1
-352,3781,-1405,1
-262,3702,-1367,1
-269,3700,-1359,1
-319,3713,-1384,1
-351,3712,-1373,1
-392,3730,-1352,1
-418,3781,-1379,1
-393,3807,-1391,1
-381,3812,-1370,1
-403,3754,-1350,1
-458,3666,-1382,1
-555,3611,-1376,1
-649,3593,-1371,1
-727,3600,-1356,1
-777,3609,-1340,1
-807,3614,-1353,1
-801,3620,-1312,1
-751,3626,-1235,1
-654,3591,-1165,1
-540,3533,-1120,1
-435,3475,-1100,1
-350,3433,-1096,1
-295,3414,-1112,1
-255,3425,-1144,1
-231,3461,-1211,1
-213,3510,-1281,1
-201,3561,-1348,1
-185,3608,-1415,1
-179,3675,-1480,1
-178,3755,-1548,1
-180,3849,-1608,1
-181,3913,-1654,1
-193,3948,-1691,1
-202,3954,-1708,1
-215,3945,-1705,1
-229,3926,-1684,1
-246,3901,-1658,1
