accelerometer_x,accelerometer_y,accelerometer_z,fall
5913,1599,1084,1
5795,1535,1060,1
5662,1322,1001,1
5572,1101,1007,1
5504,895,1034,1
5411,690,1060,1
5261,519,1026,1
5108,370,1007,1
4916,276,971,1
4712,261,971,1
4525,300,953,1
4327,409,927,1
4148,584,1028,1
3909,893,1184,1
3699,1167,1326,1
3527,1399,1556,1
3346,1599,1859,1
3183,1784,2129,1
3026,1824,2260,1
2851,1740,2217,1
2656,1602,2068,1
2481,1440,1901,1
2306,1182,1730,1
2146,841,1507,1
1997,509,1268,1
1903,235,1036,1
1817,72,840,1
1759,-73,631,1
1720,-217,414,1
1714,-341,197,1
1707,-423,-21,1
1699,-464,-190,1
1652,-482,-348,1
1609,-472,-440,1
1535,-456,-453,1
1430,-447,-395,1
1317,-510,-333,1
1210,-589,-235,1
1111,-684,-112,1
999,-770,-20,1
899,-861,4,1
797,-894,-38,1
657,-903,-175,1
489,-840,-351,1
337,-735,-506,1
204,-568,-683,1
79,-251,-972,1
-138,223,-1506,1
-376,690,-2160,1
-485,895,-2644,1
-378,988,-2760,1
-75,1021,-2528,1
483,914,-2137,1
910,1047,-1633,1
1473,1232,-1000,1
2206,1443,-284,1
3180,1583,545,1
4285,1750,1256,1
5410,2014,1579,1
6496,2233,1513,1
7459,2275,1195,1
8250,2265,819,1
8765,2299,425,1
8903,2553,-44,1
8638,2921,-624,1
8247,3305,-1017,1
7852,3569,-1143,1
7506,3641,-948,1
7189,3400,-616,1
6856,2763,-297,1
6443,1989,-12,1
5902,1284,70,1
5328,705,29,1
4768,180,-71,1
4273,-252,-178,1
3928,-514,-188,1
3714,-628,-136,1
3634,-591,-3,1
3687,-355,206,1
3806,56,437,1
3931,567,657,1
4057,1074,840,1
4209,1503,960,1
4405,1844,1030,1
4651,2070,1049,1
4925,2248,1042,1
5223,2341,1064,1
5510,2429,1143,1
5788,2437,1232,1
6049,2357,1212,1
6301,2236,1153,1
6529,1999,1096,1
6838,1591,1015,1
7176,973,933,1
7500,419,894,1
7579,-63,685,1
7110,-156,412,1
6360,148,261,1
5562,543,220,1
4844,850,299,1
4276,858,140,1
3790,712,-118,1
3241,676,-282,1
3189,266,-334,1
3605,-467,-366,1
4100,-989,-339,1
4542,-1127,-270,1
4854,-1022,-147,1
4993,-635,83,1
5051,-208,394,1
5091,142,753,1
5108,434,1064,1
5045,594,1291,1
4887,758,1459,1
4707,813,1589,1
4284,859,1530,1
3604,820,1388,1
3061,693,1247,1
2719,538,1034,1
2509,390,822,1
2297,266,612,1
2111,152,370,1
1941,46,123,1
1773,77,-78,1
1629,140,-304,1
1459,230,-507,1
1272,388,-593,1
1064,554,-653,1
816,658,-733,1
559,765,-801,1
316,794,-822,1
5,788,-863,1
-273,728,-845,1
-510,633,-784,1
-704,576,-696,1
-844,511,-615,1
-902,451,-540,1
-872,373,-477,1
-748,294,-461,1
-535,226,-512,1
-214,330,-595,1
218,531,-752,1
697,707,-1091,1
933,863,-1708,1
911,1087,-2463,1
894,1417,-3089,1
1043,1734,-3427,1
1340,2038,-3497,1
1713,2247,-3288,1
2149,2320,-2805,1
2645,2285,-1987,1
3161,2198,-853,1
3686,2015,222,1
4203,1836,822,1
4718,1743,878,1
5280,1780,703,1
5767,2130,284,1
6461,2583,-47,1
7321,2731,-405,1
8063,2676,-807,1
8523,2662,-1045,1
8857,2691,-906,1
9061,2664,-565,1
9180,2618,-230,1
9233,2673,5,1
9213,2760,146,1
9090,2900,252,1
8922,3044,484,1
8659,3238,803,1
8308,3310,1095,1
7870,3236,1274,1
7419,3067,1389,1
7009,2911,1437,1
6706,2686,1450,1
6466,2500,1409,1
6369,2267,1395,1
6395,2047,1440,1
6467,1888,1356,1
6558,1686,1135,1
6683,1450,954,1
6752,1143,811,1
6770,884,702,1
6715,793,706,1
6608,685,723,1
6471,745,911,1
6210,911,1040,1
5926,955,1113,1
5584,1144,1268,1
5173,1384,1374,1
4829,1361,1452,1
4544,1120,1387,1
4319,768,1268,1
4045,816,1269,1
3721,888,1146,1
3541,799,1093,1
3375,620,1021,1
3200,561,1062,1
2973,782,1252,1
2764,1062,1451,1
2618,1108,1547,1
2477,997,1522,1
2386,669,1413,1
2374,144,1290,1
2382,-217,1268,1
2313,-455,1151,1
2098,-248,1092,1
1932,-12,1025,1
1857,17,917,1
1838,-132,707,1
1807,-309,483,1
1749,-402,304,1
1643,-417,157,1
1553,-476,27,1
1454,-409,9,1
1320,-239,24,1
1178,-110,31,1
1065,-83,36,1
967,-140,50,1
886,-222,81,1
794,-321,128,1
714,-480,225,1
626,-675,364,1
565,-879,502,1
511,-954,540,1
411,-918,520,1
302,-869,567,1
228,-892,678,1
188,-942,742,1
174,-931,584,1
148,-769,146,1
119,-472,-552,1
79,-36,-1425,1
-15,553,-2384,1
-145,1126,-3282,1
-223,1504,-3981,1
-264,1735,-4504,1
-173,1843,-4780,1
144,1821,-4632,1
694,1779,-4035,1
1383,1848,-3112,1
2348,2085,-1768,1
3675,2520,148,1
5343,3045,2216,1
6927,3515,3614,1
8180,3732,3758,1
9035,3686,2885,1
9533,3476,1523,1
9810,3239,152,1
10077,2965,-811,1
10359,2720,-1212,1
10461,2451,-1169,1
10157,2314,-882,1
9441,2351,-518,1
8479,2390,-162,1
7425,2246,157,1
6370,1900,384,1
5411,1377,526,1
4558,737,555,1
3859,154,523,1
3345,-326,441,1
2984,-606,278,1
2779,-668,135,1
2767,-502,98,1
2954,-172,209,1
3220,280,379,1
3496,766,514,1
3761,1199,611,1
4023,1539,710,1
4345,1764,847,1
4705,1871,974,1
5078,1906,1045,1
5480,1840,1020,1
5825,1793,906,1
6074,1834,748,1
6302,1878,585,1
6812,1636,432,1
7300,1444,344,1
7750,1251,277,1
7571,1432,168,1
7000,1780,88,1
6406,1947,182,1
5791,1919,333,1
5242,1711,391,1
4673,1527,404,1
4184,1294,376,1
4081,819,375,1
4369,130,277,1
4766,-525,-21,1
5030,-857,-296,1
5100,-769,-429,1
4996,-433,-416,1
4897,-135,-292,1
4812,60,-153,1
4728,79,21,1
4584,52,207,1
4373,73,404,1
4107,137,641,1
3804,230,810,1
3500,236,939,1
3190,132,959,1
2937,27,928,1
2704,-58,883,1
2473,-105,765,1
2223,-67,660,1
1966,15,537,1
1699,97,381,1
1444,161,206,1
1210,249,5,1
951,370,-296,1
681,557,-502,1
467,649,-537,1
297,624,-549,1
137,583,-585,1
-12,581,-580,1
-193,650,-550,1
-380,701,-463,1
-491,714,-345,1
-491,634,-255,1
-426,555,-180,1
-383,545,-119,1
-306,580,-148,1
-144,643,-325,1
117,731,-644,1
396,840,-1136,1
541,942,-1786,1
618,1104,-2412,1
721,1280,-2867,1
909,1471,-3111,1
1177,1714,-3152,1
1524,2001,-2942,1
1941,2243,-2509,1
2395,2433,-1945,1
2900,2499,-1312,1
3432,2449,-686,1
3895,2388,-212,1
4338,2270,96,1
4864,2136,329,1
5466,2031,397,1
5911,2150,97,1
6313,2567,-277,1
6874,3029,-467,1
7329,3361,-672,1
7542,3710,-933,1
7633,3897,-1119,1
7721,3931,-1091,1
7907,3919,-700,1
8037,3759,-311,1
8052,3561,-60,1
7957,3377,100,1
7802,3189,210,1
7612,2912,264,1
7409,2693,388,1
7214,2576,551,1
7010,2280,553,1
6783,1901,437,1
6622,1615,269,1
6630,1365,245,1
6743,1045,217,1
6975,1005,453,1
7099,1010,536,1
7086,862,407,1
7054,648,320,1
7060,445,336,1
7021,316,375,1
6937,203,426,1
6755,208,482,1
6520,362,578,1
6313,469,697,1
6135,464,821,1
5934,422,910,1
5715,540,958,1
5456,662,885,1
5154,901,838,1
4931,898,792,1
4786,910,842,1
4601,1114,968,1
4389,1494,1232,1
4205,1921,1538,1
4089,2268,1865,1
3942,2577,2095,1
3702,2739,2125,1
3436,2761,2136,1
3208,2698,2128,1
3026,2519,2089,1
2861,2239,1972,1
2682,1957,1841,1
2517,1684,1717,1
2370,1406,1597,1
2237,1123,1480,1
2119,853,1370,1
1998,535,1216,1
1890,201,1024,1
1779,-66,825,1
1696,-264,648,1
1632,-452,493,1
1562,-628,362,1
1478,-771,244,1
1360,-894,137,1
1195,-964,48,1
1032,-1064,-3,1
905,-1206,-1,1
844,-1328,20,1
765,-1362,39,1
645,-1305,81,1
494,-1289,115,1
339,-1281,140,1
174,-1253,126,1
20,-1177,167,1
-110,-1074,293,1
-161,-1025,446,1
-175,-932,418,1
-170,-766,71,1
-122,-528,-599,1
-17,-162,-1443,1
44,343,-2403,1
-3,914,-3356,1
-68,1287,-4056,1
-115,1453,-4452,1
-54,1529,-4521,1
182,1548,-4286,1
580,1510,-3783,1
1141,1506,-2979,1
1966,1663,-1772,1
3185,1987,37,1
4684,2424,1955,1
6281,2850,3310,1
7612,3098,3599,1
8510,3212,2802,1
9009,3282,1385,1
9248,3400,-10,1
9391,3474,-1040,1
9495,3425,-1571,1
9499,3306,-1701,1
9252,3211,-1590,1
8770,3168,-1307,1
8093,3197,-1023,1
7329,3139,-714,1
6543,2838,-447,1
5753,2342,-301,1
5034,1704,-320,1
4418,1043,-405,1
3895,452,-494,1
3487,-36,-561,1
3217,-342,-553,1
3052,-457,-476,1
2973,-410,-346,1
2949,-235,-184,1
3010,61,5,1
3118,461,187,1
3260,913,342,1
3457,1345,451,1
3719,1677,522,1
4023,1904,569,1
4369,2065,630,1
4745,2182,684,1
5120,2258,697,1
5471,2331,660,1
5796,2389,670,1
6091,2431,697,1
6583,2147,629,1
7061,1848,586,1
7528,1409,493,1
7603,1198,408,1
7312,1239,430,1
6834,1276,526,1
6278,1197,634,1
5779,972,696,1
5442,604,687,1
5125,335,573,1
4833,143,442,1
4536,41,342,1
4164,76,307,1
3888,67,318,1
3976,-269,291,1
4239,-684,230,1
4477,-970,118,1
4618,-1058,-52,1
4689,-1054,-153,1
4658,-806,-88,1
4623,-531,157,1
4601,-339,443,1
4518,-114,681,1
4381,88,856,1
4192,250,936,1
3986,276,946,1
3625,237,826,1
3114,269,690,1
2697,317,672,1
2393,407,698,1
2226,476,682,1
2148,499,580,1
2083,507,437,1
2028,538,259,1
1947,522,36,1
1825,540,-208,1
1655,600,-424,1
1420,657,-572,1
1168,676,-703,1
897,740,-731,1
662,728,-716,1
432,707,-681,1
216,687,-619,1
9,643,-554,1
-157,636,-502,1
-255,625,-540,1
-348,700,-695,1
-392,794,-920,1
-369,836,-1198,1
-240,868,-1585,1
7,913,-1988,1
309,1024,-2294,1
565,1198,-2483,1
838,1363,-2476,1
1189,1543,-2226,1
1605,1718,-1822,1
2041,1787,-1432,1
2492,1774,-1107,1
2935,1718,-858,1
3357,1634,-692,1
3767,1480,-603,1
4180,1343,-576,1
4604,1239,-618,1
5066,1238,-702,1
5557,1407,-750,1
6145,1837,-776,1
6793,2196,-922,1
7385,2547,-1178,1
7829,2751,-1374,1
8067,3091,-1329,1
8111,3382,-1197,1
8163,3534,-890,1
8241,3444,-593,1
8248,3263,-412,1
8143,3219,-322,1
7963,3209,-300,1
7722,3140,-305,1
7457,3001,-253,1
7165,2815,-116,1
6873,2567,84,1
6604,2369,333,1
6350,2247,575,1
6115,2086,748,1
5895,1893,732,1
5760,1829,773,1
5695,1909,871,1
5636,1811,840,1
5581,1609,704,1
5593,1556,727,1
5649,1491,784,1
5710,1391,860,1
5723,1338,931,1
5761,1207,967,1
5738,1089,943,1
5663,1010,925,1
5539,912,920,1
5418,778,930,1
5297,619,963,1
5138,538,1014,1
4953,545,1072,1
4707,691,1126,1
4507,789,1154,1
4379,803,1192,1
4275,850,1261,1
4143,880,1293,1
4009,884,1340,1
3846,897,1382,1
3657,935,1394,1
3479,937,1374,1
3312,870,1364,1
3138,809,1379,1
2946,720,1375,1
2744,638,1361,1
2557,526,1313,1
2402,389,1246,1
2275,228,1167,1
2196,58,1074,1
2101,-61,872,1
2025,-198,655,1
1945,-337,433,1
1858,-469,206,1
1777,-641,17,1
1681,-801,-139,1
1574,-928,-281,1
1460,-950,-375,1
1342,-853,-379,1
1220,-712,-324,1
1093,-551,-232,1
953,-268,-43,1
832,8,206,1
756,68,412,1
704,-13,493,1
669,-151,507,1
631,-252,484,1
594,-323,463,1
551,-386,402,1
506,-431,226,1
468,-480,2,1
415,-458,-342,1
354,-380,-870,1
281,-216,-1485,1
171,124,-2194,1
50,581,-2917,1
-14,972,-3453,1
21,1236,-3727,1
186,1387,-3726,1
490,1444,-3479,1
949,1424,-2972,1
1563,1449,-2243,1
2388,1613,-1247,1
3442,1856,-8,1
4684,2156,1154,1
6042,2415,1890,1
7304,2516,2068,1
8327,2524,1744,1
9030,2569,1078,1
9442,2640,261,1
9533,2692,-608,1
9380,2676,-1330,1
9039,2664,-1757,1
8582,2670,-1808,1
7998,2648,-1554,1
7337,2644,-1071,1
6636,2586,-477,1
5916,2438,97,1
5216,2155,467,1
4571,1734,602,1
3983,1237,559,1
3494,737,394,1
3118,315,202,1
2909,61,86,1
2878,38,24,1
3030,252,15,1
3312,666,62,1
3652,1137,177,1
4008,1537,338,1
4375,1769,515,1
4759,1823,636,1
5124,1763,678,1
5513,1579,697,1
5880,1377,708,1
6282,1132,690,1
6765,805,635,1
7149,643,613,1
7658,437,609,1
7956,431,617,1
7793,702,537,1
7358,976,463,1
6837,1083,440,1
6364,991,461,1
5936,846,499,1
5621,630,504,1
5326,467,446,1
5028,360,345,1
4717,291,302,1
4368,275,266,1
4057,251,253,1
4030,18,246,1
4157,-218,164,1
4333,-430,20,1
4455,-430,-47,1
4569,-305,-85,1
4660,-16,-86,1
4757,217,-59,1
4784,352,-49,1
4796,356,45,1
4729,372,96,1
4559,437,93,1
4363,453,143,1
4141,441,267,1
3905,429,420,1
3654,434,564,1
3350,432,619,1
3057,394,677,1
2796,409,735,1
2541,479,737,1
2325,500,686,1
2138,517,558,1
1971,481,348,1
1823,421,148,1
1682,351,-30,1
1536,291,-143,1
1314,292,-191,1
1087,306,-204,1
808,346,-244,1
555,403,-302,1
363,440,-429,1
170,492,-530,1
-11,528,-619,1
-169,553,-677,1
-303,578,-683,1
-385,555,-646,1
-431,530,-571,1
-454,520,-474,1
-424,488,-326,1
-290,457,-161,1
-37,428,-17,1
285,470,-73,1
532,551,-580,1
625,681,-1412,1
678,888,-2335,1
755,1149,-3115,1
906,1492,-3654,1
1196,1848,-3857,1
1638,2135,-3642,1
2214,2242,-3033,1
2937,2098,-2078,1
3701,1835,-1006,1
4385,1613,-155,1
4943,1491,395,1
5370,1521,658,1
5687,1669,634,1
5998,1930,324,1
6393,2141,-218,1
6930,2399,-795,1
7487,2674,-1260,1
7914,2900,-1610,1
8170,3064,-1730,1
8197,3187,-1663,1
8118,3232,-1443,1
8149,3362,-1032,1
8209,3539,-643,1
8230,3712,-304,1
8212,3794,5,1
8112,3760,285,1
7874,3648,471,1
7544,3489,592,1
7185,3292,700,1
6870,3070,725,1
6596,2839,710,1
6371,2611,589,1
6207,2394,465,1
6093,2148,336,1
5974,1885,233,1
5832,1656,154,1
5713,1434,158,1
5633,1276,226,1
5560,1080,264,1
5526,867,333,1
5536,819,486,1
5422,741,516,1
5246,684,500,1
5064,681,488,1
4908,658,530,1
4774,641,580,1
4617,693,617,1
4490,800,681,1
4353,882,707,1
4200,925,736,1
4040,916,766,1
3888,837,797,1
3736,802,852,1
3566,776,896,1
3429,736,962,1
3311,735,1052,1
3194,735,1144,1
3088,690,1215,1
2996,622,1246,1
2893,569,1249,1
2779,520,1216,1
2681,502,1192,1
2626,461,1187,1
2616,394,1186,1
2583,256,1185,1
2528,147,1167,1
2471,108,1101,1
2447,116,1007,1
2424,107,895,1
2402,28,807,1
2355,-26,720,1
2291,-58,645,1
2242,-112,599,1
2165,-181,547,1
2079,-239,510,1
1980,-275,472,1
1884,-293,441,1
1791,-283,399,1
1698,-236,328,1
1601,-150,260,1
1507,-40,213,1
1402,56,171,1
1301,156,107,1
1203,285,50,1
1116,399,-18,1
1013,499,-116,1
908,600,-270,1
807,717,-466,1
758,846,-660,1
769,955,-786,1
844,1013,-809,1
990,1057,-700,1
1175,1130,-525,1
1343,1258,-387,1
1436,1491,-386,1
1498,1781,-470,1
1644,2031,-533,1
1986,2164,-494,1
2575,2133,-309,1
3347,1996,-103,1
4179,1882,-47,1
5006,1880,-202,1
5735,2039,-590,1
6279,2250,-1240,1
6620,2401,-1914,1
6766,2436,-2360,1
6709,2357,-2496,1
6421,2241,-2403,1
5926,2105,-2249,1
5329,1962,-2080,1
4693,1809,-1911,1
4085,1601,-1748,1
3499,1396,-1632,1
2969,1178,-1579,1
2533,969,-1563,1
2166,800,-1584,1
1905,668,-1582,1
1743,572,-1523,1
1689,514,-1387,1
1691,485,-1210,1
1725,451,-1016,1
1796,439,-806,1
1880,453,-599,1
1957,475,-420,1
2026,475,-271,1
2088,483,-156,1
2141,539,-74,1
2175,659,-18,1
2205,826,40,1
2259,1008,124,1
2331,1186,202,1
2427,1334,239,1
2559,1421,237,1
2732,1449,215,1
2964,1422,184,1
3223,1350,154,1
3499,1232,119,1
3767,1093,72,1
3991,942,1,1
4173,784,-88,1
4308,648,-191,1
4396,533,-288,1
4440,425,-376,1
4441,340,-438,1
4415,258,-477,1
4363,196,-526,1
4309,133,-554,1
4258,75,-544,1
4177,33,-524,1
4041,25,-537,1
3879,52,-530,1
3687,115,-493,1
3514,195,-391,1
3372,278,-241,1
3254,341,-120,1
3154,366,-80,1
3060,325,-157,1
2974,210,-297,1
2883,105,-447,1
2809,20,-533,1
2783,-32,-542,1
2772,26,-508,1
2778,236,-415,1
2847,488,-225,1
2960,748,14,1
3079,1021,242,1
3161,1229,408,1
3190,1417,482,1
3171,1586,447,1
3145,1712,318,1
3145,1770,148,1
3167,1746,-16,1
3200,1654,-134,1
3257,1547,-169,1
3355,1432,-118,1
3514,1289,1,1
3666,1078,127,1
3810,853,289,1
3954,589,465,1
4117,310,548,1
4295,32,505,1
4432,-253,300,1
4496,-543,-48,1
4488,-833,-502,1
4416,-1109,-967,1
4279,-1356,-1367,1
4100,-1565,-1619,1
3892,-1699,-1702,1
3751,-1723,-1589,1
3666,-1713,-1372,1
3550,-1668,-1175,1
3382,-1548,-1060,1
3171,-1387,-1088,1
2945,-1218,-1222,1
2750,-1067,-1371,1
2625,-894,-1431,1
2738,-643,-1357,1
3247,-97,-1268,1
4167,938,-1262,1
5199,2765,-1609,1
5868,5498,-3056,1
5815,8450,-5610,1
5119,11287,-8252,1
4204,13121,-9779,1
3634,14220,-9720,1
2978,14397,-8157,1
2702,13098,-5043,1
3135,11746,-775,1
3942,10604,2977,1
4963,9241,4580,1
5720,7529,3804,1
6273,6207,1906,1
6637,5632,-102,1
6903,5544,-1676,1
7122,5718,-2705,1
7396,5917,-3177,1
7740,5978,-3127,1
8012,5931,-2659,1
8118,5742,-1927,1
7967,5512,-1070,1
7503,5300,-115,1
6922,4850,745,1
6288,4144,1325,1
5529,3432,1533,1
4707,2763,1475,1
3852,2255,1284,1
3010,1961,1040,1
2217,1825,736,1
1528,1706,427,1
930,1543,146,1
408,1380,-106,1
-57,1228,-326,1
-432,1141,-544,1
-648,1129,-771,1
-656,1138,-1007,1
-453,1142,-1237,1
-79,1142,-1415,1
407,1189,-1514,1
952,1282,-1466,1
1525,1411,-1184,1
2119,1617,-643,1
2710,1919,77,1
3282,2348,1015,1
3749,2827,1889,1
4053,3226,2329,1
4119,3489,2278,1
3981,3587,1907,1
3663,3559,1461,1
3235,3480,1085,1
2779,3402,817,1
2380,3258,651,1
2093,2998,511,1
1920,2704,284,1
1834,2483,59,1
1776,2380,-162,1
1740,2341,-369,1
1697,2268,-666,1
1673,2074,-996,1
1717,1868,-1067,1
1738,1755,-985,1
1740,1601,-781,1
1696,1438,-522,1
1612,1363,-201,1
1529,1372,34,1
1469,1376,61,1
1419,1340,-84,1
1348,1207,-335,1
1228,1012,-506,1
1065,831,-481,1
851,882,-90,1
664,1088,460,1
605,1133,840,1
684,1034,1024,1
776,786,806,1
808,644,399,1
721,759,-70,1
461,1070,-550,1
132,1401,-954,1
-279,1647,-1202,1
-790,1924,-1312,1
-1340,2237,-1417,1
-1894,2555,-1477,1
-2363,2697,-1599,1
-2767,2848,-1967,1
-3110,3331,-2233,1
-3448,4299,-2069,1
-3712,5269,-2022,1
-3665,5956,-1877,1
-3343,6296,-1819,1
-2929,6604,-1835,1
-2543,6859,-1859,1
-2266,7249,-1849,1
-2116,7640,-1829,1
-2087,8072,-1747,1
-2202,8596,-1812,1
-2261,9016,-1999,1
-2219,9114,-2255,1
-2028,8828,-2403,1
-1822,8445,-2487,1
-1595,7972,-2576,1
-1367,7387,-2681,1
-1195,6829,-2739,1
-1109,6368,-2699,1
-1084,6097,-2536,1
-1038,5747,-2451,1
-929,5322,-2443,1
-812,4986,-2355,1
-635,4928,-2020,1
-459,5196,-1245,1
-539,5856,-148,1
-853,6631,723,1
-1229,7482,1165,1
-1654,8502,1178,1
-2021,9907,884,1
-2534,12077,183,1
-2679,14033,-247,1
-2269,14603,98,1
-1597,13510,905,1
-1006,10621,1422,1
-973,6936,1947,1
-1955,3462,2293,1
-3990,230,1513,1
-5904,-2890,782,1
-7295,-5262,825,1
-8160,-6351,1645,1
-8529,-5946,2587,1
-8442,-4459,3297,1
-7985,-2702,3778,1
-7396,-938,4090,1
-6907,628,4302,1
-6515,2080,4587,1
-6241,3388,4799,1
-5820,4389,5164,1
-5222,5031,5387,1
-4616,5143,5201,1
-4187,5100,4546,1
-3820,4997,3859,1
-3357,4753,3309,1
-2913,4427,2784,1
-2570,4006,2386,1
-2182,3358,2081,1
-1742,2661,1757,1
-1289,1972,1410,1
-798,1328,1308,1
-218,815,1579,1
478,266,2036,1
1029,-100,2172,1
1225,-311,1831,1
1094,-183,1282,1
902,44,964,1
716,219,849,1
451,410,830,1
134,612,864,1
-174,790,931,1
-443,960,1030,1
-585,1105,1250,1
-604,1202,1553,1
-581,1289,1808,1
-591,1410,1931,1
-633,1579,1972,1
-752,1772,1996,1
-827,1673,1976,1
-898,1455,2113,1
-1016,1198,2384,1
-1208,847,2650,1
-1475,398,2925,1
-1728,24,3350,1
-2000,56,3891,1
-2213,311,4541,1
-2302,528,5149,1
-2370,647,5516,1
-2489,675,5567,1
-2702,702,5408,1
-2851,703,5263,1
-2941,692,5209,1
-3033,672,5167,1
-3121,582,5074,1
-3191,423,4977,1
-3241,279,4895,1
-3281,176,4796,1
-3281,49,4669,1
-3271,16,4509,1
-3146,16,4421,1
-2959,8,4330,1
-2769,39,4246,1
-2587,89,4162,1
-2404,161,4052,1
-2232,258,3929,1
-2036,337,3861,1
-1795,411,3867,1
-1488,477,3909,1
-1145,644,3987,1
-740,822,4079,1
-385,1073,4142,1
-88,1322,4205,1
114,1551,4257,1
229,1746,4308,1
252,1941,4293,1
150,2075,4193,1
-7,2224,4079,1
-220,2274,3913,1
-518,2313,3758,1
-909,2363,3557,1
-1302,2351,3448,1
-1670,2308,3445,1
-2111,2269,3429,1
-2690,2256,3073,1
-3105,2001,2572,1
-3393,1781,1994,1
-3480,1503,1687,1
-2653,704,3611,1
-1527,-82,6572,1
-1403,4,8120,1
-2715,1469,7193,1
-3633,2749,5695,1
-3043,3285,4736,1
-1871,3629,3644,1
-444,3483,3128,1
527,3297,3255,1
525,3209,3210,1
424,3088,3430,1
759,2750,3898,1
1099,2221,3948,1
1225,1589,3713,1
1053,993,3208,1
627,591,2733,1
18,227,2418,1
-734,157,2331,1
-1217,-28,2548,1
-1583,218,2740,1
-1795,347,2737,1
-1814,553,2870,1
-1715,824,2971,1
-1546,1054,3045,1
-1396,1261,3158,1
-1288,1445,3236,1
-1154,1558,3361,1
-1036,1640,3517,1
-1058,1697,3564,1
-1107,1716,3658,1
-1082,1706,3713,1
-1128,1668,3545,1
-1185,1673,3392,1
-1338,1627,3242,1
-1442,1583,3217,1
-1630,1547,3062,1
-1730,1464,3108,1
-1815,1360,3134,1
-1886,1320,3228,1
-1966,1288,3268,1
-2059,1274,3267,1
-2042,1269,3302,1
-1856,1288,3348,1
-1628,1351,3328,1
-1427,1424,3229,1
-1276,1492,3130,1
-1179,1540,3066,1
-1140,1587,3008,1
-1116,1640,2977,1
-1134,1703,2943,1
-1197,1798,2922,1
-1265,1915,2904,1
-1311,2023,2927,1
-1343,2131,2961,1
-1338,2237,3083,1
-1290,2310,3282,1
-1222,2369,3508,1
-1183,2404,3648,1
-1206,2439,3690,1
-1238,2474,3656,1
-1289,2500,3548,1
-1347,2528,3411,1
-1428,2555,3295,1
-1506,2593,3213,1
-1566,2639,3164,1
-1627,2698,3123,1
-1677,2756,3078,1
-1733,2808,3001,1
-1766,2865,2914,1
-1790,2878,2782,1
-1798,2898,2659,1
-1774,2891,2532,1
-1732,2871,2433,1
-1678,2827,2365,1
-1622,2808,2322,1
-1581,2783,2274,1
-1541,2740,2228,1
-1500,2704,2200,1
-1458,2686,2168,1
-1419,2637,2129,1
-1397,2638,2091,1
-1367,2614,2038,1
-1365,2610,2007,1
-1373,2665,2020,1
-1358,2668,2055,1
-1346,2722,2101,1
-1331,2728,2109,1
-1351,2790,2090,1
-1369,2895,2075,1
-1360,2962,2126,1
-1338,2919,2150,1
-1341,2922,2133,1
-1368,2970,2095,1
-1376,3030,2092,1
-1390,3107,2096,1
-1402,3156,2086,1
-1421,3223,2049,1
-1429,3231,2032,1
-1438,3214,2024,1
-1463,3199,2006,1
-1477,3214,2025,1
-1491,3243,2036,1
-1497,3254,1984,1
-1477,3272,1893,1
-1438,3237,1801,1
-1476,3199,1766,1
-1518,3162,1742,1
-1538,3124,1738,1
-1561,3119,1733,1
-1613,3164,1750,1
-1642,3259,1823,1
-1638,3352,1907,1
-1603,3436,1942,1
-1556,3510,1954,1
-1513,3559,1941,1
-1494,3597,1920,1
-1490,3633,1921,1
-1493,3655,1906,1
-1503,3666,1878,1
-1530,3678,1841,1
-1612,3714,1802,1
-1610,3745,1778,1
-1562,3719,1709,1
-1504,3669,1621,1
-1474,3599,1523,1
-1489,3566,1469,1
-1500,3551,1426,1
-1491,3546,1386,1
-1458,3519,1348,1
-1433,3490,1310,1
-1422,3477,1291,1
-1419,3483,1286,1
-1433,3504,1289,1
-1450,3531,1309,1
-1449,3562,1329,1
-1428,3568,1341,1
-1408,3586,1333,1
-1408,3591,1302,1
-1401,3579,1274,1
-1379,3552,1251,1
-1356,3538,1223,1
-1342,3529,1193,1
-1333,3518,1155,1
-1339,3501,1101,1
-1346,3496,1043,1
-1348,3501,977,1
-1351,3503,908,1
-1357,3502,844,1
-1360,3532,829,1
-1351,3536,823,1
-1342,3556,821,1
-1350,3579,821,1
-1354,3636,847,1
-1327,3689,891,1
-1281,3714,927,1
-1264,3745,936,1
-1258,3787,936,1
-1247,3881,971,1
-1202,3956,1027,1
-1134,3972,1057,1
-1054,4021,1087,1
-971,4056,1123,1
-911,4049,1135,1
-877,4051,1130,1
-889,4051,1086,1
-925,4031,1013,1
-976,4008,922,1
-1022,4021,846,1
-1039,4017,795,1
-1051,3999,754,1
-1053,3958,716,1
-1052,3930,692,1
-1067,3945,683,1
-1105,3943,677,1
-1131,3933,663,1
-1141,3942,658,1
-1138,3945,656,1
-1130,3928,650,1
-1120,3933,665,1
-1113,3934,674,1
-1105,3939,687,1
-1113,3940,698,1
-1120,3949,705,1
-1119,3970,704,1
-1112,3961,714,1
-1105,3963,723,1
-1096,3969,748,1
-1082,3963,778,1
-1076,3959,802,1
-1056,3950,817,1
-1044,3950,815,1
-1038,3957,792,1
-1031,3951,768,1
-1041,3962,745,1
-1049,3950,743,1
-1057,3944,739,1
-1059,3933,732,1
-1059,3918,735,1
-1060,3888,728,1
-1092,3889,711,1
-1102,3880,720,1
-1097,3861,729,1
-1101,3857,723,1
-1097,3862,704,1
-1088,3866,678,1
-1074,3856,663,1
