accelerometer_x,accelerometer_y,accelerometer_z,fall
2673,-358,352,0
2720,-298,303,0
2776,-218,257,0
2817,-147,210,0
2865,-48,180,0
2913,10,153,0
2966,42,137,0
3023,88,134,0
3094,142,162,0
3179,172,213,0
3275,200,267,0
3353,161,291,0
3413,115,302,0
3462,76,314,0
3505,57,331,0
3552,28,348,0
3592,-25,364,0
3625,-88,384,0
3649,-156,405,0
3671,-224,428,0
3694,-295,445,0
3711,-380,455,0
3735,-472,454,0
3758,-581,439,0
3787,-709,414,0
3817,-848,357,0
3851,-982,274,0
3911,-1113,201,0
4001,-1225,148,0
4130,-1306,121,0
4287,-1367,101,0
4464,-1417,105,0
4650,-1451,129,0
4840,-1469,184,0
5024,-1465,274,0
5205,-1434,396,0
5348,-1339,556,0
5450,-1232,711,0
5515,-1080,878,0
5535,-902,1027,0
5536,-706,1146,0
5505,-517,1219,0
5426,-343,1208,0
5305,-227,1086,0
5148,-196,859,0
4965,-255,529,0
4805,-433,162,0
4674,-630,-155,0
4592,-858,-437,0
4602,-1173,-739,0
4717,-1501,-1069,0
4950,-1816,-1433,0
5313,-2057,-1797,0
5763,-2213,-2102,0
6200,-2243,-2312,0
6583,-2195,-2405,0
6856,-2161,-2452,0
6983,-2117,-2456,0
6950,-1879,-2324,0
6816,-1680,-2186,0
6608,-1418,-2068,0
6366,-1104,-1944,0
6081,-791,-1838,0
5783,-469,-1743,0
5502,-186,-1621,0
5228,-7,-1477,0
4957,139,-1323,0
4688,227,-1159,0
4409,266,-979,0
4141,283,-809,0
3856,207,-709,0
3590,64,-664,0
3349,-113,-677,0
3137,-313,-754,0
2927,-456,-831,0
2749,-479,-862,0
2632,-273,-789,0
2612,-230,-745,0
2630,-249,-754,0
2631,-294,-794,0
2646,-370,-829,0
2673,-484,-848,0
2735,-611,-847,0
2822,-748,-828,0
2944,-867,-777,0
3101,-980,-710,0
3281,-1085,-632,0
3468,-1160,-549,0
3651,-1222,-459,0
3822,-1280,-366,0
3950,-1281,-297,0
4030,-1293,-261,0
4111,-1321,-203,0
4161,-1314,-135,0
4184,-1266,-66,0
4175,-1228,-29,0
4140,-1183,-15,0
4103,-1164,-22,0
4042,-1161,-37,0
3948,-1150,-56,0
3844,-1126,-70,0
3734,-1117,-73,0
3608,-1091,-69,0
3455,-1050,-82,0
3309,-981,-84,0
3154,-901,-109,0
3019,-809,-134,0
2889,-699,-178,0
2782,-610,-217,0
2697,-525,-254,0
2635,-448,-285,0
2599,-387,-301,0
2570,-335,-325,0
2553,-289,-350,0
2549,-232,-375,0
2561,-181,-394,0
2588,-138,-411,0
2631,-105,-419,0
2693,-73,-418,0
2762,-40,-421,0
2869,-67,-383,0
2962,-58,-343,0
3044,-45,-294,0
3122,-30,-238,0
3193,-15,-174,0
3264,-8,-98,0
3337,0,-25,0
3408,3,44,0
3484,10,106,0
3551,26,157,0
3608,37,186,0
3667,51,216,0
3718,76,223,0
3769,100,228,0
3819,135,225,0
3875,173,212,0
3927,222,169,0
3974,270,124,0
4020,322,72,0
4066,352,39,0
4120,377,1,0
4163,391,-18,0
4195,411,-21,0
4217,418,-13,0
4244,418,3,0
4266,416,48,0
4291,397,110,0
4317,373,161,0
4343,349,207,0
4366,332,264,0
4385,314,313,0
4401,304,386,0
4411,301,470,0
4417,296,549,0
4416,289,637,0
4413,307,717,0
4417,348,809,0
4428,375,872,0
4476,415,939,0
4528,475,969,0
4586,522,988,0
4640,594,1019,0
4706,668,1047,0
4776,749,1074,0
4865,845,1095,0
4968,904,1087,0
5072,930,1078,0
5200,903,1079,0
5297,873,1042,0
5391,797,939,0
5535,679,840,0
5662,543,663,0
5727,397,355,0
5733,226,-78,0
5684,41,-583,0
5596,-73,-1090,0
5486,-148,-1597,0
5364,-169,-2110,0
5243,-179,-2551,0
5125,-140,-2868,0
5023,-162,-3062,0
4876,-156,-3171,0
4721,-170,-3120,0
4556,-162,-2943,0
4379,-156,-2703,0
4243,-259,-2421,0
4151,-375,-2108,0
4067,-367,-1777,0
4019,-271,-1450,0
4008,-517,-1445,0
3969,-871,-1605,0
3908,-1165,-1766,0
3884,-1544,-1872,0
3889,-1928,-1960,0
3935,-2249,-2094,0
4017,-2332,-2157,0
4163,-2397,-2188,0
4349,-2427,-2171,0
4546,-2370,-2072,0
4736,-2298,-1897,0
4913,-2176,-1650,0
5071,-2065,-1382,0
5191,-1968,-1114,0
5282,-1865,-857,0
5344,-1757,-627,0
5401,-1652,-456,0
5441,-1520,-345,0
5465,-1371,-287,0
5493,-1216,-279,0
5505,-1056,-341,0
5504,-913,-474,0
5474,-742,-619,0
5412,-541,-758,0
5315,-309,-881,0
5182,-102,-975,0
5025,103,-1049,0
4834,279,-1130,0
4632,443,-1202,0
4411,573,-1253,0
4220,675,-1244,0
4034,770,-1230,0
3875,850,-1213,0
3724,904,-1181,0
3562,947,-1159,0
3423,952,-1128,0
3292,918,-1101,0
3163,875,-1055,0
3047,843,-959,0
2943,794,-855,0
2853,740,-727,0
2768,657,-586,0
2689,561,-442,0
2615,452,-303,0
2542,356,-169,0
2482,273,-46,0
2435,200,76,0
2403,155,193,0
2386,122,293,0
2379,99,375,0
2391,74,444,0
2393,51,485,0
2417,16,521,0
2445,-19,561,0
2468,-49,595,0
2497,-79,616,0
2507,-100,610,0
2535,-168,584,0
2544,-135,546,0
2569,-95,497,0
2619,-40,464,0
2670,25,415,0
2724,93,375,0
2775,152,319,0
2814,187,262,0
2843,236,224,0
2868,306,223,0
2890,397,244,0
2911,499,296,0
2944,551,346,0
2984,560,375,0
3056,513,408,0
3121,457,413,0
3201,382,406,0
3304,315,421,0
3408,266,444,0
3523,226,464,0
3642,179,478,0
3768,132,475,0
3903,58,449,0
4048,-58,400,0
4201,-214,317,0
4345,-379,210,0
4485,-555,99,0
4597,-741,-35,0
4692,-942,-147,0
4762,-1120,-261,0
4829,-1288,-367,0
4896,-1445,-428,0
4966,-1583,-453,0
5052,-1674,-427,0
5134,-1727,-368,0
5197,-1747,-277,0
5255,-1743,-138,0
5290,-1712,42,0
5310,-1645,260,0
5324,-1547,492,0
5326,-1421,739,0
5310,-1262,984,0
5280,-1090,1187,0
5226,-895,1342,0
5141,-738,1382,0
5024,-657,1289,0
4871,-606,1070,0
4695,-641,732,0
4534,-774,321,0
4397,-939,-96,0
4293,-1111,-463,0
4252,-1339,-817,0
4287,-1644,-1184,0
4395,-1899,-1556,0
4620,-2134,-1908,0
4966,-2282,-2222,0
5390,-2358,-2464,0
5801,-2336,-2631,0
6149,-2243,-2688,0
6392,-2165,-2752,0
6559,-2067,-2747,0
6614,-1816,-2618,0
6596,-1534,-2450,0
6505,-1217,-2288,0
6353,-863,-2137,0
6134,-514,-2024,0
5897,-227,-1872,0
5659,-24,-1703,0
5411,123,-1491,0
5129,218,-1278,0
4830,237,-1073,0
4531,180,-886,0
4218,58,-752,0
3899,-145,-666,0
3602,-356,-615,0
3350,-554,-596,0
3136,-660,-588,0
2946,-569,-535,0
2839,-649,-521,0
2750,-722,-535,0
2648,-760,-568,0
2559,-759,-611,0
2500,-763,-678,0
2505,-813,-755,0
2560,-907,-832,0
2664,-1018,-908,0
2810,-1160,-972,0
2981,-1284,-979,0
3188,-1361,-916,0
3406,-1374,-819,0
3616,-1359,-712,0
3815,-1333,-621,0
3990,-1302,-523,0
4139,-1248,-423,0
4255,-1238,-347,0
4359,-1280,-274,0
4410,-1242,-190,0
4414,-1189,-115,0
4373,-1135,-63,0
4298,-1094,-42,0
4204,-1090,-65,0
4113,-1108,-88,0
3992,-1159,-146,0
3847,-1208,-211,0
3680,-1212,-277,0
3490,-1176,-362,0
3300,-1111,-435,0
3109,-1018,-512,0
2927,-898,-575,0
2768,-781,-609,0
2614,-648,-646,0
2477,-537,-675,0
2357,-427,-699,0
2274,-359,-683,0
2243,-328,-701,0
2249,-283,-717,0
2305,-214,-705,0
2389,-146,-684,0
2488,-109,-659,0
2590,-109,-643,0
2691,-142,-641,0
2770,-174,-611,0
2824,-201,-558,0
2914,-227,-455,0
3004,-209,-313,0
3120,-209,-166,0
3247,-209,-41,0
3369,-232,61,0
3492,-267,137,0
3592,-306,182,0
3664,-308,184,0
3759,-316,225,0
3821,-277,254,0
3869,-201,271,0
3893,-135,276,0
3898,-34,303,0
3896,72,312,0
3886,186,307,0
3862,294,301,0
3847,376,294,0
3824,454,302,0
3808,507,302,0
3788,548,302,0
3767,601,313,0
3751,649,354,0
3736,720,410,0
3723,782,450,0
3715,854,495,0
3723,920,551,0
3739,975,602,0
3761,1017,657,0
3803,1042,712,0
3864,1067,771,0
3947,1077,830,0
4051,1072,890,0
4192,1084,955,0
4353,1086,1003,0
4532,1093,1053,0
4724,1096,1101,0
4912,1108,1137,0
5098,1122,1159,0
5286,1131,1177,0
5474,1144,1197,0
5647,1148,1193,0
5788,1144,1202,0
5892,1117,1188,0
5943,1088,1168,0
5946,1018,1135,0
5924,960,1096,0
5863,851,1003,0
5765,713,872,0
5609,564,653,0
5411,435,357,0
5169,338,-22,0
4913,271,-455,0
4671,211,-883,0
4460,126,-1327,0
4308,64,-1701,0
4207,24,-2013,0
4139,-71,-2347,0
4095,-228,-2613,0
4071,-419,-2779,0
4040,-551,-2819,0
4002,-651,-2715,0
3946,-655,-2501,0
3907,-630,-2238,0
3910,-673,-1984,0
3943,-709,-1795,0
4032,-750,-1654,0
4169,-716,-1466,0
4356,-812,-1507,0
4543,-1042,-1609,0
4762,-1606,-1864,0
4906,-2048,-2065,0
5015,-2264,-2186,0
5136,-2376,-2247,0
5248,-2377,-2217,0
5374,-2284,-2093,0
5499,-2165,-1913,0
5604,-1997,-1708,0
5682,-1807,-1488,0
5728,-1619,-1268,0
5748,-1438,-1052,0
5722,-1247,-885,0
5652,-1065,-778,0
5596,-912,-700,0
5530,-735,-631,0
5477,-541,-564,0
5432,-344,-526,0
5399,-155,-532,0
5362,42,-574,0
5335,203,-630,0
5288,382,-704,0
5226,552,-756,0
5115,714,-837,0
4979,817,-924,0
4819,869,-980,0
4643,905,-1019,0
4453,934,-1034,0
4282,949,-1024,0
4099,952,-1036,0
3914,979,-1021,0
3733,1004,-995,0
3566,1031,-959,0
3403,1010,-927,0
3253,951,-875,0
3109,877,-824,0
2988,767,-765,0
2862,671,-675,0
2754,523,-602,0
2643,433,-514,0
2546,360,-415,0
2465,284,-309,0
2410,225,-194,0
2382,146,-82,0
2365,83,28,0
2353,25,105,0
2330,-21,171,0
2303,-46,228,0
2281,-55,291,0
2287,-82,350,0
2314,-148,416,0
2355,-232,483,0
2391,-285,526,0
2445,-363,565,0
2499,-432,574,0
2527,-423,549,0
2558,-406,502,0
2614,-401,451,0
2689,-362,415,0
2761,-313,383,0
2824,-242,349,0
2881,-169,299,0
2934,-94,236,0
2981,-26,161,0
3037,40,92,0
3095,112,32,0
3158,165,-15,0
3228,204,-28,0
3308,216,-19,0
3372,214,-3,0
3447,187,44,0
3510,152,95,0
3571,94,128,0
3618,37,135,0
3665,-43,127,0
3709,-147,96,0
3756,-266,68,0
3797,-370,47,0
3824,-469,27,0
3839,-572,30,0
3850,-673,61,0
3861,-781,99,0
3881,-909,134,0
3923,-1048,144,0
3992,-1188,142,0
4077,-1315,142,0
4190,-1406,165,0
4322,-1455,204,0
4473,-1494,238,0
4632,-1514,267,0
4790,-1539,272,0
4936,-1550,278,0
5069,-1555,278,0
5180,-1545,280,0
5264,-1503,294,0
5307,-1435,328,0
5316,-1347,381,0
5291,-1225,461,0
5241,-1073,580,0
5163,-881,723,0
5065,-679,860,0
4949,-473,977,0
4812,-297,1022,0
4657,-178,959,0
4496,-115,788,0
4349,-163,530,0
4233,-325,201,0
4159,-523,-90,0
4096,-768,-363,0
4072,-1105,-656,0
4157,-1476,-979,0
4328,-1831,-1326,0
4627,-2156,-1707,0
5073,-2386,-2062,0
5636,-2543,-2299,0
6186,-2503,-2458,0
6707,-2392,-2576,0
7074,-2280,-3099,0
7481,-2286,-2643,0
7541,-2217,-2465,0
7381,-2078,-2435,0
7054,-1875,-2382,0
6627,-1612,-2325,0
6139,-1254,-2274,0
5659,-846,-2180,0
5231,-470,-2043,0
4882,-166,-1825,0
4577,76,-1559,0
4330,244,-1241,0
4098,363,-933,0
3850,427,-677,0
3580,413,-525,0
3282,335,-478,0
2999,215,-539,0
2743,126,-672,0
2499,57,-910,0
2268,23,-1213,0
2154,-32,-1229,0
2146,7,-1094,0
2223,144,-923,0
2321,293,-787,0
2465,254,-757,0
2626,97,-806,0
2767,-110,-884,0
2904,-318,-937,0
3069,-534,-946,0
3272,-765,-923,0
3501,-1008,-846,0
3731,-1214,-746,0
3970,-1401,-629,0
4182,-1525,-533,0
4382,-1672,-425,0
4545,-1759,-331,0
4649,-1807,-225,0
4669,-1770,-153,0
4680,-1792,-70,0
4646,-1846,-11,0
4555,-1862,28,0
4422,-1911,42,0
4266,-1957,24,0
4099,-1983,-16,0
3913,-1961,-83,0
3704,-1886,-172,0
3505,-1772,-246,0
3321,-1645,-312,0
3128,-1477,-383,0
2941,-1287,-429,0
2792,-1119,-472,0
2659,-977,-517,0
2542,-828,-558,0
2446,-679,-599,0
2372,-549,-632,0
2343,-426,-655,0
2347,-309,-664,0
2381,-193,-664,0
2446,-106,-655,0
2543,-37,-652,0
2655,27,-642,0
2771,77,-642,0
2892,89,-624,0
3003,84,-627,0
3094,105,-639,0
3181,125,-634,0
3287,154,-591,0
3396,180,-527,0
3498,201,-449,0
3602,208,-357,0
3706,216,-249,0
3794,221,-141,0
3870,207,-47,0
3931,170,28,0
3971,119,70,0
4002,66,94,0
4028,30,95,0
4044,9,87,0
4044,5,76,0
4024,8,56,0
3990,28,29,0
3950,63,14,0
3908,109,9,0
3870,162,3,0
3842,204,4,0
3812,243,23,0
3782,272,29,0
3768,299,51,0
3767,304,81,0
3780,299,103,0
3803,286,131,0
3843,250,167,0
3884,196,205,0
3940,147,256,0
4009,107,315,0
4075,80,379,0
4144,82,449,0
4215,99,514,0
4278,135,561,0
4334,188,589,0
4382,258,600,0
4422,345,594,0
4456,441,583,0
4493,551,575,0
4530,678,575,0
4576,809,586,0
4621,931,596,0
4668,1043,596,0
4719,1140,621,0
4769,1231,664,0
4808,1298,702,0
4842,1350,756,0
4874,1378,787,0
4908,1373,791,0
4953,1333,765,0
4997,1265,689,0
5040,1169,552,0
5085,1043,361,0
5119,923,134,0
5140,792,-115,0
5149,686,-378,0
5155,606,-674,0
5177,560,-961,0
5217,526,-1253,0
5238,510,-1529,0
5261,498,-1770,0
5270,491,-1941,0
5223,419,-2063,0
5129,359,-2116,0
5000,205,-2139,0
4860,22,-2126,0
4732,-186,-2090,0
4592,-437,-2108,0
4466,-692,-2139,0
4380,-953,-2151,0
4294,-1173,-2244,0
4230,-1315,-2291,0
4180,-1558,-2404,0
4140,-1779,-2471,0
4119,-1806,-2442,0
4130,-1436,-2113,0
4206,-1435,-2236,0
4320,-1648,-2346,0
4489,-2138,-2454,0
4658,-2485,-2364,0
4756,-2605,-2200,0
4807,-2618,-2024,0
4815,-2549,-1841,0
4799,-2400,-1646,0
4770,-2208,-1435,0
4733,-2036,-1246,0
4688,-1869,-1062,0
4670,-1750,-862,0
4691,-1650,-673,0
4728,-1528,-510,0
4760,-1396,-424,0
4780,-1228,-383,0
4777,-1031,-401,0
4757,-811,-457,0
4730,-572,-547,0
4673,-334,-650,0
4614,-91,-758,0
4536,156,-877,0
4462,388,-987,0
4366,611,-1091,0
4261,831,-1183,0
4159,1008,-1256,0
4071,1147,-1307,0
3994,1213,-1344,0
3906,1248,-1374,0
3822,1281,-1381,0
3737,1313,-1359,0
3663,1286,-1303,0
3597,1230,-1236,0
3530,1145,-1169,0
3486,1028,-1071,0
3459,873,-950,0
3440,684,-829,0
3403,547,-705,0
3367,426,-548,0
3334,315,-389,0
3311,219,-228,0
3287,139,-88,0
3273,48,19,0
3255,-52,106,0
3232,-172,175,0
3200,-275,222,0
3180,-384,245,0
3133,-411,225,0
3110,-483,211,0
3110,-577,210,0
3100,-615,210,0
3085,-617,202,0
3062,-587,168,0
3049,-561,116,0
3068,-546,58,0
3080,-505,2,0
3075,-431,-43,0
3065,-352,-75,0
3050,-227,-97,0
3060,-105,-103,0
3089,-19,-100,0
3131,46,-96,0
3190,89,-74,0
3255,123,-35,0
3341,154,26,0
3435,165,90,0
3522,142,142,0
3606,122,196,0
3673,104,239,0
3724,87,293,0
3762,73,349,0
3802,48,403,0
3819,24,440,0
3826,1,463,0
3818,-14,487,0
3797,-16,496,0
3766,-15,494,0
3731,-13,479,0
3677,-9,450,0
3617,-17,420,0
3549,-41,389,0
3491,-70,379,0
3430,-121,394,0
3378,-192,391,0
3353,-283,442,0
3356,-405,498,0
3400,-549,543,0
3455,-696,561,0
3527,-868,529,0
3604,-1078,452,0
3699,-1296,383,0
3803,-1482,319,0
3912,-1623,265,0
4014,-1722,224,0
4116,-1776,208,0
4214,-1763,224,0
4288,-1689,265,0
4347,-1597,323,0
4396,-1447,411,0
4441,-1267,512,0
4500,-1058,617,0
4576,-845,710,0
4659,-632,809,0
4749,-419,907,0
4831,-194,998,0
4907,-6,1069,0
4966,163,1104,0
5000,291,1104,0
5016,340,1066,0
4997,354,985,0
4953,342,870,0
4865,221,655,0
4787,-17,398,0
4739,-285,167,0
4736,-517,-12,0
4784,-668,-161,0
4927,-902,-347,0
5158,-1151,-572,0
5500,-1414,-799,0
5907,-1612,-1015,0
6356,-1765,-1209,0
6771,-1848,-1379,0
7074,-1923,-1604,0
7235,-1892,-1776,0
7288,-1746,-1727,0
7214,-1504,-1636,0
7029,-1233,-1586,0
6756,-962,-1590,0
6419,-690,-1600,0
6044,-464,-1570,0
5635,-252,-1525,0
5226,-85,-1497,0
4821,32,-1436,0
4459,94,-1319,0
4136,96,-1160,0
3791,74,-998,0
3457,46,-826,0
3175,-47,-671,0
2935,-161,-560,0
2735,-319,-516,0
2577,-467,-511,0
2433,-568,-525,0
2288,-469,-517,0
2218,-473,-517,0
2224,-567,-529,0
2276,-690,-563,0
2348,-832,-626,0
2434,-1020,-709,0
2550,-1251,-784,0
2706,-1477,-815,0
2884,-1653,-823,0
3075,-1783,-803,0
3303,-1864,-748,0
3531,-1886,-700,0
3756,-1892,-625,0
3947,-1864,-529,0
4138,-1853,-431,0
4302,-1824,-330,0
4432,-1791,-245,0
4543,-1826,-166,0
4645,-1860,-96,0
4684,-1726,-26,0
4705,-1597,41,0
4690,-1467,88,0
4623,-1349,92,0
4533,-1256,82,0
4415,-1151,79,0
4277,-1064,68,0
4146,-981,66,0
4002,-909,51,0
3841,-834,4,0
3682,-762,-72,0
3526,-696,-162,0
3386,-620,-234,0
3256,-532,-310,0
3128,-431,-393,0
3016,-327,-466,0
2933,-246,-522,0
2870,-146,-580,0
2827,-72,-614,0
2811,-42,-657,0
2803,-19,-728,0
2809,0,-789,0
2825,29,-824,0
2866,56,-829,0
2925,79,-802,0
2991,100,-764,0
3056,108,-708,0
3120,100,-632,0
3195,84,-536,0
3264,69,-431,0
3345,56,-302,0
3435,30,-157,0
3515,9,-35,0
3591,-17,90,0
3651,-41,191,0
3686,-82,274,0
3715,-109,343,0
3722,-121,387,0
3717,-124,405,0
3706,-129,419,0
3677,-108,428,0
3627,-57,411,0
3580,-21,416,0
3530,41,416,0
3471,112,403,0
3423,168,378,0
3382,213,348,0
3350,269,323,0
3319,325,297,0
3306,372,285,0
3309,417,279,0
3320,451,271,0
3347,469,269,0
3395,469,295,0
3465,459,338,0
3548,463,389,0
3644,447,420,0
3749,422,430,0
3872,374,424,0
3994,303,407,0
4126,266,390,0
4278,206,379,0
4421,174,365,0
4562,149,362,0
4704,136,364,0
4820,146,384,0
4918,180,425,0
5001,209,476,0
5060,267,542,0
5095,357,602,0
5100,470,654,0
5083,592,696,0
5051,734,745,0
4998,877,785,0
4929,1013,836,0
4847,1145,894,0
4752,1253,964,0
4662,1360,1052,0
4590,1435,1151,0
4529,1500,1245,0
4484,1529,1320,0
4469,1532,1371,0
4481,1458,1383,0
4526,1364,1370,0
4584,1210,1282,0
4635,1037,1107,0
4683,858,877,0
4719,671,607,0
4747,416,296,0
4755,201,-77,0
4760,49,-456,0
4758,-43,-834,0
4742,-56,-1222,0
4709,-93,-1666,0
4683,-116,-2008,0
4626,-154,-2276,0
4543,-209,-2461,0
4459,-272,-2535,0
4393,-330,-2500,0
4334,-452,-2444,0
4313,-558,-2332,0
4308,-672,-2217,0
4319,-767,-2175,0
4361,-921,-2190,0
4423,-1084,-2140,0
4505,-1162,-2014,0
4599,-957,-1754,0
4693,-992,-1915,0
4774,-1337,-2246,0
4909,-1840,-2322,0
5007,-2165,-2311,0
5048,-2258,-2287,0
5055,-2218,-2221,0
5073,-2108,-2081,0
5121,-1988,-1851,0
5172,-1880,-1572,0
5190,-1765,-1282,0
5173,-1661,-1030,0
5136,-1554,-803,0
5090,-1436,-620,0
5045,-1318,-463,0
4997,-1174,-358,0
4941,-999,-318,0
4911,-821,-303,0
4911,-632,-332,0
4944,-448,-401,0
4990,-265,-509,0
5041,-72,-630,0
5079,137,-746,0
5087,347,-851,0
5060,546,-940,0
5003,715,-991,0
4925,850,-1015,0
4839,938,-1015,0
4721,1036,-1010,0
4588,1101,-993,0
4462,1143,-980,0
4345,1165,-962,0
4247,1142,-934,0
4151,1116,-913,0
4042,1105,-891,0
3933,1071,-856,0
3832,1008,-811,0
3717,920,-774,0
3585,844,-734,0
3465,742,-671,0
3351,625,-579,0
3251,501,-483,0
3162,398,-363,0
3089,324,-239,0
3017,246,-137,0
2971,180,-42,0
2925,100,45,0
2875,25,126,0
2836,-56,191,0
2797,-128,242,0
2771,-196,284,0
2752,-262,325,0
2733,-308,349,0
2721,-356,362,0
2716,-387,357,0
2708,-408,342,0
2697,-415,324,0
2682,-420,299,0
2661,-411,265,0
2649,-383,239,0
2632,-352,201,0
2607,-289,150,0
2583,-239,105,0
2589,-243,86,0
2576,-140,74,0
2585,-50,88,0
2624,14,140,0
2694,43,203,0
2781,52,275,0
2864,44,344,0
2948,21,387,0
3032,-5,423,0
3113,-25,457,0
3209,-49,491,0
3307,-74,527,0
3403,-93,562,0
3489,-108,584,0
3561,-129,591,0
3604,-145,579,0
3643,-164,553,0
3668,-190,520,0
3692,-218,482,0
3727,-240,464,0
3777,-270,462,0
3823,-308,465,0
3852,-364,435,0
3872,-443,389,0
3905,-551,347,0
3944,-664,298,0
4007,-784,241,0
4072,-907,162,0
4149,-1032,82,0
4241,-1126,22,0
4334,-1193,-16,0
4420,-1225,-25,0
4489,-1225,-6,0
4542,-1180,44,0
4576,-1080,128,0
4609,-940,236,0
4639,-771,362,0
4678,-584,497,0
4723,-400,624,0
4779,-200,766,0
4814,-22,882,0
4836,159,1001,0
4853,326,1120,0
4852,481,1208,0
4846,587,1282,0
4829,768,1387,0
4774,870,1434,0
4690,970,1431,0
4575,1090,1375,0
4455,1140,1233,0
4316,1111,1010,0
4173,1004,735,0
4030,802,427,0
3920,505,125,0
3865,189,-158,0
3859,-65,-418,0
3980,-521,-754,0
4172,-1038,-1152,0
4507,-1584,-1536,0
4992,-2156,-1886,0
5549,-2637,-2172,0
6135,-3016,-2376,0
6722,-3306,-2520,0
7185,-3457,-2865,0
7680,-3571,-2731,0
7819,-3492,-2543,0
7787,-3428,-2517,0
7663,-3136,-2345,0
7493,-2659,-2077,0
7247,-2098,-1829,0
6889,-1550,-1653,0
6459,-1059,-1470,0
5998,-670,-1264,0
5545,-410,-1033,0
5083,-248,-823,0
4639,-121,-622,0
4186,-49,-481,0
3702,-50,-445,0
3245,-91,-475,0
2855,-204,-535,0
2539,-365,-597,0
2267,-496,-643,0
2046,-526,-618,0
1880,-523,-607,0
1777,-459,-588,0
1695,-349,-552,0
1673,-381,-550,0
1707,-522,-589,0
1799,-684,-637,0
1947,-829,-672,0
2133,-958,-717,0
2341,-1096,-779,0
2584,-1297,-815,0
2814,-1491,-831,0
3067,-1666,-794,0
3336,-1791,-750,0
3591,-1875,-701,0
3830,-1930,-621,0
4064,-1978,-521,0
4285,-1956,-413,0
4463,-1915,-321,0
4599,-1883,-261,0
4695,-1886,-232,0
4779,-1973,-245,0
4803,-1956,-255,0
4774,-1869,-265,0
4707,-1774,-322,0
4590,-1672,-410,0
4437,-1553,-514,0
4252,-1410,-642,0
4060,-1241,-741,0
3858,-1072,-835,0
3696,-948,-903,0
3548,-850,-969,0
3414,-735,-999,0
3306,-655,-1024,0
3192,-552,-1049,0
3096,-419,-1066,0
3023,-283,-1070,0
2983,-148,-1053,0
2969,-8,-1021,0
2975,145,-967,0
3013,270,-915,0
3078,352,-856,0
3156,370,-809,0
3229,369,-754,0
3283,369,-689,0
3308,399,-617,0
3341,429,-503,0
3386,455,-363,0
3424,474,-229,0
3473,461,-142,0
3504,433,-73,0
3538,411,-9,0
3565,361,52,0
3593,307,93,0
3604,265,109,0
3595,247,110,0
3586,244,145,0
3582,229,146,0
3559,260,167,0
3515,321,173,0
3480,392,188,0
3445,452,207,0
3396,554,244,0
3351,646,273,0
3305,729,299,0
3257,794,306,0
3219,835,336,0
3196,870,367,0
3180,891,386,0
3177,898,407,0
3185,892,428,0
3205,878,452,0
3232,859,472,0
3269,842,474,0
3320,828,462,0
3390,809,443,0
3489,780,429,0
3611,750,416,0
3756,705,413,0
3920,654,422,0
4099,603,453,0
4301,563,504,0
4509,521,561,0
4727,478,637,0
4927,435,714,0
5129,393,787,0
5315,356,842,0
5474,337,889,0
5613,314,911,0
5721,300,936,0
5797,298,980,0
5834,311,1031,0
5827,342,1083,0
5778,388,1116,0
5699,436,1138,0
5601,483,1140,0
5494,501,1077,0
5382,493,942,0
5269,453,724,0
5150,400,432,0
5047,363,73,0
4961,350,-340,0
4900,384,-756,0
4859,408,-1116,0
4823,482,-1509,0
4787,517,-1840,0
4790,557,-2088,0
4837,575,-2242,0
4885,631,-2276,0
4906,643,-2225,0
4904,563,-2137,0
4848,345,-2045,0
4806,82,-1955,0
4773,-220,-1893,0
4759,-558,-1860,0
4740,-897,-1894,0
4718,-1263,-1987,0
4718,-1650,-2090,0
4690,-1898,-2270,0
4688,-1943,-2369,0
4677,-1802,-2391,0
4715,-1719,-2371,0
4755,-1722,-2433,0
4846,-1904,-2406,0
4864,-1932,-2369,0
4869,-1874,-2206,0
4866,-1954,-2144,0
4815,-2001,-2089,0
4772,-1849,-1941,0
4781,-1650,-1746,0
4834,-1439,-1499,0
4909,-1235,-1268,0
4987,-1052,-1066,0
5050,-872,-903,0
5088,-689,-775,0
5108,-535,-711,0
5101,-364,-693,0
5063,-192,-714,0
5004,-36,-767,0
4935,104,-847,0
4854,234,-955,0
4765,372,-1051,0
4678,497,-1141,0
4573,609,-1233,0
4463,696,-1317,0
4339,741,-1374,0
4224,744,-1409,0
4114,706,-1423,0
4003,666,-1419,0
3884,637,-1382,0
3769,601,-1323,0
3662,557,-1237,0
3570,497,-1137,0
3484,439,-1039,0
3406,369,-954,0
3349,280,-866,0
3303,182,-767,0
3256,94,-669,0
3216,25,-556,0
3181,-30,-441,0
3162,-61,-331,0
3149,-65,-222,0
3153,-74,-137,0
3177,-108,-75,0
3198,-152,-38,0
3206,-188,-15,0
3205,-210,-1,0
3214,-246,3,0
3243,-281,16,0
3283,-291,31,0
3309,-264,23,0
3335,-196,18,0
3332,-85,-15,0
3319,70,-37,0
3303,220,-56,0
3303,376,-65,0
3302,502,-83,0
3304,583,-116,0
3293,616,-170,0
3297,585,-229,0
3261,683,-289,0
3243,760,-310,0
3259,767,-289,0
3273,738,-273,0
3290,688,-237,0
3301,620,-211,0
3307,528,-197,0
3336,375,-175,0
3360,212,-140,0
3355,193,-68,0
3378,153,38,0
3419,29,100,0
3469,-105,166,0
3498,-237,233,0
3508,-374,294,0
3491,-476,350,0
