accelerometer_x,accelerometer_y,accelerometer_z,fall
4783,-777,474,1
4687,-676,440,1
4584,-563,405,1
4468,-444,390,1
4352,-316,387,1
4229,-199,367,1
4116,-96,358,1
4012,-16,361,1
3915,54,391,1
3823,122,418,1
3729,175,449,1
3657,210,466,1
3600,228,475,1
3559,225,491,1
3496,239,536,1
3461,224,570,1
3488,183,566,1
3386,183,503,1
3291,276,533,1
3187,354,545,1
3112,403,537,1
3079,432,511,1
3080,429,479,1
3082,423,469,1
3059,389,488,1
3040,328,521,1
3031,268,558,1
3028,207,585,1
3041,128,596,1
3068,65,622,1
3089,30,648,1
3109,14,676,1
3106,0,693,1
3093,-33,697,1
3072,-89,686,1
3059,-149,673,1
3046,-209,666,1
3039,-248,656,1
3014,-231,600,1
3010,-216,550,1
3030,-291,567,1
3045,-402,629,1
3066,-495,714,1
3086,-561,767,1
3104,-609,804,1
3115,-661,831,1
3127,-712,851,1
3148,-763,861,1
3166,-810,867,1
3180,-858,878,1
3190,-912,883,1
3197,-975,901,1
3224,-1024,907,1
3253,-1074,909,1
3270,-1118,893,1
3284,-1153,847,1
3292,-1169,771,1
3300,-1155,681,1
3321,-1119,582,1
3365,-1060,517,1
3425,-998,472,1
3499,-930,470,1
3587,-879,497,1
3704,-814,559,1
3835,-742,636,1
3982,-666,734,1
4130,-597,840,1
4253,-550,931,1
4345,-534,1001,1
4411,-534,1035,1
4444,-561,989,1
4470,-600,901,1
4490,-655,838,1
4516,-713,844,1
4549,-787,915,1
4591,-863,1066,1
4634,-946,1244,1
4678,-1031,1418,1
4732,-1121,1591,1
4779,-1200,1756,1
4842,-1279,1908,1
4909,-1325,1974,1
4999,-1330,1945,1
5110,-1308,1853,1
5250,-1265,1756,1
5403,-1220,1648,1
5527,-1162,1546,1
5616,-1082,1456,1
5607,-989,1344,1
5535,-878,1211,1
5436,-733,1073,1
5385,-586,907,1
5395,-465,750,1
5410,-383,574,1
5356,-284,402,1
5281,-189,319,1
5132,-136,294,1
4907,-65,380,1
4636,-10,508,1
4352,40,646,1
4084,68,772,1
3885,81,858,1
3754,84,878,1
3719,80,840,1
3716,53,732,1
3693,13,602,1
3645,-38,497,1
3578,-74,378,1
3485,-107,200,1
3396,-126,13,1
3312,-139,-171,1
3249,-171,-336,1
3214,-217,-453,1
3211,-249,-515,1
3231,-264,-579,1
3283,-264,-638,1
3374,-253,-672,1
3497,-244,-673,1
3663,-236,-634,1
3873,-198,-571,1
4133,-127,-496,1
4330,-123,-512,1
4505,-67,-442,1
4642,10,-363,1
4713,91,-296,1
4742,174,-242,1
4742,237,-193,1
4729,289,-135,1
4707,317,-76,1
4674,316,-6,1
4636,300,70,1
4602,282,150,1
4571,270,222,1
4538,253,278,1
4498,224,313,1
4451,180,321,1
4396,126,312,1
4335,64,288,1
4271,0,252,1
4214,-63,210,1
4157,-123,176,1
4099,-194,137,1
4059,-259,120,1
4035,-313,118,1
4020,-361,106,1
4009,-404,100,1
4004,-443,89,1
3987,-481,85,1
3966,-506,83,1
3953,-524,85,1
3947,-541,81,1
3922,-541,82,1
3895,-532,100,1
3863,-518,100,1
3830,-500,86,1
3794,-483,63,1
3769,-472,48,1
3746,-466,49,1
3718,-450,45,1
3693,-439,28,1
3673,-441,25,1
3659,-448,20,1
3648,-444,31,1
3648,-442,53,1
3651,-441,69,1
3661,-441,70,1
3659,-446,61,1
3661,-463,57,1
3673,-492,68,1
3691,-529,102,1
3703,-566,141,1
3716,-603,181,1
3737,-629,220,1
3763,-651,246,1
3790,-667,272,1
3803,-665,279,1
3804,-668,251,1
3809,-671,225,1
3817,-678,211,1
3822,-682,220,1
3830,-692,244,1
3836,-697,286,1
3831,-708,316,1
3838,-711,342,1
3830,-727,358,1
3812,-719,357,1
3803,-721,365,1
3793,-721,367,1
3788,-726,369,1
3783,-734,367,1
3785,-734,361,1
3794,-737,356,1
3789,-725,340,1
3769,-712,293,1
3748,-710,209,1
3723,-728,121,1
3717,-758,73,1
3734,-801,46,1
3757,-831,25,1
3792,-842,17,1
3852,-837,37,1
3909,-820,74,1
3959,-802,102,1
4001,-785,117,1
4022,-773,117,1
4033,-785,110,1
4029,-815,105,1
4018,-862,115,1
3981,-920,123,1
3942,-988,128,1
3900,-1062,134,1
3871,-1146,150,1
3849,-1231,174,1
3848,-1317,217,1
3856,-1403,267,1
3872,-1479,313,1
3871,-1536,350,1
3864,-1566,381,1
3863,-1590,393,1
3871,-1600,411,1
3910,-1592,430,1
3971,-1559,441,1
4036,-1506,457,1
4101,-1440,477,1
4166,-1365,490,1
4224,-1278,502,1
4281,-1176,527,1
4343,-1059,558,1
4410,-918,589,1
4485,-751,612,1
4559,-579,618,1
4629,-407,591,1
4703,-234,564,1
4799,-71,591,1
4917,88,648,1
5033,242,634,1
5126,375,529,1
5173,485,396,1
5176,557,284,1
5118,586,223,1
5018,589,184,1
4887,589,145,1
4750,610,89,1
4627,654,56,1
4539,743,62,1
4493,857,83,1
4502,981,151,1
4531,1127,236,1
4550,1292,322,1
4559,1474,455,1
4561,1628,612,1
4560,1757,769,1
4553,1860,895,1
4541,1917,982,1
4531,1933,1003,1
4535,1903,1005,1
4535,1833,1032,1
4538,1721,1055,1
4541,1559,1038,1
4542,1336,1022,1
4561,1088,1028,1
4591,837,1013,1
4614,602,984,1
4642,394,932,1
4671,210,876,1
4706,44,853,1
4754,-98,888,1
4803,-210,896,1
4834,-270,841,1
4856,-312,759,1
4846,-343,671,1
4827,-353,582,1
4809,-344,525,1
4783,-317,520,1
4729,-259,522,1
4654,-187,519,1
4557,-100,514,1
4446,-23,525,1
4328,58,535,1
4216,134,529,1
4110,204,508,1
3997,256,482,1
3902,286,463,1
3810,306,456,1
3707,311,467,1
3634,316,493,1
3574,319,492,1
3503,308,484,1
3437,293,481,1
3380,259,485,1
3338,226,497,1
3303,189,501,1
3264,156,505,1
3234,117,519,1
3208,72,546,1
3204,20,580,1
3199,-34,601,1
3178,-71,583,1
3157,-103,562,1
3153,-145,590,1
3161,-200,651,1
3186,-257,722,1
3218,-313,796,1
3256,-370,884,1
3298,-409,943,1
3328,-444,967,1
3353,-471,973,1
3376,-497,967,1
3391,-519,955,1
3400,-537,933,1
3419,-552,924,1
3439,-564,934,1
3459,-585,935,1
3476,-609,943,1
3490,-634,978,1
3505,-653,1024,1
3514,-672,1067,1
3514,-688,1099,1
3508,-706,1123,1
3502,-718,1147,1
3485,-734,1165,1
3460,-748,1192,1
3435,-757,1205,1
3404,-764,1208,1
3373,-766,1205,1
3351,-767,1203,1
3330,-780,1202,1
3303,-793,1187,1
3271,-800,1153,1
3231,-807,1105,1
3183,-810,1050,1
3146,-806,984,1
3124,-790,926,1
3104,-748,858,1
3094,-696,795,1
3101,-627,731,1
3120,-558,666,1
3148,-496,612,1
3172,-445,564,1
3194,-414,526,1
3223,-404,499,1
3269,-409,480,1
3328,-425,478,1
3411,-457,487,1
3511,-511,524,1
3619,-581,595,1
3699,-653,679,1
3754,-727,803,1
3791,-815,885,1
3807,-911,929,1
3828,-1029,992,1
3862,-1164,1102,1
3928,-1284,1261,1
4007,-1384,1430,1
4061,-1439,1583,1
4108,-1453,1685,1
4134,-1430,1736,1
4149,-1385,1780,1
4153,-1328,1817,1
4157,-1266,1837,1
4170,-1180,1851,1
4187,-1079,1840,1
4218,-971,1821,1
4249,-868,1815,1
4284,-764,1816,1
4321,-642,1794,1
4363,-494,1714,1
4417,-318,1572,1
4486,-156,1398,1
4577,-19,1255,1
4686,117,1088,1
4813,293,880,1
4981,483,667,1
5193,640,507,1
5424,754,378,1
5618,812,242,1
5747,831,99,1
5795,810,-95,1
5741,782,-357,1
5610,732,-598,1
5361,618,-761,1
5060,478,-797,1
4775,325,-706,1
4482,208,-549,1
4233,106,-366,1
4053,-4,-230,1
3956,-121,-145,1
3945,-244,-53,1
3990,-373,43,1
4043,-466,119,1
4073,-500,128,1
4079,-490,71,1
4065,-453,-35,1
4047,-411,-141,1
4041,-371,-213,1
4064,-331,-266,1
4103,-280,-306,1
4179,-233,-333,1
4288,-194,-360,1
4416,-142,-379,1
4559,-88,-358,1
4710,-22,-284,1
4847,57,-178,1
4978,154,-84,1
5083,257,-9,1
5162,356,52,1
5202,443,86,1
5191,518,88,1
5133,572,67,1
5035,600,42,1
4913,597,20,1
4771,553,-2,1
4626,486,-23,1
4491,407,-39,1
4372,320,-69,1
4250,228,-128,1
4144,139,-199,1
4042,57,-278,1
3957,-19,-340,1
3887,-85,-364,1
3832,-161,-366,1
3775,-221,-356,1
3728,-269,-353,1
3690,-304,-353,1
3648,-320,-356,1
3613,-302,-346,1
3580,-293,-359,1
3556,-312,-385,1
3541,-339,-409,1
3550,-349,-397,1
3569,-341,-369,1
3599,-319,-363,1
3626,-295,-362,1
3645,-277,-373,1
3664,-257,-358,1
3670,-248,-354,1
3679,-251,-343,1
3681,-260,-314,1
3735,-309,-302,1
3841,-374,-298,1
3931,-440,-309,1
3982,-495,-319,1
3981,-532,-304,1
3952,-571,-262,1
3910,-613,-212,1
3860,-655,-164,1
3821,-720,-96,1
3791,-784,-43,1
3767,-841,-10,1
3745,-895,13,1
3728,-937,24,1
3734,-969,42,1
3750,-995,62,1
3786,-1010,103,1
3812,-1013,147,1
3860,-1025,169,1
3909,-1039,153,1
3940,-1057,128,1
3968,-1081,120,1
3983,-1129,137,1
3975,-1178,152,1
3941,-1219,159,1
3891,-1260,159,1
3851,-1292,151,1
3808,-1307,151,1
3797,-1301,169,1
3791,-1279,191,1
3788,-1261,227,1
3798,-1220,258,1
3818,-1183,280,1
3852,-1137,286,1
3884,-1075,245,1
3915,-1031,195,1
3955,-991,191,1
3986,-950,169,1
4022,-926,182,1
4046,-908,198,1
4064,-879,204,1
4083,-844,205,1
4104,-811,241,1
4150,-792,323,1
4196,-772,418,1
4228,-760,501,1
4250,-744,552,1
4266,-734,594,1
4284,-716,638,1
4301,-708,662,1
4328,-703,674,1
4347,-715,668,1
4352,-736,669,1
4355,-774,647,1
4344,-817,614,1
4307,-860,584,1
4271,-934,560,1
4241,-1015,562,1
4220,-1084,567,1
4202,-1126,590,1
4198,-1161,600,1
4187,-1144,619,1
4181,-1077,637,1
4174,-976,633,1
4142,-818,622,1
4106,-631,583,1
4104,-619,375,1
4114,-601,201,1
4134,-486,200,1
4169,-319,274,1
4200,-113,363,1
4253,76,349,1
4297,274,261,1
4330,431,130,1
4360,512,-36,1
4376,530,-207,1
4388,521,-326,1
4412,469,-445,1
4455,432,-498,1
4525,384,-510,1
4574,369,-521,1
4632,381,-524,1
4666,378,-544,1
4632,356,-526,1
4527,294,-463,1
4380,231,-350,1
4236,157,-240,1
4109,116,-137,1
4030,132,-41,1
4009,182,42,1
4053,267,154,1
4146,388,242,1
4275,518,285,1
4423,651,295,1
4603,750,281,1
4779,798,278,1
4939,790,259,1
5070,726,204,1
5174,625,149,1
5270,487,131,1
5355,310,149,1
5407,127,173,1
5426,-56,190,1
5431,-236,201,1
5414,-398,199,1
5400,-517,179,1
5388,-579,156,1
5377,-592,160,1
5352,-554,174,1
5319,-489,179,1
5274,-406,176,1
5205,-326,167,1
5121,-238,166,1
5021,-157,153,1
4901,-81,142,1
4780,-5,125,1
4657,79,115,1
4540,173,111,1
4422,260,106,1
4317,349,123,1
4214,399,120,1
4120,438,137,1
4027,454,163,1
3960,464,204,1
3854,465,222,1
3679,469,246,1
3555,461,276,1
3493,453,291,1
3441,426,293,1
3387,394,303,1
3335,354,315,1
3301,306,336,1
3262,261,347,1
3224,208,355,1
3185,158,359,1
3150,116,354,1
3116,65,354,1
3082,15,350,1
3051,-43,355,1
3035,-108,361,1
3046,-196,358,1
3003,-307,338,1
2897,-334,390,1
2797,-331,432,1
2721,-363,399,1
2687,-400,344,1
2674,-458,315,1
2666,-484,340,1
2647,-489,369,1
2628,-473,356,1
2611,-483,310,1
2636,-508,334,1
2674,-526,421,1
2684,-546,518,1
2662,-550,652,1
2650,-537,750,1
2656,-520,793,1
2670,-536,808,1
2693,-573,832,1
2717,-613,871,1
2748,-650,913,1
2783,-691,931,1
2828,-738,951,1
2883,-786,971,1
2933,-840,984,1
2982,-898,995,1
3033,-962,988,1
3071,-1016,950,1
3096,-1074,912,1
3149,-1124,904,1
3194,-1200,882,1
3222,-1283,830,1
3251,-1347,752,1
3278,-1380,653,1
3325,-1377,575,1
3387,-1353,509,1
3453,-1319,463,1
3544,-1277,472,1
3659,-1217,528,1
3797,-1134,625,1
3943,-1044,743,1
4072,-970,872,1
4198,-918,957,1
4310,-881,999,1
4405,-850,993,1
4496,-836,980,1
4603,-857,1021,1
4724,-906,1143,1
4857,-961,1312,1
5008,-1010,1498,1
5192,-1051,1661,1
5424,-1074,1789,1
5688,-1063,1825,1
6005,-995,1776,1
6360,-915,1679,1
6698,-839,1575,1
6979,-763,1483,1
7165,-688,1379,1
7233,-580,1215,1
7179,-437,992,1
7018,-282,747,1
6777,-137,524,1
6462,-12,334,1
6133,91,215,1
5763,180,162,1
5370,250,184,1
4928,285,244,1
4496,300,360,1
4144,248,496,1
3899,164,590,1
3721,70,607,1
3548,-33,565,1
3354,-134,472,1
3158,-209,350,1
2949,-264,221,1
2724,-312,122,1
2518,-325,63,1
2365,-314,13,1
2273,-286,-18,1
2244,-251,-44,1
2291,-213,-85,1
2409,-181,-148,1
2577,-164,-196,1
2779,-164,-199,1
3003,-171,-196,1
3235,-159,-212,1
3482,-128,-232,1
3742,-89,-250,1
3981,-45,-253,1
4214,7,-244,1
4437,63,-235,1
4628,120,-213,1
4804,184,-193,1
4950,239,-201,1
5027,282,-186,1
5078,329,-148,1
5116,377,-87,1
5109,389,-29,1
5066,375,48,1
5002,339,145,1
4907,286,229,1
4778,209,272,1
4627,129,285,1
4466,49,277,1
4310,-38,271,1
4186,-117,261,1
4085,-211,232,1
3990,-307,185,1
3907,-400,137,1
3832,-487,99,1
3774,-552,85,1
3735,-587,84,1
3716,-591,97,1
3709,-600,95,1
3713,-616,95,1
3704,-626,93,1
3689,-616,108,1
3673,-596,108,1
3652,-564,113,1
3624,-507,144,1
3589,-466,165,1
3558,-453,160,1
3537,-449,145,1
3527,-434,113,1
3510,-406,92,1
3484,-371,85,1
3461,-342,75,1
3458,-344,70,1
3465,-369,77,1
3479,-392,92,1
3505,-413,104,1
3523,-433,95,1
3560,-473,101,1
3599,-529,63,1
3653,-613,66,1
3708,-696,70,1
3759,-763,90,1
3790,-820,115,1
3809,-849,136,1
3808,-875,147,1
3820,-889,186,1
3832,-886,231,1
3848,-880,251,1
3876,-873,257,1
3900,-864,270,1
3929,-854,279,1
3967,-850,286,1
4004,-847,297,1
4045,-846,306,1
4081,-865,332,1
4124,-883,381,1
4156,-890,448,1
4178,-889,504,1
4188,-873,544,1
4197,-840,585,1
4200,-790,618,1
4208,-744,627,1
4212,-700,641,1
4211,-679,653,1
4195,-678,634,1
4167,-682,577,1
4135,-704,487,1
4108,-738,401,1
4078,-787,350,1
4043,-844,336,1
4010,-900,343,1
3967,-947,360,1
3912,-987,393,1
3862,-1024,427,1
3825,-1060,461,1
3806,-1092,486,1
3811,-1111,489,1
3847,-1101,498,1
3897,-1074,520,1
3954,-1035,554,1
4013,-986,597,1
4042,-938,621,1
4058,-886,624,1
4048,-840,580,1
4027,-788,521,1
4017,-730,479,1
4038,-661,449,1
4090,-536,422,1
4178,-384,342,1
4319,-203,255,1
4481,-38,125,1
4642,100,-26,1
4777,193,-151,1
4886,261,-226,1
4931,323,-308,1
4922,353,-357,1
4882,354,-327,1
4802,329,-241,1
4693,304,-148,1
4547,270,-53,1
4380,235,48,1
4236,149,76,1
4108,70,85,1
4010,60,174,1
3946,108,291,1
3944,213,428,1
3983,348,548,1
4040,484,601,1
4121,599,617,1
4226,673,616,1
4338,696,627,1
4453,673,678,1
4551,610,717,1
4618,519,697,1
4655,390,630,1
4680,228,575,1
4688,42,545,1
4695,-167,557,1
4705,-352,598,1
4709,-507,607,1
4711,-632,538,1
4697,-738,425,1
4685,-823,323,1
4663,-881,256,1
4640,-906,207,1
4605,-911,155,1
4554,-876,98,1
4501,-810,44,1
4459,-702,3,1
4418,-570,-14,1
4366,-425,-32,1
4275,-279,-53,1
4185,-153,-61,1
4060,-72,-73,1
3934,-20,-64,1
3792,51,20,1
3627,137,99,1
3469,212,162,1
3332,260,239,1
3227,278,314,1
3129,217,347,1
2937,173,383,1
2737,205,475,1
2572,262,553,1
2511,273,580,1
2525,258,563,1
2589,206,519,1
2642,157,452,1
2674,118,396,1
2705,93,365,1
2668,48,315,1
2569,-1,243,1
2541,-79,134,1
2567,-117,69,1
2580,-123,68,1
2614,-54,149,1
2685,27,209,1
2789,72,242,1
2886,75,308,1
2976,38,475,1
3036,9,628,1
3039,-35,668,1
2981,-120,521,1
2932,-197,250,1
2873,-261,48,1
2801,-289,-12,1
2704,-316,-30,1
2593,-288,-158,1
2537,-225,-275,1
2522,-202,-322,1
2530,-209,-291,1
2534,-254,-196,1
2494,-301,-50,1
2404,-333,88,1
2272,-348,142,1
2094,-339,112,1
1917,-337,46,1
1665,-284,-126,1
1351,-118,-513,1
1052,6,-926,1
818,35,-1236,1
615,-23,-1385,1
398,-115,-1480,1
194,-201,-1613,1
18,-302,-1733,1
-214,-410,-1985,1
-503,-554,-2361,1
-754,-603,-2729,1
-865,-559,-2979,1
-838,-464,-2965,1
-517,-465,-2630,1
90,-493,-1991,1
692,-448,-1424,1
1029,-294,-1232,1
1266,-61,-1295,1
1456,222,-1581,1
1974,667,-1891,1
2671,1068,-2301,1
3479,1402,-2595,1
4431,1892,-2748,1
5664,1991,-2874,1
7447,1799,-2719,1
9614,1600,-1991,1
11762,1439,-827,1
13171,1394,55,1
13265,1382,278,1
12514,1267,139,1
11274,1039,-65,1
9728,609,-257,1
7976,-107,-548,1
6192,-1096,-709,1
4663,-1970,-410,1
3423,-2551,323,1
2427,-2784,1192,1
1751,-2581,1937,1
1283,-2107,2215,1
1076,-1468,2114,1
1055,-741,1742,1
1210,-300,1061,1
1606,117,515,1
2048,260,-154,1
2418,103,-914,1
2713,-161,-1448,1
2880,-354,-1688,1
2759,-447,-1753,1
2672,-470,-1596,1
2697,-634,-1426,1
2693,-819,-1155,1
2634,-884,-966,1
2663,-884,-748,1
2793,-858,-357,1
3013,-773,410,1
3203,-659,1365,1
3204,-632,2002,1
2939,-645,2223,1
2577,-646,2184,1
2249,-708,1904,1
2013,-832,1522,1
1846,-970,1128,1
1770,-1105,705,1
1770,-1244,316,1
1777,-1361,16,1
1789,-1429,-176,1
1797,-1544,-401,1
1758,-1685,-669,1
1781,-1796,-864,1
1921,-1831,-874,1
2102,-1776,-737,1
2284,-1667,-537,1
2439,-1492,-285,1
2551,-1302,7,1
2662,-1048,320,1
2763,-755,537,1
2847,-431,619,1
2949,-107,610,1
3078,182,532,1
3164,372,277,1
3201,440,-187,1
3249,354,-649,1
3282,162,-977,1
3223,-86,-1117,1
3065,-314,-1148,1
2906,-457,-1180,1
2741,-468,-1253,1
2603,-438,-1378,1
2437,-394,-1550,1
2287,-385,-1727,1
2179,-288,-1777,1
2175,-57,-1657,1
2307,319,-1348,1
2609,721,-924,1
3064,1096,-473,1
3563,1423,-19,1
4026,1669,408,1
4337,1771,766,1
4393,1769,1009,1
4264,1727,1103,1
4004,1649,956,1
3595,1460,739,1
2990,882,620,1
2218,25,492,1
1108,-423,-555,1
48,-556,-1939,1
-489,-532,-2879,1
-532,-424,-3682,1
-220,-117,-4924,1
278,637,-7089,1
1332,1682,-9314,1
2733,2422,-10136,1
4652,2258,-8847,1
7476,942,-5114,1
11806,-1192,325,1
14633,-3367,3021,1
12516,-4583,2072,1
8779,-5076,1158,1
5113,-5554,558,1
2446,-5824,-473,1
1344,-5454,-1239,1
1827,-4637,-1460,1
3060,-3331,-1534,1
4607,-2190,-1682,1
6099,-1412,-1790,1
6881,-1199,-1896,1
6923,-1437,-1713,1
6545,-1954,-1390,1
6215,-2484,-1163,1
5975,-3012,-1154,1
5680,-3313,-1428,1
5117,-3422,-1906,1
4580,-3598,-2274,1
4216,-3498,-2373,1
4534,-3168,-2377,1
4990,-2684,-2804,1
7390,-1813,-2630,1
12968,-327,-3091,1
15260,-6193,-6107,1
9310,-14830,-12777,1
2721,-18588,-16812,1
-568,-18459,-16746,1
685,-16877,-15085,1
4450,-13904,-13141,1
7910,-10148,-11531,1
9618,-7099,-8997,1
8996,-4346,-5498,1
7122,-2033,-2342,1
5840,-417,-391,1
5516,96,836,1
5574,86,1864,1
5544,-418,2638,1
5223,-1081,3204,1
4555,-1739,3326,1
3628,-2418,3001,1
2571,-3163,2350,1
1601,-3671,1556,1
966,-3940,844,1
807,-4185,467,1
876,-4473,324,1
838,-4701,202,1
393,-4850,-182,1
-333,-4704,-612,1
-1031,-4410,-998,1
-1490,-4368,-1503,1
-1638,-4368,-2000,1
-1491,-4128,-2154,1
-1196,-3863,-2145,1
-985,-3766,-2221,1
-845,-3466,-2145,1
-749,-3045,-2113,1
-622,-2776,-2193,1
-477,-2671,-2315,1
-168,-2744,-2369,1
-25,-2865,-2560,1
219,-2891,-2571,1
519,-3089,-2693,1
824,-3591,-2806,1
964,-4490,-3010,1
880,-5752,-3591,1
759,-6924,-4078,1
582,-6936,-3914,1
344,-6341,-3461,1
8,-5777,-3264,1
-281,-4765,-2748,1
-297,-4321,-2722,1
-27,-3821,-2593,1
195,-3677,-2981,1
500,-3522,-3401,1
680,-3360,-3870,1
818,-3295,-4149,1
823,-3123,-4360,1
707,-2911,-4424,1
674,-2909,-4472,1
660,-3019,-4394,1
719,-3201,-4268,1
530,-3223,-4117,1
236,-3278,-3899,1
-56,-3241,-3654,1
-439,-3240,-3365,1
-595,-3101,-2951,1
-927,-2882,-2838,1
-1495,-2742,-2887,1
-1780,-2652,-2838,1
-1743,-2748,-2717,1
-1033,-3045,-2944,1
-20,-3301,-3395,1
767,-3369,-3944,1
1205,-3096,-4262,1
1171,-2911,-4491,1
847,-2800,-4228,1
404,-2806,-3797,1
137,-2924,-3521,1
63,-3050,-3508,1
226,-3198,-3788,1
567,-3337,-4094,1
963,-3513,-4234,1
931,-3587,-4662,1
788,-3780,-4674,1
455,-3857,-4248,1
-292,-3822,-3542,1
-1285,-3750,-2787,1
-2109,-3566,-1961,1
-2644,-3333,-1086,1
-2926,-3046,-322,1
-3075,-2852,246,1
-2966,-2930,458,1
-2604,-3074,473,1
-2182,-3038,152,1
-2019,-3142,-185,1
-1972,-3133,-350,1
-1875,-3334,-561,1
-1725,-3295,-717,1
-1589,-3219,-844,1
-1398,-3165,-938,1
-1141,-3132,-1067,1
-872,-3171,-1285,1
-589,-3250,-1532,1
-351,-3281,-1759,1
-215,-3312,-1974,1
-151,-3300,-2065,1
-100,-3343,-2029,1
-82,-3382,-1945,1
-68,-3394,-1907,1
-53,-3472,-2006,1
-36,-3559,-2183,1
-15,-3659,-2335,1
-20,-3677,-2387,1
-5,-3631,-2309,1
-8,-3568,-2230,1
-43,-3563,-2256,1
-137,-3584,-2378,1
-207,-3581,-2403,1
-187,-3620,-2337,1
-158,-3558,-2205,1
-127,-3495,-2117,1
-99,-3507,-2151,1
-148,-3577,-2308,1
-210,-3566,-2393,1
-189,-3548,-2402,1
-177,-3538,-2451,1
-136,-3520,-2471,1
-118,-3484,-2488,1
-118,-3460,-2476,1
-147,-3466,-2491,1
-162,-3429,-2448,1
-177,-3493,-2544,1
-185,-3506,-2530,1
-174,-3475,-2430,1
-138,-3445,-2286,1
-120,-3424,-2166,1
-121,-3391,-2116,1
-97,-3397,-2148,1
-58,-3410,-2185,1
-16,-3436,-2234,1
-25,-3412,-2296,1
-36,-3452,-2358,1
-77,-3455,-2400,1
-123,-3454,-2465,1
-100,-3479,-2521,1
-94,-3457,-2553,1
-77,-3473,-2600,1
-52,-3466,-2647,1
-82,-3405,-2715,1
-26,-3434,-2851,1
19,-3491,-2998,1
-98,-3461,-3017,1
-192,-3471,-2818,1
-223,-3448,-2626,1
-212,-3441,-2513,1
-199,-3408,-2426,1
-185,-3365,-2369,1
-164,-3339,-2337,1
-154,-3347,-2351,1
-166,-3385,-2409,1
-228,-3395,-2443,1
-288,-3372,-2366,1
-288,-3371,-2290,1
-213,-3382,-2231,1
-166,-3353,-2216,1
-103,-3372,-2234,1
-63,-3348,-2241,1
-26,-3341,-2239,1
-17,-3328,-2248,1
2,-3324,-2243,1
6,-3326,-2288,1
-21,-3321,-2319,1
-10,-3376,-2352,1
-22,-3394,-2378,1
-64,-3391,-2371,1
-120,-3372,-2361,1
-127,-3363,-2362,1
-139,-3332,-2381,1
-148,-3329,-2381,1
-161,-3319,-2355,1
-170,-3334,-2335,1
-175,-3346,-2334,1
-171,-3349,-2364,1
-165,-3363,-2415,1
-153,-3366,-2440,1
-148,-3357,-2453,1
-145,-3349,-2479,1
-152,-3321,-2526,1
-154,-3328,-2585,1
-153,-3308,-2607,1
-158,-3286,-2619,1
-135,-3301,-2616,1
-116,-3306,-2588,1
-119,-3307,-2569,1
-121,-3316,-2557,1
-134,-3317,-2557,1
-137,-3315,-2571,1
-132,-3305,-2578,1
-134,-3300,-2573,1
-147,-3287,-2579,1
-146,-3287,-2599,1
-151,-3283,-2618,1
-156,-3284,-2633,1
-165,-3287,-2632,1
-173,-3291,-2626,1
-173,-3291,-2614,1
-174,-3293,-2600,1
-176,-3287,-2579,1
-175,-3280,-2549,1
-177,-3273,-2530,1
-172,-3280,-2534,1
-170,-3277,-2533,1
-173,-3280,-2521,1
-174,-3286,-2514,1
-185,-3285,-2510,1
-184,-3292,-2519,1
-230,-3281,-2518,1
-169,-3296,-2505,1
-141,-3296,-2518,1
-146,-3289,-2523,1
-147,-3288,-2522,1
-158,-3288,-2514,1
-160,-3293,-2507,1
-163,-3292,-2490,1
-166,-3293,-2476,1
-166,-3294,-2467,1
-167,-3296,-2469,1
-169,-3292,-2475,1
-167,-3290,-2481,1
-167,-3293,-2484,1
-166,-3294,-2490,1
-162,-3292,-2494,1
-160,-3284,-2497,1
-160,-3286,-2504,1
-161,-3291,-2504,1
-162,-3297,-2505,1
-166,-3296,-2517,1
-170,-3299,-2526,1
-173,-3299,-2530,1
-172,-3291,-2529,1
-171,-3284,-2525,1
-176,-3280,-2525,1
-176,-3282,-2517,1
-177,-3288,-2523,1
-179,-3292,-2532,1
-178,-3296,-2536,1
-178,-3301,-2536,1
-177,-3297,-2532,1
-176,-3293,-2526,1
-173,-3290,-2518,1
-174,-3288,-2511,1
-178,-3289,-2506,1
-175,-3289,-2503,1
-174,-3289,-2497,1
-174,-3286,-2507,1
-172,-3292,-2507,1
-173,-3292,-2504,1
-174,-3292,-2502,1
-170,-3294,-2509,1
-171,-3292,-2513,1
-171,-3293,-2518,1
-173,-3291,-2522,1
-173,-3287,-2521,1
-173,-3284,-2517,1
-174,-3286,-2512,1
-172,-3287,-2506,1
-173,-3289,-2498,1
-170,-3286,-2491,1
-173,-3290,-2493,1
-175,-3288,-2487,1
-177,-3287,-2486,1
-174,-3290,-2492,1
-173,-3289,-2494,1
-174,-3293,-2497,1
-173,-3292,-2500,1
-170,-3291,-2505,1
-173,-3293,-2512,1
-173,-3299,-2525,1
-174,-3297,-2531,1
-175,-3297,-2534,1
-175,-3290,-2528,1
-177,-3287,-2520,1
-177,-3284,-2513,1
-175,-3285,-2511,1
-177,-3289,-2510,1
-178,-3294,-2506,1
-177,-3296,-2510,1
-176,-3294,-2515,1
-175,-3294,-2521,1
-176,-3291,-2517,1
-176,-3288,-2514,1
-174,-3288,-2509,1
-172,-3287,-2509,1
-171,-3288,-2506,1
-170,-3285,-2498,1
-167,-3287,-2495,1
-168,-3281,-2490,1
-168,-3289,-2497,1
-170,-3285,-2490,1
-171,-3287,-2490,1
-171,-3287,-2484,1
-167,-3285,-2480,1
