accelerometer_x,accelerometer_y,accelerometer_z,fall
7387,2611,-179,1
5478,1736,-93,1
4002,457,-744,1
2750,-871,-1569,1
1651,-2043,-2278,1
822,-2884,-2893,1
311,-3370,-3424,1
99,-3588,-3791,1
118,-3583,-3989,1
300,-3391,-4037,1
593,-3086,-3922,1
981,-2686,-3622,1
1485,-2131,-2965,1
2162,-1468,-1926,1
2927,-748,-929,1
3694,11,-42,1
4417,861,877,1
5038,1739,1657,1
5544,2459,2050,1
5899,2996,2128,1
6102,3378,2059,1
6143,3597,1909,1
6053,3608,1702,1
5829,3474,1463,1
5483,3255,1228,1
5027,2992,1026,1
4496,2670,855,1
3873,2276,720,1
3198,1814,570,1
2517,1322,337,1
1846,869,25,1
1192,486,-315,1
594,130,-645,1
80,-185,-964,1
-355,-454,-1256,1
-711,-688,-1468,1
-990,-876,-1578,1
-1204,-1007,-1572,1
-1365,-1106,-1437,1
-1483,-1192,-1218,1
-1572,-1259,-950,1
-1658,-1310,-645,1
-1736,-1337,-350,1
-1798,-1335,-140,1
-1842,-1321,-23,1
-1840,-1242,-48,1
-1779,-1036,-271,1
-1619,-746,-664,1
-1386,-440,-1156,1
-1113,-151,-1649,1
-823,101,-2049,1
-552,298,-2241,1
-282,456,-2256,1
-1,613,-2112,1
352,780,-1824,1
838,996,-1368,1
1460,1293,-876,1
2161,1617,-584,1
2892,2002,-543,1
3642,2524,-629,1
4398,3071,-798,1
5117,3553,-1078,1
5859,4008,-1587,1
6691,4529,-2310,1
7599,5006,-2999,1
8582,5293,-3451,1
9603,5270,-3627,1
10631,4885,-3630,1
11655,4077,-3564,1
12596,2820,-3512,1
13272,1347,-3579,1
13605,-55,-3890,1
13581,-1148,-4443,1
13234,-1896,-5074,1
12634,-2275,-5582,1
11815,-2285,-5758,1
10876,-2049,-5503,1
9873,-1658,-4846,1
8839,-1184,-3814,1
7411,-698,-2514,1
5594,35,-1118,1
4206,328,-370,1
3166,392,49,1
2406,439,347,1
1822,544,532,1
1429,630,644,1
1229,683,656,1
1199,717,565,1
1310,738,401,1
1549,740,210,1
1889,719,17,1
2312,674,-170,1
2776,628,-354,1
3244,601,-518,1
3672,603,-646,1
4039,643,-732,1
4351,713,-784,1
4607,811,-789,1
4810,931,-747,1
4955,1060,-672,1
5065,1181,-576,1
5156,1276,-488,1
5239,1313,-422,1
5313,1269,-389,1
5365,1152,-398,1
5373,984,-440,1
5334,798,-520,1
5220,629,-658,1
5029,495,-822,1
4770,396,-994,1
4467,310,-1155,1
4125,269,-1292,1
3743,267,-1399,1
3331,283,-1458,1
2900,295,-1450,1
2471,315,-1381,1
2050,348,-1249,1
1660,384,-1085,1
1294,435,-897,1
937,505,-678,1
587,599,-455,1
266,693,-259,1
-28,793,-126,1
-313,888,-15,1
-577,978,68,1
-825,1065,115,1
-1068,1132,145,1
-1304,1192,152,1
-1528,1232,146,1
-1742,1249,133,1
-1938,1250,127,1
-2095,1227,114,1
-2214,1188,97,1
-2282,1140,73,1
-2277,1086,33,1
-2207,1028,-20,1
-2049,957,-121,1
-1837,873,-268,1
-1583,794,-497,1
-1267,726,-824,1
-881,684,-1211,1
-448,661,-1583,1
64,636,-1886,1
680,576,-2150,1
1437,455,-2357,1
2456,284,-2459,1
3661,168,-2399,1
4996,245,-2198,1
6470,545,-1932,1
7980,906,-1422,1
9316,2002,-1243,1
10937,3717,-1538,1
12853,5176,-1725,1
14749,5992,-1929,1
16297,6037,-2301,1
17193,5316,-2811,1
17433,4200,-3372,1
17072,3116,-3812,1
16208,2326,-3953,1
14926,1874,-3662,1
13453,1708,-3064,1
11924,1727,-2333,1
10470,1779,-1533,1
9053,1832,-594,1
6956,2059,404,1
5244,1728,485,1
3928,965,-28,1
2763,263,-565,1
1784,-295,-1035,1
1053,-737,-1477,1
603,-1084,-1851,1
468,-1357,-2162,1
577,-1545,-2318,1
930,-1627,-2313,1
1485,-1562,-2173,1
2157,-1343,-1872,1
2889,-1002,-1372,1
3658,-604,-797,1
4420,-158,-170,1
5113,352,478,1
5666,886,989,1
6053,1409,1300,1
6279,1845,1394,1
6353,2155,1307,1
6304,2307,1108,1
6150,2302,868,1
5887,2203,627,1
5515,2083,417,1
5045,1961,245,1
4518,1812,114,1
3948,1586,4,1
3355,1294,-101,1
2758,953,-223,1
2176,646,-383,1
1618,376,-562,1
1112,141,-748,1
665,-53,-938,1
293,-214,-1088,1
-20,-348,-1158,1
-286,-444,-1147,1
-511,-505,-1043,1
-692,-528,-879,1
-829,-513,-661,1
-930,-457,-422,1
-1008,-362,-185,1
-1063,-231,33,1
-1093,-66,210,1
-1095,123,316,1
-1068,316,351,1
-1017,495,308,1
-937,657,195,1
-836,803,23,1
-699,921,-209,1
-527,1021,-485,1
-336,1108,-771,1
-157,1196,-1025,1
22,1280,-1196,1
217,1349,-1268,1
430,1414,-1206,1
700,1486,-1025,1
1058,1558,-742,1
1502,1657,-381,1
2040,1800,-5,1
2633,2001,287,1
3252,2253,428,1
3865,2509,371,1
4435,2733,74,1
4921,2930,-541,1
5454,3182,-1472,1
6092,3430,-2470,1
6808,3560,-3303,1
7545,3552,-3915,1
8301,3405,-4298,1
9108,3067,-4487,1
9993,2425,-4484,1
10913,1425,-4283,1
11783,164,-3983,1
12483,-1096,-3786,1
12883,-2092,-3855,1
12891,-2604,-4179,1
12521,-2609,-4544,1
11855,-2261,-4706,1
11012,-1752,-4505,1
10112,-1231,-3940,1
9196,-739,-3028,1
8155,-269,-1880,1
6407,455,-493,1
5023,795,201,1
3797,1089,581,1
2796,1338,820,1
1998,1551,930,1
1429,1694,931,1
1102,1755,818,1
1014,1714,606,1
1125,1596,329,1
1376,1417,29,1
1727,1222,-271,1
2134,1033,-560,1
2583,870,-814,1
3070,746,-982,1
3559,694,-1095,1
4010,729,-1175,1
4420,861,-1245,1
4779,1069,-1293,1
5082,1323,-1306,1
5315,1595,-1274,1
5494,1851,-1177,1
5627,2062,-1018,1
5713,2207,-819,1
5762,2244,-609,1
5784,2156,-444,1
5761,1973,-365,1
5672,1735,-355,1
5515,1472,-405,1
5280,1220,-479,1
4964,993,-578,1
4577,779,-690,1
4155,590,-829,1
3698,434,-989,1
3218,304,-1158,1
2737,206,-1318,1
2279,120,-1453,1
1865,57,-1549,1
1486,24,-1559,1
1135,12,-1487,1
807,46,-1347,1
496,123,-1157,1
200,258,-929,1
-69,431,-712,1
-294,629,-527,1
-493,832,-389,1
-652,1024,-303,1
-768,1188,-261,1
-849,1313,-249,1
-898,1392,-257,1
-919,1420,-271,1
-919,1398,-287,1
-899,1334,-301,1
-855,1233,-327,1
-797,1103,-357,1
-713,949,-397,1
-597,779,-428,1
-463,607,-425,1
-305,452,-391,1
-126,326,-337,1
58,223,-221,1
289,158,-106,1
565,145,-34,1
894,195,-54,1
1246,297,-132,1
1638,456,-280,1
2081,672,-480,1
2605,932,-740,1
3206,1214,-1056,1
3859,1499,-1404,1
4610,1776,-1744,1
5525,2077,-1969,1
6555,2619,-2283,1
7731,3505,-2685,1
9133,4481,-2847,1
10691,5088,-2465,1
12249,5063,-1651,1
13637,4440,-694,1
14647,3554,54,1
15115,2736,237,1
14980,2206,-110,1
14296,2017,-606,1
13177,2102,-895,1
11837,2294,-937,1
10397,2487,-759,1
8894,2593,-478,1
7432,2498,-301,1
6170,2124,-397,1
5099,1564,-639,1
4187,912,-930,1
3466,265,-1304,1
2917,-290,-1665,1
2538,-728,-1954,1
2327,-1070,-2112,1
2261,-1302,-2091,1
2299,-1398,-1877,1
2422,-1306,-1528,1
2597,-1050,-1098,1
2824,-697,-623,1
3066,-308,-111,1
3322,87,379,1
3565,480,822,1
3780,864,1181,1
3950,1203,1439,1
4086,1486,1580,1
4186,1673,1599,1
4240,1756,1503,1
4229,1759,1313,1
4153,1708,1069,1
3996,1635,804,1
3766,1539,565,1
3492,1419,355,1
3173,1295,167,1
2826,1171,17,1
2469,1071,-99,1
2133,978,-175,1
1833,883,-218,1
1580,782,-235,1
1379,700,-252,1
1201,630,-267,1
1042,568,-262,1
895,506,-237,1
763,424,-182,1
636,324,-86,1
525,200,30,1
428,66,123,1
339,-86,189,1
257,-238,213,1
183,-383,169,1
113,-497,49,1
60,-594,-130,1
10,-684,-344,1
-25,-767,-569,1
-54,-833,-803,1
-71,-863,-1048,1
-69,-881,-1278,1
-60,-884,-1466,1
-32,-862,-1601,1
23,-813,-1671,1
112,-696,-1685,1
253,-502,-1695,1
469,-265,-1766,1
748,15,-1898,1
1076,345,-2078,1
1475,700,-2327,1
1949,1057,-2574,1
2513,1416,-2742,1
3209,1776,-2799,1
4052,2144,-2846,1
5022,2551,-2954,1
6146,3142,-3119,1
7412,3839,-3276,1
8782,4461,-3381,1
10203,4829,-3268,1
11570,4832,-2926,1
12742,4520,-2576,1
13607,4007,-2377,1
14113,3423,-2348,1
14196,2953,-2577,1
13826,2741,-3034,1
13124,2678,-3415,1
12285,2608,-3515,1
11411,2442,-3310,1
10528,2201,-2923,1
9601,1965,-2433,1
8581,1737,-1880,1
7022,1567,-1319,1
5566,1022,-1348,1
4398,233,-1787,1
3483,-669,-2242,1
2769,-1461,-2631,1
2236,-1981,-2909,1
1883,-2198,-3103,1
1718,-2179,-3227,1
1724,-2010,-3248,1
1877,-1761,-3181,1
2157,-1436,-3073,1
2511,-1031,-2960,1
2901,-585,-2834,1
3297,-149,-2674,1
3760,184,-2347,1
4292,395,-1846,1
4851,551,-1255,1
5359,744,-694,1
5762,987,-275,1
6032,1258,-35,1
6156,1556,64,1
6127,1862,69,1
5957,2159,27,1
5670,2409,-40,1
5283,2602,-104,1
4830,2705,-156,1
4349,2682,-208,1
3855,2523,-289,1
3371,2230,-412,1
2907,1852,-583,1
2472,1464,-822,1
2057,1087,-1114,1
1668,754,-1423,1
1307,482,-1718,1
985,264,-1966,1
691,101,-2146,1
428,9,-2256,1
186,-17,-2283,1
-50,20,-2203,1
-277,120,-2046,1
-476,244,-1841,1
-648,402,-1611,1
-792,592,-1365,1
-917,795,-1118,1
-1001,989,-897,1
-1043,1148,-706,1
-1049,1264,-543,1
-1023,1329,-411,1
-976,1335,-296,1
-925,1293,-206,1
-874,1195,-133,1
-794,1007,-36,1
-662,720,109,1
-481,351,280,1
-248,-85,465,1
29,-545,655,1
330,-967,822,1
637,-1300,952,1
934,-1520,1052,1
1233,-1620,1136,1
1534,-1612,1180,1
1807,-1523,1119,1
2062,-1354,953,1
2305,-1118,683,1
2564,-830,350,1
2881,-504,-1,1
3247,-192,-367,1
3669,78,-805,1
4212,282,-1410,1
4927,542,-2156,1
5876,931,-2884,1
7108,1316,-3249,1
8653,1526,-3005,1
10273,1465,-2295,1
11816,1120,-1527,1
13206,683,-1069,1
14226,339,-1002,1
14802,51,-1201,1
14918,-103,-1533,1
14606,-29,-1846,1
13960,310,-1994,1
13090,869,-1896,1
12114,1529,-1564,1
10972,2403,-961,1
9453,3511,-69,1
8069,4173,556,1
6990,4207,762,1
6054,3976,952,1
5227,3634,1146,1
4535,3266,1254,1
3984,2917,1209,1
3611,2567,1046,1
3445,2185,809,1
3424,1804,581,1
3482,1513,384,1
3565,1307,244,1
3635,1187,154,1
3692,1139,111,1
3715,1147,119,1
3716,1194,149,1
3700,1252,176,1
3681,1298,180,1
3672,1304,145,1
3672,1275,80,1
3670,1218,-7,1
3661,1131,-115,1
3635,1009,-220,1
3584,862,-309,1
3494,707,-383,1
3363,572,-432,1
3186,479,-462,1
2960,451,-471,1
2710,450,-460,1
2460,442,-419,1
2208,429,-354,1
1948,429,-284,1
1684,448,-196,1
1418,494,-113,1
1151,563,-32,1
892,645,29,1
636,726,68,1
385,793,97,1
152,827,106,1
-82,816,121,1
-299,752,124,1
-520,620,158,1
-727,441,197,1
-907,233,206,1
-1063,22,134,1
-1205,-182,-43,1
-1278,-388,-334,1
-1362,-578,-620,1
-1443,-742,-906,1
-1491,-883,-1213,1
-1483,-1003,-1557,1
-1378,-1073,-1973,1
-1213,-1078,-2366,1
-1011,-996,-2688,1
-757,-843,-2938,1
-473,-627,-3107,1
-147,-371,-3200,1
222,-88,-3209,1
655,229,-3103,1
1165,586,-2809,1
1792,1022,-2214,1
2527,1482,-1479,1
3382,1935,-786,1
4386,2430,-130,1
5431,2885,338,1
6385,3298,307,1
7283,3898,-354,1
8268,4748,-1349,1
9300,5632,-2400,1
10298,6295,-3335,1
11231,6596,-4014,1
12103,6427,-4426,1
12945,5584,-4474,1
13686,4108,-4209,1
14179,2423,-3935,1
14270,979,-3911,1
13927,9,-4107,1
13266,-539,-4314,1
12426,-806,-4348,1
11479,-926,-4149,1
10498,-979,-3674,1
9476,-1045,-2881,1
8159,-1221,-1928,1
6389,-1293,-1159,1
5058,-1761,-1068,1
4013,-2301,-1125,1
3206,-2689,-1222,1
2562,-2790,-1237,1
2077,-2632,-1155,1
1771,-2327,-1043,1
1650,-1961,-918,1
1685,-1575,-791,1
1855,-1181,-696,1
2116,-808,-622,1
2448,-482,-573,1
2862,-251,-480,1
3338,-130,-294,1
3803,-46,-68,1
4211,63,130,1
4543,219,273,1
4774,436,368,1
4900,698,407,1
4931,982,394,1
4871,1250,335,1
4748,1481,247,1
4580,1652,157,1
4380,1746,59,1
4169,1754,-62,1
3954,1680,-213,1
3732,1542,-402,1
3499,1353,-605,1
3269,1120,-823,1
3044,884,-1033,1
2802,661,-1209,1
2538,475,-1328,1
2249,328,-1363,1
1949,227,-1333,1
1655,175,-1268,1
1386,167,-1162,1
1128,210,-1022,1
869,303,-832,1
614,443,-595,1
382,609,-358,1
168,795,-142,1
-29,1001,34,1
-226,1227,191,1
-416,1426,350,1
-591,1578,473,1
-737,1678,542,1
-871,1726,553,1
-986,1740,514,1
-1078,1704,460,1
-1156,1606,410,1
-1209,1438,355,1
-1211,1234,227,1
-1162,1023,-8,1
-1079,821,-354,1
-997,636,-728,1
-908,481,-1078,1
-804,357,-1367,1
-663,262,-1625,1
-465,176,-1894,1
-193,92,-2186,1
180,10,-2482,1
650,-66,-2741,1
1220,-130,-2956,1
2124,-361,-2979,1
3336,-638,-2832,1
4708,-798,-2608,1
6221,-656,-2311,1
7818,-388,-1707,1
9468,292,-1238,1
11538,1098,-1110,1
13917,1985,-1587,1
16234,2628,-2428,1
17867,2674,-3368,1
18643,2167,-4216,1
18589,1530,-4847,1
17860,1085,-5136,1
16627,998,-4914,1
15054,1336,-4177,1
13388,1975,-3122,1
11797,2675,-1851,1
10407,3272,-650,1
9240,3676,76,1
8184,3917,547,1
6714,4259,1188,1
5524,3643,1051,1
4647,2542,425,1
3813,1504,-212,1
3016,716,-673,1
2353,87,-1040,1
1879,-423,-1395,1
1593,-821,-1683,1
1475,-1097,-1856,1
1509,-1259,-1865,1
1676,-1306,-1726,1
1934,-1222,-1493,1
2265,-1028,-1222,1
2643,-749,-960,1
3009,-437,-704,1
3345,-114,-492,1
3631,178,-356,1
3841,428,-281,1
3971,626,-252,1
4019,767,-228,1
3981,859,-195,1
3859,927,-131,1
3645,994,-35,1
3358,1059,85,1
3005,1116,219,1
2603,1153,341,1
2179,1159,436,1
1761,1122,477,1
1352,1067,462,1
958,999,412,1
585,918,337,1
249,813,249,1
-54,680,172,1
-345,532,154,1
-628,360,200,1
-898,168,293,1
-1142,-42,401,1
-1362,-267,500,1
-1557,-484,558,1
-1728,-659,537,1
-1892,-780,404,1
-2057,-854,173,1
-2235,-889,-92,1
-2403,-928,-388,1
-2527,-964,-729,1
-2605,-983,-1094,1
-2610,-980,-1470,1
-2548,-940,-1836,1
-2400,-854,-2182,1
-2154,-709,-2512,1
-1822,-481,-2837,1
-1418,-185,-3166,1
-961,169,-3505,1
-472,546,-3817,1
26,939,-4069,1
546,1344,-4229,1
1193,1818,-3953,1
1992,2352,-3315,1
3141,3185,-1998,1
4622,3968,-945,1
6198,4714,-686,1
8040,5616,-1078,1
10124,6475,-1482,1
12183,6908,-1780,1
13999,6782,-2216,1
15447,6173,-2907,1
16539,4982,-3816,1
17188,3313,-4809,1
17424,1500,-5844,1
17223,-45,-6830,1
16610,-1014,-7612,1
15708,-1433,-8013,1
14626,-1518,-7945,1
13515,-1420,-7346,1
12515,-1344,-6132,1
11572,-1400,-4132,1
10357,-1328,-1416,1
7910,-779,1228,1
5553,-809,1918,1
3673,-1034,1778,1
2283,-1386,1494,1
1277,-1592,1202,1
621,-1578,877,1
260,-1377,472,1
129,-1076,-25,1
187,-764,-573,1
381,-504,-1113,1
654,-308,-1587,1
986,-166,-1971,1
1360,-64,-2285,1
1751,51,-2519,1
2137,202,-2665,1
2521,377,-2686,1
2905,564,-2572,1
3334,731,-2288,1
3808,814,-1835,1
4293,848,-1331,1
4727,881,-831,1
5062,946,-423,1
5274,1047,-132,1
5359,1172,60,1
5322,1293,173,1
5162,1392,224,1
4887,1488,242,1
4523,1555,249,1
4106,1596,229,1
3653,1636,154,1
3185,1647,59,1
2723,1608,-66,1
2280,1519,-191,1
1829,1398,-274,1
1362,1285,-312,1
890,1178,-303,1
426,1084,-249,1
-6,1010,-189,1
-437,984,-113,1
-853,997,-24,1
-1250,1028,95,1
-1621,1069,198,1
-1987,1105,306,1
-2350,1104,422,1
-2696,1057,526,1
-3044,996,605,1
-3362,880,646,1
-3636,703,610,1
-3831,480,466,1
-3921,209,224,1
-3891,-65,-136,1
-3718,-280,-664,1
-3423,-412,-1300,1
-3019,-491,-1981,1
-2532,-524,-2670,1
-1999,-517,-3349,1
-1410,-470,-4008,1
-769,-390,-4624,1
-105,-283,-5169,1
601,-183,-5639,1
1338,-80,-6017,1
2171,4,-6297,1
3211,69,-6461,1
5286,-306,-5743,1
8552,-755,-4013,1
12369,-126,-2271,1
16774,2335,-2036,1
20886,4501,-1875,1
23533,6077,-2430,1
24298,6610,-3406,1
23577,6537,-4263,1
21940,6381,-4945,1
19851,6324,-5210,1
17627,6369,-4937,1
15475,6369,-4072,1
13524,6343,-2930,1
11791,6389,-1616,1
10281,6396,-438,1
9084,6103,106,1
8178,5419,117,1
6535,4863,462,1
4131,4134,823,1
2342,2702,213,1
951,1053,-889,1
-242,-289,-1967,1
-1214,-1234,-2839,1
-1774,-1838,-3396,1
-1953,-2156,-3744,1
-1846,-2262,-3965,1
-1542,-2217,-4086,1
-1119,-2078,-4138,1
-665,-1875,-4113,1
-246,-1628,-3985,1
147,-1425,-3769,1
615,-2371,-4254,1
961,-2183,-4053,1
1409,-956,-2197,1
2061,7,-982,1
2783,598,-91,1
3498,992,796,1
4045,1242,1338,1
4450,1472,1615,1
4752,1640,1677,1
4911,1630,1509,1
4666,1654,1314,1
1974,2135,836,1
1093,953,193,1
659,-156,-141,1
610,-891,-220,1
619,-1032,-58,1
491,-757,260,1
354,-136,852,1
263,301,1276,1
300,186,1290,1
233,-202,990,1
46,-286,964,1
-161,-105,1117,1
-431,213,1092,1
-615,782,1112,1
-387,1355,1107,1
658,2566,1637,1
1192,3202,1381,1
1362,3657,720,1
1253,3988,-35,1
1037,4002,-821,1
1044,3576,-1468,1
922,2738,-1990,1
684,1686,-2357,1
482,504,-2585,1
353,-541,-2866,1
329,-1240,-3276,1
426,-1477,-3744,1
648,-1274,-4192,1
1015,-735,-4594,1
1573,122,-4975,1
2421,1259,-5310,1
3609,2750,-5350,1
5360,4508,-4072,1
7183,6020,-2711,1
9186,7179,-2015,1
10914,7828,-1982,1
12329,7730,-2439,1
13596,6780,-3090,1
14882,5085,-3636,1
16035,2829,-3958,1
16779,574,-4332,1
16934,-1322,-4785,1
16543,-2506,-5148,1
15641,-2868,-5216,1
14345,-2594,-4800,1
12836,-2053,-3848,1
11246,-1464,-2475,1
8309,-280,-450,1
5845,446,498,1
3902,894,530,1
2591,797,375,1
1669,590,281,1
1044,511,179,1
653,555,-30,1
439,689,-373,1
377,860,-822,1
489,1037,-1377,1
603,1199,-1902,1
724,1299,-2288,1
848,1364,-2553,1
965,1421,-2737,1
1070,1506,-2853,1
1158,1635,-2909,1
1274,1775,-2916,1
1427,1910,-2868,1
1610,2038,-2782,1
1809,2152,-2645,1
2019,2244,-2452,1
2244,2307,-2189,1
2465,2344,-1915,1
2655,2360,-1644,1
2786,2377,-1375,1
2835,2405,-1081,1
2780,2459,-750,1
2612,2492,-406,1
2356,2470,-138,1
2041,2381,34,1
1672,2242,113,1
1271,2072,102,1
833,1828,52,1
369,1502,-52,1
-117,1182,-217,1
-620,930,-446,1
-1098,703,-711,1
-1536,476,-980,1
-1938,265,-1223,1
-2296,93,-1388,1
-2645,-78,-1457,1
-2967,-255,-1455,1
-3279,-390,-1391,1
-3863,-568,-1533,1
-4673,-758,-1815,1
-5050,-1164,-1961,1
-4827,-1797,-1946,1
-4357,-2011,-1278,1
-3641,-1718,-162,1
-2650,-1257,695,1
-1654,-628,1121,1
-837,63,1284,1
-179,596,1140,1
304,821,237,1
146,1465,-1077,1
72,2296,-1202,1
333,2638,-649,1
1024,2462,192,1
1940,2042,930,1
2905,1633,1541,1
3693,1413,1747,1
4071,1288,1582,1
4248,1154,1233,1
4142,1169,875,1
4084,1350,541,1
4232,1557,439,1
4541,1730,410,1
4868,2060,495,1
5270,2399,566,1
5626,2642,570,1
5796,2736,555,1
5650,2591,523,1
5231,2220,503,1
4708,1537,517,1
4183,803,600,1
3728,168,757,1
3412,-355,919,1
3381,-589,921,1
3436,-509,787,1
3563,-205,1062,1
4209,645,1760,1
5382,2396,1372,1
6449,4914,-55,1
5495,5942,-729,1
3505,4258,-119,1
2776,2972,291,1
3665,3133,74,1
5056,4068,-345,1
5998,4622,-561,1
5939,4718,-912,1
5243,4018,-1271,1
4474,3259,-1633,1
3963,2569,-1973,1
3950,2456,-2047,1
4143,2683,-2108,1
4115,2592,-1864,1
3856,2278,-1495,1
3657,2441,-1018,1
3515,3002,-692,1
3431,3561,-510,1
3494,3811,-520,1
3017,3875,-283,1
2794,3835,-146,1
2841,4116,-140,1
3106,4333,-327,1
3491,4500,-470,1
3659,4551,-687,1
3595,4301,-587,1
3743,4049,-681,1
3787,4060,-743,1
3806,3903,-788,1
3874,3717,-805,1
3941,3567,-779,1
3867,3445,-768,1
3918,3483,-876,1
3957,3752,-1132,1
4021,4144,-1392,1
4064,4604,-1455,1
3936,4718,-1651,1
4080,4833,-1775,1
4325,4960,-1711,1
4536,5056,-1587,1
4697,5094,-1409,1
4759,5070,-1247,1
4770,5085,-1154,1
4768,5240,-1161,1
4757,5551,-1169,1
4820,5836,-1277,1
4715,5721,-1062,1
4466,5867,-957,1
4283,6010,-950,1
4140,6072,-985,1
4076,6163,-1047,1
4014,6319,-1049,1
4055,6256,-1066,1
4119,6068,-1131,1
4223,6187,-1107,1
4301,6233,-1155,1
4425,6194,-1215,1
4423,6195,-1259,1
4264,6432,-1346,1
4494,6063,-1510,1
4754,5668,-1556,1
4768,5473,-1515,1
4717,5214,-1515,1
4576,5091,-1438,1
4334,5036,-1342,1
4218,4781,-1289,1
4160,4510,-1185,1
3919,4480,-959,1
3801,4168,-791,1
3689,3876,-637,1
3498,3614,-485,1
3427,3274,-355,1
3349,3024,-234,1
3241,2744,-174,1
3049,2464,-127,1
2730,2156,-52,1
2557,1803,4,1
2338,1579,92,1
2155,1335,134,1
2005,1179,177,1
1810,1155,215,1
1531,1190,250,1
1358,1204,235,1
1188,1292,263,1
1124,1345,330,1
1037,1549,521,1
943,1736,730,1
931,1838,926,1
955,1943,1249,1
977,1921,1462,1
971,1781,1534,1
911,1560,1608,1
782,1294,1742,1
579,969,1873,1
326,570,1895,1
-19,325,1885,1
-436,300,1862,1
-799,365,1779,1
-1004,640,1640,1
-1054,1106,1428,1
-941,1765,1158,1
-731,2566,903,1
-490,3371,586,1
-313,4151,312,1
-259,4742,139,1
-247,5112,54,1
-148,5255,98,1
-178,5223,430,1
-224,5066,764,1
-354,4748,1090,1
-522,4281,1316,1
-666,3783,1393,1
-729,3294,1460,1
-743,2855,1468,1
-823,2546,1276,1
-692,2285,1014,1
-323,2089,818,1
183,1993,721,1
658,1959,673,1
1158,1975,701,1
1541,1986,766,1
1816,2018,894,1
1987,2136,1072,1
2071,2327,1268,1
2098,2524,1495,1
2037,2738,1780,1
1896,2954,2033,1
1747,3156,2177,1
1582,3417,2260,1
1407,3709,2307,1
1230,3882,2319,1
1100,3984,2270,1
1011,4081,2217,1
968,4175,2165,1
968,4291,2140,1
1011,4478,2103,1
1050,4787,2103,1
1067,5268,2135,1
1093,6080,2224,1
1138,7380,2493,1
1018,9067,3052,1
565,10886,3954,1
-177,12462,5015,1
-1004,13479,6120,1
-1724,13653,7158,1
-2284,12963,7914,1
-2759,11436,8175,1
-2972,9234,7957,1
-2662,6752,7203,1
-1834,3760,6538,1
-1360,1604,6101,1
-1191,403,5672,1
-946,-196,5275,1
-552,-557,4854,1
-104,-813,4406,1
322,-1010,3869,1
630,-1177,3332,1
812,-1245,2841,1
967,-1182,2413,1
1170,-953,2059,1
1390,-591,1763,1
1521,-195,1459,1
1528,131,1174,1
1454,376,902,1
1307,604,761,1
1168,776,691,1
1077,924,743,1
1033,1019,907,1
988,1158,1057,1
882,1367,1134,1
787,1590,1285,1
713,1895,1449,1
699,2242,1645,1
686,2555,1845,1
580,2846,2035,1
367,3124,2170,1
97,3391,2232,1
-188,3707,2261,1
-407,4032,2276,1
-557,4385,2282,1
-670,4772,2264,1
-730,5160,2264,1
-767,5552,2331,1
-764,5923,2461,1
-735,6251,2651,1
-684,6446,2787,1
-560,6464,2960,1
-396,6345,3139,1
-245,6145,3284,1
-126,5886,3384,1
7,5557,3446,1
123,5176,3457,1
211,4757,3392,1
230,4413,3335,1
249,4049,3230,1
309,3767,3119,1
338,3568,3013,1
305,3445,2907,1
322,3268,2668,1
405,3160,2444,1
453,3104,2237,1
495,3088,2103,1
589,3010,1992,1
678,2957,1877,1
747,2932,1755,1
800,2930,1825,1
870,2798,1922,1
878,2609,2059,1
954,2318,2107,1
967,2099,2143,1
870,2029,2179,1
773,2037,2194,1
669,2096,2205,1
538,2242,2175,1
413,2440,2076,1
318,2660,1898,1
264,2871,1733,1
258,3050,1615,1
347,3151,1535,1
500,3230,1496,1
658,3323,1429,1
799,3419,1346,1
944,3488,1236,1
1101,3534,1169,1
1297,3567,1192,1
1454,3631,1247,1
1520,3731,1233,1
1511,3828,1135,1
1391,3879,823,1
1369,4033,974,1
1445,4197,1379,1
1596,4327,1865,1
1723,4439,2215,1
1743,4546,2246,1
1650,4627,1981,1
1536,4669,1694,1
1455,4641,1561,1
1394,4540,1524,1
1317,4392,1482,1
1226,4214,1436,1
1185,4040,1529,1
1167,3915,1697,1
1154,3837,1886,1
1165,3808,2025,1
1162,3815,2054,1
1133,3849,1962,1
1073,3880,1775,1
995,3886,1557,1
906,3858,1349,1
820,3796,1157,1
765,3716,983,1
728,3595,837,1
713,3471,721,1
712,3331,669,1
725,3218,687,1
774,3109,777,1
835,3025,913,1
908,2974,1080,1
987,2968,1267,1
1060,2997,1494,1
1124,3064,1720,1
1191,3149,1922,1
1239,3269,2073,1
1276,3404,2181,1
1292,3526,2241,1
1265,3629,2248,1
1186,3698,2179,1
1031,3732,2047,1
822,3706,1870,1
585,3610,1696,1
366,3430,1589,1
184,3160,1549,1
35,2822,1553,1
-90,2455,1577,1
-222,2109,1602,1
-371,1816,1607,1
-526,1602,1619,1
-712,1477,1661,1
-942,1427,1726,1
-1180,1456,1813,1
-1445,1589,1906,1
-1709,1833,1914,1
-1951,2187,1917,1
-2125,2585,2027,1
-2189,3009,2319,1
-2131,3416,2669,1
-1970,3759,2958,1
-1721,4033,3131,1
-1430,4231,3181,1
-1114,4354,3175,1
-781,4399,3106,1
-467,4371,2973,1
-189,4274,2755,1
14,4154,2491,1
128,4036,2220,1
149,3914,1962,1
94,3779,1743,1
-16,3622,1567,1
-183,3456,1431,1
-382,3281,1325,1
