accelerometer_x,accelerometer_y,accelerometer_z,fall
3672,-341,523,0
3639,-348,494,0
3614,-351,463,0
3606,-350,451,0
3614,-340,450,0
3627,-315,454,0
3650,-296,458,0
3674,-280,453,0
3693,-262,442,0
3709,-243,434,0
3722,-219,428,0
3731,-193,421,0
3736,-162,419,0
3741,-129,417,0
3745,-97,426,0
3749,-66,438,0
3760,-41,456,0
3769,-26,473,0
3780,-19,490,0
3801,-22,518,0
3827,-23,541,0
3853,-33,549,0
3866,-48,545,0
3866,-69,517,0
3861,-97,486,0
3853,-127,457,0
3836,-160,425,0
3825,-199,400,0
3811,-240,381,0
3799,-283,367,0
3796,-315,372,0
3797,-336,384,0
3812,-352,400,0
3827,-360,419,0
3852,-372,432,0
3878,-385,425,0
3909,-402,413,0
3938,-429,399,0
3969,-455,385,0
3995,-486,364,0
4012,-519,342,0
4019,-550,310,0
4026,-580,283,0
4026,-605,270,0
4022,-622,274,0
4029,-634,298,0
4040,-636,343,0
4065,-636,404,0
4088,-623,479,0
4128,-598,553,0
4169,-570,622,0
4199,-532,673,0
4220,-486,711,0
4229,-431,738,0
4235,-367,759,0
4232,-297,781,0
4231,-218,810,0
4233,-129,855,0
4234,-35,908,0
4233,51,954,0
4228,121,987,0
4228,178,1015,0
4250,212,1050,0
4303,198,1069,0
4386,124,965,0
4473,-13,667,0
4556,-227,212,0
4673,-490,-227,0
4856,-762,-444,0
5116,-953,-344,0
5397,-1021,-32,0
5642,-1010,297,0
5795,-986,472,0
5833,-1027,424,0
5790,-1171,216,0
5695,-1379,-36,0
5574,-1559,-216,0
5436,-1635,-222,0
5291,-1612,-81,0
5144,-1563,97,0
5003,-1561,225,0
4858,-1600,281,0
4713,-1656,296,0
4563,-1703,305,0
4404,-1713,310,0
4238,-1690,302,0
4049,-1630,286,0
3852,-1538,249,0
3664,-1411,211,0
3484,-1258,179,0
3325,-1094,143,0
3193,-923,97,0
3079,-763,52,0
2987,-615,3,0
2928,-484,-25,0
2897,-359,-15,0
2891,-251,8,0
2900,-178,8,0
2916,-146,-25,0
2938,-147,-70,0
2953,-159,-115,0
2968,-189,-192,0
2976,-248,-308,0
2993,-319,-409,0
3027,-393,-475,0
3086,-464,-506,0
3176,-538,-523,0
3297,-622,-529,0
3446,-701,-531,0
3615,-773,-541,0
3793,-844,-558,0
3977,-912,-565,0
4162,-977,-560,0
4343,-1029,-538,0
4515,-1074,-497,0
4664,-1115,-460,0
4777,-1156,-429,0
4843,-1195,-406,0
4862,-1237,-391,0
4838,-1281,-382,0
4775,-1332,-364,0
4669,-1391,-347,0
4525,-1439,-326,0
4357,-1468,-301,0
4174,-1478,-259,0
3981,-1458,-214,0
3791,-1411,-179,0
3617,-1345,-154,0
3478,-1278,-131,0
3387,-1230,-119,0
3344,-1204,-121,0
3346,-1190,-130,0
3385,-1177,-127,0
3456,-1161,-109,0
3547,-1137,-85,0
3638,-1109,-69,0
3724,-1076,-58,0
3798,-1046,-57,0
3855,-1012,-77,0
3888,-987,-108,0
3904,-954,-152,0
3898,-923,-196,0
3879,-892,-232,0
3851,-860,-271,0
3815,-838,-308,0
3774,-814,-356,0
3736,-795,-401,0
3706,-773,-440,0
3682,-753,-450,0
3670,-731,-444,0
3674,-708,-428,0
3680,-692,-411,0
3693,-681,-395,0
3714,-675,-388,0
3742,-674,-379,0
3769,-680,-372,0
3807,-683,-361,0
3848,-673,-332,0
3891,-659,-295,0
3931,-640,-275,0
3969,-612,-259,0
4005,-581,-246,0
4038,-539,-224,0
4061,-495,-198,0
4078,-440,-174,0
4089,-380,-157,0
4095,-321,-139,0
4102,-271,-120,0
4106,-233,-110,0
4104,-203,-105,0
4107,-186,-102,0
4110,-177,-92,0
4114,-169,-68,0
4122,-165,-36,0
4120,-178,-5,0
4112,-197,7,0
4103,-213,13,0
4085,-232,22,0
4072,-255,40,0
4051,-274,69,0
4024,-291,104,0
3991,-311,128,0
3962,-336,153,0
3934,-366,174,0
3910,-393,198,0
3889,-416,217,0
3870,-438,234,0
3855,-469,245,0
3844,-496,248,0
3841,-520,252,0
3843,-537,251,0
3847,-548,256,0
3862,-553,264,0
3870,-548,272,0
3882,-540,272,0
3885,-534,268,0
3885,-532,270,0
3884,-528,272,0
3881,-523,275,0
3874,-515,273,0
3854,-506,247,0
3851,-498,229,0
3852,-472,232,0
3850,-423,232,0
3850,-373,216,0
3855,-321,181,0
3864,-277,146,0
3872,-237,118,0
3882,-203,98,0
3898,-183,91,0
3906,-170,93,0
3917,-166,91,0
3930,-175,83,0
3932,-198,71,0
3937,-232,56,0
3940,-262,61,0
3945,-297,76,0
3950,-327,80,0
3951,-352,89,0
3951,-365,98,0
3945,-375,95,0
3934,-377,86,0
3912,-379,76,0
3900,-374,79,0
3890,-360,91,0
3876,-360,93,0
3861,-357,81,0
3850,-367,71,0
3835,-379,53,0
3819,-402,34,0
3814,-430,26,0
3816,-452,25,0
3820,-467,25,0
3829,-476,14,0
3838,-479,9,0
3850,-476,1,0
3852,-460,-8,0
3863,-448,-19,0
3876,-425,-27,0
3884,-402,-31,0
3899,-383,-36,0
3917,-364,-35,0
3936,-348,-35,0
3959,-332,-35,0
3988,-320,-35,0
4030,-309,-33,0
4070,-296,-26,0
4115,-287,-28,0
4150,-285,-51,0
4184,-294,-88,0
4212,-309,-130,0
4243,-320,-175,0
4287,-317,-225,0
4342,-292,-267,0
4399,-226,-294,0
4465,-120,-310,0
4533,4,-310,0
4599,144,-308,0
4654,289,-313,0
4707,424,-318,0
4760,535,-328,0
4812,615,-346,0
4858,663,-382,0
4906,674,-412,0
4941,655,-406,0
4978,603,-379,0
4996,501,-371,0
4986,348,-399,0
4951,168,-438,0
4899,-14,-461,0
4851,-178,-450,0
4799,-315,-419,0
4742,-431,-392,0
4689,-523,-363,0
4639,-595,-326,0
4598,-653,-284,0
4566,-686,-256,0
4519,-699,-264,0
4461,-688,-295,0
4390,-666,-349,0
4310,-624,-398,0
4221,-573,-454,0
4138,-525,-503,0
4048,-479,-552,0
3956,-425,-583,0
3861,-377,-606,0
3761,-334,-617,0
3666,-290,-606,0
3577,-242,-578,0
3498,-196,-532,0
3438,-144,-475,0
3398,-93,-388,0
3373,-49,-283,0
3368,-12,-175,0
3382,16,-70,0
3415,20,17,0
3466,6,83,0
3534,-38,102,0
3619,-111,79,0
3725,-213,24,0
3851,-331,-53,0
3976,-449,-139,0
4108,-544,-213,0
4251,-613,-250,0
4406,-668,-265,0
4577,-707,-258,0
4752,-715,-239,0
4929,-700,-214,0
5103,-675,-189,0
5273,-640,-151,0
5424,-595,-103,0
5544,-551,-54,0
5611,-508,-23,0
5629,-464,-3,0
5596,-417,1,0
5505,-386,-22,0
5379,-362,-52,0
5214,-351,-80,0
5030,-347,-90,0
4833,-333,-84,0
4626,-306,-49,0
4430,-265,3,0
4249,-221,75,0
4073,-171,142,0
3908,-128,198,0
3766,-100,234,0
3640,-79,258,0
3537,-62,274,0
3453,-47,291,0
3396,-31,306,0
3356,-18,316,0
3334,-9,320,0
3328,-4,310,0
3327,-3,297,0
3340,-4,292,0
3358,-7,305,0
3382,-11,317,0
3407,-15,337,0
3436,-18,359,0
3474,-26,391,0
3518,-38,420,0
3560,-52,436,0
3609,-67,440,0
3667,-87,440,0
3720,-109,444,0
3782,-134,457,0
3844,-175,470,0
3900,-214,478,0
3939,-244,485,0
3969,-280,488,0
3991,-314,491,0
4004,-341,498,0
4007,-359,516,0
4002,-367,539,0
3998,-373,562,0
3994,-363,590,0
3983,-352,598,0
3971,-335,604,0
3956,-318,600,0
3939,-298,589,0
3923,-284,580,0
3914,-266,578,0
3907,-255,585,0
3901,-256,584,0
3891,-263,582,0
3875,-262,577,0
3856,-255,560,0
3837,-253,544,0
3812,-261,507,0
3767,-266,460,0
3719,-268,429,0
3684,-266,436,0
3670,-258,494,0
3668,-248,586,0
3669,-232,690,0
3677,-217,769,0
3685,-215,818,0
3688,-220,841,0
3682,-227,844,0
3675,-232,839,0
3666,-229,840,0
3658,-228,838,0
3646,-239,836,0
3631,-264,821,0
3598,-291,797,0
3565,-303,797,0
3542,-311,827,0
3527,-321,886,0
3526,-322,964,0
3526,-336,1035,0
3528,-353,1089,0
3529,-374,1127,0
3525,-395,1148,0
3515,-420,1160,0
3499,-435,1164,0
3488,-444,1167,0
3467,-444,1168,0
3448,-433,1179,0
3423,-400,1195,0
3405,-360,1211,0
3395,-312,1222,0
3388,-258,1236,0
3391,-209,1247,0
3399,-167,1253,0
3407,-120,1259,0
3420,-79,1268,0
3437,-46,1279,0
3463,-19,1287,0
3494,1,1292,0
3527,16,1284,0
3564,19,1262,0
3598,20,1233,0
3639,18,1199,0
3680,15,1164,0
3721,8,1129,0
3763,4,1103,0
3811,1,1090,0
3854,3,1085,0
3887,10,1085,0
3915,10,1072,0
3932,-4,1040,0
3948,-25,1007,0
3967,-42,984,0
3994,-60,972,0
4016,-80,957,0
4039,-106,928,0
4057,-146,892,0
4070,-201,848,0
4071,-267,800,0
4070,-353,747,0
4075,-447,696,0
4089,-531,673,0
4125,-608,667,0
4188,-687,670,0
4267,-769,673,0
4360,-849,658,0
4459,-945,616,0
4551,-1055,552,0
4638,-1176,476,0
4715,-1301,404,0
4782,-1422,356,0
4844,-1530,331,0
4889,-1622,332,0
4922,-1720,355,0
4924,-1772,386,0
4899,-1776,435,0
4855,-1758,489,0
4795,-1710,541,0
4718,-1657,588,0
4639,-1604,625,0
4554,-1544,650,0
4463,-1469,665,0
4375,-1395,668,0
4291,-1342,650,0
4208,-1297,609,0
4139,-1265,551,0
4073,-1238,494,0
4023,-1214,439,0
3988,-1197,395,0
3975,-1179,360,0
3982,-1158,337,0
3997,-1131,314,0
4015,-1100,280,0
4039,-1084,240,0
4070,-1076,219,0
4108,-1055,230,0
4138,-1014,282,0
4154,-963,341,0
4150,-921,375,0
4121,-913,369,0
4072,-939,347,0
4014,-991,334,0
3957,-1027,339,0
3900,-1039,363,0
3841,-1029,387,0
3781,-1005,396,0
3719,-989,372,0
3655,-988,312,0
3594,-994,229,0
3549,-986,161,0
3521,-958,121,0
3507,-924,98,0
3504,-890,78,0
3510,-880,31,0
3526,-900,-62,0
3546,-929,-177,0
3577,-942,-252,0
3619,-903,-253,0
3682,-815,-180,0
3766,-720,-80,0
3861,-649,-6,0
3953,-610,23,0
4026,-596,30,0
4074,-573,23,0
4093,-548,-12,0
4094,-522,-72,0
4065,-505,-142,0
4035,-494,-192,0
4005,-479,-211,0
3979,-465,-206,0
3948,-462,-207,0
3919,-467,-233,0
3889,-479,-267,0
3872,-483,-285,0
3874,-482,-272,0
3889,-499,-257,0
3922,-542,-254,0
3963,-598,-263,0
4007,-660,-265,0
4043,-727,-276,0
4072,-787,-287,0
4093,-843,-300,0
4100,-901,-318,0
4100,-955,-347,0
4087,-1006,-373,0
4058,-1062,-396,0
4025,-1122,-414,0
3991,-1186,-419,0
3964,-1252,-407,0
3932,-1313,-386,0
3899,-1366,-365,0
3867,-1411,-354,0
3833,-1456,-349,0
3798,-1491,-340,0
3765,-1513,-323,0
3747,-1540,-298,0
3738,-1554,-260,0
3742,-1563,-222,0
3760,-1569,-181,0
3783,-1567,-146,0
3812,-1547,-109,0
3847,-1513,-86,0
3876,-1468,-73,0
3902,-1418,-74,0
3931,-1362,-73,0
3961,-1300,-67,0
3987,-1238,-71,0
4010,-1181,-82,0
4025,-1125,-103,0
4029,-1070,-120,0
4029,-1020,-133,0
4023,-962,-140,0
4006,-904,-149,0
3982,-849,-154,0
3955,-797,-160,0
3923,-758,-168,0
3885,-732,-185,0
3844,-722,-206,0
3805,-723,-217,0
3761,-729,-212,0
3728,-743,-212,0
3701,-774,-202,0
3684,-808,-173,0
3673,-845,-144,0
3671,-887,-121,0
3678,-919,-94,0
3697,-947,-64,0
3731,-972,-33,0
3778,-979,2,0
3834,-971,32,0
3891,-956,36,0
3944,-941,4,0
3985,-912,-56,0
4010,-873,-129,0
4027,-817,-194,0
4038,-754,-234,0
4050,-689,-250,0
4058,-622,-266,0
4063,-556,-270,0
4065,-496,-257,0
4055,-448,-249,0
4031,-417,-251,0
3994,-397,-258,0
3948,-394,-264,0
3904,-411,-261,0
3865,-431,-249,0
3840,-458,-234,0
3826,-487,-224,0
3826,-522,-209,0
3841,-555,-200,0
3860,-580,-193,0
3885,-603,-202,0
3909,-616,-215,0
3934,-626,-230,0
3961,-622,-245,0
3991,-608,-255,0
4019,-582,-254,0
4046,-556,-263,0
4070,-524,-269,0
4085,-496,-255,0
4095,-472,-249,0
4098,-456,-254,0
4099,-442,-258,0
4094,-422,-253,0
4079,-405,-247,0
4060,-394,-253,0
4035,-389,-258,0
4014,-383,-251,0
3992,-377,-253,0
3973,-370,-256,0
3961,-364,-252,0
3965,-359,-247,0
3988,-354,-238,0
4022,-354,-218,0
4059,-361,-202,0
4094,-365,-191,0
4133,-368,-177,0
4164,-375,-171,0
4190,-388,-168,0
4206,-405,-172,0
4210,-416,-177,0
4214,-422,-185,0
4204,-423,-189,0
4186,-419,-191,0
4162,-413,-192,0
4142,-407,-182,0
4122,-402,-165,0
4109,-396,-160,0
4094,-390,-165,0
4078,-384,-177,0
4062,-370,-183,0
4046,-347,-193,0
4037,-315,-200,0
4033,-279,-198,0
4029,-243,-193,0
4026,-214,-185,0
4030,-194,-170,0
4031,-184,-170,0
4035,-182,-166,0
4039,-190,-175,0
4046,-192,-184,0
4050,-192,-194,0
4053,-194,-202,0
4061,-190,-207,0
4064,-181,-216,0
4065,-178,-228,0
4065,-179,-244,0
4065,-183,-251,0
4068,-185,-242,0
4078,-191,-236,0
4084,-200,-231,0
4092,-203,-229,0
4099,-204,-232,0
4108,-208,-242,0
4126,-221,-244,0
4140,-230,-242,0
4146,-240,-247,0
4144,-244,-255,0
4138,-253,-264,0
4121,-262,-271,0
4110,-274,-282,0
4089,-287,-304,0
4057,-300,-328,0
4029,-303,-329,0
4008,-299,-318,0
3984,-295,-319,0
3966,-282,-301,0
3953,-274,-282,0
3947,-266,-268,0
3940,-257,-254,0
3940,-250,-245,0
3948,-244,-242,0
3960,-231,-235,0
3971,-211,-234,0
3984,-189,-245,0
4001,-167,-254,0
4022,-136,-262,0
4043,-100,-269,0
4058,-67,-274,0
4064,-33,-266,0
4063,4,-258,0
4054,37,-247,0
4044,65,-234,0
4030,82,-221,0
4013,100,-205,0
3984,105,-212,0
3958,104,-214,0
3935,108,-201,0
3914,121,-190,0
3890,133,-189,0
3870,142,-188,0
3857,154,-177,0
3851,171,-148,0
3850,198,-116,0
3861,209,-80,0
3878,199,-68,0
3905,179,-66,0
3933,152,-60,0
3964,135,-46,0
3995,114,-40,0
4029,97,-37,0
4055,84,-35,0
4075,78,-42,0
4080,78,-63,0
4074,71,-96,0
4054,68,-116,0
4023,75,-122,0
3991,106,-104,0
3969,126,-69,0
3945,129,-52,0
3920,121,-56,0
3902,104,-64,0
3898,79,-87,0
3904,53,-108,0
3920,33,-124,0
3951,26,-124,0
3993,24,-112,0
4040,20,-89,0
4071,6,-81,0
4093,-33,-102,0
4118,-83,-127,0
4138,-129,-145,0
4159,-177,-167,0
4177,-216,-189,0
4190,-248,-217,0
4199,-275,-235,0
4211,-293,-239,0
4213,-314,-249,0
4218,-339,-255,0
4220,-376,-257,0
4222,-431,-262,0
4221,-510,-264,0
4220,-603,-264,0
4218,-700,-259,0
4213,-799,-253,0
4207,-892,-247,0
4203,-968,-235,0
4193,-1031,-217,0
4182,-1074,-202,0
4163,-1103,-190,0
4141,-1117,-182,0
4119,-1122,-173,0
4095,-1126,-177,0
4073,-1119,-182,0
4058,-1114,-186,0
4040,-1100,-186,0
4024,-1087,-183,0
4004,-1078,-177,0
3984,-1073,-172,0
3966,-1079,-161,0
3943,-1091,-148,0
3916,-1102,-134,0
3890,-1116,-127,0
3868,-1134,-122,0
3841,-1162,-124,0
3818,-1179,-118,0
3806,-1201,-110,0
3806,-1224,-100,0
3813,-1245,-85,0
3824,-1276,-67,0
3842,-1311,-51,0
3873,-1361,-39,0
3911,-1414,-30,0
3971,-1471,-25,0
4037,-1522,-15,0
4116,-1556,-12,0
4210,-1574,-7,0
4305,-1585,-3,0
4395,-1590,-3,0
4478,-1602,-9,0
4539,-1608,-11,0
4582,-1613,-10,0
4603,-1620,0,0
4607,-1628,15,0
4591,-1633,41,0
4557,-1636,72,0
4500,-1624,117,0
4436,-1601,168,0
4354,-1566,226,0
4264,-1521,283,0
4181,-1472,344,0
4099,-1420,405,0
4020,-1362,466,0
3937,-1308,524,0
3862,-1249,564,0
3797,-1192,597,0
3741,-1133,634,0
3706,-1073,681,0
3681,-1010,716,0
3672,-945,739,0
3691,-879,769,0
3723,-819,797,0
3774,-764,836,0
3842,-706,879,0
3929,-662,931,0
4016,-633,967,0
4096,-625,988,0
4153,-634,977,0
4176,-656,926,0
4159,-684,863,0
4128,-701,814,0
4078,-723,758,0
4012,-750,707,0
3945,-792,673,0
3877,-833,655,0
3808,-873,654,0
3735,-930,645,0
3652,-991,622,0
3571,-1050,590,0
3503,-1107,588,0
3449,-1159,608,0
3399,-1202,609,0
3350,-1234,586,0
3305,-1231,560,0
3269,-1198,555,0
3247,-1154,565,0
3222,-1093,572,0
3186,-1030,533,0
3139,-986,463,0
3090,-954,357,0
3042,-927,269,0
3021,-905,219,0
3029,-887,224,0
3073,-874,285,0
3152,-865,395,0
3260,-863,528,0
3388,-883,660,0
3532,-922,775,0
3688,-981,855,0
3834,-1051,886,0
3965,-1121,872,0
4067,-1179,833,0
4143,-1223,773,0
4187,-1244,686,0
4198,-1240,593,0
4185,-1220,514,0
4144,-1179,452,0
4091,-1125,409,0
4021,-1066,383,0
3932,-1008,360,0
3808,-943,312,0
3658,-867,279,0
3522,-791,286,0
3404,-748,305,0
3308,-736,329,0
3250,-751,371,0
3231,-786,432,0
3245,-828,497,0
3276,-892,532,0
3322,-971,542,0
3379,-1052,527,0
3442,-1133,492,0
3515,-1208,449,0
3587,-1272,397,0
3656,-1315,338,0
3717,-1336,282,0
3770,-1329,235,0
3817,-1300,199,0
3853,-1246,172,0
3876,-1177,151,0
3889,-1109,137,0
3891,-1037,130,0
3880,-972,128,0
3857,-916,128,0
3826,-872,128,0
3791,-842,143,0
3753,-825,159,0
3715,-829,182,0
3672,-861,201,0
3639,-913,223,0
3616,-987,242,0
3602,-1074,231,0
3600,-1173,210,0
3614,-1280,183,0
3637,-1368,157,0
3666,-1432,132,0
3702,-1478,112,0
3737,-1497,98,0
3769,-1498,92,0
3794,-1483,87,0
3819,-1449,79,0
3831,-1397,76,0
3828,-1333,73,0
3818,-1265,78,0
3796,-1195,82,0
3778,-1139,103,0
3739,-1070,96,0
3699,-1017,100,0
3657,-993,84,0
3611,-987,59,0
3571,-989,31,0
3534,-998,8,0
3513,-1013,5,0
3514,-1038,11,0
3523,-1070,18,0
3544,-1117,15,0
3573,-1171,8,0
3613,-1229,-15,0
3658,-1277,-43,0
3713,-1314,-67,0
3764,-1341,-81,0
3820,-1352,-82,0
3872,-1346,-74,0
3914,-1339,-63,0
3948,-1323,-48,0
3965,-1313,-42,0
3960,-1309,-38,0
3935,-1302,-34,0
3894,-1289,-29,0
3844,-1268,-17,0
3777,-1232,4,0
3700,-1184,31,0
3621,-1141,57,0
3544,-1101,78,0
3470,-1069,89,0
3409,-1038,86,0
3356,-1009,80,0
3315,-978,75,0
3287,-943,68,0
3274,-900,68,0
3269,-857,66,0
3272,-819,62,0
3291,-797,46,0
3310,-788,24,0
3338,-803,-4,0
3365,-823,-29,0
3391,-845,-51,0
3415,-869,-59,0
3433,-883,-67,0
3444,-891,-70,0
3451,-894,-74,0
3453,-902,-85,0
3447,-905,-99,0
3440,-912,-123,0
3434,-923,-154,0
3430,-950,-194,0
3425,-987,-241,0
3425,-1025,-294,0
3429,-1064,-337,0
3440,-1108,-371,0
3456,-1155,-397,0
3474,-1200,-410,0
3500,-1244,-414,0
3530,-1293,-416,0
3558,-1336,-421,0
3586,-1378,-426,0
3614,-1415,-444,0
3640,-1459,-469,0
3665,-1498,-476,0
3688,-1528,-481,0
3702,-1532,-475,0
3711,-1532,-459,0
3708,-1516,-435,0
3701,-1493,-416,0
3685,-1463,-402,0
3663,-1414,-381,0
3641,-1358,-349,0
3630,-1298,-314,0
3625,-1231,-252,0
3608,-1175,-213,0
3586,-1107,-200,0
3568,-1032,-187,0
3554,-965,-178,0
3559,-945,-181,0
3574,-950,-177,0
3593,-957,-178,0
3611,-961,-188,0
3630,-977,-199,0
3650,-1014,-209,0
3654,-1056,-217,0
3652,-1110,-219,0
3639,-1178,-215,0
3618,-1243,-212,0
3593,-1293,-201,0
3567,-1324,-182,0
3539,-1333,-152,0
3517,-1347,-113,0
3516,-1400,-134,0
3535,-1401,-156,0
3574,-1427,-140,0
3608,-1460,-130,0
3628,-1473,-119,0
3639,-1478,-107,0
3644,-1475,-84,0
3647,-1472,-53,0
3644,-1444,-63,0
3632,-1397,-67,0
3618,-1344,-72,0
3604,-1290,-86,0
3583,-1226,-95,0
3567,-1157,-103,0
3552,-1092,-120,0
3554,-1028,-118,0
3556,-969,-118,0
3559,-915,-111,0
3571,-889,-105,0
3584,-875,-105,0
3590,-867,-96,0
3588,-878,-93,0
3588,-888,-91,0
3592,-907,-87,0
3607,-924,-87,0
3629,-948,-58,0
3653,-977,-37,0
3680,-1002,-15,0
3715,-1035,7,0
3751,-1074,24,0
3794,-1115,41,0
3839,-1159,56,0
3882,-1211,63,0
3917,-1271,63,0
3931,-1331,53,0
3925,-1383,36,0
3892,-1420,20,0
3848,-1461,4,0
3814,-1487,-23,0
3782,-1501,-41,0
3751,-1515,-53,0
3707,-1516,-50,0
3667,-1505,-42,0
3628,-1486,-35,0
3596,-1463,-30,0
3582,-1438,-30,0
3586,-1409,-25,0
3606,-1372,-18,0
3633,-1336,-15,0
3662,-1301,-28,0
3676,-1266,-38,0
3681,-1223,-52,0
3684,-1188,-62,0
3680,-1155,-69,0
3668,-1127,-74,0
3666,-1114,-67,0
3674,-1120,-57,0
3676,-1131,-46,0
3672,-1147,-23,0
3685,-1174,-13,0
3715,-1212,-3,0
3765,-1257,8,0
3825,-1318,-2,0
3880,-1381,-13,0
3934,-1452,-32,0
3991,-1536,-58,0
4036,-1612,-92,0
4060,-1689,-128,0
4066,-1776,-166,0
4047,-1862,-188,0
4019,-1935,-194,0
3997,-1992,-184,0
3956,-2018,-155,0
3902,-2016,-114,0
3848,-1989,-67,0
3796,-1950,-32,0
3762,-1875,0,0
3743,-1787,22,0
3748,-1677,53,0
3764,-1562,69,0
3792,-1450,94,0
3839,-1343,110,0
3881,-1253,118,0
3916,-1156,114,0
3956,-1062,103,0
4006,-994,94,0
4059,-964,75,0
4114,-968,53,0
4146,-981,33,0
4147,-1001,24,0
4149,-1025,15,0
4161,-1052,11,0
4182,-1091,22,0
4194,-1121,24,0
4188,-1130,36,0
4185,-1136,44,0
4174,-1128,53,0
4167,-1110,47,0
4183,-1091,56,0
4206,-1081,60,0
4249,-1071,54,0
4311,-1073,43,0
4366,-1080,41,0
4413,-1092,40,0
4471,-1105,39,0
4534,-1120,43,0
4584,-1135,53,0
4618,-1127,72,0
4662,-1127,103,0
4715,-1121,157,0
4772,-1116,252,0
4848,-1145,345,0
4921,-1179,442,0
4987,-1223,515,0
5027,-1268,582,0
5034,-1315,629,0
5000,-1369,648,0
4933,-1413,622,0
4834,-1421,559,0
4738,-1379,495,0
4665,-1282,464,0
4626,-1162,463,0
4611,-1054,465,0
4597,-1000,447,0
4574,-971,441,0
4548,-957,464,0
4530,-936,485,0
4524,-962,459,0
4538,-914,481,0
4571,-863,530,0
4598,-841,580,0
4629,-829,611,0
4669,-811,616,0
4706,-779,607,0
4725,-728,613,0
4693,-667,632,0
4616,-608,681,0
4498,-559,754,0
4371,-503,805,0
4295,-473,805,0
4310,-425,798,0
4426,-345,828,0
4619,-237,944,0
4774,-156,1126,0
4716,-110,1202,0
4435,-39,1130,0
4066,35,966,0
3736,138,807,0
3554,224,721,0
3523,261,715,0
3558,251,756,0
3593,243,822,0
3656,262,899,0
3755,267,976,0
3851,244,1037,0
3934,199,1082,0
4000,172,1119,0
4052,164,1153,0
4092,175,1178,0
4114,199,1211,0
4122,239,1240,0
4118,278,1260,0
4109,323,1284,0
4097,350,1290,0
4092,369,1290,0
4084,375,1286,0
4082,383,1285,0
4078,386,1297,0
4067,403,1320,0
4056,437,1355,0
4045,468,1396,0
4044,506,1442,0
4061,539,1477,0
4085,566,1511,0
4117,582,1536,0
4161,586,1554,0
4220,570,1578,0
4282,567,1611,0
4333,554,1644,0
4364,532,1668,0
4380,508,1711,0
4380,487,1749,0
4354,467,1769,0
4325,451,1781,0
4298,453,1808,0
4268,471,1836,0
4235,490,1863,0
4201,511,1888,0
4167,534,1901,0
4151,515,1900,0
4127,548,1893,0
4114,595,1922,0
4105,629,1954,0
4080,637,1979,0
4036,642,1993,0
3988,634,2000,0
3938,631,1993,0
3900,631,1992,0
3860,636,1989,0
3825,633,1999,0
3800,633,2011,0
3775,633,2018,0
3752,643,2030,0
3736,640,2036,0
3714,631,2036,0
3682,627,2039,0
3648,624,2035,0
3616,624,2036,0
3587,621,2031,0
3561,615,2016,0
3538,602,2003,0
3514,595,1990,0
3493,590,1978,0
3463,586,1967,0
3420,601,1959,0
3379,622,1945,0
3351,639,1925,0
3329,640,1911,0
3319,645,1906,0
3310,638,1890,0
3311,621,1868,0
3322,605,1856,0
3325,596,1854,0
3318,594,1845,0
3300,593,1832,0
3273,592,1811,0
3248,582,1792,0
3229,579,1784,0
3224,577,1768,0
3219,589,1780,0
3240,605,1770,0
3270,610,1769,0
3305,601,1756,0
3340,591,1753,0
3372,577,1751,0
3402,557,1745,0
3422,548,1738,0
3439,542,1732,0
3469,529,1731,0
3496,530,1747,0
3535,538,1753,0
3575,538,1761,0
3596,540,1750,0
3606,538,1752,0
3601,546,1773,0
3594,556,1798,0
3582,562,1828,0
3579,576,1860,0
3575,600,1891,0
3562,631,1895,0
3544,667,1877,0
3524,694,1865,0
3510,704,1860,0
3507,714,1858,0
3509,719,1860,0
3536,696,1874,0
3531,759,1849,0
3541,831,1811,0
3571,882,1792,0
3609,917,1803,0
3639,938,1825,0
3644,972,1847,0
3631,1003,1860,0
3597,1047,1870,0
3547,1090,1876,0
3498,1123,1887,0
3456,1150,1895,0
3429,1165,1901,0
3418,1152,1898,0
3419,1143,1902,0
3414,1160,1896,0
3395,1179,1872,0
3369,1194,1849,0
3337,1199,1812,0
3315,1200,1787,0
3318,1186,1779,0
3339,1164,1776,0
3414,1044,1872,0
3433,1080,1836,0
3448,1105,1789,0
3465,1112,1769,0
3477,1115,1763,0
3488,1101,1762,0
3500,1071,1757,0
3507,1032,1760,0
3513,1002,1770,0
3517,975,1783,0
3519,953,1804,0
3521,937,1813,0
3511,923,1817,0
3484,912,1806,0
3459,889,1786,0
3424,863,1773,0
3392,837,1766,0
3366,814,1766,0
3350,798,1779,0
3343,788,1801,0
3343,786,1821,0
3345,791,1841,0
3348,801,1859,0
3353,808,1869,0
3361,816,1881,0
3381,821,1890,0
3415,821,1896,0
3455,823,1896,0
3496,824,1885,0
3525,826,1870,0
3539,831,1854,0
3548,834,1840,0
3536,837,1828,0
3519,839,1818,0
3499,840,1807,0
3483,838,1794,0
3466,830,1782,0
3460,827,1767,0
3452,832,1758,0
3443,844,1750,0
3437,859,1745,0
3429,872,1744,0
3425,884,1744,0
3432,895,1750,0
3447,900,1755,0
3470,905,1767,0
3496,901,1777,0
3525,895,1788,0
3555,888,1792,0
3582,882,1798,0
3605,877,1800,0
3619,871,1801,0
3627,865,1798,0
3629,857,1794,0
3622,849,1783,0
3610,842,1774,0
3595,828,1766,0
3582,809,1765,0
3573,790,1769,0
3570,767,1771,0
