accelerometer_x,accelerometer_y,accelerometer_z,fall
11539,813,-923,0
14369,-180,1339,0
15380,-1231,3430,0
13630,-2261,3776,0
10380,-3308,3029,0
7260,-3918,1973,0
5146,-4293,655,0
4231,-4965,-515,0
3889,-5891,-1319,0
3743,-6649,-1118,0
3727,-7217,-753,0
4025,-7287,-225,0
4769,-6997,638,0
5670,-6544,1486,0
6337,-6244,1653,0
6753,-5993,1415,0
6978,-5629,1124,0
7023,-5152,857,0
6971,-4627,751,0
6882,-4113,941,0
6668,-3588,1234,0
6218,-3059,1292,0
5792,-2585,1398,0
5608,-2181,1644,0
5720,-1845,1837,0
6015,-1555,1935,0
6260,-1372,1975,0
6264,-1228,1990,0
6018,-1118,2055,0
5619,-1021,2094,0
5231,-974,1967,0
4925,-1000,1651,0
4654,-1051,1226,0
4467,-1104,810,0
4314,-1113,417,0
4127,-1019,91,0
3940,-806,-149,0
3701,-698,-363,0
3482,-755,-626,0
3226,-800,-764,0
2981,-745,-679,0
2686,-688,-459,0
2406,-713,-182,0
2040,-828,56,0
1638,-1013,273,0
1207,-1204,468,0
739,-1325,487,0
215,-1410,145,0
-357,-1402,-405,0
-939,-1260,-945,0
-1437,-1044,-1356,0
-1884,-745,-1488,0
-2183,-404,-1373,0
-2240,-228,-1159,0
-2031,-163,-857,0
-1639,-90,-546,0
-1167,51,-347,0
-720,267,-145,0
-401,516,-106,0
-265,737,-367,0
-284,963,-792,0
-357,1198,-1211,0
-395,1507,-1525,0
-315,1891,-1630,0
-109,2395,-1511,0
247,2746,-1307,0
733,2611,-1133,0
1135,2291,-1022,0
1425,1787,-913,0
1622,1126,-717,0
1754,555,-429,0
1697,215,-127,0
1576,133,-290,0
1978,29,-590,0
2630,190,-661,0
3202,656,-495,0
3651,1190,-220,0
3948,1619,-84,0
4236,1878,-83,0
4789,1835,-166,0
5735,1685,-238,0
6868,1707,-302,0
8188,1896,-447,0
9866,2347,-1283,0
11964,2570,-2626,0
13895,1206,-2500,0
15194,-1241,114,0
15168,-2917,3139,0
14383,-3723,4606,0
13490,-4391,4287,0
13097,-5042,3392,0
13419,-5574,2676,0
14076,-6002,2276,0
14539,-6268,2095,0
14445,-6377,1918,0
13760,-6425,1780,0
12798,-6414,1697,0
11866,-6253,1675,0
11064,-5976,1697,0
10266,-5650,1689,0
9371,-5301,1649,0
8394,-4967,1603,0
7340,-4641,1521,0
6274,-4303,1405,0
5316,-3977,1309,0
4503,-3641,1202,0
3816,-3296,1091,0
3239,-2980,952,0
2718,-2682,768,0
2260,-2414,613,0
1869,-2157,526,0
1523,-1926,461,0
1247,-1768,414,0
1026,-1641,359,0
825,-1475,296,0
633,-1338,229,0
409,-1116,202,0
192,-988,150,0
-36,-885,62,0
-328,-746,-25,0
-597,-547,-69,0
-833,-418,-12,0
-1034,-295,166,0
-1217,-142,428,0
-1410,67,730,0
-1614,326,1068,0
-1829,594,1383,0
-2031,878,1652,0
-2225,1183,1848,0
-2409,1494,1917,0
-2578,1779,1865,0
-2691,1984,1723,0
-2707,2054,1531,0
-2627,2007,1286,0
-2502,1894,952,0
-2333,1759,529,0
-2113,1599,35,0
-1804,1353,-519,0
-1394,974,-1056,0
-871,446,-1449,0
-319,-86,-1659,0
170,-437,-1777,0
558,-607,-1868,0
843,-595,-2027,0
1016,-382,-2373,0
1498,-490,-2316,0
2353,-809,-1659,0
3426,-1078,-522,0
4601,-1096,844,0
5565,-613,1848,0
6150,232,1800,0
6491,1074,696,0
7116,1476,-1218,0
8461,680,-2375,0
10218,-1050,-1538,0
11102,-2119,389,0
10399,-2300,1607,0
8865,-2344,1900,0
7335,-2532,1773,0
6232,-2669,1581,0
5599,-2512,1223,0
5371,-2176,750,0
5607,-1864,746,0
6093,-1876,1082,0
6689,-2107,1405,0
7273,-2575,1456,0
7713,-3124,1027,0
8156,-3585,455,0
8769,-3888,84,0
9476,-4047,48,0
10115,-4078,218,0
10526,-4042,306,0
10710,-3923,545,0
10588,-3615,901,0
10196,-3260,1113,0
9574,-2875,1164,0
8918,-2564,1163,0
8325,-2468,1089,0
7865,-2491,1105,0
7607,-2597,1266,0
7495,-2775,1533,0
7416,-2993,1814,0
7251,-3259,1946,0
6944,-3574,1807,0
6555,-3708,1556,0
6190,-3659,1316,0
5960,-3443,1189,0
5818,-3104,1147,0
5681,-2633,1104,0
5481,-2062,1021,0
5231,-1480,949,0
4912,-932,887,0
4526,-426,802,0
4076,-41,703,0
3568,212,698,0
2994,358,673,0
2351,426,553,0
1625,365,193,0
867,250,-236,0
170,122,-428,0
-360,-84,-601,0
-724,-274,-937,0
-965,-443,-1343,0
-1118,-514,-1616,0
-1208,-480,-1707,0
-1307,-316,-1692,0
-1373,-107,-1621,0
-1354,84,-1525,0
-1259,295,-1412,0
-1063,498,-1346,0
-819,744,-1349,0
-571,1037,-1374,0
-366,1329,-1362,0
-210,1660,-1286,0
-98,1993,-1130,0
-35,2310,-952,0
-10,2550,-812,0
-10,2636,-778,0
-39,2526,-823,0
-51,2344,-883,0
-12,2156,-877,0
111,1951,-774,0
279,1753,-652,0
476,1571,-554,0
698,1425,-491,0
994,1359,-440,0
1441,1400,-300,0
2015,1450,-108,0
2603,1448,37,0
3111,1280,57,0
3389,898,-122,0
3505,290,-251,0
3496,-336,-272,0
3461,-630,-132,0
3625,-566,3,0
4203,-267,-17,0
5340,246,-284,0
6532,917,-955,0
7343,1656,-1880,0
7612,2390,-2966,0
7647,2532,-4245,0
8176,1958,-4031,0
8904,273,-2580,0
9953,-1676,-308,0
11510,-3371,2530,0
13376,-5011,4778,0
15819,-6482,7034,0
17314,-7251,7749,0
17458,-7613,6536,0
16295,-7938,4136,0
14826,-8585,2045,0
13598,-9252,939,0
12579,-9628,598,0
11597,-9488,741,0
10666,-8968,1188,0
9727,-8097,1685,0
8691,-7037,1919,0
7625,-6030,1903,0
6611,-5291,1768,0
5710,-4702,1664,0
4960,-4168,1594,0
4320,-3610,1378,0
3770,-3058,1045,0
3341,-2587,723,0
3065,-2172,575,0
2859,-1767,492,0
2577,-1482,328,0
2219,-1316,137,0
1794,-1221,-31,0
1320,-1054,-122,0
838,-774,-144,0
339,-436,-165,0
-185,-93,-188,0
-685,264,-212,0
-1092,554,-182,0
-1420,804,-64,0
-1670,1102,110,0
-1845,1446,304,0
-1951,1729,469,0
-2041,1962,619,0
-2120,2137,780,0
-2174,2294,925,0
-2176,2379,1096,0
-2107,2420,1303,0
-1983,2471,1497,0
-1869,2528,1543,0
-1793,2489,1360,0
-1678,2276,1085,0
-1485,1891,823,0
-1264,1504,578,0
-938,1200,400,0
-464,929,325,0
-112,690,232,0
229,413,100,0
486,161,-111,0
568,-74,-427,0
723,-528,-690,0
1158,-1001,-729,0
1439,-1490,-664,0
1546,-1861,-522,0
1433,-2173,-635,0
1092,-2350,-1215,0
1181,-2918,-1600,0
1998,-3680,-1052,0
3161,-3905,207,0
4123,-3262,1189,0
4586,-2077,1216,0
4840,-1053,479,0
5248,-359,-304,0
5952,338,-478,0
6697,1379,-76,0
7256,2530,173,0
7870,2936,421,0
8448,2262,1202,0
8627,781,2547,0
8494,-840,3671,0
8478,-2246,4070,0
8873,-3399,3571,0
9594,-4170,2708,0
10402,-4377,1995,0
11061,-4381,1354,0
11559,-4315,1009,0
11842,-4301,1054,0
11873,-4538,1335,0
11369,-4918,1670,0
10449,-5385,1888,0
9502,-5825,1913,0
8820,-6040,1934,0
8437,-5982,1953,0
8246,-5685,1885,0
8133,-5281,1701,0
7997,-4819,1467,0
7849,-4365,1254,0
7693,-3891,1073,0
7520,-3410,918,0
7272,-2965,678,0
6904,-2586,352,0
6427,-2208,8,0
5910,-1870,-309,0
5391,-1628,-543,0
4903,-1460,-593,0
4426,-1353,-543,0
3931,-1250,-436,0
3481,-1185,-395,0
3036,-1098,-486,0
2546,-995,-750,0
2029,-806,-931,0
1583,-529,-949,0
1161,-203,-934,0
737,58,-943,0
302,245,-946,0
-85,347,-931,0
-416,429,-916,0
-715,452,-813,0
-978,502,-668,0
-1196,519,-481,0
-1412,566,-351,0
-1569,626,-362,0
-1583,719,-539,0
-1355,884,-847,0
-906,1076,-1259,0
-439,1244,-1560,0
-154,1369,-1612,0
-172,1469,-1493,0
-391,1551,-1295,0
-680,1651,-1036,0
-943,1747,-712,0
-1151,1824,-369,0
-1263,1860,-122,0
-1243,1881,-138,0
-1107,1870,-305,0
-910,1875,-417,0
-703,1877,-396,0
-527,1897,-347,0
-310,1895,-289,0
-70,1917,-221,0
229,1969,-307,0
741,1832,-302,0
1327,1619,-191,0
1823,1349,-155,0
2229,993,-226,0
2610,574,-288,0
2971,235,-433,0
3362,-80,-590,0
3740,-351,-783,0
4223,-656,-1036,0
4898,-864,-1351,0
5713,-810,-1735,0
6494,-516,-2040,0
7120,-173,-2191,0
7574,116,-2272,0
7995,291,-2395,0
8602,570,-2480,0
9502,845,-2469,0
10680,916,-2169,0
12045,545,-1532,0
13424,-91,-554,0
14604,-816,658,0
15152,-1439,1590,0
14972,-1898,2415,0
14422,-2322,3441,0
13972,-2708,4260,0
13754,-3163,4520,0
13573,-3601,4356,0
13277,-3881,3978,0
12813,-3923,3503,0
12262,-3802,3006,0
11600,-3715,2469,0
10714,-3761,1795,0
9686,-3900,1135,0
8608,-4161,613,0
7516,-4472,213,0
6457,-4551,-46,0
5487,-4552,-266,0
4647,-4448,-465,0
3962,-4291,-635,0
3406,-4130,-783,0
3003,-4109,-935,0
2656,-4192,-1075,0
2342,-4316,-1195,0
2087,-4275,-1088,0
1879,-3943,-943,0
1663,-3366,-810,0
1355,-2852,-879,0
872,-2481,-1166,0
320,-2202,-1563,0
-145,-2039,-1789,0
-569,-1890,-1855,0
-969,-1687,-1772,0
-1327,-1468,-1593,0
-1655,-1209,-1341,0
-1955,-923,-1066,0
-2247,-599,-819,0
-2479,-276,-530,0
-2651,-20,-253,0
-2736,252,-45,0
-2815,667,-47,0
-2908,1203,-139,0
-2972,1697,-127,0
-3009,2023,-123,0
-3048,2181,-188,0
-3081,2274,-262,0
-3015,2413,-245,0
-2890,2600,-174,0
-2722,2750,-119,0
-2499,2790,-85,0
-2242,2738,-120,0
-1961,2660,-284,0
-1574,2518,-472,0
-1045,2289,-544,0
-393,2020,-519,0
398,1732,-359,0
1319,1458,-107,0
2282,1190,221,0
3201,876,602,0
4109,403,1065,0
4947,-227,1806,0
5393,-849,2755,0
5301,-1319,3618,0
4558,-1585,3927,0
2917,-1633,2477,0
1188,-1820,-345,0
527,-2312,-2611,0
1346,-2380,-2690,0
2916,-1304,-1267,0
4588,631,498,0
6116,2510,2530,0
7787,3837,5410,0
9799,3942,7798,0
11138,2539,7882,0
10866,-212,4898,0
9857,-3611,1739,0
9082,-6824,560,0
8488,-9159,227,0
8047,-10584,-113,0
8210,-11125,-434,0
9094,-11083,-481,0
10282,-10739,-110,0
11181,-10033,494,0
11416,-9301,781,0
11142,-8728,733,0
10675,-8093,867,0
9972,-7350,984,0
9105,-6619,961,0
8265,-5814,819,0
7630,-4944,614,0
7276,-4107,465,0
7118,-3318,495,0
6976,-2612,649,0
6672,-1978,720,0
6185,-1409,629,0
5608,-997,487,0
4993,-583,280,0
4419,-244,185,0
3837,99,149,0
3277,471,182,0
2761,806,179,0
2276,1064,209,0
1841,1163,187,0
1493,1138,79,0
1232,1011,-167,0
1019,851,-509,0
834,718,-857,0
664,671,-1154,0
523,655,-1330,0
398,578,-1488,0
267,542,-1578,0
89,547,-1701,0
-109,577,-1784,0
-316,591,-1913,0
-545,702,-2022,0
-794,623,-2047,0
-942,566,-1926,0
-936,708,-1768,0
-705,803,-1657,0
-240,856,-1498,0
242,970,-1306,0
493,1486,-1032,0
616,1439,-911,0
561,1448,-725,0
417,1592,-571,0
314,1830,-427,0
317,2164,-235,0
385,2378,-127,0
489,2474,-87,0
548,2455,-51,0
503,2386,-73,0
229,2161,-360,0
-132,1793,-669,0
-400,1423,-761,0
-440,1022,-660,0
-198,628,-431,0
402,240,-147,0
1145,-100,-15,0
1854,-332,-39,0
2533,-510,-29,0
3107,-700,-71,0
3490,-897,-384,0
3725,-965,-908,0
3951,-979,-1521,0
4357,-1026,-2121,0
4921,-1006,-2646,0
5564,-944,-2926,0
6493,-895,-2972,0
7625,-1058,-2823,0
8821,-1330,-2327,0
10379,-1359,-2231,0
12376,-1651,-2287,0
14322,-2321,-1926,0
15606,-2948,-1123,0
15963,-3148,-59,0
15441,-3100,867,0
14550,-3020,1594,0
13699,-2772,2393,0
13199,-2438,3353,0
12970,-2172,4441,0
12754,-2154,5457,0
12461,-2550,5992,0
11986,-3145,5874,0
11378,-3641,5307,0
10775,-3968,4595,0
10211,-4181,3889,0
9578,-4303,3219,0
8850,-4349,2579,0
8012,-4335,1988,0
7067,-4232,1408,0
6080,-4075,879,0
5113,-3885,419,0
4140,-3684,145,0
3231,-3434,30,0
2491,-3095,-45,0
1977,-2708,-92,0
1611,-2417,-133,0
1373,-2205,-167,0
1110,-1965,-224,0
765,-1577,-415,0
361,-1189,-702,0
-94,-754,-1112,0
-544,-366,-1523,0
-916,-229,-1750,0
-1226,-310,-1816,0
-1467,-561,-1724,0
-1644,-807,-1513,0
-1741,-916,-1222,0
-1919,-900,-1025,0
-2234,-751,-988,0
-2619,-512,-1030,0
-2994,-222,-1061,0
-3250,77,-1053,0
-3328,487,-1029,0
-3259,963,-1058,0
-3098,1425,-1125,0
-2825,1733,-1257,0
-2587,1946,-1462,0
-2541,2206,-1801,0
-2601,2562,-2215,0
-2567,2860,-2553,0
-2413,3174,-2809,0
-2138,3441,-3043,0
-1678,3438,-3073,0
-1024,3193,-2718,0
-264,2921,-1957,0
566,2672,-952,0
1395,2467,79,0
2213,2247,1011,0
3027,1986,1739,0
3950,1554,2278,0
4917,1026,2743,0
5530,474,3050,0
5460,32,2953,0
4643,-341,2325,0
3627,-942,1908,0
2861,-1675,2291,0
1956,-1977,2611,0
625,-1692,1772,0
-813,-1125,-1287,0
48,-1088,-2491,0
2796,234,-635,0
6151,2521,3321,0
8544,4548,6537,0
9055,5128,7629,0
8424,3924,8291,0
6752,1498,6954,0
5791,-1337,5328,0
6032,-5239,2788,0
7621,-8286,1779,0
9609,-9898,1917,0
11244,-10574,2187,0
11937,-10529,1817,0
11759,-10432,614,0
11323,-10202,-270,0
10939,-9678,-629,0
10763,-9291,-672,0
10661,-8896,-410,0
10498,-8301,69,0
10446,-7820,516,0
10316,-7352,921,0
10039,-7240,1128,0
9596,-7053,1421,0
9103,-6603,1741,0
8639,-6008,1781,0
8251,-5424,1582,0
7915,-4749,1283,0
7595,-3991,946,0
7241,-3150,757,0
6730,-2309,592,0
6016,-1487,426,0
5068,-614,331,0
3972,200,274,0
2876,910,265,0
1891,1529,289,0
1074,1941,457,0
420,2227,365,0
36,2303,-2,0
-52,2169,-488,0
26,2068,-943,0
144,1949,-1218,0
224,1733,-1528,0
219,1474,-1810,0
127,1284,-1973,0
-37,1106,-2158,0
-341,1039,-2377,0
-742,1111,-2497,0
-1043,1117,-2583,0
-1257,1158,-2739,0
-1432,1200,-2932,0
-1285,1188,-2933,0
-636,1080,-2793,0
285,1114,-2474,0
1201,1260,-1881,0
1972,1384,-1160,0
2443,1453,-630,0
2205,1675,-426,0
1623,1913,-329,0
1096,2129,-155,0
690,2374,69,0
351,2605,181,0
53,2761,116,0
-177,2796,24,0
-278,2687,-27,0
-296,2424,-242,0
-227,2090,-599,0
-74,1820,-792,0
161,1579,-801,0
430,1323,-693,0
713,1049,-512,0
942,765,-279,0
1065,481,-92,0
1030,257,-54,0
885,50,-54,0
657,-118,23,0
390,-201,56,0
188,-319,-421,0
149,-384,-1363,0
333,-229,-2207,0
766,38,-2713,0
1331,292,-2833,0
2138,167,-2332,0
3476,-710,-1090,0
5797,-2029,350,0
8003,-2924,1217,0
10552,-3356,1334,0
13420,-3338,1003,0
16091,-3305,645,0
18485,-3867,500,0
20736,-5182,253,0
21569,-5872,-44,0
20612,-5290,172,0
18615,-4375,532,0
16610,-3788,881,0
15078,-3732,1238,0
13809,-4214,1783,0
12307,-4776,2365,0
10543,-5181,2626,0
8885,-5582,2358,0
7533,-6020,1856,0
6490,-6449,1482,0
5636,-6764,1355,0
4991,-6827,1478,0
4592,-6810,1815,0
4346,-6615,2194,0
4161,-6474,2344,0
3902,-6158,2268,0
3583,-5684,2108,0
3257,-4917,1930,0
2888,-4003,1685,0
2427,-3030,1335,0
1920,-1973,906,0
1413,-946,420,0
976,-116,-40,0
624,529,-560,0
337,919,-1160,0
96,1091,-1736,0
-113,1062,-2207,0
-311,910,-2414,0
-457,622,-2324,0
-652,359,-1913,0
-952,86,-1455,0
-1296,-51,-1206,0
-1596,-24,-1109,0
-1788,5,-1026,0
-1983,-42,-936,0
-2205,-155,-812,0
-2499,-281,-650,0
-2856,-247,-470,0
-3174,12,-340,0
-3322,547,-226,0
-3230,1210,-186,0
-2959,1805,-262,0
-2624,2271,-402,0
-2371,2815,-604,0
-2293,3425,-1022,0
-2262,3847,-1552,0
-2072,3968,-2013,0
-1692,3837,-2334,0
-1117,3564,-2357,0
-381,3183,-2019,0
449,2764,-1378,0
1334,2274,-570,0
2155,1739,181,0
2887,1129,720,0
3574,466,999,0
4243,-218,1052,0
4901,-920,1146,0
5432,-1577,1365,0
5470,-1990,1330,0
4433,-1785,225,0
2930,-1555,-1508,0
2878,-2258,-1398,0
3825,-2523,108,0
4930,-1902,1818,0
6157,-998,3902,0
6888,37,5350,0
7413,524,6846,0
7489,201,7711,0
6656,-790,6466,0
5741,-2271,4360,0
5375,-4257,2712,0
5422,-6576,1714,0
5779,-9071,1203,0
6046,-10836,838,0
6108,-11956,395,0
6332,-12563,-22,0
6985,-12656,-347,0
8006,-12369,-526,0
8870,-11898,-724,0
9387,-11238,-711,0
9715,-10520,-517,0
9792,-9794,-400,0
9460,-8929,-515,0
9033,-8010,-420,0
8511,-6942,-199,0
7929,-5866,83,0
7349,-4804,442,0
6788,-3829,748,0
6278,-2975,914,0
5867,-2225,1024,0
5512,-1543,1084,0
5187,-977,1033,0
4819,-519,914,0
4411,-183,761,0
4030,139,610,0
3695,425,508,0
3319,675,335,0
2959,851,140,0
2601,969,-31,0
2262,1023,-271,0
1979,937,-635,0
1715,819,-888,0
1460,613,-1154,0
1189,520,-1316,0
885,481,-1453,0
556,420,-1559,0
209,468,-1690,0
-186,515,-1854,0
-532,580,-1938,0
-888,745,-1826,0
-1310,927,-1635,0
-1660,1266,-1501,0
-1920,1235,-1647,0
-2052,1183,-1782,0
-1849,1215,-1911,0
-1159,1349,-1758,0
-289,1522,-1401,0
427,1718,-1070,0
770,1945,-859,0
788,2135,-693,0
681,2370,-378,0
595,2610,119,0
502,2795,424,0
409,2867,456,0
381,2821,420,0
374,2684,406,0
344,2456,245,0
366,2153,33,0
565,1725,-123,0
1013,1211,-143,0
1539,733,-113,0
1988,347,-22,0
2297,32,15,0
2506,-271,11,0
2733,-634,30,0
2968,-920,-25,0
3178,-1070,-328,0
3428,-1126,-1118,0
3876,-1264,-2531,0
4455,-1433,-3741,0
4891,-1375,-4130,0
5211,-1178,-3801,0
5701,-1007,-3007,0
6644,-1000,-1897,0
8066,-1379,-664,0
10033,-2039,176,0
12595,-2549,32,0
15277,-2978,-444,0
17423,-3460,-1060,0
18099,-3754,-2101,0
17455,-3625,-3040,0
16239,-3144,-3060,0
15019,-2349,-1982,0
14125,-1362,-125,0
13456,-318,1918,0
12856,297,3688,0
12145,404,5011,0
11287,135,5692,0
10355,-457,5552,0
9418,-1223,4777,0
8620,-1928,3770,0
8037,-2437,2906,0
7631,-2871,2179,0
7265,-3275,1538,0
6851,-3615,1007,0
6342,-3912,664,0
5704,-4143,499,0
5019,-4314,468,0
4402,-4370,587,0
3857,-4284,745,0
3344,-4072,855,0
2813,-3784,900,0
2259,-3449,895,0
1663,-3070,846,0
957,-2611,575,0
300,-2094,206,0
-216,-1525,-97,0
-614,-930,-310,0
-913,-415,-421,0
-1136,56,-547,0
-1302,464,-786,0
-1466,732,-1175,0
-1605,881,-1629,0
-1710,974,-2018,0
-1861,1088,-2316,0
-2010,1162,-2511,0
-2121,1229,-2487,0
-2190,1274,-2311,0
-2302,1325,-2015,0
-2502,1442,-1664,0
-2726,1597,-1210,0
-2916,1763,-717,0
-3102,1944,-225,0
-3252,2197,180,0
-3316,2504,323,0
-3303,2776,155,0
-3159,2882,-208,0
-2834,2897,-614,0
-2312,2862,-965,0
-1621,2732,-1203,0
-819,2511,-1301,0
6,2237,-1312,0
860,1869,-1238,0
1822,1298,-869,0
2815,614,-279,0
3757,-146,369,0
4688,-985,964,0
5524,-1755,1460,0
6036,-2308,1959,0
6191,-2720,2517,0
5879,-3039,2927,0
4610,-3031,2430,0
2278,-2794,872,0
-13,-2482,-938,0
-1186,-2160,-2486,0
340,-2139,-1240,0
2761,-1179,1214,0
4676,197,3379,0
5609,1571,4427,0
6332,2776,5455,0
6682,3778,6087,0
6818,3883,6545,0
6459,2372,5185,0
6641,-1054,3337,0
7826,-5391,2445,0
8992,-9438,1395,0
9888,-11937,703,0
10782,-12939,188,0
12077,-13181,-552,0
13578,-12905,-1056,0
14634,-12276,-1217,0
14747,-11425,-1017,0
13912,-10284,-733,0
12599,-9204,-403,0
11192,-8208,71,0
9930,-7408,627,0
8855,-6646,1100,0
7916,-5818,1378,0
7062,-4913,1447,0
6329,-3928,1308,0
5792,-3014,1033,0
5419,-2217,690,0
5115,-1518,406,0
4752,-835,177,0
4355,-278,44,0
3827,248,34,0
3255,637,78,0
2636,1012,149,0
2025,1333,283,0
1498,1553,435,0
1118,1579,384,0
829,1466,100,0
573,1308,-207,0
390,1107,-565,0
298,857,-1097,0
234,673,-1704,0
224,520,-2128,0
158,465,-2343,0
36,372,-2477,0
-225,369,-2558,0
-600,474,-2562,0
-964,586,-2551,0
-1263,725,-2204,0
-1423,825,-1965,0
-1292,917,-1936,0
-722,1021,-1906,0
129,1231,-1538,0
908,1578,-950,0
1248,1986,-529,0
1095,2287,-398,0
818,2472,-161,0
778,2568,486,0
845,2670,984,0
715,2745,718,0
405,2666,145,0
130,2425,-180,0
-64,2146,-170,0
-244,1797,-289,0
-379,1404,-501,0
-410,1040,-650,0
-306,708,-663,0
-116,387,-723,0
191,34,-740,0
508,-278,-669,0
743,-558,-643,0
976,-897,-591,0
1145,-1067,-584,0
1319,-1203,-665,0
1642,-1377,-636,0
2073,-1454,-455,0
2512,-1354,-202,0
2898,-1328,54,0
3047,-1371,270,0
3041,-1453,87,0
3335,-1500,-703,0
4172,-1372,-1497,0
5119,-753,-1557,0
5864,-74,-1156,0
6471,387,-596,0
7080,516,-194,0
7911,307,-184,0
9300,-201,-785,0
11117,-827,-1559,0
12910,-1448,-2040,0
14460,-2003,-2212,0
15729,-2380,-2025,0
16540,-2560,-1468,0
16786,-2533,-416,0
16617,-2317,1175,0
16038,-2176,2829,0
15126,-2199,4303,0
14048,-2343,5339,0
12844,-2447,5714,0
11605,-2500,5477,0
10510,-2528,4813,0
9710,-2535,4070,0
9180,-2498,3475,0
8740,-2472,2966,0
8199,-2477,2480,0
7430,-2475,1977,0
6509,-2533,1474,0
5580,-2618,1052,0
4756,-2673,782,0
4058,-2677,604,0
3448,-2622,429,0
2916,-2578,171,0
2449,-2495,-184,0
2094,-2396,-539,0
1854,-2237,-787,0
1677,-2012,-888,0
1523,-1798,-923,0
1287,-1640,-1127,0
957,-1383,-1500,0
628,-1180,-1933,0
350,-1031,-2281,0
165,-974,-2485,0
-22,-964,-2519,0
-301,-1012,-2602,0
-556,-1034,-2620,0
-784,-1142,-2564,0
-1002,-1191,-2440,0
-1203,-1117,-2241,0
-1460,-838,-1994,0
-1734,-415,-1731,0
-2026,54,-1478,0
-2416,586,-1226,0
-2737,1117,-1063,0
-2983,1714,-1038,0
-3153,2268,-1122,0
-3222,2723,-1245,0
-3188,3064,-1333,0
-3089,3366,-1382,0
-2902,3593,-1395,0
-2617,3752,-1409,0
-2206,3867,-1435,0
-1527,3754,-1317,0
-589,3427,-911,0
518,2991,-124,0
1609,2540,737,0
2550,1990,1426,0
3315,1418,1952,0
4019,884,2395,0
4633,453,2690,0
5090,25,2840,0
5493,-535,3127,0
5781,-994,3602,0
5541,-1354,3856,0
4504,-1773,3471,0
2520,-2106,1530,0
811,-2354,-994,0
954,-2249,-1813,0
2261,-1472,-1320,0
3995,-120,587,0
5107,1450,2266,0
6057,2400,3992,0
7227,1737,6051,0
7606,-338,7069,0
6963,-2928,6130,0
6407,-5848,4496,0
6463,-8538,2879,0
6618,-10687,1161,0
6618,-11689,76,0
6482,-11673,-453,0
6626,-11194,-726,0
7065,-10594,-1102,0
7744,-10007,-1671,0
8640,-9670,-2214,0
9619,-9431,-2575,0
10504,-9118,-2888,0
11187,-8623,-3125,0
11409,-7771,-2983,0
11025,-6663,-2380,0
10169,-5528,-1530,0
9195,-4505,-781,0
8431,-3499,-199,0
7951,-2490,375,0
7587,-1484,915,0
7245,-680,1235,0
6896,-175,1258,0
6475,207,1112,0
6053,421,849,0
5617,556,689,0
5139,681,598,0
4570,817,454,0
3912,933,345,0
3234,932,244,0
2564,939,163,0
1958,925,146,0
1440,861,-147,0
974,830,-521,0
582,809,-751,0
276,786,-775,0
29,727,-721,0
-224,579,-849,0
-491,398,-1093,0
-746,273,-1380,0
-973,138,-1652,0
-1207,17,-1834,0
-1482,-66,-1894,0
-1657,-206,-2044,0
-1673,-370,-2362,0
-1537,-494,-2916,0
-1162,-506,-2921,0
-602,-391,-2711,0
-79,-60,-2496,0
471,443,-2254,0
965,1093,-1945,0
1358,1773,-1492,0
1480,2320,-1159,0
1149,2709,-1110,0
594,2987,-1014,0
60,3171,-707,0
-354,3195,-435,0
-626,3055,-424,0
-731,2820,-667,0
-596,2535,-869,0
-273,2195,-974,0
176,1848,-1008,0
646,1450,-964,0
1082,1051,-865,0
1441,689,-738,0
1765,368,-597,0
2072,92,-482,0
2388,-150,-420,0
2744,-338,-354,0
3046,-445,-436,0
3209,-430,-877,0
3439,-512,-1648,0
3939,-596,-2349,0
4690,-321,-2694,0
5499,87,-2644,0
6228,375,-2369,0
6927,550,-2178,0
7633,639,-1950,0
8680,237,-1555,0
10327,-203,-1475,0
12291,-453,-1562,0
14176,-985,-1410,0
15331,-1743,-1058,0
15856,-2542,-286,0
15852,-3084,771,0
15585,-3458,1835,0
15194,-3586,2770,0
14796,-3726,3427,0
14361,-3857,3849,0
13774,-3958,4099,0
13010,-4053,4046,0
12166,-4174,3700,0
11306,-4143,3285,0
10423,-3971,2878,0
9534,-3761,2513,0
8657,-3569,2173,0
7764,-3413,1904,0
6820,-3265,1575,0
5913,-3155,1200,0
5056,-3121,762,0
4274,-3066,378,0
3584,-3002,133,0
3051,-2972,-41,0
2633,-2916,-136,0
2285,-2728,-164,0
1936,-2531,-159,0
1579,-2280,-182,0
1232,-2015,-273,0
807,-1604,-406,0
218,-1098,-783,0
-452,-469,-1308,0
-1086,125,-1706,0
-1556,524,-1913,0
-1861,711,-1857,0
-2078,715,-1615,0
-2313,708,-1240,0
-2544,833,-826,0
-2779,1098,-401,0
-2943,1413,0,0
-3132,1751,363,0
-3204,2120,667,0
-3249,2484,998,0
-3426,2804,1204,0
-3711,3116,1174,0
-3846,3364,815,0
-3739,3390,347,0
-3531,3269,-43,0
-3284,3153,-317,0
-2988,3189,-506,0
-2630,3367,-675,0
-2139,3541,-896,0
-1477,3446,-1058,0
-659,2896,-940,0
195,2017,-622,0
918,1126,-328,0
1355,559,-207,0
1444,339,-299,0
1608,-64,-377,0
2027,-804,-28,0
2304,-1477,605,0
2201,-1680,905,0
1872,-1847,911,0
1942,-2375,1058,0
2328,-2948,1288,0
2376,-2977,958,0
1647,-2229,-631,0
