accelerometer_x,accelerometer_y,accelerometer_z,fall
3960,310,-603,1
3955,301,-606,1
3956,305,-600,1
3958,303,-611,1
3969,318,-612,1
3992,326,-617,1
4012,343,-607,1
4031,343,-613,1
4053,325,-627,1
4076,334,-605,1
4083,338,-596,1
4091,355,-583,1
4094,358,-583,1
4095,376,-576,1
4085,395,-570,1
4076,387,-569,1
4080,361,-576,1
4087,358,-570,1
4087,348,-574,1
4082,358,-572,1
4081,344,-582,1
4076,348,-582,1
4074,332,-591,1
4071,315,-588,1
4078,286,-599,1
4073,295,-592,1
4069,286,-598,1
4068,281,-610,1
4062,306,-607,1
4056,310,-604,1
4062,298,-606,1
4061,308,-599,1
4061,303,-594,1
4061,312,-588,1
4064,310,-597,1
4064,305,-601,1
4061,321,-599,1
4054,333,-600,1
4044,350,-606,1
4032,378,-604,1
4027,376,-614,1
4026,387,-619,1
4025,397,-618,1
4026,407,-619,1
4025,415,-619,1
4026,422,-621,1
4029,423,-627,1
4024,433,-632,1
4019,439,-632,1
4012,443,-639,1
4009,446,-642,1
4009,441,-650,1
4012,430,-653,1
4013,427,-660,1
4013,436,-655,1
4015,431,-663,1
4011,429,-669,1
4009,438,-670,1
4004,435,-671,1
4007,429,-676,1
4008,432,-670,1
4009,440,-669,1
4011,445,-667,1
4010,444,-665,1
4006,453,-657,1
4005,465,-652,1
4003,432,-666,1
4012,431,-672,1
4031,435,-679,1
4041,434,-685,1
4042,455,-683,1
4044,462,-687,1
4040,474,-683,1
4042,479,-679,1
4042,479,-676,1
4038,478,-667,1
4036,479,-666,1
4027,486,-663,1
4024,498,-660,1
4023,501,-657,1
4030,491,-653,1
4039,488,-644,1
4046,493,-639,1
4052,506,-642,1
4050,514,-648,1
4048,521,-648,1
4045,520,-644,1
4047,507,-638,1
4047,498,-629,1
4044,498,-622,1
4045,497,-615,1
4049,496,-618,1
4044,492,-618,1
4047,492,-621,1
4046,501,-622,1
4041,486,-633,1
4038,480,-641,1
4034,477,-648,1
4026,479,-654,1
4020,476,-657,1
4016,480,-654,1
4016,472,-651,1
4012,475,-649,1
4014,478,-652,1
4014,479,-650,1
4017,481,-649,1
4028,490,-650,1
4038,482,-651,1
4049,483,-651,1
4054,494,-652,1
4062,490,-652,1
4076,483,-652,1
4083,488,-649,1
4082,486,-649,1
4078,489,-653,1
4077,500,-661,1
4074,503,-665,1
4030,554,-663,1
4043,494,-683,1
4047,470,-687,1
4047,467,-702,1
4045,469,-700,1
4031,452,-714,1
4018,452,-724,1
4011,453,-732,1
4004,449,-735,1
4000,446,-739,1
4003,437,-753,1
4001,437,-754,1
3998,428,-751,1
4000,426,-754,1
4001,421,-756,1
3992,412,-762,1
3999,400,-768,1
4000,407,-761,1
4005,407,-763,1
4020,400,-766,1
4041,394,-763,1
4050,386,-772,1
4045,397,-790,1
4037,401,-800,1
4027,406,-809,1
4019,396,-806,1
4015,395,-795,1
4018,392,-795,1
4037,388,-795,1
4035,378,-789,1
4028,366,-788,1
4018,333,-791,1
4012,313,-801,1
4017,269,-816,1
4033,268,-808,1
4021,257,-789,1
4003,231,-818,1
3993,250,-819,1
3993,253,-814,1
3973,250,-794,1
3956,253,-785,1
3957,237,-789,1
3959,241,-784,1
3980,207,-794,1
3997,192,-793,1
4012,191,-804,1
4005,220,-779,1
3980,177,-811,1
3976,197,-827,1
3972,239,-818,1
3991,151,-888,1
4000,172,-875,1
4040,110,-900,1
4071,130,-899,1
4091,177,-878,1
4106,154,-893,1
4164,29,-1013,1
4147,128,-925,1
4170,156,-903,1
4146,159,-896,1
4094,266,-850,1
4042,282,-873,1
4038,322,-885,1
4047,332,-919,1
4074,384,-881,1
4065,395,-899,1
4081,325,-963,1
4081,305,-973,1
4071,259,-980,1
4055,288,-963,1
4066,264,-979,1
4054,321,-970,1
4009,369,-985,1
3990,382,-988,1
4003,322,-1009,1
4011,361,-947,1
4011,337,-939,1
4010,330,-931,1
3993,351,-938,1
4015,234,-983,1
4004,251,-996,1
3981,274,-994,1
3980,316,-976,1
3997,295,-990,1
4014,311,-993,1
4026,328,-986,1
4039,327,-973,1
4051,315,-977,1
4060,309,-980,1
4055,296,-986,1
4054,281,-992,1
4043,284,-989,1
4028,286,-988,1
4020,282,-991,1
4018,282,-997,1
4014,276,-993,1
4016,257,-995,1
4012,265,-992,1
4013,252,-995,1
4008,239,-994,1
3994,241,-989,1
3989,240,-977,1
3988,225,-972,1
3980,228,-966,1
3974,238,-954,1
3967,227,-955,1
3966,212,-960,1
3975,214,-965,1
3983,212,-973,1
4001,186,-985,1
4022,169,-994,1
4020,187,-982,1
4015,200,-970,1
4005,205,-970,1
3996,196,-979,1
3986,208,-974,1
3988,197,-978,1
3985,190,-978,1
3995,182,-976,1
3994,192,-971,1
4000,191,-969,1
4000,190,-968,1
3994,183,-965,1
3991,188,-970,1
3989,182,-977,1
3989,186,-975,1
3987,178,-975,1
3989,182,-976,1
3987,183,-973,1
3979,182,-970,1
3980,179,-973,1
3983,180,-972,1
3985,174,-977,1
3986,176,-980,1
3983,176,-983,1
3985,181,-983,1
3989,181,-986,1
3987,187,-982,1
3985,188,-984,1
3989,184,-984,1
3990,188,-985,1
3994,185,-984,1
4002,190,-988,1
4003,190,-986,1
4006,185,-992,1
4003,183,-994,1
4003,181,-996,1
4004,182,-996,1
4004,177,-993,1
4004,178,-993,1
4001,182,-994,1
3997,185,-996,1
3995,189,-998,1
3996,192,-1001,1
3999,193,-1001,1
3999,196,-1003,1
3995,199,-1004,1
4000,207,-1003,1
3997,207,-1001,1
3992,210,-992,1
3990,213,-988,1
3986,220,-990,1
3984,220,-990,1
3985,221,-992,1
3987,218,-990,1
3991,221,-983,1
3981,219,-981,1
3974,223,-981,1
3972,226,-975,1
3973,223,-976,1
3970,225,-970,1
3977,218,-969,1
3985,223,-964,1
3995,228,-961,1
4004,225,-958,1
4010,232,-956,1
4018,225,-957,1
4019,221,-964,1
4015,221,-970,1
4007,219,-981,1
3999,219,-987,1
4002,227,-983,1
4004,236,-978,1
3984,253,-1003,1
3981,193,-1001,1
3991,197,-967,1
4000,209,-931,1
4012,209,-920,1
4022,223,-917,1
4029,226,-926,1
4032,229,-938,1
4032,225,-944,1
4032,225,-949,1
4032,227,-949,1
4025,233,-952,1
4022,235,-953,1
4018,240,-954,1
4019,248,-949,1
4025,251,-948,1
4027,256,-946,1
4024,260,-956,1
4021,274,-960,1
4045,338,-937,1
4025,273,-974,1
4003,261,-991,1
4000,281,-996,1
3998,287,-1007,1
4000,297,-1008,1
4002,303,-1009,1
4005,342,-1002,1
3988,288,-1029,1
3969,281,-1027,1
3968,287,-1027,1
3969,304,-1023,1
3977,322,-1028,1
3965,345,-1042,1
3965,310,-1067,1
3971,326,-1056,1
3982,337,-1050,1
3979,357,-1054,1
3965,341,-1066,1
3953,348,-1069,1
3954,358,-1064,1
3953,356,-1068,1
3951,368,-1066,1
3941,389,-1065,1
3934,374,-1076,1
3933,379,-1076,1
3933,380,-1086,1
3924,370,-1096,1
3911,381,-1094,1
3892,390,-1093,1
3887,379,-1097,1
3890,397,-1093,1
3901,382,-1097,1
3904,390,-1101,1
3900,389,-1117,1
3910,383,-1124,1
3906,391,-1120,1
3912,394,-1124,1
3921,411,-1112,1
3924,422,-1125,1
3925,412,-1144,1
3925,408,-1157,1
3926,393,-1156,1
3920,411,-1135,1
3915,433,-1118,1
3896,400,-1100,1
3864,397,-1076,1
3829,391,-1056,1
3825,376,-1030,1
3821,370,-1026,1
3806,376,-1010,1
3805,384,-991,1
3798,377,-986,1
3802,370,-994,1
3820,345,-1013,1
3853,331,-1027,1
3880,357,-1041,1
3891,346,-1048,1
3903,337,-1050,1
3909,333,-1058,1
3931,325,-1082,1
3944,341,-1088,1
3944,338,-1096,1
3936,348,-1097,1
3942,349,-1097,1
3936,370,-1108,1
3951,342,-1118,1
3962,370,-1104,1
3955,385,-1106,1
3949,391,-1120,1
3949,387,-1144,1
3960,389,-1160,1
3968,384,-1176,1
3975,378,-1168,1
3983,383,-1153,1
3988,371,-1137,1
3999,372,-1114,1
4017,382,-1103,1
4041,373,-1107,1
4067,452,-1066,1
4069,384,-1094,1
4064,377,-1097,1
4063,409,-1091,1
4070,425,-1093,1
4070,413,-1112,1
4060,382,-1133,1
4051,385,-1139,1
4033,420,-1133,1
4000,429,-1135,1
3965,432,-1137,1
3932,438,-1146,1
3919,441,-1139,1
3898,438,-1136,1
3877,431,-1129,1
3882,433,-1123,1
3883,411,-1150,1
3886,417,-1160,1
3886,424,-1146,1
3882,407,-1147,1
3884,403,-1170,1
3866,413,-1177,1
3869,418,-1176,1
3871,418,-1175,1
3886,418,-1176,1
3879,421,-1189,1
3869,418,-1206,1
3872,431,-1212,1
3876,413,-1212,1
3887,393,-1217,1
3881,427,-1208,1
3870,426,-1221,1
3847,431,-1223,1
3830,421,-1241,1
3822,490,-1227,1
3801,483,-1226,1
3764,440,-1260,1
3746,410,-1296,1
3740,456,-1298,1
3731,475,-1295,1
3733,430,-1306,1
3755,406,-1315,1
3751,453,-1305,1
3763,398,-1313,1
3782,444,-1299,1
3758,445,-1316,1
3751,423,-1328,1
3758,446,-1327,1
3781,464,-1327,1
3791,468,-1346,1
3807,452,-1362,1
3819,408,-1402,1
3839,434,-1360,1
3795,470,-1352,1
3780,394,-1387,1
3723,464,-1336,1
3714,450,-1324,1
3668,457,-1302,1
3615,436,-1320,1
3558,432,-1303,1
3531,355,-1336,1
3534,388,-1314,1
3579,363,-1331,1
3594,413,-1308,1
3606,424,-1321,1
3577,406,-1365,1
3562,422,-1384,1
3559,377,-1448,1
3593,419,-1427,1
3627,450,-1407,1
3673,469,-1386,1
3725,552,-1384,1
3735,432,-1462,1
3766,472,-1436,1
3814,483,-1423,1
3835,534,-1375,1
3806,581,-1378,1
3762,434,-1482,1
3750,437,-1494,1
3747,436,-1513,1
3753,429,-1511,1
3724,498,-1425,1
3692,411,-1451,1
3658,408,-1449,1
3626,411,-1450,1
3635,468,-1399,1
3640,462,-1388,1
3645,453,-1355,1
3639,409,-1330,1
3648,332,-1380,1
3649,445,-1357,1
3662,405,-1388,1
3640,437,-1386,1
3681,454,-1383,1
3686,474,-1398,1
3723,438,-1433,1
3726,403,-1457,1
3785,425,-1434,1
3818,435,-1438,1
3825,445,-1438,1
3843,448,-1395,1
3853,483,-1335,1
3891,444,-1307,1
3927,386,-1315,1
3900,491,-1286,1
3856,435,-1327,1
3820,412,-1320,1
3807,424,-1319,1
3782,429,-1353,1
3770,442,-1374,1
3782,409,-1409,1
3782,466,-1390,1
3769,459,-1405,1
3760,452,-1394,1
3763,447,-1380,1
3786,426,-1359,1
3767,473,-1299,1
3745,475,-1325,1
3739,415,-1414,1
3750,476,-1442,1
3739,521,-1469,1
3771,550,-1434,1
3837,528,-1378,1
3977,560,-1256,1
3996,462,-1326,1
3980,521,-1290,1
3943,537,-1331,1
3929,557,-1376,1
3940,548,-1410,1
3941,582,-1441,1
3925,548,-1525,1
3869,557,-1589,1
3821,512,-1644,1
3799,469,-1690,1
3787,487,-1737,1
3797,543,-1761,1
3811,586,-1772,1
3821,537,-1812,1
3840,599,-1742,1
3876,581,-1675,1
3926,616,-1580,1
3929,663,-1566,1
3912,696,-1580,1
3879,736,-1583,1
3846,759,-1589,1
3867,811,-1532,1
3854,760,-1539,1
3864,746,-1486,1
3865,731,-1436,1
3841,719,-1388,1
3825,738,-1332,1
3807,692,-1308,1
3804,646,-1276,1
3837,647,-1281,1
3769,718,-1247,1
3698,654,-1271,1
3655,614,-1264,1
3611,610,-1269,1
3565,593,-1293,1
3511,581,-1303,1
3478,574,-1303,1
3436,579,-1293,1
3413,572,-1291,1
3397,569,-1291,1
3362,586,-1279,1
3336,576,-1280,1
3295,573,-1285,1
3267,592,-1270,1
3276,619,-1243,1
3294,615,-1215,1
3329,607,-1170,1
3337,595,-1121,1
3343,600,-1074,1
3328,600,-1032,1
3306,579,-1030,1
3230,551,-1061,1
3131,563,-1215,1
2995,638,-1566,1
2879,776,-2109,1
2797,867,-2581,1
2848,858,-2768,1
2922,768,-2762,1
2980,761,-2718,1
3034,825,-2726,1
3175,922,-2657,1
3375,929,-2487,1
3570,884,-2301,1
3675,859,-2135,1
3741,823,-2034,1
3831,783,-1982,1
3950,813,-1924,1
4102,820,-1858,1
4233,752,-1815,1
4333,669,-1825,1
4373,630,-1864,1
4319,605,-1958,1
4207,568,-2054,1
4086,517,-2178,1
3959,476,-2287,1
3836,486,-2347,1
3735,471,-2396,1
3632,464,-2414,1
3549,502,-2405,1
3488,530,-2404,1
3456,564,-2386,1
3450,580,-2356,1
3441,557,-2339,1
3474,479,-2341,1
3557,444,-2325,1
3589,405,-2348,1
3632,370,-2373,1
3676,310,-2414,1
3723,248,-2468,1
3757,232,-2493,1
3789,170,-2515,1
3843,119,-2543,1
3891,125,-2536,1
3917,117,-2533,1
3945,143,-2529,1
3964,172,-2526,1
3979,171,-2534,1
3972,206,-2523,1
3966,194,-2524,1
3953,211,-2499,1
3919,244,-2478,1
3873,195,-2462,1
3824,215,-2439,1
3776,187,-2452,1
3729,225,-2437,1
3680,262,-2419,1
3620,262,-2412,1
3576,276,-2404,1
3536,338,-2395,1
3490,363,-2406,1
3453,320,-2426,1
3442,303,-2437,1
3449,306,-2447,1
3449,343,-2434,1
3451,362,-2427,1
3445,357,-2421,1
3440,378,-2406,1
3441,379,-2409,1
3444,352,-2437,1
3441,349,-2450,1
3452,303,-2483,1
3425,270,-2509,1
3398,244,-2530,1
3360,204,-2538,1
3331,197,-2509,1
3286,138,-2481,1
3262,92,-2438,1
3255,93,-2374,1
3249,47,-2378,1
3242,64,-2341,1
3217,53,-2337,1
3179,66,-2333,1
3144,89,-2319,1
3116,102,-2300,1
3103,127,-2284,1
3108,160,-2256,1
3126,183,-2227,1
3146,204,-2206,1
3152,228,-2192,1
3150,240,-2185,1
3145,265,-2163,1
3121,266,-2146,1
3088,271,-2125,1
3052,273,-2097,1
3019,269,-2072,1
2984,259,-2048,1
2946,242,-2034,1
2917,250,-1997,1
2884,268,-1959,1
2854,300,-1914,1
2820,316,-1888,1
2784,330,-1870,1
2744,348,-1859,1
2701,347,-1867,1
2664,315,-1893,1
2638,308,-1905,1
2621,265,-1934,1
2579,242,-1960,1
2566,229,-1969,1
2621,244,-1946,1
2609,252,-1962,1
2645,285,-1972,1
2674,347,-1973,1
2682,451,-2016,1
2636,579,-2160,1
2584,838,-2416,1
2600,1195,-2692,1
2640,1492,-2895,1
2682,1550,-3022,1
2699,1361,-3008,1
2701,1110,-2815,1
2702,954,-2499,1
2754,904,-2175,1
2845,912,-1905,1
2939,786,-1796,1
3033,569,-1811,1
3086,383,-1902,1
3116,250,-1982,1
3164,213,-2026,1
3194,220,-2115,1
3234,285,-2213,1
3229,358,-2320,1
3203,404,-2426,1
3182,416,-2511,1
3151,379,-2595,1
3137,340,-2651,1
3146,266,-2730,1
3176,279,-2769,1
3190,289,-2825,1
3223,329,-2873,1
3243,457,-2884,1
3300,518,-2881,1
3322,492,-2900,1
3314,661,-2825,1
3311,764,-2772,1
3338,665,-2818,1
3409,885,-2700,1
3491,950,-2676,1
3570,1080,-2630,1
3667,1146,-2551,1
3674,1251,-2576,1
3643,1218,-2676,1
3638,1288,-2742,1
3669,1362,-2688,1
3665,1363,-2701,1
3662,1393,-2702,1
3679,1416,-2707,1
3700,1343,-2725,1
3723,1342,-2740,1
3765,1292,-2731,1
3750,1185,-2785,1
3762,1227,-2775,1
3796,1252,-2779,1
3784,1166,-2810,1
3710,1246,-2801,1
3716,1255,-2828,1
3694,1166,-2851,1
3628,1299,-2825,1
3711,1338,-2825,1
3820,1288,-2846,1
3858,1364,-2929,1
4055,1450,-2874,1
4322,1462,-2792,1
4627,1541,-2640,1
5032,1299,-2786,1
5287,1381,-2920,1
5516,1385,-3195,1
6050,1110,-3476,1
6957,1065,-3529,1
7274,755,-3759,1
6180,682,-3647,1
4678,665,-3040,1
3180,674,-3097,1
2015,760,-3363,1
1453,804,-2930,1
1227,888,-2983,1
1095,1106,-3126,1
1121,1412,-2886,1
1359,1401,-2697,1
1760,1880,-2256,1
2224,2004,-1937,1
2534,1941,-1659,1
2705,1828,-1527,1
2852,1646,-1481,1
2971,1460,-1389,1
3055,1254,-1279,1
3084,1112,-1187,1
3051,986,-1132,1
3018,904,-1103,1
3028,860,-1112,1
3015,901,-1153,1
3031,841,-1320,1
3097,901,-1498,1
3116,956,-1638,1
3100,1021,-1819,1
3070,1134,-1960,1
3012,1159,-2024,1
2936,1073,-2133,1
2770,1461,-2106,1
2604,1469,-2189,1
2523,1637,-2115,1
2462,1664,-2098,1
2385,1702,-2081,1
2308,1677,-2117,1
2219,1635,-2255,1
2048,1797,-2799,1
1956,2341,-3879,1
2659,2672,-4876,1
4454,1916,-6430,1
5551,845,-7600,1
5402,343,-6354,1
5332,-43,-5485,1
4621,251,-4501,1
3761,729,-4103,1
3250,781,-4198,1
3150,745,-3665,1
3520,1075,-2767,1
3810,1421,-2318,1
3882,1737,-2247,1
3898,1961,-2269,1
3929,1946,-2348,1
3809,1720,-2488,1
3532,1502,-2710,1
3142,1346,-2888,1
2792,1219,-3094,1
2574,997,-3390,1
2414,753,-3649,1
2262,554,-3730,1
2176,532,-3681,1
2123,621,-3620,1
2099,703,-3566,1
2064,784,-3415,1
2012,884,-3233,1
1959,990,-3165,1
2040,1077,-3208,1
2202,1091,-3168,1
2358,1047,-3008,1
2504,1041,-2754,1
2636,1060,-2489,1
2755,1074,-2253,1
2831,1086,-2015,1
2869,1067,-1833,1
2878,1012,-1680,1
2857,889,-1559,1
2773,679,-1480,1
2635,415,-1475,1
2460,167,-1512,1
2283,6,-1571,1
2152,-71,-1669,1
2082,-67,-1777,1
2064,-36,-1924,1
2068,0,-2059,1
2077,25,-2182,1
2082,-26,-2335,1
2089,-80,-2441,1
2087,-140,-2557,1
2157,-46,-2633,1
2213,65,-2728,1
2035,-71,-2725,1
2071,37,-2647,1
2074,42,-2715,1
2063,108,-2743,1
2053,137,-2779,1
2069,251,-2754,1
2076,376,-2714,1
2084,536,-2672,1
2095,720,-2672,1
2122,909,-2704,1
2164,1085,-2770,1
2238,1217,-2818,1
2354,1369,-2800,1
2499,1488,-2749,1
2641,1567,-2703,1
2697,1658,-2634,1
2648,1726,-2580,1
2612,1780,-2665,1
2574,1901,-2876,1
2473,2019,-3171,1
2210,2214,-3554,1
1925,2709,-3668,1
2024,3069,-3399,1
2154,3395,-2829,1
2565,3120,-2294,1
2985,2015,-1554,1
3257,1136,-759,1
3575,831,-33,1
3782,1079,227,1
3866,876,-234,1
3772,602,-949,1
3412,304,-1692,1
2880,116,-2372,1
2417,181,-2695,1
2140,429,-2617,1
2084,790,-2294,1
2209,1160,-1813,1
2417,1417,-1361,1
2568,1621,-976,1
2655,1739,-689,1
2728,1732,-469,1
2738,1715,-144,1
2721,1727,231,1
2665,1732,573,1
2499,1688,829,1
2287,1535,933,1
2104,1440,938,1
1921,1322,818,1
1753,1228,635,1
1607,1161,411,1
1490,1107,161,1
1402,1085,-62,1
1343,1039,-243,1
1265,1028,-356,1
1212,1073,-424,1
1212,1112,-458,1
1260,1173,-446,1
1314,1207,-397,1
1325,1220,-396,1
1316,1190,-441,1
1327,1142,-530,1
1364,1080,-672,1
1369,961,-883,1
1402,936,-1048,1
1460,941,-1174,1
1521,945,-1287,1
1534,1003,-1385,1
1481,1058,-1529,1
1451,1149,-1698,1
1467,1316,-1835,1
1530,1492,-1984,1
1568,1676,-2184,1
1562,1786,-2439,1
1593,1928,-2754,1
1736,2064,-3149,1
2099,2066,-3541,1
2627,1859,-3882,1
3246,1482,-3880,1
3699,1130,-3437,1
4053,801,-2971,1
4322,570,-2480,1
4807,741,-3444,1
4902,1079,-3137,1
4981,1378,-3202,1
4961,1417,-3171,1
4963,1190,-2879,1
4825,719,-2135,1
4805,98,-1254,1
4607,-548,-496,1
4221,-906,140,1
3910,-1094,405,1
3773,-1096,500,1
3603,-947,399,1
3618,-729,129,1
3824,-482,-213,1
3993,-228,-452,1
4255,-87,-620,1
4536,32,-701,1
4908,26,-893,1
4850,157,-930,1
4778,306,-1061,1
4771,391,-1098,1
4700,667,-1134,1
4641,814,-1141,1
4551,818,-1173,1
4488,892,-1042,1
4425,823,-1036,1
4429,679,-1025,1
4545,542,-969,1
4650,405,-945,1
4626,136,-1045,1
4791,105,-894,1
4753,-31,-1042,1
4934,-19,-945,1
4906,-41,-968,1
4830,-93,-1081,1
4742,-98,-1183,1
4643,-123,-1312,1
4582,-60,-1330,1
4522,51,-1299,1
4493,103,-1250,1
4482,125,-1267,1
4531,235,-1204,1
4461,295,-1264,1
4495,298,-1304,1
4416,255,-1372,1
4380,180,-1363,1
4402,120,-1366,1
4292,72,-1383,1
4223,66,-1448,1
4172,22,-1316,1
4326,-36,-1276,1
4401,-49,-1305,1
4420,-105,-1347,1
4516,-21,-1365,1
4450,-17,-1463,1
4419,46,-1430,1
4192,-73,-1484,1
3964,160,-1391,1
3635,214,-1359,1
3415,373,-1376,1
3506,654,-1383,1
3998,1236,-1318,1
5276,1358,-1302,1
7555,250,-1174,1
10045,-2755,-1541,1
11867,-6768,-2417,1
12360,-10540,-3249,1
11266,-12907,-4241,1
9413,-13102,-5533,1
7729,-10534,-5387,1
7119,-7194,-3773,1
6907,-4346,-2359,1
6599,-2986,-1597,1
6060,-2111,-1167,1
5551,-1791,-1132,1
5540,-2032,-1403,1
5743,-2501,-1532,1
5791,-3060,-1300,1
5629,-3570,-1186,1
5271,-3965,-1136,1
4691,-4135,-1085,1
4112,-4205,-1106,1
3593,-3878,-1047,1
3394,-3484,-840,1
3200,-2988,-734,1
3152,-2406,-640,1
3191,-1680,-488,1
3312,-1140,-377,1
3427,-377,-176,1
3526,237,125,1
3480,595,252,1
3418,753,522,1
3254,921,736,1
3047,991,866,1
2807,1009,885,1
2577,1017,864,1
2376,919,812,1
2138,692,779,1
1932,373,798,1
1734,-29,777,1
1592,-534,729,1
1492,-974,691,1
1404,-1458,525,1
1358,-1898,385,1
1325,-2319,283,1
1251,-2816,215,1
1113,-3132,130,1
984,-3495,74,1
894,-3847,-18,1
859,-3985,-11,1
849,-3903,64,1
903,-3892,150,1
1008,-3981,256,1
1101,-4055,430,1
1203,-4169,587,1
1361,-4168,604,1
1611,-4185,499,1
1948,-4367,267,1
2129,-4468,-42,1
2128,-4672,-292,1
1882,-4933,-642,1
1492,-5313,-707,1
1028,-5754,-610,1
481,-6271,-477,1
4,-6734,-297,1
-318,-6961,-153,1
-525,-7048,-191,1
-606,-7030,-419,1
-628,-6903,-752,1
-642,-6652,-994,1
-637,-6511,-1165,1
-608,-6355,-1274,1
-604,-6317,-1323,1
-544,-6285,-1259,1
-439,-6132,-1132,1
-327,-5982,-973,1
-245,-5840,-806,1
-203,-5761,-619,1
-180,-5770,-441,1
20,-5657,-280,1
199,-5628,-247,1
435,-5561,-348,1
612,-5411,-530,1
649,-5164,-666,1
629,-4920,-763,1
488,-4704,-797,1
365,-4582,-629,1
308,-4525,-435,1
334,-4428,-233,1
485,-4444,-64,1
678,-4616,-164,1
857,-4615,-270,1
1113,-4705,-346,1
1246,-4631,-381,1
1204,-4370,-364,1
1219,-4471,-486,1
1123,-4511,-450,1
969,-4858,-239,1
672,-5111,175,1
145,-5007,798,1
-133,-4992,1169,1
-344,-4834,1388,1
-350,-4514,1550,1
-434,-4244,1526,1
-685,-3851,1579,1
-1111,-3574,1553,1
-1464,-3073,1656,1
-1736,-2882,1655,1
-1991,-2801,1720,1
-2167,-2739,1784,1
-2202,-2717,1785,1
-2121,-2789,1658,1
-1930,-2871,1423,1
-1678,-2929,1177,1
-1511,-2913,960,1
-1369,-2918,731,1
-1293,-2930,489,1
-1317,-2787,270,1
-1268,-2978,39,1
-1305,-2946,13,1
-1405,-2918,1,1
-1552,-2930,2,1
-1720,-2897,39,1
-1877,-2898,69,1
-1979,-2968,71,1
-2065,-3042,59,1
-2104,-3080,37,1
-2092,-3121,13,1
-2044,-3155,-43,1
-1962,-3144,-88,1
-1878,-3083,-139,1
-1811,-3213,-236,1
-1867,-3088,-297,1
-1909,-2915,-296,1
-1947,-2782,-197,1
-1957,-2748,-144,1
-1969,-2708,-128,1
-1979,-2692,-175,1
-1985,-2665,-244,1
-2013,-2598,-262,1
-2053,-2567,-293,1
-2118,-2496,-332,1
-2170,-2437,-400,1
-2220,-2372,-466,1
-2254,-2330,-537,1
-2283,-2296,-597,1
-2307,-2267,-629,1
-2352,-2234,-634,1
-2430,-2190,-623,1
-2490,-2141,-588,1
-2463,-2100,-540,1
-2463,-2034,-515,1
-2436,-2042,-527,1
-2390,-2056,-516,1
-2330,-2080,-508,1
-2267,-2106,-533,1
-2193,-2112,-570,1
-2078,-2130,-615,1
-1962,-2203,-672,1
-1840,-2220,-740,1
-1699,-2221,-831,1
-1553,-2271,-948,1
-1405,-2377,-1077,1
-1294,-2462,-1162,1
-1167,-2486,-1202,1
-1047,-2598,-1291,1
-932,-2916,-1400,1
-767,-3209,-1435,1
-489,-3443,-1518,1
-133,-3771,-1604,1
188,-4332,-1694,1
318,-5078,-1899,1
125,-5838,-2138,1
-196,-6488,-2408,1
-640,-7135,-2775,1
-1177,-7690,-3161,1
-1671,-7951,-3463,1
-2021,-7816,-3725,1
-2274,-7431,-3923,1
-2516,-6886,-3982,1
-2689,-6371,-3829,1
-2712,-5982,-3465,1
-2672,-5594,-2957,1
-2548,-5282,-2484,1
-2343,-4920,-2050,1
-1988,-4384,-1604,1
-2095,-4250,-1255,1
-2113,-3997,-761,1
-2026,-3818,-838,1
-1777,-3700,-1017,1
-1588,-3541,-811,1
-1537,-3654,-773,1
-1374,-3383,-597,1
-960,-3200,-681,1
-543,-3140,-934,1
-129,-2827,-1001,1
284,-2557,-999,1
680,-2470,-1046,1
965,-2507,-1122,1
991,-2762,-1307,1
872,-3102,-1561,1
741,-3414,-1734,1
623,-3566,-1806,1
626,-3770,-1988,1
654,-4090,-2282,1
819,-4226,-2439,1
971,-4263,-2526,1
1098,-4390,-2787,1
1106,-4477,-2988,1
1017,-4526,-3053,1
857,-4528,-3003,1
677,-4455,-2809,1
447,-4394,-2611,1
285,-4414,-2478,1
93,-4371,-2345,1
-31,-4366,-2248,1
-127,-4368,-2156,1
-249,-4262,-2104,1
-304,-4073,-2083,1
-344,-3887,-2151,1
-368,-3669,-2229,1
-349,-3485,-2290,1
-275,-3294,-2330,1
-128,-3177,-2401,1
71,-3131,-2540,1
228,-3000,-2598,1
332,-2861,-2707,1
432,-2828,-2816,1
558,-2917,-2995,1
696,-2998,-3059,1
792,-2937,-3138,1
911,-2795,-3106,1
997,-2828,-3190,1
1054,-2787,-3208,1
1050,-2725,-3274,1
1076,-2685,-3329,1
1120,-2716,-3278,1
1111,-2851,-3376,1
1128,-2704,-3148,1
1067,-2581,-2929,1
984,-2490,-2695,1
953,-2480,-2601,1
925,-2436,-2516,1
921,-2464,-2440,1
848,-2512,-2385,1
787,-2538,-2381,1
699,-2621,-2417,1
590,-2719,-2444,1
447,-2765,-2565,1
340,-2780,-2743,1
231,-2741,-3036,1
73,-2690,-3419,1
-51,-2644,-3739,1
-83,-2531,-3945,1
-2,-2427,-3963,1
79,-2281,-3808,1
17,-2221,-3516,1
-168,-2280,-3302,1
-427,-2357,-3155,1
-600,-2383,-3081,1
-614,-2358,-3064,1
-450,-2322,-3118,1
-227,-2275,-3112,1
87,-2257,-3068,1
407,-2263,-3012,1
671,-2322,-2993,1
895,-2396,-3025,1
1082,-2459,-3096,1
1230,-2545,-3212,1
1312,-2599,-3331,1
1330,-2600,-3459,1
1305,-2566,-3564,1
1239,-2487,-3629,1
1131,-2429,-3681,1
955,-2387,-3708,1
745,-2386,-3732,1
