accelerometer_x,accelerometer_y,accelerometer_z,fall
4419,-1508,-155,0
4436,-1241,-108,0
4446,-928,-43,0
4465,-583,39,0
4508,-218,159,0
4561,159,313,0
4615,526,463,0
4665,860,580,0
4699,1148,651,0
4719,1366,674,0
4720,1508,668,0
4699,1576,652,0
4676,1565,641,0
4634,1498,639,0
4567,1421,645,0
4481,1364,662,0
4369,1313,695,0
4251,1265,721,0
4133,1230,736,0
4009,1195,750,0
3887,1169,760,0
3766,1149,773,0
3654,1142,793,0
3569,1137,807,0
3481,1145,847,0
3409,1149,857,0
3357,1142,841,0
3330,1103,805,0
3312,1064,775,0
3289,1015,746,0
3265,957,720,0
3255,880,700,0
3239,802,683,0
3229,714,680,0
3208,607,678,0
3175,502,662,0
3130,416,646,0
3073,349,627,0
3003,295,605,0
2936,267,588,0
2873,247,582,0
2807,226,585,0
2735,192,579,0
2662,154,553,0
2598,117,528,0
2537,79,504,0
2469,45,491,0
2407,17,494,0
2362,12,529,0
2325,37,600,0
2300,87,689,0
2280,164,798,0
2284,260,930,0
2311,360,1077,0
2349,455,1213,0
2401,538,1325,0
2462,603,1431,0
2530,658,1563,0
2601,727,1715,0
2671,796,1879,0
2742,861,2032,0
2805,898,2146,0
2860,912,2198,0
2896,894,2191,0
2915,860,2116,0
2913,811,1979,0
2893,758,1788,0
2863,707,1559,0
2838,655,1305,0
2830,620,1064,0
2850,615,879,0
2926,654,825,0
3083,751,957,0
3318,877,1263,0
3617,1016,1700,0
3940,1097,2078,0
4301,1093,2284,0
4674,1021,2314,0
4990,925,2180,0
5242,844,1916,0
5402,805,1575,0
5467,829,1207,0
5468,890,915,0
5425,958,768,0
5374,1023,799,0
5330,1092,986,0
5277,1150,1296,0
5211,1184,1679,0
5126,1191,2066,0
4997,1178,2405,0
4789,1181,2644,0
4512,1208,2811,0
4202,1267,2902,0
3902,1320,2930,0
3666,1341,2868,0
3540,1328,2735,0
3515,1315,2558,0
3565,1316,2375,0
3643,1347,2182,0
3729,1399,1951,0
3795,1439,1674,0
3821,1474,1324,0
3839,1463,963,0
3912,1376,681,0
4064,1226,499,0
4299,1020,354,0
4620,778,190,0
4989,501,-71,0
5364,219,-443,0
5718,-37,-801,0
6068,-209,-1011,0
6438,-287,-944,0
6834,-317,-645,0
7227,-366,-212,0
7540,-483,218,0
7711,-691,540,0
7710,-972,711,0
7531,-1235,747,0
7186,-1434,712,0
6712,-1513,683,0
6146,-1479,675,0
5530,-1396,649,0
4908,-1300,544,0
4297,-1191,368,0
3683,-1055,153,0
3080,-890,-90,0
2512,-692,-329,0
2000,-486,-564,0
1549,-273,-807,0
1155,-60,-1004,0
827,164,-1154,0
572,383,-1242,0
390,590,-1257,0
296,770,-1210,0
290,903,-1124,0
380,968,-1023,0
561,969,-915,0
818,920,-806,0
1152,829,-674,0
1587,712,-494,0
2129,576,-257,0
2762,431,2,0
3434,288,224,0
4110,145,381,0
4765,22,431,0
5365,-87,358,0
5848,-162,186,0
6194,-191,-31,0
6374,-153,-234,0
6352,-22,-328,0
6111,196,-273,0
5738,363,-141,0
5349,404,-15,0
4994,332,42,0
4665,235,21,0
4361,161,-17,0
4085,104,-33,0
3851,36,-16,0
3670,-44,2,0
3533,-151,19,0
3440,-258,23,0
3371,-342,3,0
3308,-381,-37,0
3257,-385,-88,0
3219,-349,-140,0
3181,-290,-197,0
3167,-220,-247,0
3177,-143,-269,0
3207,-61,-272,0
3260,27,-249,0
3339,114,-195,0
3445,191,-118,0
3563,249,-32,0
3693,280,68,0
3828,293,164,0
3951,289,258,0
4053,272,338,0
4131,245,408,0
4175,208,451,0
4188,167,474,0
4163,126,484,0
4116,83,489,0
4037,46,489,0
3938,18,489,0
3819,1,482,0
3685,-1,458,0
3539,27,427,0
3401,83,381,0
3268,160,327,0
3151,250,274,0
3061,355,241,0
3003,465,239,0
2983,585,254,0
3008,702,290,0
3073,826,335,0
3180,939,371,0
3319,1036,393,0
3491,1121,410,0
3680,1184,429,0
3871,1226,446,0
4034,1251,461,0
4171,1250,483,0
4266,1234,529,0
4316,1210,586,0
4309,1181,651,0
4261,1141,721,0
4189,1094,794,0
4111,1028,856,0
4017,958,912,0
3926,883,950,0
3846,812,975,0
3784,752,990,0
3741,711,990,0
3724,701,982,0
3715,732,957,0
3719,795,936,0
3736,883,925,0
3761,984,931,0
3799,1087,962,0
3856,1169,982,0
3927,1225,967,0
4010,1262,938,0
4091,1289,911,0
4183,1305,896,0
4256,1315,877,0
4312,1317,871,0
4357,1329,896,0
4378,1346,951,0
4369,1365,998,0
4331,1367,983,0
4280,1346,923,0
4234,1312,865,0
4215,1265,832,0
4233,1202,819,0
4300,1109,819,0
4410,981,809,0
4554,813,736,0
4711,621,613,0
4862,411,440,0
5011,220,231,0
5139,95,21,0
5243,46,-163,0
5323,83,-291,0
5377,190,-361,0
5407,336,-404,0
5404,494,-469,0
5374,645,-569,0
5321,778,-703,0
5256,912,-819,0
5178,1047,-907,0
5081,1176,-956,0
4974,1315,-965,0
4857,1447,-943,0
4730,1557,-891,0
4596,1642,-845,0
4462,1680,-811,0
4345,1670,-761,0
4245,1608,-684,0
4174,1489,-569,0
4121,1336,-435,0
4093,1154,-316,0
4075,946,-246,0
4075,705,-250,0
4088,449,-351,0
4122,174,-522,0
4199,-135,-741,0
4311,-480,-948,0
4436,-807,-1106,0
4583,-1102,-1189,0
4753,-1378,-1195,0
4920,-1653,-1120,0
5059,-1974,-961,0
5154,-2327,-722,0
5190,-2639,-478,0
5147,-2842,-278,0
5041,-2871,-123,0
4925,-2713,6,0
4829,-2376,137,0
4764,-1888,268,0
4736,-1261,462,0
4730,-527,714,0
4731,251,959,0
4708,953,1051,0
4665,1520,995,0
4609,1965,878,0
4538,2298,765,0
4446,2528,658,0
4336,2635,571,0
4223,2635,516,0
4110,2537,494,0
3995,2369,506,0
3894,2165,543,0
3795,1939,583,0
3695,1718,612,0
3593,1519,635,0
3486,1356,642,0
3377,1234,639,0
3259,1138,649,0
3144,1060,669,0
3039,993,693,0
2962,939,721,0
2925,892,770,0
2880,866,853,0
2844,836,914,0
2817,778,930,0
2812,694,894,0
2813,602,842,0
2822,501,800,0
2839,396,765,0
2852,300,734,0
2856,230,705,0
2856,181,670,0
2856,150,630,0
2851,141,600,0
2832,168,577,0
2808,204,567,0
2787,252,560,0
2761,312,562,0
2731,388,564,0
2701,453,552,0
2664,490,528,0
2625,493,509,0
2567,489,500,0
2501,486,520,0
2419,486,578,0
2317,485,649,0
2212,474,724,0
2132,451,812,0
2069,445,918,0
2014,457,1033,0
1963,488,1140,0
1950,526,1246,0
1974,565,1364,0
2026,605,1484,0
2097,632,1576,0
2194,612,1628,0
2309,546,1655,0
2447,459,1676,0
2598,373,1685,0
2751,323,1687,0
2886,321,1659,0
3005,353,1577,0
3111,403,1443,0
3221,464,1287,0
3352,533,1165,0
3525,596,1120,0
3736,671,1191,0
3964,752,1353,0
4209,819,1556,0
4474,855,1729,0
4725,837,1811,0
4958,778,1774,0
5143,696,1627,0
5262,641,1393,0
5307,657,1167,0
5278,751,1020,0
5203,893,992,0
5123,1040,1090,0
5069,1147,1292,0
5044,1201,1571,0
5059,1219,1909,0
5107,1224,2266,0
5184,1215,2575,0
5281,1190,2781,0
5374,1166,2874,0
5451,1163,2884,0
5524,1185,2858,0
5628,1196,2804,0
5767,1181,2706,0
5899,1142,2527,0
5984,1087,2268,0
6001,1006,1945,0
5961,889,1594,0
5889,760,1234,0
5828,635,869,0
5793,540,529,0
5814,468,233,0
5871,412,-45,0
5907,379,-299,0
5905,402,-459,0
5837,494,-429,0
5723,593,-218,0
5558,643,69,0
5341,602,283,0
5100,451,356,0
4872,218,304,0
4675,-58,210,0
4507,-345,130,0
4368,-619,88,0
4269,-850,98,0
4193,-1018,151,0
4138,-1124,216,0
4086,-1169,249,0
4027,-1161,251,0
3946,-1114,200,0
3836,-1031,90,0
3696,-922,-67,0
3524,-801,-244,0
3324,-655,-409,0
3095,-483,-543,0
2845,-282,-637,0
2583,-57,-705,0
2312,193,-753,0
2045,455,-769,0
1810,697,-763,0
1640,887,-739,0
1556,1002,-699,0
1557,1036,-640,0
1645,982,-547,0
1823,859,-438,0
2073,693,-303,0
2404,480,-118,0
2810,230,133,0
3273,-54,350,0
3735,-323,470,0
4184,-551,484,0
4589,-705,416,0
4908,-750,289,0
5127,-704,165,0
5224,-586,76,0
5211,-426,9,0
5086,-259,-35,0
4885,-114,-50,0
4651,-9,-58,0
4419,76,-64,0
4193,151,-58,0
3966,211,-24,0
3755,242,38,0
3570,256,121,0
3421,250,204,0
3314,227,269,0
3244,205,304,0
3207,190,328,0
3205,184,341,0
3234,195,347,0
3269,210,345,0
3321,219,334,0
3393,209,337,0
3482,183,349,0
3584,141,352,0
3686,91,355,0
3782,48,348,0
3868,28,337,0
3943,28,321,0
4001,47,303,0
4043,75,284,0
4067,109,255,0
4071,150,235,0
4064,196,236,0
4038,251,259,0
3998,298,295,0
3943,341,331,0
3869,385,372,0
3791,427,417,0
3708,473,456,0
3623,515,493,0
3545,550,514,0
3476,584,529,0
3411,620,550,0
3361,664,581,0
3327,703,599,0
3301,741,604,0
3292,773,596,0
3292,814,587,0
3307,850,574,0
3328,878,556,0
3355,903,542,0
3388,932,547,0
3426,969,565,0
3467,1004,576,0
3505,1030,571,0
3542,1043,555,0
3571,1043,533,0
3590,1039,523,0
3597,1028,524,0
3588,1016,530,0
3574,996,541,0
3552,971,556,0
3543,926,568,0
3540,871,578,0
3548,806,606,0
3567,728,658,0
3592,637,713,0
3630,533,763,0
3682,417,796,0
3750,302,815,0
3822,205,808,0
3885,140,785,0
3932,125,746,0
3956,167,689,0
3959,281,622,0
3943,455,553,0
3920,673,475,0
3914,908,391,0
3941,1165,380,0
3988,1421,434,0
4050,1657,517,0
4126,1862,613,0
4198,2020,710,0
4273,2122,815,0
4334,2150,919,0
4380,2100,993,0
4414,1967,1000,0
4437,1767,955,0
4461,1519,877,0
4507,1250,784,0
4571,969,687,0
4648,704,575,0
4735,477,474,0
4821,318,394,0
4896,245,339,0
4963,263,309,0
5013,381,295,0
5057,557,286,0
5119,758,285,0
5204,955,279,0
5301,1121,247,0
5409,1251,154,0
5521,1335,19,0
5626,1397,-145,0
5716,1450,-284,0
5778,1503,-393,0
5790,1563,-499,0
5770,1600,-648,0
5717,1616,-789,0
5641,1609,-886,0
5551,1594,-946,0
5439,1566,-961,0
5330,1520,-939,0
5218,1450,-889,0
5096,1351,-825,0
4952,1211,-768,0
4798,1039,-728,0
4637,847,-689,0
4472,637,-651,0
4315,425,-627,0
4175,211,-636,0
4049,-8,-675,0
3914,-228,-742,0
3770,-444,-821,0
3616,-655,-894,0
3446,-873,-948,0
3282,-1088,-934,0
3164,-1322,-830,0
3125,-1589,-642,0
3146,-1849,-403,0
3209,-2055,-136,0
3328,-2218,66,0
3490,-2301,166,0
3681,-2272,169,0
3871,-2110,132,0
4039,-1844,97,0
4181,-1489,55,0
4293,-1080,42,0
4386,-636,68,0
4460,-176,127,0
4527,284,225,0
4591,719,359,0
4647,1119,508,0
4709,1449,648,0
4775,1696,781,0
4845,1856,877,0
4919,1914,955,0
4959,1891,1005,0
4958,1792,1018,0
4917,1634,988,0
4834,1442,911,0
4716,1240,804,0
4579,1040,698,0
4426,860,593,0
4263,723,504,0
4093,625,428,0
3910,559,385,0
3725,522,369,0
3536,515,390,0
3361,520,415,0
3196,540,448,0
3056,574,491,0
2941,594,524,0
2859,591,546,0
2803,562,552,0
2777,496,546,0
2768,413,516,0
2779,333,477,0
2807,276,434,0
2822,267,426,0
2831,293,443,0
2840,351,467,0
2853,442,498,0
2859,542,539,0
2857,634,588,0
2851,710,648,0
2831,780,702,0
2800,843,764,0
2765,881,829,0
2728,891,884,0
2701,863,922,0
2678,800,941,0
2657,730,949,0
2640,664,937,0
2619,605,917,0
2572,575,909,0
2527,565,902,0
2478,577,901,0
2435,604,915,0
2400,640,943,0
2377,676,981,0
2365,706,1022,0
2373,736,1078,0
2388,760,1138,0
2413,782,1202,0
2442,797,1264,0
2487,795,1321,0
2552,769,1370,0
2632,709,1407,0
2719,621,1419,0
2805,511,1407,0
2889,391,1375,0
2959,281,1320,0
3022,192,1256,0
3100,130,1206,0
3203,99,1193,0
3347,100,1242,0
3552,133,1383,0
3813,206,1617,0
4102,303,1894,0
4421,414,2155,0
4744,512,2315,0
5038,609,2330,0
5278,723,2191,0
5444,863,1925,0
5524,1039,1559,0
5525,1241,1150,0
5455,1459,770,0
5350,1659,502,0
5258,1784,394,0
5194,1830,465,0
5136,1819,711,0
5080,1728,1079,0
4995,1583,1500,0
4863,1428,1916,0
4670,1296,2297,0
4451,1214,2644,0
4250,1185,2891,0
4122,1180,2983,0
4102,1153,2917,0
4182,1118,2769,0
4324,1106,2563,0
4509,1116,2330,0
4720,1189,2086,0
4882,1321,1778,0
4969,1460,1401,0
5018,1570,1007,0
5097,1610,729,0
5243,1612,614,0
5457,1565,584,0
5749,1453,528,0
6081,1277,314,0
6406,1081,-28,0
6697,899,-408,0
6910,733,-703,0
7019,570,-851,0
6991,396,-846,0
6834,181,-687,0
6628,-130,-422,0
6426,-518,-143,0
6231,-937,92,0
6018,-1316,254,0
5762,-1605,364,0
5465,-1802,429,0
5132,-1920,483,0
4762,-1953,505,0
4367,-1911,474,0
3937,-1825,375,0
3471,-1692,206,0
3001,-1518,-4,0
2531,-1314,-246,0
2073,-1075,-482,0
1643,-808,-690,0
1242,-527,-871,0
890,-233,-991,0
593,69,-1056,0
362,371,-1066,0
199,647,-1034,0
121,877,-953,0
138,1022,-854,0
265,1055,-767,0
501,978,-699,0
826,807,-620,0
1262,570,-476,0
1837,285,-239,0
2526,-1,24,0
3276,-245,247,0
4043,-435,402,0
4781,-561,428,0
5444,-600,331,0
5990,-550,148,0
6401,-401,-47,0
6640,-142,-199,0
6663,235,-231,0
6475,659,-132,0
6157,993,29,0
5783,1140,161,0
5420,1120,197,0
5067,1037,146,0
4717,941,69,0
4387,853,16,0
4095,763,8,0
3858,669,49,0
3678,569,128,0
3556,463,213,0
3459,351,279,0
3383,228,300,0
3317,112,283,0
3255,12,242,0
3194,-73,185,0
3138,-146,112,0
3089,-196,54,0
3054,-225,7,0
3039,-233,-20,0
3039,-220,-20,0
3064,-191,8,0
3114,-148,63,0
3189,-100,144,0
3286,-65,239,0
3406,-45,330,0
3533,-32,409,0
3651,-30,475,0
3750,-28,520,0
3816,-28,549,0
3850,-16,555,0
3853,7,555,0
3831,51,564,0
3791,102,579,0
3742,153,599,0
3696,211,610,0
3649,266,615,0
3617,330,625,0
3595,400,633,0
3590,479,637,0
3584,562,625,0
3584,650,610,0
3578,740,593,0
3569,830,577,0
3558,921,570,0
3547,1005,573,0
3549,1069,568,0
3554,1117,533,0
3571,1142,470,0
3597,1152,393,0
3629,1161,325,0
3673,1171,280,0
3714,1185,252,0
3766,1197,256,0
3817,1203,302,0
3857,1197,376,0
3885,1173,461,0
3900,1120,546,0
3905,1037,632,0
3906,924,710,0
3898,793,760,0
3877,652,769,0
3846,508,733,0
3807,388,659,0
3762,309,592,0
3716,293,555,0
3670,351,562,0
3631,470,604,0
3599,629,653,0
3593,798,689,0
3606,963,710,0
3641,1109,721,0
3700,1237,754,0
3809,1354,855,0
3933,1441,951,0
4041,1491,1021,0
4133,1504,1042,0
4199,1487,1047,0
4241,1462,1057,0
4268,1421,1042,0
4287,1358,976,0
4330,1263,868,0
4410,1153,744,0
4503,1038,661,0
4599,930,579,0
4697,818,462,0
4804,721,326,0
4920,655,218,0
5038,635,142,0
5152,664,101,0
5254,737,85,0
5351,827,83,0
5446,914,91,0
5542,972,95,0
5630,981,76,0
5690,964,34,0
5721,921,-41,0
5720,868,-153,0
5685,825,-289,0
5619,792,-415,0
5525,777,-532,0
5410,790,-616,0
5287,813,-672,0
5152,838,-712,0
5006,859,-745,0
4851,866,-768,0
4685,849,-792,0
4506,807,-808,0
4324,713,-812,0
4167,581,-791,0
4034,431,-749,0
3927,263,-673,0
3851,96,-578,0
3797,-63,-489,0
3765,-222,-416,0
3737,-369,-383,0
3709,-509,-399,0
3687,-641,-457,0
3683,-788,-549,0
3709,-967,-651,0
3766,-1196,-728,0
3838,-1428,-732,0
3943,-1624,-629,0
4075,-1794,-438,0
4243,-1922,-215,0
4432,-1980,12,0
4630,-1938,236,0
4808,-1768,455,0
4960,-1502,626,0
5055,-1194,656,0
5106,-883,582,0
5118,-544,481,0
5109,-174,412,0
5091,216,389,0
5074,608,403,0
5059,988,453,0
5046,1350,523,0
5018,1675,605,0
4972,1949,677,0
4914,2152,745,0
4848,2273,784,0
4773,2294,782,0
4680,2220,751,0
4562,2081,706,0
4425,1906,654,0
4275,1717,620,0
4115,1555,609,0
3944,1433,623,0
3771,1337,664,0
3594,1270,722,0
3411,1233,785,0
3232,1194,854,0
3065,1156,881,0
2922,1121,893,0
2776,1097,903,0
2644,1048,908,0
2548,962,886,0
2485,843,863,0
2442,696,844,0
2411,547,821,0
2393,417,799,0
2373,318,772,0
2359,240,741,0
2342,185,709,0
2333,151,667,0
2341,144,639,0
2353,173,615,0
2360,253,597,0
2379,361,597,0
2409,475,638,0
2448,579,698,0
2486,668,746,0
2516,722,769,0
2549,732,759,0
2586,708,751,0
2622,684,764,0
2661,676,810,0
2674,690,883,0
2668,727,981,0
2645,772,1081,0
2606,819,1171,0
2555,866,1246,0
2510,906,1310,0
2474,944,1370,0
2444,973,1423,0
2430,998,1480,0
2427,1021,1531,0
2446,1030,1578,0
2480,1020,1630,0
2531,986,1675,0
2607,913,1716,0
2692,808,1746,0
2788,683,1761,0
2898,551,1756,0
3015,413,1709,0
3124,291,1619,0
3237,209,1505,0
3360,166,1394,0
3504,164,1313,0
3680,187,1278,0
3889,201,1215,0
4132,211,1131,0
4401,221,1055,0
4687,241,981,0
4968,279,894,0
5236,375,797,0
5505,502,706,0
5757,704,625,0
5973,976,653,0
6153,1226,827,0
6274,1403,1113,0
6308,1490,1468,0
6243,1474,1796,0
6084,1363,2096,0
5874,1191,2399,0
5629,1046,2680,0
5378,965,2900,0
5168,932,3039,0
5018,969,3084,0
4960,1034,3052,0
4991,1113,2950,0
5090,1198,2760,0
5226,1289,2472,0
5350,1353,2110,0
5436,1355,1740,0
5501,1265,1436,0
5545,1148,1175,0
5629,1016,985,0
5794,882,888,0
6025,780,819,0
6251,695,650,0
6400,600,353,0
6458,477,29,0
6398,369,-224,0
6192,288,-337,0
5876,188,-342,0
5510,30,-285,0
5154,-222,-233,0
4845,-544,-242,0
4585,-848,-287,0
4360,-1096,-323,0
4175,-1277,-317,0
4002,-1386,-248,0
3834,-1423,-97,0
3672,-1402,133,0
3519,-1341,353,0
3367,-1270,485,0
3201,-1179,494,0
3023,-1069,415,0
2829,-942,259,0
2615,-805,73,0
2394,-649,-115,0
2161,-470,-281,0
1933,-266,-439,0
1725,-52,-599,0
1540,182,-739,0
1390,431,-850,0
1287,680,-940,0
1242,906,-1006,0
1257,1086,-1046,0
1357,1189,-1042,0
1537,1215,-975,0
1808,1178,-827,0
2172,1094,-591,0
2637,973,-258,0
3201,808,178,0
3800,609,577,0
4389,391,831,0
4936,188,907,0
5406,-7,811,0
5769,-182,575,0
6020,-328,269,0
6129,-410,-5,0
6047,-358,-179,0
5781,-187,-211,0
5401,11,-150,0
4984,158,-64,0
4592,256,-19,0
4229,335,-7,0
3881,412,4,0
3559,469,39,0
3289,489,93,0
3069,481,162,0
2907,450,232,0
2797,412,296,0
2742,373,350,0
2727,340,391,0
2755,325,419,0
2805,307,431,0
2886,299,427,0
2987,301,406,0
3115,300,380,0
3261,299,344,0
3417,309,316,0
3577,337,301,0
3735,381,307,0
3883,437,327,0
4014,492,362,0
4129,537,397,0
4222,572,432,0
4287,593,467,0
4320,600,487,0
4309,609,494,0
4271,600,496,0
4207,581,483,0
4126,557,467,0
4035,531,452,0
3939,496,438,0
3833,467,430,0
3721,447,432,0
3617,439,455,0
3517,450,499,0
3435,464,556,0
3367,475,611,0
3310,484,663,0
3274,488,688,0
3249,486,686,0
3234,482,649,0
3226,478,599,0
3229,494,556,0
3241,524,543,0
3264,571,542,0
3305,627,541,0
3362,691,532,0
3439,756,500,0
3525,817,446,0
3619,875,388,0
3722,931,344,0
3817,979,330,0
3900,1012,341,0
3965,1031,361,0
4005,1013,384,0
4027,965,405,0
4038,888,427,0
4038,783,454,0
4040,663,489,0
4044,535,526,0
4054,409,564,0
4075,302,600,0
4093,218,638,0
4128,168,677,0
4161,168,718,0
4174,209,755,0
4176,287,775,0
4168,386,762,0
4153,502,704,0
4142,636,619,0
4137,785,533,0
4145,948,474,0
4173,1122,455,0
4218,1301,475,0
4269,1461,524,0
4325,1599,577,0
4373,1705,635,0
4421,1770,684,0
4469,1802,687,0
4527,1784,641,0
4599,1730,581,0
4691,1643,516,0
4805,1523,450,0
4930,1389,369,0
5055,1232,269,0
5170,1070,158,0
5270,921,63,0
5344,804,-13,0
5384,748,-68,0
5402,755,-112,0
5405,835,-144,0
5408,949,-168,0
5415,1068,-189,0
5432,1184,-224,0
5445,1284,-274,0
5452,1361,-326,0
5460,1426,-383,0
5455,1469,-437,0
5423,1486,-505,0
5372,1485,-573,0
5294,1478,-617,0
5202,1460,-642,0
5094,1413,-645,0
4978,1351,-646,0
4846,1279,-628,0
4705,1176,-596,0
4555,1060,-552,0
4399,927,-518,0
4253,781,-480,0
4122,621,-434,0
4005,451,-376,0
3900,275,-316,0
3807,92,-263,0
3722,-94,-224,0
3624,-277,-217,0
3507,-457,-242,0
3386,-639,-293,0
3271,-804,-363,0
3212,-966,-434,0
3230,-1157,-502,0
3304,-1370,-536,0
3402,-1541,-511,0
3516,-1638,-430,0
3650,-1664,-310,0
3799,-1606,-172,0
3954,-1472,-32,0
4103,-1282,111,0
4243,-1056,236,0
4382,-809,356,0
4513,-552,442,0
4635,-296,483,0
4735,-75,478,0
4813,127,441,0
4878,310,410,0
4922,488,389,0
4947,657,371,0
4949,819,365,0
4924,961,358,0
4875,1089,351,0
4798,1204,344,0
4708,1298,323,0
4596,1387,302,0
4475,1448,275,0
4351,1473,266,0
4225,1474,278,0
4092,1459,320,0
3950,1428,384,0
3807,1394,469,0
3678,1345,554,0
3547,1296,663,0
3423,1236,756,0
3314,1167,828,0
3230,1076,891,0
3171,968,939,0
3132,867,966,0
3083,778,990,0
3049,682,1001,0
3040,574,990,0
3040,484,982,0
3048,401,983,0
3044,346,995,0
3036,315,1016,0
3026,293,1042,0
2996,298,1063,0
2955,331,1059,0
2913,351,1030,0
2869,370,987,0
2816,381,954,0
2770,376,925,0
2739,363,881,0
2706,354,854,0
2674,346,848,0
2648,337,870,0
2622,357,912,0
2599,407,990,0
2574,473,1098,0
2540,543,1221,0
2499,611,1342,0
2451,682,1460,0
2399,741,1579,0
2359,788,1687,0
2330,824,1774,0
2312,855,1842,0
2304,877,1896,0
2298,904,1937,0
2307,930,1959,0
2329,949,1958,0
2364,968,1944,0
2404,998,1914,0
2457,1028,1859,0
2522,1043,1781,0
2598,1047,1673,0
2690,1036,1544,0
2792,1024,1412,0
2920,1014,1301,0
3077,1010,1237,0
3276,1030,1246,0
3515,1058,1323,0
3778,1088,1412,0
4056,1106,1470,0
4347,1087,1458,0
4641,1036,1385,0
4917,981,1277,0
5149,943,1147,0
5359,897,1011,0
5513,867,881,0
5609,864,825,0
5650,882,880,0
5621,915,1043,0
5554,921,1309,0
5441,894,1638,0
5269,867,1976,0
5048,850,2311,0
4804,851,2618,0
4574,872,2891,0
4382,893,3093,0
4243,930,3199,0
4187,961,3200,0
4228,987,3114,0
4352,1027,2965,0
4530,1075,2779,0
4736,1131,2554,0
4938,1202,2331,0
5111,1276,2120,0
5245,1320,1915,0
5367,1304,1727,0
5511,1223,1567,0
5699,1083,1433,0
5930,915,1279,0
6174,728,1061,0
6380,521,736,0
6498,314,339,0
6480,156,-28,0
6327,43,-298,0
6067,-42,-420,0
5736,-111,-449,0
5383,-175,-399,0
5070,-274,-309,0
4821,-435,-210,0
4632,-642,-101,0
4482,-877,21,0
4339,-1102,139,0
4197,-1292,253,0
4021,-1431,349,0
3816,-1496,412,0
3584,-1486,447,0
3324,-1412,458,0
3038,-1301,403,0
2737,-1173,279,0
2427,-1036,125,0
2124,-904,-41,0
1842,-776,-193,0
1581,-648,-320,0
1357,-521,-410,0
1183,-394,-480,0
1068,-261,-508,0
1018,-134,-500,0
1036,-15,-477,0
1133,94,-437,0
1304,182,-369,0
1542,245,-283,0
1845,289,-173,0
2210,298,-37,0
2641,264,84,0
3129,209,162,0
3636,184,181,0
4138,204,183,0
4630,224,198,0
5092,234,193,0
5499,248,169,0
5803,275,140,0
5972,332,116,0
5958,439,129,0
5746,566,198,0
5402,627,286,0
5009,581,319,0
4603,496,263,0
4212,471,154,0
3828,528,68,0
3492,631,25,0
3229,732,27,0
3077,789,58,0
3039,755,97,0
3084,640,128,0
3180,491,152,0
3290,358,171,0
3391,261,183,0
3493,188,191,0
3591,140,195,0
3678,115,193,0
3748,122,179,0
3814,130,157,0
3879,148,132,0
3934,168,120,0
3986,180,128,0
4033,181,151,0
4067,173,186,0
4096,160,226,0
4107,143,258,0
4103,134,280,0
4087,121,289,0
4058,104,298,0
4017,79,298,0
3965,44,277,0
3903,5,245,0
3832,-35,228,0
3766,-70,213,0
3697,-97,209,0
3636,-113,224,0
3582,-119,250,0
3541,-113,271,0
3512,-91,286,0
3493,-49,316,0
3490,21,377,0
3498,115,462,0
3520,215,548,0
3547,312,608,0
3578,409,641,0
3610,503,648,0
3633,589,642,0
3651,688,638,0
3670,796,656,0
3677,910,684,0
3696,1004,740,0
3721,1069,783,0
3752,1114,802,0
3791,1136,783,0
3824,1146,722,0
3850,1169,635,0
3868,1207,544,0
3863,1257,468,0
3845,1320,433,0
3807,1381,451,0
3756,1423,509,0
3695,1430,593,0
3633,1391,679,0
3579,1312,770,0
3531,1199,845,0
3491,1061,889,0
3462,921,908,0
3442,789,908,0
3439,673,884,0
3445,584,853,0
3458,531,840,0
3475,503,845,0
3507,499,853,0
3565,508,856,0
3644,545,847,0
3732,612,830,0
3829,695,810,0
3942,804,820,0
4072,936,881,0
4214,1061,918,0
4347,1169,926,0
4463,1254,928,0
4555,1324,918,0
4625,1369,897,0
4672,1405,876,0
4703,1428,865,0
4741,1438,874,0
4796,1419,884,0
4877,1359,905,0
4978,1257,900,0
5093,1103,857,0
5200,906,772,0
5294,689,659,0
5373,472,534,0
5413,284,385,0
5416,154,213,0
5379,101,58,0
5312,114,-85,0
5239,171,-209,0
5167,254,-318,0
5105,358,-413,0
5046,460,-509,0
4997,562,-618,0
4952,657,-737,0
4925,751,-833,0
4897,852,-902,0
4861,956,-938,0
4819,1063,-947,0
4760,1167,-930,0
4688,1260,-892,0
4602,1326,-824,0
4501,1380,-712,0
4399,1404,-576,0
4309,1379,-423,0
4244,1314,-263,0
4210,1214,-104,0
4204,1083,46,0
4236,924,165,0
4300,749,210,0
4361,578,193,0
4375,415,127,0
4349,247,26,0
4275,68,-81,0
4190,-138,-201,0
4123,-387,-340,0
4066,-713,-497,0
3985,-1045,-610,0
3906,-1353,-650,0
3841,-1624,-598,0
3791,-1829,-478,0
3781,-1917,-307,0
3804,-1871,-119,0
3870,-1701,63,0
3968,-1427,222,0
4087,-1065,339,0
4207,-642,410,0
4333,-190,443,0
4460,282,459,0
4574,758,468,0
4675,1208,464,0
4755,1606,446,0
4820,1928,431,0
4861,2171,423,0
4894,2311,418,0
4905,2353,408,0
4887,2297,414,0
4843,2147,422,0
4753,1962,440,0
4613,1755,456,0
4427,1551,473,0
4223,1349,501,0
3996,1152,526,0
3752,976,560,0
3511,832,612,0
3305,686,679,0
3139,545,740,0
3006,419,789,0
2908,319,837,0
