accelerometer_x,accelerometer_y,accelerometer_z,fall
3593,-545,-263,1
3600,-484,-217,1
3615,-435,-187,1
3636,-395,-157,1
3660,-353,-115,1
3684,-320,-74,1
3714,-297,-37,1
3743,-299,-24,1
3773,-294,-10,1
3811,-320,-7,1
3838,-382,-17,1
3848,-440,-23,1
3871,-508,-32,1
3876,-575,-36,1
3880,-637,-13,1
3900,-717,21,1
3912,-811,51,1
3906,-897,47,1
3914,-976,61,1
3934,-1046,100,1
3940,-1099,158,1
3944,-1125,217,1
3968,-1132,272,1
3987,-1160,293,1
4000,-1222,297,1
3995,-1231,318,1
3993,-1246,375,1
3985,-1255,416,1
3930,-1239,434,1
3888,-1250,406,1
3858,-1191,404,1
3822,-1105,382,1
3834,-1016,373,1
3844,-882,348,1
3829,-733,356,1
3804,-658,367,1
3766,-642,354,1
3735,-629,345,1
3669,-583,299,1
3558,-556,223,1
3481,-578,172,1
3423,-582,123,1
3410,-572,131,1
3399,-511,168,1
3456,-456,211,1
3541,-410,261,1
3631,-404,289,1
3688,-411,308,1
3707,-419,327,1
3730,-447,336,1
3723,-457,320,1
3693,-447,280,1
3624,-442,238,1
3589,-461,214,1
3537,-478,194,1
3576,-520,195,1
3570,-518,209,1
3569,-528,214,1
3594,-542,216,1
3612,-561,209,1
3666,-594,196,1
3685,-564,212,1
3738,-543,254,1
3820,-547,286,1
3885,-538,311,1
3938,-507,335,1
3979,-455,355,1
3986,-419,358,1
3965,-386,342,1
3934,-385,298,1
3897,-383,270,1
3850,-389,233,1
3793,-391,210,1
3744,-382,184,1
3721,-387,174,1
3728,-386,193,1
3739,-384,210,1
3765,-381,234,1
3821,-388,279,1
3836,-401,307,1
3850,-413,332,1
3860,-422,356,1
3880,-442,398,1
3880,-450,429,1
3871,-449,464,1
3864,-461,513,1
3860,-481,550,1
3860,-492,587,1
3874,-505,625,1
3888,-511,656,1
3894,-482,678,1
3884,-454,673,1
3869,-438,668,1
3856,-429,657,1
3835,-409,649,1
3809,-388,630,1
3791,-380,616,1
3797,-388,603,1
3806,-390,588,1
3795,-373,552,1
3780,-343,515,1
3775,-307,481,1
3783,-272,442,1
3796,-228,391,1
3798,-200,311,1
3788,-188,219,1
3791,-199,155,1
3806,-217,124,1
3823,-223,105,1
3837,-228,105,1
3850,-232,108,1
3872,-252,107,1
3873,-273,100,1
3898,-281,107,1
3935,-284,113,1
3960,-290,108,1
3986,-285,110,1
3996,-255,102,1
4021,-240,116,1
4061,-255,147,1
4067,-253,171,1
4077,-264,185,1
4077,-256,214,1
4081,-263,248,1
4089,-287,280,1
4084,-322,311,1
4092,-330,367,1
4085,-358,401,1
4101,-410,438,1
4147,-443,487,1
4180,-428,532,1
4209,-377,557,1
4230,-333,594,1
4229,-334,590,1
4199,-358,523,1
4179,-337,456,1
4187,-298,420,1
4266,-290,374,1
4369,-271,338,1
4482,-205,325,1
4616,-123,351,1
4743,-101,331,1
4838,-101,261,1
4861,-74,163,1
4874,-40,75,1
4830,-19,-47,1
4773,-29,-171,1
4727,-54,-287,1
4755,-63,-346,1
4836,-75,-348,1
4943,-95,-316,1
5069,-137,-248,1
5185,-144,-156,1
5208,-181,-164,1
5171,-268,-227,1
5086,-361,-278,1
4967,-432,-318,1
4871,-495,-347,1
4774,-544,-328,1
4704,-596,-290,1
4632,-647,-247,1
4551,-704,-212,1
4468,-772,-195,1
4423,-891,-234,1
4396,-993,-273,1
4361,-1046,-292,1
4316,-1097,-301,1
4295,-1142,-291,1
4262,-1162,-254,1
4214,-1165,-213,1
4143,-1152,-189,1
4091,-1165,-199,1
4025,-1145,-205,1
3964,-1126,-231,1
3885,-1110,-258,1
3801,-1102,-272,1
3708,-1095,-262,1
3645,-1086,-234,1
3624,-1103,-173,1
3585,-1108,-108,1
3572,-1125,-58,1
3565,-1129,-6,1
3561,-1123,38,1
3552,-1116,66,1
3618,-1165,70,1
3667,-1187,53,1
3722,-1190,8,1
3828,-1216,-43,1
3944,-1256,-96,1
4052,-1261,-118,1
4080,-1163,-126,1
4055,-1012,-131,1
4042,-935,-162,1
4058,-898,-185,1
4133,-890,-171,1
4250,-904,-130,1
4409,-898,-72,1
4522,-853,-35,1
4601,-781,-8,1
4676,-675,22,1
4784,-591,52,1
5001,-618,98,1
5246,-612,188,1
5380,-491,287,1
5406,-367,357,1
5489,-285,501,1
5263,-59,549,1
4802,95,486,1
4167,-83,287,1
3702,-334,229,1
3356,-364,232,1
3335,-235,356,1
3820,4,626,1
4466,125,819,1
4781,-19,789,1
4716,-127,712,1
4451,-159,636,1
4224,-207,560,1
4015,-307,519,1
3805,-365,476,1
3635,-366,456,1
3505,-298,504,1
3410,-301,497,1
3375,-382,480,1
3370,-430,506,1
3339,-460,520,1
3291,-491,542,1
3245,-463,576,1
3274,-483,637,1
3307,-504,644,1
3309,-492,650,1
3325,-489,647,1
3331,-486,647,1
3297,-440,635,1
3344,-425,658,1
3355,-347,671,1
3398,-304,691,1
3385,-264,707,1
3395,-242,746,1
3378,-258,732,1
3373,-243,752,1
3340,-233,762,1
3337,-275,756,1
3332,-321,730,1
3320,-312,709,1
3342,-283,712,1
3371,-219,728,1
3406,-180,746,1
3421,-205,718,1
3449,-282,698,1
3432,-316,694,1
3404,-328,701,1
3404,-332,719,1
3417,-313,757,1
3446,-297,789,1
3464,-309,821,1
3448,-281,852,1
3475,-294,858,1
3472,-270,859,1
3492,-264,860,1
3507,-244,867,1
3506,-208,882,1
3510,-186,902,1
3520,-163,931,1
3534,-151,949,1
3533,-127,968,1
3531,-96,985,1
3534,-94,988,1
3546,-74,995,1
3555,-57,1009,1
3558,-50,1032,1
3558,-66,1053,1
3554,-86,1080,1
3554,-78,1110,1
3561,-105,1120,1
3582,-139,1140,1
3600,-175,1164,1
3630,-213,1185,1
3670,-278,1201,1
3699,-347,1202,1
3719,-386,1223,1
3737,-396,1239,1
3761,-387,1259,1
3813,-418,1271,1
3867,-505,1261,1
3904,-554,1260,1
3932,-538,1272,1
3960,-498,1274,1
3975,-436,1254,1
3990,-393,1204,1
3989,-374,1133,1
3999,-359,1050,1
4005,-345,966,1
4015,-336,910,1
4035,-338,891,1
4055,-359,892,1
4072,-395,912,1
4089,-411,960,1
4123,-396,1030,1
4167,-388,1105,1
4220,-387,1170,1
4258,-424,1218,1
4299,-468,1252,1
4350,-500,1266,1
4414,-524,1295,1
4492,-557,1311,1
4613,-609,1329,1
4744,-666,1325,1
4868,-729,1292,1
4953,-786,1254,1
5028,-821,1235,1
5070,-832,1233,1
5114,-868,1244,1
5176,-929,1236,1
5166,-1000,1177,1
5208,-1114,1124,1
5262,-1226,1066,1
5298,-1322,1013,1
5316,-1390,945,1
5428,-1467,960,1
5470,-1482,984,1
5456,-1439,1003,1
5440,-1354,1039,1
5307,-1250,1057,1
5123,-1131,1131,1
4853,-962,1181,1
4568,-804,1241,1
4308,-645,1253,1
4037,-494,1257,1
3892,-413,1257,1
3711,-341,1198,1
3579,-305,1136,1
3452,-304,1037,1
3360,-352,927,1
3343,-408,812,1
3414,-457,674,1
3553,-509,573,1
3688,-530,516,1
3784,-545,502,1
3820,-561,493,1
3795,-599,427,1
3759,-657,328,1
3714,-692,239,1
3673,-701,168,1
3647,-710,87,1
3616,-712,-12,1
3571,-710,-90,1
3532,-710,-175,1
3492,-727,-281,1
3465,-751,-353,1
3451,-748,-366,1
3452,-725,-333,1
3452,-719,-307,1
3470,-697,-250,1
3506,-653,-184,1
3541,-620,-131,1
3568,-589,-83,1
3604,-543,-26,1
3628,-521,-4,1
3647,-519,-3,1
3671,-513,-2,1
3704,-519,-4,1
3746,-536,-11,1
3775,-571,3,1
3785,-610,24,1
3805,-654,27,1
3828,-690,24,1
3840,-712,30,1
3855,-728,54,1
3868,-782,73,1
3884,-850,108,1
3900,-901,161,1
3920,-954,209,1
3956,-1013,282,1
3981,-1065,375,1
3995,-1090,464,1
4010,-1105,531,1
4031,-1096,569,1
4063,-1077,574,1
4090,-1080,585,1
4096,-1068,571,1
4084,-1029,534,1
4044,-981,491,1
3979,-943,445,1
3934,-910,428,1
3900,-862,438,1
3836,-808,439,1
3769,-749,444,1
3712,-676,431,1
3688,-594,433,1
3647,-515,415,1
3609,-480,410,1
3559,-475,395,1
3496,-457,368,1
3396,-408,297,1
3452,-340,263,1
3549,-278,287,1
3561,-228,320,1
3570,-263,321,1
3574,-299,314,1
3599,-302,335,1
3594,-318,341,1
3541,-372,323,1
3489,-428,306,1
3448,-470,324,1
3416,-497,331,1
3407,-542,319,1
3375,-551,318,1
3401,-597,345,1
3452,-618,384,1
3474,-611,396,1
3508,-631,400,1
3591,-654,437,1
3647,-662,448,1
3684,-674,456,1
3716,-666,463,1
3780,-617,485,1
3848,-583,480,1
3886,-536,477,1
3915,-494,459,1
3958,-446,476,1
3948,-407,470,1
3938,-371,466,1
3916,-322,481,1
3885,-287,494,1
3855,-261,485,1
3816,-231,462,1
3783,-197,434,1
3772,-164,404,1
3755,-153,384,1
3764,-153,370,1
3803,-167,369,1
3823,-159,383,1
3850,-158,409,1
3837,-173,421,1
3797,-206,424,1
3773,-258,434,1
3719,-318,433,1
3680,-395,436,1
3671,-473,448,1
3671,-531,464,1
3676,-562,499,1
3673,-581,528,1
3694,-615,540,1
3704,-633,540,1
3687,-631,539,1
3678,-624,537,1
3686,-630,524,1
3711,-641,520,1
3758,-644,525,1
3811,-638,508,1
3842,-638,470,1
3867,-644,420,1
3890,-629,407,1
3892,-589,381,1
3923,-572,327,1
3922,-550,229,1
3931,-512,164,1
3952,-485,109,1
3950,-465,48,1
3921,-435,8,1
3915,-397,-17,1
3923,-383,-53,1
3950,-372,-77,1
4005,-351,-73,1
4046,-353,-89,1
4075,-373,-104,1
4090,-363,-109,1
4118,-337,-86,1
4205,-327,-5,1
4284,-359,70,1
4266,-384,124,1
4184,-422,150,1
4150,-479,202,1
4148,-554,268,1
4141,-643,330,1
4139,-704,408,1
4119,-717,497,1
4109,-750,556,1
4194,-783,605,1
4286,-816,670,1
4336,-830,690,1
4377,-841,674,1
4430,-796,655,1
4412,-727,602,1
4367,-779,533,1
4479,-863,599,1
4766,-629,814,1
4851,-202,840,1
4863,-15,592,1
4923,-77,341,1
4945,-97,200,1
4969,-42,106,1
5065,185,110,1
5135,376,65,1
5135,385,-87,1
5082,348,-265,1
5038,234,-452,1
5126,40,-485,1
5173,25,-374,1
5090,239,-312,1
5200,208,-404,1
5383,121,-477,1
5647,-42,-522,1
5870,-152,-451,1
5627,-65,-467,1
5306,-168,-635,1
5045,-392,-786,1
4710,-535,-932,1
4368,-624,-1072,1
4193,-760,-1116,1
4202,-970,-1051,1
4226,-1086,-888,1
4153,-1096,-708,1
4060,-1130,-549,1
4038,-1252,-435,1
4099,-1429,-326,1
4170,-1552,-181,1
4068,-1516,-88,1
3851,-1448,-42,1
3669,-1444,-31,1
3518,-1473,-17,1
3406,-1476,0,1
3327,-1466,21,1
3280,-1456,32,1
3293,-1476,35,1
3389,-1496,31,1
3565,-1504,35,1
3787,-1495,44,1
3902,-1319,38,1
3958,-1005,25,1
4019,-749,-23,1
4070,-611,-85,1
4172,-629,-121,1
4281,-643,-131,1
4304,-555,-114,1
4220,-486,-155,1
4159,-444,-199,1
4227,-492,-212,1
4315,-563,-224,1
4179,-539,-319,1
4096,-499,-384,1
4113,-467,-402,1
4225,-451,-377,1
4416,-442,-301,1
4604,-433,-168,1
4756,-418,-21,1
4825,-338,94,1
4827,-257,175,1
4812,-212,237,1
4666,-186,233,1
4466,-153,252,1
4370,-225,295,1
4264,-293,332,1
4159,-323,401,1
4175,-358,497,1
4480,-536,604,1
5526,-911,817,1
6155,-692,1009,1
5878,-346,891,1
4910,-202,561,1
4104,-130,396,1
3995,56,474,1
4098,-202,365,1
3982,-585,212,1
3630,-726,193,1
3270,-849,173,1
3032,-910,188,1
2870,-870,239,1
2775,-840,237,1
2801,-791,254,1
2847,-722,274,1
2891,-662,300,1
2881,-669,307,1
2941,-713,351,1
3003,-673,396,1
3052,-612,430,1
3099,-580,470,1
3127,-530,488,1
3144,-464,485,1
3173,-401,437,1
3177,-318,425,1
3191,-239,482,1
3219,-219,553,1
3251,-214,616,1
3309,-207,663,1
3364,-230,677,1
3387,-248,662,1
3414,-241,682,1
3436,-252,687,1
3450,-265,698,1
3483,-272,709,1
3505,-289,699,1
3497,-281,677,1
3498,-282,679,1
3509,-261,699,1
3478,-253,702,1
3471,-262,724,1
3493,-246,762,1
3471,-216,779,1
3490,-199,822,1
3516,-183,820,1
3529,-168,821,1
3523,-172,815,1
3518,-162,841,1
3512,-124,875,1
3493,-116,875,1
3489,-123,887,1
3493,-123,923,1
3515,-87,967,1
3514,-112,956,1
3502,-156,932,1
3496,-173,938,1
3518,-145,980,1
3529,-118,1034,1
3537,-141,1088,1
3542,-158,1144,1
3549,-157,1185,1
3546,-169,1190,1
3540,-208,1196,1
3540,-231,1217,1
3540,-248,1264,1
3552,-251,1335,1
3566,-260,1395,1
3590,-256,1424,1
3607,-254,1420,1
3617,-243,1386,1
3631,-229,1343,1
3640,-240,1291,1
3642,-257,1243,1
3644,-267,1199,1
3667,-301,1182,1
3694,-313,1203,1
3724,-300,1246,1
3747,-277,1284,1
3777,-284,1281,1
3818,-304,1255,1
3854,-304,1208,1
3882,-285,1145,1
3908,-263,1077,1
3935,-246,1019,1
3958,-244,993,1
3983,-240,1002,1
4011,-223,1055,1
4037,-203,1140,1
4069,-193,1253,1
4114,-205,1380,1
4161,-201,1513,1
4219,-173,1633,1
4276,-109,1727,1
4332,-43,1806,1
4376,26,1856,1
4421,117,1883,1
4423,159,1877,1
4427,199,1869,1
4411,232,1850,1
4412,270,1826,1
4403,284,1772,1
4423,279,1696,1
4448,257,1568,1
4538,50,1355,1
4692,-239,1112,1
4919,-563,844,1
5175,-921,574,1
5463,-1241,360,1
5764,-1513,263,1
6095,-1744,298,1
6451,-1859,477,1
6845,-1985,660,1
7202,-2238,749,1
7511,-2747,639,1
7690,-3195,406,1
7603,-3462,74,1
7284,-3531,-155,1
6718,-3342,-139,1
5925,-2975,116,1
5044,-2554,394,1
4182,-2136,689,1
3560,-1821,904,1
3192,-1526,1052,1
3036,-1245,1174,1
3005,-955,1219,1
3062,-656,1193,1
3151,-387,1102,1
3249,-202,911,1
3307,-124,675,1
3310,-103,446,1
3255,-78,301,1
3138,-77,166,1
2990,-96,58,1
2852,-132,-38,1
2776,-194,-131,1
2753,-244,-213,1
2750,-281,-271,1
2750,-331,-271,1
2714,-364,-250,1
2672,-451,-269,1
2656,-540,-269,1
2655,-574,-249,1
2668,-595,-236,1
2702,-620,-235,1
2757,-666,-258,1
2867,-698,-284,1
3034,-729,-321,1
3241,-733,-321,1
3454,-714,-276,1
3651,-704,-211,1
3794,-697,-111,1
3888,-669,10,1
3950,-676,118,1
3974,-719,211,1
3962,-785,279,1
3957,-856,340,1
3964,-913,377,1
3977,-973,382,1
3988,-1042,352,1
4000,-1100,316,1
4012,-1133,303,1
4015,-1156,303,1
4012,-1185,307,1
4010,-1214,295,1
4004,-1223,285,1
3992,-1216,259,1
3987,-1204,238,1
3975,-1185,216,1
3950,-1150,215,1
3931,-1105,248,1
3908,-1081,276,1
3867,-1024,299,1
3851,-984,323,1
3845,-940,343,1
3824,-880,362,1
3803,-834,413,1
3779,-805,474,1
3755,-798,515,1
3695,-773,562,1
3635,-749,564,1
3546,-701,504,1
3514,-676,459,1
3489,-611,439,1
3428,-510,404,1
3411,-483,375,1
3395,-462,335,1
3390,-439,268,1
3362,-431,174,1
3325,-399,134,1
3305,-373,172,1
3345,-373,217,1
3357,-333,252,1
3385,-310,285,1
3442,-345,287,1
3516,-358,333,1
3576,-336,393,1
3615,-317,407,1
3642,-336,377,1
3640,-371,346,1
3598,-409,333,1
3582,-481,342,1
3592,-547,350,1
3603,-576,365,1
3603,-574,377,1
3575,-576,388,1
3630,-624,436,1
3653,-637,497,1
3643,-625,553,1
3647,-633,577,1
3645,-636,588,1
3636,-606,601,1
3615,-545,628,1
3598,-497,641,1
3642,-494,660,1
3658,-454,654,1
3672,-388,633,1
3682,-328,628,1
3693,-273,630,1
3715,-233,639,1
3735,-202,669,1
3744,-168,693,1
3751,-163,698,1
3761,-144,725,1
3774,-110,764,1
3795,-92,780,1
3843,-74,795,1
3879,-42,795,1
3911,-20,793,1
3950,-11,800,1
3957,-9,774,1
3961,-20,751,1
3954,-54,728,1
3946,-109,696,1
3920,-171,652,1
3884,-224,612,1
3847,-288,571,1
3801,-334,539,1
3774,-374,524,1
3742,-403,509,1
3685,-425,482,1
3647,-444,459,1
3634,-502,423,1
3622,-566,388,1
3626,-629,368,1
3618,-636,392,1
3611,-633,428,1
3610,-626,453,1
3606,-631,451,1
3608,-611,430,1
3585,-555,408,1
3589,-520,384,1
3611,-465,373,1
3630,-388,370,1
3636,-323,347,1
3618,-271,300,1
3627,-252,265,1
3640,-255,249,1
3717,-259,268,1
3800,-234,311,1
3832,-177,329,1
3869,-118,336,1
3945,-128,328,1
4026,-115,337,1
4085,-75,359,1
4099,-40,371,1
4138,6,376,1
4185,47,405,1
4215,70,433,1
4208,116,435,1
4259,174,477,1
4338,218,519,1
4444,294,631,1
4586,463,804,1
4650,553,864,1
4675,571,844,1
4608,616,799,1
4529,672,739,1
4451,700,688,1
4377,676,654,1
4303,696,669,1
4282,740,723,1
4281,857,774,1
4195,923,718,1
4151,965,662,1
4127,1057,623,1
4112,1116,576,1
4083,1120,558,1
4033,1146,581,1
3995,1199,653,1
3982,1252,699,1
3952,1259,709,1
3964,1320,762,1
3943,1424,776,1
3910,1422,706,1
3780,1301,573,1
3636,1094,460,1
3511,927,394,1
3474,765,399,1
3344,554,344,1
3222,255,257,1
3083,-74,170,1
2941,-451,56,1
2819,-884,-110,1
2761,-1408,-208,1
2752,-2007,-244,1
2822,-2581,-189,1
3054,-3098,-187,1
3329,-3407,-386,1
3557,-3490,-847,1
3740,-3239,-1461,1
3849,-2654,-2059,1
3795,-1953,-2655,1
3980,-1392,-3100,1
4455,-1098,-3362,1
4618,-735,-3562,1
4749,-492,-3588,1
5050,-443,-3216,1
5275,-453,-2506,1
5369,-591,-1635,1
5416,-834,-666,1
5568,-1216,251,1
5853,-1672,908,1
6099,-2127,1075,1
6344,-2536,815,1
6585,-2904,332,1
6768,-3190,-207,1
8032,-3791,-316,1
8407,-4099,-678,1
8782,-3667,-367,1
8441,-2835,-284,1
7707,-2509,-389,1
6613,-2527,-488,1
5229,-2574,-596,1
3596,-2721,-707,1
2086,-2736,-852,1
1000,-2615,-896,1
729,-2333,-472,1
1077,-1935,131,1
1671,-1555,546,1
2286,-1194,747,1
2790,-845,820,1
3170,-568,839,1
3423,-339,866,1
3496,-177,837,1
3426,-132,728,1
3293,-225,656,1
3163,-290,659,1
3068,-410,611,1
3046,-524,579,1
2979,-551,591,1
2995,-607,570,1
3074,-618,567,1
3101,-669,502,1
3027,-724,353,1
2886,-774,186,1
2700,-798,58,1
2580,-773,-20,1
2515,-761,-28,1
2437,-697,25,1
2432,-657,145,1
2442,-643,308,1
2476,-586,484,1
2559,-676,561,1
2669,-740,646,1
2850,-675,881,1
2945,-592,1068,1
3022,-646,1148,1
2952,-644,1107,1
2945,-695,1033,1
3035,-673,999,1
3228,-609,1076,1
3393,-471,1145,1
3578,-333,1172,1
3761,-604,1047,1
3595,-676,867,1
3385,-993,579,1
2659,-794,387,1
2213,-787,280,1
1671,-552,361,1
1362,-421,486,1
1311,-412,628,1
1435,-453,721,1
1594,-435,834,1
1735,-332,956,1
1782,-200,1068,1
1715,-44,1173,1
1598,147,1298,1
1487,313,1373,1
1440,423,1460,1
1432,489,1519,1
1492,525,1554,1
1592,547,1625,1
1759,596,1778,1
2000,706,1977,1
2293,794,2164,1
2621,865,2313,1
2939,961,2359,1
3211,1042,2330,1
3420,1059,2210,1
3551,981,1966,1
3600,965,1722,1
3599,889,1389,1
3528,755,890,1
3401,569,320,1
3260,333,-213,1
3173,61,-608,1
3151,-224,-816,1
3229,-538,-863,1
3447,-834,-756,1
3747,-1101,-481,1
4014,-1361,-62,1
4230,-1654,417,1
4372,-1837,874,1
4478,-1971,1238,1
4493,-2048,1493,1
4458,-2088,1671,1
4369,-2056,1848,1
4220,-1884,2019,1
4009,-1564,2149,1
3747,-1182,2172,1
3471,-754,2040,1
3200,-364,1781,1
2983,-51,1483,1
2816,206,1277,1
2674,445,1155,1
2622,608,1108,1
2582,776,1141,1
2532,891,1164,1
2490,898,1048,1
2451,872,837,1
2465,847,621,1
2378,821,393,1
2216,782,205,1
2026,609,108,1
1864,389,109,1
1825,74,223,1
1901,-3,502,1
2117,47,820,1
2374,17,992,1
2563,-133,964,1
2648,-322,875,1
2672,-597,756,1
2674,-816,685,1
2649,-741,705,1
2619,-713,643,1
2543,-726,484,1
2364,-754,269,1
2158,-769,157,1
1961,-736,41,1
1823,-694,-172,1
1866,-579,-421,1
2036,-439,-568,1
2157,-404,-573,1
2335,-495,-401,1
2821,-469,37,1
3352,-312,445,1
3639,-373,578,1
3651,-562,440,1
3631,-727,247,1
3755,-680,162,1
3848,-622,202,1
3988,-608,440,1
4307,-530,841,1
4755,-216,1301,1
5025,62,1672,1
5035,107,1905,1
4853,56,1984,1
4557,193,2081,1
4248,651,2177,1
4038,804,2202,1
3790,1140,2311,1
3444,1260,2203,1
2991,1304,1886,1
2531,1440,1592,1
2201,1599,1473,1
1976,1743,1412,1
1780,1833,1190,1
1636,1945,1077,1
1596,2187,1219,1
1552,2533,1309,1
1435,2927,1243,1
1214,3338,1274,1
957,3893,1401,1
705,4883,1601,1
826,6031,2020,1
1334,7062,3408,1
1913,8082,5951,1
2392,9008,8401,1
3254,9890,10975,1
4726,11382,14050,1
6612,13932,16272,1
8357,16856,15462,1
9459,19799,11778,1
10008,21028,9384,1
10069,19628,7988,1
9766,16663,6927,1
8863,12978,5895,1
7664,8877,5039,1
6279,5239,4087,1
4804,2721,2850,1
3173,1373,1545,1
1633,745,839,1
643,271,669,1
197,-154,943,1
-127,33,1514,1
-380,638,2049,1
-658,534,2307,1
-829,387,2300,1
-957,571,1987,1
-1597,-330,1359,1
-1867,-1039,1021,1
-3082,-2223,805,1
-4084,-733,1189,1
-4223,1442,1462,1
-3385,2699,1653,1
-1839,4127,1986,1
29,5628,2817,1
1649,5980,3692,1
2657,6115,4096,1
2689,7496,3929,1
2126,9032,3311,1
1492,9207,2274,1
1057,8469,1542,1
656,7855,1128,1
90,7650,971,1
-366,7196,701,1
-1326,7903,573,1
-1911,7833,268,1
-2002,7098,383,1
-1709,6220,809,1
-1559,5614,1131,1
-1697,5161,1178,1
-1905,4716,1169,1
-2243,4342,1259,1
-2516,3683,1388,1
-2696,3210,1640,1
-2720,2924,2040,1
-2658,2783,2262,1
-2504,2615,2225,1
-2312,2455,2283,1
-2142,2249,2432,1
-2077,2139,2592,1
-2071,2155,2647,1
-2036,2448,2742,1
-1828,2858,2794,1
-1746,3029,2694,1
-1861,3076,2511,1
-1988,2965,2191,1
-2039,2846,1791,1
-2070,3291,1449,1
-2167,3804,1124,1
-2166,3853,837,1
-2040,3623,650,1
-1911,3197,556,1
-1772,2824,624,1
-1721,2536,725,1
-1775,2250,795,1
-1904,1956,776,1
-2121,1977,509,1
-2287,1896,414,1
-2366,1571,526,1
-2453,1362,734,1
-2561,1346,902,1
-2682,1487,1015,1
-2766,1707,1076,1
-2795,1938,1110,1
-2822,2194,1140,1
-2861,2454,1188,1
-2905,2774,1286,1
-2965,3024,1418,1
-2931,3236,1654,1
-2875,3483,1890,1
-2822,3630,2077,1
-2729,3725,2268,1
-2591,3714,2477,1
-2433,3644,2681,1
-2246,3482,2837,1
-2060,3229,2945,1
-1776,2889,3056,1
-1529,2582,3124,1
-1344,2302,3146,1
-994,1965,3150,1
-978,1916,3147,1
-934,1865,3133,1
-915,1823,3081,1
-935,1768,3055,1
-987,1716,3058,1
-1046,1665,3080,1
-1110,1668,3108,1
-1172,1691,3117,1
-1195,1757,3147,1
-1174,1850,3176,1
-1132,1976,3193,1
-1067,2100,3210,1
-1006,2212,3214,1
-970,2319,3162,1
-953,2435,3077,1
-971,2541,2977,1
-1025,2625,2885,1
-1086,2675,2809,1
-1165,2688,2742,1
-1262,2676,2699,1
-1361,2643,2657,1
-1451,2604,2626,1
-1512,2583,2604,1
-1545,2589,2580,1
-1555,2617,2551,1
-1546,2651,2544,1
-1503,2689,2562,1
-1445,2738,2609,1
-1387,2800,2661,1
-1323,2870,2740,1
-1261,2929,2831,1
-1196,2967,2904,1
-1124,2995,2958,1
-1102,3017,2983,1
-1132,3002,2966,1
-1162,2968,2951,1
-1247,2914,2899,1
-1352,2837,2828,1
-1423,2725,2750,1
-1456,2644,2723,1
-1511,2587,2667,1
-1537,2533,2625,1
-1567,2509,2604,1
-1596,2476,2574,1
-1578,2438,2578,1
-1582,2440,2585,1
-1557,2447,2584,1
-1546,2488,2571,1
-1515,2567,2572,1
-1479,2671,2583,1
-1452,2775,2606,1
-1412,2878,2643,1
-1366,2964,2688,1
-1314,3025,2740,1
-1268,3067,2775,1
-1199,3079,2779,1
-1131,3077,2772,1
-1054,3056,2736,1
-997,3031,2683,1
-946,3009,2633,1
-900,2983,2591,1
-854,2938,2571,1
-829,2906,2568,1
-832,2882,2580,1
-844,2851,2602,1
-871,2805,2623,1
-921,2753,2640,1
-987,2708,2651,1
-1072,2686,2655,1
-1141,2658,2672,1
-1195,2619,2687,1
-1230,2585,2694,1
-1255,2570,2693,1
-1270,2577,2696,1
-1263,2592,2715,1
-1238,2610,2740,1
-1202,2627,2769,1
-1147,2652,2811,1
-1072,2676,2860,1
-984,2703,2908,1
-891,2734,2944,1
-791,2774,2964,1
-704,2815,2983,1
-634,2854,2997,1
-577,2877,2997,1
-542,2892,2994,1
-528,2892,3006,1
-515,2868,3034,1
-503,2817,3073,1
-482,2730,3095,1
-449,2623,3093,1
-416,2515,3043,1
-391,2433,2972,1
-355,2364,2922,1
-317,2309,2904,1
-265,2270,2944,1
-212,2253,3034,1
-162,2229,3127,1
-128,2185,3141,1
-121,2118,3052,1
-137,2054,2939,1
-154,2028,2910,1
-161,2050,2989,1
-159,2118,3139,1
-151,2209,3294,1
-133,2300,3381,1
-124,2392,3397,1
-120,2482,3378,1
-132,2576,3356,1
-162,2667,3346,1
-216,2752,3350,1
-273,2814,3341,1
-342,2855,3317,1
-420,2885,3291,1
-501,2907,3262,1
-578,2908,3237,1
-642,2898,3209,1
-702,2882,3114,1
-753,2858,2916,1
-777,2857,2703,1
-771,2861,2522,1
-700,2865,2445,1
-529,2903,2617,1
-266,2957,3028,1
1,3021,3495,1
215,3054,3757,1
308,3003,3660,1
309,2855,3279,1
251,2652,2832,1
174,2460,2492,1
111,2319,2348,1
108,2251,2402,1
177,2276,2584,1
301,2394,2817,1
448,2600,3039,1
587,2857,3217,1
713,3114,3328,1
804,3318,3386,1
848,3462,3416,1
834,3532,3420,1
743,3510,3367,1
575,3419,3268,1
354,3270,3183,1
122,3092,3134,1
-117,2915,3124,1
-328,2769,3154,1
-490,2660,3216,1
-580,2587,3294,1
-596,2541,3339,1
-567,2541,3346,1
-495,2554,3338,1
-408,2569,3312,1
-333,2580,3278,1
-293,2602,3214,1
-275,2624,3111,1
-285,2647,2978,1
-318,2680,2851,1
-364,2721,2743,1
-405,2770,2657,1
-402,2936,2641,1
-486,3110,2616,1
-565,3143,2601,1
-601,3030,2591,1
-609,2854,2561,1
-628,2717,2526,1
-684,2631,2523,1
-732,2568,2549,1
-752,2547,2570,1
-753,2559,2591,1
-759,2595,2614,1
-762,2639,2627,1
-742,2704,2644,1
-750,2818,2676,1
-779,2934,2717,1
-803,3019,2752,1
-826,3071,2766,1
-837,3093,2764,1
-830,3095,2763,1
