accelerometer_x,accelerometer_y,accelerometer_z,fall
5268,2044,-2072,0
4967,1354,-1662,0
4687,397,-828,0
4386,-522,-104,0
4038,-1114,183,0
3739,-1324,80,0
3612,-1306,-177,0
3752,-1497,-393,0
4101,-1955,-725,0
4606,-2485,-1132,0
5213,-3024,-1235,0
5776,-3534,-853,0
6219,-3588,-310,0
6671,-2986,376,0
6940,-1913,844,0
7057,-772,756,0
7117,119,-217,0
7233,354,-1337,0
7424,-142,-1588,0
7641,-677,-1027,0
7981,-957,-48,0
8322,-758,752,0
8488,-300,1293,0
8346,285,1401,0
7939,921,1284,0
7318,1555,1233,0
6594,1979,1246,0
5875,2071,1373,0
5129,1802,1593,0
4356,1398,1684,0
3571,1112,1468,0
2777,991,984,0
2009,894,326,0
1274,707,-264,0
589,383,-799,0
-31,31,-1251,0
-505,-395,-1678,0
-751,-837,-2120,0
-721,-1188,-2427,0
-510,-1385,-2431,0
-268,-1462,-2120,0
-22,-1459,-1794,0
236,-1399,-1658,0
470,-1197,-1644,0
644,-900,-1634,0
759,-531,-1600,0
792,-160,-1611,0
833,159,-1695,0
931,411,-1640,0
1083,571,-1244,0
1282,649,-576,0
1501,681,128,0
1747,756,702,0
1967,850,1119,0
2149,941,1470,0
2253,952,1782,0
2263,775,2010,0
2128,393,2052,0
1845,-62,1828,0
1494,-487,1285,0
1314,-810,141,0
1143,-1022,-2163,0
882,-662,-5735,0
725,-390,-9977,0
669,-628,-12237,0
988,-2094,-11168,0
1881,-3749,-8000,0
2938,-4341,-4257,0
4149,-4218,-1305,0
5454,-3732,239,0
6544,-3034,-267,0
7475,-2640,-2056,0
8273,-2221,-3966,0
8961,-1264,-5406,0
9686,316,-5914,0
10398,1890,-5191,0
10999,2811,-3699,0
11481,3116,-2295,0
11890,3032,-1076,0
12234,2878,-229,0
12596,2646,131,0
12963,2415,295,0
13222,2211,449,0
13221,1939,702,0
12887,1596,898,0
12287,1380,912,0
11510,1205,901,0
10694,846,774,0
9867,403,530,0
8921,46,232,0
7927,-264,-26,0
6945,-522,-145,0
5951,-730,-176,0
4941,-814,-71,0
3910,-761,52,0
2975,-678,171,0
2228,-608,212,0
1702,-653,60,0
1429,-791,-147,0
1394,-913,-377,0
1595,-1029,-630,0
1899,-992,-830,0
2168,-859,-955,0
2409,-806,-938,0
2461,-676,-817,0
2357,-476,-670,0
2086,-203,-450,0
1667,160,-231,0
1176,653,-142,0
685,1253,-203,0
220,1886,-349,0
-298,2466,-528,0
-909,2754,-693,0
-1599,2647,-831,0
-2285,2338,-847,0
-2881,2018,-754,0
-3267,1761,-593,0
-3377,1610,-470,0
-3256,1568,-489,0
-2982,1526,-609,0
-2637,1413,-734,0
-2262,1100,-774,0
-1833,461,-812,0
-1412,-158,-1030,0
-1027,-627,-1267,0
-638,-997,-1515,0
-260,-1269,-1699,0
169,-1392,-1783,0
690,-1360,-1778,0
1299,-1266,-1701,0
1962,-1300,-1464,0
2656,-1491,-963,0
3408,-1709,-101,0
4151,-1763,877,0
4804,-1469,1564,0
5307,-384,1207,0
5702,2416,-2240,0
6276,6431,-6121,0
7615,9164,-8948,0
8542,12981,-11329,0
9411,12557,-10831,0
11324,6610,-6766,0
12568,1101,-705,0
11351,-1017,3751,0
8925,5,5424,0
6777,2168,4635,0
5478,3899,2255,0
4960,4818,-119,0
4875,4324,-1850,0
5085,2997,-2890,0
5334,1650,-3034,0
5380,630,-2730,0
5253,-108,-2149,0
5116,-758,-1383,0
4996,-1489,-769,0
4777,-2021,-575,0
4607,-2253,-663,0
4642,-2434,-764,0
4884,-2611,-796,0
5286,-2787,-851,0
5784,-2949,-845,0
6252,-2935,-869,0
6559,-2609,-907,0
6573,-2070,-642,0
6339,-1573,-353,0
5942,-871,-30,0
5617,26,41,0
5530,967,-995,0
5823,1463,-2310,0
6451,1235,-2353,0
7081,603,-1298,0
7746,15,13,0
8355,-240,1125,0
8704,-11,1730,0
8718,60,1967,0
8356,-29,1794,0
7551,167,1534,0
6484,687,1327,0
5316,1324,1091,0
4319,1750,759,0
3579,1930,577,0
3045,1922,732,0
2583,1844,1125,0
2140,1808,1455,0
1723,1758,1510,0
1317,1607,1359,0
874,1227,1064,0
368,721,721,0
-139,116,181,0
-622,-474,-636,0
-967,-1072,-1567,0
-1176,-1615,-2309,0
-1236,-1908,-2660,0
-1153,-1879,-2573,0
-940,-1665,-2243,0
-660,-1444,-1958,0
-343,-1211,-1796,0
-33,-1012,-1712,0
245,-744,-1601,0
467,-398,-1390,0
631,-19,-1091,0
767,334,-755,0
911,569,-392,0
1063,670,-20,0
1217,687,324,0
1382,660,580,0
1566,620,739,0
1783,591,802,0
1995,550,827,0
2143,429,877,0
2192,178,893,0
2123,-145,858,0
1934,-460,769,0
1594,-689,689,0
1109,-776,692,0
548,-744,809,0
14,-616,933,0
-221,-657,517,0
-231,-936,-1321,0
-364,-1279,-4406,0
-172,-951,-9981,0
381,-401,-16203,0
1216,-1261,-18121,0
2270,-3008,-16035,0
3201,-3548,-12046,0
4452,-4175,-7626,0
6661,-4788,-3106,0
9270,-4294,157,0
11222,-2448,780,0
12510,-284,-572,0
13575,1526,-2773,0
14847,3077,-4524,0
16289,4127,-4955,0
17812,4622,-3858,0
19344,4333,-1828,0
20675,3700,130,0
21270,3136,1195,0
20883,2457,1395,0
19530,1814,1174,0
17551,1365,804,0
15168,1365,495,0
12748,1326,288,0
10400,849,-46,0
8192,-97,-673,0
6096,-1163,-1406,0
4158,-2046,-1981,0
2439,-2725,-2459,0
912,-3182,-2823,0
-353,-3386,-2934,0
-1289,-3096,-2762,0
-1689,-2452,-2365,0
-1528,-1643,-1803,0
-775,-995,-944,0
128,-421,-92,0
679,66,282,0
896,426,498,0
1066,513,728,0
1175,651,848,0
1200,1097,818,0
1207,1780,737,0
1207,2545,691,0
1171,3304,587,0
1061,3950,365,0
843,4337,24,0
561,4261,-308,0
190,3757,-538,0
-89,2738,-369,0
-278,1616,46,0
-462,720,511,0
-717,222,764,0
-1030,-3,790,0
-1245,-136,692,0
-1349,-182,498,0
-1385,-143,255,0
-1354,-114,79,0
-1262,-139,-97,0
-1146,-170,-331,0
-1034,-139,-557,0
-920,-64,-702,0
-843,51,-774,0
-794,118,-798,0
-719,231,-851,0
-626,377,-874,0
-483,442,-861,0
-325,351,-844,0
-107,112,-781,0
186,-212,-574,0
525,-601,-231,0
918,-930,142,0
1355,-1002,437,0
1810,-720,652,0
2267,-220,649,0
2791,742,-557,0
3643,3414,-4511,0
4607,5865,-7920,0
5710,7175,-10670,0
6168,8558,-13231,0
7192,8036,-13112,0
10111,4747,-7660,0
13120,1797,151,0
14017,369,4624,0
12875,1574,5130,0
11185,3312,3503,0
9557,3939,1142,0
8339,3470,-1059,0
7608,2680,-2604,0
7267,2021,-2837,0
6969,1522,-2061,0
6501,871,-1162,0
5914,69,-747,0
5424,-618,-757,0
5102,-822,-830,0
5004,-924,-894,0
5170,-1229,-1068,0
5546,-1463,-1353,0
6018,-1672,-1248,0
6351,-2023,-554,0
6641,-2387,193,0
6750,-2130,767,0
6588,-1038,827,0
6253,562,63,0
5987,1972,-1160,0
6024,2545,-2181,0
6436,2277,-2230,0
7091,1599,-1224,0
7795,803,199,0
8340,224,1506,0
8629,-68,2230,0
8594,-107,2275,0
8232,-46,1956,0
7568,-69,1645,0
6758,-205,1493,0
5957,-408,1511,0
5190,-637,1584,0
4460,-827,1617,0
3746,-1059,1410,0
3011,-1338,982,0
2222,-1647,357,0
1385,-1904,-418,0
530,-1997,-1138,0
-254,-1913,-1692,0
-888,-1771,-1911,0
-1248,-1530,-2018,0
-1274,-1286,-2103,0
-1017,-1081,-2036,0
-662,-962,-1676,0
-285,-928,-1119,0
79,-814,-644,0
388,-625,-417,0
609,-428,-443,0
678,-226,-624,0
649,-14,-881,0
595,246,-1190,0
581,572,-1520,0
655,873,-1752,0
811,1026,-1720,0
1034,1054,-1404,0
1302,1057,-887,0
1609,1076,-310,0
1907,1088,234,0
2148,1076,644,0
2311,1013,986,0
2369,865,1232,0
2296,622,1363,0
2090,322,1338,0
1764,52,1149,0
1327,-135,888,0
797,-294,706,0
229,-425,670,0
-268,-546,585,0
-398,-803,-395,0
-532,-1295,-2677,0
-510,-956,-6583,0
-197,-90,-12351,0
251,-312,-16804,0
1115,-2122,-16682,0
2252,-3643,-13563,0
3446,-4517,-8857,0
5078,-5706,-3946,0
7365,-6991,-449,0
9572,-7028,459,0
11073,-5331,-708,0
12199,-2916,-2563,0
13244,-400,-4169,0
14291,1727,-4827,0
15349,2889,-4407,0
16501,3106,-3159,0
17717,2762,-1630,0
18870,2351,-317,0
19547,2220,654,0
19356,2306,1206,0
18349,2275,1357,0
16828,2077,1185,0
14896,1841,947,0
12646,1638,755,0
10416,1065,562,0
8303,234,81,0
6273,-625,-648,0
4395,-1109,-1315,0
2674,-1196,-1745,0
1187,-1044,-1988,0
-26,-640,-2079,0
-869,-11,-1928,0
-1326,521,-1616,0
-1490,917,-1180,0
-1343,1041,-605,0
-774,947,57,0
-3,544,664,0
537,226,936,0
813,112,776,0
901,166,387,0
894,380,-5,0
805,809,-224,0
654,1408,-319,0
497,2032,-398,0
339,2563,-532,0
185,2933,-714,0
56,3005,-857,0
-4,2679,-785,0
-12,2296,-569,0
-12,1961,-260,0
-91,1668,30,0
-264,1395,211,0
-508,1133,293,0
-767,880,285,0
-1029,644,219,0
-1246,413,130,0
-1419,195,36,0
-1559,-1,-155,0
-1635,-154,-440,0
-1680,-212,-722,0
-1666,-155,-1047,0
-1597,-49,-1366,0
-1445,-22,-1620,0
-1206,-168,-1785,0
-889,-506,-1788,0
-502,-978,-1642,0
-48,-1433,-1420,0
475,-1616,-1093,0
1079,-1409,-679,0
1712,-1039,-51,0
2345,-863,750,0
3015,-866,1668,0
3750,-781,2191,0
4453,427,242,0
5226,3868,-4075,0
6079,6028,-7331,0
6712,7853,-9678,0
6529,8177,-11821,0
7027,6749,-11854,0
8371,4115,-7860,0
10477,1053,-850,0
11989,97,4112,0
11965,1668,5445,0
11206,3515,4515,0
10327,4181,2503,0
9411,3805,136,0
8621,3032,-1717,0
7971,2109,-2192,0
7232,1229,-1737,0
6359,408,-934,0
5465,-184,-392,0
4722,-542,-218,0
4197,-728,-336,0
3958,-743,-550,0
4126,-1002,-684,0
4613,-1603,-845,0
5282,-2277,-664,0
5928,-2641,-36,0
6425,-2528,616,0
6612,-1864,614,0
6554,-712,147,0
6377,455,-768,0
6288,1086,-1620,0
6475,955,-1854,0
6856,631,-1227,0
7324,303,-150,0
7650,69,1009,0
7762,-2,1833,0
7621,63,2060,0
7190,181,1803,0
6542,188,1412,0
5769,79,1206,0
4997,-134,1348,0
4308,-357,1590,0
3682,-510,1665,0
3109,-693,1466,0
2550,-898,1083,0
1991,-1165,502,0
1440,-1402,-142,0
907,-1573,-762,0
424,-1615,-1211,0
14,-1503,-1459,0
-268,-1331,-1488,0
-369,-1069,-1380,0
-298,-778,-1330,0
-67,-608,-1339,0
231,-552,-1281,0
581,-554,-1259,0
942,-532,-1297,0
1235,-364,-1360,0
1364,-77,-1437,0
1350,233,-1612,0
1257,518,-1847,0
1162,743,-2055,0
1109,883,-2017,0
1156,895,-1665,0
1288,922,-1037,0
1466,1028,-348,0
1660,1147,292,0
1846,1245,770,0
1972,1224,1148,0
2019,1026,1383,0
1984,631,1480,0
1893,104,1302,0
1839,-390,331,0
1673,-740,-1707,0
1267,-108,-4422,0
856,1003,-7150,0
494,1476,-8818,0
384,544,-8437,0
545,-1442,-6454,0
992,-3478,-3987,0
1850,-4978,-2106,0
3071,-5439,-1149,0
4366,-4850,-1426,0
5595,-4005,-2608,0
6780,-3081,-3998,0
7948,-1948,-5180,0
9198,-438,-5563,0
10412,1146,-4718,0
11349,2017,-3210,0
12063,2304,-1898,0
12689,2256,-833,0
13312,2096,-28,0
13866,1821,442,0
14355,1617,660,0
14656,1500,868,0
14678,1334,1001,0
14345,1078,1030,0
13677,972,1001,0
12737,1030,1043,0
11639,872,993,0
10414,432,822,0
9074,-98,565,0
7781,-533,264,0
6664,-823,34,0
5661,-874,-55,0
4773,-669,28,0
3960,-305,116,0
3184,-89,93,0
2465,-87,17,0
1930,-171,-5,0
1711,-184,64,0
1776,-217,62,0
1969,-361,-183,0
2133,-534,-580,0
2207,-792,-1101,0
2090,-901,-1692,0
1785,-730,-2136,0
1284,-382,-2303,0
639,173,-2160,0
-21,891,-1869,0
-598,1840,-1568,0
-1148,2864,-1303,0
-1665,3682,-1091,0
-2115,4014,-950,0
-2458,3784,-777,0
-2608,3099,-468,0
-2617,2379,-156,0
-2445,1802,157,0
-2143,1438,373,0
-1764,1210,416,0
-1404,1050,272,0
-1120,935,25,0
-865,645,-267,0
-639,238,-587,0
-412,-171,-924,0
-166,-544,-1256,0
89,-803,-1493,0
356,-1013,-1598,0
653,-1229,-1471,0
989,-1487,-1189,0
1355,-1777,-799,0
1763,-2069,-276,0
2274,-2469,498,0
2774,-2665,1272,0
3266,-2162,1544,0
3714,-146,-470,0
4301,3612,-3911,0
5198,5793,-6035,0
6345,8350,-7799,0
7346,10054,-8136,0
9084,8386,-6434,0
11730,3697,-1992,0
12730,852,2492,0
11664,892,4675,0
9379,1658,4052,0
7402,2275,1832,0
6291,2984,-345,0
5730,3092,-1538,0
5458,2535,-2253,0
5346,1716,-2619,0
5283,943,-2691,0
5197,393,-2590,0
5079,-209,-2111,0
4931,-768,-1429,0
4674,-1132,-911,0
4368,-1403,-695,0
4131,-1598,-512,0
4095,-1687,-272,0
4195,-1746,-182,0
4390,-1783,-317,0
4669,-2012,-551,0
4931,-2204,-888,0
5148,-2083,-1068,0
5347,-1702,-1067,0
5596,-976,-998,0
5757,-69,-921,0
6012,826,-1225,0
6569,1415,-2223,0
7358,1484,-2590,0
8116,1072,-1888,0
8710,443,-726,0
9146,39,376,0
9364,83,962,0
9293,321,1036,0
8807,587,926,0
7985,950,706,0
6937,1440,580,0
5829,2071,557,0
4887,2552,593,0
4124,2729,759,0
3483,2622,1298,0
2884,2412,1886,0
2323,2195,2137,0
1773,2059,1972,0
1237,1896,1483,0
719,1610,954,0
250,1149,481,0
-175,560,177,0
-526,-161,-91,0
-801,-896,-496,0
-989,-1541,-1029,0
-1087,-2016,-1490,0
-1089,-2252,-1749,0
-961,-2291,-1798,0
-709,-2171,-1763,0
-377,-1941,-1746,0
-82,-1635,-1688,0
110,-1268,-1613,0
220,-914,-1611,0
312,-585,-1654,0
466,-306,-1640,0
684,-127,-1366,0
969,-44,-842,0
1284,-19,-234,0
1615,-24,345,0
1921,-68,838,0
2165,-125,1231,0
2327,-196,1515,0
2394,-360,1690,0
2375,-697,1545,0
2420,-1133,761,0
2509,-1591,-1313,0
2439,-1813,-4914,0
2383,-1524,-9318,0
2513,-1644,-12752,0
2911,-2919,-12079,0
3805,-4234,-8735,0
4810,-4965,-4861,0
5834,-4639,-1323,0
6762,-3518,1023,0
7263,-2228,1003,0
7464,-1636,-957,0
7552,-1360,-3415,0
7742,-602,-5246,0
8144,725,-6124,0
8761,2134,-5894,0
9461,3061,-4758,0
10127,3403,-3498,0
10682,3570,-2454,0
11106,3769,-1472,0
11382,3784,-845,0
11598,3618,-612,0
11850,3250,-542,0
12069,2852,-354,0
12174,2523,83,0
12090,2251,617,0
11830,2077,1119,0
11407,1902,1342,0
10774,1700,1174,0
10042,1426,830,0
9185,1032,365,0
8163,557,13,0
6996,46,-158,0
5723,-331,-186,0
4468,-540,-62,0
3368,-670,59,0
2493,-658,201,0
1921,-578,342,0
1748,-600,376,0
1994,-765,479,0
2512,-1034,681,0
3252,-1281,873,0
3717,-1584,722,0
3863,-1833,317,0
3611,-2085,-121,0
3063,-2330,-567,0
2280,-2300,-884,0
1448,-1971,-1068,0
697,-1467,-1126,0
32,-764,-1118,0
-533,39,-1161,0
-1038,870,-1296,0
-1523,1542,-1433,0
-2015,1915,-1558,0
-2506,2003,-1591,0
-2938,1835,-1458,0
-3245,1550,-1166,0
-3376,1268,-754,0
-3341,1031,-348,0
-3163,825,-53,0
-2845,557,149,0
-2447,210,359,0
-2029,-226,548,0
-1639,-693,586,0
-1290,-1145,435,0
-951,-1433,-21,0
-616,-1458,-663,0
-269,-1279,-1227,0
79,-946,-1650,0
343,-479,-1954,0
615,-98,-2090,0
962,51,-1962,0
1395,-72,-1514,0
1876,-367,-760,0
2356,-653,155,0
2836,-739,1000,0
3319,-594,1764,0
3802,-117,2170,0
4245,1245,1222,0
4871,4318,-2407,0
5692,7426,-6031,0
7216,10503,-10212,0
8405,15009,-14101,0
9679,15024,-14362,0
12152,10309,-8445,0
15561,3423,1995,0
15579,247,6694,0
13436,479,6741,0
11148,1694,4535,0
9470,2519,1338,0
8301,2591,-1678,0
7386,1998,-3687,0
6689,908,-4289,0
5933,-257,-3666,0
5061,-1293,-2497,0
4260,-2244,-1531,0
3680,-3089,-1098,0
3344,-3644,-1087,0
3232,-3565,-1149,0
3411,-3262,-1157,0
3846,-3258,-1059,0
4484,-3550,-890,0
5163,-3903,-682,0
5652,-4127,-369,0
5748,-3974,158,0
5475,-3243,421,0
5012,-1856,235,0
4613,-226,-565,0
4553,1085,-2100,0
4958,1677,-3304,0
5747,1530,-3071,0
6671,1020,-1848,0
7595,559,-156,0
8489,466,1609,0
9064,802,2705,0
9217,1263,3003,0
8897,1594,2826,0
8124,1829,2470,0
7003,2085,2174,0
5719,2327,1985,0
4494,2502,1734,0
3537,2499,1335,0
2913,2345,1055,0
2503,2108,1148,0
2140,1717,1401,0
1732,1230,1417,0
1243,758,1107,0
645,415,571,0
-45,108,-12,0
-791,-230,-602,0
-1434,-561,-1476,0
-1804,-864,-2461,0
-1839,-1120,-3108,0
-1620,-1292,-3192,0
-1153,-1450,-2890,0
-551,-1536,-2482,0
85,-1479,-2142,0
664,-1316,-1834,0
1125,-1114,-1491,0
1429,-862,-1198,0
1626,-600,-1037,0
1752,-429,-960,0
1846,-422,-807,0
1904,-539,-555,0
1962,-754,-285,0
2034,-997,-104,0
2109,-1211,-20,0
2200,-1349,-46,0
2256,-1369,-104,0
2210,-1309,-131,0
2103,-1338,-146,0
1915,-1475,-84,0
1611,-1619,35,0
1229,-1697,159,0
915,-1751,127,0
786,-1979,-835,0
572,-2123,-3703,0
325,-1757,-7726,0
316,-1030,-11636,0
596,-961,-12657,0
1413,-1256,-10402,0
2510,-993,-6391,0
3632,-1258,-2691,0
4902,-2110,-55,0
6298,-2799,994,0
7507,-2689,325,0
8439,-1925,-1572,0
9272,-518,-3576,0
10102,1425,-4683,0
10974,3131,-4443,0
11833,3988,-3465,0
12763,4076,-2369,0
13722,3847,-1197,0
14479,3450,-124,0
15059,2951,560,0
15438,2452,822,0
15638,2098,705,0
15609,1888,601,0
15301,1538,479,0
14672,1260,494,0
13404,1325,859,0
11715,1174,1096,0
10075,429,764,0
8446,-558,234,0
6785,-1239,-187,0
5144,-1541,-498,0
3597,-1552,-817,0
2251,-1334,-1067,0
1192,-948,-1120,0
412,-338,-854,0
-82,203,-388,0
-109,382,202,0
249,378,710,0
816,224,1045,0
1271,13,1287,0
1552,-291,1185,0
1658,-570,849,0
1632,-650,365,0
1521,-391,-120,0
1365,157,-435,0
1167,887,-609,0
939,1663,-706,0
705,2302,-815,0
464,2693,-982,0
272,2675,-1091,0
148,2244,-1032,0
7,1737,-835,0
-113,1204,-483,0
-309,761,-82,0
-595,476,189,0
-926,303,275,0
-1210,226,190,0
-1422,163,-27,0
-1574,43,-295,0
-1701,-93,-485,0
-1830,-240,-672,0
-1941,-401,-858,0
-2000,-593,-974,0
-1981,-799,-1105,0
-1891,-1047,-1275,0
-1713,-1213,-1605,0
-1443,-1282,-1900,0
-1044,-1366,-2064,0
-511,-1483,-1962,0
160,-1420,-1581,0
997,-969,-1144,0
2100,318,-1796,0
3432,3270,-4356,0
4714,5816,-6772,0
6204,7376,-8015,0
7299,7759,-8597,0
9159,6456,-7892,0
12978,3035,-2984,0
15769,525,2756,0
16214,-293,5807,0
14541,857,5791,0
12450,2048,4084,0
10680,2777,1788,0
9281,2894,-232,0
8209,2699,-1589,0
7468,2129,-2108,0
6815,1274,-1892,0
6119,411,-1231,0
5411,-435,-483,0
4691,-1138,3,0
3972,-1394,100,0
3384,-1312,-5,0
3082,-1400,-56,0
3021,-1730,-75,0
3205,-2166,-299,0
3418,-2590,-485,0
3489,-2831,-354,0
3466,-2619,-417,0
3404,-1777,-866,0
3497,-526,-1501,0
3753,712,-2367,0
4356,1383,-3208,0
5376,1234,-3271,0
6577,462,-2529,0
7763,-74,-1222,0
8766,2,158,0
9485,489,1024,0
9813,841,1438,0
9674,887,1554,0
9088,890,1496,0
8201,964,1433,0
7162,1091,1372,0
6160,1244,1292,0
5250,1360,1310,0
4454,1368,1424,0
3724,1321,1399,0
3018,1190,1211,0
2376,874,924,0
1770,480,562,0
1202,113,255,0
657,-197,35,0
161,-432,-192,0
-275,-640,-478,0
-626,-796,-870,0
-880,-927,-1307,0
-1059,-1080,-1608,0
-1169,-1211,-1729,0
-1204,-1238,-1793,0
-1134,-1157,-1885,0
-925,-937,-2069,0
-562,-664,-2274,0
-119,-415,-2312,0
355,-239,-2165,0
800,-114,-1837,0
1178,-28,-1367,0
1516,-11,-839,0
1791,0,-329,0
2010,59,100,0
2192,106,343,0
2329,122,454,0
2446,93,596,0
2472,68,752,0
2382,-69,852,0
2197,-333,843,0
1961,-611,546,0
1831,-988,-683,0
1635,-1327,-3474,0
1458,-621,-7186,0
1500,673,-10481,0
1615,802,-10511,0
1876,-610,-7521,0
2511,-2762,-3846,0
3517,-4380,-1064,0
4717,-4839,573,0
5873,-4158,390,0
6815,-3083,-1406,0
7646,-1997,-3367,0
8570,-805,-4840,0
9659,516,-5484,0
10844,1655,-5134,0
11910,2276,-4027,0
12721,2494,-2790,0
13255,2545,-1769,0
13577,2528,-951,0
13726,2325,-438,0
13733,1940,-328,0
13639,1515,-466,0
13399,1343,-428,0
12931,1291,-196,0
12233,1072,140,0
11367,763,397,0
10395,444,573,0
9340,18,476,0
8167,-372,119,0
6894,-696,-343,0
5647,-998,-806,0
4479,-1165,-1135,0
3467,-1091,-1251,0
2578,-857,-1139,0
1874,-607,-890,0
1367,-315,-546,0
1121,-122,-250,0
1169,-37,40,0
1372,-57,388,0
1643,-143,708,0
1980,-391,1057,0
2303,-776,1239,0
2530,-1041,1083,0
2616,-1216,748,0
2478,-1225,365,0
2181,-982,-63,0
1787,-485,-515,0
1331,236,-892,0
859,1098,-1145,0
412,1874,-1228,0
-25,2442,-1171,0
-476,2819,-964,0
-950,2931,-665,0
-1438,2749,-312,0
-1876,2361,-15,0
-2188,2041,217,0
-2346,1914,411,0
-2322,1880,485,0
-2153,1786,396,0
-1879,1555,192,0
-1549,1266,-37,0
-1170,920,-279,0
-793,514,-537,0
-442,161,-821,0
-127,-43,-1055,0
158,-137,-1140,0
420,-187,-1052,0
628,-258,-823,0
794,-352,-571,0
957,-469,-372,0
1102,-669,-185,0
1271,-933,28,0
1472,-1138,345,0
1709,-1143,815,0
1992,-904,1322,0
2302,-425,1656,0
2639,377,1239,0
3141,2457,-1640,0
3838,5483,-5163,0
4778,6701,-8182,0
5424,7901,-11252,0
5999,7424,-12584,0
7566,5002,-10998,0
9725,2593,-5840,0
12245,393,1613,0
13263,156,5342,0
12552,1652,5125,0
11200,3054,3037,0
9843,2980,450,0
8823,1948,-2001,0
8178,820,-3568,0
7767,64,-3721,0
7375,-286,-2848,0
6889,-599,-1788,0
6348,-925,-980,0
5708,-1148,-646,0
5069,-1138,-689,0
4591,-964,-873,0
4400,-882,-866,0
4510,-1183,-670,0
4663,-1444,-639,0
4812,-1532,-342,0
4959,-1445,124,0
5100,-946,253,0
5195,-186,181,0
5316,682,-334,0
5644,1336,-1266,0
6141,1556,-1791,0
6791,1319,-1471,0
7439,852,-731,0
8093,516,174,0
8595,576,897,0
8771,793,1339,0
8574,898,1475,0
8012,983,1432,0
7244,1061,1389,0
6392,977,1494,0
5543,752,1674,0
4788,492,1799,0
4118,313,1840,0
3546,179,1745,0
3043,-1,1499,0
2571,-216,1104,0
2106,-467,639,0
1625,-732,199,0
1097,-1026,-192,0
525,-1283,-515,0
-65,-1456,-828,0
-547,-1590,-1215,0
-852,-1702,-1603,0
-948,-1734,-2003,0
-879,-1717,-2215,0
-667,-1711,-2103,0
-329,-1730,-1823,0
89,-1655,-1531,0
499,-1463,-1264,0
842,-1215,-1069,0
1091,-959,-960,0
1241,-681,-932,0
1306,-359,-944,0
1334,37,-962,0
1347,464,-899,0
1342,872,-717,0
1322,1209,-450,0
1316,1450,-116,0
1320,1571,217,0
1351,1530,476,0
1399,1338,610,0
1440,1062,645,0
1466,732,603,0
1452,378,526,0
1374,82,483,0
1204,-174,516,0
923,-374,590,0
587,-495,543,0
386,-633,-23,0
189,-900,-1929,0
-193,-547,-4581,0
-487,557,-7378,0
-463,1185,-10192,0
-50,177,-10326,0
857,-1197,-8364,0
1817,-2360,-6125,0
2931,-3456,-3993,0
4396,-4354,-1907,0
6053,-4454,-875,0
7548,-3926,-1314,0
8835,-3017,-2647,0
10021,-1675,-3808,0
11165,-219,-4277,0
12257,730,-3950,0
13275,1198,-3015,0
14254,1388,-1741,0
15127,1424,-623,0
15793,1272,-17,0
16167,1252,221,0
16159,1248,319,0
15721,1148,195,0
14868,1072,16,0
13610,1172,61,0
12143,1353,322,0
10703,1349,580,0
9401,1036,707,0
8172,636,686,0
7113,250,545,0
6244,-143,344,0
5573,-424,185,0
5027,-456,172,0
4550,-321,332,0
4122,-118,565,0
3711,-6,845,0
3411,-41,1065,0
3330,-229,1008,0
3261,-374,766,0
3191,-370,392,0
3084,-255,-17,0
2943,-106,-525,0
2787,-18,-976,0
2569,149,-1328,0
2267,478,-1531,0
1898,828,-1446,0
1481,1082,-1171,0
998,1316,-842,0
499,1619,-572,0
6,2007,-460,0
-484,2437,-487,0
-951,2706,-643,0
-1368,2656,-854,0
-1704,2286,-1024,0
-1966,1812,-1148,0
-2160,1377,-1203,0
-2256,1098,-1194,0
-2248,944,-1178,0
-2154,847,-1193,0
-2027,737,-1284,0
-1886,590,-1412,0
-1746,404,-1535,0
-1563,195,-1617,0
-1345,-36,-1681,0
-1073,-331,-1689,0
-744,-707,-1533,0
-319,-1096,-1330,0
155,-1390,-1019,0
649,-1622,-659,0
1177,-1809,-342,0
1794,-1909,-51,0
2422,-2012,317,0
3065,-1950,645,0
3688,-1147,272,0
4417,1310,-2368,0
5316,5227,-5748,0
6508,8002,-8042,0
7617,11082,-9648,0
9170,11616,-8869,0
11938,7870,-4578,0
14055,2910,1624,0
13427,-15,4812,0
10982,535,4468,0
8439,2043,2755,0
6612,3189,522,0
5536,4043,-1112,0
5016,4430,-1656,0
4862,4184,-1511,0
4899,3314,-926,0
4890,2150,-10,0
4691,1047,776,0
4407,85,1139,0
4141,-744,1089,0
3896,-1107,688,0
3819,-1236,185,0
3990,-1516,-82,0
4370,-2033,-16,0
4788,-2630,-151,0
5147,-3135,-593,0
5500,-3569,-790,0
5802,-3785,-957,0
6072,-3747,-1198,0
6212,-3443,-1051,0
6192,-2951,-358,0
6015,-2309,591,0
5731,-1479,956,0
5514,-539,-56,0
5719,-194,-1326,0
6246,-492,-1485,0
6888,-860,-852,0
7666,-896,145,0
8363,-607,1107,0
8787,21,1711,0
8837,736,1904,0
8519,1382,1891,0
7893,1881,1893,0
7077,2223,1827,0
6203,2403,1803,0
5329,2271,1882,0
4431,1976,2120,0
3491,1721,2233,0
2557,1559,1890,0
1640,1454,1145,0
781,1239,243,0
26,899,-601,0
-586,432,-1328,0
-981,-139,-1931,0
-1147,-683,-2249,0
-1082,-1114,-2304,0
-795,-1354,-2277,0
-338,-1420,-2320,0
