accelerometer_x,accelerometer_y,accelerometer_z,fall
3767,-1303,1112,1
3845,-1342,1191,1
3914,-1370,1278,1
3984,-1407,1346,1
4041,-1459,1405,1
4070,-1504,1455,1
4086,-1548,1500,1
4144,-1596,1600,1
4182,-1608,1717,1
4191,-1618,1842,1
4194,-1588,1956,1
4197,-1583,2048,1
4218,-1566,2157,1
4262,-1479,2300,1
4326,-1339,2490,1
4361,-1244,2634,1
4316,-1226,2678,1
4275,-1314,2647,1
4270,-1400,2587,1
4369,-1488,2507,1
4578,-1622,2409,1
4811,-1831,2197,1
4987,-2068,1778,1
5091,-2243,1236,1
5109,-2325,647,1
5203,-2242,362,1
5454,-2056,389,1
5709,-1986,428,1
5966,-1831,558,1
6197,-1764,639,1
6296,-1736,588,1
6225,-1841,403,1
6039,-2021,203,1
5845,-2296,47,1
5603,-2626,-96,1
5274,-2997,-219,1
4954,-3465,-290,1
4640,-3750,-236,1
4326,-3771,-26,1
3971,-3662,189,1
3575,-3532,325,1
3195,-3399,409,1
2848,-3258,447,1
2547,-3098,431,1
2265,-2997,302,1
2058,-2872,148,1
1901,-2748,-48,1
1842,-2597,-233,1
1912,-2366,-338,1
2065,-2126,-409,1
2277,-1909,-499,1
2502,-1664,-581,1
2762,-1487,-647,1
3033,-1326,-728,1
3270,-1156,-804,1
3476,-1002,-839,1
3668,-889,-843,1
3847,-845,-807,1
3982,-826,-729,1
4138,-832,-580,1
4265,-875,-454,1
4347,-1013,-331,1
4367,-1223,-239,1
4304,-1458,-203,1
4197,-1693,-171,1
4083,-1903,-128,1
3983,-2074,-83,1
3919,-2157,3,1
3863,-2177,90,1
3783,-2237,115,1
3674,-2304,113,1
3517,-2381,116,1
3350,-2455,126,1
3188,-2508,152,1
3055,-2548,202,1
2958,-2547,261,1
2887,-2522,304,1
2823,-2488,329,1
2768,-2436,347,1
2729,-2375,375,1
2701,-2330,389,1
2662,-2260,393,1
2653,-2172,400,1
2656,-2053,393,1
2646,-1981,362,1
2635,-1979,325,1
2659,-1984,325,1
2689,-1914,331,1
2729,-1821,311,1
2776,-1869,225,1
2800,-1858,195,1
2844,-1722,221,1
2943,-1600,221,1
3064,-1408,240,1
3177,-1308,215,1
3282,-1367,157,1
3408,-1325,225,1
3460,-1144,244,1
3477,-1160,177,1
3490,-1345,147,1
3499,-1248,251,1
3530,-1005,327,1
3570,-839,329,1
3615,-816,320,1
3641,-790,340,1
3654,-778,388,1
3653,-820,426,1
3617,-880,448,1
3571,-916,491,1
3535,-924,522,1
3520,-905,547,1
3517,-875,565,1
3521,-853,579,1
3524,-839,592,1
3524,-807,599,1
3543,-814,602,1
3552,-797,613,1
3585,-802,620,1
3616,-797,611,1
3638,-792,602,1
3661,-808,599,1
3691,-818,604,1
3712,-845,619,1
3729,-871,629,1
3750,-912,646,1
3758,-943,649,1
3752,-980,661,1
3735,-1026,688,1
3714,-1066,696,1
3708,-1131,717,1
3696,-1140,768,1
3673,-1169,787,1
3648,-1176,812,1
3635,-1201,855,1
3624,-1233,904,1
3614,-1265,936,1
3595,-1327,956,1
3591,-1366,981,1
3594,-1390,1025,1
3606,-1394,1075,1
3616,-1389,1093,1
3617,-1341,1063,1
3632,-1204,1029,1
3690,-1042,1009,1
3775,-1312,1228,1
3740,-1358,1229,1
3698,-1392,1105,1
3716,-1410,1007,1
3807,-1465,939,1
3924,-1522,921,1
4030,-1542,931,1
4110,-1518,884,1
4154,-1488,847,1
4185,-1405,830,1
4209,-1298,867,1
4251,-1199,938,1
4303,-1158,1003,1
4356,-1107,1114,1
4388,-1107,1165,1
4373,-1101,1200,1
4315,-1094,1184,1
4267,-1082,1198,1
4252,-1078,1192,1
4234,-1068,1161,1
4211,-998,1186,1
4198,-939,1195,1
4237,-858,1231,1
4317,-822,1133,1
4402,-714,900,1
4554,-760,699,1
4760,-995,437,1
4981,-1388,161,1
5033,-1790,113,1
5047,-2183,125,1
5048,-2547,77,1
5066,-2818,-84,1
5068,-2946,-332,1
5188,-2926,-493,1
5174,-2923,-786,1
5078,-2769,-858,1
4919,-2537,-1012,1
4791,-2240,-1103,1
4723,-1915,-1145,1
4602,-1688,-1320,1
4392,-1519,-1531,1
4158,-1410,-1678,1
4003,-1368,-1764,1
3929,-1362,-1834,1
3791,-1351,-1874,1
3696,-1455,-1824,1
3659,-1570,-1647,1
3743,-1815,-1456,1
3765,-1954,-1339,1
3705,-2052,-1227,1
3696,-2163,-1023,1
3672,-2323,-836,1
3592,-2448,-629,1
3611,-2590,-354,1
3676,-2734,-71,1
3759,-2913,177,1
3848,-2999,399,1
3870,-3050,591,1
3859,-3121,704,1
3811,-3165,762,1
3783,-3134,809,1
3789,-3097,818,1
3818,-3112,761,1
3834,-3114,657,1
3899,-3130,553,1
3969,-3028,438,1
4062,-2782,369,1
4247,-2606,311,1
4421,-2425,215,1
4550,-2237,80,1
4673,-1929,62,1
4745,-1635,-27,1
4805,-1365,-12,1
4814,-1120,-46,1
4795,-880,-14,1
4710,-615,9,1
4599,-333,38,1
4485,-93,105,1
4358,54,145,1
4215,177,141,1
4079,307,166,1
3940,403,253,1
3784,388,282,1
3633,235,298,1
3486,49,368,1
3341,-18,504,1
3170,-203,502,1
2999,-434,448,1
2866,-556,515,1
2716,-683,552,1
2585,-871,519,1
2470,-981,540,1
2403,-1079,582,1
2352,-1163,618,1
2316,-1242,642,1
2314,-1338,671,1
2336,-1446,691,1
2352,-1491,681,1
2379,-1500,706,1
2417,-1464,740,1
2461,-1454,755,1
2509,-1445,762,1
2560,-1420,771,1
2609,-1408,771,1
2658,-1408,770,1
2698,-1392,773,1
2729,-1382,782,1
2763,-1383,799,1
2798,-1395,828,1
2828,-1417,850,1
2851,-1422,881,1
2870,-1407,935,1
2895,-1391,989,1
2913,-1372,1039,1
2928,-1355,1082,1
2939,-1329,1116,1
2958,-1301,1154,1
2971,-1268,1178,1
3003,-1235,1199,1
3051,-1211,1221,1
3101,-1177,1237,1
3152,-1153,1254,1
3194,-1127,1265,1
3238,-1109,1280,1
3276,-1089,1309,1
3308,-1067,1342,1
3347,-1041,1363,1
3395,-1030,1373,1
3441,-1017,1382,1
3495,-1005,1406,1
3546,-1000,1426,1
3582,-1016,1438,1
3619,-1007,1436,1
3644,-1009,1412,1
3657,-1030,1367,1
3651,-1067,1292,1
3662,-1095,1236,1
3659,-1105,1172,1
3657,-1118,1100,1
3634,-1144,1018,1
3617,-1157,953,1
3558,-1174,872,1
3500,-1194,807,1
3469,-1223,776,1
3476,-1271,784,1
3496,-1310,833,1
3535,-1342,887,1
3581,-1353,942,1
3642,-1344,1012,1
3708,-1348,1073,1
3780,-1342,1151,1
3848,-1357,1218,1
3892,-1401,1271,1
3900,-1422,1334,1
3914,-1451,1397,1
3911,-1454,1485,1
3915,-1461,1609,1
3901,-1427,1741,1
3903,-1365,1879,1
3927,-1301,1981,1
3964,-1249,2071,1
4008,-1167,2175,1
4054,-1066,2224,1
4112,-1004,2141,1
4144,-969,1967,1
4185,-1026,1746,1
4259,-1181,1462,1
4330,-1347,1208,1
4406,-1577,1001,1
4524,-1856,842,1
4663,-2070,719,1
4899,-2176,664,1
5148,-2240,671,1
5370,-2276,713,1
5644,-2319,864,1
5903,-2275,1104,1
6102,-2183,1390,1
6217,-2116,1478,1
6238,-2146,1315,1
6161,-2312,920,1
6053,-2627,441,1
5887,-2954,56,1
5745,-3226,-38,1
5632,-3391,93,1
5454,-3399,272,1
5195,-3360,449,1
4901,-3306,650,1
4634,-3198,831,1
4293,-3025,848,1
3896,-2940,660,1
3493,-2903,415,1
3137,-2850,230,1
2795,-2734,93,1
2562,-2611,24,1
2335,-2442,-96,1
2193,-2195,-149,1
2171,-1931,-138,1
2236,-1684,-142,1
2375,-1462,-201,1
2559,-1298,-292,1
2800,-1200,-414,1
3050,-1088,-485,1
3229,-887,-566,1
3375,-783,-706,1
3477,-677,-780,1
3599,-602,-726,1
3706,-584,-662,1
3851,-618,-573,1
3952,-631,-506,1
4025,-702,-464,1
4063,-826,-423,1
4065,-1023,-383,1
4046,-1263,-335,1
4016,-1462,-274,1
3983,-1621,-205,1
3978,-1723,-115,1
3978,-1818,-56,1
3953,-1889,0,1
3891,-2009,38,1
3814,-2137,75,1
3683,-2243,101,1
3528,-2327,159,1
3350,-2418,190,1
3189,-2475,219,1
3066,-2505,258,1
2971,-2507,283,1
2879,-2483,307,1
2779,-2445,327,1
2695,-2413,317,1
2622,-2327,306,1
2574,-2224,301,1
2542,-2117,301,1
2543,-2022,316,1
2580,-1946,322,1
2621,-1907,295,1
2680,-1805,274,1
2731,-1682,273,1
2810,-1649,243,1
2903,-1588,218,1
2967,-1470,213,1
3047,-1392,201,1
3132,-1398,129,1
3262,-1434,127,1
3377,-1388,169,1
3443,-1238,191,1
3528,-1186,172,1
3621,-1183,180,1
3721,-1178,229,1
3790,-1100,256,1
3808,-983,254,1
3795,-914,248,1
3773,-904,275,1
3734,-891,302,1
3670,-879,302,1
3605,-871,305,1
3556,-857,317,1
3543,-852,329,1
3540,-836,355,1
3552,-824,381,1
3568,-817,416,1
3584,-820,435,1
3598,-826,447,1
3614,-815,439,1
3637,-847,456,1
3654,-874,466,1
3679,-879,449,1
3705,-938,477,1
3719,-982,524,1
3741,-1028,548,1
3755,-1051,571,1
3775,-1090,589,1
3773,-1144,627,1
3763,-1191,659,1
3755,-1257,692,1
3740,-1298,709,1
3733,-1349,708,1
3719,-1333,711,1
3702,-1330,693,1
3691,-1332,707,1
3677,-1338,722,1
3665,-1356,725,1
3645,-1360,721,1
3637,-1365,734,1
3640,-1372,750,1
3653,-1380,771,1
3672,-1377,807,1
3690,-1361,820,1
3697,-1322,826,1
3685,-1286,859,1
3677,-1261,856,1
3670,-1235,866,1
3662,-1216,858,1
3678,-1230,847,1
3693,-1222,849,1
3704,-1236,821,1
3714,-1207,828,1
3733,-1178,839,1
3751,-1170,819,1
3775,-1198,831,1
3807,-1190,889,1
3823,-1195,922,1
3872,-1220,932,1
3951,-1304,993,1
4027,-1441,1023,1
4068,-1513,1043,1
4076,-1491,1040,1
4075,-1406,1004,1
4091,-1283,1020,1
4141,-1228,1066,1
4225,-1293,1132,1
4271,-1315,1160,1
4219,-1200,1040,1
4190,-1089,997,1
4175,-1016,966,1
4221,-994,943,1
4277,-925,974,1
4284,-867,991,1
4290,-756,1019,1
4299,-662,1021,1
4349,-537,1023,1
4420,-412,1055,1
4459,-311,1057,1
4470,-256,979,1
4530,-435,703,1
4651,-668,523,1
4787,-1026,390,1
4956,-1540,231,1
5269,-2128,56,1
5654,-2611,-73,1
5893,-2993,-385,1
5905,-3123,-729,1
5867,-3064,-1346,1
5540,-2942,-1261,1
5255,-2808,-1286,1
4999,-2705,-1408,1
4881,-2666,-1544,1
4630,-2479,-1670,1
4367,-2312,-1664,1
4262,-2311,-1639,1
4216,-2232,-1540,1
4331,-2199,-1445,1
4401,-2244,-1432,1
4374,-2158,-1295,1
4232,-2067,-1133,1
3932,-2065,-1011,1
3630,-2105,-863,1
3362,-2141,-742,1
3113,-2242,-574,1
2953,-2361,-375,1
2922,-2440,-169,1
2923,-2558,9,1
2962,-2667,173,1
3080,-2698,413,1
3248,-2754,608,1
3363,-2855,701,1
3399,-2938,747,1
3390,-2971,781,1
3378,-3020,757,1
3378,-3037,728,1
3415,-3030,681,1
3475,-3021,588,1
3547,-2920,513,1
3628,-2682,447,1
3704,-2433,363,1
3769,-2161,263,1
3888,-1961,144,1
3995,-1689,81,1
4110,-1479,31,1
4179,-1234,-54,1
4209,-999,-84,1
4269,-785,-39,1
4316,-598,44,1
4326,-470,121,1
4345,-390,191,1
4325,-317,190,1
4266,-275,175,1
4178,-281,161,1
4068,-273,144,1
3934,-269,164,1
3742,-296,126,1
3545,-399,139,1
3389,-499,228,1
3239,-657,264,1
3127,-767,358,1
3021,-798,466,1
2884,-947,430,1
2762,-1131,371,1
2677,-1233,389,1
2639,-1302,450,1
2590,-1376,481,1
2547,-1509,458,1
2524,-1605,463,1
2524,-1640,506,1
2559,-1672,550,1
2611,-1690,607,1
2672,-1701,634,1
2746,-1730,650,1
2809,-1731,660,1
2868,-1726,668,1
2930,-1730,685,1
2982,-1722,705,1
3019,-1720,712,1
3057,-1719,716,1
3085,-1713,730,1
3108,-1698,754,1
3121,-1681,786,1
3137,-1678,837,1
3128,-1613,845,1
3119,-1561,841,1
3121,-1507,868,1
3120,-1461,908,1
3118,-1423,956,1
3121,-1388,1009,1
3141,-1357,1055,1
3163,-1327,1102,1
3167,-1301,1125,1
3168,-1274,1142,1
3170,-1256,1160,1
3172,-1219,1182,1
3191,-1201,1193,1
3230,-1185,1203,1
3270,-1166,1209,1
3304,-1131,1212,1
3325,-1095,1203,1
3337,-1060,1202,1
3341,-1034,1204,1
3347,-995,1233,1
3367,-955,1281,1
3389,-924,1319,1
3417,-911,1345,1
3434,-885,1360,1
3453,-895,1368,1
3463,-889,1371,1
3473,-896,1370,1
3475,-942,1348,1
3479,-991,1321,1
3467,-1028,1271,1
3412,-1055,1202,1
3403,-1113,1157,1
3438,-1144,1134,1
3481,-1203,1070,1
3514,-1231,1015,1
3540,-1277,952,1
3548,-1320,885,1
3586,-1366,859,1
3640,-1387,866,1
3697,-1397,885,1
3758,-1420,892,1
3811,-1438,910,1
3858,-1438,958,1
3899,-1448,1001,1
3963,-1432,1093,1
4020,-1448,1175,1
4058,-1457,1269,1
4085,-1472,1376,1
4085,-1452,1481,1
4110,-1375,1599,1
4142,-1315,1713,1
4185,-1202,1836,1
4213,-1124,1936,1
4181,-1090,1982,1
4139,-997,2051,1
4120,-939,2088,1
4144,-910,1956,1
4185,-952,1771,1
4249,-1072,1560,1
4317,-1294,1300,1
4355,-1540,1029,1
4429,-1778,819,1
4559,-1998,680,1
4765,-2177,534,1
5015,-2271,495,1
5279,-2321,496,1
5528,-2390,486,1
5701,-2391,627,1
5836,-2366,703,1
5926,-2392,767,1
5961,-2444,752,1
5928,-2489,689,1
5860,-2653,550,1
5763,-2926,416,1
5621,-3302,269,1
5437,-3572,194,1
5244,-3836,174,1
5016,-4008,213,1
4752,-4069,326,1
4459,-3952,538,1
4135,-3750,728,1
3787,-3501,820,1
3403,-3237,789,1
3086,-2998,665,1
2765,-2790,467,1
2503,-2607,262,1
2315,-2396,128,1
2197,-2224,-11,1
2130,-1989,-134,1
2165,-1747,-248,1
2345,-1516,-327,1
2664,-1295,-373,1
3001,-1135,-455,1
3251,-999,-540,1
3431,-885,-610,1
3561,-818,-674,1
3634,-737,-722,1
3706,-659,-770,1
3787,-550,-761,1
3850,-457,-752,1
3868,-431,-775,1
3842,-458,-816,1
3849,-530,-788,1
3861,-616,-730,1
3873,-742,-605,1
3881,-896,-469,1
3855,-1082,-360,1
3815,-1333,-318,1
3764,-1566,-258,1
3712,-1742,-163,1
3681,-1829,-68,1
3671,-1881,-13,1
3653,-1920,5,1
3609,-1966,9,1
3529,-2020,-1,1
3423,-2084,0,1
3314,-2195,13,1
3232,-2316,37,1
3165,-2395,62,1
3113,-2454,111,1
3066,-2487,159,1
3024,-2469,194,1
2983,-2425,240,1
2959,-2362,291,1
2930,-2299,322,1
2900,-2238,334,1
2880,-2168,345,1
2872,-2089,346,1
2874,-1975,344,1
2892,-1870,307,1
2922,-1793,302,1
2954,-1727,272,1
3001,-1671,222,1
3069,-1589,218,1
3164,-1509,221,1
3258,-1444,205,1
3326,-1376,191,1
3400,-1259,202,1
3468,-1161,218,1
3540,-1161,223,1
3618,-1143,211,1
3676,-1061,209,1
3720,-947,219,1
3753,-864,205,1
3784,-824,193,1
3798,-788,174,1
3812,-764,173,1
3825,-755,203,1
3820,-751,226,1
3788,-761,221,1
3735,-780,218,1
3689,-801,244,1
3665,-821,292,1
3665,-851,338,1
3685,-854,341,1
3696,-906,380,1
3691,-948,418,1
3704,-978,443,1
3717,-1013,457,1
3737,-1060,470,1
3739,-1127,493,1
3747,-1166,516,1
3741,-1194,512,1
3732,-1217,519,1
3720,-1240,526,1
3706,-1269,545,1
3691,-1289,550,1
3677,-1296,558,1
3666,-1319,562,1
3649,-1290,574,1
3635,-1291,570,1
3619,-1306,587,1
3593,-1343,602,1
3561,-1369,613,1
3541,-1389,627,1
3519,-1376,622,1
3501,-1357,619,1
3503,-1329,617,1
3519,-1292,611,1
3537,-1264,608,1
3552,-1231,601,1
3561,-1211,594,1
3573,-1198,612,1
3580,-1191,625,1
3586,-1174,616,1
3590,-1170,623,1
3594,-1178,633,1
3602,-1180,641,1
3621,-1177,662,1
3631,-1168,675,1
3629,-1174,670,1
3625,-1182,691,1
3631,-1203,707,1
3664,-1239,724,1
3719,-1275,743,1
3757,-1299,727,1
3799,-1322,726,1
3840,-1317,751,1
3890,-1312,785,1
3936,-1336,789,1
3958,-1338,790,1
3976,-1320,792,1
3990,-1298,756,1
4033,-1280,756,1
4069,-1263,752,1
4086,-1208,749,1
4087,-1161,745,1
4096,-1150,718,1
4080,-1106,709,1
4044,-1073,686,1
4009,-985,645,1
4028,-917,670,1
4066,-945,755,1
4107,-1000,789,1
4124,-1036,817,1
4093,-979,894,1
4072,-923,974,1
4069,-921,973,1
4070,-847,970,1
4069,-815,1018,1
4056,-723,1107,1
4053,-644,1056,1
4077,-576,908,1
4103,-548,700,1
4136,-561,488,1
4195,-685,179,1
4290,-851,-64,1
4476,-1174,-216,1
4667,-1554,-232,1
4782,-1879,-232,1
4880,-2046,-176,1
4941,-2214,-245,1
4929,-2356,-383,1
4814,-2282,-557,1
4724,-2144,-750,1
4620,-1978,-1027,1
4517,-1870,-1276,1
4384,-1764,-1481,1
4471,-1785,-1571,1
4555,-1852,-1595,1
4475,-1937,-1577,1
4543,-2105,-1598,1
4881,-2320,-1483,1
5246,-2502,-1484,1
5249,-2605,-1456,1
5150,-2625,-1254,1
4996,-2665,-1124,1
4803,-2685,-963,1
4482,-2654,-868,1
4160,-2664,-753,1
3806,-2717,-625,1
3471,-2892,-447,1
3277,-2876,-309,1
3188,-2907,-165,1
3197,-3053,-62,1
3279,-3086,93,1
3421,-2979,258,1
3563,-3114,239,1
3619,-3129,276,1
3675,-2907,423,1
3835,-2877,463,1
3939,-2869,421,1
3958,-2817,341,1
3927,-2789,213,1
3856,-2681,126,1
3801,-2533,95,1
3783,-2219,190,1
3828,-2064,195,1
3897,-1948,141,1
3963,-1799,91,1
4015,-1630,39,1
4055,-1477,-10,1
4094,-1304,-19,1
4125,-1101,-7,1
4123,-934,-33,1
4116,-788,-30,1
4110,-636,9,1
4097,-542,24,1
4065,-480,84,1
4007,-436,155,1
3918,-394,198,1
3801,-349,240,1
3663,-340,244,1
3512,-317,269,1
3368,-285,304,1
3239,-324,350,1
3115,-429,381,1
2993,-563,377,1
2895,-705,399,1
2842,-800,472,1
2807,-932,515,1
2765,-1067,504,1
2748,-1240,493,1
2749,-1338,521,1
2751,-1442,494,1
2762,-1525,480,1
2773,-1598,460,1
2785,-1632,448,1
2800,-1619,434,1
2815,-1605,439,1
2827,-1597,429,1
2852,-1604,410,1
2881,-1606,418,1
2913,-1578,439,1
2945,-1565,449,1
2986,-1592,457,1
3030,-1627,488,1
3072,-1642,521,1
3123,-1663,552,1
3161,-1674,585,1
3200,-1662,617,1
3243,-1642,633,1
3288,-1619,655,1
3326,-1590,672,1
3339,-1571,722,1
3352,-1550,692,1
3383,-1517,668,1
3408,-1480,660,1
3422,-1436,686,1
3423,-1385,722,1
3414,-1343,745,1
3397,-1317,740,1
3369,-1318,719,1
3315,-1298,690,1
3277,-1281,658,1
3256,-1265,636,1
3248,-1250,634,1
3247,-1236,653,1
3256,-1232,672,1
3270,-1230,679,1
3280,-1231,699,1
3281,-1230,706,1
3266,-1230,708,1
3247,-1239,699,1
3227,-1248,692,1
3205,-1247,690,1
3185,-1264,702,1
3174,-1311,721,1
3164,-1355,736,1
3150,-1377,751,1
3130,-1398,761,1
3107,-1394,786,1
3083,-1394,810,1
3065,-1407,869,1
3045,-1420,889,1
3022,-1438,909,1
3003,-1443,962,1
2974,-1441,990,1
2932,-1424,1009,1
2901,-1407,1035,1
2889,-1368,1086,1
2896,-1322,1138,1
2912,-1282,1185,1
2932,-1224,1214,1
2965,-1197,1241,1
3008,-1187,1242,1
3051,-1186,1217,1
3089,-1185,1200,1
3114,-1165,1205,1
3133,-1147,1232,1
3143,-1117,1270,1
3156,-1101,1331,1
3167,-1088,1396,1
3171,-1061,1434,1
3140,-1021,1424,1
3097,-964,1380,1
3054,-896,1334,1
3025,-798,1319,1
3009,-709,1328,1
2993,-637,1318,1
2977,-614,1248,1
2980,-673,1115,1
3018,-815,923,1
3051,-1012,634,1
3047,-1226,269,1
2984,-1391,-57,1
2900,-1530,-352,1
2849,-1644,-449,1
2887,-1697,-277,1
3025,-1681,118,1
3218,-1622,581,1
3401,-1556,968,1
3509,-1516,1113,1
3514,-1522,1040,1
3434,-1547,830,1
3344,-1634,562,1
3272,-1746,308,1
3233,-1860,83,1
3195,-1935,-149,1
3139,-1990,-374,1
3040,-2016,-541,1
2882,-1989,-660,1
2645,-1895,-767,1
2342,-1723,-853,1
2046,-1490,-837,1
1834,-1233,-685,1
1713,-1022,-470,1
1655,-833,-249,1
1637,-667,-62,1
1645,-592,75,1
1651,-653,161,1
1653,-808,208,1
1671,-1082,243,1
1699,-1380,247,1
1695,-1599,253,1
1712,-1818,233,1
1796,-2027,194,1
1925,-2214,153,1
2082,-2350,140,1
2250,-2440,154,1
2379,-2507,191,1
2560,-2625,201,1
2732,-2688,182,1
2897,-2756,170,1
3033,-2791,129,1
3152,-2804,90,1
3254,-2767,100,1
3355,-2707,118,1
3441,-2563,179,1
3507,-2373,274,1
3538,-2189,349,1
3533,-2020,401,1
3487,-1877,442,1
3408,-1761,461,1
3311,-1653,466,1
3203,-1546,483,1
3090,-1448,511,1
3017,-1399,552,1
2969,-1425,591,1
2924,-1531,622,1
2850,-1642,549,1
2807,-1753,479,1
2820,-1846,506,1
2900,-1847,616,1
3034,-1812,809,1
3196,-1764,1016,1
3358,-1724,1167,1
3498,-1728,1200,1
3622,-1764,1136,1
3752,-1814,1087,1
3869,-1836,1043,1
3953,-1834,988,1
4023,-1834,900,1
4078,-1850,794,1
4122,-1846,723,1
4157,-1816,699,1
4195,-1784,683,1
4245,-1740,644,1
4291,-1702,615,1
4345,-1669,639,1
4398,-1690,669,1
4407,-1706,668,1
4356,-1709,632,1
4269,-1668,532,1
4176,-1626,395,1
4097,-1566,396,1
4037,-1521,392,1
3997,-1432,469,1
3971,-1331,572,1
3919,-1225,636,1
3842,-1110,620,1
3796,-1024,615,1
3805,-919,694,1
3861,-879,846,1
3910,-815,1018,1
3936,-835,1131,1
3899,-987,1036,1
3818,-1303,631,1
3707,-1794,-174,1
3594,-2323,-1260,1
3646,-2621,-2141,1
3950,-2350,-2234,1
4325,-1936,-1978,1
4585,-1650,-1931,1
4672,-1577,-2304,1
4645,-1601,-2976,1
4651,-1721,-3704,1
4687,-2013,-4466,1
4692,-2346,-5210,1
4792,-2733,-5878,1
4980,-3380,-6561,1
5086,-3987,-7150,1
4966,-4417,-7628,1
4945,-4742,-7640,1
5178,-5086,-7469,1
5670,-5646,-7510,1
6340,-6261,-7517,1
7185,-6901,-7395,1
8129,-7524,-7269,1
9093,-8046,-7139,1
9799,-8545,-6803,1
9939,-8866,-6148,1
9398,-9067,-5022,1
8119,-9070,-3768,1
6655,-8460,-2048,1
5475,-7708,-146,1
4705,-7206,1614,1
4017,-7009,2644,1
3245,-6898,2879,1
2343,-6685,2339,1
1486,-6405,1461,1
793,-6050,610,1
318,-5711,-115,1
40,-5307,-639,1
-29,-4871,-948,1
27,-4354,-1118,1
152,-3737,-1191,1
309,-2987,-1215,1
493,-2211,-1218,1
700,-1493,-1217,1
922,-886,-1240,1
1162,-393,-1281,1
1427,73,-1298,1
1707,521,-1250,1
1996,961,-1135,1
2304,1370,-982,1
2620,1706,-820,1
2926,1978,-609,1
3177,2173,-372,1
3358,2296,-163,1
3470,2326,-38,1
3518,2257,-7,1
3509,2016,-7,1
3410,1654,-58,1
3233,1279,-184,1
3017,905,-336,1
2787,520,-468,1
2556,150,-577,1
2317,-191,-686,1
2079,-517,-823,1
1844,-850,-961,1
1623,-1125,-1068,1
1456,-1322,-1081,1
1355,-1437,-991,1
1299,-1493,-830,1
1250,-1504,-654,1
1191,-1486,-497,1
1118,-1462,-352,1
1048,-1440,-200,1
977,-1393,-70,1
911,-1377,66,1
830,-1385,171,1
764,-1428,241,1
710,-1440,272,1
666,-1445,308,1
615,-1403,351,1
587,-1306,369,1
540,-1118,372,1
477,-912,326,1
446,-734,203,1
454,-581,49,1
480,-459,-88,1
527,-375,-193,1
562,-314,-281,1
568,-272,-394,1
531,-235,-529,1
465,-229,-648,1
382,-234,-748,1
303,-285,-843,1
246,-408,-985,1
212,-643,-1157,1
160,-943,-1377,1
46,-1248,-1786,1
-79,-1550,-2432,1
-199,-1997,-3604,1
-282,-2385,-4162,1
-332,-2694,-4440,1
-365,-2899,-4496,1
-465,-2833,-4450,1
-648,-2580,-4339,1
-900,-2318,-4374,1
-1153,-2112,-4530,1
-1352,-2116,-4870,1
-1381,-2256,-5160,1
-1148,-2251,-5114,1
-1169,-1944,-5156,1
-1408,-1738,-5439,1
-1479,-1657,-5501,1
-1557,-1306,-5210,1
-1626,-835,-4867,1
-1722,-508,-4830,1
-1871,-249,-4949,1
-2265,268,-4782,1
-2885,782,-4505,1
-3539,1151,-4190,1
-4185,1230,-4173,1
-4787,1103,-4155,1
-5190,719,-4235,1
-5277,354,-4079,1
-5131,9,-3944,1
-4761,-537,-4311,1
-4272,-1163,-4926,1
-3926,-1629,-5636,1
-4282,-2147,-8187,1
-5225,-3415,-11674,1
-5511,-5158,-14817,1
-5144,-5521,-15804,1
-5678,-5346,-15596,1
-8927,-8099,-16070,1
-5233,-20236,-4687,1
923,-12167,14039,1
-5373,3412,-287,1
-4844,17168,-16525,1
-857,10705,-24645,1
838,4949,-20293,1
637,2445,-13988,1
287,976,-10856,1
-331,480,-10920,1
885,-289,-6334,1
-149,-495,-4514,1
-171,-335,-5144,1
-126,-217,-5700,1
-224,-148,-6357,1
-274,-272,-6907,1
-382,-252,-7115,1
-507,-131,-7117,1
-551,-252,-6728,1
-385,-203,-5912,1
-267,-216,-5017,1
-264,-252,-4090,1
-224,-552,-3215,1
-20,-977,-2580,1
141,-1398,-2420,1
230,-1709,-2597,1
154,-1786,-2839,1
46,-1708,-2747,1
-23,-1522,-2295,1
-40,-1246,-1720,1
-88,-959,-1318,1
-177,-755,-1163,1
-296,-633,-1137,1
-476,-594,-1280,1
-688,-726,-1536,1
-856,-951,-1682,1
-976,-1124,-1717,1
-1052,-1294,-1700,1
-1096,-1347,-1622,1
-1133,-1380,-1551,1
-1085,-1379,-1457,1
-998,-1341,-1448,1
-874,-1330,-1503,1
-762,-1330,-1562,1
-660,-1362,-1646,1
-608,-1388,-1857,1
-592,-1360,-2213,1
-528,-1391,-2499,1
-265,-1296,-2846,1
191,-1538,-3245,1
417,-1369,-3244,1
456,-1409,-3805,1
243,-1099,-4739,1
-27,-653,-6127,1
-374,-180,-7264,1
-520,109,-7595,1
-548,236,-7589,1
-582,268,-7407,1
-556,247,-7132,1
-541,179,-6704,1
-507,82,-6207,1
-433,-29,-5706,1
-411,-137,-5245,1
-369,-211,-4839,1
-346,-293,-4535,1
-330,-339,-4334,1
-324,-377,-4270,1
-328,-371,-4247,1
-326,-379,-4223,1
-288,-397,-4164,1
-324,-407,-4137,1
-309,-436,-4041,1
-283,-464,-3983,1
-269,-476,-3938,1
-249,-490,-3926,1
-199,-517,-3941,1
-177,-500,-3972,1
-164,-491,-4022,1
-148,-518,-4088,1
-187,-493,-4076,1
-211,-486,-4035,1
-186,-504,-4041,1
