accelerometer_x,accelerometer_y,accelerometer_z,fall
1060,-809,10,0
1026,-826,-41,0
1142,-815,-59,0
1376,-776,-71,0
1683,-695,-93,0
2039,-603,-121,0
2435,-496,-136,0
2875,-372,-116,0
3372,-213,-71,0
3910,-12,-13,0
4484,229,28,0
5038,517,43,0
5526,831,60,0
5916,1094,106,0
6178,1257,182,0
6263,1317,272,0
6170,1286,359,0
5923,1168,435,0
5561,997,500,0
5157,789,534,0
4801,541,537,0
4549,282,529,0
4407,70,537,0
4363,-74,571,0
4378,-170,586,0
4404,-208,572,0
4417,-174,546,0
4389,-86,500,0
4313,42,445,0
4203,163,368,0
4064,289,301,0
3884,430,258,0
3673,577,231,0
3441,713,208,0
3199,849,210,0
2964,976,216,0
2749,1112,222,0
2574,1249,216,0
2455,1387,197,0
2401,1529,187,0
2413,1658,195,0
2489,1761,227,0
2617,1833,249,0
2768,1872,252,0
2945,1888,245,0
3118,1888,255,0
3278,1857,263,0
3401,1802,251,0
3499,1728,237,0
3572,1630,227,0
3641,1508,219,0
3714,1357,205,0
3777,1187,234,0
3816,1020,301,0
3817,898,338,0
3794,817,380,0
3752,788,444,0
3681,798,514,0
3617,832,551,0
3556,887,537,0
3511,977,515,0
3482,1104,516,0
3457,1244,537,0
3442,1373,594,0
3425,1487,681,0
3393,1579,769,0
3346,1641,817,0
3293,1662,803,0
3248,1667,756,0
3217,1681,734,0
3208,1693,722,0
3207,1711,699,0
3227,1733,660,0
3262,1767,630,0
3297,1804,631,0
3336,1822,628,0
3369,1850,640,0
3387,1883,658,0
3404,1910,679,0
3415,1938,675,0
3417,1992,653,0
3421,2061,654,0
3430,2122,677,0
3448,2176,712,0
3458,2215,756,0
3464,2245,813,0
3469,2250,847,0
3464,2239,853,0
3455,2217,874,0
3450,2184,894,0
3457,2140,900,0
3465,2094,912,0
3486,2042,918,0
3506,1972,859,0
3529,1900,709,0
3552,1862,579,0
3585,1865,570,0
3623,1857,615,0
3668,1806,624,0
3700,1730,592,0
3706,1621,511,0
3692,1498,370,0
3666,1405,196,0
3632,1396,48,0
3588,1471,-18,0
3550,1585,15,0
3525,1683,138,0
3492,1730,326,0
3448,1717,529,0
3380,1671,694,0
3316,1586,823,0
3276,1468,917,0
3276,1332,990,0
3328,1184,1070,0
3418,1025,1135,0
3530,836,1133,0
3652,620,1113,0
3796,409,1153,0
3966,217,1254,0
4165,53,1347,0
4368,-100,1351,0
4529,-177,1266,0
4623,-129,1137,0
4663,36,1020,0
4672,297,949,0
4659,568,902,0
4653,801,880,0
4662,978,883,0
4706,1144,901,0
4739,1306,871,0
4733,1447,750,0
4680,1538,556,0
4599,1598,352,0
4469,1606,177,0
4309,1561,38,0
4155,1462,-15,0
4009,1317,-2,0
3894,1146,61,0
3810,956,132,0
3764,752,199,0
3781,568,297,0
3872,430,463,0
4023,349,668,0
4252,341,894,0
4545,377,1085,0
4901,452,1243,0
5299,550,1375,0
5721,641,1483,0
6098,692,1572,0
6375,670,1664,0
6505,542,1723,0
6472,356,1784,0
6285,143,1785,0
5992,-49,1678,0
5659,-162,1511,0
5350,-189,1360,0
5080,-147,1272,0
4838,-54,1218,0
4638,82,1130,0
4488,277,1032,0
4369,512,964,0
4288,781,920,0
4221,1041,908,0
4163,1269,893,0
4135,1491,871,0
4143,1710,864,0
4170,1894,856,0
4197,2036,822,0
4212,2120,773,0
4199,2148,733,0
4155,2149,701,0
4104,2121,676,0
4037,2065,661,0
3965,1985,666,0
3890,1897,685,0
3797,1804,718,0
3700,1717,750,0
3598,1607,777,0
3493,1483,779,0
3376,1357,757,0
3262,1238,721,0
3144,1127,684,0
3028,1029,621,0
2927,940,554,0
2848,863,491,0
2785,808,464,0
2743,762,477,0
2712,733,488,0
2691,745,482,0
2675,778,466,0
2674,820,457,0
2679,871,455,0
2675,930,478,0
2675,999,527,0
2677,1075,580,0
2681,1164,613,0
2698,1236,650,0
2716,1302,679,0
2731,1356,711,0
2757,1402,762,0
2790,1441,828,0
2808,1470,895,0
2817,1484,928,0
2806,1488,935,0
2779,1484,937,0
2734,1470,939,0
2671,1455,953,0
2592,1442,962,0
2513,1422,975,0
2438,1403,987,0
2371,1393,995,0
2305,1392,999,0
2252,1389,996,0
2204,1392,995,0
2161,1397,993,0
2129,1414,997,0
2108,1433,999,0
2097,1466,1007,0
2087,1517,1017,0
2075,1581,1043,0
2072,1661,1089,0
2073,1758,1164,0
2076,1862,1251,0
2073,1978,1353,0
2079,2089,1455,0
2105,2174,1548,0
2163,2234,1614,0
2227,2284,1634,0
2267,2360,1619,0
2312,2433,1574,0
2368,2486,1493,0
2454,2520,1356,0
2585,2498,1125,0
2752,2437,845,0
2969,2313,603,0
3209,2144,479,0
3457,1939,482,0
3699,1757,539,0
3960,1579,578,0
4272,1411,608,0
4667,1245,693,0
5140,1150,899,0
5615,1211,1194,0
6025,1448,1513,0
6312,1839,1831,0
6433,2241,2103,0
6368,2549,2296,0
6156,2711,2444,0
5839,2778,2618,0
5493,2769,2813,0
5184,2698,2976,0
4966,2570,3048,0
4850,2387,2995,0
4833,2188,2800,0
4901,2032,2544,0
5013,1925,2289,0
5098,1894,2039,0
5141,1852,1818,0
5166,1741,1622,0
5176,1551,1473,0
5136,1326,1357,0
4998,1155,1281,0
4760,1037,1209,0
4459,915,1126,0
4158,770,1057,0
3861,583,977,0
3557,388,862,0
3228,243,682,0
2850,147,481,0
2467,84,288,0
2122,29,105,0
1833,-50,-59,0
1613,-144,-186,0
1483,-245,-281,0
1478,-358,-343,0
1588,-447,-384,0
1808,-503,-398,0
2153,-516,-380,0
2640,-479,-335,0
3265,-377,-258,0
3982,-207,-155,0
4762,19,-12,0
5527,275,139,0
6226,504,255,0
6782,693,315,0
7143,827,349,0
7280,904,386,0
7161,918,403,0
6836,854,398,0
6359,730,355,0
5788,590,290,0
5228,435,216,0
4735,303,138,0
4359,213,76,0
4098,149,38,0
3948,121,8,0
3887,132,-1,0
3884,165,9,0
3902,228,22,0
3924,322,34,0
3936,438,27,0
3940,548,8,0
3943,653,-14,0
3930,738,-46,0
3909,810,-79,0
3869,872,-111,0
3815,935,-137,0
3754,984,-158,0
3683,1043,-193,0
3604,1098,-230,0
3546,1131,-285,0
3502,1165,-337,0
3486,1204,-378,0
3491,1257,-399,0
3506,1320,-395,0
3531,1379,-399,0
3555,1422,-408,0
3574,1447,-416,0
3597,1445,-408,0
3623,1413,-381,0
3655,1352,-347,0
3699,1271,-308,0
3744,1189,-267,0
3783,1116,-222,0
3810,1056,-186,0
3822,994,-158,0
3819,952,-115,0
3801,936,-72,0
3767,918,-44,0
3725,888,-46,0
3687,870,-66,0
3649,891,-92,0
3613,947,-110,0
3585,1022,-103,0
3577,1099,-73,0
3598,1179,-57,0
3638,1277,-65,0
3681,1408,-64,0
3727,1550,-45,0
3778,1700,-11,0
3817,1849,63,0
3831,1965,94,0
3814,2054,74,0
3750,2154,50,0
3670,2253,26,0
3574,2347,30,0
3471,2446,88,0
3374,2512,68,0
3292,2552,2,0
3227,2599,3,0
3181,2647,111,0
3144,2684,207,0
3131,2702,186,0
3120,2727,153,0
3105,2769,162,0
3110,2799,177,0
3132,2816,210,0
3146,2846,247,0
3152,2872,264,0
3149,2874,283,0
3157,2864,300,0
3161,2858,333,0
3150,2862,362,0
3140,2881,373,0
3145,2910,400,0
3170,2942,457,0
3212,2925,504,0
3256,2872,470,0
3279,2843,439,0
3290,2818,489,0
3309,2757,543,0
3330,2691,542,0
3326,2642,535,0
3341,2544,519,0
3370,2396,369,0
3373,2295,136,0
3380,2226,75,0
3417,2115,40,0
3461,2019,-7,0
3494,1998,-80,0
3526,2062,-104,0
3588,2111,-63,0
3668,2128,53,0
3734,2138,217,0
3772,2125,403,0
3781,2059,587,0
3772,1924,747,0
3758,1744,900,0
3746,1537,1032,0
3753,1315,1108,0
3788,1087,1110,0
3844,883,1071,0
3912,717,990,0
3973,604,892,0
4020,523,784,0
4038,453,665,0
4025,394,557,0
3987,362,523,0
3948,370,622,0
3928,414,814,0
3950,405,989,0
4015,326,1056,0
4057,293,1028,0
4079,340,957,0
4085,450,872,0
4079,594,844,0
4073,741,859,0
4055,875,834,0
4059,963,766,0
4043,1071,663,0
4023,1143,513,0
4030,1178,369,0
4030,1201,238,0
4040,1219,134,0
4047,1227,48,0
4045,1227,-6,0
4039,1182,-53,0
4017,1083,-81,0
3995,947,-54,0
3962,777,13,0
3925,638,139,0
3898,516,266,0
3897,441,400,0
3940,376,507,0
4021,342,571,0
4169,352,657,0
4398,414,765,0
4678,490,867,0
4996,580,951,0
5325,671,1031,0
5652,767,1154,0
5917,857,1331,0
6088,915,1509,0
6137,906,1596,0
6061,809,1572,0
5895,707,1529,0
5646,645,1438,0
5350,642,1240,0
5056,733,964,0
4800,924,769,0
4590,1144,786,0
4406,1363,914,0
4250,1563,1042,0
4112,1754,1163,0
3986,1936,1199,0
3884,2132,1112,0
3820,2358,982,0
3804,2559,916,0
3823,2705,918,0
3844,2771,895,0
3839,2763,821,0
3855,2692,745,0
3870,2568,653,0
3877,2420,562,0
3860,2257,513,0
3812,2108,507,0
3730,1954,523,0
3626,1773,529,0
3521,1578,563,0
3427,1378,589,0
3348,1200,591,0
3282,1057,568,0
3237,935,533,0
3201,838,491,0
3175,764,458,0
3161,689,432,0
3159,620,419,0
3156,567,424,0
3152,527,440,0
3148,510,488,0
3143,514,570,0
3141,555,675,0
3157,622,741,0
3169,678,744,0
3171,705,725,0
3179,749,727,0
3196,825,746,0
3222,915,771,0
3245,1004,809,0
3258,1087,850,0
3256,1170,889,0
3234,1258,932,0
3189,1356,969,0
3133,1455,991,0
3073,1543,1012,0
3015,1611,1034,0
2951,1665,1048,0
2893,1698,1070,0
2844,1724,1100,0
2818,1717,1114,0
2804,1690,1124,0
2799,1657,1128,0
2792,1638,1121,0
2773,1632,1116,0
2746,1636,1124,0
2716,1639,1127,0
2680,1648,1118,0
2641,1657,1109,0
2606,1666,1105,0
2579,1672,1116,0
2555,1686,1130,0
2522,1717,1165,0
2486,1739,1213,0
2452,1754,1266,0
2416,1764,1319,0
2384,1771,1376,0
2351,1789,1433,0
2321,1801,1480,0
2293,1813,1514,0
2263,1821,1542,0
2239,1829,1561,0
2223,1838,1569,0
2209,1850,1564,0
2201,1869,1548,0
2199,1899,1541,0
2202,1932,1540,0
2219,1942,1552,0
2258,1941,1572,0
2328,1949,1596,0
2425,1983,1640,0
2544,2030,1687,0
2680,2067,1699,0
2846,2138,1704,0
3021,2254,1601,0
3223,2312,1453,0
3465,2305,1221,0
3749,2201,966,0
4039,2029,787,0
4343,1806,714,0
4647,1579,767,0
4932,1406,949,0
5180,1307,1227,0
5377,1303,1547,0
5498,1381,1868,0
5553,1512,2151,0
5548,1642,2379,0
5471,1771,2532,0
5323,1888,2599,0
5122,1972,2589,0
4850,2104,2570,0
4559,2238,2552,0
4276,2362,2530,0
3994,2464,2517,0
3734,2540,2504,0
3523,2583,2541,0
3326,2575,2605,0
3196,2503,2692,0
3101,2386,2800,0
3035,2218,2853,0
3080,2042,2882,0
3296,1878,2868,0
3666,1731,2775,0
4137,1560,2544,0
4580,1412,2157,0
4879,1307,1679,0
4960,1217,1185,0
4807,1091,767,0
4438,828,467,0
3892,453,340,0
3290,98,414,0
2788,-197,564,0
2472,-441,595,0
2367,-641,444,0
2410,-792,218,0
2520,-872,104,0
2646,-884,158,0
2766,-836,286,0
2889,-751,353,0
3019,-644,309,0
3174,-498,220,0
3400,-310,129,0
3691,-84,67,0
4013,182,34,0
4358,462,28,0
4689,731,66,0
4974,989,157,0
5162,1222,279,0
5198,1388,417,0
5120,1414,543,0
4923,1297,581,0
4658,1085,570,0
4382,849,523,0
4139,623,440,0
3951,478,349,0
3834,418,233,0
3781,442,121,0
3789,531,58,0
3838,656,49,0
3917,793,88,0
4008,929,162,0
4094,1059,258,0
4162,1196,360,0
4192,1325,456,0
4182,1435,528,0
4143,1501,561,0
4104,1511,554,0
4050,1497,522,0
3985,1462,476,0
3906,1432,428,0
3820,1411,392,0
3732,1403,376,0
3656,1398,379,0
3598,1386,366,0
3562,1383,355,0
3558,1384,358,0
3571,1404,376,0
3597,1417,420,0
3604,1429,475,0
3577,1426,511,0
3527,1403,495,0
3453,1367,457,0
3362,1329,423,0
3260,1279,393,0
3171,1213,369,0
3090,1133,344,0
3025,1046,313,0
2991,968,280,0
2988,926,249,0
3028,914,226,0
3107,910,203,0
3180,934,186,0
3239,995,177,0
3278,1090,183,0
3294,1194,187,0
3292,1310,203,0
3272,1416,241,0
3239,1527,286,0
3188,1625,302,0
3119,1735,312,0
3051,1832,316,0
3007,1893,306,0
2995,1918,324,0
3008,1934,389,0
3023,1939,472,0
3038,1922,534,0
3068,1890,574,0
3118,1824,594,0
3191,1726,615,0
3288,1607,639,0
3394,1495,703,0
3491,1371,753,0
3598,1225,762,0
3710,1095,733,0
3815,1012,704,0
3912,981,692,0
4003,1001,693,0
4087,1065,678,0
4175,1151,647,0
4247,1297,647,0
4303,1490,671,0
4322,1696,721,0
4302,1899,786,0
4244,2079,834,0
4156,2234,846,0
4032,2362,791,0
3880,2472,687,0
3742,2551,594,0
3635,2601,543,0
3582,2627,546,0
3571,2637,563,0
3591,2647,589,0
3635,2647,616,0
3693,2625,658,0
3765,2568,727,0
3859,2479,822,0
3976,2357,928,0
4100,2204,1016,0
4246,2023,1063,0
4402,1818,1036,0
4551,1622,929,0
4687,1483,770,0
4792,1440,599,0
4843,1487,468,0
4837,1603,393,0
4755,1749,354,0
4589,1873,338,0
4359,1964,337,0
4111,1995,324,0
3825,1960,226,0
3531,1864,13,0
3298,1737,-214,0
3199,1658,-258,0
3280,1665,-69,0
3530,1695,171,0
3871,1675,261,0
4204,1619,205,0
4438,1566,103,0
4542,1473,1,0
4517,1312,-47,0
4434,1074,-9,0
4350,822,117,0
4293,608,262,0
4272,456,291,0
4339,473,332,0
4458,570,312,0
4631,624,307,0
4844,632,325,0
5065,616,323,0
5254,585,291,0
5388,549,238,0
5485,571,207,0
5565,658,227,0
5667,760,348,0
5763,862,548,0
5824,894,730,0
5831,809,842,0
5781,607,872,0
5691,374,835,0
5602,151,758,0
5524,-29,665,0
5464,-141,598,0
5407,-193,571,0
5316,-196,588,0
5180,-191,620,0
4982,-184,629,0
4743,-190,639,0
4501,-224,630,0
4296,-238,599,0
4154,-203,588,0
4065,-100,575,0
4022,90,572,0
4015,338,593,0
4031,598,608,0
4058,852,603,0
4062,1103,585,0
4035,1356,542,0
3987,1602,480,0
3929,1819,418,0
3876,1984,384,0
3832,2091,381,0
3788,2147,390,0
3725,2164,381,0
3652,2134,364,0
3582,2072,369,0
3520,1997,400,0
3442,1871,415,0
3345,1730,417,0
3230,1597,422,0
3101,1472,439,0
2973,1349,466,0
2834,1236,519,0
2689,1130,582,0
2547,1029,626,0
2419,936,599,0
2319,847,508,0
2251,740,443,0
2184,666,418,0
2122,620,420,0
2060,620,453,0
2035,664,535,0
1965,702,567,0
1860,732,531,0
1739,775,498,0
1589,806,468,0
1442,810,439,0
1301,792,393,0
1165,769,315,0
1065,752,239,0
1004,761,168,0
962,802,137,0
931,850,137,0
919,895,168,0
934,962,233,0
1003,1034,331,0
1127,1091,432,0
1284,1126,554,0
1482,1146,694,0
1680,1169,855,0
1875,1176,1005,0
2057,1183,1126,0
2229,1181,1229,0
2381,1202,1314,0
2515,1221,1346,0
2627,1224,1338,0
2739,1224,1316,0
2802,1280,1340,0
2861,1336,1379,0
2935,1391,1430,0
3019,1458,1492,0
3100,1554,1561,0
3170,1690,1629,0
3242,1856,1683,0
3293,2079,1763,0
3340,2296,1831,0
3389,2518,1902,0
3434,2769,1982,0
3484,3029,2055,0
3546,3297,2109,0
3607,3571,2157,0
3698,3789,2201,0
3832,3975,2247,0
3990,4140,2282,0
4178,4259,2307,0
4390,4316,2315,0
4609,4322,2331,0
4816,4274,2340,0
4992,4200,2340,0
5108,4139,2333,0
5165,4072,2333,0
5160,3979,2322,0
5089,3922,2331,0
4969,3897,2376,0
4856,3854,2443,0
4727,3742,2448,0
4521,3599,2330,0
4211,3365,2057,0
3787,2967,1678,0
3273,2450,1263,0
2750,1831,966,0
2322,1100,809,0
2059,188,503,0
1985,-881,-41,0
2123,-1975,-472,0
2471,-2826,-281,0
3182,-3513,222,0
4278,-4237,319,0
5546,-4728,-58,0
6626,-4670,-693,0
7329,-4093,-1295,0
7696,-3246,-1702,0
7811,-2274,-1645,0
7721,-1266,-1214,0
7523,-443,-852,0
7165,54,-708,0
6531,187,-349,0
5739,-145,331,0
5001,-968,1068,0
4453,-1898,1803,0
4113,-2625,1835,0
3646,-2993,929,0
2889,-3036,85,0
2169,-2993,-149,0
1698,-2953,-238,0
1446,-2898,-443,0
1409,-2754,-602,0
1629,-2527,-646,0
2139,-2122,-663,0
2799,-1278,-606,0
3655,-73,-295,0
4811,1363,413,0
6202,2832,1024,0
7569,4331,1308,0
8878,5737,1625,0
10086,6906,2090,0
11016,7628,2428,0
11445,7835,2459,0
11303,7636,2161,0
10783,7232,1880,0
10066,6794,1760,0
9345,6286,1637,0
8761,5770,1415,0
8269,5570,1234,0
7959,5673,1052,0
8026,6016,895,0
8172,6624,719,0
8345,7259,540,0
8368,7754,232,0
8171,8185,-37,0
8041,8148,-136,0
7875,7938,-129,0
7752,7690,-95,0
7640,7305,-170,0
7512,6936,-234,0
7591,6611,-120,0
7897,6362,349,0
8588,6237,1271,0
9483,5970,2295,0
10616,5617,3041,0
11441,5133,2879,0
11877,4524,1846,0
12022,4212,1065,0
11845,3703,1001,0
11362,3073,1404,0
10642,2398,1927,0
9610,1771,2180,0
8434,1255,2105,0
7218,661,1657,0
6083,2,1068,0
5163,-651,571,0
4389,-1150,232,0
3806,-1453,122,0
3455,-1420,581,0
3202,-1098,1158,0
2834,-453,1262,0
2341,381,953,0
1753,1189,458,0
1119,1829,2,0
507,2228,-320,0
-82,2430,-549,0
-647,2496,-733,0
-1208,2478,-822,0
-1769,2409,-786,0
-2355,2333,-703,0
-2987,2293,-657,0
-3653,2246,-630,0
-4340,2165,-672,0
-4985,1959,-861,0
-5455,1635,-1119,0
-5652,1215,-1405,0
-5536,684,-1697,0
-5087,143,-1858,0
-4373,-152,-1748,0
-3477,-247,-1448,0
-2494,-252,-1044,0
-1499,-186,-660,0
-568,-80,-383,0
274,56,-231,0
1009,212,-158,0
1642,335,-148,0
2176,388,-202,0
2598,379,-277,0
2928,313,-366,0
3178,189,-462,0
3342,40,-548,0
3398,-101,-613,0
3329,-241,-652,0
3148,-359,-672,0
2869,-482,-659,0
2504,-626,-676,0
2098,-807,-686,0
1656,-990,-678,0
1202,-1162,-679,0
753,-1315,-710,0
340,-1478,-767,0
-35,-1636,-822,0
-358,-1752,-858,0
-625,-1803,-875,0
-846,-1788,-887,0
-1013,-1726,-895,0
-1130,-1654,-892,0
-1203,-1571,-858,0
-1237,-1475,-793,0
-1231,-1395,-707,0
-1211,-1292,-628,0
-1162,-1156,-544,0
-1108,-982,-447,0
-1057,-779,-322,0
-1005,-554,-174,0
-954,-327,-30,0
-908,-129,70,0
-887,55,154,0
-863,195,203,0
-866,308,212,0
-899,399,181,0
-942,468,113,0
-996,488,10,0
-1069,511,-84,0
-1141,545,-198,0
-1228,597,-348,0
-1310,635,-522,0
-1364,658,-684,0
-1352,654,-807,0
-1315,677,-924,0
-1247,769,-988,0
-1128,897,-1011,0
-971,1053,-974,0
-784,1183,-898,0
-564,1273,-798,0
-333,1298,-723,0
-102,1268,-650,0
114,1239,-560,0
311,1196,-445,0
457,1149,-344,0
538,1075,-334,0
575,1005,-364,0
604,918,-406,0
644,840,-399,0
702,737,-344,0
761,577,-255,0
839,337,-104,0
893,19,91,0
922,-335,325,0
898,-698,519,0
824,-1047,667,0
698,-1318,795,0
528,-1487,870,0
341,-1616,874,0
154,-1708,765,0
-9,-1781,647,0
-164,-1832,607,0
-328,-1837,581,0
-543,-1711,582,0
-865,-1453,878,0
-1003,-1276,1357,0
-1101,-872,1644,0
-938,-745,1534,0
-667,-583,1124,0
-540,-246,939,0
-569,247,925,0
-516,680,781,0
-149,708,170,0
534,288,-904,0
1540,-629,-2194,0
2920,-1284,-2924,0
4924,-175,-2039,0
8092,3012,10,0
12547,7444,2415,0
17863,10736,5460,0
23276,11674,9638,0
27564,10857,13315,0
29133,9857,14679,0
28101,9375,14357,0
25797,8491,12944,0
23857,6655,10946,0
22983,3891,8567,0
22868,1103,5413,0
23205,-257,1871,0
23210,-195,-1790,0
22055,-88,-5347,0
19695,321,-7151,0
16481,1581,-6465,0
12869,3419,-4898,0
9512,5056,-3688,0
6496,6394,-3198,0
3277,7682,-2325,0
186,8547,-608,0
-2835,8381,-686,0
-8900,6113,-4163,0
-11032,3839,666,0
-9451,787,4657,0
-7100,223,5949,0
-4968,974,4587,0
-3625,1695,2393,0
-2641,1922,1292,0
-1784,1969,1497,0
-974,1880,1928,0
-509,2200,1794,0
-252,2874,1287,0
-260,3977,689,0
-315,4414,-159,0
-170,3902,-1011,0
124,3046,-1636,0
588,2607,-1862,0
1203,2968,-1662,0
2118,3940,-1245,0
4085,4844,-874,0
8114,5504,290,0
13001,5796,1543,0
17107,5109,1399,0
19459,3900,842,0
19690,2507,342,0
18008,1219,118,0
15239,64,227,0
12023,-984,508,0
9023,-1900,688,0
6626,-2607,515,0
4942,-3110,78,0
3882,-3405,-474,0
3278,-3491,-1010,0
2970,-3378,-1386,0
2807,-3000,-1502,0
2753,-2377,-1363,0
2813,-1597,-1074,0
2947,-755,-787,0
3111,53,-577,0
3278,744,-468,0
3445,1251,-452,0
3606,1618,-491,0
3825,1847,-533,0
4098,1985,-499,0
4413,2099,-416,0
4731,2191,-321,0
5006,2300,-224,0
5229,2412,-154,0
5360,2504,-126,0
5417,2552,-169,0
5379,2549,-254,0
5262,2460,-399,0
5075,2314,-584,0
4805,2123,-729,0
4482,1895,-796,0
4144,1630,-783,0
3814,1331,-713,0
3484,1029,-612,0
3157,755,-499,0
2842,547,-392,0
2569,411,-328,0
2346,341,-305,0
2205,328,-300,0
2149,383,-312,0
2140,506,-343,0
2190,674,-340,0
2277,863,-336,0
2394,1043,-360,0
2509,1216,-384,0
2633,1412,-309,0
2728,1614,-146,0
2799,1786,49,0
2816,1892,144,0
2765,1972,138,0
2660,2063,79,0
2550,2160,60,0
2465,2208,120,0
2418,2172,241,0
2407,2063,369,0
2403,1895,437,0
2382,1741,480,0
2330,1644,460,0
2265,1559,372,0
2225,1445,243,0
2213,1301,101,0
2228,1159,-70,0
2263,1054,-217,0
2321,983,-314,0
2388,941,-350,0
2449,918,-338,0
2514,915,-269,0
2553,947,-165,0
2551,1026,-80,0
2517,1131,-36,0
2488,1216,-20,0
2485,1296,-9,0
2523,1368,-25,0
2562,1475,-59,0
2625,1611,-69,0
2703,1729,-71,0
2765,1812,-91,0
2793,1857,-116,0
2773,1874,-136,0
2693,1858,-150,0
2554,1808,-148,0
2384,1713,-152,0
2204,1603,-176,0
2054,1517,-213,0
1955,1494,-211,0
1951,1529,-125,0
2021,1580,6,0
2134,1666,115,0
2245,1782,149,0
2327,1915,126,0
2371,2027,82,0
2373,2092,39,0
2328,2095,14,0
2250,1996,-2,0
2169,1771,27,0
2146,1464,170,0
2213,1144,507,0
2398,861,1081,0
2715,574,1771,0
3149,243,2285,0
3691,-55,2371,0
4378,-197,2100,0
5242,-120,1825,0
6254,183,1722,0
7262,627,1677,0
8134,1082,1598,0
8791,1428,1458,0
9214,1648,1267,0
9342,1804,1076,0
9176,1947,971,0
8716,2083,1013,0
7985,2111,1192,0
7077,1984,1362,0
6127,1790,1430,0
5306,1661,1467,0
4764,1622,1463,0
4502,1648,1392,0
4475,1695,1358,0
4668,1718,1446,0
4984,1710,1593,0
5325,1688,1691,0
5628,1685,1722,0
5842,1713,1691,0
5917,1782,1615,0
5858,1876,1526,0
5693,1953,1428,0
5459,1998,1346,0
5181,2003,1290,0
4901,1987,1264,0
4684,1955,1247,0
4532,1925,1204,0
4386,1923,1148,0
4244,1939,1071,0
4129,1892,977,0
4146,1588,811,0
4152,1237,648,0
4045,1109,613,0
3831,1143,604,0
3558,1234,542,0
3301,1299,448,0
3115,1318,363,0
2999,1296,297,0
2958,1309,309,0
2955,1350,381,0
2935,1451,500,0
2900,1518,540,0
2829,1609,546,0
2733,1710,508,0
2622,1846,476,0
2533,1973,489,0
2452,2121,558,0
2376,2306,670,0
2309,2429,754,0
2196,2502,826,0
2104,2657,972,0
2061,2593,1017,0
1998,2514,1057,0
1964,2385,1045,0
1918,2288,1025,0
1872,2170,987,0
1848,1923,895,0
1855,1589,772,0
1889,1285,685,0
1892,1165,697,0
1857,1186,768,0
1799,1237,850,0
1749,1261,934,0
1728,1233,1009,0
1750,1170,1096,0
1797,1101,1176,0
1878,1040,1273,0
1983,986,1386,0
2116,940,1508,0
2274,900,1624,0
2432,863,1721,0
2592,828,1797,0
2732,782,1838,0
2850,743,1860,0
2934,711,1880,0
3008,680,1899,0
3073,655,1925,0
3125,635,1955,0
3169,629,2002,0
3194,621,2042,0
3202,636,2068,0
3192,675,2073,0
3183,723,2057,0
3168,784,2017,0
3171,856,1975,0
3192,943,1930,0
3231,1056,1887,0
3276,1193,1843,0
3323,1355,1798,0
3358,1519,1739,0
3384,1671,1679,0
3394,1807,1622,0
3395,1922,1569,0
3387,2015,1526,0
3375,2081,1505,0
3355,2127,1508,0
3347,2142,1540,0
3331,2122,1595,0
3320,2100,1665,0
3311,2070,1751,0
3307,2025,1840,0
3302,1966,1932,0
3303,1888,2007,0
3303,1801,2074,0
3298,1722,2137,0
3291,1645,2203,0
3280,1588,2273,0
3257,1556,2343,0
3224,1549,2408,0
3179,1562,2455,0
3114,1592,2479,0
3036,1632,2478,0
2945,1681,2459,0
2849,1750,2430,0
2744,1838,2392,0
2650,1957,2362,0
2569,2083,2347,0
2506,2212,2355,0
2457,2342,2364,0
2417,2467,2389,0
2384,2578,2405,0
2363,2671,2404,0
2358,2747,2396,0
2363,2803,2370,0
2379,2842,2331,0
2393,2856,2286,0
2401,2835,2236,0
2397,2797,2206,0
2382,2754,2192,0
2364,2701,2212,0
2340,2648,2266,0
2318,2588,2365,0
2308,2522,2504,0
2317,2447,2679,0
2370,2329,2843,0
2497,2117,2940,0
2743,1776,2891,0
3122,1353,2656,0
3653,908,2202,0
4346,545,1544,0
5138,337,843,0
5965,254,311,0
6698,184,78,0
7195,84,157,0
7338,-22,448,0
7103,-145,730,0
6554,-307,896,0
5818,-446,1033,0
5039,-495,1146,0
4398,-480,1134,0
3968,-436,922,0
3744,-385,540,0
3619,-332,158,0
3511,-253,-70,0
3412,-127,-133,0
3345,47,-115,0
3308,250,-100,0
3330,426,-108,0
3411,553,-154,0
3559,665,-210,0
3752,785,-223,0
3961,922,-169,0
4179,1059,-100,0
4368,1185,-77,0
4502,1313,-83,0
4590,1452,-86,0
4629,1576,-79,0
4637,1669,-26,0
4626,1726,82,0
4605,1751,205,0
4592,1739,314,0
4572,1720,403,0
4569,1699,460,0
4575,1667,432,0
4585,1664,386,0
4593,1687,348,0
4589,1717,307,0
4563,1774,289,0
4498,1866,321,0
4398,1971,340,0
4268,2069,337,0
4124,2146,332,0
3961,2195,316,0
3772,2231,282,0
3580,2249,250,0
3405,2232,244,0
3251,2203,270,0
3117,2169,298,0
3009,2130,308,0
2925,2088,305,0
2877,2063,300,0
2862,2038,293,0
2857,2001,299,0
2885,1960,323,0
2936,1901,357,0
3003,1828,413,0
3089,1731,475,0
3161,1622,531,0
3229,1511,580,0
3286,1414,626,0
3328,1325,639,0
3362,1234,626,0
3397,1139,626,0
3420,1050,637,0
3448,968,642,0
3481,894,633,0
3520,835,624,0
3542,803,626,0
3546,785,632,0
3543,797,648,0
