accelerometer_x,accelerometer_y,accelerometer_z,fall
4003,-582,-606,0
4002,-579,-598,0
3999,-574,-592,0
4001,-576,-587,0
4004,-573,-583,0
4007,-578,-576,0
4018,-583,-573,0
4031,-587,-567,0
4037,-589,-565,0
4041,-592,-561,0
4045,-591,-559,0
4044,-590,-558,0
4040,-587,-558,0
4036,-582,-559,0
4026,-576,-560,0
4018,-568,-564,0
4005,-564,-575,0
3988,-572,-584,0
3964,-577,-596,0
3940,-584,-607,0
3926,-598,-616,0
3919,-621,-621,0
3910,-650,-624,0
3907,-685,-621,0
3907,-724,-611,0
3909,-763,-601,0
3910,-799,-603,0
3917,-841,-596,0
3928,-867,-601,0
3926,-897,-622,0
3914,-928,-652,0
3898,-957,-680,0
3877,-988,-704,0
3853,-1021,-732,0
3823,-1057,-762,0
3791,-1088,-790,0
3774,-1122,-823,0
3755,-1163,-856,0
3743,-1201,-893,0
3734,-1239,-932,0
3737,-1302,-973,0
3731,-1334,-1019,0
3729,-1369,-1049,0
3736,-1422,-1067,0
3726,-1452,-1079,0
3711,-1467,-1074,0
3701,-1490,-1059,0
3683,-1516,-1032,0
3663,-1522,-989,0
3632,-1498,-956,0
3597,-1470,-921,0
3564,-1436,-893,0
3548,-1393,-857,0
3544,-1344,-811,0
3554,-1288,-774,0
3576,-1212,-718,0
3605,-1139,-660,0
3634,-1066,-609,0
3678,-1001,-555,0
3740,-959,-497,0
3819,-916,-429,0
3907,-877,-351,0
4004,-830,-274,0
4094,-755,-189,0
4186,-670,-114,0
4262,-588,-58,0
4346,-508,11,0
4424,-417,50,0
4482,-305,58,0
4530,-183,80,0
4569,-77,64,0
4614,31,58,0
4636,130,27,0
4656,216,-10,0
4660,290,-70,0
4652,356,-116,0
4654,400,-148,0
4651,406,-185,0
4638,423,-193,0
4619,420,-215,0
4613,416,-212,0
4613,386,-232,0
4612,348,-261,0
4624,298,-279,0
4642,233,-316,0
4652,147,-385,0
4666,78,-420,0
4671,16,-446,0
4672,-45,-466,0
4661,-115,-476,0
4640,-202,-475,0
4610,-284,-449,0
4566,-357,-418,0
4512,-443,-394,0
4454,-511,-358,0
4393,-594,-322,0
4308,-664,-292,0
4208,-695,-280,0
4124,-728,-254,0
4049,-773,-223,0
3962,-816,-186,0
3882,-854,-159,0
3806,-881,-121,0
3736,-898,-104,0
3657,-885,-89,0
3591,-860,-70,0
3516,-819,-51,0
3440,-771,-36,0
3366,-732,-16,0
3310,-699,-4,0
3261,-661,17,0
3224,-614,36,0
3196,-555,69,0
3166,-497,100,0
3152,-452,140,0
3168,-410,187,0
3194,-389,230,0
3228,-380,268,0
3273,-381,303,0
3327,-393,329,0
3386,-420,349,0
3452,-456,355,0
3509,-498,345,0
3564,-536,330,0
3610,-566,313,0
3646,-589,301,0
3682,-609,289,0
3708,-634,266,0
3734,-648,244,0
3764,-652,236,0
3795,-662,235,0
3825,-673,243,0
3855,-682,261,0
3892,-693,279,0
3941,-708,302,0
3995,-723,331,0
4047,-736,357,0
4100,-745,373,0
4150,-751,381,0
4205,-740,396,0
4252,-734,404,0
4302,-687,417,0
4353,-620,422,0
4406,-568,420,0
4455,-509,434,0
4494,-458,442,0
4532,-418,450,0
4551,-367,460,0
4559,-302,449,0
4554,-238,438,0
4542,-174,427,0
4522,-122,418,0
4501,-65,416,0
4477,-9,413,0
4452,32,418,0
4433,71,430,0
4419,91,440,0
4403,113,452,0
4387,109,461,0
4377,96,476,0
4363,91,498,0
4349,69,517,0
4328,57,525,0
4311,44,536,0
4304,15,539,0
4296,-23,531,0
4291,-60,530,0
4298,-124,508,0
4306,-219,464,0
4317,-340,402,0
4334,-527,292,0
4389,-781,152,0
4487,-1082,11,0
4651,-1420,-131,0
4866,-1729,-277,0
5121,-2011,-410,0
5389,-2241,-570,0
5667,-2445,-722,0
5941,-2662,-852,0
6209,-2883,-992,0
6471,-3097,-1124,0
6646,-3202,-1272,0
6699,-3117,-1392,0
6629,-2921,-1453,0
6454,-2708,-1451,0
6309,-2610,-1343,0
6047,-2288,-1283,0
5748,-1950,-1219,0
5412,-1604,-1191,0
5049,-1300,-1214,0
4707,-997,-1201,0
4358,-724,-1189,0
3998,-440,-1174,0
3640,-168,-1111,0
3310,40,-1059,0
2982,187,-1012,0
2670,276,-973,0
2396,305,-901,0
2161,252,-983,0
2011,289,-895,0
1908,335,-837,0
1841,324,-850,0
1858,202,-890,0
1939,-14,-968,0
2094,-192,-930,0
2293,-146,-788,0
2433,-111,-753,0
2636,-349,-762,0
2840,-654,-719,0
3035,-951,-668,0
3217,-1211,-629,0
3415,-1459,-573,0
3639,-1691,-528,0
3895,-1915,-461,0
4172,-2114,-354,0
4459,-2307,-271,0
4739,-2500,-183,0
4993,-2641,-92,0
5176,-2703,-14,0
5293,-2708,56,0
5343,-2610,122,0
5339,-2512,173,0
5284,-2417,196,0
5195,-2331,193,0
5063,-2196,167,0
4882,-2003,111,0
4682,-1759,41,0
4466,-1497,-72,0
4279,-1249,-174,0
4088,-1017,-276,0
3903,-823,-379,0
3731,-651,-469,0
3553,-503,-559,0
3397,-372,-621,0
3266,-275,-657,0
3133,-183,-711,0
3035,-118,-725,0
2958,-75,-737,0
2903,-55,-725,0
2865,-46,-694,0
2846,-63,-648,0
2830,-68,-597,0
2829,-91,-544,0
2841,-118,-477,0
2860,-149,-423,0
2904,-195,-348,0
2956,-280,-309,0
3018,-346,-267,0
3095,-410,-196,0
3143,-477,-177,0
3202,-531,-142,0
3253,-559,-104,0
3315,-597,-74,0
