accelerometer_x,accelerometer_y,accelerometer_z,fall
3874,253,1026,0
3879,255,1031,0
3875,255,1032,0
3870,253,1024,0
3867,256,1019,0
3875,264,1020,0
3880,263,1015,0
3880,257,1010,0
3879,255,1008,0
3883,259,1008,0
3888,260,1010,0
3889,256,1011,0
3884,251,1016,0
3880,247,1012,0
3876,245,1016,0
3865,246,1017,0
3857,246,1024,0
3862,250,1030,0
3868,252,1032,0
3875,255,1033,0
3885,262,1031,0
3892,269,1032,0
3910,271,1020,0
3924,270,1014,0
3929,273,1003,0
3924,273,998,0
3914,279,995,0
3907,287,988,0
3905,291,1002,0
3895,294,1009,0
3881,282,1012,0
3869,273,1025,0
3865,272,1033,0
3865,265,1033,0
3867,255,1028,0
3874,246,1020,0
3879,248,1013,0
3878,247,1004,0
3876,248,1001,0
3876,252,993,0
3873,253,996,0
3869,258,998,0
3864,256,1004,0
3866,250,1003,0
3871,255,1002,0
3876,259,999,0
3881,261,1001,0
3890,268,1004,0
3895,269,1004,0
3888,268,1004,0
3883,267,1007,0
3878,272,1010,0
3878,274,1011,0
3882,280,1013,0
3886,283,1012,0
3890,288,1012,0
3890,289,1014,0
3889,296,1014,0
3885,297,1015,0
3883,303,1019,0
3880,300,1019,0
3879,301,1016,0
3879,301,1014,0
3875,304,1018,0
3873,302,1021,0
3875,299,1022,0
3878,296,1021,0
3879,294,1023,0
3880,288,1021,0
3883,289,1016,0
3887,285,1016,0
3888,285,1015,0
3883,286,1021,0
3882,285,1023,0
3881,282,1022,0
3879,288,1021,0
3882,292,1021,0
3887,291,1016,0
3886,293,1016,0
3883,297,1012,0
3885,299,1010,0
3885,300,1013,0
3887,301,1007,0
3884,298,1005,0
3881,298,1004,0
3877,301,1004,0
3876,295,1004,0
3873,290,999,0
3870,293,998,0
3864,294,998,0
3867,291,1002,0
3869,288,1002,0
3871,289,1003,0
3873,290,1003,0
3875,293,1009,0
3877,297,1011,0
3882,296,1014,0
3888,294,1015,0
3893,298,1014,0
3897,305,1016,0
3893,307,1012,0
3890,305,1011,0
3885,302,1007,0
3892,308,1013,0
3888,305,1014,0
3883,300,1011,0
3880,297,1011,0
3878,303,1014,0
3881,300,1017,0
3881,297,1011,0
3883,290,1006,0
3882,287,1004,0
3876,285,1002,0
3865,282,1004,0
3857,279,1008,0
3851,276,1008,0
3850,275,1007,0
3849,276,1008,0
3861,280,1004,0
3872,284,1003,0
3878,286,1002,0
3892,293,998,0
3900,301,996,0
3914,309,998,0
3918,313,997,0
3921,323,1001,0
3922,332,1002,0
3918,332,1007,0
3905,321,1014,0
3892,305,1024,0
3880,294,1029,0
3867,276,1027,0
3861,254,1021,0
3861,241,1017,0
3864,241,1018,0
3866,246,1011,0
3870,252,1010,0
3869,262,1008,0
3872,267,1008,0
3874,277,1012,0
3875,287,1013,0
3868,296,1012,0
3864,304,1010,0
3866,310,1013,0
3868,316,1013,0
3869,319,1017,0
3865,318,1021,0
3857,322,1026,0
3857,325,1030,0
3857,327,1028,0
3858,329,1027,0
3860,328,1024,0
3861,330,1021,0
3866,333,1025,0
3867,339,1023,0
3872,339,1018,0
3874,342,1020,0
3872,348,1020,0
3874,354,1018,0
3879,358,1021,0
3881,361,1016,0
3881,361,1018,0
3881,362,1019,0
3880,362,1023,0
3884,361,1025,0
3884,359,1023,0
3881,356,1020,0
3883,361,1020,0
3879,361,1019,0
3879,361,1019,0
3881,362,1024,0
3879,366,1028,0
3871,366,1026,0
3867,364,1024,0
3865,361,1023,0
3861,354,1018,0
3860,348,1020,0
3860,342,1015,0
3853,338,1008,0
3854,340,1008,0
3863,335,1014,0
3859,320,1009,0
3861,315,1004,0
3862,313,1002,0
3865,310,1005,0
3869,308,1006,0
3875,305,1006,0
3877,308,1006,0
3885,301,1008,0
3886,300,1008,0
3884,302,1011,0
3883,303,1014,0
3883,301,1018,0
3880,299,1019,0
3877,302,1018,0
3874,301,1022,0
3866,299,1021,0
3867,300,1020,0
3870,302,1018,0
3873,310,1023,0
3874,313,1025,0
3875,318,1027,0
3883,316,1024,0
3891,316,1023,0
3897,317,1021,0
3899,313,1022,0
3896,308,1018,0
3890,303,1017,0
3887,302,1006,0
3885,286,1021,0
3873,288,1020,0
3862,285,1013,0
3855,284,1020,0
3856,282,1019,0
3862,281,1017,0
3872,278,1012,0
3885,277,1012,0
3897,279,1006,0
3906,287,1003,0
3913,297,999,0
3913,300,998,0
3913,311,998,0
3909,323,1002,0
3903,335,1011,0
3900,339,1020,0
3888,324,1027,0
3874,318,1031,0
3861,318,1030,0
3853,312,1024,0
3855,302,1017,0
3856,296,1021,0
3859,294,1021,0
3853,297,1013,0
3853,306,1008,0
3853,313,1006,0
3858,317,1005,0
3861,321,1008,0
3863,326,1010,0
3860,332,1014,0
3859,341,1013,0
3854,344,1017,0
3853,349,1019,0
3851,348,1021,0
3856,345,1021,0
3859,341,1022,0
3861,344,1018,0
3858,351,1023,0
3861,352,1029,0
3861,344,1027,0
3869,350,1033,0
3880,352,1035,0
3885,350,1038,0
3892,349,1042,0
3895,351,1040,0
3892,355,1040,0
3890,352,1040,0
3887,347,1036,0
3885,341,1029,0
3881,340,1023,0
3879,340,1020,0
3877,339,1022,0
3875,337,1030,0
3873,333,1036,0
3875,329,1041,0
3877,331,1031,0
3878,330,1026,0
3878,326,1019,0
3879,328,1021,0
3873,324,1028,0
3873,322,1028,0
3875,324,1030,0
3866,327,1032,0
3861,325,1030,0
3856,320,1033,0
3855,320,1034,0
3854,312,1028,0
3853,309,1029,0
3849,307,1028,0
3848,306,1029,0
3851,297,1027,0
3856,292,1028,0
3863,289,1029,0
3865,290,1024,0
3863,290,1021,0
3870,299,1023,0
3866,303,1024,0
3868,305,1025,0
3872,306,1026,0
3871,314,1030,0
3873,321,1033,0
3879,324,1034,0
3889,325,1035,0
3888,325,1036,0
3887,329,1030,0
3889,336,1028,0
3888,336,1027,0
3891,335,1027,0
3887,341,1029,0
3885,339,1023,0
3883,343,1025,0
3883,346,1021,0
3873,347,1021,0
3866,347,1017,0
3860,342,1019,0
3851,339,1023,0
3849,341,1029,0
3848,342,1032,0
3846,337,1032,0
3851,332,1031,0
3855,331,1033,0
3857,335,1032,0
3870,333,1034,0
3881,330,1027,0
3894,331,1014,0
3903,336,1008,0
3908,344,1001,0
3909,354,1005,0
3915,363,1012,0
3912,375,1011,0
3902,386,1012,0
3892,397,1016,0
3875,388,1023,0
3859,373,1030,0
3837,361,1039,0
3823,353,1034,0
3820,340,1027,0
3822,326,1028,0
3820,320,1031,0
3823,320,1031,0
3832,325,1024,0
3838,329,1022,0
3845,335,1019,0
3848,338,1020,0
3850,343,1026,0
3852,346,1024,0
3852,347,1023,0
3856,344,1025,0
3864,346,1029,0
3870,345,1030,0
3874,346,1037,0
3877,348,1041,0
3879,350,1044,0
3879,346,1043,0
3877,349,1049,0
3880,350,1043,0
3884,344,1038,0
3891,347,1040,0
3893,342,1043,0
3895,347,1042,0
3897,352,1042,0
3895,358,1042,0
3895,364,1042,0
3893,361,1043,0
3887,355,1039,0
3886,351,1036,0
3875,346,1032,0
3865,345,1033,0
3862,342,1034,0
3856,335,1027,0
3852,327,1024,0
3850,325,1027,0
3851,318,1028,0
3852,315,1025,0
3850,315,1027,0
3850,315,1028,0
3855,315,1030,0
3855,314,1029,0
3859,315,1030,0
3866,315,1031,0
3874,319,1030,0
3882,324,1036,0
3891,329,1040,0
3895,329,1039,0
3895,324,1030,0
3892,322,1027,0
3890,314,1024,0
3884,310,1023,0
3879,306,1022,0
3877,306,1019,0
3873,306,1020,0
3867,303,1020,0
3864,303,1020,0
3861,305,1022,0
3863,301,1023,0
3865,303,1025,0
3867,308,1028,0
3871,305,1029,0
3869,308,1028,0
3872,305,1031,0
3875,306,1032,0
3873,307,1033,0
3878,314,1031,0
3883,315,1028,0
3881,316,1026,0
3881,320,1025,0
3877,318,1023,0
3875,317,1020,0
3866,312,1020,0
3861,316,1023,0
3850,310,1025,0
3843,307,1028,0
3839,304,1026,0
3835,301,1030,0
3834,304,1034,0
3840,308,1035,0
3848,307,1033,0
3864,309,1032,0
3878,305,1024,0
3890,310,1017,0
3900,310,1012,0
3903,314,1009,0
3906,321,1008,0
3906,329,1010,0
3899,338,1014,0
3886,350,1009,0
3870,363,1013,0
3854,359,1020,0
3846,353,1029,0
3838,352,1039,0
3840,355,1043,0
3843,350,1038,0
3846,348,1034,0
3851,343,1034,0
3854,346,1038,0
3851,353,1030,0
3850,355,1026,0
3851,358,1022,0
3844,360,1028,0
3846,357,1039,0
3845,357,1039,0
3843,358,1041,0
3846,357,1043,0
3859,356,1039,0
3867,355,1042,0
3870,350,1044,0
3874,349,1045,0
3879,347,1043,0
3881,346,1041,0
3881,345,1042,0
3881,344,1038,0
3884,341,1042,0
3885,339,1046,0
3885,337,1045,0
3888,331,1043,0
3890,326,1044,0
3890,323,1038,0
3887,327,1033,0
3889,329,1031,0
3887,327,1032,0
3886,321,1032,0
3889,318,1032,0
3886,315,1032,0
3885,307,1035,0
3880,308,1039,0
3876,304,1042,0
3867,306,1042,0
3863,305,1041,0
3854,304,1037,0
3845,301,1032,0
3842,294,1033,0
3838,294,1031,0
3839,288,1034,0
3840,292,1039,0
3844,292,1039,0
3854,292,1045,0
3862,296,1045,0
3870,295,1043,0
3878,291,1042,0
3886,289,1043,0
3885,287,1041,0
3889,283,1038,0
3889,284,1035,0
3894,281,1033,0
3896,278,1032,0
3892,276,1030,0
3887,268,1029,0
3884,261,1023,0
3876,256,1020,0
3873,254,1016,0
3875,254,1024,0
3875,254,1025,0
3870,258,1033,0
3868,257,1037,0
3868,257,1041,0
3868,255,1042,0
3875,261,1045,0
3881,266,1046,0
3886,277,1045,0
3895,280,1046,0
3900,279,1041,0
3905,276,1035,0
3904,273,1033,0
3905,275,1035,0
3900,274,1033,0
3892,273,1038,0
3881,271,1040,0
3862,265,1044,0
3847,263,1050,0
3834,266,1052,0
3831,265,1056,0
3833,267,1053,0
3841,267,1057,0
3857,272,1059,0
3870,276,1053,0
3878,280,1048,0
3889,283,1041,0
3901,279,1033,0
3903,305,1038,0
3904,309,1045,0
3898,304,1040,0
3891,316,1044,0
3886,334,1056,0
3875,339,1067,0
3862,326,1078,0
3851,318,1092,0
3849,309,1093,0
3847,300,1085,0
3850,286,1081,0
3861,280,1081,0
3863,279,1073,0
3869,279,1061,0
3874,285,1052,0
3877,295,1054,0
3882,289,1056,0
3879,289,1056,0
3880,293,1056,0
3874,304,1058,0
3864,310,1061,0
3854,313,1062,0
3844,315,1062,0
3837,319,1064,0
3834,320,1067,0
3834,322,1069,0
3831,324,1071,0
3834,327,1072,0
3836,330,1077,0
3844,330,1085,0
3847,335,1086,0
3851,337,1088,0
3855,343,1087,0
3857,344,1081,0
3852,350,1077,0
3848,351,1077,0
3849,351,1078,0
3853,357,1078,0
3854,360,1082,0
3857,362,1083,0
3862,362,1077,0
3855,364,1078,0
3856,367,1076,0
3857,373,1079,0
3856,378,1081,0
3852,382,1080,0
3849,381,1078,0
3843,387,1077,0
3836,385,1073,0
3830,382,1070,0
3829,380,1066,0
3824,383,1073,0
3821,381,1071,0
3827,381,1068,0
3834,381,1066,0
3839,380,1066,0
3849,380,1064,0
3856,375,1064,0
3865,372,1067,0
3874,366,1070,0
3880,361,1070,0
3882,357,1073,0
3883,354,1071,0
3885,354,1072,0
3884,354,1075,0
3887,354,1074,0
3883,356,1080,0
3881,362,1081,0
3875,364,1080,0
3868,366,1078,0
3854,370,1074,0
3846,372,1071,0
3839,370,1074,0
3834,366,1072,0
3832,365,1073,0
3833,368,1076,0
3835,373,1076,0
3839,375,1078,0
3844,377,1079,0
3848,379,1077,0
3849,384,1077,0
3857,388,1084,0
3864,393,1085,0
3865,397,1084,0
3859,392,1086,0
3855,385,1085,0
3848,386,1085,0
3842,387,1084,0
3836,386,1084,0
3836,386,1088,0
3838,381,1092,0
3845,376,1094,0
3860,372,1091,0
3865,370,1089,0
3874,364,1086,0
3879,360,1085,0
3878,361,1084,0
3874,362,1079,0
3862,369,1081,0
3850,377,1081,0
3838,381,1092,0
3827,374,1103,0
3817,371,1114,0
3812,375,1120,0
3814,378,1118,0
3823,381,1114,0
3831,377,1114,0
3835,381,1110,0
3846,394,1112,0
3863,403,1107,0
3870,415,1099,0
3862,420,1088,0
3843,423,1081,0
3826,424,1081,0
3815,423,1083,0
3808,421,1088,0
3804,425,1090,0
3801,423,1091,0
3801,425,1092,0
3807,428,1096,0
3816,432,1107,0
3816,439,1108,0
3815,440,1109,0
3816,440,1114,0
3820,437,1122,0
3824,436,1118,0
3816,442,1109,0
3804,441,1109,0
3814,432,1112,0
3835,431,1119,0
3855,435,1122,0
3871,432,1115,0
3870,427,1100,0
3868,422,1092,0
3856,416,1095,0
3849,402,1093,0
3858,394,1096,0
3864,390,1097,0
3859,380,1092,0
3858,373,1093,0
3845,361,1089,0
3840,352,1086,0
3851,347,1086,0
3857,348,1080,0
3859,350,1074,0
3863,347,1075,0
3866,343,1068,0
3867,342,1067,0
3870,340,1065,0
3858,336,1055,0
3856,332,1056,0
3856,325,1061,0
3850,319,1056,0
3844,316,1058,0
3850,315,1064,0
3862,311,1073,0
3871,308,1072,0
3873,306,1066,0
3872,304,1059,0
3864,304,1057,0
3868,303,1057,0
3860,304,1058,0
3857,308,1061,0
3849,313,1063,0
3835,311,1065,0
3818,311,1064,0
3811,310,1072,0
3815,310,1070,0
3824,320,1075,0
3829,333,1073,0
3828,342,1071,0
3839,345,1077,0
3853,352,1076,0
3865,356,1078,0
3872,360,1076,0
3875,360,1074,0
3875,363,1075,0
3866,360,1074,0
3855,359,1075,0
3848,358,1071,0
3835,358,1073,0
3828,363,1077,0
3824,367,1080,0
3830,372,1081,0
3836,375,1083,0
3843,382,1083,0
3853,383,1081,0
3867,386,1075,0
3878,396,1069,0
3886,399,1064,0
3893,400,1064,0
3893,407,1062,0
3887,415,1063,0
3878,419,1060,0
3865,422,1059,0
3850,416,1070,0
3837,402,1078,0
3821,387,1088,0
3812,376,1094,0
3808,364,1090,0
3813,354,1085,0
3815,348,1085,0
3820,349,1084,0
3835,354,1082,0
3852,360,1074,0
3859,365,1062,0
3865,370,1055,0
3872,376,1056,0
3876,379,1060,0
3880,383,1064,0
3876,383,1062,0
3872,384,1060,0
3875,380,1061,0
3877,372,1059,0
3873,370,1062,0
3872,364,1062,0
3869,361,1064,0
3868,351,1063,0
3871,345,1065,0
3879,343,1069,0
3888,341,1069,0
3894,342,1065,0
3900,348,1065,0
3908,349,1063,0
3916,349,1068,0
3925,352,1063,0
3927,353,1063,0
3926,356,1063,0
3919,355,1059,0
3912,354,1059,0
3904,348,1057,0
3889,336,1053,0
3875,324,1045,0
3865,312,1041,0
3851,302,1033,0
3848,300,1028,0
3843,299,1030,0
3850,303,1028,0
3855,314,1027,0
3864,331,1027,0
3871,347,1029,0
3874,362,1029,0
3869,370,1028,0
3867,380,1028,0
3862,384,1030,0
3856,388,1033,0
3838,387,1039,0
3826,388,1043,0
3808,385,1051,0
3800,379,1057,0
3794,369,1060,0
3792,363,1062,0
3797,361,1062,0
3807,358,1057,0
3817,355,1053,0
3830,359,1047,0
3840,359,1044,0
3858,356,1050,0
3872,356,1054,0
3878,359,1056,0
3877,358,1049,0
3878,356,1045,0
3866,375,1055,0
3864,380,1066,0
3861,367,1062,0
3870,365,1060,0
3875,365,1062,0
3879,372,1066,0
3888,373,1070,0
3892,372,1075,0
3891,366,1071,0
3888,364,1067,0
3882,367,1062,0
3869,364,1061,0
3857,364,1062,0
3842,366,1066,0
3829,362,1069,0
3821,359,1071,0
3821,359,1071,0
3820,352,1074,0
3827,348,1077,0
3839,344,1079,0
3850,338,1082,0
3864,328,1084,0
3870,320,1082,0
3872,310,1081,0
3875,302,1082,0
3876,297,1082,0
3872,296,1085,0
3872,292,1081,0
3869,287,1082,0
3866,281,1085,0
3862,272,1088,0
3861,269,1090,0
3860,262,1086,0
3864,255,1078,0
3872,246,1073,0
3878,243,1069,0
3885,243,1065,0
3883,247,1063,0
3879,251,1059,0
3878,255,1055,0
3875,256,1056,0
3875,259,1061,0
3873,264,1065,0
3871,267,1069,0
3861,271,1072,0
3860,279,1076,0
3859,292,1079,0
3860,300,1082,0
3857,300,1084,0
3857,306,1088,0
3854,313,1086,0
3852,320,1089,0
3853,333,1089,0
3855,341,1091,0
3854,348,1088,0
3854,356,1086,0
3853,364,1089,0
3855,375,1084,0
3852,382,1086,0
3847,390,1088,0
3848,395,1086,0
3850,402,1084,0
3848,404,1083,0
3848,411,1086,0
3851,410,1087,0
3852,410,1090,0
3853,409,1088,0
3853,402,1085,0
3856,397,1081,0
3855,389,1075,0
3856,385,1074,0
3852,382,1073,0
3851,379,1077,0
3850,377,1075,0
3844,371,1073,0
3842,366,1074,0
3836,368,1072,0
3839,368,1071,0
3843,370,1075,0
3844,370,1078,0
3844,372,1076,0
3844,375,1075,0
3842,376,1079,0
3838,378,1080,0
3833,377,1078,0
3828,379,1075,0
3822,386,1077,0
3820,388,1077,0
3820,390,1074,0
3821,388,1074,0
3820,388,1077,0
3824,388,1075,0
3829,392,1076,0
3835,386,1078,0
3837,389,1079,0
3839,391,1077,0
3846,391,1078,0
3849,387,1081,0
3858,379,1083,0
3865,378,1083,0
3868,377,1085,0
3872,374,1085,0
3880,376,1083,0
3884,374,1083,0
3885,366,1087,0
3886,363,1082,0
3882,365,1080,0
3879,359,1079,0
3867,350,1079,0
3852,345,1080,0
3846,334,1077,0
3841,327,1081,0
3839,319,1078,0
3848,311,1080,0
3862,304,1077,0
3881,298,1067,0
3898,296,1059,0
3907,289,1055,0
3910,287,1053,0
3911,287,1054,0
3911,288,1059,0
3895,286,1064,0
3876,280,1073,0
3857,267,1082,0
3834,252,1088,0
3821,243,1088,0
3808,236,1088,0
3804,233,1090,0
3809,228,1087,0
3816,227,1085,0
3829,230,1081,0
3844,239,1078,0
3854,248,1076,0
3858,257,1074,0
3860,260,1071,0
3861,265,1077,0
3861,266,1078,0
3864,275,1084,0
3868,283,1087,0
3866,294,1088,0
3868,299,1091,0
3866,306,1098,0
3868,319,1096,0
3868,327,1092,0
3868,332,1094,0
3869,335,1094,0
3862,335,1098,0
3859,334,1106,0
3859,336,1111,0
3856,343,1109,0
3857,348,1110,0
3857,350,1112,0
3856,352,1109,0
3857,353,1108,0
3855,354,1107,0
3853,352,1107,0
3852,356,1112,0
3846,357,1112,0
3842,357,1112,0
3837,361,1113,0
3831,364,1115,0
3831,367,1116,0
3832,368,1116,0
3837,373,1110,0
3840,372,1109,0
3846,375,1104,0
3846,376,1101,0
3853,374,1098,0
3851,373,1098,0
3849,375,1093,0
3846,377,1091,0
3842,382,1093,0
3841,380,1093,0
3842,376,1094,0
3837,378,1091,0
3839,372,1094,0
3834,367,1094,0
3831,360,1092,0
3828,354,1092,0
3829,344,1087,0
3829,337,1089,0
3832,332,1090,0
3838,336,1094,0
3842,334,1096,0
3851,334,1097,0
3859,335,1096,0
3866,336,1097,0
3871,339,1096,0
3869,344,1092,0
3862,350,1088,0
3856,356,1086,0
3856,359,1084,0
3859,356,1081,0
3866,357,1079,0
3872,355,1078,0
3872,359,1076,0
3866,364,1083,0
3863,361,1082,0
3858,355,1079,0
3844,348,1073,0
3838,346,1071,0
3832,342,1072,0
3827,344,1078,0
3827,344,1082,0
3825,344,1079,0
3832,349,1079,0
3845,351,1076,0
3856,353,1080,0
3867,352,1074,0
3881,355,1070,0
3885,358,1060,0
3889,365,1058,0
3893,373,1057,0
3890,372,1060,0
3885,381,1061,0
3881,389,1070,0
3869,391,1079,0
3848,386,1082,0
3827,380,1086,0
3807,374,1085,0
3796,359,1078,0
3797,345,1074,0
3798,345,1074,0
3804,353,1075,0
3814,359,1077,0
3825,369,1075,0
3836,378,1073,0
3844,383,1078,0
3855,389,1083,0
3867,398,1086,0
3873,407,1083,0
3878,410,1082,0
3881,411,1087,0
3884,414,1087,0
3879,415,1083,0
3869,408,1084,0
3868,400,1086,0
3872,395,1082,0
3872,391,1078,0
3863,389,1075,0
3850,380,1077,0
3845,379,1080,0
3845,376,1083,0
3846,376,1086,0
3847,374,1083,0
3848,373,1080,0
3857,370,1081,0
3868,368,1081,0
3876,366,1084,0
3880,360,1084,0
3879,364,1078,0
3871,361,1072,0
3860,363,1071,0
3851,358,1074,0
3838,353,1078,0
3836,356,1080,0
3833,358,1075,0
3833,361,1075,0
3834,364,1071,0
3833,359,1068,0
3834,362,1066,0
3828,363,1066,0
3831,363,1065,0
3831,372,1067,0
3833,372,1071,0
3837,381,1071,0
3842,387,1070,0
3850,388,1069,0
3855,390,1069,0
3859,394,1071,0
3858,396,1074,0
3856,401,1072,0
3854,401,1077,0
3857,401,1077,0
3858,407,1078,0
3858,404,1075,0
3858,398,1076,0
3855,394,1075,0
3847,391,1078,0
3842,390,1084,0
3840,388,1085,0
3834,389,1081,0
3838,390,1083,0
3839,388,1078,0
3847,382,1075,0
3857,377,1069,0
3868,370,1065,0
3878,366,1061,0
3883,368,1061,0
3885,371,1061,0
3883,373,1064,0
3878,369,1064,0
3867,361,1065,0
3853,359,1065,0
3841,356,1067,0
3841,354,1071,0
3841,353,1072,0
3851,353,1069,0
3863,349,1069,0
3872,350,1068,0
3878,352,1065,0
3885,351,1059,0
3889,348,1055,0
3891,349,1050,0
3883,356,1053,0
3878,363,1055,0
3864,373,1055,0
3851,382,1060,0
3840,384,1066,0
3829,383,1073,0
3819,377,1078,0
3811,372,1078,0
3799,370,1077,0
3798,361,1071,0
3801,354,1072,0
3809,353,1076,0
3823,360,1076,0
3840,372,1075,0
3854,376,1070,0
3864,374,1064,0
3874,374,1061,0
3883,376,1062,0
3888,378,1067,0
3886,381,1065,0
3883,378,1067,0
3874,376,1075,0
3868,375,1076,0
3860,373,1079,0
3855,380,1086,0
3850,383,1084,0
3849,376,1081,0
3851,372,1077,0
3851,371,1079,0
3856,369,1083,0
3862,371,1083,0
3863,371,1083,0
3861,370,1081,0
3854,365,1075,0
3854,361,1075,0
3856,359,1077,0
3864,357,1075,0
3869,357,1077,0
3874,356,1078,0
3874,354,1072,0
3876,354,1072,0
3875,349,1072,0
3874,348,1073,0
3870,345,1072,0
3857,342,1069,0
3849,338,1067,0
3843,332,1064,0
3842,332,1068,0
3846,333,1065,0
3845,338,1061,0
3847,341,1060,0
3852,347,1063,0
3853,348,1062,0
3856,351,1058,0
3858,349,1058,0
3855,343,1054,0
3855,341,1057,0
3855,340,1062,0
3857,336,1061,0
3858,336,1059,0
3859,332,1060,0
3857,333,1062,0
3858,337,1067,0
3862,342,1070,0
3864,343,1068,0
3862,349,1077,0
3858,355,1077,0
3854,357,1080,0
3848,359,1080,0
3845,363,1078,0
3840,365,1069,0
3833,365,1067,0
3832,361,1071,0
3835,361,1069,0
3844,366,1070,0
3853,369,1071,0
3857,367,1072,0
3871,368,1074,0
3877,365,1071,0
3881,360,1070,0
3881,359,1072,0
3880,350,1071,0
3874,347,1075,0
3860,347,1074,0
3845,343,1072,0
3833,344,1073,0
3827,347,1066,0
3831,345,1065,0
3839,344,1066,0
3853,347,1065,0
3857,345,1061,0
3867,348,1060,0
3871,345,1059,0
3875,346,1056,0
3879,355,1053,0
3869,370,1058,0
3861,380,1065,0
3854,381,1077,0
3846,369,1087,0
3833,365,1089,0
3826,361,1091,0
3825,356,1086,0
3821,345,1076,0
3825,337,1070,0
3833,337,1065,0
3837,338,1062,0
3843,342,1056,0
3856,350,1059,0
3867,363,1061,0
3870,366,1060,0
3874,370,1060,0
3877,370,1058,0
3880,369,1062,0
3885,367,1065,0
3885,364,1066,0
3881,363,1068,0
3871,360,1068,0
3860,361,1071,0
3851,359,1072,0
3847,357,1072,0
3846,356,1072,0
3848,358,1075,0
3851,360,1076,0
3851,364,1075,0
3857,367,1078,0
3867,371,1077,0
3872,370,1076,0
3873,368,1075,0
3875,367,1070,0
3875,367,1065,0
3876,365,1067,0
3878,363,1067,0
3876,357,1069,0
3870,354,1068,0
3862,353,1067,0
3862,350,1066,0
3862,350,1064,0
3862,349,1062,0
3862,346,1059,0
3863,341,1054,0
3867,332,1058,0
3871,327,1057,0
3875,322,1049,0
3879,327,1043,0
3882,332,1045,0
3882,329,1047,0
3880,324,1047,0
3878,319,1043,0
3870,312,1043,0
3861,303,1041,0
3856,296,1043,0
3854,289,1047,0
3858,294,1047,0
3859,296,1050,0
3858,301,1049,0
3859,299,1049,0
3858,301,1052,0
3857,306,1054,0
3853,310,1060,0
3852,312,1061,0
3850,314,1056,0
3849,314,1058,0
3848,317,1057,0
3846,318,1047,0
3847,318,1043,0
3848,319,1041,0
3854,316,1038,0
3862,321,1041,0
3870,316,1037,0
3873,316,1034,0
3878,318,1035,0
3880,314,1035,0
3883,314,1043,0
3882,313,1047,0
3881,311,1051,0
3882,310,1055,0
3878,309,1056,0
3869,311,1058,0
3864,316,1060,0
3868,314,1059,0
3875,312,1054,0
3878,310,1050,0
3882,305,1046,0
3886,302,1037,0
3886,300,1037,0
3888,303,1040,0
3888,303,1039,0
3885,306,1035,0
3882,310,1036,0
3876,313,1047,0
3870,312,1056,0
3863,308,1067,0
3858,306,1074,0
3854,302,1071,0
3862,294,1061,0
3868,287,1061,0
3874,283,1063,0
3876,283,1056,0
3878,284,1050,0
3883,285,1040,0
3883,288,1032,0
3880,284,1031,0
3878,279,1031,0
3873,275,1031,0
3867,277,1033,0
3859,283,1035,0
3853,294,1035,0
3851,297,1039,0
3850,302,1043,0
3847,310,1050,0
3847,320,1058,0
3849,326,1064,0
3851,333,1064,0
3855,341,1067,0
3865,345,1068,0
3871,348,1069,0
3876,346,1068,0
3875,351,1071,0
3873,357,1074,0
3874,362,1074,0
3871,365,1071,0
3869,366,1067,0
3865,366,1066,0
3863,367,1068,0
3865,367,1076,0
3870,368,1076,0
3871,364,1072,0
3874,361,1068,0
3872,357,1068,0
3869,354,1068,0
3865,351,1067,0
3859,348,1062,0
3856,341,1055,0
3853,338,1063,0
3851,332,1064,0
3852,326,1063,0
3857,327,1062,0
3858,329,1066,0
3856,333,1064,0
3867,334,1066,0
3869,331,1069,0
3876,326,1071,0
3874,323,1072,0
3868,321,1069,0
3862,319,1071,0
3849,319,1067,0
3844,322,1065,0
3844,317,1059,0
3846,315,1059,0
3842,311,1062,0
3843,312,1067,0
3848,317,1070,0
3848,321,1075,0
3849,321,1075,0
3859,324,1068,0
3864,325,1069,0
3870,333,1064,0
3876,336,1061,0
3877,344,1059,0
3879,343,1058,0
3880,338,1059,0
3878,336,1059,0
3880,335,1060,0
3881,337,1060,0
3881,334,1056,0
3878,334,1062,0
3871,331,1062,0
3860,325,1063,0
3850,323,1064,0
3837,320,1061,0
3831,320,1062,0
3832,321,1063,0
3838,322,1062,0
3844,325,1063,0
3851,328,1064,0
3862,328,1063,0
3875,335,1054,0
3892,343,1050,0
3905,351,1050,0
3910,365,1045,0
3911,376,1049,0
3900,383,1055,0
3884,382,1065,0
3863,381,1073,0
3841,377,1079,0
3826,374,1078,0
3820,360,1067,0
3815,350,1067,0
3815,349,1070,0
3817,357,1070,0
3826,362,1070,0
3831,367,1064,0
3836,372,1064,0
3842,374,1061,0
3853,375,1067,0
3858,375,1074,0
3859,375,1077,0
3862,373,1075,0
3865,376,1075,0
3870,374,1077,0
3869,370,1076,0
3870,365,1074,0
3868,365,1073,0
3868,365,1073,0
3868,363,1074,0
3866,364,1072,0
3872,366,1070,0
3876,359,1069,0
3880,351,1067,0
3883,348,1067,0
3883,343,1069,0
3881,342,1071,0
3874,341,1069,0
3871,339,1066,0
3865,338,1065,0
3855,339,1063,0
3852,345,1064,0
3838,355,1065,0
3828,368,1067,0
3820,384,1070,0
3820,397,1070,0
3826,410,1070,0
3829,423,1073,0
3834,441,1073,0
3837,467,1074,0
3842,486,1079,0
