accelerometer_x,accelerometer_y,accelerometer_z,fall
2956,967,-16,1
2847,985,17,1
2745,944,43,1
2692,909,124,1
2603,969,156,1
2537,915,148,1
2580,860,186,1
2586,657,130,1
2517,776,149,1
2443,824,179,1
2407,852,242,1
2422,848,276,1
2467,787,250,1
2531,715,189,1
2586,649,110,1
2637,577,62,1
2693,522,69,1
2761,425,91,1
2814,413,146,1
2887,417,175,1
2971,431,189,1
3055,432,183,1
3137,419,165,1
3220,411,169,1
3297,407,180,1
3365,402,191,1
3426,376,201,1
3493,344,229,1
3550,299,251,1
3604,255,275,1
3651,224,299,1
3685,205,309,1
3717,184,343,1
3729,136,363,1
3712,113,304,1
3705,111,281,1
3693,81,247,1
3667,56,215,1
3642,62,186,1
3606,95,144,1
3584,135,92,1
3573,191,53,1
3568,262,8,1
3564,339,-20,1
3560,416,-52,1
3588,507,-80,1
3615,607,-108,1
3657,698,-126,1
3729,774,-115,1
3832,828,-45,1
3949,836,59,1
4045,822,164,1
4123,787,247,1
4191,733,315,1
4238,668,381,1
4295,586,451,1
4348,500,523,1
4381,401,587,1
4407,308,642,1
4434,236,669,1
4469,188,662,1
4527,158,594,1
4609,160,469,1
4728,200,288,1
4872,289,104,1
5032,409,-59,1
5204,548,-172,1
5382,686,-227,1
5554,814,-235,1
5710,981,-210,1
5842,1156,-226,1
5935,1363,-328,1
6003,1540,-485,1
6080,1633,-586,1
6058,1635,-614,1
5901,1521,-592,1
5626,1320,-627,1
5380,1110,-623,1
5086,968,-606,1
4706,824,-666,1
4327,661,-786,1
4003,547,-868,1
3677,443,-974,1
3364,363,-1157,1
3172,346,-1179,1
3022,389,-1199,1
2959,440,-1192,1
2971,535,-1159,1
3127,684,-1106,1
3336,795,-1113,1
3513,848,-1175,1
3685,927,-1180,1
3839,1000,-1179,1
3959,1075,-1130,1
4043,1131,-1125,1
4127,1232,-1157,1
4175,1340,-1362,1
4121,1449,-1995,1
4520,1580,-2359,1
4932,1725,-2127,1
5111,1920,-1689,1
5111,2040,-1438,1
5055,2067,-1358,1
4996,2061,-1318,1
4960,2018,-1260,1
4935,1969,-1202,1
4897,1898,-1168,1
4838,1813,-1135,1
4767,1712,-1092,1
4661,1593,-1074,1
4549,1448,-1080,1
4439,1302,-1083,1
4354,1138,-1081,1
4293,980,-1087,1
4259,836,-1084,1
4235,713,-1075,1
4222,606,-1053,1
4203,519,-1038,1
4181,456,-1033,1
4153,415,-1036,1
4118,381,-1032,1
4073,358,-1030,1
4010,355,-1020,1
3957,373,-1008,1
3905,399,-998,1
3859,435,-1001,1
3821,473,-1007,1
3784,518,-1013,1
3751,574,-1014,1
3706,641,-1012,1
3644,703,-1009,1
3568,769,-999,1
3499,813,-978,1
3429,839,-961,1
3362,845,-934,1
3302,828,-903,1
3236,806,-865,1
3174,789,-815,1
3116,790,-769,1
3086,810,-719,1
3067,833,-688,1
3059,868,-659,1
3063,899,-640,1
3076,924,-651,1
3094,947,-692,1
3112,962,-748,1
3129,971,-826,1
3132,985,-920,1
3125,992,-1040,1
3120,981,-1085,1
3110,983,-1095,1
3103,974,-1105,1
3102,972,-1119,1
3102,984,-1125,1
3113,1007,-1138,1
3132,1047,-1175,1
3156,1097,-1237,1
3184,1154,-1319,1
3199,1222,-1441,1
3213,1330,-1591,1
3261,1480,-1712,1
3352,1670,-1804,1
3490,1863,-1868,1
3666,2015,-1890,1
3827,2075,-1910,1
3954,2063,-1901,1
4031,1883,-1875,1
4029,1537,-1828,1
3907,1236,-1760,1
3784,988,-1688,1
3743,809,-1599,1
3760,713,-1516,1
3814,626,-1458,1
3924,574,-1359,1
4058,562,-1235,1
4201,624,-1099,1
4355,737,-979,1
4518,890,-887,1
4673,1069,-850,1
4826,1252,-834,1
4950,1424,-849,1
5047,1588,-861,1
5107,1696,-879,1
5147,1758,-902,1
5157,1768,-938,1
5149,1739,-968,1
5085,1673,-1026,1
5024,1577,-1069,1
4948,1463,-1089,1
4850,1326,-1105,1
4746,1189,-1110,1
4622,1063,-1097,1
4495,952,-1053,1
4382,860,-988,1
4282,804,-896,1
4191,785,-780,1
4115,790,-658,1
4037,827,-538,1
3949,856,-432,1
3849,930,-372,1
3772,1023,-320,1
3685,1137,-258,1
3602,1268,-208,1
3519,1376,-204,1
3458,1473,-206,1
3407,1528,-199,1
3369,1552,-177,1
3321,1562,-160,1
3280,1559,-155,1
3234,1547,-158,1
3200,1515,-166,1
3177,1470,-159,1
3170,1414,-133,1
3177,1371,-97,1
3195,1320,-75,1
3233,1289,-48,1
3313,1254,-33,1
3427,1207,-40,1
3566,1158,-44,1
3703,1121,-23,1
3827,1099,-27,1
3937,1081,-75,1
4051,1057,-106,1
4156,990,-146,1
4226,933,-165,1
4248,893,-170,1
4253,853,-167,1
4233,820,-175,1
4193,798,-157,1
4135,781,-149,1
4070,777,-124,1
3995,787,-92,1
3935,795,-37,1
3921,807,18,1
3891,811,52,1
3833,814,86,1
3782,823,131,1
3747,828,155,1
3740,841,189,1
3768,864,202,1
3797,899,203,1
3821,921,178,1
3821,932,159,1
3818,894,131,1
3819,844,108,1
3835,797,99,1
3838,758,95,1
3843,724,103,1
3839,697,103,1
3832,678,98,1
3833,680,99,1
3827,708,88,1
3825,753,89,1
3819,811,106,1
3817,872,114,1
3808,926,113,1
3798,991,119,1
3791,1050,121,1
3780,1110,106,1
3773,1178,97,1
3777,1253,91,1
3791,1327,83,1
3798,1395,73,1
3788,1457,68,1
3784,1516,79,1
3788,1577,105,1
3800,1634,137,1
3819,1683,161,1
3834,1725,160,1
3845,1763,160,1
3847,1797,145,1
3842,1820,142,1
3824,1832,141,1
3805,1834,142,1
3780,1818,147,1
3753,1789,128,1
3727,1751,100,1
3696,1724,76,1
3664,1710,63,1
3642,1676,55,1
3598,1649,25,1
3566,1627,7,1
3539,1611,5,1
3512,1605,5,1
3507,1584,13,1
3501,1589,23,1
3493,1600,31,1
3494,1610,58,1
3520,1623,103,1
3537,1622,125,1
3528,1636,141,1
3402,1683,158,1
3349,1706,255,1
3414,1721,260,1
3441,1743,250,1
3460,1734,249,1
3504,1722,257,1
3526,1714,252,1
3568,1695,271,1
3601,1682,263,1
3657,1660,240,1
3711,1640,225,1
3743,1620,231,1
3733,1595,239,1
3707,1585,257,1
3678,1577,275,1
3676,1578,302,1
3692,1590,351,1
3726,1568,409,1
3747,1528,465,1
3746,1510,505,1
3736,1473,547,1
3729,1447,602,1
3725,1412,654,1
3735,1371,688,1
3759,1322,695,1
3790,1274,697,1
3814,1226,680,1
3832,1197,655,1
3873,1149,619,1
3940,1092,618,1
3965,1025,529,1
3992,983,408,1
4063,954,243,1
4177,954,80,1
4333,977,-120,1
4497,1039,-394,1
4664,1141,-660,1
4812,1247,-913,1
4937,1347,-1060,1
5006,1445,-1077,1
5016,1504,-1004,1
4952,1510,-907,1
4840,1478,-827,1
4703,1384,-777,1
4563,1279,-752,1
4426,1157,-749,1
4297,1025,-749,1
4182,902,-764,1
4074,779,-783,1
3973,657,-805,1
3892,532,-823,1
3825,410,-841,1
3781,295,-859,1
3764,185,-864,1
3778,75,-870,1
3818,-22,-870,1
3899,-124,-893,1
3984,-192,-920,1
4059,-270,-962,1
4128,-329,-1015,1
4189,-382,-1069,1
4244,-423,-1131,1
4293,-448,-1171,1
4329,-446,-1195,1
4383,-425,-1206,1
4433,-395,-1216,1
4477,-359,-1215,1
4500,-308,-1182,1
4528,-259,-1132,1
4549,-192,-1085,1
4557,-110,-1040,1
4552,-34,-1021,1
4532,42,-1010,1
4507,126,-984,1
4493,209,-951,1
4489,268,-923,1
4487,311,-897,1
4470,342,-882,1
4444,346,-863,1
4399,320,-844,1
4350,300,-827,1
4277,280,-785,1
4215,256,-768,1
4147,235,-750,1
4063,226,-724,1
3989,222,-700,1
3905,232,-671,1
3836,243,-653,1
3767,268,-635,1
3716,291,-614,1
3669,312,-594,1
3634,320,-594,1
3602,335,-583,1
3582,341,-578,1
3573,359,-569,1
3558,346,-579,1
3539,351,-567,1
3554,340,-576,1
3558,335,-580,1
3555,329,-587,1
3558,331,-588,1
3566,331,-592,1
3565,321,-596,1
3574,326,-605,1
3581,317,-604,1
3605,311,-602,1
3628,309,-604,1
3647,303,-592,1
3661,298,-611,1
3659,286,-627,1
3694,277,-631,1
3711,264,-645,1
3733,254,-649,1
3757,244,-650,1
3786,246,-653,1
3827,246,-654,1
3862,262,-663,1
3905,279,-671,1
3954,291,-685,1
4005,312,-694,1
4053,333,-702,1
4094,349,-700,1
4131,368,-701,1
4165,394,-692,1
4197,416,-696,1
4227,440,-708,1
4256,453,-716,1
4290,462,-730,1
4323,467,-756,1
4358,473,-774,1
4392,488,-793,1
4419,504,-799,1
4485,500,-797,1
4501,484,-711,1
4466,531,-600,1
4489,570,-525,1
4525,564,-402,1
4558,532,-253,1
4592,513,-119,1
4629,479,-33,1
4654,458,25,1
4684,430,54,1
4724,412,58,1
4783,391,57,1
4851,362,50,1
4917,324,35,1
4983,253,21,1
5029,196,17,1
5052,120,12,1
5060,71,10,1
5047,32,7,1
5017,-38,-36,1
4963,-95,-85,1
4893,-140,-143,1
4802,-176,-210,1
4702,-199,-277,1
4601,-201,-345,1
4479,-196,-433,1
4347,-170,-552,1
4219,-114,-686,1
4121,1,-811,1
4070,173,-903,1
4093,365,-972,1
4187,519,-1007,1
4317,625,-1015,1
4443,681,-1039,1
4554,692,-1125,1
4556,723,-1166,1
4510,763,-1282,1
4435,809,-1438,1
4345,849,-1556,1
4273,861,-1657,1
4148,915,-1590,1
3978,1001,-1480,1
3835,1105,-1396,1
3707,1213,-1319,1
3588,1330,-1224,1
3475,1454,-1118,1
3376,1590,-985,1
3308,1722,-820,1
3275,1846,-648,1
3281,1940,-496,1
3328,2017,-362,1
3412,2030,-264,1
3506,1978,-215,1
3616,1879,-165,1
3765,1758,-118,1
3925,1624,-87,1
4074,1461,-69,1
4214,1289,-63,1
4337,1117,-65,1
4447,951,-88,1
4539,780,-124,1
4615,619,-168,1
4667,502,-207,1
4702,422,-279,1
4759,327,-373,1
4827,283,-431,1
4882,236,-471,1
4931,178,-519,1
4970,132,-567,1
4982,93,-619,1
4970,79,-664,1
4932,83,-698,1
4867,111,-727,1
4822,172,-727,1
4796,235,-719,1
4752,314,-710,1
4522,401,-730,1
4343,519,-635,1
4211,581,-551,1
4078,520,-529,1
3916,653,-420,1
3799,823,-272,1
3686,856,-166,1
3581,888,-70,1
3471,930,2,1
3405,1009,89,1
3334,1016,156,1
3191,1172,207,1
3114,1175,203,1
3192,1165,226,1
3216,937,121,1
3106,1090,168,1
2963,1148,231,1
2902,1201,331,1
2933,1131,357,1
2974,1031,289,1
3019,973,221,1
3073,896,165,1
3124,785,148,1
3196,640,150,1
3252,477,125,1
3281,387,133,1
3285,337,160,1
3276,272,168,1
3264,217,160,1
3253,205,163,1
3249,203,164,1
3248,156,135,1
3246,125,116,1
3221,145,96,1
3164,171,50,1
3112,227,34,1
3082,257,3,1
3083,258,-35,1
3121,233,-5,1
3175,184,50,1
3208,157,105,1
3220,138,122,1
3214,122,114,1
3214,108,110,1
3230,96,112,1
3250,85,146,1
3251,101,84,1
3263,151,31,1
3287,207,-16,1
3316,314,-86,1
3385,478,-131,1
3516,630,-115,1
3678,732,-60,1
3830,822,0,1
3951,902,52,1
4047,950,68,1
4149,957,70,1
4244,919,68,1
4305,864,41,1
4361,787,21,1
4415,672,12,1
4491,537,62,1
4576,393,160,1
4644,252,274,1
4701,138,382,1
4730,82,461,1
4811,80,517,1
4949,183,501,1
5183,354,375,1
5472,538,96,1
5807,690,-264,1
6080,818,-681,1
6269,934,-1023,1
6367,1041,-1225,1
6376,1146,-1297,1
6315,1255,-1266,1
6132,1235,-1220,1
5870,1164,-932,1
5415,964,-482,1
4731,759,-244,1
4031,621,-193,1
3455,563,-175,1
3044,533,-128,1
2826,524,-103,1
2716,559,-122,1
2742,571,-162,1
2797,539,-255,1
2841,471,-400,1
2909,408,-558,1
2953,363,-732,1
3092,354,-883,1
3264,354,-1064,1
3434,395,-1274,1
3599,501,-1441,1
3765,632,-1555,1
3947,765,-1597,1
4129,896,-1621,1
4307,965,-1651,1
4448,1025,-1704,1
4572,1117,-1738,1
4699,1249,-1765,1
4822,1328,-1799,1
4932,1383,-1811,1
5024,1591,-1758,1
5154,1782,-1663,1
5243,1871,-1635,1
5235,1968,-1593,1
5164,2132,-1466,1
5067,2251,-1320,1
4917,2283,-1215,1
4743,2319,-1101,1
4579,2307,-996,1
4417,2193,-919,1
4262,2043,-848,1
4137,1867,-785,1
4059,1661,-720,1
3996,1425,-711,1
3958,1181,-731,1
3927,970,-740,1
3881,744,-762,1
3863,512,-790,1
3871,377,-793,1
3867,336,-795,1
3691,207,-872,1
3683,106,-786,1
3798,-9,-716,1
3897,-76,-755,1
3966,-54,-775,1
3957,0,-834,1
3883,53,-925,1
3772,113,-961,1
3642,149,-954,1
3538,184,-896,1
3466,191,-834,1
3401,252,-764,1
3345,314,-727,1
3310,355,-697,1
3283,409,-658,1
3264,470,-611,1
3235,522,-586,1
3213,569,-603,1
3193,590,-625,1
3170,578,-654,1
3120,567,-670,1
3065,539,-664,1
3031,498,-657,1
2996,428,-645,1
2925,390,-618,1
2857,354,-546,1
2794,353,-455,1
2748,348,-360,1
2729,349,-281,1
2716,360,-167,1
2726,389,-71,1
2757,423,31,1
2806,466,114,1
2880,495,177,1
2985,505,164,1
3087,492,138,1
3160,470,94,1
3252,428,31,1
3334,394,-75,1
3407,345,-203,1
3492,288,-321,1
3585,214,-421,1
3691,157,-486,1
3805,111,-532,1
3927,73,-566,1
4030,55,-603,1
4108,43,-680,1
4137,48,-796,1
4119,90,-951,1
4069,167,-1140,1
4009,323,-1329,1
4003,524,-1456,1
4054,746,-1511,1
4150,950,-1515,1
4281,1161,-1462,1
4417,1336,-1402,1
4543,1508,-1345,1
4633,1698,-1255,1
4690,1844,-1162,1
4709,1927,-1055,1
4704,1977,-903,1
4642,2024,-731,1
4525,2024,-592,1
4395,2002,-482,1
4278,1984,-403,1
4204,1994,-365,1
4200,2025,-358,1
4256,2061,-384,1
4352,2095,-434,1
4477,2106,-473,1
4635,2102,-512,1
4798,2077,-539,1
4983,2022,-569,1
5167,1937,-611,1
5374,1823,-664,1
5572,1698,-734,1
5752,1570,-791,1
5906,1443,-831,1
6018,1302,-878,1
6100,1177,-918,1
6138,1036,-965,1
6134,921,-991,1
6091,813,-1023,1
6008,732,-1039,1
5905,661,-1037,1
5780,614,-1011,1
5639,598,-956,1
5452,570,-878,1
5254,567,-780,1
5085,573,-680,1
4931,582,-615,1
4794,582,-562,1
4652,680,-459,1
4529,761,-364,1
4410,837,-289,1
4315,868,-253,1
4137,915,-260,1
4006,936,-250,1
3897,926,-238,1
3789,888,-197,1
3723,862,-141,1
3628,878,-123,1
3532,922,-86,1
3428,925,-61,1
3353,924,-30,1
3270,939,-13,1
3183,972,-12,1
3108,1015,-19,1
3117,958,-19,1
3100,950,-35,1
2939,819,-114,1
2725,1028,-20,1
2537,1155,113,1
2438,1191,190,1
2392,1148,181,1
2399,1065,170,1
2429,995,238,1
2454,918,324,1
2482,829,402,1
2527,789,479,1
2539,781,486,1
2562,730,461,1
2563,700,415,1
2530,665,299,1
2494,570,178,1
2501,494,139,1
2500,422,104,1
2463,349,50,1
2439,300,23,1
2445,244,-7,1
2420,215,-53,1
2365,217,-146,1
2297,250,-246,1
2243,316,-310,1
2211,448,-343,1
2220,537,-374,1
2255,624,-341,1
2326,671,-209,1
2423,718,3,1
2529,735,165,1
2667,748,306,1
2787,727,397,1
2910,718,451,1
3049,690,423,1
3167,654,335,1
3236,652,246,1
3275,656,190,1
3295,628,171,1
3342,549,219,1
3408,464,265,1
3510,446,233,1
3617,497,76,1
3774,677,-125,1
3976,948,-321,1
4273,1351,-515,1
4721,1822,-751,1
5359,2299,-1032,1
6228,2776,-1238,1
7276,2989,-1300,1
8219,3063,-1201,1
8618,2945,-1128,1
8381,2499,-1186,1
7661,1845,-1263,1
6743,1263,-1350,1
5989,785,-1360,1
5503,478,-1233,1
5250,237,-1101,1
5104,50,-995,1
4961,-55,-908,1
4815,-128,-877,1
4655,-192,-855,1
4521,-295,-839,1
4361,-302,-853,1
4187,-275,-920,1
4042,-149,-918,1
4028,-81,-846,1
4072,-106,-750,1
4153,-162,-587,1
4203,-47,-325,1
4322,67,-92,1
4601,93,64,1
4849,157,102,1
4986,305,50,1
5008,435,26,1
4970,564,77,1
4977,677,215,1
4957,658,235,1
4855,653,189,1
4686,679,184,1
4547,638,139,1
4525,454,15,1
4532,293,-101,1
4497,197,-151,1
4460,97,-143,1
4441,7,-103,1
4427,-48,-43,1
4446,-90,15,1
4438,-130,41,1
4393,-183,59,1
4298,-225,83,1
4199,-263,119,1
4130,-302,143,1
4039,-318,127,1
3913,-342,87,1
3736,-370,119,1
3580,-378,150,1
3545,-393,107,1
3465,-443,49,1
3338,-471,15,1
3206,-489,-28,1
3112,-501,-73,1
3062,-499,-119,1
3070,-495,-191,1
3075,-468,-213,1
3096,-404,-230,1
3260,-374,-249,1
3341,-322,-125,1
3297,-181,229,1
3374,-52,707,1
3586,4,989,1
3825,39,977,1
4060,76,824,1
4221,126,659,1
4288,165,478,1
4378,246,354,1
4417,266,200,1
4408,309,67,1
4358,320,-45,1
4272,333,-90,1
4179,346,-89,1
4058,334,-92,1
3925,314,-96,1
3810,328,-108,1
3697,359,-161,1
3571,405,-227,1
3405,442,-328,1
3237,489,-456,1
3110,530,-602,1
3028,575,-693,1
2962,597,-711,1
2911,578,-687,1
2837,535,-678,1
2746,484,-739,1
2636,436,-885,1
2542,415,-1103,1
2462,418,-1393,1
2414,454,-1662,1
2156,565,-1689,1
1746,736,-1641,1
1352,887,-1621,1
1039,1007,-1683,1
800,1146,-1795,1
619,1313,-1942,1
506,1526,-2084,1
482,1750,-2184,1
530,1996,-2135,1
668,2223,-1959,1
908,2453,-1634,1
1280,2663,-1192,1
1758,2830,-673,1
2296,2853,-232,1
2775,2692,53,1
3112,2541,334,1
3349,2336,548,1
3549,2072,672,1
3726,1665,579,1
3965,1170,358,1
4316,625,69,1
4532,255,-272,1
4620,36,-519,1
4693,-105,-665,1
4764,-72,-718,1
4831,83,-743,1
4871,310,-816,1
4868,530,-1000,1
4877,702,-1297,1
4916,836,-1550,1
5023,872,-1726,1
5094,840,-1903,1
5106,755,-2039,1
5111,602,-2080,1
5084,432,-1992,1
5010,237,-1820,1
4899,-22,-1679,1
4664,-34,-1468,1
4291,122,-1211,1
3891,108,-1084,1
3578,62,-994,1
3309,21,-970,1
3083,-77,-1019,1
2796,-238,-1087,1
2378,-238,-1035,1
1909,-108,-858,1
1420,-26,-698,1
975,1,-464,1
430,100,-208,1
-165,239,102,1
-862,125,-5,1
-735,-290,-171,1
-330,-710,-315,1
35,-990,-443,1
395,-1193,-446,1
594,-1109,-125,1
445,-731,250,1
-33,-378,495,1
-577,-71,638,1
-1061,198,667,1
-1346,426,590,1
-1458,673,394,1
-1420,857,121,1
-1234,1142,-109,1
-834,1507,-237,1
-303,1813,-270,1
232,1971,-238,1
645,1981,-248,1
950,1916,-386,1
1092,1978,-551,1
1342,2135,-715,1
1528,2412,-963,1
1754,2739,-1372,1
2182,3046,-1895,1
2866,3093,-2519,1
3737,2732,-3066,1
4557,2140,-3364,1
5308,1616,-3172,1
6004,1312,-2487,1
6644,1229,-1477,1
7091,1331,-467,1
7163,1410,83,1
6656,1486,60,1
5945,1460,-241,1
5275,1307,-652,1
4728,997,-958,1
4336,564,-1075,1
4028,94,-970,1
3821,-399,-715,1
3618,-772,-377,1
3595,-967,23,1
3820,-981,464,1
4185,-867,773,1
4555,-637,801,1
4842,-361,521,1
5032,-104,8,1
5133,116,-604,1
5136,407,-1128,1
5132,774,-1431,1
5087,1226,-1523,1
5004,1592,-1512,1
4865,1997,-1393,1
4772,2292,-1190,1
4690,2566,-918,1
4676,2832,-648,1
4796,3095,-443,1
5020,3792,-286,1
5023,4896,-444,1
4609,6447,-1391,1
3846,8237,-2821,1
3005,9717,-4325,1
2744,10488,-4923,1
3801,10175,-4289,1
6006,9330,-2604,1
8549,8479,-303,1
10236,8239,2033,1
10603,8242,3321,1
10068,8110,3603,1
9467,7105,2851,1
9164,6996,1965,1
8611,7341,1364,1
7733,7109,789,1
6893,6238,332,1
6252,5220,22,1
6121,4413,-45,1
6136,3577,-118,1
6296,2995,126,1
5998,2346,237,1
5598,1839,551,1
5213,1483,900,1
4770,1537,1116,1
4344,1822,1154,1
4037,2199,941,1
3852,2569,580,1
3728,2880,128,1
3655,3075,-266,1
3535,3222,-514,1
3349,3294,-648,1
3171,3246,-662,1
3063,3124,-624,1
3038,3019,-523,1
3006,3021,-431,1
2957,3203,-306,1
2948,3415,-183,1
3051,3603,11,1
3143,3769,101,1
3171,3811,6,1
3050,3840,-218,1
2855,3859,-499,1
2681,3822,-739,1
2494,3724,-907,1
2310,3576,-1005,1
2131,3255,-1186,1
1931,2957,-1342,1
1687,2741,-1430,1
1483,2562,-1437,1
1324,2412,-1463,1
1161,2359,-1485,1
1141,2269,-1552,1
1116,2211,-1684,1
1001,2159,-1836,1
849,2093,-1925,1
639,2033,-1867,1
485,1970,-1688,1
656,1962,-1375,1
1313,2959,-154,1
2202,6294,3126,1
2905,11299,7286,1
3180,16624,10804,1
2968,20446,12696,1
3399,18925,12304,1
4553,12939,11648,1
4359,7065,10210,1
2806,4037,9036,1
1766,2308,7824,1
1862,658,6049,1
2647,-814,4189,1
3327,-2196,2490,1
3384,-2996,1343,1
2932,-3141,1001,1
2156,-2909,1286,1
1189,-2607,1799,1
250,-2227,2325,1
-545,-1778,2732,1
-1097,-1437,3010,1
-1429,-1162,3155,1
-1621,-891,3137,1
-1724,-685,3073,1
-1743,-498,3031,1
-1733,-326,3020,1
-1716,-225,3049,1
-1667,-135,3192,1
-1543,-98,3414,1
-1283,-242,3563,1
-1050,-350,3522,1
-1142,-49,3382,1
-1437,463,3332,1
-1740,824,3323,1
-2210,881,3146,1
-2961,901,2957,1
-3937,1058,2995,1
-4906,1299,3304,1
-5784,1601,3815,1
-6537,1750,4449,1
-7106,1900,5249,1
-7350,2375,6240,1
-7414,3209,7207,1
-7302,3973,7844,1
-6902,4341,7905,1
-6206,3679,7317,1
-5362,2487,6568,1
-4442,1260,5926,1
-3529,345,5612,1
-2874,-378,5327,1
-2197,-930,5107,1
-1447,-1361,4846,1
-667,-1581,4454,1
59,-1661,3957,1
602,-1616,3497,1
819,-1420,3077,1
820,-1242,2786,1
628,-1031,2637,1
378,-880,2626,1
61,-636,2761,1
-258,-479,2930,1
-545,-296,3138,1
-847,-111,3354,1
-1133,56,3546,1
-1375,167,3722,1
-1563,316,3909,1
-1671,326,4006,1
-1808,201,4021,1
-1859,218,4080,1
-1861,220,4135,1
-1830,113,4136,1
-1731,94,4248,1
-1653,22,4338,1
-1609,-80,4412,1
-1451,-239,4374,1
-1304,-274,4453,1
-1163,-392,4515,1
-1055,-526,4501,1
-1000,-602,4502,1
-946,-714,4419,1
-911,-782,4320,1
-892,-811,4210,1
-859,-829,4112,1
-804,-840,4036,1
-759,-873,3973,1
-683,-890,3908,1
-593,-879,3891,1
-513,-851,3895,1
-449,-823,3923,1
-393,-796,3994,1
-350,-763,4048,1
-308,-738,4081,1
-275,-735,4115,1
-247,-729,4154,1
-229,-720,4200,1
-231,-713,4235,1
-252,-726,4255,1
-285,-752,4282,1
-320,-771,4303,1
-350,-779,4329,1
-383,-752,4354,1
-409,-716,4377,1
-429,-672,4407,1
-444,-627,4435,1
-484,-594,4395,1
-501,-523,4433,1
-483,-463,4449,1
-485,-423,4400,1
-471,-361,4345,1
-429,-278,4351,1
-438,-256,4294,1
-466,-217,4244,1
-488,-160,4191,1
-520,-82,4121,1
-555,6,4067,1
-590,123,4039,1
-613,213,3994,1
-627,309,3986,1
-598,363,3973,1
-547,428,3988,1
-504,508,4030,1
-465,510,4035,1
-447,546,4059,1
-434,585,4081,1
-450,552,4095,1
-496,527,4129,1
-552,451,4144,1
-621,385,4163,1
-683,315,4181,1
-729,227,4211,1
-772,172,4264,1
-798,107,4324,1
-795,45,4362,1
-773,36,4392,1
-757,-6,4403,1
-716,6,4455,1
-672,-25,4447,1
-615,-53,4419,1
-557,-22,4387,1
-508,-33,4321,1
-426,-26,4280,1
-365,-8,4222,1
-312,30,4147,1
-267,34,4074,1
-197,97,4086,1
-141,124,4085,1
-108,139,4090,1
-113,139,4085,1
-103,154,4137,1
-117,171,4188,1
-165,164,4237,1
-258,179,4281,1
-341,194,4335,1
-428,210,4417,1
-491,163,4491,1
-520,86,4556,1
-511,32,4689,1
-469,-25,4810,1
-419,-92,4901,1
-340,-168,4970,1
-249,-235,5031,1
-207,-283,5054,1
-181,-313,5028,1
-191,-360,4969,1
-253,-325,4889,1
-271,-383,4852,1
-428,-349,4685,1
-533,-396,4514,1
-646,-403,4413,1
-711,-441,4414,1
-776,-361,4332,1
-744,-219,4143,1
-660,-25,3829,1
-568,178,3352,1
-467,339,2804,1
-326,432,2464,1
-207,525,2300,1
-160,679,2201,1
-142,800,2197,1
-122,964,2296,1
-89,1080,2458,1
-42,1176,2708,1
-18,1303,3006,1
21,1464,3368,1
70,1596,3689,1
102,1700,3996,1
46,1824,4099,1
-59,1929,4031,1
-163,1964,3913,1
-269,1935,3781,1
-351,1860,3707,1
-427,1771,3592,1
-496,1710,3410,1
-583,1600,3246,1
-721,1537,3065,1
-762,1308,3072,1
-856,1072,3261,1
-760,957,3846,1
-646,910,4570,1
-674,982,4753,1
-697,1041,4459,1
-689,1071,4080,1
-766,1107,3870,1
-690,1145,3827,1
-620,1197,3645,1
-620,1310,3340,1
-653,1416,3189,1
-694,1568,3137,1
-739,1773,3113,1
-775,2020,3136,1
-799,2273,3158,1
-748,2443,3120,1
-647,2640,3001,1
-547,2791,2871,1
-377,2851,2871,1
-221,2855,3003,1
-160,2843,3189,1
-162,2847,3429,1
-216,2929,3473,1
-315,3065,3349,1
-505,3303,2805,1
-608,3434,2235,1
-536,3330,1894,1
-305,3138,1843,1
69,2909,2253,1
677,2887,3046,1
1536,2963,3725,1
2462,3116,4223,1
3168,3348,4501,1
3422,3585,4343,1
3153,3853,3859,1
2441,4055,3222,1
1571,4059,2695,1
859,3932,2335,1
404,3653,2168,1
155,3402,1970,1
87,3157,1749,1
95,2903,1485,1
63,2717,1222,1
-3,2608,1036,1
-54,2556,991,1
-47,2574,1059,1
-18,2620,1225,1
16,2652,1508,1
-7,2653,1839,1
-142,2608,2161,1
-404,2557,2372,1
-745,2561,2477,1
-1103,2652,2531,1
-1432,2787,2597,1
-1710,2972,2670,1
-1920,3162,2728,1
-2044,3314,2805,1
-2093,3498,2895,1
-1917,3484,2921,1
-1767,3430,2972,1
-1639,3385,3130,1
-1577,3418,3252,1
-1603,3524,3241,1
-1693,3649,3130,1
-1801,3768,3005,1
-1922,3934,2914,1
-2042,4100,2847,1
-2144,4270,2810,1
-2227,4465,2808,1
-2243,4661,2831,1
-2141,4807,2862,1
-1823,4614,2872,1
-1321,4020,2834,1
-863,3484,2779,1
-565,3209,2720,1
-415,3100,2626,1
-328,2980,2526,1
-247,2788,2436,1
-187,2616,2383,1
-153,2523,2358,1
-156,2494,2350,1
-184,2498,2350,1
-243,2521,2357,1
-329,2544,2363,1
-442,2566,2351,1
-568,2593,2347,1
-708,2650,2352,1
-886,2745,2340,1
-1062,2879,2349,1
-1209,3042,2383,1
-1325,3241,2432,1
-1417,3441,2446,1
-1460,3579,2422,1
-1451,3668,2388,1
-1400,3711,2361,1
-1384,3720,2299,1
-1363,3670,2205,1
-1324,3606,2111,1
-1281,3591,2047,1
-1218,3601,2041,1
-1157,3624,2049,1
-1114,3653,2036,1
