accelerometer_x,accelerometer_y,accelerometer_z,fall
3072,-618,496,1
3084,-647,499,1
3109,-665,515,1
3131,-682,522,1
3163,-695,522,1
3193,-710,510,1
3213,-710,515,1
3223,-701,530,1
3212,-695,551,1
3192,-689,575,1
3198,-685,602,1
3207,-699,613,1
3216,-715,622,1
3222,-730,621,1
3231,-727,598,1
3236,-712,535,1
3253,-694,477,1
3281,-705,471,1
3338,-737,535,1
3422,-780,598,1
3523,-824,639,1
3641,-863,662,1
3785,-877,661,1
3932,-853,627,1
4064,-801,566,1
4223,-731,463,1
4410,-650,320,1
4636,-565,179,1
4877,-483,46,1
5082,-397,-88,1
5271,-324,-209,1
5468,-266,-258,1
5669,-236,-230,1
5783,-239,-134,1
5793,-266,-10,1
5661,-326,135,1
5388,-410,247,1
5010,-485,259,1
4601,-541,183,1
4260,-574,98,1
3986,-606,37,1
3775,-650,12,1
3607,-698,6,1
3477,-735,3,1
3390,-748,-10,1
3337,-740,-49,1
3327,-707,-108,1
3346,-672,-205,1
3393,-634,-329,1
3455,-609,-471,1
3531,-607,-604,1
3636,-627,-704,1
3769,-670,-766,1
3932,-720,-778,1
4105,-774,-754,1
4290,-813,-714,1
4484,-831,-671,1
4673,-843,-617,1
4829,-846,-556,1
4964,-838,-492,1
5075,-814,-430,1
5165,-781,-380,1
5237,-739,-324,1
5298,-687,-261,1
5343,-645,-187,1
5354,-620,-114,1
5347,-616,-55,1
5318,-625,-24,1
5273,-659,-10,1
5199,-723,-12,1
5100,-815,-36,1
4996,-917,-77,1
4888,-1017,-139,1
4772,-1106,-209,1
4662,-1192,-261,1
4548,-1257,-306,1
4446,-1299,-339,1
4370,-1314,-355,1
4305,-1306,-355,1
4256,-1289,-353,1
4214,-1251,-338,1
4199,-1201,-316,1
4217,-1139,-303,1
4238,-1080,-298,1
4248,-1024,-285,1
4253,-969,-259,1
4245,-915,-260,1
4226,-853,-289,1
4200,-799,-314,1
4179,-742,-321,1
4175,-694,-315,1
4178,-684,-319,1
4169,-699,-333,1
4145,-723,-334,1
4125,-788,-322,1
4114,-878,-273,1
4094,-950,-217,1
4048,-1017,-202,1
3999,-1082,-211,1
3957,-1129,-218,1
3912,-1175,-231,1
3853,-1213,-268,1
3806,-1243,-315,1
3768,-1285,-369,1
3735,-1324,-398,1
3685,-1364,-405,1
3638,-1389,-404,1
3589,-1400,-405,1
3547,-1413,-385,1
3520,-1417,-357,1
3509,-1419,-307,1
3501,-1414,-247,1
3493,-1395,-177,1
3492,-1376,-112,1
3495,-1348,-47,1
3497,-1332,18,1
3491,-1312,47,1
3481,-1294,61,1
3483,-1278,76,1
3484,-1263,98,1
3476,-1248,107,1
3457,-1224,92,1
3442,-1212,77,1
3423,-1203,81,1
3413,-1194,98,1
3409,-1178,112,1
3397,-1164,110,1
3390,-1154,108,1
3396,-1143,121,1
3396,-1132,127,1
3382,-1135,111,1
3367,-1163,107,1
3358,-1180,104,1
3366,-1195,116,1
3393,-1197,139,1
3424,-1194,165,1
3459,-1193,208,1
3490,-1199,260,1
3514,-1218,318,1
3535,-1245,352,1
3539,-1274,352,1
3542,-1304,334,1
3554,-1334,325,1
3564,-1361,311,1
3574,-1387,288,1
3587,-1417,268,1
3604,-1457,270,1
3617,-1506,288,1
3630,-1573,320,1
3636,-1645,350,1
3637,-1726,373,1
3642,-1806,398,1
3662,-1865,444,1
3698,-1897,485,1
3747,-1885,495,1
3807,-1842,469,1
3879,-1775,417,1
3949,-1694,332,1
4015,-1597,253,1
4082,-1489,204,1
4175,-1369,198,1
4297,-1246,212,1
4453,-1109,222,1
4635,-972,196,1
4821,-826,139,1
4977,-693,65,1
5098,-578,-5,1
5198,-495,-64,1
5232,-448,-116,1
5193,-444,-184,1
5097,-438,-264,1
4964,-404,-359,1
4802,-321,-415,1
4621,-238,-414,1
4418,-147,-351,1
4234,-45,-227,1
4084,69,-50,1
3964,192,160,1
3896,343,369,1
3872,516,553,1
3866,687,697,1
3888,857,816,1
3949,988,927,1
4028,1066,1036,1
4135,1080,1121,1
4270,1045,1186,1
4417,948,1228,1
4549,800,1226,1
4665,606,1196,1
4776,383,1173,1
4875,149,1145,1
4958,-96,1086,1
5006,-347,991,1
5039,-579,906,1
5060,-788,815,1
5080,-961,696,1
5100,-1103,572,1
5111,-1210,489,1
5103,-1276,435,1
5075,-1302,425,1
5023,-1297,429,1
4953,-1267,450,1
4874,-1216,472,1
4781,-1157,485,1
4684,-1084,516,1
4572,-1001,542,1
4463,-905,567,1
4366,-809,584,1
4283,-728,610,1
4203,-660,633,1
4148,-620,668,1
4091,-564,720,1
4046,-486,765,1
4018,-428,780,1
3894,-397,763,1
3757,-358,774,1
3649,-313,795,1
3576,-280,789,1
3519,-275,758,1
3487,-278,742,1
3477,-308,727,1
3468,-358,726,1
3463,-409,746,1
3444,-458,746,1
3434,-507,758,1
3423,-564,762,1
3418,-612,771,1
3416,-665,787,1
3406,-713,814,1
3400,-729,846,1
3377,-708,806,1
3336,-700,743,1
3289,-724,705,1
3254,-753,706,1
3219,-783,726,1
3191,-817,772,1
3155,-852,820,1
3111,-876,880,1
3080,-877,922,1
3057,-878,935,1
3037,-889,915,1
3016,-891,899,1
2968,-858,900,1
2941,-848,864,1
2934,-843,825,1
2917,-849,790,1
2907,-874,758,1
2903,-916,731,1
2903,-946,727,1
2906,-977,724,1
2899,-1007,731,1
2899,-1040,721,1
2897,-1086,705,1
2900,-1132,693,1
2898,-1189,675,1
2902,-1249,661,1
2918,-1304,649,1
2934,-1351,639,1
2958,-1380,620,1
2984,-1395,615,1
3007,-1420,629,1
3014,-1413,676,1
3119,-1401,699,1
3237,-1407,721,1
3346,-1403,753,1
3443,-1402,804,1
3542,-1402,878,1
3631,-1394,942,1
3707,-1380,992,1
3782,-1386,1048,1
3855,-1414,1129,1
3914,-1469,1231,1
3956,-1533,1353,1
3987,-1602,1458,1
3997,-1674,1538,1
3993,-1758,1640,1
3984,-1848,1734,1
3965,-1913,1772,1
3941,-1942,1786,1
3926,-1940,1748,1
3934,-1909,1719,1
3958,-1857,1663,1
4000,-1760,1548,1
4049,-1620,1420,1
4136,-1420,1269,1
4283,-1166,1011,1
4476,-885,707,1
4681,-636,510,1
4922,-447,414,1
5168,-248,358,1
5428,-19,246,1
5727,245,60,1
6026,517,-145,1
6294,714,-272,1
6503,801,-270,1
6558,798,-204,1
6414,735,-101,1
6070,603,-43,1
5655,404,-51,1
5135,343,-75,1
4624,252,-80,1
4190,175,-78,1
3834,98,-66,1
3535,32,-46,1
3325,-73,-13,1
3253,-229,39,1
3296,-386,88,1
3389,-488,107,1
3511,-555,69,1
3649,-612,8,1
3788,-643,-45,1
3898,-648,-118,1
3997,-610,-201,1
4100,-558,-267,1
4211,-494,-319,1
4341,-423,-337,1
4479,-357,-323,1
4644,-299,-263,1
4827,-232,-171,1
5046,-145,-67,1
5202,-98,-29,1
5331,-22,27,1
5413,63,68,1
5455,140,101,1
5441,190,120,1
5376,204,142,1
5275,196,177,1
5180,171,209,1
5070,126,219,1
4951,63,216,1
4824,-27,172,1
4689,-115,112,1
4542,-212,45,1
4406,-308,-10,1
4278,-399,-58,1
4163,-490,-119,1
4051,-548,-150,1
3979,-708,-270,1
3958,-828,-343,1
3952,-919,-368,1
3950,-969,-330,1
3946,-987,-267,1
3938,-990,-229,1
3911,-980,-211,1
3867,-959,-214,1
3823,-911,-223,1
3760,-823,-229,1
3648,-679,-212,1
3616,-601,-218,1
3657,-630,-282,1
3737,-734,-365,1
3815,-804,-394,1
3854,-804,-358,1
3849,-748,-307,1
3796,-670,-239,1
3713,-634,-173,1
3664,-651,-128,1
3641,-686,-80,1
3628,-721,-14,1
3616,-743,19,1
3600,-768,12,1
3579,-818,-38,1
3562,-862,-93,1
3559,-904,-103,1
3563,-926,-93,1
3578,-937,-77,1
3602,-943,-69,1
3630,-955,-69,1
3663,-971,-54,1
3699,-989,-31,1
3724,-1009,-16,1
3738,-1020,-10,1
3739,-1032,-23,1
3737,-1047,-32,1
3728,-1085,-25,1
3709,-1118,23,1
3675,-1155,107,1
3644,-1177,191,1
3616,-1186,258,1
3596,-1175,304,1
3587,-1151,341,1
3586,-1125,362,1
3602,-1106,385,1
3598,-1078,354,1
3611,-1068,308,1
3608,-1080,260,1
3610,-1122,233,1
3599,-1186,221,1
3570,-1255,186,1
3524,-1304,136,1
3507,-1337,79,1
3513,-1352,19,1
3530,-1350,-44,1
3557,-1356,-105,1
3598,-1355,-164,1
3655,-1350,-205,1
3717,-1342,-231,1
3779,-1364,-242,1
3817,-1409,-238,1
3835,-1478,-221,1
3829,-1559,-209,1
3813,-1634,-199,1
3797,-1692,-162,1
3793,-1716,-66,1
3808,-1698,79,1
3835,-1630,207,1
3875,-1536,297,1
3930,-1424,362,1
3987,-1312,394,1
4029,-1207,400,1
4064,-1103,391,1
4092,-988,370,1
4153,-866,335,1
4240,-732,289,1
4354,-606,219,1
4493,-499,180,1
4683,-422,196,1
4893,-352,260,1
5110,-307,298,1
5297,-306,271,1
5424,-360,197,1
5440,-483,95,1
5318,-647,-32,1
5055,-804,-158,1
4728,-920,-258,1
4387,-976,-336,1
4065,-962,-367,1
3806,-887,-354,1
3615,-772,-279,1
3507,-615,-135,1
3463,-399,60,1
3461,-154,228,1
3498,91,362,1
3574,317,502,1
3681,519,636,1
3805,667,776,1
3941,758,917,1
4064,789,1022,1
4163,766,1056,1
4245,693,1026,1
4314,560,960,1
4367,394,899,1
4434,212,841,1
4493,31,810,1
4566,-143,790,1
4623,-309,749,1
4668,-465,688,1
4707,-623,645,1
4739,-769,612,1
4760,-894,601,1
4773,-999,601,1
4796,-1083,625,1
4820,-1150,637,1
4845,-1202,613,1
4858,-1238,582,1
4876,-1252,530,1
4875,-1247,486,1
4849,-1229,466,1
4814,-1185,476,1
4753,-1119,480,1
4671,-1043,482,1
4578,-973,481,1
4487,-907,500,1
4366,-811,527,1
4263,-722,543,1
4156,-636,521,1
4036,-556,500,1
3910,-501,499,1
3789,-466,522,1
3680,-438,570,1
3582,-412,617,1
3496,-397,651,1
3428,-380,663,1
3366,-373,683,1
3314,-362,718,1
3262,-350,751,1
3226,-342,751,1
3207,-340,745,1
3204,-351,737,1
3211,-365,738,1
3230,-386,742,1
3248,-397,737,1
3265,-401,696,1
3281,-411,643,1
3286,-425,597,1
3298,-446,572,1
3305,-471,552,1
3314,-502,552,1
3321,-541,554,1
3321,-595,560,1
3323,-654,580,1
3326,-707,608,1
3306,-754,627,1
3289,-784,642,1
3253,-802,638,1
3218,-814,629,1
3186,-820,619,1
3157,-833,602,1
3136,-848,593,1
3117,-863,566,1
3097,-873,536,1
3075,-881,504,1
3053,-889,488,1
3031,-903,489,1
3020,-922,504,1
3021,-981,506,1
2971,-1005,534,1
2942,-985,580,1
2932,-996,559,1
2929,-1044,534,1
2927,-1122,517,1
2949,-1224,505,1
2968,-1280,506,1
2996,-1320,487,1
3036,-1362,461,1
3064,-1421,431,1
3082,-1490,419,1
3126,-1586,429,1
3192,-1702,417,1
3268,-1797,397,1
3323,-1884,371,1
3352,-1959,346,1
3363,-2025,310,1
3375,-2095,269,1
3410,-2165,228,1
3478,-2241,227,1
3584,-2342,263,1
3704,-2436,346,1
3832,-2539,467,1
3958,-2618,597,1
4070,-2672,727,1
4163,-2692,816,1
4242,-2676,854,1
4291,-2609,834,1
4365,-2489,827,1
4454,-2328,819,1
4552,-2109,777,1
4682,-1843,703,1
4832,-1558,552,1
5016,-1261,375,1
5208,-980,235,1
5401,-775,196,1
5575,-657,281,1
5713,-583,428,1
5789,-512,539,1
5734,-415,527,1
5531,-318,411,1
5251,-246,266,1
4931,-199,158,1
4594,-167,78,1
4296,-111,25,1
4071,-44,-4,1
3931,41,-14,1
3846,131,-48,1
3791,218,-80,1
3769,265,-94,1
3778,285,-77,1
3819,284,-53,1
3871,267,-42,1
3946,251,-52,1
4027,252,-90,1
4123,250,-168,1
4222,221,-256,1
4321,181,-327,1
4438,127,-373,1
4561,63,-391,1
4684,14,-397,1
4799,-27,-408,1
4904,-50,-419,1
5009,-61,-430,1
5101,-81,-427,1
5188,-99,-407,1
5262,-117,-376,1
5325,-136,-354,1
5365,-166,-334,1
5368,-215,-315,1
5357,-270,-294,1
5295,-317,-290,1
5206,-355,-310,1
5105,-398,-366,1
4991,-446,-422,1
4872,-496,-470,1
4744,-552,-511,1
4615,-611,-537,1
4506,-674,-553,1
4419,-721,-563,1
4351,-753,-585,1
4298,-764,-603,1
4266,-759,-609,1
4261,-764,-611,1
4274,-768,-606,1
4280,-741,-590,1
4249,-657,-517,1
4227,-751,-642,1
4230,-794,-686,1
4228,-797,-717,1
4214,-768,-712,1
4192,-727,-677,1
4154,-692,-631,1
4114,-694,-595,1
4063,-695,-576,1
4001,-689,-605,1
3934,-714,-658,1
3887,-746,-679,1
3837,-850,-721,1
3827,-960,-735,1
3840,-1069,-720,1
3845,-1163,-709,1
3831,-1221,-681,1
3820,-1279,-657,1
3755,-1361,-660,1
3673,-1420,-669,1
3608,-1476,-666,1
3546,-1548,-664,1
3494,-1619,-641,1
3472,-1696,-613,1
3442,-1788,-589,1
3390,-1840,-529,1
3337,-1885,-488,1
3280,-1911,-459,1
3237,-1933,-410,1
3231,-1962,-360,1
3236,-1975,-339,1
3249,-1986,-330,1
3261,-1985,-339,1
3265,-1963,-364,1
3267,-1949,-367,1
3272,-1941,-333,1
3289,-1927,-260,1
3298,-1905,-198,1
3310,-1865,-135,1
3333,-1812,-79,1
3361,-1754,-48,1
3391,-1709,-21,1
3420,-1663,-7,1
3459,-1615,2,1
3509,-1589,49,1
3561,-1570,99,1
3623,-1550,156,1
3679,-1524,202,1
3718,-1494,229,1
3741,-1481,204,1
3769,-1496,252,1
3792,-1500,280,1
3801,-1497,279,1
3812,-1493,277,1
3824,-1493,276,1
3836,-1496,278,1
3841,-1491,288,1
3852,-1493,282,1
3868,-1487,278,1
3889,-1497,285,1
3915,-1506,308,1
3933,-1510,327,1
3953,-1505,336,1
3971,-1507,329,1
3987,-1514,316,1
3996,-1523,306,1
4002,-1539,296,1
4005,-1554,279,1
4014,-1572,274,1
4029,-1592,270,1
4049,-1603,281,1
4074,-1625,280,1
4089,-1653,288,1
4095,-1674,300,1
4097,-1692,298,1
4106,-1703,289,1
4136,-1703,289,1
4183,-1688,305,1
4230,-1658,331,1
4279,-1610,355,1
4338,-1535,359,1
4396,-1449,355,1
4479,-1348,361,1
4579,-1234,385,1
4694,-1119,429,1
4827,-1002,462,1
4952,-847,469,1
5041,-728,391,1
5097,-651,292,1
5111,-609,201,1
5095,-570,137,1
5055,-513,91,1
5019,-427,69,1
4977,-313,14,1
4921,-184,-98,1
4849,-61,-235,1
4754,65,-356,1
4647,175,-461,1
4526,275,-527,1
4402,371,-560,1
4289,467,-558,1
4193,569,-508,1
4114,670,-423,1
4051,757,-291,1
4003,824,-124,1
3962,866,28,1
3930,893,150,1
3898,902,236,1
3873,902,315,1
3860,886,379,1
3862,865,423,1
3888,829,412,1
3940,764,381,1
4017,690,317,1
4120,611,236,1
4226,521,138,1
4330,418,70,1
4438,299,33,1
4511,180,-1,1
4590,63,-5,1
4674,-62,0,1
4739,-174,6,1
4811,-270,38,1
4885,-353,54,1
4954,-400,54,1
5015,-437,53,1
5045,-467,75,1
5050,-490,128,1
5047,-497,188,1
5011,-476,221,1
4937,-430,226,1
4828,-382,220,1
4690,-337,229,1
4543,-304,233,1
4397,-267,241,1
4267,-229,262,1
4163,-190,286,1
4065,-142,288,1
3968,-111,285,1
3861,-82,285,1
3756,-75,294,1
3677,-91,315,1
3617,-123,355,1
3555,-147,348,1
3512,-172,333,1
3482,-219,328,1
3434,-297,364,1
3390,-382,448,1
3358,-476,544,1
3326,-568,635,1
3293,-656,689,1
3290,-763,679,1
3232,-808,700,1
3162,-845,733,1
3101,-886,779,1
3054,-918,839,1
3006,-941,911,1
2963,-953,958,1
2928,-956,998,1
2908,-963,1019,1
2897,-962,1034,1
2874,-970,1012,1
2856,-977,974,1
2856,-1001,924,1
2866,-1043,875,1
2885,-1104,856,1
2899,-1186,840,1
2909,-1284,850,1
2921,-1386,870,1
2938,-1475,911,1
2953,-1548,943,1
2974,-1587,949,1
3007,-1579,919,1
3053,-1527,890,1
3112,-1446,916,1
3162,-1371,905,1
3213,-1301,874,1
3271,-1237,849,1
3345,-1174,872,1
3418,-1121,919,1
3488,-1082,999,1
3552,-1082,1067,1
3605,-1102,1101,1
3643,-1123,1100,1
3666,-1146,1088,1
3679,-1177,1092,1
3683,-1221,1146,1
3673,-1283,1239,1
3653,-1340,1336,1
3640,-1358,1395,1
3660,-1332,1449,1
3724,-1226,1436,1
3825,-1021,1273,1
3952,-732,989,1
4095,-405,628,1
4284,-99,317,1
4533,129,194,1
4835,263,271,1
5164,360,469,1
5482,432,662,1
5752,474,772,1
5932,480,748,1
5970,440,630,1
5905,359,484,1
5724,230,277,1
5440,84,33,1
5114,-79,-193,1
4800,-217,-378,1
4518,-305,-515,1
4324,-342,-541,1
4212,-351,-441,1
4156,-346,-329,1
4133,-335,-220,1
4164,-328,-121,1
4218,-342,-95,1
4265,-380,-146,1
4315,-431,-239,1
4348,-514,-354,1
4356,-587,-417,1
4360,-615,-434,1
4358,-612,-431,1
4378,-601,-394,1
4393,-578,-360,1
4427,-544,-304,1
4474,-477,-219,1
4495,-379,-151,1
4467,-263,-120,1
4419,-151,-97,1
4383,-36,-54,1
4350,80,-11,1
4335,200,65,1
4323,297,112,1
4292,349,76,1
4234,368,40,1
4170,391,2,1
4119,379,-85,1
4056,334,-194,1
3997,255,-265,1
3932,164,-321,1
3857,68,-371,1
3775,-31,-424,1
3678,-136,-496,1
3585,-235,-554,1
3529,-339,-579,1
3506,-431,-562,1
3482,-500,-556,1
3429,-528,-574,1
3396,-522,-591,1
3378,-506,-606,1
3354,-500,-618,1
3337,-482,-553,1
3343,-435,-458,1
3374,-384,-385,1
3418,-325,-293,1
3472,-273,-198,1
3518,-218,-135,1
3569,-159,-87,1
3619,-103,-59,1
3661,-47,-29,1
3679,-14,-36,1
3707,1,51,1
3757,-16,138,1
3786,-74,173,1
3817,-152,181,1
3855,-239,174,1
3885,-315,145,1
3929,-377,92,1
3985,-423,34,1
4041,-465,-37,1
4084,-482,-107,1
4113,-473,-176,1
4125,-450,-247,1
4161,-351,-241,1
4193,-223,-286,1
4228,-73,-380,1
4266,86,-519,1
4311,219,-672,1
4378,309,-765,1
4460,370,-735,1
4554,408,-588,1
4616,443,-452,1
4639,443,-343,1
4633,394,-233,1
4580,326,-108,1
4467,262,-51,1
4340,230,-100,1
4195,255,-218,1
4032,311,-378,1
3862,395,-566,1
3702,479,-696,1
3556,558,-751,1
3387,636,-780,1
3225,696,-777,1
3094,753,-733,1
3005,803,-660,1
2940,836,-573,1
2835,832,-529,1
2720,768,-514,1
2609,674,-498,1
2508,579,-500,1
2406,468,-565,1
2321,305,-643,1
2225,117,-758,1
2119,-97,-872,1
2017,-320,-927,1
2015,-565,-998,1
1941,-723,-980,1
1908,-896,-866,1
1855,-1008,-764,1
1855,-1103,-688,1
1889,-1165,-612,1
1961,-1216,-590,1
1998,-1323,-623,1
2003,-1382,-674,1
2019,-1459,-761,1
2018,-1490,-790,1
2022,-1499,-725,1
2039,-1479,-643,1
2059,-1472,-583,1
2038,-1431,-508,1
1944,-1377,-419,1
1765,-1322,-343,1
1504,-1263,-315,1
1300,-1195,-250,1
1155,-1141,-198,1
931,-1072,-240,1
821,-1060,-168,1
775,-1120,9,1
705,-1172,221,1
625,-1237,414,1
510,-1309,505,1
377,-1482,472,1
293,-1680,445,1
208,-1818,351,1
119,-1766,292,1
159,-1644,401,1
202,-1545,419,1
155,-1430,328,1
97,-1289,215,1
64,-1108,153,1
24,-1063,71,1
-29,-1186,-55,1
88,-1307,128,1
544,-1479,906,1
943,-1753,1669,1
927,-2085,1596,1
738,-2323,779,1
787,-2731,-231,1
1248,-2912,-739,1
1913,-2983,-783,1
2722,-2876,-395,1
3668,-2891,315,1
4673,-2934,1001,1
5407,-2940,1228,1
5469,-2874,893,1
4944,-2598,543,1
4339,-2188,334,1
4133,-1735,179,1
4545,-1358,-5,1
5668,-969,-113,1
7207,-527,-35,1
8589,171,268,1
9231,1008,453,1
8836,1619,405,1
7595,1896,298,1
5959,1996,376,1
4449,2123,697,1
3314,2355,1039,1
2659,2575,1292,1
2355,2620,1255,1
2255,2531,877,1
2350,2190,303,1
2622,1713,-142,1
3012,1165,-335,1
3338,786,-298,1
3512,524,-216,1
3560,255,-56,1
3596,-85,173,1
3651,-462,459,1
3917,-992,843,1
4973,-1442,1496,1
6999,-1585,2171,1
9466,-1173,2156,1
11078,-205,1105,1
11181,1290,-460,1
10454,2669,-1787,1
9727,3426,-2353,1
9175,3506,-2139,1
8560,3335,-1327,1
7438,3112,-494,1
6189,3106,112,1
5060,3500,538,1
5228,3490,594,1
5568,4040,933,1
5600,4549,1436,1
5439,4797,1876,1
5567,4637,2039,1
5592,4080,1798,1
5804,3495,1598,1
6498,2641,1286,1
7124,2212,1123,1
7175,1835,786,1
7088,1054,529,1
6817,155,455,1
6482,-624,604,1
6154,-894,750,1
5725,-621,624,1
5289,291,526,1
4966,1350,484,1
4928,2387,811,1
4950,3035,1243,1
4976,2775,1468,1
5034,2621,1515,1
5135,2744,1539,1
5111,2818,1690,1
4949,2759,2037,1
4783,2395,2345,1
4723,1901,2509,1
4611,1259,2454,1
4401,577,2387,1
4026,121,2452,1
3536,-483,2191,1
2914,-645,1822,1
2333,-576,1445,1
1949,-255,1261,1
1830,375,1364,1
1784,978,1463,1
1673,1533,1444,1
1412,1933,1182,1
1015,2351,907,1
689,2522,805,1
395,2578,924,1
310,2652,1128,1
267,2696,1219,1
375,2652,1133,1
567,2391,958,1
816,1918,874,1
1201,1495,1148,1
1665,1188,1620,1
1980,1196,2049,1
2226,1497,2755,1
3355,2856,5039,1
5982,6666,9686,1
8234,12804,13702,1
7051,18537,12526,1
3573,21844,8350,1
1004,18162,5754,1
-1791,8377,7024,1
-4308,1737,10909,1
-6444,-237,13652,1
-7081,-531,13652,1
-5805,-133,12082,1
-3626,44,9293,1
-1880,19,6218,1
-1139,351,3597,1
-710,781,1680,1
-217,1376,523,1
-80,2193,-135,1
-364,2924,-452,1
-924,3550,-409,1
-1493,4102,87,1
-1846,4585,959,1
-1953,5074,1950,1
-1935,5598,2575,1
-1728,5964,2602,1
-1376,6063,2151,1
-1039,5944,1577,1
-820,5490,1117,1
-716,4755,880,1
-680,3867,830,1
-642,2905,803,1
-593,2106,857,1
-501,1530,1039,1
-366,1108,1281,1
-242,805,1488,1
-230,675,1633,1
-330,711,1747,1
-438,743,1725,1
-499,799,1659,1
-575,880,1587,1
-656,910,1519,1
-765,877,1442,1
-930,865,1458,1
-1164,883,1583,1
-1496,809,1635,1
-1884,646,1586,1
-2388,785,1768,1
-3056,968,2109,1
-3999,1355,2679,1
-4926,1998,3364,1
-5726,2642,3673,1
-6612,3100,3516,1
-7378,3580,3387,1
-7838,4260,3495,1
-7888,5168,3876,1
-7485,6117,4319,1
-6801,6745,4614,1
-6082,6800,4520,1
-5488,6461,4175,1
-5158,5536,3560,1
-4962,4391,3091,1
-4693,3238,2919,1
-4282,2279,2985,1
-3732,1418,3123,1
-3178,667,3246,1
-2703,50,3268,1
-2325,-402,3194,1
-2079,-556,3135,1
-1931,-457,3097,1
-1810,-200,3020,1
-1728,166,2890,1
-1659,607,2731,1
-1558,1058,2594,1
-1508,1468,2454,1
-1622,1720,2232,1
-1890,1802,1937,1
-2264,1714,1671,1
-2640,1539,1593,1
-2919,1318,1745,1
-3088,1088,2080,1
-3176,926,2517,1
-3181,810,2982,1
-3176,754,3442,1
-3205,739,3829,1
-3251,696,4096,1
-3279,670,4282,1
-3286,700,4397,1
-3298,755,4425,1
-3333,799,4372,1
-3409,862,4275,1
-3481,849,4138,1
-3513,791,3985,1
-3482,686,3851,1
-3377,569,3749,1
-3220,425,3658,1
-3073,324,3547,1
-2932,257,3464,1
-2842,169,3366,1
-2773,55,3345,1
-2715,25,3423,1
-2595,71,3432,1
-2407,177,3448,1
-2226,270,3415,1
-2046,339,3387,1
-1801,352,3509,1
-1602,344,3673,1
-1537,406,3773,1
-1561,553,3635,1
-1605,535,3401,1
-1767,824,3318,1
-1817,1182,3420,1
-1882,1158,3334,1
-2032,1056,3266,1
-2075,1035,3430,1
-2060,881,3549,1
-2025,671,3639,1
-1976,757,3822,1
-1895,970,3985,1
-1761,1317,4164,1
-1679,1449,4127,1
-1606,1498,4053,1
-1517,1364,3951,1
-1429,1441,3959,1
-1336,1482,3925,1
-1172,1453,3938,1
-951,1435,4032,1
-775,1353,4116,1
-696,1224,4119,1
-691,1076,4025,1
-704,1130,4044,1
-772,1369,4166,1
-726,1478,4555,1
-653,1690,4764,1
-527,1878,4783,1
-454,2079,4790,1
-491,2216,4716,1
-604,2270,4655,1
-778,2090,4346,1
-856,1923,4025,1
-891,1700,3778,1
-888,1470,3662,1
-890,1325,3711,1
-858,1192,3832,1
-811,1143,3908,1
-754,1084,3809,1
-715,994,3569,1
-697,894,3338,1
-652,828,3254,1
-615,716,3271,1
-697,649,3273,1
-854,534,3192,1
-1074,308,3080,1
-1300,182,3015,1
-1424,350,3212,1
-1486,369,3471,1
-1673,399,3605,1
-1802,747,3839,1
-1886,966,4007,1
-2002,1091,4096,1
-2104,1229,4175,1
-2133,1272,4216,1
-2139,1194,4172,1
-2151,1064,4149,1
-2150,973,4165,1
-2106,941,4208,1
-2013,937,4197,1
-1940,953,4149,1
-1848,1012,4114,1
-1790,977,3996,1
-1749,938,3828,1
-1725,842,3624,1
-1704,725,3423,1
-1652,644,3309,1
-1533,748,3346,1
-1254,967,3462,1
-921,1107,3478,1
-809,1216,3397,1
-912,1086,3265,1
-990,1125,3304,1
-913,1271,3298,1
-1091,1203,3045,1
-1132,969,2998,1
-1012,1090,3126,1
-1154,1141,3046,1
-1359,1325,3141,1
-1420,1628,3211,1
-1352,1702,3207,1
-974,1863,3245,1
-631,2154,3196,1
-482,2386,3206,1
-306,2406,3128,1
-427,2456,2481,1
-684,2717,1954,1
-469,3229,1507,1
139,3567,1568,1
809,3670,2343,1
1254,3649,3124,1
1301,3605,3585,1
1286,3601,3919,1
1275,3606,4521,1
1318,3470,5246,1
1307,3270,5425,1
1105,3096,4892,1
775,2950,4091,1
487,2730,3299,1
293,2456,2663,1
145,2190,2135,1
13,1978,1730,1
-127,1870,1473,1
-235,1896,1275,1
-218,2039,1150,1
-127,2239,1154,1
-20,2456,1274,1
66,2689,1379,1
159,2930,1502,1
242,3155,1687,1
292,3369,1989,1
292,3600,2295,1
229,3808,2548,1
241,4016,2787,1
287,4224,2892,1
303,4436,2900,1
330,4624,2890,1
336,4770,2796,1
352,4826,2687,1
348,4806,2641,1
276,4763,2650,1
141,4724,2755,1
-139,4586,2851,1
-338,4420,2906,1
-399,4197,2820,1
-361,3910,2667,1
-228,3585,2551,1
-111,3289,2465,1
-147,3027,2355,1
-207,2819,2359,1
-237,2700,2411,1
-151,2590,2537,1
-83,2499,2500,1
-82,2504,2497,1
-127,2544,2537,1
-200,2605,2538,1
-279,2668,2564,1
-393,2750,2544,1
-436,2810,2567,1
-444,2901,2769,1
-479,2976,2800,1
-524,3043,2768,1
-539,3101,2777,1
-560,3183,2769,1
-587,3192,2721,1
-619,3192,2667,1
-654,3223,2624,1
-687,3266,2605,1
-730,3290,2565,1
-797,3313,2406,1
-753,3337,2593,1
-749,3357,2617,1
-757,3372,2585,1
-755,3370,2540,1
-745,3365,2510,1
-726,3352,2485,1
-697,3326,2453,1
-687,3286,2347,1
-619,3247,2432,1
-574,3201,2467,1
-539,3171,2487,1
-522,3126,2496,1
