accelerometer_x,accelerometer_y,accelerometer_z,fall
3871,1257,12,1
3870,1263,27,1
3862,1263,37,1
3857,1269,34,1
3856,1272,36,1
3859,1280,40,1
3859,1286,44,1
3857,1291,45,1
3861,1286,39,1
3871,1282,37,1
3877,1268,36,1
3878,1261,38,1
3876,1254,34,1
3872,1249,23,1
3866,1249,17,1
3865,1252,13,1
3859,1258,13,1
3850,1263,11,1
3847,1267,8,1
3844,1265,7,1
3840,1258,6,1
3839,1259,6,1
3841,1259,6,1
3845,1262,4,1
3854,1265,2,1
3858,1267,3,1
3860,1270,3,1
3859,1272,4,1
3858,1268,4,1
3857,1266,5,1
3860,1264,4,1
3858,1263,6,1
3856,1264,10,1
3854,1259,10,1
3853,1262,13,1
3856,1262,17,1
3855,1267,25,1
3856,1265,27,1
3854,1264,27,1
3856,1260,29,1
3853,1261,29,1
3855,1262,28,1
3856,1262,28,1
3856,1266,28,1
3863,1268,21,1
3864,1268,18,1
3863,1267,17,1
3866,1268,21,1
3863,1265,21,1
3865,1265,22,1
3867,1271,25,1
3868,1272,26,1
3867,1266,23,1
3863,1263,23,1
3860,1260,21,1
3857,1259,19,1
3857,1260,23,1
3856,1262,19,1
3855,1259,15,1
3852,1261,11,1
3850,1260,10,1
3846,1258,9,1
3846,1261,12,1
3845,1263,13,1
3844,1265,13,1
3842,1268,16,1
3842,1271,17,1
3842,1272,17,1
3843,1269,16,1
3848,1270,15,1
3844,1273,12,1
3843,1272,13,1
3843,1273,14,1
3842,1274,15,1
3845,1270,21,1
3849,1270,21,1
3853,1269,21,1
3854,1268,21,1
3855,1270,19,1
3862,1268,19,1
3865,1265,15,1
3867,1265,17,1
3872,1265,14,1
3875,1266,8,1
3877,1262,5,1
3874,1266,3,1
3869,1262,3,1
3870,1266,2,1
3868,1264,3,1
3866,1266,3,1
3862,1271,8,1
3859,1273,15,1
3859,1276,25,1
3860,1278,34,1
3855,1280,40,1
3856,1279,46,1
3857,1276,43,1
3853,1276,37,1
3853,1277,33,1
3859,1275,32,1
3857,1275,31,1
3853,1272,26,1
3851,1267,24,1
3847,1270,25,1
3846,1274,28,1
3841,1274,30,1
3842,1273,26,1
3843,1270,32,1
3842,1271,30,1
3845,1271,28,1
3847,1272,28,1
3845,1269,28,1
3848,1268,27,1
3848,1271,31,1
3854,1270,30,1
3855,1270,32,1
3859,1269,31,1
3861,1271,29,1
3865,1269,31,1
3868,1268,32,1
3863,1267,31,1
3866,1271,34,1
3866,1275,37,1
3860,1273,38,1
3860,1276,41,1
3858,1276,39,1
3858,1271,37,1
3862,1274,35,1
3862,1269,28,1
3863,1268,20,1
3859,1267,15,1
3858,1263,13,1
3859,1263,16,1
3858,1263,14,1
3860,1267,17,1
3859,1267,16,1
3862,1268,21,1
3862,1269,25,1
3858,1273,26,1
3858,1274,28,1
3855,1274,29,1
3855,1271,27,1
3855,1272,24,1
3855,1270,22,1
3853,1266,18,1
3851,1262,16,1
3850,1260,12,1
3853,1259,15,1
3852,1262,18,1
3849,1263,21,1
3850,1259,22,1
3848,1260,21,1
3846,1261,24,1
3842,1260,22,1
3843,1261,24,1
3843,1260,27,1
3847,1260,24,1
3843,1262,23,1
3847,1263,25,1
3849,1263,26,1
3850,1264,25,1
3850,1260,28,1
3850,1262,29,1
3849,1262,30,1
3849,1260,33,1
3850,1260,28,1
3855,1258,25,1
3857,1259,22,1
3860,1256,18,1
3860,1257,13,1
3860,1256,9,1
3861,1258,8,1
3864,1258,6,1
3869,1256,5,1
3868,1255,4,1
3868,1254,2,1
3866,1254,3,1
3861,1253,3,1
3859,1259,6,1
3857,1263,9,1
3855,1264,13,1
3853,1266,22,1
3856,1267,28,1
3857,1263,30,1
3855,1263,26,1
3853,1259,22,1
3855,1254,15,1
3855,1257,9,1
3856,1257,8,1
3855,1257,6,1
3853,1259,8,1
3855,1255,9,1
3848,1253,12,1
3841,1249,12,1
3843,1243,14,1
3841,1243,15,1
3842,1243,10,1
3842,1244,4,1
3845,1248,-1,1
3848,1251,2,1
3846,1249,4,1
3846,1254,9,1
3843,1254,10,1
3846,1254,8,1
3846,1254,6,1
3848,1257,12,1
3849,1256,14,1
3849,1254,12,1
3851,1251,15,1
3853,1251,13,1
3856,1254,15,1
3857,1253,13,1
3860,1250,14,1
3867,1249,17,1
3870,1251,14,1
3870,1253,12,1
3875,1253,12,1
3875,1251,12,1
3880,1248,9,1
3879,1250,9,1
3876,1249,6,1
3873,1248,4,1
3872,1251,2,1
3872,1254,2,1
3876,1256,2,1
3876,1260,1,1
3875,1263,0,1
3870,1260,4,1
3864,1258,7,1
3865,1258,9,1
3864,1257,11,1
3859,1257,10,1
3855,1257,10,1
3856,1256,9,1
3854,1257,8,1
3853,1256,7,1
3852,1253,5,1
3852,1254,4,1
3854,1256,4,1
3857,1256,4,1
3856,1250,3,1
3856,1249,1,1
3856,1246,0,1
3854,1245,-1,1
3854,1245,-3,1
3859,1246,-3,1
3860,1247,-5,1
3862,1250,-5,1
3859,1247,-5,1
3859,1246,-7,1
3859,1247,-4,1
3859,1248,-6,1
3862,1251,-5,1
3861,1255,-5,1
3860,1261,-7,1
3861,1258,-5,1
3860,1257,-4,1
3858,1260,0,1
3857,1260,0,1
3862,1263,1,1
3864,1267,-1,1
3866,1270,-4,1
3871,1266,-8,1
3875,1265,-15,1
3871,1261,-16,1
3868,1258,-20,1
3867,1261,-23,1
3860,1260,-27,1
3861,1260,-24,1
3859,1258,-13,1
3861,1260,-6,1
3861,1260,0,1
3862,1262,3,1
3869,1261,0,1
3872,1263,-1,1
3872,1264,-8,1
3874,1258,-10,1
3869,1255,-11,1
3868,1254,-14,1
3866,1251,-12,1
3863,1252,-12,1
3859,1253,-13,1
3852,1254,-12,1
3850,1256,-17,1
3849,1256,-16,1
3848,1258,-20,1
3849,1259,-20,1
3850,1259,-18,1
3855,1260,-22,1
3852,1262,-17,1
3857,1265,-14,1
3857,1264,-14,1
3854,1261,-15,1
3854,1259,-15,1
3855,1260,-11,1
3856,1260,-12,1
3855,1263,-8,1
3854,1269,-7,1
3854,1269,-6,1
3851,1274,-7,1
3853,1276,-5,1
3855,1279,-5,1
3856,1285,-5,1
3856,1284,-7,1
3857,1284,-13,1
3855,1283,-11,1
3855,1282,-14,1
3857,1280,-16,1
3859,1282,-13,1
3859,1286,-14,1
3857,1283,-18,1
3863,1283,-20,1
3867,1279,-23,1
3867,1277,-26,1
3867,1274,-28,1
3867,1275,-32,1
3865,1276,-34,1
3865,1274,-35,1
3869,1277,-33,1
3869,1280,-34,1
3872,1283,-33,1
3868,1286,-29,1
3863,1288,-27,1
3864,1288,-25,1
3862,1292,-28,1
3858,1293,-28,1
3858,1295,-31,1
3858,1296,-27,1
3855,1296,-28,1
3851,1293,-33,1
3851,1291,-39,1
3848,1289,-42,1
3848,1286,-41,1
3845,1282,-43,1
3846,1280,-44,1
3844,1281,-46,1
3842,1283,-46,1
3841,1282,-40,1
3843,1278,-39,1
3842,1278,-37,1
3842,1279,-38,1
3838,1281,-37,1
3843,1281,-40,1
3845,1280,-44,1
3844,1283,-46,1
3848,1282,-49,1
3855,1280,-47,1
3857,1283,-47,1
3857,1283,-45,1
3861,1286,-45,1
3864,1287,-44,1
3866,1289,-42,1
3870,1290,-47,1
3873,1290,-52,1
3872,1288,-58,1
3870,1287,-61,1
3869,1286,-64,1
3869,1286,-65,1
3866,1285,-61,1
3864,1285,-50,1
3864,1285,-42,1
3860,1285,-36,1
3859,1285,-34,1
3858,1290,-34,1
3858,1288,-42,1
3858,1288,-45,1
3858,1288,-48,1
3858,1286,-45,1
3857,1281,-45,1
3856,1277,-38,1
3850,1276,-41,1
3847,1276,-38,1
3845,1276,-47,1
3843,1276,-49,1
3845,1276,-51,1
3845,1280,-54,1
3844,1281,-53,1
3842,1282,-54,1
3846,1278,-56,1
3848,1273,-55,1
3849,1277,-53,1
3851,1281,-49,1
3850,1276,-45,1
3857,1275,-51,1
3856,1276,-52,1
3855,1275,-50,1
3855,1275,-52,1
3856,1274,-48,1
3856,1277,-52,1
3861,1280,-54,1
3862,1280,-51,1
3867,1284,-50,1
3872,1283,-51,1
3868,1282,-48,1
3866,1282,-47,1
3867,1282,-45,1
3862,1284,-43,1
3867,1282,-47,1
3865,1277,-45,1
3867,1274,-44,1
3866,1272,-45,1
3864,1274,-45,1
3864,1274,-43,1
3864,1277,-47,1
3864,1281,-42,1
3860,1280,-43,1
3859,1277,-41,1
3861,1277,-43,1
3858,1278,-42,1
3858,1278,-40,1
3856,1277,-38,1
3855,1279,-35,1
3857,1273,-35,1
3855,1275,-29,1
3856,1277,-28,1
3854,1276,-22,1
3857,1275,-24,1
3854,1272,-27,1
3855,1268,-20,1
3853,1265,-20,1
3849,1267,-23,1
3849,1262,-24,1
3852,1260,-28,1
3851,1265,-31,1
3849,1264,-36,1
3852,1265,-37,1
3856,1266,-40,1
3858,1268,-39,1
3861,1268,-39,1
3861,1274,-39,1
3859,1276,-37,1
3857,1275,-33,1
3853,1276,-30,1
3855,1278,-29,1
3857,1278,-25,1
3857,1278,-23,1
3857,1283,-24,1
3861,1282,-24,1
3861,1278,-23,1
3861,1282,-24,1
3862,1276,-26,1
3867,1274,-23,1
3871,1277,-27,1
3872,1273,-30,1
3879,1273,-36,1
3877,1274,-41,1
3880,1273,-42,1
3881,1275,-41,1
3877,1277,-39,1
3869,1279,-35,1
3865,1280,-27,1
3863,1280,-19,1
3860,1275,-12,1
3857,1277,-9,1
3857,1277,-16,1
3856,1277,-20,1
3857,1278,-23,1
3858,1280,-24,1
3858,1277,-28,1
3855,1277,-32,1
3855,1274,-33,1
3855,1275,-28,1
3854,1277,-27,1
3852,1277,-22,1
3850,1274,-18,1
3846,1273,-18,1
3847,1278,-21,1
3842,1283,-24,1
3846,1282,-24,1
3848,1279,-24,1
3847,1282,-23,1
3850,1281,-23,1
3853,1283,-20,1
3852,1280,-19,1
3853,1278,-24,1
3852,1279,-21,1
3851,1278,-22,1
3852,1276,-27,1
3855,1265,-35,1
3859,1283,-26,1
3863,1280,-23,1
3864,1280,-16,1
3865,1284,-15,1
3864,1282,-13,1
3857,1287,-8,1
3852,1287,-12,1
3853,1286,-9,1
3853,1288,-11,1
3856,1289,-11,1
3857,1287,-11,1
3860,1285,-8,1
3861,1281,-5,1
3864,1279,-3,1
3866,1279,-11,1
3865,1278,-11,1
3865,1274,-9,1
3866,1276,-10,1
3864,1275,-13,1
3862,1274,-11,1
3861,1272,-13,1
3856,1275,-14,1
3853,1273,-14,1
3851,1269,-17,1
3852,1273,-15,1
3853,1277,-13,1
3851,1274,-12,1
3846,1277,-15,1
3849,1278,-14,1
3848,1280,-13,1
3843,1282,-11,1
3845,1284,-11,1
3846,1287,-12,1
3845,1285,-8,1
3847,1283,-10,1
3850,1281,-10,1
3849,1281,-8,1
3848,1280,-6,1
3850,1275,-7,1
3851,1274,-11,1
3849,1279,-11,1
3850,1278,-8,1
3849,1281,-6,1
3847,1282,-3,1
3847,1281,-2,1
3846,1286,-4,1
3846,1287,-9,1
3845,1283,-8,1
3847,1284,-10,1
3848,1285,-9,1
3849,1284,-8,1
3849,1284,-6,1
3851,1286,-10,1
3854,1286,-16,1
3858,1288,-17,1
3860,1284,-26,1
3860,1281,-33,1
3859,1287,-33,1
3861,1288,-33,1
3858,1289,-31,1
3856,1290,-29,1
3857,1296,-29,1
3851,1299,-26,1
3853,1302,-24,1
3852,1304,-15,1
3856,1303,-8,1
3860,1298,-3,1
3861,1295,-2,1
3862,1290,-7,1
3864,1285,-13,1
3861,1283,-18,1
3861,1281,-20,1
3861,1276,-24,1
3857,1272,-29,1
3852,1272,-28,1
3848,1275,-26,1
3844,1280,-23,1
3837,1279,-21,1
3831,1279,-24,1
3837,1278,-23,1
3837,1280,-27,1
3837,1279,-27,1
3837,1277,-27,1
3841,1272,-30,1
3843,1269,-32,1
3843,1271,-38,1
3846,1270,-37,1
3848,1272,-35,1
3849,1272,-34,1
3853,1273,-30,1
3853,1274,-28,1
3853,1277,-30,1
3854,1277,-26,1
3855,1284,-21,1
3858,1287,-23,1
3858,1289,-16,1
3858,1296,-9,1
3859,1293,-4,1
3861,1294,-2,1
3866,1291,-9,1
3872,1282,-11,1
3868,1273,-20,1
3865,1268,-23,1
3864,1271,-25,1
3859,1267,-23,1
3864,1266,-21,1
3864,1265,-16,1
3863,1265,-13,1
3866,1268,-13,1
3860,1265,-16,1
3855,1262,-19,1
3859,1265,-18,1
3863,1263,-18,1
3865,1265,-23,1
3856,1268,-26,1
3859,1270,-28,1
3858,1269,-21,1
3855,1269,-20,1
3854,1270,-20,1
3855,1274,-20,1
3856,1275,-19,1
3855,1275,-21,1
3854,1277,-24,1
3849,1275,-23,1
3847,1273,-25,1
3845,1269,-25,1
3842,1266,-28,1
3841,1261,-31,1
3838,1264,-28,1
3839,1267,-30,1
3835,1273,-28,1
3832,1273,-27,1
3836,1277,-26,1
3834,1276,-23,1
3831,1282,-15,1
3833,1280,-8,1
3829,1283,-4,1
3830,1283,-2,1
3829,1284,-2,1
3835,1276,2,1
3831,1273,4,1
3831,1275,3,1
3840,1276,-1,1
3848,1276,-6,1
3856,1274,-7,1
3858,1273,-11,1
3855,1272,-14,1
3854,1272,-17,1
3853,1272,-21,1
3851,1273,-23,1
3853,1276,-19,1
3850,1280,-15,1
3850,1283,-6,1
3851,1284,-2,1
3848,1285,3,1
3849,1283,5,1
3849,1282,5,1
3852,1283,-3,1
3854,1283,-10,1
3853,1283,-20,1
3850,1283,-27,1
3848,1284,-32,1
3845,1282,-33,1
3839,1280,-34,1
3836,1280,-27,1
3833,1283,-21,1
3830,1284,-21,1
3828,1290,-22,1
3824,1294,-21,1
3824,1295,-19,1
3823,1298,-19,1
3823,1302,-19,1
3825,1302,-16,1
3827,1306,-8,1
3830,1306,-3,1
3832,1305,0,1
3835,1295,1,1
3836,1294,1,1
3834,1295,1,1
3836,1294,-5,1
3839,1296,-8,1
3842,1295,-8,1
3844,1295,-6,1
3842,1297,-4,1
3842,1297,-6,1
3843,1303,-6,1
3842,1303,-6,1
3840,1304,-3,1
3843,1300,-1,1
3843,1301,2,1
3847,1302,3,1
3848,1306,4,1
3850,1308,5,1
3853,1309,7,1
3853,1311,9,1
3853,1313,13,1
3852,1312,15,1
3852,1316,12,1
3852,1315,8,1
3851,1312,6,1
3848,1311,4,1
3847,1307,3,1
3847,1305,-3,1
3844,1305,-7,1
3839,1300,-11,1
3834,1301,-10,1
3832,1310,-9,1
3833,1312,-6,1
3834,1315,-3,1
3832,1326,3,1
3832,1326,7,1
3829,1332,13,1
3827,1334,14,1
3828,1338,10,1
3823,1337,12,1
3821,1333,10,1
3821,1331,9,1
3819,1331,7,1
3821,1330,6,1
3823,1332,6,1
3824,1331,3,1
3825,1327,-2,1
3821,1323,-3,1
3816,1326,-3,1
3809,1330,0,1
3802,1326,1,1
3789,1325,3,1
3744,1312,-4,1
3762,1285,32,1
3787,1315,19,1
3820,1323,8,1
3836,1344,9,1
3848,1346,23,1
3859,1343,22,1
3866,1339,24,1
3858,1334,22,1
3850,1331,15,1
3842,1330,10,1
3834,1331,4,1
3832,1335,4,1
3829,1339,6,1
3835,1345,8,1
3840,1350,11,1
3840,1354,14,1
3836,1352,23,1
3840,1356,31,1
3843,1350,40,1
3843,1352,37,1
3842,1349,33,1
3836,1350,30,1
3834,1349,27,1
3835,1339,24,1
3832,1334,21,1
3825,1332,18,1
3821,1331,16,1
3815,1325,16,1
3812,1328,18,1
3805,1326,17,1
3802,1327,17,1
3801,1327,18,1
3804,1325,17,1
3804,1327,10,1
3808,1334,20,1
3811,1340,27,1
3815,1343,42,1
3816,1340,59,1
3812,1343,58,1
3815,1336,63,1
3813,1333,58,1
3809,1331,58,1
3811,1319,53,1
3805,1318,47,1
3802,1315,41,1
3806,1313,41,1
3804,1310,40,1
3806,1310,44,1
3806,1305,46,1
3804,1301,50,1
3808,1295,52,1
3814,1295,47,1
3816,1290,43,1
3818,1286,41,1
3820,1287,38,1
3825,1289,39,1
3827,1292,39,1
3828,1295,40,1
3832,1293,39,1
3827,1292,41,1
3825,1296,46,1
3822,1300,46,1
3822,1307,44,1
3821,1310,52,1
3819,1311,61,1
3818,1314,72,1
3817,1315,79,1
3818,1325,79,1
3820,1320,78,1
3818,1319,88,1
3822,1319,94,1
3835,1308,93,1
3832,1298,86,1
3837,1290,71,1
3837,1291,65,1
3836,1283,64,1
3832,1282,53,1
3838,1280,47,1
3825,1279,41,1
3815,1289,38,1
3819,1289,36,1
3820,1298,29,1
3820,1300,25,1
3816,1303,32,1
3816,1308,34,1
3816,1306,41,1
3814,1309,51,1
3816,1306,54,1
3808,1300,48,1
3798,1303,62,1
3797,1292,71,1
3793,1291,72,1
3792,1297,79,1
3793,1293,91,1
3798,1295,108,1
3807,1295,122,1
3805,1296,127,1
3807,1294,134,1
3809,1287,132,1
3810,1280,121,1
3810,1279,111,1
3802,1276,105,1
3800,1268,93,1
3807,1259,88,1
3807,1252,84,1
3811,1264,95,1
3821,1263,108,1
3834,1272,119,1
3841,1272,124,1
3839,1271,121,1
3850,1289,121,1
3855,1288,116,1
3842,1289,101,1
3832,1278,95,1
3827,1283,107,1
3826,1311,120,1
3831,1311,126,1
3839,1299,137,1
3837,1316,142,1
3836,1313,156,1
3823,1301,178,1
3810,1295,200,1
3795,1311,218,1
3783,1317,226,1
3777,1314,222,1
3776,1289,221,1
3766,1268,208,1
3752,1270,207,1
3738,1268,200,1
3724,1282,187,1
3727,1271,188,1
3721,1259,187,1
3713,1254,197,1
3708,1253,201,1
3704,1243,200,1
3693,1242,198,1
3690,1240,186,1
3691,1250,161,1
3689,1254,145,1
3688,1257,140,1
3688,1259,158,1
3679,1271,158,1
3681,1276,168,1
3663,1291,164,1
3657,1312,159,1
3663,1316,146,1
3667,1328,130,1
3673,1343,112,1
3684,1351,103,1
3694,1351,98,1
3700,1345,88,1
3703,1355,91,1
3701,1367,86,1
3699,1381,91,1
3705,1394,94,1
3699,1407,72,1
3689,1418,64,1
3671,1420,69,1
3643,1403,74,1
3593,1379,82,1
3575,1366,59,1
3566,1314,-19,1
3548,1260,-33,1
3517,1212,11,1
3488,1186,82,1
3444,1173,126,1
3375,1140,141,1
3327,1105,164,1
3290,1068,211,1
3255,1046,298,1
3214,1011,376,1
3144,963,404,1
3068,909,407,1
3013,865,386,1
2956,818,344,1
2903,775,311,1
2855,747,292,1
2806,731,346,1
2786,748,479,1
2773,808,603,1
2743,826,695,1
2714,788,724,1
2681,729,733,1
2643,681,728,1
2631,596,692,1
2624,538,650,1
2636,499,613,1
2689,476,615,1
2755,465,596,1
2854,451,595,1
2956,428,624,1
3035,411,646,1
3072,394,613,1
3108,337,569,1
3140,312,501,1
3166,287,406,1
3179,251,277,1
3164,249,178,1
3179,219,76,1
3185,223,-20,1
3183,248,-92,1
3185,279,-103,1
3173,326,-75,1
3181,381,-66,1
3173,450,-63,1
3147,555,-45,1
3114,663,-34,1
3119,753,-17,1
3124,865,28,1
3129,974,128,1
3136,1038,276,1
3152,1052,407,1
3151,1025,510,1
3133,1006,598,1
3107,958,641,1
3079,908,641,1
3041,846,625,1
2979,828,565,1
2907,768,468,1
2833,708,372,1
2768,664,395,1
2716,657,501,1
2658,693,653,1
2603,718,811,1
2529,778,948,1
2425,836,1023,1
2358,860,1010,1
2283,888,940,1
2199,880,828,1
2113,922,740,1
2083,897,695,1
2064,843,662,1
2051,761,592,1
2056,694,540,1
2055,605,473,1
2052,542,427,1
2065,442,375,1
2072,383,381,1
2086,372,474,1
2108,387,604,1
2159,365,699,1
2251,311,723,1
2324,264,599,1
2362,262,361,1
2395,254,89,1
2401,294,-181,1
2361,479,-352,1
2255,676,-383,1
2180,837,-383,1
2157,932,-366,1
2115,1055,-352,1
2118,1136,-448,1
2070,1289,-509,1
2029,1467,-619,1
2045,1556,-712,1
2057,1696,-779,1
2109,1820,-767,1
2135,1956,-712,1
2175,2148,-592,1
2220,2326,-453,1
2288,2498,-319,1
2360,2674,-152,1
2460,2768,44,1
2551,2838,230,1
2670,2863,593,1
2767,2833,948,1
2819,2760,1195,1
2770,2679,1189,1
2559,2644,869,1
2340,2496,204,1
2153,2210,-898,1
1972,1940,-2247,1
1683,1827,-3574,1
1370,1868,-4793,1
1109,2026,-5735,1
1031,2216,-6328,1
1213,2305,-6539,1
1625,2209,-6527,1
2180,1992,-6326,1
2689,1705,-5871,1
3289,1255,-5005,1
4418,380,-2960,1
6458,-1191,112,1
8806,-2886,2990,1
10208,-3784,3954,1
10314,-3689,2970,1
9382,-2743,955,1
8336,-1878,-1054,1
7587,-1415,-2299,1
7119,-1342,-2788,1
6730,-1487,-2858,1
6271,-1646,-2740,1
5689,-1730,-2558,1
5012,-1691,-2403,1
4328,-1692,-2317,1
3647,-1653,-2253,1
3035,-1610,-2112,1
2566,-1602,-1800,1
2258,-1590,-1279,1
2055,-1523,-591,1
1956,-1437,211,1
1924,-1382,1032,1
1957,-1417,2004,1
2039,-1587,2707,1
2138,-1914,2660,1
2269,-2295,2003,1
2505,-2691,1123,1
2949,-3024,522,1
3522,-3020,470,1
4160,-2940,731,1
4848,-2951,1083,1
5519,-2970,1426,1
6126,-2946,1807,1
6492,-2782,1984,1
6323,-2126,1806,1
6181,-1465,1683,1
6660,-2750,673,1
7036,-4807,-1183,1
6651,-6644,-3986,1
6050,-8402,-7018,1
5951,-10686,-11292,1
6609,-12903,-15905,1
7479,-14754,-18764,1
8151,-15486,-19465,1
9191,-15655,-18476,1
10192,-14480,-15819,1
9904,-12940,-12790,1
8594,-10866,-9536,1
6352,-9153,-7244,1
3601,-7625,-6206,1
959,-6153,-6117,1
-985,-4319,-6461,1
-2126,-2280,-7092,1
-2487,-418,-7308,1
-2317,1002,-6938,1
-1846,1816,-6108,1
-891,2210,-3733,1
795,2521,1718,1
2246,3361,7770,1
1955,3228,8991,1
355,2125,7939,1
-1787,916,6788,1
-4259,-198,5771,1
-6309,-1313,4566,1
-7352,-1978,3651,1
-7381,-2410,2862,1
-6499,-2521,2138,1
-5117,-2711,1443,1
-3728,-3199,586,1
-2405,-4003,-216,1
-952,-4569,-232,1
154,-5060,101,1
538,-5603,405,1
282,-6027,470,1
-224,-6212,320,1
-968,-6377,42,1
-1827,-6742,-369,1
-2567,-6908,-452,1
-3108,-6925,-268,1
-3060,-6449,412,1
-2694,-5349,1079,1
-2156,-4264,1569,1
-1602,-3463,1861,1
-1309,-2737,1774,1
-1081,-2218,1288,1
-603,-2587,363,1
9,-3282,-515,1
750,-4337,-1247,1
1575,-5596,-1698,1
2317,-6546,-2223,1
2313,-6398,-2949,1
1704,-5846,-3974,1
1027,-5023,-4477,1
150,-4489,-4426,1
-791,-4136,-3552,1
-1614,-4081,-2507,1
-2113,-3507,-1217,1
-2579,-3131,-478,1
-3240,-2956,-344,1
-3828,-2662,-523,1
-4282,-2426,-909,1
-4417,-2360,-1271,1
-4127,-2347,-1365,1
-3520,-2757,-1279,1
-2714,-3323,-985,1
-2052,-3738,-639,1
-1667,-3976,-332,1
-1855,-3878,-37,1
-1846,-3815,-167,1
-1864,-3420,-347,1
-1845,-2842,-369,1
-1983,-2501,-477,1
-2159,-2155,-433,1
-2391,-1826,-239,1
-2812,-1526,-21,1
-3338,-1222,245,1
-3965,-1028,431,1
-4499,-941,514,1
-4733,-1652,131,1
-4538,-2645,-170,1
-4113,-3091,-217,1
-3689,-3016,-264,1
-3296,-2922,-360,1
-2904,-3024,-471,1
-2527,-3236,-572,1
-2237,-3488,-680,1
-2033,-3696,-825,1
-1918,-3820,-971,1
-1897,-3868,-1086,1
-1927,-3883,-1240,1
-1946,-3854,-1392,1
-1945,-3851,-1542,1
-1925,-3886,-1706,1
-1899,-3909,-1844,1
-1898,-3943,-1859,1
-1943,-3993,-1802,1
-1968,-4041,-1658,1
-2013,-4016,-1471,1
-2054,-3975,-1269,1
-2036,-3954,-1119,1
-1958,-3906,-977,1
-1873,-3907,-881,1
-1820,-3941,-861,1
-1787,-3992,-897,1
-1781,-4012,-926,1
-1759,-4045,-954,1
-1789,-4056,-979,1
-1847,-4088,-1053,1
-1936,-4107,-1128,1
-2009,-4088,-1148,1
-2062,-4048,-1106,1
-2078,-4009,-1064,1
-2075,-3969,-1049,1
-2048,-3903,-1015,1
-2038,-3845,-954,1
-1994,-3844,-877,1
-1919,-3856,-766,1
-1856,-3786,-603,1
-1753,-3808,-405,1
-1681,-3856,-267,1
-1663,-3789,-132,1
-1634,-3765,-42,1
-1628,-3774,-7,1
-1665,-3738,19,1
-1713,-3692,10,1
-1784,-3675,-46,1
-1806,-3692,-87,1
-1829,-3721,-123,1
-1874,-3710,-133,1
-1891,-3709,-95,1
-1902,-3738,-47,1
-1874,-3730,35,1
-1825,-3714,111,1
-1772,-3750,148,1
-1698,-3740,197,1
-1601,-3729,206,1
-1504,-3655,225,1
-1402,-3584,304,1
-1314,-3578,358,1
-1236,-3553,404,1
-1181,-3511,484,1
-1162,-3531,517,1
-1225,-3511,506,1
-1301,-3493,491,1
-1383,-3464,498,1
-1489,-3449,496,1
-1597,-3463,452,1
-1658,-3385,457,1
-1694,-3266,502,1
-1727,-3217,558,1
-1759,-3176,559,1
-1768,-3119,530,1
-1789,-3071,556,1
-1813,-3048,676,1
-1881,-3080,780,1
-2016,-3185,815,1
-2135,-3357,739,1
-2224,-3590,495,1
-2313,-3836,158,1
-2159,-4194,-252,1
-2118,-4329,-477,1
-2156,-4339,-475,1
-2140,-4282,-389,1
-2074,-4203,-320,1
-1974,-4103,-308,1
-1849,-4045,-341,1
-1682,-4040,-381,1
-1504,-4014,-426,1
-1306,-3967,-392,1
-1118,-3847,-281,1
-936,-3698,-69,1
-783,-3571,200,1
-694,-3438,506,1
-701,-3284,778,1
-809,-3146,967,1
-970,-3045,1092,1
-1117,-3036,1170,1
-1255,-3051,1184,1
-1360,-3075,1160,1
-1427,-3108,1103,1
-1465,-3163,1033,1
-1485,-3227,943,1
-1495,-3287,839,1
-1499,-3352,732,1
-1503,-3418,639,1
-1535,-3477,542,1
-1570,-3517,462,1
-1601,-3550,392,1
-1629,-3570,334,1
-1661,-3593,273,1
-1697,-3613,221,1
-1733,-3630,174,1
-1767,-3654,124,1
-1793,-3705,74,1
-1814,-3765,40,1
-1836,-3829,-10,1
-1865,-3887,-73,1
-1901,-3936,-143,1
-1945,-3957,-195,1
-1982,-3972,-228,1
-2020,-3978,-254,1
-2061,-3981,-278,1
-2081,-3975,-288,1
-2074,-3948,-305,1
-2041,-3917,-323,1
-1986,-3901,-329,1
-1925,-3895,-341,1
-1881,-3888,-335,1
-1863,-3881,-321,1
-1880,-3874,-294,1
-1904,-3869,-262,1
-1931,-3866,-224,1
-1954,-3858,-183,1
-1973,-3844,-140,1
-1981,-3824,-103,1
-1974,-3794,-69,1
-1958,-3764,-40,1
-1931,-3733,-6,1
-1901,-3707,34,1
-1873,-3682,73,1
-1853,-3658,101,1
-1843,-3632,120,1
-1841,-3603,154,1
-1849,-3579,190,1
-1861,-3569,228,1
-1870,-3573,256,1
-1885,-3581,274,1
-1903,-3598,296,1
-1919,-3614,310,1
-1936,-3632,327,1
-1946,-3642,351,1
-1949,-3642,379,1
-1943,-3637,395,1
-1930,-3622,402,1
-1906,-3594,400,1
-1874,-3561,398,1
-1847,-3532,396,1
-1826,-3519,403,1
-1814,-3520,404,1
-1807,-3527,390,1
-1814,-3528,375,1
-1827,-3522,349,1
-1838,-3533,320,1
-1849,-3550,281,1
-1858,-3561,243,1
-1861,-3574,201,1
-1865,-3583,156,1
-1870,-3594,122,1
-1871,-3620,92,1
-1875,-3633,48,1
-1875,-3659,24,1
-1879,-3681,5,1
-1882,-3691,-8,1
-1888,-3700,-28,1
-1889,-3703,-26,1
