accelerometer_x,accelerometer_y,accelerometer_z,fall
4056,-574,75,1
4086,-606,79,1
4097,-568,81,1
4101,-578,98,1
4102,-587,96,1
4107,-575,94,1
4100,-574,138,1
4079,-577,156,1
4065,-589,178,1
4065,-604,188,1
4052,-605,219,1
4038,-638,230,1
4045,-655,269,1
4035,-671,295,1
4002,-656,317,1
4007,-694,317,1
4006,-715,323,1
4003,-732,334,1
3999,-708,327,1
4000,-705,277,1
3997,-691,232,1
4039,-698,195,1
4055,-694,177,1
4051,-686,180,1
4029,-681,161,1
4024,-663,174,1
3998,-627,173,1
3998,-627,181,1
3999,-590,177,1
3997,-580,164,1
4010,-565,176,1
3986,-569,186,1
4003,-579,180,1
4025,-518,164,1
4089,-519,152,1
4101,-531,128,1
4075,-514,134,1
4043,-476,129,1
3975,-447,105,1
3912,-420,101,1
3890,-435,89,1
3885,-427,74,1
3896,-411,74,1
3916,-373,47,1
3940,-407,38,1
3960,-356,63,1
3968,-356,33,1
3993,-354,21,1
4015,-358,23,1
4043,-387,13,1
4046,-369,15,1
4068,-389,1,1
4099,-410,-8,1
4112,-423,-1,1
4135,-420,-5,1
4159,-431,-14,1
4166,-440,-19,1
4165,-408,-20,1
4171,-393,-25,1
4188,-421,-43,1
4189,-377,-33,1
4190,-378,-32,1
4184,-364,-30,1
4177,-341,-30,1
4172,-339,-27,1
4178,-349,-21,1
4184,-353,-8,1
4176,-344,2,1
4163,-353,3,1
4124,-323,7,1
4100,-334,23,1
4083,-320,34,1
4053,-355,56,1
4026,-365,76,1
4009,-368,82,1
3980,-376,92,1
3950,-390,90,1
3932,-390,88,1
3927,-402,103,1
3909,-409,99,1
3907,-412,92,1
3907,-420,92,1
3921,-407,108,1
3928,-420,97,1
3939,-426,90,1
3947,-437,88,1
3963,-447,88,1
3973,-449,90,1
3993,-467,86,1
4010,-470,85,1
4033,-473,90,1
4063,-487,90,1
4079,-487,94,1
4094,-481,87,1
4102,-489,88,1
4114,-487,91,1
4124,-480,97,1
4133,-498,101,1
4119,-494,103,1
4129,-499,115,1
4118,-499,105,1
4105,-499,106,1
4102,-499,116,1
4099,-504,118,1
4088,-513,115,1
4075,-504,125,1
4064,-506,121,1
4058,-510,135,1
4040,-502,139,1
4030,-511,131,1
4023,-515,141,1
4012,-524,152,1
4014,-535,158,1
4002,-539,171,1
3992,-549,176,1
3986,-560,184,1
3981,-561,185,1
3984,-575,187,1
3967,-576,196,1
3967,-588,192,1
3950,-578,202,1
3950,-590,210,1
3961,-581,219,1
3964,-595,219,1
3984,-599,232,1
3988,-598,239,1
4001,-595,244,1
4012,-596,253,1
4035,-593,248,1
4052,-583,247,1
4075,-585,240,1
4095,-576,242,1
4108,-570,230,1
4130,-568,232,1
4138,-553,228,1
4155,-532,209,1
4156,-513,205,1
4161,-505,192,1
4162,-485,189,1
4167,-475,186,1
4155,-460,170,1
4141,-453,163,1
4127,-454,146,1
4113,-443,135,1
4136,-498,152,1
4100,-458,128,1
4092,-446,135,1
4079,-458,136,1
4044,-451,152,1
4045,-461,164,1
4028,-525,128,1
4018,-490,151,1
3992,-496,168,1
3990,-485,159,1
3982,-503,161,1
3980,-492,165,1
3980,-500,164,1
3986,-501,156,1
4002,-494,162,1
4009,-528,149,1
4021,-521,160,1
4032,-525,161,1
4037,-546,161,1
4041,-542,175,1
4045,-550,174,1
4054,-558,180,1
4061,-571,171,1
4068,-590,167,1
4060,-549,188,1
4061,-594,177,1
4067,-586,181,1
4064,-602,166,1
4072,-592,167,1
4083,-598,162,1
4061,-598,147,1
4053,-582,149,1
4061,-595,158,1
4067,-605,150,1
4066,-618,136,1
4068,-593,152,1
4076,-605,145,1
4071,-610,155,1
4054,-597,168,1
4060,-602,153,1
4070,-599,162,1
4061,-598,163,1
4060,-590,172,1
4071,-624,183,1
4041,-570,180,1
4055,-570,192,1
4059,-561,207,1
4079,-583,217,1
4067,-597,220,1
4072,-582,244,1
4044,-583,249,1
4038,-573,259,1
4055,-612,234,1
4054,-587,242,1
4039,-587,243,1
4040,-596,241,1
4021,-606,251,1
4023,-617,261,1
4022,-628,249,1
4003,-621,228,1
4021,-614,222,1
4015,-632,228,1
4011,-622,213,1
4009,-618,221,1
4030,-601,224,1
4033,-615,225,1
4014,-588,230,1
4020,-592,216,1
4033,-569,232,1
4028,-549,220,1
4035,-584,250,1
4017,-573,232,1
4014,-597,230,1
4036,-591,247,1
4024,-587,238,1
4008,-607,229,1
4004,-625,251,1
3979,-609,261,1
4012,-622,273,1
4016,-620,275,1
4011,-641,270,1
4029,-650,279,1
3983,-647,275,1
3978,-656,293,1
3982,-673,285,1
4012,-662,291,1
4074,-673,305,1
4030,-667,276,1
4045,-661,293,1
4048,-664,290,1
4053,-695,325,1
4061,-665,331,1
4063,-706,299,1
4058,-664,274,1
4024,-650,284,1
4032,-672,280,1
4037,-669,273,1
4051,-633,284,1
4019,-658,277,1
4008,-662,291,1
4028,-638,304,1
4042,-656,308,1
4050,-659,325,1
4055,-653,313,1
4063,-691,364,1
4046,-654,360,1
3995,-680,312,1
4009,-668,340,1
4000,-671,350,1
3988,-700,364,1
4043,-682,431,1
4022,-694,398,1
4034,-684,415,1
4041,-723,381,1
4031,-704,440,1
4018,-717,426,1
4005,-753,455,1
3987,-782,450,1
3944,-806,419,1
3995,-829,431,1
3966,-859,406,1
3960,-905,404,1
3969,-901,416,1
3949,-933,381,1
3898,-918,402,1
3905,-883,426,1
3873,-854,412,1
3846,-885,413,1
3863,-873,441,1
3898,-830,454,1
3880,-852,434,1
3890,-854,426,1
3869,-866,456,1
3852,-880,490,1
3801,-886,473,1
3797,-880,496,1
3858,-817,554,1
3916,-784,588,1
3963,-801,563,1
3938,-864,542,1
3882,-837,455,1
3844,-860,451,1
3802,-848,457,1
3914,-817,580,1
4030,-797,557,1
4040,-810,515,1
4017,-866,456,1
3955,-945,402,1
3958,-952,440,1
4027,-897,537,1
4120,-818,579,1
4153,-954,442,1
4156,-933,465,1
4122,-903,468,1
4100,-1001,396,1
4100,-927,482,1
4167,-862,579,1
4160,-922,548,1
4141,-949,517,1
4109,-911,461,1
4050,-904,425,1
4015,-906,417,1
3890,-912,390,1
3892,-824,457,1
3868,-817,433,1
3854,-793,464,1
3882,-791,498,1
3880,-787,494,1
3821,-821,469,1
3821,-812,435,1
3797,-824,428,1
3791,-844,420,1
3738,-829,381,1
3732,-752,396,1
3723,-765,397,1
3693,-730,388,1
3668,-691,400,1
3650,-665,376,1
3630,-680,368,1
3624,-585,377,1
3643,-586,361,1
3646,-625,346,1
3687,-607,404,1
3724,-485,467,1
3722,-537,432,1
3697,-553,412,1
3662,-445,417,1
3555,-491,368,1
3593,-478,398,1
3503,-425,414,1
3475,-381,461,1
3569,-240,490,1
3667,-381,441,1
3679,-357,437,1
3629,-332,344,1
3623,-253,429,1
3852,-276,505,1
3892,-198,488,1
4335,-201,590,1
4054,-220,461,1
3902,-339,514,1
4179,-345,515,1
4117,-388,442,1
3763,-552,461,1
4107,-540,840,1
4147,-506,751,1
4273,-471,961,1
4464,-416,1026,1
3984,-505,745,1
3255,-640,606,1
3562,-605,937,1
4310,-410,1054,1
4747,-475,929,1
4609,-658,791,1
4128,-700,679,1
3740,-896,652,1
3886,-713,808,1
4035,-767,900,1
4169,-820,942,1
4195,-841,910,1
4138,-774,886,1
4105,-812,823,1
4139,-793,833,1
4022,-732,834,1
4100,-765,892,1
4109,-708,867,1
4199,-748,825,1
4146,-724,746,1
4074,-686,768,1
4103,-752,821,1
4100,-532,901,1
4137,-570,837,1
4272,-681,764,1
4178,-560,796,1
4025,-636,778,1
3929,-526,868,1
3923,-619,913,1
3855,-564,971,1
3808,-559,978,1
3907,-490,1024,1
4022,-446,1033,1
4036,-374,976,1
4025,-379,883,1
3927,-427,825,1
3943,-336,827,1
3945,-378,788,1
3992,-333,861,1
3926,-407,795,1
3831,-396,811,1
3688,-453,836,1
3712,-431,934,1
3855,-338,1105,1
4006,-367,1052,1
3940,-435,907,1
3832,-471,933,1
3662,-559,815,1
3777,-425,962,1
3899,-418,1012,1
3913,-507,945,1
3839,-454,958,1
3750,-359,904,1
3795,-404,967,1
3848,-544,1079,1
3833,-523,1086,1
3860,-517,1130,1
3967,-527,1192,1
3963,-541,1252,1
3879,-487,1238,1
3595,-749,969,1
3921,-354,1379,1
4136,-406,1406,1
4075,-564,1276,1
4009,-581,1280,1
4006,-388,1365,1
3918,-505,1234,1
3916,-596,1227,1
3875,-536,1259,1
3963,-475,1340,1
3991,-499,1299,1
3990,-552,1295,1
3884,-487,1271,1
3752,-588,1211,1
3738,-757,1219,1
3762,-781,1286,1
3629,-890,1201,1
3535,-874,1171,1
3559,-877,1179,1
3582,-932,1091,1
3541,-991,1001,1
3580,-1057,1051,1
3727,-948,1139,1
3811,-854,1230,1
3836,-837,1253,1
3864,-735,1344,1
3804,-713,1279,1
3723,-737,1181,1
3688,-787,1184,1
3678,-801,1226,1
3713,-721,1330,1
3817,-559,1473,1
3812,-443,1606,1
4065,-497,1658,1
4138,-461,1666,1
4144,-428,1655,1
4204,-296,1594,1
4199,-108,1513,1
4201,-311,1395,1
4213,-482,1342,1
4162,-427,1373,1
4069,-514,1332,1
3950,-526,1260,1
3784,-496,1168,1
3679,-463,1091,1
3656,-487,1042,1
3495,-521,915,1
3400,-497,907,1
3334,-499,969,1
3401,-399,1140,1
3558,-348,1386,1
3603,-264,1525,1
3516,-350,1496,1
3386,-357,1442,1
3305,-370,1351,1
3164,-387,1244,1
2962,-447,1084,1
3008,-484,1021,1
4088,-591,1474,1
5186,-399,2180,1
4812,-1,2116,1
4325,-192,1540,1
4103,-552,1102,1
3897,-492,994,1
3796,-355,1063,1
3772,-385,1212,1
3815,-353,1273,1
3846,-188,1400,1
3868,-148,1464,1
3871,-173,1493,1
3795,-101,1482,1
3797,-131,1472,1
3825,-127,1543,1
3866,-160,1544,1
3919,-114,1576,1
3928,-317,1591,1
3834,-340,1597,1
3778,-434,1519,1
3746,-516,1459,1
3784,-567,1488,1
3782,-542,1425,1
3806,-552,1342,1
3827,-594,1276,1
3812,-596,1261,1
3756,-565,1226,1
3631,-560,1159,1
3574,-552,1144,1
3615,-523,1247,1
3590,-496,1303,1
3557,-447,1345,1
3589,-432,1422,1
3637,-413,1461,1
3672,-391,1521,1
3698,-398,1577,1
3665,-441,1581,1
3606,-477,1547,1
3613,-491,1523,1
3724,-517,1558,1
3841,-522,1548,1
3861,-487,1526,1
3828,-475,1458,1
3778,-485,1333,1
3729,-462,1239,1
3712,-478,1176,1
3683,-515,1132,1
3758,-443,1224,1
3816,-351,1322,1
3823,-280,1386,1
3786,-289,1381,1
3700,-237,1392,1
3654,-290,1364,1
3547,-271,1355,1
3535,-220,1453,1
3587,-196,1544,1
3677,-162,1614,1
3682,-176,1606,1
3624,-189,1580,1
3625,-259,1496,1
3600,-354,1431,1
3584,-323,1411,1
3573,-361,1355,1
3633,-358,1341,1
3717,-372,1352,1
3829,-340,1421,1
3929,-303,1544,1
4014,-398,1511,1
4079,-396,1513,1
4089,-385,1517,1
4099,-389,1522,1
4079,-397,1534,1
4011,-388,1528,1
3975,-396,1516,1
3932,-446,1454,1
3883,-439,1432,1
3832,-414,1429,1
3753,-382,1420,1
3789,-443,1379,1
3886,-346,1489,1
3958,-348,1544,1
3889,-381,1507,1
3849,-340,1484,1
3860,-352,1508,1
3942,-284,1607,1
4037,-123,1717,1
4070,-292,1733,1
4077,-327,1672,1
4031,-358,1594,1
4061,-360,1530,1
4176,-285,1565,1
4211,-377,1538,1
4189,-337,1487,1
4079,-338,1347,1
4056,-344,1305,1
4065,-294,1326,1
4036,-322,1294,1
3984,-298,1265,1
4002,-377,1375,1
4098,-295,1446,1
4138,-171,1504,1
4263,-156,1661,1
4207,-183,1696,1
4083,-277,1602,1
4071,-326,1528,1
4279,-176,1706,1
4431,-175,1833,1
4333,-218,1764,1
4209,-174,1674,1
4163,-105,1629,1
4143,-44,1586,1
4101,-189,1445,1
4040,-317,1275,1
3938,-321,1169,1
3876,-281,1176,1
3899,-282,1204,1
4012,-153,1343,1
4042,-163,1384,1
3933,-153,1315,1
3799,-179,1220,1
3709,-140,1171,1
3657,-118,1127,1
3671,-56,1193,1
3627,-4,1219,1
3593,43,1240,1
3565,39,1271,1
3515,66,1273,1
3475,-1,1255,1
3434,3,1260,1
3415,-35,1244,1
3366,-69,1210,1
3389,-95,1221,1
3389,-116,1210,1
3424,-122,1251,1
3406,-169,1240,1
3416,-177,1235,1
3472,-212,1256,1
3535,-221,1270,1
3568,-177,1281,1
3583,-122,1284,1
3614,-153,1279,1
3575,-150,1262,1
3594,-111,1298,1
3604,-125,1322,1
3638,-130,1378,1
3625,-136,1411,1
3626,-152,1393,1
3653,-210,1358,1
3650,-254,1313,1
3647,-255,1301,1
3652,-284,1282,1
3689,-266,1292,1
3734,-310,1290,1
3750,-307,1288,1
3793,-292,1321,1
3814,-283,1342,1
3842,-310,1364,1
3853,-265,1409,1
3860,-265,1439,1
3860,-258,1435,1
3858,-279,1413,1
3870,-258,1418,1
3892,-324,1412,1
3881,-336,1382,1
3873,-368,1346,1
3857,-364,1345,1
3870,-401,1369,1
3873,-445,1388,1
3873,-449,1412,1
3891,-419,1456,1
3913,-478,1493,1
3956,-479,1560,1
3956,-474,1573,1
3961,-510,1521,1
3939,-483,1485,1
3893,-471,1411,1
3950,-572,1398,1
3943,-518,1418,1
3925,-500,1415,1
3888,-510,1387,1
3874,-524,1379,1
3831,-533,1358,1
3811,-540,1352,1
3727,-537,1327,1
3714,-505,1351,1
3697,-533,1347,1
3695,-499,1373,1
3684,-471,1370,1
3674,-442,1399,1
3680,-427,1414,1
3707,-386,1451,1
3701,-374,1439,1
3688,-358,1453,1
3665,-343,1433,1
3675,-381,1416,1
3629,-388,1371,1
3628,-391,1371,1
3620,-453,1348,1
3644,-466,1319,1
3516,-556,1209,1
3549,-526,1227,1
3524,-480,1210,1
3507,-474,1231,1
3515,-467,1251,1
3555,-423,1302,1
3586,-372,1350,1
3647,-377,1418,1
3680,-326,1454,1
3731,-329,1495,1
3747,-317,1500,1
3710,-255,1512,1
3717,-259,1567,1
3749,-255,1604,1
3784,-244,1655,1
3795,-246,1640,1
3798,-260,1618,1
3741,-350,1498,1
3695,-369,1409,1
3714,-376,1378,1
3660,-317,1368,1
3626,-287,1357,1
3596,-235,1356,1
3593,-179,1396,1
3585,-146,1436,1
3622,-112,1486,1
3651,-91,1539,1
3679,-102,1584,1
3750,-132,1617,1
3833,-182,1644,1
3853,-218,1647,1
3920,-271,1661,1
3931,-289,1664,1
3945,-300,1647,1
3935,-293,1649,1
3891,-293,1619,1
3857,-300,1615,1
3823,-273,1615,1
3754,-260,1604,1
3722,-254,1598,1
3695,-250,1591,1
3676,-246,1589,1
3658,-232,1575,1
3634,-214,1547,1
3633,-203,1524,1
3610,-198,1511,1
3609,-200,1503,1
3633,-216,1534,1
3689,-218,1593,1
3737,-242,1635,1
3766,-281,1642,1
3792,-317,1644,1
3822,-334,1649,1
3831,-331,1643,1
3837,-340,1607,1
3801,-320,1558,1
3777,-317,1514,1
3760,-311,1500,1
3723,-310,1501,1
3721,-318,1511,1
3684,-312,1504,1
3652,-309,1504,1
3634,-309,1505,1
3590,-330,1486,1
3589,-329,1494,1
3575,-336,1495,1
3572,-336,1499,1
3563,-326,1499,1
3560,-331,1479,1
3550,-317,1477,1
3536,-319,1478,1
3534,-301,1499,1
3543,-292,1528,1
3553,-264,1557,1
3552,-242,1581,1
3565,-244,1579,1
3596,-225,1574,1
3618,-214,1587,1
3648,-193,1599,1
3669,-184,1611,1
3708,-161,1631,1
3733,-161,1624,1
3734,-149,1615,1
3747,-169,1583,1
3756,-160,1578,1
3722,-130,1568,1
3632,-150,1499,1
3764,-121,1604,1
3759,-126,1624,1
3749,-125,1634,1
3746,-127,1647,1
3703,-81,1656,1
3712,-108,1640,1
3700,-93,1639,1
3711,-91,1651,1
3685,-64,1636,1
3669,-55,1607,1
3636,-57,1557,1
3647,-73,1537,1
3637,-69,1532,1
3629,-27,1517,1
3655,-80,1528,1
3645,-46,1562,1
3660,-86,1583,1
3671,-79,1615,1
3696,-102,1652,1
3695,-151,1648,1
3697,-97,1644,1
3708,-135,1688,1
3716,-151,1681,1
3677,-96,1659,1
3659,-81,1598,1
3626,106,1568,1
3606,167,1567,1
3571,89,1646,1
3532,-49,1777,1
3492,-87,1739,1
3405,11,1511,1
3231,194,1137,1
3081,221,832,1
3018,135,829,1
2996,53,1012,1
3001,110,1203,1
3001,199,1213,1
3002,242,1129,1
2898,268,1026,1
2798,195,937,1
2708,173,849,1
2690,65,753,1
2623,0,657,1
2614,-203,576,1
2714,-279,661,1
2908,-213,874,1
3316,406,1414,1
3491,973,1746,1
3432,599,1564,1
3222,56,1223,1
3082,-23,1061,1
3091,143,1107,1
3215,110,1199,1
3282,64,1272,1
3311,-1,1293,1
3346,-56,1290,1
3400,-85,1312,1
3452,-126,1310,1
3440,-183,1236,1
3448,-234,1168,1
3432,-295,1085,1
3427,-243,1050,1
3394,-184,1012,1
3376,-201,1030,1
3320,-127,1097,1
3313,-122,1189,1
3323,-157,1280,1
3316,-96,1345,1
3324,-93,1337,1
3311,-123,1295,1
3308,-145,1230,1
3305,-199,1150,1
3330,-174,1128,1
3362,-207,1112,1
3421,-218,1073,1
3454,-128,1058,1
3546,-141,1070,1
3562,-127,1047,1
3542,-98,1005,1
3480,-113,948,1
3394,-159,876,1
3331,-113,896,1
3294,-84,971,1
3403,-124,1109,1
3426,6,1210,1
3381,8,1176,1
3280,-43,1077,1
3254,-69,1001,1
3174,30,962,1
3087,55,936,1
2985,-28,904,1
2942,3,885,1
2906,53,882,1
2881,60,810,1
2849,269,736,1
2743,334,548,1
2749,162,395,1
2781,-60,301,1
2837,-38,337,1
2858,137,563,1
3019,-419,589,1
3156,1933,1951,1
2749,3239,1900,1
3053,1176,1035,1
3009,-81,448,1
2717,-59,161,1
2520,277,63,1
2422,418,77,1
2324,587,222,1
2224,705,380,1
2148,259,310,1
2035,373,328,1
1932,529,344,1
1791,665,328,1
1731,416,190,1
1777,636,273,1
1576,725,232,1
1715,232,174,1
1827,918,408,1
2000,961,471,1
2257,914,588,1
2421,800,613,1
2494,826,643,1
2558,660,608,1
2596,812,597,1
2513,1082,499,1
2480,932,319,1
2445,859,141,1
2329,1029,13,1
2241,1048,-49,1
2213,963,-19,1
2138,966,22,1
2049,1026,45,1
1942,1085,52,1
1839,1110,24,1
1818,1049,62,1
1783,971,66,1
1794,940,53,1
1748,1018,47,1
1725,929,-76,1
1780,906,-141,1
2103,869,-88,1
2277,885,-71,1
2243,1117,-36,1
2598,1208,153,1
2598,1321,60,1
2467,1482,-76,1
2906,1412,29,1
2785,1501,-157,1
2853,1685,-106,1
3041,1726,6,1
2905,1663,-163,1
2724,1677,-290,1
2928,1525,-268,1
2943,1638,-295,1
2914,1761,-255,1
2713,1869,-314,1
2455,2048,-405,1
2798,2254,-171,1
3067,2309,-40,1
3273,2361,1,1
3474,2434,99,1
3397,2541,35,1
3461,2624,85,1
3774,2552,49,1
4255,2481,203,1
4604,2318,178,1
4756,2328,-48,1
5160,2119,75,1
5131,2042,91,1
4958,1943,140,1
4658,2081,238,1
4415,2221,262,1
4127,2324,138,1
3942,2350,-161,1
3882,2300,-469,1
4090,2081,-495,1
4525,1917,-223,1
4825,1945,-80,1
5045,1943,-72,1
5263,1905,-179,1
5424,2096,-217,1
5542,2402,-175,1
5800,2506,-121,1
6143,2495,-96,1
6344,2686,-102,1
6464,2927,-50,1
6507,2708,-132,1
6539,2101,-338,1
6494,1631,-564,1
6065,1530,-752,1
5533,1325,-1011,1
5160,768,-1132,1
4049,419,70,1
3828,-1353,343,1
6561,-3589,-1850,1
9957,-3934,-5668,1
10447,-1506,-14515,1
10414,1184,-23476,1
13215,2889,-28990,1
19512,4035,-15127,1
25816,10183,9680,1
21971,8267,6314,1
20083,663,1968,1
8967,622,-2141,1
627,-1543,-4618,1
-2983,-2864,-3920,1
-4487,-2699,-4132,1
-4142,-1879,-5190,1
-1404,-947,-6050,1
1901,-2551,-7760,1
4172,-521,-1086,1
5601,573,-6161,1
4838,-54,3293,1
4365,3637,196,1
3811,1341,-625,1
3788,3301,643,1
5184,4428,-210,1
5085,3728,-2401,1
5950,1343,-2818,1
4356,1729,-5441,1
2487,1831,-5300,1
1220,3354,-3485,1
979,3814,-1974,1
1140,3598,-840,1
1111,3251,-151,1
631,2823,-79,1
242,2657,-526,1
68,2537,-1187,1
-23,2768,-1677,1
-127,2990,-1993,1
-227,3058,-2281,1
4390,6693,-32764,1
-697,7383,4636,1
2303,1982,-3688,1
3893,-381,-3407,1
4584,-842,-867,1
5814,-1111,86,1
5058,-2099,-219,1
4044,-2974,-1805,1
3931,-3273,-2222,1
2503,-3205,-2821,1
1437,-2459,-3614,1
1107,-2473,-3990,1
920,-2368,-4483,1
613,-1945,-4320,1
591,-2625,-4605,1
945,-1809,-4202,1
942,-433,-3038,1
436,-1147,-4416,1
621,-1189,-5439,1
-141,165,-5290,1
108,-547,-4491,1
59,-564,-6398,1
773,-129,-5246,1
3821,2917,-3944,1
4363,788,-4578,1
2143,-656,-5738,1
1219,-1704,-5363,1
-306,-986,-5129,1
-1629,-2491,-5448,1
-1631,-1193,-4769,1
-1209,-906,-4852,1
-423,-918,-4455,1
-254,-529,-4701,1
917,-357,-4347,1
653,-629,-4426,1
-87,-477,-4019,1
518,-514,-4137,1
-1874,-304,-4082,1
-703,-383,-3945,1
-348,-435,-4420,1
-1397,3,-3993,1
-2191,-85,-4438,1
-1329,65,-4604,1
-416,-118,-4302,1
87,-92,-4260,1
-407,-11,-4311,1
-140,-70,-4375,1
67,-225,-4290,1
106,-184,-4299,1
431,-518,-4782,1
734,-756,-4492,1
820,-530,-3686,1
701,-456,-4917,1
805,-306,-5018,1
896,-190,-4246,1
516,455,-4661,1
-923,1346,-7014,1
-339,1321,-6280,1
1668,1815,-4706,1
2782,1684,-3589,1
4060,1751,-1920,1
2271,-156,-4007,1
1172,-1228,-4999,1
664,-859,-3764,1
800,-928,-2362,1
61,-1579,-2859,1
542,-1466,-2329,1
860,-1347,-2422,1
714,-2050,-2249,1
102,-1607,-2278,1
745,-1445,-1982,1
1350,-1908,-2798,1
837,-1935,-4091,1
332,-1418,-4626,1
-730,-1553,-5354,1
-884,-810,-4803,1
-1362,-588,-4719,1
-1808,-249,-4393,1
-2591,-32,-4445,1
-2478,384,-3915,1
-2722,332,-4336,1
-2697,1255,-3516,1
-2934,483,-4047,1
-2344,1075,-2669,1
-2212,643,-2929,1
-769,151,-3515,1
-53,-275,-3816,1
-169,-137,-4034,1
-126,-134,-4544,1
148,-228,-5125,1
302,-142,-5253,1
388,-200,-5270,1
360,-243,-4939,1
362,-252,-4758,1
155,-133,-4634,1
94,-142,-4534,1
100,-155,-4348,1
41,-133,-4281,1
14,-112,-4237,1
-57,-114,-4162,1
4,-120,-4072,1
76,-172,-4090,1
210,-239,-4105,1
-41,-166,-4097,1
-235,-174,-4070,1
90,-513,-4188,1
-145,-347,-4187,1
-382,-239,-4120,1
-322,-272,-4080,1
-333,-368,-4229,1
6,-320,-4202,1
-24,-225,-4216,1
38,-241,-4149,1
33,-256,-4234,1
-128,-249,-4196,1
-3,-309,-4184,1
11,-321,-4254,1
-62,-274,-4246,1
-90,-182,-4227,1
-197,-223,-4224,1
50,-250,-4186,1
176,-182,-4117,1
270,-97,-4157,1
453,-56,-4212,1
370,-73,-4225,1
430,-26,-4126,1
294,-61,-4170,1
487,50,-4068,1
651,55,-4177,1
534,16,-4291,1
575,6,-4214,1
644,23,-4224,1
634,8,-4223,1
420,-1,-4143,1
390,-141,-4161,1
224,-187,-4105,1
137,-226,-4390,1
34,-306,-4369,1
126,-291,-4184,1
115,-257,-4074,1
118,-312,-4217,1
40,-287,-4257,1
14,-383,-4226,1
-29,-381,-4184,1
-84,-486,-4299,1
-13,-219,-4290,1
-11,-701,-4349,1
-118,-389,-4270,1
-201,-570,-4393,1
-188,-632,-4378,1
-275,-654,-4372,1
-66,-801,-4328,1
88,-382,-4108,1
-51,-568,-4337,1
191,-659,-4388,1
194,-310,-4170,1
284,-651,-4300,1
217,-530,-4361,1
270,-594,-4283,1
482,-336,-4112,1
386,-350,-4066,1
333,-690,-4154,1
447,-617,-3924,1
370,-604,-3737,1
672,-603,-3636,1
325,-323,-3821,1
674,-304,-3359,1
744,-39,-3145,1
690,-409,-3342,1
568,-421,-3484,1
552,-451,-3583,1
387,-705,-3883,1
377,-643,-3844,1
403,-648,-3821,1
314,-724,-3795,1
262,-718,-3712,1
215,-806,-3785,1
159,-807,-3835,1
216,-761,-3848,1
204,-754,-3917,1
190,-815,-3858,1
138,-740,-3859,1
199,-806,-3830,1
87,-672,-3936,1
176,-801,-3959,1
140,-732,-3810,1
129,-655,-3970,1
142,-752,-4045,1
131,-696,-3936,1
40,-645,-4086,1
182,-663,-4089,1
147,-608,-4042,1
51,-630,-4160,1
127,-633,-4153,1
79,-547,-4132,1
143,-563,-4153,1
125,-512,-4146,1
150,-550,-4130,1
131,-469,-4209,1
166,-485,-4257,1
122,-437,-4213,1
139,-501,-4208,1
138,-433,-4144,1
126,-456,-4181,1
141,-434,-4233,1
139,-409,-4216,1
146,-396,-4233,1
139,-402,-4217,1
151,-368,-4173,1
158,-380,-4168,1
160,-362,-4147,1
157,-362,-4130,1
153,-344,-4127,1
158,-334,-4129,1
166,-329,-4116,1
162,-309,-4133,1
161,-303,-4150,1
165,-293,-4188,1
164,-304,-4178,1
168,-353,-4020,1
149,-286,-4313,1
159,-241,-4311,1
197,-230,-4265,1
200,-228,-4189,1
115,-274,-4256,1
113,-273,-4254,1
145,-255,-4224,1
146,-239,-4186,1
152,-231,-4182,1
158,-234,-4157,1
159,-223,-4160,1
150,-225,-4170,1
155,-224,-4161,1
155,-215,-4151,1
159,-221,-4157,1
157,-213,-4147,1
156,-219,-4138,1
155,-216,-4147,1
162,-210,-4130,1
162,-208,-4136,1
181,-206,-4121,1
439,-52,-3962,1
115,-259,-4018,1
-20,-322,-4351,1
93,-235,-4271,1
137,-230,-4125,1
138,-167,-4069,1
142,-183,-4214,1
152,-189,-4192,1
165,-188,-4161,1
157,-193,-4133,1
173,-187,-4118,1
276,-123,-4040,1
233,-164,-3959,1
-1,-316,-4233,1
81,-240,-4260,1
95,-177,-4093,1
127,-196,-4125,1
150,-182,-4169,1
147,-187,-4134,1
151,-192,-4107,1
154,-199,-4108,1
158,-202,-4109,1
153,-195,-4106,1
151,-190,-4114,1
162,-195,-4115,1
152,-190,-4106,1
152,-191,-4100,1
155,-188,-4114,1
158,-192,-4126,1
157,-192,-4127,1
167,-181,-4143,1
161,-180,-4136,1
162,-182,-4144,1
159,-182,-4143,1
155,-181,-4138,1
166,-185,-4147,1
161,-177,-4145,1
163,-186,-4141,1
163,-181,-4131,1
164,-181,-4130,1
165,-181,-4136,1
166,-185,-4123,1
163,-187,-4127,1
165,-180,-4122,1
166,-185,-4124,1
164,-189,-4117,1
161,-191,-4119,1
159,-184,-4127,1
160,-182,-4109,1
157,-186,-4118,1
160,-186,-4113,1
166,-188,-4119,1
155,-185,-4120,1
165,-189,-4118,1
155,-193,-4117,1
162,-191,-4105,1
168,-193,-4124,1
160,-198,-4112,1
165,-193,-4118,1
157,-193,-4108,1
163,-194,-4109,1
160,-191,-4103,1
163,-193,-4110,1
160,-194,-4117,1
155,-189,-4117,1
161,-194,-4114,1
160,-195,-4116,1
161,-194,-4116,1
160,-192,-4120,1
158,-190,-4123,1
162,-190,-4112,1
158,-190,-4116,1
159,-186,-4115,1
158,-184,-4124,1
159,-187,-4117,1
156,-193,-4122,1
159,-186,-4117,1
