accelerometer_x,accelerometer_y,accelerometer_z,fall
3520,-467,477,0
3649,-536,501,0
3756,-611,496,0
3834,-687,469,0
3886,-740,445,0
3919,-765,441,0
3920,-770,441,0
3902,-764,441,0
3867,-741,470,0
3846,-707,526,0
3805,-668,569,0
3744,-631,561,0
3655,-586,521,0
3572,-536,487,0
3510,-479,492,0
3463,-427,504,0
3417,-378,510,0
3381,-346,526,0
3356,-315,559,0
3339,-291,598,0
3327,-273,630,0
3317,-257,656,0
3307,-253,681,0
3295,-261,711,0
3292,-277,746,0
3288,-298,787,0
3277,-322,830,0
3269,-361,865,0
3257,-412,897,0
3242,-468,926,0
3223,-523,955,0
3202,-583,991,0
3188,-646,1023,0
3178,-711,1047,0
3170,-775,1056,0
3163,-837,1060,0
3165,-908,1040,0
3179,-970,1014,0
3198,-1014,990,0
3237,-1047,974,0
3287,-1056,960,0
3355,-1079,935,0
3433,-1101,905,0
3512,-1107,872,0
3589,-1094,822,0
3668,-1104,772,0
3753,-1103,739,0
3847,-1112,706,0
3947,-1117,685,0
4025,-1111,641,0
4091,-1094,585,0
4137,-1067,524,0
4173,-1039,467,0
4201,-1009,429,0
4234,-965,406,0
4269,-931,407,0
4318,-880,431,0
4388,-831,486,0
4478,-775,587,0
4582,-706,729,0
4695,-622,913,0
4829,-529,1120,0
4962,-423,1299,0
5080,-304,1399,0
5161,-185,1380,0
5217,-69,1297,0
5267,64,1202,0
5329,234,1103,0
5404,432,877,0
5475,615,460,0
5582,774,-5,0
5778,939,-340,0
6080,1156,-451,0
6473,1418,-343,0
6896,1677,-93,0
7263,1879,85,0
7461,1980,33,0
7445,2014,-236,0
7259,1995,-493,0
6959,1914,-611,0
6520,1776,-652,0
5982,1628,-593,0
5415,1474,-398,0
4856,1282,-99,0
4299,1054,225,0
3719,762,493,0
3129,408,679,0
2559,29,794,0
2069,-351,867,0
1693,-710,903,0
1441,-1024,923,0
1315,-1282,924,0
1305,-1466,880,0
1378,-1548,753,0
1539,-1566,600,0
1802,-1536,445,0
2159,-1454,306,0
2580,-1310,180,0
3031,-1110,62,0
3479,-857,-72,0
3919,-586,-208,0
4374,-310,-319,0
4828,-32,-403,0
5260,238,-463,0
5626,472,-523,0
5904,666,-616,0
6053,843,-743,0
6082,1021,-848,0
6005,1219,-880,0
5859,1427,-817,0
5649,1622,-669,0
5380,1777,-481,0
5057,1875,-273,0
4695,1886,-82,0
4289,1835,69,0
3846,1751,199,0
3404,1673,311,0
3005,1593,410,0
2669,1506,478,0
2422,1408,500,0
2277,1292,495,0
2224,1166,469,0
2248,1027,417,0
2336,881,350,0
2479,739,275,0
2666,595,204,0
2877,458,130,0
3082,325,38,0
3262,212,-68,0
3428,118,-170,0
3592,51,-241,0
3744,-4,-301,0
3875,-34,-370,0
3986,-63,-427,0
4071,-72,-477,0
4141,-60,-517,0
4199,-43,-546,0
4241,-24,-562,0
4253,0,-567,0
4250,20,-550,0
4229,44,-523,0
4180,61,-508,0
4109,79,-510,0
4036,81,-482,0
3978,53,-431,0
3915,12,-399,0
3853,-51,-368,0
3803,-124,-343,0
3779,-218,-311,0
3769,-316,-270,0
3780,-413,-213,0
3790,-512,-179,0
3796,-604,-147,0
3809,-698,-127,0
3826,-800,-121,0
3849,-884,-109,0
3871,-943,-106,0
3891,-989,-102,0
3913,-1018,-85,0
3928,-1033,-66,0
3943,-1039,-49,0
3954,-1040,-37,0
3959,-1030,-30,0
3960,-1004,-22,0
3941,-974,-15,0
3924,-932,-6,0
3908,-876,3,0
3896,-799,17,0
3880,-718,42,0
3859,-632,60,0
3845,-555,83,0
3838,-481,113,0
3831,-413,133,0
3823,-351,150,0
3818,-295,159,0
3811,-238,164,0
3811,-188,160,0
3816,-141,160,0
3822,-92,154,0
3836,-44,147,0
3856,-8,134,0
3879,42,134,0
3897,98,137,0
3926,142,135,0
3954,166,121,0
3971,173,92,0
3978,166,48,0
3960,141,-31,0
3929,106,-138,0
3924,66,-204,0
3953,23,-237,0
4019,-18,-247,0
4119,-47,-227,0
4238,-55,-202,0
4349,-51,-197,0
4441,-53,-200,0
4500,-69,-200,0
4534,-108,-186,0
4546,-178,-170,0
4535,-285,-147,0
4500,-429,-128,0
4443,-598,-107,0
4372,-768,-88,0
4297,-922,-59,0
4223,-1046,-23,0
4159,-1125,24,0
4097,-1165,79,0
4044,-1157,129,0
4002,-1101,175,0
3976,-998,220,0
3977,-873,261,0
4005,-716,290,0
4052,-533,294,0
4125,-333,258,0
4232,-142,200,0
4365,25,136,0
4520,155,53,0
4679,230,-58,0
4838,253,-194,0
5005,234,-320,0
5182,193,-424,0
5341,139,-525,0
5465,76,-627,0
5556,14,-711,0
5633,-70,-770,0
5697,-173,-808,0
5738,-316,-847,0
5730,-500,-902,0
5651,-678,-977,0
5504,-794,-1048,0
5297,-809,-1082,0
5062,-709,-1060,0
4809,-509,-1002,0
4563,-247,-912,0
4333,57,-811,0
4141,384,-690,0
3982,724,-566,0
3850,1076,-431,0
3759,1434,-292,0
3718,1771,-158,0
3687,2086,-47,0
3656,2364,33,0
3623,2577,76,0
3633,2787,157,0
3662,2945,150,0
3716,2884,74,0
3803,2556,-32,0
3907,2061,-134,0
4004,1477,-213,0
4092,869,-269,0
4165,294,-300,0
4218,-229,-311,0
4268,-654,-262,0
4320,-1011,-161,0
4383,-1318,-40,0
4453,-1583,54,0
4513,-1820,100,0
4550,-2009,99,0
4558,-2145,59,0
4557,-2233,5,0
4555,-2272,-57,0
4554,-2261,-116,0
4566,-2195,-166,0
4582,-2077,-189,0
4600,-1925,-194,0
4615,-1742,-200,0
4623,-1524,-204,0
4612,-1277,-205,0
4582,-1004,-212,0
4526,-726,-211,0
4446,-452,-188,0
4346,-203,-172,0
4242,15,-165,0
4141,192,-165,0
4034,331,-178,0
3929,424,-193,0
3820,470,-197,0
3721,462,-181,0
3623,413,-150,0
3522,343,-107,0
3418,257,-58,0
3306,184,-6,0
3198,107,57,0
3095,45,120,0
3007,-3,181,0
2932,-50,242,0
2876,-93,312,0
2844,-118,383,0
2835,-134,455,0
2846,-130,511,0
2882,-113,549,0
2947,-87,570,0
3038,-68,569,0
3146,-60,548,0
3267,-56,520,0
3399,-62,490,0
3525,-76,459,0
3630,-88,427,0
3712,-95,403,0
3755,-101,374,0
3761,-118,346,0
3733,-138,340,0
3680,-168,361,0
3604,-206,395,0
3508,-259,434,0
3400,-315,472,0
3275,-358,512,0
3148,-389,563,0
3033,-410,614,0
2939,-423,664,0
2864,-436,696,0
2817,-443,710,0
2805,-445,699,0
2824,-447,669,0
2876,-445,627,0
2947,-444,575,0
3031,-439,518,0
3126,-435,463,0
3238,-424,432,0
3362,-405,433,0
3489,-394,446,0
3635,-367,486,0
3803,-312,566,0
3956,-247,582,0
4087,-200,516,0
4192,-182,386,0
4296,-182,272,0
4431,-174,227,0
4599,-160,244,0
4799,-168,327,0
5018,-210,443,0
5213,-278,563,0
5355,-368,649,0
5415,-470,651,0
5391,-610,555,0
5280,-769,384,0
5094,-933,180,0
4848,-1081,-16,0
4557,-1209,-169,0
4260,-1283,-253,0
3979,-1295,-236,0
3748,-1263,-90,0
3596,-1220,201,0
3524,-1194,554,0
3503,-1191,885,0
3503,-1212,1117,0
3480,-1252,1216,0
3425,-1329,1197,0
3364,-1465,1127,0
3335,-1652,1051,0
3357,-1855,968,0
3445,-2063,906,0
3559,-2239,858,0
3699,-2371,810,0
3876,-2494,788,0
4082,-2613,796,0
4326,-2699,821,0
4580,-2749,824,0
4819,-2774,759,0
5015,-2736,584,0
5165,-2611,295,0
5294,-2403,-79,0
5432,-2126,-452,0
5602,-1754,-748,0
5790,-1291,-968,0
5984,-767,-1094,0
6217,-225,-1086,0
6491,308,-956,0
6756,804,-791,0
6921,1206,-661,0
6940,1483,-541,0
6809,1642,-467,0
6531,1717,-470,0
6122,1728,-502,0
5616,1697,-450,0
5059,1588,-239,0
4469,1389,82,0
3819,1116,436,0
3114,817,766,0
2390,505,1017,0
1704,209,1111,0
1118,-49,1057,0
716,-252,927,0
565,-360,775,0
666,-355,654,0
951,-280,559,0
1344,-184,447,0
1793,-95,294,0
2282,-24,111,0
2815,48,-37,0
3386,144,-130,0
3950,265,-205,0
4489,425,-277,0
4994,601,-318,0
5430,779,-349,0
5769,936,-395,0
5999,1048,-441,0
6094,1129,-526,0
6055,1176,-629,0
5912,1191,-689,0
5694,1186,-679,0
5422,1165,-609,0
5120,1119,-479,0
4782,1047,-323,0
4429,951,-171,0
4057,831,-56,0
3694,716,33,0
3384,605,104,0
3161,504,159,0
3032,413,198,0
2998,327,208,0
3045,225,181,0
3148,122,136,0
3279,43,70,0
3424,-31,14,0
3571,-103,-20,0
3708,-143,-62,0
3841,-163,-102,0
3959,-168,-119,0
4049,-157,-129,0
4119,-144,-139,0
4156,-109,-137,0
4170,-70,-132,0
4167,-37,-130,0
4148,-16,-122,0
4116,-5,-133,0
4077,-3,-144,0
4035,-2,-144,0
3984,-5,-163,0
3922,-8,-204,0
3861,-7,-218,0
3814,-3,-208,0
3774,5,-197,0
3734,1,-187,0
3690,-7,-185,0
3647,-30,-198,0
3613,-74,-205,0
3588,-128,-211,0
3574,-193,-204,0
3572,-252,-197,0
3564,-305,-206,0
3553,-345,-224,0
3547,-380,-246,0
3550,-403,-255,0
3565,-416,-250,0
3588,-413,-234,0
3616,-401,-231,0
3649,-375,-224,0
3677,-349,-219,0
3701,-314,-215,0
3735,-273,-208,0
3765,-244,-213,0
3788,-221,-233,0
3814,-194,-242,0
3845,-174,-245,0
3875,-165,-240,0
3900,-152,-224,0
3926,-140,-205,0
3949,-130,-187,0
3967,-121,-161,0
3992,-114,-122,0
4012,-100,-78,0
4027,-80,-40,0
4032,-56,-16,0
4035,-30,-1,0
4037,-5,14,0
4029,22,29,0
4031,54,27,0
4052,81,55,0
4071,118,88,0
4080,156,93,0
4081,185,95,0
4083,225,105,0
4093,261,120,0
4113,283,140,0
4141,299,155,0
4173,307,165,0
4199,306,183,0
4221,298,203,0
4229,276,199,0
4214,247,163,0
4171,200,101,0
4133,132,35,0
4097,58,-24,0
4074,-23,-74,0
4068,-106,-104,0
4069,-176,-129,0
4063,-238,-158,0
4054,-294,-184,0
4046,-372,-214,0
4041,-476,-251,0
4033,-601,-269,0
4034,-743,-279,0
4036,-896,-274,0
4043,-1042,-247,0
4068,-1182,-190,0
4087,-1304,-123,0
4105,-1396,-60,0
4123,-1446,1,0
4144,-1445,68,0
4154,-1378,118,0
4155,-1241,166,0
4165,-1054,231,0
4196,-830,291,0
4227,-585,308,0
4268,-332,283,0
4323,-89,249,0
4388,137,197,0
4463,332,115,0
4542,475,27,0
4633,564,-62,0
4739,612,-147,0
4839,608,-254,0
4913,555,-392,0
4953,462,-538,0
4979,348,-643,0
5006,230,-689,0
5035,119,-704,0
5056,-7,-713,0
5055,-152,-713,0
5013,-299,-700,0
4922,-412,-679,0
4800,-480,-650,0
4659,-479,-595,0
4508,-408,-516,0
4359,-279,-445,0
4214,-109,-394,0
4072,92,-374,0
3935,311,-360,0
3817,559,-339,0
3746,830,-286,0
3725,1114,-211,0
3723,1408,-122,0
3766,1679,-40,0
3823,1910,26,0
3864,2103,66,0
3899,2233,100,0
3940,2277,126,0
3998,2213,124,0
4064,2019,88,0
4145,1689,29,0
4227,1271,-60,0
4314,821,-159,0
4397,379,-229,0
4478,-43,-255,0
4583,-448,-222,0
4708,-837,-145,0
4836,-1195,-68,0
4947,-1515,-38,0
5021,-1801,-66,0
5069,-2048,-129,0
5092,-2264,-200,0
5084,-2406,-246,0
5057,-2468,-283,0
4992,-2442,-286,0
4886,-2292,-348,0
4821,-2086,-404,0
4802,-1827,-407,0
4798,-1603,-399,0
4731,-1387,-379,0
4607,-1116,-404,0
4473,-804,-464,0
4347,-501,-503,0
4253,-240,-512,0
4192,-5,-496,0
4152,215,-439,0
4117,411,-354,0
4056,557,-257,0
3974,651,-188,0
3868,688,-183,0
3753,703,-185,0
3645,675,-177,0
3542,622,-141,0
3448,552,-79,0
3353,489,-4,0
3264,449,70,0
3186,419,125,0
3117,401,186,0
3080,363,238,0
3075,323,294,0
3098,277,352,0
3145,222,397,0
3206,173,412,0
3278,160,409,0
3352,174,405,0
3428,211,408,0
3502,249,408,0
3575,272,392,0
3632,290,364,0
3677,290,332,0
3693,295,301,0
3683,293,277,0
3656,287,269,0
3609,273,277,0
3553,243,310,0
3499,204,364,0
3451,148,418,0
3399,76,459,0
3350,-3,490,0
3307,-83,516,0
3282,-159,548,0
3269,-228,573,0
3280,-291,589,0
3312,-350,588,0
3364,-390,592,0
3421,-419,592,0
3478,-435,588,0
3533,-447,584,0
3580,-454,578,0
3628,-464,565,0
3677,-467,566,0
3721,-474,540,0
3756,-494,488,0
3787,-518,428,0
3822,-528,392,0
3862,-523,380,0
3907,-514,387,0
3955,-522,414,0
4000,-555,458,0
4036,-604,498,0
4063,-680,527,0
4079,-784,537,0
4089,-893,535,0
4093,-998,532,0
4097,-1091,544,0
4117,-1165,577,0
4145,-1220,633,0
4176,-1258,691,0
4196,-1283,743,0
4188,-1301,769,0
4154,-1317,757,0
4103,-1330,705,0
4022,-1333,620,0
3923,-1321,509,0
3814,-1276,407,0
3726,-1164,370,0
3694,-1004,445,0
3735,-841,616,0
3837,-711,839,0
3972,-628,1069,0
4104,-593,1245,0
4204,-611,1322,0
4266,-691,1317,0
4289,-826,1243,0
4276,-986,1136,0
4241,-1138,1045,0
4217,-1290,993,0
4202,-1432,957,0
4199,-1544,947,0
4223,-1583,946,0
4304,-1590,946,0
4421,-1579,886,0
4550,-1562,740,0
4677,-1512,526,0
4821,-1408,290,0
5010,-1250,94,0
5253,-1057,-65,0
5516,-834,-221,0
5755,-570,-417,0
5956,-273,-627,0
6147,59,-801,0
6339,414,-866,0
6520,770,-826,0
6651,1088,-705,0
6684,1324,-518,0
6578,1451,-331,0
6331,1453,-207,0
5955,1362,-100,0
5474,1210,28,0
4888,992,196,0
4249,720,436,0
3584,416,681,0
2933,106,879,0
2346,-179,1032,0
1859,-418,1101,0
1493,-606,1051,0
1283,-749,896,0
1257,-831,716,0
1391,-870,556,0
1639,-853,413,0
1940,-813,287,0
2262,-762,110,0
2596,-687,-110,0
2964,-592,-297,0
3357,-479,-437,0
3753,-345,-539,0
4160,-190,-620,0
4560,-1,-665,0
4946,225,-655,0
5283,452,-595,0
5549,657,-558,0
5709,827,-579,0
5742,979,-642,0
5684,1121,-667,0
5547,1234,-618,0
5340,1307,-540,0
5076,1335,-434,0
4772,1312,-313,0
4447,1239,-173,0
4120,1133,-31,0
3794,1022,75,0
3492,915,159,0
3256,808,209,0
3091,708,243,0
3013,610,261,0
2995,511,269,0
3006,416,247,0
3045,330,178,0
3130,228,94,0
3255,130,30,0
3410,44,-16,0
3581,-43,-46,0
3751,-127,-87,0
3898,-185,-160,0
4013,-219,-222,0
4108,-218,-262,0
4154,-172,-289,0
4179,-121,-304,0
4207,-76,-319,0
4232,-38,-308,0
4235,7,-299,0
4219,63,-293,0
4173,122,-284,0
4119,179,-261,0
4046,234,-239,0
3954,277,-216,0
3864,307,-202,0
3784,311,-175,0
3706,306,-164,0
3639,297,-162,0
3585,276,-166,0
3545,243,-171,0
3526,192,-168,0
3526,128,-168,0
3543,63,-175,0
3572,-24,-177,0
3617,-111,-187,0
3671,-190,-207,0
3734,-268,-233,0
3790,-338,-254,0
3851,-395,-277,0
3914,-433,-287,0
3976,-442,-294,0
4037,-427,-292,0
4086,-398,-276,0
4124,-340,-255,0
4149,-274,-243,0
4156,-205,-226,0
4149,-137,-212,0
4138,-74,-191,0
4120,-13,-161,0
4108,48,-127,0
4075,86,-114,0
4025,126,-102,0
3976,158,-92,0
3944,172,-84,0
3922,175,-73,0
3914,172,-59,0
3911,167,-41,0
3914,164,-18,0
3922,171,10,0
3934,179,41,0
3954,181,74,0
3982,177,111,0
4009,161,129,0
4022,124,108,0
4029,80,89,0
4035,49,79,0
4043,25,67,0
4050,7,57,0
4061,-11,60,0
4080,-25,70,0
4102,-28,94,0
4121,-24,120,0
4141,-15,135,0
4154,-8,137,0
4159,-4,125,0
4158,-2,115,0
4159,-6,102,0
4152,-30,83,0
4139,-68,47,0
4123,-130,6,0
4113,-204,-36,0
4108,-287,-67,0
4111,-368,-80,0
4131,-449,-68,0
4165,-530,-51,0
4209,-601,-24,0
4252,-652,7,0
4289,-686,37,0
4321,-695,65,0
4338,-675,88,0
4342,-619,95,0
4335,-532,90,0
4308,-409,56,0
4263,-268,-31,0
4200,-114,-142,0
4172,48,-214,0
4206,224,-219,0
4287,390,-213,0
4392,541,-203,0
4509,671,-181,0
4631,797,-147,0
4756,901,-80,0
4883,972,3,0
4978,980,75,0
5002,908,89,0
4935,769,11,0
4791,604,-148,0
4604,443,-306,0
4399,326,-414,0
4212,278,-455,0
4040,303,-454,0
3886,397,-430,0
3756,537,-393,0
3667,719,-348,0
3612,928,-307,0
3597,1159,-247,0
3611,1410,-180,0
3657,1656,-113,0
3730,1892,-56,0
3825,2116,-24,0
3933,2303,2,0
4046,2412,14,0
4181,2435,-3,0
4320,2360,-26,0
4453,2181,-56,0
4583,1917,-83,0
4690,1599,-101,0
4771,1243,-122,0
4828,873,-149,0
4862,507,-184,0
4901,165,-213,0
4944,-167,-227,0
4991,-473,-223,0
5038,-744,-209,0
5078,-974,-185,0
5091,-1161,-152,0
5069,-1308,-125,0
5009,-1395,-106,0
4920,-1387,-80,0
4814,-1279,-32,0
4707,-1087,41,0
4596,-834,117,0
4480,-556,179,0
4376,-276,224,0
4287,-11,256,0
4197,236,287,0
4127,457,320,0
4065,646,343,0
3997,801,360,0
3936,919,360,0
3875,1003,352,0
3808,1043,348,0
3745,1043,343,0
3676,1001,335,0
3606,911,327,0
3538,774,314,0
3480,613,285,0
3432,463,257,0
3398,321,243,0
3375,194,254,0
3362,89,279,0
3366,-1,320,0
3377,-72,367,0
3400,-129,420,0
3423,-154,457,0
3436,-150,480,0
3430,-117,486,0
3399,-63,474,0
3335,11,446,0
3245,98,409,0
3144,180,375,0
3026,242,342,0
2912,284,322,0
2806,301,323,0
2710,298,328,0
2631,276,324,0
2566,240,326,0
2522,200,336,0
2503,167,341,0
2518,142,356,0
2574,134,374,0
2656,132,388,0
2749,130,391,0
2837,149,379,0
2953,201,424,0
3103,297,488,0
3247,437,490,0
3369,585,415,0
3449,752,260,0
3445,936,-7,0
3379,1126,-319,0
3298,1322,-563,0
3254,1470,-733,0
3299,1519,-812,0
3437,1475,-794,0
3632,1351,-704,0
3905,1218,-420,0
4201,1148,-86,0
4464,1089,167,0
4686,960,299,0
4860,774,331,0
4952,593,260,0
4951,439,130,0
4869,314,-2,0
4710,225,-121,0
4493,168,-247,0
4251,122,-341,0
4007,71,-357,0
3782,12,-290,0
3575,-37,-168,0
3365,-79,-31,0
3151,-106,109,0
2934,-143,246,0
2716,-199,348,0
2508,-282,400,0
2316,-382,406,0
2156,-472,382,0
2058,-505,364,0
2050,-463,380,0
2160,-360,460,0
2402,-230,593,0
2763,-97,779,0
3211,25,972,0
3687,99,1104,0
4179,117,1168,0
4674,76,1187,0
5174,-9,1183,0
5688,-145,1195,0
6220,-302,1272,0
6760,-437,1411,0
7240,-520,1511,0
7587,-554,1458,0
7797,-582,1228,0
7949,-629,929,0
8104,-685,689,0
8356,-737,563,0
8721,-783,540,0
9190,-823,569,0
9738,-855,595,0
10338,-890,593,0
10929,-935,543,0
11427,-1036,398,0
11745,-1197,162,0
11820,-1366,-160,0
11659,-1461,-524,0
11301,-1419,-871,0
10843,-1243,-1156,0
10368,-938,-1353,0
9942,-548,-1407,0
9569,-122,-1347,0
9195,293,-1229,0
8783,670,-1106,0
8337,988,-1007,0
7856,1200,-903,0
7336,1326,-782,0
6772,1411,-642,0
6176,1473,-514,0
5554,1503,-399,0
4930,1502,-277,0
4317,1495,-174,0
3708,1472,-123,0
3107,1421,-130,0
2520,1357,-170,0
1957,1297,-225,0
1436,1235,-273,0
967,1164,-305,0
567,1086,-280,0
264,1082,-172,0
-5,1099,-100,0
-260,1104,-98,0
-510,1062,-121,0
-767,960,-159,0
-1028,805,-199,0
-1287,616,-241,0
-1526,422,-298,0
-1746,242,-375,0
-1926,104,-484,0
-2062,10,-630,0
-2149,-35,-801,0
-2176,-37,-935,0
-2132,-9,-972,0
-1991,63,-873,0
-1754,168,-662,0
-1418,290,-371,0
-1001,411,-53,0
-566,534,210,0
-164,633,361,0
176,699,358,0
444,729,221,0
637,725,12,0
779,677,-197,0
886,593,-376,0
975,480,-513,0
1048,345,-585,0
1105,203,-591,0
1152,80,-537,0
1185,-31,-458,0
1208,-131,-356,0
1235,-225,-234,0
1234,-295,-204,0
1181,-313,-263,0
1099,-263,-296,0
995,-156,-262,0
879,-25,-178,0
765,116,-70,0
639,245,44,0
500,346,150,0
367,428,244,0
248,519,328,0
152,637,353,0
88,757,357,0
83,878,335,0
86,975,195,0
102,1083,-64,0
221,1203,-307,0
531,1339,-380,0
1077,1531,-216,0
1796,1784,27,0
2621,2077,209,0
3483,2324,288,0
4511,2473,648,0
5644,2531,1080,0
6650,2457,1098,0
7436,2209,847,0
8023,1691,513,0
8376,822,90,0
8482,-367,-451,0
8400,-1749,-1006,0
8284,-3163,-1404,0
8202,-4421,-1707,0
8207,-5321,-1880,0
8413,-5777,-1898,0
8866,-5866,-1835,0
9501,-5635,-1780,0
10257,-5124,-1773,0
11082,-4371,-1799,0
11870,-3437,-1876,0
12505,-2540,-1771,0
12745,-1828,-1388,0
12420,-1257,-1073,0
11581,-725,-1065,0
10515,-252,-1240,0
9482,99,-1405,0
8660,269,-1436,0
8047,321,-1304,0
7594,202,-1040,0
7194,-72,-724,0
6769,-442,-459,0
6283,-829,-280,0
5730,-1168,-162,0
5122,-1426,-93,0
4503,-1600,-64,0
3890,-1694,-57,0
3313,-1705,-39,0
2801,-1618,9,0
2368,-1476,105,0
2004,-1296,219,0
1713,-1065,311,0
1512,-805,359,0
1408,-526,371,0
1403,-223,352,0
1480,85,325,0
1636,370,300,0
1859,625,286,0
2143,821,271,0
2470,948,262,0
2817,1013,299,0
3165,1040,345,0
3461,1047,312,0
3681,1054,210,0
3826,1067,88,0
3895,1079,-24,0
3903,1089,-122,0
3859,1105,-225,0
3791,1111,-348,0
3718,1105,-486,0
3651,1094,-617,0
3616,1080,-760,0
3582,1074,-768,0
3537,1071,-734,0
3487,1092,-652,0
3404,1120,-551,0
3301,1128,-484,0
3184,1103,-443,0
3062,1035,-415,0
2953,921,-400,0
2864,767,-391,0
2814,592,-380,0
2812,397,-357,0
2865,184,-331,0
2966,-43,-298,0
3104,-257,-266,0
3265,-450,-232,0
3432,-602,-205,0
3594,-704,-198,0
3751,-771,-201,0
3895,-793,-205,0
4028,-780,-211,0
4162,-739,-221,0
4281,-677,-234,0
4392,-591,-242,0
4500,-496,-238,0
4599,-390,-228,0
4685,-293,-212,0
4760,-204,-197,0
4820,-126,-183,0
4864,-68,-174,0
4899,-33,-177,0
4922,-17,-197,0
4933,-15,-226,0
4935,-15,-260,0
4933,-12,-283,0
4924,-3,-284,0
4907,28,-260,0
4887,71,-219,0
4850,107,-174,0
4791,137,-151,0
4702,161,-148,0
4588,170,-151,0
4467,168,-154,0
4344,155,-149,0
4230,132,-129,0
4131,97,-106,0
4038,59,-77,0
3954,27,-47,0
3884,-2,-13,0
3821,-36,13,0
3767,-68,37,0
3725,-92,56,0
3689,-109,75,0
3659,-127,98,0
3630,-131,118,0
3599,-132,123,0
3569,-132,116,0
3534,-125,98,0
3502,-122,68,0
3471,-122,38,0
3455,-117,5,0
3454,-111,-19,0
3473,-107,-36,0
3496,-97,-51,0
3534,-88,-66,0
3582,-74,-82,0
3641,-65,-91,0
3706,-61,-100,0
3777,-60,-112,0
3847,-64,-129,0
3910,-70,-150,0
3966,-81,-172,0
4012,-81,-192,0
4045,-76,-211,0
4067,-76,-232,0
4083,-79,-247,0
4092,-89,-255,0
4097,-100,-262,0
4109,-113,-259,0
4130,-125,-243,0
4161,-133,-224,0
4197,-145,-198,0
4245,-162,-172,0
4299,-174,-149,0
4355,-182,-128,0
4418,-188,-109,0
4474,-188,-92,0
4529,-186,-75,0
4564,-184,-69,0
4578,-178,-63,0
4569,-168,-58,0
4539,-151,-55,0
4489,-132,-46,0
4426,-117,-34,0
4349,-109,-20,0
4267,-105,-5,0
4186,-98,25,0
4113,-96,55,0
4034,-98,83,0
3959,-111,98,0
3890,-125,102,0
3827,-148,101,0
3774,-170,100,0
3740,-190,94,0
3721,-210,83,0
3714,-229,66,0
3716,-242,48,0
3736,-253,26,0
3762,-259,5,0
3797,-261,-20,0
3837,-256,-41,0
3883,-254,-59,0
3933,-250,-74,0
3981,-239,-92,0
4030,-227,-101,0
4067,-215,-106,0
4107,-209,-105,0
4142,-195,-112,0
4171,-187,-124,0
4186,-187,-139,0
4192,-187,-153,0
4205,-181,-166,0
4208,-176,-164,0
4213,-162,-154,0
4214,-144,-138,0
4213,-134,-123,0
4210,-120,-110,0
4203,-108,-96,0
4187,-105,-84,0
4179,-108,-71,0
4164,-109,-56,0
4151,-108,-37,0
4142,-109,-14,0
4131,-111,11,0
4121,-116,35,0
4111,-126,52,0
4097,-141,60,0
4078,-148,54,0
4046,-158,39,0
4029,-169,25,0
4016,-174,13,0
4007,-173,5,0
4005,-169,-2,0
4010,-171,-9,0
4020,-171,-14,0
4040,-173,-13,0
4060,-177,-11,0
4079,-186,-13,0
4092,-197,-17,0
4101,-201,-32,0
4107,-198,-45,0
4104,-190,-59,0
4099,-180,-66,0
4088,-165,-65,0
4070,-152,-53,0
4052,-139,-43,0
4032,-135,-28,0
4009,-143,-18,0
3985,-160,-22,0
3963,-180,-28,0
3948,-200,-32,0
3944,-214,-25,0
3952,-220,-12,0
3967,-228,-3,0
3993,-232,2,0
4025,-241,4,0
4061,-249,3,0
4082,-267,-2,0
4103,-284,-8,0
4120,-293,-18,0
4131,-298,-22,0
4133,-294,-18,0
4130,-286,-12,0
4117,-275,-4,0
4106,-266,0,0
4081,-257,1,0
4055,-247,2,0
4026,-237,-2,0
4004,-225,-4,0
3986,-209,0,0
3978,-194,6,0
3982,-182,17,0
4002,-177,31,0
4036,-182,45,0
4068,-196,51,0
4107,-215,57,0
4152,-226,61,0
4193,-228,70,0
4230,-228,79,0
4258,-225,83,0
4266,-216,69,0
4262,-212,45,0
4252,-207,37,0
4256,-204,76,0
4269,-194,149,0
4293,-180,236,0
4316,-171,307,0
4308,-172,320,0
4227,-166,216,0
4075,-139,27,0
3897,-104,-139,0
3756,-91,-219,0
3686,-79,-172,0
3688,-42,-40,0
3695,12,50,0
3682,48,66,0
3664,50,45,0
3637,35,-34,0
3595,15,-140,0
3563,-11,-225,0
3547,-40,-285,0
3548,-51,-329,0
3557,-49,-370,0
3591,-34,-393,0
3650,-17,-391,0
3738,-1,-353,0
3859,12,-296,0
3990,33,-245,0
4082,52,-280,0
4147,55,-336,0
4209,63,-387,0
4274,73,-427,0
4351,70,-434,0
4451,69,-397,0
4527,70,-389,0
4585,61,-389,0
4639,42,-371,0
4671,31,-361,0
4666,24,-347,0
4635,12,-318,0
4593,3,-269,0
4522,-6,-220,0
4440,-34,-153,0
4354,-61,-71,0
4261,-95,14,0
4172,-138,86,0
4076,-180,145,0
3974,-215,196,0
3888,-254,255,0
3825,-295,316,0
3779,-334,364,0
3759,-372,406,0
3767,-408,432,0
3793,-445,456,0
3834,-476,458,0
3882,-505,440,0
3938,-546,414,0
3998,-592,384,0
4048,-648,346,0
4077,-707,297,0
4099,-773,248,0
4116,-846,207,0
4116,-917,173,0
4107,-996,139,0
4080,-1078,102,0
4048,-1156,58,0
3999,-1232,24,0
3949,-1297,-5,0
3904,-1342,-28,0
3862,-1362,-41,0
