accelerometer_x,accelerometer_y,accelerometer_z,fall
4204,-161,-65,0
4178,-195,-62,0
4140,-242,-66,0
4106,-251,-78,0
4087,-228,-94,0
4083,-190,-115,0
4091,-150,-134,0
4102,-118,-145,0
4126,-79,-147,0
4156,-40,-143,0
4185,12,-142,0
4199,56,-126,0
4202,66,-135,0
4199,93,-124,0
4184,102,-114,0
4164,122,-110,0
4146,108,-104,0
4127,90,-110,0
4113,108,-114,0
4103,91,-125,0
4099,74,-142,0
4096,86,-148,0
4095,77,-153,0
4084,50,-156,0
4074,32,-148,0
4067,17,-151,0
4069,20,-148,0
4070,22,-147,0
4071,18,-147,0
4075,15,-147,0
4078,7,-148,0
4085,5,-149,0
4085,1,-151,0
4084,-4,-146,0
4081,-8,-150,0
4076,-10,-151,0
4073,-15,-153,0
4065,-16,-155,0
4062,-22,-157,0
4060,-28,-159,0
4063,-31,-160,0
4070,-28,-159,0
4082,-24,-166,0
4090,-21,-166,0
4097,-17,-165,0
4101,-13,-163,0
4103,-10,-158,0
4105,-7,-159,0
4102,-4,-157,0
4101,-2,-157,0
4101,-1,-161,0
4097,2,-164,0
4089,3,-165,0
4089,8,-163,0
4094,11,-163,0
4096,13,-163,0
4100,18,-159,0
4107,19,-159,0
4115,21,-160,0
4117,23,-159,0
4116,22,-157,0
4114,22,-158,0
4110,20,-162,0
4105,28,-163,0
4099,27,-165,0
4090,26,-164,0
4097,77,-163,0
4097,58,-161,0
4090,3,-165,0
4082,-31,-154,0
4081,-43,-173,0
4083,-29,-189,0
4101,25,-199,0
4104,15,-212,0
4107,-2,-225,0
4110,-21,-216,0
4110,-34,-214,0
4111,-27,-216,0
4117,-20,-217,0
4116,-18,-227,0
4119,-21,-231,0
4119,-17,-233,0
4118,-10,-234,0
4110,-10,-231,0
4108,13,-235,0
4104,10,-228,0
4101,3,-242,0
4101,31,-224,0
4093,25,-232,0
4086,14,-218,0
4076,-6,-219,0
4087,-2,-225,0
4091,16,-203,0
4090,-2,-207,0
4094,-11,-200,0
4099,6,-212,0
4100,20,-193,0
4100,-7,-195,0
4100,-8,-199,0
4099,17,-180,0
4095,7,-189,0
4090,0,-183,0
4085,-2,-179,0
4089,11,-178,0
4095,28,-183,0
4097,40,-195,0
4099,49,-206,0
4096,52,-217,0
4092,59,-223,0
4088,67,-226,0
4086,80,-220,0
4086,87,-216,0
4092,88,-211,0
4096,98,-210,0
4098,98,-209,0
4103,91,-202,0
4112,90,-206,0
4116,92,-215,0
4118,87,-222,0
4124,85,-224,0
4130,84,-231,0
4131,83,-229,0
4130,84,-227,0
4131,86,-224,0
4130,85,-221,0
4126,86,-214,0
4130,84,-212,0
4132,86,-214,0
4133,81,-213,0
4127,79,-212,0
4122,75,-212,0
4113,70,-217,0
4108,70,-221,0
4105,73,-222,0
4104,67,-225,0
4102,62,-228,0
4106,71,-231,0
4103,61,-239,0
4102,54,-233,0
4101,42,-234,0
4100,38,-231,0
4100,36,-230,0
4100,30,-234,0
4100,24,-233,0
4100,14,-234,0
4098,10,-238,0
4096,6,-244,0
4091,4,-250,0
4085,1,-253,0
4077,-3,-253,0
4078,-3,-255,0
4075,-3,-258,0
4073,-3,-254,0
4075,-6,-251,0
4078,-5,-244,0
4080,-4,-243,0
4087,-4,-236,0
4093,-3,-235,0
4097,-7,-231,0
4091,-22,-224,0
4087,-9,-234,0
4085,24,-235,0
4080,28,-246,0
4062,-3,-228,0
4064,-53,-242,0
4075,-9,-224,0
4080,19,-242,0
4084,11,-251,0
4082,-4,-254,0
4083,-16,-247,0
4084,-16,-254,0
4085,-10,-258,0
4091,-8,-265,0
4095,-4,-269,0
4097,-1,-274,0
4101,1,-273,0
4105,0,-268,0
4106,1,-261,0
4108,7,-259,0
4108,10,-254,0
4109,12,-254,0
4113,13,-250,0
4111,17,-247,0
4108,24,-251,0
4106,28,-250,0
4109,23,-248,0
4110,20,-247,0
4110,18,-243,0
4113,17,-238,0
4109,17,-237,0
4109,19,-233,0
4105,14,-232,0
4102,14,-236,0
4100,12,-239,0
4098,5,-230,0
4096,-3,-226,0
4086,-11,-221,0
4082,-16,-219,0
4079,-21,-222,0
4078,-25,-221,0
4079,-25,-224,0
4080,-24,-224,0
4083,-24,-224,0
4082,-26,-221,0
4085,-27,-216,0
4085,-29,-218,0
4084,-27,-221,0
4083,-24,-223,0
4083,-28,-233,0
4086,-29,-236,0
4093,-29,-240,0
4097,-27,-240,0
4102,-21,-238,0
4103,-27,-234,0
4103,-35,-229,0
4102,-38,-227,0
4102,-36,-233,0
4101,-39,-234,0
4105,-35,-234,0
4107,-38,-231,0
4112,-44,-226,0
4114,-35,-227,0
4112,-39,-222,0
4110,-50,-232,0
4106,-45,-230,0
4103,-35,-238,0
4103,-33,-245,0
4102,-36,-253,0
4101,-35,-250,0
4100,-29,-252,0
4100,-28,-246,0
4100,-34,-240,0
4099,-35,-229,0
4095,-32,-226,0
4085,-29,-226,0
4075,-39,-231,0
4072,-34,-236,0
4073,-25,-241,0
4077,-12,-244,0
4082,-3,-250,0
4090,-4,-246,0
4094,-9,-242,0
4096,-15,-233,0
4099,-11,-227,0
4099,-10,-226,0
4100,-15,-223,0
4100,-19,-221,0
4100,-22,-225,0
4101,-21,-226,0
4100,-18,-226,0
4100,-18,-229,0
4103,-17,-229,0
4105,-15,-236,0
4111,-12,-242,0
4111,-8,-244,0
4119,-4,-248,0
4125,-2,-246,0
4128,-4,-248,0
4129,-2,-249,0
4127,5,-254,0
4119,3,-261,0
4111,3,-258,0
4108,12,-263,0
4108,21,-265,0
4108,23,-267,0
4107,21,-270,0
4106,15,-271,0
4105,12,-267,0
4102,16,-263,0
4101,21,-269,0
4101,26,-255,0
4101,-4,-278,0
4101,7,-249,0
4093,-16,-263,0
4097,-7,-257,0
4099,4,-236,0
4099,-36,-261,0
4100,-19,-239,0
4098,-9,-239,0
4082,-37,-240,0
4090,-43,-252,0
4100,-22,-243,0
4103,-13,-228,0
4098,-10,-216,0
4076,-27,-226,0
4054,-35,-240,0
4043,-48,-254,0
4054,-32,-252,0
4073,-25,-256,0
4088,-25,-251,0
4098,-31,-236,0
4100,-43,-225,0
4100,-49,-231,0
4096,-40,-242,0
4093,-35,-257,0
4087,-37,-262,0
4087,-40,-263,0
4088,-41,-257,0
4094,-39,-253,0
4097,-42,-247,0
4101,-42,-243,0
4105,-42,-238,0
4112,-36,-233,0
4118,-32,-230,0
4122,-23,-229,0
4125,-13,-228,0
4121,-8,-226,0
4118,-2,-220,0
4112,6,-220,0
4107,19,-220,0
4104,30,-222,0
4102,46,-219,0
4101,50,-210,0
4101,57,-211,0
4100,62,-215,0
4100,69,-217,0
4099,73,-224,0
4100,75,-227,0
4094,75,-228,0
4096,78,-242,0
4097,74,-246,0
4097,68,-250,0
4099,64,-255,0
4099,60,-260,0
4101,58,-264,0
4104,56,-253,0
4106,49,-248,0
4106,45,-243,0
4106,40,-240,0
4104,42,-234,0
4103,46,-231,0
4103,49,-226,0
4104,56,-217,0
4105,59,-206,0
4109,58,-193,0
4108,62,-186,0
4107,63,-182,0
4105,68,-180,0
4104,62,-177,0
4102,61,-180,0
4101,63,-182,0
4100,64,-184,0
4097,57,-194,0
4087,53,-211,0
4078,51,-219,0
4073,34,-234,0
4069,19,-245,0
4071,14,-260,0
4078,61,-249,0
4079,77,-255,0
4077,61,-258,0
4075,42,-245,0
4072,42,-232,0
4076,44,-221,0
4083,40,-206,0
4091,37,-196,0
4096,33,-195,0
4099,25,-201,0
4100,19,-212,0
4101,17,-222,0
4100,15,-229,0
4100,9,-231,0
4099,7,-220,0
4099,7,-215,0
4094,6,-209,0
4094,6,-209,0
4096,6,-204,0
4094,4,-199,0
4089,9,-198,0
4089,11,-196,0
4085,16,-196,0
4084,15,-198,0
4084,13,-200,0
4081,12,-203,0
4078,11,-202,0
4076,10,-203,0
4074,11,-200,0
4070,13,-196,0
4068,15,-195,0
4067,22,-195,0
4065,28,-196,0
4067,30,-199,0
4067,26,-197,0
4066,19,-197,0
4063,8,-200,0
4067,0,-208,0
4074,-1,-215,0
4085,-1,-220,0
4093,-2,-223,0
4096,-4,-225,0
4100,-3,-227,0
4103,-3,-226,0
4108,-3,-228,0
4110,-1,-231,0
4111,4,-232,0
4109,9,-233,0
4106,13,-233,0
4103,16,-241,0
4101,27,-238,0
4100,31,-238,0
4095,32,-238,0
4090,27,-238,0
4092,28,-233,0
4095,31,-230,0
4098,37,-226,0
4099,34,-229,0
4101,30,-228,0
4104,23,-227,0
4111,22,-234,0
4116,22,-234,0
4117,14,-233,0
4118,6,-229,0
4113,4,-228,0
4113,2,-231,0
4106,-1,-227,0
4103,-5,-234,0
4100,-4,-230,0
4099,-1,-234,0
4100,4,-236,0
4100,9,-240,0
4100,5,-240,0
4101,8,-236,0
4101,12,-233,0
4101,16,-227,0
4101,20,-227,0
4101,25,-225,0
4099,26,-223,0
4092,24,-220,0
4085,23,-218,0
4081,30,-218,0
4078,38,-220,0
4074,41,-219,0
4074,41,-218,0
4075,41,-217,0
4078,42,-219,0
4083,47,-219,0
4085,50,-218,0
4088,55,-220,0
4094,57,-220,0
4097,59,-221,0
4097,61,-220,0
4099,65,-218,0
4099,69,-219,0
4100,70,-221,0
4101,73,-220,0
4100,72,-224,0
4101,82,-224,0
4100,85,-223,0
4100,92,-219,0
4100,96,-213,0
4100,96,-209,0
4100,99,-208,0
4099,101,-201,0
4094,100,-193,0
4098,114,-192,0
4098,111,-192,0
4106,122,-188,0
4104,125,-176,0
4112,118,-188,0
4110,138,-172,0
4105,85,-208,0
4103,108,-200,0
4102,147,-207,0
4087,107,-215,0
4082,81,-235,0
4079,122,-232,0
4058,125,-241,0
4048,69,-278,0
4048,105,-258,0
4043,141,-259,0
4032,96,-276,0
4047,102,-268,0
4065,148,-257,0
4064,117,-263,0
4082,119,-265,0
4103,155,-247,0
4103,135,-249,0
4114,92,-284,0
4130,139,-250,0
4131,244,-265,0
4123,221,-247,0
4116,113,-252,0
4109,72,-196,0
4105,72,-221,0
4098,133,-222,0
4096,134,-256,0
4066,118,-233,0
4023,46,-251,0
4008,32,-228,0
4011,79,-224,0
4025,88,-224,0
4060,78,-240,0
4107,96,-232,0
4156,125,-211,0
4180,100,-181,0
4178,72,-159,0
4157,66,-157,0
4137,86,-168,0
4119,130,-177,0
4110,141,-185,0
4100,119,-178,0
4099,139,-183,0
4101,160,-176,0
4112,175,-178,0
4123,199,-158,0
4135,183,-153,0
4149,199,-149,0
4156,223,-143,0
4159,232,-141,0
4152,219,-136,0
4142,226,-145,0
4135,252,-150,0
4127,260,-155,0
4115,255,-151,0
4108,253,-162,0
4108,233,-165,0
4113,230,-162,0
4119,242,-168,0
4126,243,-162,0
4122,221,-162,0
4112,208,-153,0
4104,189,-148,0
4098,163,-152,0
4089,149,-166,0
4094,168,-185,0
4105,197,-187,0
4120,212,-183,0
4132,214,-181,0
4136,222,-178,0
4139,230,-175,0
4128,228,-175,0
4114,227,-173,0
4106,225,-175,0
4096,218,-174,0
4083,211,-179,0
4073,204,-184,0
4059,190,-176,0
4055,152,-194,0
4039,145,-160,0
4057,125,-187,0
4077,177,-181,0
4065,157,-209,0
4068,101,-205,0
4070,100,-189,0
4073,106,-189,0
4070,120,-189,0
4062,128,-195,0
4059,131,-193,0
4052,129,-191,0
4048,120,-184,0
4046,123,-180,0
4052,113,-179,0
4058,109,-178,0
4067,109,-180,0
4072,111,-177,0
4078,109,-180,0
4078,108,-181,0
4079,104,-174,0
4085,95,-176,0
4088,97,-172,0
4094,99,-173,0
4092,105,-174,0
4096,98,-175,0
4098,107,-168,0
4100,117,-160,0
4101,122,-163,0
4102,138,-158,0
4104,138,-154,0
4103,116,-154,0
4105,99,-146,0
4107,89,-139,0
4118,86,-139,0
4131,93,-143,0
4139,89,-143,0
4145,86,-145,0
4147,83,-146,0
4143,93,-146,0
4136,106,-147,0
4129,110,-145,0
4123,123,-145,0
4117,138,-139,0
4114,144,-133,0
4112,154,-118,0
4106,152,-110,0
4094,153,-108,0
4084,158,-121,0
4072,163,-138,0
4067,154,-148,0
4066,152,-156,0
4065,148,-153,0
4067,135,-155,0
4071,121,-152,0
4076,113,-151,0
4088,101,-149,0
4095,86,-141,0
4098,73,-137,0
4100,60,-137,0
4100,49,-133,0
4104,41,-129,0
4106,41,-119,0
4110,36,-108,0
4112,31,-97,0
4110,26,-89,0
4106,32,-87,0
4097,41,-82,0
4089,45,-85,0
4086,43,-88,0
4080,37,-92,0
4083,37,-92,0
4080,30,-94,0
4085,29,-95,0
4089,29,-94,0
4088,30,-94,0
4092,37,-91,0
4093,37,-89,0
4092,30,-94,0
4087,22,-90,0
4088,27,-94,0
4094,38,-92,0
4098,50,-96,0
4104,49,-85,0
4106,17,-67,0
4109,-23,-74,0
4114,-10,-61,0
4107,8,-70,0
4100,25,-91,0
4093,32,-112,0
4090,44,-125,0
4080,42,-130,0
4077,51,-145,0
4075,73,-144,0
4080,98,-146,0
4084,107,-140,0
4087,98,-134,0
4082,81,-131,0
4079,77,-123,0
4079,76,-120,0
4082,80,-119,0
4084,79,-120,0
4084,68,-122,0
4090,60,-123,0
4095,71,-124,0
4098,72,-125,0
4101,67,-124,0
4105,56,-128,0
4108,59,-132,0
4107,60,-134,0
4104,72,-136,0
4104,79,-142,0
4103,87,-139,0
4102,91,-130,0
4102,88,-132,0
4102,85,-133,0
4101,74,-129,0
4101,69,-124,0
4101,65,-128,0
4101,58,-123,0
4100,56,-124,0
4104,55,-118,0
4103,54,-119,0
4102,58,-119,0
4101,57,-124,0
4101,55,-130,0
4101,63,-134,0
4099,64,-138,0
4099,66,-141,0
4100,67,-140,0
4098,76,-142,0
4099,86,-144,0
4100,86,-143,0
4097,91,-142,0
4096,91,-145,0
4092,93,-145,0
4089,95,-141,0
4089,103,-141,0
4089,105,-137,0
4087,94,-135,0
4090,86,-133,0
4095,83,-129,0
4098,81,-125,0
4099,94,-122,0
4098,104,-117,0
4094,111,-114,0
4087,103,-113,0
4079,111,-123,0
4075,120,-130,0
4073,116,-137,0
4075,107,-139,0
4079,103,-139,0
4089,92,-139,0
4092,93,-136,0
4096,98,-135,0
4098,107,-131,0
4099,109,-126,0
4100,103,-111,0
4101,97,-95,0
4102,96,-84,0
4104,97,-83,0
4106,105,-90,0
4102,104,-102,0
4090,105,-115,0
4082,108,-124,0
4074,110,-125,0
4070,111,-122,0
4071,113,-116,0
4076,113,-114,0
4086,120,-104,0
4092,128,-93,0
4095,128,-85,0
4098,133,-86,0
4097,136,-90,0
4090,141,-93,0
4081,146,-99,0
4076,151,-104,0
4073,157,-110,0
4068,162,-111,0
4071,165,-111,0
4074,165,-112,0
4078,164,-112,0
4083,163,-110,0
4091,159,-112,0
4096,159,-115,0
4097,162,-115,0
4099,165,-115,0
4099,167,-115,0
4100,166,-118,0
4101,173,-112,0
4103,179,-110,0
4104,181,-109,0
4103,178,-104,0
4101,181,-105,0
4101,180,-102,0
4100,179,-101,0
4101,181,-96,0
4104,177,-94,0
4105,175,-93,0
4107,172,-86,0
4108,166,-80,0
4105,164,-74,0
4103,164,-73,0
4102,163,-70,0
4101,162,-73,0
4099,155,-75,0
4099,152,-76,0
4097,154,-76,0
4095,150,-80,0
4093,146,-79,0
4095,138,-83,0
4095,130,-83,0
4096,125,-84,0
4098,119,-90,0
4100,111,-88,0
4100,92,-86,0
4098,78,-88,0
4097,71,-91,0
4096,70,-98,0
4093,69,-103,0
4096,67,-105,0
4098,69,-109,0
4099,69,-106,0
4100,69,-109,0
4101,67,-112,0
4105,71,-112,0
4107,70,-113,0
4106,66,-116,0
4103,69,-122,0
4102,75,-127,0
4101,82,-134,0
4100,86,-135,0
4100,66,-143,0
4101,74,-138,0
4101,93,-143,0
4101,97,-146,0
4099,98,-144,0
4100,89,-145,0
4101,84,-134,0
4098,80,-140,0
4099,80,-142,0
4100,78,-140,0
4099,69,-138,0
4099,68,-139,0
4100,68,-141,0
4100,69,-143,0
4100,67,-143,0
4100,62,-142,0
4100,57,-139,0
4100,54,-137,0
4100,57,-137,0
4100,53,-138,0
4100,50,-138,0
4102,51,-134,0
4105,48,-131,0
4107,45,-131,0
4109,52,-137,0
4117,65,-139,0
4126,83,-139,0
4132,90,-135,0
4136,72,-123,0
4134,43,-120,0
4125,29,-123,0
4123,31,-132,0
4113,32,-140,0
4107,29,-147,0
4096,26,-147,0
4084,8,-158,0
4075,-14,-171,0
4070,-15,-186,0
4069,-9,-211,0
4070,3,-230,0
4084,29,-241,0
4095,57,-238,0
4104,50,-224,0
4105,19,-218,0
4103,-1,-213,0
4096,2,-213,0
4083,2,-224,0
4062,-13,-235,0
4041,-46,-231,0
4008,-93,-249,0
3997,-104,-270,0
4000,-98,-281,0
4003,-112,-288,0
4017,-86,-320,0
4058,-10,-330,0
4108,69,-326,0
4167,152,-326,0
4212,195,-316,0
4242,215,-310,0
4253,218,-287,0
4244,207,-256,0
4218,176,-233,0
4175,139,-231,0
4134,69,-203,0
4079,44,-225,0
4045,39,-222,0
4028,34,-236,0
4034,47,-253,0
4051,51,-260,0
4076,46,-271,0
4089,29,-258,0
4109,20,-260,0
4127,30,-243,0
4135,38,-240,0
4149,44,-237,0
4174,60,-223,0
4196,55,-208,0
4223,75,-207,0
4280,187,-217,0
4369,319,-207,0
4435,364,-138,0
4465,315,-110,0
4480,278,-110,0
4512,312,-119,0
4491,246,-55,0
4389,29,-38,0
4337,-22,-54,0
4338,43,-51,0
4317,25,-25,0
4220,-111,-10,0
4094,-262,-5,0
3940,-348,-23,0
3807,-339,-86,0
3732,-293,-158,0
3704,-277,-190,0
3734,-314,-227,0
3743,-411,-195,0
3763,-511,-212,0
3801,-503,-199,0
3840,-459,-187,0
3867,-389,-193,0
3870,-326,-214,0
3879,-275,-232,0
3894,-255,-219,0
3903,-267,-203,0
3905,-306,-182,0
3922,-317,-161,0
3963,-294,-131,0
4002,-288,-120,0
4052,-296,-96,0
4082,-324,-79,0
4092,-342,-67,0
4091,-365,-53,0
4092,-368,-38,0
4093,-350,-27,0
4083,-343,-22,0
4066,-332,-6,0
4057,-288,8,0
4043,-235,27,0
4016,-207,39,0
3995,-192,51,0
3985,-181,68,0
3981,-167,82,0
3982,-145,97,0
3983,-131,102,0
3984,-120,105,0
3990,-116,97,0
3994,-121,84,0
4007,-126,70,0
4016,-145,56,0
4018,-169,43,0
4017,-195,28,0
4014,-229,17,0
4010,-260,9,0
4004,-296,-3,0
4002,-333,-7,0
4002,-358,-18,0
3998,-374,-26,0
4001,-398,-32,0
4002,-416,-33,0
4006,-433,-42,0
4019,-450,-60,0
4035,-457,-69,0
4054,-454,-60,0
4074,-431,-34,0
4088,-409,-13,0
4096,-389,12,0
4099,-378,28,0
4102,-360,44,0
4105,-341,53,0
4104,-320,59,0
4107,-303,61,0
4104,-286,61,0
4097,-272,58,0
4084,-258,54,0
4068,-241,53,0
4052,-234,38,0
4038,-233,24,0
4019,-220,15,0
4002,-215,6,0
3997,-197,3,0
3992,-168,9,0
3993,-145,13,0
3992,-130,18,0
3990,-123,12,0
3988,-128,7,0
3985,-134,4,0
3977,-148,-2,0
3979,-159,-15,0
3984,-179,-28,0
3997,-209,-63,0
4013,-238,-90,0
4030,-273,-114,0
4050,-302,-132,0
4067,-321,-143,0
4083,-342,-149,0
4092,-359,-142,0
4096,-366,-139,0
4098,-371,-130,0
4101,-370,-117,0
4109,-366,-103,0
4123,-362,-84,0
4141,-366,-73,0
4154,-354,-55,0
4164,-346,-42,0
4171,-337,-27,0
4175,-325,-15,0
4176,-313,-6,0
4179,-307,-1,0
4181,-301,2,0
4186,-289,3,0
4188,-278,-4,0
4192,-266,-10,0
4199,-260,-12,0
4206,-256,-11,0
4209,-253,-11,0
4208,-253,-8,0
4204,-255,-5,0
4197,-253,-1,0
4188,-254,5,0
4177,-253,17,0
4161,-259,31,0
4150,-262,49,0
4133,-266,60,0
4117,-280,74,0
4108,-290,87,0
4090,-299,102,0
4076,-310,121,0
4057,-320,138,0
4042,-335,166,0
4025,-352,190,0
4004,-374,227,0
3992,-395,263,0
3978,-418,299,0
3958,-451,323,0
3931,-478,344,0
3900,-507,358,0
3865,-535,364,0
3833,-567,375,0
3798,-592,392,0
3769,-610,411,0
3740,-628,419,0
3718,-638,423,0
3706,-643,411,0
3708,-659,387,0
3727,-646,329,0
3770,-617,250,0
3872,-614,108,0
4005,-613,-104,0
4204,-628,-378,0
4448,-602,-678,0
4724,-518,-929,0
4996,-402,-1038,0
5235,-310,-961,0
5409,-288,-720,0
5513,-382,-387,0
5573,-569,-100,0
5567,-744,78,0
5511,-858,126,0
5410,-936,54,0
5283,-1023,-97,0
5148,-1118,-272,0
5029,-1208,-420,0
4934,-1287,-511,0
4870,-1364,-554,0
4841,-1409,-559,0
4837,-1420,-539,0
4844,-1376,-522,0
4855,-1278,-511,0
4856,-1141,-503,0
4849,-983,-504,0
4832,-820,-508,0
4797,-654,-519,0
4756,-487,-543,0
4688,-302,-576,0
4606,-138,-628,0
4504,1,-692,0
4399,108,-763,0
4305,199,-822,0
4222,271,-831,0
4149,372,-830,0
4068,446,-815,0
3992,507,-766,0
3924,570,-709,0
3849,634,-651,0
3769,690,-600,0
3691,725,-550,0
3601,751,-501,0
3503,781,-475,0
3415,812,-476,0
3344,840,-491,0
3304,869,-505,0
3293,881,-500,0
3314,876,-474,0
3363,862,-437,0
3436,841,-387,0
3524,803,-332,0
3625,760,-291,0
3725,728,-252,0
3825,696,-229,0
3922,658,-215,0
4007,608,-213,0
4081,549,-215,0
4154,508,-211,0
4211,475,-198,0
4254,456,-174,0
4284,432,-150,0
4292,405,-139,0
4278,379,-153,0
4241,372,-178,0
4185,374,-213,0
4121,375,-254,0
4052,366,-293,0
3984,367,-324,0
3918,366,-346,0
3867,353,-376,0
3823,359,-385,0
3792,366,-389,0
3767,362,-402,0
3755,349,-417,0
3746,328,-433,0
3741,316,-420,0
3743,303,-411,0
3751,285,-390,0
3762,259,-369,0
3773,242,-335,0
3789,232,-300,0
3802,239,-264,0
3817,252,-234,0
3834,278,-208,0
3853,295,-191,0
3868,320,-168,0
3880,346,-140,0
3892,376,-116,0
3903,417,-98,0
3913,462,-89,0
3919,498,-90,0
3925,528,-83,0
3927,548,-89,0
3925,573,-90,0
3930,589,-90,0
3937,600,-91,0
3935,600,-91,0
3927,582,-96,0
3917,559,-94,0
3908,514,-98,0
3903,473,-109,0
3908,443,-117,0
3915,418,-123,0
3915,399,-120,0
3918,370,-139,0
3921,340,-137,0
3926,312,-135,0
3934,286,-132,0
3932,271,-139,0
3936,289,-142,0
3924,318,-136,0
3909,364,-134,0
3906,437,-147,0
3895,551,-125,0
3868,610,-115,0
3822,493,-123,0
3773,235,-157,0
3737,-42,-166,0
3697,-324,-184,0
3659,-501,-227,0
3648,-515,-273,0
3663,-358,-342,0
3688,-77,-494,0
3711,259,-684,0
3724,550,-850,0
3728,760,-935,0
3725,872,-917,0
3723,903,-820,0
3734,873,-656,0
3764,804,-475,0
3807,722,-317,0
3866,630,-200,0
3951,559,-119,0
4031,516,-66,0
4122,505,-32,0
4210,508,-9,0
4299,517,2,0
4378,536,19,0
4437,551,47,0
4495,584,78,0
4544,638,127,0
4582,674,188,0
4603,720,238,0
4612,791,263,0
4601,847,318,0
4569,811,340,0
4516,779,355,0
4448,745,361,0
4356,688,348,0
4252,632,325,0
4150,577,305,0
4048,495,269,0
3947,403,242,0
3860,308,218,0
3795,210,207,0
3756,119,202,0
3737,33,213,0
3743,-52,241,0
3763,-129,279,0
3799,-189,321,0
3843,-232,373,0
3899,-276,412,0
3953,-314,447,0
3999,-338,481,0
4038,-357,519,0
4069,-366,548,0
4085,-375,571,0
4092,-372,588,0
4094,-362,604,0
4087,-347,613,0
4073,-325,612,0
4062,-293,623,0
4059,-269,630,0
4047,-249,626,0
4031,-219,619,0
4021,-181,611,0
4006,-154,593,0
3988,-134,566,0
3967,-126,532,0
3943,-118,504,0
3926,-110,479,0
3910,-109,473,0
3898,-102,473,0
3897,-100,483,0
3907,-88,486,0
3918,-63,487,0
3933,-26,483,0
3953,14,479,0
3969,41,479,0
3984,66,467,0
4004,136,428,0
4028,244,370,0
4064,367,283,0
4122,561,145,0
4239,837,-66,0
4436,1207,-372,0
4728,1598,-684,0
5085,1878,-962,0
5459,1912,-1162,0
5771,1620,-1237,0
5974,1205,-1240,0
6054,913,-1219,0
6053,780,-1184,0
6015,682,-1041,0
5927,539,-776,0
5796,448,-503,0
5637,483,-307,0
5459,586,-255,0
5281,707,-287,0
5115,813,-393,0
4956,922,-536,0
4797,1036,-660,0
4607,1124,-749,0
4374,1146,-792,0
4120,1088,-809,0
3856,984,-837,0
3590,875,-921,0
3340,789,-1070,0
3126,713,-1255,0
2952,606,-1432,0
2833,490,-1556,0
2782,403,-1625,0
2803,349,-1632,0
2869,301,-1600,0
2953,277,-1525,0
3041,254,-1452,0
3129,237,-1387,0
3229,232,-1332,0
3339,255,-1281,0
3442,294,-1210,0
3550,294,-1131,0
3675,289,-1099,0
3823,315,-997,0
3989,352,-913,0
4191,412,-838,0
4411,529,-726,0
4633,727,-659,0
4863,890,-513,0
5030,926,-411,0
5129,854,-357,0
5175,745,-316,0
5166,668,-276,0
5097,630,-241,0
4976,602,-239,0
4820,581,-261,0
4646,578,-293,0
4473,581,-318,0
4314,584,-324,0
4184,575,-319,0
4070,543,-314,0
3966,486,-311,0
3876,407,-310,0
3788,324,-304,0
3688,245,-295,0
3589,158,-306,0
3485,82,-324,0
3395,11,-332,0
3316,-67,-335,0
3250,-154,-337,0
3198,-243,-330,0
3165,-313,-323,0
3152,-359,-319,0
3155,-378,-311,0
3185,-423,-309,0
3242,-473,-314,0
3331,-513,-310,0
3444,-545,-286,0
3571,-556,-248,0
3712,-573,-205,0
3862,-581,-155,0
4006,-598,-103,0
4139,-619,-57,0
4261,-634,-12,0
4358,-638,29,0
4439,-646,54,0
4491,-653,76,0
4513,-668,95,0
4518,-688,111,0
4505,-710,110,0
4478,-719,115,0
4437,-724,126,0
4387,-744,135,0
4320,-738,139,0
4244,-720,144,0
4168,-687,170,0
4092,-645,218,0
4006,-580,250,0
3914,-517,269,0
3818,-480,274,0
3723,-443,267,0
3638,-408,262,0
3569,-386,254,0
3510,-372,238,0
3480,-351,223,0
3475,-351,199,0
3496,-334,184,0
3533,-317,164,0
3589,-299,137,0
3652,-290,109,0
3709,-292,70,0
3769,-308,30,0
3826,-326,-16,0
3878,-352,-84,0
3915,-370,-147,0
3950,-398,-205,0
3986,-415,-243,0
4026,-422,-255,0
4064,-417,-250,0
4094,-407,-229,0
4112,-391,-198,0
4117,-381,-176,0
4111,-367,-151,0
4106,-353,-125,0
4103,-333,-115,0
4097,-310,-115,0
4093,-287,-127,0
4087,-265,-136,0
4088,-262,-154,0
4095,-271,-185,0
4103,-288,-234,0
4140,-301,-366,0
4210,-295,-557,0
4306,-316,-775,0
4447,-384,-1015,0
4628,-457,-1219,0
4832,-508,-1330,0
5054,-594,-1349,0
5274,-706,-1283,0
5477,-821,-1114,0
5652,-915,-879,0
5787,-989,-634,0
5878,-1002,-433,0
5925,-974,-302,0
5939,-892,-255,0
5896,-743,-293,0
5828,-590,-418,0
5745,-463,-615,0
5670,-334,-791,0
5575,-229,-970,0
5467,-186,-1160,0
5334,-214,-1388,0
5173,-312,-1670,0
5007,-455,-1985,0
4855,-586,-2281,0
4765,-684,-2476,0
4756,-763,-2560,0
4807,-799,-2560,0
4888,-781,-2532,0
4960,-705,-2497,0
5013,-590,-2450,0
5032,-456,-2386,0
5016,-303,-2288,0
4969,-134,-2165,0
4893,17,-2013,0
4798,121,-1862,0
4687,227,-1764,0
4577,330,-1705,0
4474,374,-1648,0
4370,359,-1615,0
4287,306,-1587,0
4212,236,-1527,0
