accelerometer_x,accelerometer_y,accelerometer_z,fall
4099,168,-254,0
4086,171,-271,0
4075,168,-288,0
4064,158,-290,0
4062,151,-282,0
4062,143,-270,0
4070,127,-266,0
4079,113,-255,0
4088,107,-243,0
4094,115,-237,0
4089,132,-235,0
4084,140,-241,0
4082,143,-247,0
4088,151,-246,0
4094,152,-243,0
4097,155,-244,0
4099,157,-245,0
4099,163,-246,0
4100,167,-246,0
4099,174,-249,0
4095,185,-255,0
4089,189,-260,0
4090,198,-261,0
4094,206,-259,0
4097,206,-258,0
4098,211,-254,0
4099,216,-251,0
4103,220,-249,0
4107,232,-242,0
4107,238,-241,0
4106,246,-243,0
4103,251,-248,0
4102,251,-251,0
4101,255,-251,0
4094,263,-257,0
4089,265,-260,0
4092,268,-259,0
4095,267,-260,0
4097,263,-262,0
4098,261,-261,0
4100,257,-260,0
4100,259,-260,0
4100,263,-263,0
4099,264,-264,0
4098,263,-265,0
4090,264,-267,0
4085,263,-268,0
4085,259,-263,0
4082,250,-262,0
4078,243,-260,0
4077,239,-258,0
4077,234,-258,0
4075,222,-258,0
4072,216,-257,0
4071,212,-259,0
4064,209,-262,0
4065,205,-261,0
4067,199,-264,0
4068,195,-262,0
4069,194,-266,0
4072,193,-270,0
4072,192,-274,0
4073,190,-277,0
4074,188,-275,0
4076,186,-274,0
4074,185,-276,0
4082,186,-276,0
4083,189,-277,0
4087,191,-279,0
4087,196,-278,0
4088,200,-282,0
4087,200,-285,0
4091,200,-280,0
4096,204,-279,0
4098,200,-283,0
4099,204,-286,0
4100,207,-290,0
4102,207,-291,0
4102,208,-291,0
4102,210,-292,0
4102,211,-295,0
4102,211,-296,0
4102,210,-291,0
4101,213,-295,0
4100,213,-298,0
4101,210,-299,0
4100,207,-299,0
4100,207,-300,0
4100,210,-300,0
4099,211,-297,0
4100,209,-297,0
4098,206,-296,0
4099,206,-295,0
4099,207,-296,0
4099,206,-297,0
4092,202,-295,0
4094,198,-294,0
4096,195,-290,0
4093,196,-291,0
4092,194,-291,0
4092,191,-290,0
4089,191,-289,0
4091,191,-290,0
4088,185,-295,0
4090,187,-296,0
4089,187,-294,0
4085,191,-299,0
4083,196,-299,0
4085,196,-297,0
4081,198,-299,0
4084,202,-302,0
4085,205,-302,0
4091,202,-306,0
4089,203,-305,0
4086,206,-304,0
4087,209,-307,0
4085,209,-309,0
4080,205,-312,0
4077,200,-313,0
4082,201,-316,0
4083,202,-315,0
4080,202,-319,0
4079,203,-320,0
4082,203,-319,0
4079,205,-316,0
4081,203,-321,0
4086,198,-316,0
4086,194,-315,0
4084,190,-316,0
4083,185,-319,0
4082,186,-316,0
4081,184,-311,0
4087,183,-311,0
4091,182,-312,0
4093,178,-312,0
4092,180,-311,0
4096,177,-308,0
4098,180,-312,0
4099,181,-316,0
4100,185,-322,0
4100,186,-325,0
4100,185,-328,0
4100,189,-329,0
4100,191,-325,0
4100,189,-315,0
4099,184,-300,0
4101,175,-282,0
4101,172,-275,0
4102,179,-285,0
4098,177,-296,0
4084,169,-304,0
4070,159,-310,0
4059,154,-309,0
4058,149,-302,0
4058,138,-288,0
4064,132,-283,0
4079,125,-281,0
4089,124,-284,0
4097,121,-278,0
4099,123,-273,0
4101,123,-273,0
4104,127,-280,0
4102,129,-284,0
4101,131,-290,0
4100,129,-303,0
4100,130,-310,0
4097,131,-317,0
4096,123,-323,0
4098,119,-327,0
4099,117,-332,0
4104,123,-335,0
4106,127,-339,0
4111,132,-333,0
4116,140,-325,0
4114,149,-321,0
4111,157,-316,0
4109,168,-310,0
4106,180,-308,0
4103,187,-313,0
4101,189,-317,0
4100,192,-320,0
4098,193,-327,0
4089,198,-337,0
4082,204,-348,0
4079,204,-354,0
4079,207,-359,0
4079,206,-364,0
4081,205,-366,0
4080,203,-372,0
4083,207,-376,0
4083,202,-383,0
4082,197,-387,0
4083,197,-393,0
4085,192,-403,0
4083,185,-410,0
4087,175,-414,0
4090,166,-416,0
4090,159,-416,0
4093,157,-415,0
4093,149,-406,0
4090,143,-398,0
4089,139,-393,0
4085,137,-386,0
4087,136,-373,0
4090,134,-364,0
4092,135,-355,0
4091,134,-344,0
4094,135,-333,0
4094,132,-329,0
4094,126,-321,0
4092,126,-317,0
4095,126,-313,0
4089,121,-307,0
4087,116,-311,0
4086,110,-313,0
4087,108,-318,0
4084,110,-321,0
4080,106,-320,0
4077,106,-318,0
4076,108,-317,0
4076,114,-318,0
4076,114,-323,0
4077,121,-321,0
4080,126,-318,0
4085,128,-319,0
4091,134,-323,0
4096,136,-331,0
4104,143,-329,0
4119,151,-325,0
4132,148,-322,0
4139,143,-321,0
4134,136,-324,0
4118,121,-335,0
4102,125,-344,0
4077,137,-355,0
4059,158,-363,0
4041,172,-372,0
4037,191,-371,0
4041,210,-367,0
4052,223,-358,0
4071,236,-346,0
4082,246,-337,0
4088,254,-335,0
4090,262,-332,0
4083,278,-327,0
4079,292,-328,0
4075,302,-330,0
4076,305,-344,0
4087,307,-346,0
4094,310,-349,0
4099,307,-354,0
4107,298,-373,0
4124,299,-381,0
4143,294,-383,0
4163,286,-383,0
4176,282,-382,0
4186,281,-383,0
4188,284,-383,0
4188,288,-378,0
4186,296,-371,0
4174,308,-365,0
4159,315,-353,0
4142,320,-337,0
4126,320,-327,0
4113,321,-312,0
4107,316,-305,0
4103,310,-291,0
4098,299,-275,0
4088,289,-259,0
4078,284,-253,0
4070,286,-255,0
4056,281,-260,0
4048,275,-259,0
4041,270,-258,0
4038,260,-252,0
4038,256,-250,0
4039,254,-243,0
4039,256,-242,0
4041,262,-244,0
4039,270,-244,0
4040,269,-253,0
4041,265,-262,0
4043,265,-271,0
4048,264,-271,0
4056,256,-265,0
4064,234,-255,0
4074,214,-236,0
4086,201,-224,0
4093,194,-212,0
4094,195,-221,0
4087,200,-240,0
4079,211,-260,0
4068,221,-275,0
4066,224,-275,0
4066,222,-258,0
4070,218,-229,0
4081,218,-205,0
4089,221,-190,0
4095,225,-188,0
4097,219,-187,0
4099,220,-199,0
4100,227,-207,0
4098,235,-220,0
4088,245,-238,0
4080,254,-253,0
4073,254,-271,0
4060,239,-282,0
4051,224,-283,0
4034,213,-287,0
4022,204,-295,0
4014,190,-301,0
4006,182,-308,0
4000,179,-316,0
4001,166,-325,0
4006,159,-329,0
4010,145,-334,0
4011,129,-335,0
4015,100,-336,0
4019,84,-336,0
4022,81,-326,0
4027,72,-320,0
4030,52,-313,0
4032,38,-308,0
4035,37,-300,0
4035,40,-301,0
4036,45,-299,0
4039,38,-297,0
4035,30,-296,0
4028,31,-297,0
4023,45,-298,0
4020,58,-308,0
4019,63,-316,0
4022,60,-324,0
4034,65,-310,0
4045,68,-301,0
4054,62,-295,0
4067,51,-295,0
4084,52,-290,0
4104,65,-280,0
4129,73,-274,0
4163,76,-266,0
4190,84,-255,0
4212,97,-240,0
4226,112,-231,0
4233,129,-227,0
4239,139,-225,0
4244,150,-219,0
4255,157,-210,0
4259,167,-206,0
4260,172,-201,0
4262,172,-196,0
4261,174,-189,0
4255,181,-182,0
4254,185,-171,0
4253,198,-151,0
4254,200,-135,0
4251,188,-119,0
4240,167,-109,0
4222,140,-106,0
4201,106,-108,0
4181,65,-118,0
4162,26,-126,0
4134,-9,-137,0
4117,-42,-142,0
4095,-63,-154,0
4073,-75,-156,0
4049,-75,-153,0
4031,-61,-153,0
4022,-41,-143,0
4019,-23,-136,0
4023,-7,-127,0
4031,6,-116,0
4048,24,-109,0
4063,37,-104,0
4078,46,-106,0
4089,48,-113,0
4095,45,-128,0
4097,31,-153,0
4099,16,-177,0
4099,3,-205,0
4096,-11,-236,0
4086,-27,-269,0
4074,-37,-297,0
4062,-45,-321,0
4049,-47,-345,0
4040,-43,-369,0
4036,-39,-384,0
4030,-31,-397,0
4024,-26,-406,0
4021,-18,-416,0
4027,-8,-425,0
4035,6,-435,0
4046,24,-439,0
4058,44,-444,0
4069,58,-445,0
4075,80,-444,0
4080,103,-447,0
4090,128,-450,0
4095,161,-443,0
4098,190,-437,0
4101,209,-431,0
4107,239,-422,0
4114,269,-408,0
4120,299,-400,0
4122,336,-393,0
4117,366,-388,0
4116,396,-388,0
4114,424,-386,0
4112,449,-381,0
4110,472,-372,0
4108,492,-358,0
4105,503,-349,0
4102,514,-343,0
4096,519,-327,0
4089,520,-308,0
4087,512,-290,0
4080,497,-271,0
4070,482,-266,0
4057,458,-268,0
4045,430,-280,0
4032,395,-294,0
4019,357,-302,0
4011,310,-313,0
4007,264,-326,0
4009,222,-337,0
4011,180,-352,0
4018,133,-371,0
4022,95,-391,0
4024,68,-409,0
4023,58,-413,0
4018,59,-414,0
4014,62,-411,0
4013,64,-403,0
4012,74,-392,0
4019,78,-381,0
4040,87,-372,0
4058,102,-361,0
4079,126,-348,0
4090,155,-327,0
4101,185,-315,0
4113,215,-302,0
4121,235,-299,0
4127,238,-296,0
4128,242,-295,0
4129,248,-301,0
4128,251,-306,0
4123,250,-313,0
4118,256,-324,0
4114,257,-336,0
4109,265,-349,0
4109,276,-358,0
4107,290,-369,0
4105,305,-383,0
4108,316,-390,0
4112,321,-391,0
4109,323,-392,0
4109,326,-395,0
4105,332,-398,0
4102,333,-400,0
4099,336,-406,0
4100,330,-409,0
4100,324,-406,0
4100,315,-403,0
4104,307,-396,0
4114,290,-391,0
4115,276,-387,0
4116,260,-377,0
4115,243,-371,0
4114,225,-364,0
4116,220,-354,0
4110,218,-349,0
4105,209,-338,0
4104,205,-325,0
4103,203,-316,0
4102,206,-303,0
4101,219,-290,0
4093,228,-279,0
4084,233,-274,0
4074,237,-269,0
4070,245,-267,0
4059,250,-272,0
4048,248,-272,0
4051,243,-276,0
4054,243,-277,0
4061,244,-279,0
4062,234,-286,0
4067,216,-288,0
4070,209,-291,0
4076,207,-294,0
4077,197,-295,0
4079,185,-300,0
4079,170,-304,0
4082,159,-306,0
4085,154,-303,0
4086,149,-299,0
4084,145,-297,0
4084,139,-301,0
4085,132,-304,0
4092,129,-303,0
4096,121,-310,0
4098,120,-308,0
4099,127,-308,0
4098,136,-311,0
4097,144,-314,0
4097,152,-320,0
4098,157,-325,0
4099,165,-323,0
4100,168,-323,0
4100,169,-323,0
4101,173,-325,0
4101,177,-323,0
4101,178,-322,0
4102,178,-324,0
4102,180,-330,0
4102,185,-338,0
4102,186,-339,0
4102,191,-346,0
4102,195,-356,0
4101,196,-362,0
4101,202,-364,0
4100,205,-366,0
4100,208,-359,0
4100,208,-349,0
4099,205,-342,0
4099,214,-342,0
4099,219,-345,0
4097,221,-348,0
4097,223,-345,0
4099,225,-338,0
4099,224,-335,0
4098,221,-333,0
4091,222,-335,0
4084,225,-336,0
4080,226,-338,0
4076,228,-337,0
4074,223,-335,0
4073,217,-326,0
4075,212,-314,0
4076,208,-301,0
4077,208,-292,0
4079,212,-302,0
4075,217,-315,0
4061,203,-324,0
4053,194,-320,0
4049,188,-315,0
4043,178,-308,0
4042,170,-308,0
4050,161,-306,0
4053,160,-300,0
4064,159,-300,0
4070,159,-294,0
4073,153,-284,0
4070,154,-285,0
4061,161,-287,0
4056,167,-292,0
4046,173,-293,0
4041,174,-291,0
4034,172,-282,0
4035,169,-283,0
4034,166,-281,0
4039,164,-284,0
4042,158,-290,0
4059,150,-294,0
4079,152,-295,0
4092,159,-295,0
4099,164,-294,0
4112,176,-285,0
4114,183,-284,0
4117,187,-280,0
4114,195,-273,0
4112,195,-270,0
4112,193,-264,0
4118,188,-264,0
4121,188,-272,0
4124,193,-282,0
4124,191,-299,0
4126,190,-310,0
4123,193,-325,0
4127,197,-337,0
4128,202,-343,0
4129,205,-345,0
4132,206,-345,0
4138,213,-342,0
4140,217,-337,0
4140,212,-332,0
4141,212,-324,0
4140,218,-322,0
4139,215,-316,0
4135,210,-309,0
4133,207,-300,0
4126,207,-292,0
4120,201,-281,0
4111,191,-273,0
4108,185,-264,0
4106,178,-254,0
4103,171,-243,0
4102,163,-242,0
4101,160,-239,0
4100,160,-240,0
4098,162,-237,0
4090,156,-235,0
4083,156,-231,0
4078,155,-235,0
4075,150,-237,0
4067,145,-233,0
4065,146,-234,0
4065,143,-233,0
4064,140,-231,0
4066,139,-233,0
4066,138,-236,0
4067,131,-237,0
4069,131,-238,0
4071,128,-237,0
4069,124,-240,0
4069,118,-240,0
4072,115,-240,0
4072,114,-243,0
4073,108,-245,0
4077,101,-246,0
4077,96,-250,0
4079,98,-246,0
4079,97,-250,0
4078,98,-254,0
4079,97,-262,0
4082,99,-262,0
4084,104,-265,0
4088,109,-271,0
4087,108,-271,0
4089,107,-279,0
4094,110,-281,0
4091,115,-285,0
4083,118,-290,0
4080,117,-287,0
4076,117,-283,0
4074,119,-275,0
4066,125,-277,0
4066,132,-273,0
4071,132,-266,0
4075,141,-261,0
4083,144,-258,0
4087,147,-256,0
4093,150,-252,0
4096,153,-253,0
4098,161,-253,0
4099,168,-258,0
4099,176,-264,0
4100,187,-272,0
4099,192,-282,0
4099,190,-292,0
4100,187,-298,0
4101,183,-307,0
4100,184,-314,0
4100,190,-324,0
4101,191,-327,0
4100,189,-329,0
4100,188,-331,0
4101,190,-332,0
4102,187,-325,0
4104,185,-320,0
4108,186,-318,0
4106,189,-320,0
4103,187,-328,0
4100,183,-332,0
4091,175,-339,0
4087,169,-330,0
4083,164,-317,0
4078,162,-309,0
4076,164,-302,0
4076,162,-301,0
4082,166,-298,0
4088,168,-290,0
4089,168,-285,0
4089,171,-284,0
4084,171,-284,0
4081,174,-291,0
4079,178,-295,0
4078,177,-298,0
4077,175,-304,0
4077,173,-313,0
4084,174,-310,0
4085,173,-305,0
4087,175,-298,0
4087,175,-294,0
4087,179,-289,0
4080,182,-285,0
4071,185,-285,0
4067,187,-286,0
4059,192,-288,0
4057,195,-290,0
4059,194,-288,0
4065,194,-290,0
4069,194,-287,0
4075,192,-285,0
4079,187,-281,0
4086,185,-276,0
4086,180,-274,0
4088,181,-273,0
4093,182,-270,0
4094,182,-269,0
4090,179,-267,0
4090,176,-267,0
4087,177,-265,0
4088,177,-264,0
4093,178,-267,0
4090,175,-266,0
4093,178,-268,0
4096,179,-272,0
4098,180,-278,0
4099,181,-284,0
4099,181,-288,0
4099,178,-290,0
4099,177,-293,0
4100,177,-295,0
4100,179,-299,0
4101,183,-297,0
4101,184,-300,0
4101,192,-304,0
4101,192,-304,0
4101,194,-303,0
4101,192,-303,0
4101,191,-297,0
4100,192,-295,0
4100,192,-296,0
4100,193,-295,0
4099,195,-298,0
4099,195,-297,0
4098,191,-302,0
4098,190,-299,0
4095,196,-303,0
4097,198,-307,0
4096,201,-312,0
4097,207,-316,0
4095,216,-315,0
4090,222,-313,0
4083,226,-313,0
4086,228,-316,0
4088,228,-321,0
4093,225,-323,0
4096,229,-325,0
4098,228,-328,0
4099,226,-327,0
4098,221,-330,0
4091,220,-332,0
4087,217,-332,0
4080,214,-332,0
4073,210,-335,0
4069,210,-345,0
4063,215,-353,0
4064,210,-360,0
4060,204,-370,0
4057,195,-380,0
4065,197,-389,0
4068,203,-390,0
4073,206,-392,0
4074,216,-393,0
4080,223,-394,0
4086,225,-396,0
4092,225,-397,0
4096,228,-406,0
4099,235,-416,0
4100,242,-428,0
4100,251,-440,0
4101,256,-452,0
4100,259,-460,0
4101,264,-467,0
4101,267,-474,0
4102,275,-475,0
4103,276,-485,0
4105,279,-496,0
4105,280,-508,0
4106,283,-514,0
4104,284,-527,0
4103,289,-530,0
4102,293,-531,0
4102,298,-531,0
4102,300,-521,0
4105,304,-521,0
4103,311,-526,0
4101,318,-537,0
4091,319,-547,0
4082,317,-549,0
4067,314,-549,0
4054,312,-551,0
4048,311,-554,0
4043,313,-559,0
4042,318,-572,0
4041,325,-578,0
4038,329,-586,0
4028,333,-592,0
4021,339,-591,0
4011,341,-589,0
3996,338,-588,0
3976,333,-588,0
3957,328,-585,0
3929,326,-576,0
3900,326,-572,0
3876,325,-573,0
3851,320,-578,0
3832,325,-592,0
3821,330,-606,0
3816,338,-621,0
3818,342,-634,0
3824,343,-649,0
3833,350,-661,0
3844,360,-668,0
3861,374,-675,0
3874,386,-687,0
3889,395,-701,0
3912,413,-707,0
3933,422,-712,0
3949,423,-715,0
3971,431,-720,0
3992,438,-722,0
4007,443,-721,0
4022,451,-716,0
4033,468,-713,0
4033,486,-711,0
4029,503,-714,0
4033,515,-720,0
4026,529,-726,0
4022,528,-732,0
4018,534,-742,0
4011,535,-751,0
4000,534,-752,0
3992,536,-755,0
3980,543,-762,0
3972,552,-766,0
3958,562,-773,0
3938,570,-777,0
3925,580,-788,0
3914,593,-800,0
3907,602,-818,0
3905,598,-828,0
3910,598,-835,0
3911,600,-833,0
3909,600,-830,0
3911,587,-825,0
3909,582,-816,0
3907,578,-810,0
3914,569,-805,0
3920,565,-802,0
3930,558,-797,0
3941,554,-797,0
3955,547,-796,0
3967,545,-792,0
3980,533,-791,0
3982,526,-792,0
3986,517,-793,0
3991,507,-795,0
3988,499,-800,0
3985,490,-808,0
3984,479,-820,0
3983,473,-831,0
3983,468,-851,0
3980,472,-871,0
3977,466,-889,0
3967,459,-913,0
3954,463,-939,0
3946,469,-973,0
3932,476,-1013,0
3929,482,-1049,0
3923,496,-1086,0
3926,513,-1124,0
3929,528,-1162,0
3938,543,-1196,0
3948,562,-1229,0
3959,586,-1256,0
3978,601,-1275,0
3997,626,-1295,0
4017,648,-1310,0
4048,651,-1332,0
4067,663,-1359,0
4082,683,-1381,0
4091,702,-1404,0
4097,734,-1423,0
4098,759,-1439,0
4089,779,-1452,0
4068,794,-1460,0
4040,814,-1473,0
4000,821,-1482,0
3947,826,-1495,0
3886,825,-1504,0
3813,823,-1520,0
3724,814,-1546,0
3623,801,-1571,0
3515,788,-1598,0
3404,785,-1625,0
3297,770,-1651,0
3189,771,-1669,0
3092,763,-1696,0
3020,765,-1716,0
2953,770,-1737,0
2902,763,-1758,0
2861,768,-1780,0
2842,761,-1759,0
2842,761,-1728,0
2844,765,-1706,0
2837,764,-1675,0
2805,744,-1633,0
2744,722,-1568,0
2654,698,-1483,0
2540,689,-1384,0
2416,685,-1304,0
2289,704,-1242,0
2177,720,-1188,0
2092,734,-1132,0
2034,744,-1071,0
2018,741,-1021,0
2048,750,-996,0
2157,721,-969,0
2267,705,-983,0
2405,698,-1012,0
2557,709,-1054,0
2708,761,-1108,0
2883,818,-1164,0
3065,867,-1210,0
3245,907,-1253,0
3388,869,-1247,0
3470,722,-1245,0
3551,825,-1400,0
3644,1002,-1472,0
3758,1069,-1454,0
3875,1071,-1420,0
3940,1057,-1427,0
3964,1022,-1419,0
3962,996,-1424,0
3935,991,-1434,0
3896,993,-1439,0
3844,992,-1456,0
3790,1025,-1468,0
3720,1035,-1498,0
3685,1088,-1479,0
3646,1099,-1468,0
3611,1113,-1433,0
3602,1109,-1390,0
3570,1126,-1379,0
3523,1147,-1383,0
3478,1204,-1393,0
3523,1320,-1320,0
3538,1298,-1401,0
3548,1242,-1418,0
3563,1285,-1385,0
3618,1373,-1301,0
3678,1373,-1278,0
3710,1346,-1291,0
3746,1328,-1303,0
3823,1389,-1261,0
3883,1500,-1251,0
3906,1630,-1257,0
3884,1694,-1345,0
3838,1567,-1502,0
3745,1596,-1584,0
3724,1329,-1703,0
3630,1492,-1691,0
3635,1311,-1747,0
3596,1083,-1944,0
3599,1115,-1859,0
3599,1003,-1831,0
3517,1111,-1807,0
3486,1009,-1856,0
3466,836,-2030,0
3350,1016,-2097,0
3378,1037,-2114,0
3400,983,-2139,0
3399,906,-2235,0
3358,825,-2368,0
3296,1150,-2337,0
3362,1359,-2326,0
3444,1428,-2386,0
3530,1374,-2409,0
3562,1310,-2443,0
3493,1650,-2402,0
3513,1671,-2403,0
3507,1821,-2299,0
3481,1913,-2247,0
3451,1999,-2257,0
3429,1884,-2362,0
3407,1987,-2375,0
3290,2152,-2472,0
3266,2175,-2524,0
3214,2215,-2534,0
3199,2187,-2527,0
3144,2165,-2521,0
3045,2227,-2511,0
2985,2175,-2498,0
2949,1927,-2576,0
2882,1936,-2564,0
2843,1884,-2588,0
2801,1951,-2656,0
2758,1992,-2711,0
2772,2099,-2773,0
2745,2197,-2756,0
2720,2241,-2781,0
2675,2335,-2732,0
2635,2366,-2729,0
2609,2349,-2720,0
2603,2404,-2684,0
2609,2514,-2631,0
2628,2534,-2549,0
2627,2478,-2534,0
2624,2397,-2520,0
2647,2378,-2506,0
2703,2278,-2534,0
2787,2318,-2553,0
2814,2264,-2536,0
2805,2170,-2542,0
2852,2166,-2534,0
2811,2143,-2523,0
2711,2133,-2582,0
2653,2220,-2612,0
2571,2229,-2685,0
2494,2185,-2789,0
2440,2329,-2805,0
2437,2292,-2821,0
2456,2395,-2829,0
2481,2404,-2864,0
2511,2455,-2859,0
2559,2504,-2844,0
2541,2539,-2781,0
2564,2590,-2776,0
2606,2663,-2800,0
2640,2735,-2823,0
2667,2774,-2842,0
2687,2804,-2861,0
2685,2837,-2890,0
2687,2894,-2899,0
2708,2918,-2895,0
2695,2924,-2887,0
2677,2905,-2875,0
2649,2869,-2868,0
2627,2857,-2863,0
2599,2833,-2879,0
2575,2821,-2900,0
2558,2777,-2925,0
2550,2738,-2941,0
2531,2703,-2962,0
2502,2654,-2974,0
2473,2621,-2967,0
2440,2620,-2963,0
2411,2640,-2970,0
2390,2688,-2977,0
2366,2745,-2995,0
2350,2810,-3019,0
2352,2856,-3034,0
2373,2906,-3055,0
2399,2968,-3079,0
2428,3007,-3104,0
2453,3042,-3120,0
2464,3063,-3125,0
2451,3047,-3128,0
2440,3042,-3130,0
2407,3024,-3134,0
2395,3001,-3127,0
2368,2985,-3132,0
2336,2952,-3151,0
2312,2930,-3163,0
2285,2915,-3179,0
2299,2889,-3175,0
2335,2854,-3144,0
2349,2815,-3114,0
2322,2779,-3105,0
2318,2775,-3105,0
2290,2771,-3121,0
2271,2758,-3120,0
2273,2753,-3112,0
2280,2748,-3102,0
2296,2740,-3088,0
2307,2737,-3067,0
2312,2720,-3044,0
2320,2698,-3017,0
2328,2668,-2988,0
2337,2640,-2964,0
2336,2606,-2950,0
2333,2571,-2932,0
2336,2532,-2925,0
2330,2485,-2927,0
2321,2455,-2927,0
2320,2423,-2932,0
2317,2406,-2938,0
2315,2390,-2940,0
2311,2384,-2942,0
2313,2380,-2939,0
2311,2376,-2940,0
2327,2363,-2922,0
2328,2370,-2918,0
2342,2362,-2911,0
2358,2350,-2898,0
2374,2331,-2890,0
2393,2315,-2880,0
2402,2283,-2875,0
2414,2261,-2863,0
2418,2240,-2859,0
2426,2209,-2858,0
2431,2191,-2861,0
2438,2180,-2862,0
2455,2162,-2857,0
2471,2143,-2852,0
2487,2108,-2853,0
2500,2099,-2850,0
2518,2077,-2850,0
2537,2057,-2842,0
2556,2032,-2845,0
2577,2011,-2842,0
2601,1999,-2840,0
2623,1976,-2844,0
2644,1960,-2834,0
2662,1937,-2821,0
2686,1906,-2805,0
2712,1879,-2804,0
2737,1848,-2785,0
2759,1809,-2772,0
2769,1770,-2761,0
2781,1735,-2754,0
2789,1720,-2744,0
2794,1698,-2726,0
2794,1656,-2709,0
2791,1638,-2690,0
2796,1613,-2673,0
2790,1602,-2666,0
2780,1595,-2659,0
2764,1593,-2650,0
2748,1605,-2646,0
2733,1606,-2627,0
2729,1611,-2612,0
2722,1609,-2599,0
2717,1597,-2582,0
2720,1584,-2572,0
2719,1577,-2558,0
2730,1555,-2546,0
2739,1549,-2524,0
2746,1533,-2516,0
2748,1509,-2512,0
2763,1483,-2498,0
2773,1473,-2495,0
2780,1458,-2491,0
2791,1427,-2500,0
2803,1384,-2500,0
2821,1343,-2494,0
2816,1314,-2464,0
2842,1282,-2472,0
2858,1242,-2493,0
2871,1186,-2510,0
2876,1175,-2501,0
2897,1141,-2497,0
2918,1148,-2512,0
2939,1144,-2536,0
2940,1132,-2536,0
2980,1111,-2541,0
3002,1138,-2575,0
3024,1117,-2612,0
3041,1117,-2624,0
3058,1125,-2635,0
3081,1140,-2657,0
3108,1134,-2668,0
3137,1135,-2666,0
3174,1146,-2642,0
3162,1175,-2603,0
3231,1205,-2621,0
3267,1197,-2642,0
3295,1214,-2651,0
3311,1245,-2656,0
3324,1276,-2652,0
3329,1276,-2644,0
3344,1267,-2614,0
3383,1223,-2524,0
3396,1239,-2495,0
3428,1194,-2484,0
3436,1125,-2475,0
3442,1056,-2501,0
3448,1023,-2479,0
3468,990,-2409,0
3473,949,-2417,0
3477,900,-2413,0
3479,919,-2380,0
3486,947,-2353,0
3485,944,-2363,0
3473,894,-2395,0
3459,795,-2399,0
3412,863,-2450,0
3423,910,-2439,0
3435,923,-2398,0
3435,924,-2368,0
3432,912,-2350,0
3435,925,-2321,0
3431,930,-2306,0
3424,932,-2288,0
3413,932,-2261,0
3402,929,-2246,0
3387,904,-2238,0
3372,914,-2215,0
3360,913,-2184,0
3353,924,-2146,0
3337,911,-2134,0
3335,844,-2139,0
3331,778,-2108,0
3289,854,-2149,0
3291,840,-2137,0
3286,835,-2096,0
3290,822,-2055,0
3303,816,-2014,0
3316,831,-1973,0
3328,816,-1955,0
3336,809,-1947,0
3348,805,-1940,0
3364,804,-1920,0
3378,814,-1890,0
3390,812,-1873,0
3397,816,-1854,0
3398,825,-1835,0
3398,834,-1810,0
3399,845,-1785,0
3398,858,-1759,0
3395,869,-1743,0
3391,880,-1725,0
3389,891,-1705,0
3392,895,-1686,0
3399,879,-1659,0
3412,861,-1635,0
3421,834,-1604,0
3429,818,-1575,0
3438,797,-1545,0
3446,782,-1505,0
3460,758,-1481,0
3464,729,-1474,0
3466,696,-1465,0
3466,688,-1460,0
3471,680,-1469,0
3486,689,-1486,0
3505,722,-1489,0
3523,716,-1493,0
3527,692,-1509,0
3522,656,-1521,0
3522,625,-1521,0
3508,612,-1530,0
3494,600,-1534,0
3481,594,-1530,0
3460,609,-1510,0
3454,592,-1498,0
3445,579,-1495,0
3437,562,-1490,0
3437,554,-1478,0
3442,544,-1459,0
3449,544,-1452,0
3461,541,-1429,0
3467,545,-1405,0
3476,562,-1376,0
3476,577,-1346,0
3467,583,-1316,0
3455,564,-1288,0
3445,546,-1271,0
3434,522,-1253,0
3426,508,-1215,0
3419,490,-1192,0
3422,486,-1162,0
3424,467,-1153,0
3424,463,-1151,0
3425,467,-1158,0
3430,455,-1193,0
3431,439,-1247,0
3431,442,-1296,0
3431,457,-1326,0
3418,453,-1360,0
3409,399,-1402,0
3411,299,-1472,0
3420,191,-1536,0
3429,92,-1613,0
3421,88,-1653,0
3378,215,-1618,0
3297,423,-1517,0
3200,600,-1434,0
3136,689,-1427,0
3104,726,-1473,0
3128,743,-1517,0
3213,749,-1521,0
3353,761,-1463,0
3538,774,-1364,0
3742,780,-1252,0
3933,800,-1140,0
4112,834,-1053,0
4261,872,-994,0
4377,907,-959,0
4461,966,-930,0
4518,1015,-905,0
4543,1047,-900,0
4554,1061,-896,0
4551,1057,-881,0
4538,1027,-872,0
4508,989,-869,0
4461,954,-861,0
4399,922,-855,0
4316,879,-846,0
4222,844,-834,0
4129,823,-816,0
4035,813,-786,0
3943,815,-758,0
3861,819,-751,0
3779,843,-728,0
3700,841,-729,0
3632,848,-718,0
3582,843,-690,0
3548,847,-645,0
3540,836,-597,0
3533,855,-532,0
3535,873,-476,0
3543,885,-438,0
3550,883,-428,0
3525,877,-450,0
3495,878,-504,0
3470,873,-542,0
3455,851,-566,0
3465,815,-574,0
3496,783,-563,0
3551,763,-541,0
3621,765,-511,0
3703,758,-474,0
3790,741,-436,0
3878,726,-397,0
3968,718,-354,0
4050,718,-334,0
4140,702,-318,0
4234,691,-295,0
4332,687,-272,0
4428,693,-245,0
4517,701,-215,0
4595,716,-195,0
4659,729,-166,0
4700,732,-143,0
4716,737,-133,0
