accelerometer_x,accelerometer_y,accelerometer_z,fall
4003,-833,419,0
4010,-836,416,0
4013,-832,415,0
4019,-834,415,0
4022,-833,416,0
4024,-833,414,0
4023,-836,412,0
4027,-835,413,0
4024,-828,414,0
4021,-832,413,0
4017,-830,409,0
4013,-829,410,0
4008,-823,406,0
4007,-820,404,0
4008,-816,399,0
4006,-811,395,0
4005,-806,396,0
4007,-804,395,0
4008,-808,395,0
4012,-809,396,0
4014,-813,396,0
4012,-815,396,0
4007,-820,393,0
4000,-823,391,0
3993,-824,382,0
3986,-829,382,0
3982,-834,383,0
3981,-837,383,0
3982,-841,386,0
3983,-847,391,0
3982,-854,394,0
3984,-861,392,0
3984,-866,393,0
3993,-868,394,0
4001,-867,393,0
4003,-867,393,0
4006,-868,395,0
4008,-869,394,0
4011,-868,393,0
4017,-866,390,0
4021,-865,387,0
4021,-861,389,0
4027,-860,389,0
4027,-856,387,0
4026,-851,385,0
4023,-847,379,0
4023,-846,381,0
4018,-839,381,0
4017,-834,385,0
4015,-831,385,0
4016,-829,387,0
4019,-828,389,0
4022,-825,390,0
4024,-827,390,0
4026,-822,390,0
4030,-820,390,0
4030,-819,390,0
4031,-818,392,0
4031,-819,397,0
4029,-817,396,0
4023,-818,394,0
4019,-822,396,0
4012,-824,392,0
4007,-824,395,0
4001,-823,389,0
3999,-824,389,0
3999,-830,391,0
3998,-827,397,0
3992,-831,394,0
3995,-835,393,0
4001,-834,393,0
4001,-836,388,0
4005,-844,383,0
4008,-846,379,0
4010,-852,379,0
4014,-854,380,0
4016,-858,381,0
4018,-863,382,0
4018,-869,383,0
4018,-872,379,0
4020,-878,377,0
4024,-878,375,0
4029,-884,371,0
4027,-886,372,0
4026,-887,370,0
4023,-889,374,0
4025,-889,372,0
4027,-885,371,0
4028,-885,373,0
4026,-879,371,0
4022,-877,369,0
4017,-872,366,0
4016,-868,363,0
4013,-863,360,0
4007,-860,358,0
4006,-856,356,0
4006,-848,356,0
4008,-844,354,0
4008,-838,349,0
4013,-837,346,0
4017,-838,348,0
4016,-841,349,0
4020,-846,352,0
4028,-847,354,0
4034,-854,358,0
4039,-859,354,0
4030,-869,355,0
4028,-874,355,0
4022,-881,358,0
4012,-887,362,0
4008,-889,359,0
4003,-891,360,0
3994,-890,360,0
3990,-894,359,0
3985,-896,358,0
3983,-894,357,0
3979,-895,354,0
3981,-895,353,0
3983,-892,354,0
3987,-889,350,0
3994,-883,343,0
3998,-880,344,0
4003,-874,340,0
4009,-870,336,0
4012,-872,334,0
4011,-871,337,0
4013,-869,336,0
4012,-868,338,0
4012,-866,341,0
4010,-868,344,0
4005,-864,347,0
4005,-866,346,0
4005,-871,342,0
4002,-870,344,0
4005,-868,349,0
4009,-870,348,0
4011,-871,351,0
4014,-872,350,0
4016,-872,348,0
4015,-874,349,0
4014,-871,351,0
4011,-872,352,0
4007,-868,345,0
4006,-870,339,0
4004,-869,334,0
4002,-870,332,0
4004,-870,337,0
4004,-873,340,0
4010,-872,344,0
4008,-869,347,0
4009,-871,351,0
4008,-867,351,0
4008,-868,351,0
4009,-869,351,0
4008,-868,354,0
4006,-865,354,0
4001,-864,357,0
3999,-865,359,0
3993,-866,358,0
3987,-865,353,0
3981,-868,348,0
3978,-873,348,0
3979,-871,351,0
3980,-866,356,0
3982,-863,355,0
3984,-863,348,0
3985,-866,342,0
3989,-868,340,0
3995,-871,335,0
3994,-869,335,0
3998,-871,332,0
4000,-876,329,0
4004,-877,327,0
4007,-878,327,0
4008,-880,330,0
4011,-885,329,0
4009,-885,332,0
4008,-886,336,0
4004,-887,339,0
4006,-887,337,0
4007,-884,336,0
4007,-883,337,0
4005,-879,342,0
4003,-878,343,0
4000,-879,342,0
3997,-881,340,0
3999,-876,340,0
3998,-875,342,0
4001,-875,342,0
4001,-873,338,0
4005,-872,336,0
4011,-867,338,0
4013,-870,336,0
4014,-870,334,0
4018,-869,338,0
4021,-873,339,0
4021,-879,337,0
4026,-880,342,0
4028,-870,344,0
4022,-863,342,0
4023,-858,340,0
4021,-855,340,0
4013,-859,339,0
4011,-862,339,0
4006,-869,341,0
4003,-877,342,0
4004,-876,347,0
4006,-876,351,0
4003,-874,348,0
4006,-869,346,0
4009,-867,342,0
4009,-864,333,0
4009,-861,329,0
4005,-861,324,0
4002,-860,325,0
4005,-859,322,0
4008,-859,323,0
4011,-862,327,0
4015,-862,326,0
4012,-860,325,0
4010,-861,328,0
4005,-871,327,0
4004,-880,326,0
4004,-886,331,0
4006,-883,338,0
4008,-872,347,0
4002,-869,346,0
4000,-870,343,0
4000,-876,336,0
3996,-878,329,0
4000,-880,320,0
4001,-881,314,0
4005,-879,315,0
4011,-877,321,0
4013,-878,331,0
4021,-879,338,0
4024,-883,342,0
4023,-882,343,0
4024,-890,344,0
4019,-887,344,0
4013,-883,342,0
4008,-893,336,0
3999,-896,334,0
3998,-892,333,0
3999,-887,334,0
3992,-882,327,0
3994,-879,324,0
3996,-877,322,0
4001,-876,323,0
4004,-875,326,0
4007,-873,331,0
4009,-871,336,0
4007,-872,340,0
4001,-875,336,0
3997,-876,333,0
3992,-871,326,0
3989,-866,324,0
3986,-863,322,0
3983,-865,326,0
3981,-868,329,0
3984,-872,330,0
3983,-875,330,0
3986,-881,336,0
3989,-883,335,0
3994,-881,336,0
3998,-878,336,0
4005,-880,332,0
4010,-877,334,0
4015,-876,336,0
4019,-873,334,0
4018,-874,331,0
4020,-875,327,0
4020,-871,324,0
4024,-873,322,0
4021,-868,319,0
4018,-877,318,0
4011,-883,320,0
4008,-889,321,0
4009,-890,323,0
4009,-890,325,0
4008,-892,324,0
4004,-893,323,0
4004,-891,321,0
3999,-891,320,0
4000,-892,319,0
3999,-893,322,0
3999,-891,319,0
4002,-887,319,0
4000,-890,316,0
3999,-892,310,0
3997,-891,311,0
4000,-892,310,0
3999,-891,311,0
3997,-888,309,0
3996,-887,312,0
3998,-887,315,0
3999,-886,320,0
3996,-890,319,0
3998,-892,324,0
3998,-896,329,0
4001,-898,330,0
4005,-899,330,0
4009,-899,329,0
4013,-897,326,0
4015,-897,321,0
4017,-900,318,0
4016,-898,314,0
4016,-900,315,0
4015,-899,314,0
4014,-899,317,0
4011,-894,318,0
4007,-896,322,0
4001,-902,322,0
3996,-903,320,0
3991,-906,318,0
3992,-907,316,0
3994,-908,317,0
4000,-910,316,0
4002,-908,317,0
4005,-911,321,0
4013,-909,323,0
4019,-911,330,0
4023,-915,337,0
4024,-919,340,0
4022,-922,343,0
4018,-923,342,0
4014,-924,341,0
4009,-919,343,0
3999,-918,345,0
3996,-912,345,0
3993,-908,344,0
3989,-903,345,0
3985,-903,347,0
3983,-901,343,0
3977,-900,340,0
3977,-897,339,0
3978,-895,339,0
3975,-897,337,0
3975,-895,338,0
3977,-894,335,0
3980,-893,333,0
3983,-893,335,0
3987,-891,334,0
3992,-893,335,0
3995,-892,337,0
4001,-892,339,0
4007,-892,343,0
4010,-889,346,0
4010,-895,349,0
4012,-898,348,0
4013,-905,353,0
4013,-911,361,0
4005,-915,362,0
3996,-919,363,0
3990,-922,365,0
3988,-918,361,0
3984,-920,352,0
3988,-925,341,0
3991,-921,338,0
3995,-916,337,0
3997,-909,335,0
4003,-901,337,0
4009,-898,339,0
4013,-894,345,0
4016,-888,346,0
4013,-886,347,0
4009,-886,348,0
4005,-883,350,0
4001,-883,355,0
3997,-886,361,0
3996,-888,363,0
3992,-896,364,0
3988,-901,363,0
3984,-905,359,0
3983,-903,353,0
3985,-899,348,0
3984,-900,343,0
3986,-897,341,0
3984,-891,340,0
3986,-883,340,0
3988,-883,338,0
3992,-888,336,0
3990,-885,334,0
3985,-881,337,0
3985,-884,340,0
3985,-887,336,0
3978,-891,335,0
3975,-890,335,0
3966,-888,334,0
3962,-887,333,0
3963,-883,335,0
3967,-882,343,0
3972,-881,348,0
3979,-877,350,0
3983,-874,354,0
3987,-872,355,0
3995,-870,351,0
3996,-869,352,0
3997,-866,349,0
4000,-861,345,0
4001,-864,337,0
4002,-862,333,0
4006,-861,331,0
4016,-862,330,0
4024,-864,326,0
4025,-866,325,0
4028,-870,326,0
4032,-877,327,0
4032,-881,324,0
4027,-882,326,0
4024,-886,330,0
4022,-887,333,0
4016,-890,331,0
4013,-893,331,0
4013,-897,337,0
4011,-903,334,0
4009,-902,331,0
4004,-901,327,0
4000,-902,329,0
3995,-903,329,0
3997,-904,323,0
3998,-908,317,0
3998,-905,319,0
4002,-904,318,0
4007,-901,317,0
4008,-901,315,0
4011,-899,318,0
4016,-899,318,0
4018,-896,323,0
4024,-895,333,0
4028,-895,337,0
4029,-899,340,0
4032,-899,340,0
4035,-896,336,0
4035,-893,333,0
4033,-892,338,0
4035,-887,332,0
4030,-861,342,0
4025,-856,338,0
4024,-865,324,0
4022,-869,323,0
4020,-873,332,0
4019,-881,332,0
4017,-896,333,0
4015,-903,337,0
4010,-900,341,0
4006,-899,338,0
4001,-900,334,0
3996,-898,335,0
3998,-895,338,0
4002,-895,343,0
4004,-895,350,0
4006,-883,355,0
4005,-882,356,0
4009,-885,352,0
4011,-884,349,0
4008,-885,350,0
4004,-887,342,0
4003,-887,340,0
4002,-883,341,0
3997,-882,344,0
3992,-882,344,0
3996,-878,347,0
3998,-879,343,0
3993,-871,345,0
3989,-871,345,0
3992,-875,350,0
3988,-876,351,0
3996,-879,354,0
3995,-878,351,0
3997,-882,352,0
3997,-886,353,0
3995,-885,350,0
4000,-890,352,0
4002,-900,349,0
4002,-900,347,0
4003,-900,348,0
4003,-897,349,0
4003,-897,351,0
4006,-898,358,0
4004,-898,358,0
4005,-901,359,0
4004,-898,360,0
4005,-890,365,0
4003,-880,369,0
4004,-874,371,0
4009,-870,371,0
4014,-869,366,0
4024,-868,368,0
4026,-863,371,0
4029,-863,371,0
4033,-868,370,0
4029,-869,369,0
4027,-869,371,0
4020,-865,365,0
4011,-860,365,0
3997,-850,367,0
3988,-854,366,0
3980,-856,368,0
3976,-866,368,0
3970,-873,370,0
3971,-873,377,0
3973,-868,376,0
3974,-865,377,0
3978,-862,382,0
3986,-856,384,0
3991,-854,384,0
3994,-854,383,0
4002,-854,382,0
4003,-851,379,0
4008,-856,374,0
4008,-856,374,0
4003,-849,376,0
4004,-849,383,0
4007,-848,381,0
4007,-855,379,0
4007,-860,378,0
4010,-868,380,0
4011,-866,384,0
4008,-855,385,0
4007,-864,379,0
4006,-871,376,0
4009,-882,374,0
4014,-887,379,0
4016,-883,381,0
4018,-874,376,0
4017,-868,372,0
4015,-871,368,0
4013,-871,365,0
4014,-867,364,0
4014,-859,365,0
4016,-859,366,0
4019,-862,369,0
4022,-859,374,0
4021,-862,374,0
4022,-860,373,0
4019,-865,374,0
4014,-866,372,0
4010,-870,370,0
4008,-872,367,0
4002,-873,370,0
3995,-872,374,0
3991,-868,378,0
3993,-869,385,0
3992,-870,391,0
3988,-869,392,0
3985,-867,391,0
3983,-857,390,0
3978,-862,379,0
3981,-874,383,0
3989,-882,385,0
3989,-877,385,0
3990,-867,384,0
3997,-865,380,0
4000,-862,375,0
4000,-860,378,0
4001,-862,380,0
4002,-861,381,0
4006,-870,379,0
4008,-873,375,0
4006,-876,378,0
4006,-874,378,0
4005,-873,386,0
4003,-873,383,0
4001,-875,386,0
4002,-875,389,0
4003,-877,390,0
4004,-879,385,0
4006,-880,385,0
4005,-880,386,0
4006,-873,387,0
4009,-871,386,0
4007,-862,387,0
4007,-871,384,0
4007,-875,384,0
4008,-873,381,0
4006,-872,380,0
4006,-868,375,0
4006,-866,368,0
4011,-867,370,0
4011,-869,371,0
4012,-869,372,0
4011,-867,371,0
4009,-868,376,0
4005,-871,378,0
4005,-873,381,0
4001,-883,379,0
3996,-884,381,0
3991,-887,386,0
3992,-884,391,0
3988,-883,391,0
3987,-880,394,0
3986,-870,395,0
3976,-855,392,0
3971,-872,379,0
3974,-882,381,0
3981,-891,382,0
3984,-894,390,0
3989,-891,397,0
3996,-887,397,0
4001,-886,402,0
4001,-881,394,0
3999,-877,392,0
4001,-878,393,0
4002,-880,396,0
3996,-880,394,0
3996,-880,399,0
4000,-881,405,0
4001,-876,407,0
4005,-876,402,0
4003,-875,400,0
4009,-873,396,0
4012,-872,395,0
4013,-869,396,0
4015,-863,394,0
4015,-857,392,0
4016,-851,388,0
4017,-843,391,0
4013,-841,392,0
4009,-837,386,0
4004,-835,380,0
3994,-832,376,0
3986,-834,378,0
3981,-833,386,0
3980,-836,392,0
3983,-843,399,0
3986,-849,406,0
3995,-857,406,0
4003,-860,403,0
4009,-858,399,0
4020,-867,391,0
4031,-874,387,0
4037,-879,375,0
4043,-885,361,0
4047,-884,346,0
4048,-888,331,0
4051,-891,328,0
4052,-893,332,0
4060,-892,334,0
4065,-896,339,0
4068,-898,345,0
4063,-898,347,0
4057,-899,342,0
4046,-898,336,0
4031,-897,335,0
4020,-891,334,0
4002,-884,338,0
3992,-876,345,0
3982,-871,357,0
3978,-862,368,0
3969,-854,374,0
3964,-842,379,0
3958,-833,379,0
3959,-826,380,0
3965,-820,383,0
3965,-818,385,0
3967,-816,381,0
3973,-817,376,0
3982,-823,378,0
3979,-823,381,0
3988,-825,387,0
3991,-828,391,0
3990,-832,391,0
3987,-838,391,0
3985,-840,389,0
3982,-839,387,0
3981,-842,384,0
3981,-842,376,0
3984,-843,376,0
3986,-849,375,0
3990,-855,376,0
3999,-858,378,0
4005,-861,379,0
4007,-869,380,0
4008,-870,380,0
4009,-873,382,0
4010,-875,384,0
4009,-874,381,0
4008,-877,383,0
4007,-883,381,0
4006,-880,379,0
4005,-877,379,0
4005,-874,379,0
4010,-873,378,0
4015,-872,379,0
4016,-865,383,0
4021,-864,382,0
4018,-864,378,0
4018,-862,376,0
4016,-860,376,0
4014,-858,379,0
4008,-855,381,0
4010,-856,383,0
4003,-854,388,0
4004,-858,389,0
4002,-864,390,0
4000,-871,387,0
4004,-882,387,0
4002,-884,392,0
4001,-883,388,0
4007,-886,390,0
4010,-885,390,0
4010,-888,388,0
4013,-893,392,0
4008,-896,396,0
4005,-897,396,0
4000,-895,394,0
3998,-896,388,0
3993,-890,390,0
3995,-887,391,0
3998,-878,394,0
4003,-871,394,0
4006,-867,392,0
4010,-860,391,0
4020,-852,391,0
4025,-846,390,0
4031,-850,385,0
4035,-857,382,0
4038,-862,383,0
4037,-863,384,0
4037,-864,378,0
4034,-858,374,0
4026,-853,379,0
4018,-843,383,0
4014,-838,394,0
4013,-834,398,0
4005,-837,397,0
3997,-838,400,0
3991,-837,405,0
3997,-841,409,0
3993,-837,405,0
3992,-840,405,0
3992,-846,397,0
3993,-850,399,0
3999,-857,405,0
4011,-864,411,0
4014,-865,420,0
4011,-863,426,0
4005,-857,433,0
3996,-851,428,0
3986,-845,427,0
3978,-846,423,0
3971,-845,413,0
3970,-849,416,0
3976,-855,417,0
3989,-858,427,0
4005,-865,435,0
4021,-870,441,0
4033,-872,434,0
4041,-877,427,0
4047,-879,418,0
4053,-884,408,0
4052,-880,401,0
4061,-882,398,0
4056,-874,392,0
4060,-873,384,0
4060,-869,379,0
4064,-867,370,0
4068,-872,366,0
4070,-875,358,0
4073,-877,363,0
4076,-882,364,0
4078,-886,368,0
4080,-902,376,0
4078,-914,386,0
4082,-919,406,0
4077,-930,427,0
4069,-937,435,0
4053,-936,444,0
4041,-933,447,0
4036,-940,445,0
4027,-930,435,0
4033,-917,427,0
4029,-896,417,0
4028,-878,402,0
4031,-860,389,0
4028,-848,371,0
4024,-841,353,0
4020,-833,339,0
4017,-830,334,0
4017,-834,344,0
4013,-835,362,0
4002,-845,380,0
3994,-858,398,0
3980,-876,409,0
3968,-894,414,0
3960,-911,410,0
3952,-927,407,0
3945,-936,402,0
3933,-934,399,0
3926,-928,398,0
3923,-922,399,0
3910,-912,404,0
3898,-901,404,0
3887,-888,395,0
3871,-884,396,0
3847,-870,402,0
3822,-871,401,0
3804,-866,382,0
3797,-859,366,0
3792,-852,354,0
3803,-851,354,0
3811,-847,359,0
3829,-864,359,0
3855,-886,351,0
3884,-905,348,0
3917,-933,327,0
3947,-959,314,0
3970,-989,304,0
3980,-1001,290,0
3987,-1004,276,0
3996,-1004,248,0
4000,-994,219,0
4000,-981,201,0
3991,-966,185,0
3990,-966,177,0
3994,-957,178,0
3991,-951,191,0
3989,-952,203,0
3983,-965,203,0
3967,-978,198,0
3947,-995,190,0
3931,-1016,177,0
3906,-1024,168,0
3888,-1027,170,0
3874,-1040,167,0
3863,-1050,161,0
3856,-1060,156,0
3847,-1069,156,0
3835,-1076,147,0
3825,-1087,139,0
3808,-1099,131,0
3791,-1107,123,0
3774,-1123,120,0
3756,-1142,115,0
3739,-1156,115,0
3716,-1177,110,0
3690,-1190,105,0
3653,-1204,98,0
3604,-1216,84,0
3562,-1210,81,0
3524,-1202,83,0
3483,-1201,84,0
3440,-1195,72,0
3398,-1185,64,0
3353,-1162,50,0
3309,-1129,34,0
3266,-1079,34,0
3223,-1033,39,0
3187,-999,49,0
3162,-976,65,0
3136,-960,82,0
3118,-953,91,0
3099,-965,85,0
3081,-992,71,0
3069,-1024,59,0
3059,-1057,49,0
3048,-1085,45,0
3044,-1111,44,0
3044,-1118,44,0
3045,-1123,43,0
3043,-1124,39,0
3045,-1122,42,0
3050,-1113,54,0
3068,-1103,76,0
3092,-1096,113,0
3121,-1100,154,0
3152,-1129,177,0
3187,-1169,181,0
3209,-1213,164,0
3228,-1263,126,0
3246,-1317,71,0
3255,-1372,19,0
3265,-1413,-38,0
3274,-1445,-88,0
3293,-1463,-132,0
3325,-1486,-188,0
3360,-1512,-249,0
3400,-1544,-321,0
3438,-1573,-397,0
3450,-1596,-474,0
3457,-1637,-540,0
3482,-1691,-580,0
3502,-1723,-593,0
3510,-1724,-558,0
3511,-1714,-484,0
3508,-1708,-382,0
3491,-1699,-270,0
3466,-1695,-179,0
3424,-1708,-122,0
3354,-1728,-102,0
3264,-1747,-107,0
3170,-1775,-139,0
3076,-1811,-177,0
2994,-1842,-215,0
2918,-1855,-249,0
2859,-1857,-275,0
2821,-1857,-282,0
2816,-1845,-261,0
2831,-1821,-232,0
2866,-1799,-197,0
2910,-1783,-150,0
2973,-1765,-109,0
3045,-1760,-88,0
3119,-1788,-91,0
3173,-1834,-130,0
3206,-1890,-185,0
3223,-1949,-240,0
3241,-2003,-278,0
3259,-2044,-303,0
3290,-2082,-314,0
3337,-2117,-321,0
3403,-2155,-328,0
3482,-2187,-344,0
3565,-2222,-380,0
3635,-2266,-440,0
3705,-2317,-510,0
3772,-2361,-588,0
3831,-2383,-654,0
3897,-2368,-688,0
3979,-2345,-706,0
4066,-2300,-691,0
4161,-2237,-636,0
4244,-2181,-563,0
4272,-2124,-539,0
4260,-2064,-540,0
4215,-2043,-574,0
4152,-2071,-626,0
4052,-2107,-674,0
3924,-2143,-716,0
3766,-2187,-747,0
3588,-2214,-759,0
3409,-2211,-735,0
3238,-2183,-676,0
3085,-2137,-604,0
2948,-2113,-535,0
2837,-2109,-485,0
2738,-2088,-438,0
2649,-2072,-398,0
2589,-2063,-345,0
2554,-2096,-305,0
2532,-2120,-269,0
2529,-2175,-261,0
2550,-2255,-261,0
2588,-2363,-253,0
2637,-2470,-254,0
2692,-2590,-267,0
2747,-2710,-279,0
2825,-2808,-294,0
2920,-2887,-304,0
3018,-2955,-323,0
3116,-3005,-346,0
3193,-3024,-398,0
3253,-3029,-468,0
3297,-3003,-532,0
3321,-2973,-597,0
3343,-2929,-653,0
3355,-2860,-715,0
3351,-2752,-774,0
3336,-2607,-812,0
3317,-2485,-869,0
3299,-2346,-902,0
3288,-2189,-925,0
3279,-2049,-943,0
3281,-1899,-917,0
3301,-1745,-857,0
3329,-1632,-793,0
3355,-1590,-748,0
3384,-1576,-714,0
3391,-1560,-709,0
3396,-1608,-705,0
3398,-1659,-686,0
3385,-1683,-654,0
3352,-1728,-636,0
3307,-1793,-620,0
3249,-1855,-617,0
3199,-1939,-634,0
3159,-2008,-636,0
3119,-2067,-647,0
3087,-2159,-649,0
3071,-2267,-657,0
3063,-2377,-662,0
3065,-2494,-653,0
3085,-2592,-630,0
3120,-2662,-600,0
3163,-2734,-567,0
3203,-2796,-552,0
3231,-2821,-542,0
3257,-2836,-516,0
3272,-2839,-495,0
3262,-2811,-503,0
3235,-2769,-520,0
3200,-2713,-548,0
3164,-2670,-578,0
3125,-2616,-581,0
3085,-2541,-573,0
3047,-2445,-564,0
3021,-2369,-548,0
3011,-2297,-532,0
3019,-2241,-503,0
3035,-2214,-478,0
3059,-2190,-450,0
3078,-2174,-423,0
3113,-2178,-384,0
3139,-2188,-350,0
3176,-2220,-319,0
3216,-2249,-294,0
3265,-2278,-267,0
3307,-2286,-237,0
3358,-2255,-175,0
3433,-2224,-87,0
3520,-2175,3,0
3613,-2135,75,0
3722,-2097,132,0
3843,-2048,193,0
3976,-2005,276,0
4137,-1955,393,0
4285,-1958,484,0
4442,-1977,538,0
4641,-2019,599,0
4869,-2036,698,0
5138,-2072,828,0
5411,-2122,962,0
5657,-2204,1072,0
5837,-2316,1107,0
5968,-2465,1049,0
6037,-2557,952,0
6069,-2564,885,0
6073,-2464,820,0
6034,-2325,848,0
5931,-2169,910,0
5783,-2018,990,0
5625,-1886,1043,0
5477,-1753,1108,0
5366,-1649,1188,0
5316,-1573,1286,0
5365,-1542,1386,0
5480,-1537,1468,0
5594,-1534,1567,0
5690,-1545,1604,0
5737,-1497,1657,0
5741,-1406,1721,0
5718,-1307,1726,0
5668,-1180,1696,0
5623,-1021,1676,0
5586,-849,1682,0
5549,-689,1703,0
5521,-540,1691,0
5486,-382,1632,0
5444,-225,1576,0
5401,-102,1528,0
5356,15,1484,0
5305,151,1485,0
5253,266,1525,0
5173,360,1550,0
5066,401,1563,0
4945,409,1575,0
4820,351,1602,0
4679,311,1634,0
4536,238,1669,0
4413,149,1730,0
4285,72,1789,0
4133,5,1806,0
3950,-53,1815,0
3767,-100,1852,0
3608,-141,1901,0
3495,-152,1973,0
3430,-148,2029,0
3407,-126,2060,0
3387,-66,2037,0
3373,-33,1992,0
3347,8,1926,0
3337,45,1869,0
3330,74,1818,0
3336,99,1792,0
3352,121,1791,0
3357,140,1794,0
3362,146,1792,0
3379,121,1793,0
3404,60,1808,0
3421,-25,1815,0
3443,-153,1810,0
3467,-271,1805,0
3486,-409,1821,0
3507,-552,1844,0
3524,-684,1874,0
3533,-802,1888,0
3543,-906,1900,0
3548,-984,1906,0
3554,-1040,1906,0
3553,-1068,1894,0
3534,-1072,1848,0
3518,-1094,1798,0
3505,-1116,1756,0
3489,-1129,1730,0
3484,-1168,1726,0
3476,-1204,1730,0
3458,-1254,1732,0
3414,-1283,1719,0
3361,-1336,1705,0
3286,-1357,1696,0
3214,-1366,1688,0
3148,-1362,1701,0
3102,-1361,1730,0
3068,-1342,1761,0
3054,-1310,1797,0
3051,-1289,1832,0
3063,-1281,1850,0
3084,-1279,1853,0
3106,-1276,1857,0
3144,-1285,1873,0
3209,-1297,1927,0
3266,-1277,1957,0
3307,-1256,1957,0
3318,-1252,1923,0
3306,-1234,1882,0
3314,-1226,1891,0
3328,-1221,1940,0
3354,-1204,2015,0
3391,-1200,2105,0
3443,-1201,2189,0
3482,-1211,2255,0
3505,-1223,2301,0
3506,-1233,2335,0
3491,-1242,2391,0
3468,-1237,2457,0
3439,-1221,2529,0
3408,-1210,2582,0
3382,-1208,2617,0
3360,-1205,2649,0
3352,-1207,2680,0
3349,-1222,2709,0
3347,-1225,2743,0
3338,-1224,2768,0
3319,-1220,2787,0
3290,-1232,2798,0
3242,-1241,2789,0
3185,-1249,2770,0
3128,-1232,2749,0
3077,-1225,2731,0
3042,-1201,2732,0
3020,-1186,2751,0
3010,-1157,2798,0
3007,-1134,2843,0
2999,-1114,2866,0
2972,-1125,2863,0
2936,-1140,2851,0
2884,-1122,2854,0
2820,-1126,2835,0
2753,-1130,2813,0
2700,-1131,2803,0
2665,-1129,2806,0
2652,-1127,2829,0
2658,-1143,2844,0
2667,-1155,2841,0
2674,-1174,2836,0
2671,-1199,2835,0
2671,-1233,2843,0
2665,-1258,2850,0
2649,-1277,2845,0
2614,-1279,2836,0
2589,-1279,2819,0
2582,-1279,2802,0
2572,-1254,2807,0
2570,-1221,2820,0
2571,-1204,2833,0
2558,-1193,2831,0
2544,-1179,2826,0
2526,-1182,2822,0
2522,-1190,2834,0
2521,-1201,2856,0
2527,-1226,2872,0
2529,-1242,2895,0
2538,-1238,2920,0
2532,-1201,2951,0
2541,-1172,2980,0
2561,-1146,3027,0
2569,-1139,3069,0
2563,-1139,3088,0
2557,-1133,3094,0
2561,-1140,3081,0
2574,-1163,3047,0
2586,-1186,3027,0
2593,-1197,3021,0
2602,-1226,3020,0
2624,-1244,3027,0
2646,-1256,3048,0
2673,-1287,3058,0
2686,-1308,3041,0
2693,-1348,3022,0
2703,-1419,3016,0
2710,-1499,3042,0
2684,-1555,3062,0
2585,-1604,3035,0
2447,-1714,2994,0
2297,-1812,2989,0
2124,-1841,2992,0
1944,-1824,3022,0
1730,-1776,3026,0
1494,-1721,3012,0
1258,-1621,3034,0
1046,-1523,3077,0
868,-1429,3110,0
729,-1359,3137,0
643,-1311,3160,0
584,-1231,3190,0
572,-1168,3232,0
605,-1112,3290,0
654,-1031,3325,0
715,-941,3341,0
784,-899,3335,0
871,-953,3330,0
963,-1075,3335,0
1037,-1215,3333,0
1089,-1350,3313,0
1134,-1498,3308,0
1167,-1685,3336,0
1184,-1837,3385,0
1220,-1947,3419,0
1248,-2037,3426,0
1242,-2074,3411,0
1186,-2065,3370,0
1106,-2032,3317,0
1040,-2016,3297,0
975,-1977,3321,0
920,-1902,3388,0
865,-1845,3445,0
806,-1827,3436,0
741,-1839,3388,0
653,-1837,3338,0
567,-1835,3302,0
493,-1848,3294,0
408,-1892,3302,0
351,-1945,3313,0
331,-2015,3359,0
327,-2113,3383,0
305,-2219,3400,0
267,-2340,3388,0
228,-2444,3381,0
205,-2565,3385,0
219,-2670,3450,0
252,-2705,3539,0
271,-2738,3608,0
267,-2717,3628,0
258,-2681,3611,0
256,-2585,3575,0
258,-2449,3549,0
270,-2295,3525,0
278,-2115,3507,0
279,-1883,3544,0
287,-1740,3568,0
298,-1637,3577,0
319,-1588,3571,0
319,-1609,3543,0
277,-1619,3524,0
184,-1657,3563,0
95,-1741,3564,0
46,-1818,3626,0
-3,-1890,3724,0
-33,-1944,3861,0
-47,-1921,4017,0
-72,-1844,4125,0
-73,-1729,4191,0
-57,-1637,4200,0
-43,-1524,4106,0
-40,-1414,4002,0
-87,-1230,3900,0
-171,-1074,3765,0
-277,-957,3652,0
-376,-867,3568,0
-472,-796,3475,0
-578,-709,3413,0
-677,-697,3355,0
-754,-791,3303,0
-790,-948,3258,0
-776,-1121,3242,0
-729,-1286,3266,0
-666,-1452,3309,0
-609,-1622,3343,0
-558,-1787,3365,0
-513,-1898,3425,0
-465,-1950,3461,0
-409,-2019,3478,0
-345,-2096,3455,0
-284,-2113,3422,0
-210,-2102,3383,0
-126,-2028,3371,0
-42,-1935,3365,0
56,-1875,3358,0
132,-1791,3339,0
183,-1704,3318,0
206,-1635,3293,0
213,-1584,3247,0
211,-1562,3227,0
195,-1534,3222,0
138,-1504,3228,0
38,-1482,3250,0
-74,-1488,3283,0
-179,-1503,3314,0
-290,-1505,3366,0
-365,-1508,3441,0
-383,-1498,3536,0
-382,-1440,3625,0
-360,-1394,3685,0
-349,-1374,3715,0
-337,-1355,3729,0
-329,-1342,3720,0
-335,-1304,3695,0
-338,-1274,3676,0
-336,-1266,3651,0
-325,-1256,3667,0
-307,-1265,3698,0
-316,-1266,3703,0
-323,-1300,3684,0
-337,-1323,3647,0
-354,-1318,3627,0
-370,-1270,3637,0
-394,-1181,3678,0
