accelerometer_x,accelerometer_y,accelerometer_z,fall
3911,68,980,0
3909,66,978,0
3909,65,984,0
3910,64,988,0
3909,62,986,0
3911,60,984,0
3917,55,983,0
3922,55,985,0
3922,56,987,0
3925,53,986,0
3931,56,986,0
3934,60,983,0
3938,63,979,0
3942,64,975,0
3951,64,967,0
3952,63,964,0
3954,60,964,0
3956,61,962,0
3960,62,954,0
3964,63,951,0
3964,65,954,0
3964,63,949,0
3968,60,942,0
3964,58,940,0
3960,58,940,0
3956,60,939,0
3953,58,936,0
3948,56,932,0
3943,55,930,0
3939,53,933,0
3933,49,934,0
3935,45,938,0
3927,41,942,0
3925,39,944,0
3921,37,948,0
3913,36,952,0
3911,35,951,0
3910,32,955,0
3909,30,956,0
3910,29,956,0
3909,28,954,0
3910,29,952,0
3915,28,950,0
3919,29,943,0
3924,30,944,0
3932,29,939,0
3937,28,934,0
3941,29,930,0
3944,33,927,0
3950,35,925,0
3955,37,920,0
3957,37,922,0
3960,38,921,0
3962,33,916,0
3960,36,908,0
3961,33,910,0
3958,29,906,0
3958,27,907,0
3956,25,911,0
3952,29,909,0
3952,26,912,0
3953,25,910,0
3949,22,913,0
3950,22,911,0
3950,23,916,0
3949,26,917,0
3947,24,917,0
3947,27,918,0
3947,29,918,0
3943,26,916,0
3941,25,917,0
3941,25,916,0
3942,28,914,0
3943,26,916,0
3944,22,915,0
3946,20,912,0
3949,23,910,0
3951,24,908,0
3953,26,909,0
3952,30,906,0
3951,31,905,0
3955,33,904,0
3954,36,906,0
3958,37,905,0
3958,35,906,0
3958,35,906,0
3958,38,908,0
3956,40,910,0
3954,37,910,0
3950,39,909,0
3947,37,913,0
3940,37,917,0
3941,38,916,0
3941,38,915,0
3941,37,916,0
3941,41,918,0
3942,39,919,0
3942,39,920,0
3944,40,919,0
3944,39,918,0
3945,42,920,0
3947,39,918,0
3947,37,919,0
3946,39,920,0
3946,39,921,0
3945,38,925,0
3945,41,922,0
3945,41,920,0
3945,43,925,0
3942,44,925,0
3942,45,922,0
3940,44,928,0
3942,45,926,0
3941,45,926,0
3943,45,929,0
3942,44,930,0
3942,45,930,0
3940,44,932,0
3939,42,934,0
3939,46,936,0
3936,44,932,0
3936,42,934,0
3934,39,931,0
3937,39,932,0
3935,36,937,0
3935,35,937,0
3935,37,937,0
3930,38,934,0
3931,42,932,0
3933,41,932,0
3934,38,934,0
3931,37,936,0
3932,37,935,0
3936,36,937,0
3938,39,936,0
3939,36,937,0
3940,34,939,0
3941,35,935,0
3941,37,936,0
3941,35,937,0
3942,39,938,0
3944,39,939,0
3946,38,936,0
3946,40,935,0
3948,39,935,0
3947,42,934,0
3943,43,937,0
3945,39,940,0
3945,38,938,0
3943,36,935,0
3942,31,934,0
3940,29,936,0
3936,31,939,0
3934,30,935,0
3935,31,933,0
3935,28,932,0
3936,28,933,0
3936,29,932,0
3939,29,933,0
3941,32,934,0
3944,35,935,0
3944,33,935,0
3945,30,935,0
3950,31,935,0
3954,30,929,0
3957,30,924,0
3961,30,921,0
3961,33,924,0
3962,32,923,0
3963,33,924,0
3963,32,921,0
3965,32,921,0
3960,35,924,0
3954,36,922,0
3951,38,927,0
3946,41,926,0
3942,41,927,0
3936,45,931,0
3930,47,932,0
3927,43,928,0
3924,45,930,0
3924,46,936,0
3925,48,937,0
3921,45,941,0
3919,46,941,0
3918,46,944,0
3915,46,946,0
3916,45,948,0
3918,43,946,0
3920,42,944,0
3923,44,943,0
3928,44,940,0
3930,43,939,0
3934,39,939,0
3938,37,939,0
3941,39,938,0
3941,40,936,0
3942,41,929,0
3946,39,930,0
3945,38,930,0
3945,40,930,0
3946,42,929,0
3945,40,928,0
3948,40,928,0
3949,40,930,0
3948,40,930,0
3947,38,928,0
3948,35,930,0
3945,36,934,0
3944,33,940,0
3946,37,937,0
3943,38,935,0
3940,40,936,0
3939,38,935,0
3937,40,940,0
3935,41,940,0
3938,37,941,0
3937,36,944,0
3941,36,944,0
3943,35,942,0
3940,38,942,0
3940,34,943,0
3941,32,939,0
3942,30,937,0
3942,29,934,0
3944,30,935,0
3943,27,934,0
3945,26,939,0
3947,26,940,0
3946,28,936,0
3943,31,933,0
3944,32,933,0
3942,29,932,0
3945,28,933,0
3946,30,933,0
3946,30,933,0
3947,31,937,0
3947,30,936,0
3946,29,936,0
3945,28,936,0
3941,30,937,0
3943,34,939,0
3938,34,939,0
3935,37,938,0
3934,35,940,0
3931,40,939,0
3932,42,940,0
3931,40,941,0
3935,41,944,0
3936,44,944,0
3936,41,946,0
3936,42,946,0
3934,39,944,0
3934,41,945,0
3932,43,944,0
3933,45,943,0
3931,46,941,0
3929,47,941,0
3931,47,941,0
3933,45,943,0
3934,48,944,0
3935,44,944,0
3932,40,943,0
3935,40,943,0
3932,37,947,0
3933,39,949,0
3934,41,946,0
3937,40,946,0
3939,39,948,0
3941,37,947,0
3941,36,945,0
3941,36,948,0
3941,37,945,0
3941,41,946,0
3943,41,947,0
3943,39,951,0
3943,39,949,0
3941,40,950,0
3940,38,950,0
3938,39,949,0
3935,40,948,0
3936,43,946,0
3938,48,950,0
3933,48,946,0
3933,43,952,0
3933,42,951,0
3936,42,948,0
3938,41,949,0
3938,33,953,0
3939,37,955,0
3942,37,950,0
3941,37,947,0
3943,34,949,0
3943,34,951,0
3944,32,953,0
3943,34,950,0
3943,34,948,0
3945,35,945,0
3944,34,944,0
3944,39,943,0
3946,41,944,0
3943,42,944,0
3945,41,941,0
3941,40,941,0
3942,43,945,0
3937,46,945,0
3935,49,944,0
3932,46,949,0
3927,47,951,0
3919,45,953,0
3919,47,958,0
3921,48,961,0
3922,49,964,0
3920,48,965,0
3920,46,968,0
3921,44,968,0
3924,41,968,0
3926,40,968,0
3923,38,966,0
3927,37,965,0
3932,36,965,0
3935,32,961,0
3940,33,959,0
3942,33,956,0
3943,28,956,0
3943,26,952,0
3945,24,954,0
3948,23,959,0
3947,21,957,0
3947,25,958,0
3944,26,957,0
3941,30,955,0
3941,35,954,0
3939,37,956,0
3937,39,954,0
3932,45,955,0
3937,48,954,0
3933,48,959,0
3928,50,960,0
3928,52,962,0
3925,51,966,0
3923,52,966,0
3923,54,971,0
3919,55,976,0
3919,53,974,0
3919,52,976,0
3917,51,976,0
3914,52,975,0
3910,48,978,0
3910,48,978,0
3906,47,978,0
3908,45,975,0
3910,43,973,0
3914,39,967,0
3916,40,967,0
3917,37,967,0
3925,39,966,0
3925,42,966,0
3928,42,970,0
3931,39,968,0
3931,38,966,0
3935,38,963,0
3937,39,963,0
3940,39,960,0
3937,39,958,0
3935,39,960,0
3935,38,958,0
3939,38,958,0
3939,38,963,0
3938,40,967,0
3939,39,962,0
3937,43,963,0
3934,45,968,0
3935,48,967,0
3935,50,968,0
3933,49,969,0
3929,44,971,0
3927,44,974,0
3926,45,973,0
3927,45,970,0
3926,46,967,0
3928,46,968,0
3930,43,968,0
3928,44,969,0
3928,40,969,0
3931,40,967,0
3931,38,967,0
3932,40,967,0
3934,41,971,0
3937,41,966,0
3939,43,965,0
3937,42,959,0
3935,40,959,0
3937,39,962,0
3935,45,962,0
3936,49,963,0
3939,50,965,0
3937,50,964,0
3935,49,964,0
3939,48,965,0
3937,49,968,0
3939,51,969,0
3935,52,972,0
3930,54,970,0
3927,55,970,0
3929,55,969,0
3928,57,969,0
3930,55,970,0
3930,57,973,0
3927,57,974,0
3923,57,976,0
3929,55,973,0
3932,52,974,0
3935,53,975,0
3936,52,976,0
3933,53,976,0
3929,55,978,0
3929,57,976,0
3925,54,971,0
3928,55,972,0
3929,54,972,0
3927,50,973,0
3927,47,977,0
3930,49,974,0
3931,47,978,0
3932,47,975,0
3932,48,974,0
3931,50,974,0
3936,50,972,0
3939,47,971,0
3940,46,973,0
3939,48,971,0
3936,46,971,0
3936,46,976,0
3932,49,974,0
3934,49,976,0
3934,46,975,0
3934,46,974,0
3934,50,973,0
3941,49,976,0
3934,51,976,0
3936,49,975,0
3936,49,978,0
3933,50,977,0
3927,53,977,0
3925,55,975,0
3926,54,975,0
3925,56,977,0
3934,54,974,0
3932,53,972,0
3932,52,975,0
3930,49,978,0
3929,47,978,0
3928,45,983,0
3923,45,985,0
3923,43,988,0
3924,42,992,0
3925,44,994,0
3922,43,993,0
3922,43,994,0
3920,46,996,0
3921,49,994,0
3923,48,994,0
3925,51,996,0
3924,52,998,0
3927,53,993,0
3924,51,995,0
3923,52,994,0
3923,51,991,0
3921,49,994,0
3918,50,992,0
3916,51,990,0
3916,56,988,0
3916,56,990,0
3917,53,992,0
3918,54,994,0
3920,56,997,0
3925,51,998,0
3919,53,996,0
3920,50,994,0
3924,48,991,0
3922,46,989,0
3926,45,984,0
3925,40,986,0
3931,39,986,0
3929,38,987,0
3926,36,986,0
3932,37,984,0
3933,38,984,0
3931,38,985,0
3934,42,986,0
3932,44,983,0
3931,48,984,0
3933,50,986,0
3929,54,986,0
3930,57,981,0
3930,61,979,0
3931,61,975,0
3928,63,976,0
3923,65,981,0
3920,67,981,0
3921,66,986,0
3920,66,990,0
3918,66,995,0
3916,64,995,0
3911,63,995,0
3913,58,998,0
3911,55,997,0
3909,53,998,0
3909,51,996,0
3909,48,994,0
3908,47,995,0
3909,46,999,0
3910,47,997,0
3915,45,996,0
3914,46,990,0
3918,44,991,0
3923,43,992,0
3926,40,987,0
3924,43,987,0
3924,41,986,0
3929,41,985,0
3929,41,984,0
3931,39,984,0
3929,41,983,0
3929,40,984,0
3929,40,988,0
3928,40,987,0
3933,39,986,0
3931,39,989,0
3932,42,991,0
3928,43,994,0
3928,44,996,0
3926,42,1000,0
3924,45,997,0
3919,45,992,0
3918,47,992,0
3918,48,993,0
3922,43,993,0
3921,43,994,0
3919,44,996,0
3918,46,999,0
3920,46,1000,0
3921,49,1000,0
3923,49,1000,0
3923,47,1004,0
3922,45,1002,0
3929,42,1000,0
3930,45,999,0
3929,45,997,0
3932,45,997,0
3926,46,999,0
3924,51,997,0
3926,50,998,0
3928,50,997,0
3930,47,998,0
3929,46,997,0
3931,48,994,0
3927,47,995,0
3926,50,998,0
3923,54,996,0
3928,54,995,0
3926,50,997,0
3919,52,999,0
3919,50,1000,0
3921,51,1001,0
3921,53,998,0
3918,52,999,0
3918,52,999,0
3917,54,1001,0
3917,56,999,0
3918,54,1003,0
3919,57,1004,0
3917,58,1003,0
3914,54,1006,0
3915,52,1001,0
3917,53,1002,0
3918,50,1002,0
3917,46,1001,0
3919,50,1002,0
3917,49,1002,0
3916,51,1004,0
3915,48,1006,0
3914,48,1008,0
3915,47,1006,0
3918,44,1004,0
3918,44,1003,0
3923,43,1004,0
3920,47,1004,0
3919,48,1005,0
3920,48,1004,0
3922,47,1003,0
3924,43,1004,0
3928,46,1000,0
3926,43,1003,0
3923,45,1007,0
3922,45,1003,0
3924,47,1001,0
3925,48,1007,0
3923,48,1005,0
3925,45,1007,0
3922,46,1008,0
3920,47,1009,0
3919,46,1009,0
3919,46,1006,0
3917,49,1004,0
3918,52,1005,0
3920,54,1006,0
3922,51,1004,0
3923,54,1007,0
3923,53,1007,0
3923,54,1009,0
3922,55,1010,0
3922,55,1009,0
3924,57,1010,0
3923,53,1010,0
3923,55,1010,0
3922,54,1009,0
3922,52,1007,0
3921,55,1009,0
3921,57,1014,0
3924,56,1016,0
3921,55,1016,0
3920,56,1019,0
3920,56,1015,0
3919,56,1016,0
3919,57,1015,0
3922,51,1016,0
3920,55,1019,0
3918,56,1018,0
3914,55,1018,0
3913,55,1022,0
3912,60,1020,0
3914,58,1023,0
3911,62,1022,0
3914,60,1023,0
3918,57,1021,0
3913,59,1021,0
3913,62,1015,0
3914,62,1015,0
3912,62,1015,0
3914,64,1016,0
3919,63,1015,0
3918,66,1017,0
3914,66,1015,0
3912,67,1014,0
3909,65,1016,0
3907,64,1018,0
3907,60,1020,0
3905,60,1017,0
3902,61,1021,0
3901,55,1023,0
3903,53,1025,0
3904,49,1027,0
3904,49,1029,0
3904,47,1031,0
3908,45,1033,0
3908,47,1030,0
3912,47,1026,0
3912,46,1024,0
3916,45,1026,0
3920,46,1022,0
3924,46,1018,0
3928,49,1016,0
3927,45,1017,0
3928,46,1013,0
3930,49,1012,0
3935,50,1012,0
3930,48,1013,0
3930,49,1015,0
3927,56,1014,0
3928,57,1010,0
3923,62,1012,0
3920,62,1011,0
3918,61,1013,0
3917,62,1014,0
3917,64,1017,0
3916,62,1020,0
3918,58,1025,0
3918,58,1028,0
3913,61,1030,0
3913,59,1034,0
3911,56,1033,0
3909,57,1033,0
3905,58,1033,0
3905,55,1033,0
3903,56,1029,0
3901,56,1029,0
3903,55,1030,0
3902,55,1030,0
3904,50,1027,0
3908,51,1022,0
3906,47,1021,0
3906,50,1019,0
3906,51,1021,0
3907,51,1021,0
3907,50,1020,0
3910,52,1021,0
3911,51,1026,0
3912,51,1025,0
3913,54,1025,0
3915,55,1025,0
3914,55,1026,0
3917,56,1026,0
3919,56,1024,0
3918,57,1024,0
3921,55,1025,0
3922,57,1025,0
3923,59,1026,0
3923,62,1029,0
3924,60,1026,0
3923,61,1027,0
3925,63,1026,0
3922,64,1028,0
3921,66,1027,0
3922,68,1031,0
3922,65,1029,0
3918,62,1025,0
3918,62,1029,0
3916,62,1033,0
3916,64,1035,0
3915,62,1030,0
3915,58,1028,0
3915,55,1031,0
3917,56,1032,0
3915,54,1033,0
3913,58,1038,0
3912,60,1038,0
3913,57,1037,0
3912,53,1037,0
3911,54,1038,0
3912,56,1035,0
3908,58,1035,0
3911,61,1034,0
3907,58,1034,0
3909,58,1036,0
3909,58,1034,0
3909,60,1034,0
3909,63,1033,0
3910,61,1032,0
3911,62,1034,0
3910,63,1030,0
3913,63,1028,0
3913,62,1030,0
3911,61,1029,0
3911,62,1030,0
3909,61,1030,0
3909,63,1032,0
3910,62,1032,0
3909,63,1035,0
3907,61,1035,0
3908,62,1036,0
3909,62,1037,0
3911,61,1035,0
3908,64,1037,0
3905,59,1037,0
3903,57,1036,0
3902,55,1038,0
3901,54,1039,0
3902,55,1037,0
3903,56,1035,0
3905,50,1034,0
3907,47,1033,0
3911,50,1031,0
3916,46,1028,0
3916,47,1027,0
3917,43,1026,0
3915,40,1021,0
3924,38,1022,0
3928,36,1017,0
3934,36,1019,0
3937,34,1014,0
3937,29,1015,0
3937,30,1021,0
3937,33,1021,0
3931,34,1021,0
3926,38,1025,0
3922,41,1031,0
3920,40,1029,0
3915,35,1032,0
3911,35,1037,0
3913,35,1046,0
3914,35,1048,0
3918,38,1049,0
3923,44,1050,0
3931,47,1050,0
3934,47,1049,0
3935,53,1057,0
3938,57,1058,0
3939,60,1056,0
3942,58,1057,0
3943,71,1060,0
3937,82,1057,0
3939,85,1061,0
3936,87,1058,0
3935,90,1056,0
3934,90,1055,0
3933,92,1051,0
3934,95,1050,0
3924,94,1050,0
3921,94,1051,0
3915,95,1051,0
3913,92,1051,0
3907,91,1053,0
3901,89,1050,0
3895,87,1050,0
3888,85,1052,0
3884,82,1053,0
3882,74,1054,0
3879,70,1055,0
3879,60,1057,0
3877,54,1058,0
3872,50,1059,0
3872,44,1058,0
3873,35,1060,0
3876,32,1061,0
3873,31,1063,0
3876,28,1062,0
3878,27,1064,0
3882,26,1059,0
3884,25,1055,0
3890,23,1051,0
3897,19,1049,0
3904,18,1046,0
3913,17,1043,0
3916,12,1036,0
3917,12,1036,0
3919,12,1030,0
3927,8,1025,0
3929,6,1024,0
3927,2,1019,0
3927,1,1014,0
3929,-4,1012,0
3927,-10,1013,0
3925,-11,1019,0
3924,-13,1015,0
3923,-19,1016,0
3921,-24,1017,0
3920,-27,1019,0
3921,-33,1019,0
3924,-43,1013,0
3921,-43,1014,0
3927,-60,1013,0
3926,-68,1011,0
3929,-72,1009,0
3932,-75,1015,0
3932,-73,1019,0
3933,-82,1021,0
3933,-84,1021,0
3931,-84,1019,0
3936,-80,1019,0
3940,-85,1014,0
3941,-90,1011,0
3941,-91,1004,0
3944,-92,1001,0
3944,-89,996,0
3944,-92,995,0
3943,-93,992,0
3946,-97,990,0
3952,-96,992,0
3950,-91,990,0
3950,-89,989,0
3955,-91,986,0
3954,-83,988,0
3952,-81,989,0
3944,-76,988,0
3940,-67,989,0
3938,-65,985,0
3932,-64,985,0
3926,-64,974,0
3920,-65,976,0
3916,-57,982,0
3913,-60,984,0
3912,-63,982,0
3909,-67,977,0
3909,-76,978,0
3910,-87,972,0
3912,-104,973,0
3913,-107,978,0
3918,-112,980,0
3928,-128,981,0
3936,-147,973,0
3942,-168,978,0
3947,-175,975,0
3947,-190,970,0
3957,-216,973,0
3957,-215,962,0
3963,-220,950,0
3970,-232,950,0
3972,-249,940,0
3968,-259,934,0
3970,-282,914,0
3965,-296,913,0
3958,-307,909,0
3951,-315,896,0
3942,-314,887,0
3936,-323,878,0
3927,-330,872,0
3920,-334,861,0
3918,-342,853,0
3915,-350,850,0
3915,-363,851,0
3906,-354,841,0
3910,-353,834,0
3917,-360,824,0
3925,-374,817,0
3937,-386,811,0
3944,-399,802,0
3956,-415,798,0
3964,-422,793,0
3980,-437,783,0
3996,-461,781,0
4016,-513,787,0
4017,-511,760,0
4018,-516,744,0
4027,-540,738,0
4033,-572,728,0
4036,-588,723,0
4036,-619,711,0
4029,-646,698,0
4027,-650,698,0
4031,-677,702,0
4023,-675,703,0
4014,-667,691,0
4004,-680,689,0
3998,-698,684,0
3988,-710,682,0
3966,-745,673,0
3958,-756,676,0
3956,-752,672,0
3954,-739,662,0
3957,-748,651,0
3956,-765,643,0
3943,-784,626,0
3918,-814,614,0
3903,-853,593,0
3881,-817,592,0
3867,-808,607,0
3861,-828,618,0
3861,-855,626,0
3871,-886,625,0
3896,-928,620,0
3935,-972,628,0
3984,-1027,623,0
4036,-1078,622,0
4072,-1126,608,0
4087,-1122,584,0
4103,-1121,547,0
4139,-1141,503,0
4224,-1202,446,0
4350,-1298,369,0
4486,-1391,275,0
4608,-1465,163,0
4693,-1476,77,0
4749,-1476,29,0
4787,-1443,20,0
4820,-1365,44,0
4878,-1289,69,0
4928,-1223,107,0
4933,-1130,118,0
4900,-1021,95,0
4840,-939,54,0
4803,-889,15,0
4827,-954,-39,0
4858,-1091,-149,0
4869,-1199,-262,0
4853,-1295,-375,0
4831,-1380,-455,0
4819,-1517,-507,0
4806,-1667,-593,0
4778,-1776,-663,0
4724,-1862,-711,0
4652,-1936,-759,0
4550,-1984,-803,0
4430,-2023,-856,0
4307,-2051,-899,0
4205,-2103,-930,0
4172,-2369,-1021,0
4129,-2373,-1083,0
4121,-2348,-1085,0
4137,-2363,-1086,0
4132,-2347,-1077,0
4116,-2338,-1068,0
4083,-2336,-1074,0
4045,-2357,-1070,0
3993,-2386,-1086,0
3929,-2392,-1091,0
3862,-2365,-1081,0
3814,-2366,-1065,0
3766,-2382,-1058,0
3711,-2414,-1055,0
3646,-2456,-1051,0
3592,-2494,-1050,0
3546,-2543,-1038,0
3520,-2591,-1022,0
3502,-2642,-1018,0
3489,-2683,-1024,0
3472,-2657,-1013,0
3463,-2620,-1000,0
3459,-2598,-992,0
3469,-2586,-1010,0
3490,-2594,-1036,0
3506,-2589,-1077,0
3509,-2581,-1112,0
3504,-2575,-1139,0
3488,-2580,-1167,0
3474,-2604,-1197,0
3461,-2641,-1207,0
3433,-2676,-1215,0
3404,-2712,-1217,0
3398,-2754,-1208,0
3406,-2796,-1175,0
3422,-2839,-1142,0
3437,-2959,-1129,0
3397,-2913,-1129,0
3339,-2853,-1091,0
3276,-2810,-1045,0
3225,-2797,-1003,0
3184,-2811,-959,0
3155,-2823,-918,0
3139,-2834,-883,0
3158,-2859,-833,0
3188,-2879,-793,0
3212,-2880,-771,0
3219,-2886,-756,0
3212,-2899,-739,0
3201,-2934,-696,0
3161,-2930,-690,0
3100,-2872,-696,0
3042,-2822,-695,0
2995,-2789,-683,0
2955,-2787,-670,0
2922,-2772,-668,0
2907,-2753,-668,0
2912,-2742,-661,0
2938,-2747,-642,0
2982,-2768,-610,0
3020,-2767,-603,0
3062,-2748,-592,0
3096,-2744,-571,0
3125,-2746,-557,0
3147,-2745,-554,0
3149,-2737,-555,0
3140,-2725,-553,0
3130,-2713,-552,0
3122,-2706,-549,0
3113,-2683,-537,0
3109,-2661,-524,0
3102,-2647,-525,0
3119,-2644,-520,0
3131,-2634,-525,0
3157,-2624,-525,0
3179,-2627,-534,0
3200,-2625,-552,0
3215,-2618,-582,0
3222,-2614,-610,0
3232,-2602,-639,0
3227,-2588,-658,0
3219,-2555,-676,0
3227,-2505,-688,0
3254,-2469,-709,0
3295,-2441,-736,0
3337,-2425,-759,0
3380,-2421,-795,0
3437,-2427,-822,0
3501,-2422,-821,0
3556,-2393,-816,0
3599,-2359,-834,0
3644,-2322,-842,0
3692,-2265,-815,0
3725,-2206,-757,0
3743,-2146,-690,0
3740,-2080,-651,0
3724,-2016,-594,0
3718,-1981,-513,0
3720,-1963,-446,0
3701,-1943,-427,0
3666,-1909,-455,0
3631,-1861,-504,0
3600,-1803,-542,0
3581,-1753,-545,0
3572,-1727,-527,0
3573,-1713,-505,0
3567,-1696,-497,0
3560,-1675,-497,0
3555,-1642,-508,0
3540,-1592,-520,0
3522,-1540,-535,0
3502,-1498,-543,0
3478,-1451,-547,0
3453,-1411,-544,0
3422,-1380,-540,0
3391,-1358,-530,0
3353,-1331,-530,0
3313,-1305,-533,0
3267,-1284,-534,0
3224,-1273,-537,0
3183,-1261,-540,0
3140,-1250,-530,0
3096,-1241,-515,0
3055,-1223,-498,0
3024,-1207,-484,0
2997,-1189,-478,0
2973,-1170,-471,0
2952,-1151,-471,0
2942,-1139,-480,0
2938,-1128,-487,0
2939,-1124,-501,0
2946,-1127,-527,0
2945,-1119,-570,0
2942,-1109,-611,0
2940,-1103,-643,0
2933,-1108,-678,0
2928,-1119,-713,0
2924,-1145,-742,0
2922,-1180,-765,0
2927,-1224,-758,0
2936,-1269,-739,0
2933,-1318,-730,0
2930,-1379,-720,0
2924,-1432,-729,0
2914,-1470,-751,0
2903,-1495,-774,0
2888,-1525,-803,0
2881,-1556,-832,0
2881,-1588,-847,0
2887,-1622,-844,0
2904,-1666,-836,0
2919,-1710,-816,0
2938,-1753,-787,0
2959,-1791,-766,0
2976,-1821,-748,0
2999,-1843,-726,0
3016,-1852,-719,0
3040,-1855,-717,0
3063,-1850,-726,0
3076,-1833,-745,0
3099,-1815,-771,0
3120,-1785,-791,0
3136,-1747,-804,0
3166,-1707,-815,0
3191,-1663,-823,0
3217,-1616,-830,0
3258,-1559,-842,0
3287,-1496,-842,0
3321,-1422,-845,0
3341,-1344,-842,0
3357,-1263,-839,0
3383,-1190,-820,0
3410,-1120,-781,0
3438,-1045,-740,0
3463,-973,-696,0
3484,-896,-639,0
3505,-827,-588,0
3527,-780,-548,0
3559,-758,-521,0
3593,-746,-504,0
3639,-750,-504,0
3689,-768,-511,0
3744,-789,-525,0
3799,-815,-538,0
3848,-844,-546,0
3897,-869,-554,0
3940,-891,-554,0
3973,-907,-548,0
3996,-918,-545,0
4021,-920,-538,0
4034,-918,-530,0
4037,-909,-524,0
4031,-905,-517,0
4022,-891,-522,0
3995,-879,-527,0
3971,-871,-539,0
3944,-866,-550,0
3918,-866,-557,0
3899,-867,-556,0
3887,-866,-551,0
3879,-857,-539,0
3872,-849,-526,0
3866,-845,-517,0
3863,-844,-509,0
3858,-846,-497,0
3858,-858,-482,0
3854,-875,-475,0
3844,-898,-467,0
3831,-921,-444,0
3811,-955,-421,0
3796,-996,-405,0
3777,-1032,-398,0
3765,-1068,-394,0
3742,-1120,-369,0
3723,-1178,-345,0
3699,-1221,-331,0
3676,-1254,-324,0
3661,-1289,-315,0
3650,-1323,-297,0
3643,-1346,-265,0
3640,-1357,-230,0
3634,-1353,-208,0
3629,-1330,-186,0
3628,-1306,-160,0
3627,-1275,-145,0
3623,-1243,-150,0
3615,-1192,-133,0
3607,-1127,-106,0
3603,-1057,-95,0
3604,-998,-88,0
3610,-941,-72,0
3618,-880,-47,0
3629,-823,-25,0
3649,-772,-19,0
3677,-733,-22,0
3711,-693,-29,0
3747,-662,-29,0
3793,-645,-41,0
3839,-640,-56,0
3881,-635,-67,0
3923,-639,-79,0
3963,-653,-91,0
3997,-669,-98,0
4032,-684,-110,0
4064,-696,-124,0
4085,-711,-138,0
4107,-728,-141,0
4134,-732,-146,0
4156,-727,-140,0
4180,-716,-124,0
4203,-698,-106,0
4219,-679,-84,0
4229,-656,-54,0
4244,-631,-27,0
4236,-612,-4,0
4222,-597,19,0
4205,-598,29,0
4185,-611,37,0
4160,-628,35,0
4130,-648,36,0
4091,-668,31,0
4049,-685,26,0
4013,-707,16,0
3977,-733,17,0
3948,-761,22,0
3913,-782,41,0
3879,-797,61,0
3846,-811,74,0
3822,-826,63,0
3795,-834,38,0
3771,-833,19,0
3742,-828,1,0
3716,-825,-17,0
3704,-824,-24,0
3710,-827,-14,0
3734,-831,-1,0
3776,-834,22,0
3829,-838,48,0
3888,-839,74,0
3952,-838,91,0
4015,-835,112,0
4065,-828,129,0
4109,-815,147,0
4143,-809,161,0
4171,-810,163,0
4186,-810,157,0
4185,-807,148,0
4173,-794,133,0
4154,-785,114,0
4127,-776,100,0
4103,-775,87,0
4074,-771,80,0
4039,-759,77,0
4011,-745,62,0
3981,-726,51,0
3959,-723,48,0
3938,-717,69,0
3914,-713,93,0
3895,-710,106,0
3881,-711,103,0
3871,-714,92,0
3868,-724,73,0
3875,-728,56,0
3885,-737,45,0
3893,-739,45,0
3902,-746,46,0
3916,-762,48,0
3934,-773,47,0
3954,-785,49,0
3978,-794,53,0
3997,-803,55,0
4013,-810,60,0
4030,-820,67,0
4041,-828,74,0
4048,-828,75,0
4055,-820,76,0
4056,-814,80,0
4054,-804,82,0
4051,-797,93,0
4047,-790,99,0
4041,-787,104,0
4030,-777,110,0
4021,-768,111,0
4016,-755,113,0
4006,-741,112,0
3999,-724,116,0
3995,-708,119,0
3998,-690,124,0
4000,-671,129,0
4005,-653,134,0
4007,-629,141,0
4004,-609,145,0
4005,-587,144,0
4022,-569,135,0
4038,-554,123,0
4049,-526,137,0
4059,-501,143,0
4058,-494,137,0
4062,-494,135,0
4067,-511,127,0
4066,-527,111,0
4060,-540,93,0
4052,-556,85,0
4050,-571,78,0
4043,-588,76,0
4034,-604,79,0
4031,-620,83,0
4032,-628,92,0
4026,-631,100,0
4020,-631,110,0
4022,-621,122,0
4022,-611,127,0
4020,-599,133,0
4022,-582,139,0
4023,-566,143,0
4018,-551,143,0
4016,-534,146,0
4016,-526,150,0
4017,-520,154,0
4015,-509,156,0
4012,-508,158,0
4008,-511,152,0
4004,-513,149,0
4001,-520,147,0
3997,-526,140,0
3997,-524,136,0
3992,-528,133,0
3991,-529,135,0
3987,-530,132,0
3985,-535,128,0
3988,-526,129,0
3988,-520,128,0
3996,-516,122,0
4005,-517,123,0
4016,-523,122,0
4030,-527,119,0
4039,-531,116,0
4048,-534,110,0
4056,-539,102,0
4061,-546,96,0
4067,-556,86,0
4071,-564,79,0
4068,-574,71,0
4071,-581,64,0
4066,-586,62,0
4066,-591,59,0
4066,-598,58,0
4063,-600,56,0
4061,-603,60,0
4056,-603,61,0
4052,-603,64,0
4047,-601,67,0
4041,-595,70,0
4038,-595,69,0
4033,-587,67,0
4025,-585,69,0
4024,-575,72,0
4019,-572,79,0
4015,-564,81,0
4009,-560,81,0
4003,-556,84,0
3999,-550,82,0
3998,-547,87,0
3996,-546,85,0
3994,-545,87,0
3992,-548,87,0
3991,-551,84,0
3990,-551,85,0
3990,-549,81,0
3995,-553,81,0
3998,-563,80,0
4005,-569,82,0
4010,-569,75,0
4016,-574,73,0
4019,-577,71,0
4025,-578,66,0
4031,-585,62,0
4034,-584,55,0
4039,-587,43,0
4045,-591,38,0
