accelerometer_x,accelerometer_y,accelerometer_z,fall
5889,1407,155,0
5651,1364,71,0
5318,1309,42,0
4934,1255,56,0
4538,1229,83,0
4160,1216,137,0
3824,1193,201,0
3515,1141,257,0
3245,1054,299,0
3033,913,333,0
2875,738,341,0
2763,544,324,0
2700,348,291,0
2689,162,268,0
2742,-11,266,0
2811,-149,241,0
2885,-246,184,0
2963,-301,133,0
3048,-324,115,0
3133,-312,110,0
3187,-265,87,0
3230,-206,71,0
3257,-145,89,0
3254,-82,103,0
3219,-25,102,0
3185,19,101,0
3191,40,116,0
3228,60,136,0
3274,90,127,0
3332,134,112,0
3407,172,105,0
3495,201,109,0
3602,227,133,0
3710,244,133,0
3796,255,96,0
3882,252,55,0
3972,249,33,0
4055,249,37,0
4113,229,45,0
4138,193,51,0
4130,148,61,0
4114,85,91,0
4084,15,129,0
4033,-68,165,0
3974,-157,194,0
3911,-244,221,0
3857,-328,248,0
3808,-410,265,0
3773,-504,277,0
3751,-592,279,0
3732,-680,248,0
3707,-764,186,0
3686,-826,102,0
3672,-866,39,0
3670,-879,8,0
3667,-863,-13,0
3684,-813,-8,0
3752,-734,82,0
3833,-659,152,0
3901,-576,193,0
3982,-458,283,0
4082,-317,422,0
4202,-178,567,0
4301,-35,686,0
4368,117,760,0
4400,262,770,0
4399,399,727,0
4374,531,648,0
4337,654,530,0
4290,762,383,0
4261,848,255,0
4263,914,169,0
4309,935,126,0
4388,904,118,0
4474,822,141,0
4556,706,177,0
4611,563,212,0
4632,382,234,0
4632,167,250,0
4623,-76,256,0
4601,-326,247,0
4580,-565,250,0
4556,-758,261,0
4526,-879,271,0
4516,-907,317,0
4549,-842,413,0
4631,-703,534,0
4756,-527,631,0
4894,-330,667,0
5023,-127,619,0
5134,88,505,0
5236,292,364,0
5338,455,244,0
5419,559,139,0
5455,582,20,0
5441,540,-126,0
5395,451,-296,0
5319,359,-457,0
5222,303,-567,0
5092,299,-603,0
4934,352,-579,0
4761,445,-527,0
4579,570,-449,0
4409,719,-350,0
4255,879,-240,0
4115,1023,-121,0
3991,1142,-14,0
3903,1239,109,0
3850,1326,269,0
3836,1402,480,0
3849,1451,708,0
3853,1481,908,0
3864,1443,1040,0
3876,1314,1077,0
3895,1101,1001,0
3905,839,859,0
3963,502,722,0
4065,176,605,0
4231,-99,550,0
4442,-317,569,0
4668,-475,606,0
4876,-583,625,0
5076,-682,613,0
5269,-793,569,0
5446,-919,501,0
5600,-1060,404,0
5722,-1213,288,0
5809,-1349,165,0
5856,-1454,47,0
5859,-1515,-73,0
5818,-1519,-193,0
5738,-1468,-305,0
5628,-1358,-405,0
5496,-1203,-467,0
5356,-1016,-506,0
5201,-814,-507,0
5039,-612,-493,0
4858,-417,-464,0
4657,-235,-418,0
4435,-68,-365,0
4223,100,-301,0
4012,266,-227,0
3799,425,-152,0
3587,562,-88,0
3380,692,-30,0
3183,818,44,0
2995,947,142,0
2838,1085,259,0
2713,1203,393,0
2625,1284,510,0
2598,1314,577,0
2622,1292,591,0
2681,1236,571,0
2758,1147,520,0
2854,1046,464,0
2954,943,413,0
3053,843,364,0
3134,746,325,0
3208,655,296,0
3259,576,273,0
3288,523,257,0
3303,498,259,0
3294,504,279,0
3266,530,305,0
3212,558,326,0
3157,557,334,0
3084,532,332,0
3009,485,338,0
2941,418,364,0
2862,339,402,0
2783,253,447,0
2713,176,501,0
2635,108,551,0
2567,57,591,0
2516,14,616,0
2482,-13,626,0
2494,-29,628,0
2535,-35,626,0
2611,-33,627,0
2698,-17,633,0
2798,20,638,0
2895,79,642,0
2991,143,647,0
3087,212,676,0
3193,300,739,0
3286,382,762,0
3383,457,802,0
3468,551,876,0
3546,644,957,0
3623,739,1035,0
3702,822,1105,0
3787,901,1158,0
3876,964,1164,0
3976,960,1122,0
4081,883,1059,0
4206,780,1001,0
4346,677,952,0
4528,562,947,0
4757,428,1006,0
5029,274,1124,0
5300,110,1249,0
5520,-74,1314,0
5643,-248,1267,0
5669,-423,1165,0
5627,-599,1114,0
5538,-799,1178,0
5398,-1015,1343,0
5192,-1241,1544,0
4889,-1472,1679,0
4488,-1714,1699,0
4017,-1974,1612,0
3539,-2269,1454,0
3158,-2590,1333,0
2937,-2896,1290,0
2900,-3166,1295,0
3007,-3355,1273,0
3200,-3437,1138,0
3476,-3450,948,0
3840,-3390,790,0
4315,-3244,736,0
4873,-3002,761,0
5424,-2632,773,0
5897,-2131,688,0
6249,-1507,413,0
6518,-784,80,0
6787,23,-103,0
7045,869,-177,0
7225,1750,-249,0
7332,2685,-323,0
7399,3577,-228,0
7422,4205,145,0
7246,4479,496,0
6717,4426,573,0
5917,4130,636,0
4937,3686,817,0
3840,3157,1040,0
2741,2566,1191,0
1747,1905,1179,0
968,1188,1052,0
493,490,914,0
322,-82,825,0
358,-421,740,0
504,-541,607,0
770,-549,505,0
1160,-503,470,0
1629,-439,475,0
2128,-379,447,0
2647,-322,400,0
3189,-254,391,0
3762,-148,437,0
4354,19,511,0
4938,261,589,0
5510,526,661,0
6035,757,708,0
6465,934,720,0
6749,1059,673,0
6826,1113,579,0
6700,1112,464,0
6420,1063,408,0
6001,1007,402,0
5506,975,401,0
4999,974,416,0
4544,994,462,0
4144,1023,529,0
3790,1037,572,0
3500,1007,576,0
3288,914,566,0
3140,757,537,0
3046,564,492,0
2986,359,442,0
2947,179,384,0
2916,28,316,0
2891,-89,242,0
2875,-162,184,0
2856,-207,135,0
2849,-207,112,0
2858,-181,108,0
2867,-146,70,0
2897,-96,36,0
2941,-40,19,0
2998,34,27,0
3066,113,38,0
3137,188,45,0
3216,261,64,0
3296,344,71,0
3369,436,69,0
3446,523,83,0
3529,596,106,0
3597,662,111,0
3644,707,104,0
3670,730,83,0
3685,716,62,0
3694,674,62,0
3707,601,77,0
3715,509,109,0
3716,403,136,0
3697,292,160,0
3660,185,173,0
3605,82,184,0
3549,-34,196,0
3498,-158,219,0
3448,-276,247,0
3396,-403,264,0
3339,-528,279,0
3288,-652,305,0
3235,-772,327,0
3186,-872,340,0
3158,-953,361,0
3146,-1015,384,0
3144,-1046,380,0
3155,-1020,384,0
3181,-940,394,0
3232,-802,424,0
3320,-618,471,0
3442,-408,529,0
3578,-191,570,0
3713,29,581,0
3847,242,570,0
3975,448,531,0
4092,636,474,0
4208,796,401,0
4315,933,313,0
4422,1054,251,0
4559,1162,263,0
4716,1218,335,0
4865,1208,428,0
4959,1113,481,0
4963,923,467,0
4886,631,422,0
4765,262,369,0
4620,-169,303,0
4471,-643,225,0
4338,-1113,171,0
4233,-1553,158,0
4170,-1932,200,0
4139,-2228,301,0
4124,-2420,429,0
4120,-2498,557,0
4141,-2440,665,0
4185,-2241,743,0
4262,-1915,769,0
4365,-1501,751,0
4514,-1030,693,0
4702,-532,621,0
4920,-29,510,0
5145,453,376,0
5354,897,250,0
5538,1271,133,0
5676,1567,23,0
5774,1778,-74,0
5853,1903,-164,0
5917,1940,-242,0
5947,1889,-297,0
5916,1767,-320,0
5809,1604,-340,0
5632,1435,-376,0
5390,1299,-445,0
5099,1219,-525,0
4797,1202,-574,0
4525,1238,-551,0
4315,1320,-438,0
4182,1438,-223,0
4107,1567,53,0
4085,1699,358,0
4083,1831,659,0
4081,1952,918,0
4053,2075,1106,0
4000,2145,1207,0
3936,2145,1189,0
3866,2051,1063,0
3816,1829,883,0
3821,1514,707,0
3890,1144,612,0
4014,754,587,0
4192,348,600,0
4393,-66,607,0
4592,-472,583,0
4810,-854,538,0
5052,-1208,484,0
5309,-1524,439,0
5571,-1779,405,0
5819,-1972,373,0
6021,-2108,337,0
6159,-2187,290,0
6221,-2204,239,0
6203,-2153,183,0
6120,-2043,128,0
5994,-1879,77,0
5825,-1664,40,0
5613,-1407,30,0
5365,-1122,41,0
5091,-832,53,0
4794,-548,65,0
4475,-276,82,0
4163,-10,106,0
3846,258,139,0
3544,507,189,0
3268,718,258,0
3024,870,339,0
2804,987,427,0
2610,1084,509,0
2455,1163,578,0
2340,1211,625,0
2273,1225,643,0
2246,1206,647,0
2248,1154,647,0
2274,1080,637,0
2320,988,622,0
2378,870,613,0
2441,737,596,0
2503,612,574,0
2552,515,562,0
2599,435,560,0
2654,372,563,0
2707,325,595,0
2755,275,631,0
2778,249,650,0
2777,246,670,0
2780,261,692,0
2784,270,714,0
2784,283,727,0
2777,273,731,0
2770,250,732,0
2755,227,729,0
2729,216,732,0
2702,204,740,0
2663,188,746,0
2616,167,750,0
2553,133,757,0
2489,83,764,0
2426,23,777,0
2383,-49,799,0
2357,-129,830,0
2363,-201,881,0
2412,-270,948,0
2496,-332,1004,0
2593,-381,1014,0
2695,-422,994,0
2794,-454,958,0
2894,-479,926,0
2998,-479,909,0
3104,-450,918,0
3225,-398,947,0
3351,-328,976,0
3485,-254,985,0
3626,-179,987,0
3790,-127,977,0
3984,-133,969,0
4219,-172,982,0
4491,-215,1007,0
4764,-202,1006,0
5034,-135,988,0
5316,-65,1013,0
5626,-16,1095,0
5937,0,1198,0
6205,2,1293,0
6403,8,1360,0
6512,8,1394,0
6532,-19,1416,0
6455,-103,1424,0
6311,-252,1454,0
6119,-453,1538,0
5863,-694,1616,0
5545,-945,1635,0
5174,-1201,1538,0
4795,-1449,1332,0
4475,-1677,1061,0
4275,-1861,823,0
4245,-1979,671,0
4425,-1984,595,0
4772,-1849,535,0
5184,-1587,397,0
5627,-1222,260,0
6097,-751,243,0
6554,-171,326,0
6910,495,393,0
7095,1167,387,0
7098,1752,394,0
6918,2256,518,0
6514,2690,711,0
5870,2928,839,0
5029,2917,849,0
4116,2722,868,0
3236,2456,1023,0
2460,2197,1298,0
1779,1932,1539,0
1197,1645,1594,0
720,1327,1444,0
379,992,1170,0
209,653,860,0
246,324,598,0
488,30,400,0
924,-188,318,0
1512,-303,346,0
2175,-334,391,0
2869,-318,409,0
3569,-262,390,0
4278,-188,340,0
5010,-90,304,0
5744,50,301,0
6436,212,318,0
7003,372,280,0
7396,482,164,0
7575,530,19,0
7522,539,-90,0
7242,517,-106,0
6778,493,-5,0
6175,494,162,0
5484,536,339,0
4774,609,487,0
4101,687,613,0
3507,753,729,0
3021,800,826,0
2651,813,864,0
2399,778,820,0
2273,704,734,0
2259,611,674,0
2332,518,638,0
2451,424,603,0
2593,337,547,0
2734,258,481,0
2868,193,418,0
2988,139,329,0
3088,94,242,0
3173,61,170,0
3249,37,84,0
3329,19,22,0
3416,27,2,0
3519,51,-17,0
3614,70,-38,0
3691,94,-55,0
3741,125,-65,0
3762,162,-70,0
3755,193,-70,0
3728,216,-67,0
3686,234,-48,0
3656,246,-25,0
3637,250,12,0
3619,253,58,0
3587,261,97,0
3540,263,133,0
3483,242,162,0
3439,186,200,0
3405,108,233,0
3375,7,253,0
3344,-118,258,0
3315,-255,262,0
3293,-388,263,0
3269,-512,262,0
3265,-620,271,0
3273,-714,302,0
3285,-795,334,0
3280,-863,324,0
3270,-925,294,0
3273,-986,276,0
3284,-1035,264,0
3289,-1083,237,0
3295,-1104,187,0
3311,-1080,157,0
3345,-1011,157,0
3400,-907,174,0
3470,-764,185,0
3552,-591,199,0
3648,-398,226,0
3748,-198,261,0
3843,7,295,0
3929,207,320,0
4011,403,348,0
4079,593,383,0
4139,767,435,0
4207,925,512,0
4256,1047,565,0
4276,1138,579,0
4286,1202,593,0
4306,1249,621,0
4312,1246,629,0
4293,1187,635,0
4236,1068,595,0
4151,871,502,0
4053,589,421,0
3955,246,386,0
3860,-153,374,0
3775,-591,372,0
3700,-1053,383,0
3657,-1519,412,0
3641,-1967,473,0
3660,-2375,565,0
3706,-2708,693,0
3768,-2950,820,0
3847,-3073,925,0
3936,-3051,992,0
4024,-2885,1000,0
4143,-2596,959,0
4306,-2189,908,0
4499,-1703,847,0
4713,-1165,797,0
4923,-599,706,0
5105,-47,547,0
5275,476,373,0
5457,926,259,0
5660,1263,211,0
5875,1481,204,0
6085,1577,214,0
6274,1572,207,0
6427,1484,184,0
6545,1303,137,0
6605,1066,110,0
6581,836,140,0
6428,658,192,0
6144,545,189,0
5758,508,115,0
5328,551,25,0
4896,668,-49,0
4496,852,-65,0
4166,1082,23,0
3926,1349,203,0
3744,1660,434,0
3594,1998,655,0
3459,2331,821,0
3333,2630,918,0
3231,2879,973,0
3163,3054,1024,0
3158,3128,1065,0
3236,3057,1081,0
3376,2802,1039,0
3557,2423,914,0
3776,1980,767,0
4044,1516,675,0
4358,1051,645,0
4698,582,631,0
5036,133,605,0
5358,-291,559,0
5655,-667,511,0
5932,-1005,487,0
6192,-1299,504,0
6401,-1539,527,0
6533,-1726,505,0
6584,-1858,435,0
6553,-1923,344,0
6436,-1915,250,0
6272,-1838,167,0
6063,-1705,106,0
5809,-1524,63,0
5538,-1316,31,0
5259,-1066,21,0
4968,-785,26,0
4655,-507,23,0
4347,-252,16,0
4048,-33,23,0
3784,168,30,0
3557,357,56,0
3362,519,125,0
3172,647,228,0
2995,735,343,0
2844,783,464,0
2699,800,567,0
2562,758,622,0
2441,681,632,0
2348,605,620,0
2299,539,599,0
2293,472,591,0
2332,412,605,0
2419,338,633,0
2509,230,655,0
2587,128,649,0
2646,35,607,0
2675,-54,564,0
2689,-142,537,0
2697,-192,523,0
2711,-173,522,0
2724,-65,561,0
2748,78,643,0
2771,215,735,0
2776,321,806,0
2754,374,835,0
2716,381,819,0
2670,363,789,0
2629,327,769,0
2587,284,776,0
2543,251,811,0
2502,215,859,0
2471,176,904,0
2443,121,932,0
2428,55,940,0
2438,-17,928,0
2462,-94,904,0
2508,-160,879,0
2578,-215,859,0
2663,-256,851,0
2761,-280,855,0
2868,-292,874,0
2969,-300,910,0
3059,-311,945,0
3128,-324,984,0
3183,-345,1034,0
3223,-366,1102,0
3252,-387,1187,0
3262,-395,1287,0
3271,-392,1398,0
3284,-381,1493,0
3303,-384,1548,0
3339,-404,1554,0
3394,-441,1527,0
3475,-503,1479,0
3601,-583,1427,0
3772,-669,1374,0
3963,-752,1291,0
4144,-809,1164,0
4293,-829,975,0
4409,-807,759,0
4526,-737,583,0
4685,-650,491,0
4913,-557,518,0
5217,-469,630,0
5561,-335,773,0
5908,-157,900,0
6231,62,1064,0
6499,271,1298,0
6711,456,1582,0
6826,601,1827,0
6833,693,1964,0
6718,697,1913,0
6484,610,1638,0
6191,428,1197,0
5923,199,787,0
5774,-11,588,0
5750,-175,545,0
5783,-301,440,0
5790,-397,104,0
5789,-431,-349,0
5886,-339,-529,0
6122,-106,-306,0
6327,272,-32,0
6353,735,121,0
6208,1181,274,0
5931,1562,553,0
5523,1866,864,0
4943,2017,997,0
4245,2019,1020,0
3561,1883,1104,0
2964,1652,1293,0
2450,1412,1495,0
2003,1162,1633,0
1613,907,1649,0
1285,637,1530,0
1036,377,1319,0
894,142,1071,0
883,-66,823,0
1012,-233,613,0
1285,-363,499,0
1674,-463,438,0
2136,-524,366,0
2659,-554,282,0
3239,-548,202,0
3850,-511,107,0
4514,-444,54,0
5212,-340,54,0
5896,-196,94,0
6522,-49,141,0
7025,82,161,0
7337,188,127,0
7409,284,57,0
7229,377,6,0
6832,468,4,0
6296,572,73,0
5700,686,204,0
5084,812,351,0
4496,937,487,0
3949,1060,599,0
3464,1156,695,0
3063,1219,769,0
2731,1249,788,0
2485,1237,772,0
2335,1187,748,0
2279,1103,720,0
2304,995,685,0
2384,864,639,0
2504,727,596,0
2649,589,549,0
2805,460,495,0
2959,348,441,0
3104,255,382,0
3247,179,324,0
3387,118,285,0
3523,59,234,0
3641,12,182,0
3741,-16,142,0
3798,-50,83,0
3828,-64,53,0
3851,-72,36,0
3848,-73,22,0
3820,-56,3,0
3773,-33,-30,0
3704,-11,-66,0
3625,24,-84,0
3545,61,-73,0
3472,88,-45,0
3413,85,-10,0
3368,65,33,0
3328,26,67,0
3297,-38,88,0
3275,-115,90,0
3261,-196,100,0
3277,-279,132,0
3301,-343,167,0
3329,-395,183,0
3351,-428,197,0
3373,-446,226,0
3388,-460,255,0
3410,-469,280,0
3432,-471,299,0
3444,-481,300,0
3453,-487,289,0
3454,-496,268,0
3459,-494,225,0
3462,-475,177,0
3475,-448,135,0
3503,-399,118,0
3560,-338,116,0
3636,-249,120,0
3736,-137,141,0
3850,-33,168,0
3960,76,195,0
4061,189,230,0
4162,301,288,0
4257,402,359,0
4335,490,440,0
4391,557,530,0
4419,606,623,0
4410,629,708,0
4358,634,760,0
4269,629,766,0
4173,614,747,0
4092,596,733,0
4038,573,713,0
4031,570,731,0
4064,582,794,0
4100,584,845,0
4120,525,848,0
4115,378,821,0
4087,156,779,0
4004,-162,684,0
3875,-547,534,0
3734,-959,363,0
3617,-1372,213,0
3543,-1747,124,0
3520,-2061,117,0
3541,-2269,190,0
3604,-2340,302,0
3711,-2241,419,0
3876,-1943,505,0
4109,-1482,574,0
4419,-925,629,0
4767,-323,612,0
5139,317,525,0
5527,941,403,0
5890,1498,281,0
6172,1965,171,0
6364,2320,79,0
6485,2551,24,0
6561,2617,-5,0
6585,2502,-51,0
6531,2235,-116,0
6372,1879,-188,0
6099,1517,-265,0
5725,1186,-331,0
5288,913,-381,0
4826,713,-402,0
4401,589,-384,0
4022,550,-309,0
3718,582,-161,0
3496,685,49,0
3351,827,287,0
3283,969,515,0
3264,1117,711,0
3279,1270,864,0
3306,1416,944,0
3351,1527,961,0
3430,1573,911,0
3543,1538,812,0
3697,1400,688,0
3893,1156,568,0
4126,861,486,0
4394,538,453,0
4689,181,464,0
4978,-208,479,0
5241,-616,451,0
5473,-1022,395,0
5666,-1407,333,0
5830,-1752,277,0
5961,-2043,232,0
6065,-2264,186,0
6122,-2412,147,0
6121,-2481,115,0
6070,-2479,76,0
5963,-2420,31,0
5810,-2291,-40,0
5628,-2101,-126,0
5429,-1859,-218,0
5223,-1576,-315,0
5012,-1271,-396,0
4802,-966,-454,0
4587,-643,-493,0
4382,-309,-504,0
4203,13,-495,0
4037,305,-445,0
3874,561,-365,0
3715,770,-274,0
3569,924,-195,0
3438,1038,-110,0
3319,1117,-21,0
3214,1153,79,0
3114,1154,183,0
3016,1107,274,0
2919,1021,355,0
2835,919,416,0
2762,803,458,0
2710,684,496,0
2679,563,523,0
2671,453,541,0
2683,356,542,0
2716,279,526,0
2756,229,497,0
2794,197,463,0
2825,162,415,0
2866,132,359,0
2905,111,313,0
2954,121,290,0
3011,175,317,0
3060,270,386,0
3099,343,468,0
3110,387,528,0
3102,392,565,0
3072,341,576,0
3031,249,563,0
2978,135,532,0
2917,17,496,0
2850,-96,458,0
2791,-194,424,0
2731,-261,405,0
2684,-298,399,0
2645,-309,407,0
2624,-297,417,0
2622,-264,438,0
2645,-219,464,0
2672,-180,472,0
2696,-132,463,0
2731,-77,447,0
2783,-21,460,0
2869,62,486,0
2961,170,477,0
3076,314,491,0
3233,491,562,0
3416,693,674,0
3628,898,830,0
3864,1107,999,0
4096,1290,1137,0
4317,1410,1217,0
4518,1430,1251,0
4702,1353,1265,0
4848,1207,1249,0
4939,1010,1194,0
4989,796,1101,0
5001,589,987,0
4987,416,871,0
4945,285,758,0
4891,181,681,0
4851,90,671,0
4840,11,767,0
4862,-79,989,0
4895,-196,1277,0
4886,-360,1511,0
4773,-599,1588,0
4532,-934,1478,0
4199,-1378,1226,0
3810,-1903,912,0
3430,-2464,660,0
3125,-3019,534,0
2935,-3539,546,0
2857,-3990,629,0
2921,-4351,752,0
3141,-4556,896,0
3499,-4582,994,0
3957,-4447,1046,0
4494,-4195,1067,0
5081,-3801,1054,0
5663,-3221,944,0
6168,-2443,595,0
6591,-1539,69,0
7013,-618,-386,0
7507,318,-662,0
8052,1292,-734,0
8613,2356,-747,0
9098,3446,-759,0
9398,4286,-688,0
9387,4717,-589,0
9002,4741,-588,0
8321,4443,-592,0
7437,3973,-455,0
6423,3391,-91,0
5166,2834,427,0
3616,2317,906,0
1998,1742,1178,0
562,1068,1210,0
-455,308,1083,0
-956,-443,907,0
-1007,-1006,754,0
-771,-1261,627,0
-383,-1304,485,0
97,-1206,324,0
637,-1021,172,0
1222,-778,75,0
1841,-550,26,0
2485,-332,11,0
3155,-47,23,0
3838,283,112,0
4509,688,243,0
5147,1127,416,0
5717,1523,572,0
6134,1855,611,0
6356,2133,501,0
6405,2321,343,0
6307,2414,232,0
6070,2433,166,0
5721,2402,128,0
5300,2343,98,0
4856,2271,94,0
4447,2191,117,0
4088,2095,176,0
3799,1963,263,0
3568,1788,324,0
3393,1556,341,0
3275,1262,329,0
3204,914,290,0
3179,548,232,0
3200,201,168,0
3261,-120,113,0
3348,-407,62,0
3441,-639,25,0
3521,-821,1,0
3568,-953,-25,0
3582,-1054,-57,0
3560,-1117,-97,0
3531,-1151,-114,0
3491,-1144,-117,0
3453,-1115,-86,0
3406,-1054,-39,0
3350,-966,-8,0
3300,-873,3,0
3265,-770,6,0
3250,-656,-7,0
3259,-527,-32,0
3296,-387,-43,0
3350,-234,-41,0
3411,-87,-23,0
3480,56,6,0
3541,186,28,0
3579,291,31,0
3599,366,24,0
3618,405,20,0
3643,420,45,0
3677,406,82,0
3709,383,118,0
3729,338,148,0
3744,278,167,0
3758,205,170,0
3766,110,161,0
3770,8,144,0
3759,-103,120,0
3735,-202,76,0
3698,-280,46,0
3658,-347,36,0
3617,-412,27,0
3578,-469,16,0
3542,-517,10,0
3519,-550,5,0
3509,-568,5,0
3510,-560,8,0
3519,-525,5,0
3550,-453,14,0
3655,-321,114,0
3775,-180,210,0
3876,-49,239,0
3973,114,301,0
4071,300,391,0
4174,497,494,0
4270,689,605,0
4352,862,708,0
4401,998,766,0
4394,1111,731,0
4349,1189,619,0
4335,1246,527,0
4377,1286,507,0
4451,1319,544,0
4519,1348,601,0
4560,1319,603,0
4538,1180,482,0
4476,887,305,0
4408,457,158,0
4318,-63,61,0
4212,-632,-29,0
4108,-1206,-97,0
4027,-1747,-106,0
3976,-2224,-37,0
3940,-2582,124,0
3900,-2780,351,0
3851,-2797,596,0
3802,-2669,796,0
3743,-2410,880,0
3712,-2036,855,0
3753,-1526,788,0
3886,-902,727,0
4098,-230,704,0
4377,456,716,0
4694,1123,728,0
5009,1719,724,0
5315,2212,701,0
5568,2576,633,0
5752,2748,484,0
5890,2685,243,0
5988,2421,-44,0
6057,2034,-297,0
6100,1573,-449,0
6091,1061,-491,0
5996,540,-456,0
5804,51,-421,0
5532,-363,-427,0
5211,-680,-467,0
4879,-888,-515,0
4550,-951,-531,0
4254,-848,-493,0
3995,-605,-386,0
3804,-276,-215,0
3692,106,-1,0
3663,525,238,0
3687,968,458,0
3721,1412,614,0
3763,1839,710,0
3830,2197,773,0
3913,2448,821,0
4004,2568,837,0
4104,2556,794,0
4207,2395,719,0
4323,2122,657,0
4456,1764,661,0
4609,1355,718,0
4765,951,778,0
4922,562,823,0
5055,202,844,0
5158,-139,837,0
5240,-474,803,0
5317,-822,751,0
5378,-1150,692,0
5416,-1440,604,0
5426,-1675,496,0
5410,-1851,391,0
5355,-1963,285,0
5271,-2007,181,0
5151,-1979,86,0
5018,-1888,-9,0
4879,-1735,-109,0
4744,-1529,-196,0
4598,-1269,-244,0
4446,-968,-260,0
4299,-634,-265,0
4171,-294,-253,0
4045,29,-226,0
3923,321,-203,0
3812,568,-179,0
3706,770,-141,0
3597,929,-92,0
3486,1053,-31,0
3364,1144,41,0
3230,1203,115,0
3089,1240,194,0
2941,1242,284,0
2799,1204,377,0
2682,1133,460,0
2599,1051,529,0
2557,963,584,0
2565,879,615,0
2615,792,649,0
2683,703,672,0
2772,599,678,0
2869,462,650,0
2947,341,608,0
3019,252,580,0
3082,229,579,0
3130,255,611,0
3172,294,654,0
3197,328,698,0
3201,356,726,0
3185,375,736,0
3155,380,749,0
3114,370,763,0
3067,362,778,0
3016,334,799,0
2967,288,832,0
2912,223,864,0
2841,150,884,0
2774,69,893,0
2724,-21,893,0
2686,-112,894,0
2669,-191,897,0
2667,-252,908,0
2683,-297,947,0
2719,-329,1015,0
2766,-367,1093,0
2827,-418,1148,0
2902,-471,1168,0
2991,-511,1164,0
3093,-519,1139,0
3201,-519,1087,0
3297,-508,1000,0
3372,-484,875,0
3437,-452,749,0
3494,-400,630,0
3567,-318,532,0
3658,-190,472,0
3780,-19,450,0
3940,167,491,0
4142,338,602,0
4391,517,812,0
4656,720,1091,0
4904,940,1366,0
5118,1115,1583,0
5315,1209,1739,0
5504,1185,1825,0
5636,1089,1785,0
5657,983,1603,0
5595,865,1420,0
5526,695,1449,0
5470,457,1729,0
5358,165,2053,0
5132,-159,2225,0
4775,-540,2121,0
4324,-1014,1768,0
3840,-1577,1309,0
3415,-2191,928,0
3071,-2799,642,0
2837,-3338,434,0
2728,-3743,296,0
2793,-3959,256,0
3053,-3957,334,0
3500,-3748,556,0
4077,-3414,846,0
4740,-3000,1102,0
5424,-2525,1168,0
6045,-2003,801,0
6578,-1445,34,0
7167,-797,-612,0
7920,-47,-716,0
8723,757,-502,0
9358,1562,-273,0
9646,2395,-162,0
9516,3063,-67,0
9002,3367,49,0
8107,3386,90,0
6830,3255,121,0
5344,2983,324,0
3840,2596,825,0
2455,2142,1407,0
1268,1599,1823,0
337,958,1950,0
-324,281,1742,0
-720,-343,1314,0
-882,-804,805,0
-828,-1026,369,0
-562,-1043,95,0
-121,-947,-47,0
462,-808,-121,0
1122,-667,-165,0
1824,-521,-213,0
2554,-363,-233,0
3306,-182,-195,0
4064,53,-149,0
4799,351,-133,0
5520,714,-108,0
6240,1113,-11,0
6910,1499,121,0
7441,1809,163,0
7744,1993,96,0
7768,2048,-2,0
7533,2001,-66,0
7091,1875,-64,0
6525,1762,24,0
5891,1674,161,0
5244,1611,308,0
4639,1552,445,0
4086,1486,550,0
3594,1397,622,0
3197,1276,662,0
2926,1117,677,0
2778,911,676,0
2739,665,632,0
2777,412,558,0
2878,162,479,0
3005,-73,388,0
3133,-280,298,0
3253,-442,224,0
3353,-532,177,0
3459,-568,171,0
3563,-583,192,0
3641,-595,203,0
3668,-605,171,0
3668,-591,112,0
3659,-559,74,0
3653,-498,65,0
3662,-413,79,0
3689,-303,117,0
3723,-182,159,0
3739,-69,140,0
3730,40,59,0
3708,144,-8,0
3688,231,-38,0
3672,298,-48,0
3641,352,-70,0
3604,380,-76,0
3556,385,-82,0
3500,371,-87,0
3443,340,-82,0
3381,299,-68,0
3318,259,-63,0
3265,223,-56,0
3234,200,-29,0
3232,195,11,0
3235,210,35,0
3217,231,11,0
3183,266,-41,0
3155,306,-71,0
3128,338,-69,0
3103,368,-64,0
3082,389,-49,0
3052,404,-46,0
3019,409,-60,0
2999,398,-65,0
2996,381,-58,0
3022,361,-47,0
3076,339,-23,0
3165,318,18,0
3293,300,68,0
3455,289,127,0
3646,294,188,0
3848,307,222,0
4046,325,268,0
4249,363,341,0
4418,403,408,0
4562,455,496,0
4667,519,607,0
4726,579,720,0
4713,629,798,0
4622,668,832,0
4452,688,774,0
4274,692,684,0
4147,700,660,0
4075,716,653,0
4008,708,583,0
3946,658,464,0
3884,524,267,0
3822,254,35,0
3786,-150,-144,0
3758,-649,-252,0
3730,-1195,-320,0
3724,-1770,-361,0
3763,-2355,-350,0
3848,-2918,-274,0
3956,-3406,-156,0
4034,-3742,-41,0
4072,-3888,48,0
4090,-3769,104,0
4112,-3340,132,0
4176,-2644,148,0
4330,-1775,202,0
4576,-861,293,0
4856,109,332,0
5147,1079,352,0
5453,1972,387,0
5747,2764,454,0
5980,3412,484,0
6140,3878,485,0
6226,4125,484,0
6256,4094,467,0
6243,3656,380,0
6172,2958,206,0
6027,2205,-29,0
5798,1517,-288,0
5499,976,-508,0
5179,611,-645,0
4878,411,-693,0
4628,358,-653,0
4429,412,-544,0
4285,541,-397,0
4192,705,-246,0
4140,893,-102,0
4130,1095,32,0
4161,1299,159,0
4229,1489,272,0
4329,1647,364,0
