accelerometer_x,accelerometer_y,accelerometer_z,fall
3627,818,-926,1
3666,815,-954,1
3694,815,-978,1
3717,814,-988,1
3726,802,-995,1
3725,783,-998,1
3726,759,-1012,1
3721,739,-1031,1
3713,730,-1055,1
3704,732,-1075,1
3691,734,-1095,1
3681,734,-1113,1
3672,733,-1129,1
3665,727,-1141,1
3658,720,-1153,1
3650,729,-1160,1
3647,735,-1163,1
3650,753,-1159,1
3658,778,-1141,1
3671,791,-1126,1
3679,806,-1112,1
3687,817,-1094,1
3703,818,-1086,1
3697,810,-1094,1
3695,797,-1110,1
3742,791,-1106,1
3892,776,-1035,1
4029,748,-956,1
4085,722,-922,1
4067,719,-930,1
4002,729,-953,1
3932,738,-981,1
3871,733,-1013,1
3828,721,-1037,1
3804,703,-1047,1
3791,689,-1056,1
3774,682,-1060,1
3762,673,-1057,1
3755,663,-1045,1
3760,665,-1031,1
3761,678,-1010,1
3770,687,-983,1
3778,692,-962,1
3783,712,-935,1
3786,731,-914,1
3788,728,-891,1
3787,717,-885,1
3785,720,-879,1
3782,753,-873,1
3774,785,-862,1
3775,804,-856,1
3762,842,-854,1
3740,871,-855,1
3725,885,-858,1
3735,900,-854,1
3777,895,-832,1
3815,892,-803,1
3804,899,-787,1
3763,916,-791,1
3710,950,-806,1
3651,982,-835,1
3608,993,-868,1
3587,988,-908,1
3579,996,-928,1
3581,1021,-921,1
3603,1026,-899,1
3624,1028,-893,1
3641,1048,-888,1
3654,1079,-885,1
3670,1105,-877,1
3683,1116,-866,1
3703,1117,-853,1
3728,1126,-851,1
3756,1131,-849,1
3783,1136,-843,1
3810,1134,-835,1
3833,1130,-835,1
3858,1116,-831,1
3880,1102,-821,1
3901,1088,-811,1
3921,1077,-805,1
3935,1066,-793,1
3954,1053,-783,1
3974,1040,-777,1
3987,1030,-773,1
3991,1031,-772,1
3988,1030,-772,1
3983,1032,-773,1
3973,1020,-774,1
3965,997,-781,1
3960,967,-786,1
3957,938,-787,1
3953,920,-783,1
3957,914,-774,1
3957,915,-764,1
3956,928,-751,1
3956,934,-736,1
3957,944,-728,1
3953,957,-725,1
3951,956,-726,1
3951,957,-735,1
3951,965,-743,1
3952,975,-753,1
3962,979,-762,1
3974,979,-771,1
4001,971,-775,1
4030,950,-773,1
4064,932,-759,1
4099,925,-740,1
4139,939,-736,1
4172,998,-755,1
4192,1085,-824,1
4208,1168,-943,1
4247,1217,-1113,1
4316,1233,-1310,1
4418,1222,-1496,1
4554,1181,-1621,1
4697,1153,-1644,1
4816,1143,-1572,1
4893,1151,-1436,1
4920,1183,-1293,1
4904,1250,-1184,1
4870,1319,-1119,1
4844,1349,-1103,1
4840,1323,-1128,1
4860,1259,-1170,1
4914,1132,-1194,1
4965,955,-1176,1
4968,758,-1123,1
4902,580,-1053,1
4756,457,-1005,1
4550,384,-1016,1
4324,336,-1116,1
4081,328,-1265,1
3822,342,-1447,1
3614,339,-1683,1
3473,309,-1954,1
3382,287,-2203,1
3320,284,-2370,1
3286,282,-2431,1
3277,283,-2400,1
3289,294,-2298,1
3308,319,-2165,1
3339,335,-2011,1
3379,342,-1851,1
3426,328,-1708,1
3478,303,-1578,1
3527,262,-1466,1
3566,216,-1374,1
3595,174,-1316,1
3615,139,-1299,1
3629,111,-1315,1
3642,96,-1351,1
3646,93,-1400,1
3654,93,-1465,1
3666,89,-1532,1
3672,68,-1601,1
3686,48,-1672,1
3709,37,-1736,1
3738,27,-1798,1
3765,26,-1830,1
3790,42,-1846,1
3804,84,-1821,1
3804,144,-1759,1
3811,201,-1680,1
3830,257,-1594,1
3855,307,-1507,1
3883,329,-1423,1
3920,315,-1346,1
3965,279,-1280,1
4019,247,-1229,1
4065,224,-1195,1
4121,211,-1177,1
4174,219,-1159,1
4218,258,-1142,1
4238,326,-1131,1
4238,389,-1125,1
4220,437,-1129,1
4188,458,-1133,1
4147,461,-1146,1
4107,446,-1153,1
4051,410,-1160,1
3994,361,-1172,1
3934,308,-1173,1
3874,239,-1181,1
3817,171,-1189,1
3771,96,-1193,1
3754,30,-1216,1
3746,4,-1233,1
3742,2,-1246,1
3747,24,-1261,1
3752,54,-1262,1
3758,84,-1261,1
3763,102,-1251,1
3768,113,-1233,1
3767,127,-1210,1
3758,130,-1188,1
3748,133,-1176,1
3729,132,-1178,1
3711,127,-1186,1
3697,119,-1190,1
3673,105,-1181,1
3647,86,-1179,1
3621,55,-1185,1
3605,25,-1194,1
3591,9,-1207,1
3583,-9,-1216,1
3573,-29,-1224,1
3570,-38,-1223,1
3566,-48,-1223,1
3566,-50,-1223,1
3567,-52,-1222,1
3576,-46,-1223,1
3590,-45,-1230,1
3611,-39,-1240,1
3637,-27,-1248,1
3667,-17,-1253,1
3705,-9,-1256,1
3737,11,-1256,1
3766,33,-1255,1
3795,56,-1244,1
3821,79,-1238,1
3850,109,-1233,1
3880,136,-1226,1
3910,159,-1214,1
3940,167,-1176,1
3960,158,-1134,1
3969,166,-1116,1
3964,182,-1114,1
3958,197,-1133,1
3947,200,-1150,1
3934,200,-1164,1
3924,205,-1172,1
3916,205,-1178,1
3907,207,-1176,1
3898,207,-1167,1
3892,216,-1162,1
3884,223,-1157,1
3882,225,-1150,1
3874,232,-1145,1
3862,235,-1135,1
3783,239,-1148,1
3752,220,-1136,1
3748,209,-1126,1
3738,211,-1114,1
3717,213,-1118,1
3698,203,-1114,1
3706,187,-1103,1
3713,178,-1095,1
3728,173,-1083,1
3756,179,-1058,1
3767,180,-1030,1
3779,173,-1000,1
3787,139,-966,1
3796,121,-945,1
3798,121,-935,1
3831,115,-923,1
3885,103,-903,1
3920,104,-898,1
3925,110,-910,1
3914,121,-934,1
3890,133,-964,1
3862,149,-990,1
3828,166,-1010,1
3795,179,-1034,1
3772,185,-1049,1
3748,191,-1060,1
3716,194,-1075,1
3682,195,-1092,1
3652,190,-1111,1
3624,174,-1117,1
3608,155,-1131,1
3613,124,-1150,1
3630,93,-1157,1
3638,69,-1177,1
3686,25,-1209,1
3761,-24,-1234,1
3824,-67,-1277,1
3878,-99,-1330,1
3928,-124,-1379,1
3975,-152,-1417,1
4008,-170,-1428,1
4037,-185,-1415,1
4052,-186,-1404,1
4066,-181,-1398,1
4082,-169,-1406,1
4092,-154,-1451,1
4110,-137,-1512,1
4132,-114,-1572,1
4157,-86,-1603,1
4174,-56,-1608,1
4193,-31,-1598,1
4192,-9,-1579,1
4183,1,-1583,1
4144,-1,-1652,1
4092,-1,-1793,1
3994,11,-2010,1
3975,15,-2224,1
4018,26,-2416,1
4243,17,-2499,1
4475,24,-2496,1
4633,88,-2389,1
4490,228,-2288,1
4361,291,-2108,1
3798,394,-2049,1
3510,270,-1847,1
3440,57,-1622,1
3454,-64,-1413,1
3443,-37,-1251,1
3387,69,-1165,1
3305,186,-1158,1
3214,266,-1219,1
3119,313,-1344,1
3020,347,-1522,1
2947,368,-1711,1
2900,363,-1909,1
2896,337,-2098,1
2931,296,-2243,1
2981,254,-2362,1
3047,219,-2464,1
3127,206,-2543,1
3218,199,-2593,1
3313,211,-2606,1
3407,245,-2589,1
3505,309,-2548,1
3602,391,-2481,1
3690,485,-2396,1
3774,567,-2292,1
3852,630,-2182,1
3922,677,-2079,1
3985,723,-1972,1
4019,792,-1872,1
4046,871,-1805,1
4063,990,-1741,1
4075,1102,-1726,1
4170,1194,-1692,1
4761,1098,-1527,1
5278,1193,-1422,1
5120,1644,-1445,1
4970,1821,-1484,1
6893,956,-789,1
7333,840,-648,1
6759,1306,-556,1
5857,1754,-601,1
4954,1972,-746,1
4137,1972,-985,1
3433,1863,-1262,1
2857,1605,-1561,1
2350,1345,-1869,1
2011,1069,-2211,1
1806,838,-2535,1
1689,618,-2831,1
1604,388,-3167,1
1633,264,-3324,1
1650,205,-3383,1
1556,64,-3505,1
1557,-9,-3507,1
1559,-53,-3432,1
1613,-87,-3290,1
1822,-43,-3015,1
2356,139,-2501,1
2923,272,-1940,1
3412,372,-1438,1
3792,467,-1011,1
4013,539,-708,1
4090,545,-571,1
4184,576,-501,1
4299,631,-449,1
4380,650,-473,1
4439,655,-557,1
4565,718,-593,1
4700,802,-613,1
4633,702,-759,1
4432,581,-955,1
4474,712,-968,1
4124,584,-1162,1
4014,712,-1229,1
3991,794,-1233,1
3700,743,-1359,1
3768,953,-1312,1
3654,869,-1335,1
3619,931,-1336,1
3717,1015,-1270,1
3578,930,-1331,1
3639,1015,-1318,1
3665,1060,-1301,1
3619,1049,-1341,1
3731,1151,-1305,1
3549,1053,-1420,1
3568,1120,-1426,1
3683,1200,-1344,1
3530,1094,-1423,1
3476,1089,-1479,1
3488,1091,-1480,1
3310,934,-1606,1
3236,962,-1690,1
3294,1034,-1669,1
3430,1051,-1590,1
3497,997,-1564,1
3431,896,-1621,1
3377,897,-1649,1
3399,938,-1600,1
3450,975,-1538,1
3520,950,-1480,1
3575,903,-1452,1
3567,841,-1469,1
3556,812,-1475,1
3555,828,-1459,1
3585,862,-1430,1
3667,897,-1383,1
3716,900,-1408,1
3738,869,-1498,1
3736,856,-1636,1
3794,936,-1740,1
3880,1034,-1826,1
3873,993,-1988,1
3871,892,-2089,1
3926,816,-2107,1
3878,693,-2119,1
3803,543,-2081,1
3759,415,-1981,1
3707,346,-1829,1
3610,261,-1702,1
3520,222,-1624,1
3498,244,-1598,1
3524,267,-1681,1
3564,295,-1867,1
3640,355,-2107,1
3764,390,-2347,1
3912,385,-2571,1
4050,353,-2712,1
4111,363,-2759,1
4166,378,-2630,1
4214,368,-2380,1
4219,344,-2062,1
4167,355,-1743,1
4126,419,-1440,1
4085,508,-1217,1
4036,647,-1093,1
3952,804,-1079,1
3898,943,-1136,1
3854,1076,-1217,1
3779,1202,-1348,1
3703,1286,-1439,1
3645,1318,-1513,1
3575,1282,-1581,1
3528,1210,-1647,1
3494,1113,-1693,1
3465,965,-1738,1
3467,776,-1781,1
3488,591,-1813,1
3529,470,-1795,1
3612,360,-1734,1
3716,244,-1643,1
3820,123,-1554,1
3928,4,-1497,1
4011,-77,-1499,1
4061,-111,-1524,1
4080,-123,-1592,1
4076,-112,-1677,1
4062,-87,-1764,1
4022,-12,-1842,1
3942,118,-1883,1
3857,242,-1892,1
3783,379,-1858,1
3732,416,-1807,1
3704,424,-1706,1
3697,399,-1573,1
3701,377,-1435,1
3721,347,-1310,1
3724,362,-1188,1
3731,310,-1119,1
3736,214,-1083,1
3707,90,-1113,1
3665,-43,-1185,1
3626,-160,-1287,1
3564,-271,-1415,1
3526,-357,-1503,1
3514,-375,-1557,1
3510,-379,-1581,1
3513,-336,-1592,1
3535,-265,-1604,1
3560,-186,-1619,1
3616,-89,-1588,1
3673,26,-1557,1
3743,111,-1526,1
3811,209,-1487,1
3868,296,-1454,1
3910,382,-1431,1
3933,466,-1424,1
3937,528,-1434,1
3944,531,-1441,1
3922,515,-1494,1
3819,468,-1551,1
3670,419,-1619,1
3577,373,-1679,1
3601,313,-1662,1
3685,239,-1616,1
3793,193,-1557,1
3908,183,-1497,1
3966,142,-1490,1
4021,136,-1494,1
4060,137,-1505,1
4079,133,-1541,1
4046,141,-1613,1
4012,159,-1657,1
3960,142,-1714,1
3916,126,-1732,1
3881,118,-1722,1
3849,107,-1691,1
3806,87,-1657,1
3778,68,-1628,1
3756,30,-1589,1
3718,-13,-1596,1
3710,-51,-1610,1
3702,-70,-1630,1
3718,-46,-1625,1
3730,-27,-1631,1
3742,-6,-1669,1
3761,22,-1728,1
3799,55,-1767,1
3812,73,-1831,1
3818,101,-1875,1
3814,98,-1906,1
3830,57,-1913,1
3849,17,-1888,1
3827,-35,-1861,1
3826,-70,-1821,1
3836,-43,-1783,1
3833,-27,-1761,1
3834,-46,-1750,1
3904,13,-1685,1
3950,36,-1673,1
3985,93,-1673,1
3984,151,-1704,1
3962,209,-1745,1
3920,271,-1788,1
3887,299,-1840,1
3852,348,-1859,1
3889,390,-1804,1
3882,359,-1804,1
3862,325,-1791,1
3840,279,-1799,1
3809,217,-1828,1
3801,167,-1822,1
3816,110,-1814,1
3840,57,-1814,1
3864,0,-1809,1
3885,-45,-1803,1
3890,-65,-1812,1
3918,-86,-1798,1
3948,-97,-1759,1
3977,-74,-1718,1
3982,-41,-1701,1
3940,-3,-1741,1
3912,67,-1758,1
3904,138,-1790,1
3891,213,-1824,1
3866,274,-1863,1
3840,327,-1897,1
3784,341,-1950,1
3748,375,-1970,1
3741,395,-1964,1
3723,393,-1955,1
3710,371,-1937,1
3744,369,-1904,1
3775,337,-1876,1
3802,298,-1853,1
3812,256,-1848,1
3809,231,-1841,1
3811,188,-1821,1
3779,177,-1813,1
3763,174,-1799,1
3743,165,-1794,1
3702,149,-1787,1
3667,141,-1790,1
3653,156,-1767,1
3650,161,-1770,1
3633,168,-1780,1
3579,175,-1783,1
3525,181,-1785,1
3482,191,-1759,1
3443,200,-1737,1
3432,201,-1715,1
3430,191,-1683,1
3450,184,-1653,1
3484,165,-1621,1
3470,142,-1621,1
3435,154,-1630,1
3437,161,-1632,1
3440,152,-1656,1
3442,157,-1674,1
3458,196,-1655,1
3469,198,-1657,1
3486,172,-1657,1
3486,135,-1657,1
3493,103,-1640,1
3498,86,-1619,1
3500,49,-1629,1
3513,3,-1656,1
3535,-71,-1686,1
3560,-106,-1701,1
3578,-96,-1717,1
3591,-110,-1767,1
3614,-96,-1798,1
3615,-86,-1877,1
3659,-145,-1920,1
3722,-234,-1933,1
3778,-253,-1926,1
3800,-257,-1949,1
3839,-321,-1982,1
3869,-344,-1995,1
3903,-354,-2042,1
3944,-339,-2050,1
3971,-313,-2096,1
3971,-333,-2167,1
3956,-309,-2158,1
3946,-245,-2099,1
3925,-176,-2036,1
3890,-122,-1995,1
3884,-86,-1956,1
3889,-63,-1924,1
3890,-52,-1898,1
3875,-71,-1892,1
3858,-83,-1842,1
3851,-93,-1804,1
3834,-152,-1774,1
3825,-219,-1745,1
3825,-271,-1689,1
3839,-363,-1631,1
3862,-421,-1541,1
3873,-472,-1462,1
3868,-509,-1386,1
3846,-534,-1304,1
3811,-548,-1190,1
3766,-561,-1054,1
3693,-599,-959,1
3622,-648,-912,1
3554,-692,-872,1
3497,-749,-858,1
3422,-825,-889,1
3321,-856,-917,1
3235,-889,-959,1
3164,-886,-997,1
3124,-860,-1011,1
3097,-850,-1038,1
3074,-842,-1090,1
3087,-833,-1141,1
3124,-819,-1184,1
3157,-796,-1239,1
3182,-762,-1300,1
3197,-733,-1363,1
3201,-708,-1426,1
3212,-692,-1483,1
3225,-697,-1546,1
3240,-705,-1586,1
3260,-716,-1635,1
3291,-744,-1672,1
3320,-766,-1713,1
3351,-787,-1735,1
3388,-803,-1723,1
3414,-802,-1707,1
3447,-792,-1662,1
3470,-759,-1616,1
3465,-717,-1580,1
3453,-662,-1536,1
3434,-610,-1498,1
3408,-551,-1462,1
3387,-510,-1465,1
3368,-482,-1481,1
3380,-484,-1498,1
3394,-496,-1556,1
3432,-502,-1628,1
3462,-499,-1741,1
3492,-547,-1887,1
3530,-512,-2026,1
3572,-480,-2123,1
3629,-512,-2204,1
3670,-547,-2275,1
3694,-563,-2347,1
3712,-524,-2390,1
3727,-484,-2408,1
3745,-439,-2404,1
3801,-424,-2381,1
3818,-356,-2414,1
3879,-401,-2470,1
3972,-487,-2550,1
4079,-535,-2623,1
4192,-557,-2700,1
4294,-595,-2797,1
4382,-603,-2894,1
4441,-546,-2952,1
4477,-499,-2971,1
4483,-465,-2934,1
4454,-420,-2838,1
4399,-378,-2712,1
4333,-355,-2556,1
4261,-340,-2374,1
4181,-342,-2217,1
4107,-353,-2079,1
4047,-365,-1966,1
4014,-401,-1889,1
3994,-414,-1835,1
3987,-433,-1805,1
3971,-424,-1799,1
3980,-429,-1802,1
3957,-403,-1815,1
3935,-381,-1822,1
3893,-339,-1822,1
3851,-322,-1837,1
3776,-270,-1876,1
3711,-264,-1916,1
3671,-255,-1957,1
3622,-230,-1998,1
3560,-193,-2044,1
3480,-140,-2105,1
3420,-115,-2142,1
3367,-60,-2170,1
3327,-12,-2187,1
3284,55,-2204,1
3282,99,-2213,1
3260,161,-2235,1
3247,209,-2257,1
3239,246,-2277,1
3239,268,-2286,1
3252,291,-2265,1
3281,302,-2223,1
3323,304,-2167,1
3379,294,-2099,1
3446,271,-2016,1
3513,246,-1935,1
3576,213,-1850,1
3641,171,-1773,1
3696,131,-1701,1
3746,92,-1634,1
3784,56,-1589,1
3879,86,-1516,1
3878,33,-1524,1
3841,23,-1554,1
3823,29,-1570,1
3791,61,-1620,1
3781,58,-1628,1
3718,62,-1684,1
3643,72,-1719,1
3615,106,-1746,1
3571,148,-1774,1
3521,173,-1812,1
3532,205,-1810,1
3542,257,-1818,1
3553,304,-1832,1
3556,329,-1840,1
3556,359,-1855,1
3564,375,-1857,1
3579,389,-1831,1
3613,406,-1782,1
3635,405,-1752,1
3654,399,-1721,1
3676,367,-1697,1
3689,338,-1684,1
3690,303,-1679,1
3690,255,-1678,1
3685,216,-1683,1
3674,187,-1686,1
3681,176,-1680,1
3681,174,-1677,1
3680,151,-1687,1
3691,143,-1706,1
3695,149,-1706,1
3671,136,-1732,1
3670,132,-1759,1
3681,131,-1737,1
3671,128,-1738,1
3663,126,-1751,1
3672,133,-1736,1
3687,151,-1716,1
3685,166,-1706,1
3685,173,-1693,1
3654,165,-1704,1
3640,161,-1703,1
3636,171,-1687,1
3645,184,-1661,1
3654,214,-1639,1
3687,219,-1618,1
3722,231,-1591,1
3750,264,-1557,1
3759,306,-1554,1
3765,338,-1548,1
3788,367,-1525,1
3782,367,-1515,1
3765,397,-1497,1
3760,402,-1494,1
3761,410,-1491,1
3783,415,-1470,1
3804,452,-1434,1
3824,445,-1436,1
3827,426,-1431,1
3838,422,-1417,1
3842,366,-1429,1
3843,356,-1422,1
3846,348,-1416,1
3857,347,-1415,1
3881,334,-1408,1
3858,329,-1422,1
3864,318,-1408,1
3858,312,-1397,1
3836,321,-1407,1
3886,288,-1372,1
3918,310,-1325,1
3939,316,-1293,1
3947,298,-1293,1
3931,300,-1292,1
3928,294,-1289,1
3932,303,-1284,1
3945,297,-1273,1
3946,302,-1263,1
3933,299,-1255,1
3925,295,-1246,1
3923,285,-1233,1
3917,281,-1221,1
3914,274,-1208,1
3914,246,-1210,1
3895,230,-1219,1
3889,208,-1223,1
3888,189,-1231,1
3890,184,-1225,1
3899,169,-1229,1
3922,177,-1201,1
3920,180,-1171,1
3907,194,-1148,1
3903,195,-1140,1
3892,196,-1134,1
3882,195,-1119,1
3884,200,-1095,1
3892,184,-1093,1
3886,169,-1095,1
3885,160,-1084,1
3875,170,-1058,1
3866,177,-1034,1
3861,174,-1015,1
3860,164,-996,1
3856,147,-1003,1
3853,112,-1005,1
3862,90,-973,1
3862,87,-935,1
3860,92,-907,1
3861,95,-886,1
3852,94,-884,1
3847,90,-883,1
3848,81,-880,1
3847,69,-887,1
3851,57,-894,1
3854,60,-879,1
3853,70,-872,1
3838,83,-861,1
3826,96,-841,1
3807,101,-829,1
3799,96,-815,1
3806,93,-783,1
3823,84,-742,1
3836,70,-710,1
3847,58,-687,1
3860,48,-663,1
3855,50,-653,1
3838,55,-659,1
3816,65,-684,1
3779,79,-727,1
3742,94,-768,1
3705,94,-803,1
3671,86,-857,1
3648,83,-892,1
3607,71,-942,1
3587,71,-954,1
3574,71,-938,1
3556,77,-915,1
3511,99,-916,1
3489,121,-868,1
3447,137,-818,1
3380,150,-776,1
3300,169,-763,1
3223,183,-748,1
3151,211,-689,1
3066,258,-606,1
3011,250,-531,1
2936,260,-487,1
2874,252,-455,1
2794,232,-465,1
2734,229,-430,1
2687,208,-418,1
2627,158,-434,1
2582,120,-422,1
2527,94,-388,1
2482,85,-344,1
2469,68,-252,1
2464,103,-127,1
2425,93,-63,1
2371,120,-9,1
2286,192,15,1
2249,236,57,1
2207,308,94,1
2209,328,133,1
2230,366,181,1
2229,441,194,1
2251,463,196,1
2266,460,162,1
2305,427,135,1
2346,383,72,1
2405,309,48,1
2498,206,49,1
2635,69,82,1
2788,-110,121,1
2925,-281,134,1
3025,-435,131,1
3131,-556,178,1
3215,-611,217,1
3287,-643,236,1
3325,-659,219,1
3316,-609,183,1
3253,-506,130,1
3173,-365,118,1
3101,-209,132,1
3026,-48,178,1
2990,65,265,1
2966,175,349,1
2990,224,402,1
2970,271,387,1
2943,275,324,1
2934,256,232,1
2937,204,145,1
2958,168,74,1
3005,138,33,1
3093,77,35,1
3174,31,49,1
3280,-60,31,1
3386,-84,59,1
3475,-101,90,1
3571,-73,156,1
3649,-37,228,1
3704,39,286,1
3717,138,318,1
3725,211,336,1
3726,247,338,1
3740,251,340,1
3774,196,349,1
3826,123,374,1
3908,57,431,1
4006,4,507,1
4053,-97,570,1
4079,-114,621,1
4111,-115,662,1
4151,-107,691,1
4201,-94,681,1
4200,-69,676,1
4170,-9,700,1
4160,123,738,1
4148,167,763,1
4160,218,818,1
4213,271,867,1
4296,256,912,1
4370,239,979,1
4418,263,1073,1
4465,248,1181,1
4504,241,1281,1
4551,183,1367,1
4632,84,1451,1
4690,45,1524,1
4727,-40,1548,1
4762,-108,1538,1
4820,-124,1555,1
4846,-86,1548,1
4912,-76,1595,1
4980,-81,1640,1
5010,-13,1699,1
5074,-13,1748,1
5099,33,1745,1
5196,44,1777,1
5249,55,1821,1
5316,80,1869,1
5401,79,1959,1
5453,29,2033,1
5535,96,2043,1
5579,112,2048,1
5563,29,2038,1
5579,-37,2039,1
5594,-62,2007,1
5610,-135,1960,1
5610,-120,1896,1
5645,-138,1822,1
5702,-173,1822,1
5779,-217,1839,1
5763,-289,1762,1
5729,-347,1717,1
5691,-420,1663,1
5639,-437,1549,1
5570,-502,1414,1
5451,-568,1226,1
5322,-478,1106,1
5170,-417,966,1
5067,-452,904,1
5049,-379,958,1
5047,-256,1100,1
5099,-163,1232,1
5181,-146,1267,1
5294,-79,1279,1
5471,40,1355,1
5653,77,1408,1
5775,321,1429,1
5817,464,1367,1
5780,617,1240,1
5652,701,1079,1
5409,613,856,1
5191,658,705,1
4995,649,595,1
4813,720,538,1
4646,805,481,1
4435,839,409,1
4215,769,279,1
4019,661,151,1
3842,558,62,1
3624,485,-10,1
3396,452,-89,1
3174,440,-101,1
2928,422,-76,1
2703,340,-59,1
2500,165,-37,1
2311,31,-17,1
2190,-118,105,1
2100,-211,357,1
2068,-301,660,1
2132,-436,964,1
2245,-475,1308,1
2339,-469,1578,1
2407,-450,1799,1
2533,-333,2188,1
2701,-170,2535,1
2855,-60,2701,1
3020,-124,2685,1
3232,-287,2600,1
3471,-461,2562,1
3666,-605,2665,1
3809,-738,2923,1
3854,-936,3235,1
3878,-1063,3615,1
3717,-1031,3550,1
3580,-1063,3696,1
3459,-1212,3897,1
3292,-1258,3809,1
3045,-1132,3347,1
2793,-915,2236,1
2592,-716,906,1
2475,-141,-175,1
2245,200,-656,1
2034,-280,-136,1
2151,-1018,1256,1
2583,-2185,3240,1
3270,-3659,5927,1
4273,-5214,8981,1
5610,-6552,11727,1
7041,-7106,13227,1
8317,-6753,12951,1
8778,-5847,11033,1
8501,-4635,8617,1
7445,-2696,6504,1
6127,-1209,5228,1
4841,-124,4735,1
3519,990,4632,1
2485,1452,4508,1
1648,1731,4274,1
1194,1222,3891,1
1128,231,3482,1
1360,-549,3088,1
1799,-1239,2753,1
2280,-1144,2577,1
2655,-610,2316,1
2737,90,1936,1
2616,443,1458,1
2347,422,1284,1
2033,408,1413,1
1699,470,1547,1
1394,466,1618,1
1180,235,1742,1
1051,-216,1904,1
981,-737,2072,1
981,-1119,2185,1
1053,-1312,2250,1
1143,-1393,2270,1
1217,-1470,2239,1
1275,-1579,2225,1
1279,-1775,2341,1
1120,-1923,2534,1
1002,-2072,2669,1
833,-2072,2745,1
663,-1897,2756,1
626,-1708,2759,1
441,-1922,2259,1
343,-2393,1834,1
248,-2353,1875,1
302,-2200,2081,1
391,-2206,2218,1
506,-2273,2420,1
662,-2442,2672,1
816,-2872,2738,1
921,-3105,2856,1
911,-3324,2845,1
849,-3327,2963,1
762,-3291,3028,1
658,-3444,2958,1
536,-3593,2939,1
413,-3797,2801,1
281,-4125,2537,1
133,-4391,2366,1
11,-4487,2331,1
-46,-4452,2272,1
-37,-4319,2145,1
-10,-4088,2001,1
12,-3891,1925,1
62,-3801,1923,1
140,-3792,1969,1
271,-3846,2081,1
443,-3991,2190,1
604,-4285,2270,1
687,-4668,2299,1
693,-5056,2231,1
625,-5337,2111,1
495,-5404,2001,1
346,-5342,1938,1
245,-5274,1871,1
151,-5269,1808,1
62,-5289,1736,1
-21,-5329,1680,1
-55,-5397,1673,1
-27,-5481,1742,1
47,-5558,1894,1
125,-5505,2107,1
152,-5483,2398,1
147,-5426,2688,1
104,-5311,2902,1
34,-5164,2999,1
-38,-5033,3026,1
-148,-4846,3033,1
-286,-4718,3053,1
-442,-4660,3089,1
-570,-4632,3109,1
-714,-4518,3038,1
-931,-4329,2954,1
-1231,-4102,2862,1
-1569,-3829,2759,1
-1970,-3510,2582,1
-2441,-3218,2419,1
-2855,-2843,2393,1
-3127,-2390,2484,1
-3248,-1872,2603,1
-3293,-1340,2667,1
-3269,-960,2548,1
-3260,-1108,1700,1
-3172,-1052,1457,1
-2981,-913,1701,1
-2585,-948,2197,1
-1941,-1463,2559,1
-1211,-1661,2941,1
-452,-1932,3115,1
200,-2119,3207,1
654,-2173,3267,1
785,-2302,3085,1
350,-2260,2720,1
-48,-2137,2428,1
-214,-2055,2259,1
-167,-2035,2216,1
-44,-2020,2243,1
36,-2140,2400,1
32,-2219,2541,1
1,-2201,2588,1
-141,-2116,2572,1
-370,-2025,2499,1
-659,-2027,2387,1
-1002,-2028,2279,1
-1285,-2062,2165,1
-1502,-2103,2078,1
-1657,-2138,2062,1
-1741,-2134,2100,1
-1754,-2160,2153,1
-1759,-2175,2250,1
-1750,-2172,2357,1
-1762,-2189,2432,1
-1729,-2208,2515,1
-1627,-2182,2622,1
-1540,-2156,2708,1
-1489,-2133,2762,1
-1431,-2138,2797,1
-1336,-2141,2867,1
-1252,-2121,2929,1
-1138,-2082,3008,1
-1018,-2125,3093,1
-969,-2204,3115,1
-961,-2185,3122,1
-976,-2089,3152,1
-1077,-2094,3070,1
-1239,-2033,2942,1
-1409,-1983,2882,1
-1566,-1964,2827,1
-1704,-1948,2814,1
-1801,-1937,2808,1
-1891,-1972,2816,1
-1973,-2017,2835,1
-2071,-2090,2792,1
-2208,-2085,2714,1
-2332,-2012,2601,1
-2462,-1862,2459,1
-2542,-1743,2353,1
-2581,-1754,2318,1
-2588,-1791,2291,1
-2563,-1780,2261,1
-2520,-1808,2238,1
-2432,-1892,2270,1
-2306,-1972,2303,1
-2180,-2052,2343,1
-2068,-2137,2454,1
-1990,-2272,2600,1
-1951,-2449,2746,1
-1921,-2579,2868,1
-1907,-2684,2965,1
-1892,-2803,3056,1
-1870,-2862,3138,1
-1875,-2909,3251,1
-1882,-2917,3361,1
-1915,-2882,3479,1
-1950,-2812,3588,1
-1977,-2676,3677,1
-1996,-2513,3737,1
-1982,-2362,3763,1
-1940,-2238,3794,1
-1887,-2131,3825,1
-1821,-2054,3860,1
-1751,-1984,3903,1
-1678,-1929,3919,1
-1610,-1858,3913,1
-1536,-1749,3857,1
-1456,-1687,3788,1
-1366,-1672,3706,1
-1287,-1691,3601,1
-1223,-1745,3494,1
-1155,-1830,3406,1
-1101,-1914,3339,1
-1047,-1983,3283,1
-984,-2045,3224,1
-892,-2137,3155,1
-781,-2262,3066,1
-653,-2370,2979,1
-531,-2436,2881,1
-415,-2452,2793,1
-311,-2434,2696,1
-224,-2385,2612,1
-172,-2319,2548,1
-155,-2240,2525,1
-161,-2153,2575,1
-201,-2060,2676,1
-276,-1972,2790,1
