accelerometer_x,accelerometer_y,accelerometer_z,fall
5802,1174,158,0
6098,1307,198,0
6245,1359,211,0
6235,1317,210,0
6094,1161,222,0
5832,907,229,0
5474,614,232,0
5064,324,209,0
4671,58,151,0
4361,-187,69,0
4152,-403,-22,0
4041,-571,-93,0
4012,-678,-139,0
4035,-721,-178,0
4076,-710,-204,0
4131,-664,-232,0
4185,-594,-241,0
4228,-493,-242,0
4240,-362,-220,0
4222,-244,-214,0
4180,-125,-206,0
4128,-30,-223,0
4044,55,-264,0
3937,143,-318,0
3826,258,-351,0
3745,386,-368,0
3693,529,-373,0
3672,674,-379,0
3665,815,-386,0
3662,967,-400,0
3671,1121,-407,0
3681,1248,-404,0
3702,1363,-403,0
3729,1434,-423,0
3749,1474,-460,0
3770,1490,-500,0
3798,1489,-524,0
3833,1462,-537,0
3875,1413,-527,0
3925,1353,-501,0
3966,1290,-462,0
3999,1227,-423,0
4014,1173,-391,0
3999,1136,-350,0
3972,1123,-293,0
3929,1139,-223,0
3871,1185,-149,0
3804,1264,-71,0
3744,1333,-17,0
3701,1380,-11,0
3688,1442,-25,0
3688,1537,-10,0
3705,1636,50,0
3735,1714,132,0
3763,1780,184,0
3757,1849,210,0
3717,1909,227,0
3668,1969,301,0
3617,1979,372,0
3545,1939,363,0
3447,1919,310,0
3359,1909,266,0
3296,1910,178,0
3254,1922,62,0
3244,1971,-21,0
3259,2057,-66,0
3307,2165,-77,0
3371,2309,-49,0
3431,2460,13,0
3473,2593,109,0
3504,2663,201,0
3520,2691,256,0
3521,2701,266,0
3510,2711,272,0
3500,2713,326,0
3495,2678,391,0
3488,2608,447,0
3482,2536,499,0
3475,2465,538,0
3473,2397,572,0
3485,2318,603,0
3510,2226,619,0
3533,2149,609,0
3552,2106,587,0
3572,2078,614,0
3598,2044,687,0
3637,1996,757,0
3665,1933,796,0
3687,1850,792,0
3703,1769,729,0
3707,1708,595,0
3727,1679,491,0
3754,1666,447,0
3792,1640,436,0
3821,1601,428,0
3819,1552,398,0
3784,1493,357,0
3730,1434,331,0
3667,1384,327,0
3601,1337,313,0
3538,1293,279,0
3490,1276,262,0
3463,1305,285,0
3441,1355,350,0
3444,1377,451,0
3442,1376,552,0
3438,1357,639,0
3433,1319,742,0
3431,1248,843,0
3430,1132,911,0
3415,996,926,0
3385,869,898,0
3352,778,861,0
3338,713,861,0
3341,651,889,0
3362,566,927,0
3398,456,938,0
3443,356,919,0
3498,297,872,0
3604,278,906,0
3677,332,834,0
3764,388,716,0
3842,468,569,0
3927,587,467,0
4021,740,426,0
4134,922,432,0
4258,1097,421,0
4381,1256,407,0
4511,1391,407,0
4623,1498,386,0
4691,1580,333,0
4716,1638,268,0
4702,1688,219,0
4663,1713,188,0
4618,1737,199,0
4593,1747,231,0
4605,1772,299,0
4652,1802,395,0
4728,1833,523,0
4825,1864,662,0
4933,1870,826,0
5036,1836,1010,0
5111,1726,1191,0
5136,1546,1304,0
5100,1354,1344,0
5029,1168,1321,0
4963,978,1302,0
4911,786,1326,0
4859,626,1361,0
4786,542,1368,0
4706,511,1349,0
4660,519,1323,0
4638,557,1304,0
4612,610,1207,0
4542,700,1036,0
4458,810,883,0
4366,944,796,0
4239,1079,777,0
4101,1177,784,0
3972,1231,805,0
3873,1250,812,0
3805,1238,806,0
3762,1223,810,0
3739,1223,788,0
3718,1238,747,0
3713,1252,704,0
3729,1247,631,0
3777,1202,573,0
3834,1135,570,0
3888,1054,594,0
3919,986,605,0
3906,929,593,0
3885,857,576,0
3859,774,566,0
3848,698,595,0
3840,630,634,0
3817,586,645,0
3767,578,637,0
3693,596,606,0
3607,613,574,0
3510,624,536,0
3417,640,513,0
3338,685,501,0
3287,739,496,0
3259,802,497,0
3253,872,508,0
3260,965,530,0
3268,1068,562,0
3288,1169,618,0
3304,1262,689,0
3314,1352,772,0
3316,1426,855,0
3315,1491,928,0
3298,1547,987,0
3282,1590,1051,0
3261,1622,1100,0
3235,1654,1141,0
3201,1695,1180,0
3165,1742,1211,0
3122,1780,1228,0
3069,1814,1241,0
3009,1837,1257,0
2951,1842,1272,0
2884,1832,1286,0
2824,1811,1317,0
2759,1767,1356,0
2696,1715,1391,0
2632,1656,1403,0
2565,1611,1409,0
2502,1570,1406,0
2444,1537,1407,0
2394,1510,1409,0
2355,1481,1416,0
2321,1459,1427,0
2298,1433,1444,0
2285,1401,1461,0
2274,1372,1488,0
2271,1338,1520,0
2270,1308,1558,0
2261,1283,1597,0
2258,1263,1644,0
2253,1246,1692,0
2255,1238,1737,0
2259,1238,1773,0
2266,1241,1800,0
2282,1237,1821,0
2307,1232,1844,0
2333,1229,1874,0
2369,1230,1910,0
2403,1246,1954,0
2445,1267,2006,0
2495,1303,2075,0
2556,1351,2157,0
2628,1400,2240,0
2711,1458,2313,0
2798,1535,2352,0
2890,1652,2340,0
2982,1799,2244,0
3082,1931,2056,0
3198,2028,1787,0
3328,2072,1503,0
3463,2059,1261,0
3581,2015,1104,0
3668,1952,1031,0
3724,1869,996,0
3765,1773,1004,0
3808,1686,1080,0
3878,1591,1227,0
3981,1502,1429,0
4104,1476,1674,0
4230,1528,1955,0
4337,1631,2240,0
4421,1745,2506,0
4470,1853,2742,0
4455,1957,2924,0
4361,2063,3067,0
4205,2151,3176,0
3975,2249,3240,0
3706,2342,3272,0
3419,2438,3270,0
3110,2552,3247,0
2773,2688,3204,0
2436,2845,3143,0
2120,3008,3101,0
1863,3133,3082,0
1701,3207,3050,0
1655,3185,2949,0
1764,3060,2732,0
2063,2857,2390,0
2553,2659,1996,0
3182,2478,1647,0
3871,2243,1439,0
4622,1909,1387,0
5389,1501,1398,0
6056,1048,1350,0
6499,570,1224,0
6677,106,1102,0
6613,-287,1067,0
6354,-580,1080,0
5971,-782,1005,0
5527,-916,803,0
5051,-978,520,0
4571,-973,240,0
4137,-932,-3,0
3800,-871,-181,0
3593,-803,-300,0
3487,-703,-368,0
3456,-558,-369,0
3480,-378,-319,0
3540,-191,-256,0
3627,4,-196,0
3722,175,-121,0
3821,333,-35,0
3897,475,49,0
3952,599,104,0
3986,683,149,0
4001,729,191,0
4007,733,202,0
4012,719,203,0
4018,695,203,0
4042,668,189,0
4072,641,175,0
4105,630,174,0
4150,605,152,0
4201,575,133,0
4265,553,147,0
4344,524,165,0
4415,494,132,0
4480,500,110,0
4511,547,120,0
4515,610,135,0
4502,682,151,0
4463,751,158,0
4385,840,163,0
4265,943,158,0
4116,1044,121,0
3944,1146,68,0
3776,1248,36,0
3633,1358,44,0
3519,1461,74,0
3434,1555,134,0
3363,1659,170,0
3305,1756,185,0
3274,1829,205,0
3275,1887,229,0
3298,1922,245,0
3332,1939,270,0
3354,1921,291,0
3355,1889,295,0
3331,1852,284,0
3300,1813,272,0
3269,1766,268,0
3251,1706,273,0
3260,1637,287,0
3288,1571,304,0
3337,1496,318,0
3392,1426,327,0
3458,1379,335,0
3530,1339,323,0
3607,1303,300,0
3678,1291,299,0
3729,1305,298,0
3755,1328,308,0
3767,1365,332,0
3769,1396,351,0
3758,1425,390,0
3740,1468,448,0
3725,1506,500,0
3710,1538,522,0
3705,1570,527,0
3712,1622,532,0
3720,1678,549,0
3737,1730,587,0
3754,1783,633,0
3777,1827,672,0
3803,1849,700,0
3817,1872,715,0
3816,1895,736,0
3806,1909,761,0
3782,1909,758,0
3741,1913,746,0
3681,1911,751,0
3607,1908,776,0
3527,1898,789,0
3450,1892,758,0
3378,1913,710,0
3316,1944,688,0
3263,1984,676,0
3222,2035,678,0
3199,2088,682,0
3174,2137,684,0
3148,2176,688,0
3119,2203,666,0
3082,2215,621,0
3033,2233,568,0
2994,2251,529,0
2983,2264,521,0
2986,2279,519,0
2995,2305,532,0
3014,2340,576,0
3051,2369,621,0
3098,2397,633,0
3141,2422,627,0
3190,2427,613,0
3236,2431,591,0
3299,2419,556,0
3377,2412,526,0
3472,2383,495,0
3568,2366,483,0
3670,2357,508,0
3750,2341,564,0
3799,2313,634,0
3830,2243,682,0
3853,2114,730,0
3880,1930,755,0
3920,1705,733,0
3983,1466,642,0
4062,1255,497,0
4163,1155,373,0
4263,1175,323,0
4326,1290,354,0
4329,1452,441,0
4270,1615,576,0
4156,1775,738,0
3996,1896,911,0
3800,1962,1032,0
3602,1973,1103,0
3424,1952,1121,0
3289,1941,1101,0
3211,1959,1033,0
3206,1979,905,0
3264,1979,764,0
3368,1955,678,0
3544,1899,701,0
3767,1810,796,0
4008,1691,893,0
4230,1535,900,0
4397,1392,845,0
4473,1292,769,0
4473,1228,726,0
4393,1197,709,0
4251,1182,699,0
4098,1169,704,0
3984,1137,694,0
3943,1129,673,0
3976,1172,618,0
4060,1246,489,0
4159,1353,276,0
4245,1475,47,0
4266,1624,-177,0
4243,1633,-403,0
4191,1508,-545,0
4140,1343,-564,0
4097,1169,-507,0
4066,981,-386,0
4082,805,-184,0
4107,647,57,0
4156,504,292,0
4241,431,533,0
4358,409,731,0
4509,436,886,0
4682,496,1003,0
4875,578,1075,0
5059,635,1074,0
5230,656,1060,0
5391,650,1066,0
5496,621,1074,0
5550,585,1069,0
5558,527,1059,0
5520,477,1072,0
5433,462,1114,0
5309,478,1125,0
5150,533,1046,0
4963,670,901,0
4763,898,750,0
4565,1169,643,0
4370,1454,590,0
4198,1738,596,0
4051,2021,663,0
3920,2289,736,0
3813,2534,771,0
3739,2747,764,0
3738,2925,768,0
3794,3045,816,0
3875,3122,893,0
3949,3145,936,0
4009,3115,959,0
4049,3034,962,0
4064,2906,959,0
4055,2726,937,0
4028,2516,912,0
3977,2298,901,0
3900,2095,887,0
3801,1895,889,0
3701,1711,901,0
3594,1527,884,0
3491,1361,827,0
3384,1218,738,0
3260,1117,631,0
3131,1052,512,0
3001,996,413,0
2876,945,366,0
2758,910,362,0
2655,875,393,0
2563,859,429,0
2487,864,475,0
2424,874,503,0
2378,875,510,0
2346,861,506,0
2328,840,503,0
2310,825,501,0
2301,829,504,0
2298,846,514,0
2311,866,533,0
2342,883,560,0
2393,899,597,0
2468,907,650,0
2556,910,701,0
2649,916,745,0
2740,906,772,0
2824,892,789,0
2890,873,797,0
2934,854,790,0
2958,844,788,0
2966,838,788,0
2957,830,797,0
2942,824,801,0
2921,823,807,0
2893,832,823,0
2864,845,846,0
2838,851,873,0
2810,860,904,0
2777,872,940,0
2747,890,978,0
2713,918,1021,0
2687,946,1070,0
2674,981,1108,0
2668,1016,1143,0
2657,1057,1183,0
2645,1097,1207,0
2621,1148,1244,0
2587,1203,1303,0
2546,1264,1377,0
2509,1335,1466,0
2476,1432,1567,0
2471,1551,1674,0
2494,1685,1757,0
2542,1812,1780,0
2605,1927,1713,0
2689,2026,1570,0
2790,2120,1361,0
2900,2216,1132,0
3011,2286,924,0
3112,2314,770,0
3206,2309,673,0
3280,2269,652,0
3350,2213,788,0
3434,2127,1084,0
3555,2003,1379,0
3705,1881,1514,0
3878,1732,1444,0
4052,1510,1276,0
4229,1238,1172,0
4454,918,1220,0
4772,622,1423,0
5153,497,1735,0
5511,656,2068,0
5777,1061,2294,0
5927,1584,2394,0
5964,2097,2379,0
5877,2555,2278,0
5657,2976,2140,0
5315,3339,2000,0
4895,3613,1895,0
4456,3772,1856,0
4055,3816,1858,0
3748,3761,1897,0
3590,3668,1963,0
3600,3580,2016,0
3811,3550,2018,0
4158,3533,1944,0
4601,3498,1815,0
5099,3402,1665,0
5594,3212,1517,0
6007,2950,1353,0
6252,2624,1166,0
6329,2244,985,0
6277,1790,759,0
6103,1254,517,0
5823,698,385,0
5411,213,432,0
4880,-185,634,0
4317,-465,894,0
3762,-673,1097,0
3263,-843,1215,0
2847,-1000,1204,0
2516,-1126,1077,0
2268,-1198,881,0
2120,-1183,651,0
2084,-1077,425,0
2146,-885,236,0
2274,-628,132,0
2458,-324,139,0
2676,-8,186,0
2918,269,185,0
3125,492,74,0
3288,705,-50,0
3427,900,-103,0
3587,1056,-102,0
3761,1187,-67,0
3933,1312,-15,0
4099,1427,67,0
4248,1477,142,0
4352,1442,154,0
4377,1376,110,0
4332,1321,82,0
4220,1266,88,0
4095,1186,106,0
3974,1085,148,0
3876,973,200,0
3816,880,251,0
3792,832,319,0
3826,821,401,0
3897,835,490,0
3981,845,573,0
4052,847,643,0
4081,844,712,0
4079,836,760,0
4021,827,751,0
3907,852,722,0
3765,907,697,0
3610,984,680,0
3454,1066,665,0
3308,1147,653,0
3177,1230,641,0
3046,1340,644,0
2920,1461,655,0
2808,1579,660,0
2740,1671,661,0
2722,1733,668,0
2738,1787,691,0
2763,1830,709,0
2798,1851,738,0
2840,1832,756,0
2896,1791,752,0
2953,1739,732,0
3013,1685,709,0
3069,1616,671,0
3126,1544,641,0
3180,1471,632,0
3224,1398,622,0
3262,1351,616,0
3288,1331,608,0
3310,1302,603,0
3331,1266,607,0
3341,1230,611,0
3352,1205,611,0
3360,1186,618,0
3365,1186,618,0
3370,1204,614,0
3375,1237,627,0
3372,1294,648,0
3356,1378,659,0
3336,1459,656,0
3314,1533,651,0
3281,1605,654,0
3253,1664,670,0
3231,1694,685,0
3227,1704,694,0
3234,1705,696,0
3264,1697,707,0
3307,1670,728,0
3352,1630,748,0
3403,1577,737,0
3458,1522,712,0
3498,1474,681,0
3524,1438,652,0
3541,1405,630,0
3553,1374,597,0
3558,1362,550,0
3547,1377,499,0
3529,1424,455,0
3502,1478,431,0
3474,1539,412,0
3447,1612,382,0
3418,1692,357,0
3389,1777,346,0
3360,1865,347,0
3329,1940,359,0
3306,2009,398,0
3301,2073,458,0
3302,2116,530,0
3308,2137,608,0
3328,2139,677,0
3359,2119,733,0
3400,2075,778,0
3458,1997,814,0
3538,1887,822,0
3627,1752,805,0
3719,1607,806,0
3811,1456,817,0
3904,1263,797,0
3997,1025,664,0
4079,795,420,0
4154,616,158,0
4201,538,-89,0
4192,585,-287,0
4124,772,-386,0
3985,1069,-385,0
3811,1420,-289,0
3627,1753,-145,0
3433,2044,9,0
3236,2266,157,0
3057,2407,272,0
2916,2475,356,0
2846,2483,445,0
2865,2440,557,0
3001,2365,697,0
3227,2266,833,0
3509,2147,922,0
3811,1991,956,0
4120,1796,964,0
4427,1575,955,0
4691,1348,920,0
4875,1150,814,0
4972,1002,654,0
4967,929,495,0
4896,967,401,0
4782,1100,369,0
4631,1291,410,0
4497,1444,515,0
4436,1490,646,0
4444,1466,762,0
4482,1387,852,0
4501,1301,877,0
4497,1271,835,0
4440,1308,696,0
4355,1397,540,0
4248,1424,367,0
4157,1364,241,0
4083,1234,185,0
4013,1054,160,0
3925,845,158,0
3817,634,163,0
3718,470,205,0
3635,319,287,0
3595,164,412,0
3592,30,562,0
3632,-59,756,0
3723,-126,981,0
3869,-149,1181,0
4051,-143,1346,0
4299,-104,1479,0
4620,-57,1553,0
4978,-30,1535,0
5390,5,1524,0
5806,36,1534,0
6179,49,1536,0
6453,31,1521,0
6602,12,1499,0
6653,6,1479,0
6634,15,1454,0
6559,51,1424,0
6421,135,1382,0
6237,251,1327,0
6012,413,1277,0
5744,625,1243,0
5468,855,1216,0
5189,1089,1195,0
4915,1323,1179,0
4655,1543,1148,0
4420,1744,1114,0
4212,1932,1097,0
4016,2096,1140,0
3845,2224,1206,0
3709,2330,1253,0
3618,2426,1214,0
3557,2495,1093,0
3507,2537,959,0
3457,2569,845,0
3400,2578,754,0
3337,2539,691,0
3272,2449,635,0
3198,2328,583,0
3121,2216,565,0
3037,2128,565,0
2951,2045,552,0
2864,1954,516,0
2796,1846,487,0
2745,1744,475,0
2719,1657,487,0
2708,1573,531,0
2703,1480,575,0
2687,1385,600,0
2659,1285,612,0
2632,1181,619,0
2596,1067,631,0
2565,946,641,0
2539,824,641,0
2525,713,624,0
2525,628,598,0
2534,557,566,0
2551,502,533,0
2578,470,504,0
2593,453,480,0
2600,451,472,0
2591,462,472,0
2567,483,481,0
2544,496,493,0
2520,501,505,0
2496,503,529,0
2474,510,548,0
2454,538,561,0
2431,563,572,0
2384,572,590,0
2330,573,616,0
2268,573,635,0
2224,581,626,0
2231,599,575,0
2300,606,497,0
2390,571,420,0
2498,511,333,0
2588,466,238,0
2650,437,162,0
2668,411,129,0
2664,406,142,0
2644,432,185,0
2629,479,230,0
2627,534,260,0
2657,600,266,0
2716,657,283,0
2797,707,337,0
2910,732,439,0
3046,725,563,0
3202,711,710,0
3356,729,882,0
3529,768,1074,0
3684,819,1252,0
3814,865,1389,0
3919,914,1485,0
3999,964,1513,0
4043,1016,1466,0
4046,1075,1350,0
4017,1135,1182,0
3969,1216,976,0
3908,1326,765,0
3854,1470,555,0
3808,1628,348,0
3780,1812,148,0
3805,2041,-7,0
3878,2309,-129,0
3989,2583,-207,0
4129,2808,-233,0
4286,2975,-159,0
4448,3108,28,0
4608,3212,308,0
4782,3254,644,0
4960,3228,968,0
5106,3151,1244,0
5206,3050,1468,0
5230,2918,1621,0
5190,2744,1712,0
5067,2564,1750,0
4860,2413,1782,0
4585,2325,1853,0
4273,2288,1943,0
3944,2300,2066,0
3651,2312,2184,0
3436,2289,2293,0
3271,2235,2382,0
3131,2150,2402,0
2982,2018,2324,0
2824,1856,2207,0
2703,1671,2072,0
2620,1461,1952,0
2580,1257,1871,0
2558,1029,1781,0
2566,739,1663,0
2655,387,1548,0
2870,-2,1403,0
3297,-415,1210,0
3989,-837,922,0
4952,-1256,513,0
6151,-1658,133,0
7461,-1938,-157,0
8854,-1946,-332,0
10160,-1672,-597,0
11055,-1126,-1078,0
11282,-464,-1618,0
10924,42,-2038,0
10126,250,-2267,0
9050,262,-2367,0
7771,209,-2293,0
6343,157,-2047,0
4853,29,-1651,0
3403,-178,-1183,0
2080,-378,-758,0
981,-539,-414,0
179,-652,-213,0
-287,-676,-190,0
-397,-586,-291,0
-178,-441,-424,0
309,-306,-507,0
957,-188,-516,0
1678,-48,-463,0
2413,119,-445,0
3130,320,-482,0
3801,529,-558,0
4447,726,-614,0
5022,913,-653,0
5523,1119,-654,0
5935,1342,-612,0
6231,1570,-531,0
6382,1762,-430,0
6390,1882,-332,0
6279,1922,-258,0
6080,1882,-190,0
5837,1758,-145,0
5590,1580,-122,0
5343,1396,-107,0
5123,1254,-75,0
4923,1168,-43,0
4741,1140,-7,0
4565,1145,15,0
4402,1156,-8,0
4247,1179,-68,0
4093,1232,-138,0
3937,1318,-180,0
3787,1426,-184,0
3654,1542,-162,0
3535,1669,-117,0
3423,1812,-70,0
3307,1954,-37,0
3182,2089,-23,0
3060,2197,-15,0
2949,2284,-5,0
2859,2343,35,0
2798,2401,92,0
2780,2432,152,0
2794,2454,196,0
2827,2471,214,0
2870,2501,203,0
2914,2547,169,0
2975,2570,137,0
3048,2565,96,0
3128,2520,68,0
3219,2481,59,0
3298,2447,64,0
3365,2426,72,0
3421,2379,78,0
3458,2328,96,0
3488,2298,115,0
3503,2283,122,0
3491,2284,127,0
3459,2267,130,0
3391,2248,136,0
3302,2217,136,0
3209,2184,125,0
3119,2137,118,0
3038,2083,112,0
2966,2022,109,0
2900,1954,114,0
2847,1902,114,0
2810,1854,99,0
2787,1810,69,0
2780,1781,34,0
2792,1765,-7,0
2827,1741,-58,0
2875,1712,-92,0
2948,1692,-94,0
3028,1723,-66,0
3111,1780,-12,0
3213,1824,51,0
3316,1868,114,0
3418,1894,147,0
3508,1910,155,0
3584,1917,147,0
3648,1897,138,0
3720,1850,126,0
3772,1806,110,0
3808,1756,73,0
3836,1714,47,0
3866,1676,25,0
3917,1618,1,0
3975,1532,-35,0
4024,1446,-86,0
4043,1397,-124,0
4028,1350,-136,0
3994,1267,-115,0
3949,1152,-72,0
3889,1052,-25,0
3829,953,24,0
3772,872,67,0
3722,811,89,0
3702,752,90,0
3715,682,62,0
3745,611,18,0
3775,538,-24,0
3792,466,-59,0
3805,414,-69,0
3815,361,-61,0
3846,297,-45,0
3900,223,-22,0
3953,165,-13,0
4001,140,-25,0
4035,148,-53,0
4057,173,-84,0
4078,199,-93,0
4092,217,-84,0
4116,231,-75,0
4158,240,-95,0
4228,276,-112,0
4320,300,-126,0
4399,326,-135,0
4451,375,-101,0
4484,462,-3,0
4513,584,163,0
4548,723,378,0
4577,839,583,0
4573,998,734,0
4548,1142,810,0
4523,1254,812,0
4499,1315,764,0
4469,1336,704,0
4422,1316,675,0
4360,1317,710,0
4293,1289,840,0
4213,1346,1035,0
4128,1463,1229,0
4074,1516,1341,0
4045,1549,1392,0
4042,1553,1345,0
4067,1500,1252,0
4115,1408,1170,0
4216,1251,1106,0
4329,1121,1074,0
4425,1000,1047,0
4485,881,1003,0
4509,760,957,0
4492,720,952,0
4444,743,957,0
4392,760,922,0
4350,753,895,0
4334,757,884,0
4315,765,918,0
4288,756,944,0
4227,743,948,0
4163,713,949,0
4067,682,960,0
3958,633,971,0
3852,580,966,0
3754,509,962,0
3678,424,972,0
3620,350,1023,0
3581,230,1083,0
3537,154,1134,0
3506,84,1166,0
3504,-19,1187,0
3504,-112,1223,0
3505,-196,1271,0
3490,-282,1315,0
3462,-323,1361,0
3415,-362,1387,0
3341,-351,1398,0
3266,-307,1405,0
3222,-268,1404,0
3188,-229,1392,0
3179,-201,1370,0
3206,-210,1336,0
3200,-172,1274,0
3182,-131,1221,0
3176,-130,1144,0
3180,-136,1074,0
3185,-88,1024,0
3212,-58,979,0
3242,-16,948,0
3273,74,947,0
3334,135,941,0
3383,198,930,0
3459,221,933,0
3536,252,929,0
3601,272,921,0
3629,277,916,0
3646,251,914,0
3646,222,939,0
3651,157,958,0
3651,82,981,0
3639,8,1000,0
3611,-69,1020,0
3580,-174,1045,0
3562,-301,1072,0
3555,-415,1107,0
3549,-504,1133,0
3545,-577,1160,0
3563,-640,1184,0
3600,-691,1190,0
3658,-720,1197,0
3739,-724,1198,0
3843,-706,1188,0
3943,-673,1168,0
4036,-626,1138,0
4114,-574,1104,0
4182,-523,1075,0
4239,-474,1068,0
4284,-424,1087,0
4308,-383,1110,0
4308,-342,1126,0
4305,-312,1139,0
4304,-312,1155,0
4299,-329,1176,0
4293,-339,1195,0
4286,-340,1209,0
4277,-343,1218,0
4270,-340,1232,0
4266,-326,1241,0
4266,-309,1236,0
4271,-291,1229,0
4272,-274,1221,0
4259,-271,1213,0
4228,-273,1201,0
4182,-288,1194,0
4142,-305,1189,0
4112,-317,1196,0
4086,-331,1215,0
4063,-335,1236,0
4051,-331,1268,0
4057,-328,1278,0
4076,-343,1287,0
4089,-361,1296,0
4095,-382,1306,0
4098,-400,1306,0
4097,-402,1318,0
4109,-382,1349,0
4137,-361,1355,0
4162,-349,1343,0
4180,-339,1318,0
4189,-314,1306,0
4182,-274,1310,0
4170,-225,1317,0
4149,-175,1311,0
4125,-134,1286,0
4085,-96,1261,0
4038,-53,1250,0
3998,-7,1269,0
3957,49,1280,0
3918,112,1276,0
3883,170,1263,0
3850,225,1259,0
3823,271,1276,0
3795,317,1313,0
3771,350,1353,0
3753,377,1390,0
3753,400,1418,0
3776,411,1425,0
3818,425,1419,0
3897,424,1421,0
3998,429,1406,0
4112,445,1394,0
4239,449,1373,0
4371,452,1356,0
4497,460,1342,0
4621,482,1329,0
4754,500,1313,0
4873,511,1294,0
4951,526,1286,0
4978,550,1301,0
4957,571,1318,0
4901,598,1326,0
4820,614,1337,0
4740,630,1350,0
4668,656,1359,0
4616,670,1364,0
4575,667,1372,0
4533,669,1363,0
4490,700,1333,0
4434,745,1289,0
4380,781,1257,0
4347,830,1218,0
4337,888,1200,0
4358,955,1210,0
4383,1004,1202,0
4368,1021,1198,0
4336,1006,1222,0
4294,983,1246,0
4206,945,1243,0
4078,880,1204,0
3917,815,1158,0
3763,778,1111,0
3637,745,1050,0
3554,714,1045,0
3540,699,1117,0
3584,703,1240,0
3660,724,1343,0
3732,718,1378,0
3747,704,1330,0
3713,681,1234,0
3649,679,1165,0
3599,672,1137,0
3576,654,1135,0
3594,642,1163,0
3639,626,1199,0
3673,612,1207,0
3682,596,1176,0
3668,586,1125,0
3643,570,1078,0
3620,559,1046,0
3605,575,1038,0
3600,589,1042,0
3581,603,1024,0
3553,618,1002,0
3521,644,996,0
3494,680,993,0
3472,694,977,0
3470,683,963,0
3481,652,954,0
3467,627,937,0
3447,613,936,0
3437,600,941,0
3433,588,920,0
3418,578,883,0
3395,565,847,0
3379,554,823,0
3379,547,838,0
3383,563,862,0
3382,564,876,0
3384,544,913,0
3369,561,937,0
3334,591,958,0
3287,630,964,0
3249,676,963,0
3232,730,963,0
3240,770,993,0
3261,806,1042,0
3273,862,1101,0
3281,927,1123,0
3281,978,1105,0
3279,1007,1055,0
3290,1024,1026,0
3319,1041,1050,0
3353,1060,1099,0
3375,1104,1156,0
3393,1147,1239,0
3393,1190,1298,0
3388,1235,1315,0
3374,1283,1292,0
3352,1334,1251,0
3331,1385,1228,0
3316,1439,1227,0
3288,1503,1246,0
3264,1551,1277,0
3232,1589,1303,0
3180,1612,1315,0
3108,1622,1327,0
3012,1619,1349,0
2912,1594,1389,0
2802,1567,1432,0
2671,1552,1455,0
2535,1540,1465,0
2407,1528,1454,0
2289,1506,1434,0
2180,1491,1393,0
2099,1473,1340,0
2030,1453,1296,0
1965,1431,1247,0
1911,1395,1199,0
1875,1345,1169,0
1849,1290,1150,0
1839,1241,1155,0
1839,1193,1185,0
1846,1153,1231,0
1851,1115,1271,0
1857,1093,1301,0
1878,1067,1327,0
1904,1034,1342,0
1948,988,1366,0
2004,945,1407,0
2070,908,1479,0
2164,900,1603,0
2281,901,1746,0
2413,908,1852,0
2572,918,1899,0
2749,952,1884,0
2928,1025,1800,0
3112,1127,1658,0
3312,1245,1487,0
3507,1394,1333,0
3723,1554,1187,0
3942,1700,1041,0
4180,1827,902,0
4426,1942,785,0
4676,2077,711,0
4937,2228,711,0
5193,2406,802,0
5414,2562,937,0
5568,2682,1075,0
5625,2757,1201,0
5591,2782,1297,0
5460,2763,1353,0
5275,2687,1347,0
5050,2557,1334,0
4835,2350,1357,0
4673,2072,1451,0
4599,1765,1633,0
4654,1479,1858,0
4884,1261,2052,0
5319,1087,2128,0
5931,916,2052,0
6679,770,1947,0
7412,646,1881,0
8027,550,1892,0
8426,439,1901,0
8508,239,1773,0
8238,-55,1462,0
7689,-309,1207,0
6959,-409,1121,0
6175,-365,1104,0
5351,-228,1078,0
4497,21,1051,0
3661,302,1028,0
2873,524,957,0
2141,679,808,0
1489,781,638,0
929,819,442,0
478,770,258,0
150,650,75,0
-40,493,-60,0
-106,357,-187,0
-53,243,-306,0
132,177,-394,0
437,178,-406,0
852,254,-323,0
1344,372,-220,0
1893,496,-127,0
2481,626,-72,0
3068,765,-58,0
3652,924,-69,0
4256,1055,-93,0
4892,1150,-114,0
5558,1233,-101,0
6216,1312,-70,0
6814,1378,-26,0
7291,1404,18,0
7604,1380,51,0
7751,1286,101,0
7709,1143,211,0
7488,952,390,0
7116,707,597,0
6617,447,776,0
6057,195,893,0
5502,-19,927,0
5007,-175,864,0
4590,-267,746,0
4252,-308,605,0
3959,-289,459,0
3715,-211,345,0
3508,-72,277,0
3350,96,244,0
3228,271,235,0
3124,455,242,0
3038,632,238,0
2975,779,230,0
2937,896,222,0
2930,1015,211,0
2934,1156,177,0
2962,1318,150,0
3014,1479,141,0
3096,1627,152,0
3194,1748,166,0
3299,1846,171,0
3400,1924,153,0
3505,1986,141,0
3605,2031,166,0
3694,2057,219,0
3772,2059,262,0
3853,2017,303,0
3921,1934,343,0
3963,1831,366,0
3967,1728,358,0
3911,1622,335,0
3804,1508,301,0
3655,1391,265,0
3495,1281,241,0
3347,1187,238,0
3228,1113,255,0
3151,1048,284,0
3110,1018,335,0
3110,1019,385,0
3153,1042,423,0
3215,1086,438,0
3310,1137,450,0
3408,1170,449,0
3487,1226,452,0
3541,1299,466,0
3570,1374,520,0
3583,1437,583,0
3576,1474,576,0
