accelerometer_x,accelerometer_y,accelerometer_z,fall
4084,-221,200,0
4076,-211,217,0
4067,-204,231,0
4053,-203,240,0
4046,-207,235,0
4039,-215,220,0
4036,-219,196,0
4040,-224,173,0
4054,-221,161,0
4069,-214,158,0
4084,-203,164,0
4096,-195,171,0
4100,-192,176,0
4102,-190,177,0
4100,-192,174,0
4100,-194,171,0
4090,-200,169,0
4080,-201,170,0
4068,-201,175,0
4061,-196,179,0
4060,-191,181,0
4068,-183,180,0
4072,-172,181,0
4078,-168,181,0
4089,-163,181,0
4095,-164,182,0
4098,-161,186,0
4100,-161,192,0
4100,-166,195,0
4100,-175,195,0
4099,-180,202,0
4097,-186,207,0
4086,-185,204,0
4077,-192,196,0
4067,-197,189,0
4064,-205,187,0
4059,-209,188,0
4062,-213,187,0
4067,-215,189,0
4071,-217,190,0
4071,-217,191,0
4070,-224,190,0
4072,-227,194,0
4072,-234,200,0
4068,-238,206,0
4062,-248,208,0
4055,-255,206,0
4048,-270,209,0
4039,-279,210,0
4034,-289,209,0
4033,-293,206,0
4034,-299,200,0
4040,-307,194,0
4050,-317,187,0
4062,-329,174,0
4076,-332,166,0
4088,-331,162,0
4094,-323,166,0
4097,-316,164,0
4094,-309,166,0
4087,-298,170,0
4077,-291,173,0
4067,-282,179,0
4062,-279,184,0
4059,-272,193,0
4052,-266,201,0
4048,-262,207,0
4041,-258,207,0
4038,-255,201,0
4031,-254,194,0
4031,-252,187,0
4029,-249,187,0
4034,-243,191,0
4042,-239,193,0
4054,-235,191,0
4064,-230,184,0
4073,-225,177,0
4076,-221,172,0
4080,-215,168,0
4085,-211,170,0
4082,-206,167,0
4084,-202,166,0
4081,-195,175,0
4083,-191,184,0
4080,-183,194,0
4080,-178,204,0
4075,-173,204,0
4069,-180,196,0
4060,-184,187,0
4054,-191,179,0
4050,-193,171,0
4051,-197,161,0
4054,-201,152,0
4061,-203,147,0
4066,-198,145,0
4069,-200,143,0
4074,-208,141,0
4074,-218,142,0
4071,-238,150,0
4070,-252,156,0
4071,-254,165,0
4070,-252,166,0
4070,-252,162,0
4074,-254,160,0
4076,-257,159,0
4074,-259,155,0
4085,-262,155,0
4090,-264,165,0
4091,-270,168,0
4087,-276,163,0
4077,-278,161,0
4064,-281,160,0
4049,-283,160,0
4041,-286,158,0
4030,-291,160,0
4022,-297,159,0
4020,-296,162,0
4023,-297,164,0
4034,-298,169,0
4041,-302,174,0
4054,-301,182,0
4062,-297,191,0
4069,-296,198,0
4070,-300,195,0
4060,-304,191,0
4055,-301,197,0
4062,-302,213,0
4063,-301,231,0
4053,-307,231,0
4040,-321,219,0
4032,-332,204,0
4025,-334,193,0
4031,-335,183,0
4039,-341,180,0
4052,-342,181,0
4063,-341,183,0
4071,-343,189,0
4074,-342,199,0
4063,-338,204,0
4051,-340,211,0
4034,-343,211,0
4024,-349,206,0
4012,-347,206,0
4011,-346,206,0
4014,-341,208,0
4025,-332,210,0
4036,-321,206,0
4053,-309,206,0
4072,-298,207,0
4086,-291,198,0
4093,-281,193,0
4096,-273,186,0
4099,-267,187,0
4101,-262,188,0
4101,-256,183,0
4100,-254,175,0
4099,-250,178,0
4090,-247,176,0
4085,-245,173,0
4081,-242,174,0
4075,-240,171,0
4073,-237,167,0
4074,-238,170,0
4082,-237,185,0
4091,-231,201,0
4094,-228,213,0
4096,-230,217,0
4093,-233,219,0
4081,-233,214,0
4069,-230,204,0
4051,-221,191,0
4043,-211,177,0
4037,-201,171,0
4034,-193,166,0
4039,-185,159,0
4047,-182,152,0
4057,-182,146,0
4064,-175,140,0
4073,-169,134,0
4085,-160,136,0
4093,-153,139,0
4096,-139,143,0
4099,-135,148,0
4102,-134,153,0
4105,-134,159,0
4103,-132,168,0
4102,-132,170,0
4096,-135,167,0
4086,-142,155,0
4070,-148,148,0
4060,-153,143,0
4053,-161,143,0
4053,-172,145,0
4056,-186,144,0
4057,-199,145,0
4059,-217,144,0
4062,-228,144,0
4066,-240,146,0
4069,-248,154,0
4072,-250,164,0
4073,-253,170,0
4076,-257,174,0
4078,-267,182,0
4079,-270,190,0
4077,-278,204,0
4074,-286,212,0
4067,-288,218,0
4056,-291,212,0
4047,-293,198,0
4034,-303,184,0
4027,-312,176,0
4019,-317,169,0
4021,-326,172,0
4024,-333,176,0
4029,-341,177,0
4033,-344,175,0
4037,-344,169,0
4041,-346,164,0
4045,-341,166,0
4053,-335,175,0
4063,-326,186,0
4071,-316,194,0
4073,-310,193,0
4075,-308,196,0
4080,-308,204,0
4081,-306,218,0
4078,-300,227,0
4071,-296,231,0
4058,-291,229,0
4046,-289,224,0
4041,-290,221,0
4042,-292,224,0
4051,-290,230,0
4055,-282,234,0
4056,-275,232,0
4052,-269,224,0
4044,-264,214,0
4042,-255,209,0
4040,-240,205,0
4043,-237,209,0
4048,-230,210,0
4053,-228,215,0
4053,-226,217,0
4060,-226,217,0
4064,-231,206,0
4073,-235,203,0
4085,-235,203,0
4090,-236,198,0
4096,-234,193,0
4099,-232,195,0
4100,-221,207,0
4100,-210,213,0
4087,-207,213,0
4070,-203,209,0
4059,-198,207,0
4048,-188,219,0
4040,-178,232,0
4030,-177,239,0
4022,-183,235,0
4021,-193,227,0
4030,-198,220,0
4052,-209,217,0
4075,-217,216,0
4087,-223,212,0
4095,-226,217,0
4097,-227,207,0
4099,-227,200,0
4093,-228,186,0
4085,-230,174,0
4079,-233,168,0
4069,-242,158,0
4065,-251,155,0
4066,-252,155,0
4066,-252,160,0
4068,-253,163,0
4069,-256,162,0
4069,-261,158,0
4068,-259,159,0
4067,-254,161,0
4064,-248,168,0
4065,-238,177,0
4064,-231,185,0
4064,-229,185,0
4064,-232,188,0
4066,-235,192,0
4069,-239,198,0
4064,-239,197,0
4062,-240,193,0
4060,-239,187,0
4065,-239,191,0
4072,-241,191,0
4076,-245,195,0
4086,-248,196,0
4082,-249,192,0
4073,-254,189,0
4060,-259,183,0
4049,-259,178,0
4040,-257,176,0
4031,-254,182,0
4023,-248,185,0
4023,-249,185,0
4024,-245,186,0
4026,-243,187,0
4033,-239,189,0
4043,-235,192,0
4057,-232,195,0
4069,-229,194,0
4081,-223,194,0
4091,-224,196,0
4096,-224,200,0
4099,-229,201,0
4100,-230,199,0
4100,-236,196,0
4101,-243,198,0
4100,-250,199,0
4089,-250,190,0
4071,-250,176,0
4060,-252,164,0
4051,-252,161,0
4047,-250,165,0
4049,-249,169,0
4057,-252,168,0
4058,-258,170,0
4061,-257,169,0
4056,-263,169,0
4053,-263,175,0
4048,-261,183,0
4048,-250,188,0
4049,-240,191,0
4050,-236,196,0
4053,-234,204,0
4059,-230,210,0
4062,-227,202,0
4061,-233,198,0
4059,-237,191,0
4062,-240,189,0
4065,-242,185,0
4068,-244,189,0
4073,-247,187,0
4075,-250,189,0
4084,-260,193,0
4080,-264,195,0
4075,-265,194,0
4069,-265,190,0
4058,-263,177,0
4046,-261,170,0
4039,-257,167,0
4037,-255,169,0
4046,-250,167,0
4055,-251,166,0
4063,-250,164,0
4067,-249,163,0
4075,-250,169,0
4081,-249,175,0
4083,-254,178,0
4083,-251,178,0
4083,-247,178,0
4077,-244,171,0
4074,-241,171,0
4072,-233,171,0
4077,-229,171,0
4072,-216,172,0
4065,-208,172,0
4059,-200,170,0
4053,-193,170,0
4053,-191,166,0
4053,-191,168,0
4051,-191,169,0
4048,-195,168,0
4048,-202,164,0
4050,-208,160,0
4057,-215,162,0
4061,-220,157,0
4067,-221,155,0
4073,-222,155,0
4076,-220,160,0
4082,-215,168,0
4088,-211,179,0
4087,-214,189,0
4084,-220,200,0
4081,-220,210,0
4079,-217,222,0
4076,-212,236,0
4065,-217,238,0
4055,-228,230,0
4050,-236,212,0
4048,-236,184,0
4046,-236,156,0
4050,-235,142,0
4062,-231,141,0
4079,-224,144,0
4089,-219,152,0
4096,-220,154,0
4098,-221,153,0
4094,-223,150,0
4088,-222,152,0
4078,-225,155,0
4070,-227,157,0
4057,-228,158,0
4052,-226,163,0
4051,-222,161,0
4055,-218,164,0
4057,-219,162,0
4070,-220,164,0
4084,-223,168,0
4092,-225,168,0
4096,-235,169,0
4098,-234,169,0
4095,-233,168,0
4086,-233,163,0
4076,-237,154,0
4061,-242,151,0
4055,-239,150,0
4050,-234,157,0
4048,-229,160,0
4043,-224,162,0
4045,-225,159,0
4051,-225,158,0
4056,-221,152,0
4062,-217,154,0
4073,-210,151,0
4084,-204,150,0
4092,-201,145,0
4096,-200,146,0
4098,-198,145,0
4099,-199,142,0
4097,-205,141,0
4089,-210,141,0
4082,-216,141,0
4070,-222,141,0
4061,-223,149,0
4055,-227,151,0
4048,-230,157,0
4046,-227,162,0
4040,-228,160,0
4038,-227,161,0
4036,-224,159,0
4033,-225,154,0
4038,-224,151,0
4046,-217,145,0
4054,-214,141,0
4064,-211,139,0
4069,-208,131,0
4075,-207,131,0
4082,-205,132,0
4085,-200,130,0
4085,-196,128,0
4088,-194,132,0
4083,-190,136,0
4078,-188,136,0
4072,-187,141,0
4068,-192,149,0
4066,-198,153,0
4058,-206,155,0
4055,-213,159,0
4056,-220,162,0
4055,-226,162,0
4054,-231,157,0
4060,-238,156,0
4061,-241,155,0
4065,-241,154,0
4064,-239,151,0
4070,-239,148,0
4072,-236,146,0
4073,-233,145,0
4072,-231,147,0
4073,-233,147,0
4071,-231,147,0
4070,-230,151,0
4068,-228,153,0
4066,-228,151,0
4068,-226,155,0
4068,-229,156,0
4067,-230,157,0
4064,-236,157,0
4062,-239,161,0
4056,-238,164,0
4054,-240,164,0
4049,-245,163,0
4047,-247,162,0
4048,-250,162,0
4045,-253,162,0
4047,-249,161,0
4048,-244,154,0
4046,-243,147,0
4050,-248,143,0
4060,-252,142,0
4068,-251,143,0
4078,-253,139,0
4085,-254,136,0
4090,-253,129,0
4094,-248,127,0
4097,-244,125,0
4099,-240,126,0
4100,-231,128,0
4101,-223,132,0
4100,-219,137,0
4096,-209,143,0
4087,-206,143,0
4076,-204,144,0
4066,-202,145,0
4056,-202,144,0
4054,-195,141,0
4050,-188,139,0
4052,-178,136,0
4057,-170,140,0
4062,-170,146,0
4068,-174,153,0
4072,-176,151,0
4080,-177,162,0
4084,-185,178,0
4081,-195,188,0
4076,-209,188,0
4062,-220,181,0
4052,-229,167,0
4043,-233,153,0
4040,-232,142,0
4040,-228,141,0
4048,-229,143,0
4060,-225,149,0
4068,-224,152,0
4073,-223,148,0
4073,-231,140,0
4076,-238,135,0
4080,-238,134,0
4089,-241,136,0
4094,-239,136,0
4097,-235,139,0
4099,-229,138,0
4100,-223,134,0
4100,-211,129,0
4099,-198,129,0
4098,-185,130,0
4092,-175,130,0
4086,-168,130,0
4083,-162,136,0
4078,-160,145,0
4077,-161,151,0
4075,-166,153,0
4078,-172,150,0
4078,-183,146,0
4081,-189,151,0
4086,-192,153,0
4088,-195,156,0
4093,-201,155,0
4092,-204,153,0
4093,-201,150,0
4084,-193,153,0
4080,-187,153,0
4071,-181,154,0
4065,-180,150,0
4061,-177,147,0
4055,-172,146,0
4048,-168,146,0
4047,-161,148,0
4047,-159,152,0
4058,-160,154,0
4067,-161,159,0
4073,-170,162,0
4084,-179,166,0
4087,-181,169,0
4084,-186,162,0
4087,-192,160,0
4079,-196,149,0
4073,-202,144,0
4068,-201,134,0
4065,-202,128,0
4059,-199,129,0
4059,-200,131,0
4058,-195,134,0
4062,-193,137,0
4067,-189,143,0
4070,-186,146,0
4075,-185,153,0
4076,-191,157,0
4075,-192,158,0
4070,-194,154,0
4069,-200,153,0
4069,-201,153,0
4066,-208,152,0
4069,-216,153,0
4069,-226,155,0
4071,-231,157,0
4073,-233,166,0
4075,-235,172,0
4078,-237,181,0
4078,-244,180,0
4076,-244,174,0
4073,-239,179,0
4068,-235,181,0
4068,-235,177,0
4067,-236,163,0
4063,-237,154,0
4066,-231,152,0
4066,-219,155,0
4068,-212,157,0
4070,-209,156,0
4067,-214,157,0
4070,-217,156,0
4068,-219,158,0
4068,-224,165,0
4070,-230,171,0
4071,-235,180,0
4068,-239,179,0
4062,-243,176,0
4058,-245,174,0
4056,-247,174,0
4053,-246,179,0
4050,-243,179,0
4054,-241,181,0
4050,-237,179,0
4050,-240,175,0
4046,-240,174,0
4045,-242,176,0
4045,-239,179,0
4051,-241,179,0
4053,-245,182,0
4060,-250,180,0
4069,-252,176,0
4075,-246,178,0
4078,-237,182,0
4078,-231,180,0
4076,-221,178,0
4076,-215,181,0
4074,-209,182,0
4070,-205,188,0
4069,-208,189,0
4066,-212,189,0
4059,-218,186,0
4051,-226,182,0
4047,-229,176,0
4049,-230,168,0
4050,-228,160,0
4052,-224,154,0
4063,-222,149,0
4074,-222,155,0
4087,-218,168,0
4093,-219,183,0
4097,-221,189,0
4095,-225,197,0
4090,-226,203,0
4083,-225,218,0
4063,-225,229,0
4041,-234,228,0
4024,-245,225,0
4009,-257,209,0
3996,-264,196,0
3998,-271,185,0
4013,-273,178,0
4028,-278,169,0
4051,-279,165,0
4071,-284,159,0
4084,-284,157,0
4090,-284,150,0
4088,-281,143,0
4090,-276,150,0
4086,-275,157,0
4080,-269,162,0
4076,-263,169,0
4072,-253,175,0
4070,-249,180,0
4065,-239,184,0
4064,-234,193,0
4062,-229,196,0
4055,-232,198,0
4052,-231,200,0
4048,-228,199,0
4044,-227,202,0
4041,-229,206,0
4043,-233,211,0
4046,-240,220,0
4047,-248,224,0
4054,-250,232,0
4056,-250,231,0
4056,-249,222,0
4052,-245,209,0
4051,-243,202,0
4050,-231,198,0
4053,-224,200,0
4051,-217,205,0
4055,-214,211,0
4060,-215,218,0
4061,-221,222,0
4061,-228,219,0
4059,-240,207,0
4056,-249,196,0
4059,-256,195,0
4061,-260,196,0
4061,-258,194,0
4056,-256,194,0
4052,-256,196,0
4041,-252,195,0
4031,-252,197,0
4021,-250,197,0
4016,-249,202,0
4016,-242,215,0
4026,-235,225,0
4039,-235,238,0
4053,-232,250,0
4060,-236,250,0
4065,-246,247,0
4063,-263,237,0
4054,-285,230,0
4039,-298,232,0
4025,-307,233,0
4015,-314,232,0
4007,-322,235,0
3998,-321,231,0
3997,-320,228,0
4005,-319,227,0
4021,-317,234,0
4048,-309,243,0
4075,-299,253,0
4096,-289,257,0
4115,-282,252,0
4120,-279,232,0
4127,-271,210,0
4125,-259,198,0
4126,-238,189,0
4129,-220,189,0
4131,-203,190,0
4137,-193,195,0
4136,-184,195,0
4130,-183,195,0
4119,-180,196,0
4110,-177,199,0
4098,-173,208,0
4088,-170,221,0
4069,-168,232,0
4043,-167,236,0
4024,-173,238,0
4004,-181,237,0
3987,-182,241,0
3981,-187,251,0
3984,-192,261,0
3996,-199,268,0
4010,-208,271,0
4022,-215,268,0
4034,-221,265,0
4045,-231,263,0
4052,-237,258,0
4048,-245,252,0
4042,-249,247,0
4029,-252,235,0
4007,-253,223,0
3991,-251,215,0
3972,-246,213,0
3957,-235,221,0
3942,-223,226,0
3934,-212,231,0
3935,-203,242,0
3949,-199,258,0
3962,-193,270,0
3974,-189,270,0
3989,-195,260,0
4002,-210,238,0
4031,-233,224,0
4068,-266,217,0
4110,-305,207,0
4156,-345,201,0
4198,-380,192,0
4233,-405,184,0
4250,-412,184,0
4255,-413,190,0
4252,-412,211,0
4234,-408,246,0
4209,-400,287,0
4178,-399,335,0
4140,-402,378,0
4100,-404,396,0
4044,-417,394,0
3975,-429,378,0
3913,-435,375,0
3873,-433,388,0
3864,-433,404,0
3879,-437,418,0
3902,-440,413,0
3921,-444,367,0
3940,-448,315,0
3992,-449,294,0
4055,-450,303,0
4105,-435,299,0
4135,-414,286,0
4151,-398,268,0
4153,-389,245,0
4146,-372,234,0
4144,-358,267,0
4146,-340,323,0
4144,-322,391,0
4127,-299,425,0
4075,-270,394,0
3999,-247,333,0
3933,-233,287,0
3906,-237,279,0
3893,-237,277,0
3893,-227,273,0
3918,-234,274,0
3959,-249,287,0
3987,-261,277,0
3997,-266,233,0
4003,-273,200,0
4020,-284,203,0
4048,-289,218,0
4075,-304,238,0
4087,-321,239,0
4080,-332,198,0
4060,-339,178,0
4042,-351,175,0
4012,-360,162,0
3995,-372,156,0
3990,-391,188,0
3994,-403,229,0
3986,-405,256,0
3963,-401,256,0
3933,-398,242,0
3916,-408,242,0
3900,-416,246,0
3899,-422,251,0
3906,-422,270,0
3922,-425,277,0
3942,-432,280,0
3972,-441,277,0
4015,-457,275,0
4059,-484,283,0
4105,-512,285,0
4142,-540,279,0
4183,-572,275,0
4222,-599,269,0
4248,-622,270,0
4251,-642,279,0
4238,-661,304,0
4207,-684,333,0
4169,-700,353,0
4113,-713,374,0
4048,-731,386,0
3980,-745,386,0
3917,-766,388,0
3867,-781,398,0
3820,-792,407,0
3789,-802,399,0
3771,-817,399,0
3765,-828,399,0
3764,-838,388,0
3776,-842,365,0
3799,-844,353,0
3827,-848,351,0
3854,-846,339,0
3875,-839,326,0
3897,-846,325,0
3928,-864,325,0
3954,-885,314,0
3963,-907,292,0
3961,-927,263,0
3964,-931,245,0
3965,-930,238,0
3960,-922,233,0
3956,-910,227,0
3947,-889,216,0
3936,-866,205,0
3923,-846,202,0
3905,-827,191,0
3895,-805,186,0
3884,-787,179,0
3887,-774,185,0
3899,-763,188,0
3915,-751,200,0
3944,-745,219,0
3979,-745,232,0
4014,-751,238,0
4048,-757,241,0
4074,-770,251,0
4103,-789,280,0
4125,-812,301,0
4142,-836,321,0
4151,-860,335,0
4144,-884,344,0
4121,-903,331,0
4090,-927,316,0
4050,-936,304,0
4011,-938,295,0
3969,-927,294,0
3941,-906,289,0
3915,-875,285,0
3894,-835,282,0
3877,-789,271,0
3870,-737,250,0
3869,-683,234,0
3880,-625,227,0
3895,-568,225,0
3912,-508,217,0
3929,-453,207,0
3949,-404,197,0
3962,-357,181,0
3981,-316,168,0
3986,-279,164,0
4001,-247,165,0
4007,-217,169,0
4010,-202,167,0
4009,-187,166,0
4000,-182,174,0
3993,-174,185,0
3966,-165,175,0
3918,-160,157,0
3867,-156,148,0
3812,-153,147,0
3759,-148,155,0
3710,-138,153,0
3658,-120,146,0
3624,-114,156,0
3619,-114,189,0
3624,-111,219,0
3642,-117,233,0
3663,-144,210,0
3690,-193,171,0
3724,-261,132,0
3756,-313,103,0
3786,-357,90,0
3809,-393,91,0
3822,-417,102,0
3814,-431,94,0
3777,-446,75,0
3711,-466,61,0
3632,-493,62,0
3532,-514,71,0
3398,-516,45,0
3238,-509,-5,0
3081,-509,-50,0
2938,-503,-86,0
2808,-485,-101,0
2690,-456,-113,0
2589,-409,-131,0
2506,-351,-143,0
2457,-286,-139,0
2439,-215,-120,0
2430,-133,-112,0
2431,-61,-123,0
2466,-12,-115,0
2532,29,-74,0
2605,61,-47,0
2675,77,-49,0
2750,72,-53,0
2829,42,-72,0
2906,3,-95,0
2989,-51,-115,0
3065,-111,-149,0
3123,-156,-188,0
3164,-197,-211,0
3192,-234,-201,0
3210,-282,-154,0
3215,-332,-77,0
3213,-403,16,0
3210,-503,106,0
3193,-628,163,0
3162,-769,166,0
3107,-899,120,0
3045,-1003,64,0
2980,-1066,15,0
2910,-1081,-15,0
2837,-1072,-42,0
2765,-1027,-88,0
2706,-959,-161,0
2656,-866,-245,0
2625,-751,-319,0
2607,-613,-392,0
2598,-480,-456,0
2624,-364,-485,0
2719,-269,-464,0
2897,-188,-403,0
3145,-135,-293,0
3452,-111,-120,0
3797,-124,122,0
4162,-195,390,0
4519,-351,588,0
4851,-603,667,0
5148,-936,638,0
5438,-1320,593,0
5742,-1691,601,0
6056,-1980,701,0
6370,-2154,861,0
6642,-2219,1000,0
6845,-2146,1068,0
6984,-1932,1095,0
7099,-1613,1135,0
7209,-1234,1200,0
7327,-847,1292,0
7469,-472,1471,0
7635,-125,1762,0
7809,218,2130,0
7922,542,2401,0
7979,768,2417,0
8078,837,2284,0
8198,784,2079,0
8259,644,1835,0
8239,379,1571,0
8172,8,1316,0
8041,-383,1075,0
7811,-709,805,0
7469,-945,510,0
7059,-1104,257,0
6628,-1206,115,0
6201,-1265,111,0
5755,-1263,194,0
5251,-1225,265,0
4701,-1189,315,0
4153,-1149,382,0
3621,-1071,481,0
3116,-963,598,0
2672,-852,714,0
2298,-732,807,0
2005,-601,885,0
1811,-459,949,0
1730,-303,992,0
1803,-143,1033,0
2030,-11,1087,0
2380,87,1168,0
2803,153,1251,0
3239,202,1296,0
3652,240,1308,0
4048,283,1312,0
4405,335,1313,0
4701,391,1284,0
4913,452,1231,0
5035,502,1164,0
5068,515,1075,0
5021,490,963,0
4902,429,829,0
4724,356,711,0
4506,275,611,0
4269,199,531,0
4006,125,459,0
3739,68,410,0
3483,25,384,0
3250,-15,386,0
3046,-58,397,0
2876,-113,405,0
2736,-182,410,0
2635,-263,410,0
2580,-342,407,0
2569,-411,400,0
2597,-463,390,0
2658,-482,392,0
2765,-479,415,0
2912,-461,457,0
3086,-416,506,0
3265,-351,556,0
3437,-265,597,0
3603,-171,635,0
3760,-88,666,0
3889,-29,689,0
3981,1,707,0
4037,21,739,0
4066,31,798,0
4069,20,866,0
4040,-10,924,0
3978,-63,955,0
3891,-132,970,0
3798,-194,998,0
3699,-249,1012,0
3588,-297,995,0
3471,-347,969,0
3378,-395,966,0
3315,-441,1006,0
3281,-484,1087,0
3250,-531,1153,0
3204,-593,1175,0
3147,-660,1166,0
3089,-712,1157,0
3040,-741,1175,0
3008,-754,1220,0
2981,-752,1249,0
2938,-756,1245,0
2890,-769,1217,0
2872,-795,1213,0
2885,-815,1224,0
2912,-832,1210,0
2945,-856,1151,0
2986,-890,1051,0
3050,-930,943,0
3148,-970,849,0
3264,-1001,766,0
3393,-1027,671,0
3523,-1053,566,0
3656,-1072,479,0
3789,-1084,411,0
3908,-1100,352,0
3996,-1119,292,0
4057,-1136,234,0
4095,-1151,181,0
4101,-1161,143,0
4086,-1150,117,0
4038,-1121,104,0
3962,-1075,109,0
3869,-1021,127,0
3754,-966,143,0
3624,-897,152,0
3483,-823,157,0
3345,-731,170,0
3216,-620,187,0
3114,-502,221,0
3030,-381,257,0
2966,-264,277,0
2931,-159,282,0
2925,-79,278,0
2943,-23,266,0
2979,18,255,0
3025,47,250,0
3070,78,245,0
3121,108,256,0
3170,127,289,0
3219,146,346,0
3269,148,406,0
3316,128,460,0
3364,77,505,0
3415,-8,532,0
3464,-126,537,0
3507,-273,525,0
3552,-434,502,0
3587,-600,464,0
3612,-759,417,0
3626,-904,364,0
3641,-1043,323,0
3643,-1184,300,0
3631,-1325,282,0
3604,-1465,272,0
3556,-1594,266,0
3486,-1705,260,0
3389,-1795,243,0
3266,-1859,221,0
3131,-1890,207,0
2989,-1897,200,0
2848,-1871,204,0
2719,-1816,218,0
2611,-1736,247,0
2526,-1628,291,0
2468,-1497,340,0
2446,-1340,393,0
2454,-1172,439,0
2486,-993,489,0
2551,-812,547,0
2635,-640,604,0
2737,-481,659,0
2852,-341,694,0
2974,-229,715,0
3084,-143,718,0
3196,-86,717,0
3337,-58,743,0
3538,-32,781,0
3755,35,698,0
3991,123,529,0
4264,239,270,0
4515,398,-88,0
4721,660,-498,0
4933,999,-882,0
5247,1346,-1138,0
5737,1620,-1193,0
6350,1860,-1094,0
6997,2083,-956,0
7620,2329,-825,0
8203,2569,-733,0
8649,2748,-764,0
8918,2746,-888,0
9070,2572,-965,0
9070,2338,-1089,0
8806,2082,-1340,0
8280,1768,-1630,0
7550,1327,-1794,0
6733,722,-1701,0
5951,-62,-1346,0
5265,-1049,-833,0
4667,-2155,-321,0
4083,-3245,64,0
3516,-4244,271,0
3029,-5117,338,0
2673,-5752,334,0
2472,-6052,340,0
2457,-5907,449,0
2627,-5365,616,0
2933,-4631,748,0
3318,-3843,822,0
3727,-3072,797,0
4169,-2367,720,0
4625,-1727,636,0
5076,-1154,565,0
5484,-631,474,0
5832,-176,363,0
6142,210,275,0
6405,529,229,0
6615,791,194,0
6741,972,120,0
6770,1046,23,0
6697,1013,-72,0
6508,884,-148,0
6235,685,-197,0
5917,439,-206,0
5582,166,-205,0
5263,-143,-189,0
4982,-473,-166,0
4742,-789,-147,0
4558,-1074,-119,0
4415,-1300,-83,0
4312,-1458,-42,0
4231,-1543,6,0
4170,-1574,54,0
4131,-1553,96,0
4087,-1494,149,0
4036,-1396,201,0
3960,-1279,222,0
3871,-1162,226,0
3774,-1047,223,0
3677,-924,227,0
3586,-799,246,0
3510,-661,275,0
3471,-529,328,0
3462,-398,391,0
3454,-270,413,0
3441,-161,389,0
3436,-74,352,0
3454,-15,327,0
3496,18,322,0
3547,26,306,0
3595,14,282,0
3637,-33,243,0
3667,-111,189,0
3684,-208,140,0
3683,-312,87,0
3657,-419,40,0
3612,-522,-14,0
3544,-624,-72,0
3466,-718,-124,0
3380,-808,-158,0
3291,-886,-188,0
3206,-946,-217,0
3134,-990,-223,0
3087,-1015,-212,0
3055,-1030,-206,0
3049,-1035,-197,0
3068,-1027,-177,0
3116,-1013,-148,0
3186,-988,-133,0
3279,-962,-117,0
3373,-941,-97,0
3465,-916,-89,0
3542,-888,-85,0
3603,-854,-79,0
3631,-821,-84,0
3626,-788,-96,0
3594,-746,-101,0
3539,-696,-101,0
3467,-637,-94,0
3390,-578,-63,0
3312,-508,-26,0
3230,-440,18,0
3158,-382,74,0
3085,-335,104,0
3007,-307,122,0
2936,-287,136,0
2883,-265,138,0
2841,-242,129,0
2809,-212,113,0
2788,-181,86,0
2782,-140,65,0
2796,-94,51,0
2811,-51,31,0
2819,-18,-4,0
2827,20,-52,0
2829,56,-96,0
2833,75,-127,0
2856,90,-141,0
2884,102,-161,0
2918,106,-199,0
2955,99,-254,0
2999,85,-320,0
3053,58,-400,0
3116,7,-475,0
3172,-75,-532,0
3224,-175,-595,0
3253,-290,-659,0
3258,-405,-706,0
3253,-525,-716,0
3260,-632,-684,0
3287,-700,-609,0
3344,-732,-487,0
3417,-734,-336,0
3493,-702,-198,0
3550,-626,-98,0
3583,-504,-48,0
3569,-352,-49,0
3529,-191,-87,0
3491,-27,-133,0
3465,115,-151,0
3453,223,-129,0
3449,283,-87,0
3449,280,-41,0
3433,196,-23,0
3406,27,-58,0
3370,-203,-132,0
3349,-448,-211,0
3375,-682,-261,0
3453,-894,-238,0
3603,-1050,-125,0
3792,-1164,49,0
3971,-1239,247,0
4105,-1279,385,0
4163,-1334,420,0
4165,-1434,380,0
4151,-1593,317,0
4154,-1790,278,0
4184,-2012,261,0
4236,-2251,252,0
4322,-2485,270,0
4436,-2693,287,0
4547,-2841,281,0
4685,-2879,334,0
4882,-2761,525,0
5166,-2483,862,0
5534,-2114,1271,0
5989,-1693,1707,0
6517,-1241,2134,0
7097,-782,2534,0
7676,-359,2856,0
8215,56,3082,0
8643,491,3152,0
8870,931,3070,0
8884,1298,2905,0
8710,1484,2642,0
8443,1444,2340,0
8123,1140,2104,0
7721,591,1836,0
7245,-96,1497,0
6738,-826,1172,0
6265,-1537,932,0
5843,-2191,761,0
5465,-2774,590,0
5143,-3264,390,0
4871,-3620,198,0
4657,-3790,69,0
4509,-3739,67,0
4418,-3468,194,0
4340,-3044,366,0
4240,-2564,518,0
4113,-2080,627,0
3938,-1596,685,0
3716,-1135,733,0
3474,-702,808,0
3227,-328,915,0
2991,-22,1054,0
2768,198,1204,0
2566,330,1349,0
2400,386,1450,0
2281,382,1519,0
2230,346,1564,0
2261,307,1595,0
2389,276,1639,0
2585,260,1657,0
2790,233,1616,0
2972,186,1516,0
3105,132,1392,0
3222,69,1297,0
3336,20,1257,0
3431,-34,1244,0
3478,-102,1191,0
3469,-183,1077,0
3417,-254,934,0
3348,-301,803,0
3283,-315,708,0
3226,-297,648,0
3184,-238,614,0
3164,-144,607,0
3165,-33,607,0
3175,78,598,0
3195,181,587,0
3226,266,588,0
3262,331,606,0
3309,376,644,0
