accelerometer_x,accelerometer_y,accelerometer_z,fall
3974,-458,563,1
3992,-452,603,1
3999,-420,611,1
4004,-397,618,1
4000,-398,605,1
4002,-381,632,1
4007,-326,624,1
3983,-336,585,1
4020,-359,619,1
4024,-328,638,1
3964,-423,577,1
3969,-470,585,1
3992,-438,600,1
3982,-484,561,1
3954,-580,552,1
3929,-621,532,1
3948,-437,538,1
3986,-419,562,1
4073,-417,620,1
4069,-427,594,1
4019,-476,495,1
4037,-530,543,1
4017,-493,574,1
3991,-446,548,1
3995,-381,591,1
3991,-427,562,1
4002,-436,579,1
3955,-481,565,1
3954,-551,536,1
3965,-559,534,1
3982,-546,513,1
3989,-498,562,1
3991,-534,578,1
3968,-581,574,1
3957,-600,518,1
3997,-600,547,1
4024,-562,602,1
4014,-508,591,1
4005,-600,549,1
3990,-583,585,1
3999,-498,608,1
3999,-531,594,1
4006,-547,591,1
4004,-518,594,1
3981,-545,581,1
3995,-538,591,1
3986,-552,599,1
3987,-513,614,1
4009,-539,608,1
4011,-520,617,1
4007,-516,619,1
4021,-516,634,1
4010,-513,633,1
4004,-504,636,1
3997,-495,630,1
3989,-492,620,1
3983,-489,616,1
3972,-486,620,1
3986,-492,618,1
3989,-469,630,1
3982,-468,620,1
3985,-465,616,1
3977,-469,622,1
3992,-453,623,1
4004,-452,620,1
4001,-461,603,1
4002,-453,618,1
4010,-456,611,1
4005,-449,609,1
4013,-455,610,1
4012,-449,597,1
4001,-448,596,1
3994,-458,582,1
4008,-453,593,1
4000,-457,591,1
4006,-462,588,1
4005,-469,594,1
4002,-464,583,1
4012,-473,579,1
4011,-481,582,1
4009,-476,576,1
4021,-476,579,1
4023,-483,578,1
4017,-497,585,1
4011,-488,576,1
4017,-498,584,1
4018,-497,592,1
4005,-511,578,1
4006,-506,581,1
4000,-513,588,1
3968,-472,596,1
3990,-487,578,1
3999,-516,572,1
4006,-517,583,1
3998,-502,585,1
4002,-509,593,1
3989,-500,579,1
3982,-505,577,1
3985,-505,571,1
3984,-502,563,1
3995,-507,565,1
4005,-492,583,1
4011,-501,576,1
4019,-498,570,1
4014,-493,573,1
4021,-493,562,1
4018,-493,561,1
4016,-499,552,1
4026,-497,548,1
4020,-487,558,1
4014,-492,561,1
4009,-484,559,1
4006,-487,555,1
3996,-468,552,1
3976,-472,563,1
3986,-464,574,1
3988,-462,579,1
3984,-457,567,1
3987,-454,577,1
3978,-464,580,1
3980,-443,581,1
3977,-448,579,1
3977,-450,577,1
3986,-442,590,1
4006,-447,594,1
4017,-455,585,1
4016,-448,582,1
4017,-447,572,1
4026,-463,572,1
4016,-453,572,1
4018,-462,565,1
4017,-466,561,1
4022,-464,570,1
4009,-465,563,1
4013,-467,572,1
4001,-473,572,1
4006,-478,585,1
3995,-472,581,1
3997,-476,587,1
4008,-469,586,1
3987,-470,575,1
4002,-452,570,1
3994,-462,574,1
3988,-448,575,1
3986,-449,578,1
3981,-440,579,1
3982,-449,571,1
3980,-453,565,1
3983,-447,564,1
3978,-444,564,1
3976,-450,565,1
3986,-446,568,1
3991,-456,572,1
4015,-466,572,1
4006,-466,561,1
4005,-474,569,1
4004,-482,559,1
4011,-485,567,1
4019,-481,569,1
4012,-476,568,1
4028,-483,565,1
4016,-480,558,1
4012,-470,548,1
4012,-484,551,1
4025,-477,558,1
4011,-469,553,1
4008,-484,562,1
4007,-466,566,1
4010,-484,555,1
4010,-476,565,1
4008,-474,573,1
4003,-487,567,1
4010,-496,567,1
4007,-494,568,1
4011,-496,573,1
4004,-486,576,1
3996,-489,570,1
4000,-489,565,1
3999,-488,566,1
3990,-498,573,1
3981,-493,572,1
3989,-491,570,1
3989,-500,571,1
3987,-502,566,1
3992,-502,567,1
3993,-499,558,1
3990,-500,561,1
3999,-498,558,1
3999,-496,570,1
4003,-491,571,1
3989,-463,546,1
4000,-492,550,1
4015,-486,602,1
4014,-499,594,1
4007,-485,589,1
4008,-480,581,1
4007,-484,578,1
4008,-481,569,1
3997,-473,580,1
3993,-488,583,1
3991,-490,577,1
3989,-485,588,1
3997,-479,589,1
4004,-455,608,1
3999,-439,604,1
4013,-439,594,1
4014,-460,593,1
4013,-462,588,1
4002,-587,493,1
3988,-498,560,1
3993,-531,557,1
3984,-525,539,1
3990,-531,539,1
3997,-541,560,1
3998,-533,554,1
3996,-538,561,1
4001,-550,564,1
4006,-540,570,1
3997,-554,531,1
3995,-561,531,1
3985,-561,526,1
3982,-570,516,1
3996,-594,520,1
3985,-574,523,1
3983,-589,524,1
3982,-588,515,1
3977,-598,510,1
3976,-610,512,1
4049,-706,494,1
4032,-675,526,1
4007,-682,517,1
3996,-637,524,1
3995,-677,497,1
3993,-689,496,1
4002,-717,505,1
4005,-712,531,1
4021,-734,513,1
4024,-755,511,1
4033,-756,514,1
4031,-761,507,1
4019,-783,488,1
4016,-782,492,1
4011,-772,498,1
3990,-767,473,1
3978,-787,465,1
3970,-775,472,1
3967,-737,482,1
3948,-739,468,1
3947,-688,481,1
3948,-643,489,1
3937,-595,507,1
3913,-579,482,1
3918,-584,490,1
3921,-537,530,1
3950,-528,525,1
3997,-484,575,1
4024,-472,554,1
4070,-436,587,1
4099,-436,605,1
4100,-397,576,1
4112,-377,573,1
4103,-352,575,1
4096,-359,579,1
4062,-331,589,1
4049,-307,587,1
4022,-312,595,1
4047,-320,605,1
4024,-298,607,1
4013,-286,622,1
4033,-268,628,1
4021,-243,652,1
4047,-257,625,1
4070,-238,652,1
4059,-216,645,1
4035,-185,659,1
4038,-198,652,1
4021,-155,663,1
3985,-148,635,1
3898,-215,564,1
4010,-191,671,1
4156,-154,723,1
4204,-217,656,1
4173,-181,694,1
4069,-145,685,1
4014,-163,666,1
3988,-171,654,1
3883,-162,651,1
3914,-177,698,1
4073,-209,721,1
4207,-164,747,1
4231,-140,743,1
4226,-186,725,1
4269,-254,753,1
4307,-321,733,1
4219,-439,740,1
4007,-322,759,1
3844,-270,746,1
3710,-233,769,1
3688,-286,774,1
3692,-263,733,1
3751,-311,712,1
3819,-350,654,1
3845,-283,628,1
3884,-290,577,1
3939,-288,535,1
4009,-314,540,1
4019,-258,621,1
4026,-276,662,1
4038,-261,697,1
4016,-335,706,1
4031,-660,605,1
4018,-699,561,1
3973,-488,607,1
3952,-344,626,1
3954,-255,616,1
3947,-252,645,1
3984,-325,667,1
3991,-371,683,1
3984,-396,677,1
3975,-386,644,1
3975,-366,618,1
3980,-333,619,1
3982,-293,619,1
4020,-329,640,1
3952,-205,625,1
3968,-210,639,1
3961,-241,593,1
3967,-305,575,1
3950,-373,552,1
3922,-397,541,1
3841,-424,531,1
3774,-481,490,1
3719,-520,431,1
3705,-604,394,1
3720,-666,402,1
3740,-704,367,1
3762,-629,374,1
3826,-580,506,1
3926,-625,533,1
4006,-630,506,1
4059,-607,492,1
4101,-600,490,1
4101,-605,467,1
4106,-633,420,1
4102,-652,398,1
4044,-581,402,1
4085,-736,358,1
4111,-755,375,1
4105,-672,389,1
4123,-682,387,1
4045,-627,406,1
3956,-589,466,1
3932,-569,534,1
3891,-557,522,1
3940,-556,520,1
4021,-591,514,1
4074,-582,470,1
4137,-677,398,1
4205,-654,479,1
4226,-663,540,1
4280,-685,522,1
4218,-682,485,1
4225,-709,500,1
4131,-708,521,1
4085,-692,502,1
4020,-668,497,1
3907,-644,464,1
3837,-574,467,1
3811,-537,478,1
3856,-575,461,1
3863,-529,473,1
3888,-518,488,1
3938,-563,469,1
3984,-554,475,1
3924,-385,483,1
4039,-605,468,1
4056,-558,469,1
4070,-595,464,1
4048,-553,468,1
4048,-600,460,1
4030,-555,500,1
4053,-604,517,1
4044,-613,507,1
4007,-611,508,1
4022,-641,501,1
3990,-616,520,1
4021,-588,537,1
3997,-579,510,1
3983,-569,541,1
4008,-532,582,1
4004,-557,579,1
3992,-509,590,1
3994,-484,592,1
4013,-448,621,1
4033,-453,618,1
4001,-441,622,1
4009,-430,627,1
3997,-409,616,1
3984,-372,612,1
3985,-357,609,1
3979,-351,615,1
3958,-367,592,1
3957,-363,599,1
3966,-389,608,1
4023,-417,629,1
4038,-418,601,1
4023,-419,586,1
4034,-425,607,1
4017,-431,598,1
4054,-468,611,1
4056,-504,582,1
4035,-496,586,1
4020,-515,590,1
3980,-544,569,1
4009,-563,579,1
3998,-588,552,1
4005,-598,557,1
3982,-610,547,1
3941,-582,566,1
3931,-586,573,1
3976,-605,578,1
3975,-602,574,1
4010,-599,567,1
4015,-553,567,1
3988,-572,542,1
3979,-552,557,1
4017,-548,557,1
4008,-523,549,1
3995,-521,547,1
3970,-498,540,1
4006,-521,551,1
3994,-499,562,1
3980,-496,552,1
4016,-478,571,1
4011,-472,568,1
3995,-484,556,1
4020,-459,564,1
3996,-428,562,1
4005,-432,560,1
3990,-401,569,1
3986,-386,570,1
4000,-398,576,1
3992,-357,586,1
4003,-388,576,1
4012,-390,578,1
4027,-416,592,1
4018,-407,592,1
4024,-398,588,1
4024,-416,584,1
4033,-423,585,1
4058,-460,585,1
4058,-462,593,1
4041,-499,587,1
3974,-521,568,1
3919,-537,550,1
3891,-494,564,1
3924,-509,572,1
3935,-500,579,1
3938,-497,589,1
3958,-532,572,1
3995,-520,574,1
3996,-511,545,1
4003,-526,549,1
4014,-521,557,1
4018,-511,551,1
4025,-511,550,1
4037,-485,546,1
4004,-464,555,1
3994,-460,559,1
3978,-476,559,1
3959,-484,564,1
4012,-483,569,1
3999,-457,599,1
4033,-488,604,1
4028,-534,578,1
4054,-538,598,1
4030,-514,594,1
4022,-476,606,1
4040,-495,591,1
4036,-546,579,1
4017,-545,581,1
4019,-574,582,1
4014,-572,597,1
3982,-602,581,1
3988,-631,589,1
3967,-631,585,1
3942,-587,589,1
3918,-619,585,1
3936,-656,578,1
3943,-657,592,1
3919,-654,605,1
3939,-643,628,1
3950,-650,604,1
3955,-651,598,1
3981,-645,621,1
3986,-681,629,1
4020,-690,627,1
4051,-683,635,1
4049,-733,580,1
4042,-711,570,1
4021,-758,570,1
4004,-719,583,1
3973,-692,545,1
3964,-690,548,1
3975,-711,557,1
3959,-703,564,1
3962,-719,583,1
3959,-742,585,1
3980,-711,605,1
4008,-704,609,1
4003,-674,590,1
4003,-659,596,1
3974,-600,594,1
3949,-583,582,1
3944,-538,566,1
3950,-521,578,1
3970,-488,576,1
3985,-468,573,1
3995,-431,578,1
3995,-418,575,1
4009,-411,584,1
4009,-395,579,1
4003,-404,574,1
4005,-388,588,1
4008,-362,582,1
4013,-353,584,1
4011,-356,581,1
4009,-342,583,1
4022,-336,594,1
4024,-321,608,1
4010,-324,597,1
4017,-303,614,1
3998,-305,604,1
4008,-304,611,1
4003,-303,617,1
4009,-295,619,1
4014,-286,618,1
4005,-288,608,1
3998,-297,612,1
3977,-309,605,1
3998,-308,618,1
3989,-291,615,1
3986,-313,599,1
3996,-300,609,1
4003,-286,614,1
4002,-309,607,1
3992,-319,596,1
4002,-314,596,1
3993,-317,597,1
3986,-340,592,1
3993,-337,590,1
3988,-352,589,1
3984,-363,589,1
3998,-366,588,1
4004,-353,581,1
4008,-332,525,1
4010,-345,587,1
4000,-355,588,1
3989,-374,577,1
3996,-356,607,1
4007,-374,596,1
4010,-368,592,1
3998,-362,593,1
3992,-360,584,1
3980,-382,574,1
3986,-365,597,1
4002,-357,610,1
4005,-373,596,1
3988,-372,583,1
3986,-371,589,1
3986,-349,591,1
3985,-377,600,1
3987,-367,604,1
3993,-377,590,1
3991,-361,585,1
3997,-376,594,1
3999,-365,621,1
4020,-358,635,1
4001,-375,574,1
3994,-363,603,1
4005,-403,586,1
4009,-351,620,1
3996,-422,562,1
4013,-319,671,1
4009,-420,587,1
3999,-384,574,1
3974,-429,537,1
4014,-345,659,1
3980,-428,549,1
3968,-430,556,1
3995,-385,645,1
3981,-488,546,1
3988,-390,616,1
3985,-450,571,1
3986,-413,587,1
3984,-432,589,1
3994,-440,583,1
3996,-414,587,1
3991,-437,556,1
3988,-433,571,1
3998,-438,565,1
3998,-429,559,1
3991,-446,554,1
4000,-446,550,1
4008,-462,547,1
3994,-448,540,1
3985,-461,540,1
3978,-466,541,1
3981,-473,541,1
3986,-480,538,1
3971,-452,555,1
3979,-490,540,1
3983,-461,538,1
3974,-472,529,1
3976,-462,527,1
3981,-484,526,1
3978,-473,529,1
3988,-498,524,1
3987,-492,515,1
3990,-491,519,1
3990,-490,522,1
4002,-475,518,1
4000,-512,522,1
3997,-518,511,1
3997,-535,499,1
3982,-509,497,1
3989,-537,478,1
3984,-524,482,1
3987,-471,485,1
3991,-568,507,1
3983,-540,506,1
3980,-553,506,1
3994,-542,500,1
4009,-530,505,1
3992,-522,494,1
4009,-503,512,1
3982,-570,505,1
3970,-530,501,1
3973,-548,501,1
3974,-536,513,1
3995,-511,513,1
3969,-549,511,1
3950,-543,513,1
3959,-513,515,1
3967,-530,520,1
3956,-542,521,1
3944,-529,503,1
3945,-536,502,1
3945,-546,506,1
3941,-540,500,1
3945,-548,490,1
3948,-557,490,1
3951,-559,476,1
3948,-562,477,1
3959,-568,474,1
3964,-573,487,1
3966,-571,488,1
3983,-575,496,1
3997,-542,491,1
3993,-573,502,1
3991,-560,477,1
3988,-556,465,1
3990,-537,466,1
4005,-523,467,1
4004,-518,473,1
4002,-517,477,1
3991,-499,477,1
3992,-492,479,1
3991,-494,482,1
3999,-488,479,1
4003,-461,487,1
3979,-486,502,1
3966,-473,503,1
3975,-470,498,1
3975,-457,489,1
3976,-469,474,1
3969,-447,466,1
3950,-453,471,1
3944,-447,467,1
3943,-460,470,1
3936,-458,477,1
3945,-468,481,1
3935,-477,477,1
3938,-471,463,1
3939,-488,485,1
3924,-492,460,1
3922,-496,452,1
3928,-510,439,1
3934,-517,430,1
3920,-522,436,1
3931,-528,422,1
3942,-538,430,1
3912,-546,444,1
3920,-561,443,1
3921,-568,450,1
3923,-557,452,1
3937,-565,456,1
3912,-566,457,1
3891,-556,446,1
3891,-561,428,1
3888,-556,428,1
3887,-556,430,1
3888,-552,438,1
3875,-546,446,1
3883,-541,454,1
3902,-544,468,1
3904,-543,472,1
3903,-553,455,1
3893,-550,443,1
3881,-553,434,1
3858,-577,403,1
3845,-584,397,1
3830,-586,405,1
3817,-595,407,1
3808,-608,415,1
3775,-607,394,1
3761,-612,369,1
3734,-636,386,1
3694,-657,387,1
3658,-656,377,1
3591,-649,354,1
3527,-655,332,1
3479,-653,291,1
3435,-682,267,1
3409,-753,231,1
3324,-666,251,1
3262,-676,253,1
3207,-674,284,1
3148,-673,299,1
3117,-691,276,1
3082,-674,258,1
3051,-703,234,1
3040,-700,233,1
3138,-773,219,1
2953,-784,178,1
2827,-763,176,1
2728,-705,163,1
2615,-714,137,1
2512,-694,123,1
2428,-699,86,1
2387,-700,93,1
2375,-689,95,1
2334,-650,100,1
2302,-615,108,1
2279,-611,138,1
2220,-495,217,1
2160,-441,270,1
2143,-413,271,1
2123,-348,289,1
2120,-257,336,1
2153,-200,389,1
2198,-186,423,1
2263,-160,491,1
2347,-122,569,1
2439,-104,643,1
2530,-131,613,1
2629,-190,547,1
2752,-192,490,1
2874,-96,534,1
3090,-195,662,1
3288,-96,853,1
3430,-38,944,1
3538,99,957,1
3625,117,837,1
3756,44,789,1
3709,224,812,1
3666,267,793,1
3574,414,778,1
3469,501,892,1
3436,462,1014,1
3239,609,1030,1
3182,572,957,1
3153,588,900,1
3138,620,900,1
3175,638,889,1
3194,675,890,1
3284,690,979,1
3417,721,1120,1
3548,727,1175,1
3708,666,1113,1
3811,653,1110,1
3908,576,1197,1
3948,571,1237,1
3983,481,1184,1
3990,434,1089,1
3941,423,1009,1
3833,350,923,1
3778,307,977,1
3690,430,1044,1
3515,405,1017,1
3293,357,1014,1
3163,294,1085,1
3026,346,1154,1
2995,309,1150,1
2926,418,1145,1
2934,520,1306,1
2910,568,1355,1
2973,622,1366,1
3102,582,1305,1
3170,772,1299,1
3217,706,1291,1
3383,849,1346,1
3424,639,1255,1
3403,203,1158,1
3374,28,1159,1
3308,-86,1045,1
3381,-413,989,1
3558,-634,1162,1
3664,-166,1878,1
3702,-699,1560,1
3649,-1094,1658,1
3436,-1634,1760,1
3072,-2186,1909,1
2927,-2579,1897,1
2541,-2633,1485,1
2356,-2419,1375,1
2584,-2709,1421,1
2295,-3056,765,1
2284,-3221,207,1
2032,-3852,-884,1
1203,-3688,-2086,1
1265,-2372,-3402,1
63,-1875,-4858,1
1840,2328,-1793,1
3347,2657,1162,1
5251,2407,4456,1
7604,1378,6671,1
8730,-108,4619,1
8203,-7,1586,1
6741,-550,-302,1
5285,-1222,-472,1
4312,-1054,617,1
3673,-601,1358,1
3088,-768,1105,1
2513,-1566,221,1
2620,-2125,-22,1
2902,-2551,22,1
3072,-2665,127,1
3227,-2659,38,1
3310,-2275,-54,1
3021,-1878,-332,1
2994,-2251,-605,1
3113,-2401,-671,1
3176,-2304,-598,1
3388,-2511,-549,1
3342,-1378,-104,1
3195,-764,107,1
3133,-1401,21,1
3271,-2237,90,1
3015,-2212,464,1
2766,-2105,558,1
2899,-2342,456,1
3332,-3313,196,1
3790,-4877,272,1
4128,-6714,615,1
4498,-9182,1451,1
5566,-12694,2096,1
8109,-16693,-117,1
12007,-18187,-4143,1
15440,-14515,-4135,1
18471,-7152,1176,1
20839,-1428,4302,1
21014,-1957,3512,1
18344,-1053,1861,1
14393,-254,389,1
10155,-76,-475,1
7135,-660,-202,1
6136,-2156,455,1
5058,-1823,999,1
3436,-701,1023,1
1746,-224,482,1
876,-888,-180,1
127,-801,-307,1
-315,-637,-81,1
-789,-39,39,1
-1248,-1257,-408,1
-216,-3927,-519,1
1247,-3379,697,1
3950,-1371,2382,1
5960,1896,4137,1
7463,3162,4728,1
8195,2649,4386,1
8206,1619,3449,1
7925,908,2292,1
7445,822,1514,1
6753,1276,1139,1
5772,1926,1058,1
4582,2311,798,1
3433,2365,122,1
2329,2205,-576,1
1496,2234,-850,1
1095,2270,-729,1
1097,2007,-559,1
1547,1251,-516,1
2282,232,-539,1
3132,-758,-747,1
4049,-1431,-866,1
4944,-1726,-615,1
5751,-1665,-222,1
6355,-1354,141,1
6627,-1066,321,1
6593,-1029,500,1
6176,-1167,417,1
5486,-1517,209,1
4631,-1601,36,1
3732,-1356,15,1
2804,-1031,149,1
2005,-753,111,1
1392,-527,150,1
1045,-327,244,1
1004,-269,255,1
1159,-319,310,1
1301,-270,353,1
1419,-166,434,1
1463,8,519,1
1415,418,635,1
1287,666,883,1
1170,835,832,1
1073,745,992,1
1008,779,1135,1
886,914,1493,1
796,923,1690,1
656,964,1335,1
465,937,1130,1
216,799,814,1
44,556,448,1
3,238,-196,1
-30,-49,-1176,1
-46,-142,-2173,1
-113,109,-2868,1
-222,508,-3259,1
-414,968,-3537,1
-656,1278,-4139,1
-898,1505,-4544,1
-1036,1524,-4556,1
-1080,1207,-4235,1
-975,552,-3916,1
-827,-257,-3573,1
-740,-1057,-3186,1
-672,-2014,-3088,1
-604,-2879,-3186,1
-618,-3614,-3507,1
-794,-4064,-3779,1
990,-10787,-6537,1
-679,-1300,-2612,1
328,-7459,-4045,1
-463,-1555,-2268,1
-1621,-1092,-1525,1
-1364,-4511,-4119,1
-1935,66,-1961,1
-2853,-1166,-5298,1
-2370,-4119,-7455,1
-2300,-1192,-5184,1
-3199,1186,-4222,1
-2318,-2002,-5465,1
-2557,927,-2978,1
-2480,-460,-3385,1
-824,-3270,-4358,1
-277,-3181,-3101,1
-470,-2547,-2554,1
-89,-2571,-2980,1
713,-5126,-4117,1
814,-3640,-3933,1
489,-2095,-4100,1
166,-777,-4442,1
1,231,-4621,1
13,779,-4530,1
40,1271,-4072,1
19,1176,-3742,1
442,108,-3755,1
852,-850,-3775,1
1750,-2997,-4441,1
1603,-2394,-4657,1
958,-1804,-5389,1
769,-2319,-6126,1
786,-2936,-6493,1
938,-3714,-6683,1
1134,-4361,-6591,1
1498,-5107,-6626,1
1989,-5820,-6765,1
2522,-6420,-6656,1
2909,-6729,-6589,1
3157,-6821,-6384,1
3307,-6865,-6166,1
-4319,-13270,-18572,1
500,-11005,-8083,1
-2112,-1448,12256,1
4657,22154,30838,1
-32150,-23432,-27030,1
-4125,-12222,-23826,1
-4954,-4090,-8467,1
-4454,-5220,-5252,1
660,-4611,-9742,1
1554,-6599,-11110,1
-596,762,-7435,1
2296,-9608,-5630,1
2341,-10642,-2414,1
5677,-10013,-1688,1
9154,-10049,-3824,1
7214,-9448,-4574,1
4052,-9101,-3988,1
920,-6609,-2787,1
-525,-3954,-4083,1
-2142,-2541,-4108,1
-2034,508,-5975,1
-4255,3005,-5953,1
-2281,2936,-10533,1
-3304,2660,-12286,1
-113,880,-13208,1
-286,2943,-11170,1
4051,2044,-5899,1
2360,7374,-3782,1
623,6511,-1052,1
-404,7463,-961,1
1934,8268,3578,1
-407,5547,309,1
-890,4320,-1518,1
903,2417,-321,1
720,1129,-1462,1
589,1345,-2836,1
783,-228,-3847,1
-1187,-738,-7477,1
-1580,-1788,-8694,1
-2261,-2569,-10318,1
-291,-3667,-8822,1
-736,-2589,-9913,1
-1850,-1501,-11212,1
-1954,-2099,-11374,1
-1171,-1995,-9808,1
-1773,-1540,-8792,1
-2195,-2124,-7914,1
-1433,-2290,-6195,1
-871,-429,-4766,1
-253,-1448,-4702,1
693,-1083,-3842,1
1320,114,-3283,1
1739,114,-2915,1
1879,401,-2010,1
1929,1315,-1021,1
1914,1592,-377,1
1353,1864,-595,1
524,1761,-1343,1
-143,1082,-2158,1
-591,453,-2607,1
-856,-659,-2843,1
-1058,-1637,-3052,1
-1120,-2269,-2910,1
-1148,-2728,-2817,1
-1113,-2855,-2661,1
-1104,-2782,-2333,1
-1250,-2805,-2178,1
-1374,-2750,-2049,1
-1289,-2542,-1950,1
-1169,-2701,-1615,1
-1195,-2864,-1561,1
-1122,-2980,-1838,1
-1102,-3270,-2035,1
-1077,-3508,-2312,1
-1019,-3866,-2436,1
-1010,-4222,-2503,1
-997,-4558,-2630,1
-984,-4859,-2661,1
-942,-5121,-2929,1
-795,-5341,-3321,1
-653,-5494,-3414,1
-626,-5534,-3533,1
-514,-5232,-3458,1
-550,-4955,-2701,1
-636,-4611,-2071,1
-614,-4173,-1903,1
-602,-3631,-1887,1
-607,-3199,-1703,1
-619,-3063,-1313,1
-639,-3007,-873,1
-654,-2820,-763,1
-666,-2496,-912,1
-601,-2386,-788,1
-477,-2178,-781,1
-549,-1059,-262,1
-423,-1092,1328,1
-570,-1311,2099,1
-754,-1703,1568,1
-977,-2096,524,1
-1081,-2335,-128,1
-930,-2551,-275,1
-691,-2925,-483,1
-584,-3251,-923,1
-514,-3454,-1235,1
-471,-3444,-1615,1
-385,-3552,-1893,1
-264,-3814,-1604,1
-135,-3817,-1234,1
-61,-3708,-686,1
2,-3924,-282,1
5,-3973,-171,1
-52,-4052,-344,1
-157,-4004,-719,1
-278,-3892,-1106,1
-365,-3887,-1251,1
-430,-3950,-1103,1
-492,-4164,-760,1
-579,-4127,-663,1
-696,-4036,-698,1
-798,-3878,-812,1
-879,-3707,-925,1
-925,-3569,-1002,1
-926,-3468,-1068,1
-873,-3385,-1073,1
-800,-3344,-1034,1
-710,-3312,-972,1
-611,-3291,-926,1
-508,-3289,-898,1
-399,-3298,-907,1
-314,-3317,-965,1
-225,-3328,-1027,1
-136,-3365,-1089,1
-39,-3393,-1143,1
30,-3397,-1188,1
94,-3391,-1225,1
151,-3375,-1249,1
185,-3335,-1264,1
196,-3303,-1274,1
189,-3245,-1285,1
177,-3214,-1312,1
118,-3217,-1347,1
60,-3229,-1414,1
-12,-3252,-1492,1
-102,-3327,-1594,1
-184,-3396,-1721,1
-246,-3489,-1838,1
-308,-3565,-1930,1
-363,-3636,-2004,1
-401,-3696,-2067,1
-425,-3752,-2146,1
-444,-3795,-2181,1
-417,-3830,-2193,1
-428,-3860,-2233,1
-430,-3748,-2206,1
-427,-3726,-2240,1
-443,-3713,-2290,1
-453,-3729,-2324,1
-447,-3761,-2419,1
-430,-3758,-2456,1
-389,-3777,-2478,1
-359,-3761,-2489,1
-345,-3737,-2503,1
-330,-3691,-2488,1
-314,-3639,-2470,1
-283,-3594,-2415,1
-273,-3528,-2363,1
-273,-3501,-2361,1
-249,-3546,-2443,1
-195,-3538,-2542,1
-148,-3579,-2627,1
-101,-3592,-2675,1
-59,-3601,-2661,1
-58,-3722,-2689,1
-99,-3784,-2732,1
-99,-3723,-2694,1
-178,-3699,-2717,1
-277,-3651,-2713,1
-303,-3570,-2711,1
-289,-3522,-2691,1
-266,-3492,-2691,1
-215,-3546,-2679,1
-153,-3504,-2624,1
-90,-3511,-2614,1
-67,-3516,-2632,1
-117,-3559,-2712,1
-195,-3634,-2788,1
-240,-3560,-2791,1
-251,-3512,-2769,1
-229,-3521,-2789,1
-189,-3500,-2765,1
-159,-3511,-2763,1
-134,-3468,-2758,1
-102,-3484,-2732,1
-79,-3464,-2686,1
-104,-3547,-2732,1
-127,-3526,-2771,1
-121,-3490,-2801,1
-115,-3468,-2795,1
-86,-3487,-2777,1
-68,-3495,-2769,1
-32,-3483,-2747,1
-12,-3513,-2771,1
-8,-3497,-2802,1
-11,-3496,-2800,1
-22,-3498,-2792,1
-24,-3462,-2747,1
-29,-3436,-2710,1
-31,-3408,-2663,1
-31,-3406,-2658,1
-22,-3400,-2656,1
0,-3398,-2667,1
-2,-3402,-2659,1
-9,-3390,-2637,1
-12,-3351,-2592,1
-22,-3354,-2571,1
-15,-3369,-2583,1
-27,-3376,-2596,1
-41,-3368,-2605,1
-44,-3360,-2607,1
-40,-3368,-2590,1
-28,-3373,-2588,1
-31,-3367,-2589,1
-14,-3352,-2576,1
-5,-3393,-2570,1
-14,-3383,-2571,1
-23,-3356,-2562,1
-41,-3340,-2541,1
-38,-3332,-2512,1
-26,-3332,-2481,1
-28,-3315,-2471,1
-35,-3323,-2469,1
-45,-3311,-2473,1
-38,-3322,-2469,1
-53,-3326,-2466,1
-47,-3329,-2468,1
-41,-3320,-2481,1
-45,-3330,-2480,1
-50,-3343,-2465,1
-42,-3334,-2458,1
-50,-3326,-2445,1
-54,-3326,-2426,1
-57,-3322,-2420,1
-51,-3322,-2418,1
-48,-3327,-2415,1
-55,-3331,-2409,1
-68,-3313,-2428,1
-67,-3313,-2405,1
-56,-3315,-2383,1
-30,-3320,-2366,1
-46,-3357,-2390,1
-61,-3329,-2389,1
-69,-3305,-2385,1
-76,-3310,-2358,1
-88,-3310,-2354,1
-93,-3315,-2349,1
-97,-3317,-2354,1
-101,-3333,-2371,1
-84,-3344,-2389,1
-78,-3354,-2395,1
-77,-3357,-2393,1
-80,-3351,-2385,1
-72,-3334,-2370,1
-78,-3335,-2342,1
-89,-3309,-2341,1
-86,-3307,-2308,1
-68,-3298,-2290,1
-45,-3303,-2279,1
-59,-3344,-2306,1
-87,-3322,-2335,1
-95,-3293,-2325,1
-107,-3297,-2316,1
-97,-3307,-2310,1
-88,-3307,-2298,1
-71,-3332,-2316,1
-68,-3359,-2344,1
-81,-3360,-2377,1
-81,-3357,-2380,1
-75,-3355,-2379,1
-87,-3360,-2369,1
-79,-3363,-2370,1
-98,-3368,-2386,1
-81,-3352,-2367,1
-64,-3365,-2378,1
-74,-3409,-2397,1
-110,-3392,-2440,1
-108,-3317,-2420,1
-79,-3374,-2401,1
-81,-3406,-2404,1
-78,-3378,-2404,1
-82,-3348,-2402,1
-89,-3348,-2386,1
-97,-3352,-2387,1
-96,-3333,-2383,1
-74,-3315,-2368,1
-62,-3345,-2369,1
-63,-3359,-2368,1
-58,-3339,-2375,1
-63,-3334,-2380,1
-66,-3340,-2380,1
-57,-3345,-2373,1
-73,-3347,-2379,1
-70,-3319,-2361,1
-64,-3326,-2354,1
-59,-3335,-2350,1
