accelerometer_x,accelerometer_y,accelerometer_z,fall
3217,-1677,1781,0
3219,-1677,1779,0
3217,-1677,1777,0
3216,-1676,1779,0
3217,-1678,1780,0
3215,-1681,1781,0
3214,-1680,1780,0
3217,-1683,1776,0
3213,-1684,1773,0
3211,-1682,1772,0
3213,-1685,1772,0
3212,-1690,1771,0
3214,-1694,1771,0
3211,-1694,1769,0
3211,-1694,1768,0
3213,-1693,1772,0
3213,-1691,1775,0
3215,-1688,1778,0
3215,-1687,1781,0
3215,-1684,1785,0
3217,-1688,1782,0
3217,-1687,1782,0
3213,-1690,1784,0
3215,-1692,1783,0
3216,-1694,1780,0
3216,-1694,1779,0
3212,-1695,1777,0
3206,-1697,1779,0
3205,-1697,1779,0
3204,-1696,1778,0
3203,-1696,1780,0
3203,-1700,1781,0
3205,-1703,1783,0
3208,-1704,1781,0
3208,-1708,1783,0
3211,-1707,1781,0
3211,-1708,1775,0
3211,-1709,1772,0
3216,-1708,1771,0
3212,-1704,1770,0
3212,-1704,1770,0
3217,-1706,1769,0
3223,-1708,1764,0
3223,-1709,1760,0
3227,-1712,1754,0
3230,-1713,1755,0
3230,-1711,1747,0
3231,-1708,1748,0
3231,-1708,1747,0
3230,-1704,1752,0
3227,-1702,1753,0
3229,-1699,1759,0
3226,-1690,1763,0
3222,-1685,1768,0
3222,-1678,1771,0
3221,-1676,1771,0
3218,-1675,1772,0
3218,-1676,1773,0
3221,-1675,1773,0
3222,-1673,1771,0
3221,-1680,1773,0
3219,-1682,1771,0
3218,-1684,1770,0
3216,-1684,1770,0
3214,-1681,1770,0
3212,-1683,1775,0
3213,-1690,1777,0
3215,-1692,1777,0
3214,-1693,1775,0
3212,-1692,1776,0
3210,-1693,1777,0
3213,-1692,1777,0
3212,-1695,1776,0
3209,-1696,1774,0
3210,-1700,1772,0
3210,-1699,1769,0
3210,-1699,1767,0
3209,-1702,1766,0
3211,-1705,1765,0
3210,-1705,1767,0
3212,-1705,1767,0
3210,-1703,1766,0
3210,-1701,1767,0
3212,-1697,1770,0
3213,-1692,1771,0
3213,-1695,1774,0
3211,-1693,1777,0
3211,-1692,1776,0
3212,-1688,1775,0
3211,-1685,1776,0
3214,-1685,1776,0
3212,-1690,1774,0
3208,-1691,1770,0
3206,-1693,1769,0
3206,-1698,1772,0
3209,-1699,1775,0
3210,-1699,1775,0
3211,-1704,1779,0
3209,-1704,1773,0
3209,-1704,1773,0
3209,-1702,1772,0
3209,-1700,1772,0
3211,-1698,1775,0
3208,-1698,1777,0
3212,-1693,1779,0
3211,-1691,1778,0
3209,-1688,1778,0
3210,-1688,1777,0
3209,-1685,1781,0
3206,-1683,1781,0
3211,-1683,1784,0
3211,-1684,1785,0
3212,-1689,1786,0
3215,-1686,1785,0
3213,-1689,1784,0
3215,-1691,1786,0
3216,-1689,1784,0
3215,-1690,1780,0
3214,-1690,1779,0
3212,-1687,1781,0
3210,-1690,1783,0
3211,-1688,1790,0
3210,-1683,1790,0
3213,-1683,1789,0
3211,-1682,1787,0
3212,-1681,1789,0
3211,-1687,1788,0
3210,-1687,1783,0
3209,-1683,1783,0
3210,-1684,1781,0
3209,-1686,1781,0
3213,-1690,1780,0
3214,-1691,1781,0
3217,-1691,1780,0
3214,-1689,1776,0
3214,-1687,1777,0
3215,-1689,1776,0
3215,-1688,1775,0
3214,-1686,1778,0
3212,-1690,1779,0
3209,-1691,1779,0
3207,-1691,1779,0
3204,-1692,1779,0
3202,-1692,1780,0
3203,-1689,1781,0
3200,-1691,1782,0
3201,-1691,1784,0
3200,-1692,1786,0
3204,-1692,1783,0
3205,-1692,1789,0
3205,-1693,1791,0
3208,-1691,1793,0
3209,-1688,1792,0
3210,-1688,1794,0
3215,-1686,1790,0
3213,-1687,1792,0
3213,-1693,1787,0
3209,-1691,1786,0
3207,-1693,1785,0
3206,-1689,1789,0
3203,-1688,1792,0
3203,-1685,1791,0
3203,-1687,1792,0
3204,-1686,1792,0
3203,-1684,1794,0
3202,-1684,1795,0
3203,-1683,1798,0
3202,-1684,1796,0
3204,-1687,1793,0
3208,-1689,1791,0
3208,-1688,1792,0
3209,-1687,1792,0
3210,-1691,1787,0
3218,-1692,1780,0
3217,-1696,1772,0
3217,-1701,1769,0
3216,-1702,1770,0
3215,-1699,1769,0
3215,-1699,1770,0
3213,-1699,1771,0
3209,-1700,1774,0
3210,-1697,1774,0
3207,-1695,1780,0
3210,-1688,1785,0
3207,-1687,1787,0
3207,-1684,1790,0
3208,-1682,1791,0
3209,-1681,1792,0
3208,-1683,1791,0
3206,-1678,1794,0
3206,-1677,1797,0
3207,-1674,1801,0
3202,-1674,1801,0
3198,-1677,1802,0
3203,-1675,1804,0
3206,-1678,1802,0
3207,-1679,1803,0
3205,-1678,1802,0
3206,-1678,1798,0
3205,-1679,1796,0
3204,-1680,1795,0
3205,-1679,1793,0
3208,-1681,1793,0
3208,-1680,1790,0
3205,-1680,1789,0
3208,-1681,1786,0
3202,-1684,1783,0
3201,-1684,1783,0
3205,-1685,1786,0
3205,-1687,1783,0
3210,-1685,1781,0
3209,-1684,1782,0
3211,-1686,1781,0
3211,-1686,1779,0
3211,-1685,1781,0
3215,-1683,1778,0
3214,-1681,1782,0
3211,-1684,1788,0
3209,-1685,1787,0
3207,-1686,1787,0
3205,-1689,1788,0
3204,-1693,1794,0
3204,-1693,1794,0
3208,-1692,1793,0
3203,-1691,1792,0
3202,-1696,1789,0
3205,-1698,1790,0
3206,-1694,1791,0
3206,-1694,1788,0
3206,-1692,1789,0
3209,-1690,1791,0
3213,-1686,1792,0
3216,-1687,1792,0
3214,-1685,1792,0
3218,-1683,1789,0
3215,-1684,1787,0
3215,-1684,1788,0
3215,-1680,1782,0
3216,-1679,1780,0
3222,-1680,1780,0
3221,-1684,1775,0
3220,-1684,1777,0
3219,-1681,1773,0
3216,-1682,1771,0
3216,-1683,1773,0
3221,-1683,1777,0
3222,-1686,1780,0
3216,-1686,1784,0
3210,-1687,1784,0
3206,-1689,1783,0
3206,-1687,1785,0
3207,-1686,1783,0
3206,-1691,1785,0
3209,-1692,1783,0
3208,-1693,1783,0
3205,-1692,1786,0
3209,-1689,1789,0
3211,-1695,1789,0
3209,-1696,1786,0
3210,-1691,1786,0
3212,-1694,1787,0
3210,-1689,1788,0
3210,-1692,1788,0
3210,-1694,1787,0
3208,-1693,1786,0
3210,-1691,1790,0
3208,-1695,1786,0
3209,-1692,1785,0
3209,-1688,1782,0
3209,-1689,1782,0
3207,-1688,1784,0
3206,-1689,1787,0
3204,-1689,1790,0
3205,-1690,1787,0
3205,-1690,1789,0
3207,-1691,1785,0
3205,-1688,1788,0
3208,-1685,1788,0
3210,-1684,1790,0
3212,-1685,1791,0
3214,-1685,1790,0
3213,-1683,1789,0
3215,-1685,1791,0
3215,-1685,1792,0
3218,-1685,1788,0
3217,-1686,1787,0
3213,-1686,1787,0
3214,-1688,1789,0
3210,-1687,1789,0
3211,-1689,1790,0
3208,-1685,1792,0
3206,-1684,1794,0
3207,-1688,1797,0
3204,-1685,1796,0
3205,-1683,1799,0
3206,-1684,1800,0
3208,-1684,1798,0
3207,-1688,1798,0
3210,-1685,1794,0
3213,-1687,1787,0
3214,-1687,1782,0
3215,-1686,1783,0
3218,-1689,1784,0
3218,-1693,1785,0
3217,-1699,1780,0
3216,-1701,1774,0
3213,-1701,1771,0
3214,-1701,1770,0
3213,-1701,1771,0
3213,-1697,1773,0
3212,-1699,1771,0
3211,-1695,1774,0
3208,-1694,1772,0
3208,-1688,1778,0
3205,-1688,1782,0
3207,-1685,1788,0
3206,-1682,1792,0
3207,-1679,1792,0
3208,-1681,1792,0
3208,-1685,1793,0
3206,-1680,1795,0
3203,-1680,1793,0
3202,-1678,1794,0
3198,-1679,1796,0
3199,-1682,1796,0
3203,-1683,1798,0
3202,-1687,1798,0
3199,-1686,1798,0
3198,-1690,1795,0
3199,-1692,1794,0
3198,-1697,1793,0
3200,-1698,1793,0
3201,-1695,1790,0
3203,-1692,1784,0
3205,-1691,1785,0
3206,-1690,1783,0
3206,-1686,1783,0
3208,-1691,1778,0
3208,-1691,1782,0
3209,-1691,1779,0
3209,-1691,1778,0
3208,-1692,1775,0
3211,-1695,1775,0
3213,-1696,1775,0
3213,-1694,1780,0
3214,-1691,1783,0
3217,-1690,1783,0
3214,-1694,1782,0
3210,-1688,1788,0
3209,-1690,1789,0
3210,-1690,1790,0
3200,-1690,1786,0
3198,-1687,1787,0
3198,-1690,1786,0
3197,-1690,1788,0
3198,-1692,1788,0
3198,-1694,1788,0
3202,-1690,1789,0
3201,-1691,1790,0
3198,-1691,1790,0
3204,-1690,1793,0
3209,-1685,1795,0
3209,-1681,1796,0
3212,-1681,1797,0
3213,-1683,1791,0
3215,-1681,1786,0
3215,-1683,1785,0
3217,-1679,1785,0
3214,-1678,1783,0
3216,-1679,1786,0
3213,-1676,1788,0
3212,-1671,1786,0
3208,-1674,1787,0
3210,-1677,1790,0
3209,-1677,1789,0
3214,-1679,1788,0
3214,-1682,1788,0
3216,-1684,1789,0
3212,-1685,1789,0
3211,-1684,1789,0
3211,-1683,1791,0
3209,-1683,1791,0
3208,-1686,1789,0
3211,-1687,1789,0
3211,-1684,1792,0
3211,-1684,1791,0
3210,-1683,1791,0
3210,-1685,1792,0
3211,-1687,1789,0
3212,-1690,1787,0
3214,-1690,1787,0
3215,-1691,1788,0
3214,-1691,1786,0
3211,-1692,1786,0
3210,-1692,1787,0
3208,-1691,1786,0
3208,-1690,1789,0
3207,-1692,1787,0
3208,-1690,1787,0
3208,-1689,1791,0
3207,-1693,1790,0
3207,-1692,1789,0
3206,-1692,1790,0
3207,-1690,1791,0
3201,-1689,1791,0
3199,-1686,1787,0
3198,-1687,1788,0
3196,-1686,1781,0
3199,-1686,1780,0
3196,-1682,1780,0
3197,-1680,1782,0
3199,-1675,1784,0
3204,-1671,1785,0
3209,-1674,1784,0
3212,-1677,1793,0
3215,-1678,1795,0
3218,-1685,1794,0
3220,-1683,1793,0
3218,-1684,1794,0
3220,-1682,1791,0
3218,-1680,1793,0
3214,-1681,1796,0
3214,-1685,1800,0
3212,-1683,1799,0
3210,-1681,1800,0
3209,-1686,1798,0
3207,-1685,1794,0
3210,-1690,1794,0
3211,-1690,1794,0
3209,-1690,1794,0
3209,-1690,1793,0
3211,-1688,1794,0
3214,-1693,1793,0
3216,-1694,1791,0
3214,-1702,1787,0
3216,-1702,1780,0
3216,-1702,1775,0
3215,-1701,1777,0
3215,-1699,1778,0
3214,-1697,1776,0
3211,-1695,1777,0
3212,-1691,1778,0
3211,-1688,1782,0
3212,-1685,1785,0
3211,-1684,1788,0
3207,-1685,1794,0
3208,-1681,1794,0
3208,-1683,1795,0
3208,-1681,1794,0
3206,-1678,1796,0
3206,-1678,1793,0
3206,-1678,1795,0
3206,-1678,1795,0
3207,-1682,1798,0
3207,-1679,1799,0
3205,-1681,1801,0
3202,-1684,1799,0
3202,-1685,1794,0
3200,-1683,1795,0
3197,-1680,1798,0
3198,-1680,1798,0
3201,-1687,1791,0
3203,-1687,1789,0
3202,-1685,1787,0
3203,-1687,1789,0
3205,-1687,1789,0
3208,-1687,1784,0
3209,-1688,1780,0
3207,-1692,1778,0
3206,-1695,1779,0
3208,-1693,1777,0
3209,-1692,1778,0
3210,-1690,1781,0
3211,-1691,1783,0
3209,-1691,1787,0
3209,-1686,1787,0
3209,-1688,1786,0
3208,-1686,1787,0
3208,-1684,1788,0
3211,-1686,1793,0
3205,-1686,1793,0
3203,-1687,1792,0
3203,-1690,1789,0
3205,-1687,1787,0
3203,-1688,1792,0
3205,-1689,1792,0
3207,-1688,1789,0
3207,-1690,1789,0
3209,-1690,1791,0
3209,-1686,1794,0
3208,-1684,1798,0
3209,-1683,1796,0
3208,-1681,1797,0
3206,-1681,1797,0
3208,-1679,1799,0
3207,-1679,1799,0
3209,-1673,1798,0
3208,-1674,1796,0
3211,-1674,1793,0
3207,-1675,1794,0
3207,-1675,1795,0
3208,-1676,1795,0
3209,-1674,1796,0
3208,-1673,1794,0
3209,-1676,1791,0
3208,-1677,1794,0
3209,-1678,1795,0
3212,-1678,1792,0
3210,-1678,1794,0
3210,-1679,1792,0
3209,-1682,1790,0
3210,-1684,1790,0
3208,-1681,1790,0
3210,-1685,1791,0
3208,-1689,1789,0
3211,-1688,1790,0
3209,-1685,1789,0
3208,-1688,1791,0
3210,-1691,1792,0
3207,-1687,1791,0
3210,-1687,1790,0
3212,-1688,1788,0
3210,-1687,1789,0
3205,-1689,1788,0
3206,-1692,1787,0
3207,-1690,1790,0
3203,-1686,1790,0
3207,-1688,1793,0
3206,-1690,1790,0
3202,-1687,1793,0
3203,-1689,1793,0
3203,-1688,1788,0
3199,-1689,1787,0
3200,-1694,1789,0
3203,-1697,1793,0
3204,-1689,1793,0
3204,-1692,1794,0
3203,-1689,1794,0
3206,-1689,1794,0
3206,-1688,1794,0
3206,-1689,1796,0
3208,-1688,1795,0
3207,-1691,1793,0
3207,-1691,1790,0
3205,-1689,1787,0
3207,-1688,1786,0
3206,-1688,1788,0
3207,-1685,1793,0
3205,-1682,1791,0
3204,-1683,1796,0
3206,-1684,1798,0
3205,-1686,1797,0
3208,-1686,1798,0
3207,-1683,1798,0
3206,-1682,1795,0
3207,-1680,1794,0
3206,-1679,1793,0
3205,-1679,1790,0
3203,-1682,1795,0
3204,-1680,1794,0
3205,-1687,1793,0
3204,-1693,1792,0
3208,-1695,1792,0
3206,-1695,1793,0
3208,-1695,1792,0
3206,-1698,1790,0
3207,-1697,1787,0
3210,-1697,1787,0
3210,-1696,1785,0
3213,-1694,1788,0
3212,-1689,1790,0
3213,-1682,1792,0
3211,-1679,1792,0
3212,-1676,1792,0
3213,-1677,1793,0
3212,-1677,1791,0
3213,-1675,1792,0
3213,-1674,1795,0
3213,-1673,1797,0
3210,-1671,1798,0
3208,-1668,1800,0
3205,-1671,1802,0
3205,-1673,1802,0
3204,-1675,1802,0
3202,-1675,1798,0
3204,-1674,1799,0
3202,-1672,1799,0
3203,-1673,1796,0
3206,-1677,1796,0
3206,-1680,1796,0
3206,-1677,1794,0
3207,-1677,1792,0
3205,-1680,1793,0
3206,-1679,1795,0
3206,-1678,1792,0
3208,-1682,1789,0
3209,-1683,1792,0
3210,-1681,1791,0
3210,-1684,1798,0
3207,-1686,1798,0
3209,-1683,1801,0
3212,-1681,1802,0
3210,-1681,1803,0
3207,-1679,1801,0
3206,-1677,1800,0
3203,-1679,1802,0
3205,-1684,1803,0
3201,-1683,1801,0
3198,-1684,1803,0
3194,-1687,1804,0
3194,-1687,1803,0
3194,-1682,1808,0
3195,-1683,1811,0
3201,-1681,1808,0
3202,-1680,1807,0
3205,-1680,1810,0
3206,-1679,1808,0
3210,-1678,1806,0
3214,-1678,1807,0
3210,-1676,1808,0
3206,-1674,1807,0
3201,-1674,1805,0
3202,-1673,1805,0
3202,-1672,1804,0
3201,-1671,1802,0
3202,-1672,1798,0
3205,-1676,1800,0
3206,-1677,1799,0
3207,-1677,1798,0
3205,-1676,1796,0
3202,-1675,1800,0
3203,-1676,1803,0
3200,-1679,1802,0
3204,-1678,1806,0
3206,-1677,1808,0
3206,-1680,1807,0
3206,-1679,1812,0
3204,-1682,1809,0
3202,-1686,1808,0
3207,-1687,1808,0
3206,-1686,1803,0
3209,-1689,1801,0
3210,-1687,1797,0
3205,-1686,1796,0
3201,-1692,1792,0
3204,-1687,1792,0
3206,-1687,1791,0
3206,-1685,1792,0
3205,-1687,1795,0
3205,-1689,1791,0
3210,-1691,1786,0
3206,-1691,1787,0
3207,-1692,1786,0
3203,-1690,1788,0
3201,-1686,1791,0
3201,-1686,1794,0
3195,-1692,1787,0
3197,-1685,1794,0
3196,-1687,1794,0
3198,-1685,1795,0
3196,-1683,1795,0
3196,-1684,1794,0
3199,-1685,1795,0
3198,-1687,1797,0
3200,-1692,1799,0
3205,-1690,1800,0
3207,-1690,1800,0
3206,-1693,1798,0
3207,-1690,1801,0
3203,-1689,1801,0
3203,-1687,1802,0
3202,-1686,1801,0
3205,-1690,1796,0
3203,-1687,1793,0
3201,-1688,1793,0
3198,-1694,1794,0
3201,-1688,1801,0
3204,-1683,1805,0
3200,-1682,1806,0
3199,-1680,1804,0
3198,-1680,1804,0
3201,-1685,1803,0
3202,-1681,1797,0
3204,-1685,1794,0
3210,-1686,1799,0
3206,-1685,1801,0
3206,-1686,1802,0
3211,-1685,1798,0
3211,-1689,1791,0
3215,-1695,1785,0
3212,-1696,1786,0
3215,-1698,1785,0
3216,-1697,1781,0
3215,-1697,1782,0
3216,-1696,1781,0
3216,-1698,1779,0
3215,-1693,1784,0
3211,-1694,1785,0
3209,-1689,1787,0
3208,-1684,1788,0
3210,-1682,1789,0
3206,-1679,1790,0
3207,-1680,1791,0
3203,-1678,1796,0
3204,-1678,1801,0
3202,-1678,1804,0
3203,-1680,1806,0
3197,-1682,1808,0
3195,-1682,1810,0
3195,-1686,1810,0
3195,-1684,1810,0
3192,-1686,1809,0
3193,-1685,1812,0
3192,-1686,1809,0
3191,-1687,1805,0
3190,-1691,1802,0
3195,-1689,1797,0
3198,-1687,1792,0
3199,-1690,1789,0
3199,-1693,1785,0
3203,-1693,1781,0
3206,-1695,1779,0
3203,-1697,1779,0
3203,-1694,1776,0
3204,-1693,1776,0
3206,-1692,1777,0
3207,-1694,1778,0
3210,-1693,1779,0
3208,-1692,1781,0
3212,-1690,1783,0
3210,-1690,1788,0
3210,-1689,1789,0
3211,-1692,1791,0
3208,-1692,1790,0
3207,-1693,1787,0
3208,-1691,1784,0
3206,-1694,1785,0
3204,-1693,1784,0
3205,-1692,1786,0
3206,-1692,1784,0
3206,-1689,1782,0
3209,-1690,1782,0
3206,-1691,1779,0
3209,-1693,1781,0
3210,-1690,1778,0
3213,-1691,1781,0
3216,-1688,1781,0
3212,-1684,1782,0
3210,-1681,1787,0
3211,-1681,1787,0
3212,-1679,1789,0
3211,-1681,1790,0
3209,-1682,1792,0
3209,-1680,1794,0
3210,-1681,1794,0
3210,-1680,1795,0
3212,-1683,1794,0
3212,-1683,1797,0
3212,-1687,1793,0
3209,-1686,1795,0
3208,-1689,1794,0
3210,-1689,1793,0
3208,-1690,1795,0
3206,-1692,1796,0
3207,-1690,1795,0
3205,-1690,1793,0
3206,-1693,1793,0
3207,-1692,1785,0
3209,-1693,1785,0
3211,-1691,1784,0
3209,-1691,1781,0
3208,-1689,1784,0
3205,-1688,1784,0
3208,-1688,1787,0
3209,-1689,1785,0
3211,-1690,1786,0
3213,-1690,1790,0
3212,-1693,1789,0
3205,-1693,1789,0
3202,-1691,1785,0
3201,-1695,1786,0
3204,-1694,1787,0
3202,-1693,1789,0
3204,-1696,1791,0
3200,-1695,1790,0
3200,-1695,1790,0
3204,-1693,1790,0
3208,-1693,1791,0
3207,-1691,1796,0
3208,-1686,1797,0
3206,-1686,1799,0
3205,-1685,1794,0
3204,-1686,1794,0
3207,-1687,1793,0
3206,-1685,1792,0
3199,-1687,1792,0
3196,-1692,1794,0
3197,-1693,1793,0
3198,-1694,1794,0
3199,-1695,1799,0
3207,-1691,1802,0
3207,-1693,1805,0
3208,-1691,1803,0
3206,-1693,1804,0
3208,-1691,1800,0
3205,-1687,1799,0
3204,-1684,1793,0
3204,-1684,1793,0
3202,-1680,1793,0
3198,-1679,1791,0
3195,-1679,1794,0
3201,-1681,1795,0
3201,-1686,1795,0
3200,-1693,1794,0
3196,-1700,1789,0
3189,-1703,1787,0
3182,-1708,1778,0
3176,-1707,1770,0
3175,-1708,1761,0
3178,-1704,1761,0
3179,-1701,1759,0
3184,-1701,1763,0
3192,-1696,1768,0
3198,-1694,1776,0
3214,-1690,1789,0
3225,-1686,1800,0
3235,-1686,1806,0
3241,-1684,1812,0
3237,-1681,1816,0
3231,-1676,1812,0
3218,-1668,1804,0
3208,-1666,1793,0
3205,-1661,1790,0
3209,-1661,1791,0
3210,-1660,1791,0
3212,-1654,1789,0
3218,-1654,1792,0
3214,-1647,1797,0
3210,-1645,1802,0
3207,-1649,1803,0
3204,-1657,1805,0
3209,-1666,1805,0
3224,-1676,1807,0
3232,-1692,1810,0
3235,-1708,1809,0
3229,-1715,1814,0
3227,-1723,1820,0
3224,-1728,1821,0
3215,-1732,1821,0
3210,-1729,1818,0
3204,-1731,1814,0
3200,-1722,1813,0
3202,-1723,1812,0
3202,-1720,1809,0
3207,-1717,1810,0
3205,-1709,1812,0
3212,-1705,1810,0
3216,-1700,1811,0
3222,-1692,1812,0
3228,-1684,1808,0
3232,-1675,1807,0
3233,-1666,1802,0
3236,-1665,1803,0
3231,-1663,1803,0
3225,-1666,1807,0
3216,-1673,1807,0
3208,-1683,1803,0
3207,-1693,1800,0
3207,-1706,1791,0
3219,-1711,1810,0
3228,-1717,1801,0
3235,-1721,1801,0
3234,-1724,1804,0
3226,-1729,1815,0
3216,-1745,1827,0
3204,-1757,1838,0
3191,-1769,1843,0
3168,-1785,1848,0
3161,-1798,1851,0
3159,-1801,1854,0
3166,-1797,1857,0
3176,-1793,1858,0
3191,-1784,1849,0
3216,-1768,1848,0
3235,-1757,1841,0
3237,-1741,1837,0
3225,-1748,1823,0
3217,-1742,1814,0
3231,-1737,1840,0
3232,-1718,1833,0
3216,-1711,1821,0
3198,-1697,1806,0
3190,-1682,1798,0
3189,-1673,1786,0
3204,-1659,1776,0
3212,-1652,1774,0
3210,-1656,1757,0
3204,-1658,1750,0
3206,-1655,1748,0
3209,-1656,1751,0
3217,-1655,1752,0
3225,-1664,1755,0
3237,-1673,1762,0
3245,-1672,1751,0
3259,-1677,1745,0
3262,-1684,1738,0
3268,-1686,1733,0
3281,-1662,1720,0
3295,-1642,1713,0
3296,-1633,1700,0
3301,-1625,1684,0
3307,-1617,1681,0
3308,-1612,1668,0
3309,-1608,1659,0
3314,-1606,1658,0
3314,-1610,1665,0
3317,-1616,1670,0
3319,-1612,1675,0
3315,-1608,1677,0
3304,-1600,1677,0
3297,-1592,1679,0
3302,-1585,1677,0
3316,-1578,1675,0
3327,-1575,1672,0
3334,-1572,1671,0
3342,-1574,1670,0
3352,-1575,1671,0
3360,-1580,1669,0
3366,-1591,1668,0
3365,-1604,1669,0
3366,-1620,1673,0
3361,-1637,1678,0
3358,-1664,1686,0
3353,-1693,1688,0
3350,-1722,1686,0
3344,-1743,1685,0
3339,-1760,1692,0
3332,-1779,1701,0
3324,-1793,1708,0
3317,-1798,1714,0
3311,-1797,1720,0
3296,-1803,1724,0
3281,-1816,1716,0
3264,-1819,1707,0
3249,-1826,1707,0
3231,-1830,1711,0
3208,-1836,1714,0
3190,-1841,1716,0
3172,-1839,1718,0
3153,-1846,1717,0
3136,-1861,1718,0
3124,-1885,1713,0
3115,-1908,1716,0
3106,-1936,1717,0
3097,-1965,1717,0
3099,-1986,1719,0
3096,-2006,1728,0
3094,-2023,1738,0
3088,-2045,1738,0
3085,-2064,1738,0
3080,-2076,1736,0
3081,-2087,1724,0
3083,-2097,1711,0
3081,-2107,1707,0
3078,-2121,1699,0
3073,-2126,1693,0
3064,-2132,1685,0
3055,-2133,1684,0
3043,-2126,1680,0
3034,-2118,1675,0
3025,-2104,1666,0
3018,-2087,1658,0
3015,-2069,1652,0
3011,-2061,1655,0
3006,-2064,1650,0
3001,-2062,1644,0
3001,-2057,1635,0
3002,-2057,1632,0
3006,-2064,1623,0
3016,-2071,1614,0
3022,-2078,1603,0
3037,-2085,1598,0
3046,-2084,1598,0
3055,-2091,1602,0
3060,-2096,1610,0
3061,-2108,1623,0
3066,-2111,1634,0
3067,-2112,1643,0
3057,-2114,1651,0
3045,-2136,1657,0
3046,-2117,1662,0
3037,-2109,1678,0
3028,-2107,1693,0
3017,-2115,1707,0
3009,-2132,1711,0
2996,-2159,1709,0
2982,-2184,1701,0
2975,-2214,1698,0
2968,-2245,1694,0
2957,-2273,1692,0
2958,-2297,1692,0
2946,-2316,1692,0
2938,-2329,1700,0
2927,-2339,1701,0
2921,-2353,1691,0
2908,-2366,1682,0
2900,-2376,1684,0
2898,-2379,1680,0
2890,-2383,1680,0
2886,-2384,1681,0
2886,-2373,1687,0
2891,-2337,1693,0
2877,-2330,1681,0
2874,-2307,1684,0
2870,-2290,1688,0
2878,-2272,1692,0
2882,-2262,1693,0
2881,-2251,1698,0
2892,-2237,1699,0
2903,-2225,1696,0
2913,-2220,1698,0
2920,-2210,1696,0
2916,-2200,1685,0
2919,-2200,1678,0
2924,-2199,1674,0
2932,-2204,1664,0
2947,-2200,1678,0
2961,-2200,1699,0
2960,-2221,1700,0
2966,-2235,1714,0
2963,-2244,1730,0
2961,-2249,1742,0
2957,-2251,1759,0
2948,-2243,1769,0
2937,-2235,1770,0
2930,-2212,1786,0
2920,-2221,1779,0
2912,-2220,1776,0
2911,-2221,1774,0
2905,-2226,1765,0
2895,-2234,1755,0
2896,-2232,1755,0
2892,-2240,1743,0
2889,-2244,1745,0
2878,-2243,1735,0
2866,-2240,1719,0
2867,-2233,1709,0
2869,-2230,1702,0
2874,-2225,1701,0
2876,-2228,1708,0
2879,-2233,1704,0
2885,-2235,1699,0
2898,-2230,1695,0
2906,-2233,1690,0
2909,-2239,1680,0
2915,-2246,1674,0
2909,-2257,1663,0
2904,-2269,1657,0
2902,-2278,1661,0
2897,-2289,1665,0
2895,-2296,1674,0
2875,-2299,1671,0
2846,-2311,1654,0
2830,-2316,1645,0
2825,-2319,1642,0
2824,-2317,1622,0
2826,-2315,1615,0
2822,-2324,1599,0
2817,-2337,1592,0
2807,-2349,1592,0
2794,-2363,1593,0
2780,-2380,1594,0
2768,-2399,1588,0
2758,-2419,1581,0
2758,-2435,1582,0
2757,-2444,1578,0
2753,-2451,1578,0
2762,-2463,1583,0
2771,-2474,1584,0
2773,-2486,1583,0
2777,-2497,1583,0
2776,-2516,1582,0
2777,-2531,1587,0
2772,-2551,1576,0
2758,-2574,1561,0
2722,-2598,1526,0
2676,-2627,1468,0
2606,-2632,1385,0
2558,-2645,1311,0
2564,-2651,1307,0
2606,-2646,1359,0
2634,-2647,1398,0
2646,-2643,1408,0
2658,-2635,1397,0
2669,-2614,1394,0
2671,-2594,1391,0
2681,-2571,1391,0
2689,-2562,1400,0
2700,-2563,1404,0
2712,-2566,1406,0
2729,-2590,1406,0
2758,-2630,1407,0
2780,-2667,1414,0
2779,-2691,1416,0
2761,-2711,1400,0
2749,-2734,1390,0
2742,-2753,1396,0
2742,-2774,1403,0
2742,-2799,1392,0
2743,-2815,1377,0
2748,-2829,1362,0
2754,-2834,1358,0
2760,-2836,1357,0
2759,-2831,1356,0
2745,-2829,1353,0
2721,-2834,1341,0
2696,-2836,1319,0
2668,-2831,1307,0
2635,-2828,1297,0
2599,-2834,1286,0
2562,-2843,1282,0
2534,-2834,1287,0
2512,-2825,1299,0
2493,-2819,1321,0
2487,-2817,1335,0
2486,-2816,1354,0
2485,-2819,1377,0
2497,-2830,1391,0
2510,-2835,1393,0
2540,-2831,1383,0
2566,-2821,1363,0
2592,-2808,1342,0
2617,-2795,1329,0
2630,-2790,1307,0
2633,-2795,1301,0
2617,-2823,1304,0
2599,-2836,1285,0
2592,-2830,1303,0
2584,-2833,1326,0
2564,-2848,1342,0
2540,-2860,1344,0
2542,-2841,1329,0
2540,-2815,1333,0
2524,-2783,1311,0
2516,-2748,1285,0
2524,-2695,1250,0
2541,-2647,1239,0
2555,-2642,1233,0
2552,-2658,1199,0
2556,-2676,1159,0
2569,-2691,1138,0
2572,-2728,1116,0
2573,-2749,1067,0
2586,-2760,1049,0
2597,-2774,1044,0
2599,-2801,1027,0
2599,-2822,992,0
2599,-2824,979,0
2587,-2847,972,0
2563,-2897,944,0
2552,-2929,891,0
2553,-2940,880,0
2539,-2977,887,0
2508,-3044,848,0
2482,-3097,810,0
