accelerometer_x,accelerometer_y,accelerometer_z,fall
3591,-1181,1611,1
3746,-1342,1585,1
3926,-1429,1570,1
4088,-1452,1509,1
4269,-1453,1415,1
4459,-1421,1366,1
4373,-1371,1315,1
4445,-1343,1213,1
4323,-1178,1132,1
4350,-955,1083,1
4327,-933,985,1
4443,-924,906,1
4629,-835,834,1
4663,-711,735,1
4815,-651,645,1
4894,-625,568,1
4888,-601,495,1
4781,-551,453,1
4704,-521,450,1
4614,-463,476,1
4565,-427,523,1
4612,-461,580,1
4688,-441,627,1
4690,-379,666,1
4629,-317,767,1
4476,-203,844,1
4333,-106,828,1
4155,-41,1034,1
4000,-51,1196,1
3820,-84,1340,1
3738,-107,1455,1
3678,-105,1546,1
3678,-112,1654,1
3750,-239,1678,1
3821,-208,1652,1
3932,-144,1656,1
3984,-71,1704,1
4025,-144,1661,1
4062,-225,1692,1
4081,-334,1629,1
4075,-356,1540,1
4049,-447,1575,1
4005,-566,1552,1
3960,-651,1515,1
3987,-734,1484,1
4012,-819,1445,1
4026,-890,1407,1
4050,-961,1413,1
4075,-1061,1399,1
4080,-1159,1381,1
4090,-1270,1343,1
4116,-1320,1291,1
4140,-1347,1322,1
4139,-1330,1360,1
4120,-1305,1394,1
4039,-1282,1358,1
3959,-1234,1352,1
3891,-1237,1345,1
3837,-1282,1324,1
3771,-1324,1292,1
3667,-1346,1265,1
3522,-1339,1261,1
3376,-1373,1223,1
3241,-1386,1189,1
3120,-1374,1163,1
2983,-1344,1147,1
2857,-1304,1182,1
2770,-1222,1232,1
2805,-1140,1268,1
2967,-1096,1277,1
3164,-1081,1238,1
3355,-1074,1219,1
3450,-1017,1262,1
3382,-994,1404,1
3403,-991,1352,1
3277,-895,1352,1
3118,-926,1348,1
2960,-706,1411,1
2829,-875,1152,1
2643,-821,1327,1
2489,-897,1281,1
2435,-792,1219,1
2416,-689,1283,1
2398,-609,1364,1
2484,-606,1407,1
2639,-538,1304,1
2837,-559,1313,1
3036,-643,1329,1
3108,-714,1327,1
3123,-823,1379,1
3132,-907,1391,1
3092,-939,1396,1
3068,-964,1413,1
3043,-969,1413,1
3026,-973,1416,1
2998,-1012,1376,1
2959,-1025,1405,1
2914,-1026,1300,1
2784,-904,1233,1
2753,-1181,1224,1
2739,-987,1420,1
2615,-694,1784,1
2737,-960,1473,1
2932,-1111,1321,1
3057,-1087,1355,1
3155,-1049,1309,1
3232,-1006,1214,1
3241,-924,1216,1
3239,-842,1237,1
3223,-807,1327,1
3211,-764,1635,1
2916,-552,1839,1
2160,263,2434,1
-413,2133,3072,1
1401,-616,1734,1
3884,-2366,-72,1
4910,-2018,-22,1
5390,-2045,396,1
5356,-2392,713,1
5166,-2430,1183,1
4729,-2157,1459,1
4368,-1962,1676,1
4226,-1930,1957,1
4221,-2018,2089,1
4145,-2020,2124,1
3997,-2022,2167,1
3807,-1989,2260,1
3677,-2092,2273,1
3615,-2205,2309,1
3506,-2234,2338,1
3388,-2222,2265,1
3356,-2195,2190,1
3429,-2089,2132,1
3529,-1983,2049,1
3683,-1889,2003,1
3886,-1814,1929,1
4182,-1820,1794,1
4421,-1758,1702,1
4726,-1811,1733,1
4934,-1828,1539,1
5133,-1643,1505,1
4930,-1311,1428,1
5010,-1422,1267,1
5089,-1445,1272,1
5130,-1329,1331,1
5215,-1267,1456,1
5188,-1241,1525,1
5154,-1196,1558,1
5161,-1114,1633,1
5183,-1010,1794,1
5139,-840,1940,1
5056,-753,1942,1
4949,-597,1990,1
4550,-122,2110,1
4638,-273,1833,1
4702,-251,1899,1
4589,-304,1765,1
4373,-312,1635,1
4238,-314,1436,1
4195,-436,1260,1
4150,-447,1113,1
4062,-325,950,1
3993,-172,788,1
4033,-114,674,1
4027,-56,596,1
3958,-29,496,1
3831,12,381,1
3734,-3,356,1
3549,59,365,1
3398,124,366,1
3278,174,454,1
3283,237,489,1
3336,56,510,1
3441,-43,586,1
3539,-158,712,1
3524,-162,732,1
3566,-166,758,1
3670,-326,968,1
3645,-542,912,1
3629,-681,930,1
3687,-846,953,1
3680,-1021,924,1
3691,-1110,929,1
3457,-689,1130,1
3961,-1253,837,1
4135,-1327,921,1
4116,-1339,910,1
4032,-1348,961,1
3976,-1370,1019,1
3851,-1371,1162,1
3653,-1193,1423,1
3607,-1273,1160,1
3815,-1454,1086,1
3838,-1391,977,1
3791,-1202,828,1
3764,-1090,744,1
3811,-1073,650,1
3871,-1077,567,1
3597,-699,577,1
3838,-980,412,1
3822,-1122,478,1
3607,-1085,461,1
3417,-1024,527,1
3205,-888,667,1
2932,-830,676,1
2862,-909,851,1
2689,-873,804,1
2689,-773,794,1
2792,-735,781,1
2952,-747,794,1
3061,-756,787,1
3134,-772,776,1
3195,-839,767,1
3277,-904,794,1
3321,-989,810,1
3348,-1049,836,1
3379,-1087,849,1
3446,-1076,876,1
3509,-1032,886,1
3518,-957,925,1
3293,-784,928,1
3162,-860,1053,1
3068,-1020,983,1
2934,-1125,904,1
2890,-1214,836,1
2870,-1227,769,1
2975,-1306,688,1
3252,-1464,683,1
3562,-1651,698,1
3817,-1766,747,1
4022,-1832,834,1
4177,-1832,963,1
4222,-1757,1048,1
4209,-1616,1121,1
4221,-1488,1147,1
4190,-1400,1186,1
4079,-1336,1159,1
4013,-1338,1018,1
4046,-1304,760,1
4151,-1204,601,1
4121,-857,536,1
4072,-623,1029,1
4089,-734,1324,1
4200,-743,1799,1
4721,-1237,1885,1
5146,-1359,1529,1
5344,-1351,1170,1
5163,-1427,904,1
4635,-1296,861,1
4023,-261,652,1
3590,73,862,1
3399,73,1064,1
3463,-535,1320,1
3579,-1340,1340,1
3577,-1943,967,1
3501,-2203,520,1
3381,-2080,424,1
3289,-1744,615,1
3233,-1523,630,1
3255,-1400,531,1
3360,-1263,548,1
3475,-1131,597,1
3600,-1133,644,1
3705,-1267,578,1
3822,-1353,593,1
3909,-1487,687,1
3996,-1619,765,1
4056,-1797,804,1
4083,-1824,888,1
4108,-1842,1032,1
4153,-1871,1226,1
4153,-1923,1321,1
4099,-1233,1741,1
4014,-450,2101,1
3890,-59,2020,1
3811,-11,1786,1
3784,-94,1603,1
3804,-113,1517,1
3844,-95,1455,1
3889,-192,1296,1
3983,-475,1115,1
4101,-526,1048,1
4234,-412,983,1
4384,-184,897,1
4615,116,925,1
4956,228,1072,1
5586,317,1338,1
5855,266,1429,1
5927,230,1278,1
5939,161,979,1
5895,58,715,1
5720,53,440,1
5502,-116,270,1
5371,-482,277,1
5130,-547,239,1
4896,81,56,1
4518,614,-311,1
4304,599,3,1
4282,360,497,1
4254,277,597,1
4147,368,431,1
4028,479,301,1
3924,550,275,1
3895,625,398,1
3909,696,567,1
3966,768,773,1
4022,875,937,1
4066,966,1023,1
4091,964,1036,1
4103,870,1027,1
4114,711,1047,1
4131,532,1122,1
4166,330,1220,1
4206,144,1283,1
4235,-46,1290,1
4266,-222,1292,1
4312,-422,1319,1
4352,-618,1344,1
4369,-808,1350,1
4338,-913,1338,1
4218,-982,1176,1
4096,-1068,1016,1
4109,-1077,1186,1
4106,-1107,1143,1
4240,-1210,1228,1
4380,-1313,1278,1
4481,-1545,1149,1
4503,-1782,919,1
4423,-1788,831,1
4257,-1642,741,1
3830,-1217,388,1
3404,-709,342,1
3053,-424,580,1
2905,-419,995,1
2894,-505,1392,1
2953,-559,1650,1
3019,-591,1723,1
3033,-496,1678,1
3020,-374,1513,1
3031,-238,1376,1
3084,-158,1275,1
3155,-156,1179,1
3217,-168,1110,1
3243,-195,1004,1
3232,-221,903,1
3238,-197,908,1
3193,-170,917,1
3068,-67,919,1
2985,16,987,1
2929,114,1059,1
2917,186,1128,1
2946,205,1180,1
2985,216,1191,1
3012,215,1216,1
3032,196,1258,1
3038,154,1302,1
3088,99,1355,1
3105,12,1332,1
3122,-78,1302,1
3141,-155,1286,1
3162,-204,1276,1
3195,-262,1288,1
3221,-312,1315,1
3233,-385,1356,1
3219,-452,1413,1
3160,-464,1476,1
3085,-472,1511,1
3010,-497,1514,1
2952,-550,1457,1
2901,-561,1374,1
2825,-613,1294,1
2766,-740,1261,1
2735,-885,1230,1
2680,-1011,1050,1
2641,-1072,884,1
2579,-1077,756,1
2543,-1021,658,1
2528,-920,557,1
2546,-810,470,1
2621,-727,451,1
2746,-674,545,1
2949,-682,735,1
3234,-722,930,1
3597,-769,1011,1
3952,-848,983,1
4264,-885,945,1
4593,-900,871,1
4854,-888,814,1
5079,-878,865,1
5316,-936,1024,1
5336,-1046,1213,1
5240,-1141,1455,1
5167,-1215,1603,1
5170,-1187,1671,1
5240,-1071,1647,1
5438,-885,1559,1
5767,-691,1429,1
6171,-477,1335,1
6566,-222,1213,1
6893,165,1053,1
7196,533,1001,1
7475,778,1177,1
7656,912,1510,1
7608,952,1821,1
7209,840,1823,1
6471,728,1608,1
5433,732,1182,1
4307,728,766,1
3236,732,447,1
2300,732,232,1
1569,636,77,1
1082,495,-69,1
852,327,-167,1
886,145,-214,1
1178,-65,-223,1
1681,-276,-163,1
2344,-380,-68,1
2984,-356,-12,1
3517,-326,8,1
3959,-345,42,1
4344,-360,133,1
4705,-346,254,1
5020,-279,346,1
5305,-163,420,1
5534,-15,481,1
5672,144,474,1
5729,279,435,1
5710,372,402,1
5631,440,410,1
5489,512,457,1
5275,549,545,1
5014,540,621,1
4733,479,683,1
4454,415,774,1
4212,331,863,1
3996,282,906,1
3833,247,862,1
3761,261,766,1
3796,336,663,1
3870,419,533,1
3934,473,451,1
3915,516,350,1
3863,400,212,1
3790,216,85,1
3695,151,73,1
3623,86,65,1
3597,-66,-16,1
3630,-248,-46,1
3654,-323,-41,1
3646,-300,-28,1
3648,-253,-25,1
3660,-121,91,1
3685,-56,119,1
3710,-78,74,1
3741,-140,66,1
3773,-250,72,1
3839,-530,-12,1
3845,-533,2,1
3869,-401,113,1
3947,-349,218,1
4014,-422,166,1
4031,-496,80,1
4053,-747,-58,1
4055,-959,-134,1
4036,-982,-72,1
4001,-1013,-45,1
3986,-1039,28,1
3966,-1012,146,1
3929,-937,283,1
3899,-900,354,1
3884,-932,278,1
3918,-1022,176,1
3970,-1097,188,1
3977,-1078,267,1
3968,-1075,316,1
3924,-1110,309,1
3877,-1114,340,1
3860,-1103,426,1
3855,-1086,507,1
3865,-1087,549,1
3863,-1079,535,1
3882,-1063,549,1
3917,-1044,594,1
3976,-1019,678,1
4038,-997,735,1
4094,-977,774,1
4156,-963,814,1
4182,-962,792,1
4172,-935,781,1
4157,-887,804,1
4129,-846,814,1
4109,-788,849,1
4084,-732,869,1
4057,-697,878,1
4002,-650,885,1
3951,-597,925,1
3907,-544,961,1
3896,-500,978,1
3899,-463,970,1
3902,-448,964,1
3923,-464,930,1
3952,-505,857,1
3994,-543,815,1
4045,-600,779,1
4102,-666,725,1
4158,-750,648,1
4209,-818,590,1
4277,-874,561,1
4355,-923,587,1
4418,-946,654,1
4451,-969,729,1
4475,-956,799,1
4472,-904,828,1
4460,-851,842,1
4442,-803,859,1
4423,-770,879,1
4417,-748,885,1
4422,-731,882,1
4419,-708,874,1
4421,-669,886,1
4419,-631,891,1
4409,-582,899,1
4408,-510,905,1
4419,-426,913,1
4447,-315,927,1
4500,-191,964,1
4586,-74,1016,1
4690,59,1083,1
4804,196,1144,1
4904,307,1175,1
4970,374,1165,1
4995,396,1120,1
4986,371,1021,1
4958,330,898,1
4911,292,780,1
4846,269,657,1
4785,282,543,1
4715,284,408,1
4609,280,278,1
4501,255,159,1
4401,204,86,1
4317,162,-13,1
4242,155,-99,1
4177,181,-152,1
4120,251,-194,1
4055,344,-249,1
3970,466,-283,1
3873,562,-313,1
3761,643,-335,1
3650,705,-357,1
3528,738,-361,1
3409,745,-334,1
3292,731,-274,1
3186,712,-175,1
3088,695,-61,1
3006,639,64,1
2951,588,219,1
2956,530,396,1
2999,434,555,1
3106,325,722,1
3248,211,863,1
3427,104,1023,1
3560,-8,1212,1
3646,-61,1325,1
3748,-76,1281,1
3966,-192,1381,1
4155,-312,1462,1
4337,-405,1515,1
4524,-489,1557,1
4656,-522,1581,1
4739,-544,1605,1
4789,-561,1636,1
4815,-598,1619,1
4866,-677,1549,1
4959,-780,1449,1
5075,-892,1344,1
5158,-995,1263,1
5166,-1094,1168,1
5116,-1135,1071,1
4958,-1125,945,1
4765,-1058,870,1
4533,-949,867,1
4273,-854,858,1
4024,-837,840,1
3767,-807,848,1
3534,-695,918,1
3324,-560,1008,1
3091,-298,1074,1
2917,-105,1116,1
2793,-48,1071,1
2705,-15,1018,1
2697,-10,998,1
2725,25,1000,1
2809,54,1047,1
2895,70,1068,1
2949,99,1050,1
2995,111,1034,1
3046,101,1027,1
3131,60,1046,1
3224,26,1079,1
3329,13,1135,1
3413,18,1149,1
3458,49,1168,1
3496,78,1214,1
3532,119,1247,1
3562,149,1237,1
3614,147,1263,1
3678,131,1319,1
3753,119,1369,1
3785,148,1407,1
3773,170,1453,1
3791,141,1513,1
3786,95,1518,1
3786,55,1533,1
3773,17,1545,1
3750,-6,1619,1
3748,-63,1746,1
3730,-139,1845,1
3700,-221,1900,1
3676,-292,1906,1
3650,-354,1882,1
3623,-427,1841,1
3604,-481,1802,1
3603,-557,1812,1
3596,-642,1852,1
3592,-739,1881,1
3571,-846,1918,1
3534,-971,1952,1
3486,-1091,1982,1
3441,-1185,2007,1
3398,-1295,2005,1
3352,-1392,1980,1
3307,-1457,1951,1
3254,-1504,1916,1
3192,-1545,1864,1
3113,-1562,1822,1
3061,-1580,1770,1
3013,-1583,1729,1
3020,-1571,1705,1
3057,-1548,1686,1
3114,-1524,1670,1
3189,-1486,1643,1
3275,-1416,1616,1
3385,-1344,1590,1
3492,-1274,1565,1
3597,-1216,1583,1
3713,-1155,1644,1
3848,-1074,1759,1
3993,-959,1913,1
4169,-790,2075,1
4359,-516,2214,1
4566,-199,2135,1
4787,110,1815,1
5020,405,1295,1
5318,643,687,1
5708,801,201,1
6187,866,-96,1
6603,851,-256,1
6875,777,-195,1
6878,699,87,1
6582,598,447,1
6003,622,837,1
5271,608,1154,1
4487,556,1294,1
3744,548,1330,1
3145,517,1308,1
2837,517,1272,1
2611,494,1114,1
2580,436,1036,1
2589,339,905,1
2620,245,775,1
2680,134,673,1
2755,50,570,1
2846,-29,458,1
2979,-73,362,1
3151,-101,280,1
3340,-90,213,1
3538,-62,134,1
3729,-19,48,1
3911,76,11,1
4100,209,19,1
4299,348,76,1
4459,373,106,1
4572,330,124,1
4643,252,189,1
4677,269,306,1
4657,287,407,1
4621,300,487,1
4559,309,528,1
4489,308,565,1
4430,315,607,1
4377,319,656,1
4309,279,692,1
4224,218,735,1
4152,130,757,1
4093,45,760,1
4070,-41,779,1
4013,-62,778,1
3904,-69,742,1
3771,-60,704,1
3624,-23,678,1
3503,-15,635,1
3421,-14,597,1
3358,-71,522,1
3298,-123,457,1
3239,-88,455,1
3258,-72,495,1
3319,-43,510,1
3408,-70,505,1
3494,-71,483,1
3503,-26,460,1
3452,77,477,1
3326,278,545,1
3156,623,726,1
3186,523,782,1
3331,222,630,1
3506,-79,402,1
3625,-197,330,1
3680,-139,367,1
3783,-49,500,1
3895,-130,541,1
3991,-386,484,1
3994,-474,480,1
3973,-463,568,1
4041,-504,665,1
4058,-475,711,1
3971,-403,731,1
3822,-313,763,1
3669,-222,827,1
3557,-168,876,1
3491,-134,895,1
3462,-139,894,1
3502,-239,880,1
3590,-387,827,1
3715,-507,802,1
3823,-598,786,1
3855,-620,778,1
3822,-592,817,1
3774,-583,875,1
3734,-586,918,1
3692,-568,946,1
3669,-556,959,1
3642,-545,964,1
3620,-535,968,1
3617,-547,972,1
3629,-564,975,1
3645,-561,981,1
3640,-554,993,1
3612,-543,1008,1
3582,-508,1028,1
3559,-477,1016,1
3563,-466,969,1
3547,-414,902,1
3548,-372,831,1
3601,-367,775,1
3718,-376,738,1
3839,-385,699,1
3931,-353,681,1
3929,-236,677,1
3815,-28,659,1
3704,202,707,1
3690,305,745,1
3876,190,724,1
4068,161,658,1
4142,226,667,1
4242,200,724,1
4354,269,792,1
4508,287,849,1
4649,227,803,1
4709,273,762,1
4797,341,771,1
4908,370,749,1
5085,332,721,1
5319,178,616,1
5504,127,507,1
5643,307,529,1
5785,532,666,1
5903,687,774,1
5978,806,912,1
6022,632,965,1
5919,320,932,1
5731,-110,804,1
5544,-558,627,1
5291,-805,505,1
5037,-863,462,1
4845,-877,404,1
4647,-865,284,1
4474,-850,166,1
4319,-754,86,1
4226,-661,34,1
4159,-535,-62,1
4088,-351,-200,1
4018,-53,-337,1
3937,259,-470,1
3828,536,-578,1
3723,800,-591,1
3623,996,-539,1
3511,1154,-430,1
3395,1306,-214,1
3273,1418,73,1
3143,1490,310,1
3014,1530,481,1
2954,1420,586,1
2985,1296,679,1
3114,1112,754,1
3268,987,858,1
3396,810,950,1
3503,582,944,1
3591,448,941,1
3682,316,977,1
3786,251,998,1
3942,156,965,1
4080,76,855,1
4155,38,708,1
4166,40,560,1
4141,67,402,1
4188,77,307,1
4312,123,271,1
4500,179,246,1
4673,238,172,1
4835,230,80,1
4965,200,5,1
5024,187,-41,1
5017,211,-22,1
4893,263,0,1
4699,335,90,1
4429,446,189,1
4155,569,397,1
3869,623,581,1
3599,649,738,1
3348,681,838,1
3069,740,827,1
2969,769,870,1
2906,749,772,1
2954,765,743,1
3009,811,684,1
3077,849,619,1
3187,883,632,1
3269,869,625,1
3350,796,610,1
3433,691,617,1
3470,640,623,1
3459,667,635,1
3439,702,648,1
3410,746,629,1
3420,779,595,1
3428,789,534,1
3452,802,447,1
3476,863,361,1
3436,907,277,1
3378,871,229,1
3338,829,270,1
3341,793,387,1
3369,743,515,1
3435,682,703,1
3540,603,902,1
3651,484,1098,1
3733,330,1195,1
3777,197,1232,1
3777,77,1260,1
3706,-56,1256,1
3622,-280,1244,1
3509,-480,1208,1
3293,-525,1111,1
3006,-609,1089,1
2637,-546,1093,1
2227,-454,1089,1
1771,-353,1039,1
1359,-270,1012,1
1075,-371,1013,1
826,-441,872,1
579,-354,700,1
387,-440,566,1
281,-669,575,1
245,-852,656,1
271,-989,725,1
408,-1145,686,1
552,-1044,357,1
620,-763,-277,1
468,-407,-1177,1
345,-65,-1964,1
433,392,-2376,1
780,845,-2282,1
1365,1227,-1767,1
2077,1621,-1057,1
2881,2043,-353,1
3695,2396,322,1
4510,2717,956,1
5237,3057,1392,1
5559,3349,1295,1
5553,3041,783,1
5626,2262,455,1
5717,1660,356,1
5627,1346,436,1
5317,958,679,1
4885,497,1008,1
4441,215,1331,1
3998,65,1491,1
3519,-26,1374,1
2981,-123,960,1
2546,-336,349,1
2315,-564,-157,1
2239,-732,-471,1
2262,-718,-583,1
2291,-575,-641,1
2336,-455,-686,1
2466,-407,-599,1
2682,-486,-386,1
2874,-559,-107,1
3014,-604,172,1
3149,-642,455,1
3274,-691,625,1
3262,-610,629,1
3212,-458,606,1
3143,-262,530,1
3074,-102,497,1
2946,84,418,1
2837,255,432,1
2797,293,475,1
2769,205,440,1
2680,85,343,1
2571,-73,172,1
2444,-258,-6,1
2255,-388,-211,1
2027,-431,-443,1
1882,-376,-581,1
1885,-309,-552,1
1982,-238,-448,1
2130,-34,-363,1
2344,184,-305,1
2734,271,-164,1
3121,288,-30,1
3420,337,146,1
3569,316,206,1
3595,277,208,1
3666,158,324,1
3924,-22,645,1
4121,-90,783,1
4158,-94,640,1
4123,-114,535,1
3917,-237,421,1
3528,-365,287,1
2944,-498,136,1
2276,-658,-11,1
1701,-859,-83,1
1269,-1006,-107,1
1061,-1117,-89,1
1018,-1120,-80,1
1005,-1143,-157,1
1006,-1175,-227,1
1088,-1239,-279,1
1325,-1347,-291,1
1666,-1372,-249,1
2009,-1280,-267,1
2569,-1216,-33,1
3176,-1055,61,1
3754,-832,193,1
4444,-539,587,1
4738,-364,882,1
4483,-292,1089,1
3942,-405,1233,1
3199,-685,1258,1
2564,-995,1147,1
2058,-1322,667,1
1509,-1657,239,1
1237,-2028,152,1
1410,-2286,237,1
1840,-2371,261,1
2166,-2432,98,1
2208,-2390,-30,1
2057,-2330,-84,1
1876,-2260,-6,1
1870,-2238,193,1
2144,-2295,333,1
2730,-2461,174,1
3599,-2805,-397,1
4543,-3129,-1126,1
5219,-3358,-1771,1
5592,-3494,-2113,1
5818,-3802,-2262,1
5891,-4103,-2256,1
5819,-4472,-2252,1
5698,-4707,-2235,1
5805,-4750,-1993,1
6092,-4637,-1748,1
6398,-4518,-1636,1
6819,-4374,-1357,1
7125,-4229,-1205,1
7223,-4085,-1357,1
7143,-3970,-1665,1
6945,-3950,-2173,1
6827,-3936,-2562,1
6813,-3826,-2909,1
6859,-3579,-3213,1
7089,-3202,-3796,1
7467,-2789,-4174,1
7914,-2716,-4066,1
8268,-2794,-3609,1
8106,-3046,-3247,1
7119,-3497,-3012,1
5705,-4214,-2718,1
4384,-4855,-2063,1
3490,-5243,-1345,1
2963,-5446,-850,1
2569,-5369,-1076,1
2358,-5205,-1777,1
2227,-4942,-2586,1
2036,-4537,-3341,1
1742,-4265,-4080,1
1349,-3944,-4601,1
967,-3369,-4478,1
674,-2629,-3927,1
511,-1814,-3192,1
419,-1121,-2671,1
452,-345,-2422,1
610,283,-2389,1
812,215,-2686,1
1114,-1509,-3378,1
1513,-5850,-5615,1
2722,-18540,-10227,1
5828,-25652,-21496,1
6651,-29208,-21797,1
3946,-15372,-13697,1
1415,-1726,-2452,1
378,2889,7337,1
-301,2405,8526,1
-1050,-29,2933,1
163,-1646,-2230,1
4314,-2303,-3049,1
9125,-2198,-1054,1
11087,-4390,-1045,1
10730,-6422,-1462,1
8462,-6872,-813,1
5223,-7024,-585,1
3252,-7222,-494,1
2690,-6631,-653,1
3164,-4630,-496,1
3641,-2716,-88,1
3299,-3574,-303,1
2693,-4074,-1238,1
2262,-3753,-2218,1
2046,-2882,-2770,1
2857,-323,-1981,1
3503,1571,-2164,1
3493,862,-2572,1
3396,-428,-2465,1
3353,107,-1337,1
2630,448,-1404,1
2124,25,-2388,1
1975,-713,-3417,1
1985,-1909,-2815,1
1942,-3156,-2147,1
1290,-4397,-1895,1
666,-3171,-653,1
-1154,-3229,-556,1
-2485,-3674,-470,1
-3457,-4218,-232,1
-4132,-4170,552,1
-5596,-2674,1397,1
-6262,-687,2964,1
-7095,263,3573,1
-7479,453,4043,1
-7630,-337,3858,1
-7191,-2209,3380,1
-6488,-4227,2811,1
-6150,-5531,2163,1
-5702,-7062,1490,1
-4998,-7681,1054,1
-4701,-8312,250,1
-4402,-9172,-482,1
-3749,-9496,-509,1
-3162,-9055,-95,1
-3004,-8237,360,1
-2859,-7538,783,1
-2981,-6992,935,1
-3242,-6353,1217,1
-3587,-5754,1433,1
-3929,-5254,1622,1
-4207,-5152,1710,1
-4367,-5181,1656,1
-4403,-5243,1611,1
-4376,-5230,1621,1
-4307,-5204,1574,1
-4173,-5099,1405,1
-3948,-4956,1151,1
-3575,-4618,893,1
-3228,-3912,837,1
-2911,-3342,836,1
-2700,-3048,826,1
-2510,-2963,854,1
-2370,-3054,814,1
-2273,-3189,754,1
-2276,-3326,641,1
-2280,-3352,569,1
-2376,-3339,446,1
-2495,-3248,389,1
-2632,-3140,359,1
-2729,-3098,416,1
-2830,-3138,430,1
-2812,-3089,470,1
-2763,-2904,535,1
-2742,-2620,562,1
-2637,-2332,588,1
-2499,-2129,559,1
-2349,-2053,477,1
-2270,-1932,405,1
-2150,-1881,379,1
-2089,-1799,352,1
-2076,-1706,339,1
-2098,-1652,371,1
-2110,-1665,383,1
-2137,-1670,405,1
-2165,-1671,472,1
-2212,-1704,525,1
-2274,-1711,567,1
-2306,-1734,584,1
-2325,-1813,542,1
-2352,-1912,478,1
-2412,-2014,400,1
-2449,-2186,352,1
-2559,-2259,293,1
-2673,-2258,285,1
-2771,-2229,281,1
-2832,-2120,312,1
-2851,-1967,343,1
-2816,-1816,420,1
-2743,-1767,381,1
-2661,-1770,343,1
-2613,-1763,348,1
-2597,-1703,438,1
-2551,-1633,491,1
-2518,-1472,558,1
-2481,-1213,650,1
-2412,-1028,668,1
-2323,-911,633,1
-2276,-777,558,1
-2294,-672,483,1
-2378,-628,415,1
-2534,-694,367,1
-2739,-828,359,1
-2972,-1012,378,1
-3202,-1187,417,1
-3395,-1346,477,1
-3573,-1497,530,1
-3692,-1642,594,1
-3734,-1745,709,1
-3716,-1900,758,1
-3638,-2063,804,1
-3558,-2148,836,1
-3496,-2178,842,1
-3447,-2124,939,1
-3395,-2091,972,1
-3369,-2063,936,1
-3345,-1986,941,1
-3321,-1920,988,1
-3237,-1847,1053,1
-3130,-1786,1067,1
-3047,-1746,1058,1
-2993,-1678,1034,1
-2953,-1592,1004,1
-2934,-1519,933,1
-2951,-1411,847,1
-2964,-1348,730,1
-2998,-1219,688,1
-3068,-1137,647,1
-3140,-1049,674,1
-3203,-992,716,1
-3271,-965,744,1
-3336,-941,807,1
-3398,-933,820,1
-3466,-945,832,1
-3540,-983,838,1
-3591,-1043,858,1
-3596,-1088,885,1
-3555,-1137,906,1
-3498,-1200,893,1
-3397,-1299,880,1
-3299,-1444,816,1
-3219,-1521,799,1
-3149,-1588,740,1
-3112,-1601,712,1
-3107,-1607,692,1
-3090,-1617,680,1
-3078,-1646,679,1
-3041,-1688,673,1
-2991,-1730,663,1
-2941,-1746,665,1
-2910,-1755,677,1
-2896,-1751,680,1
-2900,-1741,685,1
-2915,-1716,692,1
-2934,-1692,700,1
-2939,-1685,708,1
-2930,-1686,711,1
-2916,-1693,685,1
-2892,-1705,640,1
-2872,-1714,590,1
-2854,-1710,550,1
-2842,-1676,517,1
-2813,-1630,511,1
-2787,-1594,506,1
-2758,-1568,495,1
-2742,-1562,475,1
-2732,-1583,455,1
-2731,-1623,457,1
-2731,-1666,481,1
-2748,-1726,497,1
-2771,-1776,529,1
-2803,-1540,718,1
-2736,-2008,488,1
-2742,-2152,488,1
-2793,-2109,514,1
-2786,-2271,475,1
-2802,-2453,451,1
-2822,-2554,492,1
-2815,-2693,522,1
-2795,-2809,563,1
-2755,-2853,620,1
-2694,-2931,643,1
-2622,-2980,672,1
-2515,-3024,658,1
-2446,-2954,685,1
-2410,-2906,686,1
-2383,-2960,631,1
-2355,-3002,559,1
-2299,-2995,507,1
-2219,-2996,483,1
-2174,-2990,470,1
-2163,-2985,465,1
-2161,-2998,445,1
-2179,-2980,417,1
-2214,-2916,377,1
-2209,-2891,340,1
-2212,-2842,300,1
-2202,-2826,272,1
-2191,-2844,228,1
-2153,-2856,219,1
-2087,-2865,185,1
-2091,-2914,128,1
-2067,-3048,76,1
-2061,-3167,10,1
-2036,-3236,-17,1
-1996,-3266,-12,1
-1966,-3247,-6,1
-1929,-3258,-17,1
-1908,-3264,-30,1
-1876,-3347,-22,1
-1867,-3449,-50,1
-1881,-3567,-119,1
-1896,-3632,-172,1
-1926,-3723,-221,1
-1976,-3849,-206,1
-2007,-3893,-84,1
-1962,-3848,-51,1
-2078,-3708,-41,1
-2194,-3848,-120,1
-2168,-3986,-222,1
-2110,-3977,-305,1
-2072,-3918,-415,1
-2020,-3985,-491,1
-1988,-4067,-488,1
-1960,-4140,-435,1
-1977,-4187,-391,1
-1973,-4215,-327,1
-1954,-4199,-360,1
-1885,-4244,-411,1
-1791,-4421,-462,1
-1665,-4606,-361,1
-1564,-4652,-296,1
-1440,-4636,-211,1
-1222,-4740,-10,1
-953,-4991,313,1
-860,-5054,511,1
-906,-4907,444,1
-953,-4715,265,1
-927,-4594,101,1
-857,-4578,-2,1
-757,-4794,-98,1
-498,-5013,165,1
-375,-5171,234,1
-429,-5216,120,1
-493,-5068,-75,1
-606,-4941,-416,1
-655,-4927,-676,1
-683,-5094,-976,1
-637,-5285,-1191,1
-575,-5381,-1262,1
