accelerometer_x,accelerometer_y,accelerometer_z,fall
2316,473,-1858,0
2654,521,-1634,0
3033,557,-1398,0
3422,583,-1148,0
3809,588,-915,0
4186,562,-741,0
4527,468,-712,0
4792,334,-816,0
4968,187,-1011,0
5073,52,-1231,0
5087,-44,-1404,0
5011,-87,-1489,0
4867,-96,-1488,0
4679,-108,-1416,0
4474,-120,-1314,0
4272,-136,-1219,0
4070,-145,-1114,0
3882,-151,-1021,0
3718,-163,-951,0
3575,-173,-929,0
3455,-167,-947,0
3378,-148,-977,0
3337,-133,-993,0
3323,-132,-994,0
3318,-144,-983,0
3336,-169,-959,0
3363,-206,-917,0
3387,-251,-878,0
3404,-293,-836,0
3410,-316,-790,0
3402,-313,-757,0
3387,-281,-751,0
3347,-174,-720,0
3326,8,-739,0
3382,145,-815,0
3439,265,-874,0
3475,352,-882,0
3541,409,-833,0
3603,451,-817,0
3630,484,-845,0
3623,508,-897,0
3605,545,-949,0
3598,585,-981,0
3598,607,-986,0
3602,603,-956,0
3594,572,-922,0
3581,522,-868,0
3556,472,-811,0
3500,429,-770,0
3425,379,-763,0
3344,331,-753,0
3266,281,-741,0
3198,217,-751,0
3142,165,-791,0
3095,115,-840,0
3069,66,-908,0
3055,38,-969,0
3063,30,-991,0
3084,35,-982,0
3111,46,-947,0
3143,72,-891,0
3186,97,-830,0
3240,108,-773,0
3298,130,-724,0
3348,159,-677,0
3404,194,-635,0
3450,243,-585,0
3499,292,-532,0
3541,347,-478,0
3577,396,-430,0
3611,443,-397,0
3650,481,-383,0
3684,519,-376,0
3721,538,-385,0
3754,564,-396,0
3785,600,-414,0
3805,640,-434,0
3821,669,-448,0
3834,697,-475,0
3849,714,-516,0
3855,735,-583,0
3863,754,-658,0
3850,784,-749,0
3832,815,-854,0
3814,831,-971,0
3819,810,-1105,0
3849,751,-1262,0
3916,644,-1417,0
4020,484,-1553,0
4166,311,-1642,0
4366,154,-1640,0
4604,58,-1530,0
4865,17,-1338,0
5126,13,-1105,0
5360,50,-856,0
5538,128,-620,0
5648,231,-434,0
5701,348,-317,0
5696,469,-258,0
5640,596,-254,0
5556,726,-281,0
5457,831,-313,0
5346,893,-349,0
5233,892,-411,0
5124,831,-511,0
5037,721,-631,0
4981,593,-753,0
4948,490,-881,0
4938,455,-976,0
4934,501,-1038,0
4936,597,-1103,0
4955,721,-1216,0
4996,867,-1376,0
5046,1039,-1554,0
5100,1227,-1720,0
5146,1406,-1838,0
5163,1545,-1899,0
5140,1616,-1933,0
5051,1625,-1936,0
4913,1589,-1943,0
4750,1533,-1933,0
4571,1475,-1908,0
4382,1400,-1876,0
4189,1279,-1840,0
3974,1115,-1791,0
3739,920,-1752,0
3490,696,-1741,0
3252,446,-1764,0
3054,198,-1824,0
2919,-51,-1906,0
2851,-295,-1968,0
2838,-514,-1994,0
2890,-730,-1945,0
2994,-947,-1825,0
3113,-1146,-1676,0
3240,-1332,-1540,0
3357,-1483,-1469,0
3470,-1588,-1467,0
3585,-1633,-1539,0
3710,-1627,-1658,0
3854,-1584,-1795,0
4030,-1511,-1924,0
4254,-1415,-2016,0
4532,-1308,-2018,0
4851,-1170,-1874,0
5165,-965,-1575,0
5445,-715,-1219,0
5644,-424,-888,0
5736,-134,-634,0
5704,138,-490,0
5553,377,-450,0
5329,539,-526,0
5065,587,-703,0
4770,534,-932,0
4472,414,-1153,0
4190,254,-1363,0
3910,123,-1520,0
3650,23,-1603,0
3429,-23,-1608,0
3254,-22,-1540,0
3120,16,-1424,0
3029,57,-1292,0
2978,109,-1186,0
2966,150,-1124,0
2980,180,-1059,0
3007,199,-1006,0
3039,190,-972,0
3081,156,-909,0
3144,124,-844,0
3231,101,-779,0
3333,98,-708,0
3441,105,-644,0
3527,119,-616,0
3600,127,-606,0
3642,121,-631,0
3665,93,-696,0
3659,42,-751,0
3625,-23,-776,0
3564,-110,-809,0
3500,-211,-838,0
3426,-277,-841,0
3329,-331,-830,0
3208,-379,-814,0
3063,-423,-812,0
2909,-464,-814,0
2752,-482,-818,0
2610,-476,-816,0
2482,-450,-829,0
2382,-410,-832,0
2314,-369,-829,0
2287,-337,-827,0
2292,-343,-823,0
2316,-353,-789,0
2381,-347,-776,0
2467,-392,-773,0
2579,-397,-705,0
2716,-398,-620,0
2860,-395,-523,0
2997,-393,-438,0
3135,-407,-385,0
3241,-385,-331,0
3354,-390,-313,0
3471,-380,-294,0
3585,-360,-258,0
3690,-313,-212,0
3790,-267,-177,0
3877,-217,-148,0
3950,-158,-129,0
4012,-107,-120,0
4055,-53,-127,0
4077,11,-140,0
4076,73,-161,0
4048,120,-193,0
4005,147,-232,0
3961,144,-281,0
3936,93,-342,0
3932,-3,-430,0
3955,-134,-546,0
3991,-271,-670,0
4047,-385,-785,0
4127,-474,-884,0
4221,-498,-956,0
4324,-466,-997,0
4436,-386,-986,0
4547,-249,-916,0
4649,-67,-784,0
4745,140,-612,0
4842,349,-426,0
4933,527,-245,0
5020,655,-77,0
5104,726,77,0
5156,758,204,0
5171,748,296,0
5150,695,337,0
5101,600,336,0
5044,461,292,0
4985,283,205,0
4963,58,110,0
4899,-100,-26,0
4874,-274,-171,0
4875,-440,-276,0
4903,-575,-369,0
4966,-714,-465,0
5064,-852,-595,0
5194,-982,-775,0
5372,-1091,-991,0
5595,-1175,-1217,0
5841,-1236,-1405,0
6073,-1265,-1495,0
6264,-1264,-1475,0
6390,-1260,-1383,0
6424,-1291,-1284,0
6352,-1366,-1223,0
6153,-1429,-1201,0
5822,-1438,-1209,0
5393,-1346,-1201,0
4896,-1142,-1180,0
4375,-918,-1193,0
3858,-711,-1273,0
3373,-542,-1402,0
2947,-425,-1575,0
2573,-348,-1746,0
2260,-278,-1916,0
2028,-228,-2060,0
1875,-163,-2145,0
1811,-59,-2166,0
1840,85,-2132,0
1958,222,-2066,0
2159,331,-1969,0
2430,411,-1836,0
2756,466,-1661,0
3128,539,-1398,0
3535,569,-1110,0
3937,557,-844,0
4324,490,-651,0
4671,360,-587,0
4941,186,-682,0
5116,-6,-895,0
5204,-196,-1155,0
5195,-327,-1365,0
5086,-394,-1481,0
4904,-416,-1507,0
4678,-412,-1484,0
4435,-403,-1420,0
4209,-391,-1342,0
4006,-379,-1234,0
3828,-364,-1120,0
3685,-344,-1023,0
3579,-299,-955,0
3493,-221,-916,0
3427,-137,-896,0
3393,-69,-883,0
3376,-23,-870,0
3359,-2,-866,0
3345,-6,-874,0
3320,-20,-909,0
3284,-36,-939,0
3249,-50,-973,0
3219,-44,-996,0
3215,-36,-1006,0
3235,-8,-1011,0
3271,42,-1025,0
3323,101,-1039,0
3393,153,-1053,0
3465,201,-1052,0
3518,326,-1007,0
3629,402,-1013,0
3733,432,-1024,0
3758,449,-1027,0
3759,441,-995,0
3783,387,-908,0
3754,346,-856,0
3664,322,-889,0
3531,320,-963,0
3390,321,-1016,0
3274,322,-1035,0
3172,311,-1024,0
3090,304,-984,0
3025,282,-957,0
2976,250,-951,0
2955,221,-955,0
2954,200,-971,0
2981,176,-1001,0
3028,164,-1025,0
3097,170,-1026,0
3185,169,-991,0
3279,168,-948,0
3361,172,-932,0
3434,173,-902,0
3487,191,-865,0
3525,213,-836,0
3563,225,-811,0
3593,237,-794,0
3609,245,-775,0
3608,260,-747,0
3607,262,-731,0
3595,271,-717,0
3582,288,-703,0
3576,313,-686,0
3572,340,-649,0
3583,360,-598,0
3615,371,-535,0
3664,368,-473,0
3739,351,-412,0
3842,333,-375,0
3953,316,-316,0
4049,321,-231,0
4145,327,-149,0
4222,354,-95,0
4263,432,-77,0
4279,531,-69,0
4253,637,-97,0
4184,761,-183,0
4089,900,-332,0
3960,1045,-557,0
3827,1167,-848,0
3703,1195,-1162,0
3612,1125,-1487,0
3567,956,-1774,0
3591,734,-1971,0
3680,517,-2016,0
3849,360,-1870,0
4095,274,-1589,0
4408,240,-1276,0
4752,227,-987,0
5090,238,-751,0
5388,266,-582,0
5616,308,-474,0
5767,341,-426,0
5828,365,-420,0
5811,381,-428,0
5732,387,-438,0
5607,372,-442,0
5448,334,-452,0
5271,286,-515,0
5082,260,-654,0
4884,266,-852,0
4712,278,-1084,0
4614,269,-1363,0
4623,294,-1670,0
4749,388,-1959,0
4972,524,-2152,0
5272,650,-2218,0
5596,737,-2150,0
5864,817,-1984,0
6011,942,-1730,0
6019,1097,-1462,0
5887,1248,-1268,0
5641,1359,-1178,0
5329,1402,-1195,0
4989,1376,-1272,0
4635,1295,-1375,0
4296,1162,-1484,0
3953,965,-1597,0
3617,717,-1721,0
3309,437,-1845,0
3029,152,-1948,0
2788,-116,-2014,0
2599,-362,-2064,0
2481,-577,-2101,0
2437,-773,-2098,0
2445,-952,-2058,0
2482,-1125,-1983,0
2555,-1289,-1889,0
2650,-1413,-1785,0
2766,-1476,-1702,0
2902,-1473,-1673,0
3062,-1415,-1693,0
3261,-1310,-1739,0
3528,-1172,-1794,0
3822,-997,-1794,0
4149,-798,-1708,0
4478,-548,-1476,0
4768,-254,-1195,0
4975,56,-1005,0
5089,332,-844,0
5116,510,-759,0
5075,623,-741,0
4966,673,-814,0
4798,664,-961,0
4615,602,-1141,0
4432,504,-1275,0
4255,388,-1386,0
4079,285,-1494,0
3920,211,-1556,0
3803,148,-1551,0
3726,116,-1487,0
3682,112,-1399,0
3657,114,-1306,0
3651,102,-1240,0
3661,77,-1188,0
3685,44,-1136,0
3725,-8,-1078,0
3773,-61,-1013,0
3828,-96,-935,0
3891,-126,-856,0
3941,-152,-776,0
3961,-165,-729,0
3952,-173,-719,0
3931,-185,-742,0
3898,-201,-768,0
3857,-209,-791,0
3806,-220,-819,0
3740,-253,-857,0
3637,-302,-911,0
3524,-356,-925,0
3408,-399,-885,0
3279,-434,-833,0
3128,-463,-809,0
2955,-478,-788,0
2787,-483,-772,0
2638,-485,-781,0
2505,-479,-793,0
2389,-443,-813,0
2295,-415,-845,0
2228,-389,-874,0
2199,-358,-905,0
2211,-320,-926,0
2268,-263,-929,0
2365,-214,-912,0
2504,-189,-889,0
2666,-180,-864,0
2844,-184,-817,0
3018,-196,-756,0
3185,-186,-681,0
3317,-189,-626,0
3403,-209,-580,0
3453,-239,-538,0
3461,-266,-517,0
3444,-296,-513,0
3434,-368,-535,0
3371,-357,-542,0
3331,-375,-560,0
3314,-379,-565,0
3313,-384,-547,0
3338,-399,-517,0
3379,-412,-478,0
3441,-408,-428,0
3512,-382,-373,0
3595,-332,-309,0
3686,-256,-241,0
3778,-178,-165,0
3866,-111,-107,0
3941,-53,-76,0
4003,-8,-70,0
4051,36,-80,0
4075,77,-106,0
4094,105,-140,0
4111,107,-182,0
4132,31,-241,0
4184,-141,-390,0
4255,-353,-599,0
4336,-551,-784,0
4423,-678,-904,0
4516,-725,-957,0
4604,-706,-967,0
4666,-633,-956,0
4718,-527,-932,0
4749,-414,-914,0
4767,-308,-877,0
4785,-225,-823,0
4826,-163,-743,0
4879,-123,-625,0
4955,-101,-479,0
5037,-79,-314,0
5119,-47,-148,0
5188,-10,11,0
5237,30,156,0
5278,43,260,0
5273,40,302,0
5257,21,274,0
5230,9,175,0
5191,20,42,0
5164,38,-113,0
5150,57,-278,0
5160,54,-437,0
5197,-11,-622,0
5285,-148,-851,0
5433,-354,-1136,0
5648,-603,-1431,0
5928,-874,-1713,0
6238,-1142,-1949,0
6552,-1379,-2081,0
6807,-1562,-2074,0
6931,-1690,-1961,0
6878,-1749,-1830,0
6625,-1722,-1707,0
6218,-1603,-1605,0
5679,-1416,-1522,0
5096,-1233,-1488,0
4527,-1069,-1517,0
4009,-923,-1592,0
3573,-791,-1701,0
3221,-658,-1758,0
2953,-538,-1771,0
2746,-430,-1773,0
2572,-323,-1783,0
2421,-214,-1805,0
2294,-122,-1840,0
2180,-34,-1905,0
2088,60,-1994,0
2037,147,-2112,0
2037,229,-2229,0
2100,298,-2316,0
2241,354,-2333,0
2448,407,-2253,0
2725,442,-2069,0
3066,457,-1791,0
3440,441,-1483,0
3813,374,-1214,0
4166,236,-1082,0
4456,40,-1128,0
4657,-184,-1299,0
4773,-387,-1507,0
4796,-521,-1652,0
4729,-560,-1695,0
4581,-539,-1647,0
4389,-483,-1566,0
4188,-429,-1490,0
3991,-384,-1409,0
3808,-337,-1324,0
3648,-295,-1238,0
3530,-260,-1171,0
3455,-233,-1138,0
3405,-217,-1138,0
3385,-195,-1159,0
3390,-185,-1152,0
3408,-188,-1137,0
3411,-193,-1134,0
3401,-200,-1143,0
3393,-203,-1136,0
3396,-188,-1112,0
3399,-158,-1077,0
3405,-121,-1057,0
3417,-73,-1037,0
3433,-36,-1018,0
3450,-1,-1015,0
3468,34,-1040,0
3478,69,-1064,0
3495,119,-1072,0
3535,179,-1080,0
3586,229,-1087,0
3630,268,-1093,0
3654,308,-1083,0
3666,358,-1090,0
3656,403,-1112,0
3624,437,-1101,0
3598,473,-1033,0
3581,484,-988,0
3527,487,-965,0
3432,479,-962,0
3309,468,-950,0
3176,449,-954,0
3040,428,-1013,0
2920,400,-1093,0
2869,338,-1132,0
2866,275,-1135,0
2896,197,-1160,0
2921,126,-1204,0
2965,72,-1223,0
3041,13,-1197,0
3120,-39,-1161,0
3214,-92,-1157,0
3322,-129,-1150,0
3448,-145,-1114,0
3578,-135,-1056,0
3698,-110,-981,0
3808,-65,-907,0
3892,-21,-845,0
3945,23,-816,0
3973,66,-807,0
3969,105,-808,0
3947,142,-827,0
3919,171,-857,0
3896,200,-886,0
3869,230,-903,0
3842,260,-900,0
3825,290,-873,0
3826,319,-827,0
3853,344,-771,0
3910,362,-706,0
3984,386,-628,0
4054,420,-554,0
4131,452,-478,0
4208,481,-426,0
4268,509,-393,0
4329,523,-374,0
4376,530,-389,0
4426,515,-437,0
4457,492,-486,0
4464,469,-548,0
4455,437,-620,0
4425,434,-694,0
4380,457,-752,0
4321,504,-802,0
4262,580,-848,0
4213,666,-884,0
4172,763,-908,0
4147,851,-914,0
4157,911,-914,0
4203,937,-907,0
4287,936,-891,0
4392,918,-858,0
4505,904,-800,0
4609,901,-716,0
4683,914,-630,0
4714,953,-573,0
4690,1039,-574,0
4616,1138,-658,0
4515,1200,-861,0
4423,1198,-1202,0
4349,1160,-1645,0
4333,1089,-2126,0
4400,977,-2565,0
4570,778,-2850,0
4837,493,-2871,0
5144,147,-2622,0
5405,-209,-2226,0
5545,-517,-1799,0
5539,-734,-1418,0
5396,-831,-1093,0
5132,-828,-816,0
4809,-780,-629,0
4462,-734,-571,0
4088,-731,-627,0
3674,-805,-772,0
3230,-957,-984,0
2777,-1175,-1217,0
2347,-1415,-1468,0
1947,-1608,-1718,0
1599,-1722,-1956,0
1327,-1726,-2176,0
1144,-1616,-2339,0
1078,-1412,-2456,0
1133,-1155,-2549,0
1306,-865,-2602,0
1606,-573,-2585,0
2062,-336,-2441,0
2589,-90,-2230,0
3133,161,-2006,0
3682,440,-1722,0
4197,734,-1430,0
4724,903,-1197,0
5219,992,-956,0
5651,1013,-715,0
6001,1016,-483,0
6264,1016,-280,0
6436,1001,-158,0
6502,926,-206,0
6472,789,-361,0
6367,591,-571,0
6171,366,-801,0
5904,176,-1000,0
5565,15,-1157,0
5175,-127,-1282,0
4764,-254,-1371,0
4361,-366,-1416,0
3975,-462,-1428,0
3610,-533,-1411,0
3285,-602,-1393,0
2996,-684,-1380,0
2752,-769,-1375,0
2574,-858,-1359,0
2463,-955,-1336,0
2386,-1035,-1331,0
2355,-1085,-1327,0
2381,-1094,-1324,0
2451,-1050,-1294,0
2564,-962,-1246,0
2694,-839,-1189,0
2808,-667,-1106,0
2923,-471,-1013,0
3050,-280,-912,0
3173,-90,-784,0
3297,99,-621,0
3407,270,-463,0
3504,433,-320,0
3539,538,-278,0
3491,557,-394,0
3352,517,-651,0
3166,448,-967,0
2970,376,-1298,0
2773,290,-1610,0
2594,162,-1904,0
2421,-29,-2220,0
2263,-257,-2589,0
2135,-472,-3044,0
2050,-636,-3559,0
2047,-741,-4060,0
2212,-862,-4428,0
2540,-987,-4577,0
2948,-981,-4487,0
3432,-826,-4233,0
4015,-623,-3909,0
4662,-437,-3501,0
5304,-320,-2997,0
5905,-294,-2468,0
6420,-271,-1956,0
6757,-90,-1487,0
6812,281,-1114,0
6577,673,-879,0
6151,970,-788,0
5601,1122,-847,0
4956,1140,-1082,0
4266,1076,-1399,0
3560,939,-1718,0
2867,739,-2072,0
2242,502,-2473,0
1749,258,-2875,0
1373,29,-3213,0
1146,-213,-3420,0
1088,-431,-3447,0
1216,-547,-3280,0
1517,-529,-2936,0
1902,-422,-2486,0
2326,-339,-2072,0
2769,-335,-1776,0
3214,-423,-1593,0
3627,-578,-1514,0
3985,-750,-1518,0
4316,-899,-1588,0
4611,-965,-1646,0
4863,-950,-1672,0
5075,-900,-1670,0
5226,-885,-1705,0
5316,-921,-1795,0
5347,-976,-1960,0
5366,-1018,-2082,0
5403,-1043,-2135,0
5417,-1048,-2135,0
5397,-988,-2109,0
5345,-877,-2032,0
5264,-739,-1922,0
5142,-589,-1773,0
4995,-439,-1618,0
4837,-298,-1417,0
4672,-165,-1159,0
4451,-35,-864,0
4120,97,-588,0
3711,161,-372,0
3294,155,-219,0
2902,87,-173,0
2534,13,-291,0
2143,-44,-482,0
1683,-106,-659,0
1181,-186,-776,0
711,-269,-795,0
347,-308,-763,0
128,-358,-776,0
63,-466,-841,0
143,-677,-1056,0
338,-976,-1433,0
675,-1268,-1920,0
1124,-1445,-2419,0
1650,-1443,-2840,0
2352,-1361,-3099,0
3205,-1276,-3163,0
4136,-1265,-3169,0
5078,-1376,-3286,0
5897,-1589,-3553,0
6442,-1797,-3946,0
6656,-1905,-4377,0
6659,-1840,-4725,0
6668,-1545,-4866,0
6842,-1108,-4715,0
7147,-597,-4330,0
7452,-135,-3969,0
7462,366,-3633,0
7162,700,-3494,0
6710,811,-3475,0
6191,906,-3430,0
5695,1025,-3292,0
5250,1149,-3035,0
4811,1243,-2744,0
4369,1267,-2495,0
3868,1316,-2288,0
3396,1342,-2077,0
2976,1359,-1805,0
2600,1337,-1483,0
2299,1332,-1080,0
2094,1310,-619,0
1963,1256,-134,0
1888,1199,334,0
1831,1153,766,0
1785,1102,1177,0
1748,1067,1590,0
1762,1041,2048,0
1824,941,2511,0
1850,824,2958,0
1831,849,3343,0
1720,958,3587,0
1521,1031,3649,0
1267,971,3514,0
984,759,3177,0
712,425,2650,0
515,57,2049,0
412,-276,1474,0
391,-548,926,0
468,-794,424,0
644,-1044,-60,0
901,-1292,-530,0
1246,-1370,-1098,0
1652,-1131,-1765,0
2095,-848,-2499,0
2527,-819,-3249,0
3002,-669,-4026,0
3550,-435,-4934,0
4162,93,-5792,0
4785,734,-6197,0
5341,1243,-6083,0
5762,1529,-5627,0
5889,1581,-5096,0
5651,1590,-4873,0
5329,1306,-4965,0
5132,631,-5446,0
5290,-329,-6335,0
5810,-1301,-7280,0
6693,-2016,-7799,0
7623,-2513,-7559,0
8388,-2746,-7125,0
8524,-2580,-6298,0
8124,-2557,-5502,0
7434,-2571,-4962,0
6701,-2566,-4684,0
6071,-2445,-4503,0
5752,-2248,-4362,0
5665,-1853,-4334,0
5632,-1467,-4324,0
5609,-1315,-4459,0
5516,-924,-4575,0
5362,-628,-4768,0
5128,-345,-4861,0
4750,-93,-4871,0
4249,55,-4802,0
3740,190,-4708,0
3294,313,-4472,0
2870,298,-4301,0
2663,393,-4159,0
2425,619,-3677,0
2049,365,-3443,0
1819,231,-3128,0
1589,45,-2848,0
1211,-35,-2160,0
796,-557,-1949,0
533,-872,-1687,0
483,-1144,-1363,0
465,-1282,-613,0
569,-1651,-329,0
736,-2014,-229,0
937,-2202,22,0
1177,-2306,355,0
1400,-2359,681,0
1567,-2401,980,0
1675,-2441,1169,0
1755,-2428,1333,0
1778,-2348,1486,0
1755,-2182,1636,0
1808,-2016,1736,0
1900,-1805,1762,0
2043,-1647,1697,0
2213,-1495,1555,0
2331,-1290,1403,0
2346,-1051,1245,0
2323,-803,1068,0
2324,-599,893,0
2348,-451,700,0
2403,-391,479,0
2438,-414,211,0
2436,-533,-117,0
2406,-743,-505,0
2403,-989,-988,0
2508,-1262,-1563,0
2763,-1521,-2218,0
3039,-1743,-2854,0
3373,-1878,-3396,0
3882,-2048,-3904,0
4417,-2373,-4695,0
4669,-2573,-5828,0
4686,-2463,-6818,0
4726,-1890,-7122,0
4860,-1108,-6845,0
4746,-431,-6397,0
4240,82,-6001,0
3515,290,-5480,0
2637,500,-4974,0
1978,467,-4781,0
1864,117,-4863,0
2335,-509,-5079,0
3070,-1246,-5329,0
3742,-1874,-5454,0
4351,-2358,-5436,0
4967,-2679,-5299,0
5502,-2862,-5165,0
5841,-2882,-5047,0
5898,-2692,-4979,0
5767,-2341,-4971,0
5535,-1924,-4985,0
5273,-1603,-4975,0
5045,-1442,-4982,0
4820,-1461,-5044,0
4562,-1532,-5106,0
4334,-1635,-5179,0
4186,-1758,-5232,0
4106,-1868,-5227,0
4093,-1905,-5134,0
4130,-1855,-4926,0
4169,-1703,-4596,0
4185,-1496,-4197,0
4194,-1266,-3746,0
4200,-1035,-3305,0
4241,-831,-2906,0
4266,-652,-2585,0
4242,-502,-2318,0
4162,-392,-2152,0
4018,-315,-2107,0
3822,-235,-2139,0
3640,-206,-2205,0
3494,-193,-2279,0
3413,-181,-2320,0
3389,-160,-2301,0
3387,-142,-2237,0
3377,-117,-2115,0
3333,-84,-1966,0
3252,-32,-1808,0
3142,23,-1688,0
3029,101,-1563,0
2911,159,-1458,0
2799,92,-1389,0
2689,107,-1307,0
2602,170,-1165,0
2522,166,-1054,0
2424,144,-979,0
2299,138,-931,0
2130,149,-892,0
1949,172,-862,0
1815,166,-796,0
1715,126,-737,0
1639,109,-658,0
1619,51,-591,0
1681,-57,-544,0
1761,-142,-477,0
1847,-192,-386,0
1974,-311,-285,0
2132,-464,-147,0
2299,-587,30,0
2439,-704,207,0
2563,-747,419,0
2642,-746,656,0
2674,-747,869,0
2660,-755,1026,0
2607,-767,1114,0
2524,-802,1105,0
2435,-770,1038,0
2321,-640,958,0
2185,-466,855,0
2104,-271,749,0
1982,13,733,0
1817,252,759,0
1685,396,738,0
1561,542,690,0
1427,723,612,0
1240,974,373,0
1054,1019,82,0
1057,513,-573,0
1318,2,-1935,0
1789,-183,-3601,0
2467,-253,-4891,0
3348,-32,-6053,0
4484,919,-7398,0
5866,2332,-8308,0
7147,2879,-8786,0
8116,2238,-8077,0
8511,1064,-5917,0
8210,-840,-3842,0
6985,-2126,-2712,0
5313,-2317,-2073,0
3974,-1841,-2073,0
3410,-1435,-2830,0
3499,-1455,-3685,0
4286,-1959,-4337,0
5573,-2554,-4310,0
6833,-2797,-3719,0
7881,-2873,-3030,0
8731,-2938,-2592,0
9231,-3000,-2523,0
9330,-2944,-2679,0
9060,-2683,-2841,0
8531,-2346,-2991,0
7826,-2093,-3233,0
7038,-1965,-3547,0
6223,-1924,-3852,0
5446,-1856,-4102,0
4768,-1659,-4217,0
4221,-1336,-4188,0
3862,-1026,-4060,0
3692,-761,-3864,0
3677,-568,-3601,0
3798,-459,-3317,0
4034,-448,-3088,0
4329,-461,-2886,0
4611,-481,-2716,0
4849,-457,-2566,0
5029,-376,-2401,0
5159,-266,-2231,0
5260,-144,-2048,0
5339,-56,-1855,0
5381,-8,-1710,0
5344,13,-1614,0
5216,57,-1522,0
5035,98,-1438,0
4808,108,-1382,0
4541,116,-1333,0
4253,114,-1291,0
3949,96,-1272,0
3623,79,-1259,0
3301,46,-1254,0
3005,-2,-1232,0
2750,-82,-1198,0
2512,-192,-1175,0
2320,-323,-1142,0
2159,-469,-1091,0
2017,-609,-1047,0
1896,-696,-977,0
1806,-757,-878,0
1732,-811,-776,0
1691,-854,-677,0
1673,-901,-586,0
1680,-928,-473,0
1712,-934,-354,0
1752,-936,-249,0
1782,-926,-162,0
1795,-920,-94,0
1813,-934,-51,0
1813,-913,-22,0
1804,-861,13,0
1776,-776,54,0
1741,-701,71,0
1714,-619,61,0
1686,-518,56,0
1650,-374,83,0
1627,-249,125,0
1613,-141,166,0
1609,-55,208,0
1629,27,260,0
1668,98,334,0
1717,163,399,0
1769,226,462,0
1841,276,546,0
1927,316,654,0
2028,368,769,0
2152,416,875,0
2282,467,986,0
2426,497,1071,0
2572,530,1148,0
2719,557,1191,0
2783,577,1149,0
2816,592,1053,0
2827,593,945,0
2854,637,879,0
2885,669,840,0
2903,705,809,0
2916,712,771,0
2891,690,709,0
2833,656,635,0
2741,591,528,0
2654,476,366,0
2556,369,187,0
2467,256,9,0
2404,109,-215,0
2337,-72,-485,0
2241,-321,-856,0
2138,-644,-1411,0
2088,-925,-2335,0
2136,-1199,-3575,0
2460,-1660,-4814,0
3162,-2330,-6018,0
4315,-3204,-7456,0
6009,-4329,-9174,0
7929,-5674,-10418,0
9523,-6318,-9643,0
10906,-6277,-6700,0
12035,-6491,-3754,0
11901,-6054,-1913,0
10403,-4710,-1363,0
8375,-3384,-1988,0
6317,-1999,-2690,0
4728,-671,-2905,0
3848,386,-2780,0
3724,1080,-2486,0
3834,1460,-2305,0
3900,1608,-2251,0
4086,1381,-2090,0
4370,990,-1850,0
4759,498,-1630,0
5184,73,-1419,0
5537,-192,-1251,0
5747,-376,-1229,0
5790,-592,-1449,0
5672,-863,-1911,0
5432,-1163,-2485,0
5168,-1492,-3064,0
4916,-1783,-3516,0
4694,-1995,-3797,0
4511,-2150,-3936,0
4394,-2210,-3923,0
4384,-2152,-3735,0
4485,-1973,-3398,0
4670,-1715,-2946,0
4894,-1406,-2442,0
5113,-1074,-1958,0
5313,-767,-1523,0
5469,-476,-1152,0
5557,-206,-819,0
5564,46,-534,0
5496,251,-346,0
5359,397,-260,0
5151,482,-275,0
4890,524,-368,0
4602,542,-500,0
4320,524,-645,0
4055,480,-792,0
3809,423,-924,0
3574,376,-1041,0
3360,351,-1154,0
3177,322,-1258,0
3034,284,-1356,0
2911,258,-1442,0
2806,241,-1532,0
2720,239,-1617,0
2657,246,-1689,0
2632,256,-1745,0
2649,273,-1784,0
2706,288,-1800,0
2789,302,-1790,0
2891,313,-1757,0
3016,334,-1715,0
3153,365,-1646,0
3285,404,-1571,0
3396,441,-1489,0
3477,478,-1401,0
3534,485,-1313,0
3563,473,-1217,0
3583,422,-1113,0
3573,357,-995,0
3534,273,-881,0
3466,195,-791,0
3365,130,-712,0
3243,68,-644,0
3120,10,-601,0
2985,-28,-585,0
2844,-55,-584,0
2701,-68,-572,0
2571,-72,-559,0
2451,-65,-538,0
2353,-58,-501,0
2266,-35,-466,0
2209,-10,-427,0
2173,26,-395,0
2148,85,-379,0
2147,139,-365,0
2155,207,-340,0
2176,282,-303,0
2216,348,-261,0
2263,427,-209,0
2331,502,-152,0
2407,567,-97,0
2507,623,-49,0
2613,678,-8,0
2731,759,88,0
2862,850,166,0
2990,896,205,0
3100,917,223,0
3195,916,208,0
3279,897,166,0
3347,876,112,0
3404,839,56,0
3441,813,10,0
3444,795,-29,0
3422,795,-46,0
3379,788,-80,0
3315,785,-106,0
3236,778,-144,0
3150,758,-192,0
3057,736,-257,0
2972,693,-335,0
2904,641,-424,0
2846,601,-503,0
2816,553,-572,0
2826,494,-627,0
2871,450,-642,0
2952,433,-626,0
3075,441,-570,0
3240,471,-487,0
3445,512,-388,0
3684,548,-259,0
3936,594,-106,0
4216,737,243,0
4498,844,575,0
4739,865,795,0
4904,875,788,0
4968,1088,375,0
4924,1502,-282,0
4802,1799,-910,0
4650,2037,-1606,0
4485,2551,-2550,0
4343,3256,-3723,0
4412,3667,-4839,0
4899,3382,-5513,0
5588,2368,-5651,0
6107,1022,-5470,0
6373,-231,-5144,0
6468,-1184,-4672,0
6516,-1814,-4050,0
6567,-2145,-3341,0
6610,-2263,-2510,0
