accelerometer_x,accelerometer_y,accelerometer_z,fall
4249,-235,-278,0
4231,-308,-241,0
4210,-383,-191,0
4191,-456,-116,0
4174,-513,-41,0
4156,-555,25,0
4132,-589,75,0
4118,-615,124,0
4109,-634,149,0
4104,-631,171,0
4102,-606,184,0
4096,-570,200,0
4082,-493,218,0
4061,-374,220,0
4053,-245,241,0
4048,-106,269,0
4042,43,295,0
4037,186,317,0
4043,327,336,0
4061,444,330,0
4081,532,290,0
4120,562,211,0
4161,595,91,0
4212,630,-58,0
4280,663,-233,0
4375,687,-433,0
4509,707,-639,0
4688,705,-842,0
4903,688,-1023,0
5146,635,-1163,0
5431,543,-1266,0
5729,442,-1324,0
6024,319,-1352,0
6309,181,-1366,0
6565,53,-1358,0
6787,-58,-1319,0
6963,-164,-1275,0
7077,-251,-1217,0
7118,-328,-1149,0
7056,-386,-1087,0
6882,-424,-1025,0
6603,-474,-960,0
6211,-508,-908,0
5737,-531,-888,0
5215,-537,-881,0
4674,-503,-861,0
4135,-437,-820,0
3626,-370,-769,0
3150,-287,-706,0
2726,-173,-651,0
2358,-80,-618,0
2033,28,-610,0
1798,174,-564,0
1607,344,-514,0
1406,501,-530,0
1225,673,-577,0
1117,887,-614,0
1032,1089,-677,0
953,1258,-805,0
905,1372,-966,0
943,1395,-1108,0
1127,1357,-1181,0
1431,1295,-1196,0
1789,1193,-1207,0
2185,1053,-1212,0
2607,860,-1226,0
3032,654,-1233,0
3463,401,-1240,0
3880,109,-1236,0
4288,-195,-1205,0
4684,-522,-1161,0
5054,-872,-1122,0
5379,-1230,-1092,0
5663,-1543,-1051,0
5902,-1810,-989,0
6087,-2021,-913,0
6200,-2162,-817,0
6222,-2207,-705,0
6148,-2153,-600,0
5995,-2033,-501,0
5786,-1857,-400,0
5545,-1665,-319,0
5289,-1497,-276,0
5040,-1325,-264,0
4805,-1157,-295,0
4585,-1006,-358,0
4367,-842,-450,0
4166,-666,-548,0
3969,-470,-641,0
3770,-237,-716,0
3578,1,-775,0
3420,219,-799,0
3288,441,-795,0
3187,653,-764,0
3120,833,-713,0
3089,981,-644,0
3096,1086,-557,0
3135,1131,-467,0
3194,1122,-393,0
3268,1049,-326,0
3345,923,-290,0
3406,767,-286,0
3456,598,-315,0
3495,422,-361,0
3520,237,-422,0
3534,72,-464,0
3548,-80,-488,0
3554,-200,-512,0
3544,-291,-545,0
3547,-377,-558,0
3554,-457,-554,0
3560,-499,-545,0
3577,-529,-542,0
3612,-544,-522,0
3651,-552,-496,0
3702,-540,-473,0
3769,-538,-451,0
3846,-537,-453,0
3929,-519,-474,0
4013,-505,-491,0
4094,-488,-501,0
4164,-453,-513,0
4219,-373,-516,0
4267,-261,-503,0
4290,-131,-491,0
4302,-2,-484,0
4293,110,-483,0
4265,210,-491,0
4217,313,-511,0
4153,404,-532,0
4082,471,-550,0
4011,526,-559,0
3941,575,-561,0
3888,618,-558,0
3851,659,-537,0
3835,705,-495,0
3834,766,-433,0
3844,834,-361,0
3868,887,-285,0
3894,932,-219,0
3922,964,-161,0
3948,980,-124,0
3971,986,-96,0
3996,960,-94,0
4020,917,-111,0
4038,871,-143,0
4058,818,-180,0
4079,769,-207,0
4091,734,-221,0
4101,709,-225,0
4114,692,-211,0
4137,681,-186,0
4159,681,-155,0
4186,688,-114,0
4216,702,-62,0
4242,729,-17,0
4270,763,23,0
4285,797,58,0
4294,835,81,0
4297,864,94,0
4291,879,87,0
4281,896,75,0
4263,923,51,0
4250,957,28,0
4241,987,4,0
4240,1020,-6,0
4253,1051,-8,0
4270,1088,-2,0
4298,1118,10,0
4327,1141,54,0
4367,1148,116,0
4424,1132,176,0
4482,1105,247,0
4533,1080,311,0
4588,1041,367,0
4643,953,395,0
4696,844,394,0
4739,728,356,0
4778,627,294,0
4822,536,215,0
4867,477,110,0
4927,444,-12,0
5005,448,-152,0
5091,503,-306,0
5185,591,-468,0
5278,695,-642,0
5350,815,-816,0
5396,931,-993,0
5392,1064,-1153,0
5344,1184,-1294,0
5277,1256,-1422,0
5189,1293,-1548,0
5087,1266,-1644,0
4983,1168,-1736,0
4872,1013,-1827,0
4747,830,-1914,0
4619,637,-1993,0
4480,441,-2075,0
4324,248,-2164,0
4169,63,-2261,0
4003,-118,-2340,0
3836,-279,-2397,0
3674,-430,-2417,0
3529,-582,-2409,0
3403,-735,-2372,0
3295,-893,-2318,0
3210,-1051,-2261,0
3137,-1202,-2179,0
3093,-1336,-2039,0
3097,-1453,-1844,0
3142,-1535,-1635,0
3236,-1580,-1417,0
3364,-1582,-1191,0
3520,-1542,-948,0
3669,-1464,-704,0
3808,-1362,-495,0
3942,-1252,-333,0
4042,-1112,-203,0
4116,-954,-123,0
4174,-770,-91,0
4207,-566,-95,0
4200,-335,-149,0
4161,-92,-241,0
4102,172,-364,0
4025,451,-511,0
3930,729,-684,0
3831,993,-883,0
3742,1256,-1104,0
3668,1527,-1315,0
3638,1771,-1497,0
3638,1990,-1661,0
3683,2156,-1806,0
3786,2244,-1911,0
3927,2288,-1965,0
4085,2290,-1937,0
4254,2245,-1854,0
4414,2159,-1724,0
4563,1998,-1567,0
4693,1779,-1383,0
4793,1519,-1189,0
4860,1275,-986,0
4877,1083,-807,0
4857,905,-671,0
4815,721,-568,0
4762,528,-476,0
4697,366,-413,0
4630,229,-379,0
4551,111,-372,0
4465,-11,-371,0
4377,-112,-372,0
4269,-206,-388,0
4151,-289,-416,0
4046,-357,-403,0
3936,-405,-404,0
3819,-450,-418,0
3721,-472,-408,0
3635,-475,-398,0
3559,-474,-393,0
3508,-454,-379,0
3471,-414,-365,0
3447,-356,-343,0
3432,-268,-312,0
3428,-169,-281,0
3433,-62,-247,0
3444,44,-215,0
3479,84,-175,0
3495,178,-156,0
3493,302,-140,0
3490,434,-116,0
3496,541,-85,0
3516,624,-68,0
3536,676,-62,0
3554,698,-70,0
3562,712,-97,0
3568,709,-122,0
3556,695,-146,0
3537,664,-160,0
3517,629,-167,0
3492,592,-174,0
3469,538,-174,0
3446,484,-176,0
3413,440,-172,0
3382,394,-156,0
3355,350,-123,0
3333,316,-77,0
3314,296,-24,0
3299,291,31,0
3294,285,84,0
3304,271,131,0
3326,262,170,0
3365,249,208,0
3413,248,235,0
3481,241,276,0
3564,230,320,0
3653,222,351,0
3737,203,365,0
3823,182,367,0
3908,154,355,0
3994,120,331,0
4071,76,296,0
4149,22,248,0
4217,-32,174,0
4275,-100,86,0
4316,-175,-2,0
4348,-257,-78,0
4365,-322,-144,0
4372,-361,-181,0
4378,-390,-201,0
4380,-410,-200,0
4389,-429,-183,0
4397,-453,-157,0
4413,-464,-127,0
4433,-485,-88,0
4458,-497,-44,0
4488,-480,18,0
4522,-443,90,0
4567,-395,173,0
4611,-331,266,0
4645,-272,355,0
4645,-208,437,0
4620,-130,514,0
4569,-34,580,0
4499,77,624,0
4415,213,662,0
4324,350,694,0
4229,493,734,0
4145,626,766,0
4061,748,778,0
3973,855,749,0
3884,958,685,0
3800,1037,582,0
3743,1097,440,0
3722,1106,257,0
3771,1048,37,0
3895,939,-211,0
4098,790,-477,0
4368,634,-742,0
4696,479,-992,0
5085,324,-1210,0
5511,158,-1392,0
5939,-20,-1534,0
6378,-211,-1659,0
6781,-334,-1760,0
7131,-401,-1849,0
7431,-481,-1933,0
7660,-537,-1973,0
7787,-544,-1970,0
7797,-548,-1941,0
7652,-559,-1891,0
7347,-552,-1810,0
6905,-520,-1689,0
6351,-463,-1550,0
5750,-430,-1398,0
5141,-421,-1239,0
4556,-402,-1060,0
4014,-379,-877,0
3502,-348,-703,0
3039,-286,-540,0
2635,-224,-403,0
2325,-137,-273,0
2089,-33,-180,0
1860,102,-153,0
1604,196,-225,0
1415,284,-297,0
1256,389,-402,0
1095,468,-565,0
981,527,-735,0
928,613,-878,0
985,745,-1001,0
1213,877,-1057,0
1539,986,-1087,0
1929,1028,-1120,0
2358,986,-1179,0
2810,882,-1241,0
3286,748,-1282,0
3743,612,-1301,0
4181,474,-1296,0
4603,294,-1275,0
4988,108,-1245,0
5320,-86,-1177,0
5589,-297,-1094,0
5793,-521,-1011,0
5910,-732,-923,0
5941,-928,-836,0
5872,-1084,-738,0
5708,-1184,-626,0
5482,-1234,-517,0
5217,-1256,-409,0
4945,-1275,-310,0
4669,-1281,-226,0
4404,-1301,-171,0
4159,-1287,-134,0
3923,-1258,-119,0
3700,-1209,-117,0
3497,-1150,-129,0
3323,-1088,-161,0
3181,-984,-214,0
3071,-852,-281,0
2988,-680,-336,0
2940,-480,-391,0
2934,-268,-450,0
2981,-71,-501,0
3069,97,-533,0
3189,226,-559,0
3338,321,-585,0
3503,385,-618,0
3672,407,-647,0
3828,442,-659,0
3963,478,-653,0
4080,504,-646,0
4176,529,-638,0
4252,540,-621,0
4309,539,-603,0
4352,520,-593,0
4375,488,-569,0
4370,464,-545,0
4358,446,-522,0
4325,431,-489,0
4275,429,-467,0
4212,437,-444,0
4146,428,-414,0
4067,407,-393,0
3983,365,-391,0
3889,338,-396,0
3793,325,-387,0
3698,320,-363,0
3616,319,-336,0
3549,323,-304,0
3497,335,-272,0
3463,339,-243,0
3439,349,-207,0
3429,368,-169,0
3438,410,-116,0
3461,445,-59,0
3499,479,-7,0
3552,505,41,0
3613,508,73,0
3679,487,93,0
3738,480,102,0
3781,476,108,0
3810,486,106,0
3822,499,95,0
3820,519,86,0
3811,544,74,0
3803,565,68,0
3798,581,63,0
3787,592,60,0
3774,611,62,0
3767,637,65,0
3758,667,72,0
3754,693,98,0
3749,713,127,0
3752,731,162,0
3758,752,202,0
3760,784,240,0
3770,803,275,0
3790,801,304,0
3819,787,322,0
3851,765,336,0
3903,730,346,0
3967,694,353,0
4034,659,354,0
4100,627,348,0
4168,604,337,0
4235,585,320,0
4299,581,301,0
4358,583,276,0
4409,594,251,0
4454,619,233,0
4482,654,218,0
4501,695,205,0
4505,742,194,0
4502,794,186,0
4497,854,171,0
4482,905,171,0
4476,951,189,0
4463,1007,223,0
4451,1056,268,0
4430,1115,325,0
4423,1173,406,0
4431,1199,488,0
4449,1220,580,0
4464,1248,678,0
4470,1263,769,0
4466,1273,850,0
4453,1277,922,0
4442,1273,983,0
4423,1264,1026,0
4404,1257,1062,0
4382,1236,1082,0
4369,1204,1079,0
4357,1162,1045,0
4349,1137,987,0
4348,1111,887,0
4362,1082,746,0
4395,1059,584,0
4460,1050,421,0
4549,1065,260,0
4652,1094,108,0
4763,1133,-59,0
4859,1171,-262,0
4927,1194,-484,0
4957,1220,-710,0
4949,1218,-947,0
4908,1198,-1161,0
4840,1186,-1343,0
4760,1159,-1489,0
4672,1125,-1605,0
4570,1055,-1711,0
4454,916,-1815,0
4359,770,-1873,0
4269,615,-1906,0
4201,444,-1917,0
4151,273,-1906,0
4101,118,-1894,0
4034,-31,-1892,0
3955,-169,-1893,0
3878,-292,-1868,0
3817,-388,-1841,0
3764,-505,-1803,0
3747,-615,-1733,0
3746,-719,-1679,0
3768,-807,-1625,0
3816,-884,-1573,0
3886,-964,-1510,0
3969,-1033,-1454,0
4048,-1072,-1398,0
4140,-1096,-1330,0
4238,-1103,-1246,0
4335,-1093,-1151,0
4423,-1065,-1052,0
4489,-1014,-957,0
4523,-936,-869,0
4528,-831,-790,0
4517,-708,-723,0
4499,-594,-686,0
4469,-456,-682,0
4430,-303,-694,0
4372,-114,-724,0
4296,111,-777,0
4216,351,-842,0
4151,600,-915,0
4087,840,-1006,0
4030,1067,-1106,0
3988,1274,-1200,0
3951,1471,-1269,0
3925,1644,-1311,0
3918,1789,-1325,0
3919,1900,-1306,0
3935,1963,-1256,0
3961,1983,-1193,0
3986,1953,-1119,0
4011,1882,-1039,0
4042,1767,-954,0
4072,1615,-854,0
4107,1446,-759,0
4128,1283,-672,0
4141,1136,-592,0
4155,1034,-516,0
4154,958,-448,0
4144,887,-386,0
4124,820,-335,0
4107,749,-295,0
4077,667,-271,0
4055,561,-276,0
4041,452,-288,0
4035,361,-308,0
4035,287,-340,0
4048,233,-371,0
4061,197,-404,0
4067,189,-445,0
4071,191,-484,0
4068,214,-528,0
4056,258,-568,0
4040,312,-593,0
4030,371,-605,0
4022,434,-593,0
4019,502,-559,0
4022,581,-497,0
4021,668,-422,0
4023,749,-343,0
4023,822,-255,0
4017,897,-178,0
4001,960,-121,0
3974,1013,-65,0
3940,1016,-29,0
3884,1000,-34,0
3796,997,-46,0
3698,1029,-56,0
3605,1039,-54,0
3515,1019,-64,0
3430,983,-94,0
3350,929,-138,0
3285,853,-176,0
3233,764,-197,0
3192,679,-210,0
3161,604,-210,0
3140,534,-211,0
3123,467,-204,0
3110,403,-183,0
3103,350,-157,0
3101,304,-133,0
3107,252,-98,0
3130,199,-62,0
3161,155,-26,0
3196,127,8,0
3242,120,50,0
3305,124,93,0
3375,143,136,0
3457,168,176,0
3555,192,213,0
3655,217,231,0
3761,229,234,0
3874,219,220,0
3977,223,185,0
4057,219,137,0
4141,202,75,0
4211,187,18,0
4262,187,-43,0
4306,197,-91,0
4334,199,-132,0
4348,194,-168,0
4351,180,-206,0
4339,145,-249,0
4317,95,-288,0
4289,31,-322,0
4250,-39,-349,0
4203,-114,-361,0
4160,-183,-352,0
4130,-246,-333,0
4101,-307,-294,0
4075,-349,-232,0
4054,-370,-162,0
4034,-364,-83,0
4024,-339,5,0
4023,-283,104,0
4029,-213,207,0
4038,-139,322,0
4042,-46,437,0
4045,68,550,0
4054,192,656,0
4061,326,756,0
4062,459,837,0
4056,587,885,0
4050,706,893,0
4038,804,862,0
4022,847,764,0
3995,881,614,0
3955,893,415,0
3922,875,177,0
3934,814,-94,0
4006,720,-392,0
4129,610,-708,0
4340,506,-1020,0
4630,422,-1308,0
5004,365,-1537,0
5466,354,-1671,0
5980,328,-1717,0
6524,246,-1728,0
7068,143,-1710,0
7607,39,-1655,0
8082,-16,-1566,0
8469,-31,-1476,0
8708,2,-1423,0
8768,65,-1382,0
8638,107,-1345,0
8309,165,-1309,0
7763,236,-1273,0
7076,285,-1242,0
6325,277,-1224,0
5566,229,-1205,0
4847,188,-1136,0
4171,156,-1057,0
3540,139,-980,0
2961,146,-898,0
2481,183,-788,0
2080,240,-705,0
1710,286,-678,0
1354,292,-699,0
1126,367,-669,0
908,416,-713,0
699,442,-795,0
582,545,-833,0
494,643,-932,0
451,723,-1025,0
499,760,-1084,0
719,730,-1094,0
1084,759,-1040,0
1512,774,-997,0
1985,749,-976,0
2485,660,-977,0
3010,539,-986,0
3535,389,-1005,0
4045,176,-1044,0
4543,-81,-1082,0
4986,-322,-1115,0
5399,-569,-1143,0
5773,-767,-1128,0
6085,-954,-1112,0
6304,-1136,-1103,0
6433,-1297,-1102,0
6430,-1393,-1093,0
6282,-1372,-1041,0
6034,-1289,-961,0
5740,-1192,-871,0
5415,-1112,-786,0
5075,-1031,-709,0
4735,-955,-654,0
4417,-878,-613,0
4137,-804,-589,0
3875,-731,-581,0
3634,-668,-583,0
3419,-580,-582,0
3226,-460,-579,0
3078,-323,-568,0
2958,-159,-553,0
2888,11,-535,0
2863,174,-514,0
2884,319,-492,0
2949,445,-476,0
3057,530,-470,0
3226,533,-483,0
3422,468,-510,0
3612,399,-535,0
3783,335,-552,0
3912,313,-557,0
4006,315,-557,0
4062,340,-556,0
4097,364,-548,0
4126,371,-539,0
4135,347,-541,0
4134,313,-543,0
4127,265,-541,0
4113,221,-536,0
4078,198,-535,0
4033,193,-527,0
3991,190,-516,0
3945,195,-504,0
3902,202,-488,0
3865,216,-468,0
3840,228,-440,0
3827,243,-415,0
3821,256,-397,0
3830,266,-377,0
3853,269,-360,0
3885,261,-343,0
3924,233,-323,0
3971,192,-306,0
4018,149,-292,0
4059,109,-276,0
4089,70,-271,0
4123,34,-269,0
4141,9,-272,0
4148,-16,-287,0
4138,-23,-311,0
4119,-18,-340,0
4094,-12,-377,0
4050,3,-428,0
4004,23,-482,0
3961,63,-515,0
3930,107,-529,0
3914,156,-521,0
3907,212,-491,0
3911,267,-452,0
3933,312,-413,0
3962,338,-381,0
3996,347,-359,0
4022,349,-341,0
4038,349,-333,0
4039,352,-330,0
4027,350,-335,0
4001,343,-338,0
3971,336,-332,0
3935,332,-324,0
3897,331,-313,0
3866,341,-296,0
3849,352,-272,0
3839,368,-263,0
3844,375,-260,0
3859,380,-260,0
3892,382,-263,0
3939,389,-265,0
4005,401,-260,0
4076,414,-245,0
4159,429,-220,0
4249,446,-185,0
4340,460,-143,0
4420,477,-101,0
4486,494,-53,0
4527,504,-24,0
4544,511,-10,0
4532,503,-4,0
4492,498,-10,0
4430,496,-20,0
4348,493,-36,0
4262,490,-54,0
4182,485,-71,0
4106,482,-87,0
4026,493,-101,0
3956,525,-119,0
3898,566,-124,0
3852,595,-122,0
3818,617,-120,0
3799,637,-119,0
3790,639,-117,0
3802,639,-113,0
3823,626,-121,0
3854,602,-158,0
3899,562,-222,0
3951,526,-318,0
4004,502,-442,0
4051,489,-581,0
4093,482,-733,0
4143,475,-885,0
4204,472,-1025,0
4288,479,-1136,0
4396,493,-1209,0
4528,512,-1232,0
4679,536,-1210,0
4832,558,-1159,0
4976,568,-1062,0
5103,570,-927,0
5200,573,-779,0
5274,570,-644,0
5330,554,-498,0
5335,490,-487,0
5318,415,-504,0
5267,327,-545,0
5174,226,-614,0
5048,120,-690,0
4891,34,-784,0
4694,-17,-880,0
4479,-60,-979,0
4265,-100,-1066,0
4052,-133,-1147,0
3845,-152,-1198,0
3652,-156,-1223,0
3477,-142,-1224,0
3312,-128,-1199,0
3158,-116,-1165,0
3022,-115,-1150,0
2908,-137,-1125,0
2810,-181,-1112,0
2748,-255,-1105,0
2715,-349,-1101,0
2715,-466,-1104,0
2749,-603,-1111,0
2810,-741,-1119,0
2899,-856,-1119,0
3024,-925,-1104,0
3170,-963,-1069,0
3339,-971,-1015,0
3518,-948,-962,0
3703,-890,-906,0
3880,-803,-857,0
4033,-696,-827,0
4163,-560,-828,0
4265,-408,-844,0
4351,-253,-872,0
4423,-119,-931,0
4471,6,-1023,0
4504,101,-1135,0
4518,192,-1259,0
4528,267,-1395,0
4540,311,-1509,0
4564,341,-1609,0
4593,374,-1673,0
4617,398,-1730,0
4642,419,-1753,0
4662,436,-1740,0
4679,441,-1702,0
4669,444,-1661,0
4641,423,-1607,0
4592,385,-1552,0
4507,334,-1498,0
4393,278,-1430,0
4250,228,-1352,0
4099,168,-1269,0
3936,100,-1188,0
3763,36,-1101,0
3583,-10,-1014,0
3397,-43,-934,0
3211,-67,-865,0
3024,-108,-821,0
2841,-145,-799,0
2652,-201,-800,0
2469,-252,-828,0
2299,-294,-863,0
2122,-342,-916,0
1962,-371,-956,0
1811,-379,-997,0
1692,-377,-1019,0
1586,-366,-1035,0
1513,-348,-1035,0
1470,-317,-1013,0
1453,-286,-977,0
1458,-257,-923,0
1488,-251,-853,0
1535,-271,-778,0
1602,-324,-682,0
1683,-404,-562,0
1773,-503,-422,0
1869,-619,-280,0
1969,-745,-149,0
2067,-871,-25,0
2163,-998,91,0
2245,-1092,200,0
2304,-1136,284,0
2331,-1137,346,0
2326,-1065,393,0
2288,-925,424,0
2236,-721,446,0
2191,-529,445,0
2165,-357,410,0
2173,-208,357,0
2199,-103,280,0
2252,-26,179,0
2312,23,42,0
2382,43,-138,0
2479,82,-330,0
2589,126,-523,0
2720,191,-685,0
2912,269,-824,0
3160,362,-937,0
3482,460,-1019,0
3868,524,-1087,0
4358,502,-1128,0
4941,409,-1123,0
5590,313,-1103,0
6291,225,-1100,0
7005,187,-1128,0
7713,178,-1215,0
8428,174,-1401,0
9144,164,-1673,0
9750,174,-2077,0
10422,101,-2566,0
10951,-124,-3180,0
11532,-342,-3814,0
12186,-529,-4333,0
12871,-613,-4636,0
13574,-548,-4622,0
14198,-414,-4312,0
14624,-323,-3862,0
14891,-334,-3418,0
14993,-421,-3067,0
14875,-528,-2898,0
14566,-610,-2872,0
14087,-611,-2917,0
13485,-485,-2942,0
12805,-243,-2929,0
12090,7,-2901,0
11403,204,-2835,0
10793,330,-2706,0
10266,397,-2524,0
9801,406,-2300,0
9390,380,-2043,0
9006,329,-1780,0
8621,286,-1551,0
8234,272,-1397,0
7826,301,-1333,0
7417,371,-1369,0
7011,451,-1486,0
6619,532,-1654,0
6262,611,-1822,0
5926,681,-1967,0
5608,748,-2063,0
5308,832,-2099,0
5003,889,-2106,0
4679,904,-2121,0
4339,863,-2173,0
3974,837,-2226,0
3584,790,-2272,0
3155,716,-2321,0
2696,633,-2355,0
2189,507,-2332,0
1633,321,-2238,0
1062,78,-2033,0
526,-118,-1700,0
13,-276,-1261,0
-489,-414,-798,0
-976,-568,-385,0
-1447,-767,-87,0
-1925,-1016,89,0
-2440,-1308,180,0
-2997,-1613,150,0
-3559,-1951,-18,0
-4163,-2298,-330,0
-4860,-2691,-756,0
-5473,-2927,-1188,0
-5948,-2917,-1654,0
-6283,-2724,-2194,0
-6434,-2446,-2778,0
-6294,-2156,-3331,0
-5874,-1874,-3740,0
-5257,-1617,-3990,0
-4525,-1396,-4074,0
-3653,-1120,-3872,0
-2779,-973,-3603,0
-1845,-896,-3239,0
-841,-892,-2725,0
230,-783,-2039,0
1361,-530,-1102,0
2654,-137,412,0
3860,236,1859,0
4608,332,2176,0
5222,362,2156,0
5710,341,1962,0
5962,334,1646,0
5928,354,1260,0
5511,486,831,0
4917,619,437,0
4273,661,133,0
3631,620,-52,0
3011,549,-112,0
2410,445,-126,0
1814,343,-142,0
1219,244,-181,0
663,195,-198,0
160,172,-197,0
-319,146,-212,0
-742,156,-209,0
-1170,136,-237,0
-1567,104,-251,0
-1937,53,-249,0
-2283,-15,-261,0
-2588,-99,-285,0
-2846,-207,-332,0
-3050,-334,-419,0
-3169,-458,-515,0
-3189,-569,-624,0
-3121,-660,-735,0
-2954,-709,-804,0
-2698,-713,-820,0
-2387,-709,-809,0
-2043,-697,-784,0
-1667,-672,-737,0
-1235,-574,-619,0
-796,-475,-492,0
-327,-343,-309,0
140,-240,-139,0
596,-194,-9,0
1099,-138,187,0
1587,-93,364,0
2011,-55,490,0
2387,-15,539,0
2720,44,529,0
3020,118,560,0
3281,195,654,0
3507,256,692,0
3657,267,505,0
3759,191,55,0
3862,51,-524,0
4036,-145,-1095,0
4325,-419,-1687,0
4785,-771,-2294,0
5484,-1132,-2844,0
6504,-1497,-3316,0
7906,-1791,-3818,0
9729,-2043,-4400,0
11955,-2195,-4954,0
14450,-2181,-5328,0
17150,-1909,-5365,0
19973,-1109,-4778,0
22311,217,-3626,0
23469,1704,-2361,0
23234,2840,-1344,0
21686,2977,-1065,0
19175,2841,-1410,0
16373,2584,-2000,0
13712,2183,-2600,0
11317,1798,-2993,0
9291,1475,-3148,0
7639,1232,-3045,0
6339,1061,-2725,0
5357,1008,-2255,0
4670,1122,-1704,0
4236,1288,-1173,0
4024,1513,-656,0
4044,1730,-170,0
4194,1899,286,0
4394,1981,652,0
4655,1928,932,0
4982,1699,1063,0
5435,1276,1063,0
5911,886,942,0
6343,556,662,0
6675,272,246,0
6942,26,-237,0
7125,-138,-696,0
7244,-274,-1130,0
7301,-415,-1522,0
7291,-507,-1826,0
7235,-495,-2008,0
7135,-386,-2118,0
6966,-293,-2229,0
6754,-180,-2298,0
6502,-36,-2310,0
6212,52,-2297,0
5860,130,-2255,0
5453,181,-2182,0
5042,156,-2052,0
4605,149,-1883,0
4187,126,-1637,0
3789,95,-1390,0
3398,59,-1112,0
3009,42,-848,0
2622,32,-647,0
2265,22,-498,0
1898,10,-382,0
1537,18,-306,0
1199,28,-248,0
891,45,-216,0
617,62,-206,0
372,79,-210,0
160,93,-223,0
-30,101,-232,0
-203,103,-232,0
-351,89,-221,0
-487,58,-203,0
-587,14,-173,0
-652,-53,-150,0
-678,-135,-140,0
-642,-239,-140,0
-552,-344,-165,0
-418,-432,-215,0
-251,-487,-286,0
-59,-504,-368,0
146,-492,-440,0
368,-444,-492,0
612,-383,-523,0
869,-335,-549,0
1129,-289,-561,0
1400,-253,-555,0
1673,-226,-536,0
1953,-211,-508,0
2241,-195,-479,0
2531,-190,-457,0
2824,-188,-436,0
3107,-194,-421,0
3387,-215,-424,0
3634,-263,-478,0
3870,-328,-568,0
4089,-405,-698,0
4297,-449,-830,0
4476,-437,-973,0
4617,-371,-1138,0
4749,-256,-1287,0
4894,-156,-1419,0
5052,-51,-1550,0
5235,25,-1686,0
5469,78,-1804,0
5726,147,-1904,0
6007,254,-1964,0
6305,403,-1969,0
6602,594,-1937,0
6886,801,-1873,0
7135,999,-1818,0
7326,1162,-1774,0
7445,1266,-1735,0
7458,1306,-1702,0
7335,1304,-1668,0
7064,1311,-1620,0
6697,1271,-1591,0
6293,1190,-1562,0
5878,1092,-1528,0
5471,990,-1497,0
5083,881,-1467,0
4717,782,-1423,0
4385,699,-1373,0
4075,630,-1309,0
3796,570,-1227,0
3554,513,-1120,0
3343,443,-1011,0
3165,360,-885,0
3021,308,-764,0
2874,255,-649,0
2736,190,-528,0
2611,111,-417,0
2494,27,-330,0
2390,-52,-257,0
2319,-117,-188,0
2267,-193,-143,0
2226,-281,-126,0
2217,-381,-117,0
2232,-485,-133,0
2282,-586,-155,0
2360,-665,-173,0
2460,-694,-198,0
2579,-682,-217,0
2711,-639,-237,0
2856,-579,-249,0
3013,-489,-257,0
3174,-401,-277,0
3341,-296,-283,0
3498,-183,-310,0
3645,-75,-345,0
3798,51,-377,0
3946,175,-409,0
4105,286,-452,0
4264,373,-510,0
4424,451,-578,0
4577,525,-645,0
4727,580,-719,0
4861,618,-805,0
4993,642,-887,0
5108,671,-962,0
5208,695,-1035,0
5294,727,-1100,0
5355,771,-1156,0
5399,818,-1190,0
5427,866,-1210,0
5425,901,-1218,0
5382,917,-1211,0
5294,915,-1178,0
5159,882,-1128,0
4990,822,-1075,0
4804,730,-1021,0
4616,636,-972,0
4430,545,-931,0
4257,468,-901,0
4083,406,-878,0
3914,337,-862,0
3760,262,-859,0
3618,180,-858,0
3487,105,-862,0
3374,41,-868,0
3276,-18,-878,0
3199,-75,-892,0
3143,-127,-891,0
3102,-178,-884,0
3080,-224,-873,0
3080,-260,-866,0
3102,-282,-863,0
3150,-274,-852,0
3236,-238,-827,0
3346,-202,-803,0
3490,-157,-779,0
3659,-112,-764,0
3838,-79,-759,0
4017,-47,-766,0
4187,-12,-791,0
4356,18,-828,0
4511,59,-862,0
4651,98,-904,0
4765,133,-942,0
4840,167,-981,0
4872,209,-1017,0
4857,271,-1043,0
4808,348,-1050,0
4741,425,-1039,0
4668,479,-1014,0
4595,502,-983,0
4526,499,-941,0
4459,491,-894,0
4395,473,-846,0
4336,444,-805,0
4272,412,-767,0
4203,389,-728,0
4139,370,-687,0
4061,343,-649,0
3978,311,-617,0
3902,286,-585,0
3834,265,-552,0
3770,232,-525,0
3717,193,-505,0
3675,158,-497,0
3648,127,-492,0
3638,100,-488,0
3654,84,-483,0
3688,72,-484,0
3737,68,-496,0
3783,77,-509,0
3829,106,-539,0
3870,136,-571,0
3902,165,-596,0
3935,187,-622,0
3961,212,-650,0
3991,236,-678,0
4017,251,-703,0
4041,269,-728,0
4063,286,-752,0
4081,303,-773,0
4094,319,-791,0
4108,329,-807,0
4121,336,-811,0
4138,337,-813,0
4143,334,-810,0
4143,332,-805,0
4134,326,-792,0
4118,325,-783,0
4103,316,-770,0
4088,307,-759,0
4068,291,-745,0
4052,275,-731,0
4037,256,-722,0
4023,237,-714,0
4015,211,-706,0
4010,198,-702,0
4009,173,-697,0
4011,149,-699,0
4018,125,-704,0
4025,104,-703,0
4032,83,-705,0
4041,63,-702,0
4057,52,-699,0
4070,47,-700,0
4085,49,-706,0
4090,43,-721,0
4097,52,-729,0
4104,75,-735,0
4109,91,-751,0
4122,99,-768,0
4134,97,-800,0
