accelerometer_x,accelerometer_y,accelerometer_z,fall
6982,-1194,-443,0
7200,-1519,-343,0
7347,-1794,-234,0
7419,-1995,-128,0
7390,-2131,-55,0
7295,-2204,-23,0
7122,-2199,-11,0
6893,-2158,-38,0
6621,-2080,-93,0
6343,-1972,-163,0
6054,-1830,-232,0
5764,-1672,-294,0
5491,-1500,-344,0
5232,-1321,-379,0
4978,-1139,-401,0
4732,-946,-419,0
4486,-746,-440,0
4236,-553,-449,0
3963,-378,-443,0
3673,-251,-398,0
3391,-180,-325,0
3118,-167,-222,0
2862,-192,-103,0
2606,-250,40,0
2364,-349,185,0
2142,-465,323,0
1928,-570,448,0
1722,-644,552,0
1543,-683,635,0
1393,-684,708,0
1282,-660,766,0
1194,-603,797,0
1104,-503,799,0
999,-360,738,0
873,-225,586,0
718,-90,341,0
550,43,41,0
389,155,-260,0
254,207,-560,0
168,178,-884,0
136,61,-1243,0
168,-166,-1605,0
261,-482,-1973,0
429,-826,-2293,0
683,-1125,-2485,0
1041,-1314,-2532,0
1502,-1357,-2456,0
2036,-1257,-2330,0
2638,-1111,-2209,0
3285,-997,-2156,0
3923,-977,-2183,0
4536,-1071,-2272,0
5059,-1217,-2351,0
5476,-1388,-2373,0
5806,-1605,-2332,0
6043,-1875,-2247,0
6175,-2125,-2158,0
6164,-2220,-2079,0
5994,-2092,-2007,0
5704,-1775,-1914,0
5344,-1399,-1826,0
4951,-1071,-1798,0
4544,-826,-1825,0
4127,-638,-1850,0
3731,-505,-1822,0
3382,-436,-1743,0
3083,-429,-1641,0
2819,-440,-1518,0
2572,-424,-1372,0
2358,-378,-1196,0
2181,-344,-1003,0
2054,-361,-794,0
1986,-463,-568,0
2001,-621,-335,0
2093,-814,-127,0
2254,-1006,38,0
2484,-1134,168,0
2771,-1207,252,0
3103,-1224,277,0
3477,-1198,265,0
3851,-1134,217,0
4232,-1049,142,0
4609,-962,44,0
4985,-880,-82,0
5366,-809,-208,0
5751,-724,-322,0
6129,-614,-428,0
6490,-472,-536,0
6822,-306,-630,0
7120,-114,-710,0
7364,114,-774,0
7538,371,-805,0
7646,629,-811,0
7689,886,-782,0
7665,1131,-721,0
7588,1316,-651,0
7448,1432,-595,0
7260,1456,-565,0
7031,1397,-559,0
6775,1280,-570,0
6494,1138,-586,0
6201,1005,-565,0
5919,871,-516,0
5634,746,-460,0
5360,628,-409,0
5110,527,-372,0
4868,454,-354,0
4663,412,-363,0
4489,392,-389,0
4352,382,-420,0
4250,382,-450,0
4175,389,-458,0
4123,401,-454,0
4085,423,-454,0
4065,455,-446,0
4069,500,-430,0
4070,552,-408,0
4058,592,-407,0
4026,590,-445,0
3964,538,-528,0
3883,435,-658,0
3793,303,-778,0
3692,163,-827,0
3576,42,-810,0
3440,-78,-786,0
3282,-209,-789,0
3097,-325,-793,0
2887,-408,-813,0
2641,-484,-923,0
2364,-581,-1189,0
2059,-693,-1601,0
1735,-800,-2091,0
1426,-879,-2541,0
1171,-880,-2867,0
997,-768,-3039,0
899,-552,-3094,0
867,-278,-3074,0
906,-29,-2994,0
1002,126,-2842,0
1145,166,-2597,0
1331,112,-2239,0
1542,8,-1773,0
1755,-120,-1239,0
1972,-238,-702,0
2197,-405,-271,0
2425,-675,18,0
2637,-1036,151,0
2802,-1401,133,0
2914,-1679,-33,0
2963,-1828,-353,0
2966,-1865,-762,0
2948,-1821,-1191,0
2972,-1715,-1565,0
3082,-1588,-1838,0
3278,-1463,-1973,0
3566,-1353,-1977,0
3916,-1274,-1853,0
4315,-1216,-1643,0
4720,-1166,-1401,0
5091,-1108,-1192,0
5399,-1038,-1026,0
5608,-911,-889,0
5697,-732,-790,0
5672,-505,-727,0
5550,-243,-667,0
5373,47,-613,0
5159,316,-592,0
4920,560,-627,0
4667,766,-721,0
4413,911,-852,0
4192,977,-1006,0
4015,972,-1153,0
3926,912,-1236,0
3961,824,-1221,0
4102,737,-1136,0
4341,660,-1008,0
4671,577,-833,0
5070,469,-676,0
5477,332,-620,0
5848,182,-661,0
6180,23,-724,0
6471,-146,-765,0
6720,-342,-758,0
6924,-573,-721,0
7105,-835,-645,0
7258,-1091,-540,0
7360,-1319,-416,0
7396,-1490,-292,0
7351,-1598,-201,0
7238,-1644,-154,0
7079,-1649,-151,0
6864,-1607,-188,0
6605,-1536,-251,0
6330,-1428,-309,0
6052,-1298,-355,0
5777,-1145,-392,0
5511,-981,-416,0
5260,-824,-419,0
5021,-681,-416,0
4788,-554,-399,0
4570,-445,-379,0
4363,-362,-370,0
4158,-294,-348,0
3936,-248,-306,0
3703,-230,-227,0
3465,-236,-121,0
3239,-267,3,0
3020,-328,113,0
2807,-406,217,0
2592,-498,321,0
2374,-584,425,0
2165,-656,532,0
1961,-700,618,0
1768,-735,678,0
1593,-747,735,0
1435,-727,802,0
1283,-678,844,0
1114,-610,818,0
907,-564,694,0
681,-527,451,0
441,-479,159,0
211,-404,-135,0
15,-340,-405,0
-130,-297,-666,0
-184,-299,-935,0
-131,-368,-1215,0
8,-519,-1480,0
215,-733,-1711,0
488,-944,-1885,0
837,-1123,-2009,0
1247,-1229,-2118,0
1720,-1243,-2228,0
2273,-1209,-2334,0
2894,-1163,-2427,0
3523,-1121,-2497,0
4124,-1093,-2531,0
4655,-1109,-2561,0
5093,-1164,-2577,0
5435,-1253,-2547,0
5679,-1361,-2491,0
5808,-1466,-2458,0
5809,-1495,-2460,0
5678,-1377,-2452,0
5456,-1130,-2394,0
5190,-835,-2309,0
4912,-575,-2221,0
4608,-365,-2161,0
4293,-236,-2125,0
4006,-212,-2080,0
3741,-265,-2001,0
3503,-365,-1896,0
3275,-475,-1759,0
3058,-568,-1581,0
2841,-645,-1376,0
2631,-712,-1158,0
2443,-783,-948,0
2296,-903,-738,0
2199,-1088,-543,0
2160,-1326,-375,0
2194,-1573,-219,0
2298,-1782,-73,0
2475,-1904,76,0
2720,-1953,199,0
3015,-1954,256,0
3342,-1920,224,0
3694,-1857,126,0
4044,-1764,-30,0
4386,-1640,-204,0
4721,-1478,-372,0
5034,-1296,-537,0
5338,-1105,-689,0
5622,-906,-843,0
5895,-705,-986,0
6154,-489,-1093,0
6397,-250,-1154,0
6617,13,-1161,0
6797,310,-1128,0
6917,635,-1071,0
6972,979,-982,0
6964,1309,-866,0
6901,1579,-736,0
6804,1745,-605,0
6674,1817,-487,0
6515,1806,-403,0
6329,1727,-379,0
6120,1603,-410,0
5907,1444,-477,0
5702,1279,-539,0
5521,1124,-542,0
5372,997,-514,0
5241,882,-484,0
5133,762,-476,0
5047,618,-519,0
4966,470,-613,0
4894,326,-728,0
4823,197,-855,0
4762,103,-975,0
4725,57,-1046,0
4720,55,-1044,0
4739,110,-986,0
4770,199,-899,0
4795,301,-796,0
4813,373,-698,0
4801,400,-638,0
4747,383,-607,0
4662,303,-650,0
4536,171,-728,0
4368,6,-823,0
4168,-173,-904,0
3939,-349,-934,0
3690,-507,-912,0
3436,-633,-858,0
3174,-728,-786,0
2913,-783,-688,0
2639,-778,-592,0
2349,-723,-566,0
2020,-687,-693,0
1671,-693,-995,0
1300,-737,-1436,0
948,-779,-1941,0
627,-778,-2434,0
384,-688,-2845,0
226,-485,-3160,0
157,-221,-3373,0
183,40,-3491,0
296,244,-3493,0
489,319,-3351,0
746,290,-3040,0
1041,201,-2591,0
1345,108,-2036,0
1653,11,-1418,0
1985,-144,-829,0
2333,-402,-373,0
2647,-727,-65,0
2883,-1079,85,0
3033,-1386,95,0
3103,-1588,-40,0
3098,-1682,-307,0
3049,-1731,-656,0
2989,-1770,-1045,0
2956,-1809,-1451,0
2980,-1852,-1830,0
3107,-1955,-2148,0
3340,-2080,-2328,0
3663,-2153,-2341,0
4055,-2150,-2178,0
4503,-2055,-1865,0
4968,-1863,-1452,0
5385,-1639,-1105,0
5703,-1425,-903,0
5899,-1199,-793,0
5959,-918,-716,0
5898,-597,-652,0
5726,-276,-608,0
5468,30,-596,0
5151,309,-633,0
4803,528,-755,0
4460,683,-956,0
4165,770,-1194,0
3949,799,-1438,0
3841,822,-1619,0
3857,841,-1690,0
3987,858,-1680,0
4214,870,-1603,0
4519,858,-1458,0
4908,784,-1248,0
5353,682,-1039,0
5776,544,-899,0
6166,383,-805,0
6511,219,-712,0
6798,69,-625,0
7030,-94,-565,0
7209,-262,-511,0
7331,-441,-465,0
7413,-637,-432,0
7429,-843,-429,0
7387,-1043,-449,0
7288,-1221,-498,0
7134,-1365,-577,0
6930,-1454,-647,0
6706,-1483,-700,0
6455,-1449,-727,0
6197,-1379,-743,0
5929,-1278,-740,0
5675,-1169,-740,0
5436,-1049,-736,0
5229,-927,-715,0
5057,-810,-679,0
4897,-705,-643,0
4750,-633,-613,0
4597,-585,-583,0
4427,-562,-544,0
4254,-549,-485,0
4070,-533,-412,0
3875,-525,-347,0
3669,-534,-298,0
3462,-564,-270,0
3248,-596,-251,0
3036,-639,-232,0
2821,-680,-195,0
2608,-712,-126,0
2397,-741,-41,0
2191,-767,63,0
1982,-788,162,0
1778,-807,239,0
1579,-830,293,0
1392,-846,322,0
1219,-838,313,0
1071,-792,276,0
943,-735,146,0
807,-678,-94,0
675,-598,-343,0
573,-469,-511,0
527,-271,-558,0
552,-47,-527,0
649,127,-505,0
794,197,-558,0
989,150,-664,0
1255,-22,-783,0
1553,-287,-911,0
1861,-581,-1089,0
2172,-876,-1322,0
2508,-1105,-1543,0
2886,-1201,-1674,0
3290,-1170,-1715,0
3674,-1057,-1696,0
4001,-926,-1669,0
4256,-837,-1679,0
4404,-816,-1729,0
4459,-904,-1830,0
4448,-1095,-1967,0
4392,-1321,-2100,0
4308,-1494,-2185,0
4204,-1534,-2186,0
4071,-1446,-2124,0
3921,-1313,-2027,0
3768,-1180,-1930,0
3625,-1075,-1833,0
3483,-1005,-1733,0
3340,-967,-1622,0
3203,-964,-1500,0
3070,-995,-1360,0
2981,-1044,-1191,0
2934,-1090,-995,0
2913,-1119,-797,0
2910,-1122,-637,0
2910,-1106,-522,0
2916,-1092,-462,0
2952,-1088,-428,0
3010,-1107,-406,0
3096,-1159,-370,0
3229,-1245,-313,0
3407,-1315,-224,0
3623,-1333,-121,0
3853,-1282,-32,0
4078,-1185,25,0
4308,-1072,43,0
4535,-963,10,0
4758,-857,-54,0
4971,-756,-129,0
5185,-662,-216,0
5395,-583,-311,0
5610,-502,-408,0
5820,-427,-498,0
6023,-349,-571,0
6220,-269,-631,0
6400,-182,-680,0
6566,-82,-711,0
6705,42,-712,0
6814,193,-692,0
6883,376,-641,0
6914,572,-545,0
6901,767,-432,0
6837,923,-321,0
6727,1020,-222,0
6562,1069,-138,0
6351,1075,-77,0
6116,1050,-54,0
5861,1013,-54,0
5598,970,-59,0
5346,907,-93,0
5106,850,-136,0
4893,772,-192,0
4697,679,-264,0
4532,583,-356,0
4396,485,-465,0
4294,382,-582,0
4230,307,-697,0
4198,287,-797,0
4219,303,-873,0
4293,376,-895,0
4391,503,-878,0
4509,643,-850,0
4625,765,-844,0
4726,871,-852,0
4805,940,-862,0
4842,967,-880,0
4834,949,-919,0
4765,865,-969,0
4640,715,-1040,0
4452,519,-1111,0
4222,290,-1172,0
3945,53,-1188,0
3640,-173,-1146,0
3312,-362,-1049,0
2977,-544,-933,0
2627,-705,-801,0
2269,-862,-721,0
1921,-995,-668,0
1601,-1098,-578,0
1321,-1137,-466,0
1081,-1133,-353,0
908,-1094,-267,0
818,-993,-209,0
789,-795,-251,0
770,-553,-547,0
743,-329,-1137,0
716,-143,-1839,0
738,30,-2494,0
855,266,-2966,0
1068,583,-3225,0
1355,941,-3284,0
1673,1266,-3147,0
1979,1475,-2842,0
2253,1601,-2398,0
2514,1648,-1843,0
2798,1488,-1278,0
3091,1097,-822,0
3347,565,-490,0
3515,69,-248,0
3562,-265,-91,0
3512,-445,-42,0
3409,-569,-154,0
3300,-705,-428,0
3206,-879,-824,0
3154,-1068,-1273,0
3188,-1257,-1711,0
3319,-1409,-2070,0
3561,-1527,-2257,0
3900,-1563,-2233,0
4317,-1481,-2052,0
4776,-1320,-1760,0
5241,-1110,-1403,0
5671,-903,-1075,0
6018,-713,-844,0
6246,-535,-725,0
6332,-333,-689,0
6268,-93,-739,0
6087,180,-882,0
5824,438,-1077,0
5523,674,-1308,0
5219,873,-1544,0
4939,1027,-1754,0
4701,1107,-1923,0
4529,1118,-2037,0
4441,1054,-2089,0
4443,925,-2065,0
4523,770,-1975,0
4675,622,-1819,0
4863,501,-1624,0
5051,396,-1431,0
5217,297,-1265,0
5344,211,-1132,0
5415,144,-1019,0
5440,104,-927,0
5416,85,-861,0
5354,78,-822,0
5268,61,-801,0
5159,31,-785,0
5047,3,-763,0
4937,-33,-732,0
4824,-70,-689,0
4709,-106,-634,0
4592,-134,-568,0
4474,-152,-497,0
4359,-157,-423,0
4250,-127,-356,0
4161,-78,-298,0
4060,-5,-257,0
3941,73,-237,0
3811,148,-235,0
3659,219,-258,0
3490,265,-295,0
3316,280,-350,0
3142,266,-409,0
2966,239,-450,0
2802,201,-476,0
2654,149,-474,0
2519,98,-427,0
2403,66,-333,0
2311,33,-216,0
2235,0,-98,0
2176,-43,14,0
2129,-101,107,0
2087,-164,178,0
2050,-225,234,0
2022,-272,270,0
2006,-294,298,0
1999,-291,309,0
2013,-285,281,0
2037,-277,214,0
2060,-273,116,0
2085,-264,22,0
2119,-245,-62,0
2152,-217,-134,0
2178,-201,-198,0
2224,-207,-228,0
2287,-227,-227,0
2366,-262,-207,0
2450,-315,-196,0
2531,-383,-213,0
2612,-456,-253,0
2700,-537,-306,0
2791,-599,-356,0
2884,-648,-386,0
2969,-662,-413,0
3058,-659,-438,0
3148,-657,-444,0
3250,-659,-423,0
3361,-680,-357,0
3503,-724,-247,0
3671,-805,-119,0
3852,-933,6,0
4042,-1070,132,0
4230,-1192,256,0
4392,-1283,353,0
4517,-1347,384,0
4567,-1411,311,0
4553,-1474,130,0
4487,-1525,-162,0
4377,-1620,-655,0
4256,-1794,-1267,0
4157,-1945,-1874,0
4085,-1996,-2381,0
4083,-1926,-2716,0
4215,-1752,-2848,0
4461,-1492,-2889,0
4735,-1252,-2974,0
4987,-1089,-3087,0
5247,-1000,-3104,0
5514,-982,-2981,0
5783,-962,-2732,0
6012,-835,-2378,0
6171,-570,-1990,0
6218,-260,-1707,0
6122,-17,-1599,0
5875,120,-1607,0
5520,161,-1670,0
5085,137,-1732,0
4603,81,-1779,0
4140,9,-1791,0
3726,-78,-1742,0
3389,-176,-1629,0
3127,-302,-1468,0
2942,-430,-1294,0
2821,-544,-1128,0
2759,-605,-990,0
2723,-587,-892,0
2720,-518,-837,0
2742,-448,-814,0
2808,-420,-815,0
2924,-451,-824,0
3114,-528,-830,0
3370,-633,-824,0
3668,-763,-807,0
3988,-912,-769,0
4328,-1084,-708,0
4664,-1263,-642,0
4974,-1446,-579,0
5243,-1610,-541,0
5457,-1724,-530,0
5616,-1774,-541,0
5712,-1751,-569,0
5748,-1655,-598,0
5719,-1511,-620,0
5630,-1331,-655,0
5491,-1161,-709,0
5307,-1010,-767,0
5090,-887,-825,0
4844,-793,-877,0
4573,-736,-921,0
4290,-704,-956,0
3988,-694,-976,0
3687,-692,-987,0
3387,-688,-979,0
3104,-671,-952,0
2857,-639,-910,0
2635,-575,-836,0
2447,-495,-747,0
2288,-407,-650,0
2164,-334,-565,0
2060,-281,-506,0
1990,-251,-479,0
1948,-241,-470,0
1944,-245,-473,0
1974,-245,-478,0
2037,-239,-489,0
2126,-232,-510,0
2241,-217,-525,0
2373,-176,-503,0
2528,-104,-433,0
2707,-4,-332,0
2894,103,-216,0
3081,194,-132,0
3247,249,-108,0
3381,268,-158,0
3485,277,-226,0
3586,296,-266,0
3685,336,-276,0
3790,382,-267,0
3905,424,-249,0
4006,436,-232,0
4106,429,-225,0
4201,391,-215,0
4295,328,-196,0
4379,261,-170,0
4450,196,-141,0
4501,153,-124,0
4526,138,-128,0
4524,160,-126,0
4504,218,-118,0
4484,286,-106,0
4480,361,-109,0
4502,436,-116,0
4550,506,-128,0
4625,566,-153,0
4719,599,-205,0
4821,622,-275,0
4928,649,-338,0
5033,680,-385,0
5144,710,-405,0
5248,740,-401,0
5326,770,-407,0
5361,789,-463,0
5346,808,-577,0
5277,820,-743,0
5163,828,-976,0
5015,818,-1275,0
4836,797,-1650,0
4626,734,-2136,0
4382,591,-2743,0
4125,383,-3383,0
3871,143,-3904,0
3627,-110,-4257,0
3412,-336,-4405,0
3241,-489,-4363,0
3125,-570,-4118,0
3066,-609,-3675,0
3071,-685,-3107,0
3107,-820,-2504,0
3142,-977,-1948,0
3172,-1117,-1487,0
3192,-1213,-1170,0
3206,-1250,-1008,0
3223,-1222,-976,0
3248,-1139,-1032,0
3305,-1023,-1129,0
3408,-928,-1233,0
3575,-900,-1316,0
3812,-947,-1369,0
4077,-1025,-1400,0
4368,-1093,-1448,0
4661,-1126,-1532,0
4929,-1097,-1654,0
5172,-998,-1790,0
5378,-881,-1937,0
5572,-792,-2097,0
5766,-767,-2277,0
5958,-782,-2434,0
6120,-767,-2517,0
6217,-672,-2513,0
6252,-464,-2441,0
6242,-156,-2303,0
6180,237,-2116,0
6060,654,-1930,0
5886,991,-1792,0
5667,1218,-1696,0
5398,1320,-1652,0
5098,1309,-1632,0
4767,1210,-1629,0
4446,1038,-1640,0
4170,824,-1652,0
3934,597,-1651,0
3747,391,-1613,0
3614,204,-1532,0
3532,51,-1408,0
3496,-79,-1255,0
3478,-198,-1099,0
3459,-309,-961,0
3441,-424,-845,0
3404,-531,-770,0
3350,-632,-738,0
3289,-715,-735,0
3235,-774,-739,0
3186,-803,-741,0
3159,-784,-721,0
3139,-730,-691,0
3130,-664,-651,0
3127,-585,-625,0
3121,-509,-621,0
3109,-436,-630,0
3088,-373,-652,0
3049,-320,-687,0
2998,-278,-727,0
2942,-248,-765,0
2879,-224,-799,0
2823,-207,-834,0
2787,-211,-871,0
2758,-224,-897,0
2758,-235,-881,0
2790,-238,-819,0
2852,-252,-722,0
2951,-276,-593,0
3075,-311,-448,0
3216,-360,-301,0
3353,-431,-154,0
3481,-523,-18,0
3576,-625,113,0
3625,-730,224,0
3611,-829,275,0
3545,-922,290,0
3431,-973,276,0
3265,-1002,223,0
3066,-1034,137,0
2863,-1088,46,0
2675,-1143,-57,0
2527,-1204,-160,0
2425,-1263,-254,0
2376,-1319,-324,0
2376,-1365,-363,0
2429,-1386,-361,0
2532,-1378,-307,0
2678,-1327,-226,0
2860,-1231,-120,0
3073,-1095,-4,0
3300,-940,111,0
3525,-786,187,0
3732,-629,240,0
3911,-481,268,0
4051,-353,228,0
4155,-285,90,0
4229,-276,-133,0
4296,-308,-369,0
4366,-369,-565,0
4426,-459,-721,0
4489,-581,-838,0
4581,-708,-913,0
4728,-812,-971,0
4933,-872,-1024,0
5183,-876,-1075,0
5456,-847,-1140,0
5712,-777,-1219,0
5920,-682,-1328,0
6021,-572,-1507,0
6003,-473,-1754,0
5903,-368,-1968,0
5752,-249,-2122,0
5552,-114,-2264,0
5278,68,-2380,0
4958,256,-2449,0
4606,401,-2493,0
4272,477,-2519,0
3944,515,-2506,0
3604,581,-2450,0
3247,679,-2367,0
2923,746,-2275,0
2650,765,-2163,0
2437,752,-2034,0
2268,702,-1885,0
2143,610,-1714,0
2039,462,-1572,0
1965,252,-1482,0
1919,-8,-1434,0
1918,-310,-1424,0
1973,-632,-1453,0
2090,-953,-1465,0
2291,-1255,-1424,0
2569,-1523,-1351,0
2895,-1762,-1286,0
3253,-1991,-1264,0
3628,-2210,-1268,0
3994,-2426,-1288,0
4370,-2619,-1297,0
4728,-2755,-1277,0
5066,-2833,-1235,0
5380,-2837,-1195,0
5671,-2759,-1163,0
5936,-2567,-1120,0
6167,-2291,-1052,0
6355,-2005,-974,0
6484,-1770,-937,0
6556,-1636,-973,0
6565,-1572,-1059,0
6522,-1527,-1160,0
6442,-1444,-1245,0
6330,-1330,-1297,0
6218,-1197,-1335,0
6109,-1052,-1345,0
6015,-896,-1353,0
5933,-715,-1368,0
5869,-509,-1376,0
5818,-263,-1356,0
5774,10,-1299,0
5728,297,-1189,0
5691,568,-1030,0
5674,783,-813,0
5665,908,-567,0
5674,932,-313,0
5679,880,-76,0
5675,767,111,0
5669,644,252,0
5653,563,363,0
5634,550,439,0
5616,613,473,0
5597,722,457,0
5588,842,406,0
5591,962,327,0
5604,1064,232,0
5623,1129,130,0
5646,1155,38,0
5670,1140,-31,0
5707,1110,-70,0
5747,1079,-82,0
5797,1052,-74,0
5849,1046,-46,0
5905,1085,16,0
5954,1172,124,0
5966,1276,234,0
5925,1376,335,0
5817,1444,400,0
5634,1471,432,0
5407,1441,415,0
5141,1364,332,0
4835,1256,188,0
4519,1103,32,0
4203,965,-98,0
3870,860,-163,0
3562,788,-168,0
3292,746,-129,0
3073,722,-108,0
2893,674,-155,0
2729,602,-289,0
2577,519,-475,0
2440,462,-645,0
2310,442,-818,0
2181,399,-1105,0
2041,319,-1557,0
1886,218,-2099,0
1749,139,-2623,0
1666,105,-3077,0
1652,138,-3472,0
1717,237,-3799,0
1834,359,-4037,0
1985,457,-4132,0
2145,480,-4090,0
2316,399,-3901,0
2508,269,-3572,0
2729,132,-3132,0
2976,-18,-2625,0
3210,-223,-2140,0
3398,-494,-1736,0
3521,-788,-1440,0
3579,-1067,-1246,0
3603,-1310,-1119,0
3594,-1520,-1062,0
3550,-1726,-1067,0
3505,-1930,-1139,0
3483,-2102,-1233,0
3484,-2204,-1315,0
3507,-2234,-1374,0
3557,-2199,-1393,0
3639,-2101,-1380,0
3721,-1956,-1336,0
3801,-1783,-1274,0
3872,-1602,-1210,0
3917,-1429,-1144,0
3934,-1262,-1077,0
3914,-1107,-1011,0
3872,-966,-944,0
3809,-826,-881,0
3734,-675,-836,0
3659,-505,-815,0
3589,-316,-825,0
3544,-135,-860,0
3530,49,-909,0
3550,223,-962,0
3602,385,-1008,0
3684,513,-1043,0
3792,611,-1077,0
3928,690,-1095,0
4073,749,-1088,0
4251,799,-1064,0
4462,847,-1010,0
4706,877,-930,0
4976,878,-876,0
5223,855,-875,0
5440,783,-911,0
5630,652,-947,0
5794,486,-967,0
5935,294,-952,0
6052,102,-887,0
6140,-81,-770,0
6214,-256,-613,0
6275,-433,-430,0
6348,-604,-237,0
6425,-790,-89,0
6480,-1018,-1,0
6498,-1283,0,0
6474,-1553,-64,0
6422,-1777,-162,0
6337,-1940,-283,0
6232,-2020,-392,0
6107,-2009,-480,0
5953,-1908,-539,0
5790,-1748,-547,0
5622,-1563,-526,0
5462,-1392,-501,0
5317,-1238,-464,0
5184,-1083,-420,0
5054,-924,-370,0
4922,-769,-306,0
4780,-637,-248,0
4620,-523,-201,0
4429,-425,-147,0
4230,-343,-82,0
4013,-270,-2,0
3792,-217,107,0
3552,-201,226,0
3292,-218,325,0
2995,-251,421,0
2684,-310,519,0
2365,-381,599,0
2022,-442,643,0
1661,-479,673,0
1323,-512,684,0
1029,-540,651,0
751,-549,553,0
484,-570,344,0
227,-615,42,0
14,-660,-261,0
-148,-643,-504,0
-243,-574,-687,0
-248,-492,-857,0
-163,-477,-1132,0
-31,-586,-1614,0
120,-775,-2183,0
301,-977,-2667,0
591,-1126,-2914,0
1050,-1162,-2854,0
1653,-1023,-2626,0
2341,-769,-2412,0
3070,-509,-2263,0
3801,-369,-2197,0
4492,-394,-2207,0
5074,-571,-2289,0
5504,-819,-2418,0
5796,-1117,-2525,0
5934,-1410,-2597,0
5946,-1640,-2663,0
5847,-1700,-2710,0
5623,-1503,-2711,0
5305,-1090,-2642,0
4928,-629,-2587,0
4524,-268,-2589,0
4114,-76,-2634,0
3717,-32,-2644,0
3347,-105,-2577,0
3027,-284,-2438,0
2761,-507,-2235,0
2537,-713,-1986,0
2331,-864,-1692,0
2148,-939,-1395,0
1976,-964,-1111,0
1825,-1023,-869,0
1737,-1142,-666,0
1733,-1346,-491,0
1817,-1624,-334,0
1975,-1924,-202,0
2203,-2195,-84,0
2503,-2384,37,0
2860,-2467,162,0
3271,-2451,259,0
3722,-2349,311,0
4188,-2166,307,0
4642,-1943,225,0
5064,-1707,61,0
5439,-1472,-178,0
5780,-1251,-478,0
6094,-1034,-816,0
6402,-796,-1140,0
6710,-510,-1389,0
7016,-182,-1533,0
7303,189,-1575,0
7554,574,-1543,0
7734,936,-1465,0
7828,1254,-1346,0
7815,1525,-1206,0
7700,1699,-1074,0
7501,1777,-946,0
7241,1765,-817,0
6944,1686,-700,0
6633,1575,-589,0
6319,1455,-498,0
6012,1330,-440,0
5714,1204,-404,0
5432,1078,-397,0
5178,949,-415,0
4954,816,-454,0
4760,715,-514,0
4603,630,-573,0
4483,584,-590,0
4408,588,-545,0
4365,630,-488,0
4345,676,-470,0
4331,711,-504,0
4326,730,-579,0
4313,737,-652,0
4287,717,-721,0
4239,678,-784,0
4187,588,-840,0
4124,461,-893,0
4044,322,-935,0
3932,177,-967,0
3803,23,-1011,0
3647,-130,-1088,0
3466,-270,-1160,0
3271,-389,-1205,0
3049,-472,-1220,0
2818,-528,-1218,0
2571,-542,-1208,0
2318,-561,-1244,0
2041,-598,-1353,0
1743,-665,-1532,0
1444,-750,-1779,0
1150,-831,-2101,0
873,-880,-2473,0
634,-867,-2858,0
443,-805,-3216,0
312,-716,-3510,0
246,-643,-3706,0
257,-612,-3772,0
322,-648,-3678,0
447,-738,-3406,0
630,-777,-2993,0
895,-663,-2472,0
1274,-468,-1801,0
1757,-328,-994,0
2272,-310,-233,0
2727,-446,272,0
3062,-687,430,0
3273,-961,328,0
3387,-1182,89,0
3425,-1340,-234,0
3432,-1444,-600,0
3447,-1488,-981,0
3497,-1508,-1352,0
3612,-1527,-1686,0
3825,-1591,-1914,0
4128,-1723,-2020,0
4514,-1881,-2003,0
4933,-2010,-1917,0
5348,-2050,-1810,0
5722,-1956,-1679,0
6011,-1673,-1486,0
6194,-1227,-1219,0
6258,-707,-920,0
6178,-176,-649,0
5954,338,-453,0
5605,770,-335,0
5188,1078,-335,0
4727,1303,-498,0
4252,1492,-764,0
3800,1631,-1059,0
3424,1719,-1333,0
3179,1723,-1520,0
3085,1628,-1613,0
3131,1461,-1640,0
3280,1247,-1641,0
3506,994,-1640,0
3778,709,-1619,0
4074,422,-1545,0
4394,125,-1423,0
4726,-223,-1289,0
5078,-616,-1130,0
5447,-1028,-953,0
5798,-1429,-743,0
6132,-1793,-497,0
6444,-2094,-229,0
6699,-2317,27,0
6869,-2470,229,0
6949,-2540,356,0
6947,-2574,384,0
6857,-2566,311,0
6690,-2507,190,0
6469,-2366,66,0
6207,-2163,-65,0
5937,-1927,-192,0
5676,-1676,-314,0
5445,-1418,-427,0
5247,-1159,-535,0
5086,-910,-630,0
4955,-672,-694,0
4841,-441,-728,0
4723,-233,-738,0
4591,-61,-706,0
4437,56,-646,0
4272,99,-555,0
4101,60,-459,0
3911,-31,-346,0
3722,-155,-203,0
3532,-293,-49,0
3338,-418,129,0
3141,-530,311,0
2932,-624,481,0
2720,-714,629,0
2500,-785,745,0
2276,-835,823,0
2056,-849,849,0
1832,-842,790,0
1604,-819,642,0
1369,-772,421,0
1132,-712,147,0
875,-620,-167,0
640,-542,-545,0
435,-481,-985,0
304,-449,-1407,0
260,-438,-1775,0
331,-443,-2073,0
523,-453,-2265,0
815,-451,-2343,0
1162,-446,-2332,0
1544,-433,-2266,0
1946,-438,-2175,0
2354,-487,-2079,0
2755,-598,-2025,0
3130,-767,-2027,0
3472,-979,-2076,0
3774,-1207,-2152,0
4011,-1398,-2226,0
4184,-1550,-2301,0
4285,-1697,-2402,0
4387,-1881,-2516,0
4466,-1938,-2539,0
4496,-1910,-2494,0
4511,-1812,-2391,0
4472,-1635,-2293,0
4400,-1469,-2232,0
