accelerometer_x,accelerometer_y,accelerometer_z,fall
379,2556,3154,0
378,2562,3150,0
376,2559,3151,0
375,2556,3151,0
372,2555,3154,0
370,2556,3153,0
373,2557,3154,0
371,2558,3155,0
371,2556,3157,0
369,2554,3154,0
370,2558,3151,0
371,2556,3150,0
375,2557,3151,0
372,2558,3153,0
371,2559,3150,0
372,2564,3146,0
373,2564,3149,0
374,2566,3150,0
377,2566,3148,0
379,2565,3149,0
381,2565,3147,0
378,2561,3150,0
377,2562,3150,0
378,2561,3148,0
373,2563,3150,0
372,2562,3151,0
369,2560,3154,0
367,2561,3153,0
365,2566,3158,0
363,2568,3160,0
363,2567,3160,0
366,2565,3156,0
367,2555,3156,0
368,2553,3158,0
367,2554,3161,0
371,2559,3156,0
373,2559,3152,0
372,2559,3153,0
372,2558,3153,0
373,2561,3155,0
374,2558,3149,0
376,2558,3152,0
376,2559,3150,0
377,2552,3154,0
382,2548,3162,0
383,2545,3167,0
384,2541,3170,0
389,2539,3168,0
387,2538,3168,0
387,2542,3171,0
381,2546,3172,0
375,2554,3170,0
371,2553,3171,0
365,2548,3171,0
361,2553,3165,0
350,2555,3165,0
341,2557,3168,0
339,2559,3168,0
336,2562,3170,0
334,2567,3169,0
336,2569,3169,0
332,2567,3162,0
333,2566,3156,0
335,2564,3152,0
340,2559,3144,0
344,2551,3145,0
350,2549,3145,0
354,2545,3147,0
358,2541,3149,0
365,2541,3146,0
365,2539,3147,0
364,2546,3150,0
364,2544,3151,0
364,2542,3151,0
358,2541,3153,0
355,2546,3152,0
354,2552,3158,0
349,2556,3162,0
350,2557,3164,0
346,2555,3165,0
345,2549,3165,0
343,2548,3166,0
345,2542,3162,0
346,2540,3164,0
352,2539,3163,0
358,2543,3164,0
359,2544,3164,0
363,2543,3162,0
366,2543,3160,0
370,2546,3159,0
376,2551,3158,0
377,2556,3160,0
377,2561,3162,0
374,2562,3165,0
372,2561,3165,0
369,2560,3162,0
364,2561,3164,0
357,2561,3163,0
352,2560,3159,0
350,2558,3160,0
351,2557,3159,0
349,2556,3162,0
352,2555,3166,0
357,2556,3164,0
363,2552,3165,0
367,2552,3162,0
368,2548,3161,0
371,2545,3160,0
368,2544,3163,0
366,2545,3161,0
366,2546,3164,0
365,2550,3163,0
364,2550,3162,0
358,2549,3161,0
354,2548,3159,0
352,2547,3159,0
352,2546,3157,0
347,2553,3157,0
344,2557,3154,0
343,2561,3154,0
341,2562,3154,0
337,2559,3152,0
338,2559,3156,0
338,2560,3159,0
337,2556,3161,0
343,2555,3163,0
345,2550,3166,0
349,2549,3168,0
350,2549,3165,0
350,2549,3164,0
349,2548,3167,0
352,2549,3166,0
352,2549,3166,0
355,2547,3164,0
358,2541,3166,0
357,2545,3168,0
358,2548,3167,0
356,2550,3169,0
354,2553,3170,0
355,2555,3169,0
356,2556,3166,0
354,2560,3166,0
356,2559,3170,0
356,2553,3167,0
357,2556,3164,0
355,2556,3163,0
352,2558,3162,0
353,2555,3159,0
354,2551,3162,0
355,2547,3162,0
351,2547,3165,0
350,2545,3171,0
352,2546,3165,0
353,2541,3164,0
353,2544,3165,0
351,2543,3163,0
353,2546,3164,0
351,2545,3163,0
350,2543,3168,0
350,2543,3164,0
351,2546,3166,0
354,2544,3164,0
352,2544,3164,0
350,2551,3161,0
352,2552,3161,0
349,2552,3166,0
350,2546,3168,0
348,2542,3165,0
345,2538,3164,0
344,2540,3161,0
346,2540,3163,0
348,2542,3165,0
352,2548,3167,0
350,2553,3168,0
350,2555,3168,0
348,2553,3161,0
347,2550,3162,0
345,2549,3158,0
346,2545,3159,0
349,2545,3162,0
349,2548,3165,0
346,2550,3168,0
348,2551,3171,0
348,2557,3171,0
345,2559,3171,0
345,2560,3168,0
350,2554,3162,0
351,2551,3159,0
349,2550,3159,0
352,2554,3161,0
353,2555,3160,0
348,2555,3161,0
345,2557,3161,0
342,2555,3163,0
338,2552,3163,0
339,2551,3163,0
338,2545,3161,0
338,2547,3161,0
337,2548,3166,0
338,2551,3169,0
344,2551,3171,0
349,2553,3172,0
355,2553,3173,0
356,2554,3169,0
356,2553,3167,0
353,2547,3160,0
350,2541,3157,0
345,2536,3156,0
341,2536,3155,0
338,2532,3157,0
343,2532,3158,0
347,2535,3163,0
351,2539,3169,0
358,2546,3176,0
364,2548,3178,0
367,2545,3181,0
367,2542,3182,0
368,2538,3178,0
370,2536,3179,0
360,2538,3180,0
356,2542,3178,0
348,2541,3177,0
337,2546,3176,0
332,2548,3170,0
329,2552,3170,0
329,2555,3172,0
326,2560,3173,0
322,2562,3178,0
321,2562,3171,0
323,2563,3164,0
321,2566,3158,0
328,2560,3160,0
334,2554,3158,0
338,2547,3154,0
342,2542,3155,0
346,2535,3156,0
343,2526,3152,0
347,2520,3153,0
347,2515,3154,0
345,2519,3156,0
340,2523,3157,0
338,2529,3157,0
336,2538,3162,0
331,2542,3164,0
330,2550,3164,0
329,2559,3169,0
330,2557,3176,0
328,2557,3177,0
326,2555,3176,0
327,2555,3176,0
332,2557,3178,0
338,2555,3175,0
340,2552,3176,0
345,2549,3172,0
350,2545,3167,0
355,2540,3166,0
363,2542,3165,0
363,2545,3163,0
371,2550,3160,0
374,2552,3154,0
374,2554,3157,0
371,2553,3160,0
369,2554,3162,0
369,2557,3165,0
360,2557,3166,0
355,2554,3170,0
353,2555,3173,0
350,2552,3170,0
349,2551,3173,0
341,2549,3174,0
339,2550,3172,0
342,2546,3171,0
340,2548,3170,0
339,2545,3167,0
345,2546,3168,0
346,2541,3172,0
349,2538,3171,0
350,2537,3170,0
348,2539,3169,0
350,2541,3170,0
347,2538,3166,0
342,2541,3166,0
343,2548,3170,0
345,2550,3166,0
342,2550,3168,0
344,2553,3169,0
344,2559,3162,0
337,2558,3161,0
338,2559,3163,0
340,2553,3163,0
337,2548,3164,0
336,2546,3166,0
339,2550,3169,0
343,2546,3165,0
341,2543,3166,0
341,2540,3172,0
342,2540,3172,0
342,2539,3175,0
346,2537,3173,0
343,2537,3175,0
344,2541,3174,0
345,2545,3167,0
350,2547,3167,0
354,2548,3169,0
355,2549,3168,0
355,2547,3169,0
359,2550,3171,0
359,2553,3167,0
359,2550,3164,0
363,2545,3165,0
361,2550,3163,0
359,2545,3162,0
358,2543,3166,0
359,2540,3166,0
354,2541,3165,0
356,2543,3166,0
354,2540,3167,0
353,2542,3167,0
350,2542,3162,0
348,2541,3166,0
349,2541,3169,0
350,2541,3165,0
351,2540,3168,0
352,2542,3170,0
353,2548,3169,0
351,2544,3168,0
354,2543,3170,0
357,2544,3169,0
357,2545,3169,0
361,2542,3169,0
361,2543,3166,0
361,2543,3169,0
360,2541,3167,0
357,2542,3164,0
359,2540,3168,0
359,2537,3167,0
355,2537,3168,0
358,2534,3168,0
358,2533,3164,0
361,2538,3163,0
356,2542,3162,0
358,2546,3164,0
357,2547,3165,0
359,2549,3166,0
359,2551,3163,0
356,2554,3164,0
358,2555,3165,0
358,2553,3168,0
360,2550,3169,0
361,2548,3169,0
359,2550,3166,0
358,2545,3165,0
360,2544,3168,0
361,2547,3167,0
361,2545,3163,0
366,2540,3159,0
367,2542,3162,0
367,2542,3164,0
370,2544,3164,0
370,2548,3161,0
370,2546,3161,0
371,2549,3157,0
373,2554,3160,0
372,2558,3159,0
374,2555,3159,0
375,2554,3160,0
373,2556,3160,0
373,2557,3160,0
370,2557,3159,0
367,2554,3162,0
365,2554,3156,0
363,2550,3160,0
359,2549,3159,0
360,2545,3158,0
359,2543,3153,0
361,2545,3157,0
362,2543,3159,0
360,2543,3163,0
367,2545,3170,0
371,2544,3170,0
373,2545,3167,0
376,2547,3168,0
378,2543,3163,0
377,2544,3163,0
379,2542,3163,0
380,2538,3164,0
379,2539,3163,0
376,2537,3159,0
375,2535,3159,0
381,2539,3164,0
383,2543,3167,0
387,2549,3168,0
391,2550,3172,0
399,2553,3172,0
404,2554,3170,0
405,2555,3170,0
403,2560,3173,0
399,2561,3175,0
394,2558,3175,0
388,2559,3174,0
382,2560,3171,0
374,2557,3168,0
374,2557,3164,0
371,2559,3163,0
368,2557,3161,0
365,2559,3159,0
363,2553,3151,0
359,2556,3145,0
363,2554,3141,0
356,2554,3139,0
359,2553,3137,0
362,2549,3140,0
366,2549,3140,0
370,2546,3140,0
376,2545,3142,0
378,2538,3147,0
381,2535,3149,0
387,2534,3155,0
386,2535,3155,0
386,2536,3153,0
380,2539,3158,0
382,2546,3160,0
380,2553,3159,0
381,2555,3162,0
382,2557,3161,0
384,2562,3163,0
389,2564,3160,0
392,2565,3163,0
396,2562,3161,0
399,2561,3161,0
403,2561,3158,0
402,2561,3156,0
409,2563,3152,0
413,2561,3151,0
413,2560,3148,0
417,2559,3151,0
420,2556,3150,0
417,2558,3151,0
418,2557,3150,0
420,2559,3149,0
419,2559,3150,0
413,2562,3150,0
411,2563,3149,0
408,2559,3148,0
403,2562,3148,0
400,2561,3149,0
395,2557,3148,0
397,2555,3148,0
397,2555,3150,0
397,2555,3151,0
398,2549,3150,0
404,2551,3150,0
404,2551,3150,0
406,2552,3150,0
405,2554,3148,0
403,2557,3145,0
402,2557,3141,0
400,2562,3141,0
396,2566,3145,0
398,2567,3144,0
397,2569,3144,0
392,2566,3145,0
388,2564,3142,0
391,2561,3148,0
392,2561,3145,0
389,2561,3147,0
388,2566,3146,0
392,2568,3151,0
397,2568,3152,0
397,2561,3154,0
397,2556,3154,0
394,2553,3152,0
393,2553,3151,0
390,2552,3149,0
393,2551,3151,0
395,2552,3150,0
400,2557,3150,0
401,2559,3152,0
401,2562,3152,0
401,2565,3155,0
403,2564,3151,0
404,2560,3148,0
406,2561,3149,0
404,2559,3148,0
404,2562,3145,0
402,2562,3149,0
402,2561,3148,0
402,2559,3143,0
400,2559,3147,0
402,2558,3149,0
399,2560,3149,0
399,2559,3151,0
399,2557,3150,0
399,2556,3150,0
399,2559,3149,0
398,2558,3147,0
397,2555,3146,0
395,2558,3148,0
397,2560,3146,0
398,2561,3149,0
395,2560,3147,0
396,2559,3148,0
395,2558,3151,0
395,2561,3151,0
395,2561,3150,0
393,2561,3153,0
395,2559,3153,0
395,2558,3151,0
397,2559,3155,0
395,2561,3154,0
397,2557,3154,0
397,2557,3156,0
394,2558,3153,0
393,2560,3151,0
393,2563,3151,0
393,2562,3151,0
393,2562,3151,0
392,2563,3150,0
389,2567,3148,0
391,2565,3150,0
390,2565,3149,0
392,2560,3146,0
388,2560,3144,0
389,2557,3149,0
388,2560,3149,0
386,2559,3147,0
385,2559,3146,0
384,2560,3144,0
387,2566,3145,0
386,2570,3144,0
388,2568,3147,0
388,2567,3148,0
391,2568,3149,0
393,2566,3148,0
392,2563,3147,0
390,2562,3143,0
396,2555,3140,0
397,2554,3140,0
396,2553,3141,0
395,2553,3142,0
395,2556,3145,0
394,2558,3148,0
393,2558,3148,0
391,2559,3153,0
391,2556,3156,0
388,2557,3162,0
383,2559,3161,0
379,2563,3165,0
379,2565,3161,0
381,2564,3160,0
381,2561,3159,0
381,2559,3162,0
382,2557,3160,0
381,2564,3160,0
381,2562,3158,0
382,2563,3151,0
383,2558,3147,0
378,2558,3144,0
382,2556,3145,0
385,2559,3149,0
388,2557,3152,0
395,2556,3157,0
405,2559,3166,0
411,2557,3172,0
416,2555,3171,0
415,2552,3169,0
413,2549,3169,0
407,2553,3169,0
395,2557,3167,0
391,2562,3164,0
380,2567,3161,0
372,2566,3156,0
367,2565,3152,0
363,2564,3153,0
361,2566,3150,0
362,2568,3149,0
359,2567,3150,0
353,2565,3147,0
353,2565,3149,0
354,2563,3149,0
353,2561,3144,0
357,2557,3145,0
357,2553,3149,0
357,2547,3148,0
360,2540,3147,0
366,2535,3152,0
370,2529,3155,0
373,2528,3158,0
377,2534,3157,0
374,2535,3159,0
372,2534,3154,0
372,2539,3156,0
373,2546,3160,0
369,2549,3163,0
371,2556,3165,0
370,2561,3166,0
370,2563,3168,0
375,2565,3165,0
378,2564,3167,0
380,2560,3162,0
382,2559,3156,0
384,2555,3151,0
389,2558,3150,0
387,2558,3149,0
388,2557,3152,0
388,2556,3152,0
391,2554,3154,0
387,2559,3160,0
393,2555,3159,0
398,2554,3162,0
395,2558,3164,0
392,2557,3160,0
387,2556,3161,0
385,2561,3159,0
380,2561,3159,0
378,2565,3157,0
376,2562,3154,0
380,2555,3154,0
378,2553,3156,0
380,2550,3158,0
378,2551,3155,0
378,2549,3154,0
380,2546,3149,0
383,2544,3146,0
385,2548,3147,0
382,2556,3147,0
379,2558,3149,0
374,2557,3150,0
371,2557,3152,0
368,2556,3157,0
368,2562,3158,0
366,2563,3159,0
366,2568,3160,0
367,2565,3158,0
367,2560,3155,0
366,2561,3152,0
366,2559,3154,0
364,2559,3157,0
366,2554,3158,0
367,2554,3159,0
369,2553,3158,0
370,2551,3162,0
370,2548,3160,0
377,2548,3156,0
376,2544,3156,0
373,2546,3159,0
371,2548,3160,0
373,2554,3160,0
374,2554,3160,0
370,2557,3159,0
368,2559,3160,0
370,2560,3159,0
371,2558,3160,0
377,2558,3161,0
374,2557,3164,0
372,2553,3161,0
370,2553,3161,0
377,2553,3163,0
379,2550,3158,0
378,2547,3154,0
380,2543,3155,0
384,2541,3157,0
378,2541,3160,0
375,2541,3158,0
376,2546,3158,0
379,2546,3161,0
376,2549,3163,0
374,2549,3164,0
374,2550,3163,0
374,2552,3162,0
375,2554,3162,0
376,2549,3165,0
376,2553,3164,0
375,2554,3161,0
373,2548,3156,0
370,2545,3157,0
368,2546,3156,0
364,2549,3160,0
364,2552,3163,0
366,2551,3164,0
368,2551,3163,0
372,2546,3163,0
373,2550,3164,0
375,2551,3162,0
377,2548,3159,0
372,2547,3159,0
372,2547,3156,0
372,2549,3156,0
373,2555,3154,0
369,2555,3156,0
369,2557,3154,0
368,2560,3157,0
368,2561,3156,0
368,2559,3158,0
367,2559,3157,0
366,2556,3159,0
364,2555,3162,0
366,2555,3160,0
371,2554,3163,0
368,2556,3163,0
370,2553,3163,0
370,2553,3163,0
366,2550,3161,0
370,2556,3157,0
368,2558,3158,0
371,2562,3159,0
373,2559,3159,0
377,2557,3157,0
378,2552,3160,0
379,2550,3157,0
377,2547,3158,0
372,2547,3157,0
374,2548,3158,0
372,2549,3158,0
371,2551,3158,0
369,2554,3156,0
373,2554,3157,0
374,2558,3156,0
375,2563,3155,0
374,2561,3153,0
377,2558,3152,0
378,2558,3150,0
382,2555,3148,0
380,2551,3148,0
380,2551,3147,0
380,2547,3150,0
379,2551,3148,0
373,2552,3145,0
373,2548,3149,0
373,2542,3143,0
371,2542,3135,0
374,2542,3128,0
368,2541,3117,0
363,2537,3102,0
361,2530,3090,0
358,2530,3084,0
360,2532,3086,0
357,2533,3092,0
354,2527,3095,0
356,2524,3091,0
360,2514,3079,0
361,2498,3065,0
361,2488,3043,0
364,2491,3028,0
361,2500,3006,0
361,2501,2984,0
367,2498,2965,0
376,2489,2950,0
389,2474,2942,0
403,2467,2945,0
410,2460,2958,0
425,2446,2997,0
427,2433,3018,0
422,2419,3030,0
406,2392,3044,0
377,2364,3065,0
334,2335,3091,0
286,2297,3114,0
238,2251,3128,0
195,2209,3148,0
164,2177,3172,0
153,2166,3192,0
155,2176,3214,0
174,2208,3237,0
203,2251,3252,0
248,2308,3262,0
306,2386,3266,0
373,2479,3267,0
446,2597,3275,0
520,2720,3283,0
582,2842,3289,0
639,2960,3295,0
687,3059,3300,0
720,3139,3294,0
733,3193,3277,0
730,3224,3259,0
717,3228,3236,0
699,3225,3206,0
684,3214,3179,0
673,3198,3169,0
674,3170,3173,0
695,3139,3181,0
726,3104,3167,0
769,3062,3134,0
821,3008,3109,0
871,2944,3092,0
919,2882,3068,0
954,2827,3024,0
979,2796,2978,0
983,2782,2943,0
968,2783,2906,0
926,2795,2880,0
871,2804,2866,0
811,2804,2852,0
744,2797,2837,0
658,2792,2809,0
566,2775,2775,0
476,2754,2733,0
398,2713,2686,0
352,2665,2643,0
335,2615,2607,0
353,2566,2589,0
387,2534,2606,0
440,2519,2646,0
500,2515,2699,0
556,2544,2779,0
594,2588,2876,0
620,2636,2973,0
631,2684,3050,0
636,2736,3116,0
633,2800,3173,0
632,2866,3214,0
621,2922,3226,0
608,2968,3201,0
596,2989,3162,0
597,2982,3113,0
607,2966,3074,0
624,2946,3049,0
659,2916,3013,0
693,2866,2964,0
744,2792,2924,0
808,2696,2904,0
873,2566,2883,0
953,2395,2890,0
1033,2235,2931,0
1088,2085,2980,0
1129,1971,3059,0
1158,1879,3179,0
1178,1798,3313,0
1184,1734,3424,0
1154,1704,3513,0
1081,1729,3564,0
979,1811,3579,0
847,1929,3546,0
726,2057,3488,0
641,2184,3422,0
598,2316,3359,0
596,2432,3292,0
645,2533,3227,0
739,2617,3171,0
860,2687,3124,0
1009,2746,3086,0
1174,2790,3054,0
1329,2832,3041,0
1470,2883,3033,0
1592,2923,3021,0
1697,2931,3007,0
1779,2917,3015,0
1842,2880,3032,0
1897,2827,3061,0
1930,2781,3096,0
1945,2754,3147,0
1937,2746,3216,0
1901,2753,3289,0
1841,2764,3365,0
1773,2794,3435,0
1702,2843,3481,0
1652,2914,3489,0
1619,3016,3456,0
1610,3120,3392,0
1613,3222,3315,0
1625,3313,3231,0
1631,3380,3139,0
1621,3438,3053,0
1595,3497,2994,0
1550,3533,3002,0
1496,3547,3067,0
1441,3518,3151,0
1386,3459,3203,0
1336,3373,3217,0
1301,3273,3226,0
1274,3178,3273,0
1247,3092,3361,0
1220,3017,3445,0
1190,2946,3524,0
1155,2878,3595,0
1116,2786,3669,0
1069,2703,3747,0
1024,2617,3790,0
983,2554,3788,0
963,2511,3741,0
955,2471,3657,0
969,2470,3568,0
1011,2480,3485,0
1063,2558,3427,0
1149,2605,3388,0
1245,2678,3360,0
1304,2824,3284,0
1304,3076,3197,0
1261,3370,3183,0
1213,3609,3261,0
1153,3791,3401,0
1040,3921,3546,0
879,3994,3683,0
675,4003,3771,0
433,3938,3798,0
165,3804,3785,0
-109,3682,3780,0
-375,3598,3780,0
-620,3567,3783,0
-834,3592,3828,0
-1002,3668,3897,0
-1121,3792,3947,0
-1199,3926,3957,0
-1222,4023,3927,0
-1202,4099,3854,0
-1148,4157,3773,0
-1060,4170,3703,0
-971,4169,3651,0
-883,4120,3628,0
-779,4038,3659,0
-668,3891,3703,0
-561,3667,3733,0
-464,3385,3716,0
-396,3113,3669,0
-380,2853,3549,0
-401,2616,3402,0
-448,2461,3258,0
-525,2345,3109,0
-635,2238,2941,0
-761,2160,2798,0
-891,2112,2688,0
-1007,2101,2598,0
-1111,2114,2460,0
-1207,2109,2282,0
-1300,2138,2136,0
-1391,2170,2022,0
-1494,2187,1904,0
-1594,2187,1747,0
-1687,2160,1554,0
-1761,2151,1375,0
-1786,2123,1193,0
-1793,2075,982,0
-1780,2030,760,0
-1768,1952,531,0
-1758,1820,328,0
-1744,1671,182,0
-1688,1448,93,0
-1582,1153,40,0
-1456,863,35,0
-1340,622,57,0
-1248,443,94,0
-1167,291,142,0
-1087,144,196,0
-1027,54,251,0
-975,-44,288,0
-943,-147,297,0
-920,-274,291,0
-909,-355,295,0
-912,-440,275,0
-953,-499,251,0
-1028,-531,242,0
-1118,-620,220,0
-1206,-739,215,0
-1270,-905,260,0
-1313,-1084,374,0
-1320,-1272,564,0
-1287,-1429,815,0
-1227,-1524,1125,0
-1145,-1522,1485,0
-1056,-1340,1913,0
-970,-1012,2366,0
-897,-583,2863,0
-839,-119,3408,0
-785,326,3966,0
-725,706,4501,0
-644,968,4960,0
-562,1112,5295,0
-515,1217,5496,0
-547,1378,5584,0
-594,1493,5673,0
-668,1615,5842,0
-754,1754,6087,0
-820,1945,6400,0
-798,2123,6737,0
-696,2245,7080,0
-538,2339,7384,0
-349,2441,7681,0
-144,2532,7970,0
71,2565,8241,0
316,2529,8465,0
594,2435,8591,0
864,2344,8598,0
1088,2307,8512,0
1237,2359,8378,0
1323,2436,8235,0
1362,2472,8056,0
1377,2441,7819,0
1381,2353,7508,0
1389,2240,7158,0
1400,2131,6815,0
1389,2060,6486,0
1374,2036,6191,0
1343,2034,5935,0
1284,2046,5704,0
1215,2041,5484,0
1117,2028,5264,0
975,2028,5041,0
809,2005,4786,0
628,1963,4525,0
432,1910,4282,0
242,1836,4032,0
65,1746,3786,0
-114,1680,3539,0
-228,1555,3309,0
-305,1403,3089,0
-342,1225,2885,0
-349,1072,2702,0
-345,970,2543,0
-311,873,2416,0
-252,789,2319,0
-197,724,2254,0
-136,641,2203,0
-69,537,2155,0
20,401,2133,0
104,248,2114,0
170,126,2109,0
207,21,2120,0
249,-87,2151,0
266,-172,2210,0
272,-277,2262,0
269,-378,2328,0
245,-508,2401,0
195,-626,2455,0
123,-745,2512,0
17,-823,2573,0
-121,-873,2633,0
-261,-922,2675,0
-394,-957,2727,0
-516,-999,2801,0
-621,-1034,2886,0
-705,-1058,2988,0
-769,-1090,3110,0
-812,-1121,3240,0
-829,-1162,3361,0
-827,-1204,3467,0
-787,-1262,3559,0
-723,-1326,3657,0
-657,-1393,3745,0
-596,-1441,3827,0
-554,-1462,3894,0
-518,-1497,3939,0
-469,-1550,3973,0
-423,-1625,4008,0
-379,-1722,4032,0
-339,-1828,4031,0
-308,-1923,4000,0
-277,-2012,3959,0
-255,-2076,3891,0
-235,-2108,3825,0
-221,-2117,3758,0
-221,-2120,3679,0
-218,-2123,3613,0
-218,-2143,3528,0
-229,-2175,3452,0
-241,-2206,3385,0
-254,-2244,3303,0
-277,-2300,3204,0
-311,-2359,3100,0
-351,-2416,3004,0
-405,-2463,2914,0
-455,-2538,2815,0
-485,-2641,2718,0
-513,-2726,2640,0
-539,-2828,2569,0
-554,-2935,2517,0
-567,-3033,2456,0
-569,-3111,2404,0
-560,-3195,2340,0
-552,-3253,2275,0
-535,-3308,2198,0
-508,-3357,2130,0
-478,-3396,2080,0
-438,-3433,2085,0
-393,-3476,2126,0
-349,-3515,2176,0
-323,-3555,2240,0
-317,-3586,2310,0
-338,-3639,2365,0
-397,-3681,2391,0
-483,-3714,2379,0
-605,-3732,2325,0
-741,-3718,2254,0
-853,-3697,2209,0
-939,-3744,2142,0
-1013,-3761,2135,0
-1074,-3672,2170,0
-1124,-3576,2137,0
-1145,-3506,2065,0
-1142,-3451,2007,0
-1111,-3405,1968,0
-1058,-3370,1955,0
-988,-3329,1964,0
-910,-3279,1987,0
-826,-3242,2005,0
-749,-3214,2008,0
-684,-3195,1995,0
-638,-3183,1971,0
-591,-3183,1959,0
-562,-3178,1938,0
-552,-3194,1918,0
-556,-3225,1910,0
-577,-3275,1939,0
-613,-3340,1978,0
-668,-3417,2016,0
-735,-3512,2029,0
-814,-3592,2015,0
-890,-3665,1985,0
-960,-3714,1951,0
-1025,-3742,1925,0
-1076,-3757,1922,0
-1123,-3761,1937,0
-1149,-3770,1955,0
-1157,-3784,1972,0
-1149,-3796,1979,0
-1125,-3797,1991,0
-1094,-3810,2001,0
-1069,-3795,2012,0
-1039,-3782,2023,0
-1009,-3759,2024,0
-989,-3733,2015,0
-977,-3709,2001,0
-975,-3687,1979,0
-981,-3665,1952,0
-986,-3644,1922,0
-995,-3638,1884,0
-1007,-3633,1847,0
-1011,-3627,1803,0
-1018,-3621,1766,0
-1013,-3628,1729,0
-1005,-3635,1706,0
-999,-3644,1693,0
-991,-3655,1688,0
-977,-3659,1693,0
-964,-3646,1708,0
-964,-3633,1732,0
-967,-3640,1770,0
-980,-3648,1810,0
-996,-3651,1847,0
-1027,-3650,1861,0
-1056,-3654,1850,0
-1090,-3651,1816,0
-1120,-3633,1788,0
-1139,-3614,1772,0
-1142,-3590,1771,0
-1140,-3548,1781,0
-1138,-3508,1792,0
-1123,-3467,1796,0
-1101,-3436,1808,0
-1078,-3399,1826,0
-1052,-3372,1823,0
-1032,-3344,1810,0
-1015,-3308,1799,0
-991,-3293,1793,0
-962,-3299,1792,0
-936,-3300,1794,0
-918,-3316,1790,0
-912,-3331,1773,0
-904,-3364,1759,0
-908,-3396,1737,0
-930,-3424,1716,0
-961,-3457,1687,0
-994,-3491,1662,0
-1025,-3520,1662,0
-1045,-3546,1675,0
-1062,-3564,1694,0
-1080,-3587,1707,0
-1099,-3610,1713,0
-1122,-3624,1721,0
-1144,-3642,1725,0
-1161,-3673,1724,0
-1180,-3696,1725,0
-1198,-3708,1735,0
-1213,-3723,1751,0
-1224,-3743,1760,0
-1229,-3744,1766,0
-1237,-3737,1761,0
-1231,-3748,1745,0
-1220,-3745,1739,0
-1206,-3735,1733,0
-1176,-3722,1736,0
-1145,-3707,1730,0
-1113,-3711,1711,0
-1083,-3714,1692,0
-1048,-3729,1667,0
-1010,-3745,1647,0
-972,-3751,1617,0
-933,-3756,1610,0
-899,-3768,1597,0
-865,-3767,1589,0
-843,-3762,1568,0
-825,-3749,1542,0
-812,-3741,1508,0
-816,-3736,1469,0
-799,-3714,1435,0
-751,-3723,1446,0
-694,-3731,1457,0
-637,-3742,1482,0
-579,-3736,1530,0
-506,-3759,1536,0
-447,-3773,1534,0
-408,-3779,1511,0
-372,-3783,1470,0
-344,-3783,1431,0
-314,-3792,1408,0
-276,-3810,1414,0
-234,-3846,1428,0
-190,-3898,1453,0
-141,-3952,1496,0
-89,-4014,1529,0
-55,-4057,1549,0
-24,-4098,1526,0
-11,-4120,1483,0
-14,-4114,1434,0
-16,-4107,1370,0
-35,-4087,1303,0
-83,-4028,1250,0
-138,-3947,1202,0
-203,-3861,1174,0
-278,-3746,1181,0
-355,-3644,1198,0
-429,-3574,1208,0
-507,-3541,1208,0
-587,-3564,1189,0
-647,-3659,1166,0
-688,-3785,1157,0
-718,-3916,1138,0
-744,-4024,1110,0
-778,-4113,1078,0
-820,-4161,1054,0
-858,-4196,1062,0
-880,-4206,1072,0
-907,-4165,1107,0
-921,-4125,1142,0
-931,-4079,1159,0
-934,-4040,1170,0
-944,-4009,1176,0
-971,-3983,1184,0
-1015,-3965,1177,0
-1066,-3935,1170,0
-1107,-3896,1166,0
-1147,-3852,1172,0
-1187,-3788,1192,0
-1223,-3710,1223,0
-1251,-3636,1255,0
-1266,-3568,1292,0
-1266,-3502,1325,0
-1247,-3454,1359,0
-1219,-3427,1384,0
-1189,-3417,1395,0
-1154,-3434,1393,0
-1115,-3463,1382,0
-1072,-3501,1383,0
-1029,-3534,1386,0
-981,-3554,1398,0
-924,-3583,1406,0
-875,-3604,1424,0
-842,-3629,1431,0
-825,-3656,1439,0
-815,-3684,1447,0
-825,-3718,1459,0
-841,-3750,1462,0
-842,-3790,1458,0
-845,-3819,1458,0
-862,-3838,1454,0
-883,-3848,1439,0
-911,-3846,1413,0
-922,-3835,1405,0
-925,-3809,1430,0
-918,-3777,1469,0
-903,-3746,1506,0
-895,-3724,1539,0
-891,-3698,1555,0
-895,-3677,1563,0
-903,-3662,1569,0
-917,-3646,1570,0
-928,-3646,1569,0
-937,-3648,1564,0
-939,-3649,1552,0
-940,-3646,1557,0
-942,-3651,1568,0
-958,-3656,1564,0
-980,-3674,1549,0
-1012,-3698,1525,0
-1042,-3724,1499,0
-1067,-3737,1465,0
-1082,-3753,1433,0
-1069,-3766,1396,0
-1051,-3768,1378,0
-1018,-3767,1373,0
-956,-3765,1376,0
-891,-3762,1383,0
-845,-3757,1396,0
-810,-3750,1388,0
-787,-3743,1374,0
-759,-3731,1365,0
-749,-3719,1365,0
-748,-3694,1389,0
-754,-3670,1402,0
-770,-3651,1410,0
-792,-3630,1402,0
-825,-3617,1380,0
-862,-3604,1356,0
-899,-3591,1335,0
-930,-3575,1328,0
-957,-3565,1325,0
-977,-3560,1330,0
-989,-3567,1329,0
-1006,-3579,1332,0
-1011,-3602,1340,0
-996,-3637,1351,0
-983,-3678,1354,0
-973,-3721,1347,0
-966,-3760,1340,0
