accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,-602,841,0
3974,-597,831,0
3974,-593,823,0
3973,-589,817,0
3976,-587,810,0
3978,-582,813,0
3980,-584,813,0
3979,-590,815,0
3978,-589,820,0
3976,-591,824,0
3972,-595,830,0
3970,-601,833,0
3965,-606,834,0
3961,-607,833,0
3957,-609,836,0
3957,-610,835,0
3953,-612,834,0
3958,-604,837,0
3959,-604,839,0
3962,-604,841,0
3959,-603,842,0
3961,-607,841,0
3965,-603,844,0
3962,-600,843,0
3962,-603,838,0
3962,-604,838,0
3963,-602,841,0
3962,-598,838,0
3967,-596,835,0
3969,-597,834,0
3971,-595,834,0
3972,-598,830,0
3973,-596,827,0
3974,-595,826,0
3971,-597,826,0
3971,-594,828,0
3971,-594,826,0
3972,-593,828,0
3970,-591,831,0
3970,-587,835,0
3972,-591,838,0
3967,-590,840,0
3964,-593,840,0
3966,-593,839,0
3967,-593,841,0
3975,-594,843,0
3969,-591,844,0
3964,-593,843,0
3958,-594,843,0
3961,-596,846,0
3965,-596,840,0
3967,-596,842,0
3967,-594,843,0
3967,-598,843,0
3968,-597,839,0
3973,-596,837,0
3972,-596,835,0
3971,-594,836,0
3973,-595,839,0
3971,-598,838,0
3974,-597,839,0
3973,-595,840,0
3973,-596,836,0
3974,-592,837,0
3974,-593,838,0
3972,-597,837,0
3971,-600,841,0
3975,-602,839,0
3975,-599,837,0
3973,-599,836,0
3975,-602,832,0
3971,-602,832,0
3972,-599,833,0
3974,-601,835,0
3973,-602,835,0
3972,-605,835,0
3972,-603,836,0
3972,-601,835,0
3970,-600,837,0
3969,-600,836,0
3968,-600,837,0
3965,-600,834,0
3966,-601,837,0
3970,-596,834,0
3970,-594,832,0
3970,-594,830,0
3968,-593,831,0
3971,-588,832,0
3970,-589,833,0
3970,-591,832,0
3971,-592,831,0
3973,-592,831,0
3973,-595,833,0
3972,-592,834,0
3971,-597,832,0
3974,-592,836,0
3980,-596,832,0
3977,-596,831,0
3972,-598,835,0
3971,-596,835,0
3967,-595,832,0
3964,-598,834,0
3966,-596,834,0
3967,-598,838,0
3970,-599,840,0
3970,-596,837,0
3970,-596,838,0
3968,-597,841,0
3967,-594,838,0
3966,-596,837,0
3963,-596,837,0
3974,-595,845,0
3974,-594,840,0
3968,-595,836,0
3969,-599,841,0
3966,-597,838,0
3964,-599,841,0
3969,-595,843,0
3971,-596,839,0
3969,-594,840,0
3965,-595,841,0
3965,-594,843,0
3967,-594,845,0
3965,-594,842,0
3968,-594,843,0
3967,-592,840,0
3969,-597,839,0
3972,-597,840,0
3972,-595,837,0
3973,-595,836,0
3983,-594,842,0
3974,-591,836,0
3970,-592,833,0
3965,-595,834,0
3960,-595,837,0
3958,-592,840,0
3957,-593,840,0
3958,-590,841,0
3963,-594,840,0
3966,-593,839,0
3966,-596,842,0
3970,-594,841,0
3970,-594,839,0
3970,-596,837,0
3970,-596,840,0
3970,-601,841,0
3973,-601,841,0
3972,-597,841,0
3971,-595,840,0
3972,-596,838,0
3971,-595,838,0
3968,-599,842,0
3966,-598,839,0
3972,-596,838,0
3971,-594,836,0
3968,-593,836,0
3969,-596,839,0
3969,-599,837,0
3967,-600,838,0
3968,-597,842,0
3973,-596,840,0
3970,-598,834,0
3968,-598,838,0
3970,-596,838,0
3972,-594,838,0
3973,-596,839,0
3975,-596,839,0
3972,-596,840,0
3988,-606,840,0
3981,-603,843,0
3972,-599,835,0
3968,-599,838,0
3961,-597,839,0
3960,-598,841,0
3968,-596,843,0
3972,-593,844,0
3971,-593,840,0
3970,-594,839,0
3970,-598,834,0
3970,-601,835,0
3971,-598,835,0
3968,-595,835,0
3967,-597,836,0
3967,-599,838,0
3965,-596,841,0
3965,-592,839,0
3965,-597,843,0
3965,-599,842,0
3982,-599,848,0
3975,-592,842,0
3970,-593,839,0
3966,-594,843,0
3964,-596,845,0
3962,-594,847,0
3964,-592,842,0
3970,-592,841,0
3971,-593,838,0
3972,-593,838,0
3971,-590,838,0
3971,-590,835,0
3973,-592,833,0
3968,-592,836,0
3962,-592,836,0
3962,-589,837,0
3965,-591,840,0
3963,-594,841,0
3967,-596,846,0
3969,-594,845,0
3969,-591,837,0
3970,-591,833,0
3983,-589,843,0
3981,-587,828,0
3982,-587,823,0
3974,-579,822,0
3973,-581,819,0
3970,-582,817,0
3971,-586,820,0
3973,-588,830,0
3978,-590,831,0
3991,-598,837,0
3985,-601,834,0
3976,-601,839,0
3974,-605,845,0
3967,-607,842,0
3961,-606,842,0
3956,-610,847,0
3952,-609,846,0
3949,-610,847,0
3950,-609,847,0
3957,-605,851,0
3955,-605,850,0
3953,-604,853,0
3953,-606,855,0
3953,-601,853,0
3952,-601,849,0
3959,-605,852,0
3963,-605,853,0
3966,-602,855,0
3968,-599,852,0
3968,-596,849,0
3966,-596,846,0
3963,-595,844,0
3967,-597,844,0
3970,-595,843,0
3970,-596,840,0
3972,-592,838,0
3968,-589,841,0
3969,-588,840,0
3970,-590,846,0
3980,-589,850,0
3977,-588,846,0
3974,-590,847,0
3965,-590,844,0
3960,-592,846,0
3956,-593,849,0
3953,-594,849,0
3952,-593,852,0
3951,-594,850,0
3953,-595,850,0
3960,-597,848,0
3963,-598,849,0
3966,-596,846,0
3969,-596,845,0
3972,-598,846,0
3971,-599,849,0
3969,-599,851,0
3967,-596,852,0
3970,-597,854,0
3968,-600,850,0
3965,-600,849,0
3966,-603,848,0
3964,-603,848,0
3966,-604,849,0
3965,-607,848,0
3966,-607,847,0
3965,-607,847,0
3962,-603,846,0
3959,-601,844,0
3965,-602,846,0
3966,-604,845,0
3967,-605,846,0
3967,-605,844,0
3967,-604,845,0
3968,-602,843,0
3970,-599,844,0
3966,-600,844,0
3964,-601,843,0
3969,-598,847,0
3971,-598,848,0
3969,-600,843,0
3972,-597,847,0
3971,-596,846,0
3968,-596,847,0
3965,-593,841,0
3964,-594,841,0
3965,-589,843,0
3967,-594,845,0
3968,-593,843,0
3966,-591,843,0
3967,-593,846,0
3968,-594,847,0
3967,-594,845,0
3969,-595,850,0
3968,-591,850,0
3969,-595,852,0
3969,-597,849,0
3970,-601,850,0
3970,-602,850,0
3969,-603,852,0
3967,-601,854,0
3968,-603,854,0
3962,-605,854,0
3963,-608,855,0
3959,-604,855,0
3958,-606,856,0
3957,-604,859,0
3962,-602,857,0
3959,-603,857,0
3962,-604,857,0
3964,-600,855,0
3963,-600,857,0
3965,-601,857,0
3964,-602,857,0
3964,-598,854,0
3961,-594,858,0
3962,-596,856,0
3963,-595,851,0
3961,-592,848,0
3962,-595,845,0
3961,-597,846,0
3962,-599,844,0
3960,-593,839,0
3963,-590,839,0
3965,-592,839,0
3968,-593,845,0
3967,-593,843,0
3967,-591,844,0
3964,-590,843,0
3968,-595,843,0
3972,-596,843,0
3966,-594,840,0
3967,-594,841,0
3968,-593,839,0
3971,-593,838,0
3969,-593,843,0
3972,-597,844,0
3970,-599,844,0
3969,-598,841,0
3970,-597,844,0
3972,-600,844,0
3965,-599,841,0
3968,-597,842,0
3968,-597,843,0
3970,-598,842,0
3969,-601,839,0
3964,-601,839,0
3963,-602,837,0
3967,-602,838,0
3965,-602,839,0
3966,-601,843,0
3967,-604,841,0
3970,-603,841,0
3970,-605,842,0
3972,-602,843,0
3966,-600,840,0
3968,-600,843,0
3970,-602,843,0
3969,-602,845,0
3969,-600,845,0
3971,-600,853,0
3965,-597,839,0
3966,-594,837,0
3971,-595,841,0
3971,-594,839,0
3973,-592,839,0
3970,-594,836,0
3973,-595,838,0
3970,-590,833,0
3967,-593,834,0
3969,-593,835,0
3964,-590,836,0
3965,-594,833,0
3965,-594,834,0
3962,-593,833,0
3959,-594,834,0
3963,-593,834,0
3966,-593,835,0
3967,-591,835,0
3969,-592,839,0
3973,-596,842,0
3976,-594,844,0
3976,-596,839,0
3981,-593,839,0
3984,-589,833,0
3980,-591,832,0
3979,-593,830,0
3979,-594,828,0
3979,-595,830,0
3975,-593,828,0
3973,-592,826,0
3968,-592,825,0
3967,-594,828,0
3964,-595,831,0
3958,-595,836,0
3962,-597,837,0
3966,-602,840,0
3973,-603,840,0
3976,-600,838,0
3980,-601,836,0
3981,-599,835,0
3977,-599,829,0
3978,-593,827,0
3979,-592,825,0
3979,-591,818,0
3980,-587,820,0
3980,-585,821,0
3981,-587,824,0
3977,-587,830,0
3976,-585,831,0
3973,-590,837,0
3969,-589,840,0
3967,-592,837,0
3964,-597,839,0
3960,-600,842,0
3960,-600,842,0
3956,-603,838,0
3960,-604,835,0
3961,-603,836,0
3965,-606,836,0
3963,-601,835,0
3962,-601,833,0
3964,-602,831,0
3965,-601,828,0
3970,-601,827,0
3971,-601,828,0
3971,-598,829,0
3969,-599,828,0
3969,-598,829,0
3968,-597,825,0
3971,-598,819,0
3972,-596,821,0
3968,-595,819,0
3964,-594,822,0
3963,-594,823,0
3966,-593,823,0
3967,-594,826,0
3966,-593,824,0
3967,-590,828,0
3967,-591,832,0
3970,-595,832,0
3972,-592,835,0
3969,-592,834,0
3966,-593,833,0
3967,-595,832,0
3970,-597,830,0
3970,-599,832,0
3968,-598,830,0
3966,-598,832,0
3967,-595,834,0
3965,-595,831,0
3968,-595,831,0
3967,-599,828,0
3969,-594,829,0
3972,-595,831,0
3973,-594,830,0
3974,-595,833,0
3972,-594,832,0
3970,-593,839,0
3968,-592,837,0
3970,-594,835,0
3975,-596,839,0
3975,-601,840,0
3976,-600,839,0
3980,-596,841,0
3984,-595,839,0
3983,-595,836,0
3979,-597,830,0
3979,-601,827,0
3979,-599,824,0
3981,-603,824,0
3977,-598,819,0
3976,-595,818,0
3976,-597,817,0
3970,-599,818,0
3970,-595,816,0
3969,-593,819,0
3966,-594,819,0
3966,-591,819,0
3963,-589,818,0
3965,-587,816,0
3963,-585,814,0
3963,-583,817,0
3966,-582,813,0
3966,-582,812,0
3968,-584,813,0
3970,-584,817,0
3969,-585,817,0
3975,-587,815,0
3978,-588,818,0
3978,-589,819,0
3982,-590,820,0
3982,-589,819,0
3980,-589,817,0
3977,-591,819,0
3975,-593,819,0
3974,-598,820,0
3977,-596,824,0
3975,-595,823,0
3973,-595,826,0
3973,-592,827,0
3974,-592,830,0
3967,-592,828,0
3969,-591,825,0
3969,-591,827,0
3972,-590,824,0
3967,-588,825,0
3967,-591,824,0
3971,-591,829,0
3971,-589,830,0
3971,-589,830,0
3970,-590,827,0
3974,-590,828,0
3976,-588,826,0
3975,-590,825,0
3974,-591,826,0
3975,-590,827,0
3977,-593,828,0
3974,-595,829,0
3978,-590,826,0
3973,-595,825,0
3970,-593,822,0
3975,-593,821,0
3975,-590,821,0
3974,-594,820,0
3976,-594,821,0
3973,-590,823,0
3976,-588,820,0
3976,-592,820,0
3976,-590,816,0
3974,-587,814,0
3978,-587,813,0
3978,-589,811,0
3977,-586,812,0
3974,-587,809,0
3973,-586,811,0
3975,-590,812,0
3971,-591,813,0
3969,-595,814,0
3968,-595,813,0
3966,-593,813,0
3965,-596,814,0
3964,-597,813,0
3967,-601,812,0
3964,-602,811,0
3964,-601,808,0
3965,-602,812,0
3967,-600,812,0
3970,-598,815,0
3972,-601,818,0
3976,-602,820,0
3978,-601,822,0
3979,-599,823,0
3978,-598,825,0
3978,-595,824,0
3975,-594,822,0
3975,-595,822,0
3977,-593,821,0
3974,-591,821,0
3971,-593,824,0
3970,-596,823,0
3967,-595,826,0
3966,-596,832,0
3969,-593,836,0
3968,-593,839,0
3969,-593,844,0
3974,-591,848,0
3977,-591,850,0
3981,-591,849,0
3983,-590,851,0
3983,-588,844,0
3984,-582,837,0
3985,-577,833,0
3981,-573,826,0
3979,-566,822,0
3976,-564,819,0
3973,-561,817,0
3976,-564,816,0
3978,-564,815,0
3975,-564,813,0
3971,-564,810,0
3966,-562,811,0
3965,-566,811,0
3968,-569,811,0
3971,-577,811,0
3972,-582,808,0
3969,-585,807,0
3968,-586,808,0
3967,-590,809,0
3967,-594,807,0
3966,-597,805,0
3964,-601,804,0
3961,-597,802,0
3962,-603,802,0
3966,-606,802,0
3972,-605,804,0
3976,-609,810,0
3978,-608,813,0
3979,-607,814,0
3978,-609,817,0
3979,-613,818,0
3974,-612,816,0
3972,-610,819,0
3971,-610,818,0
3966,-610,819,0
3968,-606,824,0
3969,-608,823,0
3967,-612,826,0
3972,-613,828,0
3974,-611,831,0
3973,-610,834,0
3978,-603,838,0
3975,-603,837,0
3975,-604,834,0
3975,-602,836,0
3974,-601,837,0
3972,-600,834,0
3976,-600,831,0
3975,-598,830,0
3971,-596,829,0
3972,-593,832,0
3969,-595,829,0
3969,-588,823,0
3968,-587,824,0
3969,-584,820,0
3970,-580,821,0
3972,-580,819,0
3971,-579,817,0
3973,-581,818,0
3974,-577,817,0
3976,-582,811,0
3977,-582,815,0
3977,-581,816,0
3978,-582,818,0
3980,-580,818,0
3977,-581,817,0
3976,-582,816,0
3973,-581,820,0
3970,-578,821,0
3969,-581,824,0
3971,-580,823,0
3975,-581,823,0
3977,-580,824,0
3980,-584,826,0
3982,-583,826,0
3981,-581,829,0
3982,-584,827,0
3978,-583,826,0
3975,-580,824,0
3977,-583,827,0
3976,-581,825,0
3977,-578,822,0
3978,-580,822,0
3976,-583,823,0
3976,-585,824,0
3974,-589,820,0
3976,-590,818,0
3971,-588,817,0
3973,-588,817,0
3972,-591,817,0
3967,-591,815,0
3967,-593,821,0
3966,-596,825,0
3970,-597,825,0
3970,-597,822,0
3972,-598,825,0
3969,-597,826,0
3965,-596,816,0
3963,-590,802,0
3965,-583,794,0
3965,-580,780,0
3968,-577,774,0
3971,-571,767,0
3975,-569,759,0
3988,-565,758,0
3988,-567,753,0
3992,-576,752,0
3988,-572,763,0
4000,-585,768,0
3990,-578,773,0
3945,-583,762,0
3889,-581,763,0
3872,-578,768,0
3902,-564,798,0
3880,-584,788,0
3849,-600,785,0
3869,-596,811,0
3904,-577,818,0
3920,-590,812,0
3927,-619,811,0
3962,-554,832,0
3988,-547,821,0
4016,-549,816,0
4038,-544,811,0
4042,-549,814,0
4038,-550,826,0
4029,-555,829,0
4012,-553,834,0
3995,-551,844,0
3984,-552,853,0
3965,-561,854,0
3952,-569,852,0
3936,-569,852,0
3928,-568,848,0
3924,-567,848,0
3921,-565,842,0
3922,-564,835,0
3923,-557,831,0
3929,-552,828,0
3936,-549,820,0
3941,-544,808,0
3951,-546,803,0
3963,-548,794,0
3969,-549,783,0
3977,-548,774,0
3984,-542,769,0
3992,-546,761,0
3996,-549,756,0
4004,-542,747,0
4004,-541,741,0
4008,-530,739,0
4013,-523,736,0
4013,-514,733,0
4025,-509,730,0
4034,-499,728,0
4041,-494,724,0
4040,-486,714,0
4040,-484,703,0
4036,-475,692,0
4031,-472,686,0
4024,-468,689,0
4019,-468,692,0
4011,-478,700,0
4006,-474,705,0
4002,-479,711,0
4002,-483,721,0
4002,-482,725,0
3993,-479,733,0
3987,-474,742,0
3985,-478,748,0
3978,-484,755,0
3973,-490,755,0
3970,-495,759,0
3969,-503,762,0
3974,-497,768,0
3974,-494,769,0
3978,-492,768,0
3982,-491,767,0
3982,-496,760,0
3980,-504,752,0
3974,-515,746,0
3975,-511,745,0
3976,-504,745,0
3975,-500,743,0
3973,-505,733,0
3969,-501,730,0
3965,-498,723,0
3960,-500,723,0
3962,-493,719,0
3967,-491,716,0
3965,-497,712,0
3967,-490,715,0
3970,-490,713,0
3976,-486,707,0
3979,-479,710,0
3985,-478,714,0
3988,-471,719,0
3999,-468,724,0
4026,-475,750,0
4029,-446,722,0
4039,-445,722,0
4048,-435,734,0
4046,-433,726,0
4041,-427,721,0
4041,-422,713,0
4037,-416,713,0
4031,-424,705,0
4020,-424,707,0
4013,-425,703,0
4010,-431,701,0
4037,-472,747,0
4007,-419,676,0
4008,-429,664,0
4014,-438,687,0
4018,-440,696,0
4016,-439,688,0
4016,-439,683,0
4015,-443,680,0
4002,-416,651,0
4013,-440,665,0
4015,-436,672,0
4013,-439,656,0
4011,-442,647,0
4014,-448,647,0
3999,-422,620,0
4012,-444,635,0
4019,-448,647,0
4022,-452,641,0
4029,-456,631,0
4026,-459,636,0
4048,-502,684,0
4014,-447,609,0
4013,-460,610,0
4015,-452,637,0
4012,-448,644,0
4040,-494,690,0
3998,-422,613,0
3990,-429,597,0
3990,-429,618,0
3993,-430,632,0
4015,-486,682,0
3986,-412,615,0
3986,-416,590,0
3995,-411,609,0
3990,-402,620,0
3996,-389,627,0
4001,-378,617,0
4001,-372,605,0
4006,-370,603,0
4005,-353,598,0
4010,-352,604,0
4022,-346,603,0
4051,-381,617,0
4036,-327,561,0
4037,-323,547,0
4040,-322,555,0
4051,-313,556,0
4053,-338,578,0
4045,-283,548,0
4047,-285,515,0
4044,-287,504,0
4059,-323,546,0
4024,-273,488,0
4011,-287,482,0
4008,-286,502,0
4011,-291,491,0
4000,-308,501,0
3998,-274,469,0
4007,-274,439,0
4020,-269,428,0
4028,-272,433,0
4023,-257,436,0
4033,-248,439,0
4047,-248,430,0
4052,-254,410,0
4063,-250,407,0
4062,-253,413,0
4062,-229,419,0
4065,-224,408,0
4055,-223,398,0
4036,-229,402,0
4016,-210,390,0
4000,-211,361,0
3987,-218,339,0
3989,-250,346,0
3974,-206,310,0
3974,-200,305,0
3986,-196,316,0
4005,-209,317,0
4009,-195,300,0
4024,-185,302,0
4044,-176,312,0
4054,-167,313,0
4063,-151,314,0
4081,-166,330,0
4078,-134,286,0
4086,-145,272,0
4094,-138,271,0
4095,-130,261,0
4092,-128,255,0
4085,-123,242,0
4090,-128,254,0
4084,-102,221,0
4091,-87,209,0
4092,-85,203,0
4092,-82,198,0
4097,-80,191,0
4098,-62,163,0
4098,-37,121,0
4099,-22,87,0
4098,-6,75,0
4091,-12,51,0
4085,2,44,0
4084,9,14,0
4087,9,1,0
4093,30,0,0
4096,21,-8,0
4095,33,-4,0
4097,28,-6,0
4093,28,-10,0
4084,43,-5,0
4090,44,-16,0
4090,56,-25,0
4092,59,-36,0
4087,59,-41,0
4078,62,-45,0
4063,59,-57,0
4063,74,-62,0
4068,75,-68,0
4073,83,-79,0
4087,92,-83,0
4094,111,-102,0
4097,124,-114,0
4099,134,-130,0
4102,149,-139,0
4101,155,-149,0
4101,149,-173,0
4101,167,-194,0
4104,181,-212,0
4108,187,-232,0
4118,194,-255,0
4118,220,-283,0
4128,247,-300,0
4120,248,-309,0
4116,258,-319,0
4108,268,-328,0
4103,273,-341,0
4091,288,-350,0
4087,294,-349,0
4088,294,-363,0
4093,295,-372,0
4086,291,-400,0
4085,333,-424,0
4084,317,-473,0
4091,351,-483,0
4096,359,-508,0
4090,338,-534,0
4085,314,-546,0
4076,323,-559,0
4074,336,-572,0
4085,340,-593,0
4103,354,-603,0
4115,355,-623,0
4125,367,-641,0
4120,366,-686,0
4112,374,-720,0
4106,362,-761,0
4096,392,-789,0
4084,406,-810,0
4065,421,-838,0
4050,455,-868,0
4048,475,-886,0
4061,499,-888,0
4062,517,-908,0
4071,519,-925,0
4063,493,-950,0
4074,493,-986,0
4089,503,-1008,0
4115,512,-1013,0
4139,524,-1033,0
4156,565,-1058,0
4172,588,-1058,0
4199,637,-1055,0
4225,698,-1049,0
4243,735,-1066,0
4280,744,-1072,0
4308,794,-1090,0
4323,827,-1121,0
4354,849,-1132,0
4388,874,-1157,0
4440,858,-1164,0
4478,870,-1222,0
4500,881,-1271,0
4534,893,-1312,0
4609,908,-1340,0
4643,955,-1366,0
4685,942,-1375,0
4725,987,-1378,0
4749,995,-1395,0
4760,1028,-1388,0
4761,1034,-1413,0
4733,1011,-1440,0
4690,1023,-1442,0
4698,976,-1433,0
4639,984,-1438,0
4561,991,-1441,0
4495,991,-1456,0
4435,1017,-1471,0
4391,1022,-1492,0
4355,1041,-1507,0
4339,1060,-1519,0
4302,1087,-1539,0
4264,1125,-1561,0
4251,1157,-1581,0
4227,1194,-1587,0
4217,1226,-1592,0
4203,1257,-1593,0
4203,1283,-1594,0
4202,1298,-1595,0
4195,1324,-1600,0
4190,1337,-1613,0
4202,1362,-1619,0
4156,1372,-1653,0
4129,1406,-1652,0
4115,1408,-1667,0
4108,1426,-1668,0
4104,1436,-1679,0
4096,1436,-1687,0
4083,1427,-1692,0
4064,1414,-1692,0
4039,1405,-1692,0
4026,1389,-1696,0
4004,1383,-1694,0
3993,1371,-1692,0
3978,1367,-1689,0
3963,1356,-1692,0
3946,1346,-1697,0
3932,1340,-1703,0
3908,1329,-1723,0
3890,1321,-1738,0
3872,1320,-1746,0
3853,1327,-1754,0
3831,1332,-1755,0
3806,1346,-1762,0
3781,1346,-1776,0
3758,1358,-1787,0
3738,1363,-1807,0
3718,1361,-1827,0
3699,1393,-1846,0
3679,1417,-1866,0
3664,1426,-1891,0
3645,1447,-1913,0
3633,1451,-1936,0
3623,1456,-1947,0
3601,1453,-1967,0
3580,1419,-1984,0
3564,1391,-1992,0
3546,1377,-2001,0
3551,1356,-1972,0
3511,1335,-2037,0
3459,1324,-2068,0
3444,1303,-2054,0
3403,1294,-2087,0
3389,1287,-2065,0
3365,1267,-2061,0
3346,1268,-2056,0
3313,1259,-2085,0
3284,1263,-2087,0
3264,1258,-2081,0
3240,1260,-2070,0
3203,1267,-2078,0
3179,1264,-2066,0
3146,1267,-2060,0
3119,1271,-2057,0
3091,1264,-2059,0
3071,1279,-2053,0
3058,1294,-2040,0
3045,1301,-2035,0
3042,1308,-2021,0
3038,1323,-2000,0
3047,1348,-1980,0
3057,1352,-1957,0
3068,1359,-1933,0
3079,1361,-1906,0
3082,1373,-1898,0
3087,1384,-1893,0
3099,1387,-1893,0
3117,1383,-1883,0
3137,1385,-1883,0
3168,1376,-1879,0
3194,1377,-1880,0
3228,1371,-1883,0
3253,1387,-1887,0
3275,1385,-1900,0
3292,1391,-1904,0
3308,1391,-1904,0
3325,1394,-1918,0
3342,1402,-1924,0
3361,1408,-1919,0
3386,1416,-1910,0
3418,1418,-1895,0
3441,1420,-1884,0
3465,1405,-1864,0
3490,1395,-1843,0
3515,1392,-1818,0
3549,1349,-1796,0
3571,1332,-1778,0
3596,1358,-1761,0
3630,1340,-1738,0
3657,1311,-1734,0
3685,1279,-1710,0
3717,1242,-1699,0
3737,1265,-1672,0
3760,1305,-1649,0
3794,1276,-1634,0
3823,1248,-1632,0
3847,1254,-1617,0
3860,1254,-1617,0
3876,1223,-1621,0
3888,1219,-1603,0
3889,1211,-1599,0
3892,1198,-1610,0
3892,1212,-1615,0
3888,1220,-1623,0
3900,1202,-1610,0
3911,1207,-1590,0
3922,1198,-1560,0
3935,1180,-1528,0
3946,1176,-1501,0
3956,1183,-1482,0
3962,1169,-1475,0
3958,1148,-1477,0
3950,1122,-1477,0
3946,1112,-1469,0
3939,1101,-1458,0
3931,1090,-1448,0
3919,1084,-1437,0
3907,1076,-1426,0
3904,1063,-1418,0
3904,1062,-1407,0
3904,1046,-1401,0
3897,1038,-1394,0
3893,1036,-1380,0
3884,1019,-1379,0
3880,1002,-1364,0
3872,983,-1346,0
3869,960,-1328,0
3863,932,-1310,0
3853,904,-1304,0
3838,894,-1286,0
3827,876,-1281,0
3811,858,-1285,0
3788,859,-1283,0
3765,868,-1275,0
3738,882,-1267,0
3714,886,-1260,0
3696,895,-1250,0
3679,908,-1234,0
3663,917,-1228,0
3653,912,-1222,0
3637,899,-1210,0
3626,890,-1195,0
3614,886,-1176,0
3605,878,-1156,0
3597,870,-1146,0
3589,864,-1141,0
3573,873,-1144,0
3562,886,-1146,0
3552,898,-1159,0
3539,912,-1170,0
3536,923,-1172,0
3537,923,-1178,0
3534,935,-1184,0
3533,947,-1193,0
3536,949,-1209,0
3536,950,-1227,0
3538,952,-1241,0
3538,950,-1251,0
3544,944,-1250,0
3555,947,-1242,0
3567,938,-1240,0
3576,920,-1228,0
3589,877,-1218,0
3603,835,-1204,0
3620,789,-1198,0
3629,755,-1191,0
3633,730,-1188,0
3636,720,-1193,0
3633,727,-1195,0
3628,734,-1210,0
3618,751,-1226,0
3615,777,-1238,0
3608,798,-1257,0
3596,798,-1280,0
3595,791,-1313,0
3596,783,-1340,0
3589,765,-1366,0
3584,743,-1395,0
3581,706,-1423,0
3571,676,-1447,0
3558,664,-1436,0
3548,677,-1411,0
3539,694,-1389,0
3529,685,-1372,0
3507,658,-1357,0
3480,628,-1343,0
3452,603,-1334,0
3424,575,-1326,0
3390,564,-1319,0
3346,569,-1319,0
3296,564,-1322,0
3244,577,-1335,0
3201,607,-1333,0
3157,633,-1329,0
3114,627,-1316,0
3078,595,-1306,0
3050,558,-1281,0
3036,524,-1262,0
3036,485,-1248,0
3051,441,-1222,0
3077,386,-1198,0
3107,328,-1173,0
3143,262,-1155,0
3177,204,-1135,0
3208,137,-1117,0
3235,67,-1103,0
3257,-4,-1091,0
3274,-66,-1085,0
3295,-114,-1083,0
3317,-161,-1079,0
3345,-206,-1076,0
3376,-228,-1082,0
3414,-226,-1081,0
3462,-221,-1074,0
3513,-190,-1060,0
3566,-158,-1046,0
3610,-136,-1036,0
3658,-119,-1026,0
3706,-107,-1012,0
3756,-103,-1000,0
3804,-97,-989,0
3849,-95,-976,0
3893,-95,-967,0
3925,-97,-964,0
3952,-96,-960,0
3969,-80,-950,0
3985,-74,-941,0
3991,-70,-933,0
3985,-56,-926,0
3978,-53,-922,0
3974,-62,-912,0
3967,-72,-886,0
3968,-79,-845,0
3966,-79,-811,0
3970,-82,-776,0
3976,-87,-742,0
3983,-84,-710,0
3989,-87,-691,0
3997,-86,-671,0
4004,-79,-660,0
4013,-67,-662,0
4026,-56,-675,0
4033,-33,-703,0
4039,-2,-748,0
4038,51,-798,0
4036,116,-847,0
4040,176,-871,0
4049,222,-865,0
4066,265,-826,0
4083,294,-764,0
4102,311,-675,0
4114,335,-579,0
4134,356,-495,0
4153,377,-425,0
4175,391,-369,0
4204,404,-322,0
4233,408,-288,0
4259,407,-279,0
4275,408,-298,0
4286,395,-345,0
4288,385,-408,0
4282,363,-480,0
4264,325,-555,0
4234,292,-641,0
4195,262,-721,0
4150,220,-801,0
4112,171,-869,0
4057,129,-901,0
3996,116,-893,0
3935,112,-864,0
3869,114,-841,0
3811,133,-825,0
3759,163,-821,0
3722,192,-820,0
3707,224,-809,0
3707,260,-790,0
3723,296,-763,0
3757,340,-735,0
3801,390,-686,0
3850,433,-630,0
3900,466,-577,0
3951,495,-519,0
3995,525,-479,0
4028,545,-453,0
4045,573,-434,0
4042,619,-421,0
4036,632,-418,0
4021,648,-409,0
4008,655,-410,0
4001,666,-412,0
4003,690,-406,0
4017,709,-405,0
4040,718,-395,0
4074,735,-367,0
4122,769,-323,0
4179,788,-276,0
4234,798,-229,0
4288,800,-177,0
4321,801,-128,0
4348,797,-94,0
4356,789,-69,0
4353,782,-47,0
4342,765,-32,0
4326,736,-28,0
4300,708,-38,0
4268,671,-54,0
4229,635,-74,0
4190,582,-95,0
4150,525,-100,0
4120,478,-89,0
4079,454,-55,0
4052,465,-54,0
4038,422,-4,0
4013,219,60,0
3979,-56,75,0
3978,-252,74,0
3955,-288,151,0
3909,-239,153,0
3869,-181,47,0
3860,-298,-68,0
3896,-536,-198,0
3954,-688,-275,0
3987,-645,-280,0
3953,-327,-278,0
3864,161,-285,0
3739,637,-280,0
3602,1016,-223,0
3485,1299,-98,0
3410,1488,46,0
3386,1619,209,0
3409,1666,335,0
3456,1679,454,0
3503,1649,514,0
3545,1575,479,0
3583,1489,378,0
3605,1407,252,0
3628,1329,146,0
3649,1267,77,0
3671,1238,43,0
3713,1237,25,0
3778,1238,38,0
3873,1180,84,0
3988,1040,147,0
4103,854,206,0
4206,665,217,0
4288,517,192,0
4357,408,147,0
4402,314,108,0
4414,232,75,0
4393,185,58,0
4332,185,39,0
4236,215,20,0
4116,253,-22,0
3965,297,-77,0
