accelerometer_x,accelerometer_y,accelerometer_z,fall
3987,2,1037,0
3975,0,1031,0
3959,-5,1031,0
3953,-13,1033,0
3942,-16,1034,0
3930,-15,1033,0
3919,-13,1035,0
3901,-16,1030,0
3881,-15,1023,0
3866,-12,1019,0
3859,-12,1016,0
3859,-7,1013,0
3866,0,1017,0
3878,8,1018,0
3893,8,1020,0
3910,9,1018,0
3929,10,1016,0
3939,11,1016,0
3945,13,1014,0
3957,18,1014,0
3965,16,1015,0
3973,15,1019,0
3977,11,1019,0
3988,8,1020,0
3994,3,1021,0
3989,2,1023,0
3975,-6,1023,0
3962,-7,1024,0
3943,-7,1026,0
3932,-5,1028,0
3919,-4,1032,0
3914,-2,1034,0
3909,-1,1033,0
3909,-4,1027,0
3908,-3,1024,0
3907,-1,1024,0
3907,0,1021,0
3913,4,1023,0
3922,8,1024,0
3935,5,1027,0
3952,4,1025,0
3976,3,1024,0
3995,10,1028,0
4009,10,1030,0
4012,17,1031,0
4009,17,1035,0
4006,19,1038,0
3996,19,1034,0
3990,22,1031,0
3987,21,1030,0
3983,18,1032,0
3980,12,1032,0
3972,9,1038,0
3968,6,1040,0
3954,1,1038,0
3938,-1,1035,0
3930,0,1028,0
3922,5,1024,0
3916,10,1026,0
3919,18,1025,0
3921,24,1022,0
3917,24,1018,0
3914,29,1011,0
3912,27,1008,0
3912,31,1003,0
3909,33,1003,0
3912,37,1004,0
3916,36,1006,0
3926,34,1004,0
3941,35,999,0
3953,27,1001,0
3961,23,998,0
3964,18,1000,0
3963,15,1004,0
3953,11,1008,0
3934,8,1006,0
3919,3,1008,0
3905,1,1013,0
3897,-2,1012,0
3890,-6,1009,0
3892,-10,1011,0
3899,-13,1011,0
3908,-17,1014,0
3918,-15,1014,0
3931,-14,1017,0
3939,-13,1020,0
3942,-13,1021,0
3952,-13,1027,0
3962,-10,1031,0
3973,-9,1032,0
3988,-8,1033,0
3999,-10,1033,0
4005,-9,1034,0
4007,-7,1035,0
4004,-6,1036,0
3998,-4,1035,0
3991,-5,1037,0
3983,-7,1047,0
3975,-9,1051,0
3967,-14,1052,0
3959,-16,1050,0
3951,-17,1043,0
3943,-17,1047,0
3938,-14,1050,0
3940,-8,1052,0
3943,-7,1055,0
3953,-5,1052,0
3958,-5,1051,0
3963,-4,1047,0
3968,-1,1044,0
3973,0,1040,0
3976,4,1034,0
3974,8,1029,0
3967,9,1030,0
3964,11,1030,0
3957,9,1026,0
3955,5,1024,0
3945,6,1027,0
3939,4,1030,0
3926,-1,1029,0
3914,-3,1030,0
3901,-4,1033,0
3886,-3,1033,0
3877,-7,1036,0
3865,-6,1027,0
3856,-6,1027,0
3860,-10,1030,0
3867,-10,1034,0
3875,-12,1038,0
3886,-13,1032,0
3897,-19,1030,0
3907,-19,1028,0
3912,-25,1030,0
3916,-25,1031,0
3922,-26,1038,0
3931,-24,1041,0
3936,-25,1043,0
3945,-34,1050,0
3949,-34,1049,0
3948,-32,1052,0
3945,-30,1052,0
3938,-25,1056,0
3922,-21,1061,0
3910,-16,1066,0
3901,-15,1070,0
3892,-19,1076,0
3893,-15,1077,0
3899,-14,1082,0
3914,-11,1086,0
3929,-10,1089,0
3939,-10,1090,0
3946,-9,1093,0
3956,-10,1093,0
3965,-10,1092,0
3973,-17,1088,0
3982,-22,1088,0
3992,-23,1090,0
4001,-23,1087,0
4009,-24,1083,0
4009,-24,1083,0
4006,-20,1078,0
4002,-11,1076,0
3988,-7,1074,0
3978,-2,1080,0
3968,-1,1084,0
3967,0,1088,0
3969,-1,1083,0
3965,-3,1071,0
3954,-8,1057,0
3942,-9,1046,0
3925,-7,1038,0
3907,-4,1033,0
3885,-3,1032,0
3868,-2,1030,0
3859,1,1032,0
3856,7,1035,0
3864,7,1032,0
3874,3,1030,0
3888,1,1021,0
3906,2,1015,0
3926,0,1015,0
3942,9,1011,0
3965,-11,1002,0
3969,-2,1001,0
3974,-1,996,0
3973,-7,984,0
3962,-12,976,0
3948,-12,977,0
3934,-9,977,0
3924,-10,984,0
3916,-8,991,0
3910,-9,993,0
3910,-16,992,0
3910,-25,992,0
3912,-31,983,0
3912,-37,985,0
3913,-34,989,0
3912,-27,995,0
3915,-20,995,0
3914,-15,992,0
3916,-12,991,0
3929,-10,990,0
3948,-13,985,0
3976,-16,989,0
4002,-17,992,0
4026,-21,995,0
4038,-20,995,0
4043,-19,992,0
4040,-18,988,0
4028,-17,984,0
4015,-12,983,0
3994,6,981,0
3992,-27,978,0
3974,-25,986,0
3959,-17,997,0
3950,-27,1002,0
3942,-37,1011,0
3942,-40,1010,0
3944,-47,1016,0
3951,-52,1027,0
3962,-51,1032,0
3973,-47,1037,0
3990,-46,1040,0
4006,-44,1036,0
4014,-45,1033,0
4023,-46,1030,0
4026,-42,1026,0
4032,-33,1021,0
4030,-23,1023,0
4032,-17,1024,0
4032,-10,1019,0
4028,-5,1025,0
4026,-7,1015,0
4024,-13,1009,0
4007,1,1005,0
3985,12,1006,0
3965,10,1005,0
3945,7,1011,0
3927,16,1024,0
3920,14,1028,0
3919,10,1028,0
3925,6,1029,0
3938,0,1030,0
3946,-3,1029,0
3960,-5,1027,0
3977,-4,1023,0
3992,-4,1019,0
4000,-5,1020,0
4006,-5,1020,0
4018,-11,1021,0
4030,-12,1021,0
4038,-21,1022,0
4038,-29,1020,0
4041,-33,1021,0
4038,-33,1021,0
4029,-35,1022,0
4023,-31,1022,0
4012,-29,1027,0
4007,-27,1030,0
4001,-24,1031,0
3994,-22,1035,0
3991,-22,1034,0
3991,-22,1026,0
3976,0,1044,0
3982,-3,1034,0
3998,-17,1027,0
3993,-2,1028,0
4001,7,1027,0
4020,3,1025,0
4040,3,1019,0
4059,3,1024,0
4079,2,1025,0
4092,0,1026,0
4101,1,1027,0
4105,6,1026,0
4103,9,1025,0
4089,40,1023,0
4085,17,1016,0
4062,19,1018,0
4045,30,1023,0
4027,28,1026,0
4009,19,1027,0
3999,16,1035,0
4002,11,1042,0
4009,6,1048,0
4013,1,1047,0
4015,-3,1041,0
4019,-4,1039,0
4022,-9,1042,0
4029,-11,1039,0
4038,-9,1039,0
4044,-8,1037,0
4045,-1,1041,0
4064,-20,1035,0
4076,-16,1036,0
4081,-8,1033,0
4091,-6,1036,0
4095,-6,1035,0
4097,-4,1038,0
4093,-3,1044,0
4088,2,1050,0
4082,8,1049,0
4066,17,1046,0
4047,25,1037,0
4024,33,1033,0
4011,41,1033,0
3996,52,1039,0
3989,62,1043,0
3987,65,1045,0
3992,69,1047,0
4002,67,1049,0
4013,54,1052,0
4025,38,1050,0
4032,25,1049,0
4040,12,1051,0
4042,4,1053,0
4049,1,1056,0
4060,-2,1054,0
4069,-9,1057,0
4086,-21,1055,0
4098,-34,1065,0
4112,-48,1067,0
4123,-57,1067,0
4117,-66,1071,0
4109,-84,1076,0
4091,-93,1082,0
4066,-102,1084,0
4040,-110,1084,0
4019,-120,1092,0
4007,-124,1095,0
4008,-133,1104,0
4015,-142,1113,0
4031,-146,1120,0
4049,-149,1130,0
4068,-151,1127,0
4085,-151,1134,0
4100,-146,1134,0
4124,-137,1135,0
4148,-128,1138,0
4168,-111,1143,0
4186,-99,1140,0
4206,-92,1139,0
4217,-82,1137,0
4227,-75,1137,0
4231,-69,1143,0
4233,-63,1156,0
4237,-61,1162,0
4237,-62,1164,0
4237,-63,1162,0
4235,-60,1160,0
4223,-57,1161,0
4212,-59,1161,0
4190,-58,1155,0
4166,-59,1150,0
4139,-53,1143,0
4120,-43,1139,0
4110,-33,1141,0
4105,-19,1149,0
4104,-3,1150,0
4105,10,1140,0
4104,24,1128,0
4102,30,1119,0
4101,47,1114,0
4097,61,1105,0
4086,77,1095,0
4080,90,1094,0
4075,97,1089,0
4062,101,1082,0
4064,98,1080,0
4071,84,1078,0
4084,69,1075,0
4094,57,1069,0
4108,41,1063,0
4117,23,1053,0
4124,9,1044,0
4117,3,1040,0
4108,-4,1041,0
4094,-13,1039,0
4075,-26,1033,0
4059,-31,1027,0
4050,-35,1025,0
4045,-34,1026,0
4041,-29,1023,0
4032,-26,1023,0
4024,-23,1020,0
4021,-15,1027,0
4031,-9,1036,0
4051,-8,1042,0
4075,-13,1042,0
4096,-18,1039,0
4119,-22,1033,0
4143,-24,1033,0
4157,-25,1043,0
4162,-20,1055,0
4170,-12,1069,0
4178,-16,1077,0
4191,-23,1078,0
4204,-37,1077,0
4205,-53,1089,0
4210,-68,1107,0
4212,-81,1114,0
4210,-98,1116,0
4203,-114,1121,0
4196,-128,1128,0
4195,-138,1139,0
4200,-147,1146,0
4204,-159,1150,0
4212,-163,1152,0
4222,-161,1151,0
4224,-156,1150,0
4216,-143,1148,0
4204,-132,1142,0
4190,-117,1140,0
4177,-101,1143,0
4171,-84,1144,0
4175,-66,1146,0
4183,-53,1141,0
4193,-39,1142,0
4207,-27,1138,0
4209,-15,1132,0
4204,-7,1125,0
4192,-3,1114,0
4182,4,1111,0
4173,13,1111,0
4161,20,1104,0
4146,29,1101,0
4138,36,1102,0
4127,36,1096,0
4114,74,1093,0
4129,32,1079,0
4119,40,1080,0
4111,57,1091,0
4114,56,1089,0
4118,55,1086,0
4121,63,1082,0
4127,67,1077,0
4131,65,1074,0
4128,70,1075,0
4134,73,1078,0
4137,66,1078,0
4147,58,1075,0
4147,54,1069,0
4140,45,1070,0
4132,28,1071,0
4126,12,1078,0
4126,-4,1084,0
4136,-23,1090,0
4152,-35,1097,0
4163,-48,1101,0
4176,-62,1102,0
4180,-72,1108,0
4180,-76,1109,0
4179,-77,1114,0
4182,-73,1117,0
4181,-66,1119,0
4192,-93,1115,0
4187,-78,1118,0
4184,-61,1127,0
4195,-64,1130,0
4199,-61,1137,0
4204,-54,1146,0
4206,-54,1151,0
4206,-59,1155,0
4204,-61,1158,0
4202,-60,1164,0
4202,-58,1170,0
4200,-56,1177,0
4202,-50,1178,0
4204,-46,1177,0
4202,-20,1182,0
4211,-53,1171,0
4217,-58,1168,0
4219,-46,1172,0
4222,-48,1180,0
4227,-53,1182,0
4225,-49,1179,0
4219,-45,1176,0
4212,-46,1171,0
4206,-46,1167,0
4201,-40,1165,0
4183,-14,1167,0
4196,-45,1160,0
4200,-46,1154,0
4200,-27,1152,0
4207,-28,1146,0
4210,-31,1138,0
4210,-33,1134,0
4214,-36,1134,0
4221,-39,1126,0
4219,-38,1118,0
4223,-34,1117,0
4224,-34,1117,0
4222,-29,1116,0
4224,-30,1112,0
4218,-31,1111,0
4213,-26,1110,0
4207,-22,1106,0
4201,-17,1106,0
4195,-15,1101,0
4190,-13,1104,0
4183,-10,1103,0
4178,-7,1103,0
4177,-5,1101,0
4182,-6,1102,0
4186,-6,1108,0
4187,-6,1112,0
4184,-6,1118,0
4183,-5,1120,0
4175,-1,1122,0
4169,2,1126,0
4159,16,1130,0
4148,21,1138,0
4134,22,1141,0
4124,19,1145,0
4117,17,1140,0
4110,17,1142,0
4105,13,1141,0
4103,13,1144,0
4101,12,1144,0
4104,9,1144,0
4113,3,1141,0
4124,1,1137,0
4133,-7,1130,0
4146,-11,1128,0
4157,-12,1126,0
4158,-12,1127,0
4162,-13,1130,0
4161,-19,1131,0
4157,-31,1124,0
4150,-41,1120,0
4141,-48,1118,0
4134,-55,1114,0
4134,-65,1109,0
4136,-77,1108,0
4138,-89,1109,0
4136,-96,1107,0
4134,-104,1106,0
4133,-109,1102,0
4133,-118,1101,0
4130,-122,1097,0
4132,-123,1097,0
4134,-131,1094,0
4141,-137,1096,0
4146,-142,1094,0
4156,-148,1095,0
4157,-157,1096,0
4156,-158,1101,0
4152,-159,1095,0
4154,-154,1093,0
4153,-146,1093,0
4151,-138,1092,0
4146,-128,1100,0
4137,-111,1098,0
4129,-100,1104,0
4120,-88,1105,0
4111,-72,1108,0
4107,-55,1109,0
4104,-35,1111,0
4101,-25,1113,0
4099,-15,1113,0
4097,-9,1116,0
4091,-6,1116,0
4085,-3,1116,0
4077,1,1116,0
4070,2,1112,0
4074,3,1107,0
4078,1,1107,0
4088,-1,1107,0
4094,-3,1101,0
4098,-5,1096,0
4104,-9,1089,0
4109,-14,1082,0
4116,-20,1079,0
4120,-25,1075,0
4117,-26,1070,0
4116,-28,1066,0
4114,-36,1063,0
4119,-35,1063,0
4123,-43,1064,0
4127,-48,1064,0
4132,-52,1065,0
4135,-51,1062,0
4133,-52,1065,0
4129,-51,1065,0
4119,-49,1067,0
4110,-48,1069,0
4105,-40,1077,0
4093,-31,1074,0
4085,-20,1078,0
4076,-16,1072,0
4070,-12,1071,0
4062,-9,1069,0
4065,0,1072,0
4060,2,1070,0
4057,8,1073,0
4062,6,1067,0
4063,4,1069,0
4064,3,1068,0
4065,7,1067,0
4065,8,1067,0
4063,5,1066,0
4063,2,1060,0
4066,0,1056,0
4068,-3,1049,0
4072,-3,1045,0
4079,-7,1040,0
4081,-10,1039,0
4087,-11,1044,0
4083,-12,1049,0
4076,-13,1047,0
4067,-10,1048,0
4060,-13,1045,0
4054,-11,1043,0
4059,-10,1043,0
4063,-11,1049,0
4071,-6,1053,0
4073,-5,1052,0
4078,-6,1052,0
4080,-7,1052,0
4082,-9,1051,0
4084,-12,1052,0
4085,-15,1054,0
4089,-21,1057,0
4090,-24,1061,0
4082,-26,1063,0
4076,-23,1063,0
4073,-18,1063,0
4064,-19,1067,0
4060,-22,1074,0
4058,-21,1076,0
4058,-23,1075,0
4065,-21,1077,0
4068,-21,1080,0
4069,-19,1079,0
4067,-18,1079,0
4066,-16,1073,0
4065,-16,1071,0
4057,-17,1069,0
4054,-16,1068,0
4051,-18,1063,0
4053,-17,1062,0
4058,-17,1063,0
4063,-17,1064,0
4067,-17,1064,0
4063,-22,1063,0
4060,-18,1062,0
4051,-11,1059,0
4044,-6,1057,0
4041,-2,1056,0
4038,5,1055,0
4034,7,1050,0
4033,11,1050,0
4030,20,1046,0
4029,25,1043,0
4033,31,1045,0
4042,34,1050,0
4047,33,1053,0
4053,35,1050,0
4056,33,1048,0
4053,35,1047,0
4054,31,1045,0
4041,28,1046,0
4032,24,1048,0
4023,21,1049,0
4016,22,1050,0
4009,18,1052,0
4004,18,1055,0
4002,17,1053,0
4005,14,1055,0
4008,12,1056,0
4017,10,1061,0
4019,13,1064,0
4014,12,1063,0
4013,12,1059,0
4009,15,1059,0
4005,13,1060,0
4004,15,1058,0
4001,13,1056,0
4005,12,1056,0
4009,9,1057,0
4011,4,1056,0
4014,1,1058,0
4018,-4,1058,0
4022,-10,1051,0
4024,-16,1047,0
4017,-22,1044,0
4012,-21,1044,0
4007,-21,1045,0
3999,-23,1049,0
3991,-21,1051,0
3990,-21,1052,0
3989,-20,1053,0
3993,-21,1051,0
3999,-22,1051,0
4003,-17,1051,0
4007,-13,1050,0
4006,-11,1045,0
4001,-8,1044,0
3992,-6,1040,0
3989,-4,1038,0
3985,-3,1043,0
3979,-2,1041,0
3977,-2,1043,0
3979,-6,1042,0
3979,-6,1042,0
3980,-7,1043,0
3980,-10,1043,0
3981,-13,1043,0
3983,-15,1043,0
3980,-16,1037,0
3975,-16,1035,0
3971,-19,1033,0
3967,-19,1033,0
3963,-20,1030,0
3966,-22,1032,0
3966,-21,1025,0
3970,-28,1024,0
3975,-28,1022,0
3980,-26,1023,0
3983,-22,1021,0
3988,-22,1018,0
3987,-20,1016,0
3988,-15,1012,0
3988,-12,1011,0
3989,-9,1012,0
3986,-8,1014,0
3985,-4,1010,0
3986,-1,1006,0
3984,1,1006,0
3987,1,1008,0
3991,5,1009,0
3989,7,1009,0
3990,7,1009,0
3991,10,1008,0
3987,10,1007,0
3984,13,1005,0
3982,8,1007,0
3982,8,1003,0
3982,3,1006,0
3981,2,1004,0
3988,1,1002,0
3990,0,1002,0
3990,3,1003,0
3985,3,1000,0
3981,5,1000,0
3978,11,1002,0
3971,14,1001,0
3962,20,1000,0
3959,18,998,0
3953,16,998,0
3952,16,993,0
3951,17,992,0
3951,15,993,0
3949,14,994,0
3949,14,998,0
3947,12,999,0
3949,10,1000,0
3947,4,1005,0
3944,0,1000,0
3943,-3,999,0
3939,-7,1003,0
3934,-11,1005,0
3936,-10,1009,0
3935,-13,1012,0
3931,-16,1008,0
3933,-19,1009,0
3934,-21,1007,0
3935,-22,1007,0
3940,-20,1008,0
3938,-18,1009,0
3938,-16,1005,0
3936,-13,1000,0
3935,-13,1000,0
3933,-9,998,0
3932,-6,1003,0
3935,-3,1009,0
3942,0,1011,0
3944,0,1014,0
3950,0,1012,0
3955,-1,1013,0
3960,1,1014,0
3961,4,1016,0
3964,7,1018,0
3962,7,1017,0
3961,10,1018,0
3960,8,1020,0
3957,6,1024,0
3957,7,1026,0
3955,8,1031,0
3951,7,1032,0
3951,10,1026,0
3941,12,1024,0
3931,16,1023,0
3921,20,1024,0
3905,25,1022,0
3894,25,1022,0
3883,21,1020,0
3877,19,1017,0
3868,19,1018,0
3866,23,1019,0
3863,25,1018,0
3857,26,1016,0
3855,26,1010,0
3858,17,1004,0
3859,11,1002,0
3863,9,1005,0
3874,8,1005,0
3879,5,1008,0
3881,2,1006,0
3883,0,1004,0
3880,-1,1010,0
3883,-2,1015,0
3888,-5,1018,0
3896,-10,1020,0
3906,-14,1012,0
3914,-20,1012,0
3923,-21,1017,0
3928,-15,1017,0
3933,-15,1011,0
3933,-17,1007,0
3930,-15,1005,0
3935,-9,1015,0
3942,-5,1029,0
3949,2,1036,0
3953,-1,1027,0
3962,-5,1019,0
3971,-9,1022,0
3977,-12,1023,0
3983,-19,1022,0
3984,-22,1018,0
3989,-25,1015,0
3991,-25,1009,0
3987,-22,1006,0
3982,-20,1006,0
3983,-15,1008,0
3980,-9,1013,0
3985,-6,1016,0
3993,-1,1020,0
4003,4,1023,0
4007,12,1027,0
4011,20,1033,0
4010,29,1034,0
4009,39,1037,0
3998,50,1040,0
3983,55,1038,0
3968,57,1039,0
3955,61,1036,0
3948,65,1040,0
3941,70,1052,0
3936,74,1059,0
3934,74,1053,0
3928,73,1040,0
3926,68,1033,0
3924,64,1027,0
3923,62,1029,0
3921,59,1028,0
3916,55,1026,0
3905,42,1030,0
3899,29,1028,0
3897,15,1021,0
3897,-6,1011,0
3899,-21,997,0
3907,-37,991,0
3917,-53,992,0
3923,-54,997,0
3931,-52,1013,0
3934,-56,1023,0
3928,-64,1024,0
3916,-73,1009,0
3909,-88,984,0
3900,-101,969,0
3896,-110,963,0
3904,-110,968,0
3920,-116,978,0
3932,-117,980,0
3944,-125,988,0
3955,-134,992,0
3961,-137,990,0
3961,-139,998,0
3960,-142,1003,0
3951,-134,1006,0
3945,-130,1005,0
3945,-133,1001,0
3947,-131,1003,0
3952,-128,1009,0
3959,-125,1011,0
3969,-115,1012,0
3970,-113,1014,0
3967,-102,1013,0
3963,-93,1013,0
3960,-81,1014,0
3957,-66,1012,0
3953,-58,1012,0
3947,-50,1014,0
3946,-42,1020,0
3943,-36,1022,0
3942,-29,1025,0
3945,-25,1021,0
3944,-23,1024,0
3946,-24,1027,0
3948,-29,1025,0
3947,-37,1028,0
3950,-42,1040,0
3953,-54,1047,0
3951,-72,1043,0
3945,-95,1027,0
3932,-117,1009,0
3922,-127,1003,0
3918,-132,1003,0
3921,-133,1009,0
3924,-137,1013,0
3931,-145,1009,0
3938,-149,1006,0
3944,-153,1004,0
3946,-154,1005,0
3946,-155,1005,0
3945,-155,1004,0
3937,-159,1007,0
3937,-160,1013,0
3933,-166,1014,0
3932,-167,1016,0
3934,-171,1022,0
3939,-171,1027,0
3949,-178,1022,0
3965,-188,1017,0
3990,-195,1022,0
4015,-197,1033,0
4039,-200,1038,0
4057,-203,1037,0
4068,-207,1039,0
4076,-206,1034,0
4081,-206,1026,0
4090,-202,1020,0
4081,-180,1021,0
4092,-203,1014,0
4100,-206,1006,0
4100,-169,1008,0
4103,-151,1025,0
4107,-156,1028,0
4104,-164,1012,0
4100,-164,1005,0
4100,-171,1015,0
4101,-167,1021,0
4100,-128,1033,0
4100,-95,1047,0
4100,-70,1057,0
4100,-50,1061,0
4100,-46,1055,0
4097,-10,1060,0
4099,27,1058,0
4099,57,1059,0
4100,90,1057,0
4099,113,1057,0
4091,139,1055,0
4082,160,1058,0
4071,175,1057,0
4061,189,1062,0
4051,202,1058,0
4038,203,1053,0
4023,202,1044,0
4013,204,1041,0
4008,204,1045,0
4004,201,1046,0
4000,193,1043,0
3998,181,1030,0
3996,163,1023,0
3999,145,1019,0
4004,131,1018,0
4008,115,1019,0
4009,102,1015,0
4009,90,1013,0
4007,79,1006,0
4007,66,1000,0
4002,55,995,0
3998,48,991,0
3991,42,989,0
3985,41,985,0
3988,38,979,0
3993,36,975,0
3995,37,973,0
3997,31,973,0
3995,30,970,0
3998,33,968,0
4006,34,970,0
4011,36,972,0
4019,39,968,0
4035,39,966,0
4047,43,967,0
4057,48,970,0
4067,57,974,0
4072,64,982,0
4077,79,982,0
4077,94,980,0
4070,112,984,0
4064,130,991,0
4054,141,993,0
4044,145,995,0
4038,152,992,0
4030,157,994,0
4024,158,999,0
4020,155,997,0
4018,148,1001,0
4021,136,1006,0
4025,123,1005,0
4022,109,1004,0
4015,101,1010,0
4015,91,1013,0
4008,88,1020,0
4005,83,1020,0
4003,77,1023,0
4002,65,1020,0
4002,60,1010,0
4007,51,1007,0
4014,44,1001,0
4026,42,1001,0
4029,35,997,0
4026,27,998,0
4029,16,1002,0
4033,8,1000,0
4027,-1,992,0
4025,-7,986,0
4023,-10,988,0
4019,-15,989,0
4016,-23,985,0
4016,-32,976,0
4020,-32,974,0
4023,-31,976,0
4026,-29,982,0
4031,-32,989,0
4029,-33,991,0
4022,-34,989,0
4017,-32,986,0
4013,-28,981,0
4013,-23,982,0
4010,-18,983,0
4011,-13,984,0
4010,-11,984,0
4004,-7,985,0
4000,-2,983,0
3997,2,984,0
3996,6,986,0
3991,5,989,0
3981,7,988,0
3968,7,984,0
3955,5,980,0
3938,3,975,0
3921,1,968,0
3912,1,965,0
3905,4,965,0
3907,7,970,0
3912,13,972,0
3923,14,975,0
3938,9,976,0
3944,7,974,0
3949,7,975,0
3950,3,972,0
3953,-1,972,0
3960,-6,970,0
3959,-12,965,0
3967,-23,964,0
3970,-35,962,0
3971,-47,965,0
3970,-58,967,0
3972,-68,979,0
3973,-74,989,0
3972,-81,987,0
3966,-88,977,0
3962,-93,973,0
3962,-95,972,0
3962,-95,976,0
3958,-93,982,0
3963,-95,990,0
3958,-94,992,0
3955,-95,989,0
3951,-90,987,0
3951,-79,987,0
3954,-70,989,0
3956,-60,992,0
3956,-52,988,0
3955,-43,985,0
3957,-37,982,0
3954,-29,980,0
3954,-25,979,0
3960,-22,984,0
3962,-15,983,0
3964,-10,980,0
3967,-8,976,0
3967,-5,968,0
3970,-3,965,0
3966,3,959,0
3960,5,958,0
3954,6,961,0
3953,10,960,0
3951,14,964,0
3956,18,962,0
3959,18,959,0
3963,15,957,0
3969,20,959,0
3968,23,960,0
3967,22,964,0
3964,23,963,0
3960,27,964,0
3957,29,963,0
3954,30,962,0
3953,31,964,0
3956,31,961,0
3956,36,963,0
3957,41,968,0
3962,41,969,0
3964,44,971,0
3966,50,971,0
3964,57,969,0
3962,64,964,0
3969,73,964,0
3970,80,971,0
3975,88,976,0
3974,92,978,0
3974,93,981,0
3969,93,983,0
3963,95,987,0
3957,86,988,0
3950,78,990,0
3945,76,988,0
3939,71,990,0
3936,66,994,0
3937,61,993,0
3941,55,995,0
3943,50,997,0
3943,47,996,0
3944,47,998,0
3943,41,993,0
3944,38,988,0
3945,39,992,0
3946,43,998,0
3950,43,1005,0
3954,42,1006,0
3953,41,1002,0
3951,32,1001,0
3951,27,1001,0
3954,28,999,0
3953,25,999,0
3952,22,998,0
3951,23,999,0
3952,18,999,0
3952,17,998,0
3953,18,999,0
3956,22,997,0
3960,25,995,0
3966,29,996,0
3965,26,999,0
3968,23,1001,0
3968,23,997,0
3963,22,999,0
3958,24,997,0
3953,25,999,0
3947,30,1003,0
3942,27,1004,0
3937,26,999,0
3936,19,995,0
3936,17,995,0
3937,23,1000,0
3943,29,1006,0
3951,34,1010,0
3959,33,1007,0
3962,31,1006,0
3961,28,1006,0
3959,30,1006,0
3956,22,1005,0
3949,20,998,0
3933,16,1000,0
3924,10,1004,0
3924,3,1008,0
3932,0,1014,0
3953,-6,1018,0
3974,-14,1020,0
3989,-18,1016,0
3997,-21,1009,0
3984,-19,999,0
3962,-11,991,0
3929,-5,991,0
3903,3,996,0
3895,10,1002,0
3901,4,1006,0
3922,0,1010,0
3952,-5,1009,0
3977,-5,1005,0
3987,-5,1004,0
3987,-2,1003,0
3977,4,1005,0
3959,14,1004,0
3939,15,1001,0
3925,13,999,0
3915,19,997,0
3911,20,1000,0
3917,17,1001,0
3932,16,1003,0
3942,15,1011,0
3953,13,1011,0
3962,11,1005,0
3958,8,999,0
3944,7,997,0
3932,5,1004,0
3927,7,1014,0
3935,4,1010,0
3952,-1,1010,0
3970,-5,1012,0
3987,-7,1012,0
3999,-6,1014,0
4003,-1,1018,0
3994,14,1016,0
3968,23,1010,0
3932,38,1007,0
3897,51,1010,0
3875,51,1006,0
3872,42,996,0
3888,31,989,0
3916,20,984,0
3949,14,991,0
3983,13,995,0
4013,11,995,0
4024,12,990,0
4014,20,986,0
3984,28,977,0
3953,33,976,0
3928,38,975,0
3914,44,988,0
3915,39,998,0
3929,29,1002,0
3948,20,1001,0
3967,13,997,0
3977,11,992,0
3968,12,983,0
3953,15,976,0
3930,20,969,0
3917,25,967,0
3918,24,965,0
3928,18,959,0
3948,15,958,0
3970,10,963,0
3989,10,976,0
4001,12,988,0
4005,14,993,0
3993,16,990,0
3973,15,984,0
3956,14,982,0
3939,15,984,0
3927,13,984,0
3924,9,984,0
3928,6,981,0
3937,2,983,0
3947,-5,985,0
3962,-7,985,0
3973,-5,982,0
3977,-2,977,0
3977,8,976,0
3976,21,980,0
3976,31,989,0
3972,29,991,0
3957,28,983,0
3937,27,983,0
3915,31,995,0
3905,38,1014,0
3910,39,1025,0
3930,30,1022,0
3956,16,1021,0
3982,7,1016,0
3998,-3,1010,0
4004,-10,1000,0
3989,-12,990,0
3966,-13,993,0
3942,-9,1004,0
3928,-4,1013,0
3920,-6,1021,0
3924,-9,1022,0
3934,-18,1021,0
3947,-25,1021,0
3965,-32,1017,0
3975,-36,1015,0
3977,-34,1016,0
3968,-30,1012,0
3954,-23,1009,0
3935,-17,1005,0
3922,-10,1000,0
3918,0,999,0
3924,15,998,0
3932,26,1002,0
3941,29,996,0
3947,34,991,0
3952,36,986,0
3956,38,984,0
3966,39,986,0
3978,38,985,0
3988,35,986,0
3994,34,989,0
3985,29,990,0
3968,25,983,0
3946,17,981,0
3924,22,981,0
3914,24,983,0
3914,28,988,0
3927,23,991,0
3943,17,992,0
3964,9,985,0
3981,4,979,0
3984,-1,977,0
3981,-10,982,0
3966,-11,990,0
3950,-10,999,0
3933,-9,1003,0
3923,-17,1000,0
3925,-28,992,0
3937,-31,985,0
3948,-34,976,0
3963,-30,972,0
3977,-26,972,0
3991,-23,971,0
3992,-21,967,0
3985,-20,966,0
3976,-13,976,0
3962,-8,987,0
3944,-4,991,0
3933,-4,1000,0
3927,-6,996,0
3932,-8,990,0
3940,-9,978,0
3955,-12,983,0
3969,-11,990,0
3981,-11,992,0
3984,-11,988,0
3983,-11,986,0
3965,-9,985,0
3952,-7,977,0
3937,-4,974,0
3925,-1,975,0
3918,4,975,0
3914,6,972,0
3915,6,968,0
3928,7,962,0
3945,8,955,0
3962,8,954,0
3976,11,955,0
3984,11,957,0
3983,12,958,0
3973,8,960,0
3961,5,970,0
3950,1,971,0
3948,-2,980,0
3952,-7,984,0
3961,-7,985,0
3961,-6,982,0
3959,-4,982,0
3956,-2,983,0
3951,0,984,0
3949,3,984,0
3945,4,980,0
