accelerometer_x,accelerometer_y,accelerometer_z,fall
2390,1991,982,1
2989,2058,1176,1
3694,2077,1323,1
4474,2037,1318,1
5290,1855,1081,1
6108,1597,699,1
6861,1322,315,1
7422,1074,35,1
7808,874,-24,1
8125,757,97,1
8251,817,372,1
8072,1043,642,1
7704,1275,825,1
7362,1446,970,1
7188,1518,1100,1
7192,1612,1214,1
7330,1651,1282,1
7527,1677,1296,1
7710,1660,1250,1
7810,1628,1219,1
7848,1458,1169,1
7807,1243,1111,1
7733,1040,1070,1
7674,913,1131,1
7610,726,1156,1
7497,580,1148,1
7367,434,1160,1
7197,330,1215,1
6956,323,1261,1
6743,235,1264,1
6541,398,1353,1
6351,669,1502,1
6170,884,1575,1
6003,1026,1594,1
5865,1060,1633,1
5626,1064,1532,1
5422,983,1454,1
5259,807,1281,1
5080,645,1122,1
4901,533,977,1
4724,370,888,1
4514,339,825,1
4295,313,741,1
4033,376,727,1
3768,393,676,1
3541,325,653,1
3309,182,649,1
3088,15,651,1
2882,-133,615,1
2651,-231,598,1
2450,-492,490,1
2262,-819,328,1
2054,-1239,103,1
1820,-1588,-170,1
1593,-1901,-394,1
1370,-2232,-607,1
1175,-2503,-682,1
1070,-2869,-698,1
1044,-2991,-430,1
1106,-2000,342,1
1030,120,1250,1
1026,1542,1378,1
1020,1760,833,1
877,1447,97,1
635,819,-578,1
415,297,-906,1
246,-185,-1079,1
217,-427,-988,1
359,-348,-607,1
508,-66,-254,1
653,284,-55,1
900,689,142,1
1194,918,286,1
1463,974,334,1
1544,729,171,1
1519,402,41,1
1483,228,52,1
1475,123,85,1
1493,37,116,1
1502,-60,164,1
1511,-195,264,1
1536,-338,510,1
1603,-410,864,1
1742,-254,1187,1
1910,106,1283,1
2090,586,1152,1
2315,1150,764,1
2782,1797,384,1
3676,2448,103,1
4935,2782,6,1
6370,2565,125,1
7665,2018,424,1
8589,1416,503,1
9060,1088,213,1
9079,1014,-122,1
8823,972,-184,1
8378,749,-57,1
7723,589,276,1
6983,364,667,1
6381,136,1006,1
6139,-81,1133,1
6140,-54,1035,1
6062,136,917,1
5971,367,914,1
5684,367,919,1
5411,488,827,1
5268,692,668,1
5286,920,589,1
5424,1144,554,1
5584,1320,422,1
5744,1522,306,1
5902,1626,235,1
6083,1699,300,1
6300,1784,453,1
6489,1889,645,1
6630,1876,729,1
6654,1833,781,1
6610,1734,698,1
6492,1536,551,1
6341,1294,468,1
6157,1101,443,1
5960,870,434,1
5670,685,433,1
5439,564,450,1
5249,422,489,1
5057,263,592,1
4868,92,572,1
4759,-27,481,1
4599,-74,436,1
4392,-83,377,1
4178,-63,280,1
3976,-61,145,1
3788,-44,79,1
3572,-25,60,1
3367,-2,27,1
3166,1,-80,1
2938,53,-144,1
2668,32,-28,1
2450,-16,87,1
2292,-40,135,1
2117,-52,126,1
1983,-84,112,1
1740,42,64,1
1561,85,73,1
1565,64,134,1
1665,19,222,1
1806,-40,365,1
1994,-154,482,1
2132,-174,554,1
2260,-180,545,1
2347,-148,507,1
2331,-89,398,1
2226,-20,231,1
2048,99,134,1
1884,163,86,1
1753,285,97,1
1693,355,26,1
1714,433,58,1
1737,452,28,1
1712,491,-46,1
1706,560,7,1
1686,582,65,1
1649,571,139,1
1506,622,137,1
1296,665,145,1
1191,705,235,1
1085,744,338,1
998,785,310,1
889,796,283,1
786,784,233,1
677,849,115,1
590,1008,-25,1
595,1287,-18,1
785,1593,235,1
1072,2027,588,1
1507,2270,838,1
2043,2364,909,1
2635,2461,775,1
3270,2596,543,1
3966,2709,358,1
4768,2846,251,1
5705,2963,109,1
6774,3020,46,1
7941,3127,220,1
9082,3330,604,1
9985,3599,1061,1
10530,3774,1481,1
10629,3712,1836,1
10079,3385,2020,1
9121,2946,1997,1
8091,2517,1801,1
7167,2181,1531,1
6476,1984,1309,1
6066,1894,1178,1
5860,1851,1019,1
5805,1819,795,1
5799,1763,537,1
5811,1647,333,1
5883,1444,260,1
6020,1291,407,1
6184,1165,604,1
6333,989,755,1
6493,912,900,1
6534,923,1047,1
6470,994,1185,1
6382,1016,1285,1
6246,1045,1301,1
6055,1076,1221,1
5798,1076,1065,1
5516,1294,1115,1
5216,1387,1156,1
4922,1317,1047,1
4692,1269,954,1
4476,1291,932,1
4295,1271,960,1
4150,1197,979,1
4030,1077,1004,1
3936,969,982,1
3816,882,934,1
3665,719,812,1
3506,579,699,1
3339,447,606,1
3114,328,543,1
2855,325,532,1
2634,310,554,1
2453,318,623,1
2292,272,638,1
2183,155,657,1
2089,51,695,1
1947,-46,696,1
1839,-199,667,1
1733,-332,620,1
1620,-428,541,1
1542,-527,505,1
1480,-643,472,1
1420,-697,486,1
1384,-754,507,1
1343,-793,523,1
1291,-856,475,1
1219,-916,371,1
1142,-1036,257,1
1034,-1103,148,1
945,-1198,29,1
880,-1266,-48,1
853,-1348,-53,1
868,-1421,12,1
943,-1507,116,1
1090,-1490,319,1
1281,-1478,479,1
1482,-1446,530,1
1646,-1416,472,1
1826,-1419,401,1
2028,-1351,381,1
2269,-1218,468,1
2535,-1039,628,1
2767,-745,763,1
2907,-469,768,1
2937,-286,793,1
2953,-144,1051,1
3065,-8,1598,1
3282,125,2313,1
3536,376,2836,1
3757,851,2785,1
4047,1616,2211,1
4623,2480,1456,1
5560,3101,827,1
6733,3299,520,1
8030,3202,325,1
9779,2976,38,1
11179,3134,-440,1
11489,3369,-865,1
10679,3154,-1303,1
9178,2491,-1496,1
7317,1872,-1305,1
5547,1354,-944,1
4124,909,-574,1
3165,502,-151,1
2660,152,205,1
2711,-125,466,1
3562,-203,708,1
4164,-130,648,1
4527,50,595,1
4746,339,601,1
4846,666,508,1
4897,1002,384,1
4933,1306,309,1
4959,1535,316,1
5034,1637,400,1
5103,1617,509,1
5201,1513,636,1
5335,1395,814,1
5500,1303,948,1
5676,1291,1022,1
5811,1261,920,1
5833,1299,749,1
5783,1323,521,1
5684,1278,351,1
5531,1218,274,1
5369,1112,195,1
5234,955,155,1
5104,761,75,1
4988,567,4,1
4865,426,-44,1
4744,349,-91,1
4611,238,-170,1
4405,238,-243,1
4251,250,-325,1
4130,229,-369,1
4046,237,-365,1
3969,256,-366,1
3898,292,-358,1
3813,360,-349,1
3720,464,-346,1
3649,472,-438,1
3572,469,-510,1
3480,474,-520,1
3397,443,-533,1
3280,412,-516,1
3127,404,-435,1
2947,369,-371,1
2787,344,-269,1
2700,317,-172,1
2675,241,-93,1
2644,125,13,1
2597,-27,89,1
2474,-161,120,1
2311,-153,180,1
2151,-135,191,1
1984,-88,197,1
1819,-69,134,1
1691,-56,44,1
1585,-77,-64,1
1481,-53,-184,1
1379,26,-334,1
1281,124,-447,1
1221,154,-533,1
1198,167,-553,1
1165,175,-528,1
1124,165,-521,1
1100,146,-487,1
1079,161,-420,1
1071,177,-384,1
1054,307,-330,1
1118,400,-248,1
1207,442,-164,1
1312,548,-14,1
1472,554,73,1
1656,515,162,1
1884,440,314,1
2138,343,446,1
2337,265,520,1
2469,225,544,1
2619,159,502,1
2809,75,422,1
3069,90,427,1
3457,198,476,1
3968,374,548,1
4574,583,602,1
5232,778,645,1
5874,919,710,1
6506,937,818,1
7019,790,869,1
7390,598,1018,1
7596,499,1211,1
7650,648,1493,1
7667,913,1788,1
7745,1231,2044,1
7833,1463,2204,1
7913,1492,2231,1
7970,1284,2141,1
7969,939,2034,1
7983,607,2012,1
7944,422,2020,1
7779,368,2063,1
7548,373,2131,1
7268,381,2164,1
6960,319,2097,1
6635,244,1951,1
6324,183,1788,1
6077,162,1710,1
5941,177,1755,1
5896,216,1891,1
5923,250,2050,1
5984,279,2151,1
6040,273,2147,1
6042,268,2065,1
6022,230,1958,1
5998,177,1852,1
5981,116,1716,1
5955,58,1585,1
5909,29,1476,1
5807,24,1354,1
5656,44,1198,1
5433,41,983,1
5195,64,823,1
4982,62,718,1
4762,20,661,1
4548,-7,671,1
4300,-9,704,1
3969,10,711,1
3745,142,725,1
3558,241,701,1
3403,293,660,1
3248,322,619,1
3103,315,588,1
2957,339,574,1
2855,395,563,1
2798,448,557,1
2727,354,479,1
2617,325,494,1
2513,327,521,1
2401,337,539,1
2287,359,570,1
2206,381,619,1
2150,382,678,1
2100,382,735,1
2075,399,795,1
2098,457,834,1
2140,516,835,1
2146,593,802,1
2134,613,742,1
2124,631,719,1
2134,624,712,1
2155,586,712,1
2196,535,693,1
2297,473,680,1
2432,410,684,1
2584,352,730,1
2718,305,795,1
2843,267,872,1
2969,249,924,1
3074,258,942,1
3144,321,905,1
3158,370,811,1
3158,467,683,1
3212,537,566,1
3333,589,477,1
3478,616,403,1
3656,636,359,1
3839,648,353,1
4012,660,367,1
4183,712,378,1
4342,794,329,1
4483,894,201,1
4600,987,53,1
4714,1060,-61,1
4823,1090,-114,1
5002,1093,-84,1
5171,988,-30,1
5061,859,75,1
4978,736,112,1
4919,600,118,1
4894,426,171,1
4632,229,153,1
4437,96,138,1
4379,-107,93,1
4479,-290,5,1
4478,-452,-161,1
4388,-566,-297,1
4311,-684,-414,1
4254,-829,-517,1
4217,-937,-584,1
4196,-1022,-614,1
4176,-1127,-620,1
4148,-1109,-602,1
4221,-1098,-553,1
4359,-1081,-418,1
4554,-1052,-216,1
4772,-964,27,1
4986,-909,247,1
5159,-836,395,1
5250,-762,413,1
5324,-708,358,1
5331,-678,234,1
5262,-586,99,1
5233,-482,-12,1
5262,-426,18,1
5268,-260,92,1
5279,-163,213,1
5306,-109,288,1
5314,-49,322,1
5339,-23,380,1
5347,-9,447,1
5323,-4,512,1
5281,-13,545,1
5194,-28,479,1
5084,-113,362,1
4871,-56,274,1
4741,-72,223,1
4643,-126,217,1
4503,-105,225,1
4372,-97,208,1
4366,-249,191,1
4186,-109,163,1
4048,-27,206,1
3955,42,305,1
3990,-51,399,1
3947,20,372,1
3896,65,398,1
3877,146,479,1
3822,265,538,1
3774,319,604,1
3767,296,596,1
3746,305,634,1
3657,270,571,1
3559,267,562,1
3428,269,609,1
3255,329,700,1
3101,364,698,1
3022,397,722,1
2904,314,596,1
2785,230,445,1
2688,187,404,1
2597,205,537,1
2499,205,691,1
2480,195,811,1
2481,233,745,1
2501,173,553,1
2558,184,528,1
2661,226,557,1
2778,214,647,1
2890,285,757,1
3005,400,841,1
3160,343,774,1
3306,365,671,1
3354,513,556,1
3258,746,444,1
3020,1261,428,1
2617,2031,455,1
2100,3434,821,1
2250,3175,805,1
2955,1211,34,1
3458,144,219,1
4074,-738,667,1
4538,-1315,548,1
4691,-1364,344,1
4593,-1455,188,1
4457,-1447,170,1
4277,-1199,365,1
4098,-817,325,1
3926,-535,165,1
3758,-147,18,1
3599,330,-71,1
3463,854,-79,1
3357,1495,172,1
3331,1929,461,1
3365,2142,723,1
3387,2271,930,1
3444,2255,924,1
3518,2180,838,1
3589,2013,743,1
3669,1780,659,1
3747,1469,597,1
3815,1161,523,1
3900,888,413,1
3993,687,308,1
4105,593,241,1
4261,581,253,1
4456,643,295,1
4671,837,419,1
4976,1090,465,1
5302,1339,328,1
5591,1543,151,1
5858,1635,-6,1
6092,1625,-82,1
6297,1582,-15,1
6487,1551,163,1
6670,1544,370,1
6806,1548,531,1
6897,1521,601,1
6940,1489,613,1
6943,1451,598,1
6897,1430,585,1
6814,1419,550,1
6699,1406,544,1
6566,1410,601,1
6409,1432,671,1
6239,1463,705,1
6047,1476,706,1
5864,1458,708,1
5666,1433,716,1
5496,1395,739,1
5342,1364,753,1
5194,1356,766,1
5024,1359,764,1
4859,1357,735,1
4786,1329,662,1
4664,1266,582,1
4500,1243,540,1
4328,1199,497,1
4174,1125,435,1
3966,1059,360,1
3732,979,280,1
3467,925,196,1
3280,865,135,1
3120,797,102,1
2959,720,91,1
2812,666,105,1
2676,630,131,1
2557,592,168,1
2421,597,264,1
2280,563,362,1
2160,521,445,1
2061,531,542,1
2011,486,620,1
2005,438,698,1
2000,387,760,1
2016,349,864,1
2061,292,974,1
2116,262,1056,1
2157,196,1076,1
2163,108,1044,1
2120,23,962,1
2040,-61,862,1
1936,-154,788,1
1836,-267,733,1
1731,-351,677,1
1642,-428,619,1
1563,-472,541,1
1513,-477,466,1
1470,-442,418,1
1468,-395,390,1
1486,-347,364,1
1533,-293,350,1
1611,-266,298,1
1701,-230,225,1
1818,-143,188,1
1962,13,112,1
2110,289,-95,1
2283,691,-334,1
2519,1100,-520,1
2807,1473,-579,1
3170,1736,-575,1
3504,1908,-721,1
3769,2109,-1120,1
4019,2322,-1514,1
4413,2522,-1479,1
4959,2524,-978,1
5446,2242,-504,1
5650,1816,-372,1
5642,1439,-303,1
5433,1136,-264,1
5127,968,-192,1
4816,883,-101,1
4594,663,-167,1
4511,533,-312,1
4561,463,-478,1
4675,440,-603,1
4794,401,-624,1
4992,295,-516,1
5263,274,-417,1
5571,305,-410,1
5813,393,-461,1
6025,531,-490,1
6242,710,-502,1
6457,846,-618,1
6653,922,-795,1
6824,941,-932,1
6980,926,-979,1
7102,910,-993,1
7193,931,-900,1
7212,931,-822,1
7151,866,-829,1
7034,789,-859,1
6941,753,-855,1
6777,710,-845,1
6619,727,-801,1
6423,693,-758,1
6255,655,-643,1
6089,630,-464,1
5964,631,-288,1
5841,629,-217,1
5715,654,-186,1
5567,683,-152,1
5421,746,-122,1
5284,769,-119,1
5146,804,-116,1
5016,840,-114,1
4895,880,-100,1
4773,893,-18,1
4619,881,-2,1
4465,852,-49,1
4349,822,-94,1
4219,803,-127,1
4064,708,-167,1
3899,546,-215,1
3728,371,-270,1
3548,221,-270,1
3318,111,-184,1
3080,9,-95,1
2861,-27,-1,1
2673,-49,71,1
2519,-70,104,1
2386,-75,96,1
2265,-139,-14,1
2153,-126,-49,1
2033,-98,-87,1
1898,-63,-147,1
1769,-38,-189,1
1673,-41,-180,1
1619,-40,-135,1
1608,-17,-129,1
1634,42,-142,1
1699,117,-143,1
1771,205,-100,1
1837,325,-99,1
1897,426,-200,1
1954,601,-172,1
1989,783,-113,1
1991,933,-203,1
2021,1107,-213,1
2043,1166,-282,1
2068,1202,-304,1
2078,1254,-283,1
2093,1274,-319,1
2092,1296,-399,1
2103,1246,-413,1
2074,1176,-366,1
2009,1130,-279,1
1938,1063,-173,1
1871,984,-67,1
1788,960,103,1
1698,979,154,1
1578,1064,121,1
1462,1185,138,1
1356,1267,170,1
1268,1421,241,1
1299,1581,332,1
1431,1719,460,1
1668,1793,601,1
2024,1709,652,1
2522,1568,644,1
3147,1424,561,1
3849,1316,369,1
4622,1275,151,1
5449,1286,-66,1
6307,1204,-294,1
7117,1015,-348,1
7739,824,-201,1
8167,530,-65,1
8354,301,16,1
8302,131,45,1
8133,65,85,1
7853,93,166,1
7508,159,260,1
7185,213,333,1
6887,307,359,1
6665,354,363,1
6529,417,380,1
6480,523,464,1
6440,672,577,1
6342,800,610,1
6295,846,624,1
6227,851,660,1
6153,784,689,1
6111,704,703,1
6116,579,690,1
6084,497,690,1
6073,412,662,1
6060,320,594,1
6027,316,553,1
5990,327,532,1
5924,402,554,1
5828,531,583,1
5707,697,556,1
5550,828,499,1
5368,942,448,1
5184,1039,392,1
5012,1123,364,1
4855,1141,339,1
4691,1091,290,1
4510,1045,233,1
4328,996,175,1
4151,945,107,1
3965,887,45,1
3800,866,35,1
3676,864,80,1
3584,867,122,1
3517,926,193,1
3422,940,182,1
3306,965,144,1
3170,982,87,1
3007,1074,13,1
2846,1167,-102,1
2646,1256,-235,1
2381,1293,-431,1
2158,1294,-583,1
1944,1326,-678,1
1743,1294,-774,1
1568,1436,-797,1
1409,1604,-771,1
1260,1663,-734,1
1150,1630,-666,1
1038,1535,-616,1
967,1482,-525,1
934,1538,-411,1
883,1600,-393,1
791,1664,-478,1
707,1702,-601,1
656,1733,-686,1
631,1747,-761,1
645,1726,-806,1
739,1637,-797,1
917,1503,-737,1
1150,1335,-674,1
1400,1201,-624,1
1644,1084,-546,1
1905,946,-381,1
2134,791,-208,1
2309,637,-101,1
2451,505,-31,1
2568,417,56,1
2666,344,188,1
2729,270,303,1
2745,196,362,1
2702,140,389,1
2611,72,379,1
2505,27,323,1
2425,31,212,1
2421,164,147,1
2544,451,172,1
2826,961,205,1
3284,1712,53,1
4047,2648,-230,1
5316,3492,-324,1
7039,3807,-61,1
8778,3494,372,1
9905,2719,499,1
9900,2073,320,1
8947,1414,-9,1
7424,777,-419,1
5827,408,-676,1
4486,347,-673,1
3543,417,-563,1
2920,489,-463,1
2547,548,-356,1
2392,563,-248,1
2418,615,-179,1
2624,653,-174,1
2925,629,-213,1
3236,618,-214,1
3541,607,-203,1
3867,658,-154,1
4224,713,-122,1
4576,800,-107,1
4867,897,-122,1
5155,1018,-114,1
5409,1162,-136,1
5573,1259,-209,1
5641,1368,-317,1
5673,1449,-406,1
5670,1453,-458,1
5626,1416,-387,1
5581,1342,-209,1
5557,1189,-1,1
5588,1022,216,1
5642,819,386,1
5680,595,491,1
5642,383,538,1
5520,192,532,1
5354,35,511,1
5219,-49,547,1
5130,-57,636,1
5027,-38,641,1
4887,2,560,1
4714,15,398,1
4499,-11,178,1
4272,-60,-35,1
4051,-122,-190,1
3878,-171,-265,1
3737,-194,-283,1
3639,-179,-259,1
3574,-148,-196,1
3508,-115,-128,1
3421,-84,-82,1
3317,-56,-46,1
3187,-13,-22,1
3043,-1,-5,1
2881,-26,1,1
2735,-79,2,1
2603,-111,-9,1
2493,-110,-23,1
2403,-74,-20,1
2320,-32,22,1
2250,23,111,1
2203,41,153,1
2166,61,149,1
2134,70,123,1
2128,86,138,1
2151,86,199,1
2200,71,295,1
2260,54,390,1
2313,30,437,1
2352,8,455,1
2370,-43,428,1
2381,-118,343,1
2415,-188,235,1
2441,-246,106,1
2469,-305,-32,1
2493,-340,-135,1
2516,-354,-169,1
2544,-349,-128,1
2562,-295,-32,1
2561,-216,43,1
2557,-130,56,1
2518,-45,13,1
2489,29,-15,1
2473,93,-17,1
2477,165,-8,1
2494,261,-4,1
2519,384,-24,1
2569,515,-33,1
2647,625,48,1
2749,712,214,1
2867,729,405,1
2986,686,583,1
3080,603,700,1
3129,500,768,1
3130,379,792,1
3084,240,775,1
3011,113,721,1
2932,13,660,1
2864,-73,596,1
2803,-168,553,1
2754,-275,522,1
2721,-432,521,1
2701,-600,572,1
2700,-705,644,1
2645,-834,608,1
2604,-864,603,1
2574,-879,599,1
2566,-871,632,1
2601,-867,689,1
2651,-878,761,1
2734,-894,839,1
2812,-899,910,1
2874,-946,954,1
2931,-999,1009,1
2971,-1043,1032,1
3005,-1041,1046,1
3029,-1049,1065,1
3068,-1038,1186,1
3097,-990,1366,1
3132,-879,1508,1
3140,-778,1526,1
3118,-727,1465,1
3086,-728,1391,1
3091,-793,1381,1
3105,-869,1437,1
3140,-901,1561,1
3200,-909,1710,1
3262,-830,1858,1
3350,-725,1994,1
3448,-514,2072,1
3620,-267,2043,1
3758,-99,1859,1
3994,167,1648,1
4425,437,1459,1
5172,525,1339,1
5741,464,1259,1
5915,389,1203,1
5855,427,1154,1
5773,562,1019,1
5655,738,765,1
5441,879,506,1
5044,1192,265,1
4861,1304,31,1
4905,1341,-253,1
4691,1593,-427,1
4430,1654,-612,1
4146,1735,-694,1
3961,1925,-691,1
3875,2195,-747,1
3870,2418,-832,1
3918,2601,-887,1
4002,2741,-866,1
4133,2837,-749,1
4297,2920,-557,1
4483,2963,-340,1
4663,3098,-72,1
4824,3226,166,1
4940,3312,350,1
4981,3277,477,1
4926,3092,526,1
4857,2833,528,1
4783,2474,492,1
4740,2081,498,1
4680,1656,495,1
4575,1248,459,1
4383,858,396,1
4078,404,396,1
3827,0,603,1
3621,-199,871,1
3576,-435,964,1
3644,-556,1043,1
3708,-641,1001,1
3942,-629,1035,1
4417,-382,1511,1
5301,549,2403,1
6896,2813,2859,1
9568,7099,564,1
13898,12179,-3751,1
19239,15281,-7410,1
23467,13811,-7998,1
23950,8063,-4720,1
19917,2703,-757,1
13857,-1620,1392,1
8460,-4223,3088,1
4677,-5857,4120,1
2457,-6601,4234,1
1529,-6202,3915,1
1525,-5195,3255,1
2117,-3801,2398,1
3043,-2197,1470,1
4153,-600,526,1
5250,1279,-218,1
6264,2871,-791,1
7213,4107,-1052,1
7797,4615,-1113,1
7898,4201,-885,1
7764,3301,-347,1
7538,2147,313,1
7298,1274,943,1
6963,559,1371,1
6435,-52,1703,1
6075,-456,1985,1
5944,-693,2151,1
5360,-991,2357,1
4264,-1353,2414,1
3173,-1747,2429,1
2425,-1955,2469,1
2068,-2035,2498,1
1804,-1900,2517,1
1448,-1693,2242,1
1146,-1632,1822,1
1062,-1683,1378,1
966,-1581,1110,1
1077,-1355,970,1
1599,-1186,774,1
2279,-1029,488,1
3135,-1104,272,1
3728,-1155,91,1
4181,-1237,77,1
4540,-1215,235,1
4628,-1091,303,1
4475,-753,306,1
4142,-395,143,1
3695,21,-90,1
3199,386,-421,1
2734,621,-617,1
2322,827,-657,1
2036,989,-527,1
1928,1094,-241,1
1991,1176,99,1
2173,1145,354,1
2347,1113,437,1
2425,1217,273,1
2388,1482,-22,1
2398,1688,-293,1
2466,1736,-556,1
2608,1611,-748,1
2762,1526,-757,1
2869,1638,-456,1
2976,1484,38,1
3082,1242,500,1
3264,319,591,1
3225,363,471,1
2870,779,224,1
2477,782,285,1
1900,-536,151,1
839,-457,-33,1
-88,1068,-85,1
-367,1946,-305,1
-157,2438,52,1
6,2284,-68,1
-63,1725,-748,1
-276,1573,-1087,1
-570,1907,-993,1
-833,2229,-858,1
-1041,2374,-841,1
-1095,2481,-851,1
-931,2370,-797,1
-876,2193,-889,1
-968,2195,-1027,1
-1105,2219,-1122,1
-1352,2198,-1234,1
-1643,2127,-1276,1
-1934,2065,-1217,1
-2154,1914,-1151,1
-2329,1746,-1217,1
-2461,1670,-1305,1
-2489,1325,-1019,1
-2794,1421,-796,1
-3121,1852,-681,1
-3537,2323,-676,1
-3934,2622,-690,1
-4311,2572,-655,1
-4721,2490,-516,1
-4893,2547,-287,1
-4551,2717,-51,1
-3952,2813,-240,1
-3310,3070,-755,1
-2689,3467,-1075,1
-2193,3830,-1181,1
-1709,3825,-1081,1
-1493,3818,-904,1
-1613,3778,-1170,1
-1970,3555,-1755,1
-2422,3484,-2428,1
-2786,3639,-3066,1
-2896,3918,-3396,1
-2796,4161,-3342,1
-2632,4303,-3076,1
-2420,4335,-2595,1
-2192,4462,-2264,1
-2009,4721,-2240,1
-1855,5016,-2494,1
-1690,5433,-2735,1
-1511,5875,-2760,1
-1352,6346,-2515,1
-1235,6728,-2050,1
-1230,6991,-1629,1
-1375,7229,-1410,1
-1694,7349,-1571,1
-2122,7286,-2124,1
-2576,7140,-2845,1
-2939,6934,-3462,1
-3224,6669,-3951,1
-3452,6330,-4366,1
-3586,6018,-4650,1
-3506,5790,-4788,1
-3261,5986,-4748,1
-2691,5984,-4478,1
-1999,5837,-4218,1
-1284,5488,-4024,1
-707,5103,-3789,1
-275,4493,-3604,1
-52,3623,-3461,1
-235,3298,-3223,1
-956,3669,-3104,1
-1815,4400,-3204,1
-2429,5252,-3383,1
-2611,5730,-3580,1
-2614,5785,-4033,1
-2594,5782,-4710,1
-2552,5915,-5448,1
-2401,6451,-6071,1
-2134,7527,-6379,1
-1560,8887,-6459,1
-670,9961,-6378,1
307,10549,-6133,1
1176,10435,-5720,1
1844,9752,-5270,1
2279,8725,-4892,1
2491,7535,-4676,1
2431,6459,-4515,1
2158,5484,-4282,1
1665,4675,-3900,1
900,4095,-3454,1
100,3781,-3013,1
-516,3602,-2622,1
-878,3408,-2357,1
-985,3138,-2230,1
-892,2873,-2170,1
-726,2677,-2109,1
-561,2591,-1963,1
-469,2614,-1708,1
-450,2758,-1393,1
-439,2887,-1176,1
-350,2842,-1014,1
-261,2671,-883,1
-208,2421,-803,1
-167,2172,-772,1
-101,1880,-801,1
-26,1589,-867,1
47,1310,-946,1
77,1158,-1010,1
39,1122,-1094,1
-77,1166,-1210,1
-246,1252,-1344,1
-430,1357,-1511,1
-607,1503,-1678,1
-781,1662,-1837,1
-935,1850,-1900,1
-1033,2179,-1794,1
-903,2612,-1760,1
-672,3034,-1845,1
-543,3417,-2025,1
-547,3789,-2268,1
-599,4230,-2565,1
-511,4623,-2989,1
-115,4856,-3532,1
505,5023,-4130,1
1225,5260,-4612,1
1806,5565,-4970,1
2148,5878,-5119,1
2189,6170,-5036,1
1880,6289,-4782,1
1227,6068,-4433,1
615,5813,-3848,1
180,5526,-3132,1
-24,5188,-2456,1
-59,4776,-2017,1
-5,4340,-1876,1
95,3923,-1949,1
182,3590,-2089,1
223,3390,-2195,1
212,3362,-2186,1
177,3425,-2054,1
126,3480,-1875,1
73,3494,-1697,1
21,3456,-1558,1
-35,3354,-1486,1
-85,3206,-1480,1
-126,3046,-1487,1
-169,2897,-1501,1
-213,2776,-1521,1
-272,2707,-1545,1
-306,2681,-1563,1
-319,2698,-1601,1
-306,2752,-1657,1
-297,2824,-1734,1
-297,2918,-1816,1
-298,3019,-1899,1
-295,3122,-1958,1
-281,3216,-2002,1
-283,3308,-2044,1
-305,3396,-2086,1
-326,3466,-2126,1
-361,3510,-2176,1
-382,3548,-2240,1
-390,3586,-2289,1
-380,3636,-2337,1
-345,3685,-2371,1
-291,3734,-2390,1
-239,3769,-2396,1
-205,3782,-2397,1
-179,3783,-2361,1
-147,3783,-2307,1
-107,3776,-2250,1
-78,3755,-2221,1
-74,3711,-2221,1
-95,3659,-2234,1
-121,3604,-2243,1
-142,3559,-2238,1
-175,3524,-2227,1
-190,3494,-2198,1
-207,3465,-2184,1
-223,3429,-2169,1
-230,3375,-2142,1
-220,3332,-2101,1
-214,3286,-2084,1
-214,3261,-2098,1
-213,3260,-2119,1
-198,3256,-2142,1
-173,3275,-2153,1
-137,3309,-2139,1
-98,3329,-2114,1
-70,3357,-2101,1
-58,3393,-2105,1
-54,3426,-2123,1
-69,3461,-2144,1
-91,3482,-2175,1
-123,3493,-2211,1
-163,3503,-2245,1
-211,3518,-2274,1
-259,3543,-2306,1
-268,3596,-2321,1
-230,3636,-2326,1
-169,3676,-2332,1
-125,3697,-2353,1
-103,3705,-2385,1
-90,3697,-2413,1
-82,3689,-2439,1
-59,3685,-2440,1
-37,3668,-2435,1
-33,3658,-2436,1
-29,3627,-2425,1
-42,3582,-2408,1
-82,3541,-2396,1
-107,3523,-2379,1
-124,3508,-2348,1
-129,3500,-2318,1
-130,3495,-2295,1
-135,3484,-2282,1
-137,3469,-2264,1
-140,3446,-2246,1
-145,3423,-2221,1
-143,3398,-2195,1
-141,3375,-2173,1
-137,3365,-2156,1
-137,3363,-2152,1
-138,3367,-2167,1
-140,3373,-2187,1
-144,3388,-2211,1
-146,3402,-2238,1
-154,3418,-2270,1
-153,3443,-2295,1
-156,3481,-2309,1
-159,3520,-2311,1
-160,3547,-2311,1
-150,3559,-2302,1
-146,3559,-2294,1
-157,3557,-2295,1
-163,3540,-2292,1
-164,3525,-2277,1
-167,3509,-2252,1
-180,3497,-2225,1
-184,3482,-2180,1
-191,3471,-2136,1
-190,3462,-2094,1
-178,3440,-2063,1
-182,3418,-2051,1
-172,3411,-2038,1
-207,3390,-2059,1
-203,3394,-2062,1
-190,3403,-2066,1
-176,3398,-2083,1
-167,3400,-2107,1
-167,3401,-2124,1
-171,3398,-2134,1
-171,3399,-2128,1
-176,3408,-2118,1
-184,3418,-2100,1
-200,3424,-2079,1
-218,3406,-2061,1
-241,3370,-2040,1
-249,3338,-2013,1
-266,3308,-1992,1
-303,3282,-1993,1
-334,3258,-2002,1
-342,3247,-1995,1
-327,3275,-1968,1
-306,3315,-1961,1
-289,3355,-1983,1
-279,3369,-2023,1
-279,3387,-2060,1
-278,3398,-2096,1
-280,3416,-2139,1
-293,3432,-2182,1
-338,3436,-2250,1
