accelerometer_x,accelerometer_y,accelerometer_z,fall
-1151,-3720,1215,0
-1151,-3718,1213,0
-1146,-3720,1215,0
-1150,-3722,1214,0
-1153,-3719,1215,0
-1155,-3720,1214,0
-1157,-3721,1215,0
-1158,-3722,1215,0
-1159,-3726,1217,0
-1163,-3725,1221,0
-1164,-3725,1219,0
-1161,-3725,1222,0
-1164,-3723,1226,0
-1161,-3723,1224,0
-1162,-3723,1220,0
-1164,-3724,1219,0
-1162,-3720,1219,0
-1165,-3719,1217,0
-1165,-3721,1216,0
-1165,-3724,1216,0
-1160,-3726,1212,0
-1154,-3731,1211,0
-1150,-3730,1211,0
-1151,-3725,1208,0
-1151,-3718,1210,0
-1154,-3713,1207,0
-1155,-3711,1207,0
-1156,-3707,1209,0
-1158,-3702,1210,0
-1158,-3705,1211,0
-1156,-3710,1214,0
-1148,-3713,1219,0
-1139,-3717,1225,0
-1132,-3721,1228,0
-1130,-3719,1229,0
-1134,-3720,1229,0
-1134,-3719,1230,0
-1136,-3714,1228,0
-1138,-3709,1229,0
-1146,-3701,1232,0
-1152,-3707,1227,0
-1154,-3716,1227,0
-1160,-3724,1227,0
-1167,-3727,1222,0
-1171,-3730,1221,0
-1172,-3738,1222,0
-1171,-3734,1222,0
-1171,-3733,1223,0
-1168,-3730,1223,0
-1164,-3733,1221,0
-1165,-3731,1217,0
-1166,-3729,1217,0
-1164,-3729,1218,0
-1162,-3730,1212,0
-1165,-3730,1209,0
-1167,-3725,1207,0
-1166,-3721,1208,0
-1169,-3718,1207,0
-1167,-3716,1207,0
-1171,-3713,1207,0
-1169,-3714,1207,0
-1168,-3711,1208,0
-1165,-3713,1206,0
-1166,-3713,1209,0
-1163,-3715,1210,0
-1160,-3711,1211,0
-1164,-3712,1213,0
-1164,-3712,1209,0
-1167,-3708,1207,0
-1168,-3709,1207,0
-1167,-3706,1206,0
-1162,-3707,1203,0
-1162,-3707,1204,0
-1162,-3708,1208,0
-1167,-3708,1208,0
-1165,-3709,1208,0
-1169,-3708,1205,0
-1167,-3712,1205,0
-1169,-3715,1206,0
-1175,-3711,1212,0
-1174,-3711,1211,0
-1173,-3713,1210,0
-1172,-3714,1209,0
-1168,-3718,1212,0
-1166,-3720,1213,0
-1162,-3724,1208,0
-1161,-3732,1205,0
-1161,-3730,1205,0
-1158,-3726,1205,0
-1156,-3723,1206,0
-1155,-3724,1205,0
-1156,-3727,1200,0
-1155,-3729,1200,0
-1154,-3735,1200,0
-1155,-3733,1199,0
-1154,-3735,1194,0
-1155,-3732,1194,0
-1158,-3729,1192,0
-1160,-3724,1194,0
-1160,-3723,1197,0
-1163,-3723,1199,0
-1162,-3723,1197,0
-1157,-3722,1197,0
-1156,-3720,1197,0
-1156,-3716,1200,0
-1157,-3718,1200,0
-1155,-3718,1202,0
-1154,-3717,1199,0
-1154,-3719,1197,0
-1152,-3720,1200,0
-1146,-3723,1197,0
-1147,-3726,1197,0
-1148,-3728,1195,0
-1150,-3726,1195,0
-1149,-3727,1194,0
-1149,-3725,1192,0
-1153,-3726,1193,0
-1153,-3727,1196,0
-1157,-3730,1195,0
-1155,-3727,1196,0
-1155,-3726,1195,0
-1156,-3726,1198,0
-1158,-3727,1194,0
-1159,-3731,1192,0
-1161,-3733,1191,0
-1160,-3731,1189,0
-1161,-3732,1186,0
-1166,-3730,1184,0
-1167,-3725,1186,0
-1166,-3725,1186,0
-1167,-3724,1191,0
-1167,-3718,1188,0
-1165,-3727,1186,0
-1161,-3736,1182,0
-1163,-3735,1180,0
-1166,-3732,1183,0
-1166,-3730,1183,0
-1167,-3729,1182,0
-1166,-3731,1181,0
-1165,-3730,1179,0
-1165,-3730,1182,0
-1164,-3729,1186,0
-1165,-3731,1186,0
-1164,-3729,1184,0
-1165,-3726,1185,0
-1166,-3727,1186,0
-1167,-3724,1188,0
-1170,-3722,1189,0
-1165,-3723,1188,0
-1162,-3721,1185,0
-1158,-3719,1188,0
-1159,-3722,1185,0
-1161,-3725,1186,0
-1163,-3724,1186,0
-1163,-3722,1185,0
-1161,-3725,1186,0
-1158,-3725,1186,0
-1158,-3727,1186,0
-1159,-3733,1187,0
-1158,-3735,1191,0
-1155,-3731,1193,0
-1159,-3731,1191,0
-1165,-3730,1192,0
-1164,-3726,1193,0
-1160,-3728,1196,0
-1156,-3727,1197,0
-1159,-3728,1195,0
-1157,-3729,1193,0
-1158,-3727,1192,0
-1158,-3725,1194,0
-1159,-3726,1193,0
-1156,-3725,1195,0
-1151,-3727,1190,0
-1153,-3727,1187,0
-1153,-3724,1186,0
-1155,-3724,1190,0
-1156,-3724,1192,0
-1153,-3723,1193,0
-1153,-3722,1192,0
-1153,-3726,1188,0
-1156,-3725,1186,0
-1157,-3727,1187,0
-1157,-3723,1187,0
-1153,-3725,1190,0
-1154,-3724,1192,0
-1152,-3725,1193,0
-1153,-3726,1188,0
-1156,-3726,1190,0
-1160,-3724,1191,0
-1160,-3729,1192,0
-1158,-3730,1190,0
-1162,-3732,1190,0
-1160,-3732,1188,0
-1164,-3733,1186,0
-1161,-3734,1184,0
-1162,-3734,1186,0
-1164,-3737,1190,0
-1160,-3734,1192,0
-1162,-3733,1190,0
-1163,-3731,1194,0
-1163,-3730,1190,0
-1167,-3726,1188,0
-1166,-3726,1189,0
-1164,-3727,1191,0
-1161,-3725,1194,0
-1164,-3726,1191,0
-1163,-3725,1191,0
-1160,-3723,1191,0
-1159,-3727,1191,0
-1162,-3728,1189,0
-1160,-3729,1192,0
-1162,-3730,1192,0
-1165,-3726,1192,0
-1165,-3726,1189,0
-1165,-3722,1188,0
-1165,-3718,1187,0
-1163,-3720,1186,0
-1161,-3726,1186,0
-1160,-3727,1181,0
-1160,-3724,1185,0
-1163,-3723,1188,0
-1161,-3722,1188,0
-1159,-3724,1190,0
-1163,-3720,1192,0
-1165,-3722,1192,0
-1165,-3734,1188,0
-1169,-3742,1189,0
-1169,-3742,1194,0
-1167,-3735,1196,0
-1166,-3732,1199,0
-1165,-3729,1197,0
-1167,-3732,1193,0
-1165,-3729,1195,0
-1171,-3726,1193,0
-1171,-3726,1193,0
-1171,-3725,1192,0
-1164,-3725,1191,0
-1152,-3727,1188,0
-1140,-3728,1186,0
-1134,-3727,1182,0
-1133,-3725,1183,0
-1135,-3720,1181,0
-1143,-3714,1184,0
-1148,-3712,1181,0
-1152,-3715,1182,0
-1155,-3715,1184,0
-1152,-3714,1183,0
-1150,-3715,1186,0
-1148,-3718,1186,0
-1146,-3721,1187,0
-1147,-3725,1195,0
-1148,-3725,1200,0
-1153,-3724,1203,0
-1154,-3725,1204,0
-1154,-3724,1207,0
-1153,-3723,1209,0
-1158,-3726,1210,0
-1157,-3729,1208,0
-1157,-3734,1205,0
-1162,-3738,1208,0
-1161,-3737,1204,0
-1154,-3742,1202,0
-1154,-3745,1203,0
-1153,-3745,1201,0
-1153,-3743,1197,0
-1152,-3740,1195,0
-1152,-3736,1191,0
-1151,-3737,1189,0
-1152,-3734,1186,0
-1154,-3730,1184,0
-1154,-3729,1180,0
-1156,-3726,1178,0
-1156,-3728,1175,0
-1158,-3729,1172,0
-1169,-3727,1170,0
-1175,-3725,1165,0
-1177,-3726,1163,0
-1175,-3726,1167,0
-1178,-3725,1168,0
-1173,-3724,1170,0
-1173,-3725,1175,0
-1178,-3721,1187,0
-1176,-3727,1186,0
-1171,-3735,1185,0
-1168,-3734,1186,0
-1167,-3731,1185,0
-1169,-3730,1184,0
-1170,-3729,1187,0
-1172,-3726,1183,0
-1169,-3723,1181,0
-1168,-3723,1179,0
-1168,-3720,1181,0
-1167,-3720,1183,0
-1166,-3721,1184,0
-1165,-3720,1185,0
-1162,-3722,1182,0
-1161,-3721,1180,0
-1160,-3726,1182,0
-1161,-3728,1184,0
-1165,-3727,1186,0
-1163,-3729,1186,0
-1162,-3729,1188,0
-1160,-3730,1187,0
-1156,-3728,1187,0
-1153,-3730,1188,0
-1155,-3731,1183,0
-1157,-3730,1181,0
-1157,-3732,1184,0
-1159,-3734,1182,0
-1157,-3740,1185,0
-1158,-3744,1186,0
-1159,-3743,1184,0
-1158,-3746,1184,0
-1157,-3745,1184,0
-1158,-3742,1183,0
-1158,-3743,1184,0
-1157,-3738,1189,0
-1159,-3729,1189,0
-1162,-3726,1183,0
-1164,-3722,1182,0
-1161,-3720,1185,0
-1160,-3718,1181,0
-1157,-3715,1186,0
-1155,-3714,1187,0
-1156,-3715,1186,0
-1154,-3716,1182,0
-1153,-3719,1182,0
-1152,-3724,1180,0
-1154,-3727,1182,0
-1154,-3731,1180,0
-1154,-3733,1177,0
-1158,-3738,1174,0
-1162,-3747,1172,0
-1166,-3748,1167,0
-1173,-3745,1167,0
-1174,-3745,1164,0
-1173,-3747,1168,0
-1172,-3749,1172,0
-1171,-3747,1174,0
-1168,-3746,1181,0
-1167,-3741,1186,0
-1175,-3735,1187,0
-1173,-3738,1191,0
-1174,-3745,1186,0
-1169,-3746,1184,0
-1168,-3741,1185,0
-1168,-3734,1189,0
-1163,-3728,1187,0
-1162,-3725,1179,0
-1158,-3719,1175,0
-1154,-3718,1174,0
-1146,-3716,1175,0
-1145,-3718,1174,0
-1146,-3715,1177,0
-1145,-3716,1172,0
-1150,-3722,1171,0
-1154,-3722,1172,0
-1159,-3723,1172,0
-1160,-3730,1176,0
-1158,-3734,1181,0
-1162,-3735,1188,0
-1165,-3734,1192,0
-1168,-3733,1190,0
-1170,-3737,1195,0
-1170,-3733,1198,0
-1168,-3736,1199,0
-1169,-3734,1201,0
-1168,-3737,1204,0
-1167,-3737,1208,0
-1161,-3734,1209,0
-1160,-3733,1207,0
-1158,-3728,1209,0
-1157,-3724,1207,0
-1157,-3723,1204,0
-1153,-3720,1204,0
-1156,-3717,1207,0
-1157,-3714,1209,0
-1156,-3716,1209,0
-1152,-3716,1208,0
-1151,-3715,1212,0
-1152,-3712,1212,0
-1149,-3714,1210,0
-1149,-3717,1211,0
-1148,-3714,1213,0
-1147,-3709,1210,0
-1153,-3710,1207,0
-1155,-3715,1206,0
-1150,-3720,1204,0
-1148,-3719,1206,0
-1148,-3721,1206,0
-1153,-3715,1208,0
-1157,-3713,1206,0
-1158,-3716,1208,0
-1157,-3716,1208,0
-1157,-3717,1210,0
-1159,-3718,1214,0
-1159,-3718,1210,0
-1157,-3716,1213,0
-1154,-3717,1213,0
-1152,-3719,1218,0
-1150,-3720,1218,0
-1152,-3717,1217,0
-1150,-3718,1215,0
-1152,-3720,1210,0
-1156,-3724,1212,0
-1157,-3724,1212,0
-1156,-3723,1215,0
-1157,-3722,1219,0
-1159,-3722,1221,0
-1160,-3718,1225,0
-1160,-3717,1225,0
-1164,-3716,1227,0
-1161,-3714,1228,0
-1162,-3718,1226,0
-1165,-3716,1232,0
-1169,-3716,1231,0
-1166,-3718,1227,0
-1165,-3715,1228,0
-1166,-3718,1228,0
-1166,-3717,1228,0
-1162,-3713,1229,0
-1160,-3712,1229,0
-1160,-3716,1234,0
-1165,-3712,1236,0
-1166,-3714,1237,0
-1163,-3711,1238,0
-1163,-3712,1239,0
-1163,-3715,1239,0
-1163,-3718,1240,0
-1161,-3721,1241,0
-1164,-3717,1240,0
-1163,-3714,1243,0
-1162,-3709,1241,0
-1160,-3708,1240,0
-1158,-3702,1245,0
-1155,-3702,1249,0
-1154,-3699,1251,0
-1151,-3696,1249,0
-1152,-3692,1250,0
-1149,-3691,1253,0
-1151,-3693,1252,0
-1146,-3696,1249,0
-1144,-3699,1246,0
-1148,-3700,1251,0
-1148,-3699,1251,0
-1150,-3703,1250,0
-1154,-3706,1249,0
-1152,-3713,1251,0
-1153,-3715,1251,0
-1155,-3714,1255,0
-1160,-3716,1255,0
-1158,-3712,1256,0
-1164,-3710,1255,0
-1166,-3710,1255,0
-1166,-3710,1255,0
-1170,-3711,1252,0
-1175,-3706,1252,0
-1175,-3708,1250,0
-1167,-3716,1248,0
-1161,-3722,1243,0
-1156,-3722,1241,0
-1151,-3715,1247,0
-1147,-3711,1248,0
-1144,-3708,1249,0
-1144,-3697,1254,0
-1143,-3696,1260,0
-1145,-3692,1257,0
-1140,-3691,1255,0
-1137,-3693,1254,0
-1136,-3694,1255,0
-1134,-3694,1254,0
-1131,-3698,1256,0
-1135,-3698,1261,0
-1136,-3700,1266,0
-1139,-3700,1268,0
-1142,-3700,1276,0
-1147,-3699,1280,0
-1149,-3696,1284,0
-1153,-3698,1285,0
-1156,-3702,1285,0
-1161,-3704,1284,0
-1164,-3709,1281,0
-1166,-3713,1275,0
-1169,-3718,1277,0
-1169,-3721,1276,0
-1169,-3722,1270,0
-1162,-3721,1269,0
-1159,-3718,1267,0
-1158,-3717,1261,0
-1153,-3713,1259,0
-1153,-3712,1260,0
-1154,-3709,1257,0
-1152,-3707,1254,0
-1154,-3699,1256,0
-1157,-3693,1261,0
-1158,-3691,1264,0
-1157,-3693,1261,0
-1159,-3693,1261,0
-1163,-3688,1262,0
-1167,-3690,1264,0
-1167,-3692,1262,0
-1172,-3693,1266,0
-1176,-3692,1269,0
-1171,-3694,1272,0
-1172,-3695,1273,0
-1170,-3699,1275,0
-1171,-3700,1273,0
-1168,-3699,1272,0
-1168,-3699,1271,0
-1169,-3699,1273,0
-1167,-3693,1272,0
-1166,-3690,1272,0
-1166,-3691,1274,0
-1168,-3692,1273,0
-1168,-3695,1274,0
-1168,-3692,1277,0
-1164,-3692,1277,0
-1164,-3692,1276,0
-1160,-3691,1275,0
-1158,-3693,1279,0
-1158,-3695,1281,0
-1157,-3697,1279,0
-1153,-3697,1281,0
-1150,-3697,1276,0
-1146,-3700,1276,0
-1144,-3702,1277,0
-1143,-3707,1271,0
-1137,-3704,1268,0
-1140,-3707,1267,0
-1143,-3705,1268,0
-1144,-3708,1267,0
-1145,-3713,1267,0
-1143,-3718,1267,0
-1141,-3718,1265,0
-1135,-3720,1266,0
-1133,-3720,1263,0
-1133,-3717,1263,0
-1135,-3714,1262,0
-1140,-3707,1267,0
-1140,-3703,1269,0
-1144,-3696,1272,0
-1145,-3690,1275,0
-1149,-3688,1282,0
-1153,-3682,1283,0
-1157,-3681,1285,0
-1159,-3684,1281,0
-1154,-3686,1279,0
-1155,-3687,1280,0
-1158,-3686,1281,0
-1159,-3688,1276,0
-1158,-3691,1276,0
-1154,-3699,1275,0
-1156,-3707,1273,0
-1155,-3708,1271,0
-1159,-3708,1270,0
-1161,-3708,1272,0
-1163,-3708,1265,0
-1167,-3710,1269,0
-1167,-3707,1270,0
-1167,-3709,1269,0
-1171,-3710,1267,0
-1177,-3712,1264,0
-1178,-3708,1265,0
-1178,-3710,1267,0
-1179,-3707,1268,0
-1178,-3702,1266,0
-1180,-3699,1266,0
-1180,-3695,1268,0
-1177,-3693,1263,0
-1178,-3691,1262,0
-1178,-3691,1262,0
-1177,-3692,1262,0
-1174,-3693,1260,0
-1173,-3692,1260,0
-1173,-3693,1259,0
-1174,-3693,1259,0
-1175,-3692,1261,0
-1173,-3695,1261,0
-1174,-3694,1257,0
-1173,-3693,1257,0
-1174,-3695,1258,0
-1172,-3694,1260,0
-1170,-3692,1263,0
-1169,-3692,1268,0
-1173,-3692,1268,0
-1173,-3690,1264,0
-1172,-3691,1264,0
-1177,-3691,1263,0
-1180,-3693,1266,0
-1178,-3693,1268,0
-1175,-3695,1267,0
-1180,-3695,1271,0
-1177,-3699,1269,0
-1173,-3701,1269,0
-1173,-3700,1271,0
-1169,-3696,1273,0
-1167,-3697,1274,0
-1167,-3700,1272,0
-1163,-3702,1272,0
-1162,-3703,1270,0
-1165,-3702,1271,0
-1167,-3703,1270,0
-1168,-3701,1271,0
-1169,-3699,1270,0
-1168,-3704,1271,0
-1167,-3704,1269,0
-1162,-3701,1271,0
-1160,-3700,1269,0
-1160,-3697,1268,0
-1162,-3698,1268,0
-1165,-3698,1266,0
-1164,-3695,1265,0
-1165,-3696,1261,0
-1165,-3697,1262,0
-1166,-3697,1259,0
-1167,-3696,1261,0
-1165,-3696,1258,0
-1166,-3694,1258,0
-1170,-3695,1254,0
-1170,-3696,1257,0
-1170,-3695,1259,0
-1170,-3698,1257,0
-1172,-3698,1256,0
-1173,-3695,1256,0
-1172,-3696,1256,0
-1173,-3698,1251,0
-1173,-3698,1247,0
-1176,-3701,1249,0
-1174,-3706,1250,0
-1173,-3703,1248,0
-1175,-3701,1247,0
-1175,-3703,1248,0
-1176,-3701,1251,0
-1176,-3698,1252,0
-1172,-3700,1251,0
-1170,-3703,1251,0
-1171,-3704,1254,0
-1172,-3701,1250,0
-1173,-3702,1250,0
-1171,-3699,1252,0
-1172,-3695,1251,0
-1171,-3699,1250,0
-1172,-3696,1251,0
-1171,-3696,1249,0
-1171,-3696,1248,0
-1175,-3697,1248,0
-1177,-3700,1249,0
-1175,-3704,1248,0
-1170,-3705,1245,0
-1170,-3701,1246,0
-1169,-3699,1248,0
-1171,-3698,1249,0
-1175,-3700,1247,0
-1174,-3704,1244,0
-1176,-3704,1245,0
-1177,-3702,1248,0
-1177,-3704,1243,0
-1179,-3708,1240,0
-1178,-3711,1242,0
-1178,-3709,1242,0
-1176,-3705,1241,0
-1172,-3706,1241,0
-1171,-3707,1242,0
-1171,-3704,1240,0
-1171,-3706,1240,0
-1170,-3705,1239,0
-1165,-3705,1242,0
-1168,-3705,1242,0
-1169,-3705,1243,0
-1171,-3705,1237,0
-1173,-3710,1237,0
-1171,-3709,1238,0
-1170,-3712,1237,0
-1173,-3714,1235,0
-1178,-3714,1238,0
-1180,-3714,1240,0
-1179,-3714,1242,0
-1177,-3715,1243,0
-1178,-3716,1237,0
-1177,-3718,1234,0
-1174,-3717,1230,0
-1174,-3718,1228,0
-1177,-3717,1230,0
-1179,-3713,1228,0
-1182,-3715,1228,0
-1184,-3718,1227,0
-1179,-3720,1221,0
-1171,-3720,1220,0
-1167,-3722,1217,0
-1165,-3722,1213,0
-1163,-3715,1212,0
-1168,-3712,1212,0
-1169,-3705,1211,0
-1168,-3701,1209,0
-1170,-3698,1211,0
-1168,-3696,1211,0
-1164,-3698,1212,0
-1161,-3700,1214,0
-1160,-3703,1217,0
-1157,-3709,1219,0
-1158,-3710,1221,0
-1158,-3709,1225,0
-1160,-3712,1229,0
-1159,-3710,1231,0
-1159,-3709,1236,0
-1156,-3709,1234,0
-1162,-3704,1235,0
-1165,-3707,1238,0
-1163,-3710,1234,0
-1165,-3715,1228,0
-1164,-3721,1228,0
-1165,-3726,1225,0
-1168,-3730,1225,0
-1166,-3737,1225,0
-1162,-3736,1221,0
-1161,-3741,1218,0
-1161,-3741,1214,0
-1163,-3735,1213,0
-1165,-3731,1214,0
-1166,-3727,1216,0
-1163,-3724,1216,0
-1166,-3722,1214,0
-1173,-3718,1208,0
-1181,-3715,1207,0
-1184,-3713,1204,0
-1185,-3713,1202,0
-1187,-3712,1204,0
-1183,-3712,1205,0
-1185,-3710,1204,0
-1189,-3712,1208,0
-1189,-3713,1207,0
-1188,-3712,1207,0
-1189,-3712,1205,0
