accelerometer_x,accelerometer_y,accelerometer_z,fall
3903,1428,405,0
3929,1485,440,0
3935,1520,482,0
3924,1532,506,0
3899,1519,514,0
3862,1495,521,0
3825,1447,541,0
3790,1390,564,0
3769,1309,587,0
3742,1235,602,0
3724,1170,611,0
3711,1110,609,0
3704,1060,617,0
3709,1017,631,0
3718,979,645,0
3731,961,648,0
3741,950,652,0
3761,948,638,0
3779,954,621,0
3791,972,611,0
3788,1008,608,0
3778,1048,606,0
3767,1092,609,0
3754,1152,610,0
3742,1215,609,0
3741,1281,599,0
3736,1344,592,0
3739,1400,598,0
3732,1462,601,0
3743,1510,610,0
3749,1548,619,0
3739,1578,628,0
3719,1612,637,0
3704,1624,654,0
3685,1629,667,0
3662,1634,669,0
3627,1635,662,0
3569,1634,653,0
3505,1639,653,0
3441,1639,650,0
3384,1640,648,0
3335,1655,653,0
3296,1683,677,0
3266,1722,708,0
3244,1755,730,0
3224,1791,740,0
3209,1818,747,0
3210,1835,745,0
3228,1854,737,0
3251,1872,732,0
3280,1889,724,0
3315,1880,717,0
3347,1879,700,0
3390,1866,668,0
3450,1837,653,0
3518,1794,640,0
3584,1749,622,0
3650,1710,609,0
3712,1676,614,0
3778,1628,647,0
3845,1569,728,0
3895,1509,848,0
3934,1445,980,0
3963,1352,1105,0
3989,1233,1210,0
4015,1090,1275,0
4017,949,1252,0
3994,844,1142,0
3932,799,953,0
3852,825,747,0
3755,914,567,0
3653,1065,469,0
3550,1248,469,0
3449,1427,537,0
3351,1583,643,0
3271,1713,772,0
3210,1826,908,0
3180,1903,1010,0
3188,1930,1024,0
3224,1909,958,0
3295,1854,837,0
3422,1768,718,0
3603,1664,619,0
3830,1541,532,0
4076,1397,456,0
4330,1244,394,0
4569,1124,362,0
4779,1051,389,0
4929,1008,462,0
5001,987,540,0
5007,969,602,0
4967,940,642,0
4903,860,641,0
4827,742,590,0
4774,605,519,0
4727,497,436,0
4668,426,354,0
4588,399,281,0
4492,399,189,0
4369,421,94,0
4234,458,9,0
4085,510,-61,0
3926,566,-137,0
3759,624,-186,0
3625,704,-166,0
3509,784,-90,0
3422,845,20,0
3366,868,184,0
3346,890,383,0
3348,913,571,0
3360,922,728,0
3389,911,833,0
3445,877,888,0
3516,841,891,0
3602,818,861,0
3726,805,815,0
3882,792,772,0
4037,780,745,0
4188,766,717,0
4335,760,677,0
4468,802,652,0
4585,891,643,0
4680,1017,653,0
4760,1165,670,0
4803,1322,681,0
4800,1469,678,0
4759,1606,667,0
4685,1739,649,0
4602,1872,662,0
4517,1989,684,0
4432,2086,698,0
4352,2175,718,0
4279,2281,750,0
4202,2396,771,0
4123,2522,784,0
4047,2631,799,0
3987,2697,805,0
3960,2694,810,0
3973,2616,861,0
4006,2472,920,0
4035,2303,979,0
4033,2153,1010,0
4004,2024,1029,0
3956,1920,1034,0
3897,1814,1054,0
3824,1709,1075,0
3741,1608,1090,0
3649,1512,1093,0
3557,1445,1069,0
3450,1416,1043,0
3363,1412,1013,0
3298,1422,976,0
3248,1455,930,0
3211,1501,882,0
3193,1553,840,0
3186,1614,798,0
3182,1671,756,0
3181,1722,723,0
3174,1772,689,0
3158,1796,652,0
3146,1787,628,0
3134,1764,626,0
3122,1739,638,0
3103,1717,656,0
3084,1676,671,0
3064,1616,683,0
3035,1541,703,0
3001,1469,725,0
2964,1406,752,0
2927,1339,786,0
2902,1275,815,0
2887,1218,836,0
2879,1176,856,0
2880,1134,870,0
2875,1106,877,0
2879,1086,874,0
2882,1066,859,0
2884,1048,846,0
2878,1035,828,0
2866,1036,803,0
2855,1046,767,0
2848,1051,727,0
2842,1059,708,0
2829,1080,704,0
2790,1118,713,0
2738,1165,737,0
2690,1225,760,0
2653,1270,767,0
2631,1290,767,0
2618,1317,782,0
2591,1360,805,0
2566,1394,844,0
2540,1456,865,0
2535,1519,828,0
2546,1588,741,0
2575,1650,639,0
2623,1703,557,0
2692,1713,502,0
2791,1693,474,0
2917,1632,456,0
3061,1528,424,0
3212,1430,390,0
3354,1363,388,0
3491,1313,424,0
3611,1272,498,0
3705,1207,572,0
3762,1087,638,0
3815,930,835,0
3851,797,1231,0
3878,699,1630,0
3879,639,1853,0
3878,593,1796,0
3895,510,1519,0
3961,339,1254,0
4100,111,1146,0
4317,-81,1216,0
4583,-145,1364,0
4842,13,1497,0
5038,430,1550,0
5147,1013,1562,0
5148,1622,1534,0
5044,2148,1456,0
4827,2543,1328,0
4515,2797,1177,0
4135,2948,1053,0
3718,3011,987,0
3331,2985,966,0
3032,2866,975,0
2876,2690,1033,0
2886,2525,1132,0
3078,2444,1288,0
3457,2503,1480,0
4013,2687,1687,0
4747,2944,1861,0
5561,3227,1952,0
6329,3497,1920,0
6913,3689,1764,0
7201,3745,1526,0
7118,3658,1296,0
6719,3392,1147,0
6078,2986,1097,0
5299,2500,1126,0
4511,1991,1207,0
3775,1499,1280,0
3196,1052,1322,0
2781,677,1308,0
2523,398,1234,0
2359,198,1135,0
2262,59,1062,0
2209,-40,1003,0
2191,-107,938,0
2187,-121,868,0
2192,-81,780,0
2208,-22,654,0
2232,65,542,0
2271,150,464,0
2321,230,375,0
2364,325,271,0
2387,463,186,0
2415,627,171,0
2475,755,157,0
2566,858,127,0
2681,970,138,0
2823,1075,178,0
2998,1164,207,0
3221,1210,205,0
3494,1210,175,0
3792,1191,173,0
4101,1158,208,0
4400,1108,270,0
4669,1062,343,0
4871,1017,395,0
4993,955,404,0
5018,872,380,0
4947,756,343,0
4792,608,303,0
4596,442,257,0
4376,317,231,0
4151,244,204,0
3946,207,160,0
3783,233,160,0
3671,335,205,0
3597,477,256,0
3548,640,327,0
3516,797,380,0
3478,937,400,0
3453,1051,392,0
3442,1153,395,0
3454,1247,406,0
3490,1331,412,0
3557,1410,430,0
3641,1471,451,0
3722,1517,469,0
3797,1531,493,0
3864,1517,509,0
3914,1477,513,0
3934,1424,515,0
3938,1361,516,0
3916,1276,507,0
3897,1188,500,0
3871,1108,495,0
3838,1047,491,0
3797,1003,481,0
3754,976,470,0
3719,960,450,0
3678,958,429,0
3636,968,420,0
3595,984,415,0
3562,1000,408,0
3536,1025,401,0
3529,1062,392,0
3534,1116,396,0
3563,1174,402,0
3595,1233,412,0
3635,1293,425,0
3671,1355,445,0
3708,1403,485,0
3744,1440,519,0
3768,1457,537,0
3786,1457,554,0
3798,1469,577,0
3803,1478,606,0
3798,1480,630,0
3788,1479,631,0
3786,1470,627,0
3796,1467,608,0
3803,1473,578,0
3806,1484,559,0
3801,1494,547,0
3794,1497,529,0
3784,1502,498,0
3754,1503,461,0
3714,1500,443,0
3668,1499,430,0
3625,1510,419,0
3605,1534,405,0
3577,1566,384,0
3560,1598,382,0
3548,1619,380,0
3539,1626,375,0
3527,1647,370,0
3520,1669,367,0
3515,1687,362,0
3511,1695,368,0
3515,1710,396,0
3518,1714,413,0
3513,1717,424,0
3508,1712,442,0
3501,1705,468,0
3499,1688,475,0
3502,1671,478,0
3516,1652,490,0
3548,1624,501,0
3593,1585,505,0
3658,1559,529,0
3722,1527,596,0
3801,1475,706,0
3891,1379,836,0
3988,1224,928,0
4071,1025,915,0
4152,823,799,0
4207,674,621,0
4213,615,445,0
4178,635,311,0
4120,688,232,0
4035,744,200,0
3931,805,210,0
3800,898,243,0
3654,1048,314,0
3500,1222,422,0
3374,1383,569,0
3303,1484,717,0
3290,1506,834,0
3323,1473,903,0
3392,1416,923,0
3497,1332,905,0
3638,1209,838,0
3801,1059,708,0
3973,871,543,0
4172,689,434,0
4376,561,437,0
4564,523,511,0
4692,516,553,0
4771,568,544,0
4809,679,486,0
4788,827,397,0
4715,1009,321,0
4621,1186,283,0
4537,1333,316,0
4474,1433,405,0
4456,1460,524,0
4486,1436,631,0
4535,1398,712,0
4567,1329,710,0
4576,1281,648,0
4526,1244,541,0
4426,1251,404,0
4273,1241,261,0
4092,1223,138,0
3881,1196,55,0
3670,1130,36,0
3477,1021,84,0
3309,879,156,0
3146,742,244,0
3007,601,349,0
2903,451,454,0
2832,325,564,0
2811,216,670,0
2800,137,747,0
2803,92,818,0
2819,73,856,0
2844,76,891,0
2907,104,950,0
3000,162,996,0
3141,249,1032,0
3331,383,1061,0
3589,541,1062,0
3870,719,1057,0
4211,919,1077,0
4544,1136,1134,0
4851,1374,1290,0
5120,1570,1385,0
5304,1687,1324,0
5427,1769,1154,0
5516,1860,1003,0
5586,1988,949,0
5615,2148,971,0
5599,2293,1013,0
5524,2419,993,0
5409,2507,924,0
5244,2579,853,0
5033,2638,801,0
4776,2696,753,0
4511,2721,731,0
4272,2688,738,0
4073,2590,764,0
3920,2463,802,0
3834,2337,849,0
3805,2226,903,0
3835,2112,950,0
3908,1977,974,0
3980,1837,993,0
4023,1712,1002,0
4015,1609,993,0
3977,1515,981,0
3915,1451,948,0
3858,1391,907,0
3810,1317,835,0
3766,1253,741,0
3699,1207,650,0
3630,1167,602,0
3568,1135,595,0
3514,1113,635,0
3477,1093,675,0
3457,1082,678,0
3431,1101,665,0
3399,1154,640,0
3352,1223,599,0
3296,1292,548,0
3234,1355,505,0
3174,1402,480,0
3109,1437,479,0
3045,1463,489,0
2978,1483,522,0
2896,1506,572,0
2806,1535,616,0
2731,1553,645,0
2664,1549,673,0
2598,1537,681,0
2536,1518,679,0
2480,1495,678,0
2438,1459,683,0
2397,1416,672,0
2374,1379,633,0
2374,1354,585,0
2391,1342,552,0
2418,1345,536,0
2449,1367,535,0
2489,1400,542,0
2524,1441,570,0
2562,1484,605,0
2605,1527,641,0
2650,1571,686,0
2695,1614,727,0
2729,1648,770,0
2751,1683,809,0
2757,1715,842,0
2758,1755,858,0
2748,1794,870,0
2740,1837,870,0
2731,1891,877,0
2714,1956,888,0
2705,2012,891,0
2714,2070,888,0
2736,2117,898,0
2765,2143,924,0
2792,2146,969,0
2809,2103,1002,0
2829,2031,1023,0
2874,1928,1047,0
2937,1812,1077,0
3027,1703,1124,0
3131,1600,1235,0
3223,1479,1370,0
3287,1335,1480,0
3340,1166,1563,0
3435,992,1656,0
3592,859,1762,0
3813,754,1834,0
4073,657,1824,0
4346,534,1687,0
4620,368,1446,0
4894,193,1168,0
5199,26,951,0
5517,-80,873,0
5817,-75,976,0
6103,60,1219,0
6331,292,1614,0
6365,520,1987,0
6181,734,2231,0
5809,933,2335,0
5321,1123,2338,0
4783,1304,2287,0
4249,1481,2186,0
3743,1619,2023,0
3264,1660,1801,0
2848,1609,1624,0
2553,1496,1521,0
2454,1378,1500,0
2571,1304,1540,0
2858,1292,1588,0
3247,1370,1592,0
3663,1518,1530,0
4075,1669,1431,0
4482,1765,1270,0
4836,1798,1036,0
5088,1754,783,0
5196,1678,593,0
5188,1594,524,0
5063,1489,530,0
4843,1356,542,0
4551,1236,560,0
4228,1114,588,0
3905,968,626,0
3625,805,667,0
3402,642,708,0
3242,503,765,0
3144,417,779,0
3105,415,741,0
3140,498,683,0
3246,669,636,0
3425,867,612,0
3652,1032,622,0
3886,1182,638,0
4090,1342,631,0
4253,1490,589,0
4367,1633,509,0
4429,1763,423,0
4442,1882,347,0
4417,1997,289,0
4366,2075,251,0
4298,2095,247,0
4227,2057,250,0
4151,1950,219,0
4060,1788,168,0
3952,1608,99,0
3836,1413,65,0
3717,1205,44,0
3614,973,10,0
3507,748,-21,0
3403,562,-31,0
3335,410,-41,0
3309,273,-50,0
3330,166,-82,0
3388,86,-141,0
3479,56,-161,0
3601,92,-127,0
3742,154,-78,0
3889,228,-35,0
4002,330,7,0
4099,465,52,0
4176,628,93,0
4222,800,136,0
4225,967,164,0
4194,1116,203,0
4140,1231,230,0
4069,1310,251,0
3963,1374,275,0
3840,1421,295,0
3710,1446,291,0
3581,1455,288,0
3459,1456,312,0
3358,1449,349,0
3273,1422,351,0
3211,1394,350,0
3163,1368,370,0
3139,1338,371,0
3129,1322,336,0
3128,1333,296,0
3150,1369,279,0
3193,1423,292,0
3242,1493,322,0
3300,1574,369,0
3362,1663,422,0
3409,1755,460,0
3450,1846,479,0
3477,1928,497,0
3484,1990,505,0
3457,2029,490,0
3413,2042,444,0
3371,2043,399,0
3338,2047,363,0
3310,2066,338,0
3299,2090,343,0
3317,2113,350,0
3358,2137,359,0
3412,2169,372,0
3463,2204,391,0
3510,2233,417,0
3549,2246,446,0
3586,2244,470,0
3606,2220,486,0
3607,2182,515,0
3590,2131,571,0
3578,2049,640,0
3576,1949,678,0
3570,1865,684,0
3555,1814,675,0
3544,1767,671,0
3543,1724,672,0
3544,1686,681,0
3550,1649,691,0
3545,1633,694,0
3538,1623,693,0
3520,1624,706,0
3499,1613,732,0
3476,1589,758,0
3453,1564,794,0
3430,1541,817,0
3412,1519,831,0
3404,1512,835,0
3402,1510,825,0
3423,1506,811,0
3452,1508,809,0
3487,1503,797,0
3529,1491,790,0
3567,1488,807,0
3604,1484,854,0
3630,1462,932,0
3638,1417,997,0
3631,1344,1016,0
3609,1242,960,0
3572,1154,853,0
3530,1106,731,0
3498,1103,623,0
3469,1150,577,0
3444,1222,598,0
3403,1298,663,0
3344,1374,762,0
3264,1444,862,0
3171,1505,953,0
3072,1565,1033,0
2978,1629,1100,0
2903,1684,1163,0
2872,1690,1217,0
2883,1637,1260,0
2937,1550,1290,0
3016,1448,1291,0
3117,1322,1287,0
3235,1176,1259,0
3360,1017,1207,0
3476,876,1124,0
3578,770,1023,0
3650,700,920,0
3689,672,823,0
3700,677,750,0
3692,702,686,0
3660,746,614,0
3607,807,506,0
3553,904,388,0
3525,1043,300,0
3548,1195,256,0
3638,1351,273,0
3810,1482,356,0
4048,1556,479,0
4336,1576,615,0
4631,1559,728,0
4915,1524,810,0
5149,1490,866,0
5326,1457,895,0
5434,1415,916,0
5473,1342,911,0
5434,1248,855,0
5324,1151,725,0
5156,1077,568,0
4939,1054,414,0
4679,1069,287,0
4403,1097,188,0
4136,1129,126,0
3878,1135,92,0
3644,1111,102,0
3436,1094,135,0
3281,1087,177,0
3146,1097,211,0
3058,1111,273,0
3008,1126,350,0
3004,1143,422,0
3058,1162,479,0
3151,1192,520,0
3271,1250,566,0
3422,1327,605,0
3586,1423,645,0
3735,1512,680,0
3874,1591,718,0
3989,1663,773,0
4087,1717,827,0
4169,1729,885,0
4235,1701,939,0
4285,1640,991,0
4307,1580,1076,0
4283,1549,1181,0
4219,1533,1240,0
4159,1529,1228,0
4111,1540,1186,0
4094,1570,1130,0
4104,1641,1066,0
4138,1767,969,0
4196,1944,888,0
4280,2160,816,0
4372,2392,760,0
4497,2563,734,0
4638,2672,782,0
4771,2732,875,0
4868,2779,964,0
4924,2800,1049,0
4947,2775,1117,0
4927,2701,1165,0
4877,2593,1190,0
4796,2469,1187,0
4693,2343,1176,0
4572,2206,1159,0
4446,2073,1143,0
4316,1948,1128,0
4177,1834,1120,0
4032,1726,1112,0
3885,1637,1108,0
3738,1550,1107,0
3614,1462,1090,0
3502,1371,1063,0
3391,1273,1019,0
3286,1199,959,0
3190,1140,911,0
3100,1108,870,0
3022,1097,824,0
2959,1110,779,0
2918,1134,749,0
2879,1169,733,0
2847,1214,741,0
2820,1266,758,0
2788,1332,783,0
2765,1379,795,0
2750,1394,778,0
2740,1396,761,0
2730,1406,755,0
2713,1434,769,0
2691,1484,800,0
2659,1547,839,0
2620,1591,860,0
2571,1597,866,0
2512,1580,871,0
2450,1541,847,0
2391,1474,783,0
2342,1398,695,0
2311,1352,619,0
2288,1351,568,0
2272,1381,534,0
2270,1425,515,0
2274,1465,513,0
2284,1494,548,0
2310,1500,611,0
2337,1482,693,0
2366,1450,788,0
2401,1395,867,0
2431,1319,912,0
2459,1234,924,0
2475,1124,897,0
2495,1012,847,0
2511,888,759,0
2511,758,666,0
2530,602,575,0
2568,447,520,0
2653,278,464,0
2786,127,412,0
2961,18,368,0
3163,-14,352,0
3383,-1,351,0
3626,50,304,0
3907,124,220,0
4209,210,87,0
4502,267,-58,0
4741,338,-119,0
4911,453,-37,0
4997,611,129,0
4996,816,357,0
4938,1004,597,0
4821,1138,795,0
4638,1199,947,0
4451,1134,1010,0
4306,969,953,0
4204,770,772,0
4091,627,516,0
3965,544,270,0
3811,465,92,0
3627,452,47,0
3470,456,82,0
3386,391,91,0
3317,269,65,0
3233,133,38,0
3110,46,42,0
2964,15,77,0
2850,32,140,0
2792,71,205,0
2812,106,244,0
2903,152,261,0
3051,221,272,0
3265,297,275,0
3516,355,262,0
3785,399,228,0
4055,421,193,0
4317,434,196,0
4564,462,245,0
4771,507,292,0
4912,593,313,0
4998,708,305,0
5037,829,291,0
5043,959,290,0
5026,1110,321,0
4982,1276,356,0
4920,1454,377,0
4828,1622,359,0
4693,1761,334,0
4527,1848,289,0
4342,1912,234,0
4161,1952,194,0
3967,1972,187,0
3778,1970,204,0
3596,1956,218,0
3426,1923,238,0
3279,1875,287,0
3146,1787,310,0
3047,1677,315,0
2957,1571,321,0
2883,1469,295,0
2820,1366,242,0
2772,1262,186,0
2751,1158,161,0
2749,1038,140,0
2762,926,153,0
2810,814,202,0
2893,727,268,0
3018,658,336,0
3153,608,392,0
3283,589,444,0
3400,591,518,0
3513,563,605,0
3610,531,595,0
3667,526,573,0
3680,489,628,0
3687,429,666,0
3666,421,752,0
3639,428,790,0
3596,477,761,0
3534,562,752,0
3460,664,799,0
3373,778,909,0
3308,869,1002,0
3276,920,1037,0
3250,965,1033,0
3232,1029,1044,0
3207,1103,1077,0
3178,1194,1090,0
3157,1275,1100,0
3152,1296,1084,0
3142,1305,1052,0
3113,1280,1011,0
3090,1221,1004,0
3088,1134,1003,0
3114,1047,1011,0
3189,991,1070,0
3264,943,1127,0
3297,919,1185,0
3300,903,1208,0
3288,867,1223,0
3255,860,1245,0
3185,848,1244,0
3101,835,1220,0
3016,823,1184,0
2950,837,1216,0
2884,950,1383,0
2922,984,1361,0
3015,1024,1339,0
3056,1101,1390,0
3098,1178,1405,0
3150,1265,1391,0
3194,1318,1362,0
3247,1328,1314,0
3263,1321,1285,0
3283,1314,1297,0
3311,1229,1281,0
3314,1155,1254,0
3294,1095,1289,0
3283,1000,1349,0
3271,932,1441,0
3257,900,1556,0
3272,833,1634,0
3244,812,1684,0
3179,841,1708,0
3108,862,1679,0
3034,947,1638,0
2993,1061,1619,0
2901,1202,1739,0
2989,1409,1845,0
3092,1460,1665,0
3026,1609,1667,0
2871,1714,1777,0
2752,1771,1834,0
2677,1783,1844,0
2611,1748,1801,0
2558,1761,1738,0
2570,1779,1700,0
2636,1756,1659,0
2704,1794,1667,0
2791,1839,1668,0
2903,1916,1650,0
3041,1968,1630,0
3153,1997,1608,0
3194,2057,1638,0
3218,2089,1679,0
3222,2095,1709,0
3233,2098,1730,0
3253,2095,1737,0
3277,2112,1748,0
3283,2110,1748,0
3191,2169,1761,0
3082,2223,1783,0
3047,2249,1814,0
3083,2289,1855,0
3129,2339,1879,0
3172,2346,1873,0
3192,2355,1864,0
3212,2329,1832,0
3233,2295,1777,0
3270,2215,1703,0
3262,2252,1670,0
3269,2233,1655,0
3236,2231,1643,0
3193,2248,1666,0
3156,2272,1735,0
3088,2342,1822,0
3023,2363,1902,0
2945,2382,1974,0
2866,2463,2039,0
2869,2540,2130,0
2958,2614,2200,0
3084,2777,2286,0
3212,2999,2386,0
3292,3403,2492,0
3331,3668,2430,0
3355,3886,2320,0
3382,4098,2316,0
3392,4499,2677,0
3428,4954,3239,0
3493,5201,3625,0
3509,5187,3792,0
3419,4985,3845,0
3224,4719,3929,0
2982,4427,4105,0
2738,4252,4406,0
2586,4232,4800,0
2591,4332,5148,0
2808,4456,5401,0
3214,4496,5484,0
3664,4548,5423,0
4060,4620,5266,0
4329,4661,5114,0
4416,4667,4926,0
4248,4688,4648,0
3833,4693,4280,0
3244,4671,3895,0
2567,4586,3486,0
1900,4543,3093,0
1391,4463,2828,0
1060,4301,2578,0
786,4198,2224,0
608,4063,1927,0
568,3869,1740,0
610,3695,1565,0
704,3610,1400,0
842,3530,1296,0
988,3459,1216,0
1094,3428,1179,0
1132,3485,1202,0
1112,3662,1308,0
1122,3846,1420,0
1181,3948,1487,0
1290,3962,1483,0
1377,4011,1332,0
1461,4012,1189,0
1546,3913,1105,0
1588,3810,1087,0
1578,3746,1132,0
1528,3702,1223,0
1456,3667,1359,0
1387,3680,1546,0
1386,3684,1802,0
1454,3679,2070,0
1530,3667,2261,0
1565,3651,2297,0
1560,3604,2240,0
1551,3527,2202,0
1549,3404,2226,0
1544,3234,2249,0
1503,3086,2209,0
1428,2947,2109,0
1336,2817,2007,0
1254,2708,1929,0
1188,2644,1916,0
1179,2639,2022,0
1257,2654,2216,0
1398,2663,2408,0
1539,2696,2531,0
1659,2682,2566,0
1765,2621,2598,0
1867,2530,2671,0
1960,2424,2773,0
2031,2305,2889,0
2074,2170,3032,0
2084,2067,3173,0
2080,1995,3298,0
2061,1976,3373,0
2002,1997,3378,0
1896,2051,3292,0
1758,2113,3142,0
1589,2197,2931,0
1404,2256,2708,0
1233,2359,2580,0
1103,2464,2592,0
1032,2544,2653,0
985,2616,2657,0
930,2696,2581,0
878,2731,2479,0
851,2745,2439,0
845,2754,2450,0
850,2763,2497,0
835,2792,2539,0
812,2809,2572,0
775,2852,2606,0
749,2892,2622,0
730,2911,2580,0
697,2929,2500,0
648,2970,2401,0
570,3026,2334,0
474,3100,2311,0
385,3192,2360,0
343,3248,2445,0
339,3277,2497,0
363,3276,2509,0
372,3278,2487,0
379,3275,2453,0
375,3278,2472,0
359,3265,2548,0
341,3221,2622,0
295,3179,2611,0
239,3143,2559,0
193,3104,2540,0
166,3081,2573,0
150,3079,2643,0
148,3091,2743,0
142,3118,2813,0
143,3141,2859,0
159,3156,2888,0
173,3170,2920,0
192,3174,2972,0
228,3159,3053,0
270,3115,3108,0
313,3052,3125,0
361,2978,3124,0
416,2906,3113,0
478,2851,3103,0
520,2820,3059,0
517,2815,2972,0
465,2823,2862,0
388,2822,2788,0
290,2846,2757,0
177,2892,2760,0
87,2937,2801,0
22,2966,2854,0
-33,2973,2864,0
-84,2981,2818,0
-103,2974,2762,0
-85,2949,2759,0
-18,2933,2869,0
97,2899,3075,0
141,2793,3149,0
73,2662,3050,0
31,2549,2971,0
9,2497,2877,0
64,2508,2927,0
120,2505,3015,0
64,2532,2945,0
-5,2569,2782,0
-17,2679,2655,0
56,2853,2685,0
165,2987,2757,0
217,3044,2754,0
236,3036,2744,0
246,3012,2766,0
243,3018,2804,0
215,3033,2826,0
161,3030,2797,0
92,2999,2776,0
37,2976,2781,0
-20,2996,2821,0
-62,3068,2901,0
-105,3149,2918,0
-163,3153,2843,0
-236,3095,2746,0
-291,3062,2727,0
-325,3092,2818,0
-349,3142,2939,0
-352,3138,2965,0
-367,3093,2886,0
-378,3073,2779,0
-399,3087,2731,0
-430,3126,2769,0
-447,3126,2833,0
-455,3101,2882,0
-459,3072,2932,0
-461,3007,2938,0
-491,2909,2919,0
-531,2806,2942,0
-552,2750,2972,0
-546,2683,2963,0
-533,2584,2955,0
-550,2524,2982,0
-580,2508,3034,0
-603,2513,3058,0
-628,2506,3030,0
-704,2499,2973,0
-803,2515,2951,0
-893,2581,2946,0
-920,2666,2926,0
-927,2728,2868,0
-946,2769,2839,0
-968,2794,2877,0
-952,2796,2967,0
-897,2787,3079,0
-822,2768,3141,0
-743,2730,3119,0
-700,2684,3049,0
-695,2635,2995,0
-705,2596,2995,0
-697,2573,3061,0
-679,2572,3072,0
-669,2605,3039,0
-702,2647,3038,0
-731,2642,3058,0
-753,2618,3065,0
-794,2595,3045,0
-866,2573,3010,0
-965,2568,2988,0
-1046,2584,3017,0
-1079,2594,3060,0
-1068,2646,3086,0
-1005,2716,3096,0
-909,2751,3109,0
-834,2733,3127,0
-782,2675,3155,0
-743,2603,3188,0
-734,2505,3185,0
-763,2407,3128,0
-830,2362,3065,0
-922,2369,2989,0
-1015,2390,2942,0
-1080,2409,2969,0
-1109,2437,3051,0
-1102,2468,3102,0
-1081,2503,3145,0
-1050,2561,3220,0
-1010,2623,3267,0
-935,2642,3286,0
-853,2602,3256,0
-805,2598,3197,0
-777,2636,3130,0
-749,2654,3086,0
-698,2659,3093,0
-640,2647,3114,0
-598,2613,3117,0
-580,2576,3111,0
-579,2539,3107,0
-579,2517,3143,0
-548,2518,3234,0
-469,2501,3305,0
-405,2438,3278,0
-402,2369,3155,0
-455,2323,3053,0
-513,2326,3050,0
-536,2329,3120,0
-525,2344,3199,0
-491,2384,3252,0
-441,2427,3242,0
-432,2460,3190,0
-452,2463,3110,0
-493,2446,3042,0
-520,2409,3060,0
-493,2343,3163,0
-459,2275,3212,0
-488,2206,3156,0
-577,2129,3068,0
-669,2083,3046,0
-674,2077,3077,0
-632,2100,3110,0
-589,2092,3111,0
-604,2066,3029,0
-670,2053,2928,0
-790,2048,2850,0
-927,2032,2811,0
-1055,2039,2811,0
-1142,2067,2853,0
-1182,2105,2917,0
-1160,2121,3001,0
-1073,2127,3083,0
-965,2135,3147,0
-870,2111,3166,0
-801,2078,3167,0
-741,2062,3203,0
-681,2073,3277,0
-613,2091,3365,0
-541,2152,3494,0
-453,2240,3637,0
-347,2309,3722,0
-238,2375,3729,0
-158,2449,3682,0
-116,2512,3629,0
-105,2596,3627,0
-106,2706,3644,0
-122,2795,3665,0
-156,2855,3694,0
-196,2894,3725,0
-227,2882,3751,0
-226,2835,3760,0
-195,2767,3755,0
-151,2714,3747,0
-110,2687,3741,0
-86,2678,3755,0
-78,2679,3843,0
-86,2667,3929,0
-132,2618,3952,0
-214,2542,3903,0
-280,2437,3829,0
-333,2322,3738,0
-388,2239,3634,0
-460,2203,3538,0
-557,2191,3457,0
-682,2187,3410,0
-803,2168,3391,0
-911,2148,3394,0
-984,2119,3437,0
-1003,2101,3523,0
-969,2096,3632,0
-890,2084,3765,0
-781,2053,3878,0
-662,1995,3929,0
-564,1934,3894,0
-483,1881,3801,0
-409,1849,3690,0
-334,1809,3581,0
-269,1781,3505,0
-207,1762,3435,0
-168,1782,3384,0
-156,1809,3339,0
-170,1855,3310,0
-187,1910,3312,0
-217,1954,3340,0
-254,1984,3361,0
-287,2002,3397,0
-312,1995,3429,0
-338,1998,3476,0
-338,2001,3559,0
-294,1964,3659,0
-242,1925,3748,0
-226,1888,3788,0
-262,1849,3721,0
-356,1839,3644,0
-469,1822,3578,0
-587,1782,3550,0
-703,1735,3562,0
-786,1673,3624,0
-857,1628,3720,0
-924,1598,3752,0
-979,1566,3723,0
-1005,1497,3662,0
-1004,1400,3623,0
-985,1329,3629,0
-959,1275,3679,0
-925,1229,3743,0
-885,1198,3821,0
-833,1157,3879,0
-789,1113,3917,0
-782,1087,3902,0
-818,1093,3869,0
-881,1108,3831,0
-942,1133,3801,0
-984,1149,3826,0
-1018,1157,3870,0
-1050,1130,3915,0
-1071,1080,3978,0
-1089,1013,3991,0
-1097,952,3991,0
-1091,891,3944,0
-1081,843,3892,0
-1069,795,3810,0
-1054,756,3739,0
-1041,729,3699,0
-1024,696,3678,0
-1019,651,3689,0
-1020,616,3734,0
-1013,581,3798,0
-1013,537,3880,0
-1011,496,3964,0
-1016,454,4033,0
-1039,414,4067,0
-1073,377,4039,0
-1124,353,3982,0
-1188,332,3880,0
-1244,310,3790,0
-1294,299,3731,0
-1345,301,3722,0
-1374,292,3744,0
-1390,285,3764,0
-1383,274,3777,0
-1351,251,3769,0
-1301,238,3732,0
-1248,253,3684,0
-1206,291,3643,0
-1173,346,3637,0
-1145,398,3647,0
-1105,428,3685,0
-1058,449,3734,0
-1016,467,3794,0
-984,499,3839,0
-962,513,3866,0
-947,509,3894,0
-932,495,3891,0
-940,474,3870,0
-957,465,3840,0
-996,474,3788,0
-1051,505,3757,0
-1116,533,3738,0
-1178,541,3718,0
-1221,534,3720,0
-1254,543,3744,0
-1271,563,3777,0
