accelerometer_x,accelerometer_y,accelerometer_z,fall
6448,-2442,-1582,1
7211,-3178,-2037,1
7892,-3329,-2204,1
8395,-2987,-2027,1
8663,-2286,-1553,1
8696,-1733,-1010,1
8225,-1160,-606,1
7803,-186,-168,1
7829,327,208,1
7927,347,285,1
7903,218,122,1
7805,-126,-190,1
7568,-370,-532,1
7264,-564,-812,1
6969,-650,-1109,1
6745,-736,-1261,1
6505,-735,-1407,1
6179,-686,-1402,1
5987,-471,-1242,1
5906,-260,-973,1
5814,-211,-751,1
5712,-222,-582,1
5614,-144,-284,1
5477,-135,-244,1
5356,-37,-188,1
5289,50,-220,1
5235,228,-182,1
5285,231,-71,1
5260,215,-52,1
5224,129,-16,1
5190,121,52,1
5153,-12,12,1
5117,-1,83,1
5045,66,204,1
5018,6,167,1
4940,-112,91,1
4750,-207,103,1
4580,-267,76,1
4478,-442,81,1
4373,-460,132,1
4210,-337,219,1
4049,-428,193,1
3781,-881,-84,1
3421,-653,95,1
3303,-875,-33,1
3319,-890,-28,1
3035,-597,-99,1
2518,-407,-23,1
2361,-963,-122,1
2775,-1957,-100,1
3100,-2422,172,1
3095,-1274,578,1
2239,-1622,70,1
1794,-1484,336,1
1877,-1325,707,1
2127,-664,1466,1
2003,-362,1238,1
1589,-309,871,1
2065,63,1353,1
1824,-382,824,1
1495,-504,175,1
1057,-548,-349,1
827,1323,-654,1
458,394,-554,1
609,60,15,1
604,-464,143,1
331,-862,-43,1
-46,-923,-59,1
-304,-597,-275,1
-1213,2342,-1183,1
-1330,1104,-1319,1
-1448,100,-1450,1
-1593,-840,-2142,1
-1781,-1836,-3031,1
-1870,-2271,-3752,1
-1710,-2278,-3986,1
-1162,-1674,-3783,1
-342,-1160,-3883,1
460,-733,-3897,1
1259,-541,-4069,1
2276,-425,-4010,1
3647,-98,-3289,1
5684,207,-1679,1
8071,483,-759,1
10549,518,-294,1
12385,73,-494,1
13978,232,-309,1
14293,-542,-858,1
14336,-1986,-2132,1
13692,-2995,-3860,1
12076,-3082,-4996,1
10289,-610,-3716,1
8576,484,-2574,1
7304,1132,-1527,1
6826,1308,-229,1
5885,461,9,1
5357,119,46,1
4850,-426,40,1
4079,-218,-36,1
4089,-617,275,1
3983,-1079,287,1
4144,-1840,482,1
4347,-2059,875,1
4431,-2218,1092,1
4419,-1965,1203,1
4479,-1545,1232,1
4578,-1128,1204,1
4574,-1256,730,1
4771,-726,926,1
4862,-157,844,1
5183,307,663,1
5236,180,60,1
5212,561,94,1
5288,427,-37,1
5326,273,-230,1
5431,179,-391,1
5563,405,-383,1
5689,526,-318,1
5832,574,-202,1
5970,804,-44,1
5925,1057,-85,1
5877,1074,-173,1
5866,1059,-186,1
5655,1093,-181,1
5657,1137,62,1
5551,1064,169,1
5308,830,202,1
5158,721,161,1
4859,761,145,1
4722,790,39,1
4280,845,-118,1
4076,846,-185,1
3940,768,-430,1
3737,612,-692,1
3606,337,-905,1
3346,316,-1060,1
3060,240,-1287,1
2867,167,-1383,1
2716,81,-1463,1
2507,5,-1389,1
2151,11,-1430,1
1777,-35,-1442,1
1475,-138,-1282,1
1098,-153,-1203,1
762,-249,-1100,1
454,-298,-1009,1
157,-402,-960,1
-115,-492,-954,1
-295,-565,-963,1
-415,-780,-1083,1
-517,-1049,-1215,1
-747,-1295,-1286,1
-899,-1541,-1436,1
-968,-1781,-1634,1
-1003,-2019,-1897,1
-967,-2123,-2208,1
-738,-2229,-2443,1
-399,-2324,-2618,1
58,-2344,-2520,1
524,-2320,-2282,1
968,-2170,-1868,1
1441,-2087,-1438,1
2034,-1768,-1016,1
2770,-1614,-782,1
3395,-1689,-755,1
3919,-1851,-777,1
4503,-2049,-902,1
5100,-2402,-1239,1
5785,-2712,-1640,1
6389,-3198,-2068,1
6894,-3673,-2440,1
7224,-3637,-2514,1
7418,-3024,-2259,1
7482,-1851,-1627,1
7524,-724,-862,1
7419,-348,-203,1
7230,25,113,1
7107,806,499,1
7117,1018,692,1
7204,729,651,1
7109,488,380,1
6939,179,-16,1
6675,92,-372,1
6426,27,-599,1
6190,-2,-806,1
6031,-4,-919,1
5827,126,-934,1
5553,95,-1037,1
5403,70,-1021,1
5391,48,-947,1
5422,96,-837,1
5472,178,-664,1
5424,285,-493,1
5365,308,-272,1
5241,254,-216,1
5078,208,-79,1
4934,102,7,1
4902,108,140,1
4845,94,255,1
4790,44,290,1
4798,-199,241,1
4684,-335,148,1
4565,-459,110,1
4523,-508,286,1
4443,-566,304,1
4357,-834,303,1
4286,-750,445,1
4176,-548,599,1
4058,-542,642,1
3880,-516,582,1
3698,-366,587,1
3461,-117,575,1
3371,-186,511,1
3208,-148,315,1
3007,-334,71,1
2950,-460,11,1
2891,-751,-200,1
2729,-892,-342,1
2658,-969,-275,1
2628,-714,-23,1
2516,-564,254,1
2378,-214,586,1
2220,184,670,1
1949,375,770,1
1543,464,636,1
1404,547,715,1
1570,-327,537,1
1884,-1807,238,1
2119,-2441,188,1
1988,-2017,343,1
1653,-1282,304,1
1278,-520,315,1
993,-139,314,1
791,0,314,1
622,-300,119,1
338,-398,-32,1
118,-173,-119,1
-105,9,-232,1
-296,109,-377,1
-384,109,-452,1
-536,252,-514,1
-618,343,-495,1
-705,422,-516,1
-755,250,-848,1
-703,-82,-1422,1
-481,-485,-2060,1
-221,-896,-2835,1
18,-1091,-3606,1
347,-1211,-4093,1
858,-1235,-4112,1
1491,-1165,-4201,1
2612,-1684,-4045,1
4538,-2292,-3862,1
6362,-2274,-3903,1
8247,-1478,-2832,1
10381,-360,-1528,1
11796,878,-970,1
12659,745,-1189,1
12917,245,-1204,1
13204,-64,-1641,1
13913,-1642,-2426,1
13549,-2414,-3142,1
12528,-1909,-3406,1
10740,-734,-2571,1
9529,21,-1594,1
7897,1123,-894,1
6425,1369,-703,1
5813,1277,-353,1
4651,1098,-821,1
4397,598,-678,1
4027,377,-772,1
4265,-165,-464,1
4498,-497,-62,1
4620,-783,301,1
4372,-851,279,1
4630,-1201,476,1
4544,-1121,769,1
4831,-1451,907,1
4946,-1621,997,1
4931,-1581,897,1
4780,-1489,776,1
4647,-1490,376,1
4549,-1235,353,1
4504,-1085,234,1
4468,-959,172,1
4525,-1099,97,1
4570,-1055,-119,1
4697,-526,59,1
4783,-472,210,1
4761,-211,67,1
4816,-381,-56,1
4737,-698,-152,1
4809,-340,291,1
4747,-573,178,1
4688,49,334,1
4733,-65,161,1
4882,-119,208,1
4987,692,315,1
4947,934,125,1
5139,920,-46,1
5070,1821,64,1
5157,1774,-95,1
5065,1669,-36,1
5073,1486,-265,1
4900,1156,-313,1
4702,1101,-314,1
4435,949,-329,1
4036,745,-373,1
3514,581,-501,1
2964,582,-546,1
2551,602,-567,1
2207,549,-666,1
1852,627,-676,1
1505,657,-699,1
1138,671,-718,1
747,592,-782,1
452,360,-855,1
223,204,-915,1
-20,99,-990,1
-242,-78,-1045,1
-452,-233,-1093,1
-666,-368,-1166,1
-906,-557,-1292,1
-989,-686,-1290,1
-1077,-729,-1149,1
-1089,-790,-1161,1
-1004,-840,-1268,1
-814,-939,-1497,1
-543,-1072,-1781,1
-284,-1215,-1981,1
-130,-1550,-2141,1
-20,-1649,-2236,1
211,-1493,-2192,1
617,-1548,-2129,1
1204,-1677,-2019,1
1916,-1485,-1756,1
2658,-1376,-1843,1
3430,-1440,-1907,1
4296,-1799,-1782,1
5126,-2202,-1703,1
5993,-2607,-1616,1
6892,-2834,-1644,1
7591,-2944,-1760,1
8100,-2616,-1635,1
8440,-2329,-1457,1
8609,-1634,-1289,1
8683,-450,-884,1
8643,175,-641,1
8759,480,-436,1
8961,337,-135,1
9072,-269,-137,1
8967,-802,-160,1
8534,-988,-393,1
8061,-1054,-618,1
7725,-676,-664,1
7453,-524,-730,1
7201,-359,-812,1
6913,-431,-937,1
6768,-404,-965,1
6593,-453,-979,1
6377,-513,-1025,1
6131,-344,-878,1
6068,-115,-606,1
6017,-124,-467,1
5931,157,-290,1
5791,181,-331,1
5635,70,-407,1
5420,145,-426,1
5190,279,-470,1
4996,90,-481,1
4820,117,-387,1
4663,-83,-320,1
4567,-89,-124,1
4446,-28,14,1
4345,-159,94,1
4250,-375,63,1
4161,-475,157,1
4052,-571,231,1
3930,-480,236,1
3859,-652,266,1
3768,-685,428,1
3672,-607,471,1
3517,-541,519,1
3372,-485,496,1
3222,-398,529,1
3114,-330,558,1
2985,-374,419,1
2830,-189,361,1
2709,-59,378,1
2620,-610,294,1
2464,-456,46,1
2468,-804,-197,1
2414,-880,-8,1
2292,-977,5,1
2380,-591,304,1
2204,-159,403,1
2076,119,533,1
1861,-76,369,1
1742,-49,346,1
1488,-99,252,1
1241,-226,-59,1
1043,-246,-33,1
990,-352,-13,1
820,-293,-5,1
820,-370,229,1
357,-360,-1,1
7,-331,-92,1
-131,-393,-166,1
-363,-528,-528,1
-617,-658,-1071,1
-727,-664,-1457,1
-899,-644,-1957,1
-1093,-752,-2565,1
-1045,-805,-3010,1
-786,-835,-3168,1
-140,-893,-2957,1
866,-938,-2459,1
1828,-1087,-2164,1
2655,-914,-1931,1
3512,-679,-1743,1
4474,-449,-1541,1
5553,-427,-1524,1
6810,-349,-1547,1
8056,-215,-1805,1
9158,148,-1987,1
10084,506,-1966,1
10803,194,-2051,1
11940,-342,-2431,1
12761,-601,-3188,1
12483,-164,-4113,1
11368,712,-3966,1
9928,1711,-2898,1
8427,2043,-2292,1
7620,1704,-1681,1
6758,1411,-1599,1
6006,1002,-1342,1
5491,519,-1296,1
5398,-83,-1343,1
4918,259,-1099,1
4867,75,-724,1
4499,84,-523,1
4721,-495,-470,1
4892,-772,-260,1
4860,-940,-248,1
4984,-1230,-147,1
5179,-1351,-79,1
5188,-1352,-57,1
5101,-1268,-115,1
5231,-1306,-162,1
5305,-1294,-298,1
5392,-1287,-255,1
5294,-1278,-466,1
5417,-1352,-405,1
5481,-1287,-445,1
5395,-1096,-512,1
5549,-783,-480,1
5641,-644,-479,1
5864,-364,-421,1
5907,-180,-434,1
5877,-213,-399,1
5817,-589,-571,1
5729,16,-450,1
5635,-199,-371,1
5352,-492,-320,1
5191,-188,-20,1
4945,-68,128,1
4738,-35,236,1
4667,233,289,1
4169,679,3,1
3846,1009,-177,1
3665,1136,-192,1
3424,1594,-110,1
3348,1347,-219,1
3225,890,-356,1
3059,539,-399,1
2889,547,-228,1
2702,81,-225,1
2445,-204,-145,1
2113,-293,-193,1
1796,-431,-181,1
1563,-675,-197,1
1284,-636,-360,1
989,-332,-315,1
854,55,-269,1
683,492,-282,1
640,432,-384,1
496,355,-497,1
284,172,-576,1
69,-80,-798,1
-117,-309,-979,1
-295,-600,-1071,1
-462,-874,-1088,1
-560,-927,-1062,1
-513,-887,-997,1
-556,-953,-863,1
-686,-858,-597,1
-740,-1040,-611,1
-746,-1006,-635,1
-622,-643,-609,1
-508,-326,-1011,1
-533,-655,-2074,1
-659,-908,-3259,1
-695,-911,-4057,1
-674,-1126,-4713,1
-378,-1524,-5018,1
311,-1545,-5417,1
1002,-1480,-6479,1
2058,-1287,-6554,1
3447,-1752,-5588,1
5015,-2561,-4149,1
6793,-2678,-2639,1
8253,-2449,-1826,1
9764,-2168,-977,1
10797,-767,145,1
11434,-289,364,1
11883,-263,420,1
11885,-498,339,1
11496,-1113,-168,1
10656,-1424,-941,1
9662,-1540,-1546,1
8844,-1433,-1780,1
7953,-1284,-1598,1
7546,-763,-866,1
7296,-844,-663,1
7094,-951,-545,1
6648,-881,-758,1
6013,-205,-896,1
5594,89,-820,1
5030,-150,-1103,1
4610,-215,-1201,1
4211,-409,-1320,1
3866,-570,-1299,1
3523,-876,-1218,1
3354,-1225,-1079,1
3199,-1439,-958,1
3290,-1253,-741,1
3736,-1190,-458,1
4488,-995,-164,1
5043,-614,149,1
5323,-445,325,1
5372,-271,384,1
5319,-184,384,1
5215,-128,328,1
5157,-285,189,1
5109,-395,9,1
5048,-243,-35,1
5075,-693,-195,1
5010,-601,-292,1
4923,-472,-335,1
4841,-575,-541,1
4750,-508,-588,1
4689,-335,-604,1
4676,-106,-552,1
4724,-56,-451,1
4658,-106,-511,1
4565,265,-324,1
4419,336,-370,1
4229,361,-402,1
3961,469,-340,1
3711,606,-257,1
3485,692,-106,1
3147,348,-176,1
2976,341,-133,1
2805,151,-68,1
2495,-84,-111,1
2227,-18,-49,1
1976,-290,-70,1
1778,-220,-97,1
1564,-306,-80,1
1331,-386,-53,1
1100,-515,-124,1
912,-562,-148,1
779,-557,-43,1
685,-640,17,1
567,-617,56,1
480,-645,72,1
432,-689,113,1
405,-675,149,1
368,-593,131,1
331,-526,89,1
272,-417,26,1
161,-390,-99,1
40,-437,-271,1
-30,-567,-417,1
-108,-647,-602,1
-175,-619,-786,1
-213,-563,-986,1
-202,-578,-1253,1
-132,-720,-1675,1
0,-1000,-2264,1
316,-1229,-2881,1
909,-1237,-3330,1
1504,-1077,-3574,1
2276,-1083,-3683,1
3274,-967,-3778,1
4377,-907,-3519,1
5940,-811,-2654,1
7633,-236,-1575,1
9314,693,-826,1
10698,933,-538,1
12017,1161,-199,1
12805,717,-654,1
12694,87,-1532,1
12047,37,-2322,1
11164,550,-2585,1
9593,1318,-2336,1
8141,1565,-1870,1
7208,1048,-1456,1
6459,619,-861,1
6268,27,-325,1
5816,-507,-66,1
5565,-1038,211,1
5437,-1161,530,1
5171,-1297,605,1
5048,-1247,783,1
4931,-704,966,1
4724,272,1053,1
4694,360,841,1
4827,441,756,1
4830,-47,380,1
4795,-188,110,1
4759,-100,-97,1
4755,159,-156,1
4807,76,-269,1
4863,161,-280,1
4889,321,-191,1
4871,52,-341,1
4962,-134,-227,1
4922,-425,-362,1
4827,-754,-526,1
4782,-865,-424,1
4786,-538,-191,1
4927,573,56,1
5100,989,106,1
5178,1045,146,1
5207,750,-61,1
5279,1108,75,1
5235,1547,188,1
5180,1433,11,1
5077,1257,-120,1
4932,1225,-303,1
4621,939,-725,1
4504,1108,-642,1
4302,1105,-836,1
4097,978,-1097,1
4024,852,-1233,1
3882,670,-1462,1
3751,467,-1540,1
3546,368,-1583,1
3393,452,-1516,1
3133,320,-1336,1
2950,186,-1075,1
2746,93,-890,1
2427,42,-681,1
2012,-35,-546,1
1648,-192,-464,1
1382,-404,-390,1
1077,-499,-451,1
865,-606,-453,1
658,-676,-441,1
494,-732,-360,1
294,-775,-312,1
169,-812,-255,1
35,-797,-268,1
-16,-849,-587,1
-238,-781,-852,1
-479,-732,-1280,1
-726,-760,-1845,1
-1013,-873,-2619,1
-1222,-1087,-3495,1
-1325,-1128,-4078,1
-1192,-1118,-4311,1
-698,-1208,-4105,1
254,-1340,-3551,1
1461,-1457,-3088,1
2547,-1520,-2699,1
3522,-1602,-2159,1
4450,-1660,-1284,1
5353,-1650,-432,1
6216,-1704,26,1
7035,-2067,-42,1
7803,-2530,-461,1
8372,-2866,-929,1
8767,-2701,-1106,1
8794,-2221,-1070,1
8555,-1874,-1199,1
8169,-1371,-1146,1
7941,-844,-1113,1
7960,-354,-664,1
7833,-301,-514,1
7583,-406,-342,1
7226,-341,-315,1
6869,-449,-516,1
6510,-419,-673,1
6228,-548,-961,1
5914,-443,-1195,1
5695,-446,-1221,1
5422,-373,-1336,1
5215,-264,-1253,1
5123,-288,-1155,1
4987,-330,-1153,1
4970,-219,-969,1
4988,-410,-874,1
5010,-451,-756,1
4983,-471,-716,1
4971,-206,-586,1
5054,-64,-289,1
5131,-233,-232,1
5133,-68,-119,1
5125,-381,-243,1
5015,-502,-264,1
4904,-132,-162,1
4961,64,199,1
5035,22,265,1
4920,-514,50,1
4326,-1307,-89,1
4376,-3616,-749,1
4289,-2834,-165,1
4361,-2194,73,1
4349,-1650,16,1
4294,-196,422,1
4195,837,346,1
5439,2235,1354,1
4077,4386,390,1
3861,2875,280,1
3882,-219,-608,1
3606,-1179,-809,1
3314,-1302,-548,1
3029,-1483,-598,1
2766,-1382,-624,1
2549,-1421,-694,1
2328,-1014,-650,1
2091,-599,-505,1
2008,-212,-287,1
1889,206,-198,1
1805,392,-133,1
1663,456,-121,1
1541,393,-140,1
1418,209,-169,1
1246,25,-209,1
1070,-291,-415,1
881,-353,-505,1
646,-421,-615,1
464,-549,-607,1
381,-350,-352,1
226,-393,-326,1
78,-512,-242,1
-113,-402,-260,1
-336,-450,-238,1
-469,-643,-188,1
-755,-647,-433,1
-975,-618,-744,1
-1250,-533,-1213,1
-1408,-521,-1847,1
-1402,-400,-2268,1
-1088,-402,-2599,1
-64,-96,-2589,1
693,-1,-3003,1
1355,-328,-3485,1
2184,-566,-3726,1
3069,-677,-3739,1
4466,-630,-3268,1
5980,-566,-2760,1
7596,-474,-2201,1
9191,-230,-1704,1
11203,203,-848,1
12279,148,-902,1
12547,-473,-1583,1
12590,-1642,-2401,1
12304,-2233,-3225,1
11481,-1218,-3350,1
9950,236,-2904,1
8457,1137,-2259,1
7508,1025,-1822,1
6801,708,-1523,1
6652,443,-1103,1
6284,308,-907,1
5702,243,-908,1
5144,-54,-1093,1
4954,-433,-938,1
4977,-699,-571,1
4777,-820,-498,1
4661,-1109,-486,1
4491,-891,-295,1
4528,-970,-244,1
4266,-784,-181,1
4352,-754,-92,1
4416,-727,-38,1
4335,-671,-22,1
4273,-657,-72,1
4324,-628,-102,1
4449,-614,-165,1
4569,-460,-229,1
4629,-309,-305,1
4625,-286,-427,1
4475,-224,-643,1
4335,-255,-818,1
4485,-46,-720,1
4418,19,-787,1
4298,-77,-752,1
4446,9,-433,1
4325,-145,-431,1
4333,-131,-319,1
4308,8,-181,1
4345,402,-49,1
4519,637,-7,1
4645,926,-49,1
4859,759,-347,1
4926,808,-655,1
4942,360,-744,1
4762,313,-841,1
4426,828,-1035,1
4321,1237,-1154,1
4532,2335,-619,1
4829,1931,-824,1
4913,1487,-719,1
4765,1282,-685,1
4519,1050,-642,1
4212,883,-566,1
3834,849,-555,1
3441,839,-538,1
3046,754,-604,1
2732,635,-631,1
2435,637,-650,1
2189,514,-728,1
1978,410,-790,1
1731,265,-907,1
1494,152,-1022,1
1257,52,-1120,1
1095,-7,-1121,1
791,21,-1081,1
545,-50,-1125,1
322,-122,-1145,1
49,-82,-1024,1
-259,-145,-951,1
-591,-311,-1035,1
-911,-543,-1218,1
-1160,-868,-1479,1
-1415,-1103,-1727,1
-1693,-1297,-2078,1
-1872,-1386,-2350,1
-1942,-1561,-2654,1
-1867,-1768,-2875,1
-1603,-1891,-2913,1
-1254,-2052,-2883,1
-883,-2151,-2757,1
-465,-2165,-2545,1
62,-2153,-2132,1
590,-2051,-1705,1
1091,-1941,-1322,1
1597,-1891,-951,1
2083,-1901,-943,1
2567,-2057,-1102,1
2947,-2267,-1462,1
3355,-2655,-2050,1
3831,-2875,-2509,1
4377,-2979,-2743,1
5094,-2957,-2650,1
5861,-2708,-2366,1
6553,-2260,-1682,1
6954,-1843,-1248,1
6781,-1278,-1169,1
6660,-604,-915,1
6657,-437,-997,1
6379,-296,-1227,1
5953,-275,-1407,1
5540,-506,-1571,1
5165,-721,-1842,1
4918,-852,-2011,1
4763,-972,-2022,1
4728,-1000,-1807,1
4645,-947,-1601,1
4536,-871,-1365,1
4444,-871,-1155,1
4289,-788,-972,1
4112,-804,-849,1
3920,-856,-828,1
3688,-789,-648,1
3424,-782,-588,1
3049,-685,-595,1
2748,-698,-539,1
2424,-534,-501,1
2103,-422,-515,1
1762,-228,-513,1
1515,-17,-435,1
1433,144,-304,1
1423,336,-210,1
1343,406,-276,1
1169,452,-358,1
1166,284,-413,1
1123,118,-362,1
879,182,-357,1
695,74,-398,1
557,0,-322,1
603,-150,-208,1
924,-457,-70,1
1439,-801,-30,1
1509,-715,206,1
1613,-1176,380,1
922,-1020,418,1
707,-1341,275,1
57,-993,466,1
-75,-1223,501,1
-218,-984,821,1
147,-1033,792,1
244,-678,1128,1
927,-906,966,1
909,-251,1184,1
1215,-726,648,1
1568,-633,275,1
1794,-542,-342,1
1990,-844,-68,1
3966,-256,1557,1
5380,-501,-7,1
5415,-608,-1587,1
5179,-433,-2181,1
5732,-1318,-3323,1
5616,-1170,-3029,1
5213,-1296,-3771,1
4727,-1318,-3824,1
4317,-1287,-3610,1
3452,-1523,-3766,1
2552,-1499,-3168,1
1900,-1911,-3066,1
1418,-1882,-2756,1
1474,-1516,-2533,1
1759,-1027,-2240,1
1935,-686,-2114,1
2262,-383,-2056,1
2731,-415,-2266,1
2939,-589,-2378,1
3040,-678,-2627,1
3228,-835,-2741,1
3322,-825,-2758,1
3306,-779,-2457,1
3084,-778,-2079,1
2871,-923,-1936,1
2842,-1203,-1924,1
3332,-1304,-2092,1
3973,-1213,-2151,1
4432,-950,-2465,1
4497,-815,-2447,1
4398,-558,-2330,1
4122,-277,-2070,1
3830,-66,-2082,1
3509,130,-2090,1
3379,-83,-2351,1
3531,-219,-2718,1
3399,-270,-2847,1
3495,-271,-3125,1
3637,-423,-3195,1
3571,-613,-3384,1
3505,-1015,-3540,1
3169,-1265,-3785,1
3345,-1466,-4313,1
3268,-1877,-4211,1
3271,-1732,-4334,1
3539,-1877,-4754,1
3698,-1741,-4893,1
3989,-1577,-4889,1
4255,-2118,-4810,1
4213,-2577,-4959,1
3998,-2431,-5046,1
3940,-2728,-5588,1
4083,-3031,-5902,1
4174,-3767,-6455,1
4104,-4361,-6784,1
3908,-4337,-6754,1
3929,-3958,-6618,1
3506,-3509,-7533,1
3276,-2687,-7419,1
3488,-2711,-7577,1
3920,-3769,-7634,1
3956,-5568,-7590,1
4002,-6320,-6953,1
4424,-7029,-6495,1
3674,-7236,-6813,1
3225,-6520,-6678,1
2453,-5423,-6227,1
2064,-5518,-6889,1
2040,-5020,-6520,1
2320,-4949,-6005,1
2334,-4876,-6147,1
-504,-3176,-7159,1
2259,-4265,-4755,1
3256,-8726,-7578,1
2686,-6950,-7348,1
70,-5509,-8621,1
-241,-6878,-8356,1
1394,-7580,-8144,1
1280,-5822,-7743,1
385,-4925,-6760,1
3155,-6128,-5785,1
4304,-4804,-3687,1
3460,-3783,-3499,1
3340,-2790,-3123,1
2707,-2187,-3157,1
2375,-2196,-3501,1
1826,-2352,-4055,1
1134,-1901,-3989,1
158,-783,-3671,1
-994,-2664,-3603,1
-2070,-876,-4884,1
-2307,-4165,-6416,1
-2658,-5014,-8210,1
-3467,-4227,-6757,1
-2566,-3540,-4691,1
-1650,-3472,-2935,1
-1107,-3042,-2374,1
-1044,-1732,-2976,1
-1359,-1495,-3956,1
-2310,-821,-4509,1
-3392,-198,-5337,1
-3389,-380,-5657,1
-3998,1199,-5019,1
-2438,1926,-2418,1
-1646,1999,-1480,1
-1528,2828,-360,1
-735,2084,-112,1
-90,2438,-60,1
628,1475,-605,1
1105,1214,-756,1
1362,1205,-940,1
1234,1274,-1358,1
969,949,-1974,1
436,1014,-2166,1
-252,1121,-2275,1
-1098,1738,-2260,1
-1799,2034,-2074,1
-2319,1687,-2150,1
-2696,1440,-2171,1
-2947,1247,-2002,1
-3088,1100,-1950,1
-3156,1153,-1695,1
-3148,1029,-1322,1
-3023,1026,-1061,1
-2763,865,-1125,1
-2557,1097,-990,1
-2494,1411,-929,1
-2402,1683,-910,1
-2302,1997,-963,1
-2195,1942,-1308,1
-2005,1608,-1540,1
-1794,1262,-1647,1
-1497,808,-1429,1
-1208,298,-1309,1
-1073,82,-1308,1
-937,-177,-1294,1
-869,-389,-1309,1
-885,-488,-1480,1
-970,-499,-1772,1
-1045,-519,-2065,1
-1160,-501,-2293,1
-1221,-467,-2419,1
-1230,-399,-2323,1
-1179,-319,-2301,1
-1134,-328,-2266,1
-1134,-312,-2272,1
-1126,-539,-2281,1
-1040,-480,-2139,1
-904,-687,-2010,1
-740,-686,-1486,1
-596,-991,-1174,1
-545,-820,-843,1
-549,-495,-552,1
-518,-687,-221,1
-516,-1153,151,1
-782,-1263,433,1
-1130,-1390,253,1
-1539,-1485,-12,1
-1860,-1024,-154,1
-2144,-457,-339,1
-2370,-714,-1015,1
-2658,-752,-1914,1
-2809,-466,-2318,1
-2919,-834,-3122,1
-3156,-1136,-3579,1
-3527,-1291,-3942,1
-3559,-2435,-3765,1
-3600,-3171,-3121,1
-3367,-3785,-2161,1
-3074,-3692,-917,1
-2653,-3167,-225,1
-2347,-2591,-277,1
-2181,-2391,-910,1
-2218,-2175,-1429,1
-2334,-1986,-1829,1
-2466,-1806,-1858,1
-2564,-1529,-1761,1
-3444,-725,-1677,1
-5177,-1590,-2604,1
-5517,-1892,-3165,1
-4941,-1407,-3205,1
-4060,-1142,-2770,1
-3380,-1078,-2528,1
-2921,-1549,-2369,1
-2615,-2441,-2386,1
-2153,-3929,-2526,1
-2035,-4899,-2460,1
-2115,-5507,-2618,1
-2527,-5315,-3378,1
-3222,-6318,-3536,1
-4460,-5962,-3161,1
-6552,-5769,-2293,1
-9758,-7101,-2716,1
-12081,-7737,-174,1
-15136,-7426,1839,1
-17155,-8227,3972,1
-17820,-8681,6590,1
-13249,-9066,7082,1
-5837,-10051,92,1
2009,-11025,-15271,1
6765,-4263,-27341,1
5527,-632,-32764,1
1508,-836,-30809,1
-1368,-1551,-20742,1
-843,-3915,-13491,1
-105,-4141,-8753,1
200,-3432,-6369,1
-202,-3603,-6016,1
-518,-3088,-5482,1
-930,-2763,-4932,1
-1393,-2193,-4135,1
-1700,-1474,-3086,1
-2038,-600,-1984,1
-2221,523,-368,1
-2439,1007,772,1
-2341,841,1871,1
-2006,1044,3126,1
-1518,890,3845,1
-919,357,3793,1
-355,-468,3345,1
182,-1502,2804,1
637,-2276,2320,1
894,-2872,1799,1
978,-3235,1292,1
870,-3427,667,1
549,-3497,41,1
111,-3338,-526,1
-345,-3309,-1187,1
-723,-3305,-1918,1
-998,-2612,-2577,1
-1077,-2100,-3141,1
-974,-2211,-3201,1
-807,-2475,-2929,1
-651,-2558,-2605,1
-577,-2588,-2368,1
-616,-2530,-2055,1
-668,-2544,-2001,1
-734,-2608,-2047,1
-757,-2662,-2287,1
-771,-2903,-2675,1
-837,-2811,-2950,1
-715,-2995,-3267,1
-770,-3220,-3786,1
-699,-3210,-4167,1
-623,-2989,-4663,1
-613,-2588,-4950,1
-552,-2668,-5396,1
-505,-2473,-5429,1
-480,-2659,-5555,1
-358,-2996,-5636,1
-220,-3071,-5557,1
-186,-2885,-5395,1
-206,-2769,-5192,1
-223,-2668,-4942,1
-266,-2504,-4749,1
-422,-2366,-4528,1
-483,-2366,-4179,1
-501,-2452,-3942,1
-483,-2322,-3645,1
-484,-2204,-3393,1
-482,-2291,-3286,1
-448,-2274,-3171,1
-476,-2205,-3105,1
-442,-2273,-3125,1
-439,-2262,-3159,1
-446,-2249,-3160,1
-448,-2250,-3188,1
-424,-2245,-3210,1
-444,-2263,-3248,1
-434,-2283,-3281,1
-436,-2262,-3321,1
-427,-2260,-3363,1
-421,-2254,-3397,1
-446,-2204,-3362,1
-395,-2304,-3441,1
-391,-2289,-3360,1
-386,-2503,-3192,1
-392,-2362,-3290,1
-406,-2021,-3219,1
-505,-2217,-3472,1
-447,-2290,-3586,1
-466,-2154,-3572,1
-457,-2115,-3535,1
-436,-2274,-3531,1
-473,-2238,-3506,1
-484,-2203,-3514,1
-495,-2217,-3622,1
-490,-2197,-3696,1
-487,-2187,-3791,1
-486,-2161,-3825,1
-496,-2228,-3810,1
-506,-2252,-3858,1
-503,-2112,-3818,1
-514,-2163,-3857,1
-499,-2218,-3834,1
-489,-2240,-3769,1
-477,-2206,-3686,1
-515,-2185,-3646,1
-494,-2201,-3632,1
-509,-2211,-3660,1
-508,-2202,-3688,1
-509,-2230,-3765,1
-498,-2235,-3772,1
-473,-2205,-3719,1
-409,-2243,-3635,1
-429,-2263,-3560,1
-445,-2286,-3470,1
-466,-2260,-3421,1
