accelerometer_x,accelerometer_y,accelerometer_z,fall
5149,-4014,-1251,0
5398,-3856,-1144,0
5683,-3628,-934,0
5983,-3396,-689,0
6260,-3170,-460,0
6478,-2963,-300,0
6577,-2762,-219,0
6563,-2542,-180,0
6519,-2361,-192,0
6480,-2227,-251,0
6445,-2113,-331,0
6387,-1974,-427,0
6308,-1798,-516,0
6211,-1578,-595,0
6143,-1287,-594,0
6119,-923,-475,0
6065,-541,-352,0
5890,-193,-421,0
5573,125,-678,0
5181,417,-917,0
4796,727,-996,0
4442,1047,-882,0
4118,1317,-630,0
3856,1543,-329,0
3658,1683,-66,0
3510,1724,117,0
3429,1704,242,0
3395,1646,354,0
3382,1572,447,0
3378,1487,521,0
3361,1400,592,0
3355,1296,664,0
3346,1181,730,0
3328,1065,764,0
3288,930,776,0
3238,784,785,0
3178,602,771,0
3128,400,759,0
3074,205,745,0
3017,30,719,0
2962,-145,693,0
2901,-301,668,0
2842,-445,639,0
2770,-558,621,0
2704,-667,611,0
2631,-770,606,0
2565,-843,607,0
2515,-894,622,0
2472,-926,652,0
2433,-944,694,0
2397,-949,749,0
2374,-943,810,0
2374,-932,867,0
2390,-917,928,0
2431,-891,984,0
2496,-837,1019,0
2579,-760,1036,0
2686,-678,1022,0
2782,-586,990,0
2869,-498,942,0
2965,-417,887,0
3058,-358,854,0
3124,-310,841,0
3173,-299,828,0
3220,-309,806,0
3262,-335,804,0
3301,-366,815,0
3337,-404,847,0
3375,-466,912,0
3406,-555,976,0
3422,-656,1016,0
3434,-770,1034,0
3427,-889,1019,0
3399,-1010,969,0
3370,-1133,896,0
3344,-1245,818,0
3324,-1333,737,0
3321,-1401,656,0
3354,-1472,580,0
3451,-1549,544,0
3622,-1612,551,0
3841,-1662,591,0
4067,-1689,647,0
4296,-1721,706,0
4503,-1765,764,0
4684,-1807,841,0
4852,-1856,933,0
4988,-1873,1037,0
5080,-1826,1158,0
5125,-1734,1275,0
5136,-1614,1374,0
5105,-1478,1440,0
5021,-1337,1485,0
4868,-1159,1535,0
4685,-975,1592,0
4479,-774,1668,0
4273,-569,1758,0
4061,-323,1868,0
3860,-80,2010,0
3654,147,2138,0
3444,332,2210,0
3214,465,2187,0
2946,553,2019,0
2673,561,1691,0
2442,464,1217,0
2303,289,657,0
2285,92,101,0
2452,-167,-320,0
2854,-494,-551,0
3463,-793,-634,0
4228,-1078,-616,0
5126,-1372,-525,0
6126,-1721,-377,0
7191,-2168,-261,0
8232,-2673,-273,0
9113,-3205,-484,0
9713,-3658,-802,0
10016,-3996,-1108,0
9976,-4175,-1358,0
9591,-4141,-1504,0
8892,-3799,-1463,0
7942,-3087,-1222,0
6957,-2426,-1010,0
6061,-1916,-860,0
5272,-1525,-739,0
4600,-1219,-608,0
4019,-943,-461,0
3511,-677,-314,0
3052,-434,-173,0
2656,-225,-11,0
2302,-30,123,0
1983,149,188,0
1683,332,206,0
1422,496,208,0
1213,657,207,0
1076,817,214,0
1043,966,239,0
1156,996,241,0
1382,914,241,0
1702,761,248,0
2096,551,248,0
2532,308,288,0
2979,88,367,0
3414,-105,488,0
3820,-291,616,0
4179,-483,745,0
4495,-712,821,0
4745,-971,830,0
4922,-1234,777,0
5028,-1476,675,0
5074,-1684,553,0
5068,-1864,446,0
5022,-1999,364,0
4937,-2086,303,0
4812,-2112,260,0
4643,-2077,235,0
4446,-1987,233,0
4244,-1877,248,0
4034,-1776,266,0
3833,-1686,257,0
3662,-1649,227,0
3509,-1653,183,0
3379,-1675,136,0
3250,-1680,85,0
3130,-1666,40,0
3015,-1639,0,0
2905,-1564,-21,0
2812,-1458,-14,0
2723,-1334,-12,0
2639,-1180,-20,0
2573,-1025,-24,0
2539,-903,-15,0
2537,-777,19,0
2570,-676,69,0
2635,-587,133,0
2725,-507,204,0
2841,-459,282,0
2982,-458,360,0
3139,-495,430,0
3283,-568,492,0
3415,-650,535,0
3521,-735,565,0
3601,-809,579,0
3647,-867,572,0
3660,-899,566,0
3649,-915,561,0
3627,-926,556,0
3599,-927,565,0
3575,-913,583,0
3554,-883,609,0
3538,-812,657,0
3517,-691,734,0
3489,-538,802,0
3442,-358,859,0
3381,-156,922,0
3332,32,970,0
3306,194,1023,0
3295,330,1077,0
3313,432,1153,0
3377,509,1250,0
3484,542,1334,0
3606,544,1373,0
3722,558,1392,0
3839,561,1391,0
3956,571,1392,0
4083,563,1415,0
4226,557,1464,0
4392,569,1554,0
4549,589,1632,0
4704,630,1684,0
4834,708,1709,0
4940,782,1698,0
5020,851,1677,0
5073,905,1671,0
5107,977,1704,0
5116,1042,1732,0
5103,1092,1728,0
5049,1146,1702,0
4967,1202,1659,0
4885,1283,1659,0
4808,1349,1704,0
4727,1396,1788,0
4641,1397,1842,0
4547,1341,1840,0
4440,1237,1753,0
4338,1080,1619,0
4244,880,1463,0
4172,651,1270,0
4110,429,997,0
4024,221,612,0
3928,41,194,0
3821,-99,-195,0
3729,-198,-507,0
3630,-271,-764,0
3536,-343,-998,0
3457,-438,-1193,0
3384,-526,-1349,0
3330,-617,-1478,0
3301,-710,-1556,0
3296,-798,-1603,0
3322,-930,-1612,0
3395,-1103,-1615,0
3517,-1323,-1605,0
3685,-1591,-1578,0
3893,-1926,-1546,0
4113,-2279,-1514,0
4380,-2643,-1465,0
4673,-2978,-1440,0
4982,-3242,-1412,0
5294,-3441,-1377,0
5603,-3556,-1320,0
5884,-3610,-1219,0
6146,-3620,-1087,0
6380,-3612,-922,0
6563,-3590,-761,0
6664,-3509,-592,0
6663,-3320,-429,0
6584,-3047,-292,0
6457,-2760,-188,0
6295,-2497,-101,0
6128,-2263,-60,0
5960,-2061,-58,0
5796,-1866,-77,0
5631,-1682,-148,0
5455,-1512,-280,0
5274,-1332,-432,0
5082,-1107,-551,0
4902,-812,-588,0
4726,-435,-541,0
4580,-36,-441,0
4448,366,-297,0
4320,761,-137,0
4192,1108,-14,0
4050,1395,64,0
3932,1581,113,0
3844,1657,139,0
3817,1629,167,0
3822,1540,181,0
3866,1412,202,0
3937,1289,250,0
4005,1183,292,0
4061,1098,321,0
4098,1034,335,0
4116,986,348,0
4109,931,362,0
4083,854,369,0
4045,747,389,0
3993,608,406,0
3944,440,431,0
3895,251,463,0
3841,48,474,0
3795,-140,487,0
3741,-319,502,0
3672,-479,505,0
3603,-630,496,0
3528,-758,480,0
3448,-850,458,0
3366,-911,430,0
3281,-953,401,0
3208,-985,375,0
3143,-995,355,0
3093,-982,350,0
3052,-957,361,0
3035,-911,388,0
3035,-854,438,0
3049,-798,498,0
3075,-733,566,0
3108,-668,624,0
3129,-596,656,0
3150,-525,656,0
3174,-458,649,0
3205,-399,652,0
3235,-329,667,0
3264,-258,684,0
3279,-194,688,0
3266,-139,687,0
3246,-106,675,0
3208,-100,645,0
3166,-115,614,0
3102,-147,558,0
3038,-202,480,0
2980,-262,402,0
2927,-313,333,0
2894,-358,299,0
2890,-394,309,0
2919,-426,376,0
2989,-464,486,0
3109,-509,639,0
3235,-571,740,0
3384,-649,809,0
3543,-745,835,0
3700,-854,828,0
3850,-969,782,0
3981,-1084,706,0
4112,-1181,641,0
4237,-1240,603,0
4352,-1263,601,0
4455,-1248,624,0
4535,-1216,651,0
4580,-1165,673,0
4592,-1107,693,0
4563,-1036,710,0
4510,-964,755,0
4432,-895,833,0
4340,-831,934,0
4247,-758,1067,0
4163,-684,1220,0
4078,-599,1383,0
4015,-522,1552,0
3953,-445,1729,0
3873,-354,1898,0
3767,-271,1998,0
3629,-195,1995,0
3454,-133,1877,0
3253,-111,1619,0
3046,-127,1209,0
2889,-201,705,0
2804,-284,214,0
2817,-325,-132,0
3019,-357,-232,0
3443,-423,-138,0
4041,-487,26,0
4755,-529,220,0
5554,-606,364,0
6364,-743,361,0
7137,-913,228,0
7833,-1106,22,0
8434,-1317,-256,0
8869,-1522,-601,0
9098,-1701,-954,0
9105,-1814,-1247,0
8880,-1852,-1449,0
8417,-1745,-1504,0
7720,-1372,-1344,0
6944,-937,-1092,0
6188,-621,-890,0
5504,-475,-774,0
4885,-418,-726,0
4349,-395,-671,0
3866,-358,-601,0
3445,-316,-546,0
3073,-269,-499,0
2723,-229,-455,0
2402,-221,-413,0
2107,-228,-380,0
1840,-249,-370,0
1598,-276,-367,0
1397,-297,-354,0
1259,-328,-323,0
1204,-369,-255,0
1267,-467,-150,0
1493,-661,-22,0
1801,-882,118,0
2168,-1068,281,0
2556,-1242,428,0
2932,-1398,532,0
3286,-1564,593,0
3615,-1752,622,0
3895,-1943,635,0
4123,-2119,618,0
4296,-2273,564,0
4428,-2382,511,0
4513,-2418,476,0
4543,-2376,443,0
4516,-2282,399,0
4451,-2169,362,0
4355,-2054,328,0
4237,-1927,284,0
4112,-1803,240,0
3977,-1684,211,0
3850,-1581,191,0
3741,-1497,188,0
3651,-1417,193,0
3569,-1336,186,0
3486,-1241,154,0
3406,-1141,108,0
3329,-1035,50,0
3261,-915,-4,0
3203,-787,-46,0
3153,-620,-60,0
3108,-438,-66,0
3085,-302,-44,0
3069,-182,-15,0
3068,-84,4,0
3092,-30,27,0
3128,-9,45,0
3193,-29,55,0
3282,-87,56,0
3380,-174,54,0
3484,-281,57,0
3593,-379,70,0
3691,-469,95,0
3769,-523,124,0
3830,-559,151,0
3877,-592,172,0
3896,-632,187,0
3895,-666,188,0
3875,-677,190,0
3846,-680,194,0
3822,-678,207,0
3802,-656,243,0
3794,-615,292,0
3798,-552,339,0
3811,-475,378,0
3828,-399,397,0
3839,-330,405,0
3855,-286,407,0
3876,-254,408,0
3898,-231,405,0
3916,-218,401,0
3931,-207,392,0
3950,-213,379,0
3970,-216,370,0
3992,-206,368,0
4008,-183,376,0
4031,-148,404,0
4059,-118,441,0
4080,-91,496,0
4091,-63,550,0
4104,-54,597,0
4121,-83,622,0
4138,-141,635,0
4158,-213,646,0
4183,-288,672,0
4205,-346,707,0
4222,-391,744,0
4237,-428,779,0
4247,-453,806,0
4261,-476,830,0
4277,-481,856,0
4288,-465,882,0
4290,-436,896,0
4296,-402,903,0
4306,-353,908,0
4312,-279,908,0
4324,-170,913,0
4335,-38,911,0
4348,123,919,0
4364,322,944,0
4381,538,956,0
4394,762,957,0
4409,949,945,0
4437,1103,941,0
4477,1205,959,0
4528,1263,980,0
4597,1277,987,0
4653,1253,965,0
4705,1188,943,0
4754,1097,928,0
4806,967,898,0
4852,807,827,0
4892,608,733,0
4925,411,610,0
4952,242,468,0
4970,95,307,0
4985,-38,142,0
5007,-154,-40,0
5018,-233,-230,0
5019,-292,-430,0
4996,-346,-658,0
4949,-403,-892,0
4880,-489,-1117,0
4775,-584,-1323,0
4635,-670,-1484,0
4471,-774,-1596,0
4281,-878,-1685,0
4089,-999,-1755,0
3908,-1154,-1806,0
3767,-1353,-1776,0
3678,-1583,-1658,0
3651,-1841,-1474,0
3668,-2108,-1290,0
3715,-2386,-1149,0
3775,-2642,-1088,0
3837,-2888,-1093,0
3921,-3103,-1121,0
4017,-3280,-1137,0
4147,-3384,-1114,0
4299,-3390,-1039,0
4474,-3333,-895,0
4661,-3244,-703,0
4848,-3136,-499,0
5001,-3016,-336,0
5109,-2873,-235,0
5156,-2709,-188,0
5148,-2545,-177,0
5081,-2370,-200,0
4974,-2200,-248,0
4862,-2019,-288,0
4750,-1834,-329,0
4660,-1655,-379,0
4608,-1479,-434,0
4568,-1291,-480,0
4542,-1083,-494,0
4524,-860,-494,0
4520,-623,-488,0
4511,-363,-490,0
4507,-113,-499,0
4506,134,-512,0
4501,366,-518,0
4481,579,-509,0
4450,755,-477,0
4419,873,-431,0
4379,936,-374,0
4350,940,-322,0
4330,895,-275,0
4305,831,-234,0
4282,764,-184,0
4252,698,-122,0
4224,631,-55,0
4195,551,25,0
4162,466,124,0
4120,366,224,0
4058,243,300,0
3970,104,358,0
3868,-71,393,0
3758,-254,409,0
3657,-438,421,0
3563,-592,453,0
3479,-712,482,0
3389,-802,505,0
3318,-851,527,0
3241,-879,531,0
3171,-882,536,0
3110,-868,538,0
3062,-831,546,0
3016,-786,562,0
2974,-737,579,0
2936,-705,583,0
2912,-683,571,0
2899,-673,558,0
2906,-650,556,0
2924,-607,567,0
2956,-558,579,0
2988,-500,591,0
3030,-436,602,0
3081,-371,616,0
3136,-300,639,0
3200,-225,670,0
3262,-161,703,0
3324,-111,740,0
3364,-65,792,0
3386,-28,861,0
3403,-15,915,0
3426,-24,965,0
3450,-46,1012,0
3467,-75,1042,0
3472,-90,1054,0
3480,-105,1066,0
3476,-101,1050,0
3465,-105,968,0
3472,-121,871,0
3483,-148,779,0
3505,-187,713,0
3546,-241,687,0
3608,-313,691,0
3681,-398,732,0
3737,-480,774,0
3789,-581,804,0
3818,-653,790,0
3830,-737,736,0
3808,-850,636,0
3777,-975,535,0
3749,-1096,456,0
3734,-1204,412,0
3743,-1296,410,0
3789,-1374,455,0
3876,-1445,532,0
3981,-1496,623,0
4080,-1517,715,0
4156,-1496,801,0
4222,-1449,888,0
4279,-1391,987,0
4334,-1317,1100,0
4402,-1224,1230,0
4477,-1109,1369,0
4534,-964,1498,0
4569,-798,1619,0
4565,-642,1705,0
4499,-505,1705,0
4380,-388,1621,0
4218,-290,1457,0
4004,-245,1228,0
3771,-262,923,0
3558,-354,531,0
3412,-489,114,0
3375,-636,-279,0
3493,-803,-557,0
3791,-1026,-678,0
4236,-1229,-621,0
4814,-1382,-431,0
5536,-1578,-224,0
6374,-1824,-75,0
7254,-2123,-16,0
8083,-2438,-25,0
8837,-2759,-111,0
9395,-3041,-329,0
9596,-3161,-586,0
9398,-3115,-816,0
8832,-2912,-952,0
7986,-2526,-935,0
7033,-2092,-842,0
6089,-1725,-802,0
5228,-1467,-825,0
4492,-1279,-827,0
3884,-1106,-789,0
3402,-908,-708,0
3025,-706,-583,0
2715,-482,-429,0
2464,-276,-266,0
2260,-90,-109,0
2083,63,-5,0
1915,188,12,0
1764,308,-32,0
1649,433,-122,0
1600,561,-231,0
1647,654,-335,0
1799,660,-435,0
2029,580,-494,0
2324,453,-501,0
2660,298,-478,0
3011,161,-412,0
3376,-3,-323,0
3719,-171,-240,0
4039,-396,-167,0
4319,-623,-102,0
4556,-843,-59,0
4747,-1066,-36,0
4896,-1297,-18,0
4987,-1526,-2,0
5040,-1778,35,0
5049,-2034,60,0
5004,-2251,97,0
4902,-2387,130,0
4734,-2408,175,0
4532,-2367,209,0
4323,-2303,245,0
4121,-2208,296,0
3927,-2137,339,0
3755,-2086,385,0
3603,-2049,424,0
3469,-2020,460,0
3347,-1973,502,0
3234,-1897,531,0
3134,-1771,541,0
3042,-1596,539,0
2974,-1382,541,0
2915,-1124,521,0
2845,-858,478,0
2786,-632,425,0
2746,-432,384,0
2727,-288,337,0
2742,-176,303,0
2795,-106,274,0
2887,-50,274,0
3006,-25,293,0
3140,-52,294,0
3277,-103,282,0
3420,-169,287,0
3546,-230,310,0
3651,-281,303,0
3729,-315,314,0
3776,-339,338,0
3796,-352,349,0
3804,-363,379,0
3807,-402,410,0
3783,-437,421,0
3740,-443,434,0
3684,-456,449,0
3630,-462,473,0
3576,-434,525,0
3522,-391,580,0
3475,-351,626,0
3431,-316,654,0
3400,-293,677,0
3381,-259,695,0
3385,-244,701,0
3411,-236,703,0
3456,-231,720,0
3511,-205,743,0
3569,-165,775,0
3633,-141,809,0
3698,-128,833,0
3761,-114,852,0
3818,-97,873,0
3852,-64,893,0
3876,-22,897,0
3905,13,877,0
3913,64,849,0
3906,112,820,0
3885,158,798,0
3855,188,802,0
3820,195,799,0
3786,180,815,0
3753,159,825,0
3716,121,835,0
3701,68,879,0
3716,3,960,0
3741,-43,1056,0
3778,-97,1126,0
3828,-177,1195,0
3857,-257,1211,0
3880,-341,1213,0
3899,-414,1216,0
3916,-479,1204,0
3931,-520,1207,0
3940,-544,1221,0
3943,-535,1226,0
3942,-507,1243,0
3936,-467,1273,0
3916,-443,1271,0
3898,-420,1271,0
3892,-377,1309,0
3886,-302,1348,0
3893,-211,1385,0
3928,-143,1412,0
3991,-42,1486,0
4052,59,1538,0
4111,164,1565,0
4157,293,1590,0
4191,423,1630,0
4210,547,1660,0
4221,665,1687,0
4224,785,1754,0
4222,911,1841,0
4216,1013,1924,0
4217,1075,1999,0
4217,1094,2045,0
4210,1056,2018,0
4195,964,1891,0
4178,842,1686,0
4148,700,1427,0
4135,549,1170,0
4160,444,1002,0
4217,379,909,0
4303,337,803,0
4417,279,635,0
4543,234,416,0
4628,246,152,0
4670,224,-149,0
4649,217,-421,0
4600,126,-703,0
4529,31,-947,0
4443,-48,-1145,0
4392,-202,-1338,0
4346,-342,-1412,0
4355,-512,-1363,0
4385,-714,-1246,0
4434,-925,-1156,0
4483,-1170,-1171,0
4546,-1424,-1171,0
4638,-1674,-1162,0
4724,-1894,-1198,0
4810,-2105,-1288,0
4925,-2299,-1353,0
5104,-2488,-1294,0
5321,-2635,-1117,0
5554,-2705,-878,0
5767,-2686,-636,0
5924,-2626,-458,0
5968,-2542,-393,0
5964,-2492,-396,0
5947,-2453,-362,0
5909,-2380,-246,0
5817,-2285,-151,0
5667,-2189,-107,0
5507,-2101,-69,0
5348,-2015,-38,0
5182,-1934,-32,0
5014,-1829,-43,0
4843,-1714,-71,0
4684,-1585,-123,0
4535,-1430,-166,0
4403,-1246,-176,0
4288,-1030,-158,0
4194,-784,-121,0
4119,-503,-86,0
4048,-209,-54,0
3981,76,-25,0
3921,348,6,0
3871,580,40,0
3818,763,66,0
3780,893,84,0
3763,960,95,0
3764,957,98,0
3775,914,109,0
3789,866,134,0
3811,808,162,0
3844,732,190,0
3888,645,217,0
3924,553,237,0
3948,469,242,0
3955,381,238,0
3949,276,243,0
3934,128,242,0
3939,-39,287,0
3955,-237,322,0
3974,-445,355,0
3994,-644,369,0
4002,-827,376,0
4004,-963,399,0
3994,-1052,432,0
3974,-1108,460,0
3947,-1134,476,0
3915,-1127,478,0
3888,-1096,473,0
3865,-1036,462,0
3850,-968,450,0
3841,-895,448,0
3842,-827,447,0
3853,-751,461,0
3865,-669,465,0
3875,-584,470,0
3893,-503,480,0
3899,-409,484,0
3903,-321,491,0
3894,-241,514,0
3887,-165,553,0
3864,-89,599,0
3832,-16,655,0
3782,61,710,0
3736,138,777,0
3689,200,830,0
3625,245,857,0
3560,272,883,0
3497,276,913,0
3430,270,964,0
3358,259,1018,0
3275,221,1060,0
3189,171,1087,0
3111,103,1098,0
3038,41,1074,0
2983,4,1029,0
2949,-11,967,0
2933,5,918,0
2934,17,867,0
2949,8,811,0
2970,1,761,0
3005,-20,708,0
3055,-75,642,0
3132,-140,590,0
3238,-207,562,0
3372,-271,573,0
3520,-330,596,0
3678,-414,611,0
3838,-500,640,0
3991,-593,668,0
4131,-678,701,0
4266,-759,735,0
4384,-850,736,0
4481,-958,703,0
4563,-1081,642,0
4633,-1208,572,0
4683,-1318,510,0
4715,-1400,464,0
4719,-1452,447,0
4687,-1456,452,0
4613,-1443,450,0
4501,-1442,440,0
4348,-1456,428,0
4169,-1473,415,0
3976,-1500,419,0
3775,-1518,442,0
3583,-1532,491,0
3413,-1544,558,0
3246,-1567,595,0
3096,-1588,620,0
2967,-1606,635,0
2877,-1635,638,0
2831,-1664,655,0
2838,-1683,707,0
2882,-1687,780,0
2965,-1677,849,0
3080,-1663,893,0
3218,-1655,888,0
3365,-1650,818,0
3499,-1637,696,0
3620,-1617,555,0
3721,-1576,398,0
3806,-1514,227,0
3882,-1428,54,0
3946,-1343,-134,0
4011,-1252,-332,0
4092,-1124,-469,0
4220,-987,-531,0
4354,-850,-585,0
4479,-713,-660,0
4576,-594,-742,0
4646,-518,-840,0
4692,-462,-955,0
4695,-444,-1083,0
4671,-415,-1173,0
4646,-374,-1162,0
4588,-325,-1121,0
4487,-304,-1092,0
4323,-294,-1087,0
4138,-316,-1110,0
3918,-358,-1152,0
3682,-395,-1163,0
3465,-424,-1107,0
3310,-461,-958,0
3206,-506,-764,0
3145,-581,-562,0
3113,-701,-405,0
3082,-848,-331,0
3053,-1018,-314,0
3022,-1203,-331,0
2994,-1406,-361,0
2969,-1613,-382,0
2948,-1805,-398,0
2949,-1898,-398,0
2979,-1962,-376,0
3032,-2014,-351,0
3093,-2058,-357,0
3167,-2073,-364,0
3257,-2068,-346,0
3363,-2048,-284,0
3484,-2025,-227,0
3599,-2008,-198,0
3705,-1998,-208,0
3787,-1984,-249,0
3838,-1967,-304,0
3861,-1954,-353,0
3853,-1918,-372,0
3826,-1864,-338,0
3793,-1800,-243,0
3761,-1725,-129,0
3733,-1655,-36,0
3701,-1579,27,0
3659,-1488,62,0
3595,-1394,58,0
3521,-1309,30,0
3445,-1243,-18,0
3373,-1162,-61,0
3321,-1088,-101,0
3287,-990,-138,0
3272,-898,-196,0
3254,-806,-275,0
3240,-703,-348,0
3242,-640,-422,0
3260,-601,-496,0
3291,-574,-545,0
3343,-564,-578,0
3396,-619,-634,0
3458,-762,-722,0
3516,-950,-795,0
3565,-1137,-851,0
3598,-1319,-870,0
3625,-1476,-836,0
3615,-1593,-791,0
3610,-1756,-677,0
3604,-1911,-542,0
3568,-2034,-419,0
3517,-2154,-322,0
3457,-2259,-256,0
3402,-2352,-222,0
3365,-2447,-185,0
3354,-2525,-136,0
3365,-2561,-86,0
3392,-2580,-44,0
3432,-2574,-11,0
3478,-2539,2,0
3535,-2500,-8,0
3598,-2457,-50,0
3649,-2387,-97,0
3710,-2314,-154,0
3764,-2232,-219,0
3803,-2156,-275,0
3835,-2081,-295,0
3864,-2018,-265,0
3878,-1973,-218,0
3849,-1936,-196,0
3781,-1905,-209,0
3685,-1900,-253,0
3554,-1911,-308,0
3401,-1929,-331,0
3231,-1979,-330,0
3059,-2044,-319,0
2886,-2100,-276,0
2728,-2126,-198,0
2603,-2104,-85,0
2528,-2080,64,0
2504,-2051,201,0
2529,-1987,328,0
2590,-1880,408,0
2686,-1785,459,0
2813,-1727,460,0
2953,-1683,411,0
3075,-1644,313,0
3208,-1613,212,0
3331,-1601,100,0
3437,-1592,18,0
3535,-1590,-36,0
3607,-1602,-93,0
3628,-1622,-144,0
3607,-1672,-165,0
3549,-1747,-177,0
3464,-1850,-174,0
3355,-1976,-153,0
3231,-2099,-101,0
3103,-2246,-47,0
2980,-2396,8,0
2865,-2554,34,0
2772,-2694,43,0
2711,-2810,37,0
2686,-2904,39,0
2694,-2969,60,0
2738,-2985,92,0
2818,-3000,137,0
2925,-3008,183,0
3029,-3012,227,0
3125,-3030,263,0
3204,-3053,305,0
3264,-3069,355,0
3301,-3065,402,0
3332,-3074,426,0
3344,-3098,439,0
3328,-3092,430,0
3295,-3080,416,0
3256,-3057,404,0
3204,-3018,385,0
3149,-2915,386,0
3122,-2791,425,0
3116,-2652,493,0
3124,-2531,549,0
3151,-2395,624,0
3191,-2237,709,0
3242,-2083,811,0
3323,-1968,899,0
3417,-1849,962,0
3558,-1772,1042,0
3728,-1664,1168,0
3928,-1588,1303,0
4168,-1531,1447,0
4415,-1433,1595,0
4665,-1335,1720,0
4927,-1260,1822,0
5200,-1172,1929,0
5473,-1072,2032,0
5741,-1016,2109,0
5980,-967,2175,0
6173,-930,2243,0
6307,-930,2324,0
6376,-999,2368,0
6348,-1080,2346,0
6240,-1148,2285,0
6086,-1197,2272,0
5913,-1232,2309,0
5728,-1269,2351,0
5538,-1328,2373,0
5360,-1406,2379,0
5186,-1478,2364,0
5022,-1549,2356,0
4882,-1615,2377,0
4773,-1644,2422,0
4698,-1624,2475,0
4653,-1566,2506,0
4656,-1496,2508,0
4698,-1412,2499,0
4750,-1306,2467,0
4787,-1164,2414,0
4799,-1010,2343,0
4800,-841,2261,0
4768,-647,2194,0
4732,-470,2143,0
4705,-321,2121,0
4675,-217,2123,0
4630,-169,2120,0
4575,-168,2124,0
4510,-191,2135,0
4419,-240,2158,0
4300,-320,2184,0
4147,-415,2205,0
3948,-491,2220,0
3725,-534,2254,0
3518,-564,2331,0
3344,-608,2450,0
3190,-649,2545,0
3041,-687,2614,0
2915,-727,2676,0
2828,-760,2741,0
2763,-765,2811,0
2702,-752,2895,0
2662,-701,2980,0
2646,-678,3027,0
2635,-668,3039,0
2636,-657,3022,0
2629,-621,2974,0
2653,-566,2934,0
2691,-494,2934,0
2725,-396,2940,0
2774,-305,2952,0
2816,-183,2996,0
2852,-84,3024,0
2863,-13,3012,0
2860,39,2991,0
2836,54,2928,0
2787,114,2918,0
2737,166,2926,0
2673,263,2940,0
2617,361,2928,0
2559,434,2914,0
2512,460,2897,0
2421,490,2885,0
2324,479,2862,0
2219,417,2847,0
2112,342,2853,0
2008,250,2870,0
1925,158,2881,0
1870,42,2922,0
1842,-56,2989,0
1823,-143,3054,0
1825,-185,3141,0
1835,-216,3225,0
1852,-208,3324,0
1887,-191,3409,0
1937,-168,3492,0
1988,-138,3533,0
2041,-98,3541,0
2097,-87,3508,0
2151,-79,3461,0
2203,-77,3440,0
2247,-113,3435,0
2246,-170,3451,0
2204,-233,3504,0
2130,-307,3550,0
2046,-412,3554,0
1957,-493,3579,0
1871,-546,3645,0
1790,-561,3725,0
1731,-546,3818,0
1687,-478,3916,0
1665,-388,3976,0
1671,-296,3994,0
1677,-222,3960,0
1658,-142,3834,0
1641,-83,3638,0
1612,-30,3449,0
1539,90,3318,0
1474,181,3253,0
1406,221,3235,0
1334,227,3222,0
1259,208,3207,0
1212,163,3195,0
1161,146,3201,0
1112,151,3236,0
1064,155,3314,0
1017,135,3394,0
1000,64,3473,0
983,36,3593,0
940,32,3710,0
907,6,3801,0
869,1,3873,0
821,-1,3893,0
785,-3,3926,0
734,21,3935,0
685,83,3976,0
643,154,4007,0
613,184,4022,0
589,210,4048,0
565,276,4087,0
538,338,4103,0
546,365,4102,0
563,369,4097,0
573,360,4098,0
566,351,4099,0
567,300,4102,0
579,229,4104,0
596,151,4102,0
614,73,4104,0
627,20,4139,0
625,-42,4196,0
640,-96,4254,0
643,-128,4315,0
628,-167,4361,0
592,-203,4372,0
541,-217,4346,0
485,-231,4299,0
428,-246,4254,0
372,-266,4221,0
330,-280,4218,0
298,-282,4230,0
303,-293,4244,0
330,-301,4236,0
370,-320,4205,0
413,-330,4169,0
433,-328,4120,0
433,-304,4073,0
429,-291,4031,0
422,-279,3989,0
407,-264,3932,0
388,-258,3856,0
358,-212,3780,0
329,-159,3717,0
307,-93,3688,0
291,-30,3680,0
280,23,3667,0
272,65,3619,0
251,114,3534,0
215,159,3416,0
169,210,3293,0
120,267,3217,0
79,334,3199,0
59,396,3219,0
51,465,3265,0
63,541,3315,0
102,633,3377,0
157,743,3425,0
200,864,3437,0
240,962,3409,0
275,1040,3348,0
296,1111,3269,0
294,1161,3190,0
262,1188,3131,0
208,1208,3096,0
141,1225,3078,0
74,1241,3064,0
-3,1266,3043,0
-76,1281,3036,0
-133,1263,3009,0
-191,1238,2964,0
-244,1240,2931,0
-273,1277,2972,0
-288,1370,3081,0
-272,1471,3203,0
-240,1597,3308,0
-197,1732,3365,0
-166,1876,3362,0
-162,2006,3302,0
-172,2139,3237,0
-209,2272,3193,0
-251,2359,3176,0
-298,2468,3188,0
-345,2602,3205,0
-395,2716,3196,0
-454,2819,3169,0
-511,2901,3156,0
-564,2988,3183,0
-615,3101,3274,0
-670,3233,3438,0
-736,3360,3580,0
-823,3442,3632,0
-933,3517,3646,0
-1047,3614,3672,0
-1156,3760,3727,0
-1247,3921,3768,0
-1303,4081,3751,0
-1330,4218,3680,0
-1341,4303,3558,0
-1331,4350,3407,0
-1292,4370,3268,0
-1231,4380,3164,0
-1156,4381,3103,0
-1074,4386,3093,0
-996,4385,3121,0
-920,4361,3163,0
-855,4309,3218,0
-800,4219,3270,0
-747,4126,3352,0
-689,4031,3429,0
-613,3930,3453,0
-521,3789,3339,0
-420,3579,3141,0
