accelerometer_x,accelerometer_y,accelerometer_z,fall
3517,632,-11,0
3285,745,-48,0
3077,836,-62,0
2919,904,-41,0
2793,948,-11,0
2685,958,15,0
2634,959,10,0
2675,1013,35,0
2792,1114,105,0
2933,1200,167,0
3072,1262,207,0
3189,1287,230,0
3283,1268,238,0
3354,1221,251,0
3391,1138,269,0
3388,1040,282,0
3375,941,289,0
3356,850,310,0
3332,782,344,0
3308,731,385,0
3291,704,427,0
3280,688,447,0
3265,679,459,0
3244,676,448,0
3216,681,423,0
3179,698,386,0
3136,729,352,0
3098,771,341,0
3062,797,313,0
3029,805,284,0
2997,867,279,0
2977,922,281,0
2971,946,299,0
2958,985,365,0
2933,1037,460,0
2892,1095,549,0
2862,1152,616,0
2830,1244,665,0
2844,1304,665,0
2892,1340,615,0
2943,1408,554,0
3009,1488,503,0
3081,1566,474,0
3157,1625,467,0
3225,1691,475,0
3284,1754,514,0
3332,1804,634,0
3391,1829,864,0
3472,1802,1138,0
3551,1741,1402,0
3606,1648,1591,0
3635,1550,1671,0
3645,1463,1621,0
3635,1381,1418,0
3631,1282,1091,0
3639,1184,722,0
3698,1098,441,0
3825,1020,337,0
4016,983,392,0
4238,1074,578,0
4447,1317,837,0
4647,1648,1048,0
4813,2063,1149,0
4929,2472,1132,0
4986,2806,1058,0
4980,3017,931,0
4888,3091,788,0
4749,3032,721,0
4647,2859,810,0
4637,2589,1027,0
4744,2312,1259,0
4920,2111,1370,0
5158,2067,1349,0
5457,2162,1222,0
5769,2292,1029,0
6039,2355,849,0
6235,2324,814,0
6355,2179,923,0
6394,1940,1088,0
6332,1649,1197,0
6126,1367,1219,0
5794,1121,1183,0
5351,903,1115,0
4831,724,1039,0
4271,613,858,0
3718,496,646,0
3190,358,435,0
2742,161,262,0
2378,-42,110,0
2111,-190,11,0
1936,-256,-26,0
1843,-251,-53,0
1837,-152,-71,0
1912,13,-59,0
2063,201,-26,0
2263,362,10,0
2481,482,46,0
2691,578,58,0
2891,641,15,0
3084,679,-60,0
3276,714,-122,0
3464,745,-172,0
3654,765,-183,0
3853,768,-141,0
4044,749,-61,0
4235,712,30,0
4411,670,71,0
4550,650,62,0
4668,652,34,0
4771,666,10,0
4853,702,12,0
4921,745,42,0
4978,786,95,0
5004,832,150,0
4981,886,220,0
4902,929,274,0
4768,945,298,0
4579,957,292,0
4351,973,292,0
4115,978,286,0
3857,982,270,0
3592,992,255,0
3354,980,244,0
3163,940,229,0
3016,915,220,0
2903,917,226,0
2842,934,236,0
2827,953,230,0
2864,982,227,0
2927,1014,232,0
3008,1067,233,0
3109,1128,227,0
3215,1190,230,0
3322,1245,238,0
3412,1296,258,0
3482,1319,270,0
3525,1328,265,0
3548,1317,246,0
3563,1288,227,0
3570,1240,188,0
3567,1180,135,0
3539,1116,89,0
3496,1051,68,0
3449,980,49,0
3413,906,34,0
3388,838,37,0
3369,783,57,0
3364,742,78,0
3374,706,93,0
3399,681,112,0
3440,686,150,0
3481,714,180,0
3525,748,229,0
3571,789,253,0
3615,823,230,0
3636,861,198,0
3643,907,208,0
3647,954,219,0
3644,986,220,0
3655,1010,235,0
3672,1025,255,0
3703,1040,287,0
3732,1054,289,0
3745,1063,250,0
3745,1055,192,0
3746,1019,123,0
3746,980,62,0
3747,949,15,0
3738,921,-44,0
3724,899,-123,0
3704,905,-203,0
3684,924,-251,0
3684,955,-260,0
3689,1014,-246,0
3691,1089,-229,0
3693,1171,-184,0
3704,1259,-136,0
3716,1347,-116,0
3738,1449,-99,0
3759,1542,-69,0
3770,1627,-33,0
3769,1697,23,0
3767,1759,83,0
3752,1807,120,0
3717,1848,129,0
3667,1877,133,0
3620,1874,155,0
3587,1844,204,0
3575,1793,282,0
3588,1715,379,0
3626,1622,452,0
3689,1527,484,0
3778,1431,514,0
3883,1330,555,0
4000,1193,583,0
4125,1030,529,0
4233,857,349,0
4315,700,75,0
4359,616,-229,0
4347,640,-506,0
4284,761,-707,0
4193,948,-821,0
4074,1167,-861,0
3936,1395,-838,0
3787,1622,-774,0
3635,1827,-677,0
3513,1973,-562,0
3440,2044,-453,0
3449,2048,-324,0
3566,2012,-139,0
3806,1945,80,0
4138,1833,263,0
4535,1677,352,0
4978,1483,341,0
5400,1254,255,0
5759,1013,155,0
6030,807,70,0
6203,679,-15,0
6260,639,-93,0
6193,691,-155,0
6044,804,-137,0
5890,961,-46,0
5747,1081,82,0
5614,1097,237,0
5530,1029,452,0
5455,922,615,0
5346,834,707,0
5199,789,765,0
5006,752,767,0
4785,702,727,0
4564,605,650,0
4339,461,545,0
4134,278,468,0
3974,84,434,0
3860,-134,432,0
3780,-331,470,0
3740,-480,572,0
3717,-573,722,0
3687,-610,899,0
3653,-596,1073,0
3612,-544,1206,0
3583,-470,1282,0
3575,-358,1311,0
3586,-200,1323,0
3660,-41,1331,0
3793,97,1331,0
3963,230,1341,0
4170,352,1401,0
4372,457,1456,0
4541,541,1430,0
4674,611,1281,0
4769,663,1043,0
4850,728,868,0
4919,831,796,0
4970,949,770,0
5015,1065,768,0
5065,1168,777,0
5082,1249,785,0
5053,1295,748,0
4955,1319,602,0
4838,1309,411,0
4733,1262,245,0
4633,1187,143,0
4517,1106,142,0
4373,1018,223,0
4210,942,296,0
4022,868,307,0
3841,785,263,0
3679,722,213,0
3572,657,182,0
3499,577,141,0
3453,491,98,0
3418,410,96,0
3390,345,125,0
3360,281,173,0
3347,231,217,0
3352,189,240,0
3369,164,257,0
3377,163,269,0
3367,170,292,0
3342,179,313,0
3313,204,341,0
3292,246,386,0
3290,300,437,0
3314,352,469,0
3354,412,468,0
3421,493,465,0
3486,584,491,0
3552,675,551,0
3607,769,599,0
3649,869,659,0
3681,964,714,0
3728,1046,777,0
3751,1100,815,0
3736,1130,815,0
3697,1149,816,0
3651,1144,801,0
3589,1131,768,0
3527,1099,732,0
3446,1056,721,0
3336,1033,726,0
3215,1024,743,0
3090,1012,767,0
2954,993,802,0
2816,977,839,0
2663,969,874,0
2522,970,891,0
2400,986,905,0
2306,1001,918,0
2231,1032,934,0
2183,1068,954,0
2158,1112,971,0
2147,1162,988,0
2146,1216,1004,0
2154,1283,1032,0
2168,1344,1055,0
2186,1407,1080,0
2200,1484,1105,0
2213,1559,1130,0
2219,1630,1144,0
2221,1709,1167,0
2223,1785,1203,0
2228,1863,1252,0
2236,1941,1302,0
2249,2023,1356,0
2274,2117,1407,0
2301,2225,1464,0
2346,2316,1518,0
2406,2406,1571,0
2490,2480,1613,0
2593,2531,1640,0
2715,2544,1642,0
2862,2504,1610,0
3021,2408,1556,0
3212,2218,1508,0
3419,1970,1483,0
3633,1669,1486,0
3843,1348,1497,0
4021,1037,1499,0
4208,715,1491,0
4430,392,1456,0
4706,149,1382,0
5028,63,1301,0
5370,135,1195,0
5709,381,1111,0
6022,762,1099,0
6276,1194,1193,0
6410,1627,1365,0
6418,2005,1600,0
6252,2319,1888,0
5882,2584,2209,0
5354,2808,2500,0
4744,3011,2752,0
4145,3163,2947,0
3576,3215,3063,0
3060,3159,3082,0
2647,3007,3038,0
2352,2771,2907,0
2162,2448,2650,0
2097,2074,2256,0
2204,1667,1744,0
2525,1230,1139,0
3063,777,537,0
3776,325,86,0
4628,-147,-144,0
5502,-507,-137,0
6335,-685,92,0
7071,-677,477,0
7592,-549,853,0
7770,-344,1097,0
7589,-169,1155,0
7140,-101,1011,0
6506,-151,714,0
5811,-284,365,0
5140,-435,88,0
4549,-583,-79,0
4081,-706,-102,0
3746,-771,-68,0
3533,-739,-15,0
3421,-602,17,0
3387,-399,11,0
3390,-165,-19,0
3399,104,-38,0
3422,388,-22,0
3463,680,49,0
3532,937,148,0
3617,1140,234,0
3696,1278,286,0
3747,1358,301,0
3766,1379,286,0
3755,1364,242,0
3729,1320,181,0
3686,1276,125,0
3647,1223,95,0
3609,1160,84,0
3586,1083,86,0
3580,990,102,0
3590,897,117,0
3625,795,110,0
3683,682,108,0
3768,572,118,0
3873,459,139,0
3988,363,159,0
4091,297,186,0
4175,265,208,0
4234,256,203,0
4264,259,192,0
4262,256,186,0
4234,238,186,0
4181,217,183,0
4117,197,176,0
4023,185,169,0
3896,205,142,0
3777,236,133,0
3668,273,157,0
3569,297,192,0
3475,303,221,0
3366,310,253,0
3244,314,258,0
3120,319,233,0
2990,320,174,0
2867,333,106,0
2773,356,60,0
2693,403,39,0
2649,467,42,0
2639,533,66,0
2666,597,80,0
2713,666,88,0
2802,733,92,0
2912,805,101,0
3042,884,105,0
3177,978,102,0
3326,1080,104,0
3477,1174,118,0
3624,1258,150,0
3766,1322,190,0
3899,1355,210,0
4003,1367,245,0
4069,1382,285,0
4108,1386,312,0
4117,1385,346,0
4110,1370,385,0
4080,1335,431,0
4027,1283,452,0
3954,1232,454,0
3877,1214,463,0
3797,1226,464,0
3729,1248,471,0
3676,1280,491,0
3629,1337,536,0
3593,1409,544,0
3547,1497,518,0
3505,1600,472,0
3473,1709,423,0
3450,1812,406,0
3420,1917,403,0
3390,2020,410,0
3362,2120,418,0
3345,2196,414,0
3335,2245,417,0
3327,2268,449,0
3332,2287,519,0
3357,2293,582,0
3378,2283,609,0
3397,2260,640,0
3411,2233,685,0
3454,2205,724,0
3521,2172,743,0
3606,2123,735,0
3696,2064,693,0
3762,2001,614,0
3818,1928,492,0
3877,1829,338,0
3949,1735,244,0
4025,1671,213,0
4086,1628,227,0
4136,1594,272,0
4171,1535,335,0
4186,1421,393,0
4194,1257,456,0
4197,1061,505,0
4177,843,469,0
4149,635,321,0
4124,498,103,0
4092,499,-110,0
4070,625,-239,0
4057,821,-254,0
4038,1021,-157,0
3988,1189,-1,0
3900,1325,185,0
3762,1439,356,0
3603,1532,512,0
3438,1600,651,0
3305,1628,761,0
3212,1602,819,0
3194,1534,834,0
3242,1452,803,0
3336,1363,737,0
3470,1262,632,0
3641,1156,529,0
3826,1054,435,0
4011,969,378,0
4195,918,370,0
4359,894,383,0
4481,892,410,0
4572,896,446,0
4612,869,474,0
4597,795,467,0
4518,670,402,0
4395,564,341,0
4271,526,318,0
4173,517,312,0
4033,501,268,0
3951,536,304,0
3853,550,302,0
3752,555,333,0
3691,618,432,0
3619,665,478,0
3566,685,502,0
3547,709,546,0
3618,747,606,0
3707,760,613,0
3831,803,624,0
4007,854,641,0
4235,888,630,0
4542,898,647,0
4857,914,666,0
5173,927,691,0
5497,946,718,0
5806,957,734,0
6048,947,724,0
6228,921,718,0
6320,868,720,0
6319,784,716,0
6244,726,730,0
6126,687,741,0
5969,679,757,0
5808,672,785,0
5648,681,825,0
5517,707,881,0
5419,769,976,0
5342,863,1102,0
5246,982,1189,0
5128,1116,1222,0
4995,1253,1235,0
4843,1377,1217,0
4669,1487,1153,0
4482,1611,1071,0
4287,1742,948,0
4090,1859,820,0
3905,1940,720,0
3742,1972,661,0
3592,1972,634,0
3431,1953,604,0
3290,1943,585,0
3170,1929,569,0
3100,1901,554,0
3070,1877,552,0
3060,1858,549,0
3070,1828,545,0
3107,1774,536,0
3148,1711,529,0
3181,1637,535,0
3211,1556,541,0
3240,1457,540,0
3273,1338,538,0
3282,1225,531,0
3267,1114,519,0
3224,1029,497,0
3158,959,463,0
3080,890,431,0
3004,827,413,0
2926,776,396,0
2849,735,374,0
2791,708,352,0
2745,694,343,0
2722,685,354,0
2704,691,375,0
2682,726,403,0
2670,757,432,0
2675,782,453,0
2690,803,465,0
2697,842,481,0
2706,877,491,0
2700,923,498,0
2684,969,504,0
2655,1012,517,0
2612,1052,543,0
2557,1077,560,0
2499,1099,584,0
2436,1113,609,0
2377,1110,645,0
2324,1093,673,0
2276,1056,705,0
2232,1011,740,0
2198,974,785,0
2167,961,835,0
2147,958,884,0
2137,965,931,0
2144,982,977,0
2170,1008,1028,0
2210,1037,1067,0
2270,1084,1113,0
2346,1153,1168,0
2438,1234,1217,0
2540,1328,1260,0
2644,1434,1328,0
2750,1555,1411,0
2860,1669,1511,0
2978,1769,1607,0
3103,1840,1662,0
3233,1861,1636,0
3373,1830,1502,0
3509,1743,1290,0
3644,1633,1049,0
3784,1512,862,0
3931,1368,760,0
4061,1231,802,0
4178,1087,938,0
4306,922,1134,0
4423,788,1379,0
4540,716,1636,0
4641,713,1862,0
4714,752,2025,0
4785,766,2086,0
4848,741,2040,0
4897,688,1882,0
4940,644,1637,0
4985,683,1373,0
5029,806,1129,0
5045,1023,933,0
5011,1309,826,0
4884,1677,826,0
4659,2109,946,0
4350,2552,1153,0
3967,2959,1393,0
3561,3283,1616,0
3162,3480,1784,0
2830,3539,1857,0
2606,3451,1814,0
2518,3237,1668,0
2568,2923,1414,0
2744,2592,1150,0
3012,2317,982,0
3411,2060,959,0
3923,1817,1008,0
4483,1588,911,0
5020,1367,565,0
5444,1185,76,0
5738,1056,-315,0
5928,983,-446,0
6027,945,-414,0
6045,884,-396,0
5990,785,-467,0
5892,693,-568,0
5794,595,-623,0
5704,464,-604,0
5645,299,-504,0
5603,78,-362,0
5576,-180,-195,0
5568,-435,2,0
5558,-666,191,0
5495,-836,336,0
5354,-931,429,0
5145,-961,472,0
4872,-943,478,0
4556,-917,427,0
4235,-897,337,0
3895,-884,228,0
3555,-862,146,0
3237,-835,79,0
2958,-817,22,0
2727,-796,-27,0
2584,-761,-49,0
2508,-700,-48,0
2496,-623,-57,0
2546,-508,-95,0
2669,-363,-124,0
2864,-191,-149,0
3134,-10,-155,0
3460,179,-159,0
3816,384,-138,0
4204,590,-76,0
4608,802,39,0
5012,1002,212,0
5371,1199,367,0
5638,1387,454,0
5786,1544,474,0
5792,1662,447,0
5654,1712,373,0
5391,1695,276,0
5067,1630,182,0
4724,1532,140,0
4365,1428,117,0
3998,1321,93,0
3637,1224,64,0
3299,1137,49,0
3007,1061,57,0
2794,991,87,0
2676,929,135,0
2628,895,182,0
2635,894,214,0
2681,922,230,0
2762,971,244,0
2876,1033,282,0
3000,1104,331,0
3120,1181,387,0
3241,1254,456,0
3351,1316,551,0
3448,1364,659,0
3522,1391,741,0
3572,1411,795,0
3599,1423,826,0
3607,1443,852,0
3591,1457,857,0
3564,1464,839,0
3523,1471,811,0
3474,1492,802,0
3426,1542,827,0
3396,1612,914,0
3376,1689,1033,0
3354,1771,1114,0
3321,1836,1133,0
3287,1878,1100,0
3255,1895,1027,0
3231,1885,948,0
3205,1866,854,0
3184,1852,755,0
3182,1855,663,0
3201,1858,595,0
3234,1852,546,0
3278,1837,502,0
3333,1823,469,0
3397,1815,460,0
3457,1829,477,0
3509,1863,516,0
3548,1899,573,0
3562,1925,646,0
3547,1927,719,0
3495,1913,760,0
3416,1885,763,0
3314,1862,736,0
3210,1848,712,0
3114,1856,712,0
3032,1869,730,0
2957,1875,752,0
2885,1866,761,0
2828,1833,764,0
2769,1795,757,0
2725,1763,735,0
2692,1739,709,0
2669,1726,695,0
2670,1709,695,0
2699,1695,718,0
2747,1694,744,0
2818,1709,760,0
2913,1742,775,0
3051,1793,810,0
3215,1854,865,0
3391,1912,928,0
3590,1925,953,0
3793,1874,905,0
3968,1784,789,0
4124,1652,630,0
4253,1498,496,0
4367,1304,404,0
4445,1078,317,0
4484,840,247,0
4492,604,205,0
4476,402,185,0
4437,272,204,0
4412,208,246,0
4423,139,235,0
4492,14,104,0
4575,-115,-115,0
4681,-231,-312,0
4828,-276,-375,0
5015,-191,-229,0
5159,49,31,0
5244,314,260,0
5259,488,379,0
5183,515,391,0
5041,409,380,0
4796,224,423,0
4483,-21,509,0
4153,-258,688,0
3817,-488,885,0
3514,-707,977,0
3344,-881,1033,0
3291,-900,1191,0
3326,-769,1403,0
3446,-553,1586,0
3630,-291,1732,0
3856,22,1857,0
4088,396,1913,0
4322,816,1899,0
4541,1294,1852,0
4792,1816,1793,0
4993,2355,1728,0
5110,2807,1641,0
5160,3124,1558,0
5141,3298,1484,0
5068,3360,1402,0
4972,3337,1316,0
4870,3239,1265,0
4753,3087,1246,0
4610,2901,1255,0
4452,2717,1291,0
4290,2557,1316,0
4152,2431,1327,0
4045,2280,1326,0
3948,2109,1342,0
3845,1943,1395,0
3725,1780,1461,0
3556,1621,1512,0
3274,1477,1495,0
2956,1257,1291,0
2787,1068,1176,0
2758,946,1259,0
2795,856,1398,0
2825,853,1485,0
2848,907,1548,0
2864,970,1606,0
2860,1026,1644,0
2827,1067,1667,0
2762,1094,1652,0
2674,1096,1607,0
2585,1064,1549,0
2496,1013,1447,0
2430,929,1339,0
2396,827,1232,0
2376,721,1124,0
2374,606,1000,0
2356,511,852,0
2336,428,719,0
2315,369,614,0
2280,329,534,0
2239,295,493,0
2196,260,471,0
2141,223,464,0
2091,173,472,0
2042,119,490,0
1993,77,527,0
1944,55,569,0
1894,53,613,0
1848,66,643,0
1823,74,655,0
1820,103,671,0
1850,132,664,0
1922,152,628,0
2028,174,577,0
2198,173,511,0
2407,171,459,0
2637,169,430,0
2878,170,432,0
3100,226,449,0
3303,316,444,0
3477,447,422,0
3598,607,387,0
3660,792,369,0
3672,956,416,0
3658,1054,512,0
3603,1096,635,0
3521,1072,759,0
3404,1000,810,0
3265,918,781,0
3107,867,665,0
2953,867,471,0
2828,857,260,0
2740,756,136,0
2651,706,145,0
2555,683,178,0
2456,682,217,0
2377,680,185,0
2338,735,142,0
2356,806,101,0
2462,870,104,0
2637,976,185,0
2872,1133,310,0
3175,1252,388,0
3468,1388,473,0
3710,1561,538,0
3905,1659,541,0
4025,1727,527,0
4084,1774,474,0
4108,1787,450,0
4110,1761,452,0
4093,1732,473,0
4071,1687,494,0
4056,1625,534,0
4044,1551,572,0
4058,1489,591,0
4067,1447,576,0
4049,1401,559,0
4028,1355,576,0
4014,1322,584,0
3998,1286,560,0
3970,1268,552,0
3928,1265,543,0
3875,1249,523,0
3796,1197,508,0
3702,1149,497,0
3619,1120,489,0
3537,1103,479,0
3466,1116,481,0
3411,1102,478,0
3393,1082,455,0
3398,1066,446,0
3430,1034,460,0
3497,1028,511,0
3583,1105,575,0
3681,1160,597,0
3780,1183,601,0
3852,1201,690,0
3960,1223,791,0
4031,1278,875,0
4110,1345,947,0
4195,1441,1008,0
4256,1521,1017,0
4322,1585,973,0
4357,1659,898,0
4370,1743,839,0
4366,1840,826,0
4364,1904,868,0
4330,1947,880,0
4256,1963,844,0
4210,1947,812,0
4157,1967,842,0
4100,1977,829,0
4021,2013,825,0
3967,2016,826,0
3936,1974,831,0
3870,1941,858,0
3771,1886,894,0
3668,1767,875,0
3558,1634,779,0
3402,1581,719,0
3239,1576,687,0
3079,1586,628,0
2927,1611,577,0
2805,1665,573,0
2734,1736,599,0
2716,1787,616,0
2729,1838,653,0
2795,1879,709,0
2855,1952,797,0
2898,2005,833,0
2902,2015,823,0
2871,2016,819,0
2821,2052,811,0
2821,2038,818,0
2787,2042,849,0
2794,2030,843,0
2816,2098,917,0
2815,2155,921,0
2782,2193,983,0
2764,2211,1024,0
2749,2204,1062,0
2727,2182,1080,0
2688,2161,1147,0
2660,2131,1167,0
2625,2111,1144,0
2584,2080,1144,0
2528,2056,1150,0
2439,2084,1151,0
2291,2160,1122,0
2137,2103,1069,0
1967,2022,1008,0
1834,1952,1032,0
1639,2057,1043,0
1484,2107,1112,0
1367,2185,1220,0
1308,2306,1330,0
1275,2639,1433,0
1318,3102,1577,0
1516,3517,1768,0
1830,3910,1931,0
2203,4432,2071,0
2640,5009,2207,0
3145,5551,2355,0
3680,6033,2458,0
4161,6483,2424,0
4509,6987,2313,0
4799,7563,2237,0
5096,8188,2313,0
5413,8713,2565,0
5572,9245,2838,0
5526,9684,3046,0
5327,9737,3110,0
4996,9318,2998,0
4610,8590,2908,0
4241,7680,2980,0
3768,6755,3033,0
3224,5856,3031,0
2691,4947,2916,0
2188,4122,2643,0
1734,3513,2354,0
1392,3074,2159,0
1123,2804,2088,0
905,2725,2134,0
770,2729,2218,0
704,2756,2290,0
696,2781,2324,0
714,2816,2314,0
744,2891,2283,0
802,2996,2290,0
901,3039,2280,0
1014,3116,2291,0
1116,3222,2362,0
1213,3233,2373,0
1298,3246,2362,0
1350,3259,2389,0
1394,3134,2327,0
1422,3000,2280,0
1446,2844,2275,0
1457,2667,2240,0
1404,2602,2244,0
1326,2535,2208,0
1229,2524,2195,0
1171,2399,2150,0
1176,2243,2122,0
1221,2176,2100,0
1275,2190,2017,0
1335,2282,1973,0
1430,2323,1895,0
1540,2310,1781,0
1634,2413,1732,0
1671,2598,1781,0
1696,2779,1899,0
1688,2950,2030,0
1644,3061,2174,0
1585,3088,2316,0
1514,3082,2439,0
1434,3081,2529,0
1381,3101,2567,0
1376,3116,2553,0
1425,3113,2509,0
1538,3088,2461,0
1676,3073,2425,0
1802,3072,2384,0
1901,3062,2352,0
1970,3034,2333,0
1984,3014,2296,0
1947,2994,2243,0
1884,2973,2171,0
1802,2974,2102,0
1726,3000,2043,0
1699,3052,2007,0
1722,3102,1961,0
1773,3137,1880,0
1845,3130,1823,0
1919,3105,1802,0
1998,3086,1795,0
2045,3075,1772,0
2061,3074,1725,0
2052,3091,1665,0
2022,3105,1620,0
1986,3121,1600,0
1955,3141,1601,0
1922,3148,1606,0
1893,3141,1631,0
1870,3129,1667,0
1853,3122,1695,0
1850,3113,1737,0
1873,3105,1797,0
1909,3087,1843,0
1956,3068,1859,0
2003,3059,1848,0
2051,3046,1835,0
2099,3040,1858,0
2141,3053,1892,0
2160,3076,1894,0
2164,3092,1867,0
2151,3101,1832,0
2118,3111,1804,0
2073,3118,1776,0
2008,3121,1748,0
1922,3125,1739,0
1823,3114,1736,0
1725,3098,1734,0
1622,3090,1723,0
1526,3082,1722,0
1449,3079,1738,0
1395,3080,1778,0
1360,3092,1821,0
1352,3112,1864,0
1371,3118,1900,0
1417,3113,1927,0
1484,3095,1946,0
1557,3067,1958,0
1637,3038,1973,0
1725,3005,2009,0
1815,2973,2065,0
1893,2942,2125,0
1954,2917,2179,0
1987,2908,2223,0
1996,2899,2252,0
1989,2890,2280,0
1976,2883,2307,0
1950,2879,2319,0
1923,2866,2318,0
1892,2848,2304,0
1863,2832,2290,0
1840,2809,2280,0
1815,2796,2270,0
1805,2788,2268,0
1804,2776,2265,0
1803,2771,2263,0
1809,2774,2261,0
1812,2788,2258,0
1818,2809,2257,0
1819,2836,2254,0
1825,2853,2250,0
1836,2857,2244,0
1842,2884,2244,0
1847,2902,2211,0
1838,2909,2157,0
1824,2912,2096,0
1816,2908,2039,0
1809,2902,1998,0
1807,2906,1979,0
1806,2917,1973,0
1803,2936,1971,0
1798,2951,1956,0
1793,2964,1934,0
1786,2972,1920,0
1785,2979,1911,0
1786,2986,1903,0
1794,2994,1905,0
1808,3002,1916,0
1818,3012,1929,0
1823,3017,1931,0
1829,3021,1934,0
1838,3023,1934,0
1844,3023,1932,0
1847,3025,1915,0
1851,3022,1900,0
1846,3019,1890,0
1840,3022,1896,0
1831,3029,1902,0
1828,3027,1915,0
1826,3027,1933,0
1822,3027,1945,0
1815,3032,1953,0
1812,3030,1955,0
1809,3031,1954,0
1799,3037,1959,0
1790,3041,1967,0
1786,3045,1982,0
1783,3046,2002,0
1777,3050,2015,0
1768,3055,2026,0
1754,3060,2028,0
1745,3064,2029,0
1734,3067,2032,0
1725,3073,2039,0
1715,3074,2046,0
1711,3073,2058,0
1710,3069,2076,0
1709,3065,2093,0
1712,3056,2095,0
1711,3046,2095,0
1711,3038,2088,0
1711,3026,2077,0
1708,3014,2064,0
1707,3013,2056,0
1710,2998,2041,0
1713,2988,2036,0
1721,2985,2034,0
1721,2989,2039,0
1728,2993,2047,0
1737,3000,2058,0
1747,3005,2067,0
1753,3008,2075,0
1764,3002,2071,0
1771,2999,2064,0
1782,2998,2056,0
1794,2992,2049,0
1800,2993,2049,0
1808,2992,2049,0
1809,2996,2056,0
1808,2997,2057,0
1810,2997,2060,0
1810,2995,2064,0
1807,2987,2063,0
1808,2984,2065,0
1810,2980,2063,0
1813,2975,2063,0
1819,2971,2065,0
1823,2974,2068,0
1826,2972,2064,0
1825,2976,2058,0
1826,2973,2057,0
1827,2971,2059,0
1827,2969,2058,0
1823,2966,2049,0
1817,2961,2039,0
1820,2957,2032,0
1819,2956,2026,0
1823,2958,2029,0
1825,2963,2027,0
1829,2970,2040,0
1834,2977,2046,0
1841,2981,2053,0
1842,2983,2055,0
1843,2982,2052,0
1845,2981,2046,0
1849,2979,2036,0
1855,2975,2034,0
1856,2973,2034,0
1860,2966,2032,0
1857,2962,2037,0
1855,2961,2039,0
1852,2959,2040,0
1848,2956,2041,0
1837,2955,2038,0
1830,2950,2033,0
1817,2948,2031,0
1810,2942,2028,0
1804,2940,2029,0
1801,2935,2039,0
1797,2938,2044,0
1797,2933,2050,0
1796,2935,2053,0
1796,2939,2054,0
1796,2944,2053,0
1795,2946,2053,0
1794,2946,2053,0
1801,2948,2056,0
1811,2948,2070,0
1816,2949,2073,0
1822,2954,2071,0
1825,2953,2064,0
1828,2954,2056,0
1829,2959,2045,0
1828,2960,2041,0
1833,2959,2041,0
1840,2961,2050,0
1848,2968,2060,0
1856,2966,2062,0
1854,2963,2057,0
1846,2959,2048,0
1841,2961,2039,0
1838,2969,2032,0
1834,2973,2030,0
1833,2977,2030,0
1830,2987,2031,0
1827,2994,2028,0
1824,3001,2026,0
1815,3008,2019,0
1814,3015,2013,0
1818,3024,2004,0
1816,3031,1997,0
1818,3033,1991,0
1819,3038,1988,0
1823,3034,1987,0
1822,3032,1991,0
1820,3030,1993,0
1813,3023,1995,0
1809,3019,1995,0
1808,3013,2005,0
1801,3012,2015,0
1793,3011,2015,0
1789,3010,2007,0
1788,3008,1996,0
1794,3007,1990,0
1795,3006,1992,0
1798,3008,1990,0
1802,3013,1993,0
1808,3016,2003,0
1813,3021,2012,0
1818,3027,2014,0
1819,3025,2007,0
1820,3026,2000,0
1823,3024,1997,0
1827,3023,1999,0
1831,3023,2002,0
1837,3024,2004,0
1838,3022,2008,0
1837,3024,2007,0
1835,3029,2007,0
1834,3027,2005,0
1833,3019,2002,0
1831,3015,2007,0
1829,3010,2011,0
1826,3004,2008,0
1822,3000,2007,0
1819,3001,2006,0
1812,3000,2008,0
1809,2999,2015,0
1808,2999,2015,0
1808,2992,2011,0
1805,2988,2005,0
1798,2983,2001,0
1796,2982,1997,0
1797,2983,1995,0
1797,2984,2003,0
1803,2988,2013,0
1804,2993,2019,0
1804,2991,2022,0
1801,2993,2016,0
1800,2990,2007,0
1800,2991,2002,0
1809,2996,2004,0
1820,2997,2004,0
1826,2998,2006,0
1836,2997,2016,0
1842,2995,2030,0
1843,2996,2032,0
1838,2996,2030,0
1835,2994,2021,0
1832,2989,2020,0
1829,2986,2015,0
1827,2988,2012,0
1829,2987,2013,0
1827,2985,2016,0
1826,2985,2019,0
1828,2986,2020,0
1821,2985,2023,0
1820,2985,2024,0
1818,2983,2029,0
1818,2979,2029,0
1811,2977,2021,0
1804,2976,2018,0
1801,2971,2017,0
1800,2973,2015,0
1800,2977,2017,0
1803,2977,2024,0
1812,2977,2031,0
1815,2978,2033,0
1820,2979,2030,0
1820,2978,2027,0
1823,2977,2023,0
1821,2978,2019,0
1828,2980,2011,0
1826,2981,2011,0
1825,2986,2017,0
1824,2987,2022,0
1825,2988,2025,0
1816,2991,2020,0
1818,2989,2016,0
1815,2987,2015,0
1814,2988,2012,0
1817,2989,2014,0
1815,2987,2018,0
1815,2985,2023,0
1816,2982,2024,0
1817,2983,2018,0
1813,2981,2007,0
1819,2982,2006,0
1823,2985,2004,0
1825,2989,2006,0
1823,2991,2008,0
1824,2995,2011,0
1820,2994,2012,0
1818,2994,2019,0
1817,2993,2017,0
1816,2994,2012,0
1814,2991,2008,0
1813,2989,2006,0
1818,2987,2008,0
1822,2989,2018,0
1827,2992,2025,0
1834,2990,2025,0
1835,2990,2019,0
1836,2984,2009,0
1834,2980,2005,0
